"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"FRAM_live",-0.163096063825251,FALSE,FALSE,-0.405838384777119,0.112025682080612,-0.0143399049016408,"deficit","curr.mar"
"FRAM_live",-0.142674492565256,FALSE,FALSE,-0.538867372184376,0.296100812759577,-0.0125443778794549,"deficit","curr.apr"
"FRAM_live",0.0684499859191611,FALSE,FALSE,-0.297071068698138,0.417542409190738,0.00601833217539279,"deficit","curr.may"
"FRAM_live",0.0315358141100673,FALSE,FALSE,-0.285056000145762,0.365582372290842,0.0027727252560719,"deficit","curr.jun"
"FRAM_live",0.129330718170959,FALSE,FALSE,-0.277455513050056,0.47521785415143,0.0113711524112535,"deficit","curr.jul"
"FRAM_live",-0.14164427914494,FALSE,FALSE,-0.509963891537807,0.303893527373549,-0.0124537983637435,"deficit","curr.aug"
"LITU_dead",0.0264948295892698,FALSE,FALSE,-0.301808147509525,0.349306586411825,0.00306279937631853,"cld","prev.apr"
"LITU_dead",-0.321147258717557,FALSE,FALSE,-0.668054335939438,0.0565719059125419,-0.03712458766313,"cld","prev.may"
"LITU_dead",0.0888736848363088,FALSE,FALSE,-0.257687950428674,0.366758803541756,0.0102737881582003,"cld","prev.jun"
"LITU_dead",0.143690920323788,FALSE,FALSE,-0.334972047416346,0.512112210243472,0.0166106545304436,"cld","prev.jul"
"LITU_dead",0.126407899954981,FALSE,FALSE,-0.25623731510756,0.444862301740765,0.0146127392833147,"cld","prev.aug"
"LITU_dead",0.0376249790308431,FALSE,FALSE,-0.37912335504733,0.346877768828388,0.00434944342334379,"cld","prev.sep"
"LITU_dead",-0.326124871400927,TRUE,FALSE,-0.606027961171391,-0.0105417717791549,-0.0376999991399549,"cld","prev.oct"
"LITU_dead",0.0951347289732789,FALSE,FALSE,-0.198932116364796,0.379942584368027,0.0109975641694105,"cld","prev.nov"
"LITU_dead",0.145337687720908,FALSE,FALSE,-0.256439768680946,0.50604174297455,0.016801020659799,"cld","prev.dec"
"LITU_dead",-0.0603570901162473,FALSE,FALSE,-0.436756235133588,0.278626295773172,-0.00697727295590197,"cld","curr.jan"
"LITU_dead",0.126455334232033,FALSE,FALSE,-0.218225739956964,0.409127228093174,0.0146182226805066,"cld","curr.feb"
"LITU_dead",0.293263771498277,TRUE,FALSE,0.0161391037931927,0.50845939968605,0.0339012596180468,"cld","curr.mar"
"LITU_dead",0.104065762773534,FALSE,FALSE,-0.204698912578217,0.392411306943958,0.0120299906910131,"cld","curr.apr"
"LITU_dead",-0.1704568375916,FALSE,FALSE,-0.447224231153245,0.138637699320758,-0.0197047916124819,"cld","curr.may"
"LITU_dead",0.0262503142958159,FALSE,FALSE,-0.314581562101401,0.303218582332282,0.00303453343538211,"cld","curr.jun"
"LITU_dead",-0.0663591549386997,FALSE,FALSE,-0.408342701704162,0.322988780650568,-0.00767111098693711,"cld","curr.jul"
"LITU_dead",-0.127715271842191,FALSE,FALSE,-0.446226932931417,0.193001095105268,-0.0147638713291831,"cld","curr.aug"
"LITU_dead",0.0750811540595522,FALSE,FALSE,-0.233508910390963,0.368308781482638,0.00867937312267158,"dtr","prev.apr"
"LITU_dead",-0.0417896677792014,FALSE,FALSE,-0.492984081493846,0.29599154601492,-0.00483088098300254,"dtr","prev.may"
"LITU_dead",-0.161424776690813,FALSE,FALSE,-0.539075176258344,0.206974058511508,-0.0186606863692081,"dtr","prev.jun"
"LITU_dead",-0.335688515351085,TRUE,FALSE,-0.604932129529436,-0.030392809615371,-0.0388055553250657,"dtr","prev.jul"
"LITU_dead",-0.143597522620791,FALSE,FALSE,-0.437635437343186,0.209010629342539,-0.0165998577662852,"dtr","prev.aug"
"LITU_dead",-0.23049244768272,FALSE,FALSE,-0.500276986280808,0.180391403454258,-0.0266449015129606,"dtr","prev.sep"
"LITU_dead",0.120408396001207,FALSE,FALSE,-0.190276926205701,0.382094158026927,0.0139191972884162,"dtr","prev.oct"
"LITU_dead",-0.287021759269474,FALSE,FALSE,-0.564266772429369,0.068093284182059,-0.0331796836933202,"dtr","prev.nov"
"LITU_dead",-0.157890529975604,FALSE,FALSE,-0.487905342050394,0.164302043334374,-0.0182521278390004,"dtr","prev.dec"
"LITU_dead",-0.0164928941246078,FALSE,FALSE,-0.254958782094097,0.313927898074003,-0.00190657674050466,"dtr","curr.jan"
"LITU_dead",0.0204557269306978,FALSE,FALSE,-0.242917554327847,0.28507585910089,0.00236467977551579,"dtr","curr.feb"
"LITU_dead",-0.161820166797333,FALSE,FALSE,-0.480239218201234,0.156213876257925,-0.0187063934218832,"dtr","curr.mar"
"LITU_dead",0.00739824325398514,FALSE,FALSE,-0.334846485939551,0.370196789155728,0.000855236103625868,"dtr","curr.apr"
"LITU_dead",-0.0253334896331958,FALSE,FALSE,-0.391337505201494,0.381368837368186,-0.00292854860557201,"dtr","curr.may"
"LITU_dead",-0.0516244088605985,FALSE,FALSE,-0.308482654788321,0.252434532871377,-0.00596777596656403,"dtr","curr.jun"
"LITU_dead",0.05487437896331,FALSE,FALSE,-0.27702203109977,0.3744903409324,0.00634347215174236,"dtr","curr.jul"
"LITU_dead",0.282654908489138,FALSE,FALSE,-0.0747012230092271,0.610774264047751,0.0326748762250772,"dtr","curr.aug"
"LITU_dead",0.02988047082579,FALSE,FALSE,-0.280645112302762,0.407182381460736,0.0034541791295913,"frs","prev.oct"
"LITU_dead",0.00977848023913659,FALSE,FALSE,-0.295497247139401,0.320677780035624,0.00113039123640561,"frs","prev.nov"
"LITU_dead",-0.0382192634882094,FALSE,FALSE,-0.378157547117311,0.276838741538051,-0.00441814264102491,"frs","prev.dec"
"LITU_dead",-0.115082309500442,FALSE,FALSE,-0.430197869061183,0.158117639841033,-0.0133035022767612,"frs","curr.jan"
"LITU_dead",0.100912813394231,FALSE,FALSE,-0.221615673346496,0.390631241108059,0.0116655100907527,"frs","curr.feb"
"LITU_dead",0.0505300648564346,FALSE,FALSE,-0.411343114214597,0.517744268729462,0.00584126992046406,"frs","curr.mar"
"LITU_dead",0.0642097450408499,FALSE,FALSE,-0.347693625933848,0.410180621175531,0.00742263943997336,"frs","curr.apr"
"LITU_dead",0.168763037425974,FALSE,FALSE,-0.305894006867823,0.528567557402339,0.0195089885002782,"frs","curr.may"
"LITU_dead",0.186020370744924,FALSE,FALSE,-0.0827108184352846,0.445837633538915,0.0215039343272786,"pet","prev.apr"
"LITU_dead",0.211250946488261,FALSE,FALSE,-0.163308026092335,0.514323414379791,0.0244205860985413,"pet","prev.may"
"LITU_dead",-0.116531560707452,FALSE,FALSE,-0.479466535993411,0.213470346403988,-0.0134710355563395,"pet","prev.jun"
"LITU_dead",-0.183345474240045,FALSE,FALSE,-0.521088872614311,0.21296196673354,-0.0211947165865395,"pet","prev.jul"
"LITU_dead",-0.127083735013415,FALSE,FALSE,-0.419570856382451,0.249925798638412,-0.0146908657414786,"pet","prev.aug"
"LITU_dead",-0.08579851478733,FALSE,FALSE,-0.428821923126676,0.430917689755559,-0.00991829883994105,"pet","prev.sep"
"LITU_dead",0.216696687093046,FALSE,FALSE,-0.0937130547074347,0.465718480563944,0.025050113111415,"pet","prev.oct"
"LITU_dead",-0.07718004075228,FALSE,FALSE,-0.422385844765279,0.258937554167537,-0.00892200419269942,"pet","prev.nov"
"LITU_dead",-0.11109786310193,FALSE,FALSE,-0.462196074517592,0.255843064719168,-0.0128429007128515,"pet","prev.dec"
"LITU_dead",0.168111011586152,FALSE,FALSE,-0.143400460015678,0.423123062267283,0.019433614385158,"pet","curr.jan"
"LITU_dead",-0.011843699916273,FALSE,FALSE,-0.289128500541668,0.232752387342611,-0.00136913040314688,"pet","curr.feb"
"LITU_dead",-0.177372386636079,FALSE,FALSE,-0.559107031213961,0.230934643970497,-0.0205042283187633,"pet","curr.mar"
"LITU_dead",0.0651951661123296,FALSE,FALSE,-0.300199856736023,0.400593213142931,0.00753655400707672,"pet","curr.apr"
"LITU_dead",-0.00684834571562777,FALSE,FALSE,-0.238907940207775,0.236273880108111,-0.000791668008883257,"pet","curr.may"
"LITU_dead",-0.050179358493605,FALSE,FALSE,-0.328529012011012,0.220794692349927,-0.00580072830362797,"pet","curr.jun"
"LITU_dead",0.126677724893439,FALSE,FALSE,-0.254779443920231,0.499689750627013,0.0146439310164201,"pet","curr.jul"
"LITU_dead",0.126735635590077,FALSE,FALSE,-0.202428797317825,0.397946828936547,0.01465062548656,"pet","curr.aug"
"LITU_dead",0.182162870530882,FALSE,FALSE,-0.0878093356069589,0.440442296303094,0.0210580077282828,"pet_sum","prev.apr"
"LITU_dead",0.215771934785961,FALSE,FALSE,-0.174930833946202,0.489070578989875,0.0249432118467798,"pet_sum","prev.may"
"LITU_dead",-0.0867397726910537,FALSE,FALSE,-0.460439208923446,0.26234978998544,-0.0100271081497261,"pet_sum","prev.jun"
"LITU_dead",-0.164403158042348,FALSE,FALSE,-0.525952181111674,0.221716147017394,-0.0190049869247254,"pet_sum","prev.jul"
"LITU_dead",-0.102186621478702,FALSE,FALSE,-0.438049969976337,0.31012373485513,-0.0118127621647289,"pet_sum","prev.aug"
"LITU_dead",-0.0676541229746754,FALSE,FALSE,-0.45968523248483,0.420724437657596,-0.00782080914897192,"pet_sum","prev.sep"
"LITU_dead",0.226161506434096,FALSE,FALSE,-0.0881731546501162,0.486191502706124,0.0261442451826202,"pet_sum","prev.oct"
"LITU_dead",-0.0636898908015792,FALSE,FALSE,-0.386847896858266,0.306773288667853,-0.00736254434728932,"pet_sum","prev.nov"
"LITU_dead",-0.102065405740101,FALSE,FALSE,-0.440416584541778,0.264880370766439,-0.011798749638725,"pet_sum","prev.dec"
"LITU_dead",0.168749571566758,FALSE,FALSE,-0.123832426285603,0.429117172178201,0.019507431848439,"pet_sum","curr.jan"
"LITU_dead",-0.00172626639466154,FALSE,FALSE,-0.273052062254825,0.230128788587023,-0.00019955620469702,"pet_sum","curr.feb"
"LITU_dead",-0.166665840576867,FALSE,FALSE,-0.564112344434252,0.256108206362688,-0.0192665527759864,"pet_sum","curr.mar"
"LITU_dead",0.0652924475789594,FALSE,FALSE,-0.277122004233507,0.402441604306216,0.00754779973388229,"pet_sum","curr.apr"
"LITU_dead",-0.00716948383320687,FALSE,FALSE,-0.239421636723941,0.229798733799573,-0.000828791539831791,"pet_sum","curr.may"
"LITU_dead",-0.0373563882557244,FALSE,FALSE,-0.330755831675866,0.219699567097005,-0.00431839435938409,"pet_sum","curr.jun"
"LITU_dead",0.120119082466926,FALSE,FALSE,-0.233035279115412,0.479267997068016,0.0138857526757844,"pet_sum","curr.jul"
"LITU_dead",0.123862921104192,FALSE,FALSE,-0.18172139370173,0.433672733127671,0.0143185400090496,"pet_sum","curr.aug"
"LITU_dead",-0.226122305951209,FALSE,FALSE,-0.506350494174488,0.117390881844562,-0.0261397136111249,"pre","prev.apr"
"LITU_dead",-0.135047734498279,FALSE,FALSE,-0.408805816354864,0.17157308903546,-0.0156115032029522,"pre","prev.may"
"LITU_dead",0.0491353330157876,FALSE,FALSE,-0.266396468462412,0.418088955372954,0.00568003907362007,"pre","prev.jun"
"LITU_dead",0.382628184537084,FALSE,FALSE,-0.0402934420736043,0.659304072306394,0.0442317759022949,"pre","prev.jul"
"LITU_dead",-0.107936827639492,FALSE,FALSE,-0.469677926575918,0.246183680785929,-0.0124774853622732,"pre","prev.aug"
"LITU_dead",0.12961565129878,FALSE,FALSE,-0.230360427593975,0.430347368543393,0.0149835549846224,"pre","prev.sep"
"LITU_dead",-0.0722811274685501,FALSE,FALSE,-0.36562477480416,0.276177424972645,-0.00835569035778715,"pre","prev.oct"
"LITU_dead",-0.130893102824211,FALSE,FALSE,-0.501645532053487,0.238235038356131,-0.0151312282399714,"pre","prev.nov"
"LITU_dead",-0.0327757434461836,FALSE,FALSE,-0.472242831485347,0.361514786018562,-0.00378887232496119,"pre","prev.dec"
"LITU_dead",-0.313482723986425,FALSE,FALSE,-0.648444709263154,0.092058699732092,-0.0362385682941362,"pre","curr.jan"
"LITU_dead",-0.0484866527978943,FALSE,FALSE,-0.371417181818355,0.257478012638256,-0.00560505171202563,"pre","curr.feb"
"LITU_dead",0.0311193914329132,FALSE,FALSE,-0.389681885491015,0.497445213843139,0.00359739821503663,"pre","curr.mar"
"LITU_dead",0.164393910117082,FALSE,FALSE,-0.233198713573424,0.510930694338074,0.0190039178655853,"pre","curr.apr"
"LITU_dead",-0.0680725416024472,FALSE,FALSE,-0.418585333697804,0.268458797402758,-0.007869178296162,"pre","curr.may"
"LITU_dead",0.195915686439681,FALSE,FALSE,-0.135938608413908,0.471420511190463,0.0226478317294589,"pre","curr.jun"
"LITU_dead",0.107383332924159,FALSE,FALSE,-0.252642613730629,0.43648071161954,0.0124135014342693,"pre","curr.jul"
"LITU_dead",-0.297993810965107,FALSE,FALSE,-0.574191571507505,0.0535480071421105,-0.0344480516583638,"pre","curr.aug"
"LITU_dead",0.188434137287983,FALSE,FALSE,-0.0398416560984958,0.449118679085731,0.0217829654732518,"tmn","prev.apr"
"LITU_dead",0.0798399565956345,FALSE,FALSE,-0.321908911274165,0.437844247924259,0.00922949017061963,"tmn","prev.may"
"LITU_dead",-0.034872709263365,FALSE,FALSE,-0.403513468683169,0.389658428341987,-0.00403128134198788,"tmn","prev.jun"
"LITU_dead",0.122039143876035,FALSE,FALSE,-0.249335386998912,0.449112308644585,0.0141077115627627,"tmn","prev.jul"
"LITU_dead",0.00474449807699606,FALSE,FALSE,-0.358009453296429,0.362951478297852,0.000548463454056452,"tmn","prev.aug"
"LITU_dead",0.101298667539366,FALSE,FALSE,-0.265091825354767,0.487814040122955,0.011710114787344,"tmn","prev.sep"
"LITU_dead",-0.0372843030309622,FALSE,FALSE,-0.381350558546238,0.293035168985773,-0.00431006131535755,"tmn","prev.oct"
"LITU_dead",-0.0156545551380574,FALSE,FALSE,-0.324025601382466,0.29161733451353,-0.00180966484618585,"tmn","prev.nov"
"LITU_dead",0.0580161971729645,FALSE,FALSE,-0.223096999475843,0.327983975952215,0.0067066659900199,"tmn","prev.dec"
"LITU_dead",0.120669559454864,FALSE,FALSE,-0.21819822286657,0.462662956761422,0.0139493877548346,"tmn","curr.jan"
"LITU_dead",-0.0652175575927807,FALSE,FALSE,-0.367645545776369,0.278764056093496,-0.00753914245974554,"tmn","curr.feb"
"LITU_dead",-0.0451590530500003,FALSE,FALSE,-0.507197221722607,0.412147247159703,-0.00522038154843208,"tmn","curr.mar"
"LITU_dead",-0.0267771426004534,FALSE,FALSE,-0.404463782863114,0.385550874430525,-0.00309543472925282,"tmn","curr.apr"
"LITU_dead",-0.232745199617355,FALSE,FALSE,-0.58126149787341,0.110054517042647,-0.0269053193879709,"tmn","curr.may"
"LITU_dead",-0.0957463847156993,FALSE,FALSE,-0.450516524476278,0.32597146336331,-0.0110682715057266,"tmn","curr.jun"
"LITU_dead",-0.00636125587551598,FALSE,FALSE,-0.341226000861977,0.304820387721393,-0.000735360477125827,"tmn","curr.jul"
"LITU_dead",-0.110340916281761,FALSE,FALSE,-0.426382969071525,0.2590330622094,-0.0127553977439833,"tmn","curr.aug"
"LITU_dead",0.21307547604172,FALSE,FALSE,-0.0119533648524554,0.451586608592673,0.0246315015135503,"tmp","prev.apr"
"LITU_dead",0.0617283415461525,FALSE,FALSE,-0.33319808424889,0.429717175237962,0.00713578946985572,"tmp","prev.may"
"LITU_dead",-0.115882392265104,FALSE,FALSE,-0.470074120006884,0.26450196860378,-0.0133959917560519,"tmp","prev.jun"
"LITU_dead",-0.100637259638396,FALSE,FALSE,-0.475513315032947,0.252357336704291,-0.0116336561069906,"tmp","prev.jul"
"LITU_dead",-0.0678762749451529,FALSE,FALSE,-0.410233356527626,0.305532817874688,-0.00784648989224048,"tmp","prev.aug"
"LITU_dead",-0.0333393207500938,FALSE,FALSE,-0.430751155232496,0.400164255888342,-0.00385402179909189,"tmp","prev.sep"
"LITU_dead",0.00388859795939392,FALSE,FALSE,-0.366399811485896,0.318238904110593,0.000449521494926266,"tmp","prev.oct"
"LITU_dead",-0.131445413243737,FALSE,FALSE,-0.422987014781019,0.201324118177481,-0.0151950752635109,"tmp","prev.nov"
"LITU_dead",0.0243222918433251,FALSE,FALSE,-0.273922684960951,0.335040881266903,0.00281165425266759,"tmp","prev.dec"
"LITU_dead",0.113907950827218,FALSE,FALSE,-0.195949934610412,0.44185229519833,0.0131677465437489,"tmp","curr.jan"
"LITU_dead",-0.0569744287245874,FALSE,FALSE,-0.343566156182751,0.276262465164958,-0.00658623767236618,"tmp","curr.feb"
"LITU_dead",-0.107423481537878,FALSE,FALSE,-0.574803088096194,0.349340606331455,-0.012418142609584,"tmp","curr.mar"
"LITU_dead",-0.0196393728545544,FALSE,FALSE,-0.407818348851256,0.370184927418582,-0.00227030933441357,"tmp","curr.apr"
"LITU_dead",-0.239911097485421,FALSE,FALSE,-0.545707126689395,0.0804878058311644,-0.0277336963906282,"tmp","curr.may"
"LITU_dead",-0.126934287187481,FALSE,FALSE,-0.508634967373968,0.253335397305274,-0.014673589589295,"tmp","curr.jun"
"LITU_dead",0.0273949028207336,FALSE,FALSE,-0.307842520826977,0.374401211451669,0.00316684774253579,"tmp","curr.jul"
"LITU_dead",-0.00968013200618874,FALSE,FALSE,-0.334310637986873,0.312008271479069,-0.00111902219153141,"tmp","curr.aug"
"LITU_dead",0.18499356340886,FALSE,FALSE,-0.0731842059343607,0.426503138150031,0.021385235512557,"tmx","prev.apr"
"LITU_dead",0.0437208920764365,FALSE,FALSE,-0.346195433991879,0.440406338120028,0.00505413029861612,"tmx","prev.may"
"LITU_dead",-0.178429015987867,FALSE,FALSE,-0.574056860123854,0.208568146777251,-0.020626374555211,"tmx","prev.jun"
"LITU_dead",-0.194495768439865,FALSE,FALSE,-0.561079923684513,0.142745444559219,-0.0224836893653947,"tmx","prev.jul"
"LITU_dead",-0.0843768431025789,FALSE,FALSE,-0.465121950385493,0.31851477652842,-0.00975395375009195,"tmx","prev.aug"
"LITU_dead",-0.113399837034454,FALSE,FALSE,-0.52886661824144,0.370613408275144,-0.0131090086453853,"tmx","prev.sep"
"LITU_dead",0.0458680167429181,FALSE,FALSE,-0.319509702561849,0.381676061008741,0.00530233767308595,"tmx","prev.oct"
"LITU_dead",-0.217028575566912,FALSE,FALSE,-0.500062549205882,0.138234189005243,-0.0250884793823638,"tmx","prev.nov"
"LITU_dead",-0.0226456944049341,FALSE,FALSE,-0.308427212438166,0.29520083230579,-0.00261783977383354,"tmx","prev.dec"
"LITU_dead",0.110865254418003,FALSE,FALSE,-0.207715419258405,0.469359345686602,0.0128160111746623,"tmx","curr.jan"
"LITU_dead",-0.0357899415478231,FALSE,FALSE,-0.316331497587734,0.292640631919538,-0.00413731329283746,"tmx","curr.feb"
"LITU_dead",-0.140496922641307,FALSE,FALSE,-0.606509371229875,0.309481818558173,-0.0162414287508662,"tmx","curr.mar"
"LITU_dead",-0.0106766628620353,FALSE,FALSE,-0.431135036724942,0.405681187711112,-0.00123422104848141,"tmx","curr.apr"
"LITU_dead",-0.238229376460598,FALSE,FALSE,-0.553555264637885,0.0732233083483318,-0.0275392896257682,"tmx","curr.may"
"LITU_dead",-0.104654403207985,FALSE,FALSE,-0.479652644175949,0.279822309376202,-0.0120980374602681,"tmx","curr.jun"
"LITU_dead",0.037255808751817,FALSE,FALSE,-0.309818478630407,0.434959748022686,0.00430676737983324,"tmx","curr.jul"
"LITU_dead",0.0935250194964054,FALSE,FALSE,-0.205756064828277,0.408824742316512,0.0108114819315456,"tmx","curr.aug"
"LITU_dead",0.110566138808183,FALSE,FALSE,-0.1476269785828,0.340191747657436,0.0127814334431802,"vap","prev.apr"
"LITU_dead",0.00260940898863192,FALSE,FALSE,-0.372913525509422,0.359290241416031,0.000301647391088658,"vap","prev.may"
"LITU_dead",-0.085253864088243,FALSE,FALSE,-0.388356634929628,0.314930313063784,-0.00985533727923901,"vap","prev.jun"
"LITU_dead",-0.0627446454265337,FALSE,FALSE,-0.406405919275673,0.295402979144737,-0.0072532740862596,"vap","prev.jul"
"LITU_dead",0.00733180929362346,FALSE,FALSE,-0.345828362870762,0.333540301272038,0.00084755634514029,"vap","prev.aug"
"LITU_dead",0.0216186595096159,FALSE,FALSE,-0.342821264743532,0.385872764326351,0.0024991146532873,"vap","prev.sep"
"LITU_dead",-0.108321672345293,FALSE,FALSE,-0.437736027003192,0.215717102557737,-0.0125219733677889,"vap","prev.oct"
"LITU_dead",-0.167823306308985,FALSE,FALSE,-0.482763868230097,0.161018099076369,-0.0194003556868712,"vap","prev.nov"
"LITU_dead",0.0282813149688877,FALSE,FALSE,-0.293146681487634,0.373864810957573,0.00326931688903021,"vap","prev.dec"
"LITU_dead",0.0408553916990052,FALSE,FALSE,-0.261206951266328,0.388543332717226,0.00472287877124674,"vap","curr.jan"
"LITU_dead",-0.0696221415634477,FALSE,FALSE,-0.416875904984565,0.320206323658748,-0.00804831188062625,"vap","curr.feb"
"LITU_dead",-0.00110372248342702,FALSE,FALSE,-0.40987388085419,0.367639895935901,-0.000127590197267699,"vap","curr.mar"
"LITU_dead",-0.122284981453145,FALSE,FALSE,-0.505722683897675,0.266158502653473,-0.0141361303595438,"vap","curr.apr"
"LITU_dead",-0.278260318697087,FALSE,FALSE,-0.592048169811708,0.0110684871372989,-0.0321668621301414,"vap","curr.may"
"LITU_dead",-0.088248603101152,FALSE,FALSE,-0.398140161318835,0.194143330708624,-0.0102015287786057,"vap","curr.jun"
"LITU_dead",-0.105274376702131,FALSE,FALSE,-0.386234021942904,0.185263833267834,-0.0121697063277656,"vap","curr.jul"
"LITU_dead",-0.131448494747495,FALSE,FALSE,-0.478857582439008,0.293234686323626,-0.0151954314850052,"vap","curr.aug"
"LITU_dead",-0.275736131920747,FALSE,FALSE,-0.555930995243625,0.0465908412736408,-0.0318750664173879,"wet","prev.apr"
"LITU_dead",-0.178898206810349,FALSE,FALSE,-0.442970288487066,0.165510568059696,-0.020680612962506,"wet","prev.may"
"LITU_dead",0.0607330569833757,FALSE,FALSE,-0.262871560836285,0.436619297094599,0.00702073468424702,"wet","prev.jun"
"LITU_dead",0.396406087248558,FALSE,FALSE,-0.006991291864171,0.653101197662126,0.0458244999350914,"wet","prev.jul"
"LITU_dead",-0.144525782580379,FALSE,FALSE,-0.534542042888369,0.245807955702926,-0.0167071645151627,"wet","prev.aug"
"LITU_dead",0.0613325396216746,FALSE,FALSE,-0.258423998410964,0.353897938622203,0.00709003481107023,"wet","prev.sep"
"LITU_dead",-0.093739630049844,FALSE,FALSE,-0.376668627555726,0.212396016296051,-0.0108362908878368,"wet","prev.oct"
"LITU_dead",-0.119520706304786,FALSE,FALSE,-0.537954587720148,0.298942234094229,-0.013816580457483,"wet","prev.nov"
"LITU_dead",-0.0360938258797992,FALSE,FALSE,-0.447290691706914,0.350439967341984,-0.00417244228807457,"wet","prev.dec"
"LITU_dead",-0.344158296031456,FALSE,FALSE,-0.668288811888979,0.0854967024324781,-0.0397846610369175,"wet","curr.jan"
"LITU_dead",-0.0484511847148598,FALSE,FALSE,-0.380063043783771,0.256497122047916,-0.00560095160554141,"wet","curr.feb"
"LITU_dead",0.0650992626770144,FALSE,FALSE,-0.355325009260129,0.502584332696915,0.00752546758053902,"wet","curr.mar"
"LITU_dead",0.134370291377889,FALSE,FALSE,-0.250933277160205,0.439802853397076,0.0155331908530037,"wet","curr.apr"
"LITU_dead",-0.0354155901597114,FALSE,FALSE,-0.433390281275733,0.302123234510988,-0.00409403831368844,"wet","curr.may"
"LITU_dead",0.197912807747612,FALSE,FALSE,-0.18353329371846,0.502479980534103,0.022878698732236,"wet","curr.jun"
"LITU_dead",0.0968700065227088,FALSE,FALSE,-0.355789080868373,0.480465316535619,0.0111981620626042,"wet","curr.jul"
"LITU_dead",-0.245649086836048,FALSE,FALSE,-0.511418919162924,0.0279442750473191,-0.028397007326266,"wet","curr.aug"
"LITU_dead",0.2282046027934,FALSE,FALSE,-0.0721161460630302,0.488257160134669,0.0263804268962617,"deficit","prev.apr"
"LITU_dead",0.164779864434552,FALSE,FALSE,-0.157866567631508,0.443243880558716,0.0190485341420876,"deficit","prev.may"
"LITU_dead",-0.0575823151501046,FALSE,FALSE,-0.461903678521207,0.25944323526479,-0.0066565092760643,"deficit","prev.jun"
"LITU_dead",-0.352767289093439,FALSE,FALSE,-0.639664980451249,0.0535256474285645,-0.040779859684719,"deficit","prev.jul"
"LITU_dead",0.0719948573829466,FALSE,FALSE,-0.262895641319981,0.446074498808848,0.00832259756748666,"deficit","prev.aug"
"LITU_dead",-0.118481912092078,FALSE,FALSE,-0.427192883484137,0.232145620270728,-0.0136964959611444,"deficit","prev.sep"
"LITU_dead",0.0897760993791094,FALSE,FALSE,-0.233212646833308,0.421908672766199,0.0103781071797497,"deficit","prev.oct"
"LITU_dead",0.100729822629117,FALSE,FALSE,-0.263846597808988,0.487183264473113,0.011644356378502,"deficit","prev.nov"
"LITU_dead",0.00138683268701141,FALSE,FALSE,-0.401783744208,0.451159715746461,0.000160317705555538,"deficit","prev.dec"
"LITU_dead",0.305681488139464,FALSE,FALSE,-0.0757025109917024,0.633216040715007,0.0353367462912402,"deficit","curr.jan"
"LITU_dead",0.0353204636647525,FALSE,FALSE,-0.260997387389191,0.324514553720187,0.00408304170137019,"deficit","curr.feb"
"LITU_dead",-0.0761289407467906,FALSE,FALSE,-0.554450963387397,0.37268991442644,-0.00880049714807343,"deficit","curr.mar"
"LITU_dead",-0.134349472211361,FALSE,FALSE,-0.466241681393084,0.231898490109627,-0.0155307841596509,"deficit","curr.apr"
"LITU_dead",0.0502670479743537,FALSE,FALSE,-0.258985571239899,0.403129609669083,0.00581086519792435,"deficit","curr.may"
"LITU_dead",-0.179733220723726,FALSE,FALSE,-0.444834698731154,0.155243294599916,-0.0207771404787329,"deficit","curr.jun"
"LITU_dead",-0.0536001625808096,FALSE,FALSE,-0.405241462064387,0.304989442160493,-0.00619617287855898,"deficit","curr.jul"
"LITU_dead",0.268456553660726,FALSE,FALSE,-0.0775732424705539,0.560774945216291,0.0310335479739673,"deficit","curr.aug"
"LITU_live",0.18020403281394,FALSE,FALSE,-0.197407476741465,0.460235608237083,0.0257569711744373,"cld","prev.apr"
"LITU_live",-0.309677605444138,FALSE,FALSE,-0.687958391201746,0.127789540390918,-0.0442629226007887,"cld","prev.may"
"LITU_live",0.0344284559626359,FALSE,FALSE,-0.246166971970414,0.341440394265851,0.00492093730624544,"cld","prev.jun"
"LITU_live",0.243261346403134,FALSE,FALSE,-0.14868942116367,0.546305399959793,0.0347698960412811,"cld","prev.jul"
"LITU_live",0.200656082399883,FALSE,FALSE,-0.160032672494066,0.478964572791516,0.0286802290139952,"cld","prev.aug"
"LITU_live",-0.0483977458090473,FALSE,FALSE,-0.446757307044546,0.270537221211593,-0.00691759959111714,"cld","prev.sep"
"LITU_live",-0.403511614879531,TRUE,FALSE,-0.626824048399153,-0.0868967548406376,-0.0576748304169956,"cld","prev.oct"
"LITU_live",0.22202348931175,FALSE,FALSE,-0.187805351150098,0.531410056473304,0.0317343209524906,"cld","prev.nov"
"LITU_live",0.0977151919164654,FALSE,FALSE,-0.256401451274927,0.363361081098854,0.0139666540320751,"cld","prev.dec"
"LITU_live",-0.0727674227611303,FALSE,FALSE,-0.445041443699062,0.273429720981671,-0.0104008127966353,"cld","curr.jan"
"LITU_live",-0.0307685634982833,FALSE,FALSE,-0.385454708342811,0.297201358372942,-0.00439782057442845,"cld","curr.feb"
"LITU_live",0.153604094624677,FALSE,FALSE,-0.190940032422634,0.430147079001878,0.021954981671294,"cld","curr.mar"
"LITU_live",-0.00525689589269982,FALSE,FALSE,-0.407556942097179,0.32197407391778,-0.000751380054380295,"cld","curr.apr"
