"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"FRAM_live",-0.213387063088674,FALSE,FALSE,-0.52796306113775,0.115965395882567,-0.0187616434153224,"PMDI_prewhiten","prev.apr"
"FRAM_live",-0.331624659740937,FALSE,FALSE,-0.624698427108375,0.0140509687229008,-0.0291574546447624,"PMDI_prewhiten","prev.may"
"FRAM_live",0.0913662578450527,FALSE,FALSE,-0.319648420547587,0.422562241449077,0.00803320091232027,"PMDI_prewhiten","prev.jun"
"FRAM_live",-0.134129943324033,FALSE,FALSE,-0.448542061096283,0.209750239530315,-0.0117931149692855,"PMDI_prewhiten","prev.jul"
"FRAM_live",-0.0149463345124109,FALSE,FALSE,-0.327376123905429,0.276039765571176,-0.00131412745659961,"PMDI_prewhiten","prev.aug"
"FRAM_live",0.175931231022837,FALSE,FALSE,-0.189393654882728,0.4546925028373,0.0154684120690931,"PMDI_prewhiten","prev.sep"
"FRAM_live",-0.194746507222841,FALSE,FALSE,-0.511709494176157,0.190983062521278,-0.0171227087153644,"PMDI_prewhiten","prev.oct"
"FRAM_live",0.0921561222177664,FALSE,FALSE,-0.313231755647526,0.402311337243066,0.00810264820445139,"PMDI_prewhiten","prev.nov"
"FRAM_live",-0.248568913242138,FALSE,FALSE,-0.516941276568943,0.0859496635875733,-0.0218549393148788,"PMDI_prewhiten","prev.dec"
"FRAM_live",-0.235942946142146,FALSE,FALSE,-0.570736178934376,0.139511446656262,-0.0207448256600262,"PMDI_prewhiten","curr.jan"
"FRAM_live",0.359758769096355,FALSE,FALSE,-0.0284829000179672,0.640733333415291,0.0316310916117547,"PMDI_prewhiten","curr.feb"
"FRAM_live",0.0699535774888357,FALSE,FALSE,-0.227714605419574,0.346763054255415,0.00615053254623156,"PMDI_prewhiten","curr.mar"
"FRAM_live",0.0145827435631329,FALSE,FALSE,-0.397008203283254,0.443854462370871,0.00128215942798225,"PMDI_prewhiten","curr.apr"
"FRAM_live",-0.13084281183677,FALSE,FALSE,-0.493699869722973,0.22653597458292,-0.0115041003123957,"PMDI_prewhiten","curr.may"
"FRAM_live",-0.0656480595967287,FALSE,FALSE,-0.380224691784962,0.24561188837105,-0.00577197824101376,"PMDI_prewhiten","curr.jun"
"FRAM_live",-0.0829824667597781,FALSE,FALSE,-0.444267541138984,0.24541341048148,-0.00729607235103951,"PMDI_prewhiten","curr.jul"
"FRAM_live",0.0808381324519715,FALSE,FALSE,-0.284279206500097,0.415843907932326,0.0071075359183993,"PMDI_prewhiten","curr.aug"
"LITU_dead",-0.260549356016947,FALSE,FALSE,-0.521404997982572,0.0497837954221264,-0.0301194767990539,"PCP","prev.apr"
"LITU_dead",-0.179454147345055,FALSE,FALSE,-0.436600938032009,0.123651881583722,-0.0207448796269595,"PCP","prev.may"
"LITU_dead",0.0312894207618066,FALSE,FALSE,-0.24475145929897,0.376465992364233,0.00361705358669078,"PCP","prev.jun"
"LITU_dead",0.364347520304321,FALSE,FALSE,-0.1102497943817,0.667093533338831,0.0421185331346014,"PCP","prev.jul"
"LITU_dead",-0.0327448520579264,FALSE,FALSE,-0.399989019354488,0.325977244235593,-0.00378530128388811,"PCP","prev.aug"
"LITU_dead",0.154940502279816,FALSE,FALSE,-0.161153954079705,0.435572923403389,0.0179111049629582,"PCP","prev.sep"
"LITU_dead",-0.0187335513442809,FALSE,FALSE,-0.360020917475044,0.277027746871481,-0.00216559646780035,"PCP","prev.oct"
"LITU_dead",-0.119593865296441,FALSE,FALSE,-0.508763322473765,0.246929413286405,-0.0138250376288439,"PCP","prev.nov"
"LITU_dead",0.0336902561881097,FALSE,FALSE,-0.470227617132773,0.468925980488615,0.00389458989699422,"PCP","prev.dec"
"LITU_dead",-0.310384289261317,FALSE,FALSE,-0.655587744331927,0.0781931680593955,-0.0358803895818842,"PCP","curr.jan"
"LITU_dead",-0.0733970340159273,FALSE,FALSE,-0.391092507811943,0.207187083416295,-0.00848468903150276,"PCP","curr.feb"
"LITU_dead",0.0659059059588695,FALSE,FALSE,-0.391629031824053,0.536348537755391,0.00761871545489326,"PCP","curr.mar"
"LITU_dead",0.209880097579808,FALSE,FALSE,-0.166390036204978,0.51144963631889,0.0242621161160231,"PCP","curr.apr"
"LITU_dead",0.00330597285366573,FALSE,FALSE,-0.376806728474369,0.328793817652777,0.000382170097007688,"PCP","curr.may"
"LITU_dead",0.186230020649071,FALSE,FALSE,-0.154561700121956,0.457021881134498,0.0215281698330592,"PCP","curr.jun"
"LITU_dead",0.011823032992791,FALSE,FALSE,-0.308388499714269,0.288822824761081,0.00136674130907334,"PCP","curr.jul"
"LITU_dead",-0.228338172498365,FALSE,FALSE,-0.552305030332055,0.135741035553174,-0.0263958675394137,"PCP","curr.aug"
"LITU_dead",0.11344326489227,FALSE,FALSE,-0.176359160143939,0.436868785259058,0.0131140289009558,"TAVG","prev.apr"
"LITU_dead",0.0184000408114231,FALSE,FALSE,-0.369154515492165,0.427259451137221,0.00212704268701112,"TAVG","prev.may"
"LITU_dead",-0.187475036013022,FALSE,FALSE,-0.523065652807439,0.201674191143568,-0.0216720934717212,"TAVG","prev.jun"
"LITU_dead",-0.208143858117095,FALSE,FALSE,-0.460965674131066,0.0598049267990223,-0.0240614070257601,"TAVG","prev.jul"
"LITU_dead",-0.139237240794111,FALSE,FALSE,-0.511413272766389,0.228155473265365,-0.0160958096683599,"TAVG","prev.aug"
"LITU_dead",-0.142238862854055,FALSE,FALSE,-0.603427327307177,0.408777012231336,-0.0164427968472041,"TAVG","prev.sep"
"LITU_dead",-0.087462091788586,FALSE,FALSE,-0.404278181562006,0.240067099807159,-0.0101106081576793,"TAVG","prev.oct"
"LITU_dead",-0.20985673438925,FALSE,FALSE,-0.473805415174639,0.146195091830798,-0.0242594153337731,"TAVG","prev.nov"
"LITU_dead",-0.0480560746813481,FALSE,FALSE,-0.413434236460464,0.307782887107752,-0.00555527692927525,"TAVG","prev.dec"
"LITU_dead",0.135473399751817,FALSE,FALSE,-0.211460327771687,0.500514012276328,0.0156607100592811,"TAVG","curr.jan"
"LITU_dead",-0.0478742406032719,FALSE,FALSE,-0.324351714434617,0.27037780689,-0.00553425692991844,"TAVG","curr.feb"
"LITU_dead",-0.173261657698759,FALSE,FALSE,-0.561546971703265,0.263551934761685,-0.0200290285073051,"TAVG","curr.mar"
"LITU_dead",-0.0666352964226943,FALSE,FALSE,-0.412417758275526,0.329399370687377,-0.0077030329120095,"TAVG","curr.apr"
"LITU_dead",-0.27747502205472,FALSE,FALSE,-0.574273626960209,0.0689651055070038,-0.032076081924956,"TAVG","curr.may"
"LITU_dead",-0.168888027731015,FALSE,FALSE,-0.503961801320531,0.202582276406341,-0.0195234373657459,"TAVG","curr.jun"
"LITU_dead",-0.0580675650825875,FALSE,FALSE,-0.460037787741688,0.367379435959939,-0.00671260411470291,"TAVG","curr.jul"
"LITU_dead",-0.0778341848451916,FALSE,FALSE,-0.368171846760378,0.312958212142772,-0.00899762317764294,"TAVG","curr.aug"
"LITU_dead",-0.365952935116946,TRUE,FALSE,-0.602224091464625,-0.0194033736543476,-0.0423041189097532,"PDSI","prev.apr"
"LITU_dead",-0.312972272653773,FALSE,FALSE,-0.591046009234416,0.0743530473354215,-0.0361795601764196,"PDSI","prev.may"
"LITU_dead",-0.237149609202435,FALSE,FALSE,-0.534562858769788,0.185982631401607,-0.027414468649897,"PDSI","prev.jun"
"LITU_dead",0.0947576258846756,FALSE,FALSE,-0.228191052812866,0.387934163030623,0.0109539710939884,"PDSI","prev.jul"
"LITU_dead",0.106519731641746,FALSE,FALSE,-0.248009372560213,0.410640742078828,0.0123136692213368,"PDSI","prev.aug"
"LITU_dead",0.169498431365421,FALSE,FALSE,-0.260599758006822,0.490711213939343,0.0195939999585137,"PDSI","prev.sep"
"LITU_dead",0.142405911446336,FALSE,FALSE,-0.293554626280791,0.495481034639246,0.0164621076460349,"PDSI","prev.oct"
"LITU_dead",0.0518269446659739,FALSE,FALSE,-0.421153745493092,0.454550943036213,0.00599118908331181,"PDSI","prev.nov"
"LITU_dead",0.124400058495579,FALSE,FALSE,-0.450178753292094,0.557592518242729,0.0143806330322107,"PDSI","prev.dec"
"LITU_dead",0.0339414840405382,FALSE,FALSE,-0.458588008994245,0.456387597020337,0.00392363180900727,"PDSI","curr.jan"
"LITU_dead",0.0252220006149526,FALSE,FALSE,-0.454264314494727,0.445020496147271,0.00291566048736799,"PDSI","curr.feb"
"LITU_dead",0.0359694321712525,FALSE,FALSE,-0.447862368993116,0.474497583385366,0.00415806238909575,"PDSI","curr.mar"
"LITU_dead",0.11738270558338,FALSE,FALSE,-0.389262019471805,0.558678678121943,0.0135694278100569,"PDSI","curr.apr"
"LITU_dead",0.0829401946050364,FALSE,FALSE,-0.397550349261478,0.491194888269615,0.00958787734233712,"PDSI","curr.may"
"LITU_dead",0.155408148360289,FALSE,FALSE,-0.323840560128031,0.525500625482343,0.0179651647982473,"PDSI","curr.jun"
"LITU_dead",0.167860175346252,FALSE,FALSE,-0.332773237308206,0.565091746813502,0.0194046177435101,"PDSI","curr.jul"
"LITU_dead",0.103375566827856,FALSE,FALSE,-0.39417260785121,0.509770243733804,0.0119502041158687,"PDSI","curr.aug"
"LITU_dead",-0.318349136408482,FALSE,FALSE,-0.602800083256144,0.0786718074331494,-0.0368011250330262,"PHDI","prev.apr"
"LITU_dead",-0.405191075823981,TRUE,FALSE,-0.671243242250929,-0.0365362459358655,-0.0468400436448222,"PHDI","prev.may"
"LITU_dead",-0.300156385527382,FALSE,FALSE,-0.591731532262831,0.0731367074209853,-0.0346980450390822,"PHDI","prev.jun"
"LITU_dead",-0.166528920374599,FALSE,FALSE,-0.461376475802896,0.184809827016675,-0.0192507248157159,"PHDI","prev.jul"
"LITU_dead",-0.0694021391829451,FALSE,FALSE,-0.383790939496636,0.271182273523781,-0.00802287962972153,"PHDI","prev.aug"
"LITU_dead",0.00198869492943992,FALSE,FALSE,-0.346608743488447,0.34165397798494,0.000229892914353494,"PHDI","prev.sep"
"LITU_dead",0.127343161523105,FALSE,FALSE,-0.347988305531111,0.467661725226791,0.0147208554173662,"PHDI","prev.oct"
"LITU_dead",0.0616339989929756,FALSE,FALSE,-0.418803950189423,0.455454296990614,0.00712488348112094,"PHDI","prev.nov"
"LITU_dead",0.04332563963223,FALSE,FALSE,-0.49686543779648,0.48518142064116,0.00500843915968937,"PHDI","prev.dec"
"LITU_dead",-0.019212095848131,FALSE,FALSE,-0.531927699357758,0.4348559636523,-0.00222091615962906,"PHDI","curr.jan"
"LITU_dead",-0.0480997218587033,FALSE,FALSE,-0.535057862762614,0.410998385056554,-0.00556032253816022,"PHDI","curr.feb"
"LITU_dead",0.0418086245698761,FALSE,FALSE,-0.456761761770245,0.494321386997327,0.0048330723859123,"PHDI","curr.mar"
"LITU_dead",0.078572046110911,FALSE,FALSE,-0.412009248624366,0.52279180181552,0.00908291985852328,"PHDI","curr.apr"
"LITU_dead",0.0516930753342121,FALSE,FALSE,-0.42714899638222,0.495250132761774,0.00597571380333513,"PHDI","curr.may"
"LITU_dead",0.113674568990175,FALSE,FALSE,-0.359065952695627,0.51874227806042,0.0131407676291448,"PHDI","curr.jun"
"LITU_dead",0.142493960325183,FALSE,FALSE,-0.326166207548164,0.531766010625747,0.0164722860867118,"PHDI","curr.jul"
"LITU_dead",0.0733783571464892,FALSE,FALSE,-0.407731801972597,0.479608128021134,0.00848252998745705,"PHDI","curr.aug"
"LITU_dead",-0.254174158142389,FALSE,FALSE,-0.537090822965484,0.0719520805703495,-0.0293825046283776,"ZNDX","prev.apr"
"LITU_dead",-0.170078569880409,FALSE,FALSE,-0.429732421955564,0.161029777953186,-0.0196610639068172,"ZNDX","prev.may"
"LITU_dead",0.0346208313001586,FALSE,FALSE,-0.252510054560352,0.396301862568006,0.00400216427724068,"ZNDX","prev.jun"
"LITU_dead",0.382439234587295,TRUE,FALSE,6.75659467801815e-07,0.67409157008306,0.0442099333089534,"ZNDX","prev.jul"
"LITU_dead",0.0993448304362369,FALSE,FALSE,-0.292259627672967,0.468660817143355,0.0114842514338648,"ZNDX","prev.aug"
"LITU_dead",0.188876748888913,FALSE,FALSE,-0.18092163774677,0.505808891668864,0.0218341313254688,"ZNDX","prev.sep"
"LITU_dead",0.0216416519439596,FALSE,FALSE,-0.323362390207674,0.328258660689521,0.00250177257615979,"ZNDX","prev.oct"
"LITU_dead",-0.0226325066171904,FALSE,FALSE,-0.45972898289139,0.36748038883319,-0.00261631526702589,"ZNDX","prev.nov"
"LITU_dead",0.0575230720065946,FALSE,FALSE,-0.51918987722728,0.536684350308868,0.00664966077521314,"ZNDX","prev.dec"
"LITU_dead",-0.276266585839429,FALSE,FALSE,-0.605099832540875,0.070008054819744,-0.031936386831842,"ZNDX","curr.jan"
"LITU_dead",-0.0879212899037926,FALSE,FALSE,-0.39880200493309,0.187914193524919,-0.0101636914091161,"ZNDX","curr.feb"
"LITU_dead",0.0579693820756838,FALSE,FALSE,-0.346792657194186,0.551979029720942,0.00670125416994117,"ZNDX","curr.mar"
"LITU_dead",0.189610217659683,FALSE,FALSE,-0.192409857308356,0.496273529225061,0.0219189202344178,"ZNDX","curr.apr"
"LITU_dead",0.0790905935911644,FALSE,FALSE,-0.244871794378015,0.391400180317681,0.00914286389000915,"ZNDX","curr.may"
"LITU_dead",0.209769555208987,FALSE,FALSE,-0.119606170643626,0.470150276255467,0.0242493374301566,"ZNDX","curr.jun"
"LITU_dead",0.105915857367916,FALSE,FALSE,-0.260758187346176,0.43825475608496,0.012243861421931,"ZNDX","curr.jul"
"LITU_dead",-0.12061784173049,FALSE,FALSE,-0.45311120369967,0.249315086258804,-0.013943409191605,"ZNDX","curr.aug"
"LITU_dead",-0.372264000127194,FALSE,FALSE,-0.6542955866861,0.078219510145332,-0.0430336773283936,"PMDI","prev.apr"
"LITU_dead",-0.41256292056222,FALSE,FALSE,-0.72187351400461,0.0151414491081317,-0.0476922280829413,"PMDI","prev.may"
"LITU_dead",-0.284143367972589,FALSE,FALSE,-0.595222532775358,0.145889159604859,-0.0328469419770848,"PMDI","prev.jun"
"LITU_dead",-0.0239752962104023,FALSE,FALSE,-0.352923088515992,0.326057366866844,-0.00277154159579918,"PMDI","prev.jul"
"LITU_dead",0.0491022563772816,FALSE,FALSE,-0.305074450277663,0.381830602845613,0.00567621541785941,"PMDI","prev.aug"
"LITU_dead",0.150151529576836,FALSE,FALSE,-0.272077435151367,0.502057955804519,0.0173575002470465,"PMDI","prev.sep"
"LITU_dead",0.117257358610689,FALSE,FALSE,-0.35303362682274,0.508885169400988,0.0135549377138482,"PMDI","prev.oct"
"LITU_dead",0.0694234996576904,FALSE,FALSE,-0.418655388090174,0.513004339249097,0.00802534889824456,"PMDI","prev.nov"
"LITU_dead",0.0707760281379396,FALSE,FALSE,-0.508053132213058,0.551895491385508,0.0081817010412845,"PMDI","prev.dec"
"LITU_dead",-0.0238617779297295,FALSE,FALSE,-0.509142082461226,0.436025057427776,-0.00275841889508228,"PMDI","curr.jan"
"LITU_dead",-0.0325438176194609,FALSE,FALSE,-0.520052060009275,0.434551176911586,-0.00376206172498941,"PMDI","curr.feb"
"LITU_dead",0.0327677658421491,FALSE,FALSE,-0.466192377895384,0.496068165574108,0.00378795011481529,"PMDI","curr.mar"
"LITU_dead",0.0983647037290549,FALSE,FALSE,-0.395695962996874,0.566858455506645,0.01137094889469,"PMDI","curr.apr"
"LITU_dead",0.103070448349042,FALSE,FALSE,-0.381698256488246,0.524782235882519,0.0119149324533933,"PMDI","curr.may"
"LITU_dead",0.205739749447741,FALSE,FALSE,-0.273819022881455,0.551421538926585,0.0237834923289212,"PMDI","curr.jun"
"LITU_dead",0.186156118039137,FALSE,FALSE,-0.290770708530635,0.553407582333762,0.0215196266995074,"PMDI","curr.jul"
"LITU_dead",0.0562686453722355,FALSE,FALSE,-0.429572020415937,0.482687609575607,0.00650464919473072,"PMDI","curr.aug"
"LITU_dead",-0.213699752773411,FALSE,FALSE,-0.502326526037553,0.114064334558494,-0.024703667834833,"SP01","prev.apr"
"LITU_dead",-0.165551700353603,FALSE,FALSE,-0.434211435417326,0.188828955912017,-0.0191377582891433,"SP01","prev.may"
"LITU_dead",0.084177528121973,FALSE,FALSE,-0.24962117846001,0.441414551298905,0.00973091296033204,"SP01","prev.jun"
"LITU_dead",0.392519704224724,FALSE,FALSE,-0.0834262228570496,0.69112719304486,0.0453752344864714,"SP01","prev.jul"
"LITU_dead",0.00963756112268899,FALSE,FALSE,-0.400197079088934,0.371665207579057,0.00111410100209733,"SP01","prev.aug"
"LITU_dead",0.155798965082956,FALSE,FALSE,-0.158495169065418,0.466685098226895,0.0180103431682537,"SP01","prev.sep"
"LITU_dead",-0.0301063429202499,FALSE,FALSE,-0.316939211393433,0.268480334091322,-0.00348028991878165,"SP01","prev.oct"
"LITU_dead",-0.0994266710245093,FALSE,FALSE,-0.543893900961526,0.305719229044956,-0.0114937121968365,"SP01","prev.nov"
"LITU_dead",0.00177143649311345,FALSE,FALSE,-0.451174096223865,0.415709338441071,0.000204777863092694,"SP01","prev.dec"
"LITU_dead",-0.342355363452509,FALSE,FALSE,-0.668696755267685,0.0777443206733736,-0.0395762422297787,"SP01","curr.jan"
"LITU_dead",-0.0624601811417153,FALSE,FALSE,-0.408477376858675,0.236401681234742,-0.00722039004633055,"SP01","curr.feb"
"LITU_dead",0.0417244689971046,FALSE,FALSE,-0.369235888334964,0.531484767708566,0.00482334401098807,"SP01","curr.mar"
"LITU_dead",0.233413094790065,FALSE,FALSE,-0.160279312781939,0.500273244302672,0.0269825279962215,"SP01","curr.apr"
"LITU_dead",0.0152584704130549,FALSE,FALSE,-0.348901743554021,0.349201511947357,0.00176387749569093,"SP01","curr.may"
"LITU_dead",0.261599528074401,FALSE,FALSE,-0.092591623792818,0.5287584229116,0.0302408765729894,"SP01","curr.jun"
"LITU_dead",0.00596057624004343,FALSE,FALSE,-0.287739117402367,0.299995579594629,0.000689041955487709,"SP01","curr.jul"
"LITU_dead",-0.149166568993511,FALSE,FALSE,-0.449874187990185,0.204869354125721,-0.0172436389123231,"SP01","curr.aug"
"LITU_dead",0.0806647703786918,FALSE,FALSE,-0.145323250803665,0.369629775022845,0.0093248385529074,"TMIN","prev.apr"
"LITU_dead",-0.045480920981764,FALSE,FALSE,-0.40027312643406,0.324794726923373,-0.0052575894458198,"TMIN","prev.may"
"LITU_dead",-0.155279557425684,FALSE,FALSE,-0.464928612472216,0.291056868691835,-0.0179502997003993,"TMIN","prev.jun"
"LITU_dead",-0.0651242059364774,FALSE,FALSE,-0.406741852479197,0.283072075062356,-0.00752835101857998,"TMIN","prev.jul"
"LITU_dead",-0.122944016152093,FALSE,FALSE,-0.44757657276804,0.24618217025862,-0.0142123146980053,"TMIN","prev.aug"
"LITU_dead",-0.0941116956185498,FALSE,FALSE,-0.511682542078484,0.352784672574839,-0.0108793016265147,"TMIN","prev.sep"
"LITU_dead",-0.132451153862433,FALSE,FALSE,-0.420094113631192,0.211111001719182,-0.0153113387680297,"TMIN","prev.oct"
"LITU_dead",-0.0896502283189079,FALSE,FALSE,-0.395173984235558,0.249954802659989,-0.0103635564990827,"TMIN","prev.nov"
"LITU_dead",-0.0221018129620577,FALSE,FALSE,-0.325641334655388,0.315624288547441,-0.00255496713906454,"TMIN","prev.dec"
"LITU_dead",0.147428335624066,FALSE,FALSE,-0.193339975440212,0.492282972032864,0.0170426993266618,"TMIN","curr.jan"
"LITU_dead",-0.0605610364062011,FALSE,FALSE,-0.321635199033319,0.275200514672102,-0.00700084912451133,"TMIN","curr.feb"
"LITU_dead",-0.101361081011694,FALSE,FALSE,-0.489152202041019,0.266115952456606,-0.0117173297778567,"TMIN","curr.mar"
"LITU_dead",-0.0946036389561262,FALSE,FALSE,-0.448450516747716,0.33459890081866,-0.0109361702220434,"TMIN","curr.apr"
"LITU_dead",-0.265501506319397,FALSE,FALSE,-0.602415365194759,0.0842528052910284,-0.0306919448274546,"TMIN","curr.may"
"LITU_dead",-0.155873645766719,FALSE,FALSE,-0.493686644785775,0.203747183043199,-0.0180189762470543,"TMIN","curr.jun"
"LITU_dead",-0.0439834384974779,FALSE,FALSE,-0.361601754454731,0.286310105348778,-0.00508448063591159,"TMIN","curr.jul"
"LITU_dead",-0.150813927307475,FALSE,FALSE,-0.458258024657413,0.192592626435662,-0.0174340733516004,"TMIN","curr.aug"
"LITU_dead",0.126246892559727,FALSE,FALSE,-0.184335259086765,0.459870006150886,0.0145941268461935,"TMAX","prev.apr"
"LITU_dead",0.0806276697669353,FALSE,FALSE,-0.303344443338366,0.453284739525184,0.0093205497262831,"TMAX","prev.may"
"LITU_dead",-0.15878062843308,FALSE,FALSE,-0.555152607371745,0.20880268343584,-0.0183550231224456,"TMAX","prev.jun"
"LITU_dead",-0.2729312728421,FALSE,FALSE,-0.525420641106351,0.0154055124342237,-0.031550825017465,"TMAX","prev.jul"
"LITU_dead",-0.149916556782968,FALSE,FALSE,-0.474078960014468,0.227895842273955,-0.017330337418009,"TMAX","prev.aug"
"LITU_dead",-0.18407882609445,FALSE,FALSE,-0.61805508643701,0.353195043308221,-0.0212794919799697,"TMAX","prev.sep"
"LITU_dead",-0.000929542187501402,FALSE,FALSE,-0.338549305458433,0.307570513421564,-0.000107454974282759,"TMAX","prev.oct"
"LITU_dead",-0.277374536395905,FALSE,FALSE,-0.553062560997747,0.101590868005129,-0.0320644657938875,"TMAX","prev.nov"
"LITU_dead",-0.0742278205529548,FALSE,FALSE,-0.413210790909708,0.302308996658772,-0.00858072786349027,"TMAX","prev.dec"
"LITU_dead",0.124364821553091,FALSE,FALSE,-0.208421345886234,0.49668934445882,0.0143765596455482,"TMAX","curr.jan"
"LITU_dead",-0.0322804845555006,FALSE,FALSE,-0.314233914635332,0.312133639920483,-0.00373162045185934,"TMAX","curr.feb"
"LITU_dead",-0.174873971239443,FALSE,FALSE,-0.585390859557304,0.248685179388089,-0.0202154117746591,"TMAX","curr.mar"
"LITU_dead",-0.0598415980623821,FALSE,FALSE,-0.386775526735405,0.337014838399513,-0.00691768213136937,"TMAX","curr.apr"
"LITU_dead",-0.253333706965463,FALSE,FALSE,-0.531716428006075,0.0386038187232889,-0.0292853485650845,"TMAX","curr.may"
"LITU_dead",-0.158984914316849,FALSE,FALSE,-0.467347460132195,0.154163309361605,-0.0183786385480624,"TMAX","curr.jun"
"LITU_dead",-0.0678723411657894,FALSE,FALSE,-0.463219717030414,0.371593724133393,-0.00784603514778023,"TMAX","curr.jul"
"LITU_dead",-0.00920359282760374,FALSE,FALSE,-0.315308215499282,0.306849359192758,-0.00106393431508201,"TMAX","curr.aug"
"LITU_dead",-0.291224133338618,TRUE,FALSE,-0.556118501408245,-0.0612606339621944,-0.0336654776719024,"PDSI_prewhiten","prev.apr"
"LITU_dead",0.031174279571289,FALSE,FALSE,-0.356516533595854,0.343013343902201,0.00360374327777493,"PDSI_prewhiten","prev.may"
"LITU_dead",0.022136945270301,FALSE,FALSE,-0.268365102570044,0.363358042464356,0.00255902843001996,"PDSI_prewhiten","prev.jun"
"LITU_dead",0.485721289259344,FALSE,FALSE,-0.0196325008686954,0.76402580390702,0.0561493274299316,"PDSI_prewhiten","prev.jul"
"LITU_dead",0.0840828120038384,FALSE,FALSE,-0.275247387738441,0.41199034686503,0.00971996378752939,"PDSI_prewhiten","prev.aug"
"LITU_dead",0.128598885075348,FALSE,FALSE,-0.178899402648394,0.397818310747837,0.0148660169214128,"PDSI_prewhiten","prev.sep"
"LITU_dead",-0.00631132846040042,FALSE,FALSE,-0.283033333447677,0.235799397513754,-0.000729588873448895,"PDSI_prewhiten","prev.oct"
"LITU_dead",-0.140849391273525,FALSE,FALSE,-0.537560990941011,0.307822986845908,-0.0162821740858491,"PDSI_prewhiten","prev.nov"
"LITU_dead",0.119999997647466,FALSE,FALSE,-0.279654162974808,0.421745420888839,0.0138719864837981,"PDSI_prewhiten","prev.dec"
"LITU_dead",-0.210558735572681,FALSE,FALSE,-0.515376210334416,0.0976235530833061,-0.0243405665930987,"PDSI_prewhiten","curr.jan"
"LITU_dead",-0.00554741437859554,FALSE,FALSE,-0.318058398437273,0.245490994151615,-0.000641280489904488,"PDSI_prewhiten","curr.feb"
"LITU_dead",0.0400577714907967,FALSE,FALSE,-0.321052138807027,0.46439377361575,0.00463067396321019,"PDSI_prewhiten","curr.mar"
"LITU_dead",0.174190811541342,FALSE,FALSE,-0.236636640646168,0.449599062086269,0.0201364385889581,"PDSI_prewhiten","curr.apr"
"LITU_dead",-0.0123560100584031,FALSE,FALSE,-0.514088418469574,0.507649996984502,-0.00142835339903408,"PDSI_prewhiten","curr.may"
"LITU_dead",0.165393634419349,FALSE,FALSE,-0.130122551578519,0.42209303380637,0.0191194858845891,"PDSI_prewhiten","curr.jun"
"LITU_dead",0.0811661461249943,FALSE,FALSE,-0.137764781597227,0.332787971087925,0.00938279753384376,"PDSI_prewhiten","curr.jul"
"LITU_dead",-0.10142958525182,FALSE,FALSE,-0.462702551702706,0.285342023204271,-0.0117252488604545,"PDSI_prewhiten","curr.aug"
"LITU_dead",-0.229453881087774,FALSE,FALSE,-0.4969114027152,0.0166478059399325,-0.02652484332921,"PHDI_prewhiten","prev.apr"
"LITU_dead",-0.231035214189157,FALSE,FALSE,-0.446765975090523,0.033775729783835,-0.0267076452612002,"PHDI_prewhiten","prev.may"
"LITU_dead",0.133136493682632,FALSE,FALSE,-0.174607416979481,0.444700698302166,0.0153905639756047,"PHDI_prewhiten","prev.jun"
"LITU_dead",0.311931383614639,FALSE,FALSE,-0.0527180284582497,0.572121136057154,0.0360592335183773,"PHDI_prewhiten","prev.jul"
"LITU_dead",0.101861628074869,FALSE,FALSE,-0.294543851926887,0.397726625094526,0.0117751929631149,"PHDI_prewhiten","prev.aug"
"LITU_dead",0.0778448592691641,FALSE,FALSE,-0.359572311351067,0.416601230878514,0.00899885713987605,"PHDI_prewhiten","prev.sep"
"LITU_dead",0.216614245591674,FALSE,FALSE,-0.259768527305704,0.571172114406401,0.0250405828829553,"PHDI_prewhiten","prev.oct"
"LITU_dead",-0.128695626806047,FALSE,FALSE,-0.491842597133846,0.227432978603676,-0.0148772002548044,"PHDI_prewhiten","prev.nov"
"LITU_dead",-0.015975641372991,FALSE,FALSE,-0.485765023014044,0.396531570560584,-0.00184678237950629,"PHDI_prewhiten","prev.dec"
"LITU_dead",-0.252664164973233,FALSE,FALSE,-0.593129118504681,0.107828024838898,-0.0292079495846792,"PHDI_prewhiten","curr.jan"
"LITU_dead",-0.0545496467742811,FALSE,FALSE,-0.408107956067046,0.236952717785542,-0.0063059331465309,"PHDI_prewhiten","curr.feb"
"LITU_dead",0.170761183905009,FALSE,FALSE,-0.191645887668239,0.534792571381684,0.0197399740127217,"PHDI_prewhiten","curr.mar"
"LITU_dead",0.12752643858635,FALSE,FALSE,-0.255570028761577,0.486719882994651,0.0147420422256493,"PHDI_prewhiten","curr.apr"
"LITU_dead",-0.0440766724605802,FALSE,FALSE,-0.336825891519784,0.25905681429163,-0.0050952584717561,"PHDI_prewhiten","curr.may"
"LITU_dead",0.157999157397288,FALSE,FALSE,-0.0985974384018426,0.382364172348475,0.018264685156958,"PHDI_prewhiten","curr.jun"
"LITU_dead",0.147925216634213,FALSE,FALSE,-0.238840530568064,0.46069009913836,0.0171001387165947,"PHDI_prewhiten","curr.jul"
"LITU_dead",-0.14300514031864,FALSE,FALSE,-0.419400556234976,0.10914375533033,-0.016531378437537,"PHDI_prewhiten","curr.aug"
"LITU_dead",-0.247422505399017,FALSE,FALSE,-0.526452374404182,0.079211683449262,-0.0286020143164153,"PMDI_prewhiten","prev.apr"
