"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"FRNI",0.0226661182765845,FALSE,FALSE,-0.344638565190068,0.307017910559937,0.00297911486053782,"tmx","prev.may"
"FRNI",-0.0870572610646736,FALSE,FALSE,-0.407695892490505,0.259822558601044,-0.011442346545214,"tmx","prev.jun"
"FRNI",-0.0132330828777563,FALSE,FALSE,-0.351662285677859,0.321110398706632,-0.00173928651438206,"tmx","prev.jul"
"FRNI",0.0523869525051085,FALSE,FALSE,-0.312646023213583,0.352694208605782,0.00688546432176189,"tmx","prev.aug"
"FRNI",-0.0381571180927159,FALSE,FALSE,-0.415782759660465,0.222439017740041,-0.00501517005065394,"tmx","prev.sep"
"FRNI",-0.263949918652059,FALSE,FALSE,-0.588547986740696,0.201377341001298,-0.0346921830857307,"tmx","prev.oct"
"FRNI",-0.323753163872796,FALSE,FALSE,-0.592156728134479,0.0545960423371805,-0.042552405748097,"tmx","prev.nov"
"FRNI",-0.0972227927463352,FALSE,FALSE,-0.395079101024139,0.28578375066359,-0.0127784503336334,"tmx","prev.dec"
"FRNI",-0.111531954084511,FALSE,FALSE,-0.39017279856907,0.175382975350111,-0.0146591709168499,"tmx","curr.jan"
"FRNI",-0.320712466385353,FALSE,FALSE,-0.560337086257689,0.0502598558695382,-0.0421527525317543,"tmx","curr.feb"
"FRNI",-0.287260277941472,FALSE,FALSE,-0.527692543505938,0.0215366848211808,-0.03775597358202,"tmx","curr.mar"
"FRNI",-0.273487058563168,FALSE,FALSE,-0.594309432072704,0.0540547837310632,-0.0359456943790855,"tmx","curr.apr"
"FRNI",-0.071084697083783,FALSE,FALSE,-0.540203233994497,0.540140709701954,-0.009342997104974,"tmx","curr.may"
"FRNI",-0.202426600474829,FALSE,FALSE,-0.489933225148696,0.136718704703051,-0.0266058831196388,"tmx","curr.jun"
"FRNI",0.124731627065646,FALSE,FALSE,-0.296176371984923,0.507361168629451,0.0163940662108961,"tmx","curr.jul"
"FRNI",0.246295666668812,FALSE,FALSE,-0.200596976675425,0.638376900930507,0.0323718014573818,"tmx","curr.aug"
"FRNI",-0.0672410734017179,FALSE,FALSE,-0.291366498044836,0.206122415689696,-0.00883781151078321,"vap","prev.apr"
"FRNI",0.11480562149492,FALSE,FALSE,-0.097716827899988,0.309902312643312,0.0150894444692863,"vap","prev.may"
"FRNI",-0.0280321848293423,FALSE,FALSE,-0.282451044626784,0.231634632258,-0.00368440230388759,"vap","prev.jun"
"FRNI",0.1188567214849,FALSE,FALSE,-0.176077113656188,0.496584607611814,0.0156218996534694,"vap","prev.jul"
"FRNI",-0.0586324224543354,FALSE,FALSE,-0.394010559995039,0.337337920925167,-0.00770633590240679,"vap","prev.aug"
"FRNI",0.0689668035322507,FALSE,FALSE,-0.246738480195348,0.404372105208,0.00906463236358266,"vap","prev.sep"
"FRNI",-0.363955178797747,TRUE,FALSE,-0.599324779060047,-0.0828192362719592,-0.0478363462369372,"vap","prev.oct"
"FRNI",-0.0605742559082147,FALSE,FALSE,-0.43897356886677,0.365483661909073,-0.00796156023453769,"vap","prev.nov"
"FRNI",-0.14701311408,FALSE,FALSE,-0.445281949072045,0.162098380116644,-0.0193226271700046,"vap","prev.dec"
"FRNI",-0.131853230734768,FALSE,FALSE,-0.356392938257036,0.0983110065802985,-0.0173300921798181,"vap","curr.jan"
"FRNI",-0.397893262230386,TRUE,FALSE,-0.607664257687064,-0.136425564046963,-0.0522969886574259,"vap","curr.feb"
"FRNI",-0.293845268830132,FALSE,FALSE,-0.551019646804884,0.109747971137985,-0.0386214700015449,"vap","curr.mar"
"FRNI",-0.410920190468551,TRUE,FALSE,-0.609989075287899,-0.152541001536589,-0.0540091792949189,"vap","curr.apr"
"FRNI",-0.0972541836035241,FALSE,FALSE,-0.573541384112569,0.449321324902286,-0.0127825761820913,"vap","curr.may"
"FRNI",-0.238603545783435,FALSE,FALSE,-0.524394762997775,0.0859328047192556,-0.0313607897191102,"vap","curr.jun"
"FRNI",-0.0741371578647002,FALSE,FALSE,-0.396809237368509,0.284205871420936,-0.00974419642647554,"vap","curr.jul"
"FRNI",0.121434695206807,FALSE,FALSE,-0.174322461244291,0.480018072655956,0.0159607349022443,"vap","curr.aug"
"FRNI",0.183511531859175,FALSE,FALSE,-0.103547698433548,0.428078660999041,0.0241197864129432,"wet","prev.apr"
"FRNI",-0.071275725801254,FALSE,FALSE,-0.519825571979661,0.399054126087481,-0.0093681049105569,"wet","prev.may"
"FRNI",0.356865873961339,FALSE,FALSE,-0.0514631886431433,0.627479536773242,0.0469045654559799,"wet","prev.jun"
"FRNI",0.17685728034334,FALSE,FALSE,-0.196064069767554,0.545898887339158,0.0232451867424271,"wet","prev.jul"
"FRNI",-0.211269129779825,FALSE,FALSE,-0.507717517421725,0.164091476264863,-0.0277680984639604,"wet","prev.aug"
"FRNI",0.211592230046176,FALSE,FALSE,-0.274852076036889,0.541852508129684,0.0278105650563068,"wet","prev.sep"
"FRNI",-0.249597912259133,FALSE,FALSE,-0.53808742231657,0.127052364446044,-0.0328058311748317,"wet","prev.oct"
"FRNI",0.299210283784422,FALSE,FALSE,-0.0904579549553423,0.592938962640868,0.0393266192283467,"wet","prev.nov"
"FRNI",0.0162889490817805,FALSE,FALSE,-0.328747154363167,0.436377372314202,0.00214093342670886,"wet","prev.dec"
"FRNI",-0.0207603828873543,FALSE,FALSE,-0.31834641324862,0.319924923459462,-0.00272863506734916,"wet","curr.jan"
"FRNI",0.0105872615620783,FALSE,FALSE,-0.400938101164835,0.303520189787248,0.00139153373626272,"wet","curr.feb"
"FRNI",-0.0912125567795461,FALSE,FALSE,-0.36669365736154,0.227182055605741,-0.0119884966651,"wet","curr.mar"
"FRNI",0.20278255881017,FALSE,FALSE,-0.148557850993251,0.514321523038261,0.0266526684030122,"wet","curr.apr"
"FRNI",0.22863442351824,FALSE,FALSE,-0.146733877475397,0.515706054698515,0.0300505009469281,"wet","curr.may"
"FRNI",0.00211064817941142,FALSE,FALSE,-0.318931101140587,0.306534543853871,0.000277412447950887,"wet","curr.jun"
"FRNI",-0.274291849656673,TRUE,FALSE,-0.484786971328927,-0.0102927560507884,-0.0360514718693921,"wet","curr.jul"
"FRNI",-0.108724933999878,FALSE,FALSE,-0.516941125000569,0.253732162979845,-0.0142902310240145,"wet","curr.aug"
"FRNI",-0.215541549175569,FALSE,FALSE,-0.463040873103071,0.0647776791607368,-0.0283296427017957,"PETminusPRE","prev.apr"
"FRNI",0.0298305006338544,FALSE,FALSE,-0.43586213530131,0.470146204848123,0.00392076343426678,"PETminusPRE","prev.may"
"FRNI",-0.356323580977261,FALSE,FALSE,-0.614990948168192,0.0213969746996499,-0.0468332893306232,"PETminusPRE","prev.jun"
"FRNI",-0.0770849056513092,FALSE,FALSE,-0.456449144094779,0.268950842912221,-0.0101316328251145,"PETminusPRE","prev.jul"
"FRNI",0.132165047716786,FALSE,FALSE,-0.208384713176832,0.41003183660649,0.0173710757568719,"PETminusPRE","prev.aug"
"FRNI",-0.147074045744588,FALSE,FALSE,-0.542220148653901,0.315329043370787,-0.0193306357061481,"PETminusPRE","prev.sep"
"FRNI",0.274778748435259,FALSE,FALSE,-0.150373060523917,0.643078348255214,0.0361154672729792,"PETminusPRE","prev.oct"
"FRNI",-0.318687760256736,FALSE,FALSE,-0.664517676221162,0.176439182704235,-0.0418866358530015,"PETminusPRE","prev.nov"
"FRNI",-0.000596467619842522,FALSE,FALSE,-0.38037426250814,0.34667466899123,-7.83965533233e-05,"PETminusPRE","prev.dec"
"FRNI",0.0644150751186714,FALSE,FALSE,-0.222299868803169,0.356760699479266,0.00846637722379392,"PETminusPRE","curr.jan"
"FRNI",-0.0483521914098517,FALSE,FALSE,-0.336859906009494,0.335129531252338,-0.00635515663559682,"PETminusPRE","curr.feb"
"FRNI",0.0674138563115393,FALSE,FALSE,-0.290892512554967,0.367435681303351,0.00886052118378565,"PETminusPRE","curr.mar"
"FRNI",-0.242093898771366,FALSE,FALSE,-0.52364134963956,0.123297967669357,-0.0318195432792912,"PETminusPRE","curr.apr"
"FRNI",-0.20430412825243,FALSE,FALSE,-0.496157300995561,0.167298549819069,-0.0268526554533516,"PETminusPRE","curr.may"
"FRNI",-0.0484518039160699,FALSE,FALSE,-0.348173547996359,0.235533406261125,-0.00636824917724637,"PETminusPRE","curr.jun"
"FRNI",0.278210931536941,TRUE,FALSE,0.0160291703094185,0.490009135960745,0.0365665752905735,"PETminusPRE","curr.jul"
"FRNI",-0.0157951695794298,FALSE,FALSE,-0.377402050538201,0.50525993630567,-0.00207603365713509,"PETminusPRE","curr.aug"
"JUNI",0.233988641857235,FALSE,FALSE,-0.111011979529734,0.56044738224826,0.0326478962644699,"cld","prev.apr"
"JUNI",-0.181781364944259,FALSE,FALSE,-0.546267770500658,0.23383198436102,-0.0253635351631082,"cld","prev.may"
"JUNI",-0.115892362409696,FALSE,FALSE,-0.412636395784932,0.157501034384501,-0.0161701943981735,"cld","prev.jun"
"JUNI",0.121533622818253,FALSE,FALSE,-0.18939129147497,0.398650874758622,0.0169573064697578,"cld","prev.jul"
"JUNI",0.173376597020019,FALSE,FALSE,-0.127047436470389,0.41931696014653,0.0241908372529038,"cld","prev.aug"
"JUNI",-0.0303327235251649,FALSE,FALSE,-0.350319708108422,0.306203888383816,-0.00423225504968163,"cld","prev.sep"
"JUNI",-0.131285587532947,FALSE,FALSE,-0.422949633772395,0.208767594436232,-0.0183179756452059,"cld","prev.oct"
"JUNI",0.382447161310641,FALSE,FALSE,-0.0767283999678847,0.709667474009064,0.0533619715470163,"cld","prev.nov"
"JUNI",-0.098997602541396,FALSE,FALSE,-0.422613022237851,0.223419551048615,-0.0138129074665714,"cld","prev.dec"
"JUNI",-0.174959567387926,FALSE,FALSE,-0.47945656641846,0.173660618814009,-0.0244117054623645,"cld","curr.jan"
"JUNI",0.0596388853779029,FALSE,FALSE,-0.254891929846656,0.399559573711438,0.00832127631363564,"cld","curr.feb"
"JUNI",0.314185929260302,FALSE,FALSE,-0.0220427408141401,0.589256823419233,0.0438376390615783,"cld","curr.mar"
"JUNI",-0.0840807774078215,FALSE,FALSE,-0.435497507905224,0.358193144276622,-0.0117315972128314,"cld","curr.apr"
"JUNI",0.277341950533071,FALSE,FALSE,-0.0559789056401132,0.593008968724701,0.038696883570588,"cld","curr.may"
"JUNI",0.393087978623191,TRUE,FALSE,0.0268425492265448,0.650265680422773,0.0548466602781954,"cld","curr.jun"
"JUNI",0.12320225984838,FALSE,FALSE,-0.220024890048459,0.444895635489907,0.0171901275512865,"cld","curr.jul"
"JUNI",0.11796795989492,FALSE,FALSE,-0.255046531979505,0.499031562243923,0.0164597977346711,"cld","curr.aug"
"JUNI",-0.0938838860272821,FALSE,FALSE,-0.46856125349444,0.283382113405327,-0.0130994023795144,"dtr","prev.apr"
"JUNI",0.14035043516823,FALSE,FALSE,-0.262029173318144,0.57573554962145,0.0195827729571647,"dtr","prev.may"
"JUNI",-0.0890936419259115,FALSE,FALSE,-0.459543408028474,0.317910383097109,-0.0124310306531703,"dtr","prev.jun"
"JUNI",-0.101922963226752,FALSE,FALSE,-0.408780071856926,0.236845786735224,-0.014221076305168,"dtr","prev.jul"
"JUNI",0.0614170876269244,FALSE,FALSE,-0.281948490083671,0.405378463046238,0.00856938477780085,"dtr","prev.aug"
"JUNI",0.0829011704798788,FALSE,FALSE,-0.286114392197468,0.423036971656641,0.0115670093751028,"dtr","prev.sep"
"JUNI",0.0529272884443423,FALSE,FALSE,-0.24234170341528,0.3500516072176,0.00738482265196811,"dtr","prev.oct"
"JUNI",-0.252870597895934,FALSE,FALSE,-0.640088601554482,0.220242166648856,-0.0352824521007221,"dtr","prev.nov"
"JUNI",0.0892638650232414,FALSE,FALSE,-0.304808968428102,0.465978671676714,0.0124547814898748,"dtr","prev.dec"
"JUNI",0.144637594884943,FALSE,FALSE,-0.200919278685201,0.445324435520525,0.0201809504780457,"dtr","curr.jan"
"JUNI",-0.051382963141046,FALSE,FALSE,-0.439659532475928,0.389933952210394,-0.00716934649936333,"dtr","curr.feb"
"JUNI",-0.0434974880909386,FALSE,FALSE,-0.387701144087449,0.32574798291875,-0.00606910432782643,"dtr","curr.mar"
"JUNI",0.168156575316451,FALSE,FALSE,-0.0978085990470552,0.430874785427708,0.0234624996476094,"dtr","curr.apr"
"JUNI",-0.0958270870295773,FALSE,FALSE,-0.453093003608693,0.292244602327901,-0.0133705327396909,"dtr","curr.may"
"JUNI",-0.148450614850277,FALSE,FALSE,-0.551738352402329,0.296113269014122,-0.0207129723714782,"dtr","curr.jun"
"JUNI",-0.13014837956322,FALSE,FALSE,-0.453677046944648,0.250858426052903,-0.0181593036364619,"dtr","curr.jul"
"JUNI",-0.296465596440286,FALSE,FALSE,-0.654888444669197,0.11356494590473,-0.0413651618375226,"dtr","curr.aug"
"JUNI",0.205412412718963,FALSE,FALSE,-0.197102365776764,0.560169155407073,0.0286607208309492,"frs","prev.oct"
"JUNI",-0.158609127666358,FALSE,FALSE,-0.438674260722555,0.195065844979406,-0.0221303662671317,"frs","prev.nov"
"JUNI",0.220191702896006,FALSE,FALSE,-0.081869394140503,0.484656665123568,0.0307228411489816,"frs","prev.dec"
"JUNI",-0.0171146224677016,FALSE,FALSE,-0.279525058194422,0.257836921803208,-0.00238796385369853,"frs","curr.jan"
"JUNI",0.035279646842707,FALSE,FALSE,-0.305524431838843,0.348547426698283,0.00492248786618706,"frs","curr.feb"
"JUNI",-0.144706057548134,FALSE,FALSE,-0.523329032967302,0.230010504389545,-0.0201905029157542,"frs","curr.mar"
"JUNI",-0.0840205239092722,FALSE,FALSE,-0.468650055311411,0.304674041286334,-0.0117231901809575,"frs","curr.apr"
"JUNI",-0.166549928288083,FALSE,FALSE,-0.478326856250263,0.148662638094748,-0.0232383278882479,"frs","curr.may"
"JUNI",0.074414475891987,FALSE,FALSE,-0.261481367812207,0.389847733754456,0.0103828804262166,"pet","prev.apr"
"JUNI",0.304949929279039,FALSE,FALSE,-0.0375267235603782,0.66009986321261,0.0425489612569912,"pet","prev.may"
"JUNI",0.135086215786039,FALSE,FALSE,-0.253341220329501,0.486474213388892,0.0188482685515704,"pet","prev.jun"
"JUNI",0.00432639069202004,FALSE,FALSE,-0.312668568859811,0.320350931984474,0.000603651328506871,"pet","prev.jul"
"JUNI",0.0523001459250165,FALSE,FALSE,-0.344047231380299,0.40949419974266,0.00729731890071133,"pet","prev.aug"
"JUNI",-0.041542379730852,FALSE,FALSE,-0.405466515831338,0.314967042440284,-0.00579631256144298,"pet","prev.sep"
"JUNI",0.175988715446798,FALSE,FALSE,-0.14357612001729,0.4135146106736,0.0245553001206358,"pet","prev.oct"
"JUNI",-0.151267976890073,FALSE,FALSE,-0.614044546607538,0.357976046921097,-0.0211060724078075,"pet","prev.nov"
"JUNI",0.164262921310767,FALSE,FALSE,-0.214329392494877,0.500148412934336,0.0229192270722472,"pet","prev.dec"
"JUNI",0.290597912980946,FALSE,FALSE,-0.0145873296960573,0.555793745131206,0.040546457479171,"pet","curr.jan"
"JUNI",-0.00633767149227471,FALSE,FALSE,-0.437702822793897,0.467898594491726,-0.000884280706087935,"pet","curr.feb"
"JUNI",0.0268863292391085,FALSE,FALSE,-0.344697514963573,0.383807683059406,0.00375138759284891,"pet","curr.mar"
"JUNI",0.241891185000368,FALSE,FALSE,-0.0460233699314566,0.503877607605649,0.0337505199077145,"pet","curr.apr"
"JUNI",0.110814190529396,FALSE,FALSE,-0.255451779851024,0.422715367971611,0.0154616487720044,"pet","curr.may"
"JUNI",-0.119680384110304,FALSE,FALSE,-0.459740475182775,0.243747241998019,-0.016698728341306,"pet","curr.jun"
"JUNI",-0.27745265017992,FALSE,FALSE,-0.575864253563833,0.0551288319997615,-0.0387123292373441,"pet","curr.jul"
"JUNI",-0.362510326622557,TRUE,FALSE,-0.619635356423966,-0.073185788978861,-0.0505802309224625,"pet","curr.aug"
"JUNI",0.0671403438784475,FALSE,FALSE,-0.285120354245251,0.385629445187769,0.00936793754049738,"pet_sum","prev.apr"
"JUNI",0.30985604269714,FALSE,FALSE,-0.0460340150721855,0.649076549732487,0.043233499962223,"pet_sum","prev.may"
"JUNI",0.142972362561775,FALSE,FALSE,-0.239671719378008,0.485826799533159,0.0199486044474371,"pet_sum","prev.jun"
"JUNI",0.00183585488262311,FALSE,FALSE,-0.320709330485437,0.362416350680646,0.000256152603343326,"pet_sum","prev.jul"
"JUNI",0.0452219475680381,FALSE,FALSE,-0.320759616727314,0.419788809856362,0.0063097141868083,"pet_sum","prev.aug"
"JUNI",-0.0501977356028021,FALSE,FALSE,-0.39841005406687,0.289645266961991,-0.00700397443082512,"pet_sum","prev.sep"
"JUNI",0.176048430730176,FALSE,FALSE,-0.140646238986591,0.42773506357141,0.0245636320565864,"pet_sum","prev.oct"
"JUNI",-0.155745694851178,FALSE,FALSE,-0.644176181194205,0.328450740008423,-0.0217308380816256,"pet_sum","prev.nov"
"JUNI",0.157374676566957,FALSE,FALSE,-0.20353723837168,0.472836137895491,0.0219581261484793,"pet_sum","prev.dec"
"JUNI",0.291413833247302,TRUE,FALSE,0.0220323457011211,0.556615201782612,0.040660300954669,"pet_sum","curr.jan"
"JUNI",-0.00219403089208303,FALSE,FALSE,-0.412789357099694,0.474125158995247,-0.000306128076975093,"pet_sum","curr.feb"
"JUNI",0.0127628841603861,FALSE,FALSE,-0.351208464994759,0.37890622513571,0.00178077583081132,"pet_sum","curr.mar"
"JUNI",0.228087573057683,FALSE,FALSE,-0.0421894150873791,0.494975667980803,0.0318245337264932,"pet_sum","curr.apr"
"JUNI",0.109313267019018,FALSE,FALSE,-0.269604084040111,0.436592829008719,0.0152522283716005,"pet_sum","curr.may"
"JUNI",-0.125896322532049,FALSE,FALSE,-0.462097004059417,0.207916067797352,-0.0175660239124443,"pet_sum","curr.jun"
"JUNI",-0.266079600258629,FALSE,FALSE,-0.537281079011224,0.0546480163020133,-0.0371254737767807,"pet_sum","curr.jul"
"JUNI",-0.365793913034501,TRUE,FALSE,-0.601260715565788,-0.0716435637884957,-0.0510383821716072,"pet_sum","curr.aug"
"JUNI",-0.0825583196930566,FALSE,FALSE,-0.385597782797215,0.287671304937854,-0.0115191721944879,"pre","prev.apr"
"JUNI",0.0163741705142812,FALSE,FALSE,-0.397668270514989,0.390481328397083,0.00228465029808226,"pre","prev.may"
"JUNI",-0.065820022250807,FALSE,FALSE,-0.467769490576106,0.312274996617317,-0.00918371610482084,"pre","prev.jun"
"JUNI",0.0989834630117394,FALSE,FALSE,-0.267123911925165,0.485960557120845,0.0138109346105653,"pre","prev.jul"
"JUNI",0.011819849667568,FALSE,FALSE,-0.354204543153622,0.329014257453487,0.00164919640007072,"pre","prev.aug"
"JUNI",-0.0115197146859328,FALSE,FALSE,-0.370416382688978,0.357225606564306,-0.00160731925736845,"pre","prev.sep"
"JUNI",-0.266690817478067,FALSE,FALSE,-0.599484249496118,0.170464029480571,-0.0372107555076241,"pre","prev.oct"
"JUNI",0.120805171558697,FALSE,FALSE,-0.315560389860734,0.453211317837925,0.0168556673433158,"pre","prev.nov"
"JUNI",-0.2708095723093,FALSE,FALSE,-0.585391707545685,0.134354075972601,-0.0377854358827122,"pre","prev.dec"
"JUNI",-0.438037247147867,TRUE,TRUE,-0.658123421663676,-0.179995889261316,-0.0611183281861307,"pre","curr.jan"
"JUNI",0.177717656887149,FALSE,FALSE,-0.135069550855259,0.503528899342513,0.024796535337627,"pre","curr.feb"
"JUNI",-0.0610849415569858,FALSE,FALSE,-0.424729650751233,0.273477713884329,-0.00852304120167708,"pre","curr.mar"
"JUNI",0.0496816605966335,FALSE,FALSE,-0.341408502233862,0.434957877738314,0.00693196767386313,"pre","curr.apr"
"JUNI",0.200125591890879,FALSE,FALSE,-0.214725035802994,0.596797186424522,0.0279230628976661,"pre","curr.may"
"JUNI",0.0881727171697144,FALSE,FALSE,-0.266189028268425,0.41934430645132,0.0123025361430562,"pre","curr.jun"
"JUNI",-0.102617300499752,FALSE,FALSE,-0.467289370680873,0.271190070207591,-0.0143179555856388,"pre","curr.jul"
"JUNI",0.158459844647984,FALSE,FALSE,-0.218788193793699,0.559400768617261,0.0221095371514137,"pre","curr.aug"
"JUNI",0.102995203178611,FALSE,FALSE,-0.207495626991453,0.385607262754866,0.0143706834760165,"tmn","prev.apr"
"JUNI",-0.0477874919899847,FALSE,FALSE,-0.318111705413201,0.202510946867172,-0.00666767869091746,"tmn","prev.may"
"JUNI",-0.132775433142317,FALSE,FALSE,-0.50015329984636,0.245385143519191,-0.0185258503715973,"tmn","prev.jun"
"JUNI",-0.0143193521731172,FALSE,FALSE,-0.293634734597927,0.263229812638618,-0.00199794622769586,"tmn","prev.jul"
"JUNI",-0.0557829805758739,FALSE,FALSE,-0.370605202164769,0.282462136035781,-0.00778327079771354,"tmn","prev.aug"
"JUNI",-0.166953048435732,FALSE,FALSE,-0.488189059563274,0.139253378625504,-0.0232945743139636,"tmn","prev.sep"
"JUNI",-0.128674172683021,FALSE,FALSE,-0.502348554275156,0.213733180336846,-0.0179536109459317,"tmn","prev.oct"
"JUNI",0.179343774603798,FALSE,FALSE,-0.190853396644232,0.461515912305377,0.0250234237972787,"tmn","prev.nov"
"JUNI",-0.261853720002446,FALSE,FALSE,-0.471757383779936,0.0393304551375111,-0.0365358464378858,"tmn","prev.dec"
"JUNI",-0.0019848469089461,FALSE,FALSE,-0.294057966451861,0.279762925046455,-0.000276941117610587,"tmn","curr.jan"
"JUNI",-0.0491239527871737,FALSE,FALSE,-0.316359875178841,0.28600162503476,-0.0068541519877486,"tmn","curr.feb"
"JUNI",0.144334453110704,FALSE,FALSE,-0.259749447541358,0.533640313530298,0.0201386538044968,"tmn","curr.mar"
"JUNI",0.08761804567933,FALSE,FALSE,-0.283963190911282,0.437899935348511,0.0122251441075489,"tmn","curr.apr"
"JUNI",0.153858851130752,FALSE,FALSE,-0.347718744383923,0.536000507473185,0.0214675711231835,"tmn","curr.may"
"JUNI",0.173363615609437,FALSE,FALSE,-0.157429989439447,0.484651426454454,0.0241890259865847,"tmn","curr.jun"
"JUNI",-0.291943167900108,FALSE,FALSE,-0.575507579160903,0.0696263831320642,-0.040734157799586,"tmn","curr.jul"
"JUNI",-0.263439528344151,FALSE,FALSE,-0.539137190907475,0.038700181812745,-0.036757110623294,"tmn","curr.aug"
"JUNI",0.0468940884566294,FALSE,FALSE,-0.262960718577812,0.344596546778045,0.0065430241536383,"tmp","prev.apr"
"JUNI",-0.0217894652646301,FALSE,FALSE,-0.314584728941789,0.278970318099686,-0.00304023390183167,"tmp","prev.may"
"JUNI",-0.186758231254547,FALSE,FALSE,-0.539428981491102,0.183513031104995,-0.0260579458564253,"tmp","prev.jun"
"JUNI",-0.0708572028679265,FALSE,FALSE,-0.384487253844397,0.244006539624563,-0.00988654231445136,"tmp","prev.jul"
"JUNI",-0.0254049215612836,FALSE,FALSE,-0.426232201687015,0.304480557770574,-0.00354469019161125,"tmp","prev.aug"
"JUNI",-0.127762459070235,FALSE,FALSE,-0.450103281677274,0.18679413951394,-0.0178264016454423,"tmp","prev.sep"
"JUNI",-0.135384683723656,FALSE,FALSE,-0.544457647155667,0.236806334112467,-0.0188899130954604,"tmp","prev.oct"
"JUNI",0.0410890463927702,FALSE,FALSE,-0.328103932927093,0.422904311884188,0.00573306000491952,"tmp","prev.nov"
"JUNI",-0.230531197764105,FALSE,FALSE,-0.462636183499911,0.106127695993464,-0.0321654870535066,"tmp","prev.dec"
"JUNI",0.0134494554200852,FALSE,FALSE,-0.286481764283218,0.308254801306415,0.00187657153733326,"tmp","curr.jan"
"JUNI",-0.0574643837623909,FALSE,FALSE,-0.385681393712462,0.308491475732494,-0.00801787311163973,"tmp","curr.feb"
"JUNI",0.0997430908560347,FALSE,FALSE,-0.274861620028441,0.454455686207362,0.0139169237340685,"tmp","curr.mar"
"JUNI",0.151219454331614,FALSE,FALSE,-0.210940338127307,0.465518081619261,0.0210993021669851,"tmp","curr.apr"
"JUNI",0.116252142316023,FALSE,FALSE,-0.354419006968961,0.569289629341357,0.016220393659841,"tmp","curr.may"
"JUNI",0.0820563976294433,FALSE,FALSE,-0.251546512274431,0.401594670177228,0.0114491401650029,"tmp","curr.jun"
"JUNI",-0.332817286138101,FALSE,FALSE,-0.644472374908049,0.113734517942278,-0.0464372293741023,"tmp","curr.jul"
"JUNI",-0.367580041825655,TRUE,FALSE,-0.627491113835889,-0.0871924496429286,-0.0512875966079393,"tmp","curr.aug"
"JUNI",0.0108323285964933,FALSE,FALSE,-0.308853529646269,0.331274947920475,0.00151140985952959,"tmx","prev.apr"
"JUNI",0.0100090635096559,FALSE,FALSE,-0.32618273352508,0.320783342133381,0.00139654157814682,"tmx","prev.may"
"JUNI",-0.183682205694231,FALSE,FALSE,-0.494739269206951,0.208105027499183,-0.0256287550948441,"tmx","prev.jun"
"JUNI",-0.100339040872038,FALSE,FALSE,-0.410058886272836,0.249373647187468,-0.0140000752671808,"tmx","prev.jul"
"JUNI",-0.0174997430642472,FALSE,FALSE,-0.390870225292536,0.316511959900425,-0.0024416988435063,"tmx","prev.aug"
"JUNI",-0.0655640935352816,FALSE,FALSE,-0.377967853433419,0.232613980697745,-0.00914800696061088,"tmx","prev.sep"
"JUNI",-0.103926209761516,FALSE,FALSE,-0.495959886532491,0.267873841196921,-0.0145005846801901,"tmx","prev.oct"
"JUNI",-0.0622920038474683,FALSE,FALSE,-0.490856116116626,0.38159926022489,-0.0086914598229043,"tmx","prev.nov"
"JUNI",-0.196081545335763,FALSE,FALSE,-0.458690442338316,0.119350348634227,-0.0273588063962729,"tmx","prev.dec"
"JUNI",0.0391719185872509,FALSE,FALSE,-0.259860068295928,0.324721457067452,0.00546556757783618,"tmx","curr.jan"
"JUNI",-0.0657241660900715,FALSE,FALSE,-0.408208229616792,0.301093867257251,-0.00917034151549393,"tmx","curr.feb"
"JUNI",0.067560398676647,FALSE,FALSE,-0.322796323158772,0.434253601387244,0.00942654681899978,"tmx","curr.mar"
"JUNI",0.164843636662243,FALSE,FALSE,-0.139600846220869,0.449085106308292,0.0230002529477071,"tmx","curr.apr"
"JUNI",0.0955206336639174,FALSE,FALSE,-0.353468445675811,0.555379735259635,0.0133277740074185,"tmx","curr.may"
"JUNI",-0.0177003692095508,FALSE,FALSE,-0.349835126030091,0.318651532541491,-0.00246969174746873,"tmx","curr.jun"
"JUNI",-0.282466238419998,FALSE,FALSE,-0.637510036998926,0.116138884537943,-0.039411863656945,"tmx","curr.jul"
"JUNI",-0.416880501488836,TRUE,FALSE,-0.674752494077296,-0.0990036920665662,-0.0581663761935581,"tmx","curr.aug"
"JUNI",-0.074538584563007,FALSE,FALSE,-0.310909825071146,0.194341404769164,-0.0104001970232309,"vap","prev.apr"
"JUNI",-0.228878748826348,FALSE,FALSE,-0.502016147739865,0.0231373296603671,-0.031934924659221,"vap","prev.may"
"JUNI",-0.466421994599914,TRUE,FALSE,-0.709469684915866,-0.154335185074722,-0.0650787866210022,"vap","prev.jun"
"JUNI",-0.259918555862279,FALSE,FALSE,-0.514050835335391,0.0997554796033984,-0.0362658374425712,"vap","prev.jul"
"JUNI",-0.197038750045387,FALSE,FALSE,-0.536965518320333,0.205847238821082,-0.027492362964727,"vap","prev.aug"
"JUNI",-0.08540643488562,FALSE,FALSE,-0.416663469022934,0.224208713824949,-0.0119165631473907,"vap","prev.sep"
"JUNI",-0.273545332397227,FALSE,FALSE,-0.629630090412884,0.160463182095226,-0.0381671501866468,"vap","prev.oct"
"JUNI",0.109269979409703,FALSE,FALSE,-0.31947668663058,0.426613237140304,0.0152461885511748,"vap","prev.nov"
