"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"FRNI",-0.222303644681472,FALSE,FALSE,-0.494168574732586,0.084950304528221,-0.0292184168167187,"TMIN","curr.jun"
"FRNI",-0.10764951832905,FALSE,FALSE,-0.46152906803451,0.307898651441264,-0.014148884068743,"TMIN","curr.jul"
"FRNI",0.18690571117729,FALSE,FALSE,-0.0368869182467235,0.44517811844421,0.024565899413967,"TMIN","curr.aug"
"FRNI",-0.183789077497868,FALSE,FALSE,-0.44778647460683,0.0577927700929436,-0.0241562655456566,"TMAX","prev.apr"
"FRNI",-0.0741564341015284,FALSE,FALSE,-0.447080887114719,0.276659417670452,-0.00974672999322435,"TMAX","prev.may"
"FRNI",-0.175669194854825,FALSE,FALSE,-0.452510305457887,0.123355775219181,-0.0230890310614573,"TMAX","prev.jun"
"FRNI",-0.141388952598865,FALSE,FALSE,-0.499713066957975,0.275701347966595,-0.0185834170925639,"TMAX","prev.jul"
"FRNI",-0.0687530494002665,FALSE,FALSE,-0.433267318735997,0.310126131700761,-0.0090365376495551,"TMAX","prev.aug"
"FRNI",-0.126808945485534,FALSE,FALSE,-0.466698475299497,0.108797290209161,-0.0166670979713079,"TMAX","prev.sep"
"FRNI",-0.302550195573893,FALSE,FALSE,-0.586373474370839,0.0730632537508013,-0.0397655995920546,"TMAX","prev.oct"
"FRNI",-0.357970062441611,FALSE,FALSE,-0.600865211002694,0.0424977196888591,-0.0470496941573427,"TMAX","prev.nov"
"FRNI",-0.123749558981954,FALSE,FALSE,-0.405017345915928,0.261126072624742,-0.0162649883694021,"TMAX","prev.dec"
"FRNI",-0.179270382015158,FALSE,FALSE,-0.429109941121438,0.0733080481947069,-0.0235623520798166,"TMAX","curr.jan"
"FRNI",-0.371361277790122,TRUE,FALSE,-0.585446525047649,-0.0554470602493845,-0.048809764768402,"TMAX","curr.feb"
"FRNI",-0.342959703425615,TRUE,FALSE,-0.59795441316923,-0.0337792700430105,-0.0450768118551816,"TMAX","curr.mar"
"FRNI",-0.310846339219758,TRUE,FALSE,-0.571473135194675,-0.0690590467169908,-0.0408560008914285,"TMAX","curr.apr"
"FRNI",-0.138830200421819,FALSE,FALSE,-0.583589407653006,0.447783907271691,-0.0182471082221144,"TMAX","curr.may"
"FRNI",-0.300906291202194,TRUE,FALSE,-0.520804962848074,-0.0181439997659786,-0.0395495334847806,"TMAX","curr.jun"
"FRNI",0.0968928033777009,FALSE,FALSE,-0.316288979783241,0.536022512918484,0.012735078274072,"TMAX","curr.jul"
"FRNI",0.229941073510324,FALSE,FALSE,-0.118598715910761,0.593124493572727,0.0302222401199722,"TMAX","curr.aug"
"FRNI",0.118019042143965,FALSE,FALSE,-0.272413726666207,0.447295064361895,0.0155117995056411,"PDSI_prewhiten","prev.apr"
"FRNI",0.084075459869822,FALSE,FALSE,-0.290200288378399,0.390724314883613,0.0110504343464708,"PDSI_prewhiten","prev.may"
"FRNI",0.349896691265407,TRUE,FALSE,0.0229160525321754,0.554169012206932,0.0459885728946642,"PDSI_prewhiten","prev.jun"
"FRNI",0.0218740283723305,FALSE,FALSE,-0.250184142712368,0.31159046643871,0.00287500674745686,"PDSI_prewhiten","prev.jul"
"FRNI",0.00829729884448605,FALSE,FALSE,-0.308480882562148,0.31811435098729,0.00109055313257884,"PDSI_prewhiten","prev.aug"
"FRNI",-0.0119921008844784,FALSE,FALSE,-0.542720828617359,0.550320853421794,-0.00157617839623317,"PDSI_prewhiten","prev.sep"
"FRNI",-0.00634334471294656,FALSE,FALSE,-0.306012550240466,0.346243930313709,-0.000833735722599465,"PDSI_prewhiten","prev.oct"
"FRNI",0.268575621586726,FALSE,FALSE,-0.0974094882570545,0.575791013728622,0.0353001610458271,"PDSI_prewhiten","prev.nov"
"FRNI",-0.0272288959732121,FALSE,FALSE,-0.334081772323258,0.354907462796775,-0.00357882225972651,"PDSI_prewhiten","prev.dec"
"FRNI",0.0113457499293476,FALSE,FALSE,-0.236287295561395,0.275410787109645,0.00149122544081062,"PDSI_prewhiten","curr.jan"
"FRNI",0.310852567207784,FALSE,FALSE,-0.12555151247681,0.589458463654875,0.0408568194652775,"PDSI_prewhiten","curr.feb"
"FRNI",0.0918708117994272,FALSE,FALSE,-0.182609974198415,0.389550315482278,0.0120750142279143,"PDSI_prewhiten","curr.mar"
"FRNI",0.0997960589358974,FALSE,FALSE,-0.306917881265129,0.483459340945673,0.0131166668492229,"PDSI_prewhiten","curr.apr"
"FRNI",0.0846814357055338,FALSE,FALSE,-0.297651482271907,0.454875601468344,0.0111300806094641,"PDSI_prewhiten","curr.may"
"FRNI",-0.0259982019289232,FALSE,FALSE,-0.390340502207953,0.292504214572701,-0.00341706633525029,"PDSI_prewhiten","curr.jun"
"FRNI",-0.136293107431939,FALSE,FALSE,-0.328497561773829,0.0632290282893714,-0.0179136461208192,"PDSI_prewhiten","curr.jul"
"FRNI",-0.0386483392734099,FALSE,FALSE,-0.487709487222751,0.34726593974461,-0.00507973356794258,"PDSI_prewhiten","curr.aug"
"FRNI",0.250857068121799,FALSE,FALSE,-0.0739821207998063,0.505074993042982,0.0329713279703759,"PHDI_prewhiten","prev.apr"
"FRNI",-0.0840034495170625,FALSE,FALSE,-0.501399425219075,0.450779588298727,-0.0110409696860732,"PHDI_prewhiten","prev.may"
"FRNI",0.278535659620956,FALSE,FALSE,-0.0566826674038834,0.542539010109897,0.0366092558346754,"PHDI_prewhiten","prev.jun"
"FRNI",-0.00495213032719671,FALSE,FALSE,-0.358176397985466,0.454106793518029,-0.000650881852333421,"PHDI_prewhiten","prev.jul"
"FRNI",-0.104361569379219,FALSE,FALSE,-0.320248491484773,0.191035610992833,-0.0137167334262022,"PHDI_prewhiten","prev.aug"
"FRNI",0.235563609789976,FALSE,FALSE,-0.146670408263336,0.54180268260677,0.0309612365895145,"PHDI_prewhiten","prev.sep"
"FRNI",0.0117094796096593,FALSE,FALSE,-0.309125309683359,0.377428970697309,0.00153903214871766,"PHDI_prewhiten","prev.oct"
"FRNI",0.134849996619905,FALSE,FALSE,-0.246984777932496,0.467261217767617,0.0177239712584069,"PHDI_prewhiten","prev.nov"
"FRNI",-0.0323313074572836,FALSE,FALSE,-0.300089144909991,0.423798772192724,-0.00424945627351261,"PHDI_prewhiten","prev.dec"
"FRNI",0.00989523983327845,FALSE,FALSE,-0.244913955869036,0.254746611104255,0.00130057805558878,"PHDI_prewhiten","curr.jan"
"FRNI",0.15765836647906,FALSE,FALSE,-0.248641477656257,0.409327538220435,0.0207217829155642,"PHDI_prewhiten","curr.feb"
"FRNI",0.0454896092567602,FALSE,FALSE,-0.221953206952615,0.373935315938056,0.00597891395797013,"PHDI_prewhiten","curr.mar"
"FRNI",0.470037183648508,TRUE,FALSE,0.0472270555725176,0.706073160609557,0.0617792046139284,"PHDI_prewhiten","curr.apr"
"FRNI",0.176794632386482,FALSE,FALSE,-0.21969836463631,0.446859284130153,0.0232369526258933,"PHDI_prewhiten","curr.may"
"FRNI",0.0250718306128543,FALSE,FALSE,-0.237662765113834,0.253177607628499,0.00329530898269435,"PHDI_prewhiten","curr.jun"
"FRNI",-0.174578135857796,FALSE,FALSE,-0.493559700011309,0.149281909392672,-0.0229456280300202,"PHDI_prewhiten","curr.jul"
"FRNI",-0.0830482808299386,FALSE,FALSE,-0.388564453738561,0.256707829534046,-0.0109154273591777,"PHDI_prewhiten","curr.aug"
"FRNI",0.209512343272075,FALSE,FALSE,-0.123988963864016,0.509409446299278,0.0275371957249838,"PMDI_prewhiten","prev.apr"
"FRNI",-0.0293686526386505,FALSE,FALSE,-0.383920186229082,0.395641250632592,-0.00386006057332553,"PMDI_prewhiten","prev.may"
"FRNI",0.366958301817017,TRUE,FALSE,0.0620656504243261,0.599133507099349,0.0482310608636572,"PMDI_prewhiten","prev.jun"
"FRNI",0.00445263700280222,FALSE,FALSE,-0.364970963652087,0.458121913908928,0.000585231088171465,"PMDI_prewhiten","prev.jul"
"FRNI",0.0136356314316573,FALSE,FALSE,-0.263314657831208,0.30818891781263,0.00179219536998675,"PMDI_prewhiten","prev.aug"
"FRNI",0.134286166379231,FALSE,FALSE,-0.426028355085754,0.584029870006605,0.0176498643898061,"PMDI_prewhiten","prev.sep"
"FRNI",-0.152128565672312,FALSE,FALSE,-0.486899546102207,0.21690217634683,-0.0199949751067381,"PMDI_prewhiten","prev.oct"
"FRNI",0.272715856958573,FALSE,FALSE,-0.147722582725207,0.553370194737536,0.0358443317137767,"PMDI_prewhiten","prev.nov"
"FRNI",-0.012141463336442,FALSE,FALSE,-0.398952032959069,0.490711402144755,-0.00159580980796505,"PMDI_prewhiten","prev.dec"
"FRNI",0.00826011867494063,FALSE,FALSE,-0.277219210094865,0.282366912145007,0.00108566636748486,"PMDI_prewhiten","curr.jan"
"FRNI",0.253772157946619,FALSE,FALSE,-0.204907805172768,0.543716914605374,0.0333544719790214,"PMDI_prewhiten","curr.feb"
"FRNI",-0.0421386630712748,FALSE,FALSE,-0.395824386563111,0.332147326726737,-0.00553848329153552,"PMDI_prewhiten","curr.mar"
"FRNI",0.302060680999973,FALSE,FALSE,-0.107223787073684,0.632798610584727,0.0397012603821458,"PMDI_prewhiten","curr.apr"
"FRNI",0.173535436554249,FALSE,FALSE,-0.247718351844557,0.448356162264042,0.0228085811412515,"PMDI_prewhiten","curr.may"
"FRNI",0.00606339084732314,FALSE,FALSE,-0.291950692834064,0.259407364363258,0.000796940065258996,"PMDI_prewhiten","curr.jun"
"FRNI",-0.193656367780876,FALSE,FALSE,-0.494157586252497,0.0827467809849709,-0.0254531700599915,"PMDI_prewhiten","curr.jul"
"FRNI",-0.110294092897438,FALSE,FALSE,-0.48365494255593,0.203024493480775,-0.014496472980984,"PMDI_prewhiten","curr.aug"
"JUNI",-0.117157738096609,FALSE,FALSE,-0.432113676938849,0.289927171592841,-0.0163467493532945,"PCP","prev.apr"
"JUNI",0.0807943426802931,FALSE,FALSE,-0.355357898344518,0.404505577677777,0.0112730485447735,"PCP","prev.may"
"JUNI",-0.0959034797238489,FALSE,FALSE,-0.481622401103894,0.274367519675215,-0.0133811916363713,"PCP","prev.jun"
"JUNI",0.0306365245194015,FALSE,FALSE,-0.351617390700757,0.439094369457377,0.00427464370267843,"PCP","prev.jul"
"JUNI",-0.097195901231352,FALSE,FALSE,-0.39138502624595,0.245479468185991,-0.0135615202325459,"PCP","prev.aug"
"JUNI",0.0214254165614427,FALSE,FALSE,-0.355943647972503,0.378284664284085,0.00298943902477037,"PCP","prev.sep"
"JUNI",-0.267705246369189,FALSE,FALSE,-0.601417545697741,0.136713953301184,-0.0373522964343211,"PCP","prev.oct"
"JUNI",0.102049780727085,FALSE,FALSE,-0.300801647506044,0.450507915680644,0.0142387708588973,"PCP","prev.nov"
"JUNI",-0.256565630550603,FALSE,FALSE,-0.610427882804842,0.162261851602584,-0.0357980114964516,"PCP","prev.dec"
"JUNI",-0.401806704431443,TRUE,FALSE,-0.632892667114464,-0.139390707809878,-0.0560631640088329,"PCP","curr.jan"
"JUNI",0.165789888734167,FALSE,FALSE,-0.190919203203355,0.49087807363684,0.0231322813198496,"PCP","curr.feb"
"JUNI",-0.061695774225616,FALSE,FALSE,-0.451273720648398,0.278707375196913,-0.00860826927703193,"PCP","curr.mar"
"JUNI",0.123833627913764,FALSE,FALSE,-0.236210085137766,0.444522440636491,0.0172782208832523,"PCP","curr.apr"
"JUNI",0.214269599854442,FALSE,FALSE,-0.251858076926719,0.59874641032391,0.0298965437516641,"PCP","curr.may"
"JUNI",0.131445167255569,FALSE,FALSE,-0.210546622481328,0.450268057616452,0.0183402414363516,"PCP","curr.jun"
"JUNI",-0.0300988220396696,FALSE,FALSE,-0.332908530815955,0.285871414453793,-0.0041996193141436,"PCP","curr.jul"
"JUNI",0.159149879405609,FALSE,FALSE,-0.20200942561873,0.515067018217024,0.022205816111824,"PCP","curr.aug"
"JUNI",0.00348146080823808,FALSE,FALSE,-0.324909528901602,0.289234085681688,0.000485760207905834,"TAVG","prev.apr"
"JUNI",-0.0377430359647207,FALSE,FALSE,-0.330821923094128,0.265610222804207,-0.00526619887658558,"TAVG","prev.may"
"JUNI",-0.171623742779109,FALSE,FALSE,-0.492005617428872,0.200735592502493,-0.0239462655379276,"TAVG","prev.jun"
"JUNI",-0.0523918608900624,FALSE,FALSE,-0.378775462294916,0.279031965153333,-0.00731011567854187,"TAVG","prev.jul"
"JUNI",-0.0443634225719321,FALSE,FALSE,-0.405454472505299,0.334618213347088,-0.00618992617149761,"TAVG","prev.aug"
"JUNI",-0.124605916402142,FALSE,FALSE,-0.407415358981294,0.215619926663862,-0.0173859765172638,"TAVG","prev.sep"
"JUNI",-0.170996589151519,FALSE,FALSE,-0.563791497005786,0.194105894210712,-0.0238587602367604,"TAVG","prev.oct"
"JUNI",0.0466793780198345,FALSE,FALSE,-0.367418193272519,0.419682129754038,0.00651306610092369,"TAVG","prev.nov"
"JUNI",-0.274450481315149,FALSE,FALSE,-0.49626264331419,0.0281857130636751,-0.0382934435303821,"TAVG","prev.dec"
"JUNI",-0.00315281929551396,FALSE,FALSE,-0.285652114110498,0.27926301552764,-0.000439905614578343,"TAVG","curr.jan"
"JUNI",-0.0977699648125542,FALSE,FALSE,-0.374490619237614,0.247785335210472,-0.0136416180018203,"TAVG","curr.feb"
"JUNI",0.0527488359220203,FALSE,FALSE,-0.297920845926472,0.412602928382163,0.00735992358254893,"TAVG","curr.mar"
"JUNI",0.099594018738109,FALSE,FALSE,-0.203134701452182,0.403164047530692,0.0138961240448044,"TAVG","curr.apr"
"JUNI",0.0452800930317166,FALSE,FALSE,-0.399321432324434,0.492092105177944,0.00631782708943194,"TAVG","curr.may"
"JUNI",-0.0146710158444803,FALSE,FALSE,-0.318968642583455,0.282536756605495,-0.00204701304979252,"TAVG","curr.jun"
"JUNI",-0.375564201116388,FALSE,FALSE,-0.68212778411626,0.0181519908481981,-0.0524016079642765,"TAVG","curr.jul"
"JUNI",-0.38308118509425,TRUE,FALSE,-0.643733038753556,-0.0949888651233044,-0.0534504354252293,"TAVG","curr.aug"
"JUNI",-0.224986398154844,FALSE,FALSE,-0.514630201194939,0.103522699815589,-0.0313918339350749,"PDSI","prev.apr"
"JUNI",-0.17345960490217,FALSE,FALSE,-0.466063874293212,0.154106822775801,-0.0242024191515126,"PDSI","prev.may"
"JUNI",-0.159144884546876,FALSE,FALSE,-0.495956644697289,0.22323757532841,-0.0222051191906894,"PDSI","prev.jun"
"JUNI",-0.00673879201882943,FALSE,FALSE,-0.365425117161373,0.375860367243455,-0.000940248129278066,"PDSI","prev.jul"
"JUNI",-0.0198461731986229,FALSE,FALSE,-0.353613181275555,0.333108561572858,-0.00276909083574523,"PDSI","prev.aug"
"JUNI",0.029160151485742,FALSE,FALSE,-0.379369803174809,0.364619327362709,0.00406864877374514,"PDSI","prev.sep"
"JUNI",-0.0803022024116681,FALSE,FALSE,-0.486919806335119,0.283098629573219,-0.0112043813466134,"PDSI","prev.oct"
"JUNI",-0.155601789558504,FALSE,FALSE,-0.506409481985829,0.193845178264722,-0.0217107593075883,"PDSI","prev.nov"
"JUNI",-0.171389059065957,FALSE,FALSE,-0.580910954214063,0.233874528909681,-0.0239135206599663,"PDSI","prev.dec"
"JUNI",-0.260147160476697,FALSE,FALSE,-0.61266189574873,0.103289722423975,-0.0362977341178878,"PDSI","curr.jan"
"JUNI",-0.113592857443516,FALSE,FALSE,-0.475229647447578,0.229164446399631,-0.0158493497665727,"PDSI","curr.feb"
"JUNI",-0.0605582906517672,FALSE,FALSE,-0.432098582289381,0.267088699028692,-0.00844955881387956,"PDSI","curr.mar"
"JUNI",0.0486106551958655,FALSE,FALSE,-0.340868868198671,0.377612739427556,0.00678253275708501,"PDSI","curr.apr"
"JUNI",0.072174451211536,FALSE,FALSE,-0.349824108446724,0.396985171693816,0.0100703349418856,"PDSI","curr.may"
"JUNI",0.140502251601388,FALSE,FALSE,-0.309740099174801,0.497900719773356,0.0196039555544125,"PDSI","curr.jun"
"JUNI",0.160791080319676,FALSE,FALSE,-0.300685657620008,0.552550413994401,0.0224348090952711,"PDSI","curr.jul"
"JUNI",0.182668278120416,FALSE,FALSE,-0.263306398813552,0.562840363316487,0.0254872841157964,"PDSI","curr.aug"
"JUNI",-0.273032965971723,FALSE,FALSE,-0.586212955312269,0.0457003025518825,-0.0380956608794031,"PHDI","prev.apr"
"JUNI",-0.251428788362811,FALSE,FALSE,-0.538078376814144,0.113357828971577,-0.0350812797374104,"PHDI","prev.may"
"JUNI",-0.304855999871521,FALSE,FALSE,-0.639899035432601,0.0567973986780958,-0.042535855503103,"PHDI","prev.jun"
"JUNI",-0.257574583854367,FALSE,FALSE,-0.603692252999405,0.118604627583167,-0.0359387884270561,"PHDI","prev.jul"
"JUNI",-0.222550037377575,FALSE,FALSE,-0.547263465283705,0.133526188636572,-0.0310518941273658,"PHDI","prev.aug"
"JUNI",-0.0905673796881284,FALSE,FALSE,-0.464782458079771,0.290700734487959,-0.0126366578887489,"PHDI","prev.sep"
"JUNI",-0.120394264299961,FALSE,FALSE,-0.491389223456967,0.26076043218707,-0.0167983343999257,"PHDI","prev.oct"
"JUNI",-0.0923025533606486,FALSE,FALSE,-0.485231756748546,0.290149054655131,-0.0128787626747404,"PHDI","prev.nov"
"JUNI",-0.142638124219876,FALSE,FALSE,-0.540070506648844,0.238715046207685,-0.0199019689414257,"PHDI","prev.dec"
"JUNI",-0.232262023253337,FALSE,FALSE,-0.579255422533816,0.131896080452003,-0.0324069851474988,"PHDI","curr.jan"
"JUNI",-0.164999747750248,FALSE,FALSE,-0.513737295503829,0.176650592050107,-0.023022034768254,"PHDI","curr.feb"
"JUNI",-0.181697507912463,FALSE,FALSE,-0.518285076305012,0.151844221851009,-0.0253518347846052,"PHDI","curr.mar"
"JUNI",-0.142742452395987,FALSE,FALSE,-0.493552162418059,0.198402623256652,-0.0199165256115448,"PHDI","curr.apr"
"JUNI",-0.0283616398124377,FALSE,FALSE,-0.420896812389215,0.296678408830123,-0.0039572342791394,"PHDI","curr.may"
"JUNI",0.0212149287577697,FALSE,FALSE,-0.399013842111816,0.37820313855548,0.00296007014632949,"PHDI","curr.jun"
"JUNI",0.0776208114833795,FALSE,FALSE,-0.373821394660228,0.422518323481913,0.0108302530462975,"PHDI","curr.jul"
"JUNI",0.139109506291901,FALSE,FALSE,-0.316612441877973,0.520964663209981,0.0194096290092175,"PHDI","curr.aug"
"JUNI",-0.102951496148536,FALSE,FALSE,-0.412445234730738,0.285128057789747,-0.0143645851347781,"ZNDX","prev.apr"
"JUNI",0.0478220323077667,FALSE,FALSE,-0.373909755336046,0.418567897453087,0.00667249802190267,"ZNDX","prev.may"
"JUNI",-0.0838068785912942,FALSE,FALSE,-0.491622296357156,0.298946594776485,-0.0116933807418182,"ZNDX","prev.jun"
"JUNI",0.00892100557606911,FALSE,FALSE,-0.337134805836805,0.448330933086816,0.00124472736074072,"ZNDX","prev.jul"
"JUNI",-0.0593477915036222,FALSE,FALSE,-0.377149936400795,0.292865632428929,-0.00828066065581863,"ZNDX","prev.aug"
"JUNI",0.044446094258653,FALSE,FALSE,-0.334674106436145,0.413145979779703,0.00620146116153238,"ZNDX","prev.sep"
"JUNI",-0.230566721802831,FALSE,FALSE,-0.555914655121501,0.207811089398808,-0.0321704436408094,"ZNDX","prev.oct"
"JUNI",0.0653172538517255,FALSE,FALSE,-0.372333723611084,0.396302699653615,0.00911356598809731,"ZNDX","prev.nov"
"JUNI",-0.207837054420307,FALSE,FALSE,-0.594312575838877,0.220824565216766,-0.0289990255029866,"ZNDX","prev.dec"
"JUNI",-0.387566436097111,TRUE,FALSE,-0.601389691432436,-0.110899955007999,-0.0540762521670131,"ZNDX","curr.jan"
"JUNI",0.183417302130478,FALSE,FALSE,-0.154048398048324,0.456588846810157,0.0255917937107323,"ZNDX","curr.feb"
"JUNI",-0.0724718601184492,FALSE,FALSE,-0.440045789349088,0.316020778361716,-0.0101118317216607,"ZNDX","curr.mar"
"JUNI",0.0959534896432352,FALSE,FALSE,-0.254427142308826,0.423588248345293,0.013388169405238,"ZNDX","curr.apr"
"JUNI",0.176276823892855,FALSE,FALSE,-0.297604778745276,0.591677631805673,0.0245954992285289,"ZNDX","curr.may"
"JUNI",0.143357367260264,FALSE,FALSE,-0.217192105853326,0.478862957979472,0.020002323266256,"ZNDX","curr.jun"
"JUNI",0.111795765885979,FALSE,FALSE,-0.291818325957487,0.444537586258888,0.015598605720697,"ZNDX","curr.jul"
"JUNI",0.261712269060659,FALSE,FALSE,-0.151570339045338,0.611099299255748,0.0365161101137748,"ZNDX","curr.aug"
"JUNI",-0.255974393857951,FALSE,FALSE,-0.560715466600296,0.0695653836957754,-0.0357155176024906,"PMDI","prev.apr"
"JUNI",-0.1817859776016,FALSE,FALSE,-0.509852899516766,0.144555683144324,-0.0253641787565629,"PMDI","prev.may"
"JUNI",-0.186818537710071,FALSE,FALSE,-0.582156543565466,0.19941297001696,-0.0260663602772639,"PMDI","prev.jun"
"JUNI",-0.126677109490969,FALSE,FALSE,-0.512349090595495,0.236261153552371,-0.0176749653184764,"PMDI","prev.jul"
"JUNI",-0.0850024925363088,FALSE,FALSE,-0.440314255771807,0.220219421949121,-0.0118602020017707,"PMDI","prev.aug"
"JUNI",-0.00297250775817993,FALSE,FALSE,-0.384142992624819,0.328604957556065,-0.000414747161076312,"PMDI","prev.sep"
"JUNI",-0.126265680979489,FALSE,FALSE,-0.49375046718285,0.220698067899029,-0.0176175596458916,"PMDI","prev.oct"
"JUNI",-0.0604512277594119,FALSE,FALSE,-0.426618431314146,0.279145247338992,-0.00843462057510162,"PMDI","prev.nov"
"JUNI",-0.179237328425693,FALSE,FALSE,-0.553053972474875,0.192284533197614,-0.0250085716072197,"PMDI","prev.dec"
"JUNI",-0.326176762760892,FALSE,FALSE,-0.635609141342013,0.00687480256259809,-0.0455106924420525,"PMDI","curr.jan"
"JUNI",-0.138945238072182,FALSE,FALSE,-0.486559347606516,0.171091574443189,-0.0193867090428706,"PMDI","curr.feb"
"JUNI",-0.178511269077344,FALSE,FALSE,-0.504337589642779,0.169683025564111,-0.0249072662186393,"PMDI","curr.mar"
"JUNI",-0.101126854979726,FALSE,FALSE,-0.454640875002224,0.241199138130302,-0.0141099971550953,"PMDI","curr.apr"
"JUNI",0.0273872148121774,FALSE,FALSE,-0.329966709595925,0.332079634293328,0.00382127500319552,"PMDI","curr.may"
"JUNI",0.118904676606771,FALSE,FALSE,-0.281686894996604,0.462053193270876,0.0165904956599848,"PMDI","curr.jun"
"JUNI",0.164413209492435,FALSE,FALSE,-0.262461860225704,0.525354818997404,0.0229401964360844,"PMDI","curr.jul"
"JUNI",0.199139946021942,FALSE,FALSE,-0.217179021590844,0.552532232644373,0.0277855379997602,"PMDI","curr.aug"
"JUNI",-0.147240410741745,FALSE,FALSE,-0.448272957100537,0.276104434225093,-0.0205441153796149,"SP01","prev.apr"
"JUNI",0.0525755231344164,FALSE,FALSE,-0.326693008398746,0.412005556397851,0.00733574164847689,"SP01","prev.may"
"JUNI",-0.103842788252308,FALSE,FALSE,-0.498266956711184,0.317983866345741,-0.0144889450691507,"SP01","prev.jun"
"JUNI",0.07440125632707,FALSE,FALSE,-0.328673719119041,0.476150902538904,0.0103810359307716,"SP01","prev.jul"
"JUNI",-0.0751036542479883,FALSE,FALSE,-0.40200770547618,0.278521349807439,-0.0104790398948808,"SP01","prev.aug"
"JUNI",0.107390005173915,FALSE,FALSE,-0.272875925524459,0.416071031314861,0.0149838800761022,"SP01","prev.sep"
"JUNI",-0.207538395285037,FALSE,FALSE,-0.540577730399099,0.183887157089949,-0.0289573542817284,"SP01","prev.oct"
"JUNI",0.0839772106908642,FALSE,FALSE,-0.353794907942607,0.420245204279583,0.0117171467873542,"SP01","prev.nov"
"JUNI",-0.27083488562812,FALSE,FALSE,-0.611298869512254,0.156531310481449,-0.0377889677917843,"SP01","prev.dec"
"JUNI",-0.397449467575283,TRUE,FALSE,-0.612320872586195,-0.11829193901122,-0.0554552087860901,"SP01","curr.jan"
"JUNI",0.212042827378154,FALSE,FALSE,-0.124402012877539,0.539827696888416,0.0295858473168569,"SP01","curr.feb"
"JUNI",-0.0859977786335804,FALSE,FALSE,-0.442232450936466,0.267002560184529,-0.0119990719785323,"SP01","curr.mar"
"JUNI",0.132163661088738,FALSE,FALSE,-0.218886936798088,0.490136941611205,0.0184404912260242,"SP01","curr.apr"
"JUNI",0.211916244972601,FALSE,FALSE,-0.199074241699923,0.589037804839189,0.0295681855653607,"SP01","curr.may"
"JUNI",0.16533161851729,FALSE,FALSE,-0.195949262744072,0.492160849824744,0.0230683399319986,"SP01","curr.jun"
"JUNI",-0.0187938630878602,FALSE,FALSE,-0.341440911460041,0.28582802446331,-0.00262226442972166,"SP01","curr.jul"
"JUNI",0.225430219989452,FALSE,FALSE,-0.165862640546549,0.57283065816681,0.0314537593734261,"SP01","curr.aug"
"JUNI",0.0241593112109057,FALSE,FALSE,-0.292602868121872,0.350184073361843,0.00337089304837257,"TMIN","prev.apr"
"JUNI",-0.0585418890890899,FALSE,FALSE,-0.311474072945321,0.222085705187978,-0.00816821494811206,"TMIN","prev.may"
"JUNI",-0.168193037680155,FALSE,FALSE,-0.522518001773125,0.173739023494017,-0.0234675871572352,"TMIN","prev.jun"
"JUNI",-0.0376301331504101,FALSE,FALSE,-0.370085483031138,0.255328087304797,-0.005250445806948,"TMIN","prev.jul"
"JUNI",-0.0995357697360588,FALSE,FALSE,-0.464876995467576,0.257586967999394,-0.0138879966957102,"TMIN","prev.aug"
"JUNI",-0.145633512044384,FALSE,FALSE,-0.481846207492597,0.18332076520366,-0.0203199085054583,"TMIN","prev.sep"
"JUNI",-0.159263483385589,FALSE,FALSE,-0.552052255925622,0.207627946159034,-0.0222216670134924,"TMIN","prev.oct"
"JUNI",0.200463052768241,FALSE,FALSE,-0.20899052391616,0.496438664219375,0.0279701480366283,"TMIN","prev.nov"
"JUNI",-0.261731944255205,FALSE,FALSE,-0.484990973351356,0.0348720777763437,-0.036518855348353,"TMIN","prev.dec"
"JUNI",-0.000378889579827055,FALSE,FALSE,-0.299689404668443,0.299729848568508,-5.2865590396604e-05,"TMIN","curr.jan"
"JUNI",-0.0580564849799005,FALSE,FALSE,-0.37244537558259,0.286678208648195,-0.0081004876307629,"TMIN","curr.feb"
"JUNI",0.107906215382725,FALSE,FALSE,-0.27188379777447,0.494413199550127,0.0150559056975774,"TMIN","curr.mar"
"JUNI",0.0960452184010861,FALSE,FALSE,-0.259223297348093,0.473520723165831,0.0134009681075469,"TMIN","curr.apr"
"JUNI",0.102453726196831,FALSE,FALSE,-0.340903191921997,0.520626453694487,0.0142951324399044,"TMIN","curr.may"
"JUNI",0.0838091620423549,FALSE,FALSE,-0.274775604636867,0.389089567627672,0.0116936993464854,"TMIN","curr.jun"
"JUNI",-0.293259308670176,FALSE,FALSE,-0.575426827203899,0.0450538120906717,-0.0409177958898351,"TMIN","curr.jul"
"JUNI",-0.267452663730652,FALSE,FALSE,-0.53413813054093,0.0479321708780985,-0.0373170541605264,"TMIN","curr.aug"
"JUNI",-0.00762690690845022,FALSE,FALSE,-0.352618933061885,0.282234791523891,-0.00106416475427802,"TMAX","prev.apr"
"JUNI",-0.00765623780374835,FALSE,FALSE,-0.349248905246059,0.35057837118521,-0.00106825722654264,"TMAX","prev.may"
"JUNI",-0.146714266357069,FALSE,FALSE,-0.4739026168154,0.24991893434999,-0.0204707036654621,"TMAX","prev.jun"
"JUNI",-0.0471647302768822,FALSE,FALSE,-0.378264368677681,0.252643559325901,-0.00658078618346294,"TMAX","prev.jul"
