"Species","coef","significant","ci.lower","ci.upper","variable","month"
"LITU",-0.128410221352201,FALSE,-0.400993588147998,0.110592574085562,"TMAX","curr.aug"
"LITU",-0.369290178566634,TRUE,-0.633808833186155,-0.0968135945095325,"PDSI_prewhiten","prev.apr"
"LITU",-0.0665418418882406,FALSE,-0.350855360127741,0.19337587867615,"PDSI_prewhiten","prev.may"
"LITU",0.0754206172434985,FALSE,-0.23221155491942,0.316741974893927,"PDSI_prewhiten","prev.jun"
"LITU",0.357841221116096,FALSE,-0.114410769436823,0.63439793926186,"PDSI_prewhiten","prev.jul"
"LITU",0.114059127281679,FALSE,-0.132635190181185,0.299182276908009,"PDSI_prewhiten","prev.aug"
"LITU",0.049401250771315,FALSE,-0.213814104379298,0.273123485824922,"PDSI_prewhiten","prev.sep"
"LITU",-0.0699957884417514,FALSE,-0.358461113939293,0.167708054407721,"PDSI_prewhiten","prev.oct"
"LITU",-0.101634574679417,FALSE,-0.50987264470841,0.166129539028502,"PDSI_prewhiten","prev.nov"
"LITU",-0.0184444093113513,FALSE,-0.358849518522765,0.237535576858196,"PDSI_prewhiten","prev.dec"
"LITU",-0.102059470621067,FALSE,-0.412916345278018,0.213168673207458,"PDSI_prewhiten","curr.jan"
"LITU",0.0609624438634322,FALSE,-0.238718880403828,0.323955619417369,"PDSI_prewhiten","curr.feb"
"LITU",0.142284861923748,FALSE,-0.191470012663526,0.468817017927506,"PDSI_prewhiten","curr.mar"
"LITU",0.308636795501556,FALSE,-0.0615453621178519,0.56974930469668,"PDSI_prewhiten","curr.apr"
"LITU",0.00660313389748106,FALSE,-0.466869537495899,0.419862781061893,"PDSI_prewhiten","curr.may"
"LITU",0.0233642832868553,FALSE,-0.252866170710021,0.253564444616356,"PDSI_prewhiten","curr.jun"
"LITU",0.0908736310614625,FALSE,-0.147014814939517,0.322880923342796,"PDSI_prewhiten","curr.jul"
"LITU",0.0764938589970924,FALSE,-0.191427899025919,0.311369949764112,"PDSI_prewhiten","curr.aug"
"LITU",-0.270928767823583,FALSE,-0.570327935333283,0.0125157646867809,"PHDI_prewhiten","prev.apr"
"LITU",-0.260528190748198,FALSE,-0.581747549436366,0.03648043742587,"PHDI_prewhiten","prev.may"
"LITU",0.0529510331843685,FALSE,-0.278447457051697,0.394979950583835,"PHDI_prewhiten","prev.jun"
"LITU",0.124961291303077,FALSE,-0.0918953481073718,0.422428253388173,"PHDI_prewhiten","prev.jul"
"LITU",0.177037881268372,FALSE,-0.102503090337732,0.438849359188371,"PHDI_prewhiten","prev.aug"
"LITU",0.157401404471566,FALSE,-0.189145184393168,0.513893810364234,"PHDI_prewhiten","prev.sep"
"LITU",0.206877367437063,FALSE,-0.270458981151467,0.551196821450023,"PHDI_prewhiten","prev.oct"
"LITU",-0.00525994886888174,FALSE,-0.34737863668161,0.279355755846078,"PHDI_prewhiten","prev.nov"
"LITU",-0.123688310443639,FALSE,-0.521121085325591,0.187958732939354,"PHDI_prewhiten","prev.dec"
"LITU",-0.202578763671918,FALSE,-0.506934969660768,0.0791528243803596,"PHDI_prewhiten","curr.jan"
"LITU",-0.00084557644183206,FALSE,-0.251753928685454,0.280529982228482,"PHDI_prewhiten","curr.feb"
"LITU",0.0719406215997901,FALSE,-0.259473787911512,0.471161891795922,"PHDI_prewhiten","curr.mar"
"LITU",0.24745920441828,FALSE,-0.120458475634848,0.541719376702468,"PHDI_prewhiten","curr.apr"
"LITU",0.133137208224493,FALSE,-0.175182181636413,0.406138907501396,"PHDI_prewhiten","curr.may"
"LITU",0.0320563241695445,FALSE,-0.267847029496964,0.308088528702724,"PHDI_prewhiten","curr.jun"
"LITU",0.230436200825308,FALSE,-0.164717564137446,0.493531951529258,"PHDI_prewhiten","curr.jul"
"LITU",0.0675620645360039,FALSE,-0.192812711140775,0.334578110430631,"PHDI_prewhiten","curr.aug"
"LITU",-0.286681818696176,TRUE,-0.538729659081283,-0.0383957199456165,"PMDI_prewhiten","prev.apr"
"LITU",-0.141404661283252,FALSE,-0.475723312577113,0.153037842301625,"PMDI_prewhiten","prev.may"
"LITU",0.0803884978566955,FALSE,-0.261121144916806,0.363561161271469,"PMDI_prewhiten","prev.jun"
"LITU",0.23965430168945,FALSE,-0.0292851344563606,0.527480822537072,"PMDI_prewhiten","prev.jul"
"LITU",0.128486603302445,FALSE,-0.285429764866463,0.366187292442443,"PMDI_prewhiten","prev.aug"
"LITU",0.0947232867037293,FALSE,-0.233842261861935,0.356010271870074,"PMDI_prewhiten","prev.sep"
"LITU",-0.125721291217606,FALSE,-0.453163501770333,0.141517475711264,"PMDI_prewhiten","prev.oct"
"LITU",0.0683577912741318,FALSE,-0.310641341813519,0.343006058222933,"PMDI_prewhiten","prev.nov"
"LITU",-0.087402701199676,FALSE,-0.454294885652552,0.175369016789041,"PMDI_prewhiten","prev.dec"
"LITU",-0.187349453314383,FALSE,-0.490776680374587,0.118938944527718,"PMDI_prewhiten","curr.jan"
"LITU",0.0742059917762121,FALSE,-0.195710861763839,0.329381783990359,"PMDI_prewhiten","curr.feb"
"LITU",0.126364681151099,FALSE,-0.260969664967197,0.556214502689305,"PMDI_prewhiten","curr.mar"
"LITU",0.23047583999117,FALSE,-0.0716935583474374,0.514936543963137,"PMDI_prewhiten","curr.apr"
"LITU",0.206965772999241,FALSE,-0.143818197422294,0.49672259996956,"PMDI_prewhiten","curr.may"
"LITU",0.0300449789212852,FALSE,-0.285561615663262,0.253715145731751,"PMDI_prewhiten","curr.jun"
"LITU",0.187364655905893,FALSE,-0.136945533861597,0.514850500248308,"PMDI_prewhiten","curr.jul"
"LITU",-0.0168330964042939,FALSE,-0.273673748632124,0.203164176834603,"PMDI_prewhiten","curr.aug"
"PIST",-0.0249950034247883,FALSE,-0.208213023822293,0.15262824851081,"PCP","prev.apr"
"PIST",-0.0741627483873817,FALSE,-0.28025855224069,0.120763113019364,"PCP","prev.may"
"PIST",-0.0559314096955826,FALSE,-0.229316773494674,0.134286096933871,"PCP","prev.jun"
"PIST",0.0238284061244274,FALSE,-0.171348964250699,0.238929148008779,"PCP","prev.jul"
"PIST",-0.0782460014716565,FALSE,-0.284170006708326,0.128471915932628,"PCP","prev.aug"
"PIST",0.233714838387078,TRUE,0.0108246035307005,0.438526463867546,"PCP","prev.sep"
"PIST",0.0680774027968674,FALSE,-0.122137878454168,0.256586958071111,"PCP","prev.oct"
"PIST",-0.11872256965065,FALSE,-0.320261652790366,0.0751084142237058,"PCP","prev.nov"
"PIST",-0.00703350204344381,FALSE,-0.18704187491232,0.172366264398635,"PCP","prev.dec"
"PIST",-0.21116936294218,FALSE,-0.387673835430037,0.00342684123415922,"PCP","curr.jan"
"PIST",-0.0603739964250469,FALSE,-0.244234017547232,0.123550042234809,"PCP","curr.feb"
"PIST",-0.0544324208677392,FALSE,-0.244197367360343,0.118941875854713,"PCP","curr.mar"
"PIST",0.00886852080124791,FALSE,-0.169049445946904,0.179195912786318,"PCP","curr.apr"
"PIST",0.0215765139717713,FALSE,-0.165386870947687,0.205065059195392,"PCP","curr.may"
"PIST",0.0832913719023367,FALSE,-0.152534468182382,0.279988844561359,"PCP","curr.jun"
"PIST",0.0951431536158694,FALSE,-0.096211148253057,0.269410755658672,"PCP","curr.jul"
"PIST",0.129186415968559,FALSE,-0.0772582975497247,0.305918725370127,"PCP","curr.aug"
"PIST",0.0173138438916257,FALSE,-0.197398019865183,0.228530741483768,"TAVG","prev.apr"
"PIST",-0.0764391208500372,FALSE,-0.304453935576358,0.14551357899403,"TAVG","prev.may"
"PIST",0.0496881097509317,FALSE,-0.15578810632129,0.23282034760898,"TAVG","prev.jun"
"PIST",0.104339635799518,FALSE,-0.101351943528191,0.318514123889101,"TAVG","prev.jul"
"PIST",0.0293508027706121,FALSE,-0.197230839369108,0.221721523830622,"TAVG","prev.aug"
"PIST",-0.118496887707266,FALSE,-0.351835056617529,0.128141164291397,"TAVG","prev.sep"
"PIST",-0.0135711943403648,FALSE,-0.223029131925129,0.206811541307092,"TAVG","prev.oct"
"PIST",0.0308346441268665,FALSE,-0.16798542311782,0.229895564459125,"TAVG","prev.nov"
"PIST",-0.0244999652545326,FALSE,-0.222019065873913,0.185714846978577,"TAVG","prev.dec"
"PIST",-0.138098857994626,FALSE,-0.366173124587716,0.0583773444465003,"TAVG","curr.jan"
"PIST",0.0576793481775195,FALSE,-0.179069870722274,0.291163491284513,"TAVG","curr.feb"
"PIST",0.0615830472616946,FALSE,-0.130679440439721,0.255128052160832,"TAVG","curr.mar"
"PIST",0.17027569896098,FALSE,-0.0773193847314375,0.380597619029894,"TAVG","curr.apr"
"PIST",0.0335056457533655,FALSE,-0.154656187432398,0.246928233612676,"TAVG","curr.may"
"PIST",-0.0418386675584181,FALSE,-0.24825749436942,0.152405193313198,"TAVG","curr.jun"
"PIST",-0.261682411766078,TRUE,-0.488167128040099,-0.0410061970685383,"TAVG","curr.jul"
"PIST",0.114644592571742,FALSE,-0.102180871452713,0.324837956828841,"TAVG","curr.aug"
"PIST",0.065882646130648,FALSE,-0.165690750482457,0.296355242531857,"PDSI","prev.apr"
"PIST",-0.0256939725463953,FALSE,-0.186123703294882,0.155169239846462,"PDSI","prev.may"
"PIST",-0.143223688139661,FALSE,-0.367643138890018,0.0382525368381592,"PDSI","prev.jun"
"PIST",-0.0785984183086365,FALSE,-0.245340019274621,0.10772102261064,"PDSI","prev.jul"
"PIST",-0.0422649600759395,FALSE,-0.243471380234049,0.185286402061053,"PDSI","prev.aug"
"PIST",0.203465924248196,FALSE,-0.0251195559502004,0.546243771996822,"PDSI","prev.sep"
"PIST",0.0740867823377463,FALSE,-0.0937458169728114,0.242583081421284,"PDSI","prev.oct"
"PIST",0.0266106393863006,FALSE,-0.171807557475912,0.195094370299036,"PDSI","prev.nov"
"PIST",0.0395799687099822,FALSE,-0.139947114031838,0.195564131498439,"PDSI","prev.dec"
"PIST",0.0301290102471078,FALSE,-0.138729103040134,0.21324519836212,"PDSI","curr.jan"
"PIST",-0.0558269196878511,FALSE,-0.167357416172259,0.0796659794108553,"PDSI","curr.feb"
"PIST",-0.0756555182397926,FALSE,-0.204521701552803,0.0968435023080517,"PDSI","curr.mar"
"PIST",-0.133955742441712,FALSE,-0.311221115823726,0.0311707032886917,"PDSI","curr.apr"
"PIST",-0.0232061924164371,FALSE,-0.240597905880961,0.171853208759082,"PDSI","curr.may"
"PIST",0.0545012408178774,FALSE,-0.149137556785225,0.226640592697822,"PDSI","curr.jun"
"PIST",0.101225435247369,FALSE,-0.0192532371532014,0.212754563022747,"PDSI","curr.jul"
"PIST",0.0852561157510269,FALSE,-0.0893143659550628,0.269969491630742,"PDSI","curr.aug"
"PIST",0.0353030930525961,FALSE,-0.182021115851088,0.242937088060471,"PHDI","prev.apr"
"PIST",0.0278195099267096,FALSE,-0.109396537069744,0.18631272177189,"PHDI","prev.may"
"PIST",-0.0573375196365813,FALSE,-0.232425396133304,0.135805527461123,"PHDI","prev.jun"
"PIST",-0.105120826599567,FALSE,-0.384672664831129,0.0942235220042613,"PHDI","prev.jul"
"PIST",-0.0731553995634183,FALSE,-0.321174704379842,0.115106604861235,"PHDI","prev.aug"
"PIST",0.00318569186422002,FALSE,-0.1848398970752,0.262570582223945,"PHDI","prev.sep"
"PIST",0.0893716719229911,FALSE,-0.0532361958985992,0.243427274697576,"PHDI","prev.oct"
"PIST",0.0995771839693127,FALSE,-0.0665914027416775,0.324341213079383,"PHDI","prev.nov"
"PIST",0.0788093772115012,FALSE,-0.0915768830590878,0.279764568085355,"PHDI","prev.dec"
"PIST",0.0204677874199599,FALSE,-0.180360675912614,0.153845045710382,"PHDI","curr.jan"
"PIST",-0.00615882381438007,FALSE,-0.212884218754714,0.122631277929308,"PHDI","curr.feb"
"PIST",-0.08138922455825,FALSE,-0.303565598899386,0.125199525832721,"PHDI","curr.mar"
"PIST",-0.144083072273035,FALSE,-0.324072471993648,0.0508045606871092,"PHDI","curr.apr"
"PIST",-0.0667378085145194,FALSE,-0.241198309066231,0.147339429883608,"PHDI","curr.may"
"PIST",-0.0128181241946691,FALSE,-0.232012751231656,0.175234238721096,"PHDI","curr.jun"
"PIST",0.0793029022871735,FALSE,-0.0739381150055669,0.202199237850869,"PHDI","curr.jul"
"PIST",0.147140129938558,FALSE,-0.0966526354863608,0.425118676505041,"PHDI","curr.aug"
"PIST",-0.0128124919752306,FALSE,-0.178298649333215,0.170994462957573,"ZNDX","prev.apr"
"PIST",-0.0397526557234093,FALSE,-0.230650133470911,0.160032949976344,"ZNDX","prev.may"
"PIST",-0.051827414146972,FALSE,-0.233115826125217,0.12853609897871,"ZNDX","prev.jun"
"PIST",-0.0101279616849259,FALSE,-0.188696407579349,0.212402975341688,"ZNDX","prev.jul"
"PIST",-0.0747721766680332,FALSE,-0.284040069776376,0.109340291852618,"ZNDX","prev.aug"
"PIST",0.228913796658053,TRUE,0.0138492862951677,0.429806092224297,"ZNDX","prev.sep"
"PIST",0.0720163377019485,FALSE,-0.0971627625085174,0.271091529318036,"ZNDX","prev.oct"
"PIST",-0.0776279892190795,FALSE,-0.265005962216576,0.105935900783591,"ZNDX","prev.nov"
"PIST",0.0389853064460655,FALSE,-0.153234492437132,0.208826703763986,"ZNDX","prev.dec"
"PIST",-0.141760020923474,FALSE,-0.335936362726651,0.0421217136436374,"ZNDX","curr.jan"
"PIST",-0.0513691729829749,FALSE,-0.246723390059655,0.154652576428197,"ZNDX","curr.feb"
"PIST",-0.0743210261770829,FALSE,-0.257931604453019,0.106881719377168,"ZNDX","curr.mar"
"PIST",-0.0142290309202601,FALSE,-0.187945074646263,0.157490588915882,"ZNDX","curr.apr"
"PIST",-0.0396954152295227,FALSE,-0.233176603053489,0.143155663326443,"ZNDX","curr.may"
"PIST",0.0605386042737212,FALSE,-0.120532514979806,0.239717063762695,"ZNDX","curr.jun"
"PIST",0.128661518114006,FALSE,-0.0477090446858134,0.286720199040697,"ZNDX","curr.jul"
"PIST",0.108394982667945,FALSE,-0.0794506508037528,0.281557132458945,"ZNDX","curr.aug"
"PIST",0.0376591745236441,FALSE,-0.136645742831882,0.246201750099374,"PMDI","prev.apr"
"PIST",0.0139202092787409,FALSE,-0.149187391937731,0.179711396202752,"PMDI","prev.may"
"PIST",-0.0788134846067206,FALSE,-0.267488254100821,0.143371899307401,"PMDI","prev.jun"
"PIST",-0.166134981200783,FALSE,-0.367778292811554,0.0663715902746903,"PMDI","prev.jul"
"PIST",-0.0693485495591788,FALSE,-0.318513060939339,0.170350471931707,"PMDI","prev.aug"
"PIST",0.133355265752519,FALSE,-0.0916217809634629,0.365744541113483,"PMDI","prev.sep"
"PIST",0.155272421452591,FALSE,-0.0190172394148688,0.361865248506778,"PMDI","prev.oct"
"PIST",0.0813571836645643,FALSE,-0.0942489715099321,0.247235882842508,"PMDI","prev.nov"
"PIST",0.0294033878212073,FALSE,-0.123847874906645,0.158598456841604,"PMDI","prev.dec"
"PIST",-0.0494960440836296,FALSE,-0.322509964428598,0.125541918252887,"PMDI","curr.jan"
"PIST",-0.0146316298073689,FALSE,-0.225400684788492,0.14927823817117,"PMDI","curr.feb"
"PIST",0.00333100496501692,FALSE,-0.182230495160193,0.195752873623882,"PMDI","curr.mar"
"PIST",-0.0406560878924385,FALSE,-0.18926442504403,0.142176993805745,"PMDI","curr.apr"
"PIST",-0.0739032377856839,FALSE,-0.28680892364398,0.156636181731723,"PMDI","curr.may"
"PIST",-0.0568631361790878,FALSE,-0.281060363146443,0.115364101047546,"PMDI","curr.jun"
"PIST",0.0914349475328294,FALSE,-0.0559485923607553,0.210518230146289,"PMDI","curr.jul"
"PIST",0.135400501746566,FALSE,-0.0878355963353435,0.37237905130983,"PMDI","curr.aug"
"PIST",-0.00601128374103155,FALSE,-0.228380907261457,0.184096703618585,"SP01","prev.apr"
"PIST",-0.0749492251148276,FALSE,-0.273357360809986,0.134522648868841,"SP01","prev.may"
"PIST",-0.060842807637907,FALSE,-0.24786076406452,0.140768520431511,"SP01","prev.jun"
"PIST",0.0402164322985563,FALSE,-0.152722491528532,0.245084433188713,"SP01","prev.jul"
"PIST",-0.0835985240543455,FALSE,-0.300681612683247,0.123636561736633,"SP01","prev.aug"
"PIST",0.168365643534083,FALSE,-0.0641006014123044,0.39018642266284,"SP01","prev.sep"
"PIST",0.10012642863684,FALSE,-0.0801453455758334,0.277616366278191,"SP01","prev.oct"
"PIST",-0.078577424336413,FALSE,-0.309917592666064,0.142458680895694,"SP01","prev.nov"
"PIST",0.0227899530540171,FALSE,-0.17437793132427,0.188984318837613,"SP01","prev.dec"
"PIST",-0.197464230032544,TRUE,-0.395163283845275,-0.00838523816287304,"SP01","curr.jan"
"PIST",-0.0765934266039515,FALSE,-0.267337488094034,0.124200206532438,"SP01","curr.feb"
"PIST",-0.0493887065991144,FALSE,-0.236186895037221,0.139781171127267,"SP01","curr.mar"
"PIST",-0.0386885889608819,FALSE,-0.215917408931906,0.14783493325695,"SP01","curr.apr"
"PIST",0.00867452589513446,FALSE,-0.181676231259465,0.206717838522711,"SP01","curr.may"
"PIST",0.0717016754006395,FALSE,-0.121368715882348,0.296355653849374,"SP01","curr.jun"
"PIST",0.0909565078779029,FALSE,-0.0837594490231305,0.27305474360762,"SP01","curr.jul"
"PIST",0.102309449878445,FALSE,-0.0933956562857063,0.28578952987159,"SP01","curr.aug"
"PIST",0.033229869946824,FALSE,-0.176706549087038,0.250614901090375,"TMIN","prev.apr"
"PIST",-0.0991066044304751,FALSE,-0.318215152336488,0.13373740048405,"TMIN","prev.may"
"PIST",0.0408925398466546,FALSE,-0.161231453615385,0.225286229327226,"TMIN","prev.jun"
"PIST",0.0987068790472763,FALSE,-0.120405832784257,0.318985705943238,"TMIN","prev.jul"
"PIST",-0.0127976213089656,FALSE,-0.240223863465262,0.185687987561996,"TMIN","prev.aug"
"PIST",-0.0560427137160101,FALSE,-0.2565368171525,0.137358821024888,"TMIN","prev.sep"
"PIST",-0.0336989114148044,FALSE,-0.253864200599617,0.174418125921885,"TMIN","prev.oct"
"PIST",-0.0385890565768475,FALSE,-0.252083708965516,0.183195581354913,"TMIN","prev.nov"
"PIST",0.0189425380341453,FALSE,-0.192904569879918,0.217692495456227,"TMIN","prev.dec"
"PIST",-0.144218983509171,FALSE,-0.348537461813303,0.0591396314295235,"TMIN","curr.jan"
"PIST",0.0187027554032654,FALSE,-0.212789504703353,0.228673363276649,"TMIN","curr.feb"
"PIST",0.100551565970181,FALSE,-0.0972104533383248,0.293718656242213,"TMIN","curr.mar"
"PIST",0.11032312587997,FALSE,-0.102758909225469,0.314414376203666,"TMIN","curr.apr"
"PIST",0.0134778627458782,FALSE,-0.178334434518623,0.214007773341289,"TMIN","curr.may"
"PIST",0.00989493697051042,FALSE,-0.213465665903255,0.225954604634119,"TMIN","curr.jun"
"PIST",-0.309315450118782,TRUE,-0.513160050673664,-0.0694056868987811,"TMIN","curr.jul"
"PIST",0.193985157195955,FALSE,0.000574486795732992,0.393749697010271,"TMIN","curr.aug"
"PIST",-0.0135994668302461,FALSE,-0.21753703278679,0.185602336645408,"TMAX","prev.apr"
"PIST",-0.0397571952951175,FALSE,-0.251335271705407,0.173692839914646,"TMAX","prev.may"
"PIST",0.0321158317893613,FALSE,-0.172724817379639,0.221128849272248,"TMAX","prev.jun"
"PIST",0.0900707202213522,FALSE,-0.105994809712592,0.305794434898363,"TMAX","prev.jul"
"PIST",0.0533272787874787,FALSE,-0.134058883977485,0.255511216528372,"TMAX","prev.aug"
"PIST",-0.12365545953935,FALSE,-0.362815993191656,0.110528045004631,"TMAX","prev.sep"
"PIST",0.0225865761604658,FALSE,-0.176867648723838,0.239183612260409,"TMAX","prev.oct"
"PIST",0.0638820522946833,FALSE,-0.143212447139407,0.282091917671263,"TMAX","prev.nov"
"PIST",-0.0563782018650177,FALSE,-0.230203722930969,0.156784627327992,"TMAX","prev.dec"
"PIST",-0.119962101316876,FALSE,-0.335975236644537,0.0810558293179639,"TMAX","curr.jan"
"PIST",0.0764586176717625,FALSE,-0.161627612142548,0.302318120169718,"TMAX","curr.feb"
"PIST",0.0517582514171918,FALSE,-0.121917593075723,0.24207105270887,"TMAX","curr.mar"
"PIST",0.163557449088971,FALSE,-0.0524723338523046,0.394088353067465,"TMAX","curr.apr"
"PIST",0.061882315483923,FALSE,-0.138359909842345,0.252523427497987,"TMAX","curr.may"
"PIST",-0.0800312426710928,FALSE,-0.263950968468755,0.113000364695446,"TMAX","curr.jun"
"PIST",-0.205729201711991,FALSE,-0.405963400946383,0.0125913642732756,"TMAX","curr.jul"
"PIST",0.0597810856693828,FALSE,-0.156637613328376,0.274546996871328,"TMAX","curr.aug"
"PIST",0.0121864899716386,FALSE,-0.156624412114923,0.188524079317986,"PDSI_prewhiten","prev.apr"
"PIST",-0.0511416323039684,FALSE,-0.262342325797576,0.127071718647375,"PDSI_prewhiten","prev.may"
"PIST",-0.0577066207475124,FALSE,-0.260690219759772,0.141904385275575,"PDSI_prewhiten","prev.jun"
"PIST",0.168836904664853,FALSE,-0.0757543698915925,0.387698484996542,"PDSI_prewhiten","prev.jul"
"PIST",-0.0468135834721795,FALSE,-0.288760799647688,0.148328832692113,"PDSI_prewhiten","prev.aug"
"PIST",0.271620379997948,TRUE,0.00530884126151654,0.493782594043489,"PDSI_prewhiten","prev.sep"
"PIST",0.0798858095285261,FALSE,-0.119361245345862,0.284237924268914,"PDSI_prewhiten","prev.oct"
"PIST",-0.104061239303161,FALSE,-0.306001843996002,0.101457630663932,"PDSI_prewhiten","prev.nov"
"PIST",-0.0163955235442268,FALSE,-0.248405704973467,0.184944714614871,"PDSI_prewhiten","prev.dec"
"PIST",0.00480327443716194,FALSE,-0.178111024666803,0.220999472463942,"PDSI_prewhiten","curr.jan"
"PIST",-0.00775067104658885,FALSE,-0.198261906110782,0.186094794890034,"PDSI_prewhiten","curr.feb"
"PIST",-0.0747715561533655,FALSE,-0.255867831915648,0.109939289974111,"PDSI_prewhiten","curr.mar"
"PIST",-0.0389302258845478,FALSE,-0.203387205559482,0.136415384361638,"PDSI_prewhiten","curr.apr"
"PIST",0.0314945947081269,FALSE,-0.173001182070793,0.21058968284947,"PDSI_prewhiten","curr.may"
"PIST",0.0842061166882634,FALSE,-0.109068902681778,0.272565932129263,"PDSI_prewhiten","curr.jun"
"PIST",0.113299183242138,FALSE,-0.0738688310044769,0.311372967342926,"PDSI_prewhiten","curr.jul"
"PIST",0.0543262153508679,FALSE,-0.195029085330877,0.225038063084592,"PDSI_prewhiten","curr.aug"
"PIST",-0.00231503267281085,FALSE,-0.202228609250553,0.197211039932585,"PHDI_prewhiten","prev.apr"
"PIST",-0.0412027917000231,FALSE,-0.232636499673338,0.135532208768422,"PHDI_prewhiten","prev.may"
"PIST",-0.0769550261145898,FALSE,-0.259666220291148,0.110315796096871,"PHDI_prewhiten","prev.jun"
"PIST",-0.0432062710659606,FALSE,-0.209690895277818,0.148034450188001,"PHDI_prewhiten","prev.jul"
"PIST",-0.0218216963648192,FALSE,-0.253553327796175,0.201430552005346,"PHDI_prewhiten","prev.aug"
