"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"FRNI",0.17527445043551,FALSE,FALSE,-0.0201580516882473,0.351890799958242,0.0255191251312208,"tmn","prev.jul"
"FRNI",0.274825416455089,TRUE,FALSE,0.0659546586600786,0.458722108398555,0.0400132716110712,"tmn","prev.aug"
"FRNI",0.0751635651080402,FALSE,FALSE,-0.0649408157101229,0.233061736388682,0.0109434570671011,"tmn","prev.sep"
"FRNI",0.0148091910639934,FALSE,FALSE,-0.153038951835739,0.189414836670834,0.0021561476810521,"tmn","prev.oct"
"FRNI",-0.0419466622954721,FALSE,FALSE,-0.264333253675815,0.189801932390569,-0.00610723423348614,"tmn","prev.nov"
"FRNI",-0.0798169326212882,FALSE,FALSE,-0.277951991131022,0.128285800488192,-0.01162096521251,"tmn","prev.dec"
"FRNI",0.00924807769494008,FALSE,FALSE,-0.225036378235571,0.230393222131808,0.0013464760627349,"tmn","curr.jan"
"FRNI",-0.0802253416973937,FALSE,FALSE,-0.287129245030853,0.170350418853956,-0.011680427628692,"tmn","curr.feb"
"FRNI",0.0508412000796093,FALSE,FALSE,-0.150263490028912,0.261919213845922,0.00740223656915903,"tmn","curr.mar"
"FRNI",-0.00571017023882004,FALSE,FALSE,-0.202248073194171,0.209628537256444,-0.000831373588580367,"tmn","curr.apr"
"FRNI",0.0571863996584971,FALSE,FALSE,-0.175236830835447,0.289177697585523,0.00832606740493612,"tmn","curr.may"
"FRNI",0.0201884490738461,FALSE,FALSE,-0.180748282023388,0.208944823188211,0.00293934202526749,"tmn","curr.jun"
"FRNI",0.155631533714449,FALSE,FALSE,-0.0565800268335071,0.377933175132192,0.022659210018086,"tmn","curr.jul"
"FRNI",0.117471983878436,FALSE,FALSE,-0.0856838017462869,0.310112456828923,0.0171033613202487,"tmn","curr.aug"
"FRNI",0.0521738374572175,FALSE,FALSE,-0.135078734171903,0.245567564019202,0.00759626222383504,"tmp","prev.apr"
"FRNI",0.0445360540908427,FALSE,FALSE,-0.144081283972019,0.20771699574958,0.00648423734532377,"tmp","prev.may"
"FRNI",-0.121808779458503,FALSE,FALSE,-0.296275673387031,0.0486106954223117,-0.0177347781000548,"tmp","prev.jun"
"FRNI",0.143674826167845,FALSE,FALSE,-0.0445993390698178,0.320846450841344,0.0209183703504617,"tmp","prev.jul"
"FRNI",0.269098595160717,TRUE,FALSE,0.0751715870896706,0.440479428400656,0.0391794737081134,"tmp","prev.aug"
"FRNI",0.0401824394751158,FALSE,FALSE,-0.116689908398132,0.189957766316887,0.00585037179403668,"tmp","prev.sep"
"FRNI",0.00577034513389716,FALSE,FALSE,-0.196362505347577,0.212335122749479,0.00084013476668371,"tmp","prev.oct"
"FRNI",-0.120286769607318,FALSE,FALSE,-0.354289324364234,0.117858661172949,-0.0175131807152287,"tmp","prev.nov"
"FRNI",-0.118757645057294,FALSE,FALSE,-0.326516297237418,0.0834041716082742,-0.0172905474641397,"tmp","prev.dec"
"FRNI",-0.00690734109998414,FALSE,FALSE,-0.245892150979427,0.235229600965772,-0.00100567596370457,"tmp","curr.jan"
"FRNI",-0.0977566203810616,FALSE,FALSE,-0.294376962073304,0.127438318188662,-0.014232898301555,"tmp","curr.feb"
"FRNI",0.00556619646001509,FALSE,FALSE,-0.209671313321554,0.209901209195234,0.000810411692149889,"tmp","curr.mar"
"FRNI",-0.108847614793637,FALSE,FALSE,-0.301261702166877,0.101328314822011,-0.0158476942603552,"tmp","curr.apr"
"FRNI",0.00642921291948314,FALSE,FALSE,-0.222911504218029,0.231893733184988,0.000936062778002653,"tmp","curr.may"
"FRNI",0.00446095836585437,FALSE,FALSE,-0.178935364346911,0.180290169128686,0.000649494290015132,"tmp","curr.jun"
"FRNI",0.169475170731416,FALSE,FALSE,-0.0698613442497251,0.415686893092658,0.0246747776289352,"tmp","curr.jul"
"FRNI",0.0509598844296088,FALSE,FALSE,-0.160644269270627,0.273296597362377,0.00741951644521188,"tmp","curr.aug"
"FRNI",0.00705256229886602,FALSE,FALSE,-0.182982509878495,0.201552046973832,0.00102681947855664,"tmx","prev.apr"
"FRNI",0.0727762580701873,FALSE,FALSE,-0.119500898456721,0.245820448959583,0.0105958765334053,"tmx","prev.may"
"FRNI",-0.125767309119797,FALSE,FALSE,-0.290266369725226,0.0468900928097051,-0.0183111211638112,"tmx","prev.jun"
"FRNI",0.107232012716097,FALSE,FALSE,-0.0718204740665012,0.265512281116472,0.0156124702931623,"tmx","prev.jul"
"FRNI",0.204632915322283,TRUE,FALSE,0.00978835654975566,0.390311945998313,0.0297935777810197,"tmx","prev.aug"
"FRNI",0.00255020760520197,FALSE,FALSE,-0.163614897140742,0.167452181918438,0.00037129808038785,"tmx","prev.sep"
"FRNI",-0.00277082591060024,FALSE,FALSE,-0.219552664799094,0.221868454780444,-0.000403419054823697,"tmx","prev.oct"
"FRNI",-0.161048664333246,FALSE,FALSE,-0.387951350064134,0.0549316480583089,-0.0234479184337722,"tmx","prev.nov"
"FRNI",-0.145318362462383,FALSE,FALSE,-0.325599292528612,0.0582233680841298,-0.0211576614065957,"tmx","prev.dec"
"FRNI",-0.0225579671371305,FALSE,FALSE,-0.248228022016336,0.196991421076351,-0.00328433256899702,"tmx","curr.jan"
"FRNI",-0.111796192069506,FALSE,FALSE,-0.309522094605984,0.115822143254153,-0.016276993067312,"tmx","curr.feb"
"FRNI",-0.0255629292633767,FALSE,FALSE,-0.236574239585516,0.186365908558821,-0.00372184074160129,"tmx","curr.mar"
"FRNI",-0.178237529522728,FALSE,FALSE,-0.366830023788224,0.043475993575162,-0.0259505353328363,"tmx","curr.apr"
"FRNI",-0.0340823016062853,FALSE,FALSE,-0.263015216188683,0.210362106390085,-0.00496222077598707,"tmx","curr.may"
"FRNI",-0.00730973138834094,FALSE,FALSE,-0.189248730790175,0.177066373213621,-0.0010642620730585,"tmx","curr.jun"
"FRNI",0.13802161375196,FALSE,FALSE,-0.0864053970345967,0.367550099910389,0.020095289549604,"tmx","curr.jul"
"FRNI",-0.0173628670655585,FALSE,FALSE,-0.217938440507302,0.219741175953435,-0.00252795074343004,"tmx","curr.aug"
"FRNI",0.115487105408362,FALSE,FALSE,-0.0821596035400492,0.29868361451067,0.0168143724692085,"vap","prev.apr"
"FRNI",0.0868488431133406,FALSE,FALSE,-0.0902478967381231,0.236092647762363,0.0126447778863615,"vap","prev.may"
"FRNI",-0.051791744380739,FALSE,FALSE,-0.221907151561036,0.105255660771799,-0.00754063129185264,"vap","prev.jun"
"FRNI",0.0902262176254687,FALSE,FALSE,-0.0892574238774891,0.27575051845641,0.0131365075285075,"vap","prev.jul"
"FRNI",0.144200423567294,FALSE,FALSE,-0.0586141773613595,0.340846112130915,0.0209948948283412,"vap","prev.aug"
"FRNI",0.0135117471774163,FALSE,FALSE,-0.162067914958137,0.195749538397938,0.00196724603103961,"vap","prev.sep"
"FRNI",-0.062112823194639,FALSE,FALSE,-0.261530076042394,0.134194992808726,-0.00904333120668145,"vap","prev.oct"
"FRNI",0.00153510988327924,FALSE,FALSE,-0.261301526213309,0.264603238533211,0.000223504687102074,"vap","prev.nov"
"FRNI",-0.0772877886666051,FALSE,FALSE,-0.288000633280248,0.143279384555562,-0.0112527338993092,"vap","prev.dec"
"FRNI",0.0127035834937677,FALSE,FALSE,-0.209844907992785,0.239400907267329,0.00184958124807614,"vap","curr.jan"
"FRNI",-0.0946428807064808,FALSE,FALSE,-0.315143324278183,0.109437094195233,-0.0137795526360331,"vap","curr.feb"
"FRNI",0.0621065199175721,FALSE,FALSE,-0.140917563696418,0.252803782889469,0.00904241347956373,"vap","curr.mar"
"FRNI",-0.0412214926732053,FALSE,FALSE,-0.250188793248989,0.172274059732348,-0.00600165299054967,"vap","curr.apr"
"FRNI",0.0651743463789023,FALSE,FALSE,-0.19923612389364,0.287071555280215,0.00948907439992623,"vap","curr.may"
"FRNI",0.00761236572691894,FALSE,FALSE,-0.200304384635412,0.198092045812562,0.0011083241912736,"vap","curr.jun"
"FRNI",0.16658095988903,FALSE,FALSE,-0.0381377660976259,0.345910198956311,0.0242533943157399,"vap","curr.jul"
"FRNI",0.140446195157702,FALSE,FALSE,-0.0763490877534223,0.35150042675078,0.0204482970537225,"vap","curr.aug"
"FRNI",0.11044272790415,FALSE,FALSE,-0.0600418101299809,0.264782359969255,0.0160799351315403,"wet","prev.apr"
"FRNI",-0.137093893351255,FALSE,FALSE,-0.361663868079269,0.123016381122152,-0.0199602178780995,"wet","prev.may"
"FRNI",0.217747676934164,TRUE,FALSE,0.0138516617291229,0.4039695027817,0.0317030246046049,"wet","prev.jun"
"FRNI",-0.0157165896591486,FALSE,FALSE,-0.188230954762217,0.166833095956721,-0.00228826059446373,"wet","prev.jul"
"FRNI",-0.0202959072211682,FALSE,FALSE,-0.205370580753276,0.152277840032537,-0.00295498741968218,"wet","prev.aug"
"FRNI",-0.0289830980959429,FALSE,FALSE,-0.22055280039567,0.169999487395811,-0.00421980103296887,"wet","prev.sep"
"FRNI",-0.0864390389794471,FALSE,FALSE,-0.306330064153161,0.120271663281947,-0.0125851123564104,"wet","prev.oct"
"FRNI",0.255892402489817,TRUE,FALSE,0.0373678668339688,0.425793858138674,0.0372567149578316,"wet","prev.nov"
"FRNI",0.0790465980436119,FALSE,FALSE,-0.102752571216483,0.269427905836313,0.0115088081671918,"wet","prev.dec"
"FRNI",0.026250823552797,FALSE,FALSE,-0.187414937427071,0.23046648653144,0.00382199487362196,"wet","curr.jan"
"FRNI",0.0308999148317486,FALSE,FALSE,-0.187093648367856,0.22776592798206,0.00449888041968554,"wet","curr.feb"
"FRNI",0.116900493327117,FALSE,FALSE,-0.0750562454181808,0.313202410568072,0.0170201550180513,"wet","curr.mar"
"FRNI",0.210593020017655,TRUE,FALSE,0.0157524260190919,0.387784889963259,0.0306613406360078,"wet","curr.apr"
"FRNI",0.0444449811221954,FALSE,FALSE,-0.175082211628638,0.254947462581451,0.00647097755487965,"wet","curr.may"
"FRNI",0.0381493116601289,FALSE,FALSE,-0.125482219631426,0.215197430381198,0.00555435806819415,"wet","curr.jun"
"FRNI",-0.00206278987332175,FALSE,FALSE,-0.186199062989535,0.205222533265364,-0.000300332380252314,"wet","curr.jul"
"FRNI",0.180126266396941,FALSE,FALSE,-0.0023153242699261,0.325060820273266,0.0262255264254527,"wet","curr.aug"
"FRNI",-0.112638264369022,FALSE,FALSE,-0.283514595297515,0.0680740494818873,-0.0163995947832352,"PETminusPRE","prev.apr"
"FRNI",0.100007116298986,FALSE,FALSE,-0.128313483136894,0.325192327217575,0.0145605597878362,"PETminusPRE","prev.may"
"FRNI",-0.245057614969287,TRUE,FALSE,-0.407096913046565,-0.0619054220435377,-0.0356792215021705,"PETminusPRE","prev.jun"
"FRNI",0.0548575866920551,FALSE,FALSE,-0.137125360923386,0.217056450447775,0.00798700332942383,"PETminusPRE","prev.jul"
"FRNI",-0.00229872692034699,FALSE,FALSE,-0.172758470936182,0.171249873457818,-0.000334683690504136,"PETminusPRE","prev.aug"
"FRNI",0.0186316347701268,FALSE,FALSE,-0.179064927444855,0.220647712143254,0.00271267727792997,"PETminusPRE","prev.sep"
"FRNI",0.109479823856446,FALSE,FALSE,-0.12497427179069,0.326192134892915,0.0159397408886163,"PETminusPRE","prev.oct"
"FRNI",-0.274652975789873,TRUE,FALSE,-0.468080518888182,-0.0617826525740445,-0.0399881650715702,"PETminusPRE","prev.nov"
"FRNI",-0.0910396299826353,FALSE,FALSE,-0.274389449056361,0.0949634279317916,-0.0132549364933352,"PETminusPRE","prev.dec"
"FRNI",-0.0680647268798659,FALSE,FALSE,-0.257592936584101,0.132678391349657,-0.00990990003365469,"PETminusPRE","curr.jan"
"FRNI",-0.038778164498995,FALSE,FALSE,-0.220666039759946,0.149521198879738,-0.00564591604623529,"PETminusPRE","curr.feb"
"FRNI",-0.0873628250028552,FALSE,FALSE,-0.284903471601343,0.0994507077047991,-0.0127196112013205,"PETminusPRE","curr.mar"
"FRNI",-0.265902915167498,TRUE,FALSE,-0.433371351395235,-0.0628849780195606,-0.0387141979224888,"PETminusPRE","curr.apr"
"FRNI",-0.0528797326905269,FALSE,FALSE,-0.276854007102483,0.162390656269272,-0.00769903720754541,"PETminusPRE","curr.may"
"FRNI",-0.0477525922714695,FALSE,FALSE,-0.224559324597416,0.105753275680052,-0.00695254998368498,"PETminusPRE","curr.jun"
"FRNI",0.039752273399329,FALSE,FALSE,-0.147649714659071,0.220926256652341,0.00578774166233218,"PETminusPRE","curr.jul"
"FRNI",-0.148114556952304,FALSE,FALSE,-0.307852403702567,0.0546285626891514,-0.0215647740057351,"PETminusPRE","curr.aug"
"JUNI",0.0705952265671878,FALSE,FALSE,-0.132223560287233,0.282835265727726,0.0124211878694693,"cld","prev.apr"
"JUNI",-0.139390099463693,FALSE,FALSE,-0.328169604391481,0.065659323969875,-0.0245256045879352,"cld","prev.may"
"JUNI",-0.150796641673317,FALSE,FALSE,-0.322118470998257,0.019388668374564,-0.0265325788639074,"cld","prev.jun"
"JUNI",-0.294469742592631,TRUE,TRUE,-0.458588835333552,-0.108322618134963,-0.0518117749949598,"cld","prev.jul"
"JUNI",-0.00187991046336232,FALSE,FALSE,-0.208327758784049,0.20482549577409,-0.000330769121067708,"cld","prev.aug"
"JUNI",-0.0933209414301019,FALSE,FALSE,-0.284054308716974,0.102545550212685,-0.0164197638002596,"cld","prev.sep"
"JUNI",-0.0328609762791301,FALSE,FALSE,-0.20502077919115,0.162891221108496,-0.00578186911191196,"cld","prev.oct"
"JUNI",0.0293256182535716,FALSE,FALSE,-0.189940065251786,0.249916805020042,0.00515982498291543,"cld","prev.nov"
"JUNI",0.0775859801766534,FALSE,FALSE,-0.120579561653224,0.256875955794764,0.0136512067837043,"cld","prev.dec"
"JUNI",-0.0340288608824928,FALSE,FALSE,-0.237855545489413,0.17721199602512,-0.00598735770899752,"cld","curr.jan"
"JUNI",0.135811282409775,FALSE,FALSE,-0.0463461257904438,0.336542706966284,0.0238959138689052,"cld","curr.feb"
"JUNI",0.350967177234572,TRUE,TRUE,0.177080735425001,0.512598859455342,0.061752464811469,"cld","curr.mar"
"JUNI",-0.0301503024590299,FALSE,FALSE,-0.208148895417216,0.16461179262646,-0.00530492767536495,"cld","curr.apr"
"JUNI",0.151198268999287,FALSE,FALSE,-0.0441200683274541,0.333796600133222,0.0266032449515732,"cld","curr.may"
"JUNI",0.319703739427889,TRUE,FALSE,0.119470209108699,0.495647835339451,0.056251681637798,"cld","curr.jun"
"JUNI",0.267054763305014,TRUE,FALSE,0.0616591751233884,0.470710130678252,0.0469881257947547,"cld","curr.jul"
"JUNI",0.133283083459604,FALSE,FALSE,-0.0991109688725229,0.366439175232102,0.0234510787765272,"cld","curr.aug"
"JUNI",0.00203794960694056,FALSE,FALSE,-0.199160911893919,0.190275061335875,0.000358576013807788,"dtr","prev.apr"
"JUNI",0.115132840339072,FALSE,FALSE,-0.0628406644387349,0.304287366702223,0.0202575543607918,"dtr","prev.may"
"JUNI",0.0899516900778198,FALSE,FALSE,-0.0845470749514732,0.268085295852545,0.0158269460410259,"dtr","prev.jun"
"JUNI",0.181827244294599,FALSE,FALSE,-0.00186871731852042,0.356836281762409,0.0319923948260383,"dtr","prev.jul"
"JUNI",0.0423620780543694,FALSE,FALSE,-0.163910856047792,0.241072865293222,0.00745358228369245,"dtr","prev.aug"
"JUNI",0.0862707598325494,FALSE,FALSE,-0.112122610569004,0.281069573691855,0.0151792885670832,"dtr","prev.sep"
"JUNI",-0.000931106569059278,FALSE,FALSE,-0.182041913821984,0.188823799746864,-0.00016382764364068,"dtr","prev.oct"
"JUNI",0.0201953281212213,FALSE,FALSE,-0.196298056290674,0.216341766784185,0.00355335589780315,"dtr","prev.nov"
"JUNI",-0.141502392578357,FALSE,FALSE,-0.322287064307739,0.0716329422387096,-0.0248972612974389,"dtr","prev.dec"
"JUNI",0.117274942676201,FALSE,FALSE,-0.0876398745660044,0.293738857712544,0.0206344559851501,"dtr","curr.jan"
"JUNI",-0.0534380904128036,FALSE,FALSE,-0.279056111364045,0.155087356896707,-0.00940240003014076,"dtr","curr.feb"
"JUNI",-0.284686785419407,TRUE,TRUE,-0.45483341513559,-0.0884601681456157,-0.0500904695345694,"dtr","curr.mar"
"JUNI",0.0958291749473266,FALSE,FALSE,-0.0856346596411733,0.284671624422025,0.0168610859866584,"dtr","curr.apr"
"JUNI",-0.0147567079209215,FALSE,FALSE,-0.203320739932076,0.17043149433534,-0.00259643392809574,"dtr","curr.may"
"JUNI",-0.187166206424497,FALSE,FALSE,-0.367620353057181,0.0328713244542359,-0.0329317820178952,"dtr","curr.jun"
"JUNI",-0.22121300421462,TRUE,FALSE,-0.419395838437941,-0.0030192248627848,-0.0389222957150566,"dtr","curr.jul"
"JUNI",-0.231828957223761,TRUE,FALSE,-0.401051717747013,-0.0443928476053637,-0.0407901662943018,"dtr","curr.aug"
"JUNI",-0.0290493683645417,FALSE,FALSE,-0.219957435777929,0.172233890720043,-0.00511121898025186,"frs","prev.oct"
"JUNI",-0.0432812382652579,FALSE,FALSE,-0.221456147243506,0.145929277371424,-0.00761530797276182,"frs","prev.nov"
"JUNI",-0.066939973414761,FALSE,FALSE,-0.222779347454148,0.0939094031618107,-0.011778048264647,"frs","prev.dec"
"JUNI",-0.144481801967795,FALSE,FALSE,-0.302466025651851,0.0114831292710342,-0.0254214865965963,"frs","curr.jan"
"JUNI",-0.0125807162924922,FALSE,FALSE,-0.200585978049292,0.179815299865129,-0.00221356950321301,"frs","curr.feb"
"JUNI",0.0976318025837828,FALSE,FALSE,-0.0978158747916616,0.29480981195911,0.0171782572405789,"frs","curr.mar"
"JUNI",-0.0554547213445815,FALSE,FALSE,-0.234345788471764,0.132802019286107,-0.00975722503581102,"frs","curr.apr"
"JUNI",-0.0733083945464524,FALSE,FALSE,-0.254923587742468,0.106748533807617,-0.0128985681518288,"frs","curr.may"
"JUNI",-0.00877054705714882,FALSE,FALSE,-0.224431804374557,0.222051023674785,-0.00154317250630514,"pet","prev.apr"
"JUNI",0.196407860501095,FALSE,FALSE,-0.0274339883835179,0.394179577827993,0.0345578455223563,"pet","prev.may"
"JUNI",0.12645103544012,FALSE,FALSE,-0.0298031422775008,0.284574892875598,0.022248984015878,"pet","prev.jun"
"JUNI",0.301079365595781,TRUE,FALSE,0.126853477039874,0.464512204066527,0.0529747342070866,"pet","prev.jul"
"JUNI",0.0358062649291151,FALSE,FALSE,-0.162900740302953,0.229161212774241,0.00630009088738089,"pet","prev.aug"
"JUNI",0.101573611534306,FALSE,FALSE,-0.111489414586175,0.278346831740566,0.0178718161665979,"pet","prev.sep"
"JUNI",0.0862104127863394,FALSE,FALSE,-0.094710072465726,0.268101259018854,0.0151686705404149,"pet","prev.oct"
"JUNI",0.00410681313545025,FALSE,FALSE,-0.187496677231465,0.178350177664398,0.000722591313616403,"pet","prev.nov"
"JUNI",0.066544053067876,FALSE,FALSE,-0.157449187805504,0.276584273735189,0.011708386316536,"pet","prev.dec"
"JUNI",0.225335180004129,TRUE,FALSE,0.0218296117767647,0.394250414228542,0.0396475900784614,"pet","curr.jan"
"JUNI",-0.0227712960497786,FALSE,FALSE,-0.246948804922254,0.205799621500656,-0.00400659591334282,"pet","curr.feb"
"JUNI",-0.202382199609053,FALSE,FALSE,-0.377974523832032,0.00929567112960282,-0.0356090269132855,"pet","curr.mar"
"JUNI",0.116773681707448,FALSE,FALSE,-0.0938674800255916,0.32067642372427,0.0205462594176586,"pet","curr.apr"
"JUNI",-0.0458336291935687,FALSE,FALSE,-0.216737631984525,0.149115525945358,-0.00806439962921686,"pet","curr.may"
"JUNI",-0.194895727178988,TRUE,FALSE,-0.374962431240563,-0.00331256418264475,-0.0342917865692103,"pet","curr.jun"
"JUNI",-0.237529504268513,TRUE,FALSE,-0.441542746024421,-0.0312732315551666,-0.0417931741355504,"pet","curr.jul"
"JUNI",-0.23220610980184,TRUE,FALSE,-0.416628768893728,-0.049562833307522,-0.0408565260647221,"pet","curr.aug"
"JUNI",-0.0119902386875641,FALSE,FALSE,-0.232106418869543,0.18363002228637,-0.00210967532197476,"pet_sum","prev.apr"
"JUNI",0.201791587966254,FALSE,FALSE,-0.0293854962156546,0.399604220509469,0.0355051091481642,"pet_sum","prev.may"
"JUNI",0.126883830216464,FALSE,FALSE,-0.0330571189551083,0.282835457731955,0.0223251339977862,"pet_sum","prev.jun"
"JUNI",0.303128014038699,TRUE,FALSE,0.137619214188937,0.467644511496597,0.0533351926746823,"pet_sum","prev.jul"
"JUNI",0.0406598969421904,FALSE,FALSE,-0.154574902960616,0.254101675221198,0.00715408453561007,"pet_sum","prev.aug"
"JUNI",0.098969424856239,FALSE,FALSE,-0.100294827648492,0.283129476832059,0.0174136110789685,"pet_sum","prev.sep"
"JUNI",0.0904397979846717,FALSE,FALSE,-0.0883211160378782,0.265036174077747,0.0159128283351469,"pet_sum","prev.oct"
"JUNI",0.00109719990336415,FALSE,FALSE,-0.190549482281154,0.18848339506299,0.000193051666419385,"pet_sum","prev.nov"
"JUNI",0.0643947918906182,FALSE,FALSE,-0.169653038729693,0.26202676878341,0.0113302250985411,"pet_sum","prev.dec"
"JUNI",0.225247361261029,TRUE,FALSE,0.0201269927002489,0.385426549335288,0.0396321384231648,"pet_sum","curr.jan"
"JUNI",-0.000915173428925771,FALSE,FALSE,-0.25571226900426,0.232911477653254,-0.000161024217168771,"pet_sum","curr.feb"
"JUNI",-0.200698893570091,FALSE,FALSE,-0.395961338155514,0.0091048838789771,-0.0353128502230407,"pet_sum","curr.mar"
"JUNI",0.123592827455275,FALSE,FALSE,-0.101135691164631,0.308414782415029,0.0217460840313304,"pet_sum","curr.apr"
"JUNI",-0.0418854729711618,FALSE,FALSE,-0.225085654083875,0.136597477076158,-0.00736972390450825,"pet_sum","curr.may"
"JUNI",-0.194454405816565,FALSE,FALSE,-0.372326946974845,0.0159227816179545,-0.0342141363395839,"pet_sum","curr.jun"
"JUNI",-0.229283679010638,TRUE,FALSE,-0.44443374246208,-0.0131399300062353,-0.0403423261158276,"pet_sum","curr.jul"
"JUNI",-0.23964869583521,TRUE,FALSE,-0.424695402216169,-0.0382287101241601,-0.0421660446235611,"pet_sum","curr.aug"
"JUNI",-0.0742728606955662,FALSE,FALSE,-0.265592866477245,0.13097471084564,-0.0130682653936173,"pre","prev.apr"
"JUNI",-0.0544477480733405,FALSE,FALSE,-0.243060271601824,0.140195798009102,-0.00958004869132102,"pre","prev.may"
"JUNI",-0.0313000057921131,FALSE,FALSE,-0.205866826231301,0.141175415904667,-0.00550721728882471,"pre","prev.jun"
"JUNI",-0.103072849704907,FALSE,FALSE,-0.306481493774648,0.10860371639281,-0.0181356062255531,"pre","prev.jul"
"JUNI",0.0199229432043983,FALSE,FALSE,-0.187007907910661,0.20901441017898,0.00350542993468654,"pre","prev.aug"
"JUNI",0.0299223088744568,FALSE,FALSE,-0.156923810008403,0.204032790869767,0.00526481234059339,"pre","prev.sep"
"JUNI",-0.114999571481887,FALSE,FALSE,-0.321611774155119,0.127541304603571,-0.0202341057851199,"pre","prev.oct"
"JUNI",0.0602880848802887,FALSE,FALSE,-0.176135662618786,0.248772803024888,0.0106076524575762,"pre","prev.nov"
"JUNI",0.114838794044517,FALSE,FALSE,-0.0706793464116451,0.289761777683424,0.0202058170912258,"pre","prev.dec"
"JUNI",-0.140030044155434,FALSE,FALSE,-0.326241442373214,0.0722373296903015,-0.0246382024734965,"pre","curr.jan"
"JUNI",-0.0214087774566036,FALSE,FALSE,-0.181350810188431,0.161873431812345,-0.00376686158222108,"pre","curr.feb"
"JUNI",0.0746190144964631,FALSE,FALSE,-0.118830077269185,0.253415126782408,0.0131291709477425,"pre","curr.mar"
"JUNI",0.0376633188452262,FALSE,FALSE,-0.131929919314624,0.204282165874981,0.00662683841263738,"pre","curr.apr"
"JUNI",0.184772629617374,FALSE,FALSE,-0.00493208073893822,0.371476908622286,0.0325106336110269,"pre","curr.may"
"JUNI",0.244066104460396,TRUE,FALSE,0.0723024178636728,0.409165564322721,0.0429432850277324,"pre","curr.jun"
"JUNI",0.306707279877203,TRUE,FALSE,0.0929133492097804,0.48336462444041,0.0539649623570915,"pre","curr.jul"
"JUNI",0.226156493344984,TRUE,FALSE,0.0491634184959604,0.387426971150206,0.0397920996693012,"pre","curr.aug"
"JUNI",-0.0346917833439285,FALSE,FALSE,-0.214226712275875,0.132175098481509,-0.0061039985193864,"tmn","prev.apr"
"JUNI",0.119044287206082,FALSE,FALSE,-0.0842038322709073,0.30608499156121,0.0209457710963857,"tmn","prev.may"
"JUNI",-0.0131173810117052,FALSE,FALSE,-0.22336257969099,0.181179366196428,-0.00230799533941195,"tmn","prev.jun"
"JUNI",0.128115532254919,FALSE,FALSE,-0.0874310240089405,0.323807994026226,0.0225418512343872,"tmn","prev.jul"
"JUNI",0.0170161781790054,FALSE,FALSE,-0.192491389498157,0.193832973464487,0.00299398636791159,"tmn","prev.aug"
"JUNI",-0.00324190984370601,FALSE,FALSE,-0.193311864572298,0.18269795575601,-0.000570412097002472,"tmn","prev.sep"
"JUNI",0.0657519425391243,FALSE,FALSE,-0.106908089180564,0.235929225488039,0.0115690149430106,"tmn","prev.oct"
"JUNI",0.0574571640597997,FALSE,FALSE,-0.135413135382706,0.242049359083751,0.010109553633268,"tmn","prev.nov"
"JUNI",0.0870236307590254,FALSE,FALSE,-0.0874789429003018,0.262324019453189,0.0153117557560697,"tmn","prev.dec"
"JUNI",0.129107402589339,FALSE,FALSE,-0.0607808269188413,0.291862915821804,0.0227163702261814,"tmn","curr.jan"
"JUNI",0.0431345188758219,FALSE,FALSE,-0.163001695351622,0.228850316466017,0.00758949278398919,"tmn","curr.feb"
"JUNI",-0.0985951334239432,FALSE,FALSE,-0.283019021781115,0.0942855687519966,-0.0173477547254365,"tmn","curr.mar"
"JUNI",0.0520532313201323,FALSE,FALSE,-0.126911845608392,0.234096572606698,0.00915873490150148,"tmn","curr.apr"
"JUNI",-0.0151803700815566,FALSE,FALSE,-0.219691866924337,0.188855934850714,-0.00267097703173497,"tmn","curr.may"
"JUNI",0.012649355943278,FALSE,FALSE,-0.172334552275727,0.196654195222764,0.00222564660869397,"tmn","curr.jun"
"JUNI",0.0572537561397527,FALSE,FALSE,-0.152002539205333,0.265338518188114,0.0100737641314575,"tmn","curr.jul"
"JUNI",-0.0060848490207095,FALSE,FALSE,-0.191236217753694,0.158839155163168,-0.00107062554394745,"tmn","curr.aug"
"JUNI",-0.0310194039257691,FALSE,FALSE,-0.220091034778784,0.157410683551092,-0.00545784555835699,"tmp","prev.apr"
"JUNI",0.157721658958339,FALSE,FALSE,-0.0751806008122897,0.369234537262276,0.0277510315111939,"tmp","prev.may"
"JUNI",0.026509291288894,FALSE,FALSE,-0.155534357822877,0.211204448811083,0.00466429393880413,"tmp","prev.jun"
"JUNI",0.23645920152908,TRUE,FALSE,0.0366208610488411,0.397883348801137,0.041604855009029,"tmp","prev.jul"
"JUNI",0.0338689182658837,FALSE,FALSE,-0.150082881335236,0.22242136646268,0.00595921590131672,"tmp","prev.aug"
"JUNI",0.0492694532509126,FALSE,FALSE,-0.175051373416986,0.249604991060574,0.00866893081606833,"tmp","prev.sep"
"JUNI",0.084004204061978,FALSE,FALSE,-0.105054028318851,0.259750932483999,0.0147804894355852,"tmp","prev.oct"
"JUNI",0.0741528057154607,FALSE,FALSE,-0.0957081297259977,0.251873224892972,0.01304714179171,"tmp","prev.nov"
"JUNI",0.0587039276218307,FALSE,FALSE,-0.131889403185186,0.235596697410869,0.0103289209359292,"tmp","prev.dec"
"JUNI",0.145502707445824,FALSE,FALSE,-0.0483255406356707,0.330108538078195,0.0256011143045335,"tmp","curr.jan"
