"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"JUNI",-0.0860116543256771,FALSE,FALSE,-0.300567261401577,0.123588656636369,-0.0151336991082009,"SP01","prev.apr"
"JUNI",-0.0478649948248708,FALSE,FALSE,-0.234360004085109,0.146894323352971,-0.00842181719645099,"SP01","prev.may"
"JUNI",-0.0756775534587112,FALSE,FALSE,-0.263263265247205,0.106606231658125,-0.0133154202447077,"SP01","prev.jun"
"JUNI",-0.114577335581812,FALSE,FALSE,-0.31902495697581,0.100246883361309,-0.0201598136311727,"SP01","prev.jul"
"JUNI",-0.000402416995578628,FALSE,FALSE,-0.211978571805828,0.217590101995092,-7.08050295609195e-05,"SP01","prev.aug"
"JUNI",0.015407984442816,FALSE,FALSE,-0.161830638371719,0.21239105921466,0.00271102564239142,"SP01","prev.sep"
"JUNI",-0.0496820655000492,FALSE,FALSE,-0.268551314065828,0.172478075490572,-0.00874152969439183,"SP01","prev.oct"
"JUNI",0.0665635777487704,FALSE,FALSE,-0.160140034342028,0.266472826473345,0.0117118216724556,"SP01","prev.nov"
"JUNI",0.127193881667695,FALSE,FALSE,-0.0817099253669567,0.323166705822565,0.0223796873650918,"SP01","prev.dec"
"JUNI",-0.12828923116519,FALSE,FALSE,-0.313330700848531,0.0506626105313577,-0.0225724134537059,"SP01","curr.jan"
"JUNI",-0.00660039790835756,FALSE,FALSE,-0.187911659291497,0.175905503029453,-0.00116133606221851,"SP01","curr.feb"
"JUNI",0.0567639133808623,FALSE,FALSE,-0.131535745689583,0.231403292356719,0.00998757659115846,"SP01","curr.mar"
"JUNI",0.0155920787097794,FALSE,FALSE,-0.152998733398448,0.200322659686136,0.00274341691849942,"SP01","curr.apr"
"JUNI",0.197232769220417,TRUE,FALSE,0.0149781400802109,0.377960445304999,0.0347029877178858,"SP01","curr.may"
"JUNI",0.258001384705741,TRUE,FALSE,0.0885559631140721,0.414138958166048,0.0453951892478627,"SP01","curr.jun"
"JUNI",0.322021660373521,TRUE,TRUE,0.123352375553492,0.484960029858557,0.0566595184411105,"SP01","curr.jul"
"JUNI",0.250463427713023,TRUE,FALSE,0.0256582154334151,0.454349303908231,0.0440688902257975,"SP01","curr.aug"
"JUNI",-0.0651380767796193,FALSE,FALSE,-0.257675337487183,0.116919704908596,-0.0114610056299703,"TMIN","prev.apr"
"JUNI",0.103563501588615,FALSE,FALSE,-0.0992152078993109,0.299138894382372,0.0182219361308796,"TMIN","prev.may"
"JUNI",-0.0313022997531258,FALSE,FALSE,-0.22889609719633,0.159577412791172,-0.00550762090989216,"TMIN","prev.jun"
"JUNI",0.109057950370929,FALSE,FALSE,-0.0834954262728782,0.301402548300198,0.0191886811061838,"TMIN","prev.jul"
"JUNI",-0.0125816647317929,FALSE,FALSE,-0.21278545022669,0.202492551308801,-0.00221373638054039,"TMIN","prev.aug"
"JUNI",0.0357294549537257,FALSE,FALSE,-0.158083114295214,0.225220943927055,0.00628657621817513,"TMIN","prev.sep"
"JUNI",0.0839812280900982,FALSE,FALSE,-0.099475677608194,0.245988915458158,0.0147764468270821,"TMIN","prev.oct"
"JUNI",0.0805125492501201,FALSE,FALSE,-0.113964191412869,0.271172327749436,0.0141661348608868,"TMIN","prev.nov"
"JUNI",0.0942002302937823,FALSE,FALSE,-0.0865675277167759,0.283285445062621,0.0165744741496472,"TMIN","prev.dec"
"JUNI",0.13075462177918,FALSE,FALSE,-0.0566384735368431,0.314230447245592,0.0230061974569182,"TMIN","curr.jan"
"JUNI",0.0458040410564563,FALSE,FALSE,-0.15326373852364,0.240307369456643,0.00805919361419783,"TMIN","curr.feb"
"JUNI",-0.0999947600518236,FALSE,FALSE,-0.298566839167605,0.083249086584528,-0.0175940181930587,"TMIN","curr.mar"
"JUNI",0.0593410255726009,FALSE,FALSE,-0.100941083125812,0.251984424883279,0.0104410179391201,"TMIN","curr.apr"
"JUNI",-0.0139374148453907,FALSE,FALSE,-0.207226499721202,0.198673438557866,-0.00245227980173086,"TMIN","curr.may"
"JUNI",0.00698772971959784,FALSE,FALSE,-0.172929877763895,0.202376782274011,0.00122948686262225,"TMIN","curr.jun"
"JUNI",0.0770131740407877,FALSE,FALSE,-0.118511329654806,0.260590742167604,0.0135504218868727,"TMIN","curr.jul"
"JUNI",0.0264334698760273,FALSE,FALSE,-0.180268101447166,0.206751156102429,0.00465095320658267,"TMIN","curr.aug"
"JUNI",-0.0327147028228311,FALSE,FALSE,-0.25077884588486,0.17863663433869,-0.00575613238480792,"TMAX","prev.apr"
"JUNI",0.17208651679184,FALSE,FALSE,-0.0370474477120285,0.364754237662576,0.0302785196508957,"TMAX","prev.may"
"JUNI",0.0274689585028963,FALSE,FALSE,-0.159545441023014,0.211560582309062,0.00483314681083151,"TMAX","prev.jun"
"JUNI",0.24378664460743,TRUE,FALSE,0.0566545233804115,0.414073759348319,0.0428941142338353,"TMAX","prev.jul"
"JUNI",0.0130237876754469,FALSE,FALSE,-0.17652721004771,0.228410940239082,0.00229152764790466,"TMAX","prev.aug"
"JUNI",0.063497509341859,FALSE,FALSE,-0.147219194046101,0.272344311342752,0.0111723487710315,"TMAX","prev.sep"
"JUNI",0.0320144482282965,FALSE,FALSE,-0.160556740373597,0.207899821281712,0.00563292300794029,"TMAX","prev.oct"
"JUNI",0.0269593137103886,FALSE,FALSE,-0.154869080457463,0.204706471848244,0.00474347511456731,"TMAX","prev.nov"
"JUNI",-0.00243849621306604,FALSE,FALSE,-0.193517975426981,0.208045030364633,-0.000429051949463688,"TMAX","prev.dec"
"JUNI",0.144487464109084,FALSE,FALSE,-0.0814214725674211,0.331796974705626,0.0254224828469678,"TMAX","curr.jan"
"JUNI",-0.023071055891096,FALSE,FALSE,-0.248686021533974,0.167623700727625,-0.00405933847804273,"TMAX","curr.feb"
"JUNI",-0.232261603694254,TRUE,FALSE,-0.414162589834393,-0.0262842483669447,-0.0408662901818842,"TMAX","curr.mar"
"JUNI",0.0889543005675014,FALSE,FALSE,-0.0923525664140212,0.266919646815877,0.0156514559535352,"TMAX","curr.apr"
"JUNI",-0.0498769906075719,FALSE,FALSE,-0.217702648336411,0.130301294818702,-0.00877582665041493,"TMAX","curr.may"
"JUNI",-0.21760092595489,TRUE,FALSE,-0.378546919789069,-0.0265151235946576,-0.038286752706768,"TMAX","curr.jun"
"JUNI",-0.180953215068516,FALSE,FALSE,-0.391881073911342,0.0465624823937206,-0.0318386099067385,"TMAX","curr.jul"
"JUNI",-0.235126518987274,TRUE,FALSE,-0.398639596131749,-0.0604017138858803,-0.0413703703132915,"TMAX","curr.aug"
"JUNI",-0.0356364790353088,FALSE,FALSE,-0.251960894279132,0.172345938946399,-0.00627021716096758,"PDSI_prewhiten","prev.apr"
"JUNI",-0.0839685727014231,FALSE,FALSE,-0.259858002730525,0.0938616457226819,-0.0147742201190178,"PDSI_prewhiten","prev.may"
"JUNI",-0.0305872705789271,FALSE,FALSE,-0.218076089304769,0.154834662169512,-0.0053818119545739,"PDSI_prewhiten","prev.jun"
"JUNI",-0.0277955066732004,FALSE,FALSE,-0.224750239262199,0.15110660493834,-0.00489060276598619,"PDSI_prewhiten","prev.jul"
"JUNI",0.0343605349230028,FALSE,FALSE,-0.180024966238227,0.210306437913031,0.00604571555794754,"PDSI_prewhiten","prev.aug"
"JUNI",0.0659778334093513,FALSE,FALSE,-0.121082920457698,0.229059438847344,0.0116087603064512,"PDSI_prewhiten","prev.sep"
"JUNI",-0.000911666395353128,FALSE,FALSE,-0.23118134598435,0.217351642776074,-0.000160407156710315,"PDSI_prewhiten","prev.oct"
"JUNI",-0.0422056619435438,FALSE,FALSE,-0.250055787806127,0.171108293046179,-0.00742606096259395,"PDSI_prewhiten","prev.nov"
"JUNI",0.0893410390156382,FALSE,FALSE,-0.0864430632983667,0.250742780250423,0.0157195023520559,"PDSI_prewhiten","prev.dec"
"JUNI",-0.0600695837307327,FALSE,FALSE,-0.25601469125776,0.120081625748155,-0.0105692073110655,"PDSI_prewhiten","curr.jan"
"JUNI",-0.0387288135604935,FALSE,FALSE,-0.22007169269268,0.155514837973088,-0.00681431157018388,"PDSI_prewhiten","curr.feb"
"JUNI",0.144544113879537,FALSE,FALSE,-0.0537234678061014,0.30860922126118,0.0254324503401791,"PDSI_prewhiten","curr.mar"
"JUNI",0.0426699803104939,FALSE,FALSE,-0.145619648781051,0.232991202240985,0.00750775750140515,"PDSI_prewhiten","curr.apr"
"JUNI",0.17114150574815,FALSE,FALSE,-0.0437508457225527,0.373329661374437,0.0301122455232644,"PDSI_prewhiten","curr.may"
"JUNI",0.203161515230864,TRUE,FALSE,0.0515461116473575,0.360539306444505,0.0357461470305915,"PDSI_prewhiten","curr.jun"
"JUNI",0.286818160170799,TRUE,TRUE,0.143015481491799,0.436850951866906,0.0504654836466368,"PDSI_prewhiten","curr.jul"
"JUNI",0.143688725477988,FALSE,FALSE,-0.0605833357501484,0.377673328793686,0.0252819452628012,"PDSI_prewhiten","curr.aug"
"JUNI",-0.0471591814247268,FALSE,FALSE,-0.251493407804327,0.175483831136848,-0.00829762975106283,"PHDI_prewhiten","prev.apr"
"JUNI",-0.0835880819047235,FALSE,FALSE,-0.284315865271864,0.116033446763795,-0.0147072729910288,"PHDI_prewhiten","prev.may"
"JUNI",-0.0966409123907615,FALSE,FALSE,-0.260180539943587,0.0653458400469937,-0.0170039107040774,"PHDI_prewhiten","prev.jun"
"JUNI",-0.14996077085656,FALSE,FALSE,-0.352560770818997,0.0709734880843755,-0.026385507893894,"PHDI_prewhiten","prev.jul"
"JUNI",0.0394434010231037,FALSE,FALSE,-0.150901485840914,0.21901669738751,0.00694004280661246,"PHDI_prewhiten","prev.aug"
"JUNI",0.047898333566444,FALSE,FALSE,-0.115342164453195,0.22099109310927,0.0084276831280805,"PHDI_prewhiten","prev.sep"
"JUNI",-0.0908684404804675,FALSE,FALSE,-0.313124133890348,0.12622745686737,-0.0159882477257773,"PHDI_prewhiten","prev.oct"
"JUNI",0.0508312320301761,FALSE,FALSE,-0.158596306646202,0.236632551284049,0.00894372485769267,"PHDI_prewhiten","prev.nov"
"JUNI",0.113480110019663,FALSE,FALSE,-0.0850950102721429,0.311119383129821,0.0199667574501054,"PHDI_prewhiten","prev.dec"
"JUNI",-0.0397749767691041,FALSE,FALSE,-0.279740127854014,0.175505767943242,-0.00699838336070235,"PHDI_prewhiten","curr.jan"
"JUNI",0.00456693185799683,FALSE,FALSE,-0.182311552129391,0.210034523690111,0.000803548927507932,"PHDI_prewhiten","curr.feb"
"JUNI",0.0470094062100853,FALSE,FALSE,-0.149219583995864,0.234741626995216,0.00827127689167393,"PHDI_prewhiten","curr.mar"
"JUNI",0.0213789903731944,FALSE,FALSE,-0.207891587955392,0.247427751888625,0.00376162056272018,"PHDI_prewhiten","curr.apr"
"JUNI",0.105691714776457,FALSE,FALSE,-0.0949201272740349,0.291910646869648,0.0185963939677322,"PHDI_prewhiten","curr.may"
"JUNI",0.240599652502228,TRUE,FALSE,0.0639820103535157,0.38684555391095,0.0423333648800592,"PHDI_prewhiten","curr.jun"
"JUNI",0.294904123230324,TRUE,TRUE,0.119380294030874,0.459628005269916,0.0518882040082233,"PHDI_prewhiten","curr.jul"
"JUNI",0.200511609841951,TRUE,FALSE,0.0569084960226039,0.336429132800491,0.0352798977631473,"PHDI_prewhiten","curr.aug"
"JUNI",-0.0438121747423183,FALSE,FALSE,-0.247332689531211,0.167052190400294,-0.00770872592818185,"PMDI_prewhiten","prev.apr"
"JUNI",-0.0209999258806946,FALSE,FALSE,-0.21246965570801,0.164384929471868,-0.00369492439210157,"PMDI_prewhiten","prev.may"
"JUNI",-0.0799905344369037,FALSE,FALSE,-0.249519896933722,0.0985406950806711,-0.0140742866668813,"PMDI_prewhiten","prev.jun"
"JUNI",-0.147344023341764,FALSE,FALSE,-0.333842371678217,0.057717417773912,-0.0259250927345586,"PMDI_prewhiten","prev.jul"
"JUNI",0.0394888625628057,FALSE,FALSE,-0.160436070965993,0.213687213324276,0.0069480417373183,"PMDI_prewhiten","prev.aug"
"JUNI",0.0632042465230162,FALSE,FALSE,-0.122211420937588,0.247067093021032,0.0111207493535481,"PMDI_prewhiten","prev.sep"
"JUNI",-0.0621286423840571,FALSE,FALSE,-0.279462420079863,0.167942814825222,-0.0109314974489526,"PMDI_prewhiten","prev.oct"
"JUNI",0.0431870081450155,FALSE,FALSE,-0.163099793105323,0.244189901525161,0.0075987282394936,"PMDI_prewhiten","prev.nov"
"JUNI",0.0802003090397563,FALSE,FALSE,-0.11949864595151,0.287475461789497,0.0141111963827216,"PMDI_prewhiten","prev.dec"
"JUNI",-0.104281860095574,FALSE,FALSE,-0.321437741807695,0.0830279326347777,-0.0183483308803047,"PMDI_prewhiten","curr.jan"
"JUNI",-0.0307747008351166,FALSE,FALSE,-0.230844883669199,0.150616202626349,-0.00541479019598994,"PMDI_prewhiten","curr.feb"
"JUNI",0.0892049560587425,FALSE,FALSE,-0.0949330511126144,0.251202254286646,0.0156955586372238,"PMDI_prewhiten","curr.mar"
"JUNI",-0.0113890226248975,FALSE,FALSE,-0.217111265933188,0.168552683148369,-0.00200389171552345,"PMDI_prewhiten","curr.apr"
"JUNI",0.128930262878706,FALSE,FALSE,-0.0641825671899746,0.319204569524939,0.0226852026000979,"PMDI_prewhiten","curr.may"
"JUNI",0.242051940988413,TRUE,FALSE,0.0657911317287063,0.401037990725108,0.0425888941701365,"PMDI_prewhiten","curr.jun"
"JUNI",0.32614019463512,TRUE,TRUE,0.154928046064128,0.480429567528677,0.0573841720798586,"PMDI_prewhiten","curr.jul"
"JUNI",0.173232425486594,FALSE,FALSE,-0.0018330310804911,0.339248827712052,0.0304801416000121,"PMDI_prewhiten","curr.aug"
"LITU",-0.0277605827920041,FALSE,FALSE,-0.236642864912092,0.161291221866342,-0.00383298265463264,"PCP","prev.apr"
"LITU",-0.147783211892467,FALSE,FALSE,-0.342486242694807,0.0590282192848237,-0.020404848560776,"PCP","prev.may"
"LITU",0.0428577556465126,FALSE,FALSE,-0.162589938692733,0.219384873602516,0.00591749226737712,"PCP","prev.jun"
"LITU",0.0778538036612157,FALSE,FALSE,-0.135595624266025,0.295523999451668,0.01074949619273,"PCP","prev.jul"
"LITU",0.196555383317598,FALSE,FALSE,-0.00297082655681764,0.36425142659103,0.0271389610432826,"PCP","prev.aug"
"LITU",0.105848656726534,FALSE,FALSE,-0.0562125028341336,0.24677889572785,0.0146148252105798,"PCP","prev.sep"
"LITU",-0.0597521625241326,FALSE,FALSE,-0.287939885085385,0.167569548153939,-0.00825015109545027,"PCP","prev.oct"
"LITU",0.071741896407946,FALSE,FALSE,-0.139031903369482,0.278290858980163,0.00990560776776317,"PCP","prev.nov"
"LITU",0.115076077324934,FALSE,FALSE,-0.113239501295595,0.32464104864494,0.0158888814278309,"PCP","prev.dec"
"LITU",-0.126232298240406,FALSE,FALSE,-0.351720490223291,0.0712085864384185,-0.0174292525929699,"PCP","curr.jan"
"LITU",-0.0344437459620512,FALSE,FALSE,-0.224563681607449,0.154377304566729,-0.00475574600945127,"PCP","curr.feb"
"LITU",-0.0422044298222892,FALSE,FALSE,-0.284068387410629,0.233184573847767,-0.00582728571188676,"PCP","curr.mar"
"LITU",0.130639048418691,FALSE,FALSE,-0.0301614668728405,0.284394939429545,0.0180377051288269,"PCP","curr.apr"
"LITU",0.333788064437451,TRUE,TRUE,0.163718387646167,0.493280888225635,0.0460870678003439,"PCP","curr.may"
"LITU",0.249776436639948,TRUE,FALSE,0.0561922236463215,0.409059286655339,0.0344873433079592,"PCP","curr.jun"
"LITU",0.255388680581961,TRUE,FALSE,0.045618638499524,0.42953289569511,0.0352622417978244,"PCP","curr.jul"
"LITU",0.163413123964118,FALSE,FALSE,-0.0182141750746911,0.333593232784812,0.0225629149930601,"PCP","curr.aug"
"LITU",-0.0266973845090252,FALSE,FALSE,-0.194204999183413,0.151128529423134,-0.00368618384253179,"TAVG","prev.apr"
"LITU",0.035185352639728,FALSE,FALSE,-0.198643779973288,0.270936379003201,0.00485814175356778,"TAVG","prev.may"
"LITU",-0.051351659582221,FALSE,FALSE,-0.26836829411721,0.14892853229136,-0.00709026975189966,"TAVG","prev.jun"
"LITU",-0.0789548901470179,FALSE,FALSE,-0.24292512531935,0.0952533301379823,-0.0109015263367998,"TAVG","prev.jul"
"LITU",0.0163965250226705,FALSE,FALSE,-0.193175333820539,0.230800713856184,0.00226391486371273,"TAVG","prev.aug"
"LITU",-0.0332860918161467,FALSE,FALSE,-0.256769619023576,0.167096790242044,-0.00459590540759642,"TAVG","prev.sep"
"LITU",0.0674152246573749,FALSE,FALSE,-0.16243589487499,0.256067115863701,0.0093082118882716,"TAVG","prev.oct"
"LITU",-0.142545324154519,FALSE,FALSE,-0.299457423204245,0.0263578960944016,-0.0196816384971799,"TAVG","prev.nov"
"LITU",0.010911824672942,FALSE,FALSE,-0.193809766648998,0.23335913443772,0.00150662668054023,"TAVG","prev.dec"
"LITU",0.0462260409012584,FALSE,FALSE,-0.154676259168079,0.230662948147696,0.00638256099644625,"TAVG","curr.jan"
"LITU",-0.116482005420394,FALSE,FALSE,-0.298779428914348,0.0718986089901797,-0.0160830019203268,"TAVG","curr.feb"
"LITU",-0.00305994503618395,FALSE,FALSE,-0.237047703212154,0.242164043204936,-0.000422495317756821,"TAVG","curr.mar"
"LITU",0.120859531012753,FALSE,FALSE,-0.0840363228481205,0.334398372972114,0.0166874193344511,"TAVG","curr.apr"
"LITU",-0.22059257316694,TRUE,FALSE,-0.384029090664321,-0.0463858724563702,-0.0304578442399703,"TAVG","curr.may"
"LITU",-0.239326407839443,TRUE,FALSE,-0.404306074348667,-0.0583756512028447,-0.0330444780974967,"TAVG","curr.jun"
"LITU",-0.128687754253682,FALSE,FALSE,-0.357287558856669,0.110721558682458,-0.0177682843913516,"TAVG","curr.jul"
"LITU",-0.173248149195605,FALSE,FALSE,-0.348107780086885,0.0302089479664205,-0.0239208649108487,"TAVG","curr.aug"
"LITU",-0.163537702493079,FALSE,FALSE,-0.365988872974547,0.050367903533558,-0.0225801159050231,"PDSI","prev.apr"
"LITU",-0.152845094349699,FALSE,FALSE,-0.365194012983772,0.0708218583876687,-0.021103757074467,"PDSI","prev.may"
"LITU",-0.124447618781537,FALSE,FALSE,-0.335408886472252,0.0908238305574468,-0.0171828368220482,"PDSI","prev.jun"
"LITU",0.0380304095180589,FALSE,FALSE,-0.154058534758284,0.210525193465365,0.00525096685193806,"PDSI","prev.jul"
"LITU",0.10727448230714,FALSE,FALSE,-0.0929389472844882,0.280559783970862,0.0148116930054651,"PDSI","prev.aug"
"LITU",0.168716472042137,FALSE,FALSE,-0.0199563647959877,0.333290791042862,0.0232951633520673,"PDSI","prev.sep"
"LITU",0.137492397916631,FALSE,FALSE,-0.0635724642466979,0.323779327586354,0.0189839665941771,"PDSI","prev.oct"
"LITU",0.10634873298831,FALSE,FALSE,-0.106643885595508,0.30399329050693,0.0146838721629346,"PDSI","prev.nov"
"LITU",0.131004560310472,FALSE,FALSE,-0.110561534018104,0.365673480598409,0.0180881723957339,"PDSI","prev.dec"
"LITU",0.122668218427128,FALSE,FALSE,-0.104040901543972,0.340341254884488,0.0169371499521004,"PDSI","curr.jan"
"LITU",0.126357329532526,FALSE,FALSE,-0.0841366536623557,0.34189385502783,0.0174465160192305,"PDSI","curr.feb"
"LITU",0.121053689446843,FALSE,FALSE,-0.116741027698145,0.352915322621071,0.0167142273418943,"PDSI","curr.mar"
"LITU",0.181056091306521,FALSE,FALSE,-0.0462775779254857,0.389097661707652,0.0249989296944215,"PDSI","curr.apr"
"LITU",0.305606023737814,TRUE,FALSE,0.0863387424765745,0.47726478294232,0.0421958932532095,"PDSI","curr.may"
"LITU",0.346442086668424,TRUE,FALSE,0.145555851068953,0.517558707818309,0.0478342446548811,"PDSI","curr.jun"
"LITU",0.419673954997991,TRUE,FALSE,0.191301567643785,0.590966083947218,0.0579455770853523,"PDSI","curr.jul"
"LITU",0.410560786629301,TRUE,FALSE,0.178201187036553,0.594530576728464,0.0566872959985447,"PDSI","curr.aug"
"LITU",-0.16472361972382,FALSE,FALSE,-0.370537137523188,0.0423367855411067,-0.0227438588714198,"PHDI","prev.apr"
"LITU",-0.202099960668884,TRUE,FALSE,-0.402218763409782,-0.00705010068286542,-0.0279045166144312,"PHDI","prev.may"
"LITU",-0.165437918404172,FALSE,FALSE,-0.374411274208304,0.0543430030272933,-0.0228424841226448,"PHDI","prev.jun"
"LITU",-0.115237285061873,FALSE,FALSE,-0.308326332859774,0.083885443062823,-0.0159111398387623,"PHDI","prev.jul"
"LITU",-0.0213748373979972,FALSE,FALSE,-0.20674039916225,0.172587653947186,-0.00295128461840919,"PHDI","prev.aug"
"LITU",0.0533563498181077,FALSE,FALSE,-0.133765256692082,0.23179635003506,0.00736706303681148,"PHDI","prev.sep"
"LITU",0.0500124628148265,FALSE,FALSE,-0.165478108320377,0.231829604769681,0.0069053630437436,"PHDI","prev.oct"
"LITU",0.0714802258807537,FALSE,FALSE,-0.157358630865606,0.268751658710401,0.00986947817352981,"PHDI","prev.nov"
"LITU",0.0872172885279162,FALSE,FALSE,-0.171206522302985,0.296675432449413,0.0120423391906557,"PHDI","prev.dec"
"LITU",0.0842580458774239,FALSE,FALSE,-0.153017486153764,0.29103942989941,0.0116337481378247,"PHDI","curr.jan"
"LITU",0.107583775056358,FALSE,FALSE,-0.1017353595827,0.310430671819693,0.0148543979353954,"PHDI","curr.feb"
"LITU",0.0787852721150679,FALSE,FALSE,-0.157813151506695,0.307112845442588,0.010878106692506,"PHDI","curr.mar"
"LITU",0.107311838622076,FALSE,FALSE,-0.135345541613929,0.321499271651543,0.0148168508981601,"PHDI","curr.apr"
"LITU",0.23516309728377,TRUE,FALSE,0.0201029821978366,0.428039099398413,0.0324696379630042,"PHDI","curr.may"
"LITU",0.308414365821123,TRUE,FALSE,0.105281033012842,0.489323326888783,0.0425836490353648,"PHDI","curr.jun"
"LITU",0.40062372390139,TRUE,TRUE,0.209725815239985,0.56601111351292,0.0553152574732926,"PHDI","curr.jul"
"LITU",0.458158346827693,TRUE,TRUE,0.255821159857023,0.610534700049567,0.0632592265667969,"PHDI","curr.aug"
"LITU",-0.0227850745901509,FALSE,FALSE,-0.212815065987637,0.175472718006114,-0.00314600008014653,"ZNDX","prev.apr"
"LITU",-0.137610863538712,FALSE,FALSE,-0.36588998996007,0.077881312146536,-0.0190003234796939,"ZNDX","prev.may"
"LITU",0.0242559808800455,FALSE,FALSE,-0.173427630582973,0.194388374310802,0.00334909229683371,"ZNDX","prev.jun"
"LITU",0.0619115727081839,FALSE,FALSE,-0.141807693858606,0.25395593363507,0.00854830700383739,"ZNDX","prev.jul"
"LITU",0.190468279355228,TRUE,FALSE,0.000155506503581458,0.374149615676482,0.0262984972792644,"ZNDX","prev.aug"
"LITU",0.131169613510755,FALSE,FALSE,-0.0379280670972576,0.290463796093909,0.0181109617607309,"ZNDX","prev.sep"
"LITU",-0.0461838320613461,FALSE,FALSE,-0.25185870788317,0.204349226908886,-0.00637673310182068,"ZNDX","prev.oct"
"LITU",0.136774319460459,FALSE,FALSE,-0.0858393805472668,0.35258037568127,0.0188848194585498,"ZNDX","prev.nov"
"LITU",0.162856311590138,FALSE,FALSE,-0.118298155707092,0.40552921360127,0.0224860343242593,"ZNDX","prev.dec"
"LITU",-0.059159344887228,FALSE,FALSE,-0.241273391780311,0.123208418466581,-0.0081682990775499,"ZNDX","curr.jan"
"LITU",-0.022713850652623,FALSE,FALSE,-0.218246532299247,0.166935562280736,-0.00313616598843511,"ZNDX","curr.feb"
"LITU",-0.0599690743400361,FALSE,FALSE,-0.314023884444606,0.242839928024173,-0.00828010072706184,"ZNDX","curr.mar"
"LITU",0.0943754684173319,FALSE,FALSE,-0.105389365129829,0.278459475818211,0.0130306894555058,"ZNDX","curr.apr"
"LITU",0.353564039919158,TRUE,FALSE,0.162890519186601,0.511410377209475,0.048817593004651,"ZNDX","curr.may"
"LITU",0.315819654505606,TRUE,FALSE,0.119280835815222,0.45961985145809,0.0436061183146605,"ZNDX","curr.jun"
"LITU",0.360507964809002,TRUE,FALSE,0.138014860448682,0.534458860444802,0.0497763604720801,"ZNDX","curr.jul"
"LITU",0.258360809043214,TRUE,FALSE,0.0663068611561635,0.426042955188951,0.0356726120312117,"ZNDX","curr.aug"
"LITU",-0.191235667595101,FALSE,FALSE,-0.379641685978854,0.0324647317808493,-0.0264044527570308,"PMDI","prev.apr"
"LITU",-0.21973742209655,TRUE,FALSE,-0.436102825758262,-0.00837761958652855,-0.0303397710984785,"PMDI","prev.may"
"LITU",-0.152957500350627,FALSE,FALSE,-0.379781357686486,0.0577892358457956,-0.0211192772908495,"PMDI","prev.jun"
"LITU",-0.0663146142854362,FALSE,FALSE,-0.282174464517144,0.117099486823136,-0.00915624748259763,"PMDI","prev.jul"
"LITU",0.0590623728421069,FALSE,FALSE,-0.128706101519555,0.242361621141895,0.00815490987136075,"PMDI","prev.aug"
"LITU",0.137406375743942,FALSE,FALSE,-0.0477236094331077,0.316519614098478,0.0189720892680309,"PMDI","prev.sep"
"LITU",0.0767376661258048,FALSE,FALSE,-0.116388666965424,0.277620486201737,0.0105953879074153,"PMDI","prev.oct"
"LITU",0.109898684435526,FALSE,FALSE,-0.0924009568301747,0.308682504036397,0.0151740240601017,"PMDI","prev.nov"
"LITU",0.137437522497912,FALSE,FALSE,-0.0901300189456931,0.352303820529894,0.0189763897889749,"PMDI","prev.dec"
"LITU",0.108990167205094,FALSE,FALSE,-0.115045885724994,0.314801632182279,0.0150485825010477,"PMDI","curr.jan"
"LITU",0.0980441362248186,FALSE,FALSE,-0.112997335426474,0.314392133935229,0.013537232858325,"PMDI","curr.feb"
"LITU",0.0446287092631019,FALSE,FALSE,-0.2175873753065,0.289752643445174,0.00616201287220034,"PMDI","curr.mar"
"LITU",0.101320873980288,FALSE,FALSE,-0.146625364718804,0.322752740174107,0.0139896613636844,"PMDI","curr.apr"
"LITU",0.283825624800088,TRUE,FALSE,0.0714613992378944,0.460469945831269,0.039188611599046,"PMDI","curr.may"
"LITU",0.375042908708639,TRUE,TRUE,0.164548232737407,0.526057816986363,0.051783241533288,"PMDI","curr.jun"
"LITU",0.469992624228127,TRUE,TRUE,0.289506132649398,0.625510991052868,0.0648932189201217,"PMDI","curr.jul"
"LITU",0.449278549847012,TRUE,TRUE,0.230931712469694,0.635717570744688,0.0620331677315548,"PMDI","curr.aug"
"LITU",-0.00381360028516062,FALSE,FALSE,-0.224854872712072,0.206206685423356,-0.000526554642395081,"SP01","prev.apr"
"LITU",-0.166614023852295,FALSE,FALSE,-0.36886746428611,0.0502881162637371,-0.0230048723482974,"SP01","prev.may"
"LITU",0.053058217670006,FALSE,FALSE,-0.166775235765441,0.245971157718346,0.00732589908283313,"SP01","prev.jun"
"LITU",0.102746319675908,FALSE,FALSE,-0.131931700208702,0.333690024842251,0.0141864767067689,"SP01","prev.jul"
"LITU",0.203217702768847,TRUE,FALSE,0.00506228303494123,0.387711589875944,0.0280588464465391,"SP01","prev.aug"
"LITU",0.132869742007176,FALSE,FALSE,-0.0321188889477943,0.282291661159651,0.0183457033396903,"SP01","prev.sep"
"LITU",-0.0256225650043423,FALSE,FALSE,-0.231926827285902,0.200504369330873,-0.00353778045528385,"SP01","prev.oct"
"LITU",0.106358215421707,FALSE,FALSE,-0.138054304273809,0.312762991517762,0.0146851814294945,"SP01","prev.nov"
"LITU",0.0957797198772202,FALSE,FALSE,-0.130484954983274,0.325976180641575,0.0132245784501578,"SP01","prev.dec"
"LITU",-0.144460103706327,FALSE,FALSE,-0.346347594447923,0.0771982452832114,-0.0199460175581138,"SP01","curr.jan"
