"Species","coef","significant","ci.lower","ci.upper","variable","month"
"QURU",-0.131635578772405,FALSE,-0.301037416643271,0.0267449505886062,"PCP","prev.jun"
"QURU",-0.212801681218482,TRUE,-0.397217784933856,-0.0312214713044619,"PCP","prev.jul"
"QURU",0.0707106908339286,FALSE,-0.167442269470292,0.297581449383277,"PCP","prev.aug"
"QURU",-0.0182549523525026,FALSE,-0.199467913907204,0.16032125126315,"PCP","prev.sep"
"QURU",-0.0921242690359647,FALSE,-0.270072956670483,0.143140385426293,"PCP","prev.oct"
"QURU",0.109202460516531,FALSE,-0.0764606907401883,0.291666335205886,"PCP","prev.nov"
"QURU",0.0920350573078209,FALSE,-0.136336187745825,0.277862851443714,"PCP","prev.dec"
"QURU",-0.0376405298802753,FALSE,-0.249548442585992,0.158975692819792,"PCP","curr.jan"
"QURU",0.129417566653283,FALSE,-0.0678256369402079,0.310143676357585,"PCP","curr.feb"
"QURU",0.0691450584223843,FALSE,-0.119382746829321,0.227615146917243,"PCP","curr.mar"
"QURU",-0.0146954999932783,FALSE,-0.189635766543763,0.133640207834574,"PCP","curr.apr"
"QURU",0.111146951209159,FALSE,-0.0968026936586844,0.301702712249644,"PCP","curr.may"
"QURU",0.0661807797616722,FALSE,-0.0937611545959257,0.231834454689018,"PCP","curr.jun"
"QURU",0.273311228508803,TRUE,0.0958622358997366,0.446407138511537,"PCP","curr.jul"
"QURU",0.159504371130393,FALSE,-0.019434080258634,0.318922545832131,"PCP","curr.aug"
"QURU",-0.0190685673865288,FALSE,-0.213225810996501,0.165031690866963,"TAVG","prev.apr"
"QURU",0.155747314317062,FALSE,-0.019490074487409,0.318161521042393,"TAVG","prev.may"
"QURU",0.0276792346578961,FALSE,-0.185558650286956,0.227224964843979,"TAVG","prev.jun"
"QURU",0.115338501609926,FALSE,-0.0656817313805598,0.306822559989898,"TAVG","prev.jul"
"QURU",0.135954807449991,FALSE,-0.0442507029074658,0.318498933582267,"TAVG","prev.aug"
"QURU",-0.0961352868648191,FALSE,-0.27269255799777,0.0751869822814241,"TAVG","prev.sep"
"QURU",0.0324584270156509,FALSE,-0.166929124407189,0.225492710680112,"TAVG","prev.oct"
"QURU",-0.0525752586542353,FALSE,-0.257081840574178,0.160793520265098,"TAVG","prev.nov"
"QURU",-0.0786261268151245,FALSE,-0.286078640150802,0.121554398691008,"TAVG","prev.dec"
"QURU",-0.128608461218398,FALSE,-0.302942691416753,0.0811659829058718,"TAVG","curr.jan"
"QURU",-0.1170705335884,FALSE,-0.311442570194216,0.0929909036923092,"TAVG","curr.feb"
"QURU",-0.174317351623881,FALSE,-0.335913119471741,0.00928386510775274,"TAVG","curr.mar"
"QURU",0.0965689475845527,FALSE,-0.0892643994238056,0.277996201350074,"TAVG","curr.apr"
"QURU",-0.286318301114244,TRUE,-0.463314099694921,-0.0995553515535857,"TAVG","curr.may"
"QURU",-0.139472221424707,FALSE,-0.302673656178955,0.0415024360030532,"TAVG","curr.jun"
"QURU",-0.19233982037668,TRUE,-0.36989254557099,-0.011614359612341,"TAVG","curr.jul"
"QURU",-0.044579057473577,FALSE,-0.219172911837683,0.132939776800589,"TAVG","curr.aug"
"QURU",-0.0839697212146341,FALSE,-0.262470299712167,0.0943414193218996,"PDSI","prev.apr"
"QURU",-0.254532355398935,TRUE,-0.417801131082838,-0.0720335169760902,"PDSI","prev.may"
"QURU",-0.273266914540052,TRUE,-0.437219486407838,-0.0926099426061744,"PDSI","prev.jun"
"QURU",-0.273885428343637,TRUE,-0.432202205219135,-0.0940831628928586,"PDSI","prev.jul"
"QURU",-0.188357025080097,FALSE,-0.364675945498497,0.0093513460308731,"PDSI","prev.aug"
"QURU",-0.130357330279883,FALSE,-0.306697160523818,0.059178817178715,"PDSI","prev.sep"
"QURU",-0.0985300988511389,FALSE,-0.290185269069158,0.0941908871303161,"PDSI","prev.oct"
"QURU",-0.0550763825387965,FALSE,-0.238914134999958,0.134856390896644,"PDSI","prev.nov"
"QURU",0.0105971558320853,FALSE,-0.192286903883744,0.195505072192929,"PDSI","prev.dec"
"QURU",0.0351098139251062,FALSE,-0.156301076687821,0.216412431432684,"PDSI","curr.jan"
"QURU",0.071763263131208,FALSE,-0.112400700496326,0.24010705420209,"PDSI","curr.feb"
"QURU",0.116228654705609,FALSE,-0.0695496997436942,0.282039945924515,"PDSI","curr.mar"
"QURU",0.0968585502113668,FALSE,-0.0830608605648286,0.264067981444475,"PDSI","curr.apr"
"QURU",0.149749165453714,FALSE,-0.0600520805934309,0.331525097773543,"PDSI","curr.may"
"QURU",0.208012902215436,TRUE,0.013582279747965,0.380873792943505,"PDSI","curr.jun"
"QURU",0.307920484733491,TRUE,0.10310945208141,0.475243768207482,"PDSI","curr.jul"
"QURU",0.291526537473888,TRUE,0.0954066073989263,0.447488201022899,"PDSI","curr.aug"
"QURU",-0.11638426121119,FALSE,-0.290052541220747,0.0756082165045063,"PHDI","prev.apr"
"QURU",-0.231858927213688,TRUE,-0.398382650149897,-0.0512114620667161,"PHDI","prev.may"
"QURU",-0.26707781949489,TRUE,-0.432205644135556,-0.0896408666228276,"PHDI","prev.jun"
"QURU",-0.328245643493083,TRUE,-0.497316749293505,-0.155946787932474,"PHDI","prev.jul"
"QURU",-0.240283494495369,TRUE,-0.420574623090553,-0.0651506730157007,"PHDI","prev.aug"
"QURU",-0.179477136301157,FALSE,-0.36985107756196,0.0117692727280459,"PHDI","prev.sep"
"QURU",-0.233451035205929,TRUE,-0.414055397751167,-0.038364673369859,"PHDI","prev.oct"
"QURU",-0.155353795763996,FALSE,-0.334303857050378,0.0481917777272614,"PHDI","prev.nov"
"QURU",-0.0965777012178277,FALSE,-0.279136384713172,0.103181979928007,"PHDI","prev.dec"
"QURU",-0.0699645301215733,FALSE,-0.266053515232568,0.125706781077214,"PHDI","curr.jan"
"QURU",-0.004386178635595,FALSE,-0.196851659277041,0.159448201715338,"PHDI","curr.feb"
"QURU",0.0285020067761553,FALSE,-0.17072229631772,0.198592304696196,"PHDI","curr.mar"
"QURU",0.0238846637950705,FALSE,-0.162784778012925,0.198745362883324,"PHDI","curr.apr"
"QURU",0.0834904151014337,FALSE,-0.123532116790985,0.248447195926301,"PHDI","curr.may"
"QURU",0.129676213929232,FALSE,-0.066434385876214,0.301497012824539,"PHDI","curr.jun"
"QURU",0.240530448473896,TRUE,0.0424384017042576,0.401908206712111,"PHDI","curr.jul"
"QURU",0.314823744937598,TRUE,0.122538618263139,0.471610790645247,"PHDI","curr.aug"
"QURU",0.0635292969021961,FALSE,-0.124354969532596,0.23058717713249,"ZNDX","prev.apr"
"QURU",-0.303348788767976,TRUE,-0.450437714008937,-0.144045369705885,"ZNDX","prev.may"
"QURU",-0.161352467688693,FALSE,-0.330588050783953,0.0117844503522096,"ZNDX","prev.jun"
"QURU",-0.275084499014417,TRUE,-0.425262767001334,-0.0872480724832407,"ZNDX","prev.jul"
"QURU",0.000793888335858394,FALSE,-0.229014319940016,0.228535628231786,"ZNDX","prev.aug"
"QURU",-0.0322869778950716,FALSE,-0.224766575588246,0.146443215037206,"ZNDX","prev.sep"
"QURU",-0.0995330093276266,FALSE,-0.29775449436313,0.108828779078276,"ZNDX","prev.oct"
"QURU",0.0997964813230797,FALSE,-0.0865008914134658,0.27876330545584,"ZNDX","prev.nov"
"QURU",0.120968327183107,FALSE,-0.0677099318842933,0.298050460090123,"ZNDX","prev.dec"
"QURU",0.0173965215147771,FALSE,-0.18604964268994,0.216167070649575,"ZNDX","curr.jan"
"QURU",0.142303698416831,FALSE,-0.048841706908218,0.325711332676516,"ZNDX","curr.feb"
"QURU",0.101810465309923,FALSE,-0.0743075790780927,0.255925184232506,"ZNDX","curr.mar"
"QURU",-0.0397416692954944,FALSE,-0.208549112112116,0.13307638791764,"ZNDX","curr.apr"
"QURU",0.144239623228183,FALSE,-0.0607921208413831,0.342575418652297,"ZNDX","curr.may"
"QURU",0.101749330097551,FALSE,-0.0527240896422946,0.274502124729633,"ZNDX","curr.jun"
"QURU",0.336760434196405,TRUE,0.155149389188404,0.485789765853864,"ZNDX","curr.jul"
"QURU",0.230474121788552,TRUE,0.0483723423471444,0.388193984216909,"ZNDX","curr.aug"
"QURU",-0.0830265309938555,FALSE,-0.254718366821506,0.0908105189001263,"PMDI","prev.apr"
"QURU",-0.219612169413522,TRUE,-0.384645505058492,-0.0382518902958109,"PMDI","prev.may"
"QURU",-0.265604201656896,TRUE,-0.438609041768363,-0.0913734472940692,"PMDI","prev.jun"
"QURU",-0.341490604170282,TRUE,-0.494506280464356,-0.164905579955617,"PMDI","prev.jul"
"QURU",-0.23189954162869,TRUE,-0.408960430938464,-0.0349945112361169,"PMDI","prev.aug"
"QURU",-0.178779293072685,FALSE,-0.361010932560482,0.0295593399164248,"PMDI","prev.sep"
"QURU",-0.184464365299532,FALSE,-0.374545393676566,0.0108077264482033,"PMDI","prev.oct"
"QURU",-0.0990019470277797,FALSE,-0.290299297325039,0.0910873797501012,"PMDI","prev.nov"
"QURU",-0.0432338575735592,FALSE,-0.238544206523411,0.14812000370213,"PMDI","prev.dec"
"QURU",-0.0291888691722881,FALSE,-0.220768451635329,0.170199337887228,"PMDI","curr.jan"
"QURU",0.0546601481345556,FALSE,-0.120305229565078,0.238799269500919,"PMDI","curr.feb"
"QURU",0.0759519515634387,FALSE,-0.121809873401252,0.251902529494383,"PMDI","curr.mar"
"QURU",0.0372412006081149,FALSE,-0.139789878740475,0.202799668366165,"PMDI","curr.apr"
"QURU",0.0979783579697734,FALSE,-0.0874837408282709,0.28723762393899,"PMDI","curr.may"
"QURU",0.156042239662158,FALSE,-0.0363731760206771,0.343367971953616,"PMDI","curr.jun"
"QURU",0.294177878101648,TRUE,0.115634843595488,0.456252662344666,"PMDI","curr.jul"
"QURU",0.316683757174578,TRUE,0.127550162668381,0.459201892741845,"PMDI","curr.aug"
"QURU",0.0332466551498917,FALSE,-0.164620569514246,0.222268568656004,"SP01","prev.apr"
"QURU",-0.299967599200245,TRUE,-0.437969406504797,-0.148857683956066,"SP01","prev.may"
"QURU",-0.131108794190874,FALSE,-0.294491421229345,0.0595004886427602,"SP01","prev.jun"
"QURU",-0.207777012000522,TRUE,-0.385256299221382,-0.0354375429187267,"SP01","prev.jul"
"QURU",0.0476987370314188,FALSE,-0.171806100101616,0.26203208963922,"SP01","prev.aug"
"QURU",0.000839922592765371,FALSE,-0.181844800521276,0.196171867198601,"SP01","prev.sep"
"QURU",-0.0465887054258183,FALSE,-0.251338096874738,0.15605350546023,"SP01","prev.oct"
"QURU",0.139242504074925,FALSE,-0.0662855508512797,0.328432008350265,"SP01","prev.nov"
"QURU",0.0776153472395598,FALSE,-0.138686092747192,0.291693435866066,"SP01","prev.dec"
"QURU",-0.074512683153676,FALSE,-0.267571335661988,0.125093994527875,"SP01","curr.jan"
"QURU",0.127317833977831,FALSE,-0.0913869203071683,0.326951328254966,"SP01","curr.feb"
"QURU",0.0497401673594217,FALSE,-0.130751692671444,0.238011758917975,"SP01","curr.mar"
"QURU",-0.0435668570110065,FALSE,-0.222239604671163,0.138891350844727,"SP01","curr.apr"
"QURU",0.13064142168959,FALSE,-0.0763622464204558,0.32651231508484,"SP01","curr.may"
"QURU",0.091939423572876,FALSE,-0.0769276112941938,0.246380688899557,"SP01","curr.jun"
"QURU",0.251584428062057,TRUE,0.0592938688918916,0.417916768735922,"SP01","curr.jul"
"QURU",0.185783466442378,FALSE,-0.00376722337699925,0.34537416067627,"SP01","curr.aug"
"QURU",0.0503844353239505,FALSE,-0.103404435251949,0.220372358449529,"SP02","prev.apr"
"QURU",-0.203352528524995,TRUE,-0.353901359288492,-0.0455377804740749,"SP02","prev.may"
"QURU",-0.30243798396315,TRUE,-0.466096552343734,-0.136508119977734,"SP02","prev.jun"
"QURU",-0.244552200553553,TRUE,-0.398237598267196,-0.0731814186571124,"SP02","prev.jul"
"QURU",-0.0638965418873333,FALSE,-0.282989300664292,0.167323638846365,"SP02","prev.aug"
"QURU",0.0531774986849087,FALSE,-0.147377316917557,0.245188028942553,"SP02","prev.sep"
"QURU",-0.0196012850277466,FALSE,-0.224452872661835,0.167601247887858,"SP02","prev.oct"
"QURU",0.00607032291036204,FALSE,-0.193415812811978,0.191672127498706,"SP02","prev.nov"
"QURU",0.152517790042544,FALSE,-0.0627963325789156,0.34053980130487,"SP02","prev.dec"
"QURU",0.0108668938767987,FALSE,-0.209118001185662,0.213703561729066,"SP02","curr.jan"
"QURU",0.0506183670197417,FALSE,-0.154873412790867,0.249236284980842,"SP02","curr.feb"
"QURU",0.112140691626695,FALSE,-0.0693561529359012,0.278130255789424,"SP02","curr.mar"
"QURU",0.0301890671951905,FALSE,-0.156122699713286,0.207395258267694,"SP02","curr.apr"
"QURU",0.0875010832013641,FALSE,-0.111479410334592,0.281628137495092,"SP02","curr.may"
"QURU",0.130161734444715,FALSE,-0.0649221737011445,0.310249685037177,"SP02","curr.jun"
"QURU",0.244920703774348,TRUE,0.0587471904435739,0.397984895890897,"SP02","curr.jul"
"QURU",0.263115947125373,TRUE,0.0889190575746818,0.421992842809739,"SP02","curr.aug"
"QURU",0.0106166352608054,FALSE,-0.147712432760255,0.187970371167139,"SP03","prev.apr"
"QURU",-0.154130270656165,FALSE,-0.296084786607405,0.0172528014962405,"SP03","prev.may"
"QURU",-0.232380059336738,TRUE,-0.398557157371651,-0.0702663611456676,"SP03","prev.jun"
"QURU",-0.340109949284803,TRUE,-0.502121758734907,-0.184226700928894,"SP03","prev.jul"
"QURU",-0.128318942624137,FALSE,-0.31503358085455,0.0640911064776189,"SP03","prev.aug"
"QURU",-0.0514042732428519,FALSE,-0.256411426777156,0.137751612335869,"SP03","prev.sep"
"QURU",0.0191486860454423,FALSE,-0.180804549526615,0.222249453588576,"SP03","prev.oct"
"QURU",0.00840346853124225,FALSE,-0.189375828844709,0.199078146492566,"SP03","prev.nov"
"QURU",0.0501989836954717,FALSE,-0.169343525042454,0.25340304186037,"SP03","prev.dec"
"QURU",0.0715727780867209,FALSE,-0.12430557338176,0.284156016636496,"SP03","curr.jan"
"QURU",0.0845027379308665,FALSE,-0.110707885398041,0.280293476303031,"SP03","curr.feb"
"QURU",0.0646356997493016,FALSE,-0.109522181519246,0.258493563467767,"SP03","curr.mar"
"QURU",0.0675895799843649,FALSE,-0.111900583881806,0.258027915285892,"SP03","curr.apr"
"QURU",0.0926123263291522,FALSE,-0.106703092233852,0.301773257689148,"SP03","curr.may"
"QURU",0.0941460700165051,FALSE,-0.101972190609282,0.290814121569878,"SP03","curr.jun"
"QURU",0.231610284447937,TRUE,0.07392376372623,0.389288197122684,"SP03","curr.jul"
"QURU",0.270146012309867,TRUE,0.0972527362418493,0.419335510299858,"SP03","curr.aug"
"QURU",-0.161861461260857,FALSE,-0.345952091914214,0.0233215554860667,"SP06","prev.apr"
"QURU",-0.242019170947444,TRUE,-0.405598028348212,-0.0627357716764359,"SP06","prev.may"
"QURU",-0.292944773016514,TRUE,-0.462187396321602,-0.10610906345622,"SP06","prev.jun"
"QURU",-0.276156680546807,TRUE,-0.439959138970044,-0.105161636885858,"SP06","prev.jul"
"QURU",-0.189794505734429,FALSE,-0.388559019659675,0.0207589417986645,"SP06","prev.aug"
"QURU",-0.184977486983081,FALSE,-0.379612704903684,-0.00942432944026858,"SP06","prev.sep"
"QURU",-0.218901033219124,TRUE,-0.401299315684146,-0.0355190759787382,"SP06","prev.oct"
"QURU",-0.0758815394353268,FALSE,-0.266254699860281,0.101224404987413,"SP06","prev.nov"
"QURU",-0.00743889582049201,FALSE,-0.210285469153344,0.173458364287858,"SP06","prev.dec"
"QURU",0.0416141335259332,FALSE,-0.150315577655297,0.229005090089766,"SP06","curr.jan"
"QURU",0.0388800954799426,FALSE,-0.146207133708892,0.206216280580149,"SP06","curr.feb"
"QURU",0.0573645275952878,FALSE,-0.133335262375414,0.227373045064459,"SP06","curr.mar"
"QURU",0.111103602163944,FALSE,-0.105974931871594,0.314247360837314,"SP06","curr.apr"
"QURU",0.124292316354504,FALSE,-0.0799878110474439,0.316689186197054,"SP06","curr.may"
"QURU",0.137753216481426,FALSE,-0.076749718382096,0.330979340744274,"SP06","curr.jun"
"QURU",0.257270193645871,TRUE,0.0607999442552147,0.43176849287006,"SP06","curr.jul"
"QURU",0.274956927580974,TRUE,0.093636780866822,0.437381279179819,"SP06","curr.aug"
"QURU",-0.0631032903785782,FALSE,-0.231386145809935,0.0940372712491906,"SP09","prev.apr"
"QURU",-0.146188636340014,FALSE,-0.309172673849042,0.00923629183727096,"SP09","prev.may"
"QURU",-0.214684590743698,TRUE,-0.38112841674821,-0.047663893153875,"SP09","prev.jun"
"QURU",-0.34773999101345,TRUE,-0.512376098284272,-0.176109310299798,"SP09","prev.jul"
"QURU",-0.257097362565763,TRUE,-0.448668209508132,-0.0678563408381252,"SP09","prev.aug"
"QURU",-0.239021717554908,TRUE,-0.428236652453327,-0.0615682137521807,"SP09","prev.sep"
"QURU",-0.201865574358083,TRUE,-0.376082537205058,-0.020896854753764,"SP09","prev.oct"
"QURU",-0.144522309923751,FALSE,-0.32853917010211,0.0508516624857365,"SP09","prev.nov"
"QURU",-0.108448127138406,FALSE,-0.287286770407609,0.090589823406584,"SP09","prev.dec"
"QURU",-0.136656091286978,FALSE,-0.303859130685609,0.0483784023767484,"SP09","curr.jan"
"QURU",-0.023750966789743,FALSE,-0.19245458467505,0.148546959116961,"SP09","curr.feb"
"QURU",0.0301338974034993,FALSE,-0.156950618121597,0.234856384292808,"SP09","curr.mar"
"QURU",0.0849168457514024,FALSE,-0.0929960567391807,0.271545363631555,"SP09","curr.apr"
"QURU",0.0842351914743305,FALSE,-0.126273892194363,0.275052522893207,"SP09","curr.may"
"QURU",0.117941892413689,FALSE,-0.087526821592476,0.323240212955309,"SP09","curr.jun"
"QURU",0.253719730749766,TRUE,0.0404031282468236,0.437698017176999,"SP09","curr.jul"
"QURU",0.259172782411183,TRUE,0.0591323121051635,0.426933385259697,"SP09","curr.aug"
"QURU",-0.169932323456507,FALSE,-0.335477737638045,0.00497565763173011,"SP12","prev.apr"
"QURU",-0.23151067664064,TRUE,-0.39083156692925,-0.0454381302638985,"SP12","prev.may"
"QURU",-0.174472747786641,FALSE,-0.331751752241523,0.0193522325081546,"SP12","prev.jun"
"QURU",-0.230437601353252,TRUE,-0.384894231829523,-0.0557146271462238,"SP12","prev.jul"
"QURU",-0.197957744972837,TRUE,-0.359361109724718,-0.0159179327201363,"SP12","prev.aug"
"QURU",-0.189279276617597,FALSE,-0.371357726315397,0.00215950825888002,"SP12","prev.sep"
"QURU",-0.277123169727182,TRUE,-0.459087046996676,-0.0863390830163798,"SP12","prev.oct"
"QURU",-0.205177213567734,TRUE,-0.378232536492652,-0.0263712169018099,"SP12","prev.nov"
"QURU",-0.169144582192805,FALSE,-0.339521827862812,0.00630785662851181,"SP12","prev.dec"
"QURU",-0.130279190149293,FALSE,-0.286957779441696,0.042383825033204,"SP12","curr.jan"
"QURU",-0.0851935711649733,FALSE,-0.245442858007466,0.0957029602280499,"SP12","curr.feb"
"QURU",-0.0672712992591583,FALSE,-0.230471332704826,0.107490141354402,"SP12","curr.mar"
"QURU",-0.0916724999886917,FALSE,-0.254367435837331,0.0831688276026701,"SP12","curr.apr"
"QURU",0.0107240109607502,FALSE,-0.152400263796067,0.19062404992595,"SP12","curr.may"
"QURU",0.0538377543464975,FALSE,-0.118347079552033,0.235801726702576,"SP12","curr.jun"
"QURU",0.188728245128476,TRUE,0.0066115940161071,0.358077188920193,"SP12","curr.jul"
"QURU",0.214461124440854,TRUE,0.0420495006872302,0.376718922095895,"SP12","curr.aug"
"QURU",-0.102897344870285,FALSE,-0.279753347879865,0.0810178644036242,"SP24","prev.apr"
"QURU",-0.174755347326793,FALSE,-0.352326791210797,0.00502617294916697,"SP24","prev.may"
"QURU",-0.201058875929881,TRUE,-0.367227395537118,-0.0194488751613145,"SP24","prev.jun"
"QURU",-0.20954058070385,TRUE,-0.372477323603549,-0.023097988037171,"SP24","prev.jul"
"QURU",-0.185866732709531,FALSE,-0.364343069978351,0.0071718480388767,"SP24","prev.aug"
"QURU",-0.200367787887206,TRUE,-0.391484112752798,-0.00688073240596118,"SP24","prev.sep"
"QURU",-0.215218554859277,TRUE,-0.395672330040095,-0.0179696597247527,"SP24","prev.oct"
"QURU",-0.178485074877371,FALSE,-0.371286566779794,0.024307379942254,"SP24","prev.nov"
"QURU",-0.151246005781858,FALSE,-0.345107092437178,0.0513027925210337,"SP24","prev.dec"
"QURU",-0.175426547338975,FALSE,-0.357889453717536,0.0157406933460717,"SP24","curr.jan"
"QURU",-0.157386142843559,FALSE,-0.342318515681865,0.0355858170314873,"SP24","curr.feb"
"QURU",-0.160271066000917,FALSE,-0.347248277724986,0.0272417333872548,"SP24","curr.mar"
"QURU",-0.173094295990006,FALSE,-0.366598177235227,0.0171707366135994,"SP24","curr.apr"
"QURU",-0.163265293553913,FALSE,-0.349839234201229,0.0302614092686243,"SP24","curr.may"
"QURU",-0.0927877435898452,FALSE,-0.274782325841145,0.0968513165130523,"SP24","curr.jun"
"QURU",-0.0420641149379939,FALSE,-0.235025293116151,0.144544918874351,"SP24","curr.jul"
"QURU",0.0251447890455683,FALSE,-0.181412352699275,0.20313846710239,"SP24","curr.aug"
"QURU",0.00734387332373916,FALSE,-0.191026682233787,0.196725302769469,"TMIN","prev.apr"
"QURU",0.0775188957828959,FALSE,-0.127677529483093,0.251504444438724,"TMIN","prev.may"
"QURU",-0.025575580341609,FALSE,-0.242690042337104,0.187643383809568,"TMIN","prev.jun"
"QURU",0.0387553037146856,FALSE,-0.145199969466209,0.21950247900803,"TMIN","prev.jul"
"QURU",0.13226352551976,FALSE,-0.0603630281199019,0.312528473873522,"TMIN","prev.aug"
"QURU",-0.0501320952109705,FALSE,-0.232779006224514,0.136818316692675,"TMIN","prev.sep"
"QURU",0.0950205044356395,FALSE,-0.0645916326941882,0.258168103926876,"TMIN","prev.oct"
"QURU",0.00341333275883087,FALSE,-0.212438335274591,0.208594331516135,"TMIN","prev.nov"
"QURU",-0.0437527665315149,FALSE,-0.229044056460883,0.152371407248003,"TMIN","prev.dec"
"QURU",-0.130486099317278,FALSE,-0.31904976682086,0.089761937856962,"TMIN","curr.jan"
"QURU",-0.0530794281949884,FALSE,-0.250519546839633,0.150102718945863,"TMIN","curr.feb"
"QURU",-0.107347703183373,FALSE,-0.273806524298754,0.0770935903631925,"TMIN","curr.mar"
"QURU",0.121264106931771,FALSE,-0.0541813350550662,0.299729235796066,"TMIN","curr.apr"
"QURU",-0.203982085824918,FALSE,-0.409070165175947,0.0116401652561641,"TMIN","curr.may"
"QURU",-0.10574892848505,FALSE,-0.268765931440852,0.0694081471274643,"TMIN","curr.jun"
"QURU",-0.033889297509368,FALSE,-0.217406695639792,0.135267395747847,"TMIN","curr.jul"
"QURU",0.0748916906812388,FALSE,-0.0995292754850371,0.25709211583747,"TMIN","curr.aug"
"QURU",-0.0529670966047047,FALSE,-0.227520012260123,0.112932753722967,"TMAX","prev.apr"
"QURU",0.202712700940962,TRUE,0.0231162945656896,0.365153380847372,"TMAX","prev.may"
"QURU",0.0620337178229011,FALSE,-0.142963055634808,0.26408034844884,"TMAX","prev.jun"
"QURU",0.15689790838897,FALSE,-0.038241204069689,0.332960419640648,"TMAX","prev.jul"
"QURU",0.125854700040624,FALSE,-0.0703321588151719,0.30367763065587,"TMAX","prev.aug"
"QURU",-0.125363084258975,FALSE,-0.279425244870479,0.0235427787112046,"TMAX","prev.sep"
"QURU",-0.0318046328928498,FALSE,-0.26260737824281,0.16533556500709,"TMAX","prev.oct"
"QURU",-0.0975867829049027,FALSE,-0.302963190276648,0.114925066947761,"TMAX","prev.nov"
"QURU",-0.112023297459177,FALSE,-0.314139801777651,0.084011832677925,"TMAX","prev.dec"
"QURU",-0.131291422385218,FALSE,-0.297185361838672,0.0756900808570041,"TMAX","curr.jan"
"QURU",-0.153795711104307,FALSE,-0.369815110887434,0.04223341087582,"TMAX","curr.feb"
"QURU",-0.207955082580345,TRUE,-0.395794148449634,-0.0295317564773468,"TMAX","curr.mar"
"QURU",0.0950638110043495,FALSE,-0.0984495994961165,0.264882464843339,"TMAX","curr.apr"
"QURU",-0.318605779785683,TRUE,-0.465378599595919,-0.148299728497044,"TMAX","curr.may"
"QURU",-0.140073972371895,FALSE,-0.319271512483356,0.0343531973676746,"TMAX","curr.jun"
"QURU",-0.285723111300226,TRUE,-0.443921025128121,-0.120869490871336,"TMAX","curr.jul"
"QURU",-0.139249099306035,FALSE,-0.304987380241879,0.0244442617522866,"TMAX","curr.aug"
"QURU",0.047132003958135,FALSE,-0.123314042869771,0.205813449513213,"PDSI_prewhiten","prev.apr"
"QURU",-0.312216493443895,TRUE,-0.447833774539287,-0.164253593608375,"PDSI_prewhiten","prev.may"
"QURU",-0.120157049329205,FALSE,-0.269581474239743,0.0300934371421216,"PDSI_prewhiten","prev.jun"
"QURU",-0.0848341809869285,FALSE,-0.275097144405524,0.107866300573524,"PDSI_prewhiten","prev.jul"
"QURU",0.0409646815909748,FALSE,-0.192938157067723,0.26496803838428,"PDSI_prewhiten","prev.aug"
"QURU",0.0299305194209524,FALSE,-0.182937975435394,0.238117327050768,"PDSI_prewhiten","prev.sep"
"QURU",0.0258270521973055,FALSE,-0.185289016912432,0.227244874659106,"PDSI_prewhiten","prev.oct"
"QURU",0.0485120057137934,FALSE,-0.13673551743637,0.239559585706843,"PDSI_prewhiten","prev.nov"
"QURU",0.105817168277803,FALSE,-0.0880759021384514,0.296244456293107,"PDSI_prewhiten","prev.dec"
"QURU",0.0529998656397586,FALSE,-0.136981899908785,0.226129266507274,"PDSI_prewhiten","curr.jan"
"QURU",0.0918240846252899,FALSE,-0.0920312302573252,0.282887480585359,"PDSI_prewhiten","curr.feb"
"QURU",0.125178334902604,FALSE,-0.0776527966693515,0.287900926815976,"PDSI_prewhiten","curr.mar"
"QURU",0.000344524764860664,FALSE,-0.146236550234397,0.150483640845594,"PDSI_prewhiten","curr.apr"
"QURU",0.11257643377713,FALSE,-0.0596495196461587,0.285573216797078,"PDSI_prewhiten","curr.may"
"QURU",0.148106999617076,FALSE,-0.018866362625984,0.304261240593219,"PDSI_prewhiten","curr.jun"
"QURU",0.261009089721578,TRUE,0.0803412924753493,0.440757126869798,"PDSI_prewhiten","curr.jul"
"QURU",0.11461813357581,FALSE,-0.115590422056851,0.322835068413466,"PDSI_prewhiten","curr.aug"
"QURU",0.114681321903419,FALSE,-0.0900052078972423,0.305877800775657,"PHDI_prewhiten","prev.apr"
"QURU",-0.27319911376755,TRUE,-0.414431554221699,-0.118246423137214,"PHDI_prewhiten","prev.may"
"QURU",-0.137878237242579,FALSE,-0.278357290799683,0.016600499880457,"PHDI_prewhiten","prev.jun"
"QURU",-0.209592340458816,TRUE,-0.374309941398688,-0.042489563672596,"PHDI_prewhiten","prev.jul"
"QURU",0.0627019596472206,FALSE,-0.155927996665941,0.268399460386524,"PHDI_prewhiten","prev.aug"
"QURU",0.0389339580533033,FALSE,-0.141337836119408,0.221977223037421,"PHDI_prewhiten","prev.sep"
"QURU",-0.182126888015873,FALSE,-0.370139630992317,0.036301136653134,"PHDI_prewhiten","prev.oct"
"QURU",0.125344139303557,FALSE,-0.0396671179301371,0.27388652799596,"PHDI_prewhiten","prev.nov"
"QURU",0.0955241757134955,FALSE,-0.108096174299836,0.28073566483011,"PHDI_prewhiten","prev.dec"
"QURU",0.0276962177592007,FALSE,-0.225825564087511,0.262004122622834,"PHDI_prewhiten","curr.jan"
"QURU",0.151242834694176,FALSE,-0.114502517621391,0.392405610374,"PHDI_prewhiten","curr.feb"
