"Species","coef","significant","ci.lower","ci.upper","Variable","month"
"cagl",-0.0340043771475188,FALSE,-0.205637268477128,0.158384983206646,"tmp","prev.sep"
"cagl",-0.103784124465966,FALSE,-0.276597657623835,0.0726969322903264,"tmp","prev.oct"
"cagl",-0.0513237714107549,FALSE,-0.264803301819867,0.174269258849849,"tmp","prev.nov"
"cagl",0.0992603493108039,FALSE,-0.0795665937799196,0.264459552961793,"tmp","prev.dec"
"cagl",-0.156039497579945,FALSE,-0.364761255055502,0.0712657315769175,"tmp","curr.jan"
"cagl",-0.0462536406394441,FALSE,-0.224811501619256,0.151338339109795,"tmp","curr.feb"
"cagl",-0.136937955013113,FALSE,-0.337872156916635,0.100449075966622,"tmp","curr.mar"
"cagl",-0.00691334459471413,FALSE,-0.18763728300924,0.17535695687468,"tmp","curr.apr"
"cagl",-0.113383579993697,FALSE,-0.266201509553464,0.0389359971521605,"tmp","curr.may"
"cagl",-0.0657950718391102,FALSE,-0.220802253482151,0.128861836527459,"tmp","curr.jun"
"cagl",-0.0531402284812933,FALSE,-0.270707871846727,0.168302972907586,"tmp","curr.jul"
"cagl",-0.04906293227667,FALSE,-0.275939783364742,0.189191960990486,"tmp","curr.aug"
"cagl",-0.108026514656651,FALSE,-0.26421782363244,0.0566762359180713,"tmx","prev.apr"
"cagl",-0.0744586072017571,FALSE,-0.237726913138393,0.11141750684726,"tmx","prev.may"
"cagl",-0.0761730983472051,FALSE,-0.231130609826415,0.0981688363148547,"tmx","prev.jun"
"cagl",-0.00502505545913651,FALSE,-0.15746493474285,0.172602751723422,"tmx","prev.jul"
"cagl",-0.0151000355807295,FALSE,-0.240768344974547,0.20240135494107,"tmx","prev.aug"
"cagl",-0.0696722137385141,FALSE,-0.248775151002596,0.118113293548866,"tmx","prev.sep"
"cagl",-0.155003408907289,FALSE,-0.352136803662967,0.0499434343649396,"tmx","prev.oct"
"cagl",-0.111249956378679,FALSE,-0.313655098168055,0.0990124763476099,"tmx","prev.nov"
"cagl",0.072944397054146,FALSE,-0.106886165856623,0.25892092284742,"tmx","prev.dec"
"cagl",-0.156953382043205,FALSE,-0.350036244387543,0.0599965968121366,"tmx","curr.jan"
"cagl",-0.0623044925449232,FALSE,-0.230214644586688,0.153456717685834,"tmx","curr.feb"
"cagl",-0.153617048665114,FALSE,-0.342052278851124,0.0777320613743515,"tmx","curr.mar"
"cagl",-0.00453757843307481,FALSE,-0.166580574009006,0.178580659890366,"tmx","curr.apr"
"cagl",-0.0971532501223766,FALSE,-0.248778731860475,0.0737016484706465,"tmx","curr.may"
"cagl",-0.142981523667479,FALSE,-0.309184964917844,0.049893082444098,"tmx","curr.jun"
"cagl",-0.091695595257219,FALSE,-0.276895804139534,0.115672505498354,"tmx","curr.jul"
"cagl",-0.105833172061644,FALSE,-0.327582623391768,0.13858396019047,"tmx","curr.aug"
"cagl",0.078412261121686,FALSE,-0.116713638584555,0.256416274705482,"vap","prev.apr"
"cagl",-0.0493958250899205,FALSE,-0.194772542234869,0.105230570393717,"vap","prev.may"
"cagl",0.180835671771496,FALSE,-0.0309487414411247,0.364945561338655,"vap","prev.jun"
"cagl",0.0993364546390918,FALSE,-0.0914153916865406,0.266378912618374,"vap","prev.jul"
"cagl",0.131693737420969,FALSE,-0.072759862257697,0.34704834988622,"vap","prev.aug"
"cagl",-0.0190764759007936,FALSE,-0.229596190213136,0.19183430810588,"vap","prev.sep"
"cagl",-0.0268305699895699,FALSE,-0.194807162620195,0.147358556045257,"vap","prev.oct"
"cagl",0.0372930014511564,FALSE,-0.173833972177052,0.24645008935658,"vap","prev.nov"
"cagl",0.0148554640359038,FALSE,-0.160796936538326,0.19081687937997,"vap","prev.dec"
"cagl",-0.126210806156617,FALSE,-0.314402757962147,0.0714652813591634,"vap","curr.jan"
"cagl",-0.0121702703196288,FALSE,-0.187638377175776,0.162240186011103,"vap","curr.feb"
"cagl",-0.027060726673526,FALSE,-0.22877241377739,0.192664415917451,"vap","curr.mar"
"cagl",0.0562244986447682,FALSE,-0.100972869707394,0.228026229739619,"vap","curr.apr"
"cagl",-0.129934097747014,FALSE,-0.272290576884907,0.0106798855796067,"vap","curr.may"
"cagl",0.127816702131627,FALSE,-0.076481630822699,0.301168356305495,"vap","curr.jun"
"cagl",-0.0566331933321023,FALSE,-0.247614387695029,0.129198607777589,"vap","curr.jul"
"cagl",0.0312282822749996,FALSE,-0.179635835585549,0.23989205653484,"vap","curr.aug"
"cagl",-0.0245210872471047,FALSE,-0.200475194664824,0.157719030401444,"wet","prev.apr"
"cagl",-0.0664412338395952,FALSE,-0.206389538424948,0.0869365339993615,"wet","prev.may"
"cagl",0.0431224510205662,FALSE,-0.147233091473751,0.217989496090208,"wet","prev.jun"
"cagl",0.0281214070585884,FALSE,-0.185210387886478,0.222505537273177,"wet","prev.jul"
"cagl",-0.0630444269142544,FALSE,-0.210139471665304,0.100652467551549,"wet","prev.aug"
"cagl",-0.0742504004197256,FALSE,-0.222597476672082,0.0904278411635169,"wet","prev.sep"
"cagl",0.131740958895575,FALSE,-0.0280145479676166,0.287029919967932,"wet","prev.oct"
"cagl",0.0490726599896358,FALSE,-0.091094248141944,0.196405906632897,"wet","prev.nov"
"cagl",0.0469440213185256,FALSE,-0.169916003461199,0.228726018608479,"wet","prev.dec"
"cagl",-0.148182399398318,FALSE,-0.292873054372852,0.0276360509324863,"wet","curr.jan"
"cagl",0.163538082126272,FALSE,-0.0110240961889672,0.317074890091098,"wet","curr.feb"
"cagl",0.0286095466799022,FALSE,-0.155887542363382,0.190166428190167,"wet","curr.mar"
"cagl",0.014400681668166,FALSE,-0.165511061981319,0.169255008906639,"wet","curr.apr"
"cagl",0.0418561313015117,FALSE,-0.124742246926314,0.206077456446744,"wet","curr.may"
"cagl",0.0611922080625477,FALSE,-0.119316153089665,0.243790929861557,"wet","curr.jun"
"cagl",0.0752742974442306,FALSE,-0.0904046508538264,0.225937421800549,"wet","curr.jul"
"cagl",-0.0572192134367562,FALSE,-0.220292898920445,0.102596746762539,"wet","curr.aug"
"caov",-0.0476510400708199,FALSE,-0.21923052954399,0.113751245091069,"cld","prev.apr"
"caov",-0.00630090587035231,FALSE,-0.235124843831357,0.235901462933557,"cld","prev.may"
"caov",0.119912219854431,FALSE,-0.115595377638802,0.349951301226323,"cld","prev.jun"
"caov",0.0948600059733099,FALSE,-0.153501522382446,0.325857041257874,"cld","prev.jul"
"caov",0.184682730211266,FALSE,-0.012891949209785,0.360392260827114,"cld","prev.aug"
"caov",0.100498570889518,FALSE,-0.0945992774012224,0.305768729529422,"cld","prev.sep"
"caov",0.0717032360584679,FALSE,-0.138235431372918,0.275157635223503,"cld","prev.oct"
"caov",0.306002802154732,TRUE,0.124691761004716,0.458470323749295,"cld","prev.nov"
"caov",0.0377668954858327,FALSE,-0.147347820526303,0.227007213390945,"cld","prev.dec"
"caov",-0.000240153009992798,FALSE,-0.199928640892003,0.188601170630616,"cld","curr.jan"
"caov",0.103914963422134,FALSE,-0.0260414060254989,0.237566732616362,"cld","curr.feb"
"caov",0.117415154746809,FALSE,-0.0681263756800695,0.306863076309541,"cld","curr.mar"
"caov",-0.0854117669624413,FALSE,-0.241716779361937,0.0870298526166606,"cld","curr.apr"
"caov",0.188433681445981,FALSE,-0.0104088391128055,0.391340525947048,"cld","curr.may"
"caov",0.208003260618899,TRUE,0.00524098291489125,0.377398822042948,"cld","curr.jun"
"caov",0.263361747288979,TRUE,0.100815841762225,0.429996586748526,"cld","curr.jul"
"caov",0.149209664019924,FALSE,-0.0214465732288405,0.29898272856549,"cld","curr.aug"
"caov",-0.0258519145120615,FALSE,-0.202297672609363,0.147859680068462,"drt","prev.apr"
"caov",-0.141163209350538,FALSE,-0.316677291001101,0.0465752288039821,"drt","prev.may"
"caov",-0.26096097153096,TRUE,-0.424682575185966,-0.0990172050539882,"drt","prev.jun"
"caov",-0.191909345878099,TRUE,-0.359747980238668,-0.0204242277109947,"drt","prev.jul"
"caov",-0.251058085883323,TRUE,-0.43173933218973,-0.0350332167992652,"drt","prev.aug"
"caov",-0.236711051182625,TRUE,-0.39767299722517,-0.062663552670508,"drt","prev.sep"
"caov",-0.168677550387114,FALSE,-0.355858373658958,0.038208236498767,"drt","prev.oct"
"caov",-0.225779363828604,TRUE,-0.383221575183201,-0.0548035349827972,"drt","prev.nov"
"caov",-0.0778183006689706,FALSE,-0.259816600313991,0.113230131697903,"drt","prev.dec"
"caov",0.00682960616236356,FALSE,-0.199725684183251,0.20789859010374,"drt","curr.jan"
"caov",-0.04251325217123,FALSE,-0.209947634807137,0.131960305356215,"drt","curr.feb"
"caov",-0.0628265943695486,FALSE,-0.272421845155418,0.144757148631565,"drt","curr.mar"
"caov",0.00390750267459733,FALSE,-0.164892209726052,0.173652463244882,"drt","curr.apr"
"caov",-0.198057801607019,TRUE,-0.362553986432598,-0.016917525310865,"drt","curr.may"
"caov",-0.212163183687616,TRUE,-0.368916361804935,-0.0320721660237,"drt","curr.jun"
"caov",-0.270792095306145,TRUE,-0.409036017683178,-0.105305740148185,"drt","curr.jul"
"caov",-0.288019131651092,TRUE,-0.429476582630202,-0.120942627292538,"drt","curr.aug"
"caov",-0.0504496370084514,FALSE,-0.240314148549313,0.146527384259494,"frs","prev.oct"
"caov",-0.133523007513903,FALSE,-0.306067594774617,0.0405559086775229,"frs","prev.nov"
"caov",-0.0859243656599572,FALSE,-0.255128755502729,0.0805497083723264,"frs","prev.dec"
"caov",0.154984544702004,FALSE,-0.00600893937919809,0.319336110259153,"frs","curr.jan"
"caov",-0.12005841433371,FALSE,-0.300747170685215,0.086403282708331,"frs","curr.feb"
"caov",-0.043200949988228,FALSE,-0.230626698839044,0.164811310483686,"frs","curr.mar"
"caov",-0.0224672225922999,FALSE,-0.204000328254946,0.168662164942905,"frs","curr.apr"
"caov",0.0682791721460245,FALSE,-0.109140345942338,0.253548062096509,"frs","curr.may"
"caov",-0.031513059059165,FALSE,-0.195598843926182,0.125999319622008,"pet","prev.apr"
"caov",-0.155846391048778,FALSE,-0.347835093849702,0.0355218520428124,"pet","prev.may"
"caov",-0.205960508164921,TRUE,-0.382615011067688,-0.0219783993024987,"pet","prev.jun"
"caov",-0.0865639065714939,FALSE,-0.287358269531842,0.101263701855146,"pet","prev.jul"
"caov",-0.187700559916992,TRUE,-0.349817091086766,-0.0104506129295709,"pet","prev.aug"
"caov",-0.162092798792963,FALSE,-0.336765582253388,0.0186373034066939,"pet","prev.sep"
"caov",-0.120289807515165,FALSE,-0.30051344603037,0.0583563063102015,"pet","prev.oct"
"caov",-0.162741902582538,FALSE,-0.332138696604962,0.0104871032055892,"pet","prev.nov"
"caov",0.129223913606562,FALSE,-0.049054958511569,0.291171085562048,"pet","prev.dec"
"caov",-0.108213943571246,FALSE,-0.299393795428505,0.0917078717137276,"pet","curr.jan"
"caov",0.0908905370361645,FALSE,-0.104696019037768,0.28402831451101,"pet","curr.feb"
"caov",-0.0681011705397911,FALSE,-0.265168319139596,0.116701788633424,"pet","curr.mar"
"caov",-0.0190032211075906,FALSE,-0.172320308798483,0.143620203359794,"pet","curr.apr"
"caov",-0.251266921077709,TRUE,-0.406716696092824,-0.0835607440316832,"pet","curr.may"
"caov",-0.234023346624805,TRUE,-0.384663783525495,-0.0558979923574519,"pet","curr.jun"
"caov",-0.220491361127006,TRUE,-0.384834200203119,-0.0494300135932204,"pet","curr.jul"
"caov",-0.218010676803422,TRUE,-0.351098217007124,-0.077382592476866,"pet","curr.aug"
"caov",-0.0334830367213376,FALSE,-0.181485185917294,0.128810631930857,"pet_sum","prev.apr"
"caov",-0.151949401557476,FALSE,-0.329016447791196,0.029294872950821,"pet_sum","prev.may"
"caov",-0.200496555587649,TRUE,-0.37543492138635,-0.00746566871501835,"pet_sum","prev.jun"
"caov",-0.0786163464203696,FALSE,-0.280762544782696,0.113922435711108,"pet_sum","prev.jul"
"caov",-0.181313016077715,FALSE,-0.347243144094921,0.0167518392643987,"pet_sum","prev.aug"
"caov",-0.162422802110859,FALSE,-0.338499062022634,0.019454548513859,"pet_sum","prev.sep"
"caov",-0.125613371369885,FALSE,-0.30330361791986,0.0482594165247582,"pet_sum","prev.oct"
"caov",-0.169870562424288,FALSE,-0.325204453022932,0.00256657454465412,"pet_sum","prev.nov"
"caov",0.131167407724348,FALSE,-0.0522354464646622,0.297210088225312,"pet_sum","prev.dec"
"caov",-0.114362542245607,FALSE,-0.308630689155983,0.0941360613618638,"pet_sum","curr.jan"
"caov",0.0915189935449827,FALSE,-0.0954186074266082,0.267487281109965,"pet_sum","curr.feb"
"caov",-0.0773756264538643,FALSE,-0.285900995994432,0.116618368771699,"pet_sum","curr.mar"
"caov",-0.0233782762218641,FALSE,-0.173256208514746,0.148342841891858,"pet_sum","curr.apr"
"caov",-0.245679970643463,TRUE,-0.412401256500019,-0.0707990337959204,"pet_sum","curr.may"
"caov",-0.236488518293597,TRUE,-0.398919058185942,-0.0639395583244666,"pet_sum","curr.jun"
"caov",-0.219980618764206,TRUE,-0.387172345655108,-0.0522527965866304,"pet_sum","curr.jul"
"caov",-0.215850205951738,TRUE,-0.352095164567451,-0.0753086452144159,"pet_sum","curr.aug"
"caov",0.0435743426442845,FALSE,-0.127819664059319,0.210950190400999,"pre","prev.apr"
"caov",-0.0602953640811521,FALSE,-0.247745852788885,0.127647223810917,"pre","prev.may"
"caov",-0.12736168841277,FALSE,-0.290044244210453,0.0370735591234126,"pre","prev.jun"
"caov",-0.0650031537544011,FALSE,-0.230200149870227,0.0966844988799324,"pre","prev.jul"
"caov",-0.0173872459912459,FALSE,-0.236303861687833,0.201155616419331,"pre","prev.aug"
"caov",0.00881061340564543,FALSE,-0.148186781369601,0.164389069176263,"pre","prev.sep"
"caov",0.00742465340661461,FALSE,-0.16600664654625,0.177354470298406,"pre","prev.oct"
"caov",0.0270416681652504,FALSE,-0.131506025325553,0.175861407784702,"pre","prev.nov"
"caov",-0.0487901407788862,FALSE,-0.196010633599135,0.0892074050189781,"pre","prev.dec"
"caov",-0.164342967640747,TRUE,-0.299436744195775,-0.0350833520230174,"pre","curr.jan"
"caov",0.11090256544382,FALSE,-0.0452888724014308,0.264505142962836,"pre","curr.feb"
"caov",0.0261556314086523,FALSE,-0.157696379467707,0.197544030137177,"pre","curr.mar"
"caov",0.0501174824010457,FALSE,-0.115719472521937,0.215275633830882,"pre","curr.apr"
"caov",0.0328183599393994,FALSE,-0.154413410866642,0.220371794552573,"pre","curr.may"
"caov",-0.0844792216658231,FALSE,-0.256642734088064,0.0818441523187584,"pre","curr.jun"
"caov",0.148462383366116,FALSE,-0.00764183132981032,0.313098059803168,"pre","curr.jul"
"caov",0.0658800610953446,FALSE,-0.137798422379653,0.244279605469232,"pre","curr.aug"
"caov",0.0570237985168525,FALSE,-0.138408039329302,0.2548243635359,"tmn","prev.apr"
"caov",-0.0677049922991645,FALSE,-0.25338189365197,0.118191898467485,"tmn","prev.may"
"caov",0.130072113063322,FALSE,-0.0822176316791885,0.328087268686233,"tmn","prev.jun"
"caov",0.0985581830002819,FALSE,-0.057481071609771,0.261407102927472,"tmn","prev.jul"
"caov",0.133550805221024,FALSE,-0.0572741711577333,0.302927771147721,"tmn","prev.aug"
"caov",0.10244449971195,FALSE,-0.093251891151081,0.29897783887087,"tmn","prev.sep"
"caov",0.00753664166101766,FALSE,-0.155146788431715,0.197643536669028,"tmn","prev.oct"
"caov",0.138464980728841,FALSE,-0.0684508040792901,0.288776598978714,"tmn","prev.nov"
"caov",0.0556698904800615,FALSE,-0.145709128253915,0.271408596751044,"tmn","prev.dec"
"caov",-0.115023014878211,FALSE,-0.304741265795661,0.0889817694633012,"tmn","curr.jan"
"caov",0.134367562805663,FALSE,-0.0618632082172324,0.314556211921611,"tmn","curr.feb"
"caov",0.0344947371246976,FALSE,-0.183413415744362,0.248569960343158,"tmn","curr.mar"
"caov",0.0349676841436064,FALSE,-0.167283998893765,0.195450472047968,"tmn","curr.apr"
"caov",-0.10991220639317,FALSE,-0.276724415541026,0.0649538727223661,"tmn","curr.may"
"caov",0.0434849233147928,FALSE,-0.13262484329792,0.230446502196978,"tmn","curr.jun"
"caov",0.101090624593908,FALSE,-0.0522041654572288,0.252073813102429,"tmn","curr.jul"
"caov",0.0859284595817562,FALSE,-0.105765040221906,0.234044623053443,"tmn","curr.aug"
"caov",0.0352983849252676,FALSE,-0.154604980259969,0.217221230531347,"tmp","prev.apr"
"caov",-0.123215753980901,FALSE,-0.288228900137637,0.0381132852999174,"tmp","prev.may"
"caov",-0.0272905525194445,FALSE,-0.21072606590429,0.171303036711303,"tmp","prev.jun"
"caov",-0.0345964628162458,FALSE,-0.191485299493594,0.123607113997801,"tmp","prev.jul"
"caov",-0.0171320695831957,FALSE,-0.192230401852503,0.133433583347909,"tmp","prev.aug"
"caov",-0.0263325725422031,FALSE,-0.220994214676689,0.172961890862287,"tmp","prev.sep"
"caov",-0.0895540759655725,FALSE,-0.261492201797242,0.0861838351823503,"tmp","prev.oct"
"caov",0.020977684181074,FALSE,-0.152901155040351,0.184282192427265,"tmp","prev.nov"
"caov",0.0251561862312952,FALSE,-0.181197484168742,0.233877037434889,"tmp","prev.dec"
"caov",-0.113278956593352,FALSE,-0.309078834552682,0.0977882318754235,"tmp","curr.jan"
"caov",0.109630394533129,FALSE,-0.105364252066199,0.299023073088809,"tmp","curr.feb"
"caov",0.0103416003938162,FALSE,-0.198802577540782,0.209830326574021,"tmp","curr.mar"
"caov",0.0255088779614954,FALSE,-0.160427793104721,0.207857985811174,"tmp","curr.apr"
"caov",-0.177974914297704,TRUE,-0.331571847370561,-0.00803172312241852,"tmp","curr.may"
"caov",-0.0799628606185102,FALSE,-0.276410643244821,0.103533219009448,"tmp","curr.jun"
"caov",-0.0796332267763341,FALSE,-0.235589354064357,0.0719264313749864,"tmp","curr.jul"
"caov",-0.0987575202218164,FALSE,-0.249285956554167,0.0499531495976105,"tmp","curr.aug"
"caov",0.0141172218430737,FALSE,-0.165244459908599,0.2037914463687,"tmx","prev.apr"
"caov",-0.152773740916164,FALSE,-0.318966464768369,0.0282964952322017,"tmx","prev.may"
"caov",-0.143535493314873,FALSE,-0.309975904200728,0.0423668039417701,"tmx","prev.jun"
"caov",-0.111588130189618,FALSE,-0.266139016337811,0.0427845004848018,"tmx","prev.jul"
"caov",-0.142518246164084,FALSE,-0.297012385389139,0.0210836102827918,"tmx","prev.aug"
"caov",-0.130717735661602,FALSE,-0.315671556503793,0.0481764867229982,"tmx","prev.sep"
"caov",-0.160257521130795,FALSE,-0.333473475206323,0.0317816308293364,"tmx","prev.oct"
"caov",-0.081084066451399,FALSE,-0.264087731710268,0.0878740782661351,"tmx","prev.nov"
"caov",0.00382874917247683,FALSE,-0.188164794321839,0.20776873870266,"tmx","prev.dec"
"caov",-0.104913231943753,FALSE,-0.29598469925494,0.107128428457703,"tmx","curr.jan"
"caov",0.0907722600071291,FALSE,-0.11669271005439,0.280041329650323,"tmx","curr.feb"
"caov",-0.000260799013203073,FALSE,-0.211795689607078,0.189803188926237,"tmx","curr.mar"
"caov",0.0197770563295473,FALSE,-0.151114810667836,0.216898127456378,"tmx","curr.apr"
"caov",-0.216960143256864,TRUE,-0.366913220383544,-0.0710128324453886,"tmx","curr.may"
"caov",-0.153907134411323,FALSE,-0.325017905196895,0.0221239288792402,"tmx","curr.jun"
"caov",-0.18068838938893,TRUE,-0.330466302309316,-0.0349074188886308,"tmx","curr.jul"
"caov",-0.226559450727699,TRUE,-0.359497032314394,-0.0919112057756737,"tmx","curr.aug"
"caov",0.116357938777261,FALSE,-0.0690154092917051,0.289246980504133,"vap","prev.apr"
"caov",9.37918849400909e-05,FALSE,-0.161493622451004,0.155683589084108,"vap","prev.may"
"caov",0.155310508565663,FALSE,-0.0403263768011085,0.368830976021517,"vap","prev.jun"
"caov",-0.0204278745999204,FALSE,-0.209729949822483,0.143870631841302,"vap","prev.jul"
"caov",0.10909724778173,FALSE,-0.0871762699821504,0.31551723347157,"vap","prev.aug"
"caov",0.102064784563108,FALSE,-0.0983120636635753,0.300940297080751,"vap","prev.sep"
"caov",-0.0401376575324881,FALSE,-0.193370958938717,0.117118610667378,"vap","prev.oct"
"caov",0.109282569231193,FALSE,-0.0656277288610733,0.251625536311008,"vap","prev.nov"
"caov",-0.0520429938405911,FALSE,-0.23621071017079,0.126406047582485,"vap","prev.dec"
"caov",-0.1133311066344,FALSE,-0.290641947303766,0.0711425068912898,"vap","curr.jan"
"caov",0.0773294261114965,FALSE,-0.0945673508635524,0.247274462902629,"vap","curr.feb"
"caov",0.0948962330259463,FALSE,-0.118887488568927,0.267143227636475,"vap","curr.mar"
"caov",0.0881831859444981,FALSE,-0.0946903625364006,0.254132202492142,"vap","curr.apr"
"caov",-0.0485986781184723,FALSE,-0.209817373538457,0.11635486221045,"vap","curr.may"
"caov",0.0946811626407516,FALSE,-0.128114563674558,0.292560032474226,"vap","curr.jun"
"caov",0.0204344926786598,FALSE,-0.144580904824896,0.182280043211368,"vap","curr.jul"
"caov",0.0611152317856301,FALSE,-0.126652925352516,0.250699334262652,"vap","curr.aug"
"caov",0.015863538800453,FALSE,-0.1662387092707,0.19157472602205,"wet","prev.apr"
