"Species","coef","significant","ci.lower","ci.upper","variable","month"
"FAGR",-0.176479504834113,FALSE,-0.420099125104482,0.0897299906016877,"PHDI","prev.jun"
"FAGR",-0.121418848155702,FALSE,-0.362308501965238,0.159551262657203,"PHDI","prev.jul"
"FAGR",-0.0661741619360855,FALSE,-0.307040105546978,0.191391891960281,"PHDI","prev.aug"
"FAGR",0.0871077235431984,FALSE,-0.13613047077788,0.316236562398101,"PHDI","prev.sep"
"FAGR",0.13522514928021,FALSE,-0.141382398690682,0.391201791311467,"PHDI","prev.oct"
"FAGR",0.167753437967238,FALSE,-0.102399690858688,0.396316466001879,"PHDI","prev.nov"
"FAGR",0.167632052184368,FALSE,-0.119662810433802,0.408010991105349,"PHDI","prev.dec"
"FAGR",0.102163804455134,FALSE,-0.181986375082698,0.345467391030049,"PHDI","curr.jan"
"FAGR",0.118115989785061,FALSE,-0.149205089131351,0.336224499894812,"PHDI","curr.feb"
"FAGR",0.112897383878539,FALSE,-0.174707299928478,0.346190310094294,"PHDI","curr.mar"
"FAGR",0.020910833814872,FALSE,-0.256621124623105,0.252998805506788,"PHDI","curr.apr"
"FAGR",0.0820401756669346,FALSE,-0.179470600479997,0.315290091676411,"PHDI","curr.may"
"FAGR",0.120156184483002,FALSE,-0.129677746412004,0.349075016847375,"PHDI","curr.jun"
"FAGR",0.28828431491693,TRUE,0.0280067612173647,0.480990686029608,"PHDI","curr.jul"
"FAGR",0.387632888922469,TRUE,0.155499681782912,0.568117797845201,"PHDI","curr.aug"
"FAGR",0.0570317149190058,FALSE,-0.130736589754422,0.257032908933786,"ZNDX","prev.apr"
"FAGR",-0.016322913475239,FALSE,-0.21302912350464,0.184619735544197,"ZNDX","prev.may"
"FAGR",-0.0197601984933569,FALSE,-0.235710600367294,0.214401926332043,"ZNDX","prev.jun"
"FAGR",0.0905833664085346,FALSE,-0.170816616688114,0.295490677810854,"ZNDX","prev.jul"
"FAGR",0.0835177385795505,FALSE,-0.187864996110524,0.282541181946155,"ZNDX","prev.aug"
"FAGR",0.358067223240262,TRUE,0.143522286266148,0.538713102288484,"ZNDX","prev.sep"
"FAGR",0.133778931628974,FALSE,-0.168800162315039,0.450573507453409,"ZNDX","prev.oct"
"FAGR",0.15169270342068,FALSE,-0.0534278508503644,0.351117550617447,"ZNDX","prev.nov"
"FAGR",0.0349829498159136,FALSE,-0.228393955026271,0.304270987530469,"ZNDX","prev.dec"
"FAGR",-0.132316014813633,FALSE,-0.309819761739642,0.0552622055563681,"ZNDX","curr.jan"
"FAGR",0.00755697969527495,FALSE,-0.199278270492193,0.222078082831382,"ZNDX","curr.feb"
"FAGR",-0.0233454507179424,FALSE,-0.283360616491059,0.211074665214751,"ZNDX","curr.mar"
"FAGR",-0.149132006567696,FALSE,-0.338131844369257,0.0464908564527203,"ZNDX","curr.apr"
"FAGR",0.146340177351255,FALSE,-0.0841066527108927,0.372136127270576,"ZNDX","curr.may"
"FAGR",0.143604662077601,FALSE,-0.0615782891589284,0.363015997833727,"ZNDX","curr.jun"
"FAGR",0.440639894136299,TRUE,0.248029644808905,0.620796722492411,"ZNDX","curr.jul"
"FAGR",0.313276307468234,TRUE,0.0908656854398355,0.514799839741375,"ZNDX","curr.aug"
"FAGR",-0.215093430302731,FALSE,-0.46256477858652,0.0274646533509064,"PMDI","prev.apr"
"FAGR",-0.176507822045924,FALSE,-0.41937023512405,0.0529280195863714,"PMDI","prev.may"
"FAGR",-0.113863923583647,FALSE,-0.38399476669608,0.130063904485669,"PMDI","prev.jun"
"FAGR",-0.0279574604713001,FALSE,-0.280715548656708,0.217132454520859,"PMDI","prev.jul"
"FAGR",0.00817480484780728,FALSE,-0.244591230495349,0.24732980514692,"PMDI","prev.aug"
"FAGR",0.214947087514405,FALSE,-0.00553579218370431,0.419931746246486,"PMDI","prev.sep"
"FAGR",0.240867051253904,FALSE,-0.0130378536172228,0.489617409665961,"PMDI","prev.oct"
"FAGR",0.253047663089456,TRUE,0.00838349049651209,0.479646206453095,"PMDI","prev.nov"
"FAGR",0.209255426291375,FALSE,-0.0450788802655938,0.444324262420822,"PMDI","prev.dec"
"FAGR",0.119763203231506,FALSE,-0.134626467365172,0.365601749203922,"PMDI","curr.jan"
"FAGR",0.139746923936719,FALSE,-0.0926918005676433,0.358400259597214,"PMDI","curr.feb"
"FAGR",0.0954294075604842,FALSE,-0.16999220191462,0.330327891601908,"PMDI","curr.mar"
"FAGR",0.0102161920545456,FALSE,-0.263969601191542,0.251955300672096,"PMDI","curr.apr"
"FAGR",0.0971288332635716,FALSE,-0.167011219086015,0.337290371314259,"PMDI","curr.may"
"FAGR",0.142943302907738,FALSE,-0.128767037970961,0.370737918064995,"PMDI","curr.jun"
"FAGR",0.358289440612947,TRUE,0.107557708737888,0.538257172042004,"PMDI","curr.jul"
"FAGR",0.411352902620218,TRUE,0.175170829444166,0.602125391415231,"PMDI","curr.aug"
"FAGR",0.110594816933048,FALSE,-0.0926489574744355,0.333019457370105,"SP01","prev.apr"
"FAGR",-0.0358544715816199,FALSE,-0.239540250082047,0.167885784748861,"SP01","prev.may"
"FAGR",-0.00831957669348909,FALSE,-0.262090887442455,0.24251975431952,"SP01","prev.jun"
"FAGR",0.091226673387054,FALSE,-0.15028471206527,0.331127326879781,"SP01","prev.jul"
"FAGR",0.0623696951230034,FALSE,-0.191260820954847,0.284093688212681,"SP01","prev.aug"
"FAGR",0.311217892255003,TRUE,0.0948402382444182,0.506527851428431,"SP01","prev.sep"
"FAGR",0.136256317928819,FALSE,-0.131574463227412,0.406220616553875,"SP01","prev.oct"
"FAGR",0.0497274919305963,FALSE,-0.183653755595502,0.280390503393105,"SP01","prev.nov"
"FAGR",-0.0864400453460965,FALSE,-0.326565016812968,0.19395899964209,"SP01","prev.dec"
"FAGR",-0.200208857782992,FALSE,-0.388995881399654,0.00999129891501298,"SP01","curr.jan"
"FAGR",-0.00116116746744897,FALSE,-0.208421430617951,0.21180729219811,"SP01","curr.feb"
"FAGR",-0.0299040002282806,FALSE,-0.265063925532426,0.198201797592251,"SP01","curr.mar"
"FAGR",-0.111636228462726,FALSE,-0.306560235035323,0.0751450974251032,"SP01","curr.apr"
"FAGR",0.134889891281398,FALSE,-0.0986036284350539,0.336176606269318,"SP01","curr.may"
"FAGR",0.156763439109528,FALSE,-0.099399827529939,0.408923104399443,"SP01","curr.jun"
"FAGR",0.370619410786513,TRUE,0.19014764731261,0.538412026765898,"SP01","curr.jul"
"FAGR",0.298335165485101,TRUE,0.101219130021595,0.487127879982035,"SP01","curr.aug"
"FAGR",0.132530706546836,FALSE,-0.0491497265309473,0.303355576870592,"TMIN","prev.apr"
"FAGR",-0.119537348771194,FALSE,-0.345784211677975,0.118027399741945,"TMIN","prev.may"
"FAGR",-0.0820857743518444,FALSE,-0.326374006773421,0.186476605121847,"TMIN","prev.jun"
"FAGR",0.113325558239,FALSE,-0.0909926872117374,0.297095777239401,"TMIN","prev.jul"
"FAGR",0.00791161381458894,FALSE,-0.179874973232727,0.218119269952425,"TMIN","prev.aug"
"FAGR",0.0796260310065442,FALSE,-0.15075036192873,0.292789371322581,"TMIN","prev.sep"
"FAGR",0.00825431797986371,FALSE,-0.18802305075776,0.197796478065701,"TMIN","prev.oct"
"FAGR",0.0163106886594832,FALSE,-0.205555298116205,0.223572687364801,"TMIN","prev.nov"
"FAGR",-0.0818444756007818,FALSE,-0.284004036388459,0.120617510573432,"TMIN","prev.dec"
"FAGR",-0.141294264056968,FALSE,-0.316229108480152,0.043160596871245,"TMIN","curr.jan"
"FAGR",-0.0364780846673735,FALSE,-0.240904999902626,0.182770066101487,"TMIN","curr.feb"
"FAGR",-0.00322018659237879,FALSE,-0.251084825199349,0.249096601874001,"TMIN","curr.mar"
"FAGR",0.137790608435228,FALSE,-0.104646313371808,0.33248033517402,"TMIN","curr.apr"
"FAGR",-0.256857478031574,TRUE,-0.459304670154094,-0.0166393236112651,"TMIN","curr.may"
"FAGR",-0.159606889691991,FALSE,-0.380764515847101,0.105142115172939,"TMIN","curr.jun"
"FAGR",-0.127729040983808,FALSE,-0.32719339369725,0.0837593473712765,"TMIN","curr.jul"
"FAGR",-0.110802033702173,FALSE,-0.327720974170721,0.0783452040216185,"TMIN","curr.aug"
"FAGR",0.0550806808350249,FALSE,-0.142598132918907,0.251066556302881,"TMAX","prev.apr"
"FAGR",0.0210521856766381,FALSE,-0.207496812056046,0.270363260495189,"TMAX","prev.may"
"FAGR",0.0575909901557315,FALSE,-0.195661872220093,0.305762240465662,"TMAX","prev.jun"
"FAGR",-0.0188886789635559,FALSE,-0.235747478136353,0.20252811273674,"TMAX","prev.jul"
"FAGR",0.0622794856031879,FALSE,-0.146067927953563,0.25828405025475,"TMAX","prev.aug"
"FAGR",-0.184385630666505,FALSE,-0.384003656234493,0.0394571320684267,"TMAX","prev.sep"
"FAGR",-0.191234792152836,FALSE,-0.390382732822773,0.0393815117937862,"TMAX","prev.oct"
"FAGR",-0.146351845813419,FALSE,-0.370408002495306,0.0918533621542469,"TMAX","prev.nov"
"FAGR",-0.138805280907761,FALSE,-0.383115826401389,0.09101792264347,"TMAX","prev.dec"
"FAGR",-0.189936071493586,FALSE,-0.382233490358755,0.000937543458829251,"TMAX","curr.jan"
"FAGR",-0.0905824580654421,FALSE,-0.316573555057137,0.146992582766155,"TMAX","curr.feb"
"FAGR",-0.0361390267034941,FALSE,-0.285232359860625,0.257444336746306,"TMAX","curr.mar"
"FAGR",0.254676395491923,TRUE,0.0482341559057254,0.472854395558131,"TMAX","curr.apr"
"FAGR",-0.244710701317647,TRUE,-0.447130661223064,-0.0379872914369669,"TMAX","curr.may"
"FAGR",-0.191447845598178,FALSE,-0.38599776485392,0.0514779193007262,"TMAX","curr.jun"
"FAGR",-0.357083032648752,TRUE,-0.557667367938853,-0.116292070887207,"TMAX","curr.jul"
"FAGR",-0.278144745800467,TRUE,-0.482398201958471,-0.0531555555572717,"TMAX","curr.aug"
"FAGR",0.0777780502798579,FALSE,-0.138239357874174,0.273180330512446,"PDSI_prewhiten","prev.apr"
"FAGR",0.00803726141726837,FALSE,-0.207440352461319,0.235947829814252,"PDSI_prewhiten","prev.may"
"FAGR",0.0120728361935168,FALSE,-0.220953648764819,0.22623254884684,"PDSI_prewhiten","prev.jun"
"FAGR",0.13357260995442,FALSE,-0.10563732875358,0.379096992785893,"PDSI_prewhiten","prev.jul"
"FAGR",0.0811253672983924,FALSE,-0.146701609807747,0.300164662757337,"PDSI_prewhiten","prev.aug"
"FAGR",0.361734050022318,TRUE,0.154763537670062,0.509354834920507,"PDSI_prewhiten","prev.sep"
"FAGR",0.0601897606524691,FALSE,-0.163871195224462,0.290147851384643,"PDSI_prewhiten","prev.oct"
"FAGR",0.0201383328592665,FALSE,-0.221703111813587,0.249872346691188,"PDSI_prewhiten","prev.nov"
"FAGR",-0.183723284018564,FALSE,-0.461369588523033,0.0881450377604568,"PDSI_prewhiten","prev.dec"
"FAGR",-0.0501841486444774,FALSE,-0.282160362974273,0.196752444636834,"PDSI_prewhiten","curr.jan"
"FAGR",0.0494648126645886,FALSE,-0.13156731207367,0.252535893697519,"PDSI_prewhiten","curr.feb"
"FAGR",0.0192144319901008,FALSE,-0.235697651442626,0.23511745929901,"PDSI_prewhiten","curr.mar"
"FAGR",-0.0905076651181029,FALSE,-0.256524938612981,0.0852958436530994,"PDSI_prewhiten","curr.apr"
"FAGR",0.163625278053758,FALSE,-0.0895822658045394,0.414274494835443,"PDSI_prewhiten","curr.may"
"FAGR",0.184307141518521,FALSE,-0.00368112726103937,0.355583452026209,"PDSI_prewhiten","curr.jun"
"FAGR",0.409068214160425,TRUE,0.250784604236036,0.556777536848355,"PDSI_prewhiten","curr.jul"
"FAGR",0.296938805786742,TRUE,0.0799686659557644,0.528889603444031,"PDSI_prewhiten","curr.aug"
"FAGR",0.104838502520409,FALSE,-0.0537295559121211,0.262240127391633,"PHDI_prewhiten","prev.apr"
"FAGR",-0.0489957850036729,FALSE,-0.234967014699032,0.126858864680089,"PHDI_prewhiten","prev.may"
"FAGR",0.0110209101956578,FALSE,-0.245502595770369,0.234932326941105,"PHDI_prewhiten","prev.jun"
"FAGR",0.0676823962848582,FALSE,-0.131721321358566,0.256309540282395,"PHDI_prewhiten","prev.jul"
"FAGR",0.0595328132980747,FALSE,-0.194862605066282,0.253324118980294,"PHDI_prewhiten","prev.aug"
"FAGR",0.2997516771505,TRUE,0.0595238609795019,0.489572001968908,"PHDI_prewhiten","prev.sep"
"FAGR",0.0879600450676178,FALSE,-0.182920505996746,0.365462148515066,"PHDI_prewhiten","prev.oct"
"FAGR",0.101599512201285,FALSE,-0.0821910277111364,0.272826782070311,"PHDI_prewhiten","prev.nov"
"FAGR",0.010232861393285,FALSE,-0.220119768840601,0.243762527805334,"PHDI_prewhiten","prev.dec"
"FAGR",-0.115136737628697,FALSE,-0.283671008377612,0.037701553255697,"PHDI_prewhiten","curr.jan"
"FAGR",0.0674344199753977,FALSE,-0.124180235298538,0.265282390974598,"PHDI_prewhiten","curr.feb"
"FAGR",0.0304684754538527,FALSE,-0.172565035828719,0.209304762069481,"PHDI_prewhiten","curr.mar"
"FAGR",-0.151559000391719,FALSE,-0.346480749046576,0.0452966864286128,"PHDI_prewhiten","curr.apr"
"FAGR",0.155091000322355,FALSE,-0.0899611927525741,0.372366893434279,"PHDI_prewhiten","curr.may"
"FAGR",0.106387969311188,FALSE,-0.0994609759705725,0.308213489319138,"PHDI_prewhiten","curr.jun"
"FAGR",0.397902180243217,TRUE,0.21539013328281,0.560245767468962,"PHDI_prewhiten","curr.jul"
"FAGR",0.263891223779588,TRUE,0.0968705984727618,0.432336130843118,"PHDI_prewhiten","curr.aug"
"FAGR",0.0842036086492368,FALSE,-0.117759462982619,0.297943117434166,"PMDI_prewhiten","prev.apr"
"FAGR",-0.0116143933691331,FALSE,-0.22988905261284,0.201546389251046,"PMDI_prewhiten","prev.may"
"FAGR",0.0253766439225694,FALSE,-0.213214064714366,0.267847134817573,"PMDI_prewhiten","prev.jun"
"FAGR",0.115125219037271,FALSE,-0.11250044638527,0.335962781729346,"PMDI_prewhiten","prev.jul"
"FAGR",0.0273183482362246,FALSE,-0.229681488817119,0.253355134994766,"PMDI_prewhiten","prev.aug"
"FAGR",0.368897254716658,TRUE,0.151341970518627,0.547570593843304,"PMDI_prewhiten","prev.sep"
"FAGR",0.110939513421118,FALSE,-0.145163008830668,0.358201410708316,"PMDI_prewhiten","prev.oct"
"FAGR",0.100191100653625,FALSE,-0.0956667755523324,0.297010205348012,"PMDI_prewhiten","prev.nov"
"FAGR",-0.0249540724675833,FALSE,-0.289746050116807,0.242426316373589,"PMDI_prewhiten","prev.dec"
"FAGR",-0.108278969374401,FALSE,-0.294126612710188,0.0745329325177336,"PMDI_prewhiten","curr.jan"
"FAGR",0.0635272038351762,FALSE,-0.154170642159495,0.266518593601711,"PMDI_prewhiten","curr.feb"
"FAGR",-0.0349553315129201,FALSE,-0.283637695045119,0.189178217814275,"PMDI_prewhiten","curr.mar"
"FAGR",-0.127443934726419,FALSE,-0.344464019378398,0.0624405225824153,"PMDI_prewhiten","curr.apr"
"FAGR",0.164669872222158,FALSE,-0.0657921602042792,0.377400238246047,"PMDI_prewhiten","curr.may"
"FAGR",0.109886511973771,FALSE,-0.115389503725512,0.332085456632987,"PMDI_prewhiten","curr.jun"
"FAGR",0.429416345340196,TRUE,0.249626635426252,0.57196885104149,"PMDI_prewhiten","curr.jul"
"FAGR",0.244706734423698,TRUE,0.0497573385068338,0.45586190248749,"PMDI_prewhiten","curr.aug"
"FRAM",0.174551785864055,FALSE,-0.107927169236599,0.415304397588554,"PCP","prev.apr"
"FRAM",-0.0666714410139204,FALSE,-0.280057983093615,0.149978513443267,"PCP","prev.may"
"FRAM",0.0816385764507021,FALSE,-0.156822469284118,0.29341947079835,"PCP","prev.jun"
"FRAM",-0.0092963136634418,FALSE,-0.239863026429927,0.20406779509432,"PCP","prev.jul"
"FRAM",0.0116987474106526,FALSE,-0.196002528002506,0.27235472631633,"PCP","prev.aug"
"FRAM",0.0973287776020135,FALSE,-0.0833316153822662,0.257462890615095,"PCP","prev.sep"
"FRAM",0.0287036698140066,FALSE,-0.262757317333742,0.304024450570445,"PCP","prev.oct"
"FRAM",0.109531330000658,FALSE,-0.108363891691222,0.311207721747017,"PCP","prev.nov"
"FRAM",-0.0474638044209695,FALSE,-0.290634567958642,0.175094363968016,"PCP","prev.dec"
"FRAM",-0.243364574613434,TRUE,-0.412401493875731,-0.0517055778292585,"PCP","curr.jan"
"FRAM",0.153474352638926,FALSE,-0.0896579952857535,0.35770296199303,"PCP","curr.feb"
"FRAM",0.122830823758114,FALSE,-0.0681668548299846,0.300768167960712,"PCP","curr.mar"
"FRAM",-0.030871550094081,FALSE,-0.269444739364387,0.222385970514708,"PCP","curr.apr"
"FRAM",0.163760174757913,FALSE,-0.0565635194333343,0.376798524460735,"PCP","curr.may"
"FRAM",0.10280251811514,FALSE,-0.10000011170559,0.283599758676842,"PCP","curr.jun"
"FRAM",0.0438290337755829,FALSE,-0.199396956514689,0.284499792467255,"PCP","curr.jul"
"FRAM",0.172073238242972,FALSE,-0.0420663255434697,0.352131091740551,"PCP","curr.aug"
"FRAM",-0.0275603526794361,FALSE,-0.255077500651775,0.198108848551806,"TAVG","prev.apr"
"FRAM",0.107369343728099,FALSE,-0.0641288576812264,0.283564828503067,"TAVG","prev.may"
"FRAM",0.10088541403702,FALSE,-0.115823599471043,0.311181927537882,"TAVG","prev.jun"
"FRAM",0.0206987901674298,FALSE,-0.197609429332232,0.209465410695602,"TAVG","prev.jul"
"FRAM",0.0350991247487184,FALSE,-0.209900925263407,0.263853276336283,"TAVG","prev.aug"
"FRAM",-0.158439217676875,FALSE,-0.397726209996172,0.0974741022433828,"TAVG","prev.sep"
"FRAM",-0.0907742587725998,FALSE,-0.332387973668459,0.153450511593942,"TAVG","prev.oct"
"FRAM",-0.00645468288633639,FALSE,-0.235222929235983,0.215042157661482,"TAVG","prev.nov"
"FRAM",0.199873987531055,FALSE,-0.0237933668058314,0.383096651982156,"TAVG","prev.dec"
"FRAM",0.042227984241422,FALSE,-0.182417353806378,0.278749570083222,"TAVG","curr.jan"
"FRAM",0.0434598741343366,FALSE,-0.186118882990495,0.246892583985633,"TAVG","curr.feb"
"FRAM",0.0649288759978779,FALSE,-0.190889109337317,0.301307549950204,"TAVG","curr.mar"
"FRAM",0.0151872072922839,FALSE,-0.195255285497016,0.224613668715974,"TAVG","curr.apr"
"FRAM",-0.290950266025382,TRUE,-0.458492271118055,-0.0779800678861924,"TAVG","curr.may"
"FRAM",-0.0881724301447254,FALSE,-0.31187718991605,0.146141911462326,"TAVG","curr.jun"
"FRAM",0.0723780997927876,FALSE,-0.181150828208927,0.340377208519164,"TAVG","curr.jul"
"FRAM",-0.0245129900208027,FALSE,-0.227522868613272,0.18142508276028,"TAVG","curr.aug"
"FRAM",0.068339543311698,FALSE,-0.152924309996982,0.263951603908321,"PDSI","prev.apr"
"FRAM",-0.00697472974591952,FALSE,-0.22648999094158,0.216622550694922,"PDSI","prev.may"
"FRAM",0.0574928119396453,FALSE,-0.175533480574724,0.288437568445367,"PDSI","prev.jun"
"FRAM",0.0637547716756973,FALSE,-0.178860849718379,0.304776821119889,"PDSI","prev.jul"
"FRAM",0.0389541808864134,FALSE,-0.207439224661102,0.282652786201959,"PDSI","prev.aug"
"FRAM",0.171693764704226,FALSE,-0.033742165364219,0.380575510846226,"PDSI","prev.sep"
"FRAM",0.179130766420124,FALSE,-0.041950083401891,0.398375998720085,"PDSI","prev.oct"
"FRAM",0.181143460079053,FALSE,-0.025268383966998,0.366278212865001,"PDSI","prev.nov"
"FRAM",0.034006188273528,FALSE,-0.144591245334938,0.218799707864638,"PDSI","prev.dec"
"FRAM",-0.0452718327639736,FALSE,-0.234054333741102,0.15325723404449,"PDSI","curr.jan"
"FRAM",0.0322221547469916,FALSE,-0.174696906531718,0.227754906478107,"PDSI","curr.feb"
"FRAM",0.0802467324233486,FALSE,-0.128906986067681,0.2776798815698,"PDSI","curr.mar"
"FRAM",0.016186624545103,FALSE,-0.198245732706352,0.221949347801621,"PDSI","curr.apr"
"FRAM",0.126305136080198,FALSE,-0.0949806492167682,0.343229110233889,"PDSI","curr.may"
"FRAM",0.117298673968662,FALSE,-0.108125413167765,0.339832733762447,"PDSI","curr.jun"
"FRAM",0.107586161439586,FALSE,-0.134413279375183,0.343840397202887,"PDSI","curr.jul"
"FRAM",0.162112473067425,FALSE,-0.0670866106688287,0.391988195077328,"PDSI","curr.aug"
"FRAM",0.0776840464866907,FALSE,-0.125906789622642,0.278781370289959,"PHDI","prev.apr"
"FRAM",0.0440681105440993,FALSE,-0.163558541073028,0.25180295034372,"PHDI","prev.may"
"FRAM",0.0728289895334412,FALSE,-0.150839005769372,0.282719602669078,"PHDI","prev.jun"
"FRAM",0.0818164379123637,FALSE,-0.161647901304467,0.281002890369519,"PHDI","prev.jul"
"FRAM",0.0475061699993264,FALSE,-0.200234453305134,0.273691878546802,"PHDI","prev.aug"
"FRAM",0.0805112349267249,FALSE,-0.126792974637926,0.287033159890643,"PHDI","prev.sep"
"FRAM",0.0555874272321161,FALSE,-0.161500980001496,0.272067984773117,"PHDI","prev.oct"
"FRAM",0.138597353626665,FALSE,-0.0685090697330698,0.341232146574902,"PHDI","prev.nov"
"FRAM",0.165855970533795,FALSE,-0.0301157805925417,0.351578540696182,"PHDI","prev.dec"
"FRAM",0.0600337720417174,FALSE,-0.12552157165089,0.251124139603786,"PHDI","curr.jan"
"FRAM",0.112199409114256,FALSE,-0.10184096936104,0.30688169108194,"PHDI","curr.feb"
"FRAM",0.109001868717714,FALSE,-0.0994539805681567,0.302376830802043,"PHDI","curr.mar"
"FRAM",0.0135292710980498,FALSE,-0.204331769353762,0.233843972117728,"PHDI","curr.apr"
"FRAM",0.0867884713859666,FALSE,-0.142281826819768,0.299904875841767,"PHDI","curr.may"
"FRAM",0.124388229944138,FALSE,-0.109017224356304,0.339322882421065,"PHDI","curr.jun"
"FRAM",0.166581020078355,FALSE,-0.0843822397166957,0.385397156571878,"PHDI","curr.jul"
"FRAM",0.211904156106288,FALSE,-0.0460558083245704,0.428364413348182,"PHDI","curr.aug"
"FRAM",0.172949488225144,FALSE,-0.0961403988328915,0.413459141461119,"ZNDX","prev.apr"
"FRAM",-0.0646280002939871,FALSE,-0.283993936870889,0.175042874136344,"ZNDX","prev.may"
"FRAM",0.0849075311118787,FALSE,-0.189180216097124,0.279101339450879,"ZNDX","prev.jun"
"FRAM",-0.0140794407327279,FALSE,-0.206005177897718,0.189913145396651,"ZNDX","prev.jul"
"FRAM",0.0103925430099083,FALSE,-0.201043910526278,0.241983040011604,"ZNDX","prev.aug"
"FRAM",0.110460223602218,FALSE,-0.0654492487224817,0.278096490368328,"ZNDX","prev.sep"
"FRAM",0.0773030496961228,FALSE,-0.250069538553332,0.374062999131086,"ZNDX","prev.oct"
"FRAM",0.171423140646839,FALSE,-0.0156150052374293,0.345468128178704,"ZNDX","prev.nov"
"FRAM",-0.00325532487170334,FALSE,-0.218049981676906,0.211512919713866,"ZNDX","prev.dec"
"FRAM",-0.244283195580347,TRUE,-0.412808542459012,-0.0610810340095426,"ZNDX","curr.jan"
"FRAM",0.136979941867194,FALSE,-0.0999124332331027,0.351286503813093,"ZNDX","curr.feb"
"FRAM",0.0995058182941011,FALSE,-0.0800448561639402,0.299873694821323,"ZNDX","curr.mar"
