"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"LITU_dead",-0.112278545989482,FALSE,FALSE,-0.331713426153014,0.107880645104847,-0.0130600873588806,"PCP","curr.jan"
"LITU_dead",-0.127782340814166,FALSE,FALSE,-0.316649628410119,0.0829883175901657,-0.014863467630865,"PCP","curr.feb"
"LITU_dead",0.0240268459821695,FALSE,FALSE,-0.225642945584383,0.281602034618134,0.00279476996001443,"PCP","curr.mar"
"LITU_dead",0.0111058334953475,FALSE,FALSE,-0.173134496349758,0.201665719839024,0.00129181540751345,"PCP","curr.apr"
"LITU_dead",0.264918677957783,TRUE,FALSE,0.0662771162810652,0.445163708739752,0.0308149793590301,"PCP","curr.may"
"LITU_dead",0.167305950570765,FALSE,FALSE,-0.0268714487425584,0.324326658617636,0.0194608000206864,"PCP","curr.jun"
"LITU_dead",0.163811960330372,FALSE,FALSE,-0.0447530494911642,0.360596417753596,0.0190543838405652,"PCP","curr.jul"
"LITU_dead",0.21223897396445,TRUE,FALSE,0.00277634814311297,0.38067732356846,0.0246873480281314,"PCP","curr.aug"
"LITU_dead",0.031315381858516,FALSE,FALSE,-0.138241549433841,0.227439290960565,0.00364256251401079,"TAVG","prev.apr"
"LITU_dead",0.0457325820528307,FALSE,FALSE,-0.174645582576644,0.257580036322343,0.0053195515803446,"TAVG","prev.may"
"LITU_dead",0.0768750363792405,FALSE,FALSE,-0.160953869852582,0.29525521956591,0.00894199939963647,"TAVG","prev.jun"
"LITU_dead",-0.0857166503772318,FALSE,FALSE,-0.257543411786755,0.0934560332468478,-0.00997044388286023,"TAVG","prev.jul"
"LITU_dead",-0.0531565750851257,FALSE,FALSE,-0.281362952539015,0.182480196477221,-0.00618310032600236,"TAVG","prev.aug"
"LITU_dead",0.0608119580542321,FALSE,FALSE,-0.161993161784754,0.284892608314204,0.00707356403357106,"TAVG","prev.sep"
"LITU_dead",0.00355311891909721,FALSE,FALSE,-0.194771658591275,0.225919932240247,0.000413293947396219,"TAVG","prev.oct"
"LITU_dead",-0.124459993300095,FALSE,FALSE,-0.293160564474146,0.0497334424957326,-0.014477016698606,"TAVG","prev.nov"
"LITU_dead",0.0770643079913064,FALSE,FALSE,-0.129305172765113,0.268084738667517,0.00896401521544841,"TAVG","prev.dec"
"LITU_dead",0.00876513382362987,FALSE,FALSE,-0.178165794727785,0.216850208418245,0.00101954841363557,"TAVG","curr.jan"
"LITU_dead",-0.0822994493546507,FALSE,FALSE,-0.27191011702295,0.109472797513974,-0.00957295971983993,"TAVG","curr.feb"
"LITU_dead",-0.0344658346885056,FALSE,FALSE,-0.252855500068026,0.184287202454756,-0.00400901889102471,"TAVG","curr.mar"
"LITU_dead",0.155359117605636,FALSE,FALSE,-0.0774159526555696,0.374006568083978,0.0180711607016917,"TAVG","curr.apr"
"LITU_dead",-0.336973672088432,TRUE,TRUE,-0.489642189827752,-0.178934082564205,-0.0391963180172459,"TAVG","curr.may"
"LITU_dead",-0.244431479638635,TRUE,FALSE,-0.429291825189449,-0.0394692749191906,-0.0284319363882755,"TAVG","curr.jun"
"LITU_dead",-0.044426325870923,FALSE,FALSE,-0.277736274601211,0.17737405846448,-0.00516760964256435,"TAVG","curr.jul"
"LITU_dead",-0.11019410158159,FALSE,FALSE,-0.300808597036764,0.0979008476582609,-0.0128176276278439,"TAVG","curr.aug"
"LITU_dead",-0.138615562409005,FALSE,FALSE,-0.341277415789186,0.0760505614250671,-0.0161235731938634,"PDSI","prev.apr"
"LITU_dead",-0.055360971278138,FALSE,FALSE,-0.291114745835256,0.170595295413634,-0.00643951268510988,"PDSI","prev.may"
"LITU_dead",-0.037023026791821,FALSE,FALSE,-0.299779008124218,0.204109017411735,-0.00430646798932232,"PDSI","prev.jun"
"LITU_dead",0.116878664200222,FALSE,FALSE,-0.0956361578802954,0.323383174676658,0.0135951668361217,"PDSI","prev.jul"
"LITU_dead",0.116102576583278,FALSE,FALSE,-0.101103075193549,0.331788539090667,0.0135048933828443,"PDSI","prev.aug"
"LITU_dead",0.202514178889679,FALSE,FALSE,0.00739486671080545,0.419283019680506,0.0235561731264221,"PDSI","prev.sep"
"LITU_dead",0.206630498385334,FALSE,FALSE,-0.0509891080794015,0.434758425768408,0.0240349777968651,"PDSI","prev.oct"
"LITU_dead",0.174937329175849,FALSE,FALSE,-0.0882519524945347,0.40624366443517,0.020348471573366,"PDSI","prev.nov"
"LITU_dead",0.173051888823093,FALSE,FALSE,-0.123801253520938,0.413045059056439,0.0201291597226473,"PDSI","prev.dec"
"LITU_dead",0.155223697623243,FALSE,FALSE,-0.103218485142171,0.399214791483919,0.0180554088340075,"PDSI","curr.jan"
"LITU_dead",0.104996985349799,FALSE,FALSE,-0.140227749685129,0.351837898776459,0.012213106154901,"PDSI","curr.feb"
"LITU_dead",0.113389997460509,FALSE,FALSE,-0.159913949409655,0.354839995063043,0.0131893698783401,"PDSI","curr.mar"
"LITU_dead",0.114231257341893,FALSE,FALSE,-0.154581101162596,0.337493656735698,0.0132872240805439,"PDSI","curr.apr"
"LITU_dead",0.262277983717699,TRUE,FALSE,0.0290930524652302,0.453852559937342,0.0305078174060527,"PDSI","curr.may"
"LITU_dead",0.266152126043677,TRUE,FALSE,0.052211312255411,0.444800816826672,0.0309584523583681,"PDSI","curr.jun"
"LITU_dead",0.319669307034637,TRUE,FALSE,0.0823873841707458,0.511828396800731,0.0371834978715906,"PDSI","curr.jul"
"LITU_dead",0.344580528530565,TRUE,FALSE,0.0967247038787775,0.536476480231598,0.0400811371853711,"PDSI","curr.aug"
"LITU_dead",-0.131898673627633,FALSE,FALSE,-0.345276804760118,0.117604713415809,-0.0153422738504179,"PHDI","prev.apr"
"LITU_dead",-0.124588140383291,FALSE,FALSE,-0.336721188498286,0.111270851578083,-0.0144919225925734,"PHDI","prev.may"
"LITU_dead",-0.0648265937201484,FALSE,FALSE,-0.310192048768278,0.1934805238754,-0.00754054097960183,"PHDI","prev.jun"
"LITU_dead",0.0138785009536804,FALSE,FALSE,-0.210634124067641,0.254404768330315,0.00161432830526994,"PHDI","prev.jul"
"LITU_dead",0.0165944814128854,FALSE,FALSE,-0.204346985187799,0.249682191656626,0.0019302474485901,"PHDI","prev.aug"
"LITU_dead",0.0654936233436125,FALSE,FALSE,-0.161273064571553,0.282319601889251,0.00761812895579649,"PHDI","prev.sep"
"LITU_dead",0.0926152776898807,FALSE,FALSE,-0.158331826806736,0.315624090706083,0.010772882804433,"PHDI","prev.oct"
"LITU_dead",0.0954484093651918,FALSE,FALSE,-0.159936925702656,0.322525301013139,0.0111024288174553,"PHDI","prev.nov"
"LITU_dead",0.12646320260333,FALSE,FALSE,-0.132928731450939,0.367718871922551,0.0147100272730467,"PHDI","prev.dec"
"LITU_dead",0.1262192306926,FALSE,FALSE,-0.129540587646125,0.362036111818872,0.0146816487930871,"PHDI","curr.jan"
"LITU_dead",0.0930056806887352,FALSE,FALSE,-0.137445239187273,0.335523385750905,0.0108182939488798,"PHDI","curr.feb"
"LITU_dead",0.113553282940379,FALSE,FALSE,-0.11708609425514,0.366814466627283,0.0132083630226915,"PHDI","curr.mar"
"LITU_dead",0.050653387981785,FALSE,FALSE,-0.196345938466905,0.29632683621066,0.00589193301565694,"PHDI","curr.apr"
"LITU_dead",0.171618702871047,FALSE,FALSE,-0.078679813105521,0.391263558004832,0.0199624534870946,"PHDI","curr.may"
"LITU_dead",0.215648586558058,FALSE,FALSE,-0.0106283842190787,0.418909898526412,0.0250839495154416,"PHDI","curr.jun"
"LITU_dead",0.265634280490445,TRUE,FALSE,0.0404880108026757,0.470105897396977,0.0308982172697853,"PHDI","curr.jul"
"LITU_dead",0.339594314631203,TRUE,FALSE,0.113704036788255,0.537224032389656,0.0395011475841356,"PHDI","curr.aug"
"LITU_dead",0.0393222843706565,FALSE,FALSE,-0.214876797787488,0.270620864866113,0.00457391449546939,"ZNDX","prev.apr"
"LITU_dead",-0.0295236106775144,FALSE,FALSE,-0.232922934295396,0.188562235534672,-0.003434146133617,"ZNDX","prev.may"
"LITU_dead",0.10143008032379,FALSE,FALSE,-0.155667949227637,0.301703242517255,0.0117982086263485,"ZNDX","prev.jun"
"LITU_dead",0.172437633441328,FALSE,FALSE,-0.0442756983978352,0.356887677137206,0.0200577103742806,"ZNDX","prev.jul"
"LITU_dead",0.0680336968136918,FALSE,FALSE,-0.174899614852862,0.291070169602017,0.0079135868380202,"ZNDX","prev.aug"
"LITU_dead",0.136738711419119,FALSE,FALSE,-0.03803191310741,0.311470718895346,0.0159052604461208,"ZNDX","prev.sep"
"LITU_dead",0.00591790558657961,FALSE,FALSE,-0.283388239629074,0.294012399547653,0.0006883627077748,"ZNDX","prev.oct"
"LITU_dead",0.134209909019638,FALSE,FALSE,-0.10295000509935,0.342258701825967,0.015611113599459,"ZNDX","prev.nov"
"LITU_dead",0.161950101655433,FALSE,FALSE,-0.114536757877553,0.421942210555167,0.0188378149784527,"ZNDX","prev.dec"
"LITU_dead",-0.0679378291264991,FALSE,FALSE,-0.258682603255791,0.138914715227606,-0.00790243563937761,"ZNDX","curr.jan"
"LITU_dead",-0.128909060109324,FALSE,FALSE,-0.312692774558751,0.0873981322097811,-0.0149945260828072,"ZNDX","curr.feb"
"LITU_dead",0.0123551045508851,FALSE,FALSE,-0.229897675099922,0.260257596285649,0.00143712891310312,"ZNDX","curr.mar"
"LITU_dead",-0.0240394364988883,FALSE,FALSE,-0.221418406093502,0.165167278587512,-0.00279623447174988,"ZNDX","curr.apr"
"LITU_dead",0.30930355214757,TRUE,FALSE,0.11836047216713,0.465750219881077,0.035977767398571,"ZNDX","curr.may"
"LITU_dead",0.227761001372652,TRUE,FALSE,0.0682748275119471,0.3699059278719,0.0264928490893675,"ZNDX","curr.jun"
"LITU_dead",0.253354708033365,TRUE,FALSE,0.0322569516823224,0.444698098768715,0.029469874146833,"ZNDX","curr.jul"
"LITU_dead",0.265366475160849,TRUE,FALSE,0.0521924653009176,0.444598183966247,0.0308670665190443,"ZNDX","curr.aug"
"LITU_dead",-0.146330559255887,FALSE,FALSE,-0.38501871469224,0.0855467410722905,-0.0170209711064014,"PMDI","prev.apr"
"LITU_dead",-0.131203669210614,FALSE,FALSE,-0.383314533015732,0.115623966435161,-0.0152614318843851,"PMDI","prev.may"
"LITU_dead",-0.0491368733169363,FALSE,FALSE,-0.310845117131276,0.201626181245616,-0.00571553409786365,"PMDI","prev.jun"
"LITU_dead",0.0765101298570024,FALSE,FALSE,-0.160735188599728,0.299310390134622,0.00889955397058094,"PMDI","prev.jul"
"LITU_dead",0.086146394854919,FALSE,FALSE,-0.141760831709241,0.30649769166327,0.0100204311744762,"PMDI","prev.aug"
"LITU_dead",0.155185114345369,FALSE,FALSE,-0.0915539269273207,0.379695223704618,0.01805092087974,"PMDI","prev.sep"
"LITU_dead",0.117484708199247,FALSE,FALSE,-0.151865777466421,0.352967326010244,0.0136656610476457,"PMDI","prev.oct"
"LITU_dead",0.140399533758385,FALSE,FALSE,-0.132696298633149,0.381028052746133,0.0163310823084793,"PMDI","prev.nov"
"LITU_dead",0.175879484707559,FALSE,FALSE,-0.118279067433156,0.434201915758248,0.0204580618200275,"PMDI","prev.dec"
"LITU_dead",0.135870951584475,FALSE,FALSE,-0.140399578928104,0.36129051848232,0.0158043238054909,"PMDI","curr.jan"
"LITU_dead",0.0620929547828487,FALSE,FALSE,-0.204236094913231,0.295612368974678,0.00722256782618999,"PMDI","curr.feb"
"LITU_dead",0.0585685188541347,FALSE,FALSE,-0.224918481426731,0.304574781674249,0.00681261024512109,"PMDI","curr.mar"
"LITU_dead",0.0331419391255861,FALSE,FALSE,-0.252379104020042,0.27031741436734,0.0038550251644994,"PMDI","curr.apr"
"LITU_dead",0.194762019287605,FALSE,FALSE,-0.0724176523633664,0.412774641495011,0.0226544524928777,"PMDI","curr.may"
"LITU_dead",0.268048667841759,TRUE,FALSE,0.0389650687126938,0.448715927495496,0.0311790555140683,"PMDI","curr.jun"
"LITU_dead",0.314780912895552,TRUE,FALSE,0.100038274464376,0.506582731137335,0.0366148865314768,"PMDI","curr.jul"
"LITU_dead",0.343889977109524,TRUE,FALSE,0.110264489851513,0.549238898142516,0.0400008131857582,"PMDI","curr.aug"
"LITU_dead",0.0973567775749341,FALSE,FALSE,-0.139980012314038,0.315482205875803,0.0113244076052326,"SP01","prev.apr"
"LITU_dead",-0.0344361060017033,FALSE,FALSE,-0.256872672306154,0.193066283715329,-0.00400556089071592,"SP01","prev.may"
"LITU_dead",0.134544160271783,FALSE,FALSE,-0.0829061118181418,0.340872909779719,0.0156499932493009,"SP01","prev.jun"
"LITU_dead",0.182764461433057,FALSE,FALSE,-0.0379301244488525,0.399480830933084,0.0212589129239177,"SP01","prev.jul"
"LITU_dead",0.0680540370598244,FALSE,FALSE,-0.151800624080617,0.294303391396907,0.00791595278771302,"SP01","prev.aug"
"LITU_dead",0.087482663310659,FALSE,FALSE,-0.0809061922495758,0.263952283040911,0.0101758640990219,"SP01","prev.sep"
"LITU_dead",0.0306248483042057,FALSE,FALSE,-0.200503735866881,0.273031743187576,0.00356224059263166,"SP01","prev.oct"
"LITU_dead",0.0776557446512295,FALSE,FALSE,-0.143179025088553,0.30326735154599,0.00903281032120765,"SP01","prev.nov"
"LITU_dead",0.116353358945183,FALSE,FALSE,-0.120789410653806,0.352589717426998,0.0135340640451974,"SP01","prev.dec"
"LITU_dead",-0.151518645455442,FALSE,FALSE,-0.36513626663112,0.0753675423922681,-0.0176244422183086,"SP01","curr.jan"
"LITU_dead",-0.119349865653574,FALSE,FALSE,-0.308980266944875,0.0819223525239573,-0.0138826136192782,"SP01","curr.feb"
"LITU_dead",0.00920330619559076,FALSE,FALSE,-0.200312658632447,0.238153441993614,0.00107051602642059,"SP01","curr.mar"
"LITU_dead",0.0149017296778276,FALSE,FALSE,-0.174235406689463,0.205454365662672,0.00173334887511887,"SP01","curr.apr"
"LITU_dead",0.288122071134982,TRUE,FALSE,0.087634866661982,0.466444319257657,0.0335139664116863,"SP01","curr.may"
"LITU_dead",0.252317359579002,TRUE,FALSE,0.0418592488935026,0.440444713557253,0.0293492111892199,"SP01","curr.jun"
"LITU_dead",0.173505549614981,FALSE,FALSE,-0.0251519585584293,0.380590994221819,0.0201819289273172,"SP01","curr.jul"
"LITU_dead",0.258027134829976,TRUE,FALSE,0.0446351718160295,0.445762573174786,0.0300133644601777,"SP01","curr.aug"
"LITU_dead",0.0158575643440634,FALSE,FALSE,-0.158945905258295,0.201092187312418,0.00184453026005466,"TMIN","prev.apr"
"LITU_dead",-0.00505607188816396,FALSE,FALSE,-0.218390003450853,0.188155920294445,-0.000588115387229787,"TMIN","prev.may"
"LITU_dead",0.103202180924035,FALSE,FALSE,-0.138027116190248,0.340415263314685,0.0120043369516128,"TMIN","prev.jun"
"LITU_dead",-0.0118108073190748,FALSE,FALSE,-0.203659553643959,0.182955297704676,-0.00137381700133944,"TMIN","prev.jul"
"LITU_dead",-0.0068903182226925,FALSE,FALSE,-0.230077769193955,0.224907771003675,-0.00080147241955984,"TMIN","prev.aug"
"LITU_dead",0.120806497397872,FALSE,FALSE,-0.0875402918316653,0.321632601133075,0.0140520470374134,"TMIN","prev.sep"
"LITU_dead",0.0438165228529372,FALSE,FALSE,-0.177952392061785,0.250906971319144,0.00509667818708086,"TMIN","prev.oct"
"LITU_dead",0.00101777190176743,FALSE,FALSE,-0.171468818786983,0.16839896613794,0.000118385839711015,"TMIN","prev.nov"
"LITU_dead",0.12784106560764,FALSE,FALSE,-0.0780054000844413,0.304869936858951,0.0148702984187608,"TMIN","prev.dec"
"LITU_dead",0.0373865321460137,FALSE,FALSE,-0.178831519322265,0.234279427702882,0.00434875043642154,"TMIN","curr.jan"
"LITU_dead",-0.06175188781034,FALSE,FALSE,-0.244847338068374,0.144167351068655,-0.00718289538104976,"TMIN","curr.feb"
"LITU_dead",0.0514863841113446,FALSE,FALSE,-0.168589309246689,0.267785277822329,0.00598882598951747,"TMIN","curr.mar"
"LITU_dead",0.0966888193884551,FALSE,FALSE,-0.116428695546336,0.29433247553863,0.0112467116198543,"TMIN","curr.apr"
"LITU_dead",-0.282026013567052,TRUE,FALSE,-0.439321968739111,-0.104439062927651,-0.0328048813083809,"TMIN","curr.may"
"LITU_dead",-0.153539598767447,FALSE,FALSE,-0.372856687283452,0.0839637734978003,-0.0178595167516525,"TMIN","curr.jun"
"LITU_dead",0.0377986103066325,FALSE,FALSE,-0.189547294706853,0.252156831907117,0.00439668280612709,"TMIN","curr.jul"
"LITU_dead",0.00596894634821436,FALSE,FALSE,-0.194680047513331,0.207141506671922,0.000694299699565521,"TMIN","curr.aug"
"LITU_dead",0.03172635828795,FALSE,FALSE,-0.148270764831466,0.229749874193496,0.0036903667318473,"TMAX","prev.apr"
"LITU_dead",0.0763254634848331,FALSE,FALSE,-0.137664133254679,0.298486138551101,0.00887807382999375,"TMAX","prev.may"
"LITU_dead",0.0464385469293042,FALSE,FALSE,-0.192462327805998,0.263701014932663,0.00540166845207457,"TMAX","prev.jun"
"LITU_dead",-0.118270909768521,FALSE,FALSE,-0.295865887685057,0.0529918371342889,-0.0137571109420661,"TMAX","prev.jul"
"LITU_dead",-0.0792370324581624,FALSE,FALSE,-0.281435145061573,0.173545830957115,-0.00921674356255913,"TMAX","prev.aug"
"LITU_dead",-0.00192829477536194,FALSE,FALSE,-0.255489113386289,0.22405062758056,-0.000224296618716981,"TMAX","prev.sep"
"LITU_dead",-0.0253138605422462,FALSE,FALSE,-0.248052512491807,0.182905512621739,-0.00294447373858248,"TMAX","prev.oct"
"LITU_dead",-0.216445616385764,TRUE,FALSE,-0.392831542009707,-0.0135089761598679,-0.0251766589381166,"TMAX","prev.nov"
"LITU_dead",0.0311926381870469,FALSE,FALSE,-0.195952257709163,0.248340027936043,0.00362828513752707,"TMAX","prev.dec"
"LITU_dead",-0.0168798380219873,FALSE,FALSE,-0.209601529028705,0.195741226970263,-0.00196343974022926,"TMAX","curr.jan"
"LITU_dead",-0.0759106193058628,FALSE,FALSE,-0.275864390146947,0.149375822939572,-0.0088298197208055,"TMAX","curr.feb"
"LITU_dead",-0.0854830913232827,FALSE,FALSE,-0.303895607951346,0.140174269749454,-0.00994327661220179,"TMAX","curr.mar"
"LITU_dead",0.172589830005936,FALSE,FALSE,-0.0575813847790254,0.411585398734408,0.0200754136711303,"TMAX","curr.apr"
"LITU_dead",-0.343518020900945,TRUE,TRUE,-0.502710406695281,-0.186227907455837,-0.0399575477468009,"TMAX","curr.may"
"LITU_dead",-0.281000089396633,TRUE,TRUE,-0.45751310866413,-0.0998260984223119,-0.0326855472078973,"TMAX","curr.jun"
"LITU_dead",-0.114835801624092,FALSE,FALSE,-0.349783914481013,0.135025377288919,-0.0133575438470518,"TMAX","curr.jul"
"LITU_dead",-0.189776446626353,FALSE,FALSE,-0.395362365763736,0.0226465197221513,-0.0220745374795849,"TMAX","curr.aug"
"LITU_dead",0.0121995369218368,FALSE,FALSE,-0.210496793513343,0.22663343067375,0.00141903349863475,"PDSI_prewhiten","prev.apr"
"LITU_dead",0.103480025563526,FALSE,FALSE,-0.117311391851445,0.304746747880653,0.0120366554611907,"PDSI_prewhiten","prev.may"
"LITU_dead",0.017437122746965,FALSE,FALSE,-0.221723775178119,0.230373585847791,0.00202826233948755,"PDSI_prewhiten","prev.jun"
"LITU_dead",0.265293112129291,TRUE,FALSE,0.0161853758292354,0.498145214286419,0.0308585330312562,"PDSI_prewhiten","prev.jul"
"LITU_dead",0.0718390329693742,FALSE,FALSE,-0.163834321102076,0.298113382847105,0.00835621835043554,"PDSI_prewhiten","prev.aug"
"LITU_dead",0.159319711080824,FALSE,FALSE,0.00605989605923316,0.329586785225218,0.0185318515337925,"PDSI_prewhiten","prev.sep"
"LITU_dead",0.0419088615840316,FALSE,FALSE,-0.178965848489006,0.260241224067466,0.00487478162969763,"PDSI_prewhiten","prev.oct"
"LITU_dead",0.0245415023025534,FALSE,FALSE,-0.209702932015499,0.272103334089497,0.00285463408138133,"PDSI_prewhiten","prev.nov"
"LITU_dead",0.0296406790244814,FALSE,FALSE,-0.190791082960747,0.260810789847463,0.00344776336409389,"PDSI_prewhiten","prev.dec"
"LITU_dead",0.0286677081832355,FALSE,FALSE,-0.193558318142748,0.264416175069494,0.00333458872264898,"PDSI_prewhiten","curr.jan"
"LITU_dead",-0.0737101893004358,FALSE,FALSE,-0.237725815689362,0.106215010250293,-0.00857386870322935,"PDSI_prewhiten","curr.feb"
"LITU_dead",0.0518460211468427,FALSE,FALSE,-0.185061913495778,0.279660993326096,0.00603065847906123,"PDSI_prewhiten","curr.mar"
"LITU_dead",0.0368567775677839,FALSE,FALSE,-0.159027214277255,0.1925896497826,0.00428713010629101,"PDSI_prewhiten","curr.apr"
"LITU_dead",0.279676308216521,FALSE,FALSE,-0.0167825116414344,0.525788184013815,0.0325315667862242,"PDSI_prewhiten","curr.may"
"LITU_dead",0.117044643952004,FALSE,FALSE,-0.103339717840171,0.306110009020545,0.0136144733745077,"PDSI_prewhiten","curr.jun"
"LITU_dead",0.175607734041369,TRUE,FALSE,0.0223640010052291,0.353357767114447,0.0204264521531139,"PDSI_prewhiten","curr.jul"
"LITU_dead",0.249869146398055,TRUE,FALSE,0.0487026320330237,0.443348961895403,0.0290644383705612,"PDSI_prewhiten","curr.aug"
"LITU_dead",0.037342972603806,FALSE,FALSE,-0.213047244758215,0.328528238511555,0.00434368364987268,"PHDI_prewhiten","prev.apr"
"LITU_dead",0.00103569162570093,FALSE,FALSE,-0.249254803388479,0.214750962567899,0.000120470237562413,"PHDI_prewhiten","prev.may"
"LITU_dead",0.0965175090278383,FALSE,FALSE,-0.102243770497296,0.287033893678363,0.0112267850323177,"PHDI_prewhiten","prev.jun"
"LITU_dead",0.153851088243004,FALSE,FALSE,-0.039115004663012,0.31497482702566,0.0178957487826811,"PHDI_prewhiten","prev.jul"
"LITU_dead",-0.00144956870307088,FALSE,FALSE,-0.240270764807096,0.229429130255357,-0.000168611854811323,"PHDI_prewhiten","prev.aug"
"LITU_dead",0.101999035197798,FALSE,FALSE,-0.095042372096155,0.295276109774402,0.0118643886814278,"PHDI_prewhiten","prev.sep"
"LITU_dead",0.0672428849053888,FALSE,FALSE,-0.218549439160143,0.336783840642506,0.00782160067525098,"PHDI_prewhiten","prev.oct"
"LITU_dead",0.0282541766831466,FALSE,FALSE,-0.19142324800509,0.260862494374238,0.00328648730247815,"PHDI_prewhiten","prev.nov"
"LITU_dead",0.119987479930275,FALSE,FALSE,-0.0943668914667482,0.330171807996563,0.0139567800424501,"PHDI_prewhiten","prev.dec"
"LITU_dead",0.00247465661951478,FALSE,FALSE,-0.186803972788465,0.194610799591509,0.000287848683372893,"PHDI_prewhiten","curr.jan"
"LITU_dead",-0.0493615984609335,FALSE,FALSE,-0.294383740018465,0.17569709482762,-0.00574167382016301,"PHDI_prewhiten","curr.feb"
"LITU_dead",0.0690565389800628,FALSE,FALSE,-0.140537860819317,0.255480398769389,0.00803256244399575,"PHDI_prewhiten","curr.mar"
"LITU_dead",-0.120191334565165,FALSE,FALSE,-0.30049054862107,0.0899816188607413,-0.0139804921355906,"PHDI_prewhiten","curr.apr"
"LITU_dead",0.269736905390076,TRUE,FALSE,0.0554993014215408,0.462455746383101,0.0313754290034938,"PHDI_prewhiten","curr.may"
"LITU_dead",0.155823969173145,TRUE,FALSE,0.00121373398688825,0.298559620326585,0.0181252316021213,"PHDI_prewhiten","curr.jun"
"LITU_dead",0.163163299518544,FALSE,FALSE,-0.0619004255764496,0.359339763564866,0.018978932499491,"PHDI_prewhiten","curr.jul"
"LITU_dead",0.223065502530521,TRUE,FALSE,0.0433843482315592,0.392976251339972,0.0259466750671505,"PHDI_prewhiten","curr.aug"
"LITU_dead",0.0871239261599691,FALSE,FALSE,-0.176896212909469,0.308156719915952,0.0101341362828518,"PMDI_prewhiten","prev.apr"
"LITU_dead",-0.00506045159782014,FALSE,FALSE,-0.209507754906964,0.218821611548096,-0.000588624829084525,"PMDI_prewhiten","prev.may"
"LITU_dead",0.0831432395954641,FALSE,FALSE,-0.117190563644031,0.282701819119093,0.00967110825000193,"PMDI_prewhiten","prev.jun"
"LITU_dead",0.201660821088523,FALSE,FALSE,-0.0138474219012344,0.393780184207168,0.023456911710688,"PMDI_prewhiten","prev.jul"
"LITU_dead",0.0471394314880558,FALSE,FALSE,-0.215065741649348,0.283789075929832,0.00548319438817499,"PMDI_prewhiten","prev.aug"
"LITU_dead",0.139475331199577,FALSE,FALSE,-0.0393677368985322,0.316362362749444,0.0162235803271439,"PMDI_prewhiten","prev.sep"
"LITU_dead",-0.0371791405959978,FALSE,FALSE,-0.26238676534986,0.206273667164725,-0.00432462693413683,"PMDI_prewhiten","prev.oct"
"LITU_dead",0.1182121009688,FALSE,FALSE,-0.123392636305104,0.328930651527307,0.0137502703826782,"PMDI_prewhiten","prev.nov"
"LITU_dead",0.158229865116686,FALSE,FALSE,-0.104620561222394,0.373142366388538,0.0184050821374316,"PMDI_prewhiten","prev.dec"
"LITU_dead",-0.047215932602313,FALSE,FALSE,-0.234659082562844,0.132160267440827,-0.00549209289346329,"PMDI_prewhiten","curr.jan"
"LITU_dead",-0.126453505745489,FALSE,FALSE,-0.336081400195923,0.103326391461803,-0.0147088993477659,"PMDI_prewhiten","curr.feb"
"LITU_dead",0.028253175286935,FALSE,FALSE,-0.210730870335759,0.25699894039737,0.00328637082143638,"PMDI_prewhiten","curr.mar"
"LITU_dead",-0.0276270011565457,FALSE,FALSE,-0.240019127681901,0.18888839448155,-0.00321353510048288,"PMDI_prewhiten","curr.apr"
"LITU_dead",0.287576958294454,TRUE,FALSE,0.0949711987316827,0.474101240755501,0.0334505596294287,"PMDI_prewhiten","curr.may"
"LITU_dead",0.203578626146085,TRUE,FALSE,0.0478002702111301,0.365980702822819,0.0236799881797349,"PMDI_prewhiten","curr.jun"
"LITU_dead",0.155539911216554,FALSE,FALSE,-0.0523196845041543,0.378357435082271,0.0180921903679713,"PMDI_prewhiten","curr.jul"
"LITU_dead",0.197041214388262,FALSE,FALSE,-0.0165380201432887,0.383003694667464,0.0229195653589217,"PMDI_prewhiten","curr.aug"
"LITU_live",-0.110016199319829,FALSE,FALSE,-0.286146968028856,0.0712143896385842,-0.0158830319806401,"PCP","prev.apr"
"LITU_live",-0.126239049656339,FALSE,FALSE,-0.359858125527092,0.0904214473063579,-0.0182251238935125,"PCP","prev.may"
"LITU_live",0.0259177935908559,FALSE,FALSE,-0.152841948586625,0.196198541857378,0.0037417502787428,"PCP","prev.jun"
"LITU_live",0.0693979074135629,FALSE,FALSE,-0.163443391758379,0.290323763055033,0.0100189716573899,"PCP","prev.jul"
"LITU_live",0.201383576854272,TRUE,FALSE,0.0232901243965957,0.357778454855103,0.0290737346984099,"PCP","prev.aug"
"LITU_live",0.0747215126874254,FALSE,FALSE,-0.0999037836690544,0.231614151824217,0.0107875402258354,"PCP","prev.sep"
"LITU_live",-0.0697073641325507,FALSE,FALSE,-0.291563387592204,0.160788241105799,-0.0100636479050215,"PCP","prev.oct"
"LITU_live",0.0791218283132728,FALSE,FALSE,-0.128583923596743,0.280268345631795,0.0114228135241527,"PCP","prev.nov"
"LITU_live",0.0802582685396008,FALSE,FALSE,-0.137315663392966,0.291711688035379,0.0115868813302617,"PCP","prev.dec"
"LITU_live",-0.0756534062719489,FALSE,FALSE,-0.285011780346932,0.125712891587493,-0.0109220776457522,"PCP","curr.jan"
"LITU_live",0.0118816347311144,FALSE,FALSE,-0.174017999599988,0.216927972528589,0.00171535088090032,"PCP","curr.feb"
"LITU_live",-0.0801914064324293,FALSE,FALSE,-0.337195284205161,0.195811864052171,-0.0115772284519305,"PCP","curr.mar"
