"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"QUVE_dead",0.0428246423565706,FALSE,FALSE,-0.174840579203483,0.260836498263967,0.00506531338541558,"Tmin","curr.mar"
"QUVE_dead",0.0994894378221895,FALSE,FALSE,-0.122317063127068,0.303748724526099,0.0117676448272985,"Tmin","curr.apr"
"QUVE_dead",-0.0800042395907563,FALSE,FALSE,-0.286531369001184,0.144078170026742,-0.00946292889768584,"Tmin","curr.may"
"QUVE_dead",0.0429491430438144,FALSE,FALSE,-0.162567969901745,0.286248567244947,0.00508003936940253,"Tmin","curr.jun"
"QUVE_dead",0.0216904203035002,FALSE,FALSE,-0.165859490615583,0.199041210799932,0.0025655503526173,"Tmin","curr.jul"
"QUVE_dead",0.0368165123143455,FALSE,FALSE,-0.144248062052204,0.232950983855504,0.00435466970342507,"Tmin","curr.aug"
"QUVE_dead",0.151233525041257,FALSE,FALSE,-0.0238497594044383,0.316710714484019,0.0178879532101341,"Tmean","prev.apr"
"QUVE_dead",0.0431906256167633,FALSE,FALSE,-0.219284576940982,0.27718683264183,0.00510860201095171,"Tmean","prev.may"
"QUVE_dead",0.130810299985654,FALSE,FALSE,-0.0899355555123794,0.355933202746958,0.0154722871460455,"Tmean","prev.jun"
"QUVE_dead",-0.0321377194647229,FALSE,FALSE,-0.237594220991883,0.187711066817794,-0.00380126048049565,"Tmean","prev.jul"
"QUVE_dead",0.109330712858754,FALSE,FALSE,-0.0875605958430589,0.318607895468353,0.0129316742138655,"Tmean","prev.aug"
"QUVE_dead",-0.212489385233429,FALSE,FALSE,-0.421906275888475,0.0150193965920016,-0.0251333173624618,"Tmean","prev.sep"
"QUVE_dead",-0.0559998371449716,FALSE,FALSE,-0.282992646102323,0.175673633173012,-0.00662367994365739,"Tmean","prev.oct"
"QUVE_dead",-0.10737929828112,FALSE,FALSE,-0.387241228347915,0.165992825104181,-0.0127008602283503,"Tmean","prev.nov"
"QUVE_dead",-0.246787773501111,TRUE,FALSE,-0.45042766246256,-0.0240960742234077,-0.0291901424900117,"Tmean","prev.dec"
"QUVE_dead",-0.0573166038739894,FALSE,FALSE,-0.30538534073025,0.196940995396691,-0.00677942756397442,"Tmean","curr.jan"
"QUVE_dead",-0.0656357446457808,FALSE,FALSE,-0.273699258510212,0.147676605151819,-0.00776341838766069,"Tmean","curr.feb"
"QUVE_dead",-0.0103615631834936,FALSE,FALSE,-0.253863701082387,0.215531268291197,-0.00122556924702786,"Tmean","curr.mar"
"QUVE_dead",0.0835181883739635,FALSE,FALSE,-0.11701256028429,0.276749820958102,0.00987855996493545,"Tmean","curr.apr"
"QUVE_dead",-0.126262409644547,FALSE,FALSE,-0.331643403056126,0.0958149611102354,-0.0149343611167186,"Tmean","curr.may"
"QUVE_dead",-0.0337652540558274,FALSE,FALSE,-0.22443509953531,0.16951324230304,-0.00399376583012372,"Tmean","curr.jun"
"QUVE_dead",-0.124906647430659,FALSE,FALSE,-0.295989384491299,0.0677312932871835,-0.014774001097077,"Tmean","curr.jul"
"QUVE_dead",-0.0780852686992647,FALSE,FALSE,-0.263961187219307,0.137531263044207,-0.00923595236249469,"Tmean","curr.aug"
"QUVE_dead",0.11419634275013,FALSE,FALSE,-0.0639490512336537,0.295262316635931,0.0135071825861726,"Tmax","prev.apr"
"QUVE_dead",0.0775316553648313,FALSE,FALSE,-0.163794988853288,0.307262576143632,0.00917047078742626,"Tmax","prev.may"
"QUVE_dead",0.0683279539423367,FALSE,FALSE,-0.160235658892464,0.313852342186119,0.00808185382659886,"Tmax","prev.jun"
"QUVE_dead",-0.0518519971239213,FALSE,FALSE,-0.283685110380589,0.177686187035431,-0.00613307200339132,"Tmax","prev.jul"
"QUVE_dead",0.0321126643664854,FALSE,FALSE,-0.17920912193264,0.236857854612701,0.00379829695488303,"Tmax","prev.aug"
"QUVE_dead",-0.233876920778272,TRUE,FALSE,-0.429222745953595,-0.0292157602657123,-0.0276630424019455,"Tmax","prev.sep"
"QUVE_dead",-0.0580808619142259,FALSE,FALSE,-0.304699152037389,0.208075409559236,-0.00686982426708962,"Tmax","prev.oct"
"QUVE_dead",-0.16585228173159,FALSE,FALSE,-0.423963312054268,0.105519511347551,-0.0196170647652319,"Tmax","prev.nov"
"QUVE_dead",-0.270744908303707,TRUE,FALSE,-0.466076009195779,-0.0533090721060875,-0.0320238006109925,"Tmax","prev.dec"
"QUVE_dead",-0.0784743266357963,FALSE,FALSE,-0.325515161657053,0.170736679049446,-0.00928197026866205,"Tmax","curr.jan"
"QUVE_dead",-0.126686785567161,FALSE,FALSE,-0.34920525241279,0.102384724655641,-0.0149845564463928,"Tmax","curr.feb"
"QUVE_dead",-0.0522301326940126,FALSE,FALSE,-0.291334273326994,0.186317562717101,-0.00617779800831009,"Tmax","curr.mar"
"QUVE_dead",0.0639717045378525,FALSE,FALSE,-0.156961115599926,0.259985292411222,0.00756659515298248,"Tmax","curr.apr"
"QUVE_dead",-0.152331414002528,FALSE,FALSE,-0.344952844148948,0.0669176097922775,-0.018017811893014,"Tmax","curr.may"
"QUVE_dead",-0.0958990270835772,FALSE,FALSE,-0.277631940000487,0.1137578965126,-0.0113429698137396,"Tmax","curr.jun"
"QUVE_dead",-0.206919772113126,TRUE,FALSE,-0.370666027755624,-0.00739030609971322,-0.0244745416123935,"Tmax","curr.jul"
"QUVE_dead",-0.156758612907365,FALSE,FALSE,-0.370751536460172,0.0623771159983761,-0.0185414624978655,"Tmax","curr.aug"
"QUVE_dead",-0.0859740825121627,FALSE,FALSE,-0.302399522532328,0.154422154773864,-0.0101690439658947,"PPT","prev.apr"
"QUVE_dead",-0.142233105661325,FALSE,FALSE,-0.358678615025058,0.0818341597355564,-0.0168233805190203,"PPT","prev.may"
"QUVE_dead",-0.0544792101866855,FALSE,FALSE,-0.313922355993439,0.221246431582366,-0.00644381966550498,"PPT","prev.jun"
"QUVE_dead",-0.0456657916234123,FALSE,FALSE,-0.278224696432754,0.182275808965822,-0.0054013654951208,"PPT","prev.jul"
"QUVE_dead",0.137776969349379,FALSE,FALSE,-0.107927597177332,0.32993220022526,0.0162963071877313,"PPT","prev.aug"
"QUVE_dead",0.0522175577455137,FALSE,FALSE,-0.151039735058011,0.257075728298836,0.00617631063908884,"PPT","prev.sep"
"QUVE_dead",-0.138866759471727,FALSE,FALSE,-0.360498849062485,0.111411003079302,-0.0164252079371657,"PPT","prev.oct"
"QUVE_dead",0.112268832122028,FALSE,FALSE,-0.131330021721081,0.318949582122824,0.0132791959680063,"PPT","prev.nov"
"QUVE_dead",0.132141454639006,FALSE,FALSE,-0.135539892079517,0.38227773889846,0.0156297365749873,"PPT","prev.dec"
"QUVE_dead",0.0268633417623778,FALSE,FALSE,-0.175648146157664,0.217445917114672,0.00317740527691969,"PPT","curr.jan"
"QUVE_dead",-0.0211497359337587,FALSE,FALSE,-0.232580810752985,0.199120740652633,-0.00250159801992686,"PPT","curr.feb"
"QUVE_dead",0.0216653051345364,FALSE,FALSE,-0.15356684386705,0.189640132930746,0.00256257972181856,"PPT","curr.mar"
"QUVE_dead",0.00182937580278591,FALSE,FALSE,-0.202280522848932,0.205280295923874,0.000216379197370812,"PPT","curr.apr"
"QUVE_dead",0.0897332874871841,FALSE,FALSE,-0.143283625140662,0.303008207986711,0.0106136840196271,"PPT","curr.may"
"QUVE_dead",0.205007232282038,FALSE,FALSE,-0.0552942668465682,0.439143389813922,0.0242483257452326,"PPT","curr.jun"
"QUVE_dead",0.299435822270732,TRUE,FALSE,0.0886408906811399,0.462734071062839,0.0354173717550766,"PPT","curr.jul"
"QUVE_dead",0.15793121288791,FALSE,FALSE,-0.00304429443425711,0.314906187618961,0.0186801580257286,"PPT","curr.aug"
"QUVE_live",0.0527068800276487,FALSE,FALSE,-0.144631630257664,0.249285759362244,0.00671023167967658,"Tmin","prev.apr"
"QUVE_live",-0.0367425146548191,FALSE,FALSE,-0.262923195340726,0.167848313104546,-0.00467777234581926,"Tmin","prev.may"
"QUVE_live",0.0153354311002726,FALSE,FALSE,-0.215591966417968,0.268940987117785,0.00195238829421446,"Tmin","prev.jun"
"QUVE_live",-0.0315893652125055,FALSE,FALSE,-0.247100360183448,0.185905761516413,-0.00402171327687453,"Tmin","prev.jul"
"QUVE_live",0.0724845109372046,FALSE,FALSE,-0.136877439824705,0.278494872130945,0.00922816644281634,"Tmin","prev.aug"
"QUVE_live",-0.131045359475516,FALSE,FALSE,-0.347024847271873,0.103926098070316,-0.0166836800464366,"Tmin","prev.sep"
"QUVE_live",-0.0339906591541322,FALSE,FALSE,-0.198824064477947,0.164545989676442,-0.00432742742028174,"Tmin","prev.oct"
"QUVE_live",0.0212361777401211,FALSE,FALSE,-0.268763376751665,0.29933401646434,0.00270362564720681,"Tmin","prev.nov"
"QUVE_live",-0.205247832388893,FALSE,FALSE,-0.415312847757537,0.0439591741142681,-0.0261305641001408,"Tmin","prev.dec"
"QUVE_live",-0.0499471987276591,FALSE,FALSE,-0.29600922314225,0.204273352613288,-0.00635889043399315,"Tmin","curr.jan"
"QUVE_live",-0.0788065076615189,FALSE,FALSE,-0.312851039320603,0.16011109245835,-0.0100330340934163,"Tmin","curr.feb"
"QUVE_live",-0.0738265575550912,FALSE,FALSE,-0.266681974647712,0.129247798330008,-0.00939902542225549,"Tmin","curr.mar"
"QUVE_live",0.0460984849615477,FALSE,FALSE,-0.160899674910958,0.231861639700336,0.00586890201073948,"Tmin","curr.apr"
"QUVE_live",-0.0924046274543348,FALSE,FALSE,-0.301006761778941,0.126429153776054,-0.0117642413697704,"Tmin","curr.may"
"QUVE_live",0.0544102469187615,FALSE,FALSE,-0.154473056385752,0.28130238870739,0.006927091157393,"Tmin","curr.jun"
"QUVE_live",-0.0288448882315604,FALSE,FALSE,-0.225066936625782,0.188565202771549,-0.00367230772731401,"Tmin","curr.jul"
"QUVE_live",0.0125307308187343,FALSE,FALSE,-0.197701098002997,0.20749828565969,0.0015953155805326,"Tmin","curr.aug"
"QUVE_live",0.0798451109837537,FALSE,FALSE,-0.104810503275396,0.267319399703753,0.0101652610230281,"Tmean","prev.apr"
"QUVE_live",0.0341794651320403,FALSE,FALSE,-0.207085367226172,0.25488546562171,0.00435146473483359,"Tmean","prev.may"
"QUVE_live",0.00903208475644742,FALSE,FALSE,-0.204088809870979,0.237917937262356,0.00114989506558621,"Tmean","prev.jun"
"QUVE_live",-0.0960560761611926,FALSE,FALSE,-0.354798240183497,0.158811332286995,-0.0122291155337622,"Tmean","prev.jul"
"QUVE_live",-0.00542099855832653,FALSE,FALSE,-0.20521898094648,0.200966545770344,-0.000690159543545013,"Tmean","prev.aug"
"QUVE_live",-0.234973245609584,TRUE,FALSE,-0.446163481973392,-0.0218228571255148,-0.0299149734482244,"Tmean","prev.sep"
"QUVE_live",-0.0610160418894457,FALSE,FALSE,-0.276757441933399,0.153112450463357,-0.00776808980232286,"Tmean","prev.oct"
"QUVE_live",-0.05691846024547,FALSE,FALSE,-0.340557821551377,0.221594497677508,-0.00724641744867485,"Tmean","prev.nov"
"QUVE_live",-0.241421347971401,TRUE,FALSE,-0.442404935766616,-0.0147340403721036,-0.0307358958917339,"Tmean","prev.dec"
"QUVE_live",-0.0638136148888507,FALSE,FALSE,-0.28672246941632,0.176402803662287,-0.00812425512565385,"Tmean","curr.jan"
"QUVE_live",-0.145540661927703,FALSE,FALSE,-0.360059002513534,0.0780335288440363,-0.0185291096690995,"Tmean","curr.feb"
"QUVE_live",-0.111630778168492,FALSE,FALSE,-0.319792154488769,0.108987153592333,-0.0142119659463855,"Tmean","curr.mar"
"QUVE_live",0.0703768898733456,FALSE,FALSE,-0.154249165680244,0.266183887471212,0.00895984045531639,"Tmean","curr.apr"
"QUVE_live",-0.135868482188442,FALSE,FALSE,-0.328421261302957,0.0842447988810504,-0.0172977226686952,"Tmean","curr.may"
"QUVE_live",-0.00531134529877979,FALSE,FALSE,-0.231569591841229,0.207910114290206,-0.000676199339951017,"Tmean","curr.jun"
"QUVE_live",-0.188868015555364,FALSE,FALSE,-0.36942491069814,0.0204388930748646,-0.0240452127045356,"Tmean","curr.jul"
"QUVE_live",-0.0637859379252182,FALSE,FALSE,-0.261988680583228,0.123059421487291,-0.00812073150903935,"Tmean","curr.aug"
"QUVE_live",0.0812080866911596,FALSE,FALSE,-0.137838355198539,0.257109046712779,0.010338784532021,"Tmax","prev.apr"
"QUVE_live",0.0954677819440255,FALSE,FALSE,-0.143074335362083,0.307318818319296,0.0121542184711599,"Tmax","prev.may"
"QUVE_live",0.00360336711178714,FALSE,FALSE,-0.196021325214405,0.222376385670024,0.000458752787763854,"Tmax","prev.jun"
"QUVE_live",-0.128825425883251,FALSE,FALSE,-0.380036397280381,0.139024027210196,-0.0164010552978312,"Tmax","prev.jul"
"QUVE_live",-0.0735094550373669,FALSE,FALSE,-0.301482012291395,0.1528777657424,-0.00935865438608293,"Tmax","prev.aug"
"QUVE_live",-0.274784347049898,TRUE,FALSE,-0.484496813710199,-0.0483291823922852,-0.0349834144932545,"Tmax","prev.sep"
"QUVE_live",-0.0852955058908488,FALSE,FALSE,-0.322021975757453,0.16301016543743,-0.0108591630819842,"Tmax","prev.oct"
"QUVE_live",-0.124999755459079,FALSE,FALSE,-0.398071822368428,0.1544588348561,-0.0159140005743716,"Tmax","prev.nov"
"QUVE_live",-0.26082607860239,TRUE,FALSE,-0.449388912338515,-0.053771088110797,-0.0332063558800192,"Tmax","prev.dec"
"QUVE_live",-0.0885815429525553,FALSE,FALSE,-0.323668587110118,0.155859600487939,-0.0112775158659185,"Tmax","curr.jan"
"QUVE_live",-0.194430782520568,FALSE,FALSE,-0.421607615699787,0.0453236997534047,-0.0247534211034579,"Tmax","curr.feb"
"QUVE_live",-0.135104989882368,FALSE,FALSE,-0.361754965029782,0.115207659620138,-0.0172005207425572,"Tmax","curr.mar"
"QUVE_live",0.08390474092051,FALSE,FALSE,-0.120296159866066,0.282112769757069,0.0106821016592998,"Tmax","curr.apr"
"QUVE_live",-0.147981511307184,FALSE,FALSE,-0.331216434033644,0.0687991398313171,-0.0188398597044444,"Tmax","curr.may"
"QUVE_live",-0.0630296768366378,FALSE,FALSE,-0.274554515948895,0.145851497677609,-0.00802445020549725,"Tmax","curr.jun"
"QUVE_live",-0.273278524696424,TRUE,FALSE,-0.450077589825278,-0.0854432696486931,-0.0347917048558231,"Tmax","curr.jul"
"QUVE_live",-0.108772857022952,FALSE,FALSE,-0.30919637837936,0.0858684618277564,-0.0138481175645659,"Tmax","curr.aug"
"QUVE_live",-0.116876792801558,FALSE,FALSE,-0.302800131510477,0.081465165161715,-0.0148798478920513,"PPT","prev.apr"
"QUVE_live",-0.158797286542966,FALSE,FALSE,-0.333179782414157,0.0694800597504572,-0.0202168404247856,"PPT","prev.may"
"QUVE_live",-0.0446504382378212,FALSE,FALSE,-0.261757625409345,0.22467617568169,-0.00568454791893773,"PPT","prev.jun"
"QUVE_live",0.0374846894252368,FALSE,FALSE,-0.208990174093016,0.259359402911613,0.00477226028845029,"PPT","prev.jul"
"QUVE_live",0.121110493676501,FALSE,FALSE,-0.114578920835243,0.322416477957685,0.0154188498917602,"PPT","prev.aug"
"QUVE_live",-0.00452237676158266,FALSE,FALSE,-0.250905644833946,0.236521742399804,-0.000575753977414075,"PPT","prev.sep"
"QUVE_live",-0.165475327006731,FALSE,FALSE,-0.393018593835834,0.0880196264006242,-0.0210670368062562,"PPT","prev.oct"
"QUVE_live",0.0976575533515153,FALSE,FALSE,-0.135928003262585,0.30844362441969,0.0124330032040464,"PPT","prev.nov"
"QUVE_live",0.148166848710617,FALSE,FALSE,-0.0841022914916544,0.346022415952351,0.0188634554269629,"PPT","prev.dec"
"QUVE_live",0.122019802693429,FALSE,FALSE,-0.096041381425362,0.310596783508808,0.0155346160719782,"PPT","curr.jan"
"QUVE_live",0.0534885123667512,FALSE,FALSE,-0.15927679956091,0.2582374019647,0.00680974305430081,"PPT","curr.feb"
"QUVE_live",0.0360241011441547,FALSE,FALSE,-0.183999365491793,0.224449656955526,0.00458630950271719,"PPT","curr.mar"
"QUVE_live",0.00296982252016105,FALSE,FALSE,-0.198307308037512,0.198168467494969,0.000378094798010199,"PPT","curr.apr"
"QUVE_live",0.0723281927178826,FALSE,FALSE,-0.155783842044138,0.278524463088105,0.00920826521802643,"PPT","curr.may"
"QUVE_live",0.241371339938288,TRUE,FALSE,0.0226975096786404,0.448084690385871,0.0307295292563372,"PPT","curr.jun"
"QUVE_live",0.342935779573565,TRUE,TRUE,0.14299419332532,0.507101909876395,0.0436599269579604,"PPT","curr.jul"
"QUVE_live",0.109644247804411,FALSE,FALSE,-0.0752082106052187,0.309965467165133,0.0139590562887714,"PPT","curr.aug"
