"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"FRAM_live",0.0157799954552758,FALSE,FALSE,-0.201803444423954,0.22575405810607,0.00163823700082844,"deficit","curr.jul"
"FRAM_live",-0.194085470819832,FALSE,FALSE,-0.383506941389246,0.0190811881184143,-0.0201494354368748,"deficit","curr.aug"
"LITU_dead",0.0472324529674768,FALSE,FALSE,-0.179378978440376,0.258506634637596,0.00549401451981086,"cld","prev.apr"
"LITU_dead",-0.179753817482222,FALSE,FALSE,-0.358000451820095,0.0397007870769005,-0.0209087189250742,"cld","prev.may"
"LITU_dead",0.0740951766434348,FALSE,FALSE,-0.122118075411684,0.257843997336175,0.00861864990597223,"cld","prev.jun"
"LITU_dead",0.0361639366131721,FALSE,FALSE,-0.168071016514097,0.241546380407327,0.00420653979125533,"cld","prev.jul"
"LITU_dead",0.0802201569977289,FALSE,FALSE,-0.0985141423284839,0.256014440206117,0.00933109926834643,"cld","prev.aug"
"LITU_dead",0.0186465652259115,FALSE,FALSE,-0.192857283900108,0.214570217623223,0.00216894303936108,"cld","prev.sep"
"LITU_dead",0.0523399672036572,FALSE,FALSE,-0.185531271413918,0.260738619400173,0.00608811361081165,"cld","prev.oct"
"LITU_dead",0.185698772751418,FALSE,FALSE,-0.0576128401999949,0.405070301156909,0.0216002280150442,"cld","prev.nov"
"LITU_dead",0.152875927320176,FALSE,FALSE,-0.0537928239666992,0.344646965630503,0.0177823193939332,"cld","prev.dec"
"LITU_dead",0.193067251168959,TRUE,FALSE,0.00849583708477975,0.365482831598363,0.0224573193764172,"cld","curr.jan"
"LITU_dead",0.125476855980788,FALSE,FALSE,-0.0845498125468221,0.299843855678762,0.0145952967789615,"cld","curr.feb"
"LITU_dead",0.223362756375028,TRUE,FALSE,0.0468596002078879,0.402627714576403,0.0259812512289881,"cld","curr.mar"
"LITU_dead",-0.0282956273455128,FALSE,FALSE,-0.223060652802081,0.169536322045491,-0.00329130878699966,"cld","curr.apr"
"LITU_dead",0.136163634286946,FALSE,FALSE,-0.034224150671134,0.304576213268069,0.0158383682583205,"cld","curr.may"
"LITU_dead",0.107624415649788,FALSE,FALSE,-0.0930844466287606,0.305621188751477,0.0125187252644542,"cld","curr.jun"
"LITU_dead",0.163284559856489,FALSE,FALSE,-0.0319431841209284,0.350232876372178,0.0189930373366421,"cld","curr.jul"
"LITU_dead",0.0771320541304863,FALSE,FALSE,-0.156782675430312,0.276894896484425,0.0089718953539746,"cld","curr.aug"
"LITU_dead",0.000769866124626025,FALSE,FALSE,-0.201146778772203,0.205931785108042,8.95497777750045e-05,"dtr","prev.apr"
"LITU_dead",0.0486760690014159,FALSE,FALSE,-0.181614470168806,0.246478831034919,0.00566193396826624,"dtr","prev.may"
"LITU_dead",-0.118752481209274,FALSE,FALSE,-0.33195639983664,0.0860118343599308,-0.013813126675351,"dtr","prev.jun"
"LITU_dead",-0.13343970680128,FALSE,FALSE,-0.321198843101398,0.061492491784156,-0.0155215247277194,"dtr","prev.jul"
"LITU_dead",-0.10063583493281,FALSE,FALSE,-0.27911871474898,0.0907073386024758,-0.0117058230855564,"dtr","prev.aug"
"LITU_dead",-0.157104892887925,FALSE,FALSE,-0.335664362541804,0.0363664393836534,-0.0182742269018703,"dtr","prev.sep"
"LITU_dead",-0.0944249452773277,FALSE,FALSE,-0.279183690441594,0.105188469331705,-0.0109833808704197,"dtr","prev.oct"
"LITU_dead",-0.271237235540446,TRUE,FALSE,-0.448153310794085,-0.0610989412269115,-0.0315499453606332,"dtr","prev.nov"
"LITU_dead",-0.193851685805629,FALSE,FALSE,-0.389327590618941,0.0118849944928776,-0.0225485637436466,"dtr","prev.dec"
"LITU_dead",-0.135773636001652,FALSE,FALSE,-0.324291047504678,0.0547155938828,-0.0157930041896031,"dtr","curr.jan"
"LITU_dead",-0.0297968770080791,FALSE,FALSE,-0.234977086152591,0.172206232873516,-0.00346593210054384,"dtr","curr.feb"
"LITU_dead",-0.242112308211835,TRUE,FALSE,-0.418831000180083,-0.0362537760119389,-0.0281621735304891,"dtr","curr.mar"
"LITU_dead",0.096217819060804,FALSE,FALSE,-0.109332349515675,0.299270315051212,0.0111919255040298,"dtr","curr.apr"
"LITU_dead",-0.216474229882772,TRUE,FALSE,-0.362476904324077,-0.0434783343820784,-0.0251799872210694,"dtr","curr.may"
"LITU_dead",-0.175303414799817,FALSE,FALSE,-0.367268125520834,0.0506420819511115,-0.0203910541539268,"dtr","curr.jun"
"LITU_dead",-0.134492640331553,FALSE,FALSE,-0.328284005910552,0.0626824967071762,-0.0156440005201095,"dtr","curr.jul"
"LITU_dead",-0.193092058532189,FALSE,FALSE,-0.39101330749259,0.0408281860896682,-0.0224602049350792,"dtr","curr.aug"
"LITU_dead",-0.0671694679664509,FALSE,FALSE,-0.263307432878742,0.146946032145855,-0.00781306091703003,"frs","prev.oct"
"LITU_dead",-0.0451737590588328,FALSE,FALSE,-0.223517633206633,0.136403388224197,-0.00525455005173158,"frs","prev.nov"
"LITU_dead",-0.122641482363707,FALSE,FALSE,-0.314119517224849,0.0791571725827682,-0.0142654899863298,"frs","prev.dec"
"LITU_dead",-0.0483733698185351,FALSE,FALSE,-0.235928321338995,0.131909187852834,-0.00562672441209462,"frs","curr.jan"
"LITU_dead",0.0516531814476891,FALSE,FALSE,-0.173855416733775,0.265898400354335,0.00600822762822494,"frs","curr.feb"
"LITU_dead",-0.109019063018873,FALSE,FALSE,-0.324290389454129,0.111473860861047,-0.0126809487445907,"frs","curr.mar"
"LITU_dead",-0.14563761168908,FALSE,FALSE,-0.352277649434246,0.0787626510629878,-0.0169403683903806,"frs","curr.apr"
"LITU_dead",0.0874253010221659,FALSE,FALSE,-0.114258571733645,0.272811398240711,0.0101691917958474,"frs","curr.may"
"LITU_dead",0.0327576965075224,FALSE,FALSE,-0.16213047863203,0.227318893173579,0.00381033058714545,"pet","prev.apr"
"LITU_dead",0.105945816796467,FALSE,FALSE,-0.130274588910132,0.309208103916432,0.0123234729348868,"pet","prev.may"
"LITU_dead",-0.0314449878539345,FALSE,FALSE,-0.252303915064546,0.178284383121089,-0.00365763810665838,"pet","prev.jun"
"LITU_dead",-0.0889437511853348,FALSE,FALSE,-0.286128770697961,0.101593333086103,-0.0103458158481659,"pet","prev.jul"
"LITU_dead",-0.137627896218203,FALSE,FALSE,-0.311337202001854,0.0676967583703998,-0.0160086892093977,"pet","prev.aug"
"LITU_dead",0.0111961303467598,FALSE,FALSE,-0.200969113967554,0.22118505951423,0.00130231861413484,"pet","prev.sep"
"LITU_dead",0.0660032615275381,FALSE,FALSE,-0.167096044757388,0.271545633507959,0.00767740937437364,"pet","prev.oct"
"LITU_dead",-0.120006293167563,FALSE,FALSE,-0.314460946060321,0.0971858822022377,-0.0139589683725565,"pet","prev.nov"
"LITU_dead",-0.0571646710673208,FALSE,FALSE,-0.254161180457281,0.132897123345946,-0.00664931658494065,"pet","prev.dec"
"LITU_dead",0.0327694889812831,FALSE,FALSE,-0.140531422628422,0.222235355495395,0.00381170227161228,"pet","curr.jan"
"LITU_dead",-0.0480493343248929,FALSE,FALSE,-0.276589747343084,0.168569417471033,-0.00558903304535086,"pet","curr.feb"
"LITU_dead",-0.0905462742098011,FALSE,FALSE,-0.304963576489936,0.139754195213402,-0.0105322191410631,"pet","curr.mar"
"LITU_dead",0.183860235310161,FALSE,FALSE,-0.0348422098145715,0.391654033461251,0.0213863718470311,"pet","curr.apr"
"LITU_dead",-0.273657029465813,TRUE,TRUE,-0.426329334852732,-0.124467436111661,-0.0318314124902373,"pet","curr.may"
