"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"LITU_canopy",-0.270673483701598,TRUE,FALSE,-0.476514649868357,-0.0447753121952386,-0.0407227830495278,"pre","prev.apr"
"LITU_canopy",-0.0665387405429119,FALSE,FALSE,-0.442704390104999,0.319360319858824,-0.0100107430490127,"pre","prev.may"
"LITU_canopy",-0.019486264899132,FALSE,FALSE,-0.332709574907477,0.33664870067863,-0.00293170548914133,"pre","prev.jun"
"LITU_canopy",0.215707075364469,FALSE,FALSE,-0.236500174009534,0.61711309596094,0.0324530955606996,"pre","prev.jul"
"LITU_canopy",0.0518194590683718,FALSE,FALSE,-0.264135538892574,0.364520523146442,0.00779622946631744,"pre","prev.aug"
"LITU_canopy",0.0122412272091803,FALSE,FALSE,-0.325461534393967,0.292751862415857,0.0018416907082372,"pre","prev.sep"
"LITU_canopy",-0.211283785574418,FALSE,FALSE,-0.544659163030154,0.199200131967953,-0.0317876123075116,"pre","prev.oct"
"LITU_canopy",0.130994243038476,FALSE,FALSE,-0.294495342445625,0.439325327109522,0.0197080632614679,"pre","prev.nov"
"LITU_canopy",-0.24185897097056,FALSE,FALSE,-0.564716852979069,0.119914224541004,-0.0363876441412868,"pre","prev.dec"
"LITU_canopy",-0.111907899279122,FALSE,FALSE,-0.505137725342744,0.231467601861066,-0.0168365258449037,"pre","curr.jan"
"LITU_canopy",-0.0128157324880582,FALSE,FALSE,-0.292117862376574,0.258734665358932,-0.00192812493708226,"pre","curr.feb"
"LITU_canopy",-0.0528502405810505,FALSE,FALSE,-0.50519350075433,0.425195872089013,-0.00795131038277157,"pre","curr.mar"
"LITU_canopy",0.063104901517165,FALSE,FALSE,-0.311328707724906,0.440586292882123,0.00949412250768675,"pre","curr.apr"
"LITU_canopy",0.296293801602313,FALSE,FALSE,-0.0951366208144817,0.614823710881471,0.0445773558479515,"pre","curr.may"
"LITU_canopy",0.107096584386479,FALSE,FALSE,-0.268337877292965,0.475547805737548,0.0161126642760621,"pre","curr.jun"
"LITU_canopy",0.0547972098465863,FALSE,FALSE,-0.310828525875127,0.366058791119743,0.00824423160253879,"pre","curr.jul"
"LITU_canopy",0.0951430047708383,FALSE,FALSE,-0.267288365893452,0.486919924147162,0.0143142501030298,"pre","curr.aug"
"LITU_canopy",-0.00934519769218968,FALSE,FALSE,-0.297894860280858,0.282231116475464,-0.0014059835229133,"tmn","prev.apr"
"LITU_canopy",-0.22848724484877,FALSE,FALSE,-0.493079940940054,0.118507930631833,-0.0343758700494602,"tmn","prev.may"
"LITU_canopy",-0.0310202183754408,FALSE,FALSE,-0.442740759138331,0.393320797085246,-0.00466698697551286,"tmn","prev.jun"
"LITU_canopy",-0.00215577426587938,FALSE,FALSE,-0.319048219398732,0.276718755411615,-0.000324335899226625,"tmn","prev.jul"
"LITU_canopy",-0.0812139532331551,FALSE,FALSE,-0.439283421107075,0.286331662313019,-0.0122186264900419,"tmn","prev.aug"
"LITU_canopy",-0.358778050080949,TRUE,FALSE,-0.568479048774066,-0.0632720748417739,-0.0539781012036121,"tmn","prev.sep"
"LITU_canopy",-0.156133462256405,FALSE,FALSE,-0.492853560355975,0.216350437615618,-0.0234902548387368,"tmn","prev.oct"
"LITU_canopy",0.116929489251116,FALSE,FALSE,-0.233480358069898,0.402317444492917,0.0175920232663603,"tmn","prev.nov"
"LITU_canopy",-0.351572638054398,FALSE,FALSE,-0.651512324824275,0.043408708528364,-0.052894048097534,"tmn","prev.dec"
"LITU_canopy",0.295136811223226,FALSE,FALSE,-0.0196151462268589,0.595337989541453,0.0444032868273972,"tmn","curr.jan"
"LITU_canopy",-0.116795071874914,FALSE,FALSE,-0.437382595412333,0.30327554922766,-0.0175718001932527,"tmn","curr.feb"
"LITU_canopy",0.0305806702637418,FALSE,FALSE,-0.41386986267122,0.475738960928297,0.00460085703124288,"tmn","curr.mar"
"LITU_canopy",-0.124737049094828,FALSE,FALSE,-0.495575197872244,0.252795689090597,-0.0187666694168203,"tmn","curr.apr"
"LITU_canopy",0.0529805732768852,FALSE,FALSE,-0.314655997421725,0.36277490024317,0.00797091891636029,"tmn","curr.may"
"LITU_canopy",0.118440173231457,FALSE,FALSE,-0.239110029647686,0.459414814465114,0.0178193054335918,"tmn","curr.jun"
"LITU_canopy",-0.164976376284356,FALSE,FALSE,-0.437470084184407,0.202881302677216,-0.0248206698633681,"tmn","curr.jul"
"LITU_canopy",0.0154614616461931,FALSE,FALSE,-0.263404018330183,0.2791714646436,0.00232617447278527,"tmn","curr.aug"
"LITU_canopy",0.0564376176134389,FALSE,FALSE,-0.242967180188246,0.379527469029598,0.0084910306930472,"tmp","prev.apr"
"LITU_canopy",-0.212723223466661,FALSE,FALSE,-0.493031303720076,0.163381611433747,-0.0320041755119949,"tmp","prev.may"
"LITU_canopy",-0.0717445212951175,FALSE,FALSE,-0.473167262347164,0.338657111138787,-0.0107939519443812,"tmp","prev.jun"
"LITU_canopy",-0.126359756567108,FALSE,FALSE,-0.427857461596494,0.174841100716668,-0.0190108055007943,"tmp","prev.jul"
"LITU_canopy",-0.176948584821417,FALSE,FALSE,-0.501900635116688,0.231206801825705,-0.026621886754698,"tmp","prev.aug"
"LITU_canopy",-0.384404837308341,TRUE,FALSE,-0.643206534168935,-0.0692787398019288,-0.0578336473112167,"tmp","prev.sep"
"LITU_canopy",-0.0487385529890072,FALSE,FALSE,-0.396535253635437,0.312208897008169,-0.00733270763126301,"tmp","prev.oct"
"LITU_canopy",-0.0172482708255925,FALSE,FALSE,-0.336491597225369,0.310242288498818,-0.00259499963278433,"tmp","prev.nov"
"LITU_canopy",-0.334057094006893,FALSE,FALSE,-0.628163053342809,0.0588343687815421,-0.0502588372505515,"tmp","prev.dec"
"LITU_canopy",0.284427068198621,FALSE,FALSE,-0.0493601777904406,0.610238203695514,0.042792007673847,"tmp","curr.jan"
"LITU_canopy",-0.115546111760383,FALSE,FALSE,-0.495122287905603,0.329614388480299,-0.0173838943404666,"tmp","curr.feb"
"LITU_canopy",0.0601314069027434,FALSE,FALSE,-0.389438135618895,0.514131070882058,0.0090467607106386,"tmp","curr.mar"
"LITU_canopy",0.00201857828485819,FALSE,FALSE,-0.362405618426952,0.314581826854593,0.000303694785461109,"tmp","curr.apr"
"LITU_canopy",-0.022255638717353,FALSE,FALSE,-0.412754010308246,0.300692576456991,-0.00334835734450661,"tmp","curr.may"
"LITU_canopy",0.138702067787145,FALSE,FALSE,-0.173883682055705,0.440644763334854,0.0208677042825657,"tmp","curr.jun"
"LITU_canopy",-0.155812874238254,FALSE,FALSE,-0.492244822107061,0.214988108194506,-0.0234420224218303,"tmp","curr.jul"
"LITU_canopy",-0.0629731441535464,FALSE,FALSE,-0.364719611417886,0.21568071829429,-0.00947429963305404,"tmp","curr.aug"
"LITU_canopy",0.0892954474211296,FALSE,FALSE,-0.225944444485373,0.407515006561188,0.01343448601951,"tmx","prev.apr"
"LITU_canopy",-0.14776460445188,FALSE,FALSE,-0.463096299698418,0.228605801398803,-0.0222311614983572,"tmx","prev.may"
"LITU_canopy",-0.123380186635502,FALSE,FALSE,-0.481703856582752,0.266673669221176,-0.0185625296732312,"tmx","prev.jun"
"LITU_canopy",-0.165470567081242,FALSE,FALSE,-0.469655124341995,0.143358018767939,-0.0248950207910298,"tmx","prev.jul"
"LITU_canopy",-0.240596610396283,FALSE,FALSE,-0.535971111859323,0.179929614730737,-0.0361977221914396,"tmx","prev.aug"
"LITU_canopy",-0.324779855162087,FALSE,FALSE,-0.629734355211664,0.0506345818473228,-0.048863078125538,"tmx","prev.sep"
"LITU_canopy",0.125234155271996,FALSE,FALSE,-0.227087715498901,0.441445393467037,0.0188414589629869,"tmx","prev.oct"
"LITU_canopy",-0.0859051212381416,FALSE,FALSE,-0.415785132507013,0.281719108936633,-0.0129244119785331,"tmx","prev.nov"
"LITU_canopy",-0.309587999392423,FALSE,FALSE,-0.609613843395866,0.084706229260706,-0.0465774658144712,"tmx","prev.dec"
"LITU_canopy",0.266890081885156,FALSE,FALSE,-0.0732468748260084,0.588555249416398,0.0401535708413234,"tmx","curr.jan"
"LITU_canopy",-0.137308424754702,FALSE,FALSE,-0.503116719818196,0.334069763614893,-0.0206580309075363,"tmx","curr.feb"
"LITU_canopy",0.0641798413399263,FALSE,FALSE,-0.377362177037815,0.528241438749783,0.0096558470349473,"tmx","curr.mar"
"LITU_canopy",0.0752632132895057,FALSE,FALSE,-0.222979905285113,0.398083983434816,0.0113233386014929,"tmx","curr.apr"
"LITU_canopy",-0.103441780454481,FALSE,FALSE,-0.451676794015345,0.220268142203469,-0.0155627995993457,"tmx","curr.may"
"LITU_canopy",0.125627227187617,FALSE,FALSE,-0.202306799688016,0.393454666266003,0.0189005965708671,"tmx","curr.jun"
"LITU_canopy",-0.116654964072973,FALSE,FALSE,-0.46643007218642,0.244435224280442,-0.0175507209964878,"tmx","curr.jul"
"LITU_canopy",-0.129377415916524,FALSE,FALSE,-0.470889228305811,0.182219971061065,-0.0194648118752757,"tmx","curr.aug"
"LITU_canopy",0.0433663792351239,FALSE,FALSE,-0.244815218579009,0.314267514273304,0.00652446493496352,"vap","prev.apr"
"LITU_canopy",-0.233613667899398,FALSE,FALSE,-0.535478113305611,0.10627091560955,-0.0351471395911082,"vap","prev.may"
"LITU_canopy",-0.100644516989015,FALSE,FALSE,-0.504597737495353,0.280765528804385,-0.0151419517509391,"vap","prev.jun"
"LITU_canopy",0.0544199440342239,FALSE,FALSE,-0.382929593300515,0.413222069677469,0.00818747202040782,"vap","prev.jul"
"LITU_canopy",0.0246364548611869,FALSE,FALSE,-0.283040572442533,0.270431306246904,0.00370655075887537,"vap","prev.aug"
"LITU_canopy",-0.0361501457212133,FALSE,FALSE,-0.38002540552821,0.29716782533933,-0.00543878373781426,"vap","prev.sep"
"LITU_canopy",-0.0548158170654777,FALSE,FALSE,-0.383640765328311,0.251711094433413,-0.00824703105569432,"vap","prev.oct"
"LITU_canopy",0.145069291026887,FALSE,FALSE,-0.124055906477144,0.366234503359941,0.0218256520175043,"vap","prev.nov"
"LITU_canopy",-0.377730425075881,FALSE,FALSE,-0.651997563525713,0.00267299466837441,-0.0568294830406403,"vap","prev.dec"
"LITU_canopy",0.197241813996643,FALSE,FALSE,-0.138892663021255,0.528293258599848,0.0296749998922527,"vap","curr.jan"
"LITU_canopy",-0.0230985221622004,FALSE,FALSE,-0.404836939183993,0.416217389626709,-0.00347516902620943,"vap","curr.feb"
"LITU_canopy",0.223915232582788,FALSE,FALSE,-0.179184772975031,0.550448806379968,0.0336880115231605,"vap","curr.mar"
"LITU_canopy",0.053941435280658,FALSE,FALSE,-0.262823955404206,0.36652771413724,0.00811548045369696,"vap","curr.apr"
"LITU_canopy",0.0637018746987975,FALSE,FALSE,-0.299736449635976,0.372342598066009,0.00958393702896734,"vap","curr.may"
"LITU_canopy",0.253020747128379,TRUE,FALSE,0.00378214642113484,0.482092099256967,0.0380669316086301,"vap","curr.jun"
"LITU_canopy",0.00784667627337413,FALSE,FALSE,-0.307476041926461,0.329515214034061,0.0011805312111502,"vap","curr.jul"
"LITU_canopy",0.220336890069771,FALSE,FALSE,-0.188344083543446,0.547882673410608,0.0331496504549032,"vap","curr.aug"
"LITU_canopy",-0.295064049026562,TRUE,FALSE,-0.485139128821591,-0.0671379473104153,-0.0443923397663536,"wet","prev.apr"
"LITU_canopy",-0.131718938482778,FALSE,FALSE,-0.491619789798935,0.290855049460069,-0.019817093577078,"wet","prev.may"
"LITU_canopy",0.0274618977830432,FALSE,FALSE,-0.27068221980712,0.381984026849862,0.00413163820206365,"wet","prev.jun"
"LITU_canopy",0.280222005548472,FALSE,FALSE,-0.121597026186615,0.590142426708983,0.0421593566595331,"wet","prev.jul"
"LITU_canopy",0.14255409771052,FALSE,FALSE,-0.21452754165655,0.488390396988074,0.0214472415786638,"wet","prev.aug"
"LITU_canopy",0.0323239892666791,FALSE,FALSE,-0.334242105555053,0.338206820501887,0.00486313910103365,"wet","prev.sep"
"LITU_canopy",-0.197544297881602,FALSE,FALSE,-0.557746491612129,0.20178623803549,-0.0297205085451682,"wet","prev.oct"
"LITU_canopy",0.152729707050805,FALSE,FALSE,-0.261588379322397,0.465076970269479,0.0229781604034201,"wet","prev.nov"
"LITU_canopy",-0.2432799770408,FALSE,FALSE,-0.54481177341611,0.0653348243045124,-0.0366014342810489,"wet","prev.dec"
"LITU_canopy",-0.150636316474205,FALSE,FALSE,-0.518396200499731,0.216562428014023,-0.0226632101204335,"wet","curr.jan"
"LITU_canopy",-0.0152334057244898,FALSE,FALSE,-0.301574873403585,0.235222860440641,-0.0022918634952352,"wet","curr.feb"
"LITU_canopy",-0.0798392862175639,FALSE,FALSE,-0.520049824158559,0.378880325879347,-0.0120118080537632,"wet","curr.mar"
"LITU_canopy",0.0355942220943723,FALSE,FALSE,-0.331075179622225,0.353357663781476,0.0053551451155955,"wet","curr.apr"
"LITU_canopy",0.420567972761946,TRUE,FALSE,0.0512945669803552,0.711446596270976,0.0632743853522263,"wet","curr.may"
"LITU_canopy",0.234930855870228,FALSE,FALSE,-0.208165673886205,0.575710596542657,0.0353453103141433,"wet","curr.jun"
"LITU_canopy",0.0624850013287084,FALSE,FALSE,-0.377126841181831,0.440550204922612,0.0094008586218356,"wet","curr.jul"
"LITU_canopy",0.0293176805639605,FALSE,FALSE,-0.279696431267236,0.364033900879608,0.00441084042956245,"wet","curr.aug"
"LITU_canopy",0.26145102342035,FALSE,FALSE,-0.0114323779448953,0.477621968023884,0.0393352653507857,"PETminusPRE","prev.apr"
"LITU_canopy",0.0692942122689173,FALSE,FALSE,-0.327439709758838,0.448764386794439,0.0104253033367908,"PETminusPRE","prev.may"
"LITU_canopy",0.00309219561879966,FALSE,FALSE,-0.353719015810406,0.327568110382204,0.000465220344486724,"PETminusPRE","prev.jun"
"LITU_canopy",-0.271714196816913,FALSE,FALSE,-0.61969127455561,0.21511776245224,-0.0408793581740364,"PETminusPRE","prev.jul"
"LITU_canopy",-0.105114946599024,FALSE,FALSE,-0.424684807366592,0.222218211085345,-0.0158145271826251,"PETminusPRE","prev.aug"
"LITU_canopy",-0.0473554802140021,FALSE,FALSE,-0.343535404790515,0.316462571375508,-0.00712462454980265,"PETminusPRE","prev.sep"
"LITU_canopy",0.219591344270949,FALSE,FALSE,-0.172730292310172,0.538567732824532,0.033037483206735,"PETminusPRE","prev.oct"
"LITU_canopy",-0.163850343808285,FALSE,FALSE,-0.47807647167012,0.285177270580856,-0.0246512584544532,"PETminusPRE","prev.nov"
"LITU_canopy",0.216606111094187,FALSE,FALSE,-0.145592157419868,0.537301419275407,0.0325883553448291,"PETminusPRE","prev.dec"
"LITU_canopy",0.140201520266559,FALSE,FALSE,-0.190880887882302,0.540479507337964,0.0210932966722493,"PETminusPRE","curr.jan"
"LITU_canopy",-0.00883048243703928,FALSE,FALSE,-0.262501575588328,0.287121927280408,-0.00132854469373386,"PETminusPRE","curr.feb"
"LITU_canopy",0.041355624028459,FALSE,FALSE,-0.396292458731326,0.475799412273393,0.00622194713038612,"PETminusPRE","curr.mar"
"LITU_canopy",-0.0713162282820445,FALSE,FALSE,-0.404090768348867,0.26198213834726,-0.0107295153279292,"PETminusPRE","curr.apr"
"LITU_canopy",-0.308538398599539,FALSE,FALSE,-0.615032206267815,0.0621000087257477,-0.04641955354027,"PETminusPRE","curr.may"
"LITU_canopy",-0.120301621694051,FALSE,FALSE,-0.490818764142745,0.233812259804053,-0.0180993600620078,"PETminusPRE","curr.jun"
"LITU_canopy",-0.0789824910690931,FALSE,FALSE,-0.390396520804691,0.272101850311251,-0.0118829033584384,"PETminusPRE","curr.jul"
"LITU_canopy",-0.121645115585909,FALSE,FALSE,-0.519063856400216,0.23580042176342,-0.0183014885067239,"PETminusPRE","curr.aug"
"PIST_canopy",0.0142934426692558,FALSE,FALSE,-0.277137036523716,0.272983412924976,0.00191154131354837,"cld","prev.apr"
"PIST_canopy",0.0131245595559095,FALSE,FALSE,-0.274901571975621,0.280580363792018,0.00175522009594021,"cld","prev.may"
"PIST_canopy",0.154198543318536,FALSE,FALSE,-0.129635848179001,0.436917835003215,0.0206218258863809,"cld","prev.jun"
"PIST_canopy",-0.104624940209267,FALSE,FALSE,-0.389553720239212,0.203228390098608,-0.0139920731670696,"cld","prev.jul"
"PIST_canopy",0.120519437669858,FALSE,FALSE,-0.0822669513799809,0.353025236664903,0.0161177324121556,"cld","prev.aug"
"PIST_canopy",0.0159515699305363,FALSE,FALSE,-0.353271184683848,0.406711117825978,0.00213329186283179,"cld","prev.sep"
"PIST_canopy",-0.278447035686868,FALSE,FALSE,-0.510114768694025,0.0274962924440356,-0.0372382654526881,"cld","prev.oct"
"PIST_canopy",-0.194557783794761,FALSE,FALSE,-0.507881374598092,0.100392363350501,-0.0260192908176026,"cld","prev.nov"
"PIST_canopy",0.17461693799303,FALSE,FALSE,-0.130190725817373,0.448645753748534,0.0233524909808429,"cld","prev.dec"
"PIST_canopy",0.101665695831644,FALSE,FALSE,-0.172804510230636,0.396826835911828,0.0135963170140135,"cld","curr.jan"
"PIST_canopy",-0.00837213685630067,FALSE,FALSE,-0.392242691441825,0.300173190981942,-0.00111965226669447,"cld","curr.feb"
"PIST_canopy",-0.0636680844698948,FALSE,FALSE,-0.359552154068607,0.211758196818246,-0.00851468583425801,"cld","curr.mar"
"PIST_canopy",-0.133019859232797,FALSE,FALSE,-0.438534497463651,0.166120674755342,-0.0177894830748371,"cld","curr.apr"
"PIST_canopy",0.100475970196326,FALSE,FALSE,-0.167529829758611,0.376998968810581,0.0134372084104166,"cld","curr.may"
"PIST_canopy",0.071731386070213,FALSE,FALSE,-0.226253779719857,0.42538176062124,0.00959303585036449,"cld","curr.jun"
"PIST_canopy",0.068886960878659,FALSE,FALSE,-0.187284538200333,0.302925968834162,0.00921263510347877,"cld","curr.jul"
"PIST_canopy",0.0429197392747838,FALSE,FALSE,-0.213750459590238,0.30243771226008,0.00573989462783116,"cld","curr.aug"
"PIST_canopy",0.0150633368372838,FALSE,FALSE,-0.319732749481036,0.354802315370607,0.00201450352799171,"dtr","prev.apr"
"PIST_canopy",0.104531000068899,FALSE,FALSE,-0.331779432638852,0.502356908046096,0.0139795100314088,"dtr","prev.may"
"PIST_canopy",-0.0911495976221706,FALSE,FALSE,-0.383820932520293,0.202023793077289,-0.0121899409120561,"dtr","prev.jun"
"PIST_canopy",-0.184747922341655,FALSE,FALSE,-0.481455526063419,0.068746234605567,-0.0247073636715882,"dtr","prev.jul"
"PIST_canopy",-0.121448989958269,FALSE,FALSE,-0.433811336627758,0.182049369402626,-0.0162420465919874,"dtr","prev.aug"
"PIST_canopy",-0.342434572856933,TRUE,FALSE,-0.57586813775829,-0.0781155921779743,-0.0457956734671954,"dtr","prev.sep"
"PIST_canopy",-0.0120896727800828,FALSE,FALSE,-0.279449082732132,0.260283982035055,-0.00161681895126059,"dtr","prev.oct"
"PIST_canopy",0.0684793188403174,FALSE,FALSE,-0.257907448435401,0.38392568360826,0.00915811887422175,"dtr","prev.nov"
"PIST_canopy",-0.0152318699488024,FALSE,FALSE,-0.315693533894601,0.265246262227981,-0.00203704239513683,"dtr","prev.dec"
"PIST_canopy",-0.175823075442763,FALSE,FALSE,-0.463059059265043,0.169052289378024,-0.0235137944273486,"dtr","curr.jan"
"PIST_canopy",0.0731287698412017,FALSE,FALSE,-0.28835097843195,0.374000966647614,0.00977991572744773,"dtr","curr.feb"
"PIST_canopy",0.324443509430536,TRUE,FALSE,0.00770281473278144,0.568148314981416,0.0433896288347013,"dtr","curr.mar"
"PIST_canopy",-0.0219938362506878,FALSE,FALSE,-0.360649449923382,0.336408514705423,-0.00294135762877037,"dtr","curr.apr"
"PIST_canopy",-0.402353378855365,TRUE,FALSE,-0.671901955737448,-0.0664260385427347,-0.0538089475100441,"dtr","curr.may"
"PIST_canopy",-0.276896697312147,FALSE,FALSE,-0.564421233574848,0.0770909751065628,-0.0370309301086542,"dtr","curr.jun"
"PIST_canopy",-0.167888817711657,FALSE,FALSE,-0.450477729408675,0.176238068323627,-0.0224527021631335,"dtr","curr.jul"
"PIST_canopy",-0.403278690498047,TRUE,FALSE,-0.627464986537053,-0.0727484251694275,-0.0539326945648176,"dtr","curr.aug"
"PIST_canopy",0.121907106219694,FALSE,FALSE,-0.218272236642651,0.423370399850562,0.0163033130188647,"frs","prev.oct"
"PIST_canopy",-0.0611020754355541,FALSE,FALSE,-0.403924558696936,0.305243782910088,-0.00817151922327555,"frs","prev.nov"
"PIST_canopy",0.0464782404955654,FALSE,FALSE,-0.220675407905716,0.318226367384453,0.00621579272007085,"frs","prev.dec"
"PIST_canopy",0.205016142954984,FALSE,FALSE,-0.140672511540764,0.488925222777404,0.0274179451564691,"frs","curr.jan"
"PIST_canopy",0.0469389335891941,FALSE,FALSE,-0.318492870065869,0.416871102266212,0.00627740376100165,"frs","curr.feb"
"PIST_canopy",-0.317757645342089,FALSE,FALSE,-0.623832932954184,0.101793296209746,-0.0424954911718885,"frs","curr.mar"
"PIST_canopy",0.308218530116624,FALSE,FALSE,-0.00656735078792855,0.555845274571466,0.0412197724195829,"frs","curr.apr"
"PIST_canopy",-0.0567912496663618,FALSE,FALSE,-0.449979546080759,0.347833923158979,-0.00759500859920845,"frs","curr.may"
"PIST_canopy",-0.0514800784322821,FALSE,FALSE,-0.342609263570799,0.278588310460794,-0.00688471623142848,"pet","prev.apr"
"PIST_canopy",-0.262745352135849,FALSE,FALSE,-0.605219916640935,0.0264244197618744,-0.035138392280454,"pet","prev.may"
"PIST_canopy",-0.0164099500102453,FALSE,FALSE,-0.302068374814048,0.285286879589766,-0.00219459357159059,"pet","prev.jun"
"PIST_canopy",-0.141854507515138,FALSE,FALSE,-0.499391663099665,0.17812167559697,-0.0189709895581344,"pet","prev.jul"
"PIST_canopy",-0.0708649005747265,FALSE,FALSE,-0.396583111924522,0.219494597533112,-0.00947715594231578,"pet","prev.aug"
"PIST_canopy",-0.221247245896447,FALSE,FALSE,-0.508853002797478,0.12174335105718,-0.0295886205182418,"pet","prev.sep"
"PIST_canopy",-0.238872236972006,FALSE,FALSE,-0.523984914663334,0.196402732561815,-0.0319457082662004,"pet","prev.oct"
"PIST_canopy",0.0502104214010355,FALSE,FALSE,-0.280663025062902,0.353967980138275,0.00671491795921199,"pet","prev.nov"
"PIST_canopy",-0.10686339544025,FALSE,FALSE,-0.394832542637008,0.212582945492608,-0.0142914341923708,"pet","prev.dec"
"PIST_canopy",-0.156505352024573,FALSE,FALSE,-0.570689530951193,0.185279279290238,-0.0209303282007692,"pet","curr.jan"
"PIST_canopy",0.00215298569794315,FALSE,FALSE,-0.338524877499149,0.355646388621262,0.000287930710909087,"pet","curr.feb"
"PIST_canopy",0.203672949485279,FALSE,FALSE,-0.173099334551602,0.490458188558205,0.0272383124487414,"pet","curr.mar"
"PIST_canopy",-0.150082504115481,FALSE,FALSE,-0.462831074582929,0.223605277826886,-0.0200713651494621,"pet","curr.apr"
"PIST_canopy",-0.217919271406029,FALSE,FALSE,-0.512847608299128,0.0850844176372265,-0.0291435520434122,"pet","curr.may"
"PIST_canopy",-0.32896910667287,FALSE,FALSE,-0.609365480482528,0.00704872840367301,-0.0439948620383023,"pet","curr.jun"
"PIST_canopy",-0.280004298670707,FALSE,FALSE,-0.569254308393559,0.0936353270968642,-0.0374465268630809,"pet","curr.jul"
"PIST_canopy",-0.268200057463086,FALSE,FALSE,-0.558902775041881,0.0890244619189538,-0.0358678802580897,"pet","curr.aug"
"PIST_canopy",-0.0302416520811173,FALSE,FALSE,-0.333083906759413,0.2938590289493,-0.00404438375559116,"pet_sum","prev.apr"
"PIST_canopy",-0.269898076105451,FALSE,FALSE,-0.594484349582619,0.035694000757337,-0.0360949657028745,"pet_sum","prev.may"
"PIST_canopy",-0.00526975155949568,FALSE,FALSE,-0.310436745666902,0.277115940136521,-0.000704753085117766,"pet_sum","prev.jun"
"PIST_canopy",-0.145146298659744,FALSE,FALSE,-0.505715211654138,0.176089978695518,-0.0194112190335722,"pet_sum","prev.jul"
"PIST_canopy",-0.0692389482224012,FALSE,FALSE,-0.386622624214405,0.218112648324844,-0.00925970832194533,"pet_sum","prev.aug"
"PIST_canopy",-0.217480714034039,FALSE,FALSE,-0.506869261323714,0.182252078318763,-0.0290849013352295,"pet_sum","prev.sep"
"PIST_canopy",-0.236865493936491,FALSE,FALSE,-0.532458063009734,0.171266147057424,-0.0316773353971286,"pet_sum","prev.oct"
"PIST_canopy",0.0501761992318654,FALSE,FALSE,-0.242964817879512,0.371171705109842,0.00671034123884296,"pet_sum","prev.nov"
"PIST_canopy",-0.0892391141737092,FALSE,FALSE,-0.363196226853545,0.208144873813637,-0.0119344413711065,"pet_sum","prev.dec"
"PIST_canopy",-0.170319636756311,FALSE,FALSE,-0.586304383909596,0.203435054586667,-0.022777789067467,"pet_sum","curr.jan"
"PIST_canopy",0.037369610623574,FALSE,FALSE,-0.371734148596754,0.320056955212136,0.00499764516017029,"pet_sum","curr.feb"
"PIST_canopy",0.19777968409121,FALSE,FALSE,-0.174309324829423,0.484559622566097,0.026450173402527,"pet_sum","curr.mar"
"PIST_canopy",-0.136344329257702,FALSE,FALSE,-0.474109094143254,0.228415189019627,-0.0182340828780691,"pet_sum","curr.apr"
"PIST_canopy",-0.225441400083845,FALSE,FALSE,-0.528894895096581,0.0500247202634168,-0.0301495280049907,"pet_sum","curr.may"
"PIST_canopy",-0.338519930792178,TRUE,FALSE,-0.625512665720501,-0.0172300173779872,-0.0452721466858814,"pet_sum","curr.jun"
"PIST_canopy",-0.291608438209593,FALSE,FALSE,-0.560970261262258,0.0605897257474964,-0.0389984127627929,"pet_sum","curr.jul"
"PIST_canopy",-0.265882187514743,FALSE,FALSE,-0.559709282983287,0.0996075260188231,-0.0355578986624577,"pet_sum","curr.aug"
"PIST_canopy",-0.0493389141137575,FALSE,FALSE,-0.368419372923164,0.300247960057256,-0.00659836645911232,"pre","prev.apr"
"PIST_canopy",0.104211203861196,FALSE,FALSE,-0.262776501853868,0.515088952401845,0.0139367419119931,"pre","prev.may"
"PIST_canopy",0.0319002081525875,FALSE,FALSE,-0.308096763741733,0.498563391271142,0.00426619165203806,"pre","prev.jun"
"PIST_canopy",0.232451648048328,FALSE,FALSE,-0.232122819679959,0.637822142513126,0.0310870473215337,"pre","prev.jul"
"PIST_canopy",0.125671396078215,FALSE,FALSE,-0.19373173360891,0.399626435210013,0.0168067323662702,"pre","prev.aug"
"PIST_canopy",0.425443552172879,TRUE,FALSE,0.0453886796627948,0.653118004591985,0.0568969243715149,"pre","prev.sep"
"PIST_canopy",0.0596573888495526,FALSE,FALSE,-0.25595144699637,0.388699381499828,0.00797831327855162,"pre","prev.oct"
"PIST_canopy",-0.250438528105458,FALSE,FALSE,-0.593970511710655,0.212239424064239,-0.0334925324888684,"pre","prev.nov"
"PIST_canopy",-0.0357934782229745,FALSE,FALSE,-0.321858326079769,0.232780136132355,-0.00478686023808511,"pre","prev.dec"
"PIST_canopy",-0.138222471810403,FALSE,FALSE,-0.486410877725248,0.319105518411488,-0.0184852572917702,"pre","curr.jan"
"PIST_canopy",-0.16992606752548,FALSE,FALSE,-0.489383021200843,0.16192750391166,-0.0227251548727608,"pre","curr.feb"
"PIST_canopy",-0.243558504373878,FALSE,FALSE,-0.519609724218315,0.0683852741588986,-0.0325724287807956,"pre","curr.mar"
"PIST_canopy",0.00182176122232459,FALSE,FALSE,-0.308341829863482,0.265294971872072,0.000243634225880667,"pre","curr.apr"
"PIST_canopy",0.310524188599341,FALSE,FALSE,-0.0399980606654299,0.680414582300029,0.0415281209082313,"pre","curr.may"
