"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"CAOVL_canopy",0.0483510354702987,FALSE,FALSE,-0.30401452704952,0.346477032972161,0.00646943359183502,"PDSI_prewhiten","curr.jun"
"CAOVL_canopy",-0.0732067993992298,FALSE,FALSE,-0.417356169355683,0.296045664886351,-0.00979516824360535,"PDSI_prewhiten","curr.jul"
"CAOVL_canopy",0.101526325607461,FALSE,FALSE,-0.310804166032392,0.437760897113967,0.0135843589480925,"PDSI_prewhiten","curr.aug"
"CAOVL_canopy",-0.183787787432309,FALSE,FALSE,-0.404643809237117,0.0320463205339328,-0.0245910532053444,"PHDI_prewhiten","prev.apr"
"CAOVL_canopy",0.163439976586973,FALSE,FALSE,-0.395945912899564,0.558733674190876,0.0218684887406396,"PHDI_prewhiten","prev.may"
"CAOVL_canopy",-0.01965313940073,FALSE,FALSE,-0.261039456754065,0.224296436453662,-0.00262961649088574,"PHDI_prewhiten","prev.jun"
"CAOVL_canopy",0.0544430037434705,FALSE,FALSE,-0.231784634457326,0.338834258515494,0.00728454714221723,"PHDI_prewhiten","prev.jul"
"CAOVL_canopy",-0.171059483237905,FALSE,FALSE,-0.471680079880407,0.146752260077714,-0.0228879889809402,"PHDI_prewhiten","prev.aug"
"CAOVL_canopy",0.13457663257385,FALSE,FALSE,-0.180425909930133,0.410158829358771,0.0180065344822681,"PHDI_prewhiten","prev.sep"
"CAOVL_canopy",-0.256211379139208,FALSE,FALSE,-0.558509944602256,0.033883024415461,-0.0342814272060787,"PHDI_prewhiten","prev.oct"
"CAOVL_canopy",0.0917963044914108,FALSE,FALSE,-0.162060342413744,0.294147772255303,0.0122824690331162,"PHDI_prewhiten","prev.nov"
"CAOVL_canopy",-0.022353783746988,FALSE,FALSE,-0.384136720262469,0.316141594069818,-0.00299096633755063,"PHDI_prewhiten","prev.dec"
"CAOVL_canopy",-0.0294971326859853,FALSE,FALSE,-0.35074770744116,0.331030254077679,-0.00394675603542663,"PHDI_prewhiten","curr.jan"
"CAOVL_canopy",0.0601906380683255,FALSE,FALSE,-0.339799222118506,0.42191399523874,0.00805358834708743,"PHDI_prewhiten","curr.feb"
"CAOVL_canopy",-0.103160732480205,FALSE,FALSE,-0.482355146053612,0.333233166409864,-0.0138030447864082,"PHDI_prewhiten","curr.mar"
"CAOVL_canopy",0.0761763137543441,FALSE,FALSE,-0.270618013671381,0.456187861026913,0.0101924932591619,"PHDI_prewhiten","curr.apr"
"CAOVL_canopy",0.0649925832855384,FALSE,FALSE,-0.286228004463239,0.355161001749753,0.00869609507713404,"PHDI_prewhiten","curr.may"
"CAOVL_canopy",-0.0143798348591062,FALSE,FALSE,-0.331347399630386,0.277344530811582,-0.00192404124912047,"PHDI_prewhiten","curr.jun"
"CAOVL_canopy",-0.0326663473269004,FALSE,FALSE,-0.320851881192129,0.25633488816612,-0.00437080121787708,"PHDI_prewhiten","curr.jul"
"CAOVL_canopy",0.160313248282056,FALSE,FALSE,-0.163415108464246,0.427422086377166,0.0214501282871019,"PHDI_prewhiten","curr.aug"
"CAOVL_canopy",-0.162336372540975,FALSE,FALSE,-0.385936277490873,0.098948380835677,-0.0217208250346234,"PMDI_prewhiten","prev.apr"
"CAOVL_canopy",0.107791431092688,FALSE,FALSE,-0.358320840155752,0.49715412544355,0.0144226384903664,"PMDI_prewhiten","prev.may"
"CAOVL_canopy",-0.0208855173572468,FALSE,FALSE,-0.326241439878354,0.281357078232912,-0.00279451031936692,"PMDI_prewhiten","prev.jun"
"CAOVL_canopy",0.0215168470752164,FALSE,FALSE,-0.3242415843445,0.355144153008137,0.00287898308494947,"PMDI_prewhiten","prev.jul"
"CAOVL_canopy",-0.207197186041026,FALSE,FALSE,-0.476479258580335,0.130550480251979,-0.027723262231497,"PMDI_prewhiten","prev.aug"
"CAOVL_canopy",0.101295457498368,FALSE,FALSE,-0.201868891850994,0.355668064532526,0.0135534684845125,"PMDI_prewhiten","prev.sep"
"CAOVL_canopy",-0.322789672247729,FALSE,FALSE,-0.619018190293943,0.0817752496567802,-0.0431896923907589,"PMDI_prewhiten","prev.oct"
"CAOVL_canopy",0.177485390313123,FALSE,FALSE,-0.139109624365998,0.44167561963463,0.0237477839922789,"PMDI_prewhiten","prev.nov"
"CAOVL_canopy",-0.0387801746135356,FALSE,FALSE,-0.437478781768602,0.337419415184237,-0.00518883953366728,"PMDI_prewhiten","prev.dec"
"CAOVL_canopy",-0.0641911411338899,FALSE,FALSE,-0.381113246357208,0.285703152080353,-0.00858886103907559,"PMDI_prewhiten","curr.jan"
"CAOVL_canopy",0.129187774802111,FALSE,FALSE,-0.349338235078765,0.472881746884504,0.0172854980628615,"PMDI_prewhiten","curr.feb"
"CAOVL_canopy",-0.0506590884108263,FALSE,FALSE,-0.470644986255778,0.373542207426897,-0.00677825418026596,"PMDI_prewhiten","curr.mar"
"CAOVL_canopy",-0.0406826378916141,FALSE,FALSE,-0.38913162384259,0.335341143130135,-0.00544339167962896,"PMDI_prewhiten","curr.apr"
"CAOVL_canopy",-0.0422660461437647,FALSE,FALSE,-0.404530095501422,0.256114266155478,-0.00565525383390164,"PMDI_prewhiten","curr.may"
"CAOVL_canopy",0.0140917512066569,FALSE,FALSE,-0.380507044103569,0.366841864336391,0.00188549526886822,"PMDI_prewhiten","curr.jun"
"CAOVL_canopy",0.0104899160916359,FALSE,FALSE,-0.375628418780854,0.375381672738906,0.00140356488498469,"PMDI_prewhiten","curr.jul"
"CAOVL_canopy",0.0865827050984139,FALSE,FALSE,-0.289734190677519,0.449001440002061,0.0115848824205577,"PMDI_prewhiten","curr.aug"
"FAGR_canopy",0.367805028095118,TRUE,FALSE,0.0150056946765302,0.636892368036392,0.0749484643738602,"PCP","prev.apr"
"FAGR_canopy",-0.112942714584761,FALSE,FALSE,-0.400182388142625,0.199779805975711,-0.0230145929874399,"PCP","prev.may"
"FAGR_canopy",-0.00442627705592362,FALSE,FALSE,-0.343114119929401,0.322820831272205,-0.000901952509874156,"PCP","prev.jun"
"FAGR_canopy",-0.217697043608038,FALSE,FALSE,-0.572324559676443,0.261921605070058,-0.0443606200862818,"PCP","prev.jul"
"FAGR_canopy",-0.232111098215699,FALSE,FALSE,-0.581562015083454,0.126867344734908,-0.0472978046697556,"PCP","prev.aug"
"FAGR_canopy",0.176261059423352,FALSE,FALSE,-0.204615237005333,0.485815292648884,0.0359171156552911,"PCP","prev.sep"
"FAGR_canopy",0.19987676116137,FALSE,FALSE,-0.243811434701025,0.553031763190818,0.0407293407342746,"PCP","prev.oct"
"FAGR_canopy",0.0127207617142915,FALSE,FALSE,-0.448603160764145,0.451776297978729,0.00259213845196642,"PCP","prev.nov"
"FAGR_canopy",-0.0519635670541008,FALSE,FALSE,-0.431120829180259,0.334045821506725,-0.01058873385789,"PCP","prev.dec"
"FAGR_canopy",-0.245477583524772,FALSE,FALSE,-0.576184230650925,0.13904178872617,-0.0500215236824595,"PCP","curr.jan"
"FAGR_canopy",0.149126363147598,FALSE,FALSE,-0.320743759340033,0.533424618330801,0.0303878170819368,"PCP","curr.feb"
"FAGR_canopy",-0.202013449450819,FALSE,FALSE,-0.481724692845899,0.16624860292607,-0.0411647385508003,"PCP","curr.mar"
"FAGR_canopy",0.122993553741442,FALSE,FALSE,-0.156077079457888,0.428157995583815,0.0250626752672371,"PCP","curr.apr"
"FAGR_canopy",0.196971423917168,FALSE,FALSE,-0.158724492527932,0.511982208847488,0.0401373135777432,"PCP","curr.may"
"FAGR_canopy",0.0725494755499609,FALSE,FALSE,-0.29847214849685,0.399536632991869,0.0147835710995019,"PCP","curr.jun"
"FAGR_canopy",0.183617317242131,FALSE,FALSE,-0.109993960594972,0.419200039575628,0.0374161169873585,"PCP","curr.jul"
"FAGR_canopy",0.402228533844511,FALSE,FALSE,-0.0268445296135264,0.681717033644607,0.0819630201770902,"PCP","curr.aug"
"FAGR_canopy",-0.0494681471182114,FALSE,FALSE,-0.428389447182026,0.324128143026077,-0.0100802364805392,"TAVG","prev.apr"
"FAGR_canopy",0.0442648575480513,FALSE,FALSE,-0.315639581869395,0.330382384302821,0.00901995036918354,"TAVG","prev.may"
"FAGR_canopy",0.184242054459019,FALSE,FALSE,-0.139937369712147,0.492846660531109,0.0375434211062975,"TAVG","prev.jun"
"FAGR_canopy",0.230478246905928,FALSE,FALSE,-0.125276634007615,0.558220573864197,0.0469650748567566,"TAVG","prev.jul"
"FAGR_canopy",0.103757473818777,FALSE,FALSE,-0.246985190080901,0.429233247242614,0.021142895653991,"TAVG","prev.aug"
"FAGR_canopy",0.0387163349930244,FALSE,FALSE,-0.349604811152943,0.437335992265891,0.00788931534987257,"TAVG","prev.sep"
"FAGR_canopy",-0.196275860236124,FALSE,FALSE,-0.460360682731613,0.0853762855692568,-0.0399955769896424,"TAVG","prev.oct"
"FAGR_canopy",-0.195530379412795,FALSE,FALSE,-0.5167723729566,0.20726888541321,-0.0398436686722983,"TAVG","prev.nov"
"FAGR_canopy",-0.406793806583705,TRUE,FALSE,-0.637732757871559,-0.11179805868982,-0.0828932961524417,"TAVG","prev.dec"
"FAGR_canopy",-0.397360375874135,TRUE,FALSE,-0.68538798190913,-0.0695375471740652,-0.0809710245915521,"TAVG","curr.jan"
"FAGR_canopy",-0.182070752508589,FALSE,FALSE,-0.476496966871223,0.196984176860242,-0.0371009699856059,"TAVG","curr.feb"
"FAGR_canopy",-0.261818032243871,FALSE,FALSE,-0.560319601063873,0.142920201019739,-0.0533512539610777,"TAVG","curr.mar"
"FAGR_canopy",-0.242297918980152,FALSE,FALSE,-0.552533600762642,0.110916027606168,-0.0493735962300333,"TAVG","curr.apr"
"FAGR_canopy",-0.0794067909988124,FALSE,FALSE,-0.473103751403404,0.380231972310329,-0.0161809018137674,"TAVG","curr.may"
"FAGR_canopy",-0.168335996970381,FALSE,FALSE,-0.45347794978939,0.184351092347179,-0.0343022077134576,"TAVG","curr.jun"
"FAGR_canopy",-0.503122457824161,TRUE,TRUE,-0.706264740719163,-0.235778712508787,-0.102522403788812,"TAVG","curr.jul"
"FAGR_canopy",-0.0687191077934896,FALSE,FALSE,-0.375225088114971,0.296243938356423,-0.0140030483784791,"TAVG","curr.aug"
"FAGR_canopy",-0.322048220284958,FALSE,FALSE,-0.636606914212251,0.0440570398854722,-0.0656244959175766,"PDSI","prev.apr"
"FAGR_canopy",-0.250448715788695,FALSE,FALSE,-0.581145089920613,0.104485107343428,-0.0510345025732323,"PDSI","prev.may"
"FAGR_canopy",-0.174632368789198,FALSE,FALSE,-0.4887155714701,0.171248824215454,-0.0355852336725947,"PDSI","prev.jun"
"FAGR_canopy",-0.206999360051464,FALSE,FALSE,-0.470380364508919,0.111153941250011,-0.0421807288567486,"PDSI","prev.jul"
"FAGR_canopy",-0.229280020154144,FALSE,FALSE,-0.525554197501176,0.116736381459385,-0.0467209094752148,"PDSI","prev.aug"
"FAGR_canopy",-0.0341691014029565,FALSE,FALSE,-0.367251723714077,0.341794338345237,-0.00696271525283234,"PDSI","prev.sep"
"FAGR_canopy",0.0570367977260995,FALSE,FALSE,-0.259010270464028,0.430642393902175,0.0116225175727291,"PDSI","prev.oct"
"FAGR_canopy",0.0519418981753243,FALSE,FALSE,-0.300526506702986,0.438140162597781,0.0105843183413393,"PDSI","prev.nov"
"FAGR_canopy",-0.00892954897626952,FALSE,FALSE,-0.399593435371144,0.428565361941897,-0.00181959443781584,"PDSI","prev.dec"
"FAGR_canopy",-0.0493578577087966,FALSE,FALSE,-0.438649278556218,0.365116108098956,-0.0100577625575611,"PDSI","curr.jan"
"FAGR_canopy",0.0453691074950556,FALSE,FALSE,-0.370107445326222,0.440941414969804,0.00924496588417395,"PDSI","curr.feb"
"FAGR_canopy",0.00460351884183781,FALSE,FALSE,-0.399097831367601,0.398622269569956,0.000938069470389751,"PDSI","curr.mar"
"FAGR_canopy",0.0380526515503801,FALSE,FALSE,-0.371563531119304,0.428265237136918,0.00775407507022178,"PDSI","curr.apr"
"FAGR_canopy",0.142503203662056,FALSE,FALSE,-0.331843719388529,0.500763694582749,0.029038200859137,"PDSI","curr.may"
"FAGR_canopy",0.18629481319351,FALSE,FALSE,-0.26032915594223,0.520971295131602,0.0379617164071446,"PDSI","curr.jun"
"FAGR_canopy",0.355950823419585,FALSE,FALSE,-0.0117116422012471,0.604744999689132,0.0725329062141309,"PDSI","curr.jul"
"FAGR_canopy",0.381864749040319,TRUE,FALSE,0.023580361460665,0.639193603853959,0.0778134455836746,"PDSI","curr.aug"
"FAGR_canopy",-0.271940867194549,FALSE,FALSE,-0.601207858965023,0.095426662625352,-0.0554140069870291,"PHDI","prev.apr"
"FAGR_canopy",-0.296013266060668,FALSE,FALSE,-0.604236329213275,0.0529011060082669,-0.0603192942751194,"PHDI","prev.may"
"FAGR_canopy",-0.261363090028064,FALSE,FALSE,-0.557989811855057,0.0720941847357141,-0.0532585493544274,"PHDI","prev.jun"
"FAGR_canopy",-0.306473924932279,TRUE,FALSE,-0.56508550850718,-0.0150120178510103,-0.0624508864472724,"PHDI","prev.jul"
"FAGR_canopy",-0.418096812840263,TRUE,FALSE,-0.62902698955822,-0.135196101449721,-0.0851965353607924,"PHDI","prev.aug"
"FAGR_canopy",-0.257090021371775,FALSE,FALSE,-0.508673443840885,0.0660221938234251,-0.0523878164674639,"PHDI","prev.sep"
"FAGR_canopy",-0.0420287562089238,FALSE,FALSE,-0.361085393435892,0.313819306066014,-0.00856429493015948,"PHDI","prev.oct"
"FAGR_canopy",0.000542294950683705,FALSE,FALSE,-0.369178354512432,0.341608352775165,0.000110504671461237,"PHDI","prev.nov"
"FAGR_canopy",0.0097434246030016,FALSE,FALSE,-0.399467728898694,0.392616083692713,0.00198543971929771,"PHDI","prev.dec"
"FAGR_canopy",-0.0251260295730427,FALSE,FALSE,-0.442108224459305,0.349011521643566,-0.00511998800577773,"PHDI","curr.jan"
"FAGR_canopy",0.0150297134735946,FALSE,FALSE,-0.40869422763856,0.395117758913355,0.00306263878625858,"PHDI","curr.feb"
"FAGR_canopy",-0.0390066951615049,FALSE,FALSE,-0.465652846935676,0.367832896054232,-0.00794848269963843,"PHDI","curr.mar"
"FAGR_canopy",0.0692308295548148,FALSE,FALSE,-0.372288423478678,0.446184248319965,0.0141073230818366,"PHDI","curr.apr"
"FAGR_canopy",0.13736094390768,FALSE,FALSE,-0.320851427772006,0.50999545352496,0.0279903509316956,"PHDI","curr.may"
"FAGR_canopy",0.167524480084517,FALSE,FALSE,-0.321488710830558,0.51093308203229,0.0341368430779496,"PHDI","curr.jun"
"FAGR_canopy",0.213112562380022,FALSE,FALSE,-0.216280462057239,0.524693137049445,0.043426429953618,"PHDI","curr.jul"
"FAGR_canopy",0.27492525391158,FALSE,FALSE,-0.108615549294584,0.569520189139151,0.0560221422338408,"PHDI","curr.aug"
"FAGR_canopy",0.321348741105146,FALSE,FALSE,-0.050807776040261,0.594101156759677,0.0654819614594158,"ZNDX","prev.apr"
"FAGR_canopy",-0.0962843996256464,FALSE,FALSE,-0.363506680906275,0.2151501717832,-0.0196200903845041,"ZNDX","prev.may"
"FAGR_canopy",-0.0188382841628841,FALSE,FALSE,-0.335396304658466,0.291947060571233,-0.00383871986948868,"ZNDX","prev.jun"
"FAGR_canopy",-0.211731533548706,FALSE,FALSE,-0.569971914926315,0.216652176979742,-0.043145014577925,"ZNDX","prev.jul"
"FAGR_canopy",-0.253359480004026,FALSE,FALSE,-0.584958789919715,0.132760089995687,-0.0516276355959733,"ZNDX","prev.aug"
"FAGR_canopy",0.1357255476026,FALSE,FALSE,-0.24628340221836,0.427895187934218,0.0276571025192332,"ZNDX","prev.sep"
"FAGR_canopy",0.238168238631957,FALSE,FALSE,-0.201380001303987,0.576419213238144,0.0485320819036655,"ZNDX","prev.oct"
"FAGR_canopy",0.111338582627873,FALSE,FALSE,-0.345952946954668,0.503285518238654,0.0226877153820834,"ZNDX","prev.nov"
"FAGR_canopy",0.0875857380001713,FALSE,FALSE,-0.395388070529145,0.480203369121866,0.0178475443855718,"ZNDX","prev.dec"
"FAGR_canopy",-0.146773589003497,FALSE,FALSE,-0.476509077032081,0.210973721491819,-0.0299083869609508,"ZNDX","curr.jan"
"FAGR_canopy",0.166073654369458,FALSE,FALSE,-0.289000080733565,0.54942833049461,0.0338412050330296,"ZNDX","curr.feb"
"FAGR_canopy",-0.145525827325762,FALSE,FALSE,-0.455498454612136,0.195710244734563,-0.0296541277352543,"ZNDX","curr.mar"
"FAGR_canopy",0.145175790661447,FALSE,FALSE,-0.113633276515756,0.456417789892433,0.029582799970648,"ZNDX","curr.apr"
"FAGR_canopy",0.205675289300059,FALSE,FALSE,-0.152210891818502,0.521592225228264,0.0419109199581208,"ZNDX","curr.may"
"FAGR_canopy",0.130972761007045,FALSE,FALSE,-0.258615366948443,0.443243804276967,0.0266886164202846,"ZNDX","curr.jun"
"FAGR_canopy",0.294896285559396,TRUE,FALSE,0.0174927391273117,0.523054190108741,0.0600916846262261,"ZNDX","curr.jul"
"FAGR_canopy",0.444696885561488,TRUE,FALSE,0.0510665718488369,0.718041749914752,0.0906168924804706,"ZNDX","curr.aug"
"FAGR_canopy",-0.278857032452591,FALSE,FALSE,-0.603427961567218,0.127870909495018,-0.0568233296603233,"PMDI","prev.apr"
"FAGR_canopy",-0.26382686028745,FALSE,FALSE,-0.582866548211848,0.114269966356209,-0.0537605974054486,"PMDI","prev.may"
"FAGR_canopy",-0.192690206828693,FALSE,FALSE,-0.523093824984298,0.23700996445044,-0.039264920266281,"PMDI","prev.jun"
"FAGR_canopy",-0.243753685425501,FALSE,FALSE,-0.478436320969043,0.0552718559789704,-0.0496702410587648,"PMDI","prev.jul"
"FAGR_canopy",-0.279453366934794,FALSE,FALSE,-0.522641791654732,0.0327297664461502,-0.0569448460896278,"PMDI","prev.aug"
"FAGR_canopy",-0.048590755735102,FALSE,FALSE,-0.34440008837244,0.29750842088793,-0.00990144844939267,"PMDI","prev.sep"
"FAGR_canopy",0.0768693717370889,FALSE,FALSE,-0.254194823075697,0.424831289423009,0.0156638461385805,"PMDI","prev.oct"
"FAGR_canopy",0.0748464049138069,FALSE,FALSE,-0.284580776188611,0.432628504194943,0.0152516216030175,"PMDI","prev.nov"
"FAGR_canopy",0.0682679270714701,FALSE,FALSE,-0.299057902195802,0.48858407441071,0.013911110259945,"PMDI","prev.dec"
"FAGR_canopy",-0.0254344342644445,FALSE,FALSE,-0.383787878839129,0.368051206152778,-0.00518283232888548,"PMDI","curr.jan"
"FAGR_canopy",0.0782806759700748,FALSE,FALSE,-0.312682397388334,0.475527328310216,0.0159514308015049,"PMDI","curr.feb"
"FAGR_canopy",0.0033239809179552,FALSE,FALSE,-0.397274876460806,0.434117155421306,0.000677335126980182,"PMDI","curr.mar"
"FAGR_canopy",0.0816608456197076,FALSE,FALSE,-0.325884736181786,0.481307899703068,0.0166402156337166,"PMDI","curr.apr"
"FAGR_canopy",0.163114027326692,FALSE,FALSE,-0.259877721339742,0.524889141736809,0.033238115121172,"PMDI","curr.may"
"FAGR_canopy",0.168421330156385,FALSE,FALSE,-0.243056787041372,0.493732650675579,0.0343195962502164,"PMDI","curr.jun"
"FAGR_canopy",0.281331866824922,FALSE,FALSE,-0.0689100807089475,0.547624562017225,0.0573276322707213,"PMDI","curr.jul"
"FAGR_canopy",0.39686262423524,TRUE,FALSE,0.0506014860931047,0.653909330855502,0.0808695966117118,"PMDI","curr.aug"
"FAGR_canopy",0.331159370601057,TRUE,FALSE,0.00905579642165422,0.608117739914309,0.0674810956720923,"SP01","prev.apr"
"FAGR_canopy",-0.0955970128900353,FALSE,FALSE,-0.401436226899388,0.236144833682861,-0.0194800200311111,"SP01","prev.may"
"FAGR_canopy",-0.0195365034188798,FALSE,FALSE,-0.365671409574202,0.324480930260504,-0.00398099759011736,"SP01","prev.jun"
"FAGR_canopy",-0.179371157679357,FALSE,FALSE,-0.609436081389075,0.307176068942555,-0.0365508674273825,"SP01","prev.jul"
"FAGR_canopy",-0.244277113986652,FALSE,FALSE,-0.581628709417564,0.114867908669301,-0.0497769012832616,"SP01","prev.aug"
"FAGR_canopy",0.116141611058044,FALSE,FALSE,-0.195918111910625,0.444282850714419,0.0236664393735679,"SP01","prev.sep"
"FAGR_canopy",0.194047422598036,FALSE,FALSE,-0.215612010358797,0.56511952989461,0.0395414832003525,"SP01","prev.oct"
"FAGR_canopy",0.0556062959365149,FALSE,FALSE,-0.486256825086882,0.526177806991567,0.0113310209801766,"SP01","prev.nov"
"FAGR_canopy",-0.044424960461121,FALSE,FALSE,-0.414549880549746,0.324316629550014,-0.00905257490272648,"SP01","prev.dec"
"FAGR_canopy",-0.201196335785451,FALSE,FALSE,-0.526077219014118,0.195489791868813,-0.0409982334468452,"SP01","curr.jan"
"FAGR_canopy",0.148768981491421,FALSE,FALSE,-0.348041873598375,0.576560575165535,0.0303149926116881,"SP01","curr.feb"
"FAGR_canopy",-0.215403635228595,FALSE,FALSE,-0.472672362248501,0.138527288102336,-0.0438932870617399,"SP01","curr.mar"
"FAGR_canopy",0.150239475881912,FALSE,FALSE,-0.164265556155111,0.467045312888819,0.0306146385871889,"SP01","curr.apr"
"FAGR_canopy",0.212663060449134,FALSE,FALSE,-0.15925428259897,0.511667275475326,0.0433348339261586,"SP01","curr.may"
"FAGR_canopy",0.0213314527701569,FALSE,FALSE,-0.363241925279158,0.419443150224584,0.00434675848850367,"SP01","curr.jun"
"FAGR_canopy",0.184103652665868,FALSE,FALSE,-0.12857779165216,0.441739951306169,0.0375152186591558,"SP01","curr.jul"
"FAGR_canopy",0.409040987210197,FALSE,FALSE,-0.0130189427825915,0.693028068014697,0.0833512092429684,"SP01","curr.aug"
"FAGR_canopy",0.14392253442759,FALSE,FALSE,-0.205104108193661,0.466148729228635,0.0293274211067945,"TMIN","prev.apr"
"FAGR_canopy",-0.0146693957229238,FALSE,FALSE,-0.404821507120667,0.306827254262068,-0.00298921602137881,"TMIN","prev.may"
"FAGR_canopy",0.109960079718471,FALSE,FALSE,-0.207278772335587,0.421856853136964,0.022406814719225,"TMIN","prev.jun"
"FAGR_canopy",0.266745629561926,FALSE,FALSE,-0.111813927149954,0.583591912784764,0.0543553616372388,"TMIN","prev.jul"
"FAGR_canopy",-0.0145699323575925,FALSE,FALSE,-0.347538217824758,0.348782888332181,-0.00296894814594589,"TMIN","prev.aug"
"FAGR_canopy",0.145547550751886,FALSE,FALSE,-0.250693220299459,0.505779901305665,0.0296585543670417,"TMIN","prev.sep"
"FAGR_canopy",-0.0543530696946931,FALSE,FALSE,-0.346696679020074,0.234282359329899,-0.011075648227868,"TMIN","prev.oct"
"FAGR_canopy",-0.119534342170176,FALSE,FALSE,-0.377389331076392,0.221993689878409,-0.0243577838834692,"TMIN","prev.nov"
"FAGR_canopy",-0.390209163437271,TRUE,TRUE,-0.612837266275409,-0.165664955093116,-0.079513805821787,"TMIN","prev.dec"
"FAGR_canopy",-0.381590313307222,TRUE,FALSE,-0.666577880423488,-0.0436153667617082,-0.077757523192207,"TMIN","curr.jan"
"FAGR_canopy",-0.165007570019061,FALSE,FALSE,-0.519366056308589,0.267368729850691,-0.0336239666081797,"TMIN","curr.feb"
"FAGR_canopy",-0.329847199427121,FALSE,FALSE,-0.623702632002955,0.0396614704891868,-0.0672137115773412,"TMIN","curr.mar"
"FAGR_canopy",-0.215122753350045,FALSE,FALSE,-0.567669409289409,0.21979583430215,-0.0438360511246001,"TMIN","curr.apr"
"FAGR_canopy",0.0105459715747555,FALSE,FALSE,-0.406109112077744,0.52203932120134,0.00214897653507309,"TMIN","curr.may"
"FAGR_canopy",-0.102148933024294,FALSE,FALSE,-0.361301077125501,0.203641864849794,-0.0208151196498033,"TMIN","curr.jun"
"FAGR_canopy",-0.424445702682926,TRUE,FALSE,-0.667312371622168,-0.138041517881419,-0.0864902630367048,"TMIN","curr.jul"
"FAGR_canopy",0.112819021725962,FALSE,FALSE,-0.217997941283341,0.474355765622089,0.0229893878131956,"TMIN","curr.aug"
"FAGR_canopy",-0.160738864107903,FALSE,FALSE,-0.507526923157506,0.237118795947799,-0.0327541227276816,"TMAX","prev.apr"
"FAGR_canopy",0.0924615021645308,FALSE,FALSE,-0.231180607306407,0.37334455308601,0.0188410899025008,"TMAX","prev.may"
"FAGR_canopy",0.179552001576441,FALSE,FALSE,-0.12303105701626,0.440886370334408,0.036587718398257,"TMAX","prev.jun"
"FAGR_canopy",0.138052560911729,FALSE,FALSE,-0.205643505473449,0.502358108522267,0.0281312832964782,"TMAX","prev.jul"
"FAGR_canopy",0.192294838163401,FALSE,FALSE,-0.181261135877729,0.495303163224509,0.03918435509707,"TMAX","prev.aug"
"FAGR_canopy",-0.0478935615366055,FALSE,FALSE,-0.438159528447481,0.366574048881512,-0.00975937960705437,"TMAX","prev.sep"
"FAGR_canopy",-0.33291635551774,TRUE,FALSE,-0.567457391264938,-0.0475278276355553,-0.0678391204715777,"TMAX","prev.oct"
"FAGR_canopy",-0.226146524429385,FALSE,FALSE,-0.590924757054793,0.209406340066432,-0.0460823899478742,"TMAX","prev.nov"
"FAGR_canopy",-0.38965364347156,TRUE,FALSE,-0.644239882560243,-0.0731359564441367,-0.0794006062590331,"TMAX","prev.dec"
"FAGR_canopy",-0.390743546499275,TRUE,FALSE,-0.687582983287664,-0.0408493549180225,-0.0796226982697559,"TMAX","curr.jan"
"FAGR_canopy",-0.186450129298999,FALSE,FALSE,-0.506782223516593,0.196136248733727,-0.0379933655220552,"TMAX","curr.feb"
"FAGR_canopy",-0.195356958830934,FALSE,FALSE,-0.523045746127244,0.16606236553587,-0.0398083303671951,"TMAX","curr.mar"
"FAGR_canopy",-0.232376172784204,FALSE,FALSE,-0.532844244407066,0.084570146522054,-0.047351819515493,"TMAX","curr.apr"
"FAGR_canopy",-0.145598393606283,FALSE,FALSE,-0.493992860326275,0.254466990316669,-0.0296689147307407,"TMAX","curr.may"
"FAGR_canopy",-0.178494410924405,FALSE,FALSE,-0.47634388990504,0.159678765431917,-0.0363722107535769,"TMAX","curr.jun"
"FAGR_canopy",-0.467115867186145,TRUE,FALSE,-0.693881403231376,-0.197194713454354,-0.095185259189039,"TMAX","curr.jul"
"FAGR_canopy",-0.187051400954976,FALSE,FALSE,-0.481496383140999,0.15682936898071,-0.0381158880104519,"TMAX","curr.aug"
"FAGR_canopy",0.216522853889957,FALSE,FALSE,-0.231851817430841,0.518302800591382,0.0441213527855885,"PDSI_prewhiten","prev.apr"
"FAGR_canopy",0.0631655905897781,FALSE,FALSE,-0.337494193857589,0.386821840202243,0.012871395588283,"PDSI_prewhiten","prev.may"
"FAGR_canopy",0.0265745454300764,FALSE,FALSE,-0.308786443122446,0.306487541145137,0.00541515536569155,"PDSI_prewhiten","prev.jun"
"FAGR_canopy",-0.121858550063513,FALSE,FALSE,-0.612534890311036,0.36875508566045,-0.0248313929947786,"PDSI_prewhiten","prev.jul"
"FAGR_canopy",-0.230032535991417,FALSE,FALSE,-0.547615425898773,0.127093913767809,-0.0468742513332984,"PDSI_prewhiten","prev.aug"
"FAGR_canopy",0.209413276722507,FALSE,FALSE,-0.136202908270026,0.490653837724025,0.0426726181290573,"PDSI_prewhiten","prev.sep"
"FAGR_canopy",0.106734494321431,FALSE,FALSE,-0.236329556147301,0.399533752513379,0.0217495298706004,"PDSI_prewhiten","prev.oct"
"FAGR_canopy",0.0366600113167129,FALSE,FALSE,-0.344883660727931,0.348459327147345,0.00747029361274912,"PDSI_prewhiten","prev.nov"
"FAGR_canopy",-0.0877355236262361,FALSE,FALSE,-0.412675984331369,0.24762941054789,-0.0178780665421529,"PDSI_prewhiten","prev.dec"
