"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"JUNI",0.0711133554221998,FALSE,FALSE,-0.30389740389303,0.407170135196983,0.0129795162694951,"PMDI","prev.sep"
"JUNI",0.0919315580473152,FALSE,FALSE,-0.28127009036793,0.409875659304959,0.0167792272811622,"PMDI","prev.oct"
"JUNI",0.117005681224958,FALSE,FALSE,-0.250779089834252,0.422819073294568,0.0213557233246316,"PMDI","prev.nov"
"JUNI",0.166422210964922,FALSE,FALSE,-0.223318754309114,0.498791102502728,0.0303751634555867,"PMDI","prev.dec"
"JUNI",0.164352985841442,FALSE,FALSE,-0.193374732685644,0.472668077582734,0.0299974912026604,"PMDI","curr.jan"
"JUNI",-0.0168019194023107,FALSE,FALSE,-0.397196934862062,0.326309305389801,-0.00306666427067451,"PMDI","curr.feb"
"JUNI",0.0404063842400959,FALSE,FALSE,-0.435135817330817,0.414899440023861,0.00737492020341474,"PMDI","curr.mar"
"JUNI",-0.0333236565797074,FALSE,FALSE,-0.373462426912528,0.292642742909833,-0.00608219004949885,"PMDI","curr.apr"
"JUNI",0.0473684312440833,FALSE,FALSE,-0.292209468849823,0.349174490088121,0.00864562388236159,"PMDI","curr.may"
"JUNI",0.148839315819304,FALSE,FALSE,-0.216251163491929,0.43007054399555,0.0271659565175587,"PMDI","curr.jun"
"JUNI",0.401553031671155,TRUE,FALSE,0.0717912442227961,0.640510785715256,0.0732909321560967,"PMDI","curr.jul"
"JUNI",0.448146288297436,TRUE,FALSE,0.0855688689388153,0.695010345480658,0.0817950721849158,"PMDI","curr.aug"
"JUNI",0.0526669200725269,FALSE,FALSE,-0.265634715334701,0.32958026155144,0.00961269710713384,"SP01","prev.apr"
"JUNI",0.0405819381129937,FALSE,FALSE,-0.237167676145591,0.324131270803673,0.0074069620658177,"SP01","prev.may"
"JUNI",-0.0299879157079935,FALSE,FALSE,-0.303048453119781,0.274496774038861,-0.00547335500496777,"SP01","prev.jun"
"JUNI",-0.0768533110706349,FALSE,FALSE,-0.398966965544899,0.240301159821723,-0.0140271654386663,"SP01","prev.jul"
"JUNI",0.137416772460395,FALSE,FALSE,-0.123232891103458,0.402429385010097,0.0250811288999367,"SP01","prev.aug"
"JUNI",0.0866549885805322,FALSE,FALSE,-0.180684912568924,0.376668033688485,0.0158161547495031,"SP01","prev.sep"
"JUNI",0.0681392962342989,FALSE,FALSE,-0.272523706740977,0.396183505968443,0.0124366948910547,"SP01","prev.oct"
"JUNI",0.0809671257931588,FALSE,FALSE,-0.308698897511117,0.436645103757019,0.0147780135009421,"SP01","prev.nov"
"JUNI",0.195593839598857,FALSE,FALSE,-0.137452548298407,0.505891833757706,0.0356995308154711,"SP01","prev.dec"
"JUNI",0.0254541947236341,FALSE,FALSE,-0.321911301554686,0.403820245154626,0.00464586620306159,"SP01","curr.jan"
"JUNI",-0.259034329897892,FALSE,FALSE,-0.502921854488633,0.0597823260708309,-0.0472786058161146,"SP01","curr.feb"
"JUNI",0.033509585453045,FALSE,FALSE,-0.322554418808738,0.372086321746452,0.00611612554336112,"SP01","curr.mar"
"JUNI",-0.0863998181417576,FALSE,FALSE,-0.336646819518506,0.231215164225352,-0.0157695813760221,"SP01","curr.apr"
"JUNI",0.130248054372954,FALSE,FALSE,-0.195582947318181,0.450548064659823,0.0237727038861688,"SP01","curr.may"
"JUNI",0.255365022910412,FALSE,FALSE,-0.0844018134051783,0.514696413627583,0.046608888722061,"SP01","curr.jun"
"JUNI",0.479287098988674,TRUE,FALSE,0.195462197884446,0.67207986433464,0.0874788520686311,"SP01","curr.jul"
"JUNI",0.296620148816821,FALSE,FALSE,-0.0134475503110214,0.541239616944839,0.0541387201401287,"SP01","curr.aug"
"JUNI",-0.00535416858420734,FALSE,FALSE,-0.259405609398022,0.263231204716122,-0.000977235820694297,"TMIN","prev.apr"
"JUNI",0.0668283140488739,FALSE,FALSE,-0.317607599154801,0.434271405311874,0.0121974161437122,"TMIN","prev.may"
"JUNI",0.169328632863308,FALSE,FALSE,-0.142456340359617,0.474739635847416,0.0309056397647433,"TMIN","prev.jun"
"JUNI",0.222713989429458,FALSE,FALSE,-0.0837978761000225,0.44811851085679,0.0406494649574838,"TMIN","prev.jul"
"JUNI",0.0775839192883788,FALSE,FALSE,-0.221556496318766,0.356995436511131,0.0141605150913797,"TMIN","prev.aug"
"JUNI",-0.186169927366232,FALSE,FALSE,-0.482398315503936,0.166453275475762,-0.0339794907270876,"TMIN","prev.sep"
"JUNI",0.143629767754224,FALSE,FALSE,-0.14727102248879,0.368436027384744,0.0262151166441485,"TMIN","prev.oct"
"JUNI",-0.0339096686064564,FALSE,FALSE,-0.332568536294138,0.277982657390968,-0.00618914819526698,"TMIN","prev.nov"
"JUNI",0.352302468374093,TRUE,FALSE,0.0647095264085039,0.603872729594166,0.0643017840024088,"TMIN","prev.dec"
"JUNI",0.183684970165051,FALSE,FALSE,-0.128434359075846,0.450451853508309,0.033525939601139,"TMIN","curr.jan"
"JUNI",0.201512216938119,FALSE,FALSE,-0.128642534205261,0.496866982915821,0.0367797452774087,"TMIN","curr.feb"
"JUNI",-0.201516232038062,FALSE,FALSE,-0.500021628031047,0.104945906964504,-0.036780478108179,"TMIN","curr.mar"
"JUNI",0.142371668347444,FALSE,FALSE,-0.174238754088725,0.41660108372027,0.0259854899921364,"TMIN","curr.apr"
"JUNI",-0.13564530248999,FALSE,FALSE,-0.413582108570572,0.148852541934024,-0.0247578025266376,"TMIN","curr.may"
"JUNI",0.130247317520291,FALSE,FALSE,-0.152796027164708,0.395393845481904,0.0237725693967882,"TMIN","curr.jun"
"JUNI",0.181861249294451,FALSE,FALSE,-0.0905356146539845,0.430449130213855,0.0331930764621346,"TMIN","curr.jul"
"JUNI",0.0724201167813676,FALSE,FALSE,-0.253532016200137,0.36123423864696,0.0132180246371704,"TMIN","curr.aug"
"JUNI",-0.0251494824382142,FALSE,FALSE,-0.325659116917651,0.285071624970001,-0.00459025051677254,"TMAX","prev.apr"
"JUNI",0.0672679978063345,FALSE,FALSE,-0.282432728434098,0.429700287353342,0.012277666645879,"TMAX","prev.may"
"JUNI",0.172344827885694,FALSE,FALSE,-0.08828608196407,0.437513935976745,0.0314561517203754,"TMAX","prev.jun"
"JUNI",0.317786107503261,TRUE,FALSE,0.0793390411526787,0.58025768304353,0.0580019031315524,"TMAX","prev.jul"
"JUNI",-0.057128785991999,FALSE,FALSE,-0.303847534035894,0.243273231660794,-0.0104270710169327,"TMAX","prev.aug"
"JUNI",-0.181163699659901,FALSE,FALSE,-0.418975548550603,0.0999664444095694,-0.0330657606186243,"TMAX","prev.sep"
"JUNI",0.0753130904685932,FALSE,FALSE,-0.235789870167998,0.336863132487053,0.0137460463964818,"TMAX","prev.oct"
"JUNI",-0.0249689286592491,FALSE,FALSE,-0.298602529344924,0.262624795465855,-0.00455729607807838,"TMAX","prev.nov"
"JUNI",0.245319303216289,FALSE,FALSE,-0.118172644902954,0.556346709429942,0.0447753571521533,"TMAX","prev.dec"
"JUNI",0.129327270838778,FALSE,FALSE,-0.202359592756544,0.395146635765406,0.0236046436843747,"TMAX","curr.jan"
"JUNI",0.144268690562562,FALSE,FALSE,-0.199436290008495,0.458026003174639,0.0263317319963076,"TMAX","curr.feb"
"JUNI",-0.295555424300411,TRUE,FALSE,-0.584744628427085,-0.000915620064459893,-0.0539443880192321,"TMAX","curr.mar"
"JUNI",0.241827276004604,FALSE,FALSE,-0.133406408494059,0.536613672325394,0.0441379969300335,"TMAX","curr.apr"
"JUNI",-0.100927138124615,FALSE,FALSE,-0.353352255595093,0.154934196232498,-0.0184210887468977,"TMAX","curr.may"
"JUNI",-0.0767373074633646,FALSE,FALSE,-0.330680584594359,0.21820189686136,-0.0140059926125643,"TMAX","curr.jun"
"JUNI",-0.152292359510719,FALSE,FALSE,-0.48886801831477,0.24073742822915,-0.027796201518739,"TMAX","curr.jul"
"JUNI",-0.127305599365147,FALSE,FALSE,-0.421433139205905,0.231105382057278,-0.0232356508611873,"TMAX","curr.aug"
"JUNI",0.106335877203674,FALSE,FALSE,-0.226857651327949,0.379572734377321,0.0194082847026686,"PDSI_prewhiten","prev.apr"
"JUNI",0.0132528337937202,FALSE,FALSE,-0.292093276474719,0.272891062083203,0.00241888982486131,"PDSI_prewhiten","prev.may"
"JUNI",-0.0573539101846801,FALSE,FALSE,-0.348033898424487,0.180379186146235,-0.0104681603890234,"PDSI_prewhiten","prev.jun"
"JUNI",-0.0615310957536856,FALSE,FALSE,-0.336463499895501,0.209413422837687,-0.0112305748150017,"PDSI_prewhiten","prev.jul"
"JUNI",0.0895138489839407,FALSE,FALSE,-0.208722286727703,0.323242976514676,0.0163379501970383,"PDSI_prewhiten","prev.aug"
"JUNI",0.225995128815507,FALSE,FALSE,-0.00886142087639702,0.47690146094578,0.0412483342105357,"PDSI_prewhiten","prev.sep"
"JUNI",0.0569165789330289,FALSE,FALSE,-0.260597135722975,0.325983281137572,0.0103883392631285,"PDSI_prewhiten","prev.oct"
"JUNI",0.0391857941905206,FALSE,FALSE,-0.310572669496719,0.408098332979305,0.007152139710035,"PDSI_prewhiten","prev.nov"
"JUNI",0.0569440217545585,FALSE,FALSE,-0.312980842690762,0.406838980333272,0.0103933480908854,"PDSI_prewhiten","prev.dec"
"JUNI",0.17611834109692,FALSE,FALSE,-0.193725688690753,0.459047007039149,0.0321448883975787,"PDSI_prewhiten","curr.jan"
"JUNI",-0.223298796397112,FALSE,FALSE,-0.443168147242076,0.0493430079811806,-0.0407562031574481,"PDSI_prewhiten","curr.feb"
"JUNI",0.130521702928926,FALSE,FALSE,-0.25252934863999,0.440655080662254,0.0238226498613416,"PDSI_prewhiten","curr.mar"
"JUNI",-0.0531037835688265,FALSE,FALSE,-0.335702620923131,0.230557267833138,-0.00969243285893607,"PDSI_prewhiten","curr.apr"
"JUNI",0.232034499129124,FALSE,FALSE,-0.129850195541144,0.529042761134561,0.0423506321513052,"PDSI_prewhiten","curr.may"
"JUNI",0.158210499319733,FALSE,FALSE,-0.0854580152779203,0.36228943333108,0.0288763726269675,"PDSI_prewhiten","curr.jun"
"JUNI",0.42096054636597,TRUE,TRUE,0.197271792223258,0.620914696675721,0.0768331662587668,"PDSI_prewhiten","curr.jul"
"JUNI",0.294460308622261,TRUE,FALSE,0.00410567436264315,0.525443420781477,0.0537445089433942,"PDSI_prewhiten","curr.aug"
"JUNI",0.0813104089431453,FALSE,FALSE,-0.201852784900354,0.355925994814508,0.0148406690907935,"PHDI_prewhiten","prev.apr"
"JUNI",0.0714289883037465,FALSE,FALSE,-0.194965756599046,0.275469994006269,0.0130371251686519,"PHDI_prewhiten","prev.may"
"JUNI",-0.011868653982661,FALSE,FALSE,-0.25661209192753,0.21072809387691,-0.00216625114298665,"PHDI_prewhiten","prev.jun"
"JUNI",-0.142337095485433,FALSE,FALSE,-0.448505925913094,0.164367510087397,-0.0259791797987516,"PHDI_prewhiten","prev.jul"
"JUNI",0.0581582656125487,FALSE,FALSE,-0.202433107811288,0.270640829630199,0.0106149702857087,"PHDI_prewhiten","prev.aug"
"JUNI",0.116458387520471,FALSE,FALSE,-0.176310394256214,0.378982744053381,0.0212558319962111,"PHDI_prewhiten","prev.sep"
"JUNI",0.00410472383140384,FALSE,FALSE,-0.312119278597809,0.428581705269033,0.000749188804763648,"PHDI_prewhiten","prev.oct"
"JUNI",0.137175100170541,FALSE,FALSE,-0.21516068965994,0.463883397165558,0.0250370191908754,"PHDI_prewhiten","prev.nov"
"JUNI",0.113911789645515,FALSE,FALSE,-0.257689604364325,0.437226723968608,0.0207910302954108,"PHDI_prewhiten","prev.dec"
"JUNI",0.118696134462516,FALSE,FALSE,-0.2499476769561,0.43161461580459,0.0216642626302155,"PHDI_prewhiten","curr.jan"
"JUNI",-0.150054337656886,FALSE,FALSE,-0.485640215891872,0.142417132271257,-0.0273877207081957,"PHDI_prewhiten","curr.feb"
"JUNI",-0.0523081878293832,FALSE,FALSE,-0.358094243927254,0.304973508546299,-0.0095472217690819,"PHDI_prewhiten","curr.mar"
"JUNI",-0.0371464068118047,FALSE,FALSE,-0.347522574970739,0.336611892294267,-0.00677991340311007,"PHDI_prewhiten","curr.apr"
"JUNI",0.0669333041754875,FALSE,FALSE,-0.290471820715299,0.435409841748248,0.012216578803784,"PHDI_prewhiten","curr.may"
"JUNI",0.173610340144536,FALSE,FALSE,-0.123218305137401,0.396341678978083,0.0316871313564137,"PHDI_prewhiten","curr.jun"
"JUNI",0.457721739415553,TRUE,TRUE,0.25436318355586,0.625542743038977,0.0835427709517294,"PHDI_prewhiten","curr.jul"
"JUNI",0.197440591209988,FALSE,FALSE,-0.0703512968656024,0.393070533962956,0.0360365974950011,"PHDI_prewhiten","curr.aug"
"JUNI",0.143512783186706,FALSE,FALSE,-0.16051467510317,0.39332556932504,0.0261937647744698,"PMDI_prewhiten","prev.apr"
"JUNI",0.0675727411095014,FALSE,FALSE,-0.243877171741582,0.329770701980397,0.0123332879934865,"PMDI_prewhiten","prev.may"
"JUNI",-0.0529447618944841,FALSE,FALSE,-0.321463101698793,0.214204638505463,-0.00966340843170894,"PMDI_prewhiten","prev.jun"
"JUNI",-0.140185505414907,FALSE,FALSE,-0.429268291021378,0.152295887483309,-0.0255864744038244,"PMDI_prewhiten","prev.jul"
"JUNI",0.0826449574298035,FALSE,FALSE,-0.175082183925237,0.295870924009323,0.0150842491284977,"PMDI_prewhiten","prev.aug"
"JUNI",0.195653269154612,FALSE,FALSE,-0.0916615550251136,0.434244252723556,0.0357103778199647,"PMDI_prewhiten","prev.sep"
"JUNI",0.0408806852573214,FALSE,FALSE,-0.288234329287757,0.370051791305163,0.00746148900238601,"PMDI_prewhiten","prev.oct"
"JUNI",0.0704958169953435,FALSE,FALSE,-0.26142387825888,0.400484896549374,0.0128668039665693,"PMDI_prewhiten","prev.nov"
"JUNI",0.166784652787606,FALSE,FALSE,-0.185857262944579,0.47432540542289,0.0304413158612262,"PMDI_prewhiten","prev.dec"
"JUNI",0.0896535685631323,FALSE,FALSE,-0.25073060086142,0.418200741859107,0.0163634516311996,"PMDI_prewhiten","curr.jan"
"JUNI",-0.309782657208883,TRUE,FALSE,-0.525566456339161,-0.0387962321575206,-0.0565411238912643,"PMDI_prewhiten","curr.feb"
"JUNI",0.120045225494783,FALSE,FALSE,-0.233541251213739,0.440615212268893,0.021910496954252,"PMDI_prewhiten","curr.mar"
"JUNI",-0.117777480455289,FALSE,FALSE,-0.393629772738481,0.207299482051597,-0.0214965911068843,"PMDI_prewhiten","curr.apr"
"JUNI",0.127487152734859,FALSE,FALSE,-0.207426187941813,0.438631961137078,0.0232687877438723,"PMDI_prewhiten","curr.may"
"JUNI",0.203725994434722,FALSE,FALSE,-0.102685235604332,0.457333901589985,0.0371838010396999,"PMDI_prewhiten","curr.jun"
"JUNI",0.436033283030454,TRUE,FALSE,0.18349328718253,0.637746650334794,0.079584222366315,"PMDI_prewhiten","curr.jul"
"JUNI",0.244098687763411,FALSE,FALSE,-0.024858432342314,0.451351052017297,0.0445525720221962,"PMDI_prewhiten","curr.aug"
"LITU",0.0782054037817871,FALSE,FALSE,-0.223033388678375,0.372269201323901,0.0105408121147732,"PCP","prev.apr"
"LITU",0.107363342999631,FALSE,FALSE,-0.24748588642372,0.438951430614799,0.0144708264627184,"PCP","prev.may"
"LITU",0.0311046474786807,FALSE,FALSE,-0.367148752817597,0.286095490730469,0.00419239885115693,"PCP","prev.jun"
"LITU",0.00118728162886898,FALSE,FALSE,-0.257254919188445,0.276991706262586,0.000160026187092513,"PCP","prev.jul"
"LITU",0.0911084182993716,FALSE,FALSE,-0.215620119827292,0.356753748698654,0.0122799278940811,"PCP","prev.aug"
"LITU",0.0382371518397586,FALSE,FALSE,-0.195111966361013,0.300660026268333,0.0051537440363017,"PCP","prev.sep"
"LITU",0.0980803860476204,FALSE,FALSE,-0.258986970484172,0.607012281687335,0.0132196353637798,"PCP","prev.oct"
"LITU",0.0965067735559753,FALSE,FALSE,-0.297432603518594,0.407828203800726,0.0130075380813187,"PCP","prev.nov"
"LITU",0.273947304549661,FALSE,FALSE,-0.0466818608025191,0.552393917384841,0.0369236258233991,"PCP","prev.dec"
"LITU",0.0151332106581607,FALSE,FALSE,-0.345082411950179,0.371658712004867,0.00203970982217606,"PCP","curr.jan"
"LITU",0.0047083459769971,FALSE,FALSE,-0.308046268706445,0.317318413490852,0.000634608197322969,"PCP","curr.feb"
"LITU",-0.134962562010901,FALSE,FALSE,-0.471072034943794,0.182248437422008,-0.0181907507651875,"PCP","curr.mar"
"LITU",0.0353393444582082,FALSE,FALSE,-0.224542238883289,0.325158938114361,0.00476316689358974,"PCP","curr.apr"
"LITU",0.338246525352449,TRUE,FALSE,0.0973828565972795,0.57167249413604,0.0455901114220111,"PCP","curr.may"
"LITU",0.403597201786259,TRUE,TRUE,0.192772644350963,0.568913972669818,0.0543983160798913,"PCP","curr.jun"
"LITU",0.466923620597066,TRUE,TRUE,0.197716590213131,0.659835260615558,0.0629336838461479,"PCP","curr.jul"
"LITU",0.352728923176305,TRUE,FALSE,0.125005623678762,0.569221299164856,0.0475421022954119,"PCP","curr.aug"
"LITU",0.121337625472245,FALSE,FALSE,-0.129875563367776,0.343226817471419,0.0163543316792327,"TAVG","prev.apr"
"LITU",0.0564785394442877,FALSE,FALSE,-0.29960004174461,0.400890754944641,0.0076123853852883,"TAVG","prev.may"
"LITU",0.115622247892424,FALSE,FALSE,-0.176182117777642,0.41171092434735,0.015583992056641,"TAVG","prev.jun"
"LITU",0.0395427894282255,FALSE,FALSE,-0.244676018317524,0.293627580072605,0.00532972267517447,"TAVG","prev.jul"
"LITU",0.148352210118871,FALSE,FALSE,-0.156993647212615,0.491380371921919,0.0199954568106015,"TAVG","prev.aug"
"LITU",0.251236375281075,FALSE,FALSE,-0.00753773488990243,0.504088101629557,0.0338625632011787,"TAVG","prev.sep"
"LITU",0.160226264892675,FALSE,FALSE,-0.197903267884006,0.448351443373912,0.021595885609108,"TAVG","prev.oct"
"LITU",-0.0918873721251872,FALSE,FALSE,-0.43017510976925,0.198152315616896,-0.0123849181572465,"TAVG","prev.nov"
"LITU",0.256031189693449,FALSE,FALSE,-0.0776153252018056,0.54583944323951,0.0345088259324225,"TAVG","prev.dec"
"LITU",0.0400263504118115,FALSE,FALSE,-0.265582227472322,0.357802859256171,0.00539489880402917,"TAVG","curr.jan"
"LITU",-0.0631919710868856,FALSE,FALSE,-0.402065158519946,0.205770546632579,-0.00851724640726384,"TAVG","curr.feb"
"LITU",-0.149840799924927,FALSE,FALSE,-0.489605425754555,0.257173816427773,-0.0201960944226185,"TAVG","curr.mar"
"LITU",0.212734593417745,FALSE,FALSE,-0.102015775016878,0.496952408092805,0.0286731513564711,"TAVG","curr.apr"
"LITU",-0.289183690648743,TRUE,FALSE,-0.537419598892169,-0.0604299036660852,-0.0389772420111843,"TAVG","curr.may"
"LITU",-0.188387486765906,FALSE,FALSE,-0.455407171971399,0.108703253177449,-0.0253915587254624,"TAVG","curr.jun"
"LITU",-0.136699433425821,FALSE,FALSE,-0.416784758685195,0.176851451286757,-0.0184248526861145,"TAVG","curr.jul"
"LITU",-0.0506713658490214,FALSE,FALSE,-0.355620489486578,0.278488023631694,-0.00682967315792902,"TAVG","curr.aug"
"LITU",-0.167488709758809,FALSE,FALSE,-0.479914182461707,0.0967857951659998,-0.0225747446537005,"PDSI","prev.apr"
"LITU",-0.0668689745053371,FALSE,FALSE,-0.369359598111762,0.261780269729515,-0.00901284645924262,"PDSI","prev.may"
"LITU",-0.0933786223795124,FALSE,FALSE,-0.429545573254289,0.240674466322971,-0.0125859143542716,"PDSI","prev.jun"
"LITU",-0.0348172282922318,FALSE,FALSE,-0.391542336927213,0.325276414895979,-0.00469279415537078,"PDSI","prev.jul"
"LITU",-0.00865278713986565,FALSE,FALSE,-0.397760908809175,0.342314004126035,-0.00116625449265554,"PDSI","prev.aug"
"LITU",0.070439057387073,FALSE,FALSE,-0.276157161462292,0.369647930967764,0.00949403536781917,"PDSI","prev.sep"
"LITU",0.239294101571514,FALSE,FALSE,-0.175852947677455,0.542647672057052,0.0322529396034677,"PDSI","prev.oct"
"LITU",0.214341337948305,FALSE,FALSE,-0.189714964888631,0.519895788448075,0.0288897142970619,"PDSI","prev.nov"
"LITU",0.234786342733781,FALSE,FALSE,-0.172004234196509,0.549420010645632,0.0316453672789283,"PDSI","prev.dec"
"LITU",0.316700765220026,FALSE,FALSE,-0.0446128970185604,0.573789872027893,0.0426860945837434,"PDSI","curr.jan"
"LITU",0.354503718446746,FALSE,FALSE,-0.0273681037163739,0.619297927332563,0.0477813157331445,"PDSI","curr.feb"
"LITU",0.30664467704201,FALSE,FALSE,-0.109961159648938,0.615400988839953,0.0413306980130687,"PDSI","curr.mar"
"LITU",0.271347246879071,FALSE,FALSE,-0.0940691127093399,0.575110808296338,0.0365731804824384,"PDSI","curr.apr"
"LITU",0.486604488867568,TRUE,TRUE,0.212580955587385,0.67992627939301,0.0655863436965313,"PDSI","curr.may"
"LITU",0.583946601070944,TRUE,TRUE,0.3263030089048,0.749561748019061,0.0787064717947628,"PDSI","curr.jun"
"LITU",0.689852086768634,TRUE,TRUE,0.465962168352986,0.827136740490071,0.0929808028854633,"PDSI","curr.jul"
"LITU",0.699132924076335,TRUE,TRUE,0.482521936750818,0.838118478634106,0.0942317082909417,"PDSI","curr.aug"
"LITU",-0.187930275353654,FALSE,FALSE,-0.487458114045147,0.0672795236646585,-0.0253299340887976,"PHDI","prev.apr"
"LITU",-0.0502291488292092,FALSE,FALSE,-0.378653186964132,0.225524175483445,-0.00677006952065604,"PHDI","prev.may"
"LITU",-0.0499288401557952,FALSE,FALSE,-0.387364188525321,0.245830705997495,-0.00672959281252822,"PHDI","prev.jun"
"LITU",-0.0310913620126179,FALSE,FALSE,-0.40729228774962,0.296765500598695,-0.00419060818715095,"PHDI","prev.jul"
"LITU",-0.013231063874713,FALSE,FALSE,-0.397003732351134,0.322111790437206,-0.00178333147887146,"PHDI","prev.aug"
"LITU",-0.00805782689429588,FALSE,FALSE,-0.347822477732553,0.327175238331624,-0.00108606356132541,"PHDI","prev.sep"
"LITU",0.00615697540008817,FALSE,FALSE,-0.361656383433984,0.374990056512395,0.000829859801871189,"PHDI","prev.oct"
"LITU",0.0632058809795474,FALSE,FALSE,-0.306518973658807,0.410047739395391,0.00851912123378469,"PHDI","prev.nov"
"LITU",0.138597796357674,FALSE,FALSE,-0.262652458164922,0.47498189819169,0.0186807210279767,"PHDI","prev.dec"
"LITU",0.191392631080966,FALSE,FALSE,-0.171017924362816,0.508947327178421,0.0257966031350688,"PHDI","curr.jan"
"LITU",0.292918392424832,FALSE,FALSE,-0.0703225198610737,0.559185294050735,0.0394806188601334,"PHDI","curr.feb"
"LITU",0.239876774958819,FALSE,FALSE,-0.150272895132596,0.540279393477234,0.0323314744668258,"PHDI","curr.mar"
"LITU",0.19370825178475,FALSE,FALSE,-0.154546516677956,0.481344044449052,0.0261087110149254,"PHDI","curr.apr"
"LITU",0.329703805025035,TRUE,FALSE,0.0164672525736444,0.584335447691813,0.0444386921393798,"PHDI","curr.may"
"LITU",0.445905257120905,TRUE,FALSE,0.149349270660133,0.658653094245294,0.0601007514700119,"PHDI","curr.jun"
"LITU",0.62511277447939,TRUE,TRUE,0.367171354418916,0.782310698149699,0.0842550001367859,"PHDI","curr.jul"
"LITU",0.710733766319989,TRUE,TRUE,0.491760157605757,0.846097832465432,0.0957953124992223,"PHDI","curr.aug"
"LITU",0.0499389699789673,FALSE,FALSE,-0.243862552174185,0.336406946854555,0.00673095814737274,"ZNDX","prev.apr"
"LITU",0.115905087522032,FALSE,FALSE,-0.284477080283519,0.432298695617491,0.0156221142227593,"ZNDX","prev.may"
"LITU",0.0150030886891787,FALSE,FALSE,-0.385238902985872,0.28301146685943,0.00202217150435252,"ZNDX","prev.jun"
"LITU",-0.00531972887505971,FALSE,FALSE,-0.334312170705562,0.293923422242521,-0.000717012634190853,"ZNDX","prev.jul"
"LITU",0.0660177916889612,FALSE,FALSE,-0.244602220375777,0.343434328100865,0.00889812090692943,"ZNDX","prev.aug"
"LITU",0.00370799220150823,FALSE,FALSE,-0.22425204493683,0.233606287763602,0.000499776834196782,"ZNDX","prev.sep"
"LITU",0.0656963344981051,FALSE,FALSE,-0.26759685096967,0.586806935554349,0.00885479372379498,"ZNDX","prev.oct"
"LITU",0.21283833941773,FALSE,FALSE,-0.147913077113505,0.480490531420131,0.0286871346241308,"ZNDX","prev.nov"
"LITU",0.319302401205744,FALSE,FALSE,-0.0321017431840754,0.624000995446822,0.043036752655825,"ZNDX","prev.dec"
"LITU",0.082842009202939,FALSE,FALSE,-0.255379307454037,0.389863262032824,0.0111657508559767,"ZNDX","curr.jan"
"LITU",0.0104238048112936,FALSE,FALSE,-0.287384863666703,0.334968245512572,0.00140495877169172,"ZNDX","curr.feb"
"LITU",-0.0875957278179397,FALSE,FALSE,-0.417032637087983,0.268859554791473,-0.0118064745444195,"ZNDX","curr.mar"
"LITU",-0.0272047825892796,FALSE,FALSE,-0.309197331256256,0.276439027072142,-0.00366676071000138,"ZNDX","curr.apr"
"LITU",0.372881769444729,TRUE,FALSE,0.131495070813933,0.613229488749819,0.0502583770772171,"ZNDX","curr.may"
"LITU",0.438318793795643,TRUE,TRUE,0.223401203546711,0.614433560505418,0.0590782200251217,"ZNDX","curr.jun"
"LITU",0.548834462184163,TRUE,TRUE,0.313236684445966,0.72042471237909,0.0739739285041982,"ZNDX","curr.jul"
"LITU",0.452230741587343,TRUE,FALSE,0.235254742617579,0.645434547198209,0.0609533235439529,"ZNDX","curr.aug"
"LITU",-0.181257927383871,FALSE,FALSE,-0.453390593244237,0.0838562244581713,-0.0244306104754304,"PMDI","prev.apr"
"LITU",-0.0578706991812434,FALSE,FALSE,-0.353486238236733,0.249498953073198,-0.00780002579773278,"PMDI","prev.may"
"LITU",-0.0641320361791745,FALSE,FALSE,-0.416613043761273,0.262154609526795,-0.00864395183980815,"PMDI","prev.jun"
"LITU",-0.0281527027407015,FALSE,FALSE,-0.429592702252653,0.322826377266169,-0.00379452487632198,"PMDI","prev.jul"
"LITU",-0.00254671021230187,FALSE,FALSE,-0.397520642549274,0.356845377613509,-0.000343254974215732,"PMDI","prev.aug"
"LITU",0.0241796500529706,FALSE,FALSE,-0.343061658313348,0.34481815579595,0.00325902221437908,"PMDI","prev.sep"
"LITU",0.0998309691134279,FALSE,FALSE,-0.310786682156565,0.433916914188625,0.0134555853914719,"PMDI","prev.oct"
"LITU",0.160074315499118,FALSE,FALSE,-0.220139003426065,0.448683970068207,0.0215754053106761,"PMDI","prev.nov"
"LITU",0.245344846621212,FALSE,FALSE,-0.136760687652728,0.542345053676723,0.0330684812877895,"PMDI","prev.dec"
"LITU",0.248650624569897,FALSE,FALSE,-0.117747047994633,0.526425604758216,0.0335140462048569,"PMDI","curr.jan"
"LITU",0.250927129868226,FALSE,FALSE,-0.126413091611114,0.518485931540419,0.033820881966423,"PMDI","curr.feb"
"LITU",0.135272225806991,FALSE,FALSE,-0.336028727281484,0.493659287570306,0.0182324883911761,"PMDI","curr.mar"
"LITU",0.102445026320693,FALSE,FALSE,-0.253893692278249,0.418776498858165,0.0138079176415033,"PMDI","curr.apr"
"LITU",0.304180508207692,FALSE,FALSE,-0.0194150361577528,0.547390718766879,0.040998568269527,"PMDI","curr.may"
"LITU",0.469519485494955,TRUE,FALSE,0.15218601690878,0.670580327918408,0.0632835640697746,"PMDI","curr.jun"
"LITU",0.680462161704095,TRUE,TRUE,0.44948303338058,0.821934835666746,0.0917151942306794,"PMDI","curr.jul"
