"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"CAOV",-0.233475605985928,FALSE,FALSE,-0.463554668983508,0.00777413544018889,-0.0287696520110706,"pet_sum","prev.jun"
"CAOV",0.249579572255604,FALSE,FALSE,-0.0930237679513866,0.518780300428953,0.0307540370761403,"pet_sum","prev.jul"
"CAOV",0.0250933870506867,FALSE,FALSE,-0.336824111783142,0.385099868666209,0.00309209182766131,"pet_sum","prev.aug"
"CAOV",-0.179326705809869,FALSE,FALSE,-0.442047601971512,0.0908141725217523,-0.0220972418110032,"pet_sum","prev.sep"
"CAOV",-0.103014783775883,FALSE,FALSE,-0.475882444806143,0.286924857358647,-0.0126938292705682,"pet_sum","prev.oct"
"CAOV",-0.527038421838678,TRUE,TRUE,-0.69324267498762,-0.31173430838097,-0.0649434527805722,"pet_sum","prev.nov"
"CAOV",-0.259196468826261,FALSE,FALSE,-0.517566341601297,0.0385230658678977,-0.0319390635228902,"pet_sum","prev.dec"
"CAOV",-0.322835021436039,TRUE,FALSE,-0.535137141553056,-0.0599150879226223,-0.0397808207177804,"pet_sum","curr.jan"
"CAOV",-0.146251569140082,FALSE,FALSE,-0.496240766933915,0.186818324301939,-0.0180216118616126,"pet_sum","curr.feb"
"CAOV",-0.0921530811663798,FALSE,FALSE,-0.467456088453709,0.287279170426279,-0.0113554136232309,"pet_sum","curr.mar"
"CAOV",0.179599911736753,FALSE,FALSE,-0.0884599693119492,0.462837032093374,0.0221309071672216,"pet_sum","curr.apr"
"CAOV",-0.346664244412112,TRUE,FALSE,-0.597745768208442,-0.0487109705539461,-0.042717137982365,"pet_sum","curr.may"
"CAOV",-0.264672955059531,TRUE,FALSE,-0.455940958554,-0.0116320953060618,-0.0326138946364416,"pet_sum","curr.jun"
"CAOV",-0.274140078325391,FALSE,FALSE,-0.554547947789578,0.0643868619565439,-0.0337804655111784,"pet_sum","curr.jul"
"CAOV",-0.0827619408232576,FALSE,FALSE,-0.325832958629531,0.240211225219877,-0.0101982056206311,"pet_sum","curr.aug"
"CAOV",0.093404052008242,FALSE,FALSE,-0.233100674658597,0.409373760756271,0.0115095624716486,"pre","prev.apr"
"CAOV",-0.100009519360533,FALSE,FALSE,-0.338845965717356,0.130559953856803,-0.0123235104483266,"pre","prev.may"
"CAOV",-0.101376021259839,FALSE,FALSE,-0.373064310276567,0.142142486001578,-0.0124918954234912,"pre","prev.jun"
"CAOV",-0.206668383261637,FALSE,FALSE,-0.494285971310885,0.101393116968853,-0.0254663755685304,"pre","prev.jul"
"CAOV",0.0757184491627586,FALSE,FALSE,-0.321168726720032,0.401410228174304,0.00933028281062389,"pre","prev.aug"
"CAOV",-0.0147967774014252,FALSE,FALSE,-0.27216051088331,0.236683452847281,-0.00182330884173798,"pre","prev.sep"
"CAOV",-0.0845309431320838,FALSE,FALSE,-0.438135747878019,0.352298709398384,-0.0104161880544566,"pre","prev.oct"
"CAOV",0.0408903586480509,FALSE,FALSE,-0.275406760238378,0.360985697493728,0.00503864797328418,"pre","prev.nov"
"CAOV",0.219476840370877,FALSE,FALSE,-0.0983266040986636,0.490034388749457,0.0270446768744653,"pre","prev.dec"
"CAOV",-0.0229293482488008,FALSE,FALSE,-0.380269171758204,0.281224189270503,-0.00282543166414743,"pre","curr.jan"
"CAOV",-0.0714641092821515,FALSE,FALSE,-0.413694778875294,0.284751722296763,-0.00880604869466549,"pre","curr.feb"
"CAOV",0.196820544951983,FALSE,FALSE,-0.0745959523674542,0.462012589213691,0.0242528917014101,"pre","curr.mar"
"CAOV",-0.0907702428630889,FALSE,FALSE,-0.329344964875714,0.188035165620536,-0.0111850156212415,"pre","curr.apr"
"CAOV",0.0830459019792172,FALSE,FALSE,-0.238160525104803,0.368587490383981,0.0102331962724686,"pre","curr.may"
"CAOV",0.157319162704449,FALSE,FALSE,-0.118124804636224,0.392422002596596,0.0193853980871679,"pre","curr.jun"
"CAOV",0.369188785560607,TRUE,FALSE,0.0867148427939114,0.600842755169185,0.0454926879496292,"pre","curr.jul"
"CAOV",0.417868272010356,TRUE,TRUE,0.193773829606968,0.599833606592889,0.0514911385343182,"pre","curr.aug"
"CAOV",0.256546388409384,FALSE,FALSE,-0.0590569716632782,0.514535727161002,0.0316125116714753,"tmn","prev.apr"
"CAOV",0.067864271005624,FALSE,FALSE,-0.292728422845794,0.414128719921831,0.00836246447491591,"tmn","prev.may"
"CAOV",-0.129105851634961,FALSE,FALSE,-0.435067460007873,0.24825300859689,-0.0159088586940196,"tmn","prev.jun"
"CAOV",-0.0418637520947564,FALSE,FALSE,-0.375822129777536,0.316120399763008,-0.00515859279841193,"tmn","prev.jul"
"CAOV",0.306339705063297,FALSE,FALSE,-0.0598360003834089,0.615083757001176,0.0377482121724367,"tmn","prev.aug"
"CAOV",0.0793770399050901,FALSE,FALSE,-0.241178795704631,0.392035896219518,0.00978110670746451,"tmn","prev.sep"
"CAOV",-0.0405490317520814,FALSE,FALSE,-0.331603268623844,0.252816121125792,-0.0049965885213873,"tmn","prev.oct"
"CAOV",-0.0857886839674613,FALSE,FALSE,-0.484286065460514,0.299487921777056,-0.0105711711243201,"tmn","prev.nov"
"CAOV",0.127715227569233,FALSE,FALSE,-0.130340529001821,0.372286627407209,0.0157375013041104,"tmn","prev.dec"
"CAOV",-0.186303093240498,FALSE,FALSE,-0.513419914449083,0.174474790022582,-0.0229568958113688,"tmn","curr.jan"
"CAOV",-0.18391269456586,FALSE,FALSE,-0.47051128429361,0.136239821354209,-0.0226623428205044,"tmn","curr.feb"
"CAOV",-0.0707313458656822,FALSE,FALSE,-0.350689657466096,0.259882103313011,-0.00871575511384688,"tmn","curr.mar"
"CAOV",0.256093653032562,FALSE,FALSE,-0.035377044830689,0.504499083436796,0.0315567240906303,"tmn","curr.apr"
"CAOV",-0.435444141030774,TRUE,TRUE,-0.623868892161398,-0.210852054447202,-0.053656896423132,"tmn","curr.may"
"CAOV",-0.179283871150816,FALSE,FALSE,-0.448968226887157,0.0958004742144196,-0.0220919635797731,"tmn","curr.jun"
"CAOV",0.0656313996511308,FALSE,FALSE,-0.28971271977045,0.423160953263816,0.00808732253200078,"tmn","curr.jul"
"CAOV",0.0460801907209194,FALSE,FALSE,-0.272889391361726,0.369392742531404,0.00567815659390351,"tmn","curr.aug"
"CAOV",0.19897260982004,FALSE,FALSE,-0.100761486381382,0.472060220782298,0.0245180763963927,"tmp","prev.apr"
"CAOV",0.137336993784481,FALSE,FALSE,-0.24854064531396,0.470963123047954,0.016923127804899,"tmp","prev.may"
"CAOV",-0.0715568159494283,FALSE,FALSE,-0.378018222502045,0.240670955284029,-0.00881747232303727,"tmp","prev.jun"
"CAOV",0.124488956428831,FALSE,FALSE,-0.234631166982839,0.430892156457974,0.0153399492874414,"tmp","prev.jul"
"CAOV",0.287940464361211,FALSE,FALSE,-0.0710748687040625,0.54813722709177,0.0354809956466176,"tmp","prev.aug"
"CAOV",-0.0286271055000848,FALSE,FALSE,-0.332648322314631,0.258387396217192,-0.00352752853919687,"tmp","prev.sep"
"CAOV",-0.0309030656186823,FALSE,FALSE,-0.385969981184308,0.312852861941849,-0.00380798002502391,"tmp","prev.oct"
"CAOV",-0.184134424211021,FALSE,FALSE,-0.581706041879532,0.209775581149197,-0.0226896650955869,"tmp","prev.nov"
"CAOV",0.0932054116397842,FALSE,FALSE,-0.18345400897961,0.332414186828696,0.011485085335154,"tmp","prev.dec"
"CAOV",-0.195592150516357,FALSE,FALSE,-0.518305227088646,0.151079656548929,-0.0241015247939508,"tmp","curr.jan"
"CAOV",-0.170541939947664,FALSE,FALSE,-0.460091051803601,0.170196589874234,-0.0210147533180958,"tmp","curr.feb"
"CAOV",-0.114130223363551,FALSE,FALSE,-0.43914156119479,0.229512888191943,-0.0140635112445667,"tmp","curr.mar"
"CAOV",0.246246585041303,FALSE,FALSE,-0.0808776663952299,0.519887575780753,0.0303433351447421,"tmp","curr.apr"
"CAOV",-0.433755439226003,TRUE,TRUE,-0.628140467888828,-0.202097561223653,-0.0534488088883826,"tmp","curr.may"
"CAOV",-0.197208739301738,FALSE,FALSE,-0.444267034208757,0.0633777111900594,-0.0243007263191124,"tmp","curr.jun"
"CAOV",-0.126317256670954,FALSE,FALSE,-0.492604741165142,0.278803448524426,-0.0155652386127031,"tmp","curr.jul"
"CAOV",-0.0931086314245928,FALSE,FALSE,-0.424607744209804,0.295682814119069,-0.0114731597504624,"tmp","curr.aug"
"CAOV",0.134928534127879,FALSE,FALSE,-0.17801604267479,0.4425333618965,0.0166263492788917,"tmx","prev.apr"
"CAOV",0.15925263557153,FALSE,FALSE,-0.18161812176623,0.465079782854849,0.0196236471381721,"tmx","prev.may"
"CAOV",-0.0394003273130131,FALSE,FALSE,-0.307497581212937,0.246372065189782,-0.00485504128421016,"tmx","prev.jun"
"CAOV",0.22111844886561,FALSE,FALSE,-0.139421477021297,0.51269565620387,0.0272469614126399,"tmx","prev.jul"
"CAOV",0.171706994975411,FALSE,FALSE,-0.206170366061529,0.544198559700151,0.0211583153299833,"tmx","prev.aug"
"CAOV",-0.117738790840789,FALSE,FALSE,-0.397295456594917,0.152159659917109,-0.0145081711058837,"tmx","prev.sep"
"CAOV",-0.0166440412738939,FALSE,FALSE,-0.444900218861674,0.408242982338674,-0.00205093492952186,"tmx","prev.oct"
"CAOV",-0.227907828543298,FALSE,FALSE,-0.555775381296642,0.149719431487597,-0.0280835716866481,"tmx","prev.nov"
"CAOV",0.0404765687382939,FALSE,FALSE,-0.234824782744961,0.304034444751456,0.00498765938430877,"tmx","prev.dec"
"CAOV",-0.217343545659323,FALSE,FALSE,-0.536705755239244,0.174762945637291,-0.0267818051015051,"tmx","curr.jan"
"CAOV",-0.146482991611633,FALSE,FALSE,-0.475627425903179,0.178966159520413,-0.0180501285194705,"tmx","curr.feb"
"CAOV",-0.143770192870668,FALSE,FALSE,-0.463239582968423,0.239088549131606,-0.0177158483045245,"tmx","curr.mar"
"CAOV",0.216197974255279,FALSE,FALSE,-0.106363848523244,0.501234998261063,0.0266406439274759,"tmx","curr.apr"
"CAOV",-0.398119256205827,TRUE,FALSE,-0.606370752835709,-0.118676132161818,-0.0490575981656868,"tmx","curr.may"
"CAOV",-0.189713633028044,FALSE,FALSE,-0.456997508883424,0.104291799518809,-0.0233771540325362,"tmx","curr.jun"
"CAOV",-0.24194708371792,FALSE,FALSE,-0.566439508821958,0.127811819497338,-0.0298135360834119,"tmx","curr.jul"
"CAOV",-0.203353246693903,FALSE,FALSE,-0.454667902236743,0.15255704481072,-0.0250578732540375,"tmx","curr.aug"
"CAOV",0.291572983151335,FALSE,FALSE,-0.0307463972510452,0.518456695510943,0.0359286068695298,"vap","prev.apr"
"CAOV",0.130553636782158,FALSE,FALSE,-0.228974961639444,0.446472003419148,0.0160872596652721,"vap","prev.may"
"CAOV",0.195900484579086,FALSE,FALSE,-0.15366370832759,0.510282395586286,0.0241395187576046,"vap","prev.jun"
"CAOV",0.0327194933799117,FALSE,FALSE,-0.346004962585651,0.393571533995714,0.00403180638312733,"vap","prev.jul"
"CAOV",0.220734734633949,FALSE,FALSE,-0.175931315361238,0.547460135319453,0.027199678850207,"vap","prev.aug"
"CAOV",0.0233666464269911,FALSE,FALSE,-0.310144302287755,0.389804994028147,0.00287931702128563,"vap","prev.sep"
"CAOV",0.0333628946769805,FALSE,FALSE,-0.27832843670568,0.33129583793344,0.00411108846204934,"vap","prev.oct"
"CAOV",0.276440647454177,FALSE,FALSE,-0.15774864051282,0.580468571325141,0.0340639494022817,"vap","prev.nov"
"CAOV",0.319164747497774,FALSE,FALSE,-0.0303471464120491,0.611196546679356,0.039328557178113,"vap","prev.dec"
"CAOV",-0.0551910867171317,FALSE,FALSE,-0.422370649898639,0.306182527754364,-0.00680083194241885,"vap","curr.jan"
"CAOV",-0.0866727678572117,FALSE,FALSE,-0.395944026354039,0.234773962273779,-0.0106801109244731,"vap","curr.feb"
"CAOV",-0.13722539293982,FALSE,FALSE,-0.431997149223651,0.142317205641477,-0.0169093759722332,"vap","curr.mar"
"CAOV",0.13931330662748,FALSE,FALSE,-0.141961016201026,0.421389799300061,0.0171666557422951,"vap","curr.apr"
"CAOV",-0.266735520358955,FALSE,FALSE,-0.527500817604812,0.057986433853731,-0.0328680508925694,"vap","curr.may"
"CAOV",-0.0144831830381178,FALSE,FALSE,-0.388359064045517,0.332505661625542,-0.00178466668609654,"vap","curr.jun"
"CAOV",0.0534078367799406,FALSE,FALSE,-0.220218075297567,0.311571049219109,0.00658109386774888,"vap","curr.jul"
"CAOV",0.00209881199200885,FALSE,FALSE,-0.28409298925715,0.296259007988517,0.000258622695899099,"vap","curr.aug"
"CAOV",0.0935679345248992,FALSE,FALSE,-0.278136052497311,0.406432108960479,0.0115297566283573,"wet","prev.apr"
"CAOV",-0.13428532183872,FALSE,FALSE,-0.346830702452669,0.0917951723371912,-0.0165470904901621,"wet","prev.may"
"CAOV",-0.0676318297300175,FALSE,FALSE,-0.350983109587162,0.204754370390142,-0.00833382227658445,"wet","prev.jun"
"CAOV",-0.134564171458087,FALSE,FALSE,-0.450406536342443,0.20722479324798,-0.0165814512812123,"wet","prev.jul"
"CAOV",0.120820881661701,FALSE,FALSE,-0.267852150780138,0.475963023951876,0.0148879567370622,"wet","prev.aug"
"CAOV",-0.0806847773448022,FALSE,FALSE,-0.33943991272889,0.195794787962871,-0.0099422505276229,"wet","prev.sep"
"CAOV",0.000441540379888978,FALSE,FALSE,-0.353322642745436,0.333817836575634,5.44080955464248e-05,"wet","prev.oct"
"CAOV",0.108203478945243,FALSE,FALSE,-0.239744767848142,0.414166285778888,0.0133331977981009,"wet","prev.nov"
"CAOV",0.216978698755905,FALSE,FALSE,-0.142417127053998,0.525085183204145,0.0267368474349244,"wet","prev.dec"
"CAOV",-0.0585617380845015,FALSE,FALSE,-0.412608300971041,0.265175657290298,-0.00721617497785234,"wet","curr.jan"
"CAOV",-0.103434101519118,FALSE,FALSE,-0.467872446366695,0.271714824601743,-0.0127454990178379,"wet","curr.feb"
"CAOV",0.232738526842501,FALSE,FALSE,-0.0768440933247025,0.509495153920735,0.0286788266318132,"wet","curr.mar"
"CAOV",-0.0646812987578641,FALSE,FALSE,-0.326375801541238,0.177532320650117,-0.0079702478939063,"wet","curr.apr"
"CAOV",0.0123881770974145,FALSE,FALSE,-0.300382776929775,0.33363700605592,0.00152651298468248,"wet","curr.may"
"CAOV",0.134871629172681,FALSE,FALSE,-0.175420011936016,0.391959559010829,0.0166193372582918,"wet","curr.jun"
"CAOV",0.318894664187702,TRUE,FALSE,0.0258756990386223,0.537597831899753,0.0392952766012752,"wet","curr.jul"
"CAOV",0.349091449154261,TRUE,FALSE,0.118881943379626,0.548517013571104,0.0430162263410669,"wet","curr.aug"
"CAOV",-0.0775088147470407,FALSE,FALSE,-0.398632861330625,0.237380135562555,-0.0095508976993395,"PETminusPRE","prev.apr"
"CAOV",0.127020016239773,FALSE,FALSE,-0.125320417281215,0.36463795283344,0.0156518350181691,"PETminusPRE","prev.may"
"CAOV",0.0368656173353002,FALSE,FALSE,-0.194671363403739,0.303205753893972,0.00454270576761584,"PETminusPRE","prev.jun"
"CAOV",0.215442299876169,FALSE,FALSE,-0.0822208093666034,0.486454621825267,0.0265475271805298,"PETminusPRE","prev.jul"
"CAOV",-0.0585785926165565,FALSE,FALSE,-0.41525335396549,0.319063229446177,-0.00721825185016619,"PETminusPRE","prev.aug"
"CAOV",-0.0125392186696953,FALSE,FALSE,-0.267399181769476,0.233417591476937,-0.0015451248368945,"PETminusPRE","prev.sep"
"CAOV",0.0803871425185049,FALSE,FALSE,-0.36103643634872,0.455561024183751,0.0099055749599858,"PETminusPRE","prev.oct"
"CAOV",-0.141921185585456,FALSE,FALSE,-0.451524073488325,0.225268190684835,-0.0174880073875393,"PETminusPRE","prev.nov"
"CAOV",-0.267798286195075,FALSE,FALSE,-0.558545544848146,0.0500571982325674,-0.0329990084850995,"PETminusPRE","prev.dec"
"CAOV",-0.0688953436029756,FALSE,FALSE,-0.366097452625339,0.286949662682176,-0.00848951671961913,"PETminusPRE","curr.jan"
"CAOV",0.0218226112472832,FALSE,FALSE,-0.335663881525231,0.372108603807935,0.00268905579624046,"PETminusPRE","curr.feb"
"CAOV",-0.198536180110495,FALSE,FALSE,-0.461446439822303,0.0936633921248815,-0.0244642980548916,"PETminusPRE","curr.mar"
"CAOV",0.127913852895588,FALSE,FALSE,-0.127712338396312,0.356098184415328,0.0157619765870664,"PETminusPRE","curr.apr"
"CAOV",-0.158068990501217,FALSE,FALSE,-0.455854230914083,0.165602834679871,-0.0194777943985091,"PETminusPRE","curr.may"
"CAOV",-0.18351985096247,FALSE,FALSE,-0.429397658364518,0.0389216108879419,-0.0226139353060808,"PETminusPRE","curr.jun"
"CAOV",-0.382158840321155,TRUE,FALSE,-0.624767682640285,-0.0936875029701705,-0.0470909018634546,"PETminusPRE","curr.jul"
"CAOV",-0.383807618642708,TRUE,TRUE,-0.563272801350591,-0.164502433107625,-0.0472940698918837,"PETminusPRE","curr.aug"
"CATO",0.156735185918848,FALSE,FALSE,-0.120616566333217,0.435805704119384,0.0286749933517349,"cld","prev.apr"
"CATO",-0.228489122923382,FALSE,FALSE,-0.450510792908542,0.0102132824611825,-0.0418025093878033,"cld","prev.may"
"CATO",0.135444426882485,FALSE,FALSE,-0.163851266361122,0.416492995020445,0.0247798094449306,"cld","prev.jun"
"CATO",-0.0899335495490666,FALSE,FALSE,-0.390701862855604,0.244998939034276,-0.0164535099141851,"cld","prev.jul"
"CATO",0.0600899492949481,FALSE,FALSE,-0.153232976140535,0.332516993313671,0.0109935678222941,"cld","prev.aug"
"CATO",-0.0390574519287681,FALSE,FALSE,-0.354978433453301,0.263434020576889,-0.00714563336769203,"cld","prev.sep"
"CATO",-0.0209323705326614,FALSE,FALSE,-0.351964169168969,0.261903170745925,-0.00382961606445473,"cld","prev.oct"
"CATO",0.142257590317782,FALSE,FALSE,-0.0994043481896784,0.382771763370588,0.0260262903487945,"cld","prev.nov"
"CATO",0.0986827682433113,FALSE,FALSE,-0.0982512439669093,0.304329058932719,0.0180541957233068,"cld","prev.dec"
"CATO",-0.0192253383724867,FALSE,FALSE,-0.295125612985294,0.249557963362788,-0.00351731136045832,"cld","curr.jan"
"CATO",0.0509948393910192,FALSE,FALSE,-0.268017155904274,0.357473234183003,0.00932960057397313,"cld","curr.feb"
"CATO",0.163894126352007,FALSE,FALSE,-0.197615578016424,0.451379152049835,0.0299847347995334,"cld","curr.mar"
"CATO",0.0345593271615169,FALSE,FALSE,-0.247538895171507,0.331948903671575,0.00632269308762636,"cld","curr.apr"
"CATO",0.13372935420098,FALSE,FALSE,-0.14320078733608,0.440702524564836,0.0244660337126239,"cld","curr.may"
"CATO",0.0726015194849338,FALSE,FALSE,-0.219515117414545,0.345978184420039,0.0132825828249838,"cld","curr.jun"
"CATO",-0.00034914543245934,FALSE,FALSE,-0.30058867623373,0.30510909270621,-6.38768052997617e-05,"cld","curr.jul"
"CATO",-0.107914371447562,FALSE,FALSE,-0.410515177104174,0.210371734107879,-0.0197431346744163,"cld","curr.aug"
"CATO",-0.00204940572345054,FALSE,FALSE,-0.29474708033315,0.300371582777557,-0.00037494258325236,"dtr","prev.apr"
"CATO",0.232731245004671,FALSE,FALSE,-0.0233727690131041,0.466555489455264,0.0425786135010252,"dtr","prev.may"
"CATO",0.0281652080619439,FALSE,FALSE,-0.233946606585587,0.327546440318652,0.00515287712323027,"dtr","prev.jun"
"CATO",0.107984388187382,FALSE,FALSE,-0.231855639221932,0.399236888828274,0.0197559443670012,"dtr","prev.jul"
"CATO",-0.0490500048345929,FALSE,FALSE,-0.383951575113624,0.279543296178158,-0.00897378947993695,"dtr","prev.aug"
"CATO",-0.0373625699821371,FALSE,FALSE,-0.33261024779709,0.246653039365453,-0.00683555156782876,"dtr","prev.sep"
"CATO",0.0233721966998651,FALSE,FALSE,-0.293067835324168,0.37183699375116,0.00427598679297882,"dtr","prev.oct"
"CATO",-0.15326599995503,FALSE,FALSE,-0.377530742784301,0.082370628804093,-0.028040299336698,"dtr","prev.nov"
"CATO",-0.122373161846534,FALSE,FALSE,-0.397474210945484,0.163226015821081,-0.0223883972307088,"dtr","prev.dec"
"CATO",0.0595504833170475,FALSE,FALSE,-0.207695624828823,0.341035324073139,0.0108948715197434,"dtr","curr.jan"
"CATO",-0.243311185494702,FALSE,FALSE,-0.556051402099806,0.12131607360594,-0.0445142332626942,"dtr","curr.feb"
"CATO",-0.39314517020355,TRUE,FALSE,-0.638004055140409,-0.0812269466204523,-0.0719266390361798,"dtr","curr.mar"
"CATO",-0.0608951543728249,FALSE,FALSE,-0.353697427913213,0.239492748968094,-0.0111408815867149,"dtr","curr.apr"
"CATO",-0.145650058102918,FALSE,FALSE,-0.401428638043827,0.105780145589477,-0.0266469486305611,"dtr","curr.may"
"CATO",-0.0653505228117451,FALSE,FALSE,-0.30915259397581,0.185397039894375,-0.0119559995171056,"dtr","curr.jun"
"CATO",-0.0865937006398775,FALSE,FALSE,-0.39009640477883,0.237756112016588,-0.0158424783534966,"dtr","curr.jul"
"CATO",-0.217958229644772,FALSE,FALSE,-0.50724018330515,0.0822900917861149,-0.0398758629045539,"dtr","curr.aug"
"CATO",0.0523197729433412,FALSE,FALSE,-0.243081315674933,0.322345156976699,0.00957199962803106,"frs","prev.oct"
"CATO",0.119628416387131,FALSE,FALSE,-0.273357463818712,0.56052847351801,0.021886240951382,"frs","prev.nov"
"CATO",-0.227057887484656,TRUE,FALSE,-0.42023330784638,-0.0324061544882886,-0.0415406622062044,"frs","prev.dec"
"CATO",0.24241777878211,FALSE,FALSE,-0.0950845004203155,0.565561226064162,0.0443507828453946,"frs","curr.jan"
"CATO",0.337861054062743,TRUE,FALSE,0.0234351656297525,0.58710974052965,0.0618123073148075,"frs","curr.feb"
"CATO",0.245464184380754,FALSE,FALSE,-0.0403212413221098,0.491042944727598,0.0449081284074372,"frs","curr.mar"
"CATO",-0.0193391277970353,FALSE,FALSE,-0.307860927684843,0.301700578962679,-0.00353812934700869,"frs","curr.apr"
"CATO",0.181762967948551,FALSE,FALSE,-0.0857510355184658,0.366745319679297,0.0332538725555533,"frs","curr.may"
"CATO",-0.0571227285191024,FALSE,FALSE,-0.359266849861387,0.242530670179814,-0.0104507092706441,"pet","prev.apr"
"CATO",0.126655481036555,FALSE,FALSE,-0.133679249600024,0.388887954851655,0.0231718554796269,"pet","prev.may"
"CATO",-0.111493495773044,FALSE,FALSE,-0.305114811562594,0.0918826871741238,-0.0203979421168969,"pet","prev.jun"
"CATO",0.0661055488377316,FALSE,FALSE,-0.229033266646106,0.344529779747807,0.0120941329307907,"pet","prev.jul"
"CATO",-0.00368321598982132,FALSE,FALSE,-0.304640322373509,0.250644734521854,-0.000673851205789967,"pet","prev.aug"
"CATO",-0.0126351476127254,FALSE,FALSE,-0.351795831972249,0.277647902001007,-0.00231162372168739,"pet","prev.sep"
"CATO",-0.124706856663263,FALSE,FALSE,-0.486730786100483,0.27492119131086,-0.0228153510315568,"pet","prev.oct"
"CATO",-0.364237801818144,TRUE,TRUE,-0.593692313856133,-0.120533757399487,-0.0666379823034353,"pet","prev.nov"
"CATO",-0.220891845963843,FALSE,FALSE,-0.459580369267179,0.0314050261836546,-0.0404125734584271,"pet","prev.dec"
"CATO",-0.186826209516854,FALSE,FALSE,-0.524872028141999,0.12706470312154,-0.0341802020039037,"pet","curr.jan"
"CATO",-0.386144468604731,TRUE,FALSE,-0.628517095773079,-0.0523181619459015,-0.0706458476770045,"pet","curr.feb"
"CATO",-0.354290534903868,TRUE,FALSE,-0.624920070391292,-0.00853497733518338,-0.0648181113474493,"pet","curr.mar"
"CATO",-0.0562087942455507,FALSE,FALSE,-0.328936276946103,0.234055040910927,-0.0102835032979431,"pet","curr.apr"
"CATO",-0.166963792668934,FALSE,FALSE,-0.424370274004267,0.0930440071385952,-0.0305463359531856,"pet","curr.may"
"CATO",-0.293403549078018,TRUE,FALSE,-0.538834120654771,-0.00616035056395087,-0.053678724211574,"pet","curr.jun"
"CATO",-0.127825508753455,FALSE,FALSE,-0.429087583164632,0.185441863702105,-0.0233859142234041,"pet","curr.jul"
"CATO",-0.0267367857620352,FALSE,FALSE,-0.319934944932291,0.269029296162078,-0.00489154461060249,"pet","curr.aug"
"CATO",-0.0564576765264472,FALSE,FALSE,-0.332472045020028,0.252650329181393,-0.0103290367734562,"pet_sum","prev.apr"
"CATO",0.135208725491661,FALSE,FALSE,-0.101616728888106,0.373684746107406,0.0247366874377358,"pet_sum","prev.may"
"CATO",-0.103094911682358,FALSE,FALSE,-0.295901503913817,0.107312631937447,-0.0188614055596934,"pet_sum","prev.jun"
"CATO",0.0690097477179799,FALSE,FALSE,-0.235842588706307,0.34944731335881,0.0126254615095972,"pet_sum","prev.jul"
"CATO",-0.0027219483047191,FALSE,FALSE,-0.266396926977909,0.239487661846442,-0.000497985497538498,"pet_sum","prev.aug"
"CATO",-0.00444407581768068,FALSE,FALSE,-0.337662396878787,0.262663594558158,-0.000813051924362284,"pet_sum","prev.sep"
"CATO",-0.100977898176187,FALSE,FALSE,-0.479188097173822,0.304915579573985,-0.0184740940070314,"pet_sum","prev.oct"
"CATO",-0.370809931669716,TRUE,FALSE,-0.611088192878042,-0.104926873557379,-0.0678403656655104,"pet_sum","prev.nov"
"CATO",-0.224136434480671,FALSE,FALSE,-0.446578158601777,0.0572502462879494,-0.041006176953416,"pet_sum","prev.dec"
"CATO",-0.190899612069669,FALSE,FALSE,-0.50074123182527,0.121802531847707,-0.0349254385660461,"pet_sum","curr.jan"
"CATO",-0.370268952838249,TRUE,FALSE,-0.606381298244006,-0.0514679240605414,-0.06774139258359,"pet_sum","curr.feb"
"CATO",-0.364134114077861,TRUE,FALSE,-0.621810328160902,-0.0547152685265671,-0.0666190124387822,"pet_sum","curr.mar"
"CATO",-0.0681769760815792,FALSE,FALSE,-0.343119195969706,0.255363072284603,-0.012473104392098,"pet_sum","curr.apr"
"CATO",-0.168796786137037,FALSE,FALSE,-0.42394270905212,0.0802136683551782,-0.0308816855124023,"pet_sum","curr.may"
"CATO",-0.290746462043225,FALSE,FALSE,-0.529741615847027,0.0121835889045688,-0.0531926052038285,"pet_sum","curr.jun"
"CATO",-0.132064048794471,FALSE,FALSE,-0.433035420194274,0.145942887499529,-0.0241613629957054,"pet_sum","curr.jul"
"CATO",-0.0364226270852941,FALSE,FALSE,-0.319133802235441,0.239516886467057,-0.00666358726919363,"pet_sum","curr.aug"
"CATO",0.11846393295567,FALSE,FALSE,-0.187838147325125,0.446278173883377,0.0216731965449228,"pre","prev.apr"
"CATO",-0.115644793928499,FALSE,FALSE,-0.431964766673134,0.228839512117664,-0.0211574298242096,"pre","prev.may"
"CATO",-0.0635484226846983,FALSE,FALSE,-0.414624192588185,0.196431093377091,-0.0116263019520101,"pre","prev.jun"
"CATO",0.00914349339208187,FALSE,FALSE,-0.312898932990173,0.316367031873011,0.00167281909733615,"pre","prev.jul"
"CATO",-0.131268021341732,FALSE,FALSE,-0.391542055059744,0.186642471833973,-0.0240157282948482,"pre","prev.aug"
"CATO",-0.108381537531219,FALSE,FALSE,-0.384431209378804,0.185921177144177,-0.0198286035770401,"pre","prev.sep"
"CATO",0.0063864450051332,FALSE,FALSE,-0.346090379658825,0.408615589299565,0.00116841197456603,"pre","prev.oct"
"CATO",-0.105399603621626,FALSE,FALSE,-0.419494762131951,0.155756842113939,-0.0192830532302458,"pre","prev.nov"
"CATO",0.0413310182848004,FALSE,FALSE,-0.289120573643255,0.370225689490146,0.00756158655498533,"pre","prev.dec"
