"Species","coef","significant","ci.lower","ci.upper","variable","month"
"LITU",0.0345281478241968,FALSE,-0.182037964895051,0.259905688495983,"TMIN","prev.dec"
"LITU",0.116008178194753,FALSE,-0.0986551009439425,0.313257629030861,"TMIN","curr.jan"
"LITU",-0.0660103988623582,FALSE,-0.256392201274865,0.117911602916109,"TMIN","curr.feb"
"LITU",-0.0255168017594984,FALSE,-0.25120905225669,0.19105401384886,"TMIN","curr.mar"
"LITU",0.0313425593338441,FALSE,-0.153439816282827,0.237890537165626,"TMIN","curr.apr"
"LITU",-0.132118975567522,FALSE,-0.33981278896776,0.0532627027485651,"TMIN","curr.may"
"LITU",-0.0747070287746374,FALSE,-0.282438641414465,0.107393949084569,"TMIN","curr.jun"
"LITU",-0.00620104575260521,FALSE,-0.220762044307008,0.216454875690391,"TMIN","curr.jul"
"LITU",-0.000574126361523307,FALSE,-0.187262064837222,0.181449890213292,"TMIN","curr.aug"
"LITU",0.08090790033651,FALSE,-0.120354018034401,0.287309071577714,"TMAX","prev.apr"
"LITU",0.0867545782051028,FALSE,-0.140107812484488,0.306828577698085,"TMAX","prev.may"
"LITU",0.0197969583564479,FALSE,-0.219972297074471,0.221183018317319,"TMAX","prev.jun"
"LITU",-0.0512576529591574,FALSE,-0.24519387370137,0.137471610903597,"TMAX","prev.jul"
"LITU",-0.0926169959847925,FALSE,-0.295915348454944,0.101737052879928,"TMAX","prev.aug"
"LITU",-0.118293304076739,FALSE,-0.339084634021633,0.119013746201798,"TMAX","prev.sep"
"LITU",-0.00639799971796746,FALSE,-0.222532822673402,0.203260900772747,"TMAX","prev.oct"
"LITU",-0.136797927574531,FALSE,-0.336165730513707,0.0442485425794378,"TMAX","prev.nov"
"LITU",0.00979988390494135,FALSE,-0.175087358302748,0.215454098557953,"TMAX","prev.dec"
"LITU",0.10530641617116,FALSE,-0.0808353375829846,0.319457462245013,"TMAX","curr.jan"
"LITU",-0.0630426872864999,FALSE,-0.273237121091749,0.170432689893196,"TMAX","curr.feb"
"LITU",-0.125021497700832,FALSE,-0.349994908608719,0.122387641614262,"TMAX","curr.mar"
"LITU",0.108444612776639,FALSE,-0.108535086172665,0.328717982401359,"TMAX","curr.apr"
"LITU",-0.189554774517417,TRUE,-0.349572214197742,-0.016371269463916,"TMAX","curr.may"
"LITU",-0.133074161177313,FALSE,-0.32514279800593,0.057096299976198,"TMAX","curr.jun"
"LITU",-0.112819016100387,FALSE,-0.300596066007751,0.14786438176323,"TMAX","curr.jul"
"LITU",-0.111180203410103,FALSE,-0.308214938773441,0.074709271347434,"TMAX","curr.aug"
"LITU",-0.0926392538441411,FALSE,-0.292313374211475,0.149556380336016,"PDSI_prewhiten","prev.apr"
"LITU",0.0025834540927405,FALSE,-0.229279131054261,0.220347593436393,"PDSI_prewhiten","prev.may"
"LITU",0.00936746522815989,FALSE,-0.202399420671864,0.200960856126195,"PDSI_prewhiten","prev.jun"
"LITU",0.239969586988384,FALSE,-0.0449254573808451,0.460855291955866,"PDSI_prewhiten","prev.jul"
"LITU",0.097845416263493,FALSE,-0.0870148548443115,0.263154266814198,"PDSI_prewhiten","prev.aug"
"LITU",0.132729469371073,FALSE,-0.03344530965525,0.306500498107769,"PDSI_prewhiten","prev.sep"
"LITU",0.0905350595647669,FALSE,-0.112041258380445,0.288220820133179,"PDSI_prewhiten","prev.oct"
"LITU",-0.00784974694659424,FALSE,-0.271819007039355,0.184642075242158,"PDSI_prewhiten","prev.nov"
"LITU",-0.0454306419059478,FALSE,-0.293083212684231,0.159362652260654,"PDSI_prewhiten","prev.dec"
"LITU",0.0900101451569748,FALSE,-0.153973964235338,0.270181416682076,"PDSI_prewhiten","curr.jan"
"LITU",0.00325921726046589,FALSE,-0.199957011133838,0.189985786180332,"PDSI_prewhiten","curr.feb"
"LITU",0.107342160149775,FALSE,-0.138966724310202,0.341593629698782,"PDSI_prewhiten","curr.mar"
"LITU",0.190644500306538,FALSE,-0.0540908183815763,0.423895483397758,"PDSI_prewhiten","curr.apr"
"LITU",0.150784983026571,FALSE,-0.170236577063165,0.437926465149415,"PDSI_prewhiten","curr.may"
"LITU",0.122777506531146,FALSE,-0.0553271410818491,0.297877002688852,"PDSI_prewhiten","curr.jun"
"LITU",0.147347739776357,FALSE,-0.0304026591187889,0.303860224897855,"PDSI_prewhiten","curr.jul"
"LITU",0.224121344415128,TRUE,0.0205435126936988,0.417080992456244,"PDSI_prewhiten","curr.aug"
"LITU",-0.0461946567881197,FALSE,-0.2288213000278,0.161232248985436,"PHDI_prewhiten","prev.apr"
"LITU",-0.0620603243438418,FALSE,-0.298014138885592,0.160870282772211,"PHDI_prewhiten","prev.may"
"LITU",0.0609611062520057,FALSE,-0.146363798654997,0.280511021415161,"PHDI_prewhiten","prev.jun"
"LITU",0.0372007889332281,FALSE,-0.172130089948275,0.236997424051371,"PHDI_prewhiten","prev.jul"
"LITU",0.0760476046185109,FALSE,-0.130480400245524,0.268610469519327,"PHDI_prewhiten","prev.aug"
"LITU",0.0908980295707417,FALSE,-0.131770254393269,0.311627701850641,"PHDI_prewhiten","prev.sep"
"LITU",0.1022846044544,FALSE,-0.170200337386829,0.369143387171892,"PHDI_prewhiten","prev.oct"
"LITU",0.0324197071929093,FALSE,-0.188461054138626,0.258286930885604,"PHDI_prewhiten","prev.nov"
"LITU",0.0379133718215924,FALSE,-0.181706063140677,0.241629552859199,"PHDI_prewhiten","prev.dec"
"LITU",-0.0220170829811253,FALSE,-0.256494923318289,0.192563277487854,"PHDI_prewhiten","curr.jan"
"LITU",-0.00227732348795132,FALSE,-0.232344027555691,0.220401561567963,"PHDI_prewhiten","curr.feb"
"LITU",-0.0329078323840112,FALSE,-0.242856486557283,0.201527604165206,"PHDI_prewhiten","curr.mar"
"LITU",0.121720253137151,FALSE,-0.0901722277137138,0.327666364548837,"PHDI_prewhiten","curr.apr"
"LITU",0.199675409328533,FALSE,-0.0132769739695406,0.413505324396101,"PHDI_prewhiten","curr.may"
"LITU",0.190667171187322,FALSE,-0.0173751570013148,0.402326755883963,"PHDI_prewhiten","curr.jun"
"LITU",0.217971526721875,FALSE,-0.013478077843001,0.408406431046359,"PHDI_prewhiten","curr.jul"
"LITU",0.234313471499321,TRUE,0.0567407806749684,0.41201021501524,"PHDI_prewhiten","curr.aug"
"LITU",-0.0330200917410353,FALSE,-0.242371568527365,0.159674862787521,"PMDI_prewhiten","prev.apr"
"LITU",-0.0444642735411825,FALSE,-0.270994624798957,0.171212264109082,"PMDI_prewhiten","prev.may"
"LITU",0.0588239123203387,FALSE,-0.162626695552732,0.27937614467544,"PMDI_prewhiten","prev.jun"
"LITU",0.0873198868101768,FALSE,-0.154305391952051,0.318919051650741,"PMDI_prewhiten","prev.jul"
"LITU",0.0896746317666808,FALSE,-0.149262582914039,0.304061125738675,"PMDI_prewhiten","prev.aug"
"LITU",0.0965870478685822,FALSE,-0.120549158273209,0.28255408263122,"PMDI_prewhiten","prev.sep"
"LITU",-0.000597201266709152,FALSE,-0.216553238594009,0.222657245041091,"PMDI_prewhiten","prev.oct"
"LITU",0.0491406692647088,FALSE,-0.18095987342224,0.255543662832585,"PMDI_prewhiten","prev.nov"
"LITU",0.0985368313935192,FALSE,-0.167570020983582,0.268739695171195,"PMDI_prewhiten","prev.dec"
"LITU",-0.068113522997989,FALSE,-0.280138043098404,0.145466274011825,"PMDI_prewhiten","curr.jan"
"LITU",0.003777522322966,FALSE,-0.240657009631524,0.199098045680846,"PMDI_prewhiten","curr.feb"
"LITU",-0.0227357985331496,FALSE,-0.234505094448079,0.229437384693754,"PMDI_prewhiten","curr.mar"
"LITU",0.110107313769927,FALSE,-0.0983863122092868,0.364226419368436,"PMDI_prewhiten","curr.apr"
"LITU",0.225422598204234,FALSE,-0.0039826510053923,0.441819035863022,"PMDI_prewhiten","curr.may"
"LITU",0.178579840981086,FALSE,0.00153931247036274,0.373634617570624,"PMDI_prewhiten","curr.jun"
"LITU",0.188525792356094,FALSE,-0.0389224692082011,0.391585582566837,"PMDI_prewhiten","curr.jul"
"LITU",0.153601687726244,FALSE,-0.0601547855971576,0.358959852728135,"PMDI_prewhiten","curr.aug"
"PIST",0.00438816645276544,FALSE,-0.165642082327353,0.171709729379832,"PCP","prev.apr"
"PIST",-0.065918474056039,FALSE,-0.266420759900765,0.124312755743024,"PCP","prev.may"
"PIST",-0.062244837109094,FALSE,-0.260474965722566,0.121025051385361,"PCP","prev.jun"
"PIST",0.036262294767208,FALSE,-0.170010815124243,0.243161397247193,"PCP","prev.jul"
"PIST",-0.0243289702286843,FALSE,-0.230668466044489,0.196569058970068,"PCP","prev.aug"
"PIST",0.254519883925451,TRUE,0.0273096376967412,0.465954228641544,"PCP","prev.sep"
"PIST",0.00415355003176164,FALSE,-0.182000387144891,0.186187895687853,"PCP","prev.oct"
"PIST",-0.174675027255107,FALSE,-0.406229629299472,0.0519393459802244,"PCP","prev.nov"
"PIST",-0.0275851954445625,FALSE,-0.239541948891788,0.159960999775846,"PCP","prev.dec"
"PIST",-0.203486492536395,TRUE,-0.39548048933659,-0.000272325626543238,"PCP","curr.jan"
"PIST",-0.0591806432800829,FALSE,-0.242433613578375,0.138536710720688,"PCP","curr.feb"
"PIST",-0.0508287554288853,FALSE,-0.245754460782398,0.132259308835696,"PCP","curr.mar"
"PIST",-0.00490533777267844,FALSE,-0.194124158747454,0.189282416898565,"PCP","curr.apr"
"PIST",0.0403313381546549,FALSE,-0.161616439858796,0.22705171244953,"PCP","curr.may"
"PIST",0.0822916026639556,FALSE,-0.129135276567746,0.315016534640023,"PCP","curr.jun"
"PIST",0.0542166463249573,FALSE,-0.152336100903774,0.236142460644924,"PCP","curr.jul"
"PIST",0.111492656473219,FALSE,-0.110626727257331,0.30834051506795,"PCP","curr.aug"
"PIST",0.0310386612841814,FALSE,-0.229114657271853,0.269552785422506,"TAVG","prev.apr"
"PIST",-0.0600231591167313,FALSE,-0.300161661196913,0.1841309644943,"TAVG","prev.may"
"PIST",0.0888194553959116,FALSE,-0.131068531144727,0.279668423237869,"TAVG","prev.jun"
"PIST",0.0987382797968536,FALSE,-0.126587249670148,0.348991930743621,"TAVG","prev.jul"
"PIST",-0.0101766142598595,FALSE,-0.26206758323828,0.208808513240654,"TAVG","prev.aug"
"PIST",-0.0680153977585557,FALSE,-0.332768444258855,0.190074895928467,"TAVG","prev.sep"
"PIST",-0.0335854664414757,FALSE,-0.235964910611397,0.183537742451555,"TAVG","prev.oct"
"PIST",0.0637472543020339,FALSE,-0.156477485573185,0.292378763244601,"TAVG","prev.nov"
"PIST",0.00732692755964669,FALSE,-0.215533589464177,0.234023759271908,"TAVG","prev.dec"
"PIST",-0.102950370013898,FALSE,-0.309134492262115,0.103269591642799,"TAVG","curr.jan"
"PIST",0.0578079928903356,FALSE,-0.204826652508025,0.329027871356456,"TAVG","curr.feb"
"PIST",0.0799242857171287,FALSE,-0.134714529246319,0.314614627640368,"TAVG","curr.mar"
"PIST",0.147140914718409,FALSE,-0.0981552651975962,0.401191045710487,"TAVG","curr.apr"
"PIST",0.00718186089886431,FALSE,-0.191527913836486,0.226318590321827,"TAVG","curr.may"
"PIST",-0.0203011638773396,FALSE,-0.253869978848389,0.188249036072949,"TAVG","curr.jun"
"PIST",-0.27951220553716,TRUE,-0.541881163291308,-0.00411231218579401,"TAVG","curr.jul"
"PIST",0.0903936684644275,FALSE,-0.125050193920062,0.324653413694895,"TAVG","curr.aug"
"PIST",0.0394765526501631,FALSE,-0.195832423310698,0.281289417195604,"PDSI","prev.apr"
"PIST",-0.0757240727196095,FALSE,-0.252103501324231,0.107305834798716,"PDSI","prev.may"
"PIST",-0.185451293644462,FALSE,-0.417104695676695,0.00566442796330604,"PDSI","prev.jun"
"PIST",-0.0347977939196069,FALSE,-0.211389820468716,0.155504581583623,"PDSI","prev.jul"
"PIST",0.00328638758716332,FALSE,-0.216460116218725,0.238445564845144,"PDSI","prev.aug"
"PIST",0.246813863959357,FALSE,0.00840271906167669,0.592063131934284,"PDSI","prev.sep"
"PIST",0.0655610293509621,FALSE,-0.122227079677501,0.229208352814633,"PDSI","prev.oct"
"PIST",-0.00165346425728796,FALSE,-0.231150168187136,0.158831558702186,"PDSI","prev.nov"
"PIST",0.0242903539102491,FALSE,-0.165921985888827,0.183053385755138,"PDSI","prev.dec"
"PIST",0.0115304137849226,FALSE,-0.158954707610107,0.209809583287463,"PDSI","curr.jan"
"PIST",-0.0819738066690103,FALSE,-0.196923264234245,0.0740586838740031,"PDSI","curr.feb"
"PIST",-0.0950446055896409,FALSE,-0.236697392594033,0.0587395048598883,"PDSI","curr.mar"
"PIST",-0.128581757571339,FALSE,-0.312427094253187,0.037824074730845,"PDSI","curr.apr"
"PIST",0.00812605463021597,FALSE,-0.245411632169056,0.215077374726362,"PDSI","curr.may"
"PIST",0.0755465142124764,FALSE,-0.1603009765046,0.290501973980949,"PDSI","curr.jun"
"PIST",0.0883979620366711,FALSE,-0.0434926926409974,0.218629992847411,"PDSI","curr.jul"
"PIST",0.0594870035522483,FALSE,-0.141943639786109,0.256506378913305,"PDSI","curr.aug"
"PIST",-0.0127029730399889,FALSE,-0.196862381265876,0.204001520645922,"PHDI","prev.apr"
"PIST",-0.0037975358087195,FALSE,-0.134369323626105,0.160434263703109,"PHDI","prev.may"
"PIST",-0.0613569817934451,FALSE,-0.257005397693806,0.151791501301859,"PHDI","prev.jun"
"PIST",-0.0839926313282903,FALSE,-0.379358994560883,0.106872030450881,"PHDI","prev.jul"
"PIST",-0.0222336327645909,FALSE,-0.332861689043279,0.17949780354571,"PHDI","prev.aug"
"PIST",0.060858426447088,FALSE,-0.106796528705001,0.320045135225934,"PHDI","prev.sep"
"PIST",0.0986985086590978,FALSE,-0.0298110110135007,0.298958756290113,"PHDI","prev.oct"
"PIST",0.0769256127121528,FALSE,-0.0940386100917603,0.279680440812591,"PHDI","prev.nov"
"PIST",0.0511427385885603,FALSE,-0.11652869608831,0.22462595446139,"PHDI","prev.dec"
"PIST",-0.0129498600098951,FALSE,-0.226386002140079,0.117749419241475,"PHDI","curr.jan"
"PIST",-0.0422283256713627,FALSE,-0.255361850969996,0.107843950871753,"PHDI","curr.feb"
"PIST",-0.0830906534263194,FALSE,-0.283884045256173,0.114516448412994,"PHDI","curr.mar"
"PIST",-0.132162215986529,FALSE,-0.312875353893162,0.0954435973049951,"PHDI","curr.apr"
"PIST",-0.0585965224799933,FALSE,-0.243138724916756,0.175293814893032,"PHDI","curr.may"
"PIST",-0.00696572583776701,FALSE,-0.244428404587589,0.18075017798159,"PHDI","curr.jun"
"PIST",0.0762976774174388,FALSE,-0.0946051086330581,0.214949798460413,"PHDI","curr.jul"
"PIST",0.132803890163696,FALSE,-0.140778621287086,0.405706410148644,"PHDI","curr.aug"
"PIST",0.0116268128365524,FALSE,-0.159942579407702,0.197860955470121,"ZNDX","prev.apr"
"PIST",-0.0402743850247922,FALSE,-0.243219969991196,0.175753650003163,"ZNDX","prev.may"
"PIST",-0.0626251239597465,FALSE,-0.249633506225907,0.119793847255768,"ZNDX","prev.jun"
"PIST",0.0161579548669588,FALSE,-0.184664506471721,0.229803099379062,"ZNDX","prev.jul"
"PIST",-0.0347748186456388,FALSE,-0.228215364148129,0.172055399622861,"ZNDX","prev.aug"
"PIST",0.253268727988716,TRUE,0.0411640405048694,0.44753695706852,"ZNDX","prev.sep"
"PIST",0.0300955105982202,FALSE,-0.147009516318989,0.23213894058601,"ZNDX","prev.oct"
"PIST",-0.12691174247078,FALSE,-0.328211782263878,0.064888873104277,"ZNDX","prev.nov"
"PIST",0.0224984465911117,FALSE,-0.227522574026507,0.211813242310036,"ZNDX","prev.dec"
"PIST",-0.149896884871048,FALSE,-0.336797545612136,0.0529547593181278,"ZNDX","curr.jan"
"PIST",-0.0579253266193349,FALSE,-0.24731991694088,0.147392347756493,"ZNDX","curr.feb"
"PIST",-0.051013541550717,FALSE,-0.250226219935772,0.124206630432858,"ZNDX","curr.mar"
"PIST",-0.0141880724334607,FALSE,-0.198939455067067,0.168349412145516,"ZNDX","curr.apr"
"PIST",-0.00712421775009774,FALSE,-0.218928868647119,0.195814734468989,"ZNDX","curr.may"
"PIST",0.0695524776373069,FALSE,-0.130084277892516,0.245579568300013,"ZNDX","curr.jun"
"PIST",0.10847274794158,FALSE,-0.101923020018266,0.262174904604176,"ZNDX","curr.jul"
"PIST",0.0805476060126806,FALSE,-0.120588525233125,0.292491284018758,"ZNDX","curr.aug"
"PIST",0.0489062275430493,FALSE,-0.146492563660385,0.259968188055225,"PMDI","prev.apr"
"PIST",-0.0267806312539321,FALSE,-0.225096185920094,0.160335002823331,"PMDI","prev.may"
"PIST",-0.132766173487818,FALSE,-0.338421096050691,0.0891360149999394,"PMDI","prev.jun"
"PIST",-0.182065677062425,FALSE,-0.394637262908308,0.0710159886194694,"PMDI","prev.jul"
"PIST",-0.0147530591744123,FALSE,-0.270539467806692,0.232855088533572,"PMDI","prev.aug"
"PIST",0.198623685298522,FALSE,0.00328236558100561,0.465032800886728,"PMDI","prev.sep"
"PIST",0.16934581898092,FALSE,-0.00665268199649157,0.367666502567331,"PMDI","prev.oct"
"PIST",0.0554569436267814,FALSE,-0.139397348840073,0.239068394633704,"PMDI","prev.nov"
"PIST",-0.0207285647749017,FALSE,-0.198525849899012,0.135707686964698,"PMDI","prev.dec"
"PIST",-0.0994210831644536,FALSE,-0.374240919842187,0.111852017464585,"PMDI","curr.jan"
"PIST",-0.0464725529972813,FALSE,-0.272357866679684,0.16263215006622,"PMDI","curr.feb"
"PIST",-0.0245293479910474,FALSE,-0.216024096654846,0.204755072976096,"PMDI","curr.mar"
"PIST",-0.0200574865016816,FALSE,-0.185013970674405,0.163118503773016,"PMDI","curr.apr"
"PIST",-0.0323665183990723,FALSE,-0.290658366746576,0.239219179626929,"PMDI","curr.may"
"PIST",-0.0203078351398795,FALSE,-0.282619175275371,0.171122084935903,"PMDI","curr.jun"
"PIST",0.0986016349567042,FALSE,-0.0683766520143473,0.224513295210025,"PMDI","curr.jul"
"PIST",0.0673048595972857,FALSE,-0.151331186437633,0.3026899483021,"PMDI","curr.aug"
"PIST",0.0139562442000475,FALSE,-0.155176557192442,0.225851898971925,"SP01","prev.apr"
"PIST",-0.0698508164184355,FALSE,-0.296830631522855,0.144757597477827,"SP01","prev.may"
"PIST",-0.0875503201006307,FALSE,-0.26579656770386,0.125753871775703,"SP01","prev.jun"
"PIST",0.0586375134719895,FALSE,-0.154424032766612,0.276868626389715,"SP01","prev.jul"
"PIST",-0.0364973185704138,FALSE,-0.230170855965346,0.182335028690114,"SP01","prev.aug"
"PIST",0.197594936864373,FALSE,-0.0575471483713234,0.411311135367903,"SP01","prev.sep"
"PIST",0.0396260562925467,FALSE,-0.15809270414809,0.235528061667372,"SP01","prev.oct"
"PIST",-0.149774559252877,FALSE,-0.421201142594572,0.0758464700029432,"SP01","prev.nov"
"PIST",0.0052049875685217,FALSE,-0.20422315548202,0.189243136854551,"SP01","prev.dec"
"PIST",-0.223709423792333,TRUE,-0.40751927675886,-0.0192338722410934,"SP01","curr.jan"
"PIST",-0.0869449348523055,FALSE,-0.29082707379434,0.108290043362048,"SP01","curr.feb"
"PIST",-0.0388994617955252,FALSE,-0.233285126268893,0.148811026705287,"SP01","curr.mar"
"PIST",-0.0481464038809317,FALSE,-0.222520571840341,0.143479860352673,"SP01","curr.apr"
"PIST",0.0315164022926244,FALSE,-0.159435105833133,0.242626733243642,"SP01","curr.may"
"PIST",0.0793900614906629,FALSE,-0.139718104379277,0.290768957611425,"SP01","curr.jun"
"PIST",0.0630147864018531,FALSE,-0.129323688438708,0.249408832057803,"SP01","curr.jul"
"PIST",0.0843561457894755,FALSE,-0.0990111500721191,0.250365036191124,"SP01","curr.aug"
"PIST",0.0436475147847027,FALSE,-0.177410696679944,0.250641165267738,"TMIN","prev.apr"
"PIST",-0.0869454863762382,FALSE,-0.330927646635654,0.18640645669683,"TMIN","prev.may"
"PIST",0.078453660673027,FALSE,-0.146020080097992,0.310570880590742,"TMIN","prev.jun"
"PIST",0.110205013891241,FALSE,-0.10772310319564,0.32946699213622,"TMIN","prev.jul"
"PIST",-0.0197364751778528,FALSE,-0.271664543299273,0.194036595217323,"TMIN","prev.aug"
"PIST",0.00977868694064558,FALSE,-0.210988581582301,0.214310429670137,"TMIN","prev.sep"
"PIST",-0.0618477779473367,FALSE,-0.272538768372173,0.166538983503953,"TMIN","prev.oct"
"PIST",-0.0485931381360226,FALSE,-0.258773296032392,0.171102988085016,"TMIN","prev.nov"
"PIST",0.041895855683859,FALSE,-0.181562419373847,0.273986446429012,"TMIN","prev.dec"
"PIST",-0.123175510098123,FALSE,-0.340376212678008,0.0835022893300845,"TMIN","curr.jan"
"PIST",-0.0123773067548349,FALSE,-0.234061873059639,0.250075449266604,"TMIN","curr.feb"
"PIST",0.096621111915092,FALSE,-0.0996678012426379,0.313836438327423,"TMIN","curr.mar"
"PIST",0.105672520579408,FALSE,-0.115985292153021,0.333842378113597,"TMIN","curr.apr"
"PIST",0.00568390855519977,FALSE,-0.233098191090987,0.215808461831527,"TMIN","curr.may"
"PIST",0.0394053772254497,FALSE,-0.210675132886457,0.255491448721417,"TMIN","curr.jun"
"PIST",-0.288932106765005,TRUE,-0.531884640659024,-0.0400450999448894,"TMIN","curr.jul"
"PIST",0.16211391498123,FALSE,-0.0450280599110705,0.35811400287938,"TMIN","curr.aug"
"PIST",0.0210770542400238,FALSE,-0.208016391132522,0.235189673185866,"TMAX","prev.apr"
"PIST",-0.0242165724939776,FALSE,-0.258397994136104,0.196161602702511,"TMAX","prev.may"
"PIST",0.0816852539895868,FALSE,-0.123915526548363,0.276192745450836,"TMAX","prev.jun"
"PIST",0.105552309522319,FALSE,-0.126904178438275,0.355029308896109,"TMAX","prev.jul"
"PIST",-0.000732394764761059,FALSE,-0.236166737625967,0.206175917369876,"TMAX","prev.aug"
"PIST",-0.120731294668708,FALSE,-0.354458285430444,0.146651942653364,"TMAX","prev.sep"
"PIST",0.0194354745738664,FALSE,-0.199109795621039,0.273099501663081,"TMAX","prev.oct"
"PIST",0.102798543453909,FALSE,-0.115102813123849,0.315266747435678,"TMAX","prev.nov"
"PIST",-0.0129940738268693,FALSE,-0.223683137240139,0.234423511441894,"TMAX","prev.dec"
"PIST",-0.0973983567989172,FALSE,-0.320169069698936,0.0995435911447893,"TMAX","curr.jan"
"PIST",0.0885848072895653,FALSE,-0.160528490708484,0.340036471560999,"TMAX","curr.feb"
"PIST",0.0618480652380334,FALSE,-0.145764624657982,0.260118632661788,"TMAX","curr.mar"
"PIST",0.15192631053965,FALSE,-0.0795076549081807,0.386205637216994,"TMAX","curr.apr"
"PIST",0.0329939037085102,FALSE,-0.169344751299597,0.221447023650879,"TMAX","curr.may"
"PIST",-0.0681811221887188,FALSE,-0.275663697220468,0.153577448309789,"TMAX","curr.jun"
"PIST",-0.215839591168501,FALSE,-0.43732697086571,0.0305543826553084,"TMAX","curr.jul"
"PIST",0.0413168046609677,FALSE,-0.181185030744616,0.295761895367352,"TMAX","curr.aug"
