"Species","coef","significant","ci.lower","ci.upper","variable","month"
"QUAL",-0.0476721377744306,FALSE,-0.26241005391014,0.152404232844922,"pre","prev.nov"
"QUAL",-0.0475741551993053,FALSE,-0.25164345288879,0.165825652474023,"pre","prev.dec"
"QUAL",-0.127967945354118,FALSE,-0.392766684821525,0.127423648709207,"pre","curr.jan"
"QUAL",-0.052646043993963,FALSE,-0.263362488172055,0.189273065548835,"pre","curr.feb"
"QUAL",-0.022007230967867,FALSE,-0.195122303690667,0.170019627205498,"pre","curr.mar"
"QUAL",-0.0407341534931306,FALSE,-0.232934753238756,0.148967101005616,"pre","curr.apr"
"QUAL",-0.01094668279074,FALSE,-0.22286572469269,0.204723970895623,"pre","curr.may"
"QUAL",0.22237661098029,FALSE,-0.00929878748203654,0.446873406831285,"pre","curr.jun"
"QUAL",0.0860987678993857,FALSE,-0.157014734100317,0.333570641713596,"pre","curr.jul"
"QUAL",0.334884029092762,TRUE,0.124110278677113,0.560367859534202,"pre","curr.aug"
"QUAL",0.0633002072777804,FALSE,-0.171962874318776,0.278609248425182,"tmn","prev.apr"
"QUAL",-0.114581283469003,FALSE,-0.303995490646646,0.0824844111896674,"tmn","prev.may"
"QUAL",0.0789764600941476,FALSE,-0.129154266108328,0.320146305289853,"tmn","prev.jun"
"QUAL",0.0791650765591338,FALSE,-0.10558581257503,0.289400819635433,"tmn","prev.jul"
"QUAL",0.104209776019258,FALSE,-0.135181607662465,0.340742771964041,"tmn","prev.aug"
"QUAL",-0.0466269440494022,FALSE,-0.240172039971443,0.141981114842592,"tmn","prev.sep"
"QUAL",-0.0457718337942944,FALSE,-0.208744359913477,0.150894492304648,"tmn","prev.oct"
"QUAL",-0.0772145141683177,FALSE,-0.306545797353706,0.166554437484724,"tmn","prev.nov"
"QUAL",-0.00941810889771759,FALSE,-0.218926433110249,0.226913427271417,"tmn","prev.dec"
"QUAL",-0.0272746539299977,FALSE,-0.282862256211533,0.207576446794045,"tmn","curr.jan"
"QUAL",-0.0549556644227142,FALSE,-0.302272296829385,0.195592336417723,"tmn","curr.feb"
"QUAL",0.00420352903238375,FALSE,-0.246869284220491,0.234691567730908,"tmn","curr.mar"
"QUAL",0.10288309971323,FALSE,-0.121431067388212,0.299460431511883,"tmn","curr.apr"
"QUAL",-0.267385389205203,TRUE,-0.466994671085093,-0.0533892706843323,"tmn","curr.may"
"QUAL",-0.0835489700547812,FALSE,-0.298886008336151,0.158048097779898,"tmn","curr.jun"
"QUAL",0.012684567730588,FALSE,-0.231655805533179,0.234694580193253,"tmn","curr.jul"
"QUAL",-0.0129026382185962,FALSE,-0.254043031415637,0.193110371646138,"tmn","curr.aug"
"QUAL",0.0272644036696025,FALSE,-0.17142456321304,0.218814260171264,"tmp","prev.apr"
"QUAL",-0.0123997931825217,FALSE,-0.201039156889416,0.191239446490944,"tmp","prev.may"
"QUAL",0.113980915944012,FALSE,-0.0849684476597097,0.305727374900902,"tmp","prev.jun"
"QUAL",0.132406751892279,FALSE,-0.0642662725418331,0.33693567773031,"tmp","prev.jul"
"QUAL",0.0997794511488444,FALSE,-0.141197456451362,0.326660853436522,"tmp","prev.aug"
"QUAL",-0.113667618515276,FALSE,-0.354914636104175,0.0848528703923108,"tmp","prev.sep"
"QUAL",-0.081656170913099,FALSE,-0.256687639290093,0.117660953239406,"tmp","prev.oct"
"QUAL",-0.105412603851344,FALSE,-0.345057003012428,0.152343742521224,"tmp","prev.nov"
"QUAL",-0.0259682890854143,FALSE,-0.247406152764757,0.186107252928419,"tmp","prev.dec"
"QUAL",0.00404997212568855,FALSE,-0.20216726222278,0.207975408679118,"tmp","curr.jan"
"QUAL",-0.0524902877588675,FALSE,-0.301867637981092,0.170609789339083,"tmp","curr.feb"
"QUAL",-0.0117131071125081,FALSE,-0.253869846112859,0.195511438570269,"tmp","curr.mar"
"QUAL",0.154803803990974,FALSE,-0.0754195663418748,0.381696197892631,"tmp","curr.apr"
"QUAL",-0.225595678460613,TRUE,-0.406927351455726,-0.0183346200642978,"tmp","curr.may"
"QUAL",-0.0592249340231155,FALSE,-0.29822644969236,0.14062759538378,"tmp","curr.jun"
"QUAL",-0.0350792085787468,FALSE,-0.259788654188417,0.188467791901469,"tmp","curr.jul"
"QUAL",-0.037962246974394,FALSE,-0.262630120790997,0.171486269963742,"tmp","curr.aug"
"QUAL",-0.0138161083123228,FALSE,-0.2341656908852,0.187526312078091,"tmx","prev.apr"
"QUAL",0.0682978223907354,FALSE,-0.142708409471147,0.257642731573975,"tmx","prev.may"
"QUAL",0.114741049228917,FALSE,-0.0949767868975965,0.320978889448318,"tmx","prev.jun"
"QUAL",0.13036198291182,FALSE,-0.0476381076803338,0.338665738218478,"tmx","prev.jul"
"QUAL",0.0594537544184504,FALSE,-0.151136087820156,0.243815153176547,"tmx","prev.aug"
"QUAL",-0.148213037074639,FALSE,-0.429373617629249,0.0935051674165016,"tmx","prev.sep"
"QUAL",-0.0664953959814191,FALSE,-0.276007515724184,0.14453953244678,"tmx","prev.oct"
"QUAL",-0.119593599911203,FALSE,-0.383949836192505,0.129615978920935,"tmx","prev.nov"
"QUAL",-0.0212431611612145,FALSE,-0.210328727553608,0.17132031783521,"tmx","prev.dec"
"QUAL",0.0182943159390582,FALSE,-0.185686969278938,0.193953318025273,"tmx","curr.jan"
"QUAL",-0.015957109685182,FALSE,-0.251974888078298,0.199060758834351,"tmx","curr.feb"
"QUAL",-0.0453342484259074,FALSE,-0.282862414920566,0.16840076306786,"tmx","curr.mar"
"QUAL",0.145789179454563,FALSE,-0.0753534683138741,0.37728208302155,"tmx","curr.apr"
"QUAL",-0.169724436621916,FALSE,-0.348344211920141,0.031822314416532,"tmx","curr.may"
"QUAL",-0.0218017904752418,FALSE,-0.201464040859016,0.155516509901136,"tmx","curr.jun"
"QUAL",-0.0767023550717239,FALSE,-0.269070354194313,0.155269299634951,"tmx","curr.jul"
"QUAL",-0.0433914187384712,FALSE,-0.225584225203196,0.1318007330681,"tmx","curr.aug"
"QUAL",0.14682004917631,FALSE,-0.0831164707476872,0.366118279222947,"vap","prev.apr"
"QUAL",-0.0506616573577606,FALSE,-0.259655283906941,0.120935924723286,"vap","prev.may"
"QUAL",0.158541156135673,FALSE,-0.0752927947610128,0.367993409169308,"vap","prev.jun"
"QUAL",-0.0450461093805879,FALSE,-0.306105466170987,0.171585386855768,"vap","prev.jul"
"QUAL",0.0602749621042969,FALSE,-0.181383842368294,0.304045436032277,"vap","prev.aug"
"QUAL",-0.0490302836598496,FALSE,-0.251649675505821,0.165842913510888,"vap","prev.sep"
"QUAL",-0.0357868185168496,FALSE,-0.27002859749725,0.17250217150827,"vap","prev.oct"
"QUAL",0.0289588198826759,FALSE,-0.197361401241516,0.266223016017182,"vap","prev.nov"
"QUAL",0.0144313575793544,FALSE,-0.206318255931564,0.227671448095407,"vap","prev.dec"
"QUAL",-0.0099871265690507,FALSE,-0.255091019299895,0.218749319368354,"vap","curr.jan"
"QUAL",0.0300328930614283,FALSE,-0.205052996246929,0.242102781631792,"vap","curr.feb"
"QUAL",-0.000113656400027217,FALSE,-0.284447229624121,0.236510517850312,"vap","curr.mar"
"QUAL",0.0996481006592293,FALSE,-0.111767474387506,0.304917765806608,"vap","curr.apr"
"QUAL",-0.241788196729214,FALSE,-0.497185663218483,-0.0123271946491987,"vap","curr.may"
"QUAL",-0.0241061204191999,FALSE,-0.232181823787153,0.208205922686838,"vap","curr.jun"
"QUAL",-0.0328106380299271,FALSE,-0.283225868180638,0.172671002020902,"vap","curr.jul"
"QUAL",0.0666260397131914,FALSE,-0.220718331681538,0.353192125231626,"vap","curr.aug"
"QUAL",0.0630819276310534,FALSE,-0.148916724542007,0.271716064263534,"wet","prev.apr"
"QUAL",-0.133506818176515,FALSE,-0.336165241505045,0.0389685724251917,"wet","prev.may"
"QUAL",-0.0138626755533617,FALSE,-0.206660475822155,0.168571310959773,"wet","prev.jun"
"QUAL",-0.127583987491078,FALSE,-0.325272111273035,0.0631298125176563,"wet","prev.jul"
"QUAL",0.0391620255245128,FALSE,-0.174299625078838,0.22946934740006,"wet","prev.aug"
"QUAL",-0.0279010390648786,FALSE,-0.229295117361395,0.183283448292889,"wet","prev.sep"
"QUAL",-0.0422489027293239,FALSE,-0.236203480907902,0.157986238649979,"wet","prev.oct"
"QUAL",0.0219069794322309,FALSE,-0.189548872865021,0.216463887663782,"wet","prev.nov"
"QUAL",0.0150850828323136,FALSE,-0.204458901161115,0.211460329361072,"wet","prev.dec"
"QUAL",-0.212851118515083,FALSE,-0.449530312026417,0.00978468819091067,"wet","curr.jan"
"QUAL",-0.0334725436847767,FALSE,-0.28747835914983,0.189334934651874,"wet","curr.feb"
"QUAL",0.0362224882678985,FALSE,-0.16869706621679,0.234271395296473,"wet","curr.mar"
"QUAL",-0.0597094510502157,FALSE,-0.212574896689585,0.105231374593383,"wet","curr.apr"
"QUAL",0.137961900126768,FALSE,-0.0734385425086943,0.348973618725924,"wet","curr.may"
"QUAL",0.0664050033738128,FALSE,-0.0808570406065846,0.239452753753754,"wet","curr.jun"
"QUAL",0.0976918816271307,FALSE,-0.102206816457491,0.294448759212372,"wet","curr.jul"
"QUAL",0.0832906018434982,FALSE,-0.0998995008281038,0.262470253069769,"wet","curr.aug"
"QUPR",0.0638877269520367,FALSE,-0.174710119220128,0.265218097020962,"cld","prev.apr"
"QUPR",-0.413783875519664,TRUE,-0.586708930381007,-0.242921548672452,"cld","prev.may"
"QUPR",-0.0516656212820968,FALSE,-0.241843916712214,0.156067360326217,"cld","prev.jun"
"QUPR",-0.16401346894592,FALSE,-0.368120530221995,0.0587512572765459,"cld","prev.jul"
"QUPR",0.0094547164018322,FALSE,-0.194471646410231,0.217559589626545,"cld","prev.aug"
"QUPR",0.073847867939114,FALSE,-0.140315389863899,0.276913491383113,"cld","prev.sep"
"QUPR",-0.0869474776787126,FALSE,-0.239379538275614,0.0932008252914729,"cld","prev.oct"
"QUPR",0.201672445762296,FALSE,-0.0164515789838611,0.388885973329336,"cld","prev.nov"
"QUPR",0.0486255061822486,FALSE,-0.168701667794172,0.285640493807258,"cld","prev.dec"
"QUPR",-0.0822496393836785,FALSE,-0.244587693925977,0.104576325351376,"cld","curr.jan"
"QUPR",-0.0437713232320154,FALSE,-0.213106882639189,0.142550360911054,"cld","curr.feb"
"QUPR",0.0480823165008065,FALSE,-0.230415287456772,0.251612369586301,"cld","curr.mar"
"QUPR",-0.0224407234429523,FALSE,-0.221193205233558,0.161866156876652,"cld","curr.apr"
"QUPR",0.0784078697538286,FALSE,-0.148315224596198,0.280125655993369,"cld","curr.may"
"QUPR",-0.000412420183914665,FALSE,-0.167273276976129,0.190518274576078,"cld","curr.jun"
"QUPR",0.0358579027014417,FALSE,-0.141333144822909,0.204502615643141,"cld","curr.jul"
"QUPR",-0.0292565718937711,FALSE,-0.207618188816859,0.159850562719654,"cld","curr.aug"
"QUPR",-0.0691235452185008,FALSE,-0.313304821701579,0.199718696130381,"drt","prev.apr"
"QUPR",0.275998821337928,TRUE,0.0955950649515449,0.533660086886932,"drt","prev.may"
"QUPR",-0.00134085222974389,FALSE,-0.270917298744584,0.191332684685961,"drt","prev.jun"
"QUPR",0.0103235808384934,FALSE,-0.230300032119415,0.206172650173443,"drt","prev.jul"
"QUPR",0.0855556865466998,FALSE,-0.200419273593179,0.305735822990202,"drt","prev.aug"
"QUPR",-0.126119812039461,FALSE,-0.379502946665077,0.127830571685089,"drt","prev.sep"
"QUPR",0.0947336838568488,FALSE,-0.150328078545733,0.357870090837632,"drt","prev.oct"
"QUPR",-0.0994417076546327,FALSE,-0.338417946099719,0.1529142565209,"drt","prev.nov"
"QUPR",-0.127954463535554,FALSE,-0.346257289333331,0.168876710218214,"drt","prev.dec"
"QUPR",0.0481055727083701,FALSE,-0.15613209668229,0.280481971157079,"drt","curr.jan"
"QUPR",-0.102097801856474,FALSE,-0.361516860816768,0.140219178935612,"drt","curr.feb"
"QUPR",-0.0127538496694105,FALSE,-0.2862427224705,0.224008048059153,"drt","curr.mar"
"QUPR",0.0161189414215018,FALSE,-0.193052444885439,0.245107393173185,"drt","curr.apr"
"QUPR",-0.00424505730373477,FALSE,-0.273001512483478,0.296457015301507,"drt","curr.may"
"QUPR",0.0725669794556288,FALSE,-0.122339496972157,0.265585698584721,"drt","curr.jun"
"QUPR",-0.00346779241426193,FALSE,-0.212129338766374,0.214549253907076,"drt","curr.jul"
"QUPR",-0.106922084506154,FALSE,-0.380807260733049,0.102862518862717,"drt","curr.aug"
"QUPR",0.131839405211688,FALSE,-0.0406037815218055,0.308918844568627,"frs","prev.oct"
"QUPR",0.0422352347825332,FALSE,-0.236191916563889,0.29015155610352,"frs","prev.nov"
"QUPR",-0.057690471397139,FALSE,-0.270647833726665,0.132634913590013,"frs","prev.dec"
"QUPR",0.0585886316405983,FALSE,-0.172573289398457,0.307733881904524,"frs","curr.jan"
"QUPR",-0.0134805040459362,FALSE,-0.22254775124977,0.212450265698754,"frs","curr.feb"
"QUPR",0.0167881849984599,FALSE,-0.234358919712568,0.280241381279132,"frs","curr.mar"
"QUPR",0.0561746903705646,FALSE,-0.127356435745931,0.243514874099609,"frs","curr.apr"
"QUPR",0.0250743186625801,FALSE,-0.132896553350628,0.241117987230801,"frs","curr.may"
"QUPR",-0.0592762747916596,FALSE,-0.285915643155377,0.177162190369439,"pet","prev.apr"
"QUPR",0.267202298178507,TRUE,0.0746875666279555,0.505075408582465,"pet","prev.may"
"QUPR",-0.0121866638626761,FALSE,-0.22394531767657,0.208287685587716,"pet","prev.jun"
"QUPR",0.123858105436055,FALSE,-0.0694542869638402,0.35620709700132,"pet","prev.jul"
"QUPR",0.0188750814493821,FALSE,-0.194429630263421,0.195553668056278,"pet","prev.aug"
"QUPR",-0.114868017064648,FALSE,-0.342063992078426,0.0964628156501116,"pet","prev.sep"
"QUPR",0.0272397379355579,FALSE,-0.184212932778412,0.282271649133757,"pet","prev.oct"
"QUPR",-0.183736233180698,FALSE,-0.406830668380861,0.0478889270047731,"pet","prev.nov"
"QUPR",-0.0839000837319228,FALSE,-0.302510380795382,0.11085367395724,"pet","prev.dec"
"QUPR",-0.0861549407738441,FALSE,-0.291482055230934,0.132313146115698,"pet","curr.jan"
"QUPR",-0.0572942227727839,FALSE,-0.259752663291064,0.147708641566135,"pet","curr.feb"
"QUPR",0.0183670266163519,FALSE,-0.23165777859824,0.255500903529582,"pet","curr.mar"
"QUPR",-0.0463051561181721,FALSE,-0.230075850592989,0.162420340953411,"pet","curr.apr"
"QUPR",-0.0758014084361859,FALSE,-0.294236063934566,0.125054534683834,"pet","curr.may"
"QUPR",0.000300952361251774,FALSE,-0.226288720390926,0.165396311469868,"pet","curr.jun"
"QUPR",0.011648337076413,FALSE,-0.179927807082838,0.212830104510548,"pet","curr.jul"
"QUPR",-0.0657830331575515,FALSE,-0.244782103837567,0.139244906049008,"pet","curr.aug"
"QUPR",-0.0634719907526097,FALSE,-0.294031600500019,0.183123667417851,"pet_sum","prev.apr"
"QUPR",0.267422109816551,TRUE,0.0688963582225152,0.517081905019918,"pet_sum","prev.may"
"QUPR",-0.0158028137729648,FALSE,-0.229788972551229,0.207703250089392,"pet_sum","prev.jun"
"QUPR",0.122255544221308,FALSE,-0.0909086859993178,0.320240690162655,"pet_sum","prev.jul"
"QUPR",0.0149268320813304,FALSE,-0.167164508263138,0.185325300076265,"pet_sum","prev.aug"
"QUPR",-0.107060665838605,FALSE,-0.334928976036137,0.115899802320743,"pet_sum","prev.sep"
"QUPR",0.0363289835395994,FALSE,-0.174032164010492,0.269748697829723,"pet_sum","prev.oct"
"QUPR",-0.192240226048737,FALSE,-0.413763676198236,0.0261208580915283,"pet_sum","prev.nov"
"QUPR",-0.0809412697809913,FALSE,-0.303732811183817,0.118565567906972,"pet_sum","prev.dec"
"QUPR",-0.0845302071779849,FALSE,-0.287926466592301,0.118628822814423,"pet_sum","curr.jan"
"QUPR",-0.0599141838560883,FALSE,-0.292585415580333,0.134814113964469,"pet_sum","curr.feb"
"QUPR",0.0195520039548839,FALSE,-0.228095026068153,0.269450580250227,"pet_sum","curr.mar"
"QUPR",-0.0340229245567177,FALSE,-0.228203373418062,0.167833829054221,"pet_sum","curr.apr"
"QUPR",-0.0824656943773884,FALSE,-0.285887755051997,0.106800717880895,"pet_sum","curr.may"
"QUPR",-0.00438615455088838,FALSE,-0.242308728534837,0.172394928309123,"pet_sum","curr.jun"
"QUPR",0.0130917823484278,FALSE,-0.181409975353281,0.227996513622681,"pet_sum","curr.jul"
"QUPR",-0.0667439147162001,FALSE,-0.234570890375593,0.136708474440546,"pet_sum","curr.aug"
"QUPR",0.0466625075679179,FALSE,-0.178157701558785,0.247252526436226,"pre","prev.apr"
"QUPR",-0.255803695919161,TRUE,-0.471411225649138,-0.0440906329322007,"pre","prev.may"
"QUPR",-0.0778999594423241,FALSE,-0.298587551862261,0.106862865634192,"pre","prev.jun"
"QUPR",-0.206472870367372,FALSE,-0.402124311764542,0.0119937710527101,"pre","prev.jul"
"QUPR",0.0786168116618573,FALSE,-0.177691998063087,0.287414889924649,"pre","prev.aug"
"QUPR",0.028227863026908,FALSE,-0.161112776429876,0.218209830021924,"pre","prev.sep"
"QUPR",-0.218980993267268,FALSE,-0.470627445730339,0.0698248469813083,"pre","prev.oct"
"QUPR",-0.0194147337508166,FALSE,-0.246105185180555,0.205029053545037,"pre","prev.nov"
"QUPR",-0.0447121640604229,FALSE,-0.26533371865558,0.135433673811758,"pre","prev.dec"
"QUPR",-0.048804926141134,FALSE,-0.261203939582994,0.160195316904519,"pre","curr.jan"
"QUPR",0.0485492109682124,FALSE,-0.198010656547482,0.258936494230494,"pre","curr.feb"
"QUPR",-0.0362815211745094,FALSE,-0.232042383418738,0.160440437863927,"pre","curr.mar"
"QUPR",0.0597602186480896,FALSE,-0.13603444262737,0.245247754816256,"pre","curr.apr"
"QUPR",0.00362348449873311,FALSE,-0.200945199733537,0.227517465448967,"pre","curr.may"
"QUPR",0.158449700958768,FALSE,-0.0786552733195037,0.372238341473306,"pre","curr.jun"
"QUPR",0.10967299300473,FALSE,-0.109079270780188,0.316983962874921,"pre","curr.jul"
"QUPR",0.237217260790782,TRUE,0.0377886292631161,0.448349782118325,"pre","curr.aug"
"QUPR",0.082969989103231,FALSE,-0.152864640635147,0.300693771769649,"tmn","prev.apr"
"QUPR",0.0028592007629175,FALSE,-0.185290675354043,0.189430391241268,"tmn","prev.may"
"QUPR",0.0666754383822269,FALSE,-0.145952337801308,0.293023240391061,"tmn","prev.jun"
"QUPR",0.12545584359646,FALSE,-0.0798055682478369,0.322748022678473,"tmn","prev.jul"
"QUPR",-0.0194994788579589,FALSE,-0.292686143750039,0.21067048872333,"tmn","prev.aug"
"QUPR",-0.0401549019249111,FALSE,-0.247613321896252,0.150935373778774,"tmn","prev.sep"
"QUPR",-0.106814483091165,FALSE,-0.2901033768877,0.0663021490198145,"tmn","prev.oct"
"QUPR",-0.0480429388805936,FALSE,-0.308684936422942,0.238697343446221,"tmn","prev.nov"
"QUPR",0.0249017424023431,FALSE,-0.195641445027348,0.251172844285988,"tmn","prev.dec"
"QUPR",-0.0702293573601184,FALSE,-0.346176938561953,0.180991366712438,"tmn","curr.jan"
"QUPR",-0.0206854946269268,FALSE,-0.243450426238267,0.190035749132733,"tmn","curr.feb"
"QUPR",0.015845655768222,FALSE,-0.226545799815686,0.275035153200173,"tmn","curr.mar"
"QUPR",-0.0621980632544694,FALSE,-0.275316943821551,0.152857155310137,"tmn","curr.apr"
"QUPR",-0.222059438255765,FALSE,-0.459268171772734,-0.0102909620213755,"tmn","curr.may"
"QUPR",0.00770726192029265,FALSE,-0.21174523656528,0.232193327879252,"tmn","curr.jun"
"QUPR",0.0260228860693367,FALSE,-0.200485915229079,0.227359406430283,"tmn","curr.jul"
"QUPR",-0.0341637345527014,FALSE,-0.270806465455099,0.21244531660969,"tmn","curr.aug"
"QUPR",0.0912817003416732,FALSE,-0.131814677753266,0.313622584822045,"tmp","prev.apr"
"QUPR",0.138722994436232,FALSE,-0.0575710693359027,0.335882073558295,"tmp","prev.may"
"QUPR",0.0986920824239081,FALSE,-0.120740762407368,0.298090839549821,"tmp","prev.jun"
"QUPR",0.133410977112022,FALSE,-0.0418272784507589,0.309215370884376,"tmp","prev.jul"
"QUPR",0.0116343795564449,FALSE,-0.249029648219451,0.20752949516362,"tmp","prev.aug"
"QUPR",-0.0922094512942247,FALSE,-0.311184794930973,0.103337816355628,"tmp","prev.sep"
"QUPR",-0.106735599244036,FALSE,-0.304499057728797,0.0998877638599961,"tmp","prev.oct"
"QUPR",-0.080683467763282,FALSE,-0.329019827379216,0.184180323609165,"tmp","prev.nov"
"QUPR",-0.0249709953566937,FALSE,-0.237243349170345,0.199893327067391,"tmp","prev.dec"
"QUPR",-0.0442796798842795,FALSE,-0.265473104737802,0.193180619959022,"tmp","curr.jan"
"QUPR",-0.0397010202761061,FALSE,-0.304161458100232,0.156461988393801,"tmp","curr.feb"
"QUPR",-0.0105025357135487,FALSE,-0.228336456179828,0.220496918340413,"tmp","curr.mar"
"QUPR",-0.0464133912135621,FALSE,-0.263468754506882,0.199838057742015,"tmp","curr.apr"
"QUPR",-0.193885068797901,TRUE,-0.388672826578747,-0.00639414382006989,"tmp","curr.may"
"QUPR",0.0125647101903143,FALSE,-0.202574818606994,0.220239221748044,"tmp","curr.jun"
"QUPR",0.0231468304359958,FALSE,-0.185547001424615,0.244256543178389,"tmp","curr.jul"
"QUPR",-0.0668307162929449,FALSE,-0.327422910781885,0.168604495734764,"tmp","curr.aug"
"QUPR",0.0701924056482648,FALSE,-0.165580016266297,0.294313485839326,"tmx","prev.apr"
"QUPR",0.203611865613053,TRUE,0.00634925574329781,0.408399780515884,"tmx","prev.may"
"QUPR",0.0790517061772164,FALSE,-0.13314499012246,0.289122476995547,"tmx","prev.jun"
"QUPR",0.0966314087285124,FALSE,-0.0773263045053975,0.302941809395162,"tmx","prev.jul"
"QUPR",0.0260538998198433,FALSE,-0.207643655960021,0.203498800246776,"tmx","prev.aug"
"QUPR",-0.137419972504968,FALSE,-0.366370526867951,0.106853215544754,"tmx","prev.sep"
"QUPR",-0.0374966261083279,FALSE,-0.310841304379865,0.199875190108776,"tmx","prev.oct"
"QUPR",-0.102370626475229,FALSE,-0.354528654717144,0.137926321081424,"tmx","prev.nov"
"QUPR",-0.03456959028932,FALSE,-0.251433343130515,0.171975539346498,"tmx","prev.dec"
"QUPR",-0.0262127057117208,FALSE,-0.248993868225848,0.222824330586691,"tmx","curr.jan"
"QUPR",-0.0367223224214016,FALSE,-0.278530974746307,0.188731950292444,"tmx","curr.feb"
"QUPR",-0.030814147011893,FALSE,-0.263423133961837,0.201008457939943,"tmx","curr.mar"
"QUPR",-0.0523506348560705,FALSE,-0.251075953873339,0.179185488283744,"tmx","curr.apr"
"QUPR",-0.165823227719997,FALSE,-0.35499590882499,0.0350620344809004,"tmx","curr.may"
"QUPR",0.0309916668518436,FALSE,-0.141587906376315,0.210153659298816,"tmx","curr.jun"
"QUPR",0.00714025609017958,FALSE,-0.172888256219903,0.246696326209614,"tmx","curr.jul"
"QUPR",-0.0589957230915544,FALSE,-0.275815612964092,0.12480114640284,"tmx","curr.aug"
"QUPR",0.180566778963434,FALSE,-0.0503569998612445,0.396606635748695,"vap","prev.apr"
"QUPR",0.0633511487615913,FALSE,-0.137357438451924,0.240542603396966,"vap","prev.may"
"QUPR",0.141977707772731,FALSE,-0.068898259409944,0.360993414401126,"vap","prev.jun"
"QUPR",0.0233701330240411,FALSE,-0.230239260343655,0.218719901733916,"vap","prev.jul"
"QUPR",-0.0656989973266727,FALSE,-0.346049405004436,0.195452129161234,"vap","prev.aug"
"QUPR",-0.0295957213466216,FALSE,-0.251809472867283,0.192590647001153,"vap","prev.sep"
"QUPR",-0.0296805250247738,FALSE,-0.26351276411621,0.169125967570871,"vap","prev.oct"
"QUPR",0.0957831863595337,FALSE,-0.163332281471697,0.352726483298295,"vap","prev.nov"
"QUPR",0.0273864180265228,FALSE,-0.213913900850881,0.25327463980133,"vap","prev.dec"
"QUPR",-0.0467057388555024,FALSE,-0.312856481447247,0.196849107932758,"vap","curr.jan"
"QUPR",0.0586000916800438,FALSE,-0.157125089452747,0.260913729948281,"vap","curr.feb"
"QUPR",0.0272196114186856,FALSE,-0.212663886833411,0.264172603808734,"vap","curr.mar"
"QUPR",0.00358444655255205,FALSE,-0.172931509522534,0.183771725084499,"vap","curr.apr"
"QUPR",-0.218240518091884,FALSE,-0.463589317064618,0.00278154470404982,"vap","curr.may"
"QUPR",0.113879491255779,FALSE,-0.0861146303991637,0.317459522682085,"vap","curr.jun"
"QUPR",-0.0165054863926042,FALSE,-0.217288767021626,0.177964178592208,"vap","curr.jul"
"QUPR",0.0652792748024918,FALSE,-0.220568706290872,0.373768303743576,"vap","curr.aug"
"QUPR",-0.0248475833281289,FALSE,-0.268485837564991,0.200195988094089,"wet","prev.apr"
"QUPR",-0.200508186959177,TRUE,-0.396808792468996,-0.0198222461224568,"wet","prev.may"
"QUPR",0.0259759823289061,FALSE,-0.145030777667617,0.214101882857582,"wet","prev.jun"
"QUPR",-0.128798383656848,FALSE,-0.303145412427363,0.0547832178934287,"wet","prev.jul"
"QUPR",0.0211116706677581,FALSE,-0.180633813330552,0.200838591780287,"wet","prev.aug"
"QUPR",-0.0881016975755411,FALSE,-0.279947020671113,0.108862493232751,"wet","prev.sep"
"QUPR",-0.0992501773137038,FALSE,-0.306875615958501,0.116457849952788,"wet","prev.oct"
"QUPR",0.0223360273706633,FALSE,-0.203332066434594,0.207613041746227,"wet","prev.nov"
"QUPR",-0.03824503048367,FALSE,-0.280145813570663,0.170627302120946,"wet","prev.dec"
"QUPR",-0.109396845954057,FALSE,-0.352561116913837,0.129638641754971,"wet","curr.jan"
"QUPR",0.0931551117670729,FALSE,-0.193026692910062,0.311773929392277,"wet","curr.feb"
"QUPR",0.0275326879960288,FALSE,-0.216169160744405,0.240887006905944,"wet","curr.mar"
"QUPR",0.0273234243148361,FALSE,-0.137690712667564,0.207629050569963,"wet","curr.apr"
"QUPR",0.0725378252570898,FALSE,-0.131682990240218,0.283781619179572,"wet","curr.may"
"QUPR",0.0150912977589157,FALSE,-0.155434553289061,0.204471192182167,"wet","curr.jun"
"QUPR",0.0751122427956991,FALSE,-0.0929718070837305,0.292635388834208,"wet","curr.jul"
"QUPR",0.0659570749978098,FALSE,-0.1024635081366,0.254883593541978,"wet","curr.aug"
"QURU",0.0968368648963314,FALSE,-0.0955488516110533,0.29047164368928,"cld","prev.apr"
"QURU",-0.203539686595198,TRUE,-0.378671652135693,-0.0246494297925349,"cld","prev.may"
"QURU",-0.0463474371291047,FALSE,-0.264475978079427,0.153973385942002,"cld","prev.jun"
"QURU",-0.240453166005424,TRUE,-0.431612508651375,-0.0455842689819327,"cld","prev.jul"
"QURU",0.0386460108162357,FALSE,-0.155545463972296,0.247818135011559,"cld","prev.aug"
"QURU",0.0909529511193801,FALSE,-0.109513775216628,0.296664450005032,"cld","prev.sep"
"QURU",0.0228031245885793,FALSE,-0.167483955242218,0.212752530269786,"cld","prev.oct"
"QURU",0.2257867890613,TRUE,0.0368866801067971,0.401076603978693,"cld","prev.nov"
"QURU",-0.0516190404948917,FALSE,-0.230579341168552,0.131832239593099,"cld","prev.dec"
"QURU",-0.083967349651683,FALSE,-0.252826490306345,0.120524228204139,"cld","curr.jan"
"QURU",-0.0827503195241049,FALSE,-0.285102051238456,0.114860824702676,"cld","curr.feb"
"QURU",0.109581537591053,FALSE,-0.117950416147089,0.296537048270285,"cld","curr.mar"
"QURU",-0.0713638581860104,FALSE,-0.23919791811888,0.116717843293865,"cld","curr.apr"
