"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"LITU_subcanopy",-0.195949683168888,FALSE,FALSE,-0.57887429879475,0.297510347204803,-0.0242360530192798,"tmx","prev.sep"
"LITU_subcanopy",-0.0190692930181265,FALSE,FALSE,-0.380823987323856,0.383155495307129,-0.00235858710845253,"tmx","prev.oct"
"LITU_subcanopy",-0.197001192126475,FALSE,FALSE,-0.46083016171722,0.0931866245436341,-0.0243661089930083,"tmx","prev.nov"
"LITU_subcanopy",-0.0453625096279627,FALSE,FALSE,-0.343700274313845,0.307461128893339,-0.0056106658130359,"tmx","prev.dec"
"LITU_subcanopy",-0.00616777192231246,FALSE,FALSE,-0.292491161427134,0.312063508884603,-0.000762861388202154,"tmx","curr.jan"
"LITU_subcanopy",-0.133387500299186,FALSE,FALSE,-0.423425884509971,0.228239816375104,-0.016498044176851,"tmx","curr.feb"
"LITU_subcanopy",-0.14318039430661,FALSE,FALSE,-0.577054117360205,0.232894949528868,-0.0177092790946006,"tmx","curr.mar"
"LITU_subcanopy",0.0371519770129799,FALSE,FALSE,-0.281607653356896,0.37791902385197,0.00459514539700266,"tmx","curr.apr"
"LITU_subcanopy",-0.117841379422288,FALSE,FALSE,-0.465428672849785,0.245743264380769,-0.0145752209105746,"tmx","curr.may"
"LITU_subcanopy",-0.13369341985769,FALSE,FALSE,-0.518099477153548,0.238739470208267,-0.0165358818631368,"tmx","curr.jun"
"LITU_subcanopy",0.00804372705171731,FALSE,FALSE,-0.33852467741321,0.386539936771607,0.000994889055931829,"tmx","curr.jul"
"LITU_subcanopy",-0.0101938381063709,FALSE,FALSE,-0.335804735045929,0.312671037743748,-0.00126082572230046,"tmx","curr.aug"
"LITU_subcanopy",0.0714881563752362,FALSE,FALSE,-0.197125382886902,0.366221858568552,0.0088420186250951,"vap","prev.apr"
"LITU_subcanopy",0.0135321062378869,FALSE,FALSE,-0.371540586179795,0.3606412072066,0.00167371969650639,"vap","prev.may"
"LITU_subcanopy",-0.152396635059967,FALSE,FALSE,-0.45347626074331,0.175038167507922,-0.0188491906061915,"vap","prev.jun"
"LITU_subcanopy",-0.0473600830175446,FALSE,FALSE,-0.387663457518316,0.295237955156701,-0.00585773584548949,"vap","prev.jul"
"LITU_subcanopy",0.0492563130239564,FALSE,FALSE,-0.279662988363536,0.343689313744151,0.00609227121308453,"vap","prev.aug"
"LITU_subcanopy",0.0458476231872843,FALSE,FALSE,-0.280093273129957,0.37166316170345,0.00567066712436211,"vap","prev.sep"
"LITU_subcanopy",-0.191517229559567,FALSE,FALSE,-0.509200481720784,0.125225269914426,-0.0236878246223581,"vap","prev.oct"
"LITU_subcanopy",-0.178744931367678,FALSE,FALSE,-0.507908422078647,0.158623225305776,-0.0221080818478323,"vap","prev.nov"
"LITU_subcanopy",-0.108928296888458,FALSE,FALSE,-0.39271829894696,0.245153056604354,-0.0134728055488261,"vap","prev.dec"
"LITU_subcanopy",-0.0721948321916333,FALSE,FALSE,-0.383768452556366,0.288751199190683,-0.00892942388279526,"vap","curr.jan"
"LITU_subcanopy",-0.164116797499173,FALSE,FALSE,-0.486115047131934,0.224470743048842,-0.0202987998817847,"vap","curr.feb"
"LITU_subcanopy",-0.0213455955160869,FALSE,FALSE,-0.433186109783535,0.360495055723571,-0.00264013177408456,"vap","curr.mar"
"LITU_subcanopy",-0.16008246587507,FALSE,FALSE,-0.506437184988922,0.251984804654113,-0.0197998132360403,"vap","curr.apr"
"LITU_subcanopy",-0.215553656087632,FALSE,FALSE,-0.496389533548169,0.0678301902271325,-0.0266607720561445,"vap","curr.may"
"LITU_subcanopy",-0.126773020561276,FALSE,FALSE,-0.460728835835497,0.203608285522665,-0.0156799316949606,"vap","curr.jun"
"LITU_subcanopy",-0.0631650750585449,FALSE,FALSE,-0.313011721401801,0.176089234220829,-0.00781257761343882,"vap","curr.jul"
"LITU_subcanopy",-0.163576025872501,FALSE,FALSE,-0.56476172735164,0.318776463569706,-0.0202319144977238,"vap","curr.aug"
"LITU_subcanopy",-0.251553022236206,FALSE,FALSE,-0.540251816293879,0.102041728195461,-0.0311133566815828,"wet","prev.apr"
"LITU_subcanopy",-0.205137068231717,FALSE,FALSE,-0.455271531684195,0.0885450844959166,-0.0253723955123644,"wet","prev.may"
"LITU_subcanopy",0.143795729072289,FALSE,FALSE,-0.222430468797988,0.531334160188824,0.0177853868267716,"wet","prev.jun"
"LITU_subcanopy",0.344227539858912,FALSE,FALSE,-0.140579573127901,0.656988691768633,0.0425758121768756,"wet","prev.jul"
"LITU_subcanopy",-0.0330621677639865,FALSE,FALSE,-0.459897546253147,0.335215529111232,-0.00408929699656451,"wet","prev.aug"
"LITU_subcanopy",0.145223969684004,FALSE,FALSE,-0.155161530403632,0.424377140497331,0.0179620388867801,"wet","prev.sep"
"LITU_subcanopy",-0.0342736593390328,FALSE,FALSE,-0.382041305561026,0.302693732564232,-0.00423914043376938,"wet","prev.oct"
"LITU_subcanopy",-0.0782997327484455,FALSE,FALSE,-0.484728698547892,0.343661541108319,-0.00968450902087536,"wet","prev.nov"
"LITU_subcanopy",-0.175114462157185,FALSE,FALSE,-0.543126364461367,0.25462626597996,-0.021659046958633,"wet","prev.dec"
"LITU_subcanopy",-0.289883199025212,FALSE,FALSE,-0.650515391025318,0.122524362640095,-0.0358542278168326,"wet","curr.jan"
"LITU_subcanopy",-0.0170872539353411,FALSE,FALSE,-0.338609207691735,0.312634291569686,-0.00211343843803968,"wet","curr.feb"
"LITU_subcanopy",0.0683622470687055,FALSE,FALSE,-0.319269498420452,0.430169201312398,0.00845539026999211,"wet","curr.mar"
"LITU_subcanopy",0.173121445051198,FALSE,FALSE,-0.202366537105023,0.467987349020232,0.0214125404704985,"wet","curr.apr"
"LITU_subcanopy",0.0735604590490744,FALSE,FALSE,-0.291587905397291,0.340155203011021,0.00909833155534796,"wet","curr.may"
"LITU_subcanopy",0.147243882923529,FALSE,FALSE,-0.305497979727809,0.516617469064225,0.01821187202545,"wet","curr.jun"
"LITU_subcanopy",0.152834192584747,FALSE,FALSE,-0.268272712926015,0.493979415981879,0.0189033099453915,"wet","curr.jul"
"LITU_subcanopy",-0.215709219869034,FALSE,FALSE,-0.504152510691,0.0649408165560209,-0.0266800129755119,"wet","curr.aug"
"LITU_subcanopy",0.2104145675133,FALSE,FALSE,-0.155429239421831,0.48836515860368,0.0260251434542297,"PETminusPRE","prev.apr"
"LITU_subcanopy",0.175262572012293,FALSE,FALSE,-0.119788639887785,0.397141926522191,0.0216773659385008,"PETminusPRE","prev.may"
"LITU_subcanopy",-0.136475702816478,FALSE,FALSE,-0.519466851105692,0.187935260040565,-0.0168800087645603,"PETminusPRE","prev.jun"
"LITU_subcanopy",-0.28185253894365,FALSE,FALSE,-0.582603931624964,0.151057693095572,-0.0348609549502019,"PETminusPRE","prev.jul"
"LITU_subcanopy",0.026308501398398,FALSE,FALSE,-0.332155297549641,0.407916758174041,0.0032539692049403,"PETminusPRE","prev.aug"
"LITU_subcanopy",-0.163426107367333,FALSE,FALSE,-0.466280086783673,0.175481853191733,-0.0202133718148215,"PETminusPRE","prev.sep"
"LITU_subcanopy",0.0626599339600141,FALSE,FALSE,-0.336289156535322,0.444108151480075,0.00775009919424352,"PETminusPRE","prev.oct"
"LITU_subcanopy",0.0946248403828916,FALSE,FALSE,-0.286019241112649,0.495890151214358,0.0117036813296811,"PETminusPRE","prev.nov"
"LITU_subcanopy",0.133490466302847,FALSE,FALSE,-0.287442659206782,0.519693813411883,0.0165107795356613,"PETminusPRE","prev.dec"
"LITU_subcanopy",0.268980771789114,FALSE,FALSE,-0.083694812120982,0.623933866262668,0.0332689093486773,"PETminusPRE","curr.jan"
"LITU_subcanopy",0.0217721760809139,FALSE,FALSE,-0.326834248476522,0.331195796332102,0.00269289342707091,"PETminusPRE","curr.feb"
"LITU_subcanopy",-0.0568436385116528,FALSE,FALSE,-0.427242586023578,0.348262930780985,-0.00703071020324024,"PETminusPRE","curr.mar"
"LITU_subcanopy",-0.149589297608727,FALSE,FALSE,-0.494237915340839,0.198495166007469,-0.0185019648377649,"PETminusPRE","curr.apr"
"LITU_subcanopy",-0.00987406918626458,FALSE,FALSE,-0.304857763287887,0.308625252592732,-0.00122127507656181,"PETminusPRE","curr.may"
"LITU_subcanopy",-0.13049502614863,FALSE,FALSE,-0.434575602715603,0.217233419139413,-0.0161402882686195,"PETminusPRE","curr.jun"
"LITU_subcanopy",-0.059606061040945,FALSE,FALSE,-0.36870661102274,0.268190002946276,-0.0073723806657736,"PETminusPRE","curr.jul"
"LITU_subcanopy",0.186549119553271,FALSE,FALSE,-0.175771394755394,0.537626424921744,0.0230733435189902,"PETminusPRE","curr.aug"
"PIST_canopy",0.0230189494924245,FALSE,FALSE,-0.254120159154657,0.27948885908317,0.00307845170456361,"cld","prev.apr"
"PIST_canopy",0.0126416046084506,FALSE,FALSE,-0.311773376608325,0.271983207441424,0.00169063185390416,"cld","prev.may"
"PIST_canopy",0.152438108585051,FALSE,FALSE,-0.116060303347066,0.423101887185656,0.0203863931917718,"cld","prev.jun"
"PIST_canopy",-0.110008126925585,FALSE,FALSE,-0.380274430936124,0.188264274844951,-0.0147119965644552,"cld","prev.jul"
"PIST_canopy",0.122943836053065,FALSE,FALSE,-0.100929801487085,0.336818629609216,0.0164419606458454,"cld","prev.aug"
"PIST_canopy",0.0172644671090993,FALSE,FALSE,-0.305331233720299,0.411988412516124,0.00230887287961946,"cld","prev.sep"
"PIST_canopy",-0.27101527581077,FALSE,FALSE,-0.502645169753049,0.0306231735021557,-0.0362443750118575,"cld","prev.oct"
"PIST_canopy",-0.200477802904109,FALSE,FALSE,-0.489532046412673,0.0988207502620966,-0.0268110077864513,"cld","prev.nov"
"PIST_canopy",0.164055490973643,FALSE,FALSE,-0.132432557445614,0.46074790431747,0.0219400501311773,"cld","prev.dec"
"PIST_canopy",0.111496297571988,FALSE,FALSE,-0.167968418825098,0.380806506797395,0.0149110178735991,"cld","curr.jan"
"PIST_canopy",-0.00202239414993055,FALSE,FALSE,-0.398285286151255,0.316478504803925,-0.000270465979353318,"cld","curr.feb"
"PIST_canopy",-0.0651350939084986,FALSE,FALSE,-0.327023482754397,0.199364333848704,-0.00871087713779109,"cld","curr.mar"
"PIST_canopy",-0.144174286884016,FALSE,FALSE,-0.420767116650534,0.190662167163385,-0.019281226511158,"cld","curr.apr"
"PIST_canopy",0.0961805095151303,FALSE,FALSE,-0.177476116783376,0.38202799609256,0.0128627526447326,"cld","curr.may"
"PIST_canopy",0.0824776169926517,FALSE,FALSE,-0.214372312719508,0.419051803673218,0.0110301888756015,"cld","curr.jun"
"PIST_canopy",0.0682529168971483,FALSE,FALSE,-0.181026990384143,0.343900831916838,0.0091278408874659,"cld","curr.jul"
"PIST_canopy",0.049985322134382,FALSE,FALSE,-0.199085404629332,0.3355347931307,0.00668481418660701,"cld","curr.aug"
"PIST_canopy",0.0072890266070285,FALSE,FALSE,-0.311512965657849,0.361298312111358,0.000974801929618943,"dtr","prev.apr"
"PIST_canopy",0.102478145583205,FALSE,FALSE,-0.399273891348685,0.469772200530445,0.0137049704225189,"dtr","prev.may"
"PIST_canopy",-0.0933182241590763,FALSE,FALSE,-0.397575569698387,0.218257871824157,-0.0124799633590534,"dtr","prev.jun"
"PIST_canopy",-0.187631086853472,FALSE,FALSE,-0.476111168687975,0.0729170619039045,-0.0250929452424962,"dtr","prev.jul"
"PIST_canopy",-0.120998629842692,FALSE,FALSE,-0.432062630089775,0.173667319432608,-0.0161818174374848,"dtr","prev.aug"
"PIST_canopy",-0.334317704066281,TRUE,FALSE,-0.571784634907218,-0.073159265318203,-0.0447101596138146,"dtr","prev.sep"
"PIST_canopy",-0.00153602672334917,FALSE,FALSE,-0.291807033377822,0.289729798921892,-0.000205421367569605,"dtr","prev.oct"
"PIST_canopy",0.0708278665794886,FALSE,FALSE,-0.257757260378239,0.451500455868496,0.00947220318086138,"dtr","prev.nov"
"PIST_canopy",-0.0192040938669838,FALSE,FALSE,-0.318625762103403,0.262140641523509,-0.00256826991687313,"dtr","prev.dec"
"PIST_canopy",-0.175947631361555,FALSE,FALSE,-0.471107372642418,0.154004354627858,-0.0235304519807545,"dtr","curr.jan"
"PIST_canopy",0.0813824481865314,FALSE,FALSE,-0.266329982491444,0.365487584847264,0.0108837258808808,"dtr","curr.feb"
"PIST_canopy",0.317830809465121,FALSE,FALSE,-0.00508041209668089,0.563678132927851,0.0425052758155941,"dtr","curr.mar"
"PIST_canopy",-0.0159820647088174,FALSE,FALSE,-0.376703366299289,0.364054207811963,-0.00213737009855713,"dtr","curr.apr"
"PIST_canopy",-0.392279851811014,TRUE,FALSE,-0.657374538230961,-0.071719092057776,-0.0524617589030725,"dtr","curr.may"
"PIST_canopy",-0.269397174868929,FALSE,FALSE,-0.560897495603025,0.0925006669856655,-0.0360279774041298,"dtr","curr.jun"
"PIST_canopy",-0.158647830409775,FALSE,FALSE,-0.465000170538422,0.200807575920735,-0.0212168537105057,"dtr","curr.jul"
"PIST_canopy",-0.39570196083146,TRUE,FALSE,-0.624417784451613,-0.0800704738148805,-0.0529194165103695,"dtr","curr.aug"
"PIST_canopy",0.126324951029934,FALSE,FALSE,-0.182288397099945,0.427481523723908,0.016894135892474,"frs","prev.oct"
"PIST_canopy",-0.0588713307583582,FALSE,FALSE,-0.384291384564059,0.28964790225396,-0.00787318937307018,"frs","prev.nov"
"PIST_canopy",0.0503224392091033,FALSE,FALSE,-0.216080625316364,0.305588751266366,0.0067298987215748,"frs","prev.dec"
"PIST_canopy",0.195039679819685,FALSE,FALSE,-0.129558181395448,0.476882640461608,0.0260837374440588,"frs","curr.jan"
"PIST_canopy",0.0439051335442446,FALSE,FALSE,-0.340310180552839,0.423876181448628,0.00587167686530846,"frs","curr.feb"
"PIST_canopy",-0.325123405307333,FALSE,FALSE,-0.623540263076071,0.0829277881739176,-0.0434805550788177,"frs","curr.mar"
"PIST_canopy",0.312010146948305,FALSE,FALSE,-0.000470621264480698,0.535606802893081,0.0417268463545765,"frs","curr.apr"
"PIST_canopy",-0.0647202861449621,FALSE,FALSE,-0.436564485762433,0.344291388144297,-0.00865540259638574,"frs","curr.may"
"PIST_canopy",-0.0236659644424449,FALSE,FALSE,-0.324140012467849,0.304375347779926,-0.00316498060009049,"pet","prev.apr"
"PIST_canopy",-0.275036067616464,FALSE,FALSE,-0.620639121953272,0.0249236896528517,-0.0367820977863919,"pet","prev.may"
"PIST_canopy",-0.0119575423011192,FALSE,FALSE,-0.302527645982641,0.294974048551431,-0.00159914840993878,"pet","prev.jun"
"PIST_canopy",-0.159800547300089,FALSE,FALSE,-0.508666458708433,0.159385569413696,-0.021371012929502,"pet","prev.jul"
"PIST_canopy",-0.076101792693031,FALSE,FALSE,-0.384329656701806,0.217252189181284,-0.0101775145522304,"pet","prev.aug"
"PIST_canopy",-0.215922908023285,FALSE,FALSE,-0.469620488562398,0.118036188785366,-0.0288765673028375,"pet","prev.sep"
"PIST_canopy",-0.230065958899248,FALSE,FALSE,-0.530444813096888,0.192970308680054,-0.0307679958882804,"pet","prev.oct"
"PIST_canopy",0.0506172684562579,FALSE,FALSE,-0.255331882881728,0.392439988872844,0.00676932787097005,"pet","prev.nov"
"PIST_canopy",-0.0885640174062588,FALSE,FALSE,-0.3902579423923,0.201261972914266,-0.0118441569384834,"pet","prev.dec"
"PIST_canopy",-0.163919511864016,FALSE,FALSE,-0.583392301082123,0.209257251702135,-0.0219218648911447,"pet","curr.jan"
"PIST_canopy",-0.00913778284312183,FALSE,FALSE,-0.368896290276823,0.348707519454184,-0.00122204634831829,"pet","curr.feb"
"PIST_canopy",0.206573391239545,FALSE,FALSE,-0.142092179413462,0.474196608936675,0.027626204601046,"pet","curr.mar"
"PIST_canopy",-0.139188823898811,FALSE,FALSE,-0.455851899917715,0.209830883033899,-0.0186144929128288,"pet","curr.apr"
"PIST_canopy",-0.229729848183857,FALSE,FALSE,-0.511171607436516,0.0670140376156075,-0.0307230459393239,"pet","curr.may"
"PIST_canopy",-0.337304295063838,TRUE,FALSE,-0.624998710076996,-0.00846778794975567,-0.0451095729819307,"pet","curr.jun"
"PIST_canopy",-0.281825371733355,FALSE,FALSE,-0.549752833589525,0.055656592650183,-0.0376900690575537,"pet","curr.jul"
"PIST_canopy",-0.255118770327975,FALSE,FALSE,-0.550463175669826,0.135436379365169,-0.0341184472228322,"pet","curr.aug"
"PIST_canopy",-0.0348325369471875,FALSE,FALSE,-0.33384465773981,0.292501112898799,-0.00465834823498933,"pet_sum","prev.apr"
"PIST_canopy",-0.261674395530115,FALSE,FALSE,-0.604886795423915,0.0312989788953306,-0.0349951673174938,"pet_sum","prev.may"
"PIST_canopy",-0.00590190564917902,FALSE,FALSE,-0.296393526298318,0.274620244861096,-0.000789294555421309,"pet_sum","prev.jun"
"PIST_canopy",-0.141540395401667,FALSE,FALSE,-0.500242581858432,0.195191561204704,-0.018928981604146,"pet_sum","prev.jul"
"PIST_canopy",-0.0766338063590913,FALSE,FALSE,-0.36587213280731,0.242659747596455,-0.0102486636886267,"pet_sum","prev.aug"
"PIST_canopy",-0.203509608310913,FALSE,FALSE,-0.478444368019896,0.168594271010994,-0.0272164679281294,"pet_sum","prev.sep"
"PIST_canopy",-0.234922445207868,FALSE,FALSE,-0.533430407798516,0.198294044499456,-0.0314174807207607,"pet_sum","prev.oct"
"PIST_canopy",0.0468620780959338,FALSE,FALSE,-0.24911796633101,0.388484802608894,0.00626712544989497,"pet_sum","prev.nov"
"PIST_canopy",-0.0946611832462869,FALSE,FALSE,-0.38326533700962,0.223518036281012,-0.012659564721511,"pet_sum","prev.dec"
"PIST_canopy",-0.159769839450294,FALSE,FALSE,-0.558534745344125,0.21316245445967,-0.0213669061985421,"pet_sum","curr.jan"
"PIST_canopy",0.0367520367694914,FALSE,FALSE,-0.345416869569736,0.360776002043747,0.00491505358558866,"pet_sum","curr.feb"
"PIST_canopy",0.20057661895679,FALSE,FALSE,-0.149403900341057,0.490355118743443,0.0268242230048918,"pet_sum","curr.mar"
"PIST_canopy",-0.144393782622973,FALSE,FALSE,-0.461564862836878,0.216906652145935,-0.019310580892945,"pet_sum","curr.apr"
"PIST_canopy",-0.219783717842402,FALSE,FALSE,-0.497781651915324,0.0995696550161289,-0.0293928947995622,"pet_sum","curr.may"
"PIST_canopy",-0.332747472389062,FALSE,FALSE,-0.610532680666439,0.00035623161438079,-0.0445001638281734,"pet_sum","curr.jun"
"PIST_canopy",-0.284323058301578,FALSE,FALSE,-0.575698836903066,0.0813187777920771,-0.0380240985264459,"pet_sum","curr.jul"
"PIST_canopy",-0.252099061773495,FALSE,FALSE,-0.587819590290264,0.108067891345561,-0.0337146048602656,"pet_sum","curr.aug"
"PIST_canopy",-0.0576434064704206,FALSE,FALSE,-0.392113527693644,0.276865832367914,-0.00770897225193176,"pre","prev.apr"
"PIST_canopy",0.114844702680174,FALSE,FALSE,-0.233342392963526,0.488018963012118,0.0153588186481852,"pre","prev.may"
"PIST_canopy",0.0222517070419116,FALSE,FALSE,-0.312524622905192,0.500988389552182,0.00297584411900145,"pre","prev.jun"
"PIST_canopy",0.22122256478093,FALSE,FALSE,-0.232798362845695,0.625296603430357,0.0295853197758617,"pre","prev.jul"
"PIST_canopy",0.124984843822254,FALSE,FALSE,-0.171567148947247,0.427880937716035,0.0167149159276734,"pre","prev.aug"
"PIST_canopy",0.430910573190222,TRUE,FALSE,0.0660162956510778,0.650031179981668,0.0576280593946515,"pre","prev.sep"
"PIST_canopy",0.0592512464239187,FALSE,FALSE,-0.230552877686317,0.366268181117444,0.00792399760081403,"pre","prev.oct"
"PIST_canopy",-0.253460475163653,FALSE,FALSE,-0.601774820804106,0.209984787677739,-0.0338966742189445,"pre","prev.nov"
"PIST_canopy",-0.0438142203473567,FALSE,FALSE,-0.321912742972878,0.224859955032892,-0.00585951853957692,"pre","prev.dec"
"PIST_canopy",-0.145931494359598,FALSE,FALSE,-0.514180125578901,0.292498280760804,-0.0195162276066796,"pre","curr.jan"
"PIST_canopy",-0.179493983447933,FALSE,FALSE,-0.487796655159901,0.159891150363825,-0.0240047253019105,"pre","curr.feb"
"PIST_canopy",-0.25014823413546,FALSE,FALSE,-0.517631658085602,0.0879254283790571,-0.0334537098672254,"pre","curr.mar"
"PIST_canopy",0.00832475985540466,FALSE,FALSE,-0.316205152664616,0.265494549020568,0.00111331627776442,"pre","curr.apr"
"PIST_canopy",0.314791308695529,FALSE,FALSE,-0.0531855696592524,0.672324341855627,0.0420987865303966,"pre","curr.may"
"PIST_canopy",0.350802815507438,FALSE,FALSE,-0.0387138264191157,0.61108133002481,0.0469148049401642,"pre","curr.jun"
"PIST_canopy",0.349267306173979,TRUE,FALSE,0.0390982447238422,0.586522777753287,0.0467094527660124,"pre","curr.jul"
"PIST_canopy",0.0921269728935397,FALSE,FALSE,-0.180270548655792,0.377561409299375,0.0123206507244711,"pre","curr.aug"
"PIST_canopy",0.134249941742795,FALSE,FALSE,-0.17730307733354,0.446923440505458,0.0179539888269743,"tmn","prev.apr"
"PIST_canopy",-0.283990334859107,FALSE,FALSE,-0.586470397931724,0.0445450365445892,-0.0379796015762719,"tmn","prev.may"
"PIST_canopy",0.395366486648917,TRUE,FALSE,0.0720533610229752,0.729339828489767,0.052874551688479,"tmn","prev.jun"
"PIST_canopy",0.209115065739175,FALSE,FALSE,-0.139985652624038,0.454463182877605,0.0279661168198207,"tmn","prev.jul"
"PIST_canopy",-0.0151623714094738,FALSE,FALSE,-0.327146465390889,0.287883056690003,-0.00202774797025739,"tmn","prev.aug"
"PIST_canopy",-0.0272941225131225,FALSE,FALSE,-0.322537995327269,0.337580519338093,-0.00365019428895928,"tmn","prev.sep"
"PIST_canopy",-0.155669287517426,FALSE,FALSE,-0.442202913868733,0.175448826301609,-0.0208185166601079,"tmn","prev.oct"
"PIST_canopy",0.043019392222297,FALSE,FALSE,-0.3237322347406,0.398052168463766,0.00575322176885632,"tmn","prev.nov"
"PIST_canopy",-0.0604659117263679,FALSE,FALSE,-0.343952447080097,0.238342564925012,-0.00808644152433146,"tmn","prev.dec"
"PIST_canopy",-0.222870667289871,FALSE,FALSE,-0.509557802611932,0.117876152443547,-0.0298057296594498,"tmn","curr.jan"
"PIST_canopy",0.0173000434763627,FALSE,FALSE,-0.352893026085687,0.353497688838809,0.00231363070440553,"tmn","curr.feb"
"PIST_canopy",0.288247909399347,FALSE,FALSE,-0.115333695954554,0.610193573764226,0.0385489906183314,"tmn","curr.mar"
"PIST_canopy",-0.304750431118636,TRUE,FALSE,-0.5542312553705,-0.0243385628797067,-0.0407559643176769,"tmn","curr.apr"
"PIST_canopy",0.0950979631028251,FALSE,FALSE,-0.26737906485482,0.407539851193485,0.0127179777126999,"tmn","curr.may"
"PIST_canopy",-0.117578057909244,FALSE,FALSE,-0.47327497473704,0.199151698542585,-0.0157243653933518,"tmn","curr.jun"
"PIST_canopy",-0.322577216221065,TRUE,FALSE,-0.558699845268883,-0.0428802566114689,-0.0431400390993486,"tmn","curr.jul"
"PIST_canopy",0.144662435057896,FALSE,FALSE,-0.165382792821672,0.470656085856265,0.0193465092721482,"tmn","curr.aug"
"PIST_canopy",0.120835283426751,FALSE,FALSE,-0.217801955573552,0.458244868709902,0.016159972215888,"tmp","prev.apr"
"PIST_canopy",-0.270822063170029,FALSE,FALSE,-0.566008395057676,0.0345661680298548,-0.0362185356144763,"tmp","prev.may"
"PIST_canopy",0.35988438948804,TRUE,FALSE,0.012143535226224,0.6778640009684,0.0481293341657445,"tmp","prev.jun"
"PIST_canopy",0.0600389755201339,FALSE,FALSE,-0.305351791933504,0.336061557100909,0.00802934497905891,"tmp","prev.jul"
"PIST_canopy",-0.0656087072501092,FALSE,FALSE,-0.357031296149144,0.237478852432825,-0.00877421607509859,"tmp","prev.aug"
"PIST_canopy",-0.223007507254287,FALSE,FALSE,-0.519365704818121,0.162497380037659,-0.0298240300263647,"tmp","prev.sep"
"PIST_canopy",-0.176644565388483,FALSE,FALSE,-0.470183442785303,0.127313395907307,-0.0236236568311266,"tmp","prev.oct"
"PIST_canopy",0.0765589402930955,FALSE,FALSE,-0.311015327165299,0.39559008182782,0.010238651434655,"tmp","prev.nov"
"PIST_canopy",-0.0589428051222173,FALSE,FALSE,-0.347355294813236,0.219410669243941,-0.00788274803591564,"tmp","prev.dec"
"PIST_canopy",-0.240529801419602,FALSE,FALSE,-0.531015753896726,0.0651746845589002,-0.0321673835472902,"tmp","curr.jan"
"PIST_canopy",0.046443398059308,FALSE,FALSE,-0.352114865325292,0.378493944069218,0.00621113304794623,"tmp","curr.feb"
"PIST_canopy",0.371418665128755,FALSE,FALSE,-0.0189686802044849,0.651705299776401,0.0496718767791139,"tmp","curr.mar"
"PIST_canopy",-0.266890764036345,TRUE,FALSE,-0.509274742307807,-0.000363609848639529,-0.0356927811910079,"tmp","curr.apr"
"PIST_canopy",-0.020965574035531,FALSE,FALSE,-0.359368585198945,0.272702471892966,-0.00280384242330761,"tmp","curr.may"
"PIST_canopy",-0.276471056365858,FALSE,FALSE,-0.648132542340547,0.0357895388967787,-0.0369740067856735,"tmp","curr.jun"
"PIST_canopy",-0.370383750993509,TRUE,FALSE,-0.615871222525861,-0.000444293564034236,-0.0495334719755076,"tmp","curr.jul"
"PIST_canopy",-0.0142800738126054,FALSE,FALSE,-0.334658462593232,0.339967304273653,-0.0019097534222479,"tmp","curr.aug"
"PIST_canopy",0.0950477739820054,FALSE,FALSE,-0.246377222416517,0.431232457607214,0.0127112656433855,"tmx","prev.apr"
"PIST_canopy",-0.217024858850963,FALSE,FALSE,-0.518464381802961,0.0678075047768222,-0.0290239372948924,"tmx","prev.may"
"PIST_canopy",0.24715101262334,FALSE,FALSE,-0.0825891983595398,0.536331664846888,0.0330528748214742,"tmx","prev.jun"
"PIST_canopy",-0.0307130530686912,FALSE,FALSE,-0.381371655525839,0.228090153408849,-0.00410742682253076,"tmx","prev.jul"
"PIST_canopy",-0.0891571303878815,FALSE,FALSE,-0.383611953769258,0.195192331547538,-0.0119234772250098,"tmx","prev.aug"
"PIST_canopy",-0.320179117545461,FALSE,FALSE,-0.585026186012211,0.0148518164779336,-0.0428193280713299,"tmx","prev.sep"
"PIST_canopy",-0.186124868659856,FALSE,FALSE,-0.460378501185024,0.131297706196964,-0.0248915103348299,"tmx","prev.oct"
"PIST_canopy",0.088030854619159,FALSE,FALSE,-0.260127615175949,0.401427725919693,0.0117728541237612,"tmx","prev.nov"
"PIST_canopy",-0.0678474888409197,FALSE,FALSE,-0.338871003991575,0.218979432184943,-0.00907362074630848,"tmx","prev.dec"
"PIST_canopy",-0.262384300766465,FALSE,FALSE,-0.561302591842358,0.0859774724634441,-0.0350901068795985,"tmx","curr.jan"
"PIST_canopy",0.0669141781817227,FALSE,FALSE,-0.291244868865634,0.386664430604108,0.00894880393871967,"tmx","curr.feb"
"PIST_canopy",0.385886550813759,TRUE,FALSE,0.0305565728731648,0.65105274164138,0.0516067473240574,"tmx","curr.mar"
"PIST_canopy",-0.226950960618926,FALSE,FALSE,-0.48465710048564,0.0651896451124424,-0.030351409902507,"tmx","curr.apr"
"PIST_canopy",-0.116662130172381,FALSE,FALSE,-0.461051637126847,0.199348638589119,-0.0156018733003163,"tmx","curr.may"
"PIST_canopy",-0.33889542909239,TRUE,FALSE,-0.649177569334585,-0.0529893937381644,-0.0453223641548726,"tmx","curr.jun"
"PIST_canopy",-0.32843226780439,FALSE,FALSE,-0.604074292536489,0.0784685596962336,-0.0439230676008415,"tmx","curr.jul"
"PIST_canopy",-0.142922383969436,FALSE,FALSE,-0.453033182171509,0.205082143363065,-0.0191138025953705,"tmx","curr.aug"
