"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"FAGR_subcanopy",-0.342879936086088,TRUE,FALSE,-0.628182602190547,-0.0114428010830984,-0.0504700994936748,"PMDI","curr.aug"
"FAGR_subcanopy",-0.00515686235471123,FALSE,FALSE,-0.285400336618997,0.203122913933,-0.000759062659333077,"SP01","prev.apr"
"FAGR_subcanopy",0.144171428489084,FALSE,FALSE,-0.189701746966882,0.385615799437202,0.0212212660298747,"SP01","prev.may"
"FAGR_subcanopy",-0.115320896952609,FALSE,FALSE,-0.474517438305658,0.307452588001499,-0.0169746215230182,"SP01","prev.jun"
"FAGR_subcanopy",-0.038189956575873,FALSE,FALSE,-0.422063683483225,0.351921752903719,-0.00562135810582832,"SP01","prev.jul"
"FAGR_subcanopy",-0.0746346295418973,FALSE,FALSE,-0.452787662929955,0.342463691137955,-0.0109858197643485,"SP01","prev.aug"
"FAGR_subcanopy",-0.372740778223738,TRUE,FALSE,-0.623465360647334,-0.0680103935501327,-0.0548654563374001,"SP01","prev.sep"
"FAGR_subcanopy",-0.162122785033626,FALSE,FALSE,-0.538551362594895,0.259586242146733,-0.0238636100561579,"SP01","prev.oct"
"FAGR_subcanopy",-0.0485510123652852,FALSE,FALSE,-0.407535619012706,0.346637751022788,-0.00714645030725668,"SP01","prev.nov"
"FAGR_subcanopy",0.145893503100181,FALSE,FALSE,-0.256699233506192,0.474799482025932,0.0214747462362399,"SP01","prev.dec"
"FAGR_subcanopy",0.22701811145186,FALSE,FALSE,-0.150706237816113,0.567875652790327,0.0334158562983539,"SP01","curr.jan"
"FAGR_subcanopy",-0.131544297197988,FALSE,FALSE,-0.505618953466086,0.20746726267932,-0.0193626195897945,"SP01","curr.feb"
"FAGR_subcanopy",-0.097939108065041,FALSE,FALSE,-0.371651251382878,0.268870553927575,-0.0144161148207964,"SP01","curr.mar"
"FAGR_subcanopy",-0.13429214352361,FALSE,FALSE,-0.415791205255058,0.170871665657292,-0.0197670879265264,"SP01","curr.apr"
"FAGR_subcanopy",0.00889023085534717,FALSE,FALSE,-0.346252857691422,0.41758137821111,0.00130859460869257,"SP01","curr.may"
"FAGR_subcanopy",-0.0858402503040412,FALSE,FALSE,-0.456835819079413,0.328302184956192,-0.0126352274293447,"SP01","curr.jun"
"FAGR_subcanopy",-0.161200306869906,FALSE,FALSE,-0.368503028680575,0.0645826821054967,-0.0237278261860513,"SP01","curr.jul"
"FAGR_subcanopy",-0.419769215854811,TRUE,FALSE,-0.680769426545426,-0.126576747717119,-0.0617877917570976,"SP01","curr.aug"
"FAGR_subcanopy",-0.069400168365453,FALSE,FALSE,-0.314350073148402,0.175041564270012,-0.0102153349719558,"TMIN","prev.apr"
"FAGR_subcanopy",0.122741792960226,FALSE,FALSE,-0.15962583127918,0.435092264290751,0.0180669378717433,"TMIN","prev.may"
"FAGR_subcanopy",0.227795036986268,FALSE,FALSE,-0.270703170675307,0.572325213066564,0.0335302155970296,"TMIN","prev.jun"
"FAGR_subcanopy",0.0567327912602701,FALSE,FALSE,-0.209707601332867,0.288130633254406,0.00835076456249925,"TMIN","prev.jul"
"FAGR_subcanopy",0.16012869070191,FALSE,FALSE,-0.131985093348488,0.442932916413647,0.0235700899964242,"TMIN","prev.aug"
"FAGR_subcanopy",-0.0240146497546119,FALSE,FALSE,-0.357454239793161,0.362881795853893,-0.00353482847744322,"TMIN","prev.sep"
"FAGR_subcanopy",0.144853596752582,FALSE,FALSE,-0.175663714284316,0.47308043886866,0.0213216775632037,"TMIN","prev.oct"
"FAGR_subcanopy",0.0580875101473751,FALSE,FALSE,-0.220823687041317,0.385733131782863,0.00855017196381474,"TMIN","prev.nov"
"FAGR_subcanopy",0.252870465797772,TRUE,FALSE,0.0207543516499247,0.506037353326916,0.0372211850990928,"TMIN","prev.dec"
"FAGR_subcanopy",0.354093227289027,TRUE,FALSE,0.111361245315076,0.585731856247849,0.0521206362066826,"TMIN","curr.jan"
"FAGR_subcanopy",0.243512813487562,FALSE,FALSE,-0.172934820612433,0.533501410532769,0.0358437885429848,"TMIN","curr.feb"
"FAGR_subcanopy",0.274941505771137,FALSE,FALSE,-0.14846246916303,0.590297025094433,0.0404699245736154,"TMIN","curr.mar"
"FAGR_subcanopy",0.0178066587763966,FALSE,FALSE,-0.32973326367961,0.341977757660071,0.00262104528586068,"TMIN","curr.apr"
"FAGR_subcanopy",0.137856560041496,FALSE,FALSE,-0.294027381591441,0.489868964135861,0.0202917510443164,"TMIN","curr.may"
"FAGR_subcanopy",0.205196737803867,FALSE,FALSE,-0.288010868688917,0.563363264704103,0.0302038663765338,"TMIN","curr.jun"
"FAGR_subcanopy",0.461511732660054,TRUE,TRUE,0.231730638268813,0.658208188814107,0.0679320677982248,"TMIN","curr.jul"
"FAGR_subcanopy",0.159048255987742,FALSE,FALSE,-0.146870591521316,0.498921539015217,0.0234110557637918,"TMIN","curr.aug"
"FAGR_subcanopy",0.0376865649849884,FALSE,FALSE,-0.308818116698761,0.322805382343752,0.0055472615460639,"TMAX","prev.apr"
"FAGR_subcanopy",-0.00569273921947555,FALSE,FALSE,-0.285682801817497,0.267065077757926,-0.000837940878308897,"TMAX","prev.may"
"FAGR_subcanopy",0.131783345319606,FALSE,FALSE,-0.226970306999873,0.46395301028639,0.0193978061994853,"TMAX","prev.jun"
"FAGR_subcanopy",0.190885442573514,FALSE,FALSE,-0.210243423704828,0.520529468970363,0.0280973199789694,"TMAX","prev.jul"
"FAGR_subcanopy",0.0261052612620108,FALSE,FALSE,-0.367158905154742,0.367847348111211,0.0038425553511281,"TMAX","prev.aug"
"FAGR_subcanopy",0.226075066729124,FALSE,FALSE,-0.201101749259238,0.564254473527689,0.0332770451403528,"TMAX","prev.sep"
"FAGR_subcanopy",0.276393740473134,FALSE,FALSE,-0.0822451297201436,0.5642504908436,0.0406836857832521,"TMAX","prev.oct"
"FAGR_subcanopy",0.307650402688592,FALSE,FALSE,-0.0561625397263023,0.642943116240257,0.0452844999045493,"TMAX","prev.nov"
"FAGR_subcanopy",0.293498500209988,TRUE,FALSE,0.00748461252513309,0.551621579993108,0.0432014152706891,"TMAX","prev.dec"
"FAGR_subcanopy",0.406958532281167,TRUE,TRUE,0.170337981086532,0.597549744687366,0.0599021273991181,"TMAX","curr.jan"
"FAGR_subcanopy",0.219794908688046,FALSE,FALSE,-0.200732913179235,0.533403096238778,0.0323526393416722,"TMAX","curr.feb"
"FAGR_subcanopy",0.202145749208173,FALSE,FALSE,-0.199570249068016,0.493393660124041,0.0297547771129961,"TMAX","curr.mar"
"FAGR_subcanopy",-0.00947256901937939,FALSE,FALSE,-0.278781144779694,0.235469657552,-0.00139431168334313,"TMAX","curr.apr"
"FAGR_subcanopy",0.0994525517644909,FALSE,FALSE,-0.394243586211479,0.488997490389048,0.014638885668695,"TMAX","curr.may"
"FAGR_subcanopy",0.181215139491255,FALSE,FALSE,-0.126506065078901,0.416190898495808,0.0266739028952323,"TMAX","curr.jun"
"FAGR_subcanopy",0.415845274988287,TRUE,FALSE,0.0523876612542513,0.732623569238133,0.061210208570979,"TMAX","curr.jul"
"FAGR_subcanopy",0.269580596850634,FALSE,FALSE,-0.100213597633919,0.586720918593707,0.039680827347097,"TMAX","curr.aug"
"FAGR_subcanopy",0.0291240590315427,FALSE,FALSE,-0.216547700157275,0.349701543698929,0.00428690629658938,"PDSI_prewhiten","prev.apr"
"FAGR_subcanopy",0.109031063892272,FALSE,FALSE,-0.280701077997777,0.452621495899008,0.0160487916130577,"PDSI_prewhiten","prev.may"
"FAGR_subcanopy",-0.132001341367988,FALSE,FALSE,-0.442324157757459,0.239019724080692,-0.0194298940561753,"PDSI_prewhiten","prev.jun"
"FAGR_subcanopy",-0.189975936921223,FALSE,FALSE,-0.546323546640518,0.23143411642663,-0.0279634455934186,"PDSI_prewhiten","prev.jul"
"FAGR_subcanopy",-0.104654436186669,FALSE,FALSE,-0.462394451928181,0.308872108797515,-0.0154045753364509,"PDSI_prewhiten","prev.aug"
"FAGR_subcanopy",-0.31975885657607,FALSE,FALSE,-0.543137880345886,0.0354070462659913,-0.0470667997946839,"PDSI_prewhiten","prev.sep"
"FAGR_subcanopy",-0.150180480255969,FALSE,FALSE,-0.433362688107691,0.207262574245052,-0.0221057664296332,"PDSI_prewhiten","prev.oct"
"FAGR_subcanopy",-0.0620135508586525,FALSE,FALSE,-0.396647245949858,0.281465843713634,-0.00912806423589169,"PDSI_prewhiten","prev.nov"
"FAGR_subcanopy",0.200847307555021,FALSE,FALSE,-0.282672129340475,0.573055561929217,0.029563653420635,"PDSI_prewhiten","prev.dec"
"FAGR_subcanopy",0.0783311111945748,FALSE,FALSE,-0.22739688712597,0.380950174798193,0.0115299221662469,"PDSI_prewhiten","curr.jan"
"FAGR_subcanopy",-0.260579517123317,FALSE,FALSE,-0.581870726561457,0.125076022527588,-0.0383559163751289,"PDSI_prewhiten","curr.feb"
"FAGR_subcanopy",-0.121085974753234,FALSE,FALSE,-0.439921547657946,0.282508647703998,-0.0178232102550029,"PDSI_prewhiten","curr.mar"
"FAGR_subcanopy",-0.0719636449676915,FALSE,FALSE,-0.372914546955128,0.211226437354121,-0.0105926650678533,"PDSI_prewhiten","curr.apr"
"FAGR_subcanopy",0.0494610080242294,FALSE,FALSE,-0.462778874742093,0.4131364978618,0.00728039681917564,"PDSI_prewhiten","curr.may"
"FAGR_subcanopy",-0.123224356032012,FALSE,FALSE,-0.511797797947293,0.203531209531588,-0.0181379685844849,"PDSI_prewhiten","curr.jun"
"FAGR_subcanopy",-0.284558959501615,TRUE,FALSE,-0.4819224399136,-0.065391669088667,-0.0418855625143876,"PDSI_prewhiten","curr.jul"
"FAGR_subcanopy",-0.340920311126559,TRUE,FALSE,-0.630374212860847,-0.0363097055945263,-0.0501816531418506,"PDSI_prewhiten","curr.aug"
"FAGR_subcanopy",0.0732335175377042,FALSE,FALSE,-0.161264649755503,0.258173825881214,0.0107795835434119,"PHDI_prewhiten","prev.apr"
"FAGR_subcanopy",0.216011862691662,FALSE,FALSE,-0.122627960937303,0.517925528918925,0.0317957951296542,"PHDI_prewhiten","prev.may"
"FAGR_subcanopy",-0.132404089278841,FALSE,FALSE,-0.426707781902827,0.230602075548383,-0.0194891764025373,"PHDI_prewhiten","prev.jun"
"FAGR_subcanopy",-0.0503118127558174,FALSE,FALSE,-0.386006429046173,0.319455552880923,-0.0074056307419974,"PHDI_prewhiten","prev.jul"
"FAGR_subcanopy",-0.0324136748208318,FALSE,FALSE,-0.360876359322865,0.259807275768659,-0.00477112021145578,"PHDI_prewhiten","prev.aug"
"FAGR_subcanopy",-0.233805599704666,FALSE,FALSE,-0.568090860226238,0.139238689155014,-0.0344149384007995,"PHDI_prewhiten","prev.sep"
"FAGR_subcanopy",-0.191064626880282,FALSE,FALSE,-0.588121072020284,0.272551541252829,-0.0281236949541094,"PHDI_prewhiten","prev.oct"
"FAGR_subcanopy",-0.0437311401593365,FALSE,FALSE,-0.325244399665289,0.234246004844498,-0.00643699080210806,"PHDI_prewhiten","prev.nov"
"FAGR_subcanopy",-0.110439228615713,FALSE,FALSE,-0.487316059432715,0.268526850408085,-0.016256065956686,"PHDI_prewhiten","prev.dec"
"FAGR_subcanopy",0.120204170474174,FALSE,FALSE,-0.183121855630009,0.470151389048022,0.0176934133639799,"PHDI_prewhiten","curr.jan"
"FAGR_subcanopy",-0.178059662006251,FALSE,FALSE,-0.493860428494414,0.128603436031542,-0.0262094334239763,"PHDI_prewhiten","curr.feb"
"FAGR_subcanopy",-0.165248216069698,FALSE,FALSE,-0.422208170079969,0.105782178214517,-0.0243236568502391,"PHDI_prewhiten","curr.mar"
"FAGR_subcanopy",-0.168048530393313,FALSE,FALSE,-0.575442520508928,0.243614065688735,-0.0247358481966902,"PHDI_prewhiten","curr.apr"
"FAGR_subcanopy",0.0842189062021939,FALSE,FALSE,-0.27701357095671,0.455561770653273,0.0123965742171802,"PHDI_prewhiten","curr.may"
"FAGR_subcanopy",-0.064779091824341,FALSE,FALSE,-0.436240745213123,0.275416657070126,-0.00953513712935223,"PHDI_prewhiten","curr.jun"
"FAGR_subcanopy",-0.327673881354832,TRUE,FALSE,-0.533136146785562,-0.0477474508181199,-0.0482318492654663,"PHDI_prewhiten","curr.jul"
"FAGR_subcanopy",-0.343714902797195,TRUE,TRUE,-0.558067438322238,-0.178848934348378,-0.0505930021442775,"PHDI_prewhiten","curr.aug"
"FAGR_subcanopy",0.0363687054499834,FALSE,FALSE,-0.260394593441271,0.277208723635284,0.00535327964496574,"PMDI_prewhiten","prev.apr"
"FAGR_subcanopy",0.156635339430634,FALSE,FALSE,-0.178656530866412,0.433594630537152,0.0230558873042509,"PMDI_prewhiten","prev.may"
"FAGR_subcanopy",-0.176017988989292,FALSE,FALSE,-0.487347162814844,0.211402409185565,-0.0259089100353066,"PMDI_prewhiten","prev.jun"
"FAGR_subcanopy",-0.0364332918163917,FALSE,FALSE,-0.39511860580506,0.372820685014614,-0.00536278641394084,"PMDI_prewhiten","prev.jul"
"FAGR_subcanopy",-0.0464918077213636,FALSE,FALSE,-0.422176668330911,0.376065470522877,-0.00684334635651846,"PMDI_prewhiten","prev.aug"
"FAGR_subcanopy",-0.375647681715152,FALSE,FALSE,-0.645254026858044,0.00500823421192513,-0.0552933370413714,"PMDI_prewhiten","prev.sep"
"FAGR_subcanopy",-0.117630485050622,FALSE,FALSE,-0.471141920826066,0.278296586902547,-0.0173145805839847,"PMDI_prewhiten","prev.oct"
"FAGR_subcanopy",-0.148712007047734,FALSE,FALSE,-0.479505081989835,0.22899010291922,-0.021889614998408,"PMDI_prewhiten","prev.nov"
"FAGR_subcanopy",0.00794629978699539,FALSE,FALSE,-0.417064163155812,0.439738860172566,0.00116965298533983,"PMDI_prewhiten","prev.dec"
"FAGR_subcanopy",0.135466741007952,FALSE,FALSE,-0.192455836027824,0.456628477078623,0.0199399824171649,"PMDI_prewhiten","curr.jan"
"FAGR_subcanopy",-0.284718955481148,FALSE,FALSE,-0.619589576348519,0.128426361542707,-0.0419091130700071,"PMDI_prewhiten","curr.feb"
"FAGR_subcanopy",-0.127113050575094,FALSE,FALSE,-0.44845227583225,0.269941875086164,-0.0187103636996093,"PMDI_prewhiten","curr.mar"
"FAGR_subcanopy",-0.142258988518076,FALSE,FALSE,-0.488524858269586,0.263922187299101,-0.0209397650569269,"PMDI_prewhiten","curr.apr"
"FAGR_subcanopy",0.09388934705257,FALSE,FALSE,-0.289896614683149,0.546695582410133,0.0138200115796499,"PMDI_prewhiten","curr.may"
"FAGR_subcanopy",-0.0542534336264046,FALSE,FALSE,-0.390695342003812,0.286433912298624,-0.00798581633050303,"PMDI_prewhiten","curr.jun"
"FAGR_subcanopy",-0.282604470894359,TRUE,FALSE,-0.516254488099856,-0.012089308461938,-0.0415978722062481,"PMDI_prewhiten","curr.jul"
"FAGR_subcanopy",-0.324898381483343,TRUE,FALSE,-0.583121241133807,-0.0449952797910591,-0.0478233104741399,"PMDI_prewhiten","curr.aug"
"FRAM_canopy",-0.132824560179286,FALSE,FALSE,-0.448931005752358,0.180101654333777,-0.0128007718637662,"PCP","prev.apr"
"FRAM_canopy",-0.243396322097199,FALSE,FALSE,-0.5711565160192,0.135759837461432,-0.0234569629851624,"PCP","prev.may"
"FRAM_canopy",-0.00572915715812549,FALSE,FALSE,-0.459072339203479,0.372576047625677,-0.000552139104799869,"PCP","prev.jun"
"FRAM_canopy",-0.0425250082146122,FALSE,FALSE,-0.36536951589269,0.317764799470364,-0.00409828519609075,"PCP","prev.jul"
"FRAM_canopy",0.0133811012265952,FALSE,FALSE,-0.378500469534012,0.339008198777638,0.00128958397344891,"PCP","prev.aug"
"FRAM_canopy",0.182410050883596,FALSE,FALSE,-0.195249251806563,0.465270791100542,0.0175795006877277,"PCP","prev.sep"
"FRAM_canopy",-0.208327408735364,FALSE,FALSE,-0.542245316908218,0.244803564363281,-0.0200772479772671,"PCP","prev.oct"
"FRAM_canopy",0.172964243327758,FALSE,FALSE,-0.159840702424105,0.49212404421251,0.0166691748607262,"PCP","prev.nov"
"FRAM_canopy",-0.249353873367411,FALSE,FALSE,-0.566247366743616,0.0624125730512628,-0.0240311132369964,"PCP","prev.dec"
"FRAM_canopy",-0.188872526622238,FALSE,FALSE,-0.505712721759098,0.164729556634495,-0.0182023122934565,"PCP","curr.jan"
"FRAM_canopy",0.247764197596193,FALSE,FALSE,-0.0947090077892625,0.527925945357113,0.0238779105698296,"PCP","curr.feb"
"FRAM_canopy",0.0913238317468182,FALSE,FALSE,-0.145963406388475,0.333839926821405,0.00880120012697992,"PCP","curr.mar"
"FRAM_canopy",-0.057323318908064,FALSE,FALSE,-0.483233962699366,0.296195828684982,-0.00552445064998207,"PCP","curr.apr"
"FRAM_canopy",-0.0935855685594077,FALSE,FALSE,-0.502896721674467,0.298234386814708,-0.00901917168972977,"PCP","curr.may"
"FRAM_canopy",0.000158190272261219,FALSE,FALSE,-0.292857574721536,0.245212202659537,1.52453551026229e-05,"PCP","curr.jun"
"FRAM_canopy",-0.11884121744509,FALSE,FALSE,-0.405344429564183,0.197142974214585,-0.0114531477497341,"PCP","curr.jul"
"FRAM_canopy",0.182522441964091,FALSE,FALSE,-0.212443240341462,0.462793337305165,0.0175903322130043,"PCP","curr.aug"
"FRAM_canopy",0.152928848502937,FALSE,FALSE,-0.169407183843944,0.417982734787669,0.0147382931171177,"TAVG","prev.apr"
"FRAM_canopy",-0.0560146562117891,FALSE,FALSE,-0.342368646321925,0.218725860275501,-0.00539833020509579,"TAVG","prev.may"
"FRAM_canopy",-0.0487973944264654,FALSE,FALSE,-0.29231162942392,0.239112872232944,-0.00470277720292283,"TAVG","prev.jun"
"FRAM_canopy",-0.0191102799007928,FALSE,FALSE,-0.363498784666362,0.318284373533687,-0.00184172515182862,"TAVG","prev.jul"
"FRAM_canopy",0.0788429946225664,FALSE,FALSE,-0.27496697831581,0.393356818910078,0.0075983777838777,"TAVG","prev.aug"
"FRAM_canopy",-0.308293001630625,TRUE,FALSE,-0.584230051028358,-0.00362622948191461,-0.0297112851399056,"TAVG","prev.sep"
"FRAM_canopy",-0.355210920682351,FALSE,FALSE,-0.627326141403241,0.0287284690640377,-0.0342329306645971,"TAVG","prev.oct"
"FRAM_canopy",0.304601683374784,FALSE,FALSE,-0.098582076091176,0.643531836483445,0.0293555397656631,"TAVG","prev.nov"
"FRAM_canopy",0.209276430176822,FALSE,FALSE,-0.145053288096303,0.514335726483978,0.0201687085245448,"TAVG","prev.dec"
"FRAM_canopy",0.142271353425944,FALSE,FALSE,-0.127909153846571,0.411375665787542,0.0137111926852724,"TAVG","curr.jan"
"FRAM_canopy",-0.159322444937315,FALSE,FALSE,-0.492493692529452,0.225549215520314,-0.0153544665810839,"TAVG","curr.feb"
"FRAM_canopy",0.155976354940769,FALSE,FALSE,-0.218977395038736,0.544163582567453,0.0150319920731796,"TAVG","curr.mar"
"FRAM_canopy",-0.160847729386949,FALSE,FALSE,-0.457032690970532,0.142703140005239,-0.0155014636292259,"TAVG","curr.apr"
"FRAM_canopy",-0.189558616995386,FALSE,FALSE,-0.560916372668858,0.263452996000073,-0.01826843324528,"TAVG","curr.may"
"FRAM_canopy",-0.223812805913277,FALSE,FALSE,-0.511217989085394,0.12117385307317,-0.0215696303817464,"TAVG","curr.jun"
"FRAM_canopy",-0.0356047180712656,FALSE,FALSE,-0.440271471891375,0.38539481399747,-0.00343135239965251,"TAVG","curr.jul"
"FRAM_canopy",0.0784281541532076,FALSE,FALSE,-0.215366890511327,0.396343984712282,0.00755839814305712,"TAVG","curr.aug"
"FRAM_canopy",-0.0119674535800829,FALSE,FALSE,-0.323740044405782,0.332437729230364,-0.00115334575820973,"PDSI","prev.apr"
"FRAM_canopy",-0.114391938786083,FALSE,FALSE,-0.440855454598839,0.265999809133988,-0.0110243550551045,"PDSI","prev.may"
"FRAM_canopy",-0.0707358758835227,FALSE,FALSE,-0.424286087402588,0.312423051096925,-0.0068170661250182,"PDSI","prev.jun"
"FRAM_canopy",-0.0617848948223398,FALSE,FALSE,-0.446061832412207,0.331258040078126,-0.00595442847452318,"PDSI","prev.jul"
"FRAM_canopy",-0.0693368405914775,FALSE,FALSE,-0.432549464485873,0.303249526569586,-0.00668223615397479,"PDSI","prev.aug"
"FRAM_canopy",0.0616051029608982,FALSE,FALSE,-0.295458284135667,0.360920555570867,0.00593710129799673,"PDSI","prev.sep"
"FRAM_canopy",0.0477801033740051,FALSE,FALSE,-0.274356800260719,0.376808922442474,0.00460473727217495,"PDSI","prev.oct"
"FRAM_canopy",0.0247656176933604,FALSE,FALSE,-0.30458535487431,0.338220469759331,0.00238675002371584,"PDSI","prev.nov"
"FRAM_canopy",-0.0826308706970008,FALSE,FALSE,-0.398003597806092,0.252670744031197,-0.00796342877604063,"PDSI","prev.dec"
"FRAM_canopy",-0.126071671461018,FALSE,FALSE,-0.491669960569898,0.247526362723199,-0.0121499721337519,"PDSI","curr.jan"
"FRAM_canopy",0.0253958544707938,FALSE,FALSE,-0.369770107835504,0.349838840902069,0.00244748816730307,"PDSI","curr.feb"
"FRAM_canopy",0.0553596620950539,FALSE,FALSE,-0.323881169549109,0.355327118228806,0.00533520610930267,"PDSI","curr.mar"
"FRAM_canopy",-0.096775050639111,FALSE,FALSE,-0.405314829618121,0.202894997815985,-0.00932655333971034,"PDSI","curr.apr"
"FRAM_canopy",-0.109075840153135,FALSE,FALSE,-0.47041842292115,0.265535133363454,-0.0105120238588725,"PDSI","curr.may"
"FRAM_canopy",-0.0554446746314847,FALSE,FALSE,-0.429823731648556,0.321427430017516,-0.00534339906761507,"PDSI","curr.jun"
"FRAM_canopy",-0.129449225388437,FALSE,FALSE,-0.525880414972997,0.23087318321218,-0.0124754789317725,"PDSI","curr.jul"
"FRAM_canopy",-0.0738773624893568,FALSE,FALSE,-0.503512223864375,0.299898891261076,-0.00711982228171151,"PDSI","curr.aug"
"FRAM_canopy",0.0228197260884067,FALSE,FALSE,-0.309146151982562,0.340583082928115,0.00219921757886522,"PHDI","prev.apr"
"FRAM_canopy",-0.0385923689947347,FALSE,FALSE,-0.386793584214994,0.317152175383549,-0.00371928286844742,"PHDI","prev.may"
"FRAM_canopy",-0.0213527159757535,FALSE,FALSE,-0.367848320416542,0.34523026103339,-0.00205783663434288,"PHDI","prev.jun"
"FRAM_canopy",-0.0218740692208468,FALSE,FALSE,-0.390476083728847,0.37912860431109,-0.00210808128745421,"PHDI","prev.jul"
"FRAM_canopy",-0.055768594997211,FALSE,FALSE,-0.418497362313642,0.321179865379325,-0.0053746164170126,"PHDI","prev.aug"
"FRAM_canopy",0.0432166594225832,FALSE,FALSE,-0.296673861844601,0.377427781025162,0.00416494206520128,"PHDI","prev.sep"
"FRAM_canopy",-0.03951917879022,FALSE,FALSE,-0.35569719395658,0.310678202643888,-0.00380860280097418,"PHDI","prev.oct"
"FRAM_canopy",0.0500366759799212,FALSE,FALSE,-0.288025320216746,0.414520215315981,0.00482221114209303,"PHDI","prev.nov"
"FRAM_canopy",0.0234270163568781,FALSE,FALSE,-0.300349777275563,0.39221292754173,0.00225774428636039,"PHDI","prev.dec"
"FRAM_canopy",-0.0321519665838324,FALSE,FALSE,-0.378728639406759,0.400013151118782,-0.00309859854725313,"PHDI","curr.jan"
"FRAM_canopy",0.0326548447404671,FALSE,FALSE,-0.318151754790813,0.445339740510104,0.00314706269085476,"PHDI","curr.feb"
"FRAM_canopy",0.00984243768668124,FALSE,FALSE,-0.318916362483803,0.362476060080282,0.000948550473199226,"PHDI","curr.mar"
"FRAM_canopy",0.000465473729851519,FALSE,FALSE,-0.318576840285698,0.296751113636938,4.48593469186946e-05,"PHDI","curr.apr"
"FRAM_canopy",-0.0609649364820791,FALSE,FALSE,-0.422854315522342,0.279110837581357,-0.00587540619402549,"PHDI","curr.may"
"FRAM_canopy",-0.0357412418802702,FALSE,FALSE,-0.41665295346385,0.303224189499036,-0.00344450968118751,"PHDI","curr.jun"
"FRAM_canopy",-0.0174518707847554,FALSE,FALSE,-0.435184973069925,0.316250552329528,-0.00168189840952636,"PHDI","curr.jul"
"FRAM_canopy",9.20226220684103e-05,FALSE,FALSE,-0.441988961391258,0.365009045133148,8.86854501767811e-06,"PHDI","curr.aug"
"FRAM_canopy",-0.160358688743316,FALSE,FALSE,-0.499286444871024,0.146217885711482,-0.015454333055612,"ZNDX","prev.apr"
"FRAM_canopy",-0.242498859464385,FALSE,FALSE,-0.58432481723386,0.18650347315997,-0.0233704713423262,"ZNDX","prev.may"
"FRAM_canopy",-0.00175408515934705,FALSE,FALSE,-0.478374448065946,0.394324440658472,-0.000169047380425064,"ZNDX","prev.jun"
"FRAM_canopy",-0.0465048371961203,FALSE,FALSE,-0.408972413439159,0.33139505900897,-0.00448183536768797,"ZNDX","prev.jul"
"FRAM_canopy",-0.0121797360640439,FALSE,FALSE,-0.382985830402423,0.298899990605558,-0.00117380417075174,"ZNDX","prev.aug"
"FRAM_canopy",0.200647794277527,FALSE,FALSE,-0.152885147933864,0.463036557013373,0.0193371364154914,"ZNDX","prev.sep"
"FRAM_canopy",-0.126400432522834,FALSE,FALSE,-0.485444115984542,0.334579442035927,-0.0121816559981239,"ZNDX","prev.oct"
"FRAM_canopy",0.147027448203427,FALSE,FALSE,-0.235661787771258,0.46923827699184,0.0141695543325975,"ZNDX","prev.nov"
"FRAM_canopy",-0.221947104818691,FALSE,FALSE,-0.519858258584891,0.098892547166458,-0.0213898261795301,"ZNDX","prev.dec"
"FRAM_canopy",-0.218388308540417,FALSE,FALSE,-0.553450596290321,0.225701908813387,-0.0210468524161966,"ZNDX","curr.jan"
"FRAM_canopy",0.252149586654462,FALSE,FALSE,-0.0873172841452678,0.533268408992412,0.024300545998044,"ZNDX","curr.feb"
"FRAM_canopy",0.0522785493650597,FALSE,FALSE,-0.191491375775832,0.303071975445002,0.00503826839620229,"ZNDX","curr.mar"
"FRAM_canopy",-0.0265348288016176,FALSE,FALSE,-0.415726771569807,0.313655058582022,-0.00255725514524662,"ZNDX","curr.apr"
"FRAM_canopy",-0.056916929508401,FALSE,FALSE,-0.523816230599102,0.354760950084487,-0.00548528546858854,"ZNDX","curr.may"
"FRAM_canopy",0.0450323534030878,FALSE,FALSE,-0.244253549034139,0.300287590874979,0.00433992690526009,"ZNDX","curr.jun"
"FRAM_canopy",-0.0746341170244177,FALSE,FALSE,-0.433805469916171,0.252977819024346,-0.00719275338833147,"ZNDX","curr.jul"
"FRAM_canopy",0.138843301556147,FALSE,FALSE,-0.272087462826939,0.479593798948803,0.0133808192222382,"ZNDX","curr.aug"
"FRAM_canopy",0.00280321769662592,FALSE,FALSE,-0.304525375199564,0.336844933210483,0.000270155987496178,"PMDI","prev.apr"
"FRAM_canopy",-0.146914096134367,FALSE,FALSE,-0.458103529961729,0.223774270108649,-0.0141586301934596,"PMDI","prev.may"
"FRAM_canopy",-0.0821668364331447,FALSE,FALSE,-0.435198568414298,0.305160410532762,-0.00791870815554262,"PMDI","prev.jun"
"FRAM_canopy",-0.120741858776616,FALSE,FALSE,-0.466576731635426,0.301963671895291,-0.0116363192659573,"PMDI","prev.jul"
"FRAM_canopy",-0.0813088061976742,FALSE,FALSE,-0.440246048756135,0.308441020123704,-0.00783601675207292,"PMDI","prev.aug"
"FRAM_canopy",0.0951531523095263,FALSE,FALSE,-0.221008117425431,0.384691126663417,0.00917024527081696,"PMDI","prev.sep"
"FRAM_canopy",0.0202505347641712,FALSE,FALSE,-0.272643529037242,0.350812227490982,0.00195161553921597,"PMDI","prev.oct"
"FRAM_canopy",0.110355368819849,FALSE,FALSE,-0.202727078189671,0.433988531390988,0.0106353365544587,"PMDI","prev.nov"
