"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"LITU_dead",0.0256779663288039,FALSE,FALSE,-0.295415408734778,0.333055030864178,0.00296837007356484,"cld","prev.apr"
"LITU_dead",-0.331289767771648,FALSE,FALSE,-0.642702147432478,0.0661123998142275,-0.038297060590367,"cld","prev.may"
"LITU_dead",0.0761619541174517,FALSE,FALSE,-0.212262338948203,0.382570612703709,0.00880431349007822,"cld","prev.jun"
"LITU_dead",0.154112922752446,FALSE,FALSE,-0.306315423750247,0.487304788199959,0.0178154368609331,"cld","prev.jul"
"LITU_dead",0.119904568953488,FALSE,FALSE,-0.238339945169006,0.433610305627229,0.0138609549373065,"cld","prev.aug"
"LITU_dead",0.043375740413005,FALSE,FALSE,-0.345497182593339,0.337711652875824,0.0050142308044174,"cld","prev.sep"
"LITU_dead",-0.325992159153928,FALSE,FALSE,-0.620322848856217,0.00312000160022454,-0.037684657618849,"cld","prev.oct"
"LITU_dead",0.118414707558536,FALSE,FALSE,-0.214705840834599,0.404137306797831,0.0136887271244842,"cld","prev.nov"
"LITU_dead",0.15676106428622,FALSE,FALSE,-0.240536140699269,0.533373143479808,0.0181215617299653,"cld","prev.dec"
"LITU_dead",-0.0408217172446231,FALSE,FALSE,-0.432256174564034,0.304864153173966,-0.00471898600803678,"cld","curr.jan"
"LITU_dead",0.125038316098366,FALSE,FALSE,-0.230989941247499,0.408846626038327,0.0144544155406492,"cld","curr.feb"
"LITU_dead",0.300233145927802,TRUE,FALSE,0.0464662480528953,0.505337029800964,0.0347069185328988,"cld","curr.mar"
"LITU_dead",0.109189781270215,FALSE,FALSE,-0.194206944821031,0.413934694486608,0.0126223266636979,"cld","curr.apr"
"LITU_dead",-0.173745805466592,FALSE,FALSE,-0.467067049565158,0.125643265692573,-0.0200849959358318,"cld","curr.may"
"LITU_dead",0.0376211804744724,FALSE,FALSE,-0.274076114357672,0.308799577269796,0.00434900431064659,"cld","curr.jun"
"LITU_dead",-0.0610206512628967,FALSE,FALSE,-0.394360379447695,0.284404243733664,-0.00705398055121823,"cld","curr.jul"
"LITU_dead",-0.137271968152551,FALSE,FALSE,-0.421463326096557,0.148798709330701,-0.0158686243679002,"cld","curr.aug"
"LITU_dead",0.0751599892863466,FALSE,FALSE,-0.213870968529771,0.363687325331572,0.00868848646618807,"dtr","prev.apr"
"LITU_dead",-0.0199150797889081,FALSE,FALSE,-0.470723525958749,0.304006518222054,-0.00230218102559544,"dtr","prev.may"
"LITU_dead",-0.158330509274775,FALSE,FALSE,-0.534712726094865,0.240910532255519,-0.0183029893974246,"dtr","prev.jun"
"LITU_dead",-0.324804021168968,FALSE,FALSE,-0.591667788514421,0.0170956663163501,-0.0375473089989209,"dtr","prev.jul"
"LITU_dead",-0.135155592722059,FALSE,FALSE,-0.438281804250363,0.240992040352555,-0.015623971601717,"dtr","prev.aug"
"LITU_dead",-0.227309755311645,FALSE,FALSE,-0.508128247966118,0.156172378943702,-0.026276982626134,"dtr","prev.sep"
"LITU_dead",0.108145319865383,FALSE,FALSE,-0.194138956191817,0.389036773285832,0.0125015870405751,"dtr","prev.oct"
"LITU_dead",-0.309682947735538,FALSE,FALSE,-0.563748757488661,0.0795219690250322,-0.0357993145789103,"dtr","prev.nov"
"LITU_dead",-0.176633831120696,FALSE,FALSE,-0.485533070580227,0.21065639478387,-0.0204188513826984,"dtr","prev.dec"
"LITU_dead",-0.0113502909521005,FALSE,FALSE,-0.258760320184293,0.291336554710143,-0.00131209238134546,"dtr","curr.jan"
"LITU_dead",0.00956576304827849,FALSE,FALSE,-0.263848187624729,0.272883624778626,0.00110580115261974,"dtr","curr.feb"
"LITU_dead",-0.155278405144613,FALSE,FALSE,-0.46568392236002,0.153259412840096,-0.0179501664968347,"dtr","curr.mar"
"LITU_dead",-0.00700682170600358,FALSE,FALSE,-0.355457528616782,0.386119643182486,-0.000809987815879904,"dtr","curr.apr"
"LITU_dead",-0.0436301619009359,FALSE,FALSE,-0.391832607256115,0.327716014160014,-0.00504364190034202,"dtr","curr.may"
"LITU_dead",-0.0493881639005004,FALSE,FALSE,-0.354664825189493,0.24399232930169,-0.00570926629598823,"dtr","curr.jun"
"LITU_dead",0.0496188047457157,FALSE,FALSE,-0.266238118624362,0.352360449857744,0.00573592835223959,"dtr","curr.jul"
"LITU_dead",0.262820573707194,FALSE,FALSE,-0.0861645574000015,0.593030439031807,0.0303820293133751,"dtr","curr.aug"
"LITU_dead",0.0432195090660878,FALSE,FALSE,-0.282752414383005,0.412773590101741,0.00499617047795682,"frs","prev.oct"
"LITU_dead",-0.00301171684956884,FALSE,FALSE,-0.320836617538884,0.29369037104555,-0.000348154135410753,"frs","prev.nov"
"LITU_dead",-0.0175582661704935,FALSE,FALSE,-0.375787740755219,0.285239499822998,-0.00202973363142527,"frs","prev.dec"
"LITU_dead",-0.114183528062107,FALSE,FALSE,-0.4251018590862,0.201334220740513,-0.013199603241687,"frs","curr.jan"
"LITU_dead",0.107653022906619,FALSE,FALSE,-0.213159417122416,0.37402043164404,0.0124446775664762,"frs","curr.feb"
"LITU_dead",0.0645514604126632,FALSE,FALSE,-0.393263239784071,0.527411551532225,0.00746214169924028,"frs","curr.mar"
"LITU_dead",0.0700749287060563,FALSE,FALSE,-0.391991640942786,0.432674809563822,0.00810065402433826,"frs","curr.apr"
"LITU_dead",0.175502868835862,FALSE,FALSE,-0.279795145628707,0.513062089575903,0.0202881122673945,"frs","curr.may"
"LITU_dead",0.196827566204097,FALSE,FALSE,-0.0721890299778597,0.454188275459668,0.0227532449295824,"pet","prev.apr"
"LITU_dead",0.212132755965284,FALSE,FALSE,-0.198139499881326,0.494587638691103,0.0245225231767611,"pet","prev.may"
"LITU_dead",-0.11328613647569,FALSE,FALSE,-0.465976872303507,0.240445254891078,-0.0130958648733412,"pet","prev.jun"
"LITU_dead",-0.17570946419952,FALSE,FALSE,-0.504884062088473,0.203840187114402,-0.0203119946686317,"pet","prev.jul"
"LITU_dead",-0.114825040770926,FALSE,FALSE,-0.427877241068901,0.262853425353701,-0.0132737620400235,"pet","prev.aug"
"LITU_dead",-0.0616407454636131,FALSE,FALSE,-0.479205445948699,0.401850045932777,-0.00712566337238203,"pet","prev.sep"
"LITU_dead",0.216350053586659,FALSE,FALSE,-0.0899048924067139,0.480777014488519,0.0250100423163341,"pet","prev.oct"
"LITU_dead",-0.0646737542453187,FALSE,FALSE,-0.381289634684384,0.304000308877652,-0.00747627885279783,"pet","prev.nov"
"LITU_dead",-0.1193981552399,FALSE,FALSE,-0.448335369027986,0.238869101038795,-0.013802413567908,"pet","prev.dec"
"LITU_dead",0.171374312735868,FALSE,FALSE,-0.120302679999038,0.418138354460306,0.0198108516378987,"pet","curr.jan"
"LITU_dead",-0.0038386705249942,FALSE,FALSE,-0.30230136388258,0.265019774776981,-0.000443749889020086,"pet","curr.feb"
"LITU_dead",-0.160700088483076,FALSE,FALSE,-0.536661494346684,0.261746813858102,-0.0185769124923767,"pet","curr.mar"
"LITU_dead",0.0683914673158924,FALSE,FALSE,-0.289908366184542,0.379142982089735,0.00790604607343683,"pet","curr.apr"
"LITU_dead",-0.0197808571235385,FALSE,FALSE,-0.273649670988424,0.24075820351211,-0.0022866649002927,"pet","curr.may"
"LITU_dead",-0.0364934068837961,FALSE,FALSE,-0.33342429384188,0.228435066429308,-0.00421863380803535,"pet","curr.jun"
"LITU_dead",0.129679657095585,FALSE,FALSE,-0.236628765464318,0.488303721915009,0.0149909540476688,"pet","curr.jul"
"LITU_dead",0.134528928110767,FALSE,FALSE,-0.163542269445982,0.415335003960004,0.0155515292418159,"pet","curr.aug"
"LITU_dead",0.197566555046411,FALSE,FALSE,-0.0840534376082796,0.46293106879883,0.0228386719581926,"pet_sum","prev.apr"
"LITU_dead",0.215566958975857,FALSE,FALSE,-0.171725041312502,0.500386896500474,0.0249195166657546,"pet_sum","prev.may"
"LITU_dead",-0.110798587455445,FALSE,FALSE,-0.447481927296774,0.279172639034011,-0.0128083044811485,"pet_sum","prev.jun"
"LITU_dead",-0.178243942358207,FALSE,FALSE,-0.532480155182332,0.209348484935401,-0.0206049800640487,"pet_sum","prev.jul"
"LITU_dead",-0.115074129333728,FALSE,FALSE,-0.405107657169593,0.26827468049015,-0.0133025566503919,"pet_sum","prev.aug"
"LITU_dead",-0.0751994531513008,FALSE,FALSE,-0.492163252245688,0.378830129376795,-0.0086930484846212,"pet_sum","prev.sep"
"LITU_dead",0.21704953273714,FALSE,FALSE,-0.102363424056101,0.457195700754594,0.0250909020289291,"pet_sum","prev.oct"
"LITU_dead",-0.0548931013306764,FALSE,FALSE,-0.371276669803857,0.305865409409054,-0.00634563645534355,"pet_sum","prev.nov"
"LITU_dead",-0.106256110356514,FALSE,FALSE,-0.438046698301151,0.243664495158181,-0.0122831946298596,"pet_sum","prev.dec"
"LITU_dead",0.172284670598983,FALSE,FALSE,-0.116963176931518,0.422544765798571,0.0199160889063998,"pet_sum","curr.jan"
"LITU_dead",0.00250953405962605,FALSE,FALSE,-0.2772471312802,0.248256659658408,0.00029010186031865,"pet_sum","curr.feb"
"LITU_dead",-0.151997679712127,FALSE,FALSE,-0.529282578640754,0.252229887421309,-0.0175709149989289,"pet_sum","curr.mar"
"LITU_dead",0.0688572165663485,FALSE,FALSE,-0.277823801842259,0.396819993378312,0.00795988663538539,"pet_sum","curr.apr"
"LITU_dead",-0.0184362478928116,FALSE,FALSE,-0.269536863408127,0.252142652543307,-0.0021312282216235,"pet_sum","curr.may"
"LITU_dead",-0.028173338740398,FALSE,FALSE,-0.325267376620883,0.228138801374974,-0.00325683484893401,"pet_sum","curr.jun"
"LITU_dead",0.123347054086391,FALSE,FALSE,-0.229679306533466,0.474463170914479,0.0142589058387274,"pet_sum","curr.jul"
"LITU_dead",0.135573694613922,FALSE,FALSE,-0.164571736175165,0.416925437171806,0.015672304134271,"pet_sum","curr.aug"
"LITU_dead",-0.222867448610698,FALSE,FALSE,-0.50326028988017,0.109557770926853,-0.0257634524617964,"pre","prev.apr"
"LITU_dead",-0.142779170178405,FALSE,FALSE,-0.404919296178239,0.170920950350148,-0.016505256314266,"pre","prev.may"
"LITU_dead",0.0574654888423169,FALSE,FALSE,-0.27161113175741,0.451955454303224,0.00664300416777802,"pre","prev.jun"
"LITU_dead",0.3629229165432,FALSE,FALSE,-0.0641579235007921,0.645291305527217,0.0419538490970475,"pre","prev.jul"
"LITU_dead",-0.134911991300647,FALSE,FALSE,-0.477326464140211,0.222253333865982,-0.0155958113042878,"pre","prev.aug"
"LITU_dead",0.121907687874184,FALSE,FALSE,-0.195168077042489,0.419438400101067,0.0140925152634573,"pre","prev.sep"
"LITU_dead",-0.0674343749170651,FALSE,FALSE,-0.393017170506565,0.253380808843501,-0.00779540629776548,"pre","prev.oct"
"LITU_dead",-0.128669760952199,FALSE,FALSE,-0.501804286280964,0.218632062363144,-0.0148742101649543,"pre","prev.nov"
"LITU_dead",-0.0236544239717716,FALSE,FALSE,-0.476630293664089,0.404503036897367,-0.00273444880042774,"pre","prev.dec"
"LITU_dead",-0.314370013588581,FALSE,FALSE,-0.648589325838151,0.0720669735567622,-0.0363411388742164,"pre","curr.jan"
"LITU_dead",-0.0435182596185815,FALSE,FALSE,-0.363638026976589,0.284762722385875,-0.00503070600885238,"pre","curr.feb"
"LITU_dead",0.0410286962999391,FALSE,FALSE,-0.38138959389658,0.515595134581363,0.00474291276398729,"pre","curr.mar"
"LITU_dead",0.170844541922695,FALSE,FALSE,-0.212172475556219,0.51333875111411,0.0197496101903661,"pre","curr.apr"
"LITU_dead",-0.0766190335312375,FALSE,FALSE,-0.419373164458841,0.267966005867836,-0.00885715181986457,"pre","curr.may"
"LITU_dead",0.18974503871975,FALSE,FALSE,-0.131245323450525,0.469335770710709,0.0219345055340816,"pre","curr.jun"
"LITU_dead",0.0896855505458529,FALSE,FALSE,-0.257547441671723,0.414379710132992,0.010367639744619,"pre","curr.jul"
"LITU_dead",-0.278376445742843,FALSE,FALSE,-0.587936815637303,0.102113140807918,-0.0321802864038141,"pre","curr.aug"
"LITU_dead",0.193449686439818,FALSE,FALSE,-0.0181323138513406,0.435853551978721,0.0223627624016441,"tmn","prev.apr"
"LITU_dead",0.0634922363632132,FALSE,FALSE,-0.358534517366809,0.445336299209947,0.00733969551602908,"tmn","prev.may"
"LITU_dead",-0.046142472356781,FALSE,FALSE,-0.400668258414803,0.351066956326814,-0.00533406471175717,"tmn","prev.jun"
"LITU_dead",0.112764941961423,FALSE,FALSE,-0.245507897521361,0.442210547904313,0.0130356148450156,"tmn","prev.jul"
"LITU_dead",0.00551420767400585,FALSE,FALSE,-0.357803985027507,0.39297116163737,0.000637441798518902,"tmn","prev.aug"
"LITU_dead",0.0953855355215749,FALSE,FALSE,-0.295704457279843,0.471040524349137,0.0110265573787123,"tmn","prev.sep"
"LITU_dead",-0.0392820937661583,FALSE,FALSE,-0.367904504721224,0.279305306070362,-0.00454100570385255,"tmn","prev.oct"
"LITU_dead",-0.00577958677957972,FALSE,FALSE,-0.329116602433277,0.309818674995384,-0.000668119593833683,"tmn","prev.nov"
"LITU_dead",0.0497519353585472,FALSE,FALSE,-0.235129077717808,0.341719321404725,0.00575131823638945,"tmn","prev.dec"
"LITU_dead",0.127000034557025,FALSE,FALSE,-0.207143543927688,0.444430107144463,0.0146811899779579,"tmn","curr.jan"
"LITU_dead",-0.0572504472081438,FALSE,FALSE,-0.373387560548009,0.265591493323442,-0.00661814537860149,"tmn","curr.feb"
"LITU_dead",-0.0424096030462477,FALSE,FALSE,-0.534969419685833,0.373119436612517,-0.00490254543145162,"tmn","curr.mar"
"LITU_dead",-0.0416463648772306,FALSE,FALSE,-0.416076547083447,0.4169694581712,-0.00481431518335088,"tmn","curr.apr"
"LITU_dead",-0.23252881750568,FALSE,FALSE,-0.598903557924472,0.134785445633832,-0.0268803056397431,"tmn","curr.may"
"LITU_dead",-0.0832393016487954,FALSE,FALSE,-0.44109053498219,0.346261325788578,-0.0096224540835836,"tmn","curr.jun"
"LITU_dead",0.00199294082802383,FALSE,FALSE,-0.32579217895511,0.312698133976542,0.000230383739761179,"tmn","curr.jul"
"LITU_dead",-0.106682072563494,FALSE,FALSE,-0.416209179494766,0.294440581224999,-0.0123324358139736,"tmn","curr.aug"
"LITU_dead",0.210219793885794,FALSE,FALSE,-0.0136363601553283,0.454791585446283,0.0243013849715033,"tmp","prev.apr"
"LITU_dead",0.0750881610858117,FALSE,FALSE,-0.337372933560823,0.454824421532824,0.00868018313413382,"tmp","prev.may"
"LITU_dead",-0.115290804477684,FALSE,FALSE,-0.464881442014552,0.24920986615713,-0.013327604273119,"tmp","prev.jun"
"LITU_dead",-0.105882271212436,FALSE,FALSE,-0.459492642142755,0.252680456290153,-0.0122399788660644,"tmp","prev.jul"
"LITU_dead",-0.0554772106326576,FALSE,FALSE,-0.406934354810817,0.345063914412407,-0.00641315942618517,"tmp","prev.aug"
"LITU_dead",-0.0264858976063755,FALSE,FALSE,-0.442871790666342,0.405652245918001,-0.00306176684008176,"tmp","prev.sep"
"LITU_dead",8.04243601197326e-05,FALSE,FALSE,-0.35647271562442,0.325636628534351,9.2970471535055e-06,"tmp","prev.oct"
"LITU_dead",-0.121999436260171,FALSE,FALSE,-0.426862262888821,0.198181658693449,-0.0141031213667513,"tmp","prev.nov"
"LITU_dead",0.0323056733286366,FALSE,FALSE,-0.282079870172208,0.325505571511787,0.00373453227125381,"tmp","prev.dec"
"LITU_dead",0.114997459058329,FALSE,FALSE,-0.198488524930399,0.454422878805876,0.0132936935750177,"tmp","curr.jan"
"LITU_dead",-0.0463733457560876,FALSE,FALSE,-0.345191112184814,0.262030318750465,-0.00536075365123581,"tmp","curr.feb"
"LITU_dead",-0.105694731517572,FALSE,FALSE,-0.579446633308913,0.328042070125504,-0.0122182992980366,"tmp","curr.mar"
"LITU_dead",-0.0169933868311688,FALSE,FALSE,-0.414732272210986,0.406341638151933,-0.00196443364214436,"tmp","curr.apr"
"LITU_dead",-0.245220982608255,FALSE,FALSE,-0.54618308865212,0.0987904101279643,-0.0283475185247825,"tmp","curr.may"
"LITU_dead",-0.133537800001608,FALSE,FALSE,-0.529583077232042,0.296242542683411,-0.0154369549417866,"tmp","curr.jun"
"LITU_dead",0.02236392318208,FALSE,FALSE,-0.336166873903116,0.375998859157867,0.00258526705157034,"tmp","curr.jul"
"LITU_dead",-0.0107227261859231,FALSE,FALSE,-0.317943857673776,0.357815146485233,-0.00123954596363889,"tmp","curr.aug"
"LITU_dead",0.191888869644273,FALSE,FALSE,-0.0559966785251198,0.43994955643972,0.0221823321523444,"tmx","prev.apr"
"LITU_dead",0.0506514912917094,FALSE,FALSE,-0.351477467115588,0.43416659619049,0.00585530680298015,"tmx","prev.may"
"LITU_dead",-0.176883234969901,FALSE,FALSE,-0.538683773955551,0.202684595977951,-0.0204476824401401,"tmx","prev.jun"
"LITU_dead",-0.195426195601345,FALSE,FALSE,-0.562058232204441,0.130541696756068,-0.0225912466425718,"tmx","prev.jul"
"LITU_dead",-0.0879492176120879,FALSE,FALSE,-0.438017294685762,0.304970318650464,-0.0101669198491127,"tmx","prev.aug"
"LITU_dead",-0.136322689273815,FALSE,FALSE,-0.521179473890351,0.33861643415681,-0.0157588878342891,"tmx","prev.sep"
"LITU_dead",0.0452703511937029,FALSE,FALSE,-0.322398607090033,0.369370758418777,0.00523324760156027,"tmx","prev.oct"
"LITU_dead",-0.200360929347002,FALSE,FALSE,-0.501727542629553,0.136155011600727,-0.0231617013189294,"tmx","prev.nov"
"LITU_dead",-0.0143407305888821,FALSE,FALSE,-0.313688940305532,0.279650991939183,-0.00165778687330635,"tmx","prev.dec"
"LITU_dead",0.104645533919126,FALSE,FALSE,-0.221866234700827,0.459263836522195,0.0120970121714549,"tmx","curr.jan"
"LITU_dead",-0.046848581307752,FALSE,FALSE,-0.30838702808624,0.258659214580495,-0.00541569082855706,"tmx","curr.feb"
"LITU_dead",-0.129365289866934,FALSE,FALSE,-0.607445228961707,0.328457877284885,-0.0149546132307331,"tmx","curr.mar"
"LITU_dead",-0.0176849417600167,FALSE,FALSE,-0.387467401797932,0.376173128339841,-0.00204437731559313,"tmx","curr.apr"
"LITU_dead",-0.240641283261494,FALSE,FALSE,-0.538485035969654,0.0759835023258394,-0.0278181057857526,"tmx","curr.may"
"LITU_dead",-0.10437286311,FALSE,FALSE,-0.452470888508265,0.264155747868348,-0.0120654914560142,"tmx","curr.jun"
"LITU_dead",0.0377693955630017,FALSE,FALSE,-0.289824891374806,0.353015709762243,0.00436613795852225,"tmx","curr.jul"
"LITU_dead",0.087649942409117,FALSE,FALSE,-0.208704823685071,0.363233493919826,0.0101323236686799,"tmx","curr.aug"
"LITU_dead",0.100572419503884,FALSE,FALSE,-0.131022313754855,0.353264563737731,0.0116261605945974,"vap","prev.apr"
"LITU_dead",-0.00790321108364672,FALSE,FALSE,-0.392225144303248,0.368712823984441,-0.000913610329002082,"vap","prev.may"
"LITU_dead",-0.0845810966488609,FALSE,FALSE,-0.402107085498235,0.298344445215147,-0.00977756543749893,"vap","prev.jun"
"LITU_dead",-0.0494476683090136,FALSE,FALSE,-0.405947800594794,0.295845700724911,-0.00571614499904493,"vap","prev.jul"
"LITU_dead",0.0101207784555006,FALSE,FALSE,-0.339010854683018,0.329190582372337,0.00116996087243826,"vap","prev.aug"
"LITU_dead",0.0252859430352782,FALSE,FALSE,-0.382619872967656,0.332865027219458,0.0029230522241004,"vap","prev.sep"
"LITU_dead",-0.101638462507235,FALSE,FALSE,-0.433674953603043,0.223183200569247,-0.011749395048127,"vap","prev.oct"
"LITU_dead",-0.153708203979798,FALSE,FALSE,-0.502703052434756,0.171339292649712,-0.0177686514154832,"vap","prev.nov"
"LITU_dead",0.0205678347129502,FALSE,FALSE,-0.31759185385152,0.379252362293539,0.00237763942277096,"vap","prev.dec"
"LITU_dead",0.0403018655422854,FALSE,FALSE,-0.309026854540718,0.419230106218133,0.00465889120862192,"vap","curr.jan"
"LITU_dead",-0.0877264196865839,FALSE,FALSE,-0.426765561055403,0.357572645278797,-0.0101411644335144,"vap","curr.feb"
"LITU_dead",0.00344333496271893,FALSE,FALSE,-0.413725638220482,0.389305689081841,0.000398049141653754,"vap","curr.mar"
"LITU_dead",-0.132411138916257,FALSE,FALSE,-0.498120920014489,0.271431304176829,-0.0153067130446682,"vap","curr.apr"
"LITU_dead",-0.274175147267091,FALSE,FALSE,-0.57046382106107,0.0147111071481135,-0.0316946167637091,"vap","curr.may"
"LITU_dead",-0.0776272796403485,FALSE,FALSE,-0.401957872984911,0.185639431421848,-0.00897370495879895,"vap","curr.jun"
"LITU_dead",-0.108732437378628,FALSE,FALSE,-0.406987767517974,0.191873822386929,-0.0125694577603069,"vap","curr.jul"
"LITU_dead",-0.105198034431311,FALSE,FALSE,-0.482410368470683,0.28326764315142,-0.0121608811696846,"vap","curr.aug"
"LITU_dead",-0.280960209205776,FALSE,FALSE,-0.569362777170281,0.0358521927904585,-0.0324789691749624,"wet","prev.apr"
"LITU_dead",-0.180279188040068,FALSE,FALSE,-0.463507074577894,0.153527485740994,-0.0208402542402443,"wet","prev.may"
"LITU_dead",0.0517935258468826,FALSE,FALSE,-0.267454866439833,0.446471588831342,0.00598732587151325,"wet","prev.jun"
"LITU_dead",0.409933988733351,TRUE,FALSE,0.0293628213033678,0.643277231685407,0.047388323853676,"wet","prev.jul"
"LITU_dead",-0.146102650984283,FALSE,FALSE,-0.503008603092728,0.267494623044711,-0.0168894503286171,"wet","prev.aug"
"LITU_dead",0.0679722517641183,FALSE,FALSE,-0.259781607802941,0.370058593956985,0.00785758480192003,"wet","prev.sep"
"LITU_dead",-0.0968345136671422,FALSE,FALSE,-0.388464265561733,0.24144588164131,-0.011194059092418,"wet","prev.oct"
"LITU_dead",-0.110142329504531,FALSE,FALSE,-0.518484360240332,0.340126065188801,-0.0127324411344532,"wet","prev.nov"
"LITU_dead",-0.0448605278175236,FALSE,FALSE,-0.39502453419574,0.334432497929084,-0.00518587206450563,"wet","prev.dec"
"LITU_dead",-0.343875861499269,FALSE,FALSE,-0.677178828388268,0.0769061921323883,-0.0397520116361687,"wet","curr.jan"
"LITU_dead",-0.0315400420373023,FALSE,FALSE,-0.340841710872168,0.251741273545124,-0.00364602537847733,"wet","curr.feb"
"LITU_dead",0.0406386371208225,FALSE,FALSE,-0.345352679725507,0.475705157601438,0.00469782196593175,"wet","curr.mar"
"LITU_dead",0.127020178349293,FALSE,FALSE,-0.242197599291318,0.42846192143332,0.0146835185981208,"wet","curr.apr"
"LITU_dead",-0.0354058403754846,FALSE,FALSE,-0.405910299901641,0.321662121130894,-0.00409291123970789,"wet","curr.may"
"LITU_dead",0.205336429606653,FALSE,FALSE,-0.182240473533417,0.534085756312222,0.0237368685998053,"wet","curr.jun"
"LITU_dead",0.0984941521091834,FALSE,FALSE,-0.344842390534477,0.526012615611263,0.0113859131131458,"wet","curr.jul"
"LITU_dead",-0.247440820171586,FALSE,FALSE,-0.509647283321449,0.0197438263561854,-0.0286041315021029,"wet","curr.aug"
"LITU_dead",0.230035212014289,FALSE,FALSE,-0.0993909885433993,0.498299784735654,0.0265920451201545,"PETminusPRE","prev.apr"
"LITU_dead",0.16195189238458,FALSE,FALSE,-0.213987917209324,0.426164154907573,0.0187216208852305,"PETminusPRE","prev.may"
"LITU_dead",-0.0635596632176992,FALSE,FALSE,-0.453481421874046,0.249302180685056,-0.00734749005296585,"PETminusPRE","prev.jun"
"LITU_dead",-0.355897959386858,FALSE,FALSE,-0.627618223225035,0.0292311897692873,-0.0411417648251101,"PETminusPRE","prev.jul"
"LITU_dead",0.0716144226773021,FALSE,FALSE,-0.280792992923635,0.431240366148101,0.00827861935750226,"PETminusPRE","prev.aug"
"LITU_dead",-0.116547636009775,FALSE,FALSE,-0.42560008609584,0.229371000962131,-0.0134728938595138,"PETminusPRE","prev.sep"
"LITU_dead",0.0993624262738629,FALSE,FALSE,-0.221453105701546,0.411759714213705,0.0114862855107524,"PETminusPRE","prev.oct"
"LITU_dead",0.105996384689911,FALSE,FALSE,-0.248129772702766,0.483580475803361,0.0122531703714659,"PETminusPRE","prev.nov"
"LITU_dead",0.0199445102818225,FALSE,FALSE,-0.399300597641148,0.477305633199511,0.00230558318732814,"PETminusPRE","prev.dec"
"LITU_dead",0.319609592092081,FALSE,FALSE,-0.0422523965828029,0.651509006837874,0.0369468335709354,"PETminusPRE","curr.jan"
"LITU_dead",0.0381898202587142,FALSE,FALSE,-0.263878817298012,0.336121166197823,0.00441473900694487,"PETminusPRE","curr.feb"
"LITU_dead",-0.0604489084083799,FALSE,FALSE,-0.532256883530017,0.385734457534083,-0.00698788714033864,"PETminusPRE","curr.mar"
"LITU_dead",-0.128982808077536,FALSE,FALSE,-0.476893673947005,0.230696868081908,-0.0149103983780927,"PETminusPRE","curr.apr"
"LITU_dead",0.0586057091196599,FALSE,FALSE,-0.273397864077609,0.369302385799697,0.00677481350599419,"PETminusPRE","curr.may"
"LITU_dead",-0.180011487964918,FALSE,FALSE,-0.448968774708659,0.108948947498815,-0.0208093081411028,"PETminusPRE","curr.jun"
"LITU_dead",-0.0607636059211703,FALSE,FALSE,-0.403494606925527,0.312824442373303,-0.00702426613808444,"PETminusPRE","curr.jul"
"LITU_dead",0.271655364958103,FALSE,FALSE,-0.0810274025188996,0.578537506302444,0.0314033302068953,"PETminusPRE","curr.aug"
"LITU_live",0.182868487406614,FALSE,FALSE,-0.154308799226935,0.466202628633569,0.0261378077132618,"cld","prev.apr"
"LITU_live",-0.309536637733689,FALSE,FALSE,-0.660294991613806,0.0978146402952307,-0.0442427737661713,"cld","prev.may"
"LITU_live",0.0405750854927229,FALSE,FALSE,-0.24047560846957,0.349220311245878,0.00579948900763749,"cld","prev.jun"
"LITU_live",0.235073216496839,FALSE,FALSE,-0.183144736889277,0.551889771429942,0.0335995480602971,"cld","prev.jul"
"LITU_live",0.20799549700412,FALSE,FALSE,-0.137018431053243,0.467855746453398,0.0297292681916796,"cld","prev.aug"
"LITU_live",-0.0492314029365666,FALSE,FALSE,-0.451363794434855,0.255724335153574,-0.00703675609537279,"cld","prev.sep"
"LITU_live",-0.394192541591899,TRUE,FALSE,-0.620549659309116,-0.0862407888543009,-0.0563428341331508,"cld","prev.oct"
"LITU_live",0.220592621649986,FALSE,FALSE,-0.16806230308339,0.546954701161335,0.0315298037918977,"cld","prev.nov"
"LITU_live",0.0989383139062749,FALSE,FALSE,-0.258947489485429,0.372792588266141,0.0141414776325373,"cld","prev.dec"
"LITU_live",-0.0795604688226873,FALSE,FALSE,-0.411519055782769,0.253010841521341,-0.011371758279164,"cld","curr.jan"
"LITU_live",-0.0298602030625619,FALSE,FALSE,-0.345492432266022,0.274749878839779,-0.00426798655687885,"cld","curr.feb"
"LITU_live",0.153445907533042,FALSE,FALSE,-0.169952175010817,0.402460453411985,0.0219323716314643,"cld","curr.mar"
"LITU_live",-0.013761246888352,FALSE,FALSE,-0.397844308347213,0.328348053414962,-0.00196692623296373,"cld","curr.apr"
"LITU_live",-0.0444267343197891,FALSE,FALSE,-0.313683489271742,0.24548937651822,-0.00635001391134611,"cld","curr.may"
"LITU_live",0.274101758692185,FALSE,FALSE,-0.0683559637876894,0.519489449207729,0.0391779861263516,"cld","curr.jun"
"LITU_live",-0.00935012617673956,FALSE,FALSE,-0.414604297024382,0.311120506542605,-0.00133643474372346,"cld","curr.jul"
"LITU_live",-0.114890550888789,FALSE,FALSE,-0.534906865227542,0.240489154883661,-0.016421567049574,"cld","curr.aug"
"LITU_live",0.0829752988462897,FALSE,FALSE,-0.266072657692662,0.378115295595085,0.0118598476804392,"dtr","prev.apr"
