"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"FRAM_live",0.166615967285722,FALSE,FALSE,-0.205549580647955,0.458657945138103,0.0146493855825492,"PMDI_prewhiten","prev.sep"
"FRAM_live",-0.191486758990153,FALSE,FALSE,-0.540380730544565,0.229897934285338,-0.016836101677992,"PMDI_prewhiten","prev.oct"
"FRAM_live",0.0886959506041481,FALSE,FALSE,-0.285058371094418,0.453608402318234,0.00779841933025976,"PMDI_prewhiten","prev.nov"
"FRAM_live",-0.225244028091081,FALSE,FALSE,-0.539639349723518,0.10348897916555,-0.0198041440530985,"PMDI_prewhiten","prev.dec"
"FRAM_live",-0.252362171909107,FALSE,FALSE,-0.583954813604512,0.10632735510986,-0.0221884542218354,"PMDI_prewhiten","curr.jan"
"FRAM_live",0.361673961661764,FALSE,FALSE,-0.0456141545352703,0.672196204618115,0.0317994812013754,"PMDI_prewhiten","curr.feb"
"FRAM_live",0.0624406554572417,FALSE,FALSE,-0.261148809768683,0.33683446779271,0.00548997345645529,"PMDI_prewhiten","curr.mar"
"FRAM_live",0.0190538413869931,FALSE,FALSE,-0.409421825974566,0.459772300832002,0.00167527202736899,"PMDI_prewhiten","curr.apr"
"FRAM_live",-0.133193057371998,FALSE,FALSE,-0.494417825130665,0.240495090793396,-0.011710741090108,"PMDI_prewhiten","curr.may"
"FRAM_live",-0.0723120310202909,FALSE,FALSE,-0.363383823405589,0.239845512527943,-0.00635789499608347,"PMDI_prewhiten","curr.jun"
"FRAM_live",-0.102632340031851,FALSE,FALSE,-0.442377550681327,0.254054161177861,-0.00902374932522286,"PMDI_prewhiten","curr.jul"
"FRAM_live",0.0808780933986973,FALSE,FALSE,-0.330667360267393,0.386771156552322,0.0071110494070905,"PMDI_prewhiten","curr.aug"
"LITU_dead",-0.268821298642405,FALSE,FALSE,-0.528403014674737,0.0603769580241305,-0.0310757124535929,"PCP","prev.apr"
"LITU_dead",-0.176302554389969,FALSE,FALSE,-0.424382935850435,0.10672137955347,-0.0203805558291889,"PCP","prev.may"
"LITU_dead",0.0238964920751093,FALSE,FALSE,-0.268757346650069,0.375771202655731,0.00276243184645682,"PCP","prev.jun"
"LITU_dead",0.37998848638717,FALSE,FALSE,-0.0899004342057878,0.694831028500313,0.0439266270875049,"PCP","prev.jul"
"LITU_dead",-0.0114885800186567,FALSE,FALSE,-0.381084331764028,0.382378289824804,-0.00132807858217657,"PCP","prev.aug"
"LITU_dead",0.160390309567835,FALSE,FALSE,-0.207165738041888,0.454997031252858,0.0185411020839647,"PCP","prev.sep"
"LITU_dead",-0.0277981388392751,FALSE,FALSE,-0.360320560752506,0.266369944549635,-0.00321346178177454,"PCP","prev.oct"
"LITU_dead",-0.119290744859504,FALSE,FALSE,-0.508489482975292,0.26359158730352,-0.013789996939789,"PCP","prev.nov"
"LITU_dead",0.0225626304306556,FALSE,FALSE,-0.479886355882475,0.457086024090601,0.00260823758757461,"PCP","prev.dec"
"LITU_dead",-0.312225802629065,FALSE,FALSE,-0.668033430841438,0.0988157637670491,-0.0360932683239503,"PCP","curr.jan"
"LITU_dead",-0.0711229307388628,FALSE,FALSE,-0.383377064871878,0.229626284857418,-0.00822180294366402,"PCP","curr.feb"
"LITU_dead",0.0745704156299465,FALSE,FALSE,-0.403180036271075,0.53329974622767,0.00862033181657872,"PCP","curr.mar"
"LITU_dead",0.195015259426097,FALSE,FALSE,-0.16179646184159,0.507439377127563,0.0225437424660676,"PCP","curr.apr"
"LITU_dead",0.0118244093030258,FALSE,FALSE,-0.347885410750814,0.368430518771354,0.00136690041038458,"PCP","curr.may"
"LITU_dead",0.197957050224476,FALSE,FALSE,-0.121431112884704,0.451592606227541,0.0228838131576784,"PCP","curr.jun"
"LITU_dead",0.0146445292036949,FALSE,FALSE,-0.313990513178327,0.299516072009829,0.00169290595964884,"PCP","curr.jul"
"LITU_dead",-0.230520304339711,FALSE,FALSE,-0.520753048958671,0.110613214696012,-0.0266481217394342,"PCP","curr.aug"
"LITU_dead",0.117595324460316,FALSE,FALSE,-0.191477546674004,0.428593631376044,0.0135940065287643,"TAVG","prev.apr"
"LITU_dead",0.0144815194382703,FALSE,FALSE,-0.381386570141607,0.423057961295206,0.00167406204875694,"TAVG","prev.may"
"LITU_dead",-0.171594929289235,FALSE,FALSE,-0.520203991600038,0.23102331420007,-0.0198363548871187,"TAVG","prev.jun"
"LITU_dead",-0.209146533432305,FALSE,FALSE,-0.504274786766926,0.100195453491911,-0.0241773161815344,"TAVG","prev.jul"
"LITU_dead",-0.151659495430467,FALSE,FALSE,-0.50418029578858,0.269942852752373,-0.017531820933294,"TAVG","prev.aug"
"LITU_dead",-0.146620293658658,FALSE,FALSE,-0.605356984954519,0.402960201335656,-0.0169492897646433,"TAVG","prev.sep"
"LITU_dead",-0.0773756956683731,FALSE,FALSE,-0.419503118551086,0.264305735923628,-0.0089446218794056,"TAVG","prev.oct"
"LITU_dead",-0.20958963925202,FALSE,FALSE,-0.475980831452347,0.149707105954887,-0.0242285391653883,"TAVG","prev.nov"
"LITU_dead",-0.042505854241111,FALSE,FALSE,-0.362795308364523,0.31289255330626,-0.0049136720589547,"TAVG","prev.dec"
"LITU_dead",0.139669945809925,FALSE,FALSE,-0.203619385861979,0.476247995779773,0.0161458303204309,"TAVG","curr.jan"
"LITU_dead",-0.0433509758350275,FALSE,FALSE,-0.329047031629736,0.287447083932588,-0.00501136802193644,"TAVG","curr.feb"
"LITU_dead",-0.160384588045741,FALSE,FALSE,-0.588441600534945,0.210582518411413,-0.0185404406766421,"TAVG","curr.mar"
"LITU_dead",-0.092577402549073,FALSE,FALSE,-0.408847679999532,0.317934490398538,-0.0107019375170212,"TAVG","curr.apr"
"LITU_dead",-0.278905148395452,FALSE,FALSE,-0.568665052282172,0.0407017336655124,-0.0322414043721034,"TAVG","curr.may"
"LITU_dead",-0.174488265390299,FALSE,FALSE,-0.493061502975607,0.179805774680898,-0.0201708242210679,"TAVG","curr.jun"
"LITU_dead",-0.0531926803615261,FALSE,FALSE,-0.476805326124927,0.402843024195968,-0.00614906797898311,"TAVG","curr.jul"
"LITU_dead",-0.070649914153748,FALSE,FALSE,-0.361962700501453,0.278238887315632,-0.008167122278631,"TAVG","curr.aug"
"LITU_dead",-0.355866957564549,FALSE,FALSE,-0.609689920633634,0.00435850081003377,-0.0411381810178728,"PDSI","prev.apr"
"LITU_dead",-0.314694488817516,FALSE,FALSE,-0.614081171726701,0.100947403041397,-0.0363786481748695,"PDSI","prev.may"
"LITU_dead",-0.239755589799714,FALSE,FALSE,-0.565571361663727,0.192181018520169,-0.0277157197193236,"PDSI","prev.jun"
"LITU_dead",0.0901644844660324,FALSE,FALSE,-0.238815252713809,0.393284063888485,0.0104230044529325,"PDSI","prev.jul"
"LITU_dead",0.103160154394597,FALSE,FALSE,-0.27441879797915,0.406272736171234,0.0119253024623588,"PDSI","prev.aug"
"LITU_dead",0.163098520112903,FALSE,FALSE,-0.237249532843206,0.485593895433978,0.0188541709240728,"PDSI","prev.sep"
"LITU_dead",0.137261870109525,FALSE,FALSE,-0.309636837340892,0.511477744327411,0.0158674570352409,"PDSI","prev.oct"
"LITU_dead",0.0562278004073635,FALSE,FALSE,-0.435993942878698,0.48680463556149,0.00649992752129953,"PDSI","prev.nov"
"LITU_dead",0.114605620455692,FALSE,FALSE,-0.52084591804546,0.57221249682568,0.0132483970757996,"PDSI","prev.dec"
"LITU_dead",0.0284197540932227,FALSE,FALSE,-0.505018511019896,0.492594464240718,0.00328532043652398,"PDSI","curr.jan"
"LITU_dead",0.0320533906696546,FALSE,FALSE,-0.47692634204238,0.453698300844556,0.00370536842371961,"PDSI","curr.feb"
"LITU_dead",0.0457819571258588,FALSE,FALSE,-0.480019735225147,0.502640108744254,0.00529238919085219,"PDSI","curr.mar"
"LITU_dead",0.126824929816474,FALSE,FALSE,-0.421021951992424,0.570411058596935,0.0146609478892763,"PDSI","curr.apr"
"LITU_dead",0.0886163610395796,FALSE,FALSE,-0.360790311747118,0.477757604073908,0.010244041555699,"PDSI","curr.may"
"LITU_dead",0.15354355868676,FALSE,FALSE,-0.310808090890928,0.532083435414303,0.0177496184377798,"PDSI","curr.jun"
"LITU_dead",0.177486672263289,FALSE,FALSE,-0.292558805434852,0.554960652702423,0.0205174397246551,"PDSI","curr.jul"
"LITU_dead",0.110711992531552,FALSE,FALSE,-0.356627156212467,0.510550134310443,0.0127982941175039,"PDSI","curr.aug"
"LITU_dead",-0.318407340332896,FALSE,FALSE,-0.605934564010905,0.0952457923073498,-0.0368078534002646,"PHDI","prev.apr"
"LITU_dead",-0.402582752430094,TRUE,FALSE,-0.678255835775878,-0.00901907223804497,-0.0465385217483662,"PHDI","prev.may"
"LITU_dead",-0.308584609068943,FALSE,FALSE,-0.611212021612857,0.0894285504701164,-0.0356723467502742,"PHDI","prev.jun"
"LITU_dead",-0.176524197597498,FALSE,FALSE,-0.471423115208098,0.18149777966286,-0.0204061777595168,"PHDI","prev.jul"
"LITU_dead",-0.088087208812391,FALSE,FALSE,-0.393780873403458,0.276952209507399,-0.0101828716166378,"PHDI","prev.aug"
"LITU_dead",-0.00318327602513104,FALSE,FALSE,-0.362989703359665,0.331547310246809,-0.000367986357170973,"PHDI","prev.sep"
"LITU_dead",0.117183771675416,FALSE,FALSE,-0.319080118016745,0.465638275271654,0.0135464310722524,"PHDI","prev.oct"
"LITU_dead",0.0603166813854456,FALSE,FALSE,-0.399464859727431,0.459394548807514,0.00697260171108115,"PHDI","prev.nov"
"LITU_dead",0.0471784348561797,FALSE,FALSE,-0.458941781661147,0.526911368939022,0.00545382186234978,"PHDI","prev.dec"
"LITU_dead",-0.0134210673075172,FALSE,FALSE,-0.50838480724104,0.447732650537265,-0.00155147389948265,"PHDI","curr.jan"
"LITU_dead",-0.0454772809307798,FALSE,FALSE,-0.497778920466601,0.40601771144657,-0.00525716865632777,"PHDI","curr.feb"
"LITU_dead",0.0535886138902995,FALSE,FALSE,-0.419234799956222,0.478090379085792,0.00619483785121063,"PHDI","curr.mar"
"LITU_dead",0.0910529530897677,FALSE,FALSE,-0.384135538647036,0.508186793242141,0.0105257113277771,"PHDI","curr.apr"
"LITU_dead",0.0705642605681992,FALSE,FALSE,-0.395400558613023,0.473098674857414,0.00815722073359503,"PHDI","curr.may"
"LITU_dead",0.133703595902172,FALSE,FALSE,-0.355305155844049,0.533247736998692,0.0154561209295932,"PHDI","curr.jun"
"LITU_dead",0.161473205674258,FALSE,FALSE,-0.331244568055963,0.534527178421019,0.0186662847543494,"PHDI","curr.jul"
"LITU_dead",0.0959796456848209,FALSE,FALSE,-0.387908776928352,0.462243388169528,0.0110952364480124,"PHDI","curr.aug"
"LITU_dead",-0.258521957233237,FALSE,FALSE,-0.553327153503972,0.0553607921899744,-0.0298851097234186,"ZNDX","prev.apr"
"LITU_dead",-0.171558714585166,FALSE,FALSE,-0.435148248347808,0.132384531037465,-0.0198321684713254,"ZNDX","prev.may"
"LITU_dead",0.0410012123290566,FALSE,FALSE,-0.258430164449858,0.412947656600818,0.00473973561998664,"ZNDX","prev.jun"
"LITU_dead",0.392213629416803,FALSE,FALSE,-0.00724988775090066,0.68168846388755,0.0453398522724569,"ZNDX","prev.jul"
"LITU_dead",0.104513460867945,FALSE,FALSE,-0.293008230755652,0.453404950534895,0.0120817445413151,"ZNDX","prev.aug"
"LITU_dead",0.198189223305779,FALSE,FALSE,-0.198339917796926,0.486390961378669,0.0229106523402525,"ZNDX","prev.sep"
"LITU_dead",0.0374702313239311,FALSE,FALSE,-0.334250296084499,0.336472825039617,0.00433155460550408,"ZNDX","prev.oct"
"LITU_dead",-0.0205240463521097,FALSE,FALSE,-0.486513539529233,0.416378945656471,-0.00237257749309067,"ZNDX","prev.nov"
"LITU_dead",0.0563889772376046,FALSE,FALSE,-0.577218772367942,0.563929609570057,0.00651855954508651,"ZNDX","prev.dec"
"LITU_dead",-0.267907564096988,FALSE,FALSE,-0.613753059749069,0.0959829971097028,-0.0309700848409905,"ZNDX","curr.jan"
"LITU_dead",-0.0868293128660576,FALSE,FALSE,-0.414072185125693,0.186148334544706,-0.0100374589840741,"ZNDX","curr.feb"
"LITU_dead",0.0891686889912872,FALSE,FALSE,-0.398102648326296,0.539447958835172,0.0103078906059566,"ZNDX","curr.mar"
"LITU_dead",0.179193961027567,FALSE,FALSE,-0.173854712129399,0.524797642323691,0.0207148021173744,"ZNDX","curr.apr"
"LITU_dead",0.0858118001732688,FALSE,FALSE,-0.25919384139618,0.405751019411776,0.00991983462908929,"ZNDX","curr.may"
"LITU_dead",0.214713392195562,FALSE,FALSE,-0.124348435639706,0.463452687536656,0.0248208444401596,"ZNDX","curr.jun"
"LITU_dead",0.115697228838837,FALSE,FALSE,-0.281579901610281,0.463393052196427,0.0133745868844118,"ZNDX","curr.jul"
"LITU_dead",-0.122789574433435,FALSE,FALSE,-0.477838722172557,0.251655916307447,-0.014194461252374,"ZNDX","curr.aug"
"LITU_dead",-0.36880643193951,FALSE,FALSE,-0.638401933575274,0.0655235511414953,-0.0426339828275048,"PMDI","prev.apr"
"LITU_dead",-0.412974532589268,FALSE,FALSE,-0.718118669994782,0.00307597669026918,-0.047739810387839,"PMDI","prev.may"
"LITU_dead",-0.265592557972729,FALSE,FALSE,-0.599629261470303,0.161340026339842,-0.0307024703885305,"PMDI","prev.jun"
"LITU_dead",-0.0186346648118885,FALSE,FALSE,-0.345333862866515,0.338463732203613,-0.00215416519556976,"PMDI","prev.jul"
"LITU_dead",0.0506045922538198,FALSE,FALSE,-0.287140865761386,0.379013744048415,0.00584988527937629,"PMDI","prev.aug"
"LITU_dead",0.152132011806882,FALSE,FALSE,-0.278150567106278,0.497661202037183,0.0175864437742565,"PMDI","prev.sep"
"LITU_dead",0.117869540141418,FALSE,FALSE,-0.351748784540649,0.513138984005535,0.0136257058312348,"PMDI","prev.oct"
"LITU_dead",0.0658800835058064,FALSE,FALSE,-0.421930527184749,0.498949711753242,0.00761573038216916,"PMDI","prev.nov"
"LITU_dead",0.066907607989502,FALSE,FALSE,-0.487640842304899,0.540936949092747,0.00773451209907779,"PMDI","prev.dec"
"LITU_dead",-0.0332009125863429,FALSE,FALSE,-0.512998720625878,0.439286302160755,-0.00383802183063823,"PMDI","curr.jan"
"LITU_dead",-0.0399776562665695,FALSE,FALSE,-0.502062668088443,0.435600637979694,-0.00462141265213173,"PMDI","curr.feb"
"LITU_dead",0.0280391868886838,FALSE,FALSE,-0.4550108732768,0.469494467309562,0.00324132690968201,"PMDI","curr.mar"
"LITU_dead",0.0970078029485089,FALSE,FALSE,-0.418346533575848,0.543865997257215,0.0112140913142183,"PMDI","curr.apr"
"LITU_dead",0.100462159768329,FALSE,FALSE,-0.382274228706982,0.512502649145614,0.0116134145813364,"PMDI","curr.may"
"LITU_dead",0.196293450661237,FALSE,FALSE,-0.2844496411796,0.564549843273587,0.0226915012317775,"PMDI","curr.jun"
"LITU_dead",0.177887294469123,FALSE,FALSE,-0.298605514615283,0.578259633582267,0.0205637516074334,"PMDI","curr.jul"
"LITU_dead",0.0569730904274975,FALSE,FALSE,-0.443996786125212,0.506639522194776,0.00658608296537029,"PMDI","curr.aug"
"LITU_dead",-0.226691160876189,FALSE,FALSE,-0.523442929190643,0.0974966109222625,-0.0262054731776688,"SP01","prev.apr"
"LITU_dead",-0.147696827743221,FALSE,FALSE,-0.418255273708018,0.162566992731381,-0.0170737369860031,"SP01","prev.may"
"LITU_dead",0.0936687974608914,FALSE,FALSE,-0.235647381009893,0.437058143209473,0.0108281026483715,"SP01","prev.jun"
"LITU_dead",0.405616253257572,FALSE,FALSE,-0.051333644172797,0.718158711170273,0.046889194109219,"SP01","prev.jul"
"LITU_dead",0.0233038606344215,FALSE,FALSE,-0.360777694875541,0.378649284422371,0.0026939237173213,"SP01","prev.aug"
"LITU_dead",0.169891545376922,FALSE,FALSE,-0.179570709964886,0.50431129508309,0.0196394438948557,"SP01","prev.sep"
"LITU_dead",-0.0282485737904254,FALSE,FALSE,-0.323914409008549,0.274415010857409,-0.00326553201241358,"SP01","prev.oct"
"LITU_dead",-0.106409995768993,FALSE,FALSE,-0.538318364498284,0.331806530536456,-0.012300983766558,"SP01","prev.nov"
"LITU_dead",0.00684356846455118,FALSE,FALSE,-0.460633780561665,0.452873526285876,0.000791115759186062,"SP01","prev.dec"
"LITU_dead",-0.343950215473254,FALSE,FALSE,-0.65146345281113,0.0727791437378759,-0.0397606069473549,"SP01","curr.jan"
"LITU_dead",-0.0771671654704299,FALSE,FALSE,-0.39675018097733,0.267034235299892,-0.00892051581153859,"SP01","curr.feb"
"LITU_dead",0.0516884360526928,FALSE,FALSE,-0.372790776211478,0.495224451647935,0.00597517750290353,"SP01","curr.mar"
"LITU_dead",0.237077335224822,FALSE,FALSE,-0.173920723524132,0.502093722500584,0.0274061137860617,"SP01","curr.apr"
"LITU_dead",0.0207564029581969,FALSE,FALSE,-0.364240907701724,0.345029575508804,0.00239943789110944,"SP01","curr.may"
"LITU_dead",0.270695759989271,FALSE,FALSE,-0.0883373271936871,0.530019497936051,0.0312923999784087,"SP01","curr.jun"
"LITU_dead",0.00249643365854609,FALSE,FALSE,-0.298106075816408,0.279241520373697,0.000288587455399682,"SP01","curr.jul"
"LITU_dead",-0.15487754545489,FALSE,FALSE,-0.453156677251303,0.16769339953548,-0.0179038271609451,"SP01","curr.aug"
"LITU_dead",0.0989059311732732,FALSE,FALSE,-0.159659138443019,0.338460288838421,0.011433514727507,"TMIN","prev.apr"
"LITU_dead",-0.0327469856092469,FALSE,FALSE,-0.416039805431743,0.333060814537138,-0.00378554792218528,"TMIN","prev.may"
"LITU_dead",-0.143983801654434,FALSE,FALSE,-0.469190022777279,0.306441413720541,-0.0166445115799413,"TMIN","prev.jun"
"LITU_dead",-0.0772357422926836,FALSE,FALSE,-0.419689870558387,0.271234314878875,-0.00892844328462237,"TMIN","prev.jul"
"LITU_dead",-0.132321254415402,FALSE,FALSE,-0.444287442075017,0.229824606595217,-0.0152963224062898,"TMIN","prev.aug"
"LITU_dead",-0.0900001402431989,FALSE,FALSE,-0.508268363810256,0.346644815353375,-0.0104040062789114,"TMIN","prev.sep"
"LITU_dead",-0.131804811857294,FALSE,FALSE,-0.447182013525948,0.2053081315878,-0.0152366217035717,"TMIN","prev.oct"
"LITU_dead",-0.0897194029426715,FALSE,FALSE,-0.385336033954289,0.242712695842459,-0.010371553077955,"TMIN","prev.nov"
"LITU_dead",-0.0012051287572492,FALSE,FALSE,-0.326875775509934,0.324991551326201,-0.00013931275132946,"TMIN","prev.dec"
"LITU_dead",0.151559725695149,FALSE,FALSE,-0.203161042682859,0.51588619999086,0.0175202875629027,"TMIN","curr.jan"
"LITU_dead",-0.0460042006110532,FALSE,FALSE,-0.342539378323704,0.290082050761685,-0.00531808051321192,"TMIN","curr.feb"
"LITU_dead",-0.0994568112104224,FALSE,FALSE,-0.467584958928308,0.267064168671063,-0.0114971963990015,"TMIN","curr.mar"
"LITU_dead",-0.104290631516647,FALSE,FALSE,-0.482411908141135,0.27868386823833,-0.0120559854928984,"TMIN","curr.apr"
"LITU_dead",-0.267782411689321,FALSE,FALSE,-0.622242359914791,0.0978746087146867,-0.0309556172364772,"TMIN","curr.may"
"LITU_dead",-0.150970793186372,FALSE,FALSE,-0.483398661964118,0.207654154824079,-0.0174522070298878,"TMIN","curr.jun"
"LITU_dead",-0.0393155628256083,FALSE,FALSE,-0.37087866922723,0.27837108141359,-0.00454487472343104,"TMIN","curr.jul"
"LITU_dead",-0.15149477381764,FALSE,FALSE,-0.471510985073123,0.228011240657629,-0.0175127791330313,"TMIN","curr.aug"
"LITU_dead",0.0984162953571,FALSE,FALSE,-0.203451286735535,0.446253811268674,0.0113769128811979,"TMAX","prev.apr"
"LITU_dead",0.0719231438829081,FALSE,FALSE,-0.322995386439459,0.433782052418603,0.00831430749479714,"TMAX","prev.may"
"LITU_dead",-0.173292505244917,FALSE,FALSE,-0.528673043435824,0.207377447708674,-0.0200325944802363,"TMAX","prev.jun"
"LITU_dead",-0.267211152187344,FALSE,FALSE,-0.534566951402199,0.0152230439808056,-0.0308895797010977,"TMAX","prev.jul"
"LITU_dead",-0.146706938200189,FALSE,FALSE,-0.47894201048204,0.223235962693994,-0.0169593058640814,"TMAX","prev.aug"
"LITU_dead",-0.179038222718489,FALSE,FALSE,-0.582324601558773,0.347497763595903,-0.0206967987860336,"TMAX","prev.sep"
"LITU_dead",-0.00400638430819137,FALSE,FALSE,-0.331851080115013,0.332668466211566,-0.000463137583847319,"TMAX","prev.oct"
"LITU_dead",-0.286221416623976,FALSE,FALSE,-0.538397702753209,0.107020916890383,-0.0330871641718334,"TMAX","prev.nov"
"LITU_dead",-0.0907309371877693,FALSE,FALSE,-0.400363049062987,0.314660459408492,-0.0104884863250466,"TMAX","prev.dec"
"LITU_dead",0.126040949749189,FALSE,FALSE,-0.21132637063973,0.496085487676753,0.014570319880025,"TMAX","curr.jan"
"LITU_dead",-0.0351900299783427,FALSE,FALSE,-0.31923766487426,0.300274964221932,-0.00406796358161701,"TMAX","curr.feb"
"LITU_dead",-0.182839939595319,FALSE,FALSE,-0.584571273927489,0.227601576879594,-0.0211362768374045,"TMAX","curr.mar"
"LITU_dead",-0.0575491304176545,FALSE,FALSE,-0.378552606989473,0.362244799674841,-0.00665267312465563,"TMAX","curr.apr"
"LITU_dead",-0.268198588013155,FALSE,FALSE,-0.517123657466135,0.0441024675684562,-0.0310037271735795,"TMAX","curr.may"
"LITU_dead",-0.137116216569196,FALSE,FALSE,-0.437479802534945,0.193495580206842,-0.0158506195020545,"TMAX","curr.jun"
"LITU_dead",-0.068486225419109,FALSE,FALSE,-0.465444906808302,0.369614661835994,-0.00791700009971034,"TMAX","curr.jul"
"LITU_dead",-0.0117627780353817,FALSE,FALSE,-0.316415234494183,0.318515158402599,-0.00135977584264708,"TMAX","curr.aug"
"LITU_dead",-0.293720153264576,TRUE,FALSE,-0.550294480482536,-0.058735054381747,-0.0339540172998606,"PDSI_prewhiten","prev.apr"
"LITU_dead",0.0282278143497213,FALSE,FALSE,-0.348255034753381,0.361844233414834,0.00326313222335937,"PDSI_prewhiten","prev.may"
"LITU_dead",0.0272712666048725,FALSE,FALSE,-0.23329847725603,0.331405681738583,0.00315255540962783,"PDSI_prewhiten","prev.jun"
"LITU_dead",0.5066116603009,FALSE,FALSE,-0.0610908983011676,0.761991620914137,0.0585642520166915,"PDSI_prewhiten","prev.jul"
"LITU_dead",0.103169832665472,FALSE,FALSE,-0.280213456748507,0.436599425892526,0.0119264212694038,"PDSI_prewhiten","prev.aug"
"LITU_dead",0.130020358787622,FALSE,FALSE,-0.174637417996071,0.422158318642783,0.0150303391256655,"PDSI_prewhiten","prev.sep"
"LITU_dead",-0.00486498147819897,FALSE,FALSE,-0.291813296332166,0.231345801802929,-0.000562391321937907,"PDSI_prewhiten","prev.oct"
"LITU_dead",-0.104307394519072,FALSE,FALSE,-0.525496040161385,0.299324021933736,-0.0120579232941286,"PDSI_prewhiten","prev.nov"
"LITU_dead",0.115445324027388,FALSE,FALSE,-0.294689593093348,0.407389321856665,0.0133454667160106,"PDSI_prewhiten","prev.dec"
"LITU_dead",-0.208653586683289,FALSE,FALSE,-0.527617434389096,0.128244626073355,-0.024120331591754,"PDSI_prewhiten","curr.jan"
"LITU_dead",-0.00259486996129549,FALSE,FALSE,-0.337039330067659,0.250469910147031,-0.000299966681133221,"PDSI_prewhiten","curr.feb"
"LITU_dead",0.038944203873487,FALSE,FALSE,-0.334227085997348,0.471587164914094,0.00450194566955224,"PDSI_prewhiten","curr.mar"
"LITU_dead",0.171017926366406,FALSE,FALSE,-0.19692071526415,0.404822952973735,0.0197696534129229,"PDSI_prewhiten","curr.apr"
"LITU_dead",-0.03291639253979,FALSE,FALSE,-0.551869763666489,0.52442147775397,-0.00380513134465883,"PDSI_prewhiten","curr.may"
"LITU_dead",0.166909023070012,FALSE,FALSE,-0.111928900668839,0.419264779334514,0.0192946646453542,"PDSI_prewhiten","curr.jun"
"LITU_dead",0.0765842643639431,FALSE,FALSE,-0.18031137033529,0.340992257872375,0.00885313250796278,"PDSI_prewhiten","curr.jul"
"LITU_dead",-0.103679543783245,FALSE,FALSE,-0.499211288052045,0.291117603508207,-0.0119853438183621,"PDSI_prewhiten","curr.aug"
"LITU_dead",-0.223549691296206,FALSE,FALSE,-0.520863150947146,0.0383889449537305,-0.0258423196409429,"PHDI_prewhiten","prev.apr"
"LITU_dead",-0.226967487256355,FALSE,FALSE,-0.450957823914658,0.0221318861358307,-0.0262374164767182,"PHDI_prewhiten","prev.may"
"LITU_dead",0.124564220177823,FALSE,FALSE,-0.1756755435619,0.423530879849052,0.0143996101045599,"PHDI_prewhiten","prev.jun"
"LITU_dead",0.324149094834485,FALSE,FALSE,-0.0115697428381076,0.587346823211033,0.0374715995869381,"PHDI_prewhiten","prev.jul"
"LITU_dead",0.107739690050234,FALSE,FALSE,-0.274333108837808,0.396261286835728,0.0124546962787128,"PHDI_prewhiten","prev.aug"
"LITU_dead",0.0904311424174474,FALSE,FALSE,-0.322157831618057,0.457264881975747,0.0104538300826853,"PHDI_prewhiten","prev.sep"
"LITU_dead",0.240145756049761,FALSE,FALSE,-0.241627606499511,0.614299987323731,0.0277608228947669,"PHDI_prewhiten","prev.oct"
"LITU_dead",-0.115552337970649,FALSE,FALSE,-0.477286903191393,0.239313160398359,-0.0133578375160406,"PHDI_prewhiten","prev.nov"
"LITU_dead",0.00230462866578332,FALSE,FALSE,-0.456836346576752,0.447766416892253,0.000266414819405581,"PHDI_prewhiten","prev.dec"
"LITU_dead",-0.227850709835328,FALSE,FALSE,-0.586394498364989,0.106540100042149,-0.0263395169093673,"PHDI_prewhiten","curr.jan"
"LITU_dead",-0.0661546763277657,FALSE,FALSE,-0.407942658973519,0.219680734673044,-0.00764747328208119,"PHDI_prewhiten","curr.feb"
"LITU_dead",0.169015117422131,FALSE,FALSE,-0.17916578117877,0.548977297426195,0.0195381289200121,"PHDI_prewhiten","curr.mar"
"LITU_dead",0.128508303221143,FALSE,FALSE,-0.264133647682203,0.491694025381427,0.0148555456690642,"PHDI_prewhiten","curr.apr"
"LITU_dead",-0.0267560553740657,FALSE,FALSE,-0.341661988139527,0.239057883405407,-0.00309299704820977,"PHDI_prewhiten","curr.may"
"LITU_dead",0.168764437969814,FALSE,FALSE,-0.102234454987139,0.402629551916599,0.0195091504029915,"PHDI_prewhiten","curr.jun"
"LITU_dead",0.157728937525926,FALSE,FALSE,-0.228105426587836,0.46396551324044,0.0182334477696523,"PHDI_prewhiten","curr.jul"
"LITU_dead",-0.14195135123668,FALSE,FALSE,-0.406720982537565,0.12631765480921,-0.0164095605359679,"PHDI_prewhiten","curr.aug"
"LITU_dead",-0.244438281096913,FALSE,FALSE,-0.546664682022414,0.0738448418389754,-0.0282570383164571,"PMDI_prewhiten","prev.apr"
"LITU_dead",-0.133550446469566,FALSE,FALSE,-0.380467084559688,0.172233313901357,-0.0154384168720868,"PMDI_prewhiten","prev.may"
"LITU_dead",0.111551465300421,FALSE,FALSE,-0.203625028207108,0.474503081532149,0.0128953370769335,"PMDI_prewhiten","prev.jun"
"LITU_dead",0.44108829754891,TRUE,FALSE,0.0549275839963494,0.712470094781483,0.0509897585142927,"PMDI_prewhiten","prev.jul"
"LITU_dead",0.106547637832279,FALSE,FALSE,-0.326719688061917,0.489973148895783,0.0123168951738825,"PMDI_prewhiten","prev.aug"
"LITU_dead",0.187674810968614,FALSE,FALSE,-0.190490027681869,0.512509677361539,0.0216951874345387,"PMDI_prewhiten","prev.sep"
