"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"CATO",0.0431601473499748,FALSE,FALSE,-0.315252365764192,0.358941355926566,0.00709989716044141,"PETminusPRE","prev.may"
"CATO",0.139806689056413,FALSE,FALSE,-0.191924841268716,0.408254447309607,0.0229983717755525,"PETminusPRE","prev.jun"
"CATO",-0.198768386891851,FALSE,FALSE,-0.52762806657603,0.140391033897363,-0.0326976433661272,"PETminusPRE","prev.jul"
"CATO",-0.0532307853258268,FALSE,FALSE,-0.400945423632888,0.326963509661268,-0.00875652945571153,"PETminusPRE","prev.aug"
"CATO",-0.170608848337078,FALSE,FALSE,-0.47761205189294,0.201386571659244,-0.0280653647456861,"PETminusPRE","prev.sep"
"CATO",0.413107074864575,TRUE,FALSE,0.0540172067180816,0.644918765964693,0.0679566203517831,"PETminusPRE","prev.oct"
"CATO",-0.0706392495069187,FALSE,FALSE,-0.38459728304627,0.270149710471195,-0.0116202431591137,"PETminusPRE","prev.nov"
"CATO",0.00259809685614098,FALSE,FALSE,-0.412899943352764,0.406113663243436,0.000427390118525115,"PETminusPRE","prev.dec"
"CATO",0.0247841071292283,FALSE,FALSE,-0.280602178085034,0.381199433251918,0.00407701601211022,"PETminusPRE","curr.jan"
"CATO",0.0559883620921024,FALSE,FALSE,-0.338691132997309,0.421694088612266,0.00921015421500214,"PETminusPRE","curr.feb"
"CATO",-0.17588622783076,FALSE,FALSE,-0.494481705491168,0.164905981221994,-0.0289335001433237,"PETminusPRE","curr.mar"
"CATO",0.19089363803378,FALSE,FALSE,-0.159288228495797,0.452968767583296,0.0314022375232497,"PETminusPRE","curr.apr"
"CATO",0.201932993821607,FALSE,FALSE,-0.22007233511337,0.534846766972392,0.0332182250863955,"PETminusPRE","curr.may"
"CATO",-0.0822256624280224,FALSE,FALSE,-0.453448397359596,0.277827871966146,-0.0135262222914647,"PETminusPRE","curr.jun"
"CATO",-0.110080601460533,FALSE,FALSE,-0.45018370808709,0.25750512041531,-0.018108393917005,"PETminusPRE","curr.jul"
"CATO",0.146066405387294,FALSE,FALSE,-0.221897854408766,0.450923666645888,0.0240281027874142,"PETminusPRE","curr.aug"
"FAGR",0.302696517150259,TRUE,FALSE,0.0388466932091917,0.504118916193705,0.0483871699831813,"cld","prev.apr"
"FAGR",-0.228599187821803,FALSE,FALSE,-0.480338266453964,0.0497748695942214,-0.036542434856163,"cld","prev.may"
"FAGR",-0.0609770154633693,FALSE,FALSE,-0.299088742585144,0.18817033470105,-0.00974740390167255,"cld","prev.jun"
"FAGR",-0.213902863231828,FALSE,FALSE,-0.44350381610678,-0.00170499195348062,-0.0341931724240813,"cld","prev.jul"
"FAGR",0.047631925699271,FALSE,FALSE,-0.259962160792208,0.373535384574843,0.00761414140848141,"cld","prev.aug"
"FAGR",0.0248628530782916,FALSE,FALSE,-0.268666631885557,0.34050872182599,0.00397442002138718,"cld","prev.sep"
"FAGR",-0.0720099124240747,FALSE,FALSE,-0.382572405306324,0.244360408387357,-0.0115110537304533,"cld","prev.oct"
"FAGR",0.151232091916919,FALSE,FALSE,-0.223640316092386,0.522182925575567,0.0241750153169537,"cld","prev.nov"
"FAGR",-0.121817194316675,FALSE,FALSE,-0.424022859986627,0.24257597420733,-0.0194729339596241,"cld","prev.dec"
"FAGR",0.0348725936041821,FALSE,FALSE,-0.30826765092807,0.326238067304912,0.00557451446870246,"cld","curr.jan"
"FAGR",0.0043318728266646,FALSE,FALSE,-0.254576193984187,0.242654033421274,0.000692466067276535,"cld","curr.feb"
"FAGR",0.338451164858518,TRUE,FALSE,0.0340213866441175,0.59248190921806,0.0541026840982298,"cld","curr.mar"
"FAGR",-0.170089805098352,FALSE,FALSE,-0.448592323451134,0.131233725170677,-0.0271894912739107,"cld","curr.apr"
"FAGR",-0.00271779411763213,FALSE,FALSE,-0.32924722037105,0.294684366480633,-0.000434449550947018,"cld","curr.may"
"FAGR",0.175351577958866,FALSE,FALSE,-0.190582509242803,0.481321559179601,0.0280306053382929,"cld","curr.jun"
"FAGR",-0.00389903338679257,FALSE,FALSE,-0.341161723733104,0.334209249428151,-0.000623275064520081,"cld","curr.jul"
"FAGR",0.0291518955001842,FALSE,FALSE,-0.252339349951677,0.319933391570919,0.00466003948832731,"cld","curr.aug"
"FAGR",-0.223077859563197,FALSE,FALSE,-0.479236395025488,0.071817205978848,-0.0356598298909744,"dtr","prev.apr"
"FAGR",0.182369285383889,FALSE,FALSE,-0.233320704805538,0.519016950218583,0.0291524121078708,"dtr","prev.may"
"FAGR",-0.0819951490346194,FALSE,FALSE,-0.379112470757075,0.238505486042998,-0.0131072311352857,"dtr","prev.jun"
"FAGR",-0.154931288721375,FALSE,FALSE,-0.411574740467308,0.129530108406443,-0.0247663457566417,"dtr","prev.jul"
"FAGR",0.0804362307188736,FALSE,FALSE,-0.249043736653176,0.40057979741093,0.0128580322140558,"dtr","prev.aug"
"FAGR",-0.295467733486141,TRUE,FALSE,-0.550440153642963,-0.0134854043680742,-0.0472316218876158,"dtr","prev.sep"
"FAGR",-0.184275250643851,FALSE,FALSE,-0.404259868259738,0.0715470836955285,-0.0294570877806671,"dtr","prev.oct"
"FAGR",-0.36519253669342,TRUE,FALSE,-0.607932725395474,-0.0599217049915702,-0.0583773923662358,"dtr","prev.nov"
"FAGR",-0.178659101046631,FALSE,FALSE,-0.526619559131439,0.195560951474028,-0.0285593252699846,"dtr","prev.dec"
"FAGR",-0.172372492063807,FALSE,FALSE,-0.514708518060352,0.233872467603988,-0.0275543873198108,"dtr","curr.jan"
"FAGR",-0.0971682540743729,FALSE,FALSE,-0.363840806252065,0.20401990416464,-0.0155327087048435,"dtr","curr.feb"
"FAGR",-0.131978334551844,FALSE,FALSE,-0.393364826009946,0.146626265312899,-0.0210972302165181,"dtr","curr.mar"
"FAGR",0.067220826903582,FALSE,FALSE,-0.211283238764091,0.359372379443282,0.0107455005046491,"dtr","curr.apr"
"FAGR",0.00416701506746773,FALSE,FALSE,-0.320971096674909,0.352925943701864,0.000666112938101462,"dtr","curr.may"
"FAGR",-0.0416842827918644,FALSE,FALSE,-0.398516495452136,0.305089116641503,-0.00666338845278392,"dtr","curr.jun"
"FAGR",-0.0421410906145293,FALSE,FALSE,-0.361310721467297,0.275767337912242,-0.00673641089114241,"dtr","curr.jul"
"FAGR",-0.0992509248454856,FALSE,FALSE,-0.446874770158266,0.262539183842234,-0.0158656314142608,"dtr","curr.aug"
"FAGR",-0.0530399311190187,FALSE,FALSE,-0.334540859886974,0.271400171159778,-0.00847863129418895,"frs","prev.oct"
"FAGR",-0.0626056458017982,FALSE,FALSE,-0.332720960151615,0.284821322917788,-0.0100077465503665,"frs","prev.nov"
"FAGR",0.172900450244851,FALSE,FALSE,-0.0465945848888206,0.384116865205057,0.027638783408972,"frs","prev.dec"
"FAGR",0.218494241165106,FALSE,FALSE,0.000860632428547397,0.467507299644889,0.0349271213528832,"frs","curr.jan"
"FAGR",0.113805548185017,FALSE,FALSE,-0.249769698561247,0.395137875996607,0.0181922423716689,"frs","curr.feb"
"FAGR",0.197993528514089,FALSE,FALSE,-0.1914954284287,0.503890078185925,0.0316500057878941,"frs","curr.mar"
"FAGR",0.00869487618266452,FALSE,FALSE,-0.287154363375819,0.329007831154732,0.00138990846605763,"frs","curr.apr"
"FAGR",0.0894060633508527,FALSE,FALSE,-0.194149405592603,0.315452714867432,0.014291893496539,"frs","curr.may"
"FAGR",-0.155447734052136,FALSE,FALSE,-0.454790448044007,0.160995195752211,-0.0248489014736411,"pet","prev.apr"
"FAGR",0.116295789386708,FALSE,FALSE,-0.149537554807489,0.360744767016257,0.0185903167382317,"pet","prev.may"
"FAGR",-0.0944663986800791,FALSE,FALSE,-0.3846093935239,0.223290287769141,-0.0151008070184135,"pet","prev.jun"
"FAGR",0.0635868285588765,FALSE,FALSE,-0.22140678392304,0.367565031429326,0.0101645922825152,"pet","prev.jul"
"FAGR",0.0936153782342865,FALSE,FALSE,-0.221175605461013,0.401912902654403,0.0149647682183725,"pet","prev.aug"
"FAGR",-0.161738133468913,FALSE,FALSE,-0.428102109393904,0.178569242578595,-0.0258544453388537,"pet","prev.sep"
"FAGR",-0.16703729884457,FALSE,FALSE,-0.478387852195793,0.193198695939698,-0.0267015367365841,"pet","prev.oct"
"FAGR",-0.25716556517488,FALSE,FALSE,-0.627384206249661,0.110131455415039,-0.0411088770795497,"pet","prev.nov"
"FAGR",-0.128355630633231,FALSE,FALSE,-0.526327590394131,0.271153826308644,-0.0205181274506226,"pet","prev.dec"
"FAGR",-0.0495367140468771,FALSE,FALSE,-0.308240830067298,0.211682983938351,-0.00791862894743729,"pet","curr.jan"
"FAGR",-0.0950154707507182,FALSE,FALSE,-0.398136950544123,0.220960648040807,-0.0151885782417667,"pet","curr.feb"
"FAGR",-0.203262583402349,FALSE,FALSE,-0.495642401157292,0.119008384507663,-0.0324922839116374,"pet","curr.mar"
"FAGR",0.202859439169794,FALSE,FALSE,-0.0877813260115547,0.459325054457511,0.0324278397987946,"pet","curr.apr"
"FAGR",0.0601231485007237,FALSE,FALSE,-0.303892303331787,0.460114439170179,0.00961091007527003,"pet","curr.may"
"FAGR",-0.0565212148392051,FALSE,FALSE,-0.340077051780444,0.252179516300012,-0.00903512751262652,"pet","curr.jun"
"FAGR",-0.133463525547502,FALSE,FALSE,-0.479972894383294,0.228880660806595,-0.0213346435499815,"pet","curr.jul"
"FAGR",-0.222189148179687,FALSE,FALSE,-0.560507934009283,0.1426627935108,-0.035517766053621,"pet","curr.aug"
"FAGR",-0.162375973879068,FALSE,FALSE,-0.419887101967993,0.138875723124245,-0.0259564065131641,"pet_sum","prev.apr"
"FAGR",0.118424703230428,FALSE,FALSE,-0.149687413049465,0.36914350000529,0.0189306315756981,"pet_sum","prev.may"
"FAGR",-0.0871462899003315,FALSE,FALSE,-0.359144504184265,0.238043952795324,-0.0139306602616697,"pet_sum","prev.jun"
"FAGR",0.0861665805088252,FALSE,FALSE,-0.230065626269915,0.382544364503862,0.0137740500525162,"pet_sum","prev.jul"
"FAGR",0.100746688548289,FALSE,FALSE,-0.222502768089544,0.402150723418772,0.0161047348344903,"pet_sum","prev.aug"
"FAGR",-0.169856692993613,FALSE,FALSE,-0.440147068648456,0.169267661981302,-0.0271522274324126,"pet_sum","prev.sep"
"FAGR",-0.177719719110568,FALSE,FALSE,-0.463223895288746,0.192902366134677,-0.0284091615553593,"pet_sum","prev.oct"
"FAGR",-0.272086101415676,FALSE,FALSE,-0.59324230407509,0.0992151503990141,-0.0434939805822942,"pet_sum","prev.nov"
"FAGR",-0.142456756262254,FALSE,FALSE,-0.542403736941625,0.303746176831715,-0.0227722451034763,"pet_sum","prev.dec"
"FAGR",-0.0533917927943871,FALSE,FALSE,-0.302805388601325,0.212367069332062,-0.00853487769853118,"pet_sum","curr.jan"
"FAGR",-0.0742884031592892,FALSE,FALSE,-0.366605827529036,0.22451579103511,-0.0118752789932607,"pet_sum","curr.feb"
"FAGR",-0.198063241600021,FALSE,FALSE,-0.485137613593711,0.132708723624195,-0.0316611496853225,"pet_sum","curr.mar"
"FAGR",0.197205283098681,FALSE,FALSE,-0.0999353270477546,0.459599992268116,0.0315240018111622,"pet_sum","curr.apr"
"FAGR",0.0582789499492697,FALSE,FALSE,-0.303667405067056,0.431996490913759,0.00931610804176118,"pet_sum","curr.may"
"FAGR",-0.0553598944369972,FALSE,FALSE,-0.327206196181916,0.233503623715859,-0.00884948610440815,"pet_sum","curr.jun"
"FAGR",-0.146999898359385,FALSE,FALSE,-0.52994368624383,0.227449567073526,-0.023498483353527,"pet_sum","curr.jul"
"FAGR",-0.238729471448911,FALSE,FALSE,-0.555938562916067,0.12566966805068,-0.0381617985688924,"pet_sum","curr.aug"
"FAGR",0.0937492332540157,FALSE,FALSE,-0.133387297566364,0.354529566435404,0.0149861654437311,"pre","prev.apr"
"FAGR",-0.196828851547372,FALSE,FALSE,-0.433831819562691,0.10451621385763,-0.0314638278202895,"pre","prev.may"
"FAGR",0.0942001261303081,FALSE,FALSE,-0.252619384380655,0.42945277387837,0.0150582423557973,"pre","prev.jun"
"FAGR",-0.0743276490201616,FALSE,FALSE,-0.403391504778031,0.285419074894386,-0.0118815525908529,"pre","prev.jul"
"FAGR",-0.147612434310194,FALSE,FALSE,-0.488047243676815,0.162670934866256,-0.023596399515403,"pre","prev.aug"
"FAGR",0.375291974185028,TRUE,FALSE,0.0539373084583122,0.64681741880271,0.0599918252088786,"pre","prev.sep"
"FAGR",0.0747493424350919,FALSE,FALSE,-0.335675308546438,0.516544520987077,0.0119489618598498,"pre","prev.oct"
"FAGR",0.086120449974587,FALSE,FALSE,-0.230947113450395,0.380943437353873,0.0137666759141462,"pre","prev.nov"
"FAGR",-0.149182389075661,FALSE,FALSE,-0.450062041815066,0.194624608362445,-0.0238473626543836,"pre","prev.dec"
"FAGR",-0.211161939954552,FALSE,FALSE,-0.485515790916403,0.0571975292105725,-0.0337550255904901,"pre","curr.jan"
"FAGR",0.0645093257702335,FALSE,FALSE,-0.251325340840817,0.397814817485114,0.0103120569107679,"pre","curr.feb"
"FAGR",0.119788706195124,FALSE,FALSE,-0.195881184480377,0.361956898085232,0.0191486725493163,"pre","curr.mar"
"FAGR",0.16181594615291,FALSE,FALSE,-0.134775514775911,0.428957954713781,0.0258668839873154,"pre","curr.apr"
"FAGR",0.0449663280450739,FALSE,FALSE,-0.257934508383956,0.346258710543389,0.00718803565736575,"pre","curr.may"
"FAGR",0.0959761976424873,FALSE,FALSE,-0.261604072668613,0.444086099120281,0.0153421540273658,"pre","curr.jun"
"FAGR",0.183526716531605,FALSE,FALSE,-0.124233518843435,0.456541064126924,0.0293374318042176,"pre","curr.jul"
"FAGR",0.263279577358262,TRUE,FALSE,0.00895874963088635,0.526916383310569,0.0420862247860305,"pre","curr.aug"
"FAGR",0.211941814289028,FALSE,FALSE,-0.0210929769187086,0.439669493462744,0.0338796914186374,"tmn","prev.apr"
"FAGR",-0.0456938850969544,FALSE,FALSE,-0.333157863573217,0.250362699375425,-0.00730433837228708,"tmn","prev.may"
"FAGR",-0.105766935564181,FALSE,FALSE,-0.450835374492089,0.306060526337248,-0.0169072400895969,"tmn","prev.jun"
"FAGR",0.192644636646572,FALSE,FALSE,-0.0703091646849491,0.422621932821792,0.0307949654245235,"tmn","prev.jul"
"FAGR",-0.0176251474130507,FALSE,FALSE,-0.334882249627862,0.275039807377176,-0.00281744571058467,"tmn","prev.aug"
"FAGR",0.0770102897993411,FALSE,FALSE,-0.244657697549615,0.370569672316882,0.0123103827492175,"tmn","prev.sep"
"FAGR",-0.000391163744618182,FALSE,FALSE,-0.267689942202238,0.251236526906254,-6.252898705373e-05,"tmn","prev.oct"
"FAGR",0.0555379634171414,FALSE,FALSE,-0.287176680007163,0.331246685247776,0.00887795109664554,"tmn","prev.nov"
"FAGR",-0.137113020452251,FALSE,FALSE,-0.387966085402975,0.0840402464272694,-0.0219180289551767,"tmn","prev.dec"
"FAGR",-0.21886563997662,FALSE,FALSE,-0.505626079264857,0.0602561891069898,-0.0349864908414834,"tmn","curr.jan"
"FAGR",-0.0581383000938886,FALSE,FALSE,-0.354904410294445,0.277350503428395,-0.00929362463651917,"tmn","curr.feb"
"FAGR",-0.19596918774418,FALSE,FALSE,-0.508478422038866,0.160164947540086,-0.0313264073472525,"tmn","curr.mar"
"FAGR",0.00333911905978245,FALSE,FALSE,-0.289466546022076,0.311626847634137,0.000533770665949123,"tmn","curr.apr"
"FAGR",-0.0529279719752079,FALSE,FALSE,-0.421098053779346,0.355086404908499,-0.0084607342064598,"tmn","curr.may"
"FAGR",0.0245301141866185,FALSE,FALSE,-0.335588641206709,0.407236618469611,0.00392123046551459,"tmn","curr.jun"
"FAGR",-0.324120705880048,TRUE,FALSE,-0.616270275039452,-0.014984418146106,-0.0518119066520392,"tmn","curr.jul"
"FAGR",-0.0925699367103341,FALSE,FALSE,-0.428188924753698,0.228301306336497,-0.0147976504820893,"tmn","curr.aug"
"FAGR",0.0594489894495885,FALSE,FALSE,-0.19164559693413,0.301428837695506,0.0095031432304114,"tmp","prev.apr"
"FAGR",0.00342343436059877,FALSE,FALSE,-0.244486599555315,0.244932014417738,0.00054724878202126,"tmp","prev.may"
"FAGR",-0.14916599009133,FALSE,FALSE,-0.453088060145965,0.193294722866515,-0.0238447412154262,"tmp","prev.jun"
"FAGR",0.0785232342906482,FALSE,FALSE,-0.238314919763091,0.408215464739535,0.0125522325827247,"tmp","prev.jul"
"FAGR",0.00753531625309287,FALSE,FALSE,-0.267893256484458,0.285221636762822,0.00120454847597219,"tmp","prev.aug"
"FAGR",-0.0990060333326652,FALSE,FALSE,-0.413129111797757,0.259578378828386,-0.0158264845903401,"tmp","prev.sep"
"FAGR",-0.0788724187522842,FALSE,FALSE,-0.34768354086226,0.186568533053858,-0.0126080510244423,"tmp","prev.oct"
"FAGR",-0.088962208868848,FALSE,FALSE,-0.459041370284714,0.248391860916811,-0.0142209416981148,"tmp","prev.nov"
"FAGR",-0.168778646556579,FALSE,FALSE,-0.438309733856818,0.0793934949820485,-0.0269798976788705,"tmp","prev.dec"
"FAGR",-0.238880891924677,FALSE,FALSE,-0.515003073181464,0.00603902139404155,-0.0381860036980721,"tmp","curr.jan"
"FAGR",-0.0721711393540485,FALSE,FALSE,-0.421524349437094,0.271323854202815,-0.0115368264580022,"tmp","curr.feb"
"FAGR",-0.191285418484469,FALSE,FALSE,-0.485941628672643,0.148969933860319,-0.030577689319489,"tmp","curr.mar"
"FAGR",0.0351433089719978,FALSE,FALSE,-0.247626943069348,0.313288238299,0.00561778933239392,"tmp","curr.apr"
"FAGR",-0.0638672851765349,FALSE,FALSE,-0.439312254030541,0.318686390352584,-0.0102094243214145,"tmp","curr.may"
"FAGR",0.00667767813319989,FALSE,FALSE,-0.291267919886592,0.334294200331414,0.00106745181598413,"tmp","curr.jun"
"FAGR",-0.301840557764399,FALSE,FALSE,-0.630691867415389,0.0472080746922449,-0.0482503416751049,"tmp","curr.jul"
"FAGR",-0.127473002339719,FALSE,FALSE,-0.480901884735875,0.23818278159027,-0.0203770360179488,"tmp","curr.aug"
"FAGR",-0.0502016262934839,FALSE,FALSE,-0.280132880712203,0.281649819541904,-0.00802491765602026,"tmx","prev.apr"
"FAGR",0.0434788270985181,FALSE,FALSE,-0.190510800505472,0.275061300602948,0.00695025306961496,"tmx","prev.may"
"FAGR",-0.15900067844087,FALSE,FALSE,-0.465244243144165,0.217827338816375,-0.0254168529178697,"tmx","prev.jun"
"FAGR",0.00476041964374592,FALSE,FALSE,-0.296557242257538,0.347937075146017,0.000760970878230709,"tmx","prev.jul"
"FAGR",0.0281282226671946,FALSE,FALSE,-0.238640676604886,0.312021998618286,0.00449640155868293,"tmx","prev.aug"
"FAGR",-0.212839003440725,FALSE,FALSE,-0.505733362890813,0.175052143741233,-0.0340231104589321,"tmx","prev.sep"
"FAGR",-0.170767219618617,FALSE,FALSE,-0.440116178944568,0.159751050825599,-0.0272977785176813,"tmx","prev.oct"
"FAGR",-0.209031505820805,FALSE,FALSE,-0.583076783236541,0.150257550265919,-0.033414467728979,"tmx","prev.nov"
"FAGR",-0.190249674522733,FALSE,FALSE,-0.491239712823926,0.090366402880285,-0.0304121217747831,"tmx","prev.dec"
"FAGR",-0.251032622716558,FALSE,FALSE,-0.489710241338918,0.0183263358094955,-0.0401285032978436,"tmx","curr.jan"
"FAGR",-0.0824233080238099,FALSE,FALSE,-0.410944569543961,0.287197165788717,-0.0131756739505015,"tmx","curr.feb"
"FAGR",-0.194184334815151,FALSE,FALSE,-0.493038104486836,0.145855038414608,-0.0310410919333688,"tmx","curr.mar"
"FAGR",0.0517194463087377,FALSE,FALSE,-0.2200264557289,0.308983310047905,0.00826754686025885,"tmx","curr.apr"
"FAGR",-0.0562696647659541,FALSE,FALSE,-0.436657789613178,0.324346689182805,-0.00899491629292611,"tmx","curr.may"
"FAGR",-0.0177309395769814,FALSE,FALSE,-0.285444077819177,0.258446865541013,-0.00283435698352296,"tmx","curr.jun"
"FAGR",-0.236667707017005,FALSE,FALSE,-0.576679483563651,0.124985232382463,-0.0378322178159616,"tmx","curr.jul"
"FAGR",-0.149142610668238,FALSE,FALSE,-0.506201813302092,0.206388364283881,-0.0238410039272343,"tmx","curr.aug"
"FAGR",0.236715024448065,FALSE,FALSE,-0.0178759903068091,0.4761187557248,0.0378397816842262,"vap","prev.apr"
"FAGR",-0.0576579329999773,FALSE,FALSE,-0.363308193344929,0.262533951027538,-0.00921683616056895,"vap","prev.may"
"FAGR",-0.0957616075230279,FALSE,FALSE,-0.364330571574526,0.195144908565877,-0.0153078509944642,"vap","prev.jun"
"FAGR",0.0825916937296603,FALSE,FALSE,-0.25897543744327,0.359943332917757,0.0132025910351394,"vap","prev.jul"
"FAGR",-0.158331542025274,FALSE,FALSE,-0.487618669464009,0.222259887085816,-0.0253098889600806,"vap","prev.aug"
"FAGR",0.0813994560739771,FALSE,FALSE,-0.201345201622227,0.351399442781382,0.0130120073883601,"vap","prev.sep"
"FAGR",-0.00376631559334037,FALSE,FALSE,-0.316392430970975,0.288819236095657,-0.000602059629033665,"vap","prev.oct"
"FAGR",0.0224730412732685,FALSE,FALSE,-0.316721498268504,0.309538088190843,0.00359239966936555,"vap","prev.nov"
"FAGR",-0.183326292165871,FALSE,FALSE,-0.442678542317196,0.0991334912280716,-0.0293053932200117,"vap","prev.dec"
"FAGR",-0.283608353370666,TRUE,FALSE,-0.529068163874044,-0.0192275141918542,-0.0453358556365036,"vap","curr.jan"
"FAGR",-0.035208779615606,FALSE,FALSE,-0.344656689259319,0.343296919448505,-0.00562825505955525,"vap","curr.feb"
"FAGR",-0.0892261832016418,FALSE,FALSE,-0.472573937471104,0.282455497579767,-0.0142631389821547,"vap","curr.mar"
"FAGR",-0.161774463430668,FALSE,FALSE,-0.453303671480835,0.138409426682861,-0.0258602528190702,"vap","curr.apr"
"FAGR",-0.14908811158205,FALSE,FALSE,-0.463915299041657,0.239413497006446,-0.0238322920445469,"vap","curr.may"
"FAGR",-0.00575458810172362,FALSE,FALSE,-0.380556047993993,0.352121863236764,-0.000919892423218969,"vap","curr.jun"
"FAGR",-0.205845878197163,FALSE,FALSE,-0.48429372841081,0.061903503515082,-0.032905233242968,"vap","curr.jul"
"FAGR",0.145202668651025,FALSE,FALSE,-0.194519075305174,0.418747618048137,0.0232111894651931,"vap","curr.aug"
"FAGR",0.0985883454561188,FALSE,FALSE,-0.121269622499745,0.344988013510497,0.0157597156216297,"wet","prev.apr"
"FAGR",-0.203013541361194,FALSE,FALSE,-0.466266535884764,0.112841360820545,-0.0324524736102445,"wet","prev.may"
"FAGR",0.103604484604589,FALSE,FALSE,-0.307075102057308,0.497349874916639,0.0165615642187703,"wet","prev.jun"
"FAGR",-0.0797825749392426,FALSE,FALSE,-0.402020561645667,0.336093884448585,-0.0127535428938044,"wet","prev.jul"
"FAGR",-0.0887079006813522,FALSE,FALSE,-0.430060106343126,0.280657125310304,-0.0141802895835403,"wet","prev.aug"
"FAGR",0.379401229586227,TRUE,FALSE,0.0632859537432328,0.609748766756183,0.0606487050483762,"wet","prev.sep"
"FAGR",0.0881052467253834,FALSE,FALSE,-0.281004537787918,0.462585001241196,0.0140839530954861,"wet","prev.oct"
"FAGR",0.0851711782077352,FALSE,FALSE,-0.265984909487649,0.389349587260853,0.0136149312730934,"wet","prev.nov"
"FAGR",-0.271151927401661,FALSE,FALSE,-0.552968889519766,0.126745633607828,-0.0433446493734796,"wet","prev.dec"
"FAGR",-0.206073289307521,FALSE,FALSE,-0.525870632676317,0.116263676784227,-0.0329415857591998,"wet","curr.jan"
"FAGR",0.0195561767268282,FALSE,FALSE,-0.280636780721667,0.368978102697829,0.00312612796609234,"wet","curr.feb"
"FAGR",0.111422140829765,FALSE,FALSE,-0.2316761304382,0.371919159262233,0.0178112457948881,"wet","curr.mar"
"FAGR",0.133985292108972,FALSE,FALSE,-0.143331116392112,0.3943212164016,0.0214180498856047,"wet","curr.apr"
"FAGR",0.0730086100039381,FALSE,FALSE,-0.26230164766389,0.38863742247354,0.0116706992725084,"wet","curr.may"
"FAGR",0.0253473690092502,FALSE,FALSE,-0.421140629075558,0.495548865719831,0.00405187170445104,"wet","curr.jun"
"FAGR",0.210859150393252,FALSE,FALSE,-0.112355139481813,0.491480451162786,0.0337066235470518,"wet","curr.jul"
"FAGR",0.23845519017072,FALSE,FALSE,-0.0443970991668243,0.51572142705719,0.0381179536810953,"wet","curr.aug"
"FAGR",-0.113834325945288,FALSE,FALSE,-0.379945956792431,0.0936797629860656,-0.0181968426042421,"PETminusPRE","prev.apr"
"FAGR",0.190961685879115,FALSE,FALSE,-0.103925275248848,0.439685478904363,0.030525939452157,"PETminusPRE","prev.may"
"FAGR",-0.0985549390037505,FALSE,FALSE,-0.412977949313442,0.25920751506012,-0.0157543754753191,"PETminusPRE","prev.jun"
"FAGR",0.0728822808794009,FALSE,FALSE,-0.282418675132408,0.401139217599389,0.0116505050896339,"PETminusPRE","prev.jul"
"FAGR",0.158754329450418,FALSE,FALSE,-0.16781653951451,0.49158796140591,0.0253774731107003,"PETminusPRE","prev.aug"
"FAGR",-0.353855161492984,TRUE,FALSE,-0.61760674129526,-0.0484414798005878,-0.0565650705524561,"PETminusPRE","prev.sep"
"FAGR",-0.0901810767579685,FALSE,FALSE,-0.536646785161805,0.29290321988953,-0.0144157822872737,"PETminusPRE","prev.oct"
"FAGR",-0.119087426176929,FALSE,FALSE,-0.422914904273843,0.226607603285635,-0.0190365703164738,"PETminusPRE","prev.nov"
"FAGR",0.129173907171872,FALSE,FALSE,-0.256443706446188,0.415187582822492,0.0206489320146831,"PETminusPRE","prev.dec"
"FAGR",0.206729279696627,FALSE,FALSE,-0.0983521694979143,0.492466199679321,0.0330464482755044,"PETminusPRE","curr.jan"
"FAGR",-0.0791608486516494,FALSE,FALSE,-0.413827148017161,0.239433337911173,-0.0126541576222327,"PETminusPRE","curr.feb"
"FAGR",-0.142503836033809,FALSE,FALSE,-0.37671371192848,0.169839335684529,-0.0227797709809804,"PETminusPRE","curr.mar"
"FAGR",-0.0903041300686075,FALSE,FALSE,-0.345798617675809,0.171040274749592,-0.014435452819049,"PETminusPRE","curr.apr"
"FAGR",-0.0172371167002162,FALSE,FALSE,-0.348855493137172,0.303232724941048,-0.00275541755037528,"PETminusPRE","curr.may"
"FAGR",-0.0969214748873657,FALSE,FALSE,-0.436627189254769,0.262099789821208,-0.0154932601291465,"PETminusPRE","curr.jun"
"FAGR",-0.194572001372252,FALSE,FALSE,-0.464667197381661,0.103283058771019,-0.0311030618819227,"PETminusPRE","curr.jul"
"FAGR",-0.280894677603588,TRUE,FALSE,-0.537673750796914,-0.0302599106880749,-0.0449020644192903,"PETminusPRE","curr.aug"
"FRAM",0.0660574989834275,FALSE,FALSE,-0.463909085655609,0.517272472102162,0.00561334468251459,"cld","prev.apr"
"FRAM",-0.399860686394881,TRUE,FALSE,-0.652643500079536,-0.0667409299574338,-0.0339788198503315,"cld","prev.may"
"FRAM",-0.337091216113322,FALSE,FALSE,-0.636611925109693,0.0299654113938048,-0.0286448808176466,"cld","prev.jun"
"FRAM",-0.373669622580837,TRUE,FALSE,-0.563067162560151,-0.11028927185097,-0.0317531911018551,"cld","prev.jul"
"FRAM",-0.0669446062295548,FALSE,FALSE,-0.397725900610905,0.285831888707863,-0.00568872808060717,"cld","prev.aug"
"FRAM",-0.316477709689016,TRUE,FALSE,-0.573618897822696,-0.0484443392115268,-0.0268932141869755,"cld","prev.sep"
"FRAM",-0.0659758064268294,FALSE,FALSE,-0.257664844500726,0.160234996089906,-0.0056064027230817,"cld","prev.oct"
