"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"CATO",0.0118427104998651,FALSE,FALSE,-0.35640804660735,0.378601525341806,0.00194814039831983,"PHDI","prev.sep"
"CATO",-0.139534265749077,FALSE,FALSE,-0.490297842717186,0.217470166366808,-0.0229535578074603,"PHDI","prev.oct"
"CATO",-0.122209150691236,FALSE,FALSE,-0.449503102943636,0.214199006853352,-0.0201035551370325,"PHDI","prev.nov"
"CATO",-0.171636610503244,FALSE,FALSE,-0.509337314875959,0.183402074223994,-0.0282344328822243,"PHDI","prev.dec"
"CATO",-0.150006787704006,FALSE,FALSE,-0.482953258159253,0.20092348462595,-0.0246763005100639,"PHDI","curr.jan"
"CATO",-0.12866320002124,FALSE,FALSE,-0.476137303851728,0.231901468891265,-0.0211652541655339,"PHDI","curr.feb"
"CATO",-0.0546970112618412,FALSE,FALSE,-0.443990622772887,0.303068988153774,-0.00899772542001772,"PHDI","curr.mar"
"CATO",-0.0939717576091151,FALSE,FALSE,-0.445938697143102,0.268952516826603,-0.0154584693513804,"PHDI","curr.apr"
"CATO",-0.131041558616449,FALSE,FALSE,-0.478373807170125,0.237542585530708,-0.0215564970707007,"PHDI","curr.may"
"CATO",-0.0779380743637932,FALSE,FALSE,-0.447367137756183,0.304237392882936,-0.0128209087976177,"PHDI","curr.jun"
"CATO",-0.0285822988938945,FALSE,FALSE,-0.381793373385912,0.351509694616638,-0.00470182321459956,"PHDI","curr.jul"
"CATO",-0.0310480869780819,FALSE,FALSE,-0.389589874332839,0.353160121755815,-0.00510744837790621,"PHDI","curr.aug"
"CATO",-0.247805071836742,FALSE,FALSE,-0.536861303358331,0.16011393627533,-0.0407642381665246,"ZNDX","prev.apr"
"CATO",-0.0920419696635786,FALSE,FALSE,-0.370524697138821,0.249567713651224,-0.0151410168681053,"ZNDX","prev.may"
"CATO",-0.264925743895548,FALSE,FALSE,-0.516082494854774,0.00361868316322166,-0.0435806097129306,"ZNDX","prev.jun"
"CATO",0.0862736194789949,FALSE,FALSE,-0.28275565120667,0.446515820660569,0.0141921161898044,"ZNDX","prev.jul"
"CATO",0.0105410795835044,FALSE,FALSE,-0.35343533416283,0.322774778089935,0.00173402051656697,"ZNDX","prev.aug"
"CATO",0.19611234421927,FALSE,FALSE,-0.2245113216255,0.493544397654218,0.0322607210897467,"ZNDX","prev.sep"
"CATO",-0.349285828819726,FALSE,FALSE,-0.598275637925503,0.0109324670221539,-0.0574579471221627,"ZNDX","prev.oct"
"CATO",-0.0202614549782693,FALSE,FALSE,-0.33680764667704,0.283351437762667,-0.00333303418776928,"ZNDX","prev.nov"
"CATO",-0.0294778992811008,FALSE,FALSE,-0.38781211533334,0.357288509056085,-0.00484915057644695,"ZNDX","prev.dec"
"CATO",-0.0688730695070638,FALSE,FALSE,-0.390946446227985,0.260490252145358,-0.0113297043835132,"ZNDX","curr.jan"
"CATO",-0.113816397903689,FALSE,FALSE,-0.488072230490061,0.330445829279251,-0.018722937012599,"ZNDX","curr.feb"
"CATO",0.145863426113107,FALSE,FALSE,-0.221512552054236,0.481724128170663,0.0239947124479246,"ZNDX","curr.mar"
"CATO",-0.122913224720419,FALSE,FALSE,-0.377980952927255,0.19975577063091,-0.0202193761781426,"ZNDX","curr.apr"
"CATO",-0.178148145846024,FALSE,FALSE,-0.564163408340755,0.204654521624196,-0.0293055884303144,"ZNDX","curr.may"
"CATO",0.0931527329067373,FALSE,FALSE,-0.266401359819743,0.40539139216613,0.0153237387835815,"ZNDX","curr.jun"
"CATO",0.0654079014830952,FALSE,FALSE,-0.307477264776981,0.445554800897607,0.01075967999471,"ZNDX","curr.jul"
"CATO",-0.0807296129581823,FALSE,FALSE,-0.408754286067562,0.298056193586429,-0.0132801203192757,"ZNDX","curr.aug"
"CATO",-0.00959514649744532,FALSE,FALSE,-0.362933145859046,0.379379997837793,-0.00157841336404222,"PMDI","prev.apr"
"CATO",-0.0298495369377273,FALSE,FALSE,-0.429298198030767,0.369910297873889,-0.00491028542665031,"PMDI","prev.may"
"CATO",-0.192647155526557,FALSE,FALSE,-0.55844065198648,0.218572118122393,-0.0316906933009096,"PMDI","prev.jun"
"CATO",-0.113880727753614,FALSE,FALSE,-0.516660331562831,0.32047635418655,-0.0187335193517906,"PMDI","prev.jul"
"CATO",-0.068158787948195,FALSE,FALSE,-0.480606043532053,0.368447860942824,-0.0112122041912538,"PMDI","prev.aug"
"CATO",0.0457941234842683,FALSE,FALSE,-0.314864313075203,0.376860994474047,0.00753318946421646,"PMDI","prev.sep"
"CATO",-0.106394901734258,FALSE,FALSE,-0.444970080445253,0.242915095425827,-0.0175020917927645,"PMDI","prev.oct"
"CATO",-0.0865327729650379,FALSE,FALSE,-0.396304776657862,0.245127136972545,-0.0142347472560228,"PMDI","prev.nov"
"CATO",-0.0903231800436459,FALSE,FALSE,-0.422945430393177,0.246591137836776,-0.0148582738681103,"PMDI","prev.dec"
"CATO",-0.0868988363103704,FALSE,FALSE,-0.416603055469819,0.245948465695103,-0.0142949651251833,"PMDI","curr.jan"
"CATO",-0.121224757424205,FALSE,FALSE,-0.434478885675318,0.258012096611259,-0.0199416212375793,"PMDI","curr.feb"
"CATO",-0.0359731465683766,FALSE,FALSE,-0.382688029695556,0.351901209948565,-0.00591762671943494,"PMDI","curr.mar"
"CATO",-0.105859996809374,FALSE,FALSE,-0.435529003444825,0.31662997632463,-0.0174140992767406,"PMDI","curr.apr"
"CATO",-0.19093886518299,FALSE,FALSE,-0.528305735709912,0.21293488230238,-0.0314096774447506,"PMDI","curr.may"
"CATO",-0.0692363585905555,FALSE,FALSE,-0.41743472105541,0.321858420598793,-0.0113894658831992,"PMDI","curr.jun"
"CATO",-0.0293412723889985,FALSE,FALSE,-0.375417032095132,0.404899168679835,-0.0048266752851693,"PMDI","curr.jul"
"CATO",-0.0872746301317557,FALSE,FALSE,-0.412197525740896,0.387012981235651,-0.0143567836695856,"PMDI","curr.aug"
"CATO",-0.23873634026092,FALSE,FALSE,-0.520157015983322,0.15000535450004,-0.0392724207025599,"SP01","prev.apr"
"CATO",-0.0791364074365581,FALSE,FALSE,-0.375807715990926,0.273509608580859,-0.013018036057439,"SP01","prev.may"
"CATO",-0.324161843959321,TRUE,FALSE,-0.586386532116371,-0.0106177323679883,-0.0533250208065284,"SP01","prev.jun"
"CATO",0.22838311637909,FALSE,FALSE,-0.102078352594908,0.521120534386936,0.0375693026792599,"SP01","prev.jul"
"CATO",0.0374368776604179,FALSE,FALSE,-0.297445972265427,0.340040520846529,0.00615841227884846,"SP01","prev.aug"
"CATO",0.14546212333546,FALSE,FALSE,-0.190077591833291,0.454796504530428,0.0239286976489392,"SP01","prev.sep"
"CATO",-0.320312142920106,FALSE,FALSE,-0.575530185842651,0.0315716839145965,-0.0526917402652169,"SP01","prev.oct"
"CATO",0.0220493587665443,FALSE,FALSE,-0.283427679082224,0.351228210540311,0.00362714655320177,"SP01","prev.nov"
"CATO",-0.0144681667883556,FALSE,FALSE,-0.400178045712997,0.361505765851601,-0.00238003117701355,"SP01","prev.dec"
"CATO",-0.026700138508766,FALSE,FALSE,-0.348578659039596,0.297812929404146,-0.00439220552341073,"SP01","curr.jan"
"CATO",-0.0159666120189545,FALSE,FALSE,-0.38613902060744,0.389160727114131,-0.00262652725478498,"SP01","curr.feb"
"CATO",0.0922653514633409,FALSE,FALSE,-0.246686645604185,0.437296361043883,0.0151777634480686,"SP01","curr.mar"
"CATO",-0.0972523313463925,FALSE,FALSE,-0.393250263911388,0.189499803478377,-0.0159981277536802,"SP01","curr.apr"
"CATO",-0.191222107428288,FALSE,FALSE,-0.536232643513902,0.169654647245866,-0.0314562711414033,"SP01","curr.may"
"CATO",0.136269428626552,FALSE,FALSE,-0.225177779671461,0.437779962509598,0.0224164880975829,"SP01","curr.jun"
"CATO",0.0138969790608603,FALSE,FALSE,-0.28579651387662,0.340525777296989,0.00228607009547138,"SP01","curr.jul"
"CATO",-0.1985852372225,FALSE,FALSE,-0.472339471355224,0.132452779956454,-0.0326675150209476,"SP01","curr.aug"
"CATO",0.0566622909299124,FALSE,FALSE,-0.228401692313245,0.351915213070933,0.00932101633516841,"TMIN","prev.apr"
"CATO",0.15471625810248,FALSE,FALSE,-0.1578608069206,0.502781464225556,0.0254510141651905,"TMIN","prev.may"
"CATO",-0.302426198358856,TRUE,FALSE,-0.558031041522744,-0.0232748678311457,-0.0497494804538101,"TMIN","prev.jun"
"CATO",0.132540242042543,FALSE,FALSE,-0.251730751822656,0.455541807689111,0.0218030323319232,"TMIN","prev.jul"
"CATO",-0.091160389278724,FALSE,FALSE,-0.430152048676642,0.25976515440938,-0.0149959958138355,"TMIN","prev.aug"
"CATO",0.0988794958466216,FALSE,FALSE,-0.205125175662064,0.37341087073086,0.0162657983091366,"TMIN","prev.sep"
"CATO",-0.173982232427817,FALSE,FALSE,-0.433664615835288,0.127531919307914,-0.028620290564931,"TMIN","prev.oct"
"CATO",0.13751098260413,FALSE,FALSE,-0.314710319766721,0.463983466413472,0.0226207252492418,"TMIN","prev.nov"
"CATO",0.0426163784899446,FALSE,FALSE,-0.254075547321086,0.308855653776085,0.00701044651621726,"TMIN","prev.dec"
"CATO",0.201606034568535,FALSE,FALSE,-0.151082787252085,0.491830209633915,0.0331644398883599,"TMIN","curr.jan"
"CATO",0.269463576901616,FALSE,FALSE,-0.103016354039044,0.561982927253476,0.0443270888065513,"TMIN","curr.feb"
"CATO",-0.0198621926620399,FALSE,FALSE,-0.463264492911651,0.372478696972876,-0.00326735504718891,"TMIN","curr.mar"
"CATO",-0.062637403903202,FALSE,FALSE,-0.360313672620033,0.251241826796846,-0.0103039297457363,"TMIN","curr.apr"
"CATO",-0.122851057992379,FALSE,FALSE,-0.404813529465197,0.172242024185012,-0.0202091496751533,"TMIN","curr.may"
"CATO",0.082961292347096,FALSE,FALSE,-0.351379583168479,0.42462442780241,0.0136472343151544,"TMIN","curr.jun"
"CATO",-0.0521686719561707,FALSE,FALSE,-0.348828463913089,0.284291433490757,-0.00858181050407911,"TMIN","curr.jul"
"CATO",-0.440569362031304,TRUE,FALSE,-0.650345145214641,-0.17135421554179,-0.0724742002639471,"TMIN","curr.aug"
"CATO",0.0581200482888693,FALSE,FALSE,-0.287402190564404,0.412778304449316,0.00956081920816478,"TMAX","prev.apr"
"CATO",0.156133347362797,FALSE,FALSE,-0.195563335117831,0.4540171695588,0.0256841270860949,"TMAX","prev.may"
"CATO",-0.241456092832586,FALSE,FALSE,-0.516636926539268,0.0361663309030451,-0.0397198233354585,"TMAX","prev.jun"
"CATO",0.0836625439987162,FALSE,FALSE,-0.314512639515349,0.433535333538944,0.0137625910716947,"TMAX","prev.jul"
"CATO",-0.0996960927512543,FALSE,FALSE,-0.47221325468411,0.27169451770426,-0.0164001295012295,"TMAX","prev.aug"
"CATO",0.0130644062377972,FALSE,FALSE,-0.317577751296444,0.280746394911581,0.00214911084520762,"TMAX","prev.sep"
"CATO",0.0469273064306238,FALSE,FALSE,-0.328803904661358,0.405139886847843,0.00771959944835881,"TMAX","prev.oct"
"CATO",0.0287033020378619,FALSE,FALSE,-0.422816763836093,0.422657189884837,0.00472172838015177,"TMAX","prev.nov"
"CATO",0.029920545573796,FALSE,FALSE,-0.295985714005569,0.293048355380915,0.00492196643435177,"TMAX","prev.dec"
"CATO",0.286426715128146,FALSE,FALSE,-0.0286303795202652,0.552803611799721,0.0471175458443859,"TMAX","curr.jan"
"CATO",0.251188051226883,FALSE,FALSE,-0.0705976252934894,0.539815190294312,0.0413207424242865,"TMAX","curr.feb"
"CATO",-0.171588944457353,FALSE,FALSE,-0.644419819987439,0.27467594257506,-0.0282265917592289,"TMAX","curr.mar"
"CATO",0.0775892718988389,FALSE,FALSE,-0.2626119712995,0.383721672172753,0.0127635303644441,"TMAX","curr.apr"
"CATO",0.0693950220332078,FALSE,FALSE,-0.371402523165616,0.44471125412034,0.0114155662140627,"TMAX","curr.may"
"CATO",-0.0323516183227572,FALSE,FALSE,-0.436342357363081,0.354463502239956,-0.00532188088244705,"TMAX","curr.jun"
"CATO",-0.162480898826622,FALSE,FALSE,-0.556634168572716,0.265142584724996,-0.0267283070850261,"TMAX","curr.jul"
"CATO",-0.342014847752379,TRUE,FALSE,-0.590528113574608,-0.0296654717122462,-0.056261861821177,"TMAX","curr.aug"
"CATO",-0.17100591600131,FALSE,FALSE,-0.44762309679224,0.0939573864422247,-0.028130682863322,"PDSI_prewhiten","prev.apr"
"CATO",-0.108364726678699,FALSE,FALSE,-0.422387637040867,0.182438077261363,-0.0178261304114513,"PDSI_prewhiten","prev.may"
"CATO",-0.260375067337361,FALSE,FALSE,-0.490272614271299,0.0447222779653524,-0.0428320178392383,"PDSI_prewhiten","prev.jun"
"CATO",0.144122076235543,FALSE,FALSE,-0.151936795235665,0.476713904354691,0.0237082582578869,"PDSI_prewhiten","prev.jul"
"CATO",0.01773337873123,FALSE,FALSE,-0.320308779869883,0.353925208657433,0.00291716254529806,"PDSI_prewhiten","prev.aug"
"CATO",0.257813111611561,FALSE,FALSE,-0.198549730584013,0.583018399787906,0.0424105729809692,"PDSI_prewhiten","prev.sep"
"CATO",-0.237085782895438,FALSE,FALSE,-0.575191627183784,0.0996638110490145,-0.0390009019920858,"PDSI_prewhiten","prev.oct"
"CATO",0.00341114208680426,FALSE,FALSE,-0.339461205061703,0.390802595019732,0.000561137055895106,"PDSI_prewhiten","prev.nov"
"CATO",0.153366747427591,FALSE,FALSE,-0.207147379275665,0.449052996613254,0.0252290180044513,"PDSI_prewhiten","prev.dec"
"CATO",-0.0698748378432298,FALSE,FALSE,-0.399148540435415,0.268341254515754,-0.0114944965031437,"PDSI_prewhiten","curr.jan"
"CATO",-0.0668345267599314,FALSE,FALSE,-0.408226213257983,0.290009687225459,-0.0109943616020245,"PDSI_prewhiten","curr.feb"
"CATO",0.190712014968629,FALSE,FALSE,-0.160845587228358,0.486907918060687,0.0313723603063329,"PDSI_prewhiten","curr.mar"
"CATO",-0.155544036356372,FALSE,FALSE,-0.362266278684367,0.0890375998707135,-0.0255871847029468,"PDSI_prewhiten","curr.apr"
"CATO",-0.159084385978183,FALSE,FALSE,-0.515082488880729,0.267420154558608,-0.0261695765567799,"PDSI_prewhiten","curr.may"
"CATO",0.179761643587599,FALSE,FALSE,-0.19706669343029,0.499280524487354,0.0295710107872146,"PDSI_prewhiten","curr.jun"
"CATO",-0.00736393929792161,FALSE,FALSE,-0.294818450377741,0.353430827183528,-0.00121137704389712,"PDSI_prewhiten","curr.jul"
"CATO",-0.0899301400295219,FALSE,FALSE,-0.428225303984729,0.238834857953113,-0.0147936183038558,"PDSI_prewhiten","curr.aug"
"CATO",-0.177397928372423,FALSE,FALSE,-0.585964102839996,0.306501328282148,-0.0291821767360182,"PHDI_prewhiten","prev.apr"
"CATO",-0.0218227080807798,FALSE,FALSE,-0.288126237677024,0.251450373455652,-0.00358986223748286,"PHDI_prewhiten","prev.may"
"CATO",-0.290563631813327,TRUE,FALSE,-0.504744564180289,-0.0162773263276373,-0.0477980737116319,"PHDI_prewhiten","prev.jun"
"CATO",0.172967710996182,FALSE,FALSE,-0.209577552204071,0.495380745992474,0.0284534005454585,"PHDI_prewhiten","prev.jul"
"CATO",0.142586024025819,FALSE,FALSE,-0.238766551139247,0.447037493135141,0.0234555757859371,"PHDI_prewhiten","prev.aug"
"CATO",0.105451177336773,FALSE,FALSE,-0.283919039239145,0.45451620514547,0.0173468479722184,"PHDI_prewhiten","prev.sep"
"CATO",-0.302816001798099,TRUE,FALSE,-0.525726249448337,-0.0179468114556173,-0.0498136035975281,"PHDI_prewhiten","prev.oct"
"CATO",0.0250220110889569,FALSE,FALSE,-0.341432969801641,0.31821256995469,0.00411615150519459,"PHDI_prewhiten","prev.nov"
"CATO",-0.122684272082346,FALSE,FALSE,-0.487490576903618,0.252581149119899,-0.0201817131884463,"PHDI_prewhiten","prev.dec"
"CATO",-0.00935740264135167,FALSE,FALSE,-0.373742041089368,0.286953252219572,-0.00153930420820212,"PHDI_prewhiten","curr.jan"
"CATO",0.0189248493666378,FALSE,FALSE,-0.440291124615192,0.461899416483082,0.00311316092575972,"PHDI_prewhiten","curr.feb"
"CATO",0.0976916477745111,FALSE,FALSE,-0.189584349128059,0.402532798203233,0.0160703958447792,"PHDI_prewhiten","curr.mar"
"CATO",-0.147449225450418,FALSE,FALSE,-0.369461290347276,0.130713596013428,-0.0242555783833607,"PHDI_prewhiten","curr.apr"
"CATO",-0.0867621794372732,FALSE,FALSE,-0.458239500382101,0.239117689775514,-0.0142724849019952,"PHDI_prewhiten","curr.may"
"CATO",0.0995448014314509,FALSE,FALSE,-0.192073339101303,0.38541219307362,0.0163752418936141,"PHDI_prewhiten","curr.jun"
"CATO",0.109384136931682,FALSE,FALSE,-0.277189400141129,0.436114180424513,0.01799382464803,"PHDI_prewhiten","curr.jul"
"CATO",-0.0420417208961651,FALSE,FALSE,-0.312468730942989,0.233262173317853,-0.00691591463741672,"PHDI_prewhiten","curr.aug"
"CATO",-0.204540200479793,FALSE,FALSE,-0.532035263097247,0.187128462345625,-0.0336471137785272,"PMDI_prewhiten","prev.apr"
"CATO",-0.0661659872389196,FALSE,FALSE,-0.331622671970551,0.257537460416382,-0.0108843860310797,"PMDI_prewhiten","prev.may"
"CATO",-0.268641764735307,TRUE,FALSE,-0.492218590060623,-0.00453571429918036,-0.0441918996975179,"PMDI_prewhiten","prev.jun"
"CATO",0.128045747933478,FALSE,FALSE,-0.250929348847013,0.436825621655032,0.0210636825400002,"PMDI_prewhiten","prev.jul"
"CATO",0.0520897506393552,FALSE,FALSE,-0.280026010765012,0.360028814565858,0.00856882785069258,"PMDI_prewhiten","prev.aug"
"CATO",0.15746218034019,FALSE,FALSE,-0.270064082782079,0.52759694187333,0.0259027217402417,"PMDI_prewhiten","prev.sep"
"CATO",-0.288522528503161,FALSE,FALSE,-0.554863803342266,0.0157065090713935,-0.0474623097143844,"PMDI_prewhiten","prev.oct"
"CATO",0.0210421795744354,FALSE,FALSE,-0.340531380828531,0.353885327657919,0.00346146434113412,"PMDI_prewhiten","prev.nov"
"CATO",-0.00899709294214208,FALSE,FALSE,-0.335628041524173,0.370929116984428,-0.00148003282088376,"PMDI_prewhiten","prev.dec"
"CATO",-0.0366967171390893,FALSE,FALSE,-0.37139273366147,0.315639295908558,-0.00603665496553256,"PMDI_prewhiten","curr.jan"
"CATO",-0.0781672129789824,FALSE,FALSE,-0.423937079745338,0.303619776579875,-0.0128586023807776,"PMDI_prewhiten","curr.feb"
"CATO",0.142096485501073,FALSE,FALSE,-0.193854771781893,0.463509665878922,0.0233750460983624,"PMDI_prewhiten","curr.mar"
"CATO",-0.167415143611183,FALSE,FALSE,-0.431705124626965,0.11646020175205,-0.0275399964022742,"PMDI_prewhiten","curr.apr"
"CATO",-0.176392606380396,FALSE,FALSE,-0.49031545819483,0.176727818276302,-0.0290168000356413,"PMDI_prewhiten","curr.may"
"CATO",0.14749842108974,FALSE,FALSE,-0.167356120707527,0.456546248294535,0.024263671126351,"PMDI_prewhiten","curr.jun"
"CATO",0.061543559019282,FALSE,FALSE,-0.29040657779325,0.405204172640547,0.0101239909210994,"PMDI_prewhiten","curr.jul"
"CATO",-0.156560604165446,FALSE,FALSE,-0.453086982309104,0.182074451494256,-0.025754411354017,"PMDI_prewhiten","curr.aug"
"FAGR",0.0945967978123086,FALSE,FALSE,-0.139793606425726,0.368657631855792,0.0151216518072345,"PCP","prev.apr"
"FAGR",-0.179073806116626,FALSE,FALSE,-0.412794687346304,0.13351488882415,-0.0286256174259156,"PCP","prev.may"
"FAGR",0.105813729365365,FALSE,FALSE,-0.23406201507818,0.427485427267586,0.016914720253668,"PCP","prev.jun"
"FAGR",-0.0566235835008687,FALSE,FALSE,-0.412029352937717,0.31623079622249,-0.0090514915259277,"PCP","prev.jul"
"FAGR",-0.012379084830833,FALSE,FALSE,-0.446246795454314,0.405324375765244,-0.00197884299292548,"PCP","prev.aug"
"FAGR",0.399835215965405,TRUE,FALSE,0.0584538012590209,0.637378226019855,0.0639151541693367,"PCP","prev.sep"
"FAGR",0.0837789323530056,FALSE,FALSE,-0.287620072329287,0.501899017978067,0.0133923755679092,"PCP","prev.oct"
"FAGR",0.0585780822254637,FALSE,FALSE,-0.263231070938172,0.373993122203781,0.00936392545450159,"PCP","prev.nov"
"FAGR",-0.139160520809705,FALSE,FALSE,-0.435801894084128,0.199077913369701,-0.022245329542476,"PCP","prev.dec"
"FAGR",-0.218061495242836,FALSE,FALSE,-0.520765421977933,0.0804810650387182,-0.0348579452992651,"PCP","curr.jan"
"FAGR",0.0615242026185364,FALSE,FALSE,-0.23381883520675,0.405723096864294,0.00983487381424027,"PCP","curr.feb"
"FAGR",0.120750788482802,FALSE,FALSE,-0.199135724958599,0.35537741723204,0.019302465000019,"PCP","curr.mar"
"FAGR",0.139362859862251,FALSE,FALSE,-0.150453546638664,0.399169067924422,0.0222776741965273,"PCP","curr.apr"
"FAGR",0.0271025917762581,FALSE,FALSE,-0.315488201131622,0.376488799066054,0.00433245062615499,"PCP","curr.may"
"FAGR",0.0658665374296594,FALSE,FALSE,-0.286083439318065,0.418236336852103,0.0105290122688476,"PCP","curr.jun"
"FAGR",0.167435982223626,FALSE,FALSE,-0.0680051677962761,0.394240332275408,0.026765267765317,"PCP","curr.jul"
"FAGR",0.237133340945838,FALSE,FALSE,-0.0479953715579282,0.539983787550093,0.03790665114039,"PCP","curr.aug"
"FAGR",0.0117876341856724,FALSE,FALSE,-0.264045850520567,0.314980797789047,0.00188429739599071,"TAVG","prev.apr"
"FAGR",-0.000863460770103918,FALSE,FALSE,-0.26551452592386,0.24460925623486,-0.000138027432393902,"TAVG","prev.may"
"FAGR",-0.156706328889056,FALSE,FALSE,-0.494671003012965,0.273847393020886,-0.0250500925639361,"TAVG","prev.jun"
"FAGR",0.0363107239855379,FALSE,FALSE,-0.322090592546697,0.38256721860863,0.00580440498702018,"TAVG","prev.jul"
"FAGR",-0.0667095489484352,FALSE,FALSE,-0.34151291421344,0.267097977921897,-0.0106637708119614,"TAVG","prev.aug"
"FAGR",-0.146026695034967,FALSE,FALSE,-0.480424881024089,0.256587960696422,-0.0233429131635223,"TAVG","prev.sep"
"FAGR",-0.159870176365445,FALSE,FALSE,-0.4359279463195,0.146657529106892,-0.0255558454119774,"TAVG","prev.oct"
"FAGR",-0.112223590888472,FALSE,FALSE,-0.48094329551304,0.202451728015626,-0.0179393605832206,"TAVG","prev.nov"
"FAGR",-0.223430288536214,FALSE,FALSE,-0.49303872694217,0.0334076328573918,-0.0357161669799669,"TAVG","prev.dec"
"FAGR",-0.220879989662829,FALSE,FALSE,-0.488698168027264,0.0367975626550957,-0.0353084921700412,"TAVG","curr.jan"
"FAGR",-0.0800245218019896,FALSE,FALSE,-0.444588991937779,0.311672603437104,-0.0127922190044014,"TAVG","curr.feb"
"FAGR",-0.272278318374205,FALSE,FALSE,-0.585330962828253,0.105897005720919,-0.0435247071817726,"TAVG","curr.mar"
"FAGR",-0.0400421629742197,FALSE,FALSE,-0.294164662369054,0.239501591479047,-0.00640088946040309,"TAVG","curr.apr"
"FAGR",-0.118462225228594,FALSE,FALSE,-0.461260394483856,0.272786872244552,-0.0189366296073915,"TAVG","curr.may"
"FAGR",-0.0626846339717931,FALSE,FALSE,-0.419633363968011,0.304941772637238,-0.0100203731046598,"TAVG","curr.jun"
"FAGR",-0.43065285284898,TRUE,FALSE,-0.715861867003613,-0.114138245681512,-0.0688414686456454,"TAVG","curr.jul"
"FAGR",-0.161225320078737,FALSE,FALSE,-0.4655446369138,0.144446044939801,-0.025772470201136,"TAVG","curr.aug"
"FAGR",-0.252033144137011,FALSE,FALSE,-0.593950721538683,0.085590315242686,-0.0402884403876358,"PDSI","prev.apr"
"FAGR",-0.310372591100056,FALSE,FALSE,-0.615364607506272,0.00929597372568222,-0.0496142191032342,"PDSI","prev.may"
"FAGR",-0.170971075233843,FALSE,FALSE,-0.522042305455106,0.188549283738387,-0.0273303655999471,"PDSI","prev.jun"
"FAGR",-0.0707824368285425,FALSE,FALSE,-0.40421458520169,0.221826361378057,-0.0113148371672421,"PDSI","prev.jul"
"FAGR",-0.0505061084282567,FALSE,FALSE,-0.421707357079848,0.274903202187837,-0.00807359026365644,"PDSI","prev.aug"
"FAGR",0.215665337505903,FALSE,FALSE,-0.128282538063235,0.523712353758035,0.0344749105263017,"PDSI","prev.sep"
"FAGR",0.268841978127306,FALSE,FALSE,-0.134317071817191,0.593773084286106,0.0429753953455739,"PDSI","prev.oct"
"FAGR",0.291841676975545,FALSE,FALSE,-0.11175419271656,0.60213612701169,0.0466519831973572,"PDSI","prev.nov"
"FAGR",0.0783951782977073,FALSE,FALSE,-0.278762853477271,0.442461985160776,0.0125317623534795,"PDSI","prev.dec"
"FAGR",0.0206058816206052,FALSE,FALSE,-0.317520712261257,0.352389322657339,0.00329392721798181,"PDSI","curr.jan"
"FAGR",0.0841802911813001,FALSE,FALSE,-0.228640153577545,0.418622448006424,0.0134565342772058,"PDSI","curr.feb"
"FAGR",0.126627283506475,FALSE,FALSE,-0.16739254040753,0.41504444673825,0.0202418447004951,"PDSI","curr.mar"
"FAGR",0.157441941275797,FALSE,FALSE,-0.166218883523982,0.45237649615665,0.025167682954252,"PDSI","curr.apr"
"FAGR",0.127282897889001,FALSE,FALSE,-0.209670598218133,0.447461184649552,0.0203466471107422,"PDSI","curr.may"
"FAGR",0.158139963269397,FALSE,FALSE,-0.192028164622071,0.501556266458846,0.0252792643796821,"PDSI","curr.jun"
"FAGR",0.277732313225871,FALSE,FALSE,-0.0482233785693224,0.594595667212759,0.0443965486501168,"PDSI","curr.jul"
"FAGR",0.287331975256011,FALSE,FALSE,-0.0313537013775665,0.60367634962752,0.0459310905166917,"PDSI","curr.aug"
"FAGR",-0.263553041511095,FALSE,FALSE,-0.636405523267755,0.102704026300981,-0.0421299390532842,"PHDI","prev.apr"
"FAGR",-0.332351968105641,FALSE,FALSE,-0.658216406148249,0.0286361994260188,-0.0531277046937068,"PHDI","prev.may"
"FAGR",-0.223444960798894,FALSE,FALSE,-0.556323647465344,0.156578322996347,-0.0357185123960126,"PHDI","prev.jun"
"FAGR",-0.20498684425103,FALSE,FALSE,-0.50870271351563,0.154926664336847,-0.0327679134549369,"PHDI","prev.jul"
"FAGR",-0.182760137764734,FALSE,FALSE,-0.513560924790315,0.190242630128544,-0.0292148913222613,"PHDI","prev.aug"
"FAGR",0.00756747719483159,FALSE,FALSE,-0.332477465889375,0.335476266279386,0.00120968952275192,"PHDI","prev.sep"
"FAGR",0.0778428594727292,FALSE,FALSE,-0.357997241709325,0.453610427208799,0.0124434721243063,"PHDI","prev.oct"
"FAGR",0.130208393083804,FALSE,FALSE,-0.332966654312455,0.498143692841584,0.0208142984554242,"PHDI","prev.nov"
"FAGR",0.151895094413069,FALSE,FALSE,-0.2934601614603,0.5125142846663,0.0242809987447861,"PHDI","prev.dec"
"FAGR",0.0823436080659925,FALSE,FALSE,-0.37424680467585,0.440536342790503,0.0131629336142635,"PHDI","curr.jan"
"FAGR",0.11718318162535,FALSE,FALSE,-0.268619467428095,0.450497891601153,0.0187321697053459,"PHDI","curr.feb"
"FAGR",0.161692813007972,FALSE,FALSE,-0.201697978411753,0.479546058675445,0.0258472006937288,"PHDI","curr.mar"
"FAGR",0.219154972265273,FALSE,FALSE,-0.139142346413907,0.516662332234055,0.0350327416895754,"PHDI","curr.apr"
"FAGR",0.207385397673591,FALSE,FALSE,-0.170811885587175,0.504410504569355,0.033151331187205,"PHDI","curr.may"
"FAGR",0.204885557571177,FALSE,FALSE,-0.189316125074587,0.516727773611939,0.0327517224004734,"PHDI","curr.jun"
