"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"JUNI",-0.0302314493381416,FALSE,FALSE,-0.249109603219547,0.165889041678159,-0.00524253102257631,"dtr","curr.may"
"JUNI",-0.193765921842135,FALSE,FALSE,-0.396262397565971,0.0254408891396068,-0.0336015599190567,"dtr","curr.jun"
"JUNI",-0.221147953330183,FALSE,FALSE,-0.435326142980113,0.0186135625980878,-0.0383499644011448,"dtr","curr.jul"
"JUNI",-0.243563077330902,TRUE,FALSE,-0.434782384323588,-0.0386060295885177,-0.0422370417831877,"dtr","curr.aug"
"JUNI",0.00819210461997406,FALSE,FALSE,-0.195261703203287,0.2223026243126,0.00142061871166131,"frs","prev.oct"
"JUNI",-0.0571776039842499,FALSE,FALSE,-0.25042843879278,0.142706866198561,-0.00991534872613025,"frs","prev.nov"
"JUNI",-0.05515109597135,FALSE,FALSE,-0.216591570609079,0.09345015563668,-0.0095639255771341,"frs","prev.dec"
"JUNI",-0.154773610113344,FALSE,FALSE,-0.307957906038672,0.00858621008466355,-0.0268397801051378,"frs","curr.jan"
"JUNI",-0.0564201616790153,FALSE,FALSE,-0.272604761868643,0.141602789005741,-0.00978399826593268,"frs","curr.feb"
"JUNI",0.112873485617048,FALSE,FALSE,-0.0968260381124105,0.316507820252418,0.0195737473038423,"frs","curr.mar"
"JUNI",-0.0175784610877489,FALSE,FALSE,-0.216493047983831,0.176588213773267,-0.00304833640461313,"frs","curr.apr"
"JUNI",-0.0936663920256306,FALSE,FALSE,-0.278724421722463,0.0710006679623905,-0.0162429845977523,"frs","curr.may"
"JUNI",-0.073389362569814,FALSE,FALSE,-0.279151284653634,0.123830717976497,-0.0127266809373223,"pet","prev.apr"
"JUNI",0.138672112117645,FALSE,FALSE,-0.109926146081845,0.351914475062882,0.0240475685307526,"pet","prev.may"
"JUNI",0.114616976104147,FALSE,FALSE,-0.0849269384191026,0.303232775305998,0.0198760914906508,"pet","prev.jun"
"JUNI",0.242626784007769,TRUE,FALSE,0.0322890881534321,0.436714243350408,0.0420746762036266,"pet","prev.jul"
"JUNI",0.0034893272153723,FALSE,FALSE,-0.207154183295406,0.221812922719356,0.000605095242702433,"pet","prev.aug"
"JUNI",0.0570501328719542,FALSE,FALSE,-0.15866174560613,0.258729974756154,0.00989324355832245,"pet","prev.sep"
"JUNI",0.0202489097161061,FALSE,FALSE,-0.153445137491649,0.223117077831609,0.00351142732763732,"pet","prev.oct"
"JUNI",-0.0666395950067145,FALSE,FALSE,-0.262790599097855,0.117003698397752,-0.0115561824458694,"pet","prev.nov"
"JUNI",0.0102442469782735,FALSE,FALSE,-0.219753431482246,0.221986890128603,0.00177648719338025,"pet","prev.dec"
"JUNI",0.160730017734626,FALSE,FALSE,-0.071572880667139,0.333690916403563,0.0278726995456982,"pet","curr.jan"
"JUNI",0.0308767436571477,FALSE,FALSE,-0.236270452214658,0.282659310805115,0.00535443354660826,"pet","curr.feb"
"JUNI",-0.221570852542583,TRUE,FALSE,-0.427731115955654,-0.00942485657011275,-0.0384233006879907,"pet","curr.mar"
"JUNI",0.092415504489591,FALSE,FALSE,-0.140465254326954,0.293861910633268,0.0160260642430551,"pet","curr.apr"
"JUNI",-0.0198120855287832,FALSE,FALSE,-0.215828019542775,0.170262880522281,-0.00343567626695089,"pet","curr.may"
"JUNI",-0.177959427168483,FALSE,FALSE,-0.374697811927393,0.0406817471036074,-0.0308605058016062,"pet","curr.jun"
"JUNI",-0.225210341627467,FALSE,FALSE,-0.463075164168487,0.0247178130170402,-0.0390544359743087,"pet","curr.jul"
"JUNI",-0.217986672226905,TRUE,FALSE,-0.413184928455443,-0.00636080220786718,-0.0378017566698632,"pet","curr.aug"
"JUNI",-0.0355497662661757,FALSE,FALSE,-0.224334845889996,0.176483345438633,-0.00616479714257788,"pre","prev.apr"
"JUNI",-0.0389711851856157,FALSE,FALSE,-0.253191635410575,0.173540805642801,-0.00675811619340366,"pre","prev.may"
"JUNI",-0.0765216828228351,FALSE,FALSE,-0.258239661955732,0.109221480213689,-0.0132698664761773,"pre","prev.jun"
"JUNI",-0.0459259448043977,FALSE,FALSE,-0.272189203996973,0.188619261424927,-0.00796416300406797,"pre","prev.jul"
"JUNI",-0.0187294139429613,FALSE,FALSE,-0.213490707941412,0.175390911106843,-0.00324792677097247,"pre","prev.aug"
"JUNI",0.00540834202105989,FALSE,FALSE,-0.194236722185191,0.210191005032485,0.000937877655449929,"pre","prev.sep"
"JUNI",-0.0891571433633146,FALSE,FALSE,-0.306943330507966,0.154228459458766,-0.0154610215586572,"pre","prev.oct"
"JUNI",0.106517415905964,FALSE,FALSE,-0.114363196842744,0.312332819567123,0.0184715211991886,"pre","prev.nov"
"JUNI",0.0693400253570888,FALSE,FALSE,-0.136489706436625,0.265786680591793,0.0120244725939134,"pre","prev.dec"
"JUNI",-0.114934535878163,FALSE,FALSE,-0.317176791172168,0.0975064120242819,-0.0199311605330968,"pre","curr.jan"
"JUNI",-0.0307237613574743,FALSE,FALSE,-0.203978542694824,0.139945723120342,-0.00532790440329884,"pre","curr.feb"
"JUNI",0.0531056857066228,FALSE,FALSE,-0.146988502074486,0.235778826107181,0.00920922452900407,"pre","curr.mar"
"JUNI",0.0810402567864692,FALSE,FALSE,-0.116472433866532,0.257842695068793,0.0140534466451992,"pre","curr.apr"
"JUNI",0.159350212881597,FALSE,FALSE,-0.0625561360979224,0.367601630012122,0.0276334232322738,"pre","curr.may"
"JUNI",0.17157877045934,FALSE,FALSE,-0.00366555904979292,0.332866462905376,0.0297540159880369,"pre","curr.jun"
"JUNI",0.288643426223826,TRUE,FALSE,0.0702497664434158,0.474003999971587,0.0500545673320388,"pre","curr.jul"
"JUNI",0.327383423355877,TRUE,TRUE,0.16264440954457,0.499969337576401,0.0567725924755789,"pre","curr.aug"
"JUNI",-0.0182817011452093,FALSE,FALSE,-0.20360174028914,0.167035077091164,-0.00317028748199343,"tmn","prev.apr"
"JUNI",0.0815466996996727,FALSE,FALSE,-0.124209863559882,0.289363377932606,0.0141412705088167,"tmn","prev.may"
"JUNI",0.00402597021911056,FALSE,FALSE,-0.195840888109246,0.218983304697317,0.000698156199313497,"tmn","prev.jun"
"JUNI",0.237007833277204,TRUE,FALSE,0.0371920478017873,0.421685400954446,0.041100276227303,"tmn","prev.jul"
"JUNI",0.0556810508355535,FALSE,FALSE,-0.150651179336124,0.253106476160057,0.00965582672236456,"tmn","prev.aug"
"JUNI",-0.0359921519627087,FALSE,FALSE,-0.262228800238534,0.17303833207239,-0.0062415126421253,"tmn","prev.sep"
"JUNI",0.0496419671920811,FALSE,FALSE,-0.144776357859534,0.232704206581295,0.00860857017191882,"tmn","prev.oct"
"JUNI",0.0664158858266278,FALSE,FALSE,-0.129329551129957,0.252635529111821,0.0115173883310547,"tmn","prev.nov"
"JUNI",0.071059578843083,FALSE,FALSE,-0.111636686062336,0.248368608327255,0.0123226657898291,"tmn","prev.dec"
"JUNI",0.118729755242906,FALSE,FALSE,-0.0689764395143019,0.289895585495523,0.020589301498639,"tmn","curr.jan"
"JUNI",0.0765812118683321,FALSE,FALSE,-0.133307131666968,0.275384564519297,0.013280189595796,"tmn","curr.feb"
"JUNI",-0.112562549227684,FALSE,FALSE,-0.314055554418003,0.0975260504777086,-0.0195198268434286,"tmn","curr.mar"
"JUNI",0.0117982397627212,FALSE,FALSE,-0.178651319785225,0.230747107921058,0.00204596998562761,"tmn","curr.apr"
"JUNI",0.0167208523602203,FALSE,FALSE,-0.187060245932822,0.234292658493292,0.00289961576905866,"tmn","curr.may"
"JUNI",0.076727737589268,FALSE,FALSE,-0.100260843376148,0.267334256151362,0.0133055990834133,"tmn","curr.jun"
"JUNI",0.0441588717353448,FALSE,FALSE,-0.168017026757102,0.233433462889459,0.00765772928730994,"tmn","curr.jul"
"JUNI",0.0402877892407385,FALSE,FALSE,-0.145298749761608,0.219099221170198,0.00698643265703819,"tmn","curr.aug"
"JUNI",-0.0377843395598687,FALSE,FALSE,-0.232598984354959,0.161528328245751,-0.00655230154844921,"tmp","prev.apr"
"JUNI",0.105967288019503,FALSE,FALSE,-0.127757653919451,0.315858457354718,0.0183761217865142,"tmp","prev.may"
"JUNI",0.0399479623357165,FALSE,FALSE,-0.161967883226295,0.254434376232039,0.0069275022011425,"tmp","prev.jun"
"JUNI",0.277580365948017,TRUE,FALSE,0.0876029362423308,0.446722596567511,0.048136087141035,"tmp","prev.jul"
"JUNI",0.0506373735889805,FALSE,FALSE,-0.17150037598489,0.243531216053386,0.00878118673612808,"tmp","prev.aug"
"JUNI",-0.0253461812499465,FALSE,FALSE,-0.224064211601437,0.190741461245614,-0.0043953612683412,"tmp","prev.sep"
"JUNI",0.0470640225580292,FALSE,FALSE,-0.129103198152782,0.2249488540004,0.00816152065843586,"tmp","prev.oct"
"JUNI",0.0478878379332344,FALSE,FALSE,-0.135507024136645,0.239735949362889,0.00830438108213177,"tmp","prev.nov"
"JUNI",0.0331191515740145,FALSE,FALSE,-0.153267907808011,0.225776159545012,0.00574329657920567,"tmp","prev.dec"
"JUNI",0.128138001768681,FALSE,FALSE,-0.0649544954428378,0.314537475383889,0.022220815215621,"tmp","curr.jan"
"JUNI",0.06293155530608,FALSE,FALSE,-0.185055721054365,0.280006080162654,0.0109131595809684,"tmp","curr.feb"
"JUNI",-0.192826979708132,FALSE,FALSE,-0.393315560719726,0.00401196928289176,-0.0334387350008447,"tmp","curr.mar"
"JUNI",0.0534599376427618,FALSE,FALSE,-0.169080165544249,0.248868236958986,0.00927065647506275,"tmp","curr.apr"
"JUNI",0.00920741937452013,FALSE,FALSE,-0.192804421103024,0.220330455544106,0.00159668764698925,"tmp","curr.may"
"JUNI",-0.0128023784921712,FALSE,FALSE,-0.200036129580403,0.169403140060111,-0.00222010085117861,"tmp","curr.jun"
"JUNI",-0.0878787653229392,FALSE,FALSE,-0.306118131205616,0.146589028702326,-0.0152393339888591,"tmp","curr.jul"
"JUNI",-0.0833743773969578,FALSE,FALSE,-0.269226518891464,0.109673316457509,-0.0144582138653894,"tmp","curr.aug"
"JUNI",-0.052333988994424,FALSE,FALSE,-0.249121837730193,0.164448841503512,-0.00907540216711625,"tmx","prev.apr"
"JUNI",0.113868667725442,FALSE,FALSE,-0.120426664051281,0.32680942417014,0.0197463249734742,"tmx","prev.may"
"JUNI",0.0618970215371397,FALSE,FALSE,-0.135721467485743,0.246479085730567,0.0107337578157104,"tmx","prev.jun"
"JUNI",0.251246617121266,TRUE,FALSE,0.0667454007267709,0.419548886573188,0.0435694686630118,"tmx","prev.jul"
"JUNI",0.0444062676290455,FALSE,FALSE,-0.163975225964169,0.256049247373932,0.00770063098987395,"tmx","prev.aug"
"JUNI",0.00170392810798581,FALSE,FALSE,-0.196659571915268,0.239894335718749,0.000295483549810666,"tmx","prev.sep"
"JUNI",0.0327673408002439,FALSE,FALSE,-0.168177293695643,0.217202030714075,0.00568228796281618,"tmx","prev.oct"
"JUNI",0.0300661443414873,FALSE,FALSE,-0.164611855201304,0.222688698536632,0.00521386496150019,"tmx","prev.nov"
"JUNI",-0.00428399560406913,FALSE,FALSE,-0.18236568074332,0.186932230998953,-0.00074290119549702,"tmx","prev.dec"
"JUNI",0.126073485291027,FALSE,FALSE,-0.0582895806770494,0.31452775092661,0.0218628008988191,"tmx","curr.jan"
"JUNI",0.0406623184953517,FALSE,FALSE,-0.199647108455257,0.255619266122512,0.00705138095687689,"tmx","curr.feb"
"JUNI",-0.228882212858349,TRUE,FALSE,-0.413216175215958,-0.0315649741860187,-0.0396911867507432,"tmx","curr.mar"
"JUNI",0.0519558689688931,FALSE,FALSE,-0.138478895585376,0.263493674023044,0.00900983118036234,"tmx","curr.apr"
"JUNI",0.000207635093074059,FALSE,FALSE,-0.196858467817797,0.188723728537262,3.60066566654125e-05,"tmx","curr.may"
"JUNI",-0.0995950114832772,FALSE,FALSE,-0.272899978354894,0.0941651951394048,-0.0172710852051734,"tmx","curr.jun"
"JUNI",-0.158277729008021,FALSE,FALSE,-0.386465039144314,0.0713007555057401,-0.0274474404196226,"tmx","curr.jul"
"JUNI",-0.1789711132459,FALSE,FALSE,-0.363953321888208,0.0356038649489856,-0.0310359454765832,"tmx","curr.aug"
"JUNI",-0.00212755665625572,FALSE,FALSE,-0.171205362509602,0.184700316955759,-0.000368946313091154,"vap","prev.apr"
"JUNI",0.0122248040376699,FALSE,FALSE,-0.153708573251815,0.186194145316478,0.00211994184253491,"vap","prev.may"
"JUNI",-0.0294142667187641,FALSE,FALSE,-0.258609633305858,0.174405984734663,-0.00510082080599759,"vap","prev.jun"
"JUNI",0.125887944732251,FALSE,FALSE,-0.0956156867962125,0.325671081375752,0.0218306257250638,"vap","prev.jul"
"JUNI",0.0443847795825141,FALSE,FALSE,-0.142566934676641,0.252769731924825,0.00769690467992117,"vap","prev.aug"
"JUNI",-0.0758050670912952,FALSE,FALSE,-0.290916223434056,0.156240314152136,-0.0131455958809491,"vap","prev.sep"
"JUNI",0.00636298664773389,FALSE,FALSE,-0.210570768935935,0.200154962712601,0.00110342559246398,"vap","prev.oct"
"JUNI",0.118413351837144,FALSE,FALSE,-0.0771297072855157,0.315518033441031,0.020534432985661,"vap","prev.nov"
"JUNI",0.0049199886886912,FALSE,FALSE,-0.185526288369971,0.20607500054298,0.000853190763125145,"vap","prev.dec"
"JUNI",0.0895149719701566,FALSE,FALSE,-0.0836056367075517,0.244295915939428,0.0155230737464684,"vap","curr.jan"
"JUNI",0.0551319275757383,FALSE,FALSE,-0.132600942036329,0.251029905450691,0.00956060152516677,"vap","curr.feb"
"JUNI",-0.115919948565161,FALSE,FALSE,-0.286463569785757,0.0870549549595314,-0.0201020440565377,"vap","curr.mar"
"JUNI",-0.0390694616290354,FALSE,FALSE,-0.207227919591289,0.137742018734972,-0.00677515862156028,"vap","curr.apr"
"JUNI",-0.0180035866732001,FALSE,FALSE,-0.235074432265594,0.188547209185023,-0.003122058773835,"vap","curr.may"
"JUNI",0.0119779137425432,FALSE,FALSE,-0.154734250488731,0.168213716601285,0.00207712781741498,"vap","curr.jun"
"JUNI",0.0451432154797469,FALSE,FALSE,-0.155283587028295,0.228104444543353,0.00782842744204235,"vap","curr.jul"
"JUNI",0.0742761493762471,FALSE,FALSE,-0.131844622033326,0.26809961855155,0.0128804614356086,"vap","curr.aug"
"JUNI",-0.0447266931131392,FALSE,FALSE,-0.23687622911013,0.156918440296227,-0.00775619698414688,"wet","prev.apr"
"JUNI",-0.0732986921199553,FALSE,FALSE,-0.273114689289289,0.10386421444483,-0.0127109574885091,"wet","prev.may"
"JUNI",-0.0591513240070503,FALSE,FALSE,-0.237484329360259,0.114980327550447,-0.0102576177431951,"wet","prev.jun"
"JUNI",-0.015305533950042,FALSE,FALSE,-0.252328881317395,0.192544867555618,-0.00265418093762893,"wet","prev.jul"
"JUNI",0.0790090276549231,FALSE,FALSE,-0.131390413903241,0.287310722276966,0.0137012047921215,"wet","prev.aug"
"JUNI",-0.0319632932101133,FALSE,FALSE,-0.227807925524816,0.165854272005834,-0.00554285553310568,"wet","prev.sep"
"JUNI",-0.0236696295232491,FALSE,FALSE,-0.22958068788862,0.218995772682595,-0.00410462514319367,"wet","prev.oct"
"JUNI",0.12367641828622,FALSE,FALSE,-0.0992799198219323,0.33354619747921,0.021447117945768,"wet","prev.nov"
"JUNI",0.0701405386673134,FALSE,FALSE,-0.147419582625917,0.301410924623362,0.0121632921329933,"wet","prev.dec"
"JUNI",-0.118100573633829,FALSE,FALSE,-0.311191291686285,0.0695410458685355,-0.0204801931304781,"wet","curr.jan"
"JUNI",-0.0556190050925087,FALSE,FALSE,-0.247320593822798,0.143831729877249,-0.00964506717428293,"wet","curr.feb"
"JUNI",0.0561067904479446,FALSE,FALSE,-0.152757939465611,0.254394788170377,0.00972965557193559,"wet","curr.mar"
"JUNI",0.0568908029893918,FALSE,FALSE,-0.127537927421174,0.226965726909391,0.00986561366063497,"wet","curr.apr"
"JUNI",0.212219383375381,FALSE,FALSE,-0.0216070054290587,0.417123350194051,0.0368016329119152,"wet","curr.may"
"JUNI",0.182660997970554,FALSE,FALSE,-0.0121652726868137,0.345803174061459,0.0316758200298128,"wet","curr.jun"
"JUNI",0.330346029966497,TRUE,FALSE,0.0764585282372626,0.523103025489033,0.0572863474361876,"wet","curr.jul"
"JUNI",0.297417777151605,TRUE,FALSE,0.0977804276392724,0.472423011202019,0.0515761552131668,"wet","curr.aug"
"JUNI",0.0364660311981601,FALSE,FALSE,-0.180752593938507,0.221587568680503,0.00632368953563183,"deficit","prev.apr"
"JUNI",0.042614613267887,FALSE,FALSE,-0.173458851766786,0.247225722695526,0.00738993455368765,"deficit","prev.may"
"JUNI",0.0744353951460802,FALSE,FALSE,-0.105319607037097,0.26304617451548,0.0129080767470423,"deficit","prev.jun"
"JUNI",0.0437271449319244,FALSE,FALSE,-0.179270542159178,0.279803472123658,0.00758286218005043,"deficit","prev.jul"
"JUNI",0.0156068121390907,FALSE,FALSE,-0.172907236383951,0.241281063771434,0.00270642653905039,"deficit","prev.aug"
"JUNI",-0.0113263490452341,FALSE,FALSE,-0.211559305288728,0.196618542560738,-0.00196413792729587,"deficit","prev.sep"
"JUNI",0.0824721248356469,FALSE,FALSE,-0.132721006178435,0.311143247291053,0.0143017514017488,"deficit","prev.oct"
"JUNI",-0.105470592653225,FALSE,FALSE,-0.301301044669598,0.130905339776788,-0.0182899882757666,"deficit","prev.nov"
"JUNI",-0.0665680351833241,FALSE,FALSE,-0.269503185150211,0.125208667630131,-0.0115437730310942,"deficit","prev.dec"
"JUNI",0.110371650487581,FALSE,FALSE,-0.102497011496188,0.329551277868033,0.0191398961797068,"deficit","curr.jan"
"JUNI",0.0329895759449774,FALSE,FALSE,-0.136569399297739,0.217180656565033,0.00572082646050913,"deficit","curr.feb"
"JUNI",-0.0587225168213641,FALSE,FALSE,-0.261468706517183,0.133934096271068,-0.0101832569360595,"deficit","curr.mar"
"JUNI",-0.0651048584767349,FALSE,FALSE,-0.259485170109991,0.122282922531621,-0.0112900389414709,"deficit","curr.apr"
"JUNI",-0.163742031307634,FALSE,FALSE,-0.360333898717617,0.0504624990691428,-0.0283950223235544,"deficit","curr.may"
"JUNI",-0.167381844657612,FALSE,FALSE,-0.345957091108397,0.00612687073099769,-0.0290262138417055,"deficit","curr.jun"
"JUNI",-0.287621164660028,TRUE,FALSE,-0.483066761887578,-0.0590663900085585,-0.0498772937285983,"deficit","curr.jul"
"JUNI",-0.322499280438742,TRUE,TRUE,-0.484756482779435,-0.14888606368682,-0.0559256178408076,"deficit","curr.aug"
"LITU",0.084002674266688,FALSE,FALSE,-0.107139032329489,0.271377427268434,0.0115100644908025,"cld","prev.apr"
"LITU",-0.230232565686886,TRUE,FALSE,-0.411285137608027,-0.0438131392284022,-0.0315465156564648,"cld","prev.may"
"LITU",0.0234902300404893,FALSE,FALSE,-0.151468428829506,0.191793088002405,0.00321863637116417,"cld","prev.jun"
"LITU",-0.0605328383763707,FALSE,FALSE,-0.269870054744074,0.161456274352915,-0.00829422253048019,"cld","prev.jul"
"LITU",0.154551328981347,FALSE,FALSE,-0.0158279080204832,0.314317826125743,0.0211766563296185,"cld","prev.aug"
"LITU",0.0921668243804899,FALSE,FALSE,-0.0902244706458696,0.25234489374836,0.0126287180949023,"cld","prev.sep"
"LITU",0.0564600058051828,FALSE,FALSE,-0.13855000261177,0.255389863340044,0.00773616213581007,"cld","prev.oct"
"LITU",0.260935240943506,TRUE,FALSE,0.0577239541220222,0.45145332482707,0.0357534028220083,"cld","prev.nov"
"LITU",0.154250464661752,FALSE,FALSE,-0.0284413145626004,0.326908418485029,0.0211354318358538,"cld","prev.dec"
"LITU",0.142274506956749,FALSE,FALSE,-0.0268446928955481,0.307989670324409,0.019494483535969,"cld","curr.jan"
"LITU",0.104180597549037,FALSE,FALSE,-0.0820085854451318,0.28393955360294,0.0142748478777333,"cld","curr.feb"
"LITU",0.155369716806077,FALSE,FALSE,-0.0711976582958273,0.370948322550648,0.0212887920053379,"cld","curr.mar"
"LITU",0.0194101960683939,FALSE,FALSE,-0.171148179009121,0.214963819840561,0.00265958923899321,"cld","curr.apr"
"LITU",0.223090886344235,TRUE,FALSE,0.0651994435284394,0.398137701952759,0.0305679612172861,"cld","curr.may"
"LITU",0.235751803618455,TRUE,FALSE,0.0194589862095927,0.407153021867748,0.0323027628246295,"cld","curr.jun"
"LITU",0.223482502806489,TRUE,FALSE,0.0256982978672234,0.396282690507471,0.030621620589152,"cld","curr.jul"
"LITU",0.041568649643674,FALSE,FALSE,-0.200366326590143,0.264874125538095,0.00569574531252751,"cld","curr.aug"
"LITU",0.0340928720059638,FALSE,FALSE,-0.161789659320947,0.230654966217153,0.00467141265311994,"dtr","prev.apr"
"LITU",0.122271842971635,FALSE,FALSE,-0.082817563103855,0.304976055723039,0.0167537142156306,"dtr","prev.may"
"LITU",-0.0577090914707695,FALSE,FALSE,-0.245895773212202,0.147175504304199,-0.00790731212229498,"dtr","prev.jun"
"LITU",-0.0786291855026484,FALSE,FALSE,-0.276199136243615,0.124421098137101,-0.0107737879049126,"dtr","prev.jul"
"LITU",-0.208129710521618,FALSE,FALSE,-0.384095728446437,0.0105041301741627,-0.0285179776890254,"dtr","prev.aug"
"LITU",-0.25171385408424,TRUE,FALSE,-0.39778906632475,-0.102676528223575,-0.0344898864117114,"dtr","prev.sep"
"LITU",-0.0647733048893251,FALSE,FALSE,-0.256060358488539,0.115539191922444,-0.00887525216389686,"dtr","prev.oct"
"LITU",-0.283191834711466,TRUE,FALSE,-0.460627482846715,-0.0886880189090595,-0.0388030060858463,"dtr","prev.nov"
"LITU",-0.196821150011607,FALSE,FALSE,-0.399296799788605,0.00118186858643747,-0.0269684762963063,"dtr","prev.dec"
"LITU",-0.14587566766999,FALSE,FALSE,-0.321001891389915,0.036975644940075,-0.0199879153512413,"dtr","curr.jan"
"LITU",-0.108817642341423,FALSE,FALSE,-0.282078772420415,0.0938733505970649,-0.0149102167522724,"dtr","curr.feb"
"LITU",-0.221137732268419,FALSE,FALSE,-0.441606744995409,0.0256506840666938,-0.0303003396258384,"dtr","curr.mar"
"LITU",0.0508046018009549,FALSE,FALSE,-0.149634750432789,0.251221314267657,0.00696125746309039,"dtr","curr.apr"
"LITU",-0.27595673372324,TRUE,TRUE,-0.421916044653237,-0.115458427347729,-0.0378116509927029,"dtr","curr.may"
"LITU",-0.192072325804929,FALSE,FALSE,-0.390576165216471,0.000519904877343266,-0.0263177913823854,"dtr","curr.jun"
"LITU",-0.224000703232025,TRUE,FALSE,-0.417060339386344,-0.0351946421683649,-0.0306926245228856,"dtr","curr.jul"
"LITU",-0.215582346655689,TRUE,FALSE,-0.396501980084374,-0.0271803343116856,-0.0295391394946283,"dtr","curr.aug"
"LITU",-0.0505735162212319,FALSE,FALSE,-0.251632481342489,0.152040105450335,-0.00692959406726728,"frs","prev.oct"
"LITU",-0.0287577221488444,FALSE,FALSE,-0.192990601598809,0.148079644876143,-0.00394038927250012,"frs","prev.nov"
"LITU",-0.0621959680343705,FALSE,FALSE,-0.258645437399592,0.109846671884249,-0.00852210491383587,"frs","prev.dec"
"LITU",-0.0645870053682471,FALSE,FALSE,-0.251903273372887,0.115045545525616,-0.00884972536345947,"frs","curr.jan"
"LITU",0.0802452887126172,FALSE,FALSE,-0.111227524471312,0.26836829841264,0.0109952267142472,"frs","curr.feb"
"LITU",-0.125515321059902,FALSE,FALSE,-0.361505045892849,0.102796257229025,-0.017198136280718,"frs","curr.mar"
"LITU",-0.120137108961603,FALSE,FALSE,-0.292875990158949,0.0625243430610818,-0.0164612125025522,"frs","curr.apr"
"LITU",-0.101434455531952,FALSE,FALSE,-0.250006816373602,0.0626450528020124,-0.0138985709080597,"frs","curr.may"
"LITU",0.00905363047277556,FALSE,FALSE,-0.160847595138269,0.186884196269007,0.00124053039414801,"pet","prev.apr"
"LITU",0.147843997901038,FALSE,FALSE,-0.0959891824991867,0.348647545881933,0.0202576163827423,"pet","prev.may"
"LITU",-0.0190714690177521,FALSE,FALSE,-0.207986422910969,0.160075707247003,-0.00261317678567906,"pet","prev.jun"
"LITU",-0.00183013499695747,FALSE,FALSE,-0.189609762833269,0.190850798507896,-0.000250765490810198,"pet","prev.jul"
"LITU",-0.172767557221564,FALSE,FALSE,-0.349517571973731,0.00201676894994843,-0.0236726478400605,"pet","prev.aug"
"LITU",-0.121982694201362,FALSE,FALSE,-0.319001755370286,0.0732090378043815,-0.0167140949889532,"pet","prev.sep"
"LITU",0.0271813062108587,FALSE,FALSE,-0.178060603299319,0.242443847942791,0.00372438842170649,"pet","prev.oct"
"LITU",-0.195979362298032,TRUE,FALSE,-0.367918834878514,-0.0138578619615973,-0.0268531343627858,"pet","prev.nov"
"LITU",-0.0358321690821367,FALSE,FALSE,-0.206365855803396,0.13849225648561,-0.0049097315124917,"pet","prev.dec"
"LITU",0.0492467353512826,FALSE,FALSE,-0.110981061910786,0.225945668446662,0.00674779826717409,"pet","curr.jan"
"LITU",-0.0978308163822565,FALSE,FALSE,-0.314969297867205,0.122001111586343,-0.0134047994968914,"pet","curr.feb"
"LITU",-0.076989971046367,FALSE,FALSE,-0.332763143234514,0.208188865974596,-0.0105491823876388,"pet","curr.mar"
"LITU",0.108900825855207,FALSE,FALSE,-0.113813690038952,0.310916231696278,0.0149216145752178,"pet","curr.apr"
"LITU",-0.308059523605033,TRUE,TRUE,-0.438449480403531,-0.163778539175776,-0.042210382165249,"pet","curr.may"
"LITU",-0.219858748519437,TRUE,FALSE,-0.401850016090592,-0.031810042509587,-0.0301250929975378,"pet","curr.jun"
"LITU",-0.257327704877882,TRUE,FALSE,-0.430558514847607,-0.0443596095390028,-0.0352590974545815,"pet","curr.jul"
"LITU",-0.203346510364953,TRUE,FALSE,-0.367436336746726,-0.0181645608468716,-0.0278625825750456,"pet","curr.aug"
"LITU",-0.0232190338528065,FALSE,FALSE,-0.193106740263843,0.158434190433617,-0.00318147701121358,"pre","prev.apr"
"LITU",-0.12596072325853,FALSE,FALSE,-0.332963496325048,0.0777148134371997,-0.0172591653857471,"pre","prev.may"
"LITU",0.0851909672651709,FALSE,FALSE,-0.110223826770544,0.261332233647426,0.0116728846529689,"pre","prev.jun"
"LITU",0.0990762668547226,FALSE,FALSE,-0.117526582376608,0.31344851283763,0.0135754513884333,"pre","prev.jul"
"LITU",0.145612580523808,FALSE,FALSE,-0.0434971503240357,0.335998222117498,0.0199518670939009,"pre","prev.aug"
"LITU",0.110633196203758,FALSE,FALSE,-0.0580122707342173,0.260366611340801,0.0151589843328814,"pre","prev.sep"
"LITU",-0.0394746453186359,FALSE,FALSE,-0.261443502819782,0.189660155918334,-0.00540882438964486,"pre","prev.oct"
"LITU",0.0892582649949316,FALSE,FALSE,-0.133421635959007,0.285689855099367,0.0122301866624765,"pre","prev.nov"
"LITU",0.0681562236511277,FALSE,FALSE,-0.152281910809793,0.27739641621693,0.00933878042005543,"pre","prev.dec"
"LITU",-0.139232485876259,FALSE,FALSE,-0.354745872684589,0.0804287398257968,-0.0190776651534058,"pre","curr.jan"
"LITU",-0.0201368553690407,FALSE,FALSE,-0.218572863672692,0.181890716958456,-0.00275915625261866,"pre","curr.feb"
"LITU",-0.0674992571774247,FALSE,FALSE,-0.316932428550363,0.188507302854551,-0.0092487627325636,"pre","curr.mar"
"LITU",0.125108690617224,FALSE,FALSE,-0.0628999779758094,0.30705338954659,0.0171424196900259,"pre","curr.apr"
"LITU",0.301369038412864,TRUE,FALSE,0.123082994525064,0.462640889896096,0.041293650445588,"pre","curr.may"
"LITU",0.262339139737479,TRUE,FALSE,0.0705823604645968,0.42506580562627,0.0359457653366336,"pre","curr.jun"
