"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"CAOV",-0.0809135641359783,FALSE,FALSE,-0.22663295712473,0.071742905157323,-0.0089749291341085,"PHDI_prewhiten","prev.jun"
"CAOV",-0.158532275524352,TRUE,FALSE,-0.303539863324274,-0.00286647268053297,-0.017584393339897,"PHDI_prewhiten","prev.jul"
"CAOV",0.0711679597109307,FALSE,FALSE,-0.167569167346035,0.282181664613946,0.00789394710077641,"PHDI_prewhiten","prev.aug"
"CAOV",0.0476542096238843,FALSE,FALSE,-0.126009045010899,0.221717880981108,0.00528580292913014,"PHDI_prewhiten","prev.sep"
"CAOV",-0.171921357697168,FALSE,FALSE,-0.385339721240414,0.0590856138013875,-0.0190695097719186,"PHDI_prewhiten","prev.oct"
"CAOV",0.082454369678374,FALSE,FALSE,-0.0990746288181971,0.245448798300282,0.00914583522012893,"PHDI_prewhiten","prev.nov"
"CAOV",0.0105590826059047,FALSE,FALSE,-0.20578553656802,0.196523606698191,0.00117121299897175,"PHDI_prewhiten","prev.dec"
"CAOV",-0.0202241322516278,FALSE,FALSE,-0.204567416495561,0.155272580889387,-0.00224325989956595,"PHDI_prewhiten","curr.jan"
"CAOV",0.0499837956761773,FALSE,FALSE,-0.249246512695895,0.328458706455388,0.00554420051616512,"PHDI_prewhiten","curr.feb"
"CAOV",-0.0532228393479391,FALSE,FALSE,-0.275532990588661,0.167744001177779,-0.00590347510413767,"PHDI_prewhiten","curr.mar"
"CAOV",-0.0587262925724323,FALSE,FALSE,-0.25186926274675,0.123442053115432,-0.00651391790455246,"PHDI_prewhiten","curr.apr"
"CAOV",0.139974715461946,FALSE,FALSE,-0.0687625736091128,0.312588768394874,0.0155259895575329,"PHDI_prewhiten","curr.may"
"CAOV",0.0393194801122052,FALSE,FALSE,-0.160878073590682,0.215076923967389,0.00436131508190625,"PHDI_prewhiten","curr.jun"
"CAOV",0.161522176616977,FALSE,FALSE,-0.0351032118290785,0.346622002377591,0.0179160330434602,"PHDI_prewhiten","curr.jul"
"CAOV",0.260967016327763,TRUE,FALSE,0.0997401176420703,0.400569497608908,0.0289464504856728,"PHDI_prewhiten","curr.aug"
"CAOV",0.0948734452108808,FALSE,FALSE,-0.132704311753501,0.278653735559625,0.0105233585563656,"PMDI_prewhiten","prev.apr"
"CAOV",-0.0458158880666147,FALSE,FALSE,-0.260130905518467,0.198868615765967,-0.00508189637924102,"PMDI_prewhiten","prev.may"
"CAOV",-0.0837604101039428,FALSE,FALSE,-0.261259474198122,0.0931673334339976,-0.00929070116925537,"PMDI_prewhiten","prev.jun"
"CAOV",-0.1628631786243,FALSE,FALSE,-0.344485206559013,0.0476049324999341,-0.0180647769297659,"PMDI_prewhiten","prev.jul"
"CAOV",0.0704961755290976,FALSE,FALSE,-0.152633733534952,0.269847826228343,0.00781943282755474,"PMDI_prewhiten","prev.aug"
"CAOV",0.0405673137094687,FALSE,FALSE,-0.135853337145941,0.194070119761434,0.0044997247320828,"PMDI_prewhiten","prev.sep"
"CAOV",-0.115919039639141,FALSE,FALSE,-0.307577710563858,0.103193458592298,-0.0128577350060471,"PMDI_prewhiten","prev.oct"
"CAOV",0.0985214220532441,FALSE,FALSE,-0.0912216234481283,0.286685766293005,0.0109279919944385,"PMDI_prewhiten","prev.nov"
"CAOV",0.0125890342570527,FALSE,FALSE,-0.213982743725808,0.256519707970376,0.00139637515082188,"PMDI_prewhiten","prev.dec"
"CAOV",-0.0388305634720607,FALSE,FALSE,-0.237909650666164,0.146919708495833,-0.00430708446872489,"PMDI_prewhiten","curr.jan"
"CAOV",0.00531589168483904,FALSE,FALSE,-0.208905927372363,0.217562374719058,0.000589638482317365,"PMDI_prewhiten","curr.feb"
"CAOV",0.033643081172731,FALSE,FALSE,-0.194691638476064,0.24499698523893,0.00373168915005266,"PMDI_prewhiten","curr.mar"
"CAOV",-0.120449443272986,FALSE,FALSE,-0.291972234176518,0.0666788343655338,-0.0133602471867531,"PMDI_prewhiten","curr.apr"
"CAOV",0.0879647055621996,FALSE,FALSE,-0.118159324926376,0.292174227900457,0.00975704144482767,"PMDI_prewhiten","curr.may"
"CAOV",0.0497967158387499,FALSE,FALSE,-0.12595177065358,0.240530034225628,0.00552344962845846,"PMDI_prewhiten","curr.jun"
"CAOV",0.192175725952637,FALSE,FALSE,-0.0487574975679392,0.390273335231986,0.0213161234477602,"PMDI_prewhiten","curr.jul"
"CAOV",0.235485127726447,TRUE,FALSE,0.060624289645309,0.395883592622948,0.0261200004727217,"PMDI_prewhiten","curr.aug"
"CATO",-0.00109960685550827,FALSE,FALSE,-0.212551241860579,0.210345808559618,-0.000185383218645092,"PCP","prev.apr"
"CATO",-0.104629336309952,FALSE,FALSE,-0.286300185634342,0.0989184847717253,-0.0176395072772378,"PCP","prev.may"
"CATO",-0.129208467912563,FALSE,FALSE,-0.341641294771734,0.0662194938783262,-0.0217833142253013,"PCP","prev.jun"
"CATO",0.0510451496348728,FALSE,FALSE,-0.15650009509836,0.253496447248925,0.00860572493535341,"PCP","prev.jul"
"CATO",0.0416225616153807,FALSE,FALSE,-0.151123833900137,0.233572128161556,0.00701716654626195,"PCP","prev.aug"
"CATO",0.00686249591501389,FALSE,FALSE,-0.212047007038419,0.224246596226144,0.00115695129972251,"PCP","prev.sep"
"CATO",-0.138038383208382,FALSE,FALSE,-0.325652344216091,0.0619475685120687,-0.0232719536510221,"PCP","prev.oct"
"CATO",-0.0950706618856136,FALSE,FALSE,-0.273490341150789,0.0880629029289429,-0.016028006019413,"PCP","prev.nov"
"CATO",-0.00863105332818752,FALSE,FALSE,-0.219932919235579,0.209471550008167,-0.00145511319637712,"PCP","prev.dec"
"CATO",-0.248357596917821,TRUE,FALSE,-0.437859850114611,-0.0658345658149724,-0.0418707199404503,"PCP","curr.jan"
"CATO",-0.020651606743393,FALSE,FALSE,-0.254836390939323,0.219699087648445,-0.00348166375018939,"PCP","curr.feb"
"CATO",0.206146972865695,TRUE,FALSE,0.0173242513796627,0.365486462740563,0.0347544116811826,"PCP","curr.mar"
"CATO",-0.0531014355239368,FALSE,FALSE,-0.243909915953922,0.155035378138458,-0.00895239510629643,"PCP","curr.apr"
"CATO",0.0295708622616575,FALSE,FALSE,-0.182006689630327,0.225317297533899,0.00498536508454456,"PCP","curr.may"
"CATO",0.102929156791074,FALSE,FALSE,-0.125740196234683,0.283918101360586,0.0173528732408046,"PCP","curr.jun"
"CATO",0.022418827435792,FALSE,FALSE,-0.184302628483889,0.240859755157948,0.00377960028848216,"PCP","curr.jul"
"CATO",0.0975678282568596,FALSE,FALSE,-0.118420174603749,0.272967660955135,0.0164490044308679,"PCP","curr.aug"
"CATO",-0.0226628540913955,FALSE,FALSE,-0.214874410896827,0.169152597902883,-0.00382074085306155,"TAVG","prev.apr"
"CATO",0.037591524442118,FALSE,FALSE,-0.163389260322317,0.218574403089186,0.00633757216040117,"TAVG","prev.may"
"CATO",-0.0716489529434552,FALSE,FALSE,-0.246788645209772,0.0846871900498644,-0.0120793294827804,"TAVG","prev.jun"
"CATO",-0.0275010002096253,FALSE,FALSE,-0.228907837991254,0.198507338393929,-0.00463640610212743,"TAVG","prev.jul"
"CATO",-0.0331608682799149,FALSE,FALSE,-0.238781957120061,0.188272663031081,-0.00559060582789384,"TAVG","prev.aug"
"CATO",0.0667166890821642,FALSE,FALSE,-0.106336762736932,0.231183464727803,0.011247796880712,"TAVG","prev.sep"
"CATO",0.00122236673692679,FALSE,FALSE,-0.203644631724949,0.203628311032931,0.000206079362747737,"TAVG","prev.oct"
"CATO",-0.143801032360224,FALSE,FALSE,-0.396827457723917,0.107322884267018,-0.0242434812859576,"TAVG","prev.nov"
"CATO",0.0617180910680244,FALSE,FALSE,-0.0980757346737709,0.213515675592298,0.0104050809737201,"TAVG","prev.dec"
"CATO",-0.0909772993183661,FALSE,FALSE,-0.291837661847527,0.124269030129849,-0.0153379041671042,"TAVG","curr.jan"
"CATO",-0.14983961470699,FALSE,FALSE,-0.361634963281995,0.0655588329267139,-0.0252615286234121,"TAVG","curr.feb"
"CATO",-0.142390304372373,FALSE,FALSE,-0.356052804762501,0.0853763908251042,-0.0240056460144598,"TAVG","curr.mar"
"CATO",0.0940367128555127,FALSE,FALSE,-0.105111801421767,0.27156907581837,0.0158536920833413,"TAVG","curr.apr"
"CATO",-0.0799647335111174,FALSE,FALSE,-0.257957215269936,0.108275165556702,-0.0134812907014261,"TAVG","curr.may"
"CATO",-0.220573164036386,TRUE,FALSE,-0.411535692850632,-0.00317881626279659,-0.0371865297955935,"TAVG","curr.jun"
"CATO",-0.10441590921497,FALSE,FALSE,-0.329002079437,0.112525430871383,-0.0176035255064662,"TAVG","curr.jul"
"CATO",-0.240680315193151,TRUE,FALSE,-0.409623849393236,-0.0708640174705807,-0.0405764035314221,"TAVG","curr.aug"
"CATO",-0.0482778472855875,FALSE,FALSE,-0.227149691557976,0.147121242754156,-0.0081391841768043,"PDSI","prev.apr"
"CATO",-0.0905813026177104,FALSE,FALSE,-0.288592659334253,0.117566203125105,-0.015271142903683,"PDSI","prev.may"
"CATO",-0.129885244341009,FALSE,FALSE,-0.324972214487197,0.0790152265893226,-0.0218974122704161,"PDSI","prev.jun"
"CATO",-0.0236793379991014,FALSE,FALSE,-0.247419179822946,0.178574936711458,-0.00399211033622501,"PDSI","prev.jul"
"CATO",-0.0275583764154316,FALSE,FALSE,-0.248345246266228,0.183261043351617,-0.00464607918269503,"PDSI","prev.aug"
"CATO",0.0720178132560314,FALSE,FALSE,-0.114876851267064,0.255007819886382,0.0121415158102239,"PDSI","prev.sep"
"CATO",-0.0134976873308775,FALSE,FALSE,-0.193425276322194,0.170291603989776,-0.00227558123080866,"PDSI","prev.oct"
"CATO",-0.0794420844710049,FALSE,FALSE,-0.266981790325405,0.0969323440046764,-0.0133931770626356,"PDSI","prev.nov"
"CATO",-0.0599744388974949,FALSE,FALSE,-0.243494205855188,0.115609271873613,-0.010111117863222,"PDSI","prev.dec"
"CATO",-0.148877436164725,FALSE,FALSE,-0.345951551885352,0.0451575444114926,-0.0250993145064457,"PDSI","curr.jan"
"CATO",-0.0741442474521013,FALSE,FALSE,-0.281199291969654,0.132646025652242,-0.0125000123160703,"PDSI","curr.feb"
"CATO",0.0368560466100612,FALSE,FALSE,-0.17203417151599,0.246054742143445,0.00621357761901958,"PDSI","curr.mar"
"CATO",-0.0165001207175773,FALSE,FALSE,-0.235749917539995,0.195059530609918,-0.00278176283763088,"PDSI","curr.apr"
"CATO",-0.0187226385380192,FALSE,FALSE,-0.239641882353969,0.18626594658264,-0.00315645812530179,"PDSI","curr.may"
"CATO",0.0285129524741635,FALSE,FALSE,-0.193886890614705,0.249002055594277,0.00480701159351332,"PDSI","curr.jun"
"CATO",0.0509893935041937,FALSE,FALSE,-0.193808365564171,0.270228666255236,0.00859632498398651,"PDSI","curr.jul"
"CATO",0.104201144832127,FALSE,FALSE,-0.13880394143557,0.327410014264521,0.0175673182817273,"PDSI","curr.aug"
"CATO",-0.00942725420430375,FALSE,FALSE,-0.211211855345538,0.164591910702943,-0.00158934506330582,"PHDI","prev.apr"
"CATO",-0.0651829956970558,FALSE,FALSE,-0.268014293601022,0.130855897221139,-0.0109892308171032,"PHDI","prev.may"
"CATO",-0.12767652557485,FALSE,FALSE,-0.323112669650091,0.0768755163001815,-0.0215250433715671,"PHDI","prev.jun"
"CATO",-0.0954734526769156,FALSE,FALSE,-0.293932031544162,0.11649242755139,-0.0160959127016587,"PHDI","prev.jul"
"CATO",-0.0689786444951013,FALSE,FALSE,-0.265204610889075,0.173900434136227,-0.011629140969994,"PHDI","prev.aug"
"CATO",-0.060104947539416,FALSE,FALSE,-0.251606774091366,0.145080987117057,-0.0101331203743733,"PHDI","prev.sep"
"CATO",-0.135039282738433,FALSE,FALSE,-0.325015583947107,0.0673066569105098,-0.0227663339421469,"PHDI","prev.oct"
"CATO",-0.146469204479573,FALSE,FALSE,-0.329438390144054,0.0506664465767821,-0.0246933096340679,"PHDI","prev.nov"
"CATO",-0.15583325949647,FALSE,FALSE,-0.33283040720584,0.0311793707471277,-0.0262719999176962,"PHDI","prev.dec"
"CATO",-0.233189893952979,TRUE,FALSE,-0.407701209589611,-0.0584521672560689,-0.0393135900162508,"PHDI","curr.jan"
"CATO",-0.19392420403923,TRUE,FALSE,-0.386443567791715,-0.0121705465814785,-0.032693769539444,"PHDI","curr.feb"
"CATO",-0.10905773838814,FALSE,FALSE,-0.311276872524174,0.0886584189509296,-0.0183860935926984,"PHDI","curr.mar"
"CATO",-0.07956938662505,FALSE,FALSE,-0.29817903819598,0.128082086782925,-0.0134146389905411,"PHDI","curr.apr"
"CATO",-0.038513156431348,FALSE,FALSE,-0.261363034847771,0.172484274158627,-0.00649295051559592,"PHDI","curr.may"
"CATO",0.0292387820201106,FALSE,FALSE,-0.186855030015515,0.230020634331649,0.0049293795259624,"PHDI","curr.jun"
"CATO",0.0321026196661483,FALSE,FALSE,-0.19815920742467,0.253420505450507,0.00541219521398759,"PHDI","curr.jul"
"CATO",0.115147014069142,FALSE,FALSE,-0.0994260562014991,0.33939937022927,0.0194126873423706,"PHDI","curr.aug"
"CATO",0.00886203126844662,FALSE,FALSE,-0.201796031251741,0.210368976621644,0.0014940538721166,"ZNDX","prev.apr"
"CATO",-0.102960317807225,FALSE,FALSE,-0.289049090112926,0.0979151289557958,-0.0173581266906546,"ZNDX","prev.may"
"CATO",-0.134594144348505,FALSE,FALSE,-0.35114358398431,0.0642251442496813,-0.0226912878590364,"ZNDX","prev.jun"
"CATO",0.00524145348030695,FALSE,FALSE,-0.195151735373658,0.204370724460296,0.000883659020212897,"ZNDX","prev.jul"
"CATO",0.0353570851546806,FALSE,FALSE,-0.177437618130933,0.24160399101466,0.00596086702720088,"ZNDX","prev.aug"
"CATO",0.0140165894277675,FALSE,FALSE,-0.22009487287734,0.216698888020359,0.00236306317074135,"ZNDX","prev.sep"
"CATO",-0.13542660409416,FALSE,FALSE,-0.338145068188483,0.0635250776723957,-0.0228316326252307,"ZNDX","prev.oct"
"CATO",-0.0877915658028584,FALSE,FALSE,-0.269729854920275,0.108270681554877,-0.0148008199084058,"ZNDX","prev.nov"
"CATO",-0.0288592470418995,FALSE,FALSE,-0.247673104590089,0.195606854088523,-0.00486539355179651,"ZNDX","prev.dec"
"CATO",-0.247078862115551,TRUE,FALSE,-0.44621900273649,-0.0611978542976784,-0.0416551374599932,"ZNDX","curr.jan"
"CATO",-0.0134800245778383,FALSE,FALSE,-0.254318827151429,0.246352202250902,-0.00227260345926046,"ZNDX","curr.feb"
"CATO",0.224251336297808,TRUE,FALSE,0.0330321807639476,0.385419313454128,0.0378066345258775,"ZNDX","curr.mar"
"CATO",-0.0702284788902004,FALSE,FALSE,-0.260999461149298,0.140080647414703,-0.0118398511176946,"ZNDX","curr.apr"
"CATO",0.0285249862850916,FALSE,FALSE,-0.17195521042503,0.227997739515593,0.00480904037915723,"ZNDX","curr.may"
"CATO",0.137236761523409,FALSE,FALSE,-0.0627748026116348,0.310028697951137,0.0231368078874688,"ZNDX","curr.jun"
"CATO",0.0793784931371969,FALSE,FALSE,-0.124392304740367,0.298020149593999,0.0133824561708185,"ZNDX","curr.jul"
"CATO",0.13987564385712,FALSE,FALSE,-0.0565262618948543,0.322892678387446,0.0235816982573301,"ZNDX","curr.aug"
"CATO",-0.021356288934962,FALSE,FALSE,-0.2066545463242,0.165207602596566,-0.00360046644056962,"PMDI","prev.apr"
"CATO",-0.0619392831916425,FALSE,FALSE,-0.254560909757337,0.137569025730019,-0.0104423718541924,"PMDI","prev.may"
"CATO",-0.144045212853431,FALSE,FALSE,-0.342046149783835,0.0704603726198147,-0.0242846477860884,"PMDI","prev.jun"
"CATO",-0.105423514634904,FALSE,FALSE,-0.311809380237452,0.116123240475879,-0.0177733981613481,"PMDI","prev.jul"
"CATO",-0.0330848417023168,FALSE,FALSE,-0.246749493905429,0.191029787606319,-0.00557778847268448,"PMDI","prev.aug"
"CATO",-0.0245033633328786,FALSE,FALSE,-0.214067436521127,0.17559347435478,-0.00413103314109431,"PMDI","prev.sep"
"CATO",-0.0904423094320571,FALSE,FALSE,-0.274758921958521,0.107140711086537,-0.0152477099794546,"PMDI","prev.oct"
"CATO",-0.114088695534793,FALSE,FALSE,-0.289691320718682,0.0668552320313223,-0.0192342649405216,"PMDI","prev.nov"
"CATO",-0.0996019673362494,FALSE,FALSE,-0.271352599589048,0.0874014544720859,-0.0167919408611202,"PMDI","prev.dec"
"CATO",-0.201910776786892,TRUE,FALSE,-0.372649311945454,-0.00305869945955946,-0.0340402294623593,"PMDI","curr.jan"
"CATO",-0.177028120101502,FALSE,FALSE,-0.365840921921804,0.0307718615215099,-0.0298452510828854,"PMDI","curr.feb"
"CATO",-0.0287203175687192,FALSE,FALSE,-0.24164100828967,0.191461477320077,-0.00484197136888286,"PMDI","curr.mar"
"CATO",-0.0383622710733795,FALSE,FALSE,-0.256103593825609,0.191600670067971,-0.00646751268464161,"PMDI","curr.apr"
"CATO",-0.0130724578032291,FALSE,FALSE,-0.233166208833795,0.202472338317484,-0.00220389159182224,"PMDI","curr.may"
"CATO",0.0593986254271616,FALSE,FALSE,-0.160627941981737,0.275860202996468,0.0100140412090207,"PMDI","curr.jun"
"CATO",0.0807144323204504,FALSE,FALSE,-0.144704514094518,0.316655957445947,0.0136076827638185,"PMDI","curr.jul"
"CATO",0.115940445380577,FALSE,FALSE,-0.105207888202372,0.34171234564224,0.0195464522871331,"PMDI","curr.aug"
"CATO",0.031120213877487,FALSE,FALSE,-0.171816564747655,0.242180401927746,0.00524657097637459,"SP01","prev.apr"
"CATO",-0.115767721629691,FALSE,FALSE,-0.307621294993212,0.103811168332638,-0.0195173327116091,"SP01","prev.may"
"CATO",-0.168707564453638,FALSE,FALSE,-0.370360553329538,0.0446916168857634,-0.028442484831302,"SP01","prev.jun"
"CATO",0.0433546701424033,FALSE,FALSE,-0.171944285241108,0.26410412296957,0.00730918350866408,"SP01","prev.jul"
"CATO",0.0459996905863366,FALSE,FALSE,-0.16138079284754,0.239406516319976,0.00775510870531244,"SP01","prev.aug"
"CATO",-0.00108398070136406,FALSE,FALSE,-0.190559894073286,0.17061703112337,-0.000182748798228571,"SP01","prev.sep"
"CATO",-0.0933973240491485,FALSE,FALSE,-0.310028070550053,0.104857446849791,-0.0157458972343953,"SP01","prev.oct"
"CATO",-0.0789241976193257,FALSE,FALSE,-0.253142735952127,0.106631785429324,-0.0133058662833536,"SP01","prev.nov"
"CATO",-0.018327189156904,FALSE,FALSE,-0.236369881541025,0.195652150912525,-0.0030897891347302,"SP01","prev.dec"
"CATO",-0.255125233426605,TRUE,FALSE,-0.431283657477011,-0.0504794293808357,-0.0430116788498404,"SP01","curr.jan"
"CATO",-0.000496529200343348,FALSE,FALSE,-0.224004507597183,0.233252531351019,-8.37100831536526e-05,"SP01","curr.feb"
"CATO",0.198003634685165,TRUE,FALSE,0.0196107687450889,0.35779651599855,0.033381522602818,"SP01","curr.mar"
"CATO",-0.0407675120724975,FALSE,FALSE,-0.231158571477245,0.159725859283713,-0.00687301335590427,"SP01","curr.apr"
"CATO",0.0470901409114723,FALSE,FALSE,-0.162239703822841,0.245894512188489,0.00793894822034785,"SP01","curr.may"
"CATO",0.125292583546489,FALSE,FALSE,-0.0786101994385734,0.320540332699809,0.0211231335034475,"SP01","curr.jun"
"CATO",0.0348620280606716,FALSE,FALSE,-0.174507855372278,0.221692174727873,0.00587740512712202,"SP01","curr.jul"
"CATO",0.0760509495928295,FALSE,FALSE,-0.120499711638082,0.273767447054194,0.0128214640950175,"SP01","curr.aug"
"CATO",-0.0312208783274993,FALSE,FALSE,-0.230525587227643,0.175117556807079,-0.00526354204167209,"TMIN","prev.apr"
"CATO",0.00385769804013433,FALSE,FALSE,-0.191363091716351,0.2112320238388,0.000650371062765339,"TMIN","prev.may"
"CATO",-0.0780156749542143,FALSE,FALSE,-0.258370725733902,0.115241221673666,-0.0131526980350595,"TMIN","prev.jun"
"CATO",-0.0559136554138709,FALSE,FALSE,-0.2756683899235,0.162246869367719,-0.00942650853340193,"TMIN","prev.jul"
"CATO",0.0250597823504859,FALSE,FALSE,-0.200394121999154,0.220129273372613,0.0042248400757116,"TMIN","prev.aug"
"CATO",0.069851770870377,FALSE,FALSE,-0.127906095046212,0.243281830867842,0.0117763417417259,"TMIN","prev.sep"
"CATO",-0.0261843580947864,FALSE,FALSE,-0.217347193020743,0.16295030418226,-0.00441443281064617,"TMIN","prev.oct"
"CATO",-0.0592529614814497,FALSE,FALSE,-0.302644729263096,0.163739923141055,-0.00998948365832757,"TMIN","prev.nov"
"CATO",0.0810708540559458,FALSE,FALSE,-0.0806943976905261,0.235765526233288,0.0136677720659088,"TMIN","prev.dec"
"CATO",-0.115278691457274,FALSE,FALSE,-0.337946681545013,0.116403146477117,-0.0194348868929758,"TMIN","curr.jan"
"CATO",-0.132295046399428,FALSE,FALSE,-0.33838142283184,0.0683616130477065,-0.0223036818927356,"TMIN","curr.feb"
"CATO",-0.0661670157589466,FALSE,FALSE,-0.270090267284835,0.15739492800344,-0.0111551272057723,"TMIN","curr.mar"
"CATO",0.0811425402672128,FALSE,FALSE,-0.13150283211829,0.264768028568269,0.0136798576767893,"TMIN","curr.apr"
"CATO",-0.0739818241311668,FALSE,FALSE,-0.240697800383137,0.0914803173469345,-0.012472629294705,"TMIN","curr.may"
"CATO",-0.183439415653538,FALSE,FALSE,-0.384867834240859,0.0212677357880719,-0.0309261343087107,"TMIN","curr.jun"
"CATO",-0.0729200946196595,FALSE,FALSE,-0.281445426912769,0.134832859546972,-0.0122936318346694,"TMIN","curr.jul"
"CATO",-0.200233575320171,FALSE,FALSE,-0.364333143390168,0.000503155043377468,-0.0337574693061638,"TMIN","curr.aug"
"CATO",-0.0178666344720803,FALSE,FALSE,-0.222630274967453,0.18355803323601,-0.00301214401146911,"TMAX","prev.apr"
"CATO",0.0513839211636612,FALSE,FALSE,-0.149326555471176,0.231454021710099,0.00866283858108735,"TMAX","prev.may"
"CATO",-0.0629432994083856,FALSE,FALSE,-0.21937600918657,0.0937682062609547,-0.01061163940368,"TMAX","prev.jun"
"CATO",0.0165912011282107,FALSE,FALSE,-0.195765926262179,0.221399272046072,0.00279711812538135,"TMAX","prev.jul"
"CATO",-0.0669935844230964,FALSE,FALSE,-0.274125980524676,0.135847686464861,-0.011294478791863,"TMAX","prev.aug"
"CATO",0.0588669591476744,FALSE,FALSE,-0.143517948637066,0.231721434649466,0.00992440734975298,"TMAX","prev.sep"
"CATO",0.0265270870598713,FALSE,FALSE,-0.197879891272069,0.255328077519456,0.00447221364236078,"TMAX","prev.oct"
"CATO",-0.183903345930873,FALSE,FALSE,-0.382477668936906,0.0496214631254982,-0.0310043485246448,"TMAX","prev.nov"
"CATO",0.0522792429479468,FALSE,FALSE,-0.108769888807872,0.211636406678699,0.00881378128689397,"TMAX","prev.dec"
"CATO",-0.0640149161510302,FALSE,FALSE,-0.281745787130009,0.185640811442278,-0.0107923037564988,"TMAX","curr.jan"
"CATO",-0.157024112881945,FALSE,FALSE,-0.366954845197322,0.0660019880876055,-0.0264727664302255,"TMAX","curr.feb"
"CATO",-0.197455754557609,FALSE,FALSE,-0.404367649845605,0.0278787147391928,-0.0332891552435483,"TMAX","curr.mar"
"CATO",0.0876735588084617,FALSE,FALSE,-0.107501209786202,0.277688005992118,0.0147809250556825,"TMAX","curr.apr"
"CATO",-0.0653879366801818,FALSE,FALSE,-0.258129438845644,0.122553927942671,-0.011023781910427,"TMAX","curr.may"
"CATO",-0.230131748180791,TRUE,FALSE,-0.418948915023183,-0.012630405528645,-0.0387980158330834,"TMAX","curr.jun"
"CATO",-0.114937770452562,FALSE,FALSE,-0.326257901782868,0.0922190018320564,-0.0193774108661207,"TMAX","curr.jul"
"CATO",-0.241225335336002,TRUE,FALSE,-0.389553962284597,-0.0640781809718738,-0.0406682887245726,"TMAX","curr.aug"
"CATO",0.00517930056195262,FALSE,FALSE,-0.175973955240732,0.181282450819011,0.000873180631509705,"PDSI_prewhiten","prev.apr"
"CATO",-0.0909315111288458,FALSE,FALSE,-0.259238067636176,0.0846316391251115,-0.0153301847154596,"PDSI_prewhiten","prev.may"
"CATO",-0.110403570649703,FALSE,FALSE,-0.305901792839101,0.0838261183266521,-0.0186129880642589,"PDSI_prewhiten","prev.jun"
"CATO",0.13914303703907,FALSE,FALSE,-0.0602413146506534,0.350291047936394,0.0234581877415024,"PDSI_prewhiten","prev.jul"
"CATO",-0.0268599836313711,FALSE,FALSE,-0.220819664375783,0.197598473979438,-0.00452833682638005,"PDSI_prewhiten","prev.aug"
"CATO",0.139833801771118,FALSE,FALSE,-0.114704197359838,0.342028045061653,0.0235746440810678,"PDSI_prewhiten","prev.sep"
"CATO",-0.120667297359822,FALSE,FALSE,-0.310641844448766,0.096539663937402,-0.0203433544068152,"PDSI_prewhiten","prev.oct"
"CATO",-0.133456021176027,FALSE,FALSE,-0.337164574908306,0.0769062416667747,-0.0224994111570391,"PDSI_prewhiten","prev.nov"
"CATO",0.00775169053291365,FALSE,FALSE,-0.198788162838867,0.203065699015001,0.00130686102376834,"PDSI_prewhiten","prev.dec"
"CATO",-0.206109584415235,TRUE,FALSE,-0.377775333434211,-0.0496665207872792,-0.0347481083453568,"PDSI_prewhiten","curr.jan"
"CATO",0.129728351952486,FALSE,FALSE,-0.126514035281704,0.339861794768542,0.0218709617114554,"PDSI_prewhiten","curr.feb"
"CATO",0.239472808767207,TRUE,FALSE,0.0424905984025909,0.409856345955539,0.0403728294752448,"PDSI_prewhiten","curr.mar"
"CATO",-0.0960897112661917,FALSE,FALSE,-0.243828004072985,0.0755595905524287,-0.0161998080168119,"PDSI_prewhiten","curr.apr"
"CATO",-0.0151424030124317,FALSE,FALSE,-0.220329879064167,0.182640458526233,-0.00255286459374444,"PDSI_prewhiten","curr.may"
"CATO",0.0982677146125619,FALSE,FALSE,-0.126507078703974,0.275229618249568,0.0165669985891035,"PDSI_prewhiten","curr.jun"
"CATO",0.0331361324961665,FALSE,FALSE,-0.145273775304559,0.227072665166954,0.00558643561088945,"PDSI_prewhiten","curr.jul"
"CATO",0.171012904259305,FALSE,FALSE,-0.0572326166744339,0.359087910089838,0.0288311431150372,"PDSI_prewhiten","curr.aug"
"CATO",0.0780259907011472,FALSE,FALSE,-0.160066550987911,0.304214372727262,0.013154437171515,"PHDI_prewhiten","prev.apr"
"CATO",-0.122222283831691,FALSE,FALSE,-0.294311459008573,0.0665003976793809,-0.0206055102815813,"PHDI_prewhiten","prev.may"
"CATO",-0.154030720339609,FALSE,FALSE,-0.330283449503545,0.0256883331580093,-0.0259681090234564,"PHDI_prewhiten","prev.jun"
"CATO",0.0577304747913524,FALSE,FALSE,-0.128877481430312,0.250969866590103,0.00973280693651494,"PHDI_prewhiten","prev.jul"
"CATO",0.036403213852343,FALSE,FALSE,-0.176195953796323,0.226800898973918,0.00613723433895252,"PHDI_prewhiten","prev.aug"
"CATO",-0.0169625785174373,FALSE,FALSE,-0.220245212381891,0.20410552686147,-0.00285972880791937,"PHDI_prewhiten","prev.sep"
"CATO",-0.189030495995856,TRUE,FALSE,-0.349702381447808,-0.00637038093049248,-0.0318687370802104,"PHDI_prewhiten","prev.oct"
"CATO",-0.0738347024779162,FALSE,FALSE,-0.256308705676501,0.110022974352301,-0.0124478259884366,"PHDI_prewhiten","prev.nov"
"CATO",-0.0566591864584285,FALSE,FALSE,-0.271858684719288,0.165840321502745,-0.00955219795044002,"PHDI_prewhiten","prev.dec"
"CATO",-0.237497698625014,TRUE,FALSE,-0.415704346914747,-0.0476288893278464,-0.0400398447602949,"PHDI_prewhiten","curr.jan"
