"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"FRNI",-0.165012655852572,FALSE,FALSE,-0.403764474512954,0.104495022534083,-0.0240761939683532,"Tmean","prev.nov"
"FRNI",-0.0911082506706184,FALSE,FALSE,-0.292725321306666,0.130265634834838,-0.0132931616907186,"Tmean","prev.dec"
"FRNI",-0.0987023051230163,FALSE,FALSE,-0.361675794742833,0.214714902468254,-0.0144011732372119,"Tmean","curr.jan"
"FRNI",-0.175164531064718,FALSE,FALSE,-0.402455016512927,0.0712418538922384,-0.0255574047002652,"Tmean","curr.feb"
"FRNI",-0.0266341518815828,FALSE,FALSE,-0.264321121333582,0.228948601772104,-0.00388605954840505,"Tmean","curr.mar"
"FRNI",-0.206587127248652,FALSE,FALSE,-0.395003405969243,0.0224331016516126,-0.0301421228650921,"Tmean","curr.apr"
"FRNI",-0.0950865701356348,FALSE,FALSE,-0.320165278832642,0.174263913753057,-0.0138736189326976,"Tmean","curr.may"
"FRNI",0.00336609967006763,FALSE,FALSE,-0.20046008177327,0.209403657835872,0.000491131229629831,"Tmean","curr.jun"
"FRNI",0.0981263545468744,FALSE,FALSE,-0.156223084361195,0.327855327324023,0.0143171390901598,"Tmean","curr.jul"
"FRNI",0.0962925365625508,FALSE,FALSE,-0.111383614912656,0.29678780331562,0.0140495756280416,"Tmean","curr.aug"
"FRNI",-0.00922456481620091,FALSE,FALSE,-0.223789440631248,0.219851370821549,-0.001345911382621,"Tmax","prev.apr"
"FRNI",-0.069080951022574,FALSE,FALSE,-0.282859407907688,0.119390200694042,-0.0100792655432669,"Tmax","prev.may"
"FRNI",-0.136621111122433,FALSE,FALSE,-0.301571114454714,0.0372175841942501,-0.0199337217776461,"Tmax","prev.jun"
"FRNI",0.0210228569198425,FALSE,FALSE,-0.187390757019469,0.227689867979055,0.00306734279474463,"Tmax","prev.jul"
"FRNI",0.152466578325616,FALSE,FALSE,-0.0842057010648817,0.355333336772537,0.0222456568224577,"Tmax","prev.aug"
"FRNI",-0.000250384348008645,FALSE,FALSE,-0.188449758284723,0.168221874447644,-3.65323623097228e-05,"Tmax","prev.sep"
"FRNI",-0.0442979029770871,FALSE,FALSE,-0.306921053017414,0.223251040101293,-0.0064632915515311,"Tmax","prev.oct"
"FRNI",-0.218175483829434,FALSE,FALSE,-0.451587571701188,0.05563934173013,-0.0318329236062342,"Tmax","prev.nov"
"FRNI",-0.108657567714789,FALSE,FALSE,-0.303297658333354,0.106937470269401,-0.0158536971780394,"Tmax","prev.dec"
"FRNI",-0.121394524116239,FALSE,FALSE,-0.367862671639832,0.138633197787717,-0.0177120845320479,"Tmax","curr.jan"
"FRNI",-0.193134032372762,FALSE,FALSE,-0.384969971707799,0.045948982157289,-0.0281792472296865,"Tmax","curr.feb"
"FRNI",-0.083027236700063,FALSE,FALSE,-0.31935363106769,0.187355507705698,-0.0121141002495775,"Tmax","curr.mar"
"FRNI",-0.271489774304492,TRUE,FALSE,-0.464798005804952,-0.0463960235241718,-0.03961175240049,"Tmax","curr.apr"
"FRNI",-0.133013593307604,FALSE,FALSE,-0.347553454722282,0.13846634343151,-0.0194073664008092,"Tmax","curr.may"
"FRNI",-0.0357935353137581,FALSE,FALSE,-0.228738854620568,0.147970469647448,-0.00522246063233522,"Tmax","curr.jun"
"FRNI",0.0985781960061668,FALSE,FALSE,-0.149975090318722,0.340228989324187,0.0143830650796583,"Tmax","curr.jul"
"FRNI",0.0168089852578091,FALSE,FALSE,-0.195613518371758,0.253568080077635,0.00245251727746126,"Tmax","curr.aug"
"FRNI",0.203503575549298,TRUE,FALSE,0.0400408711350565,0.354920049851966,0.0296922168355121,"PPT","prev.apr"
"FRNI",-0.110795175349367,FALSE,FALSE,-0.340356555823234,0.185477129237357,-0.0161655851103464,"PPT","prev.may"
"FRNI",0.268128243594898,TRUE,FALSE,0.0643432500392747,0.456228284325316,0.0391212878056588,"PPT","prev.jun"
"FRNI",-0.0891027869916076,FALSE,FALSE,-0.296256605806162,0.0937255215059206,-0.0130005542401999,"PPT","prev.jul"
"FRNI",-0.0194179242970457,FALSE,FALSE,-0.192659925036706,0.123579642642753,-0.00283317488239302,"PPT","prev.aug"
"FRNI",-0.0335213091511174,FALSE,FALSE,-0.266055905095192,0.170912655578088,-0.00489093116540403,"PPT","prev.sep"
"FRNI",-0.138064827472333,FALSE,FALSE,-0.391976096031387,0.121435156134611,-0.0201443674078001,"PPT","prev.oct"
"FRNI",0.255975146735841,TRUE,FALSE,0.0389393752879546,0.471175817341566,0.0373480885574978,"PPT","prev.nov"
"FRNI",0.0412227592744606,FALSE,FALSE,-0.152376257277801,0.250189694243596,0.00601461229185574,"PPT","prev.dec"
"FRNI",0.131338405796183,FALSE,FALSE,-0.078370960186481,0.314434427760839,0.0191629479393891,"PPT","curr.jan"
"FRNI",0.0844388697889013,FALSE,FALSE,-0.130486593592939,0.279963925635298,0.0123200647671681,"PPT","curr.feb"
"FRNI",0.17738815643793,FALSE,FALSE,-0.0394594531671116,0.385727185271855,0.0258818430624126,"PPT","curr.mar"
"FRNI",0.283593416040039,TRUE,FALSE,0.0660693289656747,0.461466413317702,0.0413777358921372,"PPT","curr.apr"
"FRNI",0.0871111741800404,FALSE,FALSE,-0.150533412610203,0.29386784741325,0.012709967702377,"PPT","curr.may"
"FRNI",0.0422648569595667,FALSE,FALSE,-0.13180940683473,0.230576062463887,0.00616665969616515,"PPT","curr.jun"
"FRNI",-0.0476430253329067,FALSE,FALSE,-0.222068126430134,0.128859020804328,-0.0069513620832759,"PPT","curr.jul"
"FRNI",0.145037193898285,FALSE,FALSE,-0.033343044642062,0.296772570546853,0.0211616714783415,"PPT","curr.aug"
"JUNI",-0.0541621061925379,FALSE,FALSE,-0.242170789126797,0.122752150859803,-0.00884318025357566,"Tmin","prev.apr"
"JUNI",0.0115347393745586,FALSE,FALSE,-0.212408262793059,0.247726849999326,0.00188330525967049,"Tmin","prev.may"
"JUNI",0.023406272148485,FALSE,FALSE,-0.195452472565105,0.234002451640076,0.00382159960577414,"Tmin","prev.jun"
"JUNI",0.153428642056376,FALSE,FALSE,-0.0414361475320737,0.328224692948734,0.0250506716437995,"Tmin","prev.jul"
"JUNI",0.0106283996084427,FALSE,FALSE,-0.192114089383779,0.211002898122173,0.00173532493751952,"Tmin","prev.aug"
"JUNI",-0.0907039872729725,FALSE,FALSE,-0.344199341758679,0.152229436929381,-0.0148094630279248,"Tmin","prev.sep"
"JUNI",-0.00158190473710499,FALSE,FALSE,-0.206554984864175,0.202244180610271,-0.000258281476065122,"Tmin","prev.oct"
"JUNI",0.0409548590893241,FALSE,FALSE,-0.173094074873229,0.241852833098689,0.0066868005446321,"Tmin","prev.nov"
"JUNI",0.0865685452254033,FALSE,FALSE,-0.131978131459865,0.292708550449362,0.0141342592364609,"Tmin","prev.dec"
"JUNI",0.123882504746421,FALSE,FALSE,-0.0784541798619658,0.304788101524986,0.0202266011562154,"Tmin","curr.jan"
"JUNI",0.10790661372584,FALSE,FALSE,-0.132948535408209,0.318254144870346,0.017618178147253,"Tmin","curr.feb"
"JUNI",-0.0710908689146459,FALSE,FALSE,-0.282046537921457,0.1448195522674,-0.0116071809681978,"Tmin","curr.mar"
"JUNI",0.0712680295150865,FALSE,FALSE,-0.148332961992618,0.278250888968004,0.0116361064150399,"Tmin","curr.apr"
"JUNI",-0.0226709280635805,FALSE,FALSE,-0.256417007322289,0.184710668786099,-0.00370153816894421,"Tmin","curr.may"
"JUNI",0.0549856646717682,FALSE,FALSE,-0.1681515606876,0.248116289632284,0.00897764467147153,"Tmin","curr.jun"
"JUNI",0.0363946101266449,FALSE,FALSE,-0.193934029935489,0.257563752061339,0.00594223748360939,"Tmin","curr.jul"
"JUNI",-0.000106316926637432,FALSE,FALSE,-0.208876923986871,0.188170251026638,-1.7358626027555e-05,"Tmin","curr.aug"
"JUNI",-0.0655369129162783,FALSE,FALSE,-0.270699726624006,0.140265834241166,-0.0107003729160995,"Tmean","prev.apr"
"JUNI",0.0482323987548036,FALSE,FALSE,-0.211234373226997,0.285063708552942,0.00787502234006237,"Tmean","prev.may"
"JUNI",0.0565371903536068,FALSE,FALSE,-0.149160502429745,0.243882125332805,0.00923096608448631,"Tmean","prev.jun"
"JUNI",0.249334391801836,TRUE,FALSE,0.0439073761327758,0.41917104674015,0.0407094392208674,"Tmean","prev.jul"
"JUNI",0.0341634913641653,FALSE,FALSE,-0.17502258691434,0.217299703874287,0.00557795723731312,"Tmean","prev.aug"
"JUNI",-0.0811508537141355,FALSE,FALSE,-0.325324052866512,0.181506794480587,-0.013249699422223,"Tmean","prev.sep"
"JUNI",0.0109376153877068,FALSE,FALSE,-0.1810175447824,0.208836855192083,0.00178581135810962,"Tmean","prev.oct"
"JUNI",-0.0155672478781046,FALSE,FALSE,-0.230700070998284,0.176307274621383,-0.0025417028383054,"Tmean","prev.nov"
"JUNI",0.0269473735380078,FALSE,FALSE,-0.177215200941729,0.239459795930079,0.00439976393661495,"Tmean","prev.dec"
"JUNI",0.113368505708589,FALSE,FALSE,-0.0925100671213534,0.308116372787807,0.0185099546811511,"Tmean","curr.jan"
"JUNI",0.0834271686633765,FALSE,FALSE,-0.170096811854198,0.284451944156749,0.0136213589610616,"Tmean","curr.feb"
"JUNI",-0.180542606791903,FALSE,FALSE,-0.383092254912453,0.0544927245250992,-0.0294776353348532,"Tmean","curr.mar"
"JUNI",0.121619106197268,FALSE,FALSE,-0.117149674591419,0.330418890353909,0.0198570505097783,"Tmean","curr.apr"
"JUNI",-0.0279266122763757,FALSE,FALSE,-0.228161310450724,0.189703901907062,-0.00455964665321183,"Tmean","curr.may"
"JUNI",0.0111066373661448,FALSE,FALSE,-0.192772530051166,0.203154283649256,0.00181340799212585,"Tmean","curr.jun"
"JUNI",-0.0838264505885987,FALSE,FALSE,-0.326128190754259,0.187478264062853,-0.0136865507027598,"Tmean","curr.jul"
"JUNI",-0.120235132276919,FALSE,FALSE,-0.33531253863688,0.0960103498326711,-0.0196310856848435,"Tmean","curr.aug"
"JUNI",-0.067516744558058,FALSE,FALSE,-0.2776028132469,0.144044057011425,-0.0110236248963263,"Tmax","prev.apr"
"JUNI",0.0768614921713776,FALSE,FALSE,-0.164272599386584,0.324503880329645,0.0125493648163175,"Tmax","prev.may"
"JUNI",0.0689398807074946,FALSE,FALSE,-0.112093798444179,0.260334913544065,0.0112559838346975,"Tmax","prev.jun"
"JUNI",0.256312802991448,TRUE,FALSE,0.0578073031452138,0.432392334661983,0.0418488215745362,"Tmax","prev.jul"
"JUNI",0.0349707044410158,FALSE,FALSE,-0.167816534763863,0.254261630211611,0.00570975290117186,"Tmax","prev.aug"
"JUNI",-0.0500324096423387,FALSE,FALSE,-0.300627167160631,0.188981349581463,-0.0081689145435946,"Tmax","prev.sep"
"JUNI",0.0321325554686955,FALSE,FALSE,-0.187018235771333,0.246369177943369,0.0052463613399296,"Tmax","prev.oct"
"JUNI",-0.0479196547777574,FALSE,FALSE,-0.264790153966172,0.168209745674344,-0.00782395986194514,"Tmax","prev.nov"
"JUNI",-0.0267266942003336,FALSE,FALSE,-0.249791820577305,0.205786770854551,-0.00436373307853946,"Tmax","prev.dec"
"JUNI",0.0885963400987075,FALSE,FALSE,-0.125571686050985,0.278723574847845,0.0144653422914323,"Tmax","curr.jan"
"JUNI",0.0464623885300153,FALSE,FALSE,-0.180957973957216,0.261770870479457,0.0075860284185034,"Tmax","curr.feb"
"JUNI",-0.226159963835436,TRUE,FALSE,-0.446140742820884,-0.00909651648915457,-0.0369256933847682,"Tmax","curr.mar"
"JUNI",0.143846092041066,FALSE,FALSE,-0.0926886495324458,0.359869437652784,0.0234861051409193,"Tmax","curr.apr"
"JUNI",-0.0210252458438205,FALSE,FALSE,-0.224351240168281,0.181893488985615,-0.00343284358646789,"Tmax","curr.may"
"JUNI",-0.0403591382267394,FALSE,FALSE,-0.231675851167508,0.195835455382237,-0.00658953573462037,"Tmax","curr.jun"
"JUNI",-0.145518031396044,FALSE,FALSE,-0.382432387966381,0.114929623040699,-0.0237590867904245,"Tmax","curr.jul"
"JUNI",-0.194585751953193,FALSE,FALSE,-0.382829491324557,0.0273412778032588,-0.0317704941750718,"Tmax","curr.aug"
"JUNI",-0.0626111393789601,FALSE,FALSE,-0.249344079314739,0.136603737393923,-0.010222674676676,"PPT","prev.apr"
"JUNI",-0.0295883064031636,FALSE,FALSE,-0.245899527249346,0.197279145680549,-0.00483095553911919,"PPT","prev.may"
"JUNI",-0.0586493768281826,FALSE,FALSE,-0.265021228352868,0.148746989769587,-0.009575827963702,"PPT","prev.jun"
"JUNI",-0.156879356544758,FALSE,FALSE,-0.400409673565979,0.0908097340301916,-0.0256140782830449,"PPT","prev.jul"
"JUNI",0.00931547683996246,FALSE,FALSE,-0.213140570242662,0.196777411802423,0.00152096080885324,"PPT","prev.aug"
"JUNI",0.033826344366904,FALSE,FALSE,-0.180633807609867,0.237068103580906,0.00552291041808245,"PPT","prev.sep"
"JUNI",-0.128450433575997,FALSE,FALSE,-0.365788849163471,0.107173534908105,-0.0209724181279897,"PPT","prev.oct"
"JUNI",0.0527244033683784,FALSE,FALSE,-0.189610588857021,0.278960679788556,0.00860844297840542,"PPT","prev.nov"
"JUNI",0.0429397702496374,FALSE,FALSE,-0.190713983386408,0.271230299264199,0.00701088187033954,"PPT","prev.dec"
"JUNI",-0.0805786245569873,FALSE,FALSE,-0.273878442812784,0.150890345090132,-0.01315627016072,"PPT","curr.jan"
"JUNI",-0.0718313389627264,FALSE,FALSE,-0.256065123860632,0.1279210591087,-0.0117280793336393,"PPT","curr.feb"
"JUNI",0.0539020894308938,FALSE,FALSE,-0.159866741406872,0.242445670316911,0.00880072667756448,"PPT","curr.mar"
"JUNI",0.0362286672549555,FALSE,FALSE,-0.184738370659511,0.239562833758248,0.00591514358292301,"PPT","curr.apr"
"JUNI",0.139891307647863,FALSE,FALSE,-0.0945015152446678,0.353450553214738,0.0228403977688906,"PPT","curr.may"
"JUNI",0.147548989102453,FALSE,FALSE,-0.065434278592061,0.34351312249911,0.0240906862489338,"PPT","curr.jun"
"JUNI",0.30676231553469,TRUE,FALSE,0.128525301846273,0.453951031600806,0.0500858375343472,"PPT","curr.jul"
"JUNI",0.268032440694432,TRUE,TRUE,0.0953457821084035,0.423821505293845,0.0437623156389225,"PPT","curr.aug"
"LITU",0.0450989698091773,FALSE,FALSE,-0.135585651102322,0.225782093417902,0.00611756673978348,"Tmin","prev.apr"
"LITU",-0.0417492861886141,FALSE,FALSE,-0.292164029267842,0.217782465553715,-0.00566319021649126,"Tmin","prev.may"
"LITU",0.0179497453514936,FALSE,FALSE,-0.202645030057393,0.260919205623615,0.00243483976717214,"Tmin","prev.jun"
"LITU",-0.059716027603831,FALSE,FALSE,-0.259781280124186,0.147611947247132,-0.00810033545881241,"Tmin","prev.jul"
"LITU",0.0303513579220555,FALSE,FALSE,-0.194136945383226,0.266997934395894,0.00411708867224383,"Tmin","prev.aug"
"LITU",0.0809972426027538,FALSE,FALSE,-0.133259145636872,0.319973158216542,0.0109870810676467,"Tmin","prev.sep"
"LITU",0.0354774539343048,FALSE,FALSE,-0.203769633946869,0.267442254034959,0.00481243126215576,"Tmin","prev.oct"
"LITU",-0.00805587027176675,FALSE,FALSE,-0.189179388397416,0.175948690926526,-0.00109275941874269,"Tmin","prev.nov"
"LITU",0.0472028888754843,FALSE,FALSE,-0.164447358594458,0.282550221656949,0.00640295829878572,"Tmin","prev.dec"
"LITU",0.0864737069588437,FALSE,FALSE,-0.117338218209316,0.292956915083516,0.0117299502803622,"Tmin","curr.jan"
"LITU",-0.0718923841607174,FALSE,FALSE,-0.267979456102324,0.137427098793562,-0.00975202892762851,"Tmin","curr.feb"
"LITU",-0.0320853416419847,FALSE,FALSE,-0.277015602150947,0.235885084130323,-0.00435229939162942,"Tmin","curr.mar"
"LITU",0.0865111921999637,FALSE,FALSE,-0.112750415371043,0.288867086395641,0.0117350350631251,"Tmin","curr.apr"
"LITU",-0.195266965899363,TRUE,FALSE,-0.380531548708678,-0.00935597768192547,-0.0264874940828758,"Tmin","curr.may"
"LITU",-0.126462497270081,FALSE,FALSE,-0.326280839142897,0.0853541926099394,-0.0171543334671023,"Tmin","curr.jun"
"LITU",0.00279194797722497,FALSE,FALSE,-0.22131922687476,0.245178646014081,0.000378721025268333,"Tmin","curr.jul"
"LITU",0.0178118465996054,FALSE,FALSE,-0.147014984428287,0.192894344244125,0.00241613413328342,"Tmin","curr.aug"
"LITU",0.0649158916450097,FALSE,FALSE,-0.110212543365199,0.234742408087892,0.00880568450435175,"Tmean","prev.apr"
"LITU",0.0156049412246419,FALSE,FALSE,-0.234485754141754,0.270884988245614,0.00211677272931231,"Tmean","prev.may"
"LITU",0.0146214938371345,FALSE,FALSE,-0.232439535007896,0.243818927775215,0.00198337045751766,"Tmean","prev.jun"
"LITU",-0.104986612803761,FALSE,FALSE,-0.266888463032996,0.0549830700669924,-0.0142411814134193,"Tmean","prev.jul"
"LITU",-0.0503028207498345,FALSE,FALSE,-0.269858398703797,0.190406242352794,-0.00682345659864401,"Tmean","prev.aug"
"LITU",-0.0192875863629191,FALSE,FALSE,-0.242648027252171,0.21748614861173,-0.00261631468132748,"Tmean","prev.sep"
"LITU",0.0505832591425902,FALSE,FALSE,-0.177139953235886,0.256540641394968,0.00686149739184483,"Tmean","prev.oct"
"LITU",-0.135500597088755,FALSE,FALSE,-0.311231504702155,0.0387364157965205,-0.0183803299604925,"Tmean","prev.nov"
"LITU",-0.00271116840072716,FALSE,FALSE,-0.224393138629706,0.226607688270065,-0.000367763470084086,"Tmean","prev.dec"
"LITU",0.0491679776454762,FALSE,FALSE,-0.164217961366583,0.272845692294443,0.00666951786213917,"Tmean","curr.jan"
"LITU",-0.120233741591106,FALSE,FALSE,-0.300958711389696,0.0811037611226157,-0.0163094177465623,"Tmean","curr.feb"
"LITU",-0.0786653900809671,FALSE,FALSE,-0.311651836041185,0.183143165196149,-0.0106707708838504,"Tmean","curr.mar"
"LITU",0.133110443508245,FALSE,FALSE,-0.0997099182470375,0.346913069388817,0.0180561113783615,"Tmean","curr.apr"
"LITU",-0.244565382070589,TRUE,FALSE,-0.423928723378358,-0.0670848549181977,-0.0331747056171785,"Tmean","curr.may"
"LITU",-0.216215192897999,TRUE,FALSE,-0.384791777529313,-0.0476324277905193,-0.0293290706706898,"Tmean","curr.jun"
"LITU",-0.138166584023674,FALSE,FALSE,-0.390811393884335,0.10756849617203,-0.018741964673453,"Tmean","curr.jul"
"LITU",-0.120239803657989,FALSE,FALSE,-0.292840670121556,0.0654928472317581,-0.0163102400513487,"Tmean","curr.aug"
"LITU",0.077405176668346,FALSE,FALSE,-0.099539859571368,0.257738287562116,0.0104998259666893,"Tmax","prev.apr"
"LITU",0.0575864437345995,FALSE,FALSE,-0.193641932931723,0.291223142743001,0.00781146253104679,"Tmax","prev.may"
"LITU",0.00486674070212236,FALSE,FALSE,-0.222775049022951,0.240563531495873,0.00066016166614067,"Tmax","prev.jun"
"LITU",-0.108626235828914,FALSE,FALSE,-0.27289569535626,0.0516533491693267,-0.0147348875193068,"Tmax","prev.jul"
"LITU",-0.104108657392626,FALSE,FALSE,-0.313129385104779,0.137633962251231,-0.0141220888743902,"Tmax","prev.aug"
"LITU",-0.0922488759667035,FALSE,FALSE,-0.306144547450154,0.128998026220337,-0.0125133380603625,"Tmax","prev.sep"
"LITU",0.0430319208336802,FALSE,FALSE,-0.177767859874048,0.261685893653519,0.00583717651988468,"Tmax","prev.oct"
"LITU",-0.200285864031383,FALSE,FALSE,-0.384093907822402,0.0149596166184904,-0.0271682955382687,"Tmax","prev.nov"
"LITU",-0.0418901719877513,FALSE,FALSE,-0.264824385942078,0.212998185208927,-0.00568230103615203,"Tmax","prev.dec"
"LITU",0.0187886135410264,FALSE,FALSE,-0.211764535731972,0.237185436127861,0.00254863021864059,"Tmax","curr.jan"
"LITU",-0.134009050561849,FALSE,FALSE,-0.364251097326632,0.0796528433372867,-0.0181780052630006,"Tmax","curr.feb"
"LITU",-0.115764605064309,FALSE,FALSE,-0.376225541779012,0.16190092184227,-0.0157031901301097,"Tmax","curr.mar"
"LITU",0.148741887469306,FALSE,FALSE,-0.0858358728002559,0.377398627099557,0.0201764791400996,"Tmax","curr.apr"
"LITU",-0.253153183865751,TRUE,FALSE,-0.415970211756302,-0.0811890538915146,-0.0343396202671633,"Tmax","curr.may"
"LITU",-0.252566288966048,TRUE,FALSE,-0.420432694512676,-0.080175012497252,-0.0342600093861751,"Tmax","curr.jun"
"LITU",-0.223541004770389,FALSE,FALSE,-0.445469893707921,0.00925914709373802,-0.0303227994241862,"Tmax","curr.jul"
"LITU",-0.220956188133839,TRUE,FALSE,-0.406739920522722,-0.0295553359167344,-0.0299721752668917,"Tmax","curr.aug"
"LITU",-0.127263951106177,FALSE,FALSE,-0.314644811677456,0.0788027618167248,-0.0172630487515516,"PPT","prev.apr"
"LITU",-0.054232657062464,FALSE,FALSE,-0.268836142607454,0.153258885204406,-0.00735652943868134,"PPT","prev.may"
"LITU",0.0803855674599263,FALSE,FALSE,-0.134268204761753,0.270343902786955,0.0109041088063035,"PPT","prev.jun"
"LITU",0.0578077144677922,FALSE,FALSE,-0.20844856427949,0.303602532926205,0.00784147737359408,"PPT","prev.jul"
"LITU",0.144245274053786,FALSE,FALSE,-0.0474204277630095,0.302396686978725,0.0195665243498052,"PPT","prev.aug"
"LITU",0.111746570156647,FALSE,FALSE,-0.0509959285667911,0.264136056531926,0.0151581533628752,"PPT","prev.sep"
"LITU",-0.0138345980741058,FALSE,FALSE,-0.239902387945344,0.253487889663729,-0.00187662994065111,"PPT","prev.oct"
"LITU",0.00278958153519065,FALSE,FALSE,-0.235348979345088,0.228243765821335,0.00037840002310039,"PPT","prev.nov"
"LITU",0.113864994684181,FALSE,FALSE,-0.17194610424431,0.335612994080352,0.0154455125527905,"PPT","prev.dec"
"LITU",-0.0941499659361973,FALSE,FALSE,-0.319280285932534,0.132207253332682,-0.012771216340419,"PPT","curr.jan"
"LITU",-0.0721954374295086,FALSE,FALSE,-0.263782115893333,0.135946936988495,-0.00979313737434878,"PPT","curr.feb"
"LITU",-0.0177519243298051,FALSE,FALSE,-0.296083895823593,0.273683469656105,-0.0024080058215669,"PPT","curr.mar"
"LITU",0.0899941513859281,FALSE,FALSE,-0.09847529961632,0.267864259271047,0.0122074900961831,"PPT","curr.apr"
"LITU",0.279526190808779,TRUE,FALSE,0.0567330510806723,0.46460126249551,0.0379170552016064,"PPT","curr.may"
"LITU",0.317338843870233,TRUE,FALSE,0.096822864799931,0.475263319201037,0.0430462506065235,"PPT","curr.jun"
"LITU",0.283489700430002,TRUE,FALSE,0.102159357399607,0.484823393484947,0.0384546957449315,"PPT","curr.jul"
"LITU",0.243790084869896,TRUE,FALSE,0.0357371206011468,0.427252993006646,0.0330695384173849,"PPT","curr.aug"
"PIST",0.00728425123299771,FALSE,FALSE,-0.196395263680413,0.217268349855103,0.00108183051628856,"Tmin","prev.apr"
"PIST",-0.119833770324919,FALSE,FALSE,-0.361732712541467,0.153140222462676,-0.0177972759962125,"Tmin","prev.may"
"PIST",0.0385984031870746,FALSE,FALSE,-0.165543913015695,0.247042009105509,0.0057324945436571,"Tmin","prev.jun"
"PIST",0.103708782419667,FALSE,FALSE,-0.128294897758676,0.337440366122685,0.0154024514037188,"Tmin","prev.jul"
"PIST",-0.0424755441513258,FALSE,FALSE,-0.215952625929452,0.150500920445591,-0.00630831342701449,"Tmin","prev.aug"
"PIST",-0.0453301478058532,FALSE,FALSE,-0.267675038063044,0.190432605471001,-0.00673226878585591,"Tmin","prev.sep"
"PIST",-0.0419903021115553,FALSE,FALSE,-0.251907228094713,0.183812218124643,-0.0062362470430282,"Tmin","prev.oct"
"PIST",-0.0547448688273503,FALSE,FALSE,-0.286697184428728,0.169295185866022,-0.00813050893128915,"Tmin","prev.nov"
"PIST",0.00114646208031271,FALSE,FALSE,-0.194364867654444,0.183730621896056,0.000170268381001397,"Tmin","prev.dec"
"PIST",-0.136754070074147,FALSE,FALSE,-0.344781143490593,0.0647674265931096,-0.0203102174129697,"Tmin","curr.jan"
"PIST",0.00487372732956881,FALSE,FALSE,-0.237141728463908,0.258051766699396,0.00072382826793678,"Tmin","curr.feb"
"PIST",0.100398678589562,FALSE,FALSE,-0.0894378101662238,0.286930110000023,0.0149108468144551,"Tmin","curr.mar"
"PIST",0.101219838711949,FALSE,FALSE,-0.134454110566701,0.301662651060333,0.0150328025310748,"Tmin","curr.apr"
"PIST",-0.00340149343121389,FALSE,FALSE,-0.243201126130853,0.225932583943141,-0.000505177440636941,"Tmin","curr.may"
"PIST",0.0226628655773841,FALSE,FALSE,-0.235974846002323,0.247164582433034,0.00336580642044522,"Tmin","curr.jun"
"PIST",-0.274656471290033,TRUE,FALSE,-0.490479766032262,-0.0425486648046628,-0.0407909807931501,"Tmin","curr.jul"
"PIST",0.187676878980062,TRUE,FALSE,0.0188578393348414,0.356814200713211,0.0278730878971717,"Tmin","curr.aug"
"PIST",0.00115176105414595,FALSE,FALSE,-0.242531829438243,0.214625193029554,0.000171055365334371,"Tmean","prev.apr"
"PIST",-0.0875270476956701,FALSE,FALSE,-0.343294633474921,0.143056957758826,-0.0129991989799688,"Tmean","prev.may"
"PIST",0.110228956520311,FALSE,FALSE,-0.0784331017334923,0.270535035895715,0.016370803961582,"Tmean","prev.jun"
"PIST",0.158395956003955,FALSE,FALSE,-0.075988402543781,0.402041625064771,0.0235243916472193,"Tmean","prev.jul"
"PIST",-0.0220743457893565,FALSE,FALSE,-0.206861599559396,0.172085629145442,-0.0032784016006823,"Tmean","prev.aug"
"PIST",-0.109118227993653,FALSE,FALSE,-0.355037422132763,0.166082550622087,-0.0162058425980849,"Tmean","prev.sep"
"PIST",0.0271473492977829,FALSE,FALSE,-0.196490454410437,0.2478002635203,0.00403182564237287,"Tmean","prev.oct"
"PIST",0.0616142714976099,FALSE,FALSE,-0.156488849382451,0.300228776356883,0.00915072764693366,"Tmean","prev.nov"
"PIST",-0.013518988317172,FALSE,FALSE,-0.213029803221205,0.182978061457567,-0.00200779100597364,"Tmean","prev.dec"
"PIST",-0.123666437568081,FALSE,FALSE,-0.336468686526638,0.0857456171981354,-0.0183664898041671,"Tmean","curr.jan"
"PIST",0.0769257835087338,FALSE,FALSE,-0.153240196672108,0.308089094995658,0.0114247377564581,"Tmean","curr.feb"
"PIST",0.113590951916838,FALSE,FALSE,-0.0608328149944568,0.294410037275126,0.0168701152976749,"Tmean","curr.mar"
"PIST",0.170085599090749,FALSE,FALSE,-0.0658205129055512,0.405854219044265,0.0252604949488913,"Tmean","curr.apr"
"PIST",-0.00758230330282891,FALSE,FALSE,-0.213358440224972,0.211692107372182,-0.00112609612633859,"Tmean","curr.may"
"PIST",-0.036299279463122,FALSE,FALSE,-0.242614153250942,0.179952901635143,-0.00539103704504316,"Tmean","curr.jun"
"PIST",-0.30858870157138,TRUE,FALSE,-0.539308711180721,-0.0138995321230836,-0.0458304722974794,"Tmean","curr.jul"
"PIST",0.0894425669173486,FALSE,FALSE,-0.102813780457755,0.309527633401189,0.0132836849322327,"Tmean","curr.aug"
"PIST",-0.00421801804220545,FALSE,FALSE,-0.227829478250591,0.200130076892116,-0.000626444707953281,"Tmax","prev.apr"
"PIST",-0.0696002525726144,FALSE,FALSE,-0.305948564370296,0.184309789225021,-0.0103367765287056,"Tmax","prev.may"
"PIST",0.140675950950175,FALSE,FALSE,-0.0453203536570581,0.305379849454929,0.0208926809054033,"Tmax","prev.jun"
"PIST",0.153208239038146,FALSE,FALSE,-0.12228755220271,0.380472209061254,0.0227539307797995,"Tmax","prev.jul"
