"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"CAOV",0.0480609431012493,FALSE,FALSE,-0.295018979805606,0.350468875272702,0.005766349369581,"PHDI_prewhiten","prev.sep"
"CAOV",0.198163680876963,FALSE,FALSE,-0.0756669460124821,0.425275685254219,0.0237756677785423,"PHDI_prewhiten","prev.oct"
"CAOV",-0.059272953018284,FALSE,FALSE,-0.473183089679102,0.299188742913329,-0.0071115657166807,"PHDI_prewhiten","prev.nov"
"CAOV",0.128829009075374,FALSE,FALSE,-0.235401238920473,0.475478940479676,0.0154568975831483,"PHDI_prewhiten","prev.dec"
"CAOV",-0.12829502865972,FALSE,FALSE,-0.415991987440914,0.166969287585052,-0.0153928306415844,"PHDI_prewhiten","curr.jan"
"CAOV",-0.0307768145347615,FALSE,FALSE,-0.454606489180079,0.427096971148725,-0.00369260055335078,"PHDI_prewhiten","curr.feb"
"CAOV",0.200407981853126,FALSE,FALSE,-0.0881926846432107,0.451673537971456,0.0240449388890109,"PHDI_prewhiten","curr.mar"
"CAOV",-0.0700061570889784,FALSE,FALSE,-0.3309691587803,0.20371842817006,-0.0083993349640766,"PHDI_prewhiten","curr.apr"
"CAOV",0.0363994350682322,FALSE,FALSE,-0.248324511117907,0.343957080698725,0.00436720226269029,"PHDI_prewhiten","curr.may"
"CAOV",0.174300324232643,FALSE,FALSE,-0.0703889629751369,0.466721358648931,0.0209125435312263,"PHDI_prewhiten","curr.jun"
"CAOV",0.286358804253045,FALSE,FALSE,-0.0526882598918834,0.559534512346934,0.0343573139399254,"PHDI_prewhiten","curr.jul"
"CAOV",0.420618065278333,TRUE,FALSE,0.194171561368084,0.601062837139471,0.0504657328600997,"PHDI_prewhiten","curr.aug"
"CAOV",-0.101907490824448,FALSE,FALSE,-0.445341922891516,0.220292600863418,-0.0122268552706753,"PMDI_prewhiten","prev.apr"
"CAOV",-0.126557807526118,FALSE,FALSE,-0.431232802175486,0.178081420307216,-0.0151843989433661,"PMDI_prewhiten","prev.may"
"CAOV",-0.127508045541995,FALSE,FALSE,-0.421623643838789,0.158142568129406,-0.0152984084494271,"PMDI_prewhiten","prev.jun"
"CAOV",-0.252125931838094,FALSE,FALSE,-0.515445888386485,0.063476887585655,-0.0302500557479037,"PMDI_prewhiten","prev.jul"
"CAOV",0.127770565642971,FALSE,FALSE,-0.365720703432477,0.471513642267774,0.0153299055970294,"PMDI_prewhiten","prev.aug"
"CAOV",0.0431648080771378,FALSE,FALSE,-0.263981548448017,0.331151109540778,0.00517891135259929,"PMDI_prewhiten","prev.sep"
"CAOV",0.258447132897192,FALSE,FALSE,-0.0132943307557338,0.510302112627381,0.031008473111153,"PMDI_prewhiten","prev.oct"
"CAOV",-0.138543452183006,FALSE,FALSE,-0.4738812371394,0.200020134211015,-0.0166224359449635,"PMDI_prewhiten","prev.nov"
"CAOV",0.226377718021619,FALSE,FALSE,-0.145613035805177,0.575034182031636,0.0271607864384005,"PMDI_prewhiten","prev.dec"
"CAOV",-0.0853465674470849,FALSE,FALSE,-0.398054753009761,0.257356396964969,-0.0102398765741575,"PMDI_prewhiten","curr.jan"
"CAOV",-0.0778507154202966,FALSE,FALSE,-0.394189813792517,0.27922922826929,-0.00934052465095277,"PMDI_prewhiten","curr.feb"
"CAOV",0.187419620508822,FALSE,FALSE,-0.12432885036921,0.481629179854067,0.0224865959931624,"PMDI_prewhiten","curr.mar"
"CAOV",-0.18860917099227,FALSE,FALSE,-0.473057127835421,0.11135409084333,-0.0226293181962175,"PMDI_prewhiten","curr.apr"
"CAOV",0.0403675418443211,FALSE,FALSE,-0.267061212262541,0.351784863001781,0.00484329550036409,"PMDI_prewhiten","curr.may"
"CAOV",0.181468396451928,FALSE,FALSE,-0.103339599804847,0.472331297501817,0.0217725684507479,"PMDI_prewhiten","curr.jun"
"CAOV",0.2746931483475,FALSE,FALSE,-0.059290710451476,0.545141566322802,0.0329576691715118,"PMDI_prewhiten","curr.jul"
"CAOV",0.404934859996448,TRUE,FALSE,0.138000093189444,0.6164794980704,0.0485840627334921,"PMDI_prewhiten","curr.aug"
"CATO",-0.0109520812236571,FALSE,FALSE,-0.324588425216891,0.290860209872505,-0.00194541847250007,"PCP","prev.apr"
"CATO",0.0489500066177065,FALSE,FALSE,-0.363231066935315,0.422945380627091,0.00869499094814866,"PCP","prev.may"
"CATO",-0.110604866172652,FALSE,FALSE,-0.542205119730042,0.179731489926255,-0.019646745253851,"PCP","prev.jun"
"CATO",-0.163456273909901,FALSE,FALSE,-0.458728082555632,0.136068783244043,-0.0290347421842962,"PCP","prev.jul"
"CATO",-0.112334789435201,FALSE,FALSE,-0.417206141591045,0.22721014356314,-0.0199540315679537,"PCP","prev.aug"
"CATO",-0.0868642380572653,FALSE,FALSE,-0.442099979427353,0.242890018667876,-0.0154296968644852,"PCP","prev.sep"
"CATO",0.279260844335252,FALSE,FALSE,-0.0923253490992381,0.535141375537308,0.0496051110397407,"PCP","prev.oct"
"CATO",-0.245651529478152,FALSE,FALSE,-0.522560931273255,0.0741356389050836,-0.0436350875678694,"PCP","prev.nov"
"CATO",0.105305945978519,FALSE,FALSE,-0.249358837510857,0.424786914366478,0.0187054979220013,"PCP","prev.dec"
"CATO",-0.50606188458325,TRUE,FALSE,-0.766028926321658,-0.157362918106236,-0.0898917857155661,"PCP","curr.jan"
"CATO",0.124926575067226,FALSE,FALSE,-0.207176314050459,0.422098736389185,0.0221907107771427,"PCP","curr.feb"
"CATO",0.384694388445218,TRUE,FALSE,0.0962019028829429,0.608583272923862,0.0683332742211482,"PCP","curr.mar"
"CATO",0.0159333378868327,FALSE,FALSE,-0.399412786527668,0.448805090733586,0.00283023922308707,"PCP","curr.apr"
"CATO",0.0158789534777706,FALSE,FALSE,-0.277698599652964,0.309432051094562,0.00282057891909143,"PCP","curr.may"
"CATO",0.125619336792893,FALSE,FALSE,-0.22069753414207,0.373653854289401,0.0223137660604839,"PCP","curr.jun"
"CATO",0.0630578207502438,FALSE,FALSE,-0.241846620499016,0.388309152372154,0.0112009623392987,"PCP","curr.jul"
"CATO",0.231119804105415,FALSE,FALSE,-0.172455036724312,0.475293133612206,0.0410538168121015,"PCP","curr.aug"
"CATO",0.218647000405585,FALSE,FALSE,-0.146592793688386,0.522485853753993,0.0388382723666217,"TAVG","prev.apr"
"CATO",-0.0902917972748658,FALSE,FALSE,-0.390651803128455,0.225607710312535,-0.0160385342974202,"TAVG","prev.may"
"CATO",0.11480386003322,FALSE,FALSE,-0.125317570026283,0.334538088529725,0.0203926126424729,"TAVG","prev.jun"
"CATO",0.0620453728984781,FALSE,FALSE,-0.176639501906215,0.301671158661426,0.011021121201067,"TAVG","prev.jul"
"CATO",0.0853634565567701,FALSE,FALSE,-0.234034354015924,0.383960844596924,0.0151631130075335,"TAVG","prev.aug"
"CATO",0.171992808788603,FALSE,FALSE,-0.20376944547197,0.474749714788592,0.0305510870967403,"TAVG","prev.sep"
"CATO",-0.0971717173601081,FALSE,FALSE,-0.464718661652763,0.302741286443972,-0.0172606146810321,"TAVG","prev.oct"
"CATO",-0.344333285418536,FALSE,FALSE,-0.721526298181426,0.12754733071178,-0.0611639304411751,"TAVG","prev.nov"
"CATO",0.137991195976328,FALSE,FALSE,-0.141548669831053,0.431948833008608,0.024511379728892,"TAVG","prev.dec"
"CATO",-0.23614654429578,FALSE,FALSE,-0.524655356594905,0.0950949634059299,-0.0419467168028057,"TAVG","curr.jan"
"CATO",-0.432312034380374,TRUE,FALSE,-0.699260968429173,-0.0126695737144765,-0.0767915979066156,"TAVG","curr.feb"
"CATO",-0.181681873045212,FALSE,FALSE,-0.457302927138648,0.135952116041866,-0.0322721558325467,"TAVG","curr.mar"
"CATO",0.12913161608887,FALSE,FALSE,-0.15773412011901,0.409947983166182,0.0229376523231437,"TAVG","curr.apr"
"CATO",-0.0858436799187937,FALSE,FALSE,-0.338159393728233,0.178016431377396,-0.0152484150958151,"TAVG","curr.may"
"CATO",-0.408915926451339,TRUE,FALSE,-0.66802319398642,-0.0561992057433334,-0.0726357466469084,"TAVG","curr.jun"
"CATO",-0.137118233851123,FALSE,FALSE,-0.551899919723301,0.283345603629166,-0.0243563154438958,"TAVG","curr.jul"
"CATO",0.149226703453696,FALSE,FALSE,-0.145090596506385,0.444387922484864,0.0265071432142076,"TAVG","curr.aug"
"CATO",-0.261992979267593,FALSE,FALSE,-0.492268781500077,0.0470873041679291,-0.0465378197188273,"PDSI","prev.apr"
"CATO",-0.212529857224114,FALSE,FALSE,-0.470293653458666,0.108863411931521,-0.0377516840642581,"PDSI","prev.may"
"CATO",-0.226820194545727,FALSE,FALSE,-0.520929565449829,0.0857467149085139,-0.0402900770542291,"PDSI","prev.jun"
"CATO",-0.136453912632917,FALSE,FALSE,-0.417225420888887,0.181944306673808,-0.0242383120486344,"PDSI","prev.jul"
"CATO",-0.16201278373245,FALSE,FALSE,-0.45096246477523,0.153943645467682,-0.0287783349865464,"PDSI","prev.aug"
"CATO",-0.0320007246570478,FALSE,FALSE,-0.358898701667405,0.327111671414094,-0.00568428955281448,"PDSI","prev.sep"
"CATO",0.0942560644748891,FALSE,FALSE,-0.268399516014002,0.476371157756593,0.0167427071832269,"PDSI","prev.oct"
"CATO",-0.138468160113292,FALSE,FALSE,-0.455782269726301,0.192373952112223,-0.0245961028809414,"PDSI","prev.nov"
"CATO",-0.0986429125622365,FALSE,FALSE,-0.437834106410975,0.242993831503893,-0.0175219431230356,"PDSI","prev.dec"
"CATO",-0.244903886471977,FALSE,FALSE,-0.594052236565952,0.147586761034652,-0.0435022837212446,"PDSI","curr.jan"
"CATO",-0.0841548122390768,FALSE,FALSE,-0.444163697579098,0.293973827005307,-0.0149484214859583,"PDSI","curr.feb"
"CATO",0.0749514087226072,FALSE,FALSE,-0.313496918403704,0.440840665118123,0.0133136206800496,"PDSI","curr.mar"
"CATO",0.0536696230512274,FALSE,FALSE,-0.353614908819953,0.480868547991215,0.00953333653793974,"PDSI","curr.apr"
"CATO",0.00250177440426368,FALSE,FALSE,-0.364645305008092,0.367692970247623,0.000444390252472697,"PDSI","curr.may"
"CATO",0.045117181992632,FALSE,FALSE,-0.353249845671348,0.409190880867501,0.00801416621034754,"PDSI","curr.jun"
"CATO",0.102289499246381,FALSE,FALSE,-0.300615669944152,0.438101284453186,0.0181696864105472,"PDSI","curr.jul"
"CATO",0.180833529412368,FALSE,FALSE,-0.195311358412778,0.501510521785898,0.0321214645309885,"PDSI","curr.aug"
"CATO",-0.208638579216759,FALSE,FALSE,-0.445668188322668,0.109157581080375,-0.0370604762506428,"PHDI","prev.apr"
"CATO",-0.183357871406008,FALSE,FALSE,-0.438992343499849,0.144127980812353,-0.0325698634649489,"PHDI","prev.may"
"CATO",-0.198455847073983,FALSE,FALSE,-0.470274826388713,0.106434363337404,-0.0352517172753818,"PHDI","prev.jun"
"CATO",-0.271130283913143,FALSE,FALSE,-0.532969675448132,0.0507807967264063,-0.0481608793805759,"PHDI","prev.jul"
"CATO",-0.291429172174666,FALSE,FALSE,-0.538010075578082,0.0345848591353867,-0.0517665714302186,"PHDI","prev.aug"
"CATO",-0.27155059785079,FALSE,FALSE,-0.571212327775584,0.0610457429011545,-0.048235539756248,"PHDI","prev.sep"
"CATO",-0.225874042645119,FALSE,FALSE,-0.554028086327776,0.130017190870333,-0.0401220120675251,"PHDI","prev.oct"
"CATO",-0.257102675455685,FALSE,FALSE,-0.584756963306266,0.0715660344323727,-0.0456691549255755,"PHDI","prev.nov"
"CATO",-0.14884133858901,FALSE,FALSE,-0.499991419718281,0.172231929847376,-0.0264386908432743,"PHDI","prev.dec"
"CATO",-0.300814828998339,FALSE,FALSE,-0.603254805316694,0.0679616717339849,-0.0534337458958243,"PHDI","curr.jan"
"CATO",-0.161937501568549,FALSE,FALSE,-0.517241230394278,0.215773135666686,-0.0287649626138154,"PHDI","curr.feb"
"CATO",-0.0443509185426101,FALSE,FALSE,-0.410079963918602,0.301568476549167,-0.00787805481379814,"PHDI","curr.mar"
"CATO",0.0211788086901363,FALSE,FALSE,-0.374622170622174,0.442128137335123,0.00376199233825427,"PHDI","curr.apr"
"CATO",0.0544680054083078,FALSE,FALSE,-0.335044035096217,0.425827743336087,0.00967515321678498,"PHDI","curr.may"
"CATO",0.112811367909186,FALSE,FALSE,-0.253402229006092,0.46653788157781,0.0200386862146782,"PHDI","curr.jun"
"CATO",0.129721360199985,FALSE,FALSE,-0.245350395539483,0.452275351303309,0.0230424085849337,"PHDI","curr.jul"
"CATO",0.235662393196438,FALSE,FALSE,-0.135454012315628,0.567138602379755,0.0418607170304422,"PHDI","curr.aug"
"CATO",-0.0595885182592424,FALSE,FALSE,-0.36073534963885,0.24720291557828,-0.0105847100476241,"ZNDX","prev.apr"
"CATO",0.0684745757331204,FALSE,FALSE,-0.317437540873303,0.408985275677639,0.0121631406677366,"ZNDX","prev.may"
"CATO",-0.120651621233343,FALSE,FALSE,-0.535830479750653,0.196721853841732,-0.021431350616486,"ZNDX","prev.jun"
"CATO",-0.172142220973854,FALSE,FALSE,-0.439252875603005,0.115257348298392,-0.030577627187091,"ZNDX","prev.jul"
"CATO",-0.165243526032348,FALSE,FALSE,-0.471868918733326,0.180235873689423,-0.0293522118252729,"ZNDX","prev.aug"
"CATO",-0.149364307732347,FALSE,FALSE,-0.469421307472679,0.221009934309081,-0.0265315858658018,"ZNDX","prev.sep"
"CATO",0.243473303810702,FALSE,FALSE,-0.166435905319603,0.560658480962961,0.0432481692859288,"ZNDX","prev.oct"
"CATO",-0.196693708128369,FALSE,FALSE,-0.497752480612056,0.115596899755047,-0.0349387084886588,"ZNDX","prev.nov"
"CATO",0.0683923321737705,FALSE,FALSE,-0.287086175153481,0.404506793164485,0.0121485317421511,"ZNDX","prev.dec"
"CATO",-0.48545264715967,TRUE,FALSE,-0.761150649632543,-0.071128875596386,-0.0862309663361985,"ZNDX","curr.jan"
"CATO",0.172485247733661,FALSE,FALSE,-0.159492654260218,0.466909358828028,0.0306385590393539,"ZNDX","curr.feb"
"CATO",0.397473743529534,TRUE,FALSE,0.100155264281433,0.633299448616222,0.0706032713970242,"ZNDX","curr.mar"
"CATO",0.0031535884185936,FALSE,FALSE,-0.438823971343251,0.424238589567714,0.000560171992784555,"ZNDX","curr.apr"
"CATO",0.0187178317467393,FALSE,FALSE,-0.24286775817287,0.342805176025125,0.00332484893981601,"ZNDX","curr.may"
"CATO",0.169476353475138,FALSE,FALSE,-0.187274834031711,0.415022147038232,0.0301040890739846,"ZNDX","curr.jun"
"CATO",0.111540871425472,FALSE,FALSE,-0.20039579988223,0.408004625534621,0.0198130078912445,"ZNDX","curr.jul"
"CATO",0.243989292086012,FALSE,FALSE,-0.130363145858899,0.501913605962814,0.0433398242966873,"ZNDX","curr.aug"
"CATO",-0.258338987605062,FALSE,FALSE,-0.480431212839129,0.033293658796945,-0.0458887610848121,"PMDI","prev.apr"
"CATO",-0.156840345389518,FALSE,FALSE,-0.421041033898948,0.200580123522329,-0.0278595546292137,"PMDI","prev.may"
"CATO",-0.246003779200453,FALSE,FALSE,-0.523502396108112,0.0731359178391729,-0.0436976576951998,"PMDI","prev.jun"
"CATO",-0.26484083889029,FALSE,FALSE,-0.540214017914601,0.0686825194181111,-0.047043685097648,"PMDI","prev.jul"
"CATO",-0.230648314492589,FALSE,FALSE,-0.495916807592285,0.0939130120306514,-0.040970066099917,"PMDI","prev.aug"
"CATO",-0.256814661838275,FALSE,FALSE,-0.553880870131053,0.124554463276737,-0.0456179950592269,"PMDI","prev.sep"
"CATO",-0.136633890318308,FALSE,FALSE,-0.490717441718021,0.253012333865712,-0.0242702814895694,"PMDI","prev.oct"
"CATO",-0.210622519720683,FALSE,FALSE,-0.543890152637574,0.134231926697258,-0.037412883653935,"PMDI","prev.nov"
"CATO",-0.123240936375592,FALSE,FALSE,-0.459598383599724,0.189030720974585,-0.0218912907325231,"PMDI","prev.dec"
"CATO",-0.287060874838192,FALSE,FALSE,-0.6285002732567,0.0847381491254318,-0.0509906306607699,"PMDI","curr.jan"
"CATO",-0.16262282664811,FALSE,FALSE,-0.525942212623592,0.201365415922709,-0.0288866969255156,"PMDI","curr.feb"
"CATO",0.0575420436800324,FALSE,FALSE,-0.32493511392545,0.395274187464909,0.010221194714913,"PMDI","curr.mar"
"CATO",0.0889236271734746,FALSE,FALSE,-0.33833861723098,0.481008744175784,0.0157955062067392,"PMDI","curr.apr"
"CATO",0.0996997600560604,FALSE,FALSE,-0.292500110454463,0.467410320569809,0.0177096709708403,"PMDI","curr.may"
"CATO",0.149879578095151,FALSE,FALSE,-0.23403161302896,0.485498201366344,0.0266231133537432,"PMDI","curr.jun"
"CATO",0.164801542905792,FALSE,FALSE,-0.238482570890203,0.48249672711812,0.0292737023510118,"PMDI","curr.jul"
"CATO",0.232189928588921,FALSE,FALSE,-0.163734381305909,0.531952378577606,0.0412439030519287,"PMDI","curr.aug"
"CATO",0.00049737158055658,FALSE,FALSE,-0.297404242468574,0.337042627705169,8.83481267853705e-05,"SP01","prev.apr"
"CATO",0.0525715496179157,FALSE,FALSE,-0.33063787174552,0.45077926569021,0.00933828572543191,"SP01","prev.may"
"CATO",-0.149692228214376,FALSE,FALSE,-0.499398860628074,0.182497886136155,-0.0265898343895502,"SP01","prev.jun"
"CATO",-0.178605723413823,FALSE,FALSE,-0.470458660266107,0.192331736646707,-0.0317257392935466,"SP01","prev.jul"
"CATO",-0.155563748005129,FALSE,FALSE,-0.454494794565372,0.220156175209606,-0.0276327926026346,"SP01","prev.aug"
"CATO",-0.05958115531928,FALSE,FALSE,-0.40042655061956,0.293628956581127,-0.0105834021684072,"SP01","prev.sep"
"CATO",0.270397268866672,FALSE,FALSE,-0.0908074891310278,0.54164106677364,0.0480306738988138,"SP01","prev.oct"
"CATO",-0.198968077251522,FALSE,FALSE,-0.475761187731967,0.143833757455757,-0.0353427047351355,"SP01","prev.nov"
"CATO",0.101132900354377,FALSE,FALSE,-0.242387568787597,0.425245907703268,0.0179642397192904,"SP01","prev.dec"
"CATO",-0.482239757043554,TRUE,FALSE,-0.723708982698445,-0.128237793471048,-0.0856602605813411,"SP01","curr.jan"
"CATO",0.087335446759054,FALSE,FALSE,-0.273732143841725,0.408427189556347,0.0155133976784348,"SP01","curr.feb"
"CATO",0.383766407927565,TRUE,FALSE,0.0622751687772648,0.636825062830429,0.0681684370176711,"SP01","curr.mar"
"CATO",0.0340226841519227,FALSE,FALSE,-0.352305455246351,0.407849666604628,0.00604345027045779,"SP01","curr.apr"
"CATO",0.0281530075813847,FALSE,FALSE,-0.25722896963579,0.348504106619653,0.0050008194686281,"SP01","curr.may"
"CATO",0.129973143867825,FALSE,FALSE,-0.220876981765993,0.393461341282647,0.0230871329243982,"SP01","curr.jun"
"CATO",0.0696179986121549,FALSE,FALSE,-0.250207819397842,0.374465082815401,0.0123662469034672,"SP01","curr.jul"
"CATO",0.185442293461901,FALSE,FALSE,-0.201613073020219,0.480284208848563,0.0329401194089298,"SP01","curr.aug"
"CATO",0.168469140173428,FALSE,FALSE,-0.205020301163909,0.470211930438526,0.0299251777490153,"TMIN","prev.apr"
"CATO",-0.110846898841173,FALSE,FALSE,-0.449677184756272,0.197691112622676,-0.019689737523053,"TMIN","prev.may"
"CATO",0.11142450270434,FALSE,FALSE,-0.190043421024188,0.39234290141417,0.0197923373122845,"TMIN","prev.jun"
"CATO",-0.0735520309751372,FALSE,FALSE,-0.354012439364531,0.221727579325987,-0.0130650491743842,"TMIN","prev.jul"
"CATO",0.0750443256458298,FALSE,FALSE,-0.317602042490222,0.409364862322939,0.0133301255155373,"TMIN","prev.aug"
"CATO",0.204777270521536,FALSE,FALSE,-0.134123378174358,0.474791865963421,0.0363745918867206,"TMIN","prev.sep"
"CATO",-0.0477303691425727,FALSE,FALSE,-0.379242841220368,0.289387770979582,-0.00847834671173144,"TMIN","prev.oct"
"CATO",-0.269656824800221,FALSE,FALSE,-0.749138239148637,0.177493632179326,-0.0478991488000393,"TMIN","prev.nov"
"CATO",0.154717402538332,FALSE,FALSE,-0.11094322011022,0.408577223013655,0.0274824562353635,"TMIN","prev.dec"
"CATO",-0.248706037775161,FALSE,FALSE,-0.512868107907066,0.0811365328101501,-0.0441776599560809,"TMIN","curr.jan"
"CATO",-0.383665700431321,TRUE,FALSE,-0.649135238283603,-0.0239172339033134,-0.0681505483424949,"TMIN","curr.feb"
"CATO",-0.0875527429033792,FALSE,FALSE,-0.317544373885735,0.21050915178109,-0.0155519959982007,"TMIN","curr.mar"
"CATO",0.175379236930099,FALSE,FALSE,-0.138004966892455,0.449167909877866,0.0311526184155577,"TMIN","curr.apr"
"CATO",-0.00709581571204265,FALSE,FALSE,-0.242236578774107,0.256756497096532,-0.00126042992941341,"TMIN","curr.may"
"CATO",-0.367391627099267,TRUE,FALSE,-0.60268003402636,-0.0103500147782316,-0.0652597842734145,"TMIN","curr.jun"
"CATO",-0.0329986914043933,FALSE,FALSE,-0.474061353294666,0.447575101707284,-0.00586155841209148,"TMIN","curr.jul"
"CATO",0.181138764325997,FALSE,FALSE,-0.108200314466695,0.464961286677555,0.0321756834166323,"TMIN","curr.aug"
"CATO",0.21961131371326,FALSE,FALSE,-0.116445094006895,0.543503976304567,0.0390095633645351,"TMAX","prev.apr"
"CATO",-0.0738835404605728,FALSE,FALSE,-0.371212798648487,0.247310034692298,-0.013123935212901,"TMAX","prev.may"
"CATO",0.0837328582538389,FALSE,FALSE,-0.135566538121527,0.294429414916251,0.0148734697885901,"TMAX","prev.jun"
"CATO",0.127530823816823,FALSE,FALSE,-0.212832646768149,0.395996510712911,0.0226533035502411,"TMAX","prev.jul"
"CATO",0.0690861090576801,FALSE,FALSE,-0.245204373905537,0.353053930595895,0.0122717673480773,"TMAX","prev.aug"
"CATO",0.0853731337082549,FALSE,FALSE,-0.286343809561761,0.416196004897565,0.0151648319602034,"TMAX","prev.sep"
"CATO",-0.128705610618018,FALSE,FALSE,-0.507102411051719,0.311761371573448,-0.0228619809602806,"TMAX","prev.oct"
"CATO",-0.339488306788956,FALSE,FALSE,-0.666429848979162,0.024837781984591,-0.0603033167612387,"TMAX","prev.nov"
"CATO",0.122592506838032,FALSE,FALSE,-0.195724247831999,0.39353466351176,0.0217761101769078,"TMAX","prev.dec"
"CATO",-0.222292612052524,FALSE,FALSE,-0.510810337567241,0.126057795749838,-0.0394858424582493,"TMAX","curr.jan"
"CATO",-0.419463149001115,FALSE,FALSE,-0.728058170669223,0.0200518720476811,-0.0745092500626412,"TMAX","curr.feb"
"CATO",-0.234590392986904,FALSE,FALSE,-0.519746931486729,0.135178279118537,-0.0416702976053518,"TMAX","curr.mar"
"CATO",0.0798325447028732,FALSE,FALSE,-0.178753047356659,0.342557538797483,0.0141806569911283,"TMAX","curr.apr"
"CATO",-0.14927376406299,FALSE,FALSE,-0.419365332249543,0.143446873034927,-0.02651550259146,"TMAX","curr.may"
"CATO",-0.370872377428307,FALSE,FALSE,-0.657468294459407,0.0341580666779586,-0.0658780700448575,"TMAX","curr.jun"
"CATO",-0.169123561699224,FALSE,FALSE,-0.462570367182216,0.145513032684804,-0.0300414226616567,"TMAX","curr.jul"
"CATO",0.0629845172719689,FALSE,FALSE,-0.250283963150374,0.382228068363932,0.0111879414405469,"TMAX","curr.aug"
"CATO",-0.128619491156125,FALSE,FALSE,-0.43948080592818,0.266639072959688,-0.0228466835580256,"PDSI_prewhiten","prev.apr"
"CATO",-3.24309750516436e-05,FALSE,FALSE,-0.343567763151118,0.316999728679733,-5.76071494159257e-06,"PDSI_prewhiten","prev.may"
"CATO",-0.0864074359195028,FALSE,FALSE,-0.485658115244051,0.229691665423502,-0.015348555088878,"PDSI_prewhiten","prev.jun"
"CATO",0.0631097723542708,FALSE,FALSE,-0.291447298175703,0.417796820679994,0.0112101905040727,"PDSI_prewhiten","prev.jul"
"CATO",-0.154153255590504,FALSE,FALSE,-0.439911497557589,0.195385095684136,-0.0273822467983537,"PDSI_prewhiten","prev.aug"
"CATO",0.140890520078779,FALSE,FALSE,-0.237089070804593,0.434449204510154,0.0250263867445896,"PDSI_prewhiten","prev.sep"
"CATO",0.227285344503962,FALSE,FALSE,-0.123855624509581,0.490220128483733,0.0403727016534037,"PDSI_prewhiten","prev.oct"
"CATO",-0.346846291911621,TRUE,FALSE,-0.575486512544803,-0.0275262494510491,-0.0616103158498772,"PDSI_prewhiten","prev.nov"
"CATO",0.0196115639631716,FALSE,FALSE,-0.282581425733339,0.365117175623289,0.00348360261665691,"PDSI_prewhiten","prev.dec"
"CATO",-0.368496542000656,TRUE,FALSE,-0.677126717116098,-0.0117664883564481,-0.0654560503360747,"PDSI_prewhiten","curr.jan"
"CATO",0.237997035908652,FALSE,FALSE,-0.137286236169211,0.520967268946865,0.0422754196761108,"PDSI_prewhiten","curr.feb"
"CATO",0.37507086631597,TRUE,FALSE,0.0752057740103049,0.599211218538515,0.0666238477351292,"PDSI_prewhiten","curr.mar"
"CATO",0.0277232686800621,FALSE,FALSE,-0.348425391355863,0.421236119811713,0.00492448493641342,"PDSI_prewhiten","curr.apr"
"CATO",-0.0747867791403745,FALSE,FALSE,-0.368657372435074,0.266950118993033,-0.0132843775230774,"PDSI_prewhiten","curr.may"
"CATO",0.093125683335006,FALSE,FALSE,-0.230767009908224,0.356881409376373,0.0165419175519608,"PDSI_prewhiten","curr.jun"
"CATO",0.0982241182356254,FALSE,FALSE,-0.196287804932793,0.40423783000601,0.0174475526759114,"PDSI_prewhiten","curr.jul"
"CATO",0.239237732548783,FALSE,FALSE,-0.163352500023859,0.509788356532361,0.0424958046525539,"PDSI_prewhiten","curr.aug"
"CATO",-0.0135714922102936,FALSE,FALSE,-0.294259683941258,0.28871413048296,-0.00241070451415808,"PHDI_prewhiten","prev.apr"
"CATO",-0.000101415434117152,FALSE,FALSE,-0.375034542200962,0.372152369846728,-1.80144261989176e-05,"PHDI_prewhiten","prev.may"
"CATO",-0.130688580655607,FALSE,FALSE,-0.508475021402068,0.156106954552262,-0.0232142159796125,"PHDI_prewhiten","prev.jun"
"CATO",-0.175574030376628,FALSE,FALSE,-0.411955035942158,0.039003602311867,-0.0311872195805291,"PHDI_prewhiten","prev.jul"
"CATO",-0.103345238350079,FALSE,FALSE,-0.395440729178875,0.209120641653229,-0.0183572173749853,"PHDI_prewhiten","prev.aug"
"CATO",-0.0198349216102675,FALSE,FALSE,-0.464104643095785,0.438667549386766,-0.00352327764131761,"PHDI_prewhiten","prev.sep"
"CATO",0.0997843692190744,FALSE,FALSE,-0.277105200026415,0.42770919156235,0.0177247000986663,"PHDI_prewhiten","prev.oct"
"CATO",-0.196398617330183,FALSE,FALSE,-0.490654595686555,0.151732474416694,-0.0348862915025049,"PHDI_prewhiten","prev.nov"
"CATO",0.129283577296563,FALSE,FALSE,-0.184325980962217,0.380471818136594,0.0229646451964169,"PHDI_prewhiten","prev.dec"
"CATO",-0.46329519592782,TRUE,FALSE,-0.756426268388024,-0.0594868427475184,-0.082295137697816,"PHDI_prewhiten","curr.jan"
"CATO",0.293550443697201,FALSE,FALSE,-0.148463878380798,0.624186211025315,0.0521433729459173,"PHDI_prewhiten","curr.feb"
"CATO",0.249758364252777,FALSE,FALSE,-0.0226950472842476,0.46858658399299,0.0443645847356591,"PHDI_prewhiten","curr.mar"
"CATO",0.0590129062050351,FALSE,FALSE,-0.29640922852699,0.452894287821057,0.01048246406347,"PHDI_prewhiten","curr.apr"
"CATO",0.0178063557062436,FALSE,FALSE,-0.252143410707574,0.35308668140352,0.00316294342704539,"PHDI_prewhiten","curr.may"
"CATO",0.167817925473689,FALSE,FALSE,-0.222384986941018,0.419106838120556,0.0298095024649699,"PHDI_prewhiten","curr.jun"
