"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"JUNI",0.0758956204664666,FALSE,FALSE,-0.262511915670337,0.425977371233382,0.0135453633711553,"frs","curr.mar"
"JUNI",-0.184300106296898,FALSE,FALSE,-0.461362732371292,0.167273701101273,-0.0328927004455682,"frs","curr.apr"
"JUNI",0.0800277689125976,FALSE,FALSE,-0.16487108087531,0.300838944426902,0.0142828427126824,"frs","curr.may"
"JUNI",0.080754772906704,FALSE,FALSE,-0.241094894460574,0.391807860041649,0.0144125937208687,"pet","prev.apr"
"JUNI",-0.0702165147598287,FALSE,FALSE,-0.498266206860514,0.354535810233827,-0.0125317930235276,"pet","prev.may"
"JUNI",0.0255016902844837,FALSE,FALSE,-0.285227515075872,0.310964183577642,0.00455137805526757,"pet","prev.jun"
"JUNI",0.269610106876438,FALSE,FALSE,-0.0446099438736017,0.543327456794323,0.0481182819737397,"pet","prev.jul"
"JUNI",-0.16472093277522,FALSE,FALSE,-0.437851162287149,0.129019430652942,-0.0293983351814327,"pet","prev.aug"
"JUNI",-0.109060029048994,FALSE,FALSE,-0.422813850641322,0.188891936565532,-0.0194643342218946,"pet","prev.sep"
"JUNI",0.0317803725452625,FALSE,FALSE,-0.278730755645926,0.319008423639399,0.00567195697921025,"pet","prev.oct"
"JUNI",-0.0466713300499676,FALSE,FALSE,-0.367115336969491,0.309911822213675,-0.00832959952967577,"pet","prev.nov"
"JUNI",0.206779381775594,FALSE,FALSE,-0.118646777019439,0.520025714052528,0.0369046572990441,"pet","prev.dec"
"JUNI",0.157842399848507,FALSE,FALSE,-0.198878710367697,0.404682989954516,0.0281706987594611,"pet","curr.jan"
"JUNI",0.256971074720344,FALSE,FALSE,-0.147164367604697,0.571978404902875,0.045862548610447,"pet","curr.feb"
"JUNI",-0.114852899793394,FALSE,FALSE,-0.514309379072731,0.217744465912843,-0.0204982086235104,"pet","curr.mar"
"JUNI",0.201075390562251,FALSE,FALSE,-0.261504327370878,0.534998195027736,0.0358866455458529,"pet","curr.apr"
"JUNI",-0.148497915790007,FALSE,FALSE,-0.401784200828206,0.136655563411348,-0.0265029552017905,"pet","curr.may"
"JUNI",-0.067794189818593,FALSE,FALSE,-0.338826706681491,0.283240631368986,-0.0120994720103995,"pet","curr.jun"
"JUNI",-0.226971882326873,FALSE,FALSE,-0.555805576794302,0.141944505631069,-0.0405084852361274,"pet","curr.jul"
"JUNI",0.0738682048532179,FALSE,FALSE,-0.26626622509862,0.424689861412111,0.0131835232410263,"pet","curr.aug"
"JUNI",0.0742027134069004,FALSE,FALSE,-0.247461496039565,0.38815714792842,0.0132432241813775,"pet_sum","prev.apr"
"JUNI",-0.0774914069886591,FALSE,FALSE,-0.490532546084935,0.33988540264936,-0.0138301691105779,"pet_sum","prev.may"
"JUNI",0.0328742635044717,FALSE,FALSE,-0.272322583473957,0.303021227875705,0.00586718761886828,"pet_sum","prev.jun"
"JUNI",0.261748276098951,FALSE,FALSE,-0.0296662642509021,0.546750568579234,0.0467151528605038,"pet_sum","prev.jul"
"JUNI",-0.159018201290252,FALSE,FALSE,-0.413824006629788,0.130279070050717,-0.0283805482564791,"pet_sum","prev.aug"
"JUNI",-0.101505741503615,FALSE,FALSE,-0.387257322013331,0.206091913726863,-0.0181160934514333,"pet_sum","prev.sep"
"JUNI",0.0225350913133346,FALSE,FALSE,-0.2868662709243,0.330840852138213,0.00402191850551048,"pet_sum","prev.oct"
"JUNI",-0.0474074446179022,FALSE,FALSE,-0.364507518988025,0.305008560062541,-0.00846097653462272,"pet_sum","prev.nov"
"JUNI",0.204314864050289,FALSE,FALSE,-0.125301724744976,0.517795705879181,0.0364648059885373,"pet_sum","prev.dec"
"JUNI",0.157409338620831,FALSE,FALSE,-0.220403305843077,0.385822741105432,0.0280934087701998,"pet_sum","curr.jan"
"JUNI",0.260072907014902,FALSE,FALSE,-0.190378111653014,0.543464642296766,0.0464161437360673,"pet_sum","curr.feb"
"JUNI",-0.120643690359833,FALSE,FALSE,-0.478486736479311,0.230361336221829,-0.0215317117683109,"pet_sum","curr.mar"
"JUNI",0.196355052931464,FALSE,FALSE,-0.274167685935231,0.54153809701245,0.0350441899726515,"pet_sum","curr.apr"
"JUNI",-0.142792054326328,FALSE,FALSE,-0.398883703308287,0.173890323311759,-0.0254846096583195,"pet_sum","curr.may"
"JUNI",-0.0699893686230539,FALSE,FALSE,-0.328335948081709,0.301841888202078,-0.0124912534384757,"pet_sum","curr.jun"
"JUNI",-0.213515449610223,FALSE,FALSE,-0.539684672148822,0.163737088428227,-0.0381068674654806,"pet_sum","curr.jul"
"JUNI",0.0737848266701643,FALSE,FALSE,-0.263438082350873,0.439837970568723,0.013168642437895,"pet_sum","curr.aug"
"JUNI",-0.103344424853766,FALSE,FALSE,-0.447543522913477,0.19735177647936,-0.0184442498582091,"pre","prev.apr"
"JUNI",0.251654947893575,FALSE,FALSE,-0.0162582094714541,0.477019285866561,0.0449137604043139,"pre","prev.may"
"JUNI",0.084179746692629,FALSE,FALSE,-0.178536096170497,0.404173617253458,0.0150238610664929,"pre","prev.jun"
"JUNI",-0.0808967211173011,FALSE,FALSE,-0.452312322934505,0.261765118081801,-0.0144379277267126,"pre","prev.jul"
"JUNI",0.22032634351866,FALSE,FALSE,-0.0108350204305649,0.440230548742683,0.0393224321094633,"pre","prev.aug"
"JUNI",0.175236511205276,FALSE,FALSE,-0.219647259820815,0.468568857568909,0.031275088148436,"pre","prev.sep"
"JUNI",0.173095055104132,FALSE,FALSE,-0.119828880949616,0.400628977202991,0.0308928948037464,"pre","prev.oct"
"JUNI",-0.0782472640466675,FALSE,FALSE,-0.474776506450733,0.274480053703714,-0.0139650696284793,"pre","prev.nov"
"JUNI",0.213555686427551,FALSE,FALSE,-0.113185113089357,0.52736980271141,0.0381140486744656,"pre","prev.dec"
"JUNI",-0.0140451689490035,FALSE,FALSE,-0.389710358741606,0.368147614013872,-0.00250669163588402,"pre","curr.jan"
"JUNI",-0.251784573995114,FALSE,FALSE,-0.508772132516761,0.0482754913419378,-0.0449368952391955,"pre","curr.feb"
"JUNI",0.0610162694387328,FALSE,FALSE,-0.348420453498018,0.447113510528627,0.0108897922702289,"pre","curr.mar"
"JUNI",-0.100410290669798,FALSE,FALSE,-0.419631060798629,0.225144483874286,-0.017920584415364,"pre","curr.apr"
"JUNI",0.127958443667852,FALSE,FALSE,-0.215469869376017,0.467425279517417,0.0228372020050139,"pre","curr.may"
"JUNI",0.173042857611848,FALSE,FALSE,-0.130398290368863,0.423868735886674,0.0308835789302387,"pre","curr.jun"
"JUNI",0.363823743340271,TRUE,FALSE,0.0374000173280352,0.614885568226827,0.0649329273060667,"pre","curr.jul"
"JUNI",0.238431468266443,FALSE,FALSE,-0.061742392342247,0.473249533847855,0.0425537186063855,"pre","curr.aug"
"JUNI",0.0688462244655052,FALSE,FALSE,-0.208616766766187,0.330607859074079,0.0122872324040018,"tmn","prev.apr"
"JUNI",0.0543850720855209,FALSE,FALSE,-0.346655914564215,0.495444146086728,0.00970629871443425,"tmn","prev.may"
"JUNI",0.267329558771025,FALSE,FALSE,-0.042313189831193,0.587587690267378,0.0477112643805852,"tmn","prev.jun"
"JUNI",0.200167902638277,FALSE,FALSE,-0.173700068753849,0.448471290445341,0.0357246829239041,"tmn","prev.jul"
"JUNI",0.0645158921096144,FALSE,FALSE,-0.214645145801122,0.319883455643042,0.0115143824698698,"tmn","prev.aug"
"JUNI",-0.22345157618398,FALSE,FALSE,-0.55763737201786,0.176173385411899,-0.0398802035831134,"tmn","prev.sep"
"JUNI",0.104339016198474,FALSE,FALSE,-0.193419296846172,0.381608223769548,0.0186217581398078,"tmn","prev.oct"
"JUNI",-0.131469771147724,FALSE,FALSE,-0.435159630860511,0.148420121006345,-0.0234638812038617,"tmn","prev.nov"
"JUNI",0.290962344679616,FALSE,FALSE,-0.0110003086614659,0.587285137344714,0.0519290923743101,"tmn","prev.dec"
"JUNI",0.242836660483159,FALSE,FALSE,-0.0607359705203689,0.509188717604986,0.0433399290481536,"tmn","curr.jan"
"JUNI",0.261499704501341,FALSE,FALSE,-0.0615757999009749,0.524273912636663,0.0466707893966744,"tmn","curr.feb"
"JUNI",-0.0765517496500983,FALSE,FALSE,-0.386542059976204,0.245725536591498,-0.0136624650979227,"tmn","curr.mar"
"JUNI",0.182960350583088,FALSE,FALSE,-0.157590438166617,0.467543570919354,0.0326535894420532,"tmn","curr.apr"
"JUNI",-0.0707268037752769,FALSE,FALSE,-0.404967624588457,0.233353642854078,-0.0126228661328332,"tmn","curr.may"
"JUNI",0.132063793261775,FALSE,FALSE,-0.154067731254804,0.390317355848396,0.0235698984593485,"tmn","curr.jun"
"JUNI",0.249103340702414,FALSE,FALSE,-0.0356181043557605,0.498743981857569,0.0444583659247339,"tmn","curr.jul"
"JUNI",0.0967746833244639,FALSE,FALSE,-0.250387750695125,0.442640753556423,0.0172717245435463,"tmn","curr.aug"
"JUNI",0.10860692806469,FALSE,FALSE,-0.214540813235915,0.401902896869082,0.0193834676654517,"tmp","prev.apr"
"JUNI",0.0125264424671684,FALSE,FALSE,-0.421382646197749,0.43517959064319,0.00223563907802342,"tmp","prev.may"
"JUNI",0.265522751456421,FALSE,FALSE,-0.0426519511356677,0.558584315686849,0.0473887970041075,"tmp","prev.jun"
"JUNI",0.300854156924973,FALSE,FALSE,-0.0102412274776009,0.538023531470102,0.0536945195549445,"tmp","prev.jul"
"JUNI",-0.00769249945592869,FALSE,FALSE,-0.237941714548908,0.240825271559704,-0.00137290794544603,"tmp","prev.aug"
"JUNI",-0.287556422901682,FALSE,FALSE,-0.593599167951488,0.111379247984747,-0.0513212253088287,"tmp","prev.sep"
"JUNI",0.0695281457571298,FALSE,FALSE,-0.227603965822652,0.347406090130277,0.0124089373407137,"tmp","prev.oct"
"JUNI",-0.0670097573100021,FALSE,FALSE,-0.403780165255049,0.2411206523699,-0.011959471529427,"tmp","prev.nov"
"JUNI",0.269676690024704,FALSE,FALSE,-0.113547448754665,0.5852807256128,0.0481301653068242,"tmp","prev.dec"
"JUNI",0.219411914636614,FALSE,FALSE,-0.114927938039041,0.489363686364934,0.0391592307098535,"tmp","curr.jan"
"JUNI",0.284350562607032,FALSE,FALSE,-0.0465729150568701,0.555606557735256,0.0507490639332277,"tmp","curr.feb"
"JUNI",-0.11827128758499,FALSE,FALSE,-0.438173846535873,0.227206179598715,-0.0211083005431245,"tmp","curr.mar"
"JUNI",0.24645285966557,FALSE,FALSE,-0.130818788744925,0.561578571414472,0.0439853250755815,"tmp","curr.apr"
"JUNI",-0.0954358725171018,FALSE,FALSE,-0.393395545950931,0.184179855817925,-0.0170327821808712,"tmp","curr.may"
"JUNI",0.0250477798517197,FALSE,FALSE,-0.210602563695563,0.253423123724055,0.00447036703365712,"tmp","curr.jun"
"JUNI",0.0581668421067515,FALSE,FALSE,-0.342547081025039,0.437535763839585,0.0103812447628211,"tmp","curr.jul"
"JUNI",0.0836168642307084,FALSE,FALSE,-0.324040144432636,0.46438358562307,0.0149234014163167,"tmp","curr.aug"
"JUNI",0.0999227965569733,FALSE,FALSE,-0.239792617982188,0.411625364227215,0.0178335795940195,"tmx","prev.apr"
"JUNI",-0.0195317305539079,FALSE,FALSE,-0.414431421641595,0.417564604014241,-0.00348589794765659,"tmx","prev.may"
"JUNI",0.221685945215087,FALSE,FALSE,-0.0823450807081641,0.484435633961145,0.0395650850966181,"tmx","prev.jun"
"JUNI",0.26879839363319,TRUE,FALSE,0.00421207510363902,0.521833128807417,0.0479734126022872,"tmx","prev.jul"
"JUNI",-0.0848703940326332,FALSE,FALSE,-0.328719990949944,0.212485104595939,-0.0151471233723306,"tmx","prev.aug"
"JUNI",-0.260339883815431,FALSE,FALSE,-0.536710681483697,0.11844071636476,-0.0464637920424203,"tmx","prev.sep"
"JUNI",0.018668520715263,FALSE,FALSE,-0.288982839862164,0.306615776192784,0.0033318377942757,"tmx","prev.oct"
"JUNI",-0.0103978376811964,FALSE,FALSE,-0.316095063580356,0.319674578787194,-0.0018557393536077,"tmx","prev.nov"
"JUNI",0.237550564600621,FALSE,FALSE,-0.182953211223563,0.624766134515054,0.042396500572259,"tmx","prev.dec"
"JUNI",0.199069102786945,FALSE,FALSE,-0.167638148298145,0.49390286679648,0.0355285761766772,"tmx","curr.jan"
"JUNI",0.302183375311825,FALSE,FALSE,-0.103802800665355,0.572276775141395,0.0539317499239549,"tmx","curr.feb"
"JUNI",-0.131270393156881,FALSE,FALSE,-0.492455249265056,0.200596415398855,-0.0234282974993267,"tmx","curr.mar"
"JUNI",0.241981484260845,FALSE,FALSE,-0.143485022294509,0.561980407425436,0.0431873026830692,"tmx","curr.apr"
"JUNI",-0.122558902186205,FALSE,FALSE,-0.388227243232352,0.1565391525283,-0.0218735264864924,"tmx","curr.may"
"JUNI",-0.0630339344542717,FALSE,FALSE,-0.311191535530206,0.253351346849586,-0.0112498921762415,"tmx","curr.jun"
"JUNI",-0.0912253821551227,FALSE,FALSE,-0.478519311357444,0.313349994065343,-0.0162813208768694,"tmx","curr.jul"
"JUNI",0.042630007399031,FALSE,FALSE,-0.349706057081793,0.464097932306469,0.00760833019330866,"tmx","curr.aug"
"JUNI",0.0473250209861374,FALSE,FALSE,-0.258203434244791,0.364584294358343,0.00844626609368077,"vap","prev.apr"
"JUNI",0.0523100032158128,FALSE,FALSE,-0.250715236111726,0.391013906214642,0.00933595373685036,"vap","prev.may"
"JUNI",0.375806959400643,TRUE,FALSE,0.018077079507409,0.625596873801125,0.0670716148205133,"vap","prev.jun"
"JUNI",0.200421246727161,FALSE,FALSE,-0.274681714291789,0.525389728369316,0.0357698981513544,"vap","prev.jul"
"JUNI",0.103492847310247,FALSE,FALSE,-0.167312357161331,0.324957422643977,0.0184707393459176,"vap","prev.aug"
"JUNI",-0.302812819521629,FALSE,FALSE,-0.603015372003449,0.103715907194569,-0.0540440890878125,"vap","prev.sep"
"JUNI",0.0270358764828509,FALSE,FALSE,-0.323777129022773,0.312879698816575,0.00482518976414051,"vap","prev.oct"
"JUNI",0.0385537116873033,FALSE,FALSE,-0.284002445116014,0.336319262125519,0.00688081908944953,"vap","prev.nov"
"JUNI",0.167203509795291,FALSE,FALSE,-0.219151607087674,0.542555959202544,0.0298414095989956,"vap","prev.dec"
"JUNI",0.23146189282187,FALSE,FALSE,-0.112763878570333,0.505560365399978,0.0413098334999828,"vap","curr.jan"
"JUNI",0.300913746254022,TRUE,FALSE,0.0127710633107098,0.559928891928698,0.0537051546760496,"vap","curr.feb"
"JUNI",-0.0889459892339197,FALSE,FALSE,-0.368370053629729,0.250429860470993,-0.0158745094535808,"vap","curr.mar"
"JUNI",0.127839664554288,FALSE,FALSE,-0.157716786076482,0.358882504997453,0.0228160030709484,"vap","curr.apr"
"JUNI",-0.0342821164396597,FALSE,FALSE,-0.479209646998471,0.326197733140979,-0.00611845217752214,"vap","curr.may"
"JUNI",0.0266162273737352,FALSE,FALSE,-0.209040966511374,0.30260107704839,0.0047502934837436,"vap","curr.jun"
"JUNI",0.217564884253701,FALSE,FALSE,-0.0708324390528172,0.488932922068086,0.0388295845782276,"vap","curr.jul"
"JUNI",0.0961399858891283,FALSE,FALSE,-0.290879812706465,0.465130309919018,0.017158447817702,"vap","curr.aug"
"JUNI",-0.13189128891612,FALSE,FALSE,-0.474684990461634,0.184100493685877,-0.0235391109905772,"wet","prev.apr"
"JUNI",0.252999245702821,FALSE,FALSE,-0.0123030385119318,0.469630278271181,0.0451536820518789,"wet","prev.may"
"JUNI",0.155182918225436,FALSE,FALSE,-0.0910246831536184,0.410725253051867,0.0276960515434294,"wet","prev.jun"
"JUNI",-0.063772231183176,FALSE,FALSE,-0.403412773929898,0.301879177367465,-0.0113816586392769,"wet","prev.jul"
"JUNI",0.280676371883549,FALSE,FALSE,-0.0165113011193705,0.505895199374987,0.0500933179476408,"wet","prev.aug"
"JUNI",0.136690427441291,FALSE,FALSE,-0.225916537738934,0.446599950359898,0.0243956304417972,"wet","prev.sep"
"JUNI",0.182507135601827,FALSE,FALSE,-0.177344621558391,0.463928117256701,0.0325727025401647,"wet","prev.oct"
"JUNI",-0.0535446400715558,FALSE,FALSE,-0.485027550595693,0.349181735932479,-0.00955630380105267,"wet","prev.nov"
"JUNI",0.240425737065993,FALSE,FALSE,-0.167270607221141,0.586013685398948,0.0429096429058857,"wet","prev.dec"
"JUNI",0.0315557840056743,FALSE,FALSE,-0.285017373957944,0.398988181874598,0.00563187385769385,"wet","curr.jan"
"JUNI",-0.24566388518614,FALSE,FALSE,-0.499665157203658,0.0746464649573722,-0.0438445139727963,"wet","curr.feb"
"JUNI",0.0997030100551957,FALSE,FALSE,-0.290786558755115,0.469934725531823,0.0177943535094002,"wet","curr.mar"
"JUNI",-0.0947911029110377,FALSE,FALSE,-0.388582195149843,0.230995473835761,-0.0169177078386215,"wet","curr.apr"
"JUNI",0.113288084522266,FALSE,FALSE,-0.225977981308121,0.481043009862826,0.0202189304342567,"wet","curr.may"
"JUNI",0.246540116830909,FALSE,FALSE,-0.0592739091130397,0.51204638678187,0.0440008981745822,"wet","curr.jun"
"JUNI",0.390117406767164,TRUE,FALSE,0.0291705495413855,0.658713389014003,0.0696256516462476,"wet","curr.jul"
"JUNI",0.12811848610939,FALSE,FALSE,-0.232008814007821,0.425254581013962,0.0228657653530979,"wet","curr.aug"
"JUNI",0.112776476433941,FALSE,FALSE,-0.200427320503066,0.461209293809649,0.0201276219052877,"PETminusPRE","prev.apr"
"JUNI",-0.237430507761349,FALSE,FALSE,-0.499824376760316,0.081035008644804,-0.0423750735979076,"PETminusPRE","prev.may"
"JUNI",-0.0716708335811062,FALSE,FALSE,-0.360818834653068,0.185985916359579,-0.0127913505153913,"PETminusPRE","prev.jun"
"JUNI",0.140943311141532,FALSE,FALSE,-0.209466000241981,0.486533285625598,0.0251546578368033,"PETminusPRE","prev.jul"
"JUNI",-0.224786604655255,FALSE,FALSE,-0.461725430340229,0.0342604071408732,-0.0401184708987124,"PETminusPRE","prev.aug"
"JUNI",-0.172101582464773,FALSE,FALSE,-0.436398635303515,0.18799867908174,-0.0307155861815003,"PETminusPRE","prev.sep"
"JUNI",-0.152801078156093,FALSE,FALSE,-0.404309468337785,0.16256972886634,-0.0272709560104732,"PETminusPRE","prev.oct"
"JUNI",0.0678409216121918,FALSE,FALSE,-0.320985617880046,0.463592763556935,0.0121078124010754,"PETminusPRE","prev.nov"
"JUNI",-0.175689315512842,FALSE,FALSE,-0.50981260546715,0.193242110228421,-0.0313559017559183,"PETminusPRE","prev.dec"
"JUNI",0.0598471759405687,FALSE,FALSE,-0.363340753503215,0.433656848159922,0.0106811399639409,"PETminusPRE","curr.jan"
"JUNI",0.291526801129258,FALSE,FALSE,-0.0159832432100576,0.576963185968159,0.0520298329397156,"PETminusPRE","curr.feb"
"JUNI",-0.106585827619458,FALSE,FALSE,-0.489822625957364,0.309566651720379,-0.0190227546259902,"PETminusPRE","curr.mar"
"JUNI",0.142953549403703,FALSE,FALSE,-0.213855515001408,0.450685484080936,0.025513432263527,"PETminusPRE","curr.apr"
"JUNI",-0.141723078863082,FALSE,FALSE,-0.44577622508649,0.219173677755776,-0.0252938257765154,"PETminusPRE","curr.may"
"JUNI",-0.168661188986254,FALSE,FALSE,-0.423072904593274,0.199605757218224,-0.0301015668280794,"PETminusPRE","curr.jun"
"JUNI",-0.361235009988644,TRUE,FALSE,-0.616997232569193,-0.0345195806669493,-0.0644709067875796,"PETminusPRE","curr.jul"
"JUNI",-0.214817376523814,FALSE,FALSE,-0.475468875459547,0.0888642312690534,-0.0383392270274539,"PETminusPRE","curr.aug"
"LITU",-0.0721523151292783,FALSE,FALSE,-0.366420760588458,0.228319508831661,-0.00969491144148024,"cld","prev.apr"
"LITU",0.181273989893305,FALSE,FALSE,-0.230439840107717,0.505015751976195,0.0243572957501156,"cld","prev.may"
"LITU",0.144739427958819,FALSE,FALSE,-0.194273515509758,0.459218546393338,0.0194482454739951,"cld","prev.jun"
"LITU",-0.14746345813792,FALSE,FALSE,-0.483807952732331,0.255415659499084,-0.0198142660417758,"cld","prev.jul"
"LITU",0.032895792077757,FALSE,FALSE,-0.274967388247398,0.329900438108741,0.00442011861185295,"cld","prev.aug"
"LITU",0.189489068803663,FALSE,FALSE,-0.0864423894987903,0.450963645189371,0.0254611336848789,"cld","prev.sep"
"LITU",0.39579130752596,TRUE,FALSE,0.114348092686455,0.62076371884059,0.053181407538991,"cld","prev.oct"
"LITU",0.366140796045693,TRUE,FALSE,0.0744498561022085,0.590273906267322,0.0491973485038689,"cld","prev.nov"
"LITU",0.202393870287881,FALSE,FALSE,-0.0960180535204573,0.4505689780259,0.0271951169581143,"cld","prev.dec"
"LITU",0.467235545224878,TRUE,FALSE,0.174010798092886,0.687207924818794,0.062781176531213,"cld","curr.jan"
"LITU",-0.0259176422664732,FALSE,FALSE,-0.330501043096465,0.288560228448916,-0.00348248349474599,"cld","curr.feb"
"LITU",0.0409636697701777,FALSE,FALSE,-0.349242849816505,0.481051819827123,0.00550417751708097,"cld","curr.mar"
"LITU",-0.12094080643653,FALSE,FALSE,-0.433794957594402,0.176200814272314,-0.0162504890655626,"cld","curr.apr"
"LITU",0.226757089528322,FALSE,FALSE,-0.0377447526220712,0.472816020610674,0.0304687368349295,"cld","curr.may"
"LITU",0.312650981919452,FALSE,FALSE,-0.0694614844205048,0.596908745330253,0.0420100668477503,"cld","curr.jun"
"LITU",0.316954986340223,TRUE,FALSE,0.0457332195326623,0.549349041994888,0.0425883842812013,"cld","curr.jul"
"LITU",-0.102460345148284,FALSE,FALSE,-0.390743791910758,0.240239592964401,-0.0137673194643345,"cld","curr.aug"
"LITU",0.224686133351825,FALSE,FALSE,-0.0763508816048643,0.473589865022742,0.0301904680545813,"dtr","prev.apr"
"LITU",-0.0962317661115443,FALSE,FALSE,-0.448578608411328,0.272457063147404,-0.0129304021449213,"dtr","prev.may"
"LITU",-0.188775288606621,FALSE,FALSE,-0.4595380552342,0.126197245203337,-0.0253652249702853,"dtr","prev.jun"
"LITU",4.95727346176845e-05,FALSE,FALSE,-0.362470360212619,0.338821771505418,6.66095427664846e-06,"dtr","prev.jul"
"LITU",-0.181568009531446,FALSE,FALSE,-0.468001372807517,0.160162578848572,-0.02439680237369,"dtr","prev.aug"
"LITU",-0.342090136373899,TRUE,FALSE,-0.545107727509132,-0.112900712074058,-0.0459657264109472,"dtr","prev.sep"
"LITU",-0.366695645028618,TRUE,FALSE,-0.595527463619713,-0.0712798548672534,-0.0492719020610654,"dtr","prev.oct"
"LITU",-0.294304198810702,TRUE,FALSE,-0.546277485135924,-0.0275698910152569,-0.0395448592219564,"dtr","prev.nov"
"LITU",-0.190933686929871,FALSE,FALSE,-0.494441643298094,0.157847753342487,-0.0256552431153975,"dtr","prev.dec"
"LITU",-0.443628836493003,TRUE,FALSE,-0.764306753285537,-0.0118592821625573,-0.0596092069253829,"dtr","curr.jan"
"LITU",-0.0355737009147907,FALSE,FALSE,-0.391493358951323,0.336671655813199,-0.00477994197963929,"dtr","curr.feb"
"LITU",-0.300573881242023,FALSE,FALSE,-0.621288076805245,0.177581541111592,-0.0403872994933318,"dtr","curr.mar"
"LITU",0.187221262565011,FALSE,FALSE,-0.177253561284179,0.479828458268306,0.0251564146940778,"dtr","curr.apr"
"LITU",-0.255686483093374,FALSE,FALSE,-0.492075174702646,0.0147421918418606,-0.0343559012061127,"dtr","curr.may"
"LITU",-0.459891911831234,TRUE,FALSE,-0.695033920458509,-0.0867978101528963,-0.0617944323736276,"dtr","curr.jun"
"LITU",-0.465289117866244,TRUE,TRUE,-0.66816053088727,-0.165329384986385,-0.0625196403513216,"dtr","curr.jul"
"LITU",-0.446399218092775,TRUE,FALSE,-0.629420175178905,-0.204748191223495,-0.0599814556081974,"dtr","curr.aug"
"LITU",-0.216124416370919,FALSE,FALSE,-0.508137170899353,0.0853168372109811,-0.0290400532997924,"frs","prev.oct"
"LITU",0.00638719242126126,FALSE,FALSE,-0.27540486959405,0.314068466637008,0.00085822977090716,"frs","prev.nov"
"LITU",-0.245923504916387,FALSE,FALSE,-0.547502561043555,0.0622362602966832,-0.0330440762333255,"frs","prev.dec"
"LITU",-0.195776563332765,FALSE,FALSE,-0.498120920484959,0.103862564022226,-0.0263059673196586,"frs","curr.jan"
"LITU",-0.00321012736816349,FALSE,FALSE,-0.353912656113266,0.356819143701387,-0.000431336132381265,"frs","curr.feb"
"LITU",-0.130895007218791,FALSE,FALSE,-0.490772558101223,0.258819183124722,-0.0175880081026415,"frs","curr.mar"
"LITU",-0.234941078139183,FALSE,FALSE,-0.497334531822553,0.0765191042487691,-0.0315683972502359,"frs","curr.apr"
"LITU",0.000255382679280193,FALSE,FALSE,-0.190559980586125,0.275657597315751,3.43150799094003e-05,"frs","curr.may"
"LITU",0.198834832278951,FALSE,FALSE,-0.124888078468758,0.468953043441005,0.0267168986465936,"pet","prev.apr"
"LITU",-0.123553593792864,FALSE,FALSE,-0.553301038510872,0.334609474922702,-0.0166015622361142,"pet","prev.may"
"LITU",-0.0886805710509277,FALSE,FALSE,-0.420671923723023,0.278072099657447,-0.0119157684875141,"pet","prev.jun"
"LITU",0.0110951970220608,FALSE,FALSE,-0.340501399654548,0.353337873278756,0.00149083161589372,"pet","prev.jul"
"LITU",-0.195764009209404,FALSE,FALSE,-0.450749794845978,0.0942063245789423,-0.0263042804560563,"pet","prev.aug"
"LITU",-0.0690477282277931,FALSE,FALSE,-0.282666589006554,0.146920848536447,-0.00927775649616283,"pet","prev.sep"
"LITU",-0.131871244831808,FALSE,FALSE,-0.487768887678679,0.218309442122144,-0.01771918251038,"pet","prev.oct"
"LITU",-0.170987085314833,FALSE,FALSE,-0.434166935324808,0.134794001994904,-0.0229750722037672,"pet","prev.nov"
"LITU",0.0815297760353485,FALSE,FALSE,-0.211131510945682,0.392529872984313,0.0109549355012405,"pet","prev.dec"
"LITU",-0.00362598367302557,FALSE,FALSE,-0.282245862014692,0.300557145865043,-0.000487213619344715,"pet","curr.jan"
"LITU",0.0309932634233998,FALSE,FALSE,-0.337611410498137,0.400433283104006,0.00416448098212723,"pet","curr.feb"
"LITU",-0.080338783457597,FALSE,FALSE,-0.497747360610269,0.383531275597314,-0.0107949050497148,"pet","curr.mar"
"LITU",0.184216306450184,FALSE,FALSE,-0.237841508583509,0.508742150197425,0.0247526468681031,"pet","curr.apr"
"LITU",-0.424916865031766,TRUE,FALSE,-0.624773646619528,-0.170145637709795,-0.0570949299283501,"pet","curr.may"
"LITU",-0.296137076763312,FALSE,FALSE,-0.56460876408145,0.0286849480683012,-0.039791138075265,"pet","curr.jun"
"LITU",-0.384865416451533,TRUE,TRUE,-0.61716218386948,-0.108831756361193,-0.0517133251053777,"pet","curr.jul"
"LITU",-0.183222240860949,FALSE,FALSE,-0.418952659154328,0.0969217213856038,-0.0246190769634176,"pet","curr.aug"
"LITU",0.201326386208843,FALSE,FALSE,-0.110015907106353,0.495478313001582,0.0270516820095209,"pet_sum","prev.apr"
"LITU",-0.0951828471869339,FALSE,FALSE,-0.511103598657408,0.306735473165303,-0.0127894617459172,"pet_sum","prev.may"
"LITU",-0.0863957463000145,FALSE,FALSE,-0.424587412830573,0.256017991357761,-0.0116087627652484,"pet_sum","prev.jun"
"LITU",0.0180480961554448,FALSE,FALSE,-0.326927634016623,0.340393511881605,0.00242507386770401,"pet_sum","prev.jul"
"LITU",-0.19409954369623,FALSE,FALSE,-0.451555880306102,0.0758520498616832,-0.0260806307267482,"pet_sum","prev.aug"
"LITU",-0.0802153220924171,FALSE,FALSE,-0.30633192189801,0.135431135946206,-0.010778315879988,"pet_sum","prev.sep"
