"Species","coef","significant","ci.lower","ci.upper","variable","month"
"QUAL",-0.0257229392858162,FALSE,-0.187329930280017,0.115173484805035,"SP12","curr.may"
"QUAL",0.0795433396009601,FALSE,-0.130634796366995,0.249058952513344,"SP12","curr.jun"
"QUAL",0.202463144581398,TRUE,0.0747825084707144,0.337810556922086,"SP12","curr.jul"
"QUAL",0.288237529896363,TRUE,0.0461126926848747,0.551784082154686,"SP12","curr.aug"
"QUAL",-0.00889310998404002,FALSE,-0.16693845048865,0.171654997967502,"SP24","prev.apr"
"QUAL",-0.00947623588758649,FALSE,-0.11809922430496,0.0589551457582439,"SP24","prev.may"
"QUAL",-0.010301697919979,FALSE,-0.123350475776547,0.0408474796124311,"SP24","prev.jun"
"QUAL",-0.00618073421448453,FALSE,-0.190882743837946,0.0526586493663161,"SP24","prev.jul"
"QUAL",0.00438707756548579,FALSE,-0.117450840442802,0.156105449865268,"SP24","prev.aug"
"QUAL",-0.00243723291910855,FALSE,-0.166166222005639,0.198299687099107,"SP24","prev.sep"
"QUAL",-0.0032030692879138,FALSE,-0.0848853129120526,0.146398205220734,"SP24","prev.oct"
"QUAL",-0.00824687043487102,FALSE,-0.108831706493301,0.13270968046008,"SP24","prev.nov"
"QUAL",0.0587677145060828,FALSE,-0.125552606967383,0.296340719561592,"SP24","prev.dec"
"QUAL",-0.0241708533740634,FALSE,-0.170659732299711,0.120811360478515,"SP24","curr.jan"
"QUAL",-0.085270605206778,FALSE,-0.197662354437353,0.0508875058064595,"SP24","curr.feb"
"QUAL",-0.180349747991493,TRUE,-0.328416060864662,-0.0341097070314616,"SP24","curr.mar"
"QUAL",-0.25037831075829,TRUE,-0.492943922146231,-0.0240754880085131,"SP24","curr.apr"
"QUAL",-0.200802679676622,FALSE,-0.464370927543041,0.0325038617885641,"SP24","curr.may"
"QUAL",-0.035026287756856,FALSE,-0.215696367301287,0.122818368042348,"SP24","curr.jun"
"QUAL",0.169580779302953,TRUE,0.0287927406791902,0.311481684362891,"SP24","curr.jul"
"QUAL",0.468368250436105,TRUE,0.0830001453153713,0.807027106646775,"SP24","curr.aug"
"QUAL",0.0342607455195356,FALSE,-0.162229762159779,0.198558382478631,"TMIN","prev.apr"
"QUAL",-0.0363047548989324,FALSE,-0.201083951895035,0.123351835710138,"TMIN","prev.may"
"QUAL",0.0344799079827012,FALSE,-0.136223740823627,0.200543521903034,"TMIN","prev.jun"
"QUAL",0.00432689504209995,FALSE,-0.177451629208245,0.157501083642923,"TMIN","prev.jul"
"QUAL",0.100217374478912,FALSE,-0.0862544320326515,0.273621577837693,"TMIN","prev.aug"
"QUAL",-0.00645946534644822,FALSE,-0.186928720350195,0.167347039007879,"TMIN","prev.sep"
"QUAL",0.0542971594033014,FALSE,-0.133871690912275,0.220765970504472,"TMIN","prev.oct"
"QUAL",0.042869660697655,FALSE,-0.143158078872326,0.221449864776036,"TMIN","prev.nov"
"QUAL",0.0858683417988155,FALSE,-0.0973375316100521,0.2780438346762,"TMIN","prev.dec"
"QUAL",0.00720069558568576,FALSE,-0.178154145613109,0.182170977112018,"TMIN","curr.jan"
"QUAL",0.033715371699288,FALSE,-0.143500409849844,0.211980535563504,"TMIN","curr.feb"
"QUAL",-0.00495928517644659,FALSE,-0.210466918304181,0.177260025168105,"TMIN","curr.mar"
"QUAL",0.120819016093766,FALSE,-0.0571285694604338,0.28708676925339,"TMIN","curr.apr"
"QUAL",-0.194874228087901,TRUE,-0.37255445226905,-0.00760537029959272,"TMIN","curr.may"
"QUAL",-0.173975355815754,FALSE,-0.354259831002853,-0.00486069835819501,"TMIN","curr.jun"
"QUAL",-0.000320848954899472,FALSE,-0.189427997976219,0.18713469827732,"TMIN","curr.jul"
"QUAL",0.00550125617395627,FALSE,-0.165186026011872,0.165860252098601,"TMIN","curr.aug"
"QUAL",0.00160244504667163,FALSE,-0.176014563099009,0.167307666540147,"TMAX","prev.apr"
"QUAL",0.105671326147293,FALSE,-0.0593674482163539,0.268331725083585,"TMAX","prev.may"
"QUAL",0.167942658006277,TRUE,0.00915864834660647,0.319740764158239,"TMAX","prev.jun"
"QUAL",0.0966542390505802,FALSE,-0.0461660543653022,0.271569347699666,"TMAX","prev.jul"
"QUAL",0.0247904667387549,FALSE,-0.153333475287058,0.203086864572626,"TMAX","prev.aug"
"QUAL",-0.0513918960110228,FALSE,-0.219249694195095,0.0875077413837837,"TMAX","prev.sep"
"QUAL",-0.0175997268751942,FALSE,-0.182071364778241,0.162018082198338,"TMAX","prev.oct"
"QUAL",-0.0325087985099012,FALSE,-0.200608649612469,0.123780846383662,"TMAX","prev.nov"
"QUAL",-0.0206264975061909,FALSE,-0.213284051136872,0.152621343769857,"TMAX","prev.dec"
"QUAL",0.0570658224101958,FALSE,-0.128278819859707,0.23095902276977,"TMAX","curr.jan"
"QUAL",0.023023793267521,FALSE,-0.161876140255813,0.197602253568132,"TMAX","curr.feb"
"QUAL",-0.0554872963471513,FALSE,-0.227293196609051,0.119562469796573,"TMAX","curr.mar"
"QUAL",0.0974878018855368,FALSE,-0.0910887630705249,0.271042848916339,"TMAX","curr.apr"
"QUAL",-0.227999471256983,TRUE,-0.394586694282778,-0.052436251641652,"TMAX","curr.may"
"QUAL",-0.168338672317855,FALSE,-0.363901580323676,0.0183007823295736,"TMAX","curr.jun"
"QUAL",-0.110655317552548,FALSE,-0.279457817380236,0.0828749415296612,"TMAX","curr.jul"
"QUAL",-0.0557510755085509,FALSE,-0.192312985965601,0.0964513693809989,"TMAX","curr.aug"
"QUAL",-0.0131892494618979,FALSE,-0.169145979872289,0.133160862065401,"PDSI_prewhiten","prev.apr"
"QUAL",-0.262152813104328,TRUE,-0.424995035211557,-0.0950396879049971,"PDSI_prewhiten","prev.may"
"QUAL",-0.126706074380768,FALSE,-0.326247668175182,0.061244032067391,"PDSI_prewhiten","prev.jun"
"QUAL",0.0115257263797315,FALSE,-0.154909437446099,0.168947675496061,"PDSI_prewhiten","prev.jul"
"QUAL",-0.00820674448423645,FALSE,-0.151090451640854,0.158811526343393,"PDSI_prewhiten","prev.aug"
"QUAL",0.130016596925588,FALSE,-0.0135490691782743,0.280038693365916,"PDSI_prewhiten","prev.sep"
"QUAL",-0.00145874219667039,FALSE,-0.177084861576462,0.157201132416692,"PDSI_prewhiten","prev.oct"
"QUAL",-0.000567457133093539,FALSE,-0.188828651090871,0.164300212526535,"PDSI_prewhiten","prev.nov"
"QUAL",-0.0158410824003125,FALSE,-0.159463612082287,0.113874538660566,"PDSI_prewhiten","prev.dec"
"QUAL",-0.0781902098268069,FALSE,-0.268285876488833,0.119210986907989,"PDSI_prewhiten","curr.jan"
"QUAL",0.0747964859613323,FALSE,-0.0771676052210191,0.224737420820597,"PDSI_prewhiten","curr.feb"
"QUAL",0.118625068176116,FALSE,-0.0487921295675556,0.270711863004716,"PDSI_prewhiten","curr.mar"
"QUAL",0.00415360359705388,FALSE,-0.174082703109513,0.175734346043557,"PDSI_prewhiten","curr.apr"
"QUAL",0.18024531004394,FALSE,-0.00238661441781354,0.382745460522743,"PDSI_prewhiten","curr.may"
"QUAL",0.156631385353675,FALSE,-0.00801077085111836,0.323739757059324,"PDSI_prewhiten","curr.jun"
"QUAL",0.117549702470356,FALSE,-0.0631217886537351,0.273772803400225,"PDSI_prewhiten","curr.jul"
"QUAL",0.0732121113813489,FALSE,-0.206417210216423,0.286496353148249,"PDSI_prewhiten","curr.aug"
"QUAL",0.109202659216647,FALSE,-0.0659625345628501,0.271684441189079,"PHDI_prewhiten","prev.apr"
"QUAL",-0.19749176550429,TRUE,-0.385753792204672,-0.0161387503399813,"PHDI_prewhiten","prev.may"
"QUAL",-0.181940013066472,FALSE,-0.374793547414076,0.00753394923968488,"PHDI_prewhiten","prev.jun"
"QUAL",-0.112215692204373,FALSE,-0.287484815168297,0.0574516140510805,"PHDI_prewhiten","prev.jul"
"QUAL",0.0587008380717052,FALSE,-0.151843589475633,0.252502056432814,"PHDI_prewhiten","prev.aug"
"QUAL",0.122735778860902,FALSE,-0.0476877408212743,0.298211944198388,"PHDI_prewhiten","prev.sep"
"QUAL",-0.109583815327452,FALSE,-0.274818624424088,0.0620418900533299,"PHDI_prewhiten","prev.oct"
"QUAL",0.049221871554462,FALSE,-0.113741799678414,0.226623588380265,"PHDI_prewhiten","prev.nov"
"QUAL",0.041215775329832,FALSE,-0.104794219916066,0.178663356316018,"PHDI_prewhiten","prev.dec"
"QUAL",-0.0278222773821731,FALSE,-0.23272972178625,0.169760801502482,"PHDI_prewhiten","curr.jan"
"QUAL",0.0815827030220092,FALSE,-0.0951000345768796,0.235129524368922,"PHDI_prewhiten","curr.feb"
"QUAL",-0.0942651589776086,FALSE,-0.242653242432891,0.0768546067578413,"PHDI_prewhiten","curr.mar"
"QUAL",0.00224087769453662,FALSE,-0.197656352855729,0.175845407739856,"PHDI_prewhiten","curr.apr"
"QUAL",0.187440155304588,FALSE,-0.0255537489986083,0.371105709453018,"PHDI_prewhiten","curr.may"
"QUAL",0.108445875554629,FALSE,-0.0486442671386893,0.288534520338225,"PHDI_prewhiten","curr.jun"
"QUAL",0.12740516028049,FALSE,-0.0346126739245815,0.291735312697759,"PHDI_prewhiten","curr.jul"
"QUAL",0.228538627488032,TRUE,0.0107837295140217,0.442868034584339,"PHDI_prewhiten","curr.aug"
"QUAL",-0.00542036879698567,FALSE,-0.171142964451643,0.171136635013088,"PMDI_prewhiten","prev.apr"
"QUAL",-0.21585463176429,TRUE,-0.415821000993717,-0.0347048700631971,"PMDI_prewhiten","prev.may"
"QUAL",-0.190003653788845,FALSE,-0.366317275657942,0.00491739730709107,"PMDI_prewhiten","prev.jun"
"QUAL",-0.120467939930072,FALSE,-0.282507689424763,0.0432338363967627,"PMDI_prewhiten","prev.jul"
"QUAL",0.0153055522904854,FALSE,-0.145139294549886,0.180118619202535,"PMDI_prewhiten","prev.aug"
"QUAL",0.0867654820362359,FALSE,-0.0680396874155109,0.235984368537444,"PMDI_prewhiten","prev.sep"
"QUAL",-0.0729361651943133,FALSE,-0.231292687842529,0.0737468758181295,"PMDI_prewhiten","prev.oct"
"QUAL",0.043312133147461,FALSE,-0.099496950740588,0.194125172523853,"PMDI_prewhiten","prev.nov"
"QUAL",0.0814633002967558,FALSE,-0.0654165143955706,0.209583634069838,"PMDI_prewhiten","prev.dec"
"QUAL",-0.129541720264779,FALSE,-0.312689386821111,0.063595728151302,"PMDI_prewhiten","curr.jan"
"QUAL",0.106019862909001,FALSE,-0.0606317267950912,0.259395078042877,"PMDI_prewhiten","curr.feb"
"QUAL",0.00609344449157161,FALSE,-0.142358087217058,0.17201493884835,"PMDI_prewhiten","curr.mar"
"QUAL",-0.0294245271227189,FALSE,-0.232211087548186,0.179919159738658,"PMDI_prewhiten","curr.apr"
"QUAL",0.208573073565107,TRUE,0.0273141468503827,0.377955223462226,"PMDI_prewhiten","curr.may"
"QUAL",0.100144103014668,FALSE,-0.0401085301784733,0.246006529473528,"PMDI_prewhiten","curr.jun"
"QUAL",0.153723449412204,FALSE,-0.0509901646313375,0.314565276415174,"PMDI_prewhiten","curr.jul"
"QUAL",0.09949202738203,FALSE,-0.0898656244481859,0.330086277829012,"PMDI_prewhiten","curr.aug"
"QUPR",-0.0463169775555308,FALSE,-0.216339798391723,0.115446329553758,"PCP","prev.apr"
"QUPR",-0.327595814590029,TRUE,-0.505639204792838,-0.153774482556267,"PCP","prev.may"
"QUPR",-0.160591338870125,FALSE,-0.323650056263279,0.00109778466816229,"PCP","prev.jun"
"QUPR",-0.110271198752131,FALSE,-0.273211744802152,0.0480961949558889,"PCP","prev.jul"
"QUPR",0.0273189787523849,FALSE,-0.141584830781707,0.184221626080451,"PCP","prev.aug"
"QUPR",0.0137415577316895,FALSE,-0.143722364772064,0.157996782956759,"PCP","prev.sep"
"QUPR",-0.140997293959675,FALSE,-0.332026500941836,0.0537286958598095,"PCP","prev.oct"
"QUPR",0.0652639777092954,FALSE,-0.103317401697746,0.227032378026047,"PCP","prev.nov"
"QUPR",0.00482203068706796,FALSE,-0.145014647138549,0.154836511343388,"PCP","prev.dec"
"QUPR",-0.100438214599229,FALSE,-0.269070595372093,0.0926943058539373,"PCP","curr.jan"
"QUPR",0.1050007536936,FALSE,-0.0528726981051843,0.260833312856651,"PCP","curr.feb"
"QUPR",0.0193420434326556,FALSE,-0.136934901549473,0.172321343207935,"PCP","curr.mar"
"QUPR",0.0279348366574025,FALSE,-0.150851202798778,0.194144460349849,"PCP","curr.apr"
"QUPR",0.156820510216664,FALSE,-0.00934851876019602,0.309855189623445,"PCP","curr.may"
"QUPR",0.0949639730032314,FALSE,-0.0427358973576185,0.249621706571994,"PCP","curr.jun"
"QUPR",0.132700642969508,FALSE,-0.0447352857452715,0.279087252651135,"PCP","curr.jul"
"QUPR",0.0751894597834366,FALSE,-0.112151149776004,0.249707055843288,"PCP","curr.aug"
"QUPR",0.0887203065227182,FALSE,-0.0957943993723789,0.251145049682186,"TAVG","prev.apr"
"QUPR",0.160091710375647,TRUE,0.00774732935294658,0.319855318547099,"TAVG","prev.may"
"QUPR",0.112690002697395,FALSE,-0.0557697377171819,0.28369339669134,"TAVG","prev.jun"
"QUPR",0.0727302234528173,FALSE,-0.0749648189475384,0.231108801239199,"TAVG","prev.jul"
"QUPR",-0.00324588735991298,FALSE,-0.191774700413793,0.178624119850621,"TAVG","prev.aug"
"QUPR",0.0179284925224481,FALSE,-0.140726949959762,0.176026738900399,"TAVG","prev.sep"
"QUPR",-0.0697648842379267,FALSE,-0.240509676290202,0.0965844786310942,"TAVG","prev.oct"
"QUPR",-0.0133461198902737,FALSE,-0.221675811425714,0.183410327920316,"TAVG","prev.nov"
"QUPR",0.00508735794604917,FALSE,-0.168049007144126,0.176109040442,"TAVG","prev.dec"
"QUPR",-0.00687994655878718,FALSE,-0.175832723212989,0.173303035911168,"TAVG","curr.jan"
"QUPR",0.0706607088957262,FALSE,-0.113187629433236,0.231884153437383,"TAVG","curr.feb"
"QUPR",-0.0633846266432928,FALSE,-0.253795473061115,0.114862151633918,"TAVG","curr.mar"
"QUPR",-0.0160353916260147,FALSE,-0.189826678041526,0.178474091101781,"TAVG","curr.apr"
"QUPR",-0.181245441894839,TRUE,-0.343776871625564,-0.0142816912450617,"TAVG","curr.may"
"QUPR",-0.12787956326453,FALSE,-0.355447471934081,0.0628551452196976,"TAVG","curr.jun"
"QUPR",-0.0134086706993567,FALSE,-0.208425330282588,0.175864302642771,"TAVG","curr.jul"
"QUPR",-0.0755558188603142,FALSE,-0.222299677722037,0.0932876818330206,"TAVG","curr.aug"
"QUPR",0.0955173774707341,FALSE,-0.079222210244984,0.357002796575942,"PDSI","prev.apr"
"QUPR",-0.0916868134709738,FALSE,-0.298101582086359,0.0366088783993554,"PDSI","prev.may"
"QUPR",-0.222085347510836,TRUE,-0.412787149265585,-0.0582537806892644,"PDSI","prev.jun"
"QUPR",-0.12887656624918,TRUE,-0.260723894534985,-0.00578947778253439,"PDSI","prev.jul"
"QUPR",-0.0127379345439744,FALSE,-0.187918181178035,0.197186004649254,"PDSI","prev.aug"
"QUPR",0.1390973142945,FALSE,-0.0757500207483701,0.361626588677942,"PDSI","prev.sep"
"QUPR",-0.0733281542803089,FALSE,-0.239844088731444,0.0759993180733179,"PDSI","prev.oct"
"QUPR",-0.0827524863534371,FALSE,-0.226816933391798,0.0716936527765161,"PDSI","prev.nov"
"QUPR",-0.0404874104992948,FALSE,-0.17463904616742,0.0967955202609429,"PDSI","prev.dec"
"QUPR",-0.0233896663748237,FALSE,-0.180039354828177,0.120279317378458,"PDSI","curr.jan"
"QUPR",-0.031773937733596,FALSE,-0.164120220521585,0.0982464384130149,"PDSI","curr.feb"
"QUPR",-0.0245801842568378,FALSE,-0.159953558722146,0.140635434850574,"PDSI","curr.mar"
"QUPR",-0.00368997890124397,FALSE,-0.175661130659264,0.165926067939395,"PDSI","curr.apr"
"QUPR",0.139970010704034,FALSE,-0.0741372991864088,0.320242402834909,"PDSI","curr.may"
"QUPR",0.144721204714858,FALSE,-0.103876602761179,0.314712129041987,"PDSI","curr.jun"
"QUPR",0.0942146086983832,FALSE,-0.0130633685468763,0.221430794687062,"PDSI","curr.jul"
"QUPR",-0.00398646288490977,FALSE,-0.182525643357395,0.229906370597363,"PDSI","curr.aug"
"QUPR",0.281009990006931,TRUE,0.0513268595255967,0.500590685559806,"PHDI","prev.apr"
"QUPR",0.0369405753817631,FALSE,-0.138389851170039,0.182790892925584,"PHDI","prev.may"
"QUPR",-0.24704791586871,TRUE,-0.411348560983872,-0.0659083488929037,"PHDI","prev.jun"
"QUPR",-0.309637391841218,TRUE,-0.519528620771952,-0.118708065528354,"PHDI","prev.jul"
"QUPR",-0.0849984252247374,FALSE,-0.277342743036135,0.133948967766071,"PHDI","prev.aug"
"QUPR",0.0578574685331999,FALSE,-0.140255376579745,0.301455292517735,"PHDI","prev.sep"
"QUPR",0.0374587883516806,FALSE,-0.101264198918628,0.160878293461643,"PHDI","prev.oct"
"QUPR",-0.020624523642258,FALSE,-0.207813372718278,0.13347773653252,"PHDI","prev.nov"
"QUPR",-0.041307397759182,FALSE,-0.213730516089174,0.114772677296397,"PHDI","prev.dec"
"QUPR",-0.0251507642504039,FALSE,-0.156901800695351,0.119978388851113,"PHDI","curr.jan"
"QUPR",0.0308868007283361,FALSE,-0.119797909163772,0.211275621483769,"PHDI","curr.feb"
"QUPR",-0.0211808733598637,FALSE,-0.20553245291393,0.181775718518495,"PHDI","curr.mar"
"QUPR",-0.151997070662833,FALSE,-0.316332051703725,0.0185462452371778,"PHDI","curr.apr"
"QUPR",-0.0428252453944979,FALSE,-0.230359796977138,0.136560786526051,"PHDI","curr.may"
"QUPR",0.082416065572039,FALSE,-0.144787243057847,0.254595300646306,"PHDI","curr.jun"
"QUPR",0.18375639133212,TRUE,0.0485508419914663,0.317422708161067,"PHDI","curr.jul"
"QUPR",0.181768398632205,FALSE,0.00391960860361866,0.376787384370799,"PHDI","curr.aug"
"QUPR",-0.0592298760651671,FALSE,-0.237276275807413,0.108926429611238,"ZNDX","prev.apr"
"QUPR",-0.319531573743525,TRUE,-0.497583995868112,-0.145552184194668,"ZNDX","prev.may"
"QUPR",-0.176419426002856,TRUE,-0.335496952767203,-0.0151960175855626,"ZNDX","prev.jun"
"QUPR",-0.120288981360905,FALSE,-0.268525562994859,0.0381939608997036,"ZNDX","prev.jul"
"QUPR",0.00755382658266875,FALSE,-0.155465640312503,0.171841605783164,"ZNDX","prev.aug"
"QUPR",0.0218232285358974,FALSE,-0.106230722799148,0.149905399842918,"ZNDX","prev.sep"
"QUPR",-0.122394836703289,FALSE,-0.313723415890426,0.0657573001300505,"ZNDX","prev.oct"
"QUPR",0.0700953111717254,FALSE,-0.0894780127815614,0.204729127227394,"ZNDX","prev.nov"
"QUPR",0.0421217478762184,FALSE,-0.105287275054916,0.18073114013252,"ZNDX","prev.dec"
"QUPR",-0.0879193477545312,FALSE,-0.257807571179407,0.0942381966006725,"ZNDX","curr.jan"
"QUPR",0.0865885394502502,FALSE,-0.0772423451981801,0.241227951498515,"ZNDX","curr.feb"
"QUPR",0.0230090208414396,FALSE,-0.125322300649089,0.165660269516115,"ZNDX","curr.mar"
"QUPR",0.030887525569602,FALSE,-0.15196385953093,0.203344823310612,"ZNDX","curr.apr"
"QUPR",0.166858211555764,FALSE,-0.00579191066194613,0.31730265985241,"ZNDX","curr.may"
"QUPR",0.0741065623213568,FALSE,-0.0648953674139807,0.235364951791891,"ZNDX","curr.jun"
"QUPR",0.130371008896819,FALSE,-0.065479838972537,0.281017047074402,"ZNDX","curr.jul"
"QUPR",0.0710441248098605,FALSE,-0.084553034399777,0.240658971974046,"ZNDX","curr.aug"
"QUPR",0.198726518869746,FALSE,0.0185071651026278,0.42356839919906,"PMDI","prev.apr"
"QUPR",-0.0442481483803109,FALSE,-0.28357901642544,0.120524416873223,"PMDI","prev.may"
"QUPR",-0.228747218997867,TRUE,-0.378110482153633,-0.0749370322539631,"PMDI","prev.jun"
"QUPR",-0.243279748708656,TRUE,-0.401798686873453,-0.100443372467986,"PMDI","prev.jul"
"QUPR",-0.0223304822744695,FALSE,-0.196100486377348,0.158238596967163,"PMDI","prev.aug"
"QUPR",0.066568417673961,FALSE,-0.0804672992067251,0.255264315115255,"PMDI","prev.sep"
"QUPR",0.00543900359087283,FALSE,-0.150045550250317,0.149370309304132,"PMDI","prev.oct"
"QUPR",-0.0495117093057846,FALSE,-0.188504380008645,0.0905217047197805,"PMDI","prev.nov"
"QUPR",-0.0505292622646534,FALSE,-0.165082378651637,0.0636070607385675,"PMDI","prev.dec"
"QUPR",-0.037192398377956,FALSE,-0.23960498920126,0.131060191602384,"PMDI","curr.jan"
"QUPR",0.0265651322744703,FALSE,-0.149762220608118,0.18563756016274,"PMDI","curr.feb"
"QUPR",-0.00413335172222392,FALSE,-0.158331501537385,0.186533598378952,"PMDI","curr.mar"
"QUPR",-0.0431840300502152,FALSE,-0.196969239452247,0.142223244545463,"PMDI","curr.apr"
"QUPR",0.00337914793018601,FALSE,-0.175822863502506,0.229371417973644,"PMDI","curr.may"
"QUPR",0.0945778013721311,FALSE,-0.175898064738521,0.233607026284647,"PMDI","curr.jun"
"QUPR",0.156621287666588,TRUE,0.0478707549634219,0.272237658968703,"PMDI","curr.jul"
"QUPR",0.0876662628777798,FALSE,-0.0674286693369049,0.295494083299001,"PMDI","curr.aug"
"QUPR",-0.0660111490529746,FALSE,-0.239577673757078,0.118910415361489,"SP01","prev.apr"
"QUPR",-0.336631216264772,TRUE,-0.504229438513171,-0.182322610168499,"SP01","prev.may"
"QUPR",-0.15320158602136,FALSE,-0.317928459308851,-0.00336928952467201,"SP01","prev.jun"
"QUPR",-0.108984750263863,FALSE,-0.270443796181671,0.0462574264863637,"SP01","prev.jul"
"QUPR",0.0124721235878434,FALSE,-0.150137642577161,0.157192054500036,"SP01","prev.aug"
"QUPR",0.00527973375668516,FALSE,-0.133685798858797,0.168233294136436,"SP01","prev.sep"
"QUPR",-0.113531489416317,FALSE,-0.275970737378038,0.0540581269630196,"SP01","prev.oct"
"QUPR",0.0850809898584703,FALSE,-0.0807151338836457,0.227578879988278,"SP01","prev.nov"
"QUPR",0.015067992307882,FALSE,-0.140233045306378,0.155719035730488,"SP01","prev.dec"
"QUPR",-0.109502529608935,FALSE,-0.273936555357749,0.065883654494039,"SP01","curr.jan"
"QUPR",0.108493056312585,FALSE,-0.0711300465714189,0.263641028308451,"SP01","curr.feb"
"QUPR",0.0277200358247896,FALSE,-0.135434621760801,0.192697682830129,"SP01","curr.mar"
"QUPR",-0.000157644893027954,FALSE,-0.181147210749197,0.163530415731971,"SP01","curr.apr"
"QUPR",0.156474607113866,FALSE,-0.00721234448067046,0.311766617117573,"SP01","curr.may"
"QUPR",0.0997354530229644,FALSE,-0.0425612140814641,0.259104933065755,"SP01","curr.jun"
"QUPR",0.106909361876806,FALSE,-0.0574385606221494,0.248043976324087,"SP01","curr.jul"
"QUPR",0.0651559893414876,FALSE,-0.0856672493724237,0.2179781608013,"SP01","curr.aug"
"QUPR",0.0717420179876769,FALSE,-0.124939884997711,0.258158235034884,"SP02","prev.apr"
"QUPR",-0.20616848533551,TRUE,-0.361369807421708,-0.0557229435106046,"SP02","prev.may"
"QUPR",-0.246748753089856,TRUE,-0.36575053354037,-0.109099910077163,"SP02","prev.jun"
"QUPR",-0.073452120665599,FALSE,-0.231540656833684,0.0865086672674032,"SP02","prev.jul"
"QUPR",-0.0730299342607062,FALSE,-0.266994269316351,0.121031129602801,"SP02","prev.aug"
"QUPR",0.0987100991354497,FALSE,-0.0555079355423457,0.25735284255854,"SP02","prev.sep"
"QUPR",-0.0607431589104753,FALSE,-0.212131769854375,0.0840148784672887,"SP02","prev.oct"
"QUPR",-0.0742604681250051,FALSE,-0.221432747637496,0.0906059321749636,"SP02","prev.nov"
"QUPR",0.155547669879118,FALSE,-0.0514492437045907,0.356623393807574,"SP02","prev.dec"
"QUPR",-0.154785370931339,FALSE,-0.343655287575968,0.0196665806466396,"SP02","curr.jan"
"QUPR",-0.0423731721993448,FALSE,-0.21188778049191,0.123353471502239,"SP02","curr.feb"
"QUPR",0.167328773796388,FALSE,-0.0103196602440922,0.323285640907054,"SP02","curr.mar"
"QUPR",-0.056708043544263,FALSE,-0.257505566798148,0.133825261621209,"SP02","curr.apr"
"QUPR",0.084557037085058,FALSE,-0.0776291420421804,0.234911099767616,"SP02","curr.may"
"QUPR",0.142217121521638,TRUE,0.0059888336840439,0.268292663290431,"SP02","curr.jun"
"QUPR",0.0802824880414225,FALSE,-0.0740092364332947,0.234259945427863,"SP02","curr.jul"
"QUPR",0.120658351297175,FALSE,-0.0673256675158559,0.303371354147176,"SP02","curr.aug"
"QUPR",0.179374291678544,FALSE,-0.0298627742776741,0.368125752609652,"SP03","prev.apr"
"QUPR",-0.147075250552893,FALSE,-0.359816791413403,0.0172037793317763,"SP03","prev.may"
"QUPR",-0.193318638499032,FALSE,-0.341166970437599,0.0197213808306709,"SP03","prev.jun"
"QUPR",-0.216624487282449,TRUE,-0.384175088509993,-0.0762378355195251,"SP03","prev.jul"
"QUPR",-0.00272195020081733,FALSE,-0.170367383972637,0.160292165620739,"SP03","prev.aug"
"QUPR",0.0763407016849332,FALSE,-0.0723431528677994,0.223621725101828,"SP03","prev.sep"
"QUPR",-0.034906696030428,FALSE,-0.210245272068874,0.109949611970977,"SP03","prev.oct"
"QUPR",0.00127373967556619,FALSE,-0.148973464755507,0.180356910189676,"SP03","prev.nov"
"QUPR",-0.0555669700187934,FALSE,-0.234463095091404,0.10485011687576,"SP03","prev.dec"
"QUPR",0.0571758741007544,FALSE,-0.0957385008955341,0.22219633941126,"SP03","curr.jan"
"QUPR",-0.0428784669052612,FALSE,-0.199222414654114,0.112740888732184,"SP03","curr.feb"
"QUPR",0.0160110803148888,FALSE,-0.136297808833007,0.179119540678884,"SP03","curr.mar"
"QUPR",0.00699481231068852,FALSE,-0.153558984088971,0.173016758348282,"SP03","curr.apr"
"QUPR",0.105786934948249,FALSE,-0.100428589336108,0.291015669361144,"SP03","curr.may"
"QUPR",-0.00597485488587852,FALSE,-0.184182446862817,0.186505481610299,"SP03","curr.jun"
"QUPR",0.0983635689242091,FALSE,-0.0372600235146293,0.259789477603125,"SP03","curr.jul"
"QUPR",0.18727912969694,TRUE,0.00876770061375982,0.348226405057111,"SP03","curr.aug"
"QUPR",0.200592469940301,TRUE,0.0363176401752299,0.382349911991499,"SP06","prev.apr"
"QUPR",-0.0479210572746032,FALSE,-0.209734607231546,0.0582386607262146,"SP06","prev.may"
"QUPR",-0.156360482409221,TRUE,-0.311567471802277,-0.0210262185221844,"SP06","prev.jun"
"QUPR",-0.140944811180828,FALSE,-0.291265770904683,0.0677614486501759,"SP06","prev.jul"
"QUPR",-0.0861446118548366,FALSE,-0.272669556163229,0.130041847090916,"SP06","prev.aug"
"QUPR",-0.0206261713766828,FALSE,-0.200987023206394,0.190925596219665,"SP06","prev.sep"
"QUPR",-0.131500429979966,FALSE,-0.314579850748916,-0.0256192423195309,"SP06","prev.oct"
"QUPR",0.0339901040266531,FALSE,-0.0937953710557955,0.225172407999727,"SP06","prev.nov"
"QUPR",0.105811693881606,FALSE,0.000898379468357139,0.224921176291159,"SP06","prev.dec"
"QUPR",0.0404521135312149,FALSE,-0.113574620770379,0.143309086645408,"SP06","curr.jan"
"QUPR",-0.0619022753268523,FALSE,-0.195127758652073,0.0862994964981968,"SP06","curr.feb"
"QUPR",-0.125161813104556,FALSE,-0.337825331769193,0.0742004470942138,"SP06","curr.mar"
"QUPR",0.0249955088498186,FALSE,-0.159979598294672,0.29680211742388,"SP06","curr.apr"
