"Species","coef","significant","ci.lower","ci.upper","variable","month"
"LITU",-0.00863976823179367,FALSE,-0.216228735336891,0.212712805914864,"Tmin","curr.jul"
"LITU",0.0304271629118005,FALSE,-0.150512786673116,0.193419163553208,"Tmin","curr.aug"
"LITU",0.070484415342712,FALSE,-0.116770424867599,0.262319687465321,"Tmean","prev.apr"
"LITU",-0.000711193439584678,FALSE,-0.217535923177071,0.241501119572636,"Tmean","prev.may"
"LITU",0.0472358071741346,FALSE,-0.15531370605648,0.25649243250931,"Tmean","prev.jun"
"LITU",-0.0216129169512763,FALSE,-0.211814906514505,0.147971517697917,"Tmean","prev.jul"
"LITU",-0.0376092514340911,FALSE,-0.231094545157212,0.191067873305399,"Tmean","prev.aug"
"LITU",-0.0283158463295555,FALSE,-0.239441937012661,0.180229729378185,"Tmean","prev.sep"
"LITU",0.0126430873787805,FALSE,-0.198285156163377,0.190956811867238,"Tmean","prev.oct"
"LITU",-0.0744559576632231,FALSE,-0.239935152642924,0.100008754351861,"Tmean","prev.nov"
"LITU",-0.00440642261793117,FALSE,-0.200996150081722,0.200602916001816,"Tmean","prev.dec"
"LITU",0.101768902798944,FALSE,-0.0830567796015904,0.291139151983821,"Tmean","curr.jan"
"LITU",-0.0677116157139405,FALSE,-0.265117861957074,0.130444083982798,"Tmean","curr.feb"
"LITU",-0.0613368216352403,FALSE,-0.298371846358138,0.16010981609685,"Tmean","curr.mar"
"LITU",0.0855923285787797,FALSE,-0.147327246800022,0.28544883140825,"Tmean","curr.apr"
"LITU",-0.188797236836371,TRUE,-0.355034364414632,-0.0263402843812205,"Tmean","curr.may"
"LITU",-0.13732037737703,FALSE,-0.30885685691518,0.0293555678619917,"Tmean","curr.jun"
"LITU",-0.0859557341332148,FALSE,-0.335824652733509,0.154038705368117,"Tmean","curr.jul"
"LITU",-0.0495479425216084,FALSE,-0.225903622367034,0.12100178279412,"Tmean","curr.aug"
"LITU",0.0564002417790738,FALSE,-0.134910904513149,0.237452581020895,"Tmax","prev.apr"
"LITU",0.0815622870784807,FALSE,-0.114989529307414,0.288346481091515,"Tmax","prev.may"
"LITU",0.0821198638592157,FALSE,-0.176650463221558,0.299509792151312,"Tmax","prev.jun"
"LITU",-0.0395837918107239,FALSE,-0.215780045768441,0.128408371222213,"Tmax","prev.jul"
"LITU",-0.110703851953861,FALSE,-0.300130340979954,0.0927218877513309,"Tmax","prev.aug"
"LITU",-0.0746079620476161,FALSE,-0.275976289691536,0.114610575674241,"Tmax","prev.sep"
"LITU",0.0684004327687328,FALSE,-0.163564082270836,0.256272537461777,"Tmax","prev.oct"
"LITU",-0.141870646241034,FALSE,-0.330594260742057,0.0498836783956972,"Tmax","prev.nov"
"LITU",-0.0194254639169148,FALSE,-0.223894310971734,0.18254355510314,"Tmax","prev.dec"
"LITU",0.0946887236111804,FALSE,-0.106410636923464,0.28764663013534,"Tmax","curr.jan"
"LITU",-0.0915434851492199,FALSE,-0.285799244355892,0.115193185499478,"Tmax","curr.feb"
"LITU",-0.0898591166841296,FALSE,-0.304257289625633,0.135823048818092,"Tmax","curr.mar"
"LITU",0.0730612035320341,FALSE,-0.1339946527325,0.294439434782007,"Tmax","curr.apr"
"LITU",-0.147410953752002,FALSE,-0.325901465786374,0.0325524188939425,"Tmax","curr.may"
"LITU",-0.117008881517543,FALSE,-0.312995629813322,0.05727102012257,"Tmax","curr.jun"
"LITU",-0.123332750439258,FALSE,-0.316505053714224,0.135910279545811,"Tmax","curr.jul"
"LITU",-0.0862572959746848,FALSE,-0.282203020376706,0.113179923660622,"Tmax","curr.aug"
"LITU",-0.108079259096486,FALSE,-0.312885799581524,0.0781862070046132,"PPT","prev.apr"
"LITU",-0.103809082940198,FALSE,-0.284812452229293,0.0806228648055351,"PPT","prev.may"
"LITU",0.0321477948084307,FALSE,-0.168873789149882,0.237058835004607,"PPT","prev.jun"
"LITU",0.0612550796573584,FALSE,-0.199272438304586,0.26825302687521,"PPT","prev.jul"
"LITU",0.105953151750992,FALSE,-0.102989771937487,0.282113956460036,"PPT","prev.aug"
"LITU",0.122080122028699,FALSE,-0.054921655662335,0.280707870168036,"PPT","prev.sep"
"LITU",-0.0178646345830835,FALSE,-0.209895112344265,0.208708104782587,"PPT","prev.oct"
"LITU",0.0237662696984772,FALSE,-0.197858905694238,0.217553475684729,"PPT","prev.nov"
"LITU",0.106360164679936,FALSE,-0.144821682187846,0.291317979498715,"PPT","prev.dec"
"LITU",-0.106814560720116,FALSE,-0.305094692099336,0.104960684606634,"PPT","curr.jan"
"LITU",-0.0455359395730442,FALSE,-0.254314346339121,0.154238097803073,"PPT","curr.feb"
"LITU",-0.021744157163574,FALSE,-0.266835944998989,0.225338114552945,"PPT","curr.mar"
"LITU",0.0978824711539137,FALSE,-0.0992746074439919,0.313365770593889,"PPT","curr.apr"
"LITU",0.211546835748294,TRUE,0.0171935574328068,0.385969035492522,"PPT","curr.may"
"LITU",0.234844773051235,TRUE,0.0401486956979032,0.414353748995242,"PPT","curr.jun"
"LITU",0.229730249200577,TRUE,0.0420578502637503,0.394451529331559,"PPT","curr.jul"
"LITU",0.210364833878633,TRUE,0.00195962306572698,0.390467072634454,"PPT","curr.aug"
"PIST",0.021859880611261,FALSE,-0.190803978851586,0.250171514648977,"Tmin","prev.apr"
"PIST",-0.0867493369437863,FALSE,-0.325738878774242,0.175638860037145,"Tmin","prev.may"
"PIST",0.0554164905818739,FALSE,-0.152305494554195,0.246052087794726,"Tmin","prev.jun"
"PIST",0.108764566306129,FALSE,-0.104691631206763,0.355797997377493,"Tmin","prev.jul"
"PIST",-0.0209578867116713,FALSE,-0.255201899612516,0.227658679117397,"Tmin","prev.aug"
"PIST",-0.0394138205494301,FALSE,-0.24897683910806,0.164508539116395,"Tmin","prev.sep"
"PIST",-0.0594324528861078,FALSE,-0.267120912172166,0.141536473249011,"Tmin","prev.oct"
"PIST",-0.0741606590853365,FALSE,-0.276562166998912,0.15961682223293,"Tmin","prev.nov"
"PIST",0.0312639112415822,FALSE,-0.18865754154835,0.250912535726753,"Tmin","prev.dec"
"PIST",-0.103024719136668,FALSE,-0.321824669554513,0.12061885387548,"Tmin","curr.jan"
"PIST",-0.047617741694308,FALSE,-0.253669134251398,0.192721454615308,"Tmin","curr.feb"
"PIST",0.107332445335399,FALSE,-0.110382737368929,0.313542452938638,"Tmin","curr.mar"
"PIST",0.087803428290296,FALSE,-0.133244561227338,0.309915963401373,"Tmin","curr.apr"
"PIST",0.0139983195394933,FALSE,-0.202581264259784,0.214299915090788,"Tmin","curr.may"
"PIST",0.058331735953263,FALSE,-0.181960593552482,0.28691256057887,"Tmin","curr.jun"
"PIST",-0.291626165219401,TRUE,-0.546536183513435,-0.0700622119470213,"Tmin","curr.jul"
"PIST",0.17715880461706,FALSE,-0.00660929585134279,0.398517125136204,"Tmin","curr.aug"
"PIST",0.0435055342362883,FALSE,-0.207919941455917,0.266139023569849,"Tmean","prev.apr"
"PIST",-0.0655698520133811,FALSE,-0.298490690108926,0.187886887166563,"Tmean","prev.may"
"PIST",0.0964949034658315,FALSE,-0.11959888124005,0.287965779313478,"Tmean","prev.jun"
"PIST",0.158569054010284,FALSE,-0.0960382534164714,0.392063238793972,"Tmean","prev.jul"
"PIST",-0.0220276599330248,FALSE,-0.258354538069774,0.215520506898334,"Tmean","prev.aug"
"PIST",-0.110384975258027,FALSE,-0.35732615176601,0.173154891702353,"Tmean","prev.sep"
"PIST",-0.00489153015558451,FALSE,-0.210027965156506,0.226279066395572,"Tmean","prev.oct"
"PIST",0.0502423185856588,FALSE,-0.162035543917232,0.298256268303087,"Tmean","prev.nov"
"PIST",0.036872787560648,FALSE,-0.232780035725321,0.278226442568153,"Tmean","prev.dec"
"PIST",-0.0827275580338865,FALSE,-0.299006101943437,0.112691093643603,"Tmean","curr.jan"
"PIST",0.0296296756775009,FALSE,-0.202106653554635,0.308915708536622,"Tmean","curr.feb"
"PIST",0.106532763101739,FALSE,-0.128420973129952,0.314622547744877,"Tmean","curr.mar"
"PIST",0.181502145269977,FALSE,-0.075456903864863,0.424449187132393,"Tmean","curr.apr"
"PIST",0.0285837448530419,FALSE,-0.231187393102123,0.244015360501377,"Tmean","curr.may"
"PIST",-0.00260228169568095,FALSE,-0.243830340975275,0.205996553400339,"Tmean","curr.jun"
"PIST",-0.309336318315901,TRUE,-0.556087895963489,-0.02014548622241,"Tmean","curr.jul"
"PIST",0.0941192010161587,FALSE,-0.101466208366206,0.33517163951685,"Tmean","curr.aug"
"PIST",0.0205446713081004,FALSE,-0.198589056082822,0.255774540024456,"Tmax","prev.apr"
"PIST",-0.0225394613960166,FALSE,-0.271334112790644,0.188723972203461,"Tmax","prev.may"
"PIST",0.0884177546593502,FALSE,-0.151183236927728,0.316379291323746,"Tmax","prev.jun"
"PIST",0.152146439465919,FALSE,-0.0705471875818169,0.386986754217207,"Tmax","prev.jul"
"PIST",-0.0209283493313725,FALSE,-0.235870384611981,0.212811182685695,"Tmax","prev.aug"
"PIST",-0.115378369418093,FALSE,-0.354979708823712,0.143409105455421,"Tmax","prev.sep"
"PIST",0.0370511207499617,FALSE,-0.171249289326212,0.285274449598171,"Tmax","prev.oct"
"PIST",0.130169377492209,FALSE,-0.109616125414979,0.362795032038243,"Tmax","prev.nov"
"PIST",0.0195693258056575,FALSE,-0.199519261325611,0.261942986224925,"Tmax","prev.dec"
"PIST",-0.09177975813534,FALSE,-0.341407628212878,0.126754588130574,"Tmax","curr.jan"
"PIST",0.103320631829945,FALSE,-0.166430578292185,0.362087984351384,"Tmax","curr.feb"
"PIST",0.0884112794931276,FALSE,-0.109808765067384,0.289033974859845,"Tmax","curr.mar"
"PIST",0.178856361705946,FALSE,-0.0741553031492122,0.416561227060408,"Tmax","curr.apr"
"PIST",0.0421474309079285,FALSE,-0.174096114346033,0.26425900694369,"Tmax","curr.may"
"PIST",-0.0617462383633415,FALSE,-0.304429243767576,0.151063395277924,"Tmax","curr.jun"
"PIST",-0.225753565480084,FALSE,-0.435885806623014,0.0266484764782023,"Tmax","curr.jul"
"PIST",0.0106490271408562,FALSE,-0.188957791926788,0.279848785963387,"Tmax","curr.aug"
"PIST",-0.00120130161338722,FALSE,-0.155739725053448,0.175131669775693,"PPT","prev.apr"
"PIST",-0.054007533152331,FALSE,-0.256604430713791,0.134621631765984,"PPT","prev.may"
"PIST",-0.0862478221657048,FALSE,-0.273881732936734,0.122628617372086,"PPT","prev.jun"
"PIST",0.0409933126561561,FALSE,-0.182023867710494,0.280859026426908,"PPT","prev.jul"
"PIST",-0.0391943760962768,FALSE,-0.263320955727314,0.167351306110614,"PPT","prev.aug"
"PIST",0.258286137160107,TRUE,0.0431016190891962,0.458499844636223,"PPT","prev.sep"
"PIST",-0.0409343993243613,FALSE,-0.224975733918162,0.151929725174655,"PPT","prev.oct"
"PIST",-0.166877287351401,FALSE,-0.400538739605252,0.0363122546875894,"PPT","prev.nov"
"PIST",-0.0235776301036634,FALSE,-0.219953365779604,0.150458567173308,"PPT","prev.dec"
"PIST",-0.184523848198343,FALSE,-0.376028721136163,-0.00224530292629046,"PPT","curr.jan"
"PIST",-0.0459544776288825,FALSE,-0.223693423865225,0.147365922892211,"PPT","curr.feb"
"PIST",-0.0744015379187669,FALSE,-0.245341454785135,0.0974722955972355,"PPT","curr.mar"
"PIST",-0.0211728133627226,FALSE,-0.213564143306296,0.167996878340297,"PPT","curr.apr"
"PIST",0.0779770176276554,FALSE,-0.126406842427926,0.266708692177921,"PPT","curr.may"
"PIST",0.0746134071472724,FALSE,-0.129505253923641,0.267325606518558,"PPT","curr.jun"
"PIST",0.0636483464397157,FALSE,-0.14901254668858,0.230744148793411,"PPT","curr.jul"
"PIST",0.133473277940707,FALSE,-0.110164134174237,0.331858681500819,"PPT","curr.aug"
"QUAL",0.015714378833301,FALSE,-0.197803693947185,0.191772784055234,"Tmin","prev.apr"
"QUAL",-0.103380748438555,FALSE,-0.293771445304664,0.0666541981324702,"Tmin","prev.may"
"QUAL",0.0548164664289519,FALSE,-0.146283766069877,0.282888238550497,"Tmin","prev.jun"
"QUAL",0.0779391017514118,FALSE,-0.118776317553399,0.283477541227404,"Tmin","prev.jul"
"QUAL",0.127377927527042,FALSE,-0.0885255502834433,0.344438440630327,"Tmin","prev.aug"
"QUAL",-0.0110399441211159,FALSE,-0.198649596655117,0.173471798558633,"Tmin","prev.sep"
"QUAL",-0.0326716511143168,FALSE,-0.210791825805946,0.132596170620149,"Tmin","prev.oct"
"QUAL",-0.062884379215169,FALSE,-0.283335377932678,0.149167736805382,"Tmin","prev.nov"
"QUAL",-0.0120804256007875,FALSE,-0.213926505738973,0.210559225676615,"Tmin","prev.dec"
"QUAL",0.000592226681646955,FALSE,-0.22485524086813,0.20622166649526,"Tmin","curr.jan"
"QUAL",-0.0450316305614719,FALSE,-0.245211208206561,0.162340189706413,"Tmin","curr.feb"
"QUAL",0.0301965173638181,FALSE,-0.185592232842104,0.24671428498759,"Tmin","curr.mar"
"QUAL",0.0526460872266771,FALSE,-0.136338405877222,0.24413165848513,"Tmin","curr.apr"
"QUAL",-0.215945895980957,TRUE,-0.404950757087382,-0.00707510860139726,"Tmin","curr.may"
"QUAL",-0.150486568477306,FALSE,-0.338383368826435,0.0741687207783199,"Tmin","curr.jun"
"QUAL",-0.0363600213646216,FALSE,-0.261885260594486,0.192485579968521,"Tmin","curr.jul"
"QUAL",0.0481210155116538,FALSE,-0.211575723668718,0.252508636964884,"Tmin","curr.aug"
"QUAL",0.00323484030617157,FALSE,-0.213593635142397,0.193505267619023,"Tmean","prev.apr"
"QUAL",-0.017496123038314,FALSE,-0.218034281122848,0.168243422706476,"Tmean","prev.may"
"QUAL",0.111417146067743,FALSE,-0.093485405423803,0.295420144867289,"Tmean","prev.jun"
"QUAL",0.156467036197861,FALSE,-0.0201395061206916,0.345287330445842,"Tmean","prev.jul"
"QUAL",0.0584273463243842,FALSE,-0.150846332349248,0.279991940088492,"Tmean","prev.aug"
"QUAL",-0.0708787048614188,FALSE,-0.269077928809599,0.101374630423137,"Tmean","prev.sep"
"QUAL",-0.0661511144351735,FALSE,-0.244504446889707,0.159837150988233,"Tmean","prev.oct"
"QUAL",-0.0857021332258482,FALSE,-0.327592395636493,0.144448330085619,"Tmean","prev.nov"
"QUAL",-0.0582104048933929,FALSE,-0.251254263636517,0.153132884917629,"Tmean","prev.dec"
"QUAL",0.0102588062470144,FALSE,-0.196974129158165,0.203289747320738,"Tmean","curr.jan"
"QUAL",-0.068398758627512,FALSE,-0.294653071560206,0.131440476928254,"Tmean","curr.feb"
"QUAL",-0.00936799573478999,FALSE,-0.235954579758735,0.189432441154497,"Tmean","curr.mar"
"QUAL",0.121739315161048,FALSE,-0.0967801205859537,0.334803112644459,"Tmean","curr.apr"
"QUAL",-0.194380622703429,TRUE,-0.376486556400148,-0.00491286069389422,"Tmean","curr.may"
"QUAL",-0.117150553072599,FALSE,-0.331491987771674,0.0875606354213029,"Tmean","curr.jun"
"QUAL",-0.0767821834777001,FALSE,-0.303503935059934,0.161661059857589,"Tmean","curr.jul"
"QUAL",-0.0052144867574883,FALSE,-0.218913673342745,0.207989086263265,"Tmean","curr.aug"
"QUAL",-0.0337113042308748,FALSE,-0.242013548669264,0.194613543675894,"Tmax","prev.apr"
"QUAL",0.0698932729564516,FALSE,-0.134825841313018,0.276518635429541,"Tmax","prev.may"
"QUAL",0.15866908424762,FALSE,-0.0467749206913579,0.333434627513046,"Tmax","prev.jun"
"QUAL",0.154809508549271,FALSE,-0.00675811531625074,0.372588263901504,"Tmax","prev.jul"
"QUAL",-0.0265348811078158,FALSE,-0.251333810612801,0.173281765123664,"Tmax","prev.aug"
"QUAL",-0.109045294743988,FALSE,-0.330550904846661,0.0802800584782107,"Tmax","prev.sep"
"QUAL",-0.0382915359022015,FALSE,-0.242377106921179,0.176473392846555,"Tmax","prev.oct"
"QUAL",-0.105223234606259,FALSE,-0.338427158712268,0.11928981907445,"Tmax","prev.nov"
"QUAL",-0.0800921342904166,FALSE,-0.27050851428771,0.124515470168749,"Tmax","prev.dec"
"QUAL",0.0235527539934157,FALSE,-0.190575668648488,0.203869260625479,"Tmax","curr.jan"
"QUAL",-0.0688283190197198,FALSE,-0.302423547690529,0.150632655890639,"Tmax","curr.feb"
"QUAL",-0.018813819734294,FALSE,-0.227053023709249,0.171885975063563,"Tmax","curr.mar"
"QUAL",0.101630505788919,FALSE,-0.127189836966233,0.339640556200122,"Tmax","curr.apr"
"QUAL",-0.139551702666562,FALSE,-0.332620402436139,0.071919863855486,"Tmax","curr.may"
"QUAL",-0.0745978164893403,FALSE,-0.280174927023714,0.130409671783601,"Tmax","curr.jun"
"QUAL",-0.11393257195124,FALSE,-0.32717876263293,0.120276685265746,"Tmax","curr.jul"
"QUAL",-0.0230287022507926,FALSE,-0.217901331919224,0.176288720867811,"Tmax","curr.aug"
"QUAL",0.0276939801393823,FALSE,-0.154205064896942,0.218002262024532,"PPT","prev.apr"
"QUAL",-0.173430160471261,FALSE,-0.37966122136181,0.0411867409803965,"PPT","prev.may"
"QUAL",-0.125717636497467,FALSE,-0.318893665368327,0.0701962201988165,"PPT","prev.jun"
"QUAL",-0.0664617355963794,FALSE,-0.265409760483723,0.139379652941423,"PPT","prev.jul"
"QUAL",0.0799701250755169,FALSE,-0.122243682570969,0.278828387823302,"PPT","prev.aug"
"QUAL",0.12692968835521,FALSE,-0.0391231658834704,0.298221548878806,"PPT","prev.sep"
"QUAL",-0.10321826773329,FALSE,-0.321961444241412,0.12313546085844,"PPT","prev.oct"
"QUAL",0.0274281078727091,FALSE,-0.176789412165311,0.219662068927431,"PPT","prev.nov"
"QUAL",-0.00304169912478561,FALSE,-0.192477017007654,0.182529156553397,"PPT","prev.dec"
"QUAL",-0.148251108978555,FALSE,-0.388495442221638,0.112688827249943,"PPT","curr.jan"
"QUAL",0.0519557746506253,FALSE,-0.149103726318627,0.259666144880205,"PPT","curr.feb"
"QUAL",-0.0175304075732462,FALSE,-0.203441226104714,0.189407295457064,"PPT","curr.mar"
"QUAL",-0.0277442301914923,FALSE,-0.232968554378412,0.189993599903593,"PPT","curr.apr"
"QUAL",0.0773114384033466,FALSE,-0.132433479859368,0.271748379752716,"PPT","curr.may"
"QUAL",0.118914635001579,FALSE,-0.0516901079635014,0.293341026396909,"PPT","curr.jun"
"QUAL",0.15403869527217,FALSE,-0.0856520126264761,0.349956496796459,"PPT","curr.jul"
"QUAL",0.330856663564919,TRUE,0.0845937311462313,0.532855143578983,"PPT","curr.aug"
"QUPR",0.0779161477128887,FALSE,-0.12546822324655,0.278377687741408,"Tmin","prev.apr"
"QUPR",0.0181196952594885,FALSE,-0.168273867657362,0.218732431709799,"Tmin","prev.may"
"QUPR",0.0424087972745062,FALSE,-0.172139806701245,0.260475656512702,"Tmin","prev.jun"
"QUPR",0.0899403149506716,FALSE,-0.135963416284859,0.306275870135697,"Tmin","prev.jul"
"QUPR",-0.00341107133644112,FALSE,-0.242852925305135,0.21845548333831,"Tmin","prev.aug"
"QUPR",0.0054271850093663,FALSE,-0.176512726540456,0.182876507767226,"Tmin","prev.sep"
"QUPR",-0.0859440549756559,FALSE,-0.253926519499891,0.0812540480338117,"Tmin","prev.oct"
"QUPR",-0.0214064788167395,FALSE,-0.276814428473513,0.199367643827907,"Tmin","prev.nov"
"QUPR",0.0149368166771073,FALSE,-0.203138946033277,0.214760724437548,"Tmin","prev.dec"
"QUPR",-0.0379140210813071,FALSE,-0.270738343621232,0.203085859250732,"Tmin","curr.jan"
"QUPR",0.00994748064832623,FALSE,-0.196818355053003,0.193011776618113,"Tmin","curr.feb"
"QUPR",0.0122513293333032,FALSE,-0.216416181505429,0.225989022961848,"Tmin","curr.mar"
"QUPR",-0.0523872551198653,FALSE,-0.216907835415767,0.134527102233976,"Tmin","curr.apr"
"QUPR",-0.171547158042537,FALSE,-0.359137277624053,0.0228304763063335,"Tmin","curr.may"
"QUPR",-0.04249305534265,FALSE,-0.250515429515571,0.161432147682711,"Tmin","curr.jun"
"QUPR",0.00232650383670401,FALSE,-0.237988124334607,0.201396626263601,"Tmin","curr.jul"
"QUPR",0.00385924689245132,FALSE,-0.244381436018823,0.260451486409895,"Tmin","curr.aug"
"QUPR",0.0873062108389452,FALSE,-0.131471375287805,0.284594813268979,"Tmean","prev.apr"
"QUPR",0.134360515303136,FALSE,-0.0545121353820949,0.334343581686463,"Tmean","prev.may"
"QUPR",0.0925226773478266,FALSE,-0.112198968028097,0.275894317020673,"Tmean","prev.jun"
"QUPR",0.147722364627227,FALSE,-0.0262734020092307,0.336080019466813,"Tmean","prev.jul"
"QUPR",-0.0164791256236,FALSE,-0.254600664219602,0.192470854197018,"Tmean","prev.aug"
"QUPR",-0.0575498148202522,FALSE,-0.24481924278043,0.122296273609012,"Tmean","prev.sep"
"QUPR",-0.0555402283105306,FALSE,-0.265732530083126,0.150384050349713,"Tmean","prev.oct"
"QUPR",-0.0549993621762168,FALSE,-0.304902648967804,0.182336383709593,"Tmean","prev.nov"
"QUPR",-0.0341738405570131,FALSE,-0.242956916483763,0.162263626945315,"Tmean","prev.dec"
"QUPR",-0.0194391088084977,FALSE,-0.241815919205088,0.197804796248764,"Tmean","curr.jan"
"QUPR",-0.0390504172370115,FALSE,-0.265204973341024,0.154687208515665,"Tmean","curr.feb"
"QUPR",-0.0171832529999237,FALSE,-0.259998720202184,0.205588902693433,"Tmean","curr.mar"
"QUPR",-0.0496774955264764,FALSE,-0.23454564813308,0.19132276687396,"Tmean","curr.apr"
"QUPR",-0.187465468734059,TRUE,-0.372354122114532,-0.0100739452290734,"Tmean","curr.may"
"QUPR",-0.0243317382534675,FALSE,-0.249186232983177,0.180653022742301,"Tmean","curr.jun"
"QUPR",-0.0137392751566929,FALSE,-0.232579633125763,0.216530022786988,"Tmean","curr.jul"
"QUPR",-0.0341961591642033,FALSE,-0.255736140285054,0.191108275912855,"Tmean","curr.aug"
"QUPR",0.0603793326667879,FALSE,-0.148606168203286,0.271907769173031,"Tmax","prev.apr"
"QUPR",0.22860549018244,TRUE,0.0281405075606297,0.444084387492599,"Tmax","prev.may"
"QUPR",0.127816673018702,FALSE,-0.0774871933368413,0.304252311453826,"Tmax","prev.jun"
"QUPR",0.126452518546424,FALSE,-0.0300116819006089,0.326530783172381,"Tmax","prev.jul"
"QUPR",-0.0547307680195011,FALSE,-0.278250897042894,0.139161433868078,"Tmax","prev.aug"
"QUPR",-0.0753785811971852,FALSE,-0.262046954830088,0.0974867054394486,"Tmax","prev.sep"
"QUPR",-0.0120511012669247,FALSE,-0.285897183790924,0.23265008060905,"Tmax","prev.oct"
"QUPR",-0.0894903951099432,FALSE,-0.343968518360711,0.160668335740501,"Tmax","prev.nov"
"QUPR",-0.0525085478636768,FALSE,-0.245159207316,0.12435044365182,"Tmax","prev.dec"
"QUPR",-0.0271130593680244,FALSE,-0.236134242074213,0.170894401175445,"Tmax","curr.jan"
"QUPR",-0.056366805317619,FALSE,-0.302908553806263,0.166500117840438,"Tmax","curr.feb"
"QUPR",-0.0221729827733771,FALSE,-0.238324976018095,0.177526209928314,"Tmax","curr.mar"
"QUPR",-0.0900778588475824,FALSE,-0.26610026041472,0.132939650977056,"Tmax","curr.apr"
"QUPR",-0.165592058689223,FALSE,-0.327715058785979,0.0201116826436964,"Tmax","curr.may"
"QUPR",-0.0183195939600619,FALSE,-0.231786024831749,0.157133034950406,"Tmax","curr.jun"
"QUPR",-0.0162751026918466,FALSE,-0.223106942442368,0.214670437875164,"Tmax","curr.jul"
"QUPR",-0.0371275335759834,FALSE,-0.257564824886689,0.157220305320737,"Tmax","curr.aug"
"QUPR",0.00190558530005082,FALSE,-0.227645409151602,0.207618371919872,"PPT","prev.apr"
"QUPR",-0.269900006610502,TRUE,-0.475762699206119,-0.0598966304181264,"PPT","prev.may"
"QUPR",-0.11340393079823,FALSE,-0.298739270089965,0.0628407770631873,"PPT","prev.jun"
"QUPR",-0.0598657103926236,FALSE,-0.280424050837314,0.150418992800521,"PPT","prev.jul"
"QUPR",0.0770901805488746,FALSE,-0.1347374102227,0.266472684029842,"PPT","prev.aug"
"QUPR",0.0238741533450785,FALSE,-0.138315488645031,0.190393534032383,"PPT","prev.sep"
"QUPR",-0.178328258930705,FALSE,-0.401563825224152,0.0715029801118881,"PPT","prev.oct"
"QUPR",0.0726716123305451,FALSE,-0.131413280055138,0.2876582113925,"PPT","prev.nov"
"QUPR",-0.010205073985205,FALSE,-0.201306390615101,0.177467584080322,"PPT","prev.dec"
"QUPR",-0.0878341379556351,FALSE,-0.273642368626215,0.125500632748274,"PPT","curr.jan"
"QUPR",0.0935274376147131,FALSE,-0.113828636671176,0.277944851499806,"PPT","curr.feb"
"QUPR",-0.0319152691439934,FALSE,-0.208051944818437,0.146340316936969,"PPT","curr.mar"
"QUPR",0.100058269116101,FALSE,-0.101814921468061,0.289534582429806,"PPT","curr.apr"
"QUPR",0.105132444063782,FALSE,-0.0795224129067584,0.300137780354667,"PPT","curr.may"
"QUPR",0.0750193734104909,FALSE,-0.12667718076843,0.264682127399236,"PPT","curr.jun"
"QUPR",0.152700582518172,FALSE,-0.0927266849222687,0.359609570638507,"PPT","curr.jul"
"QUPR",0.190995447151604,FALSE,-0.0303306427345726,0.396511096391468,"PPT","curr.aug"
"QURU",0.061870914807119,FALSE,-0.146505994513604,0.237509758063395,"Tmin","prev.apr"
"QURU",0.0260469961423832,FALSE,-0.139877165212719,0.206050195033108,"Tmin","prev.may"
"QURU",-0.00627437002230322,FALSE,-0.2302068921313,0.252131855573045,"Tmin","prev.jun"
"QURU",0.0547015157549741,FALSE,-0.141445921452137,0.229679258204797,"Tmin","prev.jul"
"QURU",0.120410393710483,FALSE,-0.0869409829373021,0.319448451568583,"Tmin","prev.aug"
"QURU",-0.0665715934255807,FALSE,-0.251734278767784,0.115098747446594,"Tmin","prev.sep"
"QURU",-0.0327303425709409,FALSE,-0.199231933787979,0.130915985640457,"Tmin","prev.oct"
"QURU",-0.0113881953939608,FALSE,-0.239736765060097,0.212434825516261,"Tmin","prev.nov"
"QURU",-0.100850953589563,FALSE,-0.305177005759474,0.118885234817968,"Tmin","prev.dec"
"QURU",-0.0276825945961856,FALSE,-0.223054138020445,0.165426032697996,"Tmin","curr.jan"
"QURU",-0.0643002158623694,FALSE,-0.241666913464671,0.140386725078966,"Tmin","curr.feb"
"QURU",-0.0707864247401892,FALSE,-0.250081098341545,0.113122755603127,"Tmin","curr.mar"
"QURU",0.0744283278631483,FALSE,-0.113309324378475,0.253025806016343,"Tmin","curr.apr"
"QURU",-0.200780220936267,FALSE,-0.412281586315559,0.0149033777890731,"Tmin","curr.may"
"QURU",-0.0998747532854733,FALSE,-0.292200301632618,0.0994394192099208,"Tmin","curr.jun"
"QURU",-0.0516627493160735,FALSE,-0.244853538159014,0.143699649694958,"Tmin","curr.jul"
"QURU",0.0799090207381953,FALSE,-0.109331284907757,0.272379034589709,"Tmin","curr.aug"
"QURU",0.0883522879670087,FALSE,-0.111778926846155,0.278112596103743,"Tmean","prev.apr"
"QURU",0.0969754874655801,FALSE,-0.106511642773348,0.296993128208151,"Tmean","prev.may"
"QURU",0.0242988059818106,FALSE,-0.198165519478075,0.240893533017087,"Tmean","prev.jun"
"QURU",0.112836997758093,FALSE,-0.0844860424699634,0.323586352962927,"Tmean","prev.jul"
"QURU",0.0816672288360018,FALSE,-0.105655268898932,0.254518933354783,"Tmean","prev.aug"
"QURU",-0.126145533900021,FALSE,-0.318217743331971,0.0589271536227437,"Tmean","prev.sep"
"QURU",-0.0620208221811006,FALSE,-0.258814842637623,0.140378383118223,"Tmean","prev.oct"
"QURU",-0.014695633239604,FALSE,-0.272675544497466,0.21239812551914,"Tmean","prev.nov"
