"Species","coef","significant","ci.lower","ci.upper","variable","month"
"LITU",-0.0140963915835519,FALSE,-0.207559721996497,0.14698575745361,"wet","prev.jun"
"LITU",0.0429427871080937,FALSE,-0.142378837216614,0.227642575082272,"wet","prev.jul"
"LITU",0.0519945560412993,FALSE,-0.123278513639981,0.229617700910932,"wet","prev.aug"
"LITU",0.0365857823092726,FALSE,-0.122375179244318,0.18796514316332,"wet","prev.sep"
"LITU",0.000249770028917556,FALSE,-0.203036187150878,0.204905967831004,"wet","prev.oct"
"LITU",0.103472094912443,FALSE,-0.0679297591085395,0.268959659373931,"wet","prev.nov"
"LITU",-0.037388196478696,FALSE,-0.23878289721844,0.148555936902532,"wet","prev.dec"
"LITU",-0.152514567287494,FALSE,-0.342886050063115,0.0491229800151493,"wet","curr.jan"
"LITU",-0.0747229900064455,FALSE,-0.247661644054583,0.108416081182448,"wet","curr.feb"
"LITU",0.0500168322934869,FALSE,-0.148461640236529,0.282499442707853,"wet","curr.mar"
"LITU",0.030316199509119,FALSE,-0.135199540174062,0.203665703678615,"wet","curr.apr"
"LITU",0.271257947369269,TRUE,0.0827723645896373,0.435198281972633,"wet","curr.may"
"LITU",0.178727832510347,TRUE,0.00682107325896342,0.34239425690501,"wet","curr.jun"
"LITU",0.164500974798476,FALSE,-0.0253593232130537,0.349591537536081,"wet","curr.jul"
"LITU",0.00378442495298129,FALSE,-0.165985314162521,0.183132807786808,"wet","curr.aug"
"PIST",0.0391070153325064,FALSE,-0.140593934605869,0.231272618719157,"cld","prev.apr"
"PIST",-0.0290443236932682,FALSE,-0.219670144987004,0.159481074047687,"cld","prev.may"
"PIST",0.0744419015679264,FALSE,-0.114484274265946,0.281408574281517,"cld","prev.jun"
"PIST",-0.11634922858935,FALSE,-0.322558311569791,0.0563546900562138,"cld","prev.jul"
"PIST",-0.00119350296787028,FALSE,-0.223541207773613,0.211670483858763,"cld","prev.aug"
"PIST",-0.0166037041440952,FALSE,-0.246809952588445,0.231031365202666,"cld","prev.sep"
"PIST",-0.175116533307157,FALSE,-0.358509391256297,0.0440272223234605,"cld","prev.oct"
"PIST",-0.229947387521737,TRUE,-0.444800466180634,-0.0272653595023597,"cld","prev.nov"
"PIST",0.136596591582648,FALSE,-0.0629047909333997,0.335008503320474,"cld","prev.dec"
"PIST",0.0125880109366445,FALSE,-0.170362040613162,0.213537495419738,"cld","curr.jan"
"PIST",-0.0236354774796421,FALSE,-0.22424551297183,0.19241650269941,"cld","curr.feb"
"PIST",-0.0671125913062942,FALSE,-0.273710191466908,0.117949682183803,"cld","curr.mar"
"PIST",-0.104367040770073,FALSE,-0.301348650502133,0.110052216165414,"cld","curr.apr"
"PIST",0.0458554268517944,FALSE,-0.172416291295266,0.244226785911967,"cld","curr.may"
"PIST",0.0988957948313786,FALSE,-0.133806255575534,0.329091630362031,"cld","curr.jun"
"PIST",0.030704705900082,FALSE,-0.183311233793868,0.251266702448517,"cld","curr.jul"
"PIST",-0.0250039466636436,FALSE,-0.243737233539265,0.172436018642177,"cld","curr.aug"
"PIST",-0.0742698614254189,FALSE,-0.295136141909266,0.128237532613696,"drt","prev.apr"
"PIST",0.104630366996202,FALSE,-0.0588891702688689,0.322008203916,"drt","prev.may"
"PIST",0.0100845920671053,FALSE,-0.186592735060677,0.184090027248462,"drt","prev.jun"
"PIST",-0.0036079215648105,FALSE,-0.180314544151223,0.143028670688994,"drt","prev.jul"
"PIST",0.0263556992686941,FALSE,-0.179443766778569,0.194031581845849,"drt","prev.aug"
"PIST",-0.154829210064252,FALSE,-0.384539730170401,0.0785746655441555,"drt","prev.sep"
"PIST",0.0405903738687655,FALSE,-0.155534170510443,0.247786747605448,"drt","prev.oct"
"PIST",0.142121669677938,FALSE,-0.0871516340842039,0.338297368134781,"drt","prev.nov"
"PIST",-0.0240175903280039,FALSE,-0.202322871110698,0.189584778310492,"drt","prev.dec"
"PIST",-0.0138042579359916,FALSE,-0.243713405201546,0.235254264677308,"drt","curr.jan"
"PIST",0.192177523999348,FALSE,-0.0446316395577912,0.381217369336755,"drt","curr.feb"
"PIST",0.0521572914106381,FALSE,-0.165100940965088,0.277295286957503,"drt","curr.mar"
"PIST",0.151555416223149,FALSE,-0.112278888268655,0.353282333513697,"drt","curr.apr"
"PIST",-0.0172061480956077,FALSE,-0.207687287386159,0.24603870500716,"drt","curr.may"
"PIST",-0.0311941934024535,FALSE,-0.242064129388095,0.157210289741823,"drt","curr.jun"
"PIST",-0.0251835730695518,FALSE,-0.218210906592558,0.202312420701352,"drt","curr.jul"
"PIST",-0.115255419780521,FALSE,-0.315589590822834,0.0575143847262633,"drt","curr.aug"
"PIST",0.0570264557843308,FALSE,-0.188626833222188,0.282783272257384,"frs","prev.oct"
"PIST",0.014495463799119,FALSE,-0.210232351872903,0.220621902951507,"frs","prev.nov"
"PIST",-0.0405797267343076,FALSE,-0.222486909151983,0.125929000455642,"frs","prev.dec"
"PIST",0.161339280689236,FALSE,-0.0420773032362438,0.361171841130474,"frs","curr.jan"
"PIST",0.0590161120556422,FALSE,-0.173296000000112,0.266531731605689,"frs","curr.feb"
"PIST",-0.0866057849991374,FALSE,-0.266935668117644,0.111754050945058,"frs","curr.mar"
"PIST",-0.0218344707007097,FALSE,-0.229145980300785,0.17337017061886,"frs","curr.apr"
"PIST",0.146186308015692,FALSE,-0.166657841514986,0.3158840047041,"frs","curr.may"
"PIST",-0.0769189791416532,FALSE,-0.278217155155987,0.124244740667773,"pet","prev.apr"
"PIST",-0.0111038155483624,FALSE,-0.234997888278163,0.24411735751698,"pet","prev.may"
"PIST",0.00419677670248345,FALSE,-0.242045376884027,0.196769049984867,"pet","prev.jun"
"PIST",0.0684045303291037,FALSE,-0.0998928807644115,0.27805960862506,"pet","prev.jul"
"PIST",0.0131799919297331,FALSE,-0.161780482395928,0.178317383660462,"pet","prev.aug"
"PIST",-0.0176284441171452,FALSE,-0.285460341821837,0.196304688015578,"pet","prev.sep"
"PIST",-0.0104506986514575,FALSE,-0.211958179347839,0.240359269852098,"pet","prev.oct"
"PIST",0.0974551713507906,FALSE,-0.149369310992661,0.316030842175464,"pet","prev.nov"
"PIST",-0.101313799579289,FALSE,-0.321355247441593,0.138898864951251,"pet","prev.dec"
"PIST",-0.0859384391838519,FALSE,-0.330031609892267,0.138629140751758,"pet","curr.jan"
"PIST",0.0905811543915277,FALSE,-0.182403539641912,0.280836343905008,"pet","curr.feb"
"PIST",0.0613714956767512,FALSE,-0.136754537325246,0.258620877673985,"pet","curr.mar"
"PIST",0.11964126890281,FALSE,-0.130966670039027,0.393175975363501,"pet","curr.apr"
"PIST",-0.0519217435107378,FALSE,-0.273443928279412,0.177867204630495,"pet","curr.may"
"PIST",-0.121683688863229,FALSE,-0.379918551781575,0.0631457548341961,"pet","curr.jun"
"PIST",-0.0409017464404867,FALSE,-0.242996120200657,0.17155935281001,"pet","curr.jul"
"PIST",-0.0131646163284551,FALSE,-0.223579383242347,0.212913272807301,"pet","curr.aug"
"PIST",-0.0769464217492796,FALSE,-0.274642955104685,0.138174816008761,"pet_sum","prev.apr"
"PIST",-0.0165967276513115,FALSE,-0.255055668703485,0.23998264094785,"pet_sum","prev.may"
"PIST",0.00973329235784948,FALSE,-0.238116068577866,0.208590648998003,"pet_sum","prev.jun"
"PIST",0.075541664914272,FALSE,-0.106648207399189,0.258431682099955,"pet_sum","prev.jul"
"PIST",0.0121634858937271,FALSE,-0.152233208964441,0.174301457977265,"pet_sum","prev.aug"
"PIST",-0.0255090672883038,FALSE,-0.269834364549739,0.195493293724612,"pet_sum","prev.sep"
"PIST",-0.00846192802139055,FALSE,-0.244308093305559,0.224449652325952,"pet_sum","prev.oct"
"PIST",0.0898188267554793,FALSE,-0.138301571394941,0.325541703124259,"pet_sum","prev.nov"
"PIST",-0.107491336897552,FALSE,-0.32820437756132,0.119638842555048,"pet_sum","prev.dec"
"PIST",-0.0928850983924662,FALSE,-0.315189262481431,0.132197833728937,"pet_sum","curr.jan"
"PIST",0.106615091903315,FALSE,-0.173063205370459,0.309333704933914,"pet_sum","curr.feb"
"PIST",0.0618817629300128,FALSE,-0.139981322274293,0.251369854061232,"pet_sum","curr.mar"
"PIST",0.125084668861485,FALSE,-0.136597301620643,0.383063551558747,"pet_sum","curr.apr"
"PIST",-0.0538429554321104,FALSE,-0.262671717398442,0.161039656370847,"pet_sum","curr.may"
"PIST",-0.117447483138954,FALSE,-0.362135098859977,0.0508211104204068,"pet_sum","curr.jun"
"PIST",-0.0420585499282837,FALSE,-0.25021278037511,0.210207350193419,"pet_sum","curr.jul"
"PIST",-0.0160236018524288,FALSE,-0.207698194690176,0.209454619455671,"pet_sum","curr.aug"
"PIST",0.01816936458236,FALSE,-0.165311967068454,0.201828346361602,"pre","prev.apr"
"PIST",-0.0646350046697707,FALSE,-0.268960830620046,0.141111743750556,"pre","prev.may"
"PIST",-0.0531050203629552,FALSE,-0.254248317855557,0.159725153588336,"pre","prev.jun"
"PIST",-0.0377850228186111,FALSE,-0.231141294486926,0.174878212511101,"pre","prev.jul"
"PIST",0.00324811297726548,FALSE,-0.21399411978561,0.243724003986859,"pre","prev.aug"
"PIST",0.2589079598282,TRUE,0.0623243328229064,0.474320384638463,"pre","prev.sep"
"PIST",0.0295749997876873,FALSE,-0.174452531329422,0.223659793436375,"pre","prev.oct"
"PIST",-0.188914898083769,FALSE,-0.378045953891311,0.0177221528673863,"pre","prev.nov"
"PIST",-0.0229077700444167,FALSE,-0.250972647634999,0.192325489044088,"pre","prev.dec"
"PIST",-0.185673871948856,FALSE,-0.386356618119882,0.00843423045083638,"pre","curr.jan"
"PIST",-0.0730987602871335,FALSE,-0.258346965342848,0.129099452863345,"pre","curr.feb"
"PIST",-0.0580092310589306,FALSE,-0.241210390482394,0.141001807878256,"pre","curr.mar"
"PIST",-0.0132125029743969,FALSE,-0.232156643672674,0.196049764210012,"pre","curr.apr"
"PIST",-0.0014892950740679,FALSE,-0.181901613809905,0.202297182574316,"pre","curr.may"
"PIST",0.0953147247130935,FALSE,-0.148540371224066,0.338127676634387,"pre","curr.jun"
"PIST",0.122120806951413,FALSE,-0.101756669380136,0.29468536429846,"pre","curr.jul"
"PIST",0.133653658935169,FALSE,-0.0553405667046604,0.310907687271152,"pre","curr.aug"
"PIST",0.0422562291351769,FALSE,-0.166830579731363,0.24096447151845,"tmn","prev.apr"
"PIST",-0.122681605316559,FALSE,-0.374283211128679,0.172243022142068,"tmn","prev.may"
"PIST",0.119462761488913,FALSE,-0.107961456972105,0.352563446885815,"tmn","prev.jun"
"PIST",0.110952229885821,FALSE,-0.0890546029308395,0.323465769685217,"tmn","prev.jul"
"PIST",0.0527235920763161,FALSE,-0.194412210713277,0.248635182209071,"tmn","prev.aug"
"PIST",0.0104789642353133,FALSE,-0.228339723036064,0.238591313116004,"tmn","prev.sep"
"PIST",-0.0838977955024217,FALSE,-0.303079971418589,0.144028360401762,"tmn","prev.oct"
"PIST",-0.0616841694027075,FALSE,-0.265289793910768,0.176792956785574,"tmn","prev.nov"
"PIST",0.0247776806281851,FALSE,-0.170242697061198,0.229510330022631,"tmn","prev.dec"
"PIST",-0.144522340374928,FALSE,-0.349098825599063,0.0579842299423538,"tmn","curr.jan"
"PIST",-0.0553767317301583,FALSE,-0.263977097219167,0.195756837097896,"tmn","curr.feb"
"PIST",0.0705443889534066,FALSE,-0.132917794325419,0.281562621654819,"tmn","curr.mar"
"PIST",0.03087062011257,FALSE,-0.197445169376722,0.282858119496964,"tmn","curr.apr"
"PIST",-0.0207622581832604,FALSE,-0.242945362643929,0.181157693920943,"tmn","curr.may"
"PIST",-0.00965150725840391,FALSE,-0.240060730056005,0.206210494493715,"tmn","curr.jun"
"PIST",-0.200907793691112,FALSE,-0.440101855290351,-0.00216335253652999,"tmn","curr.jul"
"PIST",0.0748212259067648,FALSE,-0.110900797971283,0.284251871168795,"tmn","curr.aug"
"PIST",0.0074142024194671,FALSE,-0.228354978820568,0.246356992406592,"tmp","prev.apr"
"PIST",-0.0579574230200888,FALSE,-0.329521306644623,0.207612571568892,"tmp","prev.may"
"PIST",0.10662434546174,FALSE,-0.147778476476508,0.362948450192898,"tmp","prev.jun"
"PIST",0.105365149041308,FALSE,-0.0900211711493438,0.31433442452578,"tmp","prev.jul"
"PIST",0.0534097190728345,FALSE,-0.186311706713279,0.244926008005676,"tmp","prev.aug"
"PIST",-0.0801877951745829,FALSE,-0.326626492710379,0.188046138298635,"tmp","prev.sep"
"PIST",-0.0620448335206987,FALSE,-0.268332541303052,0.171799097034022,"tmp","prev.oct"
"PIST",0.084219516950179,FALSE,-0.150685550844641,0.306997511468183,"tmp","prev.nov"
"PIST",-0.0083218054061881,FALSE,-0.240134399521568,0.215947090425541,"tmp","prev.dec"
"PIST",-0.111168905363008,FALSE,-0.330035340053699,0.0951260954263221,"tmp","curr.jan"
"PIST",0.0263552729305134,FALSE,-0.214614216443044,0.33348799005171,"tmp","curr.feb"
"PIST",0.0656946539691236,FALSE,-0.157221476738914,0.298339127472853,"tmp","curr.mar"
"PIST",0.134365201191783,FALSE,-0.146015132408789,0.393917982135728,"tmp","curr.apr"
"PIST",0.00416026949063286,FALSE,-0.225251380966435,0.20076178556568,"tmp","curr.may"
"PIST",-0.044920084184685,FALSE,-0.302325348155263,0.177595697588526,"tmp","curr.jun"
"PIST",-0.180077074967273,FALSE,-0.457351644509919,0.0318472699806156,"tmp","curr.jul"
"PIST",0.0459516299908769,FALSE,-0.188640965647385,0.332662208137822,"tmp","curr.aug"
"PIST",-0.000245183963066538,FALSE,-0.24291126463117,0.220674860063042,"tmx","prev.apr"
"PIST",-0.00228748788510385,FALSE,-0.252849225494658,0.219089847252957,"tmx","prev.may"
"PIST",0.0949563388517402,FALSE,-0.143640592173403,0.33947374166107,"tmx","prev.jun"
"PIST",0.0841104467253981,FALSE,-0.0973733713491542,0.318419779220377,"tmx","prev.jul"
"PIST",-0.00592712917309866,FALSE,-0.193172815781362,0.16605925839485,"tmx","prev.aug"
"PIST",-0.117363153057381,FALSE,-0.390988087776485,0.1286607708746,"tmx","prev.sep"
"PIST",-0.0111866395155656,FALSE,-0.227067144083249,0.244823639818489,"tmx","prev.oct"
"PIST",0.142068677755639,FALSE,-0.0800425594621166,0.36974535459773,"tmx","prev.nov"
"PIST",0.00927116396286418,FALSE,-0.181122511008018,0.214811813613085,"tmx","prev.dec"
"PIST",-0.106259456653485,FALSE,-0.323876835815762,0.0728864566537481,"tmx","curr.jan"
"PIST",0.0903769262742921,FALSE,-0.161427182880306,0.346271109955068,"tmx","curr.feb"
"PIST",0.0565820526353765,FALSE,-0.15586859450437,0.268382789976993,"tmx","curr.mar"
"PIST",0.134886452633708,FALSE,-0.1116242345462,0.400495262718181,"tmx","curr.apr"
"PIST",0.0270147217739426,FALSE,-0.21608415013127,0.23126662120982,"tmx","curr.may"
"PIST",-0.056230952616673,FALSE,-0.253656886575218,0.125528189878431,"tmx","curr.jun"
"PIST",-0.152044378042737,FALSE,-0.413617397366781,0.0677363907266907,"tmx","curr.jul"
"PIST",-0.0148130951016907,FALSE,-0.227919791997273,0.241936127911794,"tmx","curr.aug"
"PIST",0.0552009817776821,FALSE,-0.204750938522193,0.277790578693398,"vap","prev.apr"
"PIST",-0.0383062051954855,FALSE,-0.282441514282056,0.213519118096841,"vap","prev.may"
"PIST",0.185656657754507,FALSE,-0.0261123241357314,0.392643811007614,"vap","prev.jun"
"PIST",0.161729076764647,FALSE,-0.0663685651313309,0.367204846706114,"vap","prev.jul"
"PIST",-0.0276717787977762,FALSE,-0.257722247051543,0.228844776066399,"vap","prev.aug"
"PIST",0.0199024558527738,FALSE,-0.211286143706188,0.275484127670269,"vap","prev.sep"
"PIST",0.068450493755452,FALSE,-0.148508218633219,0.282918899861868,"vap","prev.oct"
"PIST",0.0814391146730842,FALSE,-0.160030682979396,0.341146514463118,"vap","prev.nov"
"PIST",0.126486553910687,FALSE,-0.0848597408422373,0.324975525118585,"vap","prev.dec"
"PIST",-0.227743350081237,TRUE,-0.442459184108262,-0.00238521216437525,"vap","curr.jan"
"PIST",0.0591735000251641,FALSE,-0.173286574944643,0.305921669590883,"vap","curr.feb"
"PIST",0.115952850119483,FALSE,-0.111688598708201,0.336988132057409,"vap","curr.mar"
"PIST",0.0117955227288885,FALSE,-0.175083890248631,0.202633411308368,"vap","curr.apr"
"PIST",0.0441645887991643,FALSE,-0.186124028476824,0.239856437018613,"vap","curr.may"
"PIST",0.147778640032193,FALSE,-0.105975605568169,0.356234820929279,"vap","curr.jun"
"PIST",-0.306918341046607,TRUE,-0.540376533992163,-0.0901858248972357,"vap","curr.jul"
"PIST",0.20019417401105,FALSE,-0.0441758691795175,0.422176620384278,"vap","curr.aug"
"PIST",0.062405064063095,FALSE,-0.126371416061265,0.230306853582843,"wet","prev.apr"
"PIST",-0.059464130530277,FALSE,-0.243083804369,0.138378474776053,"wet","prev.may"
"PIST",-0.0186123075080695,FALSE,-0.189040304837599,0.163975469222899,"wet","prev.jun"
"PIST",0.0736117656763464,FALSE,-0.103617201718139,0.248978553957637,"wet","prev.jul"
"PIST",0.00865826706341497,FALSE,-0.184221216785222,0.179617947635988,"wet","prev.aug"
"PIST",0.089645830317414,FALSE,-0.101651733956813,0.274444994125459,"wet","prev.sep"
"PIST",0.00730529861820228,FALSE,-0.186810491377502,0.198566236207276,"wet","prev.oct"
"PIST",-0.139182149300116,FALSE,-0.369235030209608,0.0762233689896978,"wet","prev.nov"
"PIST",-0.0275679474905182,FALSE,-0.235461246783512,0.192929482934986,"wet","prev.dec"
"PIST",-0.234124643704774,TRUE,-0.402175903275424,-0.0407901461971692,"wet","curr.jan"
"PIST",-0.161840235937788,FALSE,-0.375459308750603,0.078107867368913,"wet","curr.feb"
"PIST",-0.0605982123911774,FALSE,-0.243712480916006,0.121057108309974,"wet","curr.mar"
"PIST",-0.0416625266153546,FALSE,-0.208234751638687,0.152430747286962,"wet","curr.apr"
"PIST",-0.00576617582582153,FALSE,-0.238665265191936,0.178557363585137,"wet","curr.may"
"PIST",0.0553907655531386,FALSE,-0.120794147332612,0.244574097554886,"wet","curr.jun"
"PIST",0.0996914539118182,FALSE,-0.0810786073031011,0.317238619303113,"wet","curr.jul"
"PIST",-0.00630625651418651,FALSE,-0.210533499953628,0.163371421141509,"wet","curr.aug"
"QUAL",0.047736586411374,FALSE,-0.134682149569752,0.214635680024614,"cld","prev.apr"
"QUAL",-0.224323593638464,TRUE,-0.384278762906261,-0.0630670855860785,"cld","prev.may"
"QUAL",-0.211245018237777,TRUE,-0.384932332581672,-0.0323413164410939,"cld","prev.jun"
"QUAL",-0.186290671019809,TRUE,-0.360038981784226,-0.0198710201885535,"cld","prev.jul"
"QUAL",0.0824603816389363,FALSE,-0.0786030166416587,0.258395956144202,"cld","prev.aug"
"QUAL",0.0131764099846966,FALSE,-0.182169746401697,0.181732591006888,"cld","prev.sep"
"QUAL",0.0243283305424481,FALSE,-0.141838039222865,0.18287511179394,"cld","prev.oct"
"QUAL",0.125677342723375,FALSE,-0.0550650414914935,0.319785153511437,"cld","prev.nov"
"QUAL",0.0462516668643112,FALSE,-0.133937170747789,0.227619782812128,"cld","prev.dec"
"QUAL",-0.0602725517973016,FALSE,-0.234599876164896,0.112249041579289,"cld","curr.jan"
"QUAL",-0.0216048524827358,FALSE,-0.183802684171337,0.151923005397384,"cld","curr.feb"
"QUAL",0.0383932777289332,FALSE,-0.159550611068903,0.211001292276662,"cld","curr.mar"
"QUAL",-0.108658139431675,FALSE,-0.26785991313468,0.0854310670611207,"cld","curr.apr"
"QUAL",0.149473705386387,FALSE,-0.0544965163145031,0.353764696629475,"cld","curr.may"
"QUAL",0.0944404927031905,FALSE,-0.0620814867243909,0.260127662195398,"cld","curr.jun"
"QUAL",0.196297294417689,TRUE,0.0267337124706708,0.359720167721347,"cld","curr.jul"
"QUAL",-0.0147910415868066,FALSE,-0.171460630792616,0.142282874442432,"cld","curr.aug"
"QUAL",-0.0553555540663649,FALSE,-0.230922756588627,0.129991092320506,"drt","prev.apr"
"QUAL",0.116986609574824,FALSE,-0.0492616596064487,0.298788349752565,"drt","prev.may"
"QUAL",0.100137017043735,FALSE,-0.0694145819611314,0.257503029791902,"drt","prev.jun"
"QUAL",0.114534284998748,FALSE,0.0039337834400001,0.235383834932108,"drt","prev.jul"
"QUAL",0.0362383532653346,FALSE,-0.127142523441189,0.171196638869967,"drt","prev.aug"
"QUAL",-0.0801933849783433,FALSE,-0.282291759672771,0.10008710879291,"drt","prev.sep"
"QUAL",-0.155595647591284,FALSE,-0.326019109708958,0.0374581234833215,"drt","prev.oct"
"QUAL",-0.0669963604651438,FALSE,-0.256608758815749,0.11598458781351,"drt","prev.nov"
"QUAL",-0.213424507651924,TRUE,-0.387001119306654,-0.0289312728466348,"drt","prev.dec"
"QUAL",0.0810002868882553,FALSE,-0.0811189820845464,0.234665328548011,"drt","curr.jan"
"QUAL",0.0517352420340073,FALSE,-0.135835683189508,0.222516735959008,"drt","curr.feb"
"QUAL",-0.0345614640389888,FALSE,-0.208617684764025,0.129109386535392,"drt","curr.mar"
"QUAL",0.127165357891176,FALSE,-0.0537386322423386,0.294373736672463,"drt","curr.apr"
"QUAL",-0.0782124118543811,FALSE,-0.234176396090904,0.100563777591533,"drt","curr.may"
"QUAL",-0.00773830731509809,FALSE,-0.133357681271039,0.119008395626938,"drt","curr.jun"
"QUAL",-0.113066157042516,FALSE,-0.258957760176827,0.010831933048386,"drt","curr.jul"
"QUAL",-0.122617799898027,FALSE,-0.288485405377732,0.0276118543248795,"drt","curr.aug"
"QUAL",-0.116373643808011,FALSE,-0.276837793645838,0.0479102441225494,"frs","prev.oct"
"QUAL",-0.0296111754245263,FALSE,-0.207557679972595,0.161606133485831,"frs","prev.nov"
"QUAL",-0.092247755313118,FALSE,-0.261233016459959,0.0842455837986421,"frs","prev.dec"
"QUAL",0.0438071085494782,FALSE,-0.09329664563679,0.200940846213696,"frs","curr.jan"
"QUAL",-0.013421996695365,FALSE,-0.197927208867876,0.158667807134187,"frs","curr.feb"
