"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"FAGR_canopy",0.0580862849903392,FALSE,FALSE,-0.177429331238457,0.283911521776226,0.011912050651087,"cld","prev.sep"
"FAGR_canopy",0.172298191268626,FALSE,FALSE,-0.040751763625855,0.357097104912207,0.0353340686501795,"cld","prev.oct"
"FAGR_canopy",0.167869852688993,FALSE,FALSE,-0.0519498437255917,0.369968755535141,0.034425926677087,"cld","prev.nov"
"FAGR_canopy",-0.0153130330244428,FALSE,FALSE,-0.28196005128751,0.240482798853041,-0.00314032176509943,"cld","prev.dec"
"FAGR_canopy",0.0423085606426908,FALSE,FALSE,-0.200220353488381,0.2883908847119,0.00867643226682751,"cld","curr.jan"
"FAGR_canopy",0.0895800103178719,FALSE,FALSE,-0.0929404101711395,0.277936577571967,0.0183706294938445,"cld","curr.feb"
"FAGR_canopy",0.048978121627052,FALSE,FALSE,-0.188256678006224,0.287872363808079,0.0100441931466882,"cld","curr.mar"
"FAGR_canopy",-0.0661248707336884,FALSE,FALSE,-0.310380843104206,0.183719706039802,-0.0135605644190755,"cld","curr.apr"
"FAGR_canopy",0.052997763879794,FALSE,FALSE,-0.212243119570093,0.314240753304609,0.0108685216800395,"cld","curr.may"
"FAGR_canopy",0.152811175616348,FALSE,FALSE,-0.0971722018780859,0.392538835370075,0.0313377669840105,"cld","curr.jun"
"FAGR_canopy",0.392003066255241,TRUE,TRUE,0.231083828007689,0.535827311294443,0.0803900676621077,"cld","curr.jul"
"FAGR_canopy",0.0138603423257244,FALSE,FALSE,-0.196869458256507,0.187981938472018,0.00284241107608954,"cld","curr.aug"
"FAGR_canopy",-0.217507349425544,FALSE,FALSE,-0.433607997327932,0.0186376854476952,-0.0446053412397036,"dtr","prev.apr"
"FAGR_canopy",0.057462562983689,FALSE,FALSE,-0.172524811431173,0.288743422760589,0.0117841407987586,"dtr","prev.may"
"FAGR_canopy",0.0470492125331216,FALSE,FALSE,-0.152876568886725,0.242986206586155,0.00964862192308415,"dtr","prev.jun"
"FAGR_canopy",0.0407161263530141,FALSE,FALSE,-0.206011334988289,0.272244677654252,0.00834986364705243,"dtr","prev.jul"
"FAGR_canopy",-0.135872693244823,FALSE,FALSE,-0.393643606760836,0.115081049379368,-0.0278641060329668,"dtr","prev.aug"
"FAGR_canopy",-0.211408875845549,FALSE,FALSE,-0.426429959766744,0.0272618271836457,-0.0433546961658914,"dtr","prev.sep"
"FAGR_canopy",-0.242593452005609,TRUE,FALSE,-0.40317338932791,-0.0354267132505129,-0.049749876212491,"dtr","prev.oct"
"FAGR_canopy",-0.165472030940937,FALSE,FALSE,-0.377130455548092,0.0570861510561314,-0.033934193144466,"dtr","prev.nov"
"FAGR_canopy",-0.0566524629580298,FALSE,FALSE,-0.312673416176928,0.220409084070985,-0.0116180094557109,"dtr","prev.dec"
"FAGR_canopy",-0.0869010648864199,FALSE,FALSE,-0.311422503099431,0.146897414516952,-0.0178212444939902,"dtr","curr.jan"
"FAGR_canopy",-0.144265176127191,FALSE,FALSE,-0.362556193136433,0.0870997964003521,-0.0295851952918129,"dtr","curr.feb"
"FAGR_canopy",0.064134867861011,FALSE,FALSE,-0.173772111876252,0.305264331963297,0.0131524643827402,"dtr","curr.mar"
"FAGR_canopy",0.0311468895522467,FALSE,FALSE,-0.229537814923719,0.274977851659415,0.0063874514617673,"dtr","curr.apr"
"FAGR_canopy",-0.146233261085707,FALSE,FALSE,-0.375398251149548,0.0731808325009731,-0.0299888005097294,"dtr","curr.may"
"FAGR_canopy",-0.103796881767272,FALSE,FALSE,-0.337381232287516,0.17074073973883,-0.0212861558153059,"dtr","curr.jun"
"FAGR_canopy",-0.419439429677287,TRUE,TRUE,-0.574215565725091,-0.259007980686918,-0.0860165826099889,"dtr","curr.jul"
"FAGR_canopy",-0.195446969333551,TRUE,FALSE,-0.393265161841442,-0.0129279128516886,-0.0400813066060243,"dtr","curr.aug"
"FAGR_canopy",-0.0370675652285062,FALSE,FALSE,-0.23198814829474,0.157971131181518,-0.00760163461285007,"frs","prev.oct"
"FAGR_canopy",-0.0995422667322317,FALSE,FALSE,-0.327124248292775,0.134550974017258,-0.0204136402153377,"frs","prev.nov"
"FAGR_canopy",0.111643868627058,FALSE,FALSE,-0.112181931708135,0.319074084964787,0.0228953774232593,"frs","prev.dec"
"FAGR_canopy",0.0149373649686681,FALSE,FALSE,-0.25279422380701,0.331125458706422,0.0030632816013305,"frs","curr.jan"
"FAGR_canopy",0.029037566260624,FALSE,FALSE,-0.203395982793781,0.267316631905864,0.00595488177869141,"frs","curr.feb"
"FAGR_canopy",0.149262998596503,FALSE,FALSE,-0.133019971901821,0.413378706338183,0.0306101242300206,"frs","curr.mar"
"FAGR_canopy",0.00701777778480332,FALSE,FALSE,-0.254551841822675,0.280323658516217,0.00143917147472168,"frs","curr.apr"
"FAGR_canopy",0.0410060282564772,FALSE,FALSE,-0.175247518645564,0.281072805589111,0.00840931530863613,"frs","curr.may"
"FAGR_canopy",-0.137102348269277,FALSE,FALSE,-0.34844883835521,0.110686951522886,-0.0281162776589728,"pet","prev.apr"
"FAGR_canopy",0.00564708189746839,FALSE,FALSE,-0.246517813642172,0.268071472028551,0.00115807587978243,"pet","prev.may"
"FAGR_canopy",0.0774923130972774,FALSE,FALSE,-0.11618313038371,0.26126841216453,0.0158917437883691,"pet","prev.jun"
"FAGR_canopy",0.186290990500305,FALSE,FALSE,-0.0546643475204943,0.393520984261104,0.0382036433393851,"pet","prev.jul"
"FAGR_canopy",0.0375051418266892,FALSE,FALSE,-0.176890280248204,0.285402698607061,0.00769137067708888,"pet","prev.aug"
"FAGR_canopy",-0.127328117522042,FALSE,FALSE,-0.34081247704089,0.0934684689882618,-0.0261118263197996,"pet","prev.sep"
"FAGR_canopy",-0.205115714749979,FALSE,FALSE,-0.383802956269492,0.0146252415922596,-0.0420641255305281,"pet","prev.oct"
"FAGR_canopy",-0.140117140071372,FALSE,FALSE,-0.355763019651854,0.105573090935346,-0.028734536386571,"pet","prev.nov"
"FAGR_canopy",-0.0533225769801407,FALSE,FALSE,-0.302914502579631,0.200929766769619,-0.010935132758784,"pet","prev.dec"
"FAGR_canopy",0.0777156998723323,FALSE,FALSE,-0.244094517917865,0.352430792413232,0.0159375548534024,"pet","curr.jan"
"FAGR_canopy",-0.0861010380361579,FALSE,FALSE,-0.292294297054854,0.136466766602364,-0.0176571789083854,"pet","curr.feb"
"FAGR_canopy",0.00870716089611307,FALSE,FALSE,-0.254705273067817,0.287643369052663,0.00178562188370135,"pet","curr.mar"
"FAGR_canopy",0.0987299518726826,FALSE,FALSE,-0.180368340261714,0.35054362677782,0.0202470546650105,"pet","curr.apr"
"FAGR_canopy",-0.122089932806737,FALSE,FALSE,-0.345760651084892,0.107360569265126,-0.0250376050701733,"pet","curr.may"
"FAGR_canopy",-0.0523781616021321,FALSE,FALSE,-0.262402628004448,0.201872813075699,-0.0107414566815417,"pet","curr.jun"
"FAGR_canopy",-0.44114310318569,TRUE,TRUE,-0.585642708618996,-0.278520940627919,-0.0904674656056866,"pet","curr.jul"
"FAGR_canopy",-0.116390360237746,FALSE,FALSE,-0.312430619434245,0.0860178427310514,-0.0238687646607263,"pet","curr.aug"
"FAGR_canopy",-0.133863009422768,FALSE,FALSE,-0.346077307446829,0.0917354401523889,-0.0274519699239873,"pet_sum","prev.apr"
"FAGR_canopy",0.00961966519042617,FALSE,FALSE,-0.257564150691272,0.276897244483112,0.00197275379229216,"pet_sum","prev.may"
"FAGR_canopy",0.0849905464475336,FALSE,FALSE,-0.12791839190445,0.269152419007316,0.017429444735792,"pet_sum","prev.jun"
"FAGR_canopy",0.193843390807158,FALSE,FALSE,-0.0501259098372829,0.414892729233093,0.0397524525808003,"pet_sum","prev.jul"
"FAGR_canopy",0.0456429023726464,FALSE,FALSE,-0.18145212048566,0.276236449927596,0.00936022272755108,"pet_sum","prev.aug"
"FAGR_canopy",-0.126689766615913,FALSE,FALSE,-0.320773009687306,0.0832063902657321,-0.0259809164444608,"pet_sum","prev.sep"
"FAGR_canopy",-0.204565999861038,FALSE,FALSE,-0.391090387820188,0.00264545391369869,-0.0419513926951985,"pet_sum","prev.oct"
"FAGR_canopy",-0.143152546211024,FALSE,FALSE,-0.359311573299955,0.0957109670647006,-0.0293570226014866,"pet_sum","prev.nov"
"FAGR_canopy",-0.0458156522923664,FALSE,FALSE,-0.281743895721379,0.198501868767597,-0.00939564943445818,"pet_sum","prev.dec"
"FAGR_canopy",0.0596751166105252,FALSE,FALSE,-0.266738314529763,0.352607612712827,0.0122378804530592,"pet_sum","curr.jan"
"FAGR_canopy",-0.0699082991380456,FALSE,FALSE,-0.28944684984017,0.155520839639684,-0.0143364513740591,"pet_sum","curr.feb"
"FAGR_canopy",-0.00106457691942674,FALSE,FALSE,-0.257112753196368,0.279180759522517,-0.000218318217257286,"pet_sum","curr.mar"
"FAGR_canopy",0.105972358178499,FALSE,FALSE,-0.151280684437426,0.364210247769271,0.021732291855941,"pet_sum","curr.apr"
"FAGR_canopy",-0.11597195361592,FALSE,FALSE,-0.33476098356836,0.123861203894674,-0.0237829598812888,"pet_sum","curr.may"
"FAGR_canopy",-0.0475172264392168,FALSE,FALSE,-0.266805093305769,0.184333572809214,-0.00974459992125955,"pet_sum","curr.jun"
"FAGR_canopy",-0.441789920751015,TRUE,TRUE,-0.583153269193692,-0.258409631251232,-0.0906001117819991,"pet_sum","curr.jul"
"FAGR_canopy",-0.119823622957232,FALSE,FALSE,-0.320548104862146,0.0891904650521055,-0.0245728413531816,"pet_sum","curr.aug"
"FAGR_canopy",0.208410148572641,FALSE,FALSE,-0.0212567230910447,0.415889148362443,0.0427397318732082,"pre","prev.apr"
"FAGR_canopy",0.0637696043674665,FALSE,FALSE,-0.155735596065129,0.248376662578453,0.0130775579356018,"pre","prev.may"
"FAGR_canopy",-0.0671637073900108,FALSE,FALSE,-0.287396186238741,0.169538492973224,-0.0137736039493257,"pre","prev.jun"
"FAGR_canopy",-0.108738884749807,FALSE,FALSE,-0.330696062185274,0.133004013618445,-0.0222996375667309,"pre","prev.jul"
"FAGR_canopy",0.153063117801628,FALSE,FALSE,-0.0322449570159823,0.333112730329883,0.0313894340526258,"pre","prev.aug"
"FAGR_canopy",0.138568258431573,FALSE,FALSE,-0.109456635963186,0.361381007343625,0.0284168993307858,"pre","prev.sep"
"FAGR_canopy",0.0694429761236412,FALSE,FALSE,-0.233682578207093,0.377902837274894,0.0142410252107639,"pre","prev.oct"
"FAGR_canopy",-0.0542926299698879,FALSE,FALSE,-0.322975120270547,0.226335114918752,-0.0111340664717943,"pre","prev.nov"
"FAGR_canopy",0.0279837868297315,FALSE,FALSE,-0.213575663718892,0.280714214294721,0.00573877785746537,"pre","prev.dec"
"FAGR_canopy",-0.0501675943971564,FALSE,FALSE,-0.296661561273132,0.166699450397836,-0.0102881243929011,"pre","curr.jan"
"FAGR_canopy",0.0535061180094351,FALSE,FALSE,-0.232055153302715,0.313899642441937,0.0109727724535565,"pre","curr.feb"
"FAGR_canopy",-0.151244272766666,FALSE,FALSE,-0.376690248914452,0.0899258712556271,-0.0310164342268227,"pre","curr.mar"
"FAGR_canopy",-0.00338972598136355,FALSE,FALSE,-0.211394420635532,0.219977153579789,-0.000695148391569951,"pre","curr.apr"
"FAGR_canopy",0.175188913138024,FALSE,FALSE,-0.0768929846841685,0.372577545651148,0.0359268837240339,"pre","curr.may"
"FAGR_canopy",0.172341608666767,FALSE,FALSE,-0.0478634627137658,0.375098345795153,0.0353429724774063,"pre","curr.jun"
"FAGR_canopy",0.309362730279492,TRUE,FALSE,0.105608519493885,0.487354891029793,0.0634425925717366,"pre","curr.jul"
"FAGR_canopy",0.235596056812612,TRUE,FALSE,0.0114100678713696,0.451523952526842,0.0483148846998041,"pre","curr.aug"
"FAGR_canopy",0.133557199803817,FALSE,FALSE,-0.0942864696768003,0.342986311118789,0.0273892559860733,"tmn","prev.apr"
"FAGR_canopy",-0.0132523872013818,FALSE,FALSE,-0.254619259686471,0.20717459185918,-0.00271773461871304,"tmn","prev.may"
"FAGR_canopy",0.117239515381742,FALSE,FALSE,-0.10145158661259,0.340141759708763,0.0240429052360377,"tmn","prev.jun"
"FAGR_canopy",0.272307859560918,TRUE,FALSE,0.0469068585452506,0.484509665736228,0.0558435612867689,"tmn","prev.jul"
"FAGR_canopy",0.259056614052834,TRUE,FALSE,0.021837240930916,0.446107816770716,0.0531260608009222,"tmn","prev.aug"
"FAGR_canopy",0.0713236485542535,FALSE,FALSE,-0.179190660171441,0.308321584993123,0.0146267042958574,"tmn","prev.sep"
"FAGR_canopy",0.0531221808988912,FALSE,FALSE,-0.144422891597705,0.244418748552506,0.0108940365125613,"tmn","prev.oct"
"FAGR_canopy",0.0909398235163867,FALSE,FALSE,-0.142819322409596,0.333240841794363,0.0186494933202954,"tmn","prev.nov"
"FAGR_canopy",-0.106743428683414,FALSE,FALSE,-0.317659546797026,0.128762138965486,-0.021890419216154,"tmn","prev.dec"
"FAGR_canopy",-0.061686884449156,FALSE,FALSE,-0.363264395927231,0.219161146576861,-0.0126504439419445,"tmn","curr.jan"
"FAGR_canopy",-0.0315527911865112,FALSE,FALSE,-0.267306096816156,0.183181358390153,-0.00647069177964133,"tmn","curr.feb"
"FAGR_canopy",-0.156526730127887,FALSE,FALSE,-0.431605655030567,0.123607319011547,-0.0320997346936979,"tmn","curr.mar"
"FAGR_canopy",-0.0105528604729381,FALSE,FALSE,-0.234594098237577,0.236949851026787,-0.00216412890733844,"tmn","curr.apr"
"FAGR_canopy",-0.135081939784521,FALSE,FALSE,-0.370150682222471,0.100664362577152,-0.027701942188727,"tmn","curr.may"
"FAGR_canopy",-0.038956846705283,FALSE,FALSE,-0.248314935819311,0.161957962099052,-0.00798907919893899,"tmn","curr.jun"
"FAGR_canopy",-0.0223326082225837,FALSE,FALSE,-0.260750905977389,0.21265333682531,-0.00457986184453944,"tmn","curr.jul"
"FAGR_canopy",0.117841341894282,FALSE,FALSE,-0.103433542790864,0.340802650577195,0.0241663248677413,"tmn","curr.aug"
"FAGR_canopy",0.0202675947111629,FALSE,FALSE,-0.230813024066443,0.270542576393947,0.00415637899402981,"tmp","prev.apr"
"FAGR_canopy",-0.00197471724135135,FALSE,FALSE,-0.243557671393569,0.231545358904107,-0.000404965333976244,"tmp","prev.may"
"FAGR_canopy",0.137541051140994,FALSE,FALSE,-0.088442236406083,0.360765689112984,0.028206244693868,"tmp","prev.jun"
"FAGR_canopy",0.290278057949776,TRUE,FALSE,0.0588512632265488,0.481215827171343,0.0595288015023166,"tmp","prev.jul"
"FAGR_canopy",0.186570655834678,FALSE,FALSE,-0.0355977139074456,0.393665976037856,0.038260995735548,"tmp","prev.aug"
"FAGR_canopy",-0.062686887706834,FALSE,FALSE,-0.283546441912681,0.188225429336632,-0.012855519709119,"tmp","prev.sep"
"FAGR_canopy",-0.0646012296355394,FALSE,FALSE,-0.295767186147291,0.162137411567419,-0.0132481035698708,"tmp","prev.oct"
"FAGR_canopy",0.014079096295261,FALSE,FALSE,-0.226626600708826,0.263575643505757,0.00288727206807206,"tmp","prev.nov"
"FAGR_canopy",-0.113881496825371,FALSE,FALSE,-0.332679888934987,0.133569037855332,-0.0233542592477903,"tmp","prev.dec"
"FAGR_canopy",-0.0759606464004966,FALSE,FALSE,-0.407665798321588,0.201608475563968,-0.0155776370887296,"tmp","curr.jan"
"FAGR_canopy",-0.0797537789400918,FALSE,FALSE,-0.309197123952766,0.137836865786071,-0.0163555141202088,"tmp","curr.feb"
"FAGR_canopy",-0.128324981684883,FALSE,FALSE,-0.383685325943953,0.135355278857956,-0.0263162583367893,"tmp","curr.mar"
"FAGR_canopy",0.0131973742555099,FALSE,FALSE,-0.252654276780709,0.275517853447632,0.00270645283338626,"tmp","curr.apr"
"FAGR_canopy",-0.175755505833374,FALSE,FALSE,-0.399146200866503,0.0710300604850879,-0.0360430777771856,"tmp","curr.may"
"FAGR_canopy",-0.0904896512752278,FALSE,FALSE,-0.277997022645502,0.0947067938616095,-0.0185571742033251,"tmp","curr.jun"
"FAGR_canopy",-0.278136151243791,TRUE,FALSE,-0.491371444219438,-0.0464184683149615,-0.0570387987812521,"tmp","curr.jul"
"FAGR_canopy",0.0266900939794322,FALSE,FALSE,-0.189661686824373,0.25865464965646,0.00547347366797766,"tmp","curr.aug"
"FAGR_canopy",-0.0699981411257003,FALSE,FALSE,-0.299165318126836,0.170739277689563,-0.0143548757285813,"tmx","prev.apr"
"FAGR_canopy",0.013828987001752,FALSE,FALSE,-0.24281762212632,0.236507018342965,0.00283598087991839,"tmx","prev.may"
"FAGR_canopy",0.130408598337344,FALSE,FALSE,-0.0626999216712004,0.318996133627459,0.0267435562282915,"tmx","prev.jun"
"FAGR_canopy",0.230691042307848,TRUE,FALSE,0.0205209482792367,0.439995452217451,0.0473089883641237,"tmx","prev.jul"
"FAGR_canopy",0.0939780008265615,FALSE,FALSE,-0.126413164440048,0.322648419443382,0.0192725478332808,"tmx","prev.aug"
"FAGR_canopy",-0.144327271796178,FALSE,FALSE,-0.353416169646078,0.0762415839698838,-0.0295979295672843,"tmx","prev.sep"
"FAGR_canopy",-0.158768879927843,FALSE,FALSE,-0.378306130745406,0.0806502325431242,-0.0325595437861341,"tmx","prev.oct"
"FAGR_canopy",-0.0537730662282431,FALSE,FALSE,-0.283079827399411,0.194795276471132,-0.0110275168859847,"tmx","prev.nov"
"FAGR_canopy",-0.119836341243587,FALSE,FALSE,-0.340559894299656,0.15314745574296,-0.0245754495570162,"tmx","prev.dec"
"FAGR_canopy",-0.0864287927845349,FALSE,FALSE,-0.380836537034651,0.216643901970601,-0.0177243932458912,"tmx","curr.jan"
"FAGR_canopy",-0.0987386959518536,FALSE,FALSE,-0.311425945578777,0.117547547781283,-0.020248847857913,"tmx","curr.feb"
"FAGR_canopy",-0.0955355127675475,FALSE,FALSE,-0.359074984583444,0.160533936743121,-0.0195919547489371,"tmx","curr.mar"
"FAGR_canopy",0.0218521194180889,FALSE,FALSE,-0.237360279239363,0.265592537195881,0.00448132555533839,"tmx","curr.apr"
"FAGR_canopy",-0.188627749658184,FALSE,FALSE,-0.396502038216603,0.0441339100662472,-0.0386828544552738,"tmx","curr.may"
"FAGR_canopy",-0.113040291153474,FALSE,FALSE,-0.306521193051188,0.101299710109192,-0.0231817489112576,"tmx","curr.jun"
"FAGR_canopy",-0.403238604502044,TRUE,TRUE,-0.57760794559647,-0.186975501234436,-0.0826941967815787,"tmx","curr.jul"
"FAGR_canopy",-0.0643135672098664,FALSE,FALSE,-0.274299044446629,0.158904292536334,-0.0131891111694169,"tmx","curr.aug"
"FAGR_canopy",0.136309094770272,FALSE,FALSE,-0.0804775829843844,0.337176020040273,0.0279536011190482,"vap","prev.apr"
"FAGR_canopy",0.0115554170072628,FALSE,FALSE,-0.224854298331052,0.243573420138842,0.00236972828797433,"vap","prev.may"
"FAGR_canopy",0.0883880732629344,FALSE,FALSE,-0.100181331935866,0.307512521899751,0.0181261928841752,"vap","prev.jun"
"FAGR_canopy",0.202604716599577,FALSE,FALSE,-0.0612375460399742,0.428590703022513,0.0415491823359797,"vap","prev.jul"
"FAGR_canopy",0.0346590157426395,FALSE,FALSE,-0.203585955972953,0.266446602506012,0.00710770108833451,"vap","prev.aug"
"FAGR_canopy",0.00150708890808117,FALSE,FALSE,-0.250603971690993,0.26817120880237,0.000309066407186139,"vap","prev.sep"
"FAGR_canopy",0.0223801363943693,FALSE,FALSE,-0.214343545935106,0.252497881576609,0.00458960868907869,"vap","prev.oct"
"FAGR_canopy",0.098721886500443,FALSE,FALSE,-0.144629755963877,0.34037706031283,0.0202454006579991,"vap","prev.nov"
"FAGR_canopy",-0.149787084823706,FALSE,FALSE,-0.371093048504447,0.101973632951105,-0.0307176012650043,"vap","prev.dec"
"FAGR_canopy",-0.192223127944309,FALSE,FALSE,-0.435577003771384,0.0756811696873296,-0.039420177013624,"vap","curr.jan"
"FAGR_canopy",-0.0492680747855154,FALSE,FALSE,-0.282474409684292,0.167474790037525,-0.0101036553193961,"vap","curr.feb"
"FAGR_canopy",-0.252281459074718,FALSE,FALSE,-0.484553231613956,0.000163531301856725,-0.051736645222327,"vap","curr.mar"
"FAGR_canopy",-0.139199008928369,FALSE,FALSE,-0.391520983514727,0.104936882051426,-0.0285462505514273,"vap","curr.apr"
"FAGR_canopy",-0.139556707945107,FALSE,FALSE,-0.361612652940914,0.109207801442304,-0.028619605712735,"vap","curr.may"
"FAGR_canopy",-0.155963928544035,FALSE,FALSE,-0.337770890630453,0.0553687486343096,-0.0319843181031124,"vap","curr.jun"
"FAGR_canopy",6.78889435362145e-05,FALSE,FALSE,-0.216027740379172,0.205305868151984,1.39223318238836e-05,"vap","curr.jul"
"FAGR_canopy",0.193545830784427,FALSE,FALSE,-0.0152302165159855,0.368806479535564,0.0396914304296489,"vap","curr.aug"
"FAGR_canopy",0.204028944583402,FALSE,FALSE,-0.0398451672447827,0.427799702482765,0.0418412560309119,"wet","prev.apr"
"FAGR_canopy",0.0428359472874491,FALSE,FALSE,-0.199767075034229,0.246715162440563,0.00878458613526843,"wet","prev.may"
"FAGR_canopy",-0.0554608959845826,FALSE,FALSE,-0.27440880400576,0.170877069123193,-0.0113736487405399,"wet","prev.jun"
"FAGR_canopy",-0.0648135117174403,FALSE,FALSE,-0.309689136099816,0.191523015133253,-0.013291637338855,"wet","prev.jul"
"FAGR_canopy",0.229537059020365,TRUE,FALSE,0.0105943289553798,0.410405260281234,0.0470723351270765,"wet","prev.aug"
"FAGR_canopy",0.12747415890598,FALSE,FALSE,-0.100525394409346,0.364745884677201,0.0261417757710843,"wet","prev.sep"
"FAGR_canopy",0.15058026871193,FALSE,FALSE,-0.108356297053679,0.403325553770276,0.0308802635294911,"wet","prev.oct"
"FAGR_canopy",-0.023313294110967,FALSE,FALSE,-0.327228996501578,0.298435502314154,-0.00478097610029139,"wet","prev.nov"
"FAGR_canopy",0.0341533054824746,FALSE,FALSE,-0.217290478038994,0.290711664080449,0.00700399250661233,"wet","prev.dec"
"FAGR_canopy",-0.0598131299647543,FALSE,FALSE,-0.291737277575707,0.163975485136025,-0.0122661835553557,"wet","curr.jan"
"FAGR_canopy",0.000175944143980114,FALSE,FALSE,-0.275453568666461,0.277337629126264,3.60817627638234e-05,"wet","curr.feb"
"FAGR_canopy",-0.148938760215562,FALSE,FALSE,-0.372439251545636,0.109992931096534,-0.0305436310119153,"wet","curr.mar"
"FAGR_canopy",0.0142175700070368,FALSE,FALSE,-0.193228022848126,0.223387230981001,0.00291566957823805,"wet","curr.apr"
"FAGR_canopy",0.158811747090497,FALSE,FALSE,-0.0640853012035619,0.383151121103108,0.0325683347737637,"wet","curr.may"
"FAGR_canopy",0.171193771507659,FALSE,FALSE,-0.0764095211749959,0.41332204958567,0.0351075796582447,"wet","curr.jun"
"FAGR_canopy",0.325045057812403,TRUE,TRUE,0.130122221745709,0.529462481948759,0.0666586474447594,"wet","curr.jul"
"FAGR_canopy",0.215853771106116,FALSE,FALSE,0.00517455341773408,0.439046790679013,0.0442662335019675,"wet","curr.aug"
"FAGR_canopy",-0.206156712459817,FALSE,FALSE,-0.423164495755972,0.0153075825562502,-0.0422776082390421,"PETminusPRE","prev.apr"
"FAGR_canopy",-0.0511313948768373,FALSE,FALSE,-0.271180524588513,0.179545754699883,-0.01048577587179,"PETminusPRE","prev.may"
"FAGR_canopy",0.0794699825867795,FALSE,FALSE,-0.144230673490453,0.27189223505971,0.0162973145549274,"PETminusPRE","prev.jun"
"FAGR_canopy",0.135259858111443,FALSE,FALSE,-0.103622408179494,0.349544977156231,0.0277384288072532,"PETminusPRE","prev.jul"
"FAGR_canopy",-0.1187255301236,FALSE,FALSE,-0.331216466341381,0.0975581795714904,-0.024347649856497,"PETminusPRE","prev.aug"
"FAGR_canopy",-0.146417135946493,FALSE,FALSE,-0.347250892722134,0.0771782535143217,-0.0300265086650282,"PETminusPRE","prev.sep"
"FAGR_canopy",-0.102947356534889,FALSE,FALSE,-0.386408174806075,0.190718873103047,-0.0211119393440821,"PETminusPRE","prev.oct"
"FAGR_canopy",0.0273541298539865,FALSE,FALSE,-0.250883232228623,0.287696454255327,0.00560965089076176,"PETminusPRE","prev.nov"
"FAGR_canopy",-0.0359227549711581,FALSE,FALSE,-0.284107135753156,0.200644018650784,-0.00736686253586696,"PETminusPRE","prev.dec"
"FAGR_canopy",0.0669384476544716,FALSE,FALSE,-0.158538389386686,0.319211753990183,0.0137274087867354,"PETminusPRE","curr.jan"
"FAGR_canopy",-0.071071804228742,FALSE,FALSE,-0.303480423029268,0.190634951186618,-0.0145750572958439,"PETminusPRE","curr.feb"
"FAGR_canopy",0.139512480697983,FALSE,FALSE,-0.1075969261126,0.361968052896532,0.0286105358056479,"PETminusPRE","curr.mar"
"FAGR_canopy",0.0251419144933584,FALSE,FALSE,-0.18491016009805,0.244263009083979,0.00515598060643737,"PETminusPRE","curr.apr"
"FAGR_canopy",-0.175073835782452,FALSE,FALSE,-0.404247529077582,0.0717848221835064,-0.0359032842239353,"PETminusPRE","curr.may"
"FAGR_canopy",-0.160854424508714,FALSE,FALSE,-0.364931496944241,0.0787122987157513,-0.0329872370477459,"PETminusPRE","curr.jun"
"FAGR_canopy",-0.354723639400715,TRUE,TRUE,-0.525196313792623,-0.17193533537715,-0.0727449855053047,"PETminusPRE","curr.jul"
"FAGR_canopy",-0.233300563842718,TRUE,FALSE,-0.42403561086059,-0.0172133086601123,-0.0478441362515062,"PETminusPRE","curr.aug"
"FRAM_canopy",-0.0837927331603061,FALSE,FALSE,-0.268835668834606,0.0813059880843367,-0.0100101927030439,"cld","prev.apr"
"FRAM_canopy",-0.274386450133517,TRUE,TRUE,-0.446547791917992,-0.0989719773214166,-0.0327792296222863,"cld","prev.may"
"FRAM_canopy",-0.178769679520831,TRUE,FALSE,-0.351334525907632,-0.0118118322004035,-0.0213564932658461,"cld","prev.jun"
"FRAM_canopy",-0.197072215181628,FALSE,FALSE,-0.374470338400529,0.015167697807195,-0.0235429824995652,"cld","prev.jul"
"FRAM_canopy",0.0234789868980661,FALSE,FALSE,-0.154073586134199,0.211609240975613,0.00280488742230479,"cld","prev.aug"
"FRAM_canopy",0.0373620612164381,FALSE,FALSE,-0.153123921864561,0.21479854784412,0.00446341130613265,"cld","prev.sep"
"FRAM_canopy",0.251380076118937,TRUE,FALSE,0.0669058744090309,0.417971497986591,0.0300308022993148,"cld","prev.oct"
"FRAM_canopy",0.0529467194511334,FALSE,FALSE,-0.13708384749898,0.25111759617765,0.00632521275664652,"cld","prev.nov"
"FRAM_canopy",0.0423178743833414,FALSE,FALSE,-0.130790624783376,0.226621396756193,0.00505545124718669,"cld","prev.dec"
"FRAM_canopy",0.0105903514417943,FALSE,FALSE,-0.159948121177777,0.189538251782291,0.00126516291720078,"cld","curr.jan"
"FRAM_canopy",0.0714516454522042,FALSE,FALSE,-0.0986556836363268,0.230595998923902,0.00853588029594138,"cld","curr.feb"
"FRAM_canopy",0.180544897301513,FALSE,FALSE,-0.00560436702818743,0.330979814498354,0.0215685674088448,"cld","curr.mar"
"FRAM_canopy",-0.0147790787138955,FALSE,FALSE,-0.185191880424073,0.148563817589191,-0.00176556391371692,"cld","curr.apr"
"FRAM_canopy",0.244116917181968,TRUE,FALSE,0.0388655329843757,0.419273051859676,0.0291631182192073,"cld","curr.may"
"FRAM_canopy",0.205032565487512,TRUE,FALSE,0.0248460363565936,0.384024943375901,0.0244939556632307,"cld","curr.jun"
"FRAM_canopy",0.157945272775011,FALSE,FALSE,-0.0406338979877336,0.34860323374225,0.0188687318981219,"cld","curr.jul"
