"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"CAGL_canopy",0.0129018995513098,FALSE,FALSE,-0.212482243187755,0.198083100194402,0.00174434440733645,"TAVG","prev.apr"
"CAGL_canopy",0.111074044304356,FALSE,FALSE,-0.077114221622454,0.300946503083154,0.0150172761159712,"TAVG","prev.may"
"CAGL_canopy",0.0568621674953146,FALSE,FALSE,-0.134430245728382,0.226267960525512,0.00768779848773594,"TAVG","prev.jun"
"CAGL_canopy",0.0655471527005069,FALSE,FALSE,-0.0974269506850654,0.238903398252629,0.00886201359538178,"TAVG","prev.jul"
"CAGL_canopy",0.077971922875242,FALSE,FALSE,-0.116137078411343,0.261994528266385,0.010541849830391,"TAVG","prev.aug"
"CAGL_canopy",0.0231847216036987,FALSE,FALSE,-0.177700843529739,0.212525888514813,0.00313458799645969,"TAVG","prev.sep"
"CAGL_canopy",-0.0512768915127099,FALSE,FALSE,-0.226479023629151,0.122334618915709,-0.00693266589001718,"TAVG","prev.oct"
"CAGL_canopy",-0.0838203675545721,FALSE,FALSE,-0.273965349189181,0.113660317764887,-0.0113325629906846,"TAVG","prev.nov"
"CAGL_canopy",0.0633171156672438,FALSE,FALSE,-0.140650454770948,0.282970606403699,0.00856051127693203,"TAVG","prev.dec"
"CAGL_canopy",-0.121910239975071,FALSE,FALSE,-0.310341357256067,0.0894973017881603,-0.016482336143748,"TAVG","curr.jan"
"CAGL_canopy",-0.0862194680799713,FALSE,FALSE,-0.285161759920138,0.121808525837808,-0.0116569227927025,"TAVG","curr.feb"
"CAGL_canopy",-0.0387281060489384,FALSE,FALSE,-0.251145722070791,0.164823231928111,-0.00523606271499303,"TAVG","curr.mar"
"CAGL_canopy",0.207348737339385,TRUE,FALSE,0.0198002235513512,0.403490741153888,0.0280336712363811,"TAVG","curr.apr"
"CAGL_canopy",-0.231056027814051,TRUE,FALSE,-0.406151115847394,-0.028705031064961,-0.0312389108515342,"TAVG","curr.may"
"CAGL_canopy",-0.159500128589027,FALSE,FALSE,-0.366842342872733,0.0795663263420741,-0.0215645111921111,"TAVG","curr.jun"
"CAGL_canopy",0.0373193992719353,FALSE,FALSE,-0.195124967008006,0.253474890448806,0.00504560473023894,"TAVG","curr.jul"
"CAGL_canopy",-0.0440255893947611,FALSE,FALSE,-0.234508373418163,0.159300979274734,-0.00595228557895928,"TAVG","curr.aug"
"CAGL_canopy",-0.152916414727747,FALSE,FALSE,-0.325263989029057,0.0182992526186027,-0.0206743892059838,"PDSI","prev.apr"
"CAGL_canopy",-0.233163103632041,TRUE,FALSE,-0.390929720265461,-0.0658303014972952,-0.0315237887413617,"PDSI","prev.may"
"CAGL_canopy",-0.203899575518615,TRUE,FALSE,-0.356940113470781,-0.0250778061928851,-0.027567342529656,"PDSI","prev.jun"
"CAGL_canopy",-0.191275493682396,TRUE,FALSE,-0.349504493251107,-0.0159319403741475,-0.0258605592407929,"PDSI","prev.jul"
"CAGL_canopy",-0.14095578670909,FALSE,FALSE,-0.321864573985924,0.0528672585033958,-0.0190573052634524,"PDSI","prev.aug"
"CAGL_canopy",-0.0481704391603032,FALSE,FALSE,-0.226454809226053,0.124508094980579,-0.00651267170497272,"PDSI","prev.sep"
"CAGL_canopy",-0.00266609710799718,FALSE,FALSE,-0.179717430713963,0.177529837491798,-0.000360457897013981,"PDSI","prev.oct"
"CAGL_canopy",0.0152120783611025,FALSE,FALSE,-0.151518583736442,0.170985967031374,0.00205668194110682,"PDSI","prev.nov"
"CAGL_canopy",-0.023472150678665,FALSE,FALSE,-0.196316753963729,0.13721372333309,-0.00317344857644091,"PDSI","prev.dec"
"CAGL_canopy",-0.00401671335738809,FALSE,FALSE,-0.163388826273743,0.150616898861397,-0.00054306200827011,"PDSI","curr.jan"
"CAGL_canopy",0.0110992477903561,FALSE,FALSE,-0.149627384348085,0.162246678159878,0.00150062482906121,"PDSI","curr.feb"
"CAGL_canopy",0.0928318255579766,FALSE,FALSE,-0.0779826143901837,0.241089445780659,0.0125509174126573,"PDSI","curr.mar"
"CAGL_canopy",0.0342553278109475,FALSE,FALSE,-0.144675779502188,0.207648051294744,0.00463134046663981,"PDSI","curr.apr"
"CAGL_canopy",0.0746382038329456,FALSE,FALSE,-0.111400623516077,0.242344094628336,0.010091129055211,"PDSI","curr.may"
"CAGL_canopy",0.0432733546456526,FALSE,FALSE,-0.139600150204803,0.203085957533649,0.00585058299846768,"PDSI","curr.jun"
"CAGL_canopy",0.133710562882158,FALSE,FALSE,-0.058379922237086,0.294034786580936,0.0180777467409149,"PDSI","curr.jul"
"CAGL_canopy",0.176149544745749,TRUE,FALSE,0.000910546157975201,0.330366122038494,0.0238155220485277,"PDSI","curr.aug"
"CAGL_canopy",-0.13820053290602,FALSE,FALSE,-0.317614912289859,0.0333729133889109,-0.0186847933288288,"PHDI","prev.apr"
"CAGL_canopy",-0.204796972490485,TRUE,FALSE,-0.377875783692892,-0.0484369120493453,-0.0276886711280393,"PHDI","prev.may"
"CAGL_canopy",-0.201658689520535,TRUE,FALSE,-0.370426892454846,-0.0212719154338435,-0.0272643734247823,"PHDI","prev.jun"
"CAGL_canopy",-0.262703692210162,TRUE,FALSE,-0.427391745600996,-0.0923547935069382,-0.0355176936908419,"PHDI","prev.jul"
"CAGL_canopy",-0.174933719736009,FALSE,FALSE,-0.350450089110127,0.0253148316542527,-0.0236511417921473,"PHDI","prev.aug"
"CAGL_canopy",-0.106701178439119,FALSE,FALSE,-0.27761232846898,0.0920935081797443,-0.0144260620791758,"PHDI","prev.sep"
"CAGL_canopy",-0.138694031553203,FALSE,FALSE,-0.317654915180261,0.0710793137363957,-0.0187515146361695,"PHDI","prev.oct"
"CAGL_canopy",-0.0712183810934838,FALSE,FALSE,-0.249398933907893,0.106809521291019,-0.00962876700953409,"PHDI","prev.nov"
"CAGL_canopy",-0.0628282803967419,FALSE,FALSE,-0.235378136197585,0.109180392916371,-0.0084944204608613,"PHDI","prev.dec"
"CAGL_canopy",-0.0125996545929914,FALSE,FALSE,-0.199563334140863,0.160906306111815,-0.00170348071121236,"PHDI","curr.jan"
"CAGL_canopy",-0.00527942702731302,FALSE,FALSE,-0.180691776131099,0.156208503220977,-0.000713781639084258,"PHDI","curr.feb"
"CAGL_canopy",0.0178256045809037,FALSE,FALSE,-0.15509658494413,0.17458901679954,0.00241003222311816,"PHDI","curr.mar"
"CAGL_canopy",-0.0143488965773826,FALSE,FALSE,-0.194898740912753,0.155220393681755,-0.00193997925628444,"PHDI","curr.apr"
"CAGL_canopy",0.0652125379395761,FALSE,FALSE,-0.140369223952098,0.234307788428546,0.00881677348290682,"PHDI","curr.may"
"CAGL_canopy",0.075935678898971,FALSE,FALSE,-0.105338978672783,0.247680626385364,0.0102665484472222,"PHDI","curr.jun"
"CAGL_canopy",0.133566446551376,FALSE,FALSE,-0.0391735830013465,0.298022452929278,0.0180582621282339,"PHDI","curr.jul"
"CAGL_canopy",0.230070406886881,TRUE,FALSE,0.0511067883328207,0.37834289295659,0.0311056543225071,"PHDI","curr.aug"
"CAGL_canopy",0.0445729993434641,FALSE,FALSE,-0.128880818189324,0.231483231131995,0.00602629572597235,"ZNDX","prev.apr"
"CAGL_canopy",-0.155282406801056,FALSE,FALSE,-0.311729835820064,0.0186468880658433,-0.0209942727258071,"ZNDX","prev.may"
"CAGL_canopy",-0.084354943223141,FALSE,FALSE,-0.274121442833514,0.0966936215903188,-0.0114048379354753,"ZNDX","prev.jun"
"CAGL_canopy",-0.179601466696311,TRUE,FALSE,-0.333308979313858,-0.00519896202060606,-0.024282223926424,"ZNDX","prev.jul"
"CAGL_canopy",0.0405584426191995,FALSE,FALSE,-0.175026117517984,0.257612342888857,0.00548352529576892,"ZNDX","prev.aug"
"CAGL_canopy",0.0121132754882084,FALSE,FALSE,-0.138927422186126,0.16823030051593,0.00163772197019136,"ZNDX","prev.sep"
"CAGL_canopy",-0.0811084450490442,FALSE,FALSE,-0.286071210093149,0.136334294890459,-0.0109659094729731,"ZNDX","prev.oct"
"CAGL_canopy",0.13503917734871,FALSE,FALSE,-0.0210690629181216,0.285902930037041,0.0182573761981912,"ZNDX","prev.nov"
"CAGL_canopy",0.0459857086580938,FALSE,FALSE,-0.147872076057986,0.213933914632558,0.00621729485616759,"ZNDX","prev.dec"
"CAGL_canopy",0.0107823073389801,FALSE,FALSE,-0.184076489743261,0.20570876222699,0.00145777429363286,"ZNDX","curr.jan"
"CAGL_canopy",0.0270143900789674,FALSE,FALSE,-0.171978907225964,0.201165819309812,0.00365236142666048,"ZNDX","curr.feb"
"CAGL_canopy",0.147641181178104,FALSE,FALSE,-0.00499200159105659,0.297227461514379,0.0199611745275468,"ZNDX","curr.mar"
"CAGL_canopy",-0.105073262117093,FALSE,FALSE,-0.293896193195916,0.073199980836247,-0.0142059668350108,"ZNDX","curr.apr"
"CAGL_canopy",0.146836443342614,FALSE,FALSE,-0.0413119597436828,0.328843956440488,0.0198523734988978,"ZNDX","curr.may"
"CAGL_canopy",0.0482190468331788,FALSE,FALSE,-0.109949674666218,0.196727734227989,0.00651924349093315,"ZNDX","curr.jun"
"CAGL_canopy",0.188688290624269,FALSE,FALSE,-0.00214643626553538,0.369312050364091,0.0255107678657213,"ZNDX","curr.jul"
"CAGL_canopy",0.216795895492967,TRUE,FALSE,0.0186492907727332,0.405583633998806,0.0293109325749062,"ZNDX","curr.aug"
"CAGL_canopy",-0.125351718890586,FALSE,FALSE,-0.283601635410071,0.0540386789652648,-0.016947626117164,"PMDI","prev.apr"
"CAGL_canopy",-0.180104354160275,TRUE,FALSE,-0.348705545372886,-0.0098792756558202,-0.0243502146073153,"PMDI","prev.may"
"CAGL_canopy",-0.198877133752689,TRUE,FALSE,-0.362219636515812,-0.0199438715810424,-0.0268883054490521,"PMDI","prev.jun"
"CAGL_canopy",-0.255420781347766,TRUE,FALSE,-0.419199855176565,-0.0796956212269036,-0.0345330398589447,"PMDI","prev.jul"
"CAGL_canopy",-0.164693153417468,FALSE,FALSE,-0.343807659317523,0.0251551177070922,-0.0222666112030921,"PMDI","prev.aug"
"CAGL_canopy",-0.10265411506395,FALSE,FALSE,-0.280786525784847,0.0775172202984022,-0.0138788967306519,"PMDI","prev.sep"
"CAGL_canopy",-0.125599125216817,FALSE,FALSE,-0.306684515763842,0.0669194234892199,-0.0169810755979777,"PMDI","prev.oct"
"CAGL_canopy",-0.0299099888054076,FALSE,FALSE,-0.211008143901343,0.137656026141493,-0.00404384807746483,"PMDI","prev.nov"
"CAGL_canopy",-0.00832958320258518,FALSE,FALSE,-0.1845164421945,0.143221774401087,-0.00112616454787063,"PMDI","prev.dec"
"CAGL_canopy",-0.00735820941049504,FALSE,FALSE,-0.187494030118079,0.135782697122148,-0.000994834239885586,"PMDI","curr.jan"
"CAGL_canopy",0.00318503931900178,FALSE,FALSE,-0.170802886655923,0.14989909026317,0.000430619189147495,"PMDI","curr.feb"
"CAGL_canopy",0.0949304757769777,FALSE,FALSE,-0.085776558660412,0.238726889662988,0.0128346561565462,"PMDI","curr.mar"
"CAGL_canopy",0.0167171838019423,FALSE,FALSE,-0.161341765387669,0.177193530738502,0.00226017308190662,"PMDI","curr.apr"
"CAGL_canopy",0.0852780096318418,FALSE,FALSE,-0.104701161845465,0.251970953080523,0.0115296370568151,"PMDI","curr.may"
"CAGL_canopy",0.0977524472630732,FALSE,FALSE,-0.0943672762058988,0.260456685002427,0.0132161883611536,"PMDI","curr.jun"
"CAGL_canopy",0.165115722739055,FALSE,FALSE,-0.0211580397405149,0.337357248052595,0.0223237428238966,"PMDI","curr.jul"
"CAGL_canopy",0.215220708573968,TRUE,FALSE,0.0323525989118236,0.371814904050328,0.0290979663770422,"PMDI","curr.aug"
"CAGL_canopy",0.0595457986113562,FALSE,FALSE,-0.143954501988673,0.253288475042178,0.00805062699294982,"SP01","prev.apr"
"CAGL_canopy",-0.159763107411049,FALSE,FALSE,-0.323678646393019,0.0167364335035859,-0.0216000660835144,"SP01","prev.may"
"CAGL_canopy",-0.0832205061127854,FALSE,FALSE,-0.260837002815918,0.109595406926032,-0.0112514613709583,"SP01","prev.jun"
"CAGL_canopy",-0.142855155700805,FALSE,FALSE,-0.307239048224855,0.0332190207825364,-0.0193141010682089,"SP01","prev.jul"
"CAGL_canopy",0.0637004407161394,FALSE,FALSE,-0.154666767169447,0.266439734983219,0.00861233704898784,"SP01","prev.aug"
"CAGL_canopy",0.0377077576399424,FALSE,FALSE,-0.138117397447553,0.178236292325099,0.00509811100999886,"SP01","prev.sep"
"CAGL_canopy",-0.0511694335275458,FALSE,FALSE,-0.25022299889287,0.166691898230127,-0.00691813750722368,"SP01","prev.oct"
"CAGL_canopy",0.16400720274246,FALSE,FALSE,-0.0269653483566446,0.333039155379807,0.0221738702684027,"SP01","prev.nov"
"CAGL_canopy",0.0190297641359312,FALSE,FALSE,-0.187946758111053,0.201375409629516,0.00257283530316073,"SP01","prev.dec"
"CAGL_canopy",-0.0629058353453083,FALSE,FALSE,-0.288268658274143,0.142062948457688,-0.00850490593551989,"SP01","curr.jan"
"CAGL_canopy",0.0221938432217376,FALSE,FALSE,-0.191134415253945,0.224152647976492,0.00300062065645286,"SP01","curr.feb"
"CAGL_canopy",0.137023114614406,FALSE,FALSE,-0.0368289187364898,0.286527877357504,0.0185256056833271,"SP01","curr.mar"
"CAGL_canopy",-0.0759879980155789,FALSE,FALSE,-0.248242212275593,0.102825335911901,-0.0102736220225581,"SP01","curr.apr"
"CAGL_canopy",0.134162349307781,FALSE,FALSE,-0.0676232866185744,0.324236508241733,0.0181388285313684,"SP01","curr.may"
"CAGL_canopy",0.0138509533712234,FALSE,FALSE,-0.143964012233037,0.164090166740931,0.00187265704195617,"SP01","curr.jun"
"CAGL_canopy",0.137157868013715,FALSE,FALSE,-0.0546148377057649,0.313660326158913,0.0185438244221663,"SP01","curr.jul"
"CAGL_canopy",0.191299297838305,TRUE,FALSE,0.00252085381256317,0.383949211665497,0.0258637775766717,"SP01","curr.aug"
"CAGL_canopy",0.0539654089783338,FALSE,FALSE,-0.140202092771158,0.239472642394043,0.00729615503256839,"TMIN","prev.apr"
"CAGL_canopy",0.0643365612334974,FALSE,FALSE,-0.111258638784323,0.236286591071937,0.00869834091705645,"TMIN","prev.may"
"CAGL_canopy",0.0257992943173732,FALSE,FALSE,-0.171931414193659,0.208782441235953,0.00348807976505819,"TMIN","prev.jun"
"CAGL_canopy",0.0256500151837293,FALSE,FALSE,-0.173423489789639,0.223901985388672,0.00346789713839393,"TMIN","prev.jul"
"CAGL_canopy",0.129815241483012,FALSE,FALSE,-0.0678322333623843,0.317035201296561,0.0175510969967934,"TMIN","prev.aug"
"CAGL_canopy",0.0783057462927569,FALSE,FALSE,-0.126572119835922,0.279044102821441,0.0105869829527707,"TMIN","prev.sep"
"CAGL_canopy",-0.0565802751981628,FALSE,FALSE,-0.208460450941635,0.097096551732121,-0.00764968648337159,"TMIN","prev.oct"
"CAGL_canopy",-0.00108194560275551,FALSE,FALSE,-0.196876415571348,0.188775545209492,-0.000146279681817647,"TMIN","prev.nov"
"CAGL_canopy",0.0897407162643045,FALSE,FALSE,-0.115821644096401,0.288319541667339,0.0121329976181775,"TMIN","prev.dec"
"CAGL_canopy",-0.123020462579206,FALSE,FALSE,-0.311464158560565,0.0929816883968012,-0.0166324388927828,"TMIN","curr.jan"
"CAGL_canopy",-0.07454081501568,FALSE,FALSE,-0.292309284040088,0.126477389750968,-0.0100779620298394,"TMIN","curr.feb"
"CAGL_canopy",0.0172587588802481,FALSE,FALSE,-0.186654677776093,0.213574249479636,0.00233339435101034,"TMIN","curr.mar"
"CAGL_canopy",0.230576060443471,TRUE,FALSE,0.0289614440533234,0.408711869101789,0.0311740189807483,"TMIN","curr.apr"
"CAGL_canopy",-0.183469242410963,TRUE,FALSE,-0.353960097456105,-0.00703620023405416,-0.0248051494778014,"TMIN","curr.may"
"CAGL_canopy",-0.180402729768761,FALSE,FALSE,-0.389810344461952,0.0535597471988458,-0.0243905551650665,"TMIN","curr.jun"
"CAGL_canopy",0.108998205523229,FALSE,FALSE,-0.113074466338369,0.314138113805475,0.0147366214918989,"TMIN","curr.jul"
"CAGL_canopy",0.00253183211745742,FALSE,FALSE,-0.183681922819925,0.196348892696445,0.000342305191327683,"TMIN","curr.aug"
"CAGL_canopy",-0.00949715215204782,FALSE,FALSE,-0.22608126807083,0.190221747729999,-0.00128402055652078,"TMAX","prev.apr"
"CAGL_canopy",0.122075601825496,FALSE,FALSE,-0.0872636278060659,0.306045461706906,0.0165046931631798,"TMAX","prev.may"
"CAGL_canopy",0.0748726307643765,FALSE,FALSE,-0.0910307678554245,0.250497246600712,0.0101228237142141,"TMAX","prev.jun"
"CAGL_canopy",0.0735588136631055,FALSE,FALSE,-0.109693537629887,0.263785402169836,0.00994519486942649,"TMAX","prev.jul"
"CAGL_canopy",0.0266945502093061,FALSE,FALSE,-0.161911395867408,0.231518364673462,0.00360911888817473,"TMAX","prev.aug"
"CAGL_canopy",-0.0429291233112978,FALSE,FALSE,-0.236428738102308,0.156042601686483,-0.00580404271961,"TMAX","prev.sep"
"CAGL_canopy",-0.0488618058914344,FALSE,FALSE,-0.254814339633659,0.164390260036539,-0.00660614489363546,"TMAX","prev.oct"
"CAGL_canopy",-0.150578563607302,FALSE,FALSE,-0.338247496284572,0.0339367042453941,-0.0203583103595383,"TMAX","prev.nov"
"CAGL_canopy",0.0375681150531204,FALSE,FALSE,-0.173850298026843,0.257987498505731,0.00507923125013247,"TMAX","prev.dec"
"CAGL_canopy",-0.131821322586836,FALSE,FALSE,-0.316224044732502,0.0699255020505893,-0.0178223203418676,"TMAX","curr.jan"
"CAGL_canopy",-0.0939737954757675,FALSE,FALSE,-0.288530519801652,0.0994931814711496,-0.0127053124171698,"TMAX","curr.feb"
"CAGL_canopy",-0.0658931572432632,FALSE,FALSE,-0.274389384215275,0.141513781247376,-0.00890879361305822,"TMAX","curr.mar"
"CAGL_canopy",0.185052301407253,FALSE,FALSE,-0.00179508058480368,0.353350593227819,0.025019179985145,"TMAX","curr.apr"
"CAGL_canopy",-0.254108951110032,TRUE,FALSE,-0.432563552727266,-0.0563062809220651,-0.0343556796392757,"TMAX","curr.may"
"CAGL_canopy",-0.131508128682659,FALSE,FALSE,-0.322676795937263,0.0671052847373078,-0.017779976341824,"TMAX","curr.jun"
"CAGL_canopy",-0.0115703022840815,FALSE,FALSE,-0.223351963770519,0.192356285582609,-0.00156431167365435,"TMAX","curr.jul"
"CAGL_canopy",-0.0805002573719623,FALSE,FALSE,-0.264756813765095,0.0878060792273808,-0.010883682141338,"TMAX","curr.aug"
"CAGL_canopy",-0.0102429969472216,FALSE,FALSE,-0.170961736060849,0.154124571128433,-0.00138485921148227,"PDSI_prewhiten","prev.apr"
"CAGL_canopy",-0.174165727786676,TRUE,FALSE,-0.323173548711257,-0.00758351071608118,-0.023547308828918,"PDSI_prewhiten","prev.may"
"CAGL_canopy",-0.0272316801844296,FALSE,FALSE,-0.205446648263751,0.160783137752143,-0.00368173917671389,"PDSI_prewhiten","prev.jun"
"CAGL_canopy",-0.0486576687546195,FALSE,FALSE,-0.199078328953817,0.111214516623511,-0.00657854543267882,"PDSI_prewhiten","prev.jul"
"CAGL_canopy",0.0205856096448899,FALSE,FALSE,-0.191894861751475,0.223523577277652,0.00278318653101199,"PDSI_prewhiten","prev.aug"
"CAGL_canopy",0.0980511574488352,FALSE,FALSE,-0.0835142770795441,0.270445517927645,0.0132565741539491,"PDSI_prewhiten","prev.sep"
"CAGL_canopy",0.0652932953303072,FALSE,FALSE,-0.146191182546775,0.268200898912477,0.00882769192962954,"PDSI_prewhiten","prev.oct"
"CAGL_canopy",0.0342418043710432,FALSE,FALSE,-0.161600620011683,0.216996964970533,0.0046295120896112,"PDSI_prewhiten","prev.nov"
"CAGL_canopy",-0.0625557534891157,FALSE,FALSE,-0.223759340862645,0.0965469289149201,-0.00845757466266886,"PDSI_prewhiten","prev.dec"
"CAGL_canopy",0.0298149845920204,FALSE,FALSE,-0.202248571999702,0.250000115001007,0.00403100345194002,"PDSI_prewhiten","curr.jan"
"CAGL_canopy",0.0373156353812794,FALSE,FALSE,-0.138189643827076,0.197964371009877,0.00504509585000859,"PDSI_prewhiten","curr.feb"
"CAGL_canopy",0.193666151337252,TRUE,FALSE,0.0280144745066237,0.339775219585558,0.0261837775617479,"PDSI_prewhiten","curr.mar"
"CAGL_canopy",-0.0964361275720418,FALSE,FALSE,-0.274777120447152,0.0826277369516254,-0.0130382211647585,"PDSI_prewhiten","curr.apr"
"CAGL_canopy",0.0788641947057871,FALSE,FALSE,-0.148482580547132,0.287648871377441,0.0106624855066529,"PDSI_prewhiten","curr.may"
"CAGL_canopy",-0.0291541406855452,FALSE,FALSE,-0.181901101078934,0.111034999995507,-0.00394165696712219,"PDSI_prewhiten","curr.jun"
"CAGL_canopy",0.190749736117307,TRUE,FALSE,0.0364596167741194,0.34737227092069,0.0257894765087789,"PDSI_prewhiten","curr.jul"
"CAGL_canopy",0.167087848637412,FALSE,FALSE,-0.10944744948062,0.40725555320467,0.0225903754052217,"PDSI_prewhiten","curr.aug"
"CAGL_canopy",0.165868285175935,FALSE,FALSE,-0.0461558129116381,0.370593091778608,0.0224254897079675,"PHDI_prewhiten","prev.apr"
"CAGL_canopy",-0.186092040403177,TRUE,FALSE,-0.360783526755987,-0.022757048789058,-0.025159753308896,"PHDI_prewhiten","prev.may"
"CAGL_canopy",-0.0490743319125932,FALSE,FALSE,-0.198160005065687,0.0946350280844019,-0.00663487853668915,"PHDI_prewhiten","prev.jun"
"CAGL_canopy",-0.208039814401765,TRUE,FALSE,-0.348547123755788,-0.0471965441109944,-0.0281271052616582,"PHDI_prewhiten","prev.jul"
"CAGL_canopy",0.0896717210277373,FALSE,FALSE,-0.158666010856634,0.321401285450014,0.0121236694216154,"PHDI_prewhiten","prev.aug"
"CAGL_canopy",0.0722961151933668,FALSE,FALSE,-0.0815353061204333,0.223282965878403,0.00977447729368645,"PHDI_prewhiten","prev.sep"
"CAGL_canopy",-0.112819729693293,FALSE,FALSE,-0.294277954338196,0.0837390421168307,-0.0152532938072462,"PHDI_prewhiten","prev.oct"
"CAGL_canopy",0.110975246248754,FALSE,FALSE,-0.0657801210294546,0.294869866591033,0.0150039185607477,"PHDI_prewhiten","prev.nov"
"CAGL_canopy",-0.00648930440700843,FALSE,FALSE,-0.212008123121531,0.158961467838483,-0.000877357772384747,"PHDI_prewhiten","prev.dec"
"CAGL_canopy",0.0860904269414222,FALSE,FALSE,-0.143949897267709,0.299467772394863,0.0116394763548777,"PHDI_prewhiten","curr.jan"
"CAGL_canopy",0.00776333419366671,FALSE,FALSE,-0.241937592075874,0.241262542393137,0.0010496073488366,"PHDI_prewhiten","curr.feb"
"CAGL_canopy",0.0415811537053143,FALSE,FALSE,-0.11709611303313,0.180348807961866,0.00562179643609912,"PHDI_prewhiten","curr.mar"
"CAGL_canopy",-0.0626049807968275,FALSE,FALSE,-0.246099589168377,0.126998230927555,-0.00846423022362358,"PHDI_prewhiten","curr.apr"
"CAGL_canopy",0.132236682886353,FALSE,FALSE,-0.0696334427243577,0.329063382289226,0.0178784772986484,"PHDI_prewhiten","curr.may"
"CAGL_canopy",0.0480740841406628,FALSE,FALSE,-0.139619305937773,0.218613156557474,0.00649964444964803,"PHDI_prewhiten","curr.jun"
"CAGL_canopy",0.143195090559244,FALSE,FALSE,-0.0699041481124444,0.332254547720124,0.0193600604609959,"PHDI_prewhiten","curr.jul"
"CAGL_canopy",0.216450755965297,TRUE,FALSE,0.0082099110653333,0.411637799555379,0.0292642695077782,"PHDI_prewhiten","curr.aug"
"CAGL_canopy",0.0966056197913492,FALSE,FALSE,-0.0947791108337822,0.276961573895044,0.0130611366124924,"PMDI_prewhiten","prev.apr"
"CAGL_canopy",-0.13888814319887,FALSE,FALSE,-0.32884257780556,0.0480508669662871,-0.0187777586448266,"PMDI_prewhiten","prev.may"
"CAGL_canopy",-0.0948766443323902,FALSE,FALSE,-0.278767726614983,0.0841942105107931,-0.0128273781135781,"PMDI_prewhiten","prev.jun"
"CAGL_canopy",-0.172711155900824,TRUE,FALSE,-0.321941683171524,-0.00700393673130181,-0.0233506498544728,"PMDI_prewhiten","prev.jul"
"CAGL_canopy",0.0551523578601107,FALSE,FALSE,-0.171849827379428,0.258478931128907,0.00745663121946535,"PMDI_prewhiten","prev.aug"
"CAGL_canopy",0.0357483006166591,FALSE,FALSE,-0.11859539143808,0.201995442893949,0.00483319126803471,"PMDI_prewhiten","prev.sep"
"CAGL_canopy",-0.0762306204657627,FALSE,FALSE,-0.253080615970904,0.102186201809163,-0.0103064247205166,"PMDI_prewhiten","prev.oct"
"CAGL_canopy",0.14417737487729,FALSE,FALSE,-0.0299155851245267,0.309199874007285,0.019492865878507,"PMDI_prewhiten","prev.nov"
"CAGL_canopy",0.0314408605334169,FALSE,FALSE,-0.164010531349932,0.218159646072785,0.0042508228354439,"PMDI_prewhiten","prev.dec"
"CAGL_canopy",-0.0224589104922035,FALSE,FALSE,-0.236503089980508,0.176033052467227,-0.00303645790731396,"PMDI_prewhiten","curr.jan"
"CAGL_canopy",0.0258109182243258,FALSE,FALSE,-0.188233061114366,0.22424057418339,0.00348965132411455,"PMDI_prewhiten","curr.feb"
