"Species","coef","significant","ci.lower","ci.upper","variable","month"
"JUNI",0.0157529584144828,FALSE,-0.174678261745356,0.211315893606195,"TMIN","curr.jul"
"JUNI",0.0560556040920424,FALSE,-0.139546947834376,0.249469171931925,"TMIN","curr.aug"
"JUNI",-0.0529165691823104,FALSE,-0.261988058697746,0.186116996809036,"TMAX","prev.apr"
"JUNI",0.0764062973831181,FALSE,-0.11587714765353,0.289739034818888,"TMAX","prev.may"
"JUNI",0.0354531921819285,FALSE,-0.177148199016133,0.237938300842395,"TMAX","prev.jun"
"JUNI",0.169131982141085,FALSE,-0.00458291493470518,0.394924271533056,"TMAX","prev.jul"
"JUNI",-0.0398205622876092,FALSE,-0.259083991302434,0.163957730621195,"TMAX","prev.aug"
"JUNI",-0.0262214860209208,FALSE,-0.270047383959981,0.163474855123714,"TMAX","prev.sep"
"JUNI",-0.0271020698692716,FALSE,-0.211304112728542,0.144087696150064,"TMAX","prev.oct"
"JUNI",0.00754519755937522,FALSE,-0.192220447939448,0.192835350942479,"TMAX","prev.nov"
"JUNI",-0.0413890188703944,FALSE,-0.251389943875914,0.176384115218882,"TMAX","prev.dec"
"JUNI",0.111811627680306,FALSE,-0.0868873127319795,0.299896229381289,"TMAX","curr.jan"
"JUNI",0.0364453964687683,FALSE,-0.185124588504921,0.281560180349213,"TMAX","curr.feb"
"JUNI",-0.175504612346575,FALSE,-0.36582006454164,0.0102917560231428,"TMAX","curr.mar"
"JUNI",0.0725093407077985,FALSE,-0.130472867004699,0.285250239909065,"TMAX","curr.apr"
"JUNI",0.0513775396826307,FALSE,-0.141510204993328,0.257027328057799,"TMAX","curr.may"
"JUNI",-0.12527224809171,FALSE,-0.312268194736436,0.073635048441294,"TMAX","curr.jun"
"JUNI",-0.155687598276406,FALSE,-0.330800283575262,0.0837044647899881,"TMAX","curr.jul"
"JUNI",-0.0954902992069924,FALSE,-0.319802894400946,0.0806685742793019,"TMAX","curr.aug"
"JUNI",-0.00628368115411236,FALSE,-0.215090744073495,0.193147436297169,"PDSI_prewhiten","prev.apr"
"JUNI",-0.0481716785577588,FALSE,-0.262037242580697,0.133999090107264,"PDSI_prewhiten","prev.may"
"JUNI",-0.0850461084595781,FALSE,-0.283302638895239,0.101561331563081,"PDSI_prewhiten","prev.jun"
"JUNI",0.0161369402340033,FALSE,-0.18137762335116,0.211621816265944,"PDSI_prewhiten","prev.jul"
"JUNI",0.00606223152225008,FALSE,-0.169030595163207,0.155368709445195,"PDSI_prewhiten","prev.aug"
"JUNI",0.112103117382277,FALSE,-0.0774492600879531,0.287223310129911,"PDSI_prewhiten","prev.sep"
"JUNI",0.0191590798729946,FALSE,-0.18757278702659,0.207566057377799,"PDSI_prewhiten","prev.oct"
"JUNI",-0.0123660413470734,FALSE,-0.216136935250716,0.187635385671783,"PDSI_prewhiten","prev.nov"
"JUNI",-0.0168314012592856,FALSE,-0.194816286663121,0.158765740827882,"PDSI_prewhiten","prev.dec"
"JUNI",-0.0222666279759797,FALSE,-0.245326788315012,0.189891666650946,"PDSI_prewhiten","curr.jan"
"JUNI",-0.0886355814852918,FALSE,-0.272792788911924,0.086095586499331,"PDSI_prewhiten","curr.feb"
"JUNI",0.125259174541176,FALSE,-0.0624260420545444,0.296549218638552,"PDSI_prewhiten","curr.mar"
"JUNI",0.120592286118176,FALSE,-0.0595225497519469,0.310323819367559,"PDSI_prewhiten","curr.apr"
"JUNI",0.0588225522437928,FALSE,-0.143760465710465,0.284677505016364,"PDSI_prewhiten","curr.may"
"JUNI",0.125669582464098,FALSE,-0.0472591681751237,0.274315053588433,"PDSI_prewhiten","curr.jun"
"JUNI",0.17972398694883,TRUE,0.0154015841636579,0.323246027365495,"PDSI_prewhiten","curr.jul"
"JUNI",0.200441127987413,TRUE,0.024815788057288,0.362191102239757,"PDSI_prewhiten","curr.aug"
"JUNI",-0.0218601874637333,FALSE,-0.2165223393775,0.170559792477247,"PHDI_prewhiten","prev.apr"
"JUNI",-0.0509439310998909,FALSE,-0.251129437152151,0.148303754738094,"PHDI_prewhiten","prev.may"
"JUNI",-0.124948664977451,FALSE,-0.312059372523191,0.0708272521591033,"PHDI_prewhiten","prev.jun"
"JUNI",-0.125699569599844,FALSE,-0.348466907461742,0.131176350037476,"PHDI_prewhiten","prev.jul"
"JUNI",0.00575744232014595,FALSE,-0.183796615378372,0.19035497722767,"PHDI_prewhiten","prev.aug"
"JUNI",0.0867999107608356,FALSE,-0.11267958676348,0.270119852171759,"PHDI_prewhiten","prev.sep"
"JUNI",-0.0394618071881946,FALSE,-0.232231058134617,0.169299151716197,"PHDI_prewhiten","prev.oct"
"JUNI",0.0506794171023036,FALSE,-0.153644632067395,0.261151278262009,"PHDI_prewhiten","prev.nov"
"JUNI",0.0844355347628096,FALSE,-0.104110746987033,0.236607314508141,"PHDI_prewhiten","prev.dec"
"JUNI",-0.0457459211111058,FALSE,-0.297714324538869,0.165558416816579,"PHDI_prewhiten","curr.jan"
"JUNI",-0.0318505123502263,FALSE,-0.260442669855175,0.150800951232773,"PHDI_prewhiten","curr.feb"
"JUNI",-0.0507593392133718,FALSE,-0.242331457263296,0.148246245212749,"PHDI_prewhiten","curr.mar"
"JUNI",0.0818274854799993,FALSE,-0.11906407505414,0.28453288900606,"PHDI_prewhiten","curr.apr"
"JUNI",0.104564427743031,FALSE,-0.11533483841088,0.312728808797594,"PHDI_prewhiten","curr.may"
"JUNI",0.110372813788822,FALSE,-0.0391188507992733,0.283971348545223,"PHDI_prewhiten","curr.jun"
"JUNI",0.233538999232312,TRUE,0.0394175706480404,0.384778140833798,"PHDI_prewhiten","curr.jul"
"JUNI",0.197162077164483,TRUE,0.00760980911904336,0.359504638757627,"PHDI_prewhiten","curr.aug"
"JUNI",-0.00251604974722253,FALSE,-0.240651480453057,0.239111237846165,"PMDI_prewhiten","prev.apr"
"JUNI",0.00989032551804598,FALSE,-0.210460227361918,0.198760210892666,"PMDI_prewhiten","prev.may"
"JUNI",-0.0893092216963563,FALSE,-0.28720755594384,0.0836251151275055,"PMDI_prewhiten","prev.jun"
"JUNI",-0.119765752046563,FALSE,-0.350689138483042,0.123347086477256,"PMDI_prewhiten","prev.jul"
"JUNI",0.011430810727836,FALSE,-0.19182112522421,0.200840286782562,"PMDI_prewhiten","prev.aug"
"JUNI",0.0803146626571982,FALSE,-0.106679884700857,0.284541732454434,"PMDI_prewhiten","prev.sep"
"JUNI",-0.0384935926975965,FALSE,-0.250041853457461,0.196261177213558,"PMDI_prewhiten","prev.oct"
"JUNI",0.0319291780368186,FALSE,-0.186423630558877,0.26951041755045,"PMDI_prewhiten","prev.nov"
"JUNI",0.0517676387481105,FALSE,-0.168999500179045,0.223211466877677,"PMDI_prewhiten","prev.dec"
"JUNI",-0.0857608427047646,FALSE,-0.293687699154725,0.141814411648375,"PMDI_prewhiten","curr.jan"
"JUNI",-0.0515636304363735,FALSE,-0.273208158834992,0.130510440047703,"PMDI_prewhiten","curr.feb"
"JUNI",0.0260254597652063,FALSE,-0.155677359085147,0.251276502812557,"PMDI_prewhiten","curr.mar"
"JUNI",0.0511966685287179,FALSE,-0.118379783128522,0.260994548974752,"PMDI_prewhiten","curr.apr"
"JUNI",0.0868862397400455,FALSE,-0.175703785225793,0.299133793857686,"PMDI_prewhiten","curr.may"
"JUNI",0.13400205264968,FALSE,-0.0607745119509151,0.353627115239165,"PMDI_prewhiten","curr.jun"
"JUNI",0.218813738551254,TRUE,0.0342713302944679,0.402898832747513,"PMDI_prewhiten","curr.jul"
"JUNI",0.17195316052672,FALSE,-0.0229874834171927,0.365265902635175,"PMDI_prewhiten","curr.aug"
"LITU",-0.0741410647468757,FALSE,-0.262993111917968,0.109063272536108,"PCP","prev.apr"
"LITU",-0.146029003990529,FALSE,-0.326773154654119,0.0403337290961675,"PCP","prev.may"
"LITU",0.0179360436701994,FALSE,-0.158548028864278,0.219323086896373,"PCP","prev.jun"
"LITU",0.0265313456815385,FALSE,-0.177249683940699,0.209954234567536,"PCP","prev.jul"
"LITU",0.148296682086185,FALSE,-0.00532217333096572,0.342132249264056,"PCP","prev.aug"
"LITU",0.13526458737033,FALSE,-0.0570997091046038,0.285994059632706,"PCP","prev.sep"
"LITU",-0.0406763757477755,FALSE,-0.230865408876103,0.15615846497802,"PCP","prev.oct"
"LITU",0.080598420916414,FALSE,-0.139115283214976,0.261470376210131,"PCP","prev.nov"
"LITU",0.0860940254340231,FALSE,-0.14561550315174,0.272894148221509,"PCP","prev.dec"
"LITU",-0.165342467408155,FALSE,-0.345577440455693,0.0443519534682141,"PCP","curr.jan"
"LITU",-0.0466496167215918,FALSE,-0.258649195872815,0.138609378195307,"PCP","curr.feb"
"LITU",-0.0370376579006022,FALSE,-0.254015223383251,0.193325428855309,"PCP","curr.mar"
"LITU",0.146608235611591,FALSE,-0.0365238106721691,0.30880426143658,"PCP","curr.apr"
"LITU",0.285638823966113,TRUE,0.087035550443197,0.465113801350595,"PCP","curr.may"
"LITU",0.186602786261438,FALSE,0.0128150847477528,0.387873527010254,"PCP","curr.jun"
"LITU",0.201618654247235,TRUE,0.00391606335420261,0.376855550820235,"PCP","curr.jul"
"LITU",0.14901446865044,FALSE,-0.0739273830460897,0.333801783348242,"PCP","curr.aug"
"LITU",0.0153170644811182,FALSE,-0.15284602638959,0.192054403014272,"TAVG","prev.apr"
"LITU",0.000438988659730333,FALSE,-0.200229792646496,0.221542805702924,"TAVG","prev.may"
"LITU",-0.0281910211318965,FALSE,-0.242111962698849,0.159433863956187,"TAVG","prev.jun"
"LITU",0.0068335789498501,FALSE,-0.162536358162704,0.181844802522828,"TAVG","prev.jul"
"LITU",0.00654727757719608,FALSE,-0.197481313866275,0.203581938253787,"TAVG","prev.aug"
"LITU",-0.0116610756807584,FALSE,-0.212043211866892,0.187447681440597,"TAVG","prev.sep"
"LITU",-0.00794194032644061,FALSE,-0.194394638073346,0.19030444818892,"TAVG","prev.oct"
"LITU",-0.0810690917474098,FALSE,-0.242544367927265,0.0802482100433746,"TAVG","prev.nov"
"LITU",0.00389292506806974,FALSE,-0.20398170983506,0.196094756040643,"TAVG","prev.dec"
"LITU",0.0755720069538648,FALSE,-0.0878538864405738,0.26257030434137,"TAVG","curr.jan"
"LITU",-0.0691226347023968,FALSE,-0.277579365357769,0.114977706468285,"TAVG","curr.feb"
"LITU",-0.00732740488492404,FALSE,-0.202977504816743,0.210746682660716,"TAVG","curr.mar"
"LITU",0.130487632808165,FALSE,-0.0681595346746024,0.317548333021032,"TAVG","curr.apr"
"LITU",-0.154470836094111,FALSE,-0.323834862488634,0.0203571344318842,"TAVG","curr.may"
"LITU",-0.194780472490393,TRUE,-0.389840215893611,-0.00716895229190916,"TAVG","curr.jun"
"LITU",-0.058061368178172,FALSE,-0.265303293360302,0.165462646759792,"TAVG","curr.jul"
"LITU",-0.0799719945661765,FALSE,-0.255570320908494,0.0926569841735026,"TAVG","curr.aug"
"LITU",-0.0957786491275458,FALSE,-0.283602884239207,0.103277515319101,"PDSI","prev.apr"
"LITU",-0.117372899396861,FALSE,-0.272383754212978,0.0189615864175039,"PDSI","prev.may"
"LITU",-0.11610373847414,FALSE,-0.317119399153194,0.0410176868367486,"PDSI","prev.jun"
"LITU",0.046775252379691,FALSE,-0.087965911240873,0.175884116436305,"PDSI","prev.jul"
"LITU",0.112228919593697,FALSE,-0.0519199953753568,0.267267874588895,"PDSI","prev.aug"
"LITU",0.180435522837127,FALSE,-0.0194061522286856,0.392915055063086,"PDSI","prev.sep"
"LITU",0.0344908478423873,FALSE,-0.149896509442273,0.198322964566786,"PDSI","prev.oct"
"LITU",-0.0315678792185238,FALSE,-0.167171288723515,0.123008377902683,"PDSI","prev.nov"
"LITU",-0.0129326999221668,FALSE,-0.161535983266686,0.128201871507857,"PDSI","prev.dec"
"LITU",-0.0325335198177762,FALSE,-0.217699348033808,0.132896397335905,"PDSI","curr.jan"
"LITU",-0.0498162575133099,FALSE,-0.191952476885622,0.0628676064349771,"PDSI","curr.feb"
"LITU",-0.0750850812160504,FALSE,-0.245189613706535,0.118205384302921,"PDSI","curr.mar"
"LITU",-0.0259310435601706,FALSE,-0.20238818117562,0.178896861727402,"PDSI","curr.apr"
"LITU",0.098369272121237,FALSE,-0.0628495831923882,0.267397315139174,"PDSI","curr.may"
"LITU",0.150004360526801,FALSE,-0.0516218434107942,0.293640830939495,"PDSI","curr.jun"
"LITU",0.167908084745429,TRUE,0.0507465616477408,0.274880103737817,"PDSI","curr.jul"
"LITU",0.12530253725429,FALSE,-0.0349999496419715,0.273707464817601,"PDSI","curr.aug"
"LITU",-0.00408721073989664,FALSE,-0.195215335885058,0.238802048014456,"PHDI","prev.apr"
"LITU",-0.0507971149304254,FALSE,-0.184245726987121,0.0598806949295171,"PHDI","prev.may"
"LITU",-0.127794783769548,FALSE,-0.285834970191181,0.0143666693826874,"PHDI","prev.jun"
"LITU",-0.0989358799610781,FALSE,-0.261355385874017,0.0516940647561011,"PHDI","prev.jul"
"LITU",0.0326843016976355,FALSE,-0.137165362072362,0.206252641889122,"PHDI","prev.aug"
"LITU",0.0834118637825676,FALSE,-0.0661121612093473,0.305774564527516,"PHDI","prev.sep"
"LITU",0.0984206238237339,FALSE,-0.0361308865011603,0.218439744173982,"PHDI","prev.oct"
"LITU",0.0475032968826693,FALSE,-0.131206163795912,0.196432363620639,"PHDI","prev.nov"
"LITU",0.0320186213192659,FALSE,-0.11954136088578,0.16265578906034,"PHDI","prev.dec"
"LITU",-0.0113444981498128,FALSE,-0.143924006730813,0.134462410032356,"PHDI","curr.jan"
"LITU",-0.0362904029517795,FALSE,-0.187229015358956,0.100923691993193,"PHDI","curr.feb"
"LITU",-0.109085853481557,FALSE,-0.315791337471565,0.0777888285351756,"PHDI","curr.mar"
"LITU",-0.172467400896549,FALSE,-0.347536573422986,0.0274407782128589,"PHDI","curr.apr"
"LITU",-0.0154744899036838,FALSE,-0.167017191168411,0.14725259029685,"PHDI","curr.may"
"LITU",0.104674904633418,FALSE,-0.0831628718379097,0.257252685521825,"PHDI","curr.jun"
"LITU",0.230535514640494,TRUE,0.0975995907462256,0.346718720294322,"PHDI","curr.jul"
"LITU",0.302871166389891,TRUE,0.093222076074814,0.50473627886698,"PHDI","curr.aug"
"LITU",-0.0540175767577106,FALSE,-0.2453243803282,0.108122414120524,"ZNDX","prev.apr"
"LITU",-0.16236526090659,FALSE,-0.345180652573966,0.0130977910774156,"ZNDX","prev.may"
"LITU",-0.00186942999076705,FALSE,-0.184990804453447,0.183305546844349,"ZNDX","prev.jun"
"LITU",0.0146382865086326,FALSE,-0.18310568848848,0.183638325179373,"ZNDX","prev.jul"
"LITU",0.120308132001426,FALSE,-0.0555572259266538,0.273740243574357,"ZNDX","prev.aug"
"LITU",0.121901189540202,FALSE,-0.0612804930702871,0.2853449617804,"ZNDX","prev.sep"
"LITU",-0.0349037816359484,FALSE,-0.216797940361831,0.168148843894882,"ZNDX","prev.oct"
"LITU",0.0957574814459417,FALSE,-0.0824515445030611,0.267932864771895,"ZNDX","prev.nov"
"LITU",0.11578766127265,FALSE,-0.107719981410898,0.282113230183712,"ZNDX","prev.dec"
"LITU",-0.135540888169132,FALSE,-0.30962639071477,0.0610088258314782,"ZNDX","curr.jan"
"LITU",-0.048487094365483,FALSE,-0.240600299432386,0.125404461262399,"ZNDX","curr.feb"
"LITU",-0.0385485713840129,FALSE,-0.269108762305848,0.230687672700441,"ZNDX","curr.mar"
"LITU",0.109557788139204,FALSE,-0.0718073618334376,0.288309795019981,"ZNDX","curr.apr"
"LITU",0.273092959272614,TRUE,0.0971549403843948,0.450381517676309,"ZNDX","curr.may"
"LITU",0.170795234134104,FALSE,0.00146134427125035,0.370413943143104,"ZNDX","curr.jun"
"LITU",0.215214222930059,TRUE,0.0088627681800623,0.375487869512171,"ZNDX","curr.jul"
"LITU",0.146363725167955,FALSE,-0.0425163835107908,0.319682416119811,"ZNDX","curr.aug"
"LITU",-0.00891465374526903,FALSE,-0.201507106757638,0.21558196599578,"PMDI","prev.apr"
"LITU",-0.0946891347317773,FALSE,-0.282035841064807,0.043373216062098,"PMDI","prev.may"
"LITU",-0.120779998857845,FALSE,-0.262888657427384,0.0318785385105286,"PMDI","prev.jun"
"LITU",-0.0744319835164157,FALSE,-0.245715674673778,0.0671179752227466,"PMDI","prev.jul"
"LITU",0.061039927067186,FALSE,-0.0914585273087698,0.207228395252639,"PMDI","prev.aug"
"LITU",0.14113672969134,FALSE,-0.0101252221668897,0.310550999542892,"PMDI","prev.sep"
"LITU",0.0889779158620983,FALSE,-0.0518548935217169,0.229408687434062,"PMDI","prev.oct"
"LITU",0.0346537134546161,FALSE,-0.0914223371232758,0.172856507815712,"PMDI","prev.nov"
"LITU",0.0151863943357343,FALSE,-0.0903922875284753,0.138518778281087,"PMDI","prev.dec"
"LITU",-0.0228569047275588,FALSE,-0.211336192080028,0.132831129886246,"PMDI","curr.jan"
"LITU",-0.0552311428437195,FALSE,-0.231061453769033,0.0740547688204727,"PMDI","curr.feb"
"LITU",-0.140669640599607,FALSE,-0.352947493579326,0.0382019820603795,"PMDI","curr.mar"
"LITU",-0.0875271889458761,FALSE,-0.272748417683013,0.085561090796129,"PMDI","curr.apr"
"LITU",0.0832193007614706,FALSE,-0.103642164880491,0.28341332756182,"PMDI","curr.may"
"LITU",0.155917893493726,FALSE,-0.0363451659633483,0.285475761908015,"PMDI","curr.jun"
"LITU",0.233348081121498,TRUE,0.11097918657909,0.347388137535512,"PMDI","curr.jul"
"LITU",0.193793429481752,FALSE,-0.0230369961904107,0.401013658066443,"PMDI","curr.aug"
"LITU",-0.0503706631168263,FALSE,-0.235556116865099,0.12486273851784,"SP01","prev.apr"
"LITU",-0.156866310889542,FALSE,-0.356045812158067,0.0129616437553169,"SP01","prev.may"
"LITU",0.0265045712496557,FALSE,-0.139617342294919,0.215349153348741,"SP01","prev.jun"
"LITU",0.033600267132783,FALSE,-0.172736119415849,0.224451018824656,"SP01","prev.jul"
"LITU",0.126513246165165,FALSE,-0.0415094288809476,0.31255142238593,"SP01","prev.aug"
"LITU",0.151204288029944,FALSE,-0.0238121962348117,0.311771955710181,"SP01","prev.sep"
"LITU",-0.00596611710194756,FALSE,-0.193211708065581,0.197832195793662,"SP01","prev.oct"
"LITU",0.105201235692074,FALSE,-0.108693979365788,0.272644169688022,"SP01","prev.nov"
"LITU",0.0510325698970851,FALSE,-0.153043038331371,0.210183978227487,"SP01","prev.dec"
"LITU",-0.188665060789401,FALSE,-0.352250823563037,0.00421897547823712,"SP01","curr.jan"
"LITU",-0.0391578456377497,FALSE,-0.238136625669917,0.142449138082658,"SP01","curr.feb"
"LITU",-0.0402969261948747,FALSE,-0.259627396187135,0.178291029727877,"SP01","curr.mar"
"LITU",0.138625684486824,FALSE,-0.0369179530929976,0.295069260966393,"SP01","curr.apr"
"LITU",0.283107441657426,TRUE,0.110332455427292,0.451037515090517,"SP01","curr.may"
"LITU",0.227225665561668,TRUE,0.0352279624111289,0.417632929941381,"SP01","curr.jun"
"LITU",0.182956784973434,FALSE,-0.00475556119277764,0.353879662660125,"SP01","curr.jul"
"LITU",0.171783633418422,FALSE,-0.009961564997595,0.340905420235086,"SP01","curr.aug"
"LITU",-0.0487072457350608,FALSE,-0.189676858594111,0.118431707767135,"TMIN","prev.apr"
"LITU",-0.0643910057154878,FALSE,-0.273698569561909,0.151521533117294,"TMIN","prev.may"
"LITU",-0.0139842428826194,FALSE,-0.20130704877784,0.18030457573849,"TMIN","prev.jun"
"LITU",-0.00745232758858131,FALSE,-0.189645383441041,0.173390957732841,"TMIN","prev.jul"
"LITU",0.088851549144133,FALSE,-0.10869419456561,0.27680022087465,"TMIN","prev.aug"
"LITU",0.0866125907146536,FALSE,-0.0880738779040833,0.273203144078946,"TMIN","prev.sep"
"LITU",0.0392071066238378,FALSE,-0.136551180163449,0.205243831618236,"TMIN","prev.oct"
"LITU",-0.0148020712428622,FALSE,-0.184567144237675,0.132819039848691,"TMIN","prev.nov"
"LITU",0.0523049913027706,FALSE,-0.143868852643243,0.229980408594473,"TMIN","prev.dec"
"LITU",0.061775894901189,FALSE,-0.121706258548694,0.253181796904749,"TMIN","curr.jan"
"LITU",-0.0587057629741774,FALSE,-0.243673239889714,0.105097779886271,"TMIN","curr.feb"
"LITU",0.0669734352270822,FALSE,-0.130505909060513,0.251953744598045,"TMIN","curr.mar"
"LITU",0.0785681395176414,FALSE,-0.0760502748379929,0.259955314065375,"TMIN","curr.apr"
"LITU",-0.0999735117013091,FALSE,-0.291973246335679,0.0882175281078341,"TMIN","curr.may"
"LITU",-0.115572144951486,FALSE,-0.298405741184267,0.0936797545969399,"TMIN","curr.jun"
"LITU",0.0298932665455368,FALSE,-0.179219265686806,0.215913613940254,"TMIN","curr.jul"
"LITU",-0.0128889912743476,FALSE,-0.192535743564362,0.158001691816117,"TMIN","curr.aug"
"LITU",0.0407400785502748,FALSE,-0.138672678040201,0.214376259047197,"TMAX","prev.apr"
"LITU",0.109230253728752,FALSE,-0.0885543764845179,0.312939561953752,"TMAX","prev.may"
"LITU",-0.0144008400958141,FALSE,-0.225152834698338,0.196994608305919,"TMAX","prev.jun"
"LITU",-0.0188708088920547,FALSE,-0.190047567041143,0.170129496021202,"TMAX","prev.jul"
"LITU",-0.0847944517042241,FALSE,-0.278979901145488,0.0912197066711912,"TMAX","prev.aug"
"LITU",-0.100566353682009,FALSE,-0.285490815120743,0.0791879927795687,"TMAX","prev.sep"
"LITU",-0.0149561825842357,FALSE,-0.214337767079172,0.184515167653393,"TMAX","prev.oct"
"LITU",-0.148486608548748,FALSE,-0.308900813048199,0.00302846717114076,"TMAX","prev.nov"
"LITU",-0.0278101494981835,FALSE,-0.20568224942184,0.157467082133339,"TMAX","prev.dec"
"LITU",0.0867772539036183,FALSE,-0.0719444795543786,0.278234345859817,"TMAX","curr.jan"
"LITU",-0.0546479381673815,FALSE,-0.256063188724057,0.14847884118888,"TMAX","curr.feb"
"LITU",-0.0424651864837597,FALSE,-0.256493292588769,0.147984686834552,"TMAX","curr.mar"
"LITU",0.116682417276966,FALSE,-0.0869414009945102,0.316829910303905,"TMAX","curr.apr"
"LITU",-0.170385156193745,FALSE,-0.322401254693748,0.00103997832049582,"TMAX","curr.may"
"LITU",-0.211233471091953,TRUE,-0.405143930797634,-0.0117988610408555,"TMAX","curr.jun"
"LITU",-0.121404919681464,FALSE,-0.293596931977074,0.083324137680451,"TMAX","curr.jul"
"LITU",-0.0966972585489668,FALSE,-0.294622469786003,0.087572652294369,"TMAX","curr.aug"
"LITU",-0.0803000607849957,FALSE,-0.260508746869345,0.109513923084016,"PDSI_prewhiten","prev.apr"
"LITU",-0.060467161470476,FALSE,-0.278500258476164,0.143666520733104,"PDSI_prewhiten","prev.may"
"LITU",0.0149622301035927,FALSE,-0.171815671992678,0.202372575782588,"PDSI_prewhiten","prev.jun"
"LITU",0.207397827873376,FALSE,-0.0357217281133222,0.401599198006303,"PDSI_prewhiten","prev.jul"
"LITU",0.144077476175865,FALSE,-0.00199899231895175,0.291872290732142,"PDSI_prewhiten","prev.aug"
"LITU",0.146891123185366,FALSE,-0.0118947754658634,0.301052025055167,"PDSI_prewhiten","prev.sep"
"LITU",0.0218682759925223,FALSE,-0.160632894146591,0.201561084153422,"PDSI_prewhiten","prev.oct"
"LITU",0.0193356370323861,FALSE,-0.185662160657353,0.206389635493755,"PDSI_prewhiten","prev.nov"
"LITU",-0.0241416015184951,FALSE,-0.216179382185952,0.158601890091749,"PDSI_prewhiten","prev.dec"
"LITU",0.0387040875935731,FALSE,-0.153566111377597,0.223303632137133,"PDSI_prewhiten","curr.jan"
"LITU",0.00501263042002989,FALSE,-0.154133341699288,0.175516819250448,"PDSI_prewhiten","curr.feb"
"LITU",0.0677925792528555,FALSE,-0.166510065514424,0.283600041220808,"PDSI_prewhiten","curr.mar"
"LITU",0.180857619339547,FALSE,-0.0337282601264761,0.376189345023002,"PDSI_prewhiten","curr.apr"
"LITU",0.191110996963173,FALSE,-0.085958036551016,0.427891395662532,"PDSI_prewhiten","curr.may"
"LITU",0.141259141101713,FALSE,-0.0282349108665594,0.300941355256957,"PDSI_prewhiten","curr.jun"
"LITU",0.136905159302909,FALSE,-0.0135634545152186,0.278911218844466,"PDSI_prewhiten","curr.jul"
"LITU",0.184150317184506,TRUE,0.0059964649062418,0.355492761921535,"PDSI_prewhiten","curr.aug"
"LITU",-0.0125015250047293,FALSE,-0.214797980426762,0.166976323903505,"PHDI_prewhiten","prev.apr"
"LITU",-0.125365806612638,FALSE,-0.322944254812349,0.0928556314891355,"PHDI_prewhiten","prev.may"
"LITU",0.063768070185343,FALSE,-0.123792461058448,0.238543387590117,"PHDI_prewhiten","prev.jun"
"LITU",0.0347113488223321,FALSE,-0.151456770400384,0.213355490599418,"PHDI_prewhiten","prev.jul"
"LITU",0.11869020071256,FALSE,-0.0785414047281176,0.283555254997076,"PHDI_prewhiten","prev.aug"
"LITU",0.127370267469313,FALSE,-0.071040345637908,0.318820334142595,"PHDI_prewhiten","prev.sep"
"LITU",0.000115551887634001,FALSE,-0.233418822632827,0.259769705683747,"PHDI_prewhiten","prev.oct"
"LITU",0.0361882708287792,FALSE,-0.15944470125502,0.236757569884986,"PHDI_prewhiten","prev.nov"
"LITU",0.0397273874321103,FALSE,-0.171800370519507,0.221998332905266,"PHDI_prewhiten","prev.dec"
"LITU",-0.0266754592549115,FALSE,-0.243692349341814,0.171184575673494,"PHDI_prewhiten","curr.jan"
"LITU",0.0285124545423905,FALSE,-0.189421164062045,0.207306078532773,"PHDI_prewhiten","curr.feb"
"LITU",-0.0544545809294716,FALSE,-0.275816190207417,0.156234853907867,"PHDI_prewhiten","curr.mar"
"LITU",0.14080029131895,FALSE,-0.0656387319840118,0.30806207115227,"PHDI_prewhiten","curr.apr"
"LITU",0.232786597026542,TRUE,0.0493907938578061,0.431152827765775,"PHDI_prewhiten","curr.may"
"LITU",0.180478693539328,TRUE,0.0123477541762725,0.366370746377454,"PHDI_prewhiten","curr.jun"
"LITU",0.196200852114272,FALSE,-0.00652704207127881,0.367988269957029,"PHDI_prewhiten","curr.jul"
"LITU",0.215898932464496,TRUE,0.0465498789661564,0.365925118577639,"PHDI_prewhiten","curr.aug"
"LITU",-0.0075697390573761,FALSE,-0.188935266629555,0.168311202101617,"PMDI_prewhiten","prev.apr"
"LITU",-0.0954630740075362,FALSE,-0.282635544924179,0.0881353853895545,"PMDI_prewhiten","prev.may"
"LITU",0.0367469728244181,FALSE,-0.143030848665533,0.214666237744648,"PMDI_prewhiten","prev.jun"
"LITU",0.0362396231315097,FALSE,-0.168168081311711,0.249337815658392,"PMDI_prewhiten","prev.jul"
"LITU",0.134475344159666,FALSE,-0.0504529365891772,0.30589693051005,"PMDI_prewhiten","prev.aug"
"LITU",0.118916842470925,FALSE,-0.0676335398174375,0.29156103640853,"PMDI_prewhiten","prev.sep"
"LITU",-0.069694751091799,FALSE,-0.248538791999789,0.123956427262586,"PMDI_prewhiten","prev.oct"
"LITU",0.0765136637199442,FALSE,-0.113549009949458,0.249355177181717,"PMDI_prewhiten","prev.nov"
"LITU",0.113636147823993,FALSE,-0.107469358357689,0.267310471676793,"PMDI_prewhiten","prev.dec"
"LITU",-0.107893814078732,FALSE,-0.2812396000219,0.0867720700088691,"PMDI_prewhiten","curr.jan"
"LITU",0.0225888561492542,FALSE,-0.193160375796034,0.185682435757714,"PMDI_prewhiten","curr.feb"
"LITU",-0.0331462921053626,FALSE,-0.235109876113781,0.205815479083423,"PMDI_prewhiten","curr.mar"
"LITU",0.117625537495641,FALSE,-0.07436225190627,0.297784537389159,"PMDI_prewhiten","curr.apr"
