"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"FAGR_subcanopy",-0.112626397310183,FALSE,FALSE,-0.322304379256558,0.0967775353809197,-0.0147112178280177,"pre","curr.may"
"FAGR_subcanopy",-0.0870408745169114,FALSE,FALSE,-0.29777416424216,0.156739052356515,-0.0113692464248225,"pre","curr.jun"
"FAGR_subcanopy",-0.349519602390916,TRUE,TRUE,-0.547783314090002,-0.129284553180015,-0.0456541195380136,"pre","curr.jul"
"FAGR_subcanopy",-0.250949018317366,TRUE,FALSE,-0.455825627057655,-0.035125975685005,-0.0327788667698083,"pre","curr.aug"
"FAGR_subcanopy",-0.182573318012233,TRUE,FALSE,-0.338195171829692,-0.0108225872251055,-0.0238476584087545,"tmn","prev.apr"
"FAGR_subcanopy",0.104275136566377,FALSE,FALSE,-0.120922593458384,0.324326000153948,0.0136203792779543,"tmn","prev.may"
"FAGR_subcanopy",0.0619930404511015,FALSE,FALSE,-0.20618219594144,0.319782509372024,0.00809750772179597,"tmn","prev.jun"
"FAGR_subcanopy",-0.117905692253072,FALSE,FALSE,-0.284681876097905,0.0599005779559571,-0.0154007973558907,"tmn","prev.jul"
"FAGR_subcanopy",-0.0082677230446551,FALSE,FALSE,-0.21932807909301,0.211496151692877,-0.00107992688709263,"tmn","prev.aug"
"FAGR_subcanopy",-0.0877666128148928,FALSE,FALSE,-0.298832756696825,0.126456424521191,-0.0114640420894511,"tmn","prev.sep"
"FAGR_subcanopy",-0.0743798222765929,FALSE,FALSE,-0.272092490534274,0.117797472250947,-0.00971546452388627,"tmn","prev.oct"
"FAGR_subcanopy",-0.0247007741925472,FALSE,FALSE,-0.22524487244621,0.178928368159799,-0.00322640587238589,"tmn","prev.nov"
"FAGR_subcanopy",0.0665601163775658,FALSE,FALSE,-0.121043096688845,0.230176068565218,0.00869405746853317,"tmn","prev.dec"
"FAGR_subcanopy",0.17731722228797,FALSE,FALSE,-0.001144291342647,0.352268340144799,0.0231611091541283,"tmn","curr.jan"
"FAGR_subcanopy",0.021456625371534,FALSE,FALSE,-0.208602534130369,0.230239311215604,0.00280265636860844,"tmn","curr.feb"
"FAGR_subcanopy",1.31427110989758e-05,FALSE,FALSE,-0.236289247321374,0.2161842490607,1.71669600062985e-06,"tmn","curr.mar"
"FAGR_subcanopy",-0.16324806606394,FALSE,FALSE,-0.380624205397153,0.0675050843595173,-0.0213234012383002,"tmn","curr.apr"
"FAGR_subcanopy",0.220845326156996,TRUE,FALSE,0.000959683179954731,0.437119139773682,0.0288467337763404,"tmn","curr.may"
"FAGR_subcanopy",0.0415915183207236,FALSE,FALSE,-0.214574843871503,0.300394698370371,0.00543266854331701,"tmn","curr.jun"
"FAGR_subcanopy",0.0632489636046188,FALSE,FALSE,-0.144553213572,0.30232545524693,0.00826155593365309,"tmn","curr.jul"
"FAGR_subcanopy",0.164769397979816,FALSE,FALSE,-0.0819062146209814,0.367034096588796,0.0215221170432774,"tmn","curr.aug"
"FAGR_subcanopy",-0.117596304542357,FALSE,FALSE,-0.282461878444484,0.0719501281917141,-0.0153603852490105,"tmp","prev.apr"
"FAGR_subcanopy",0.0669499272390708,FALSE,FALSE,-0.158031055459825,0.284524568968657,0.00874497441724398,"tmp","prev.may"
"FAGR_subcanopy",0.0366896681845798,FALSE,FALSE,-0.239136845480212,0.285525971667037,0.00479239071471431,"tmp","prev.jun"
"FAGR_subcanopy",-0.0335787215003261,FALSE,FALSE,-0.227036131250231,0.165260498823043,-0.00438604002414429,"tmp","prev.jul"
"FAGR_subcanopy",-0.0426050672388056,FALSE,FALSE,-0.247689561620698,0.153739119334618,-0.00556505792333234,"tmp","prev.aug"
"FAGR_subcanopy",0.045572185881548,FALSE,FALSE,-0.171129666641827,0.267576512681291,0.00595262184899659,"tmp","prev.sep"
"FAGR_subcanopy",0.0215110029566337,FALSE,FALSE,-0.201926995701764,0.225807271018214,0.0028097591484049,"tmp","prev.oct"
"FAGR_subcanopy",0.0924564080081622,FALSE,FALSE,-0.134428262587073,0.330179687372298,0.0120766213808491,"tmp","prev.nov"
"FAGR_subcanopy",0.112646714761208,FALSE,FALSE,-0.0893475228346259,0.300335149389949,0.0147138716858599,"tmp","prev.dec"
"FAGR_subcanopy",0.199337118290707,TRUE,FALSE,0.00242511263770672,0.379953838150636,0.0260373397215894,"tmp","curr.jan"
"FAGR_subcanopy",0.0385268131165862,FALSE,FALSE,-0.188358800109073,0.2731987157874,0.00503235789755822,"tmp","curr.feb"
"FAGR_subcanopy",0.0134807292613948,FALSE,FALSE,-0.203448477181254,0.224211911737057,0.00176084780638704,"tmp","curr.mar"
"FAGR_subcanopy",-0.249646202109942,TRUE,FALSE,-0.45083171622112,-0.0358313044107199,-0.0326086934048155,"tmp","curr.apr"
"FAGR_subcanopy",0.220710103576762,FALSE,FALSE,-0.0129281677164391,0.434538648024355,0.0288290710535632,"tmp","curr.may"
"FAGR_subcanopy",0.083607473185826,FALSE,FALSE,-0.1582508639218,0.283830715505857,0.0109207768290714,"tmp","curr.jun"
"FAGR_subcanopy",0.219066109568212,FALSE,FALSE,-0.0344248628608313,0.430323139209915,0.0286143331719888,"tmp","curr.jul"
"FAGR_subcanopy",0.263815827653846,FALSE,FALSE,-0.0111281288451831,0.495495184306504,0.0344595245855708,"tmp","curr.aug"
"FAGR_subcanopy",-0.0560843916894549,FALSE,FALSE,-0.263774306230156,0.134143273011362,-0.00732572223386604,"tmx","prev.apr"
"FAGR_subcanopy",-0.000452300448382605,FALSE,FALSE,-0.202168846662136,0.232909703101586,-5.90793151408474e-05,"tmx","prev.may"
"FAGR_subcanopy",0.000879515076007824,FALSE,FALSE,-0.251049647567066,0.228363647742129,0.000114881929771244,"tmx","prev.jun"
"FAGR_subcanopy",0.0363629512898183,FALSE,FALSE,-0.186422026165016,0.256117045031407,0.0047497150763052,"tmx","prev.jul"
"FAGR_subcanopy",-0.0614476377298935,FALSE,FALSE,-0.272584572595397,0.152757487526672,-0.00802626742265378,"tmx","prev.aug"
"FAGR_subcanopy",0.148901668009369,FALSE,FALSE,-0.0613693503349721,0.359766015284944,0.0194494800984187,"tmx","prev.sep"
"FAGR_subcanopy",0.127221890570869,FALSE,FALSE,-0.0815837761789799,0.336866909416148,0.0166176756904136,"tmx","prev.oct"
"FAGR_subcanopy",0.185769272495093,FALSE,FALSE,-0.0337922778614443,0.387757069299855,0.0242651127861354,"tmx","prev.nov"
"FAGR_subcanopy",0.139400958247116,FALSE,FALSE,-0.0797339339016875,0.366963196548301,0.018208500948137,"tmx","prev.dec"
"FAGR_subcanopy",0.223292401121358,TRUE,FALSE,0.0549489090712517,0.426625188564227,0.0291663697915374,"tmx","curr.jan"
"FAGR_subcanopy",0.0628337904919943,FALSE,FALSE,-0.168003210322594,0.29907393932506,0.00820732617720146,"tmx","curr.feb"
"FAGR_subcanopy",0.0352560693728675,FALSE,FALSE,-0.210556800538145,0.245245243083431,0.00460513457493915,"tmx","curr.mar"
"FAGR_subcanopy",-0.266047641656472,TRUE,FALSE,-0.463405356519615,-0.0713586929638936,-0.0347510432945802,"tmx","curr.apr"
"FAGR_subcanopy",0.1827557938555,FALSE,FALSE,-0.0360406926979044,0.403471778421874,0.0238714933350486,"tmx","curr.may"
"FAGR_subcanopy",0.0932108813941108,FALSE,FALSE,-0.157003120296687,0.313289908523926,0.012175170411904,"tmx","curr.jun"
"FAGR_subcanopy",0.253869785801956,FALSE,FALSE,-0.01435959383384,0.470935656251396,0.0331603763245572,"tmx","curr.jul"
"FAGR_subcanopy",0.304730759015884,TRUE,FALSE,0.00743911936252056,0.535195701194543,0.0398038175937864,"tmx","curr.aug"
"FAGR_subcanopy",-0.202346091780776,TRUE,FALSE,-0.385150803992806,-0.0274695022508415,-0.0264303707117329,"vap","prev.apr"
"FAGR_subcanopy",0.0996798222235465,FALSE,FALSE,-0.109066313133474,0.305145281567768,0.0130201410398492,"vap","prev.may"
"FAGR_subcanopy",-0.0328357705816925,FALSE,FALSE,-0.280733610833891,0.216574483115133,-0.0042889960534538,"vap","prev.jun"
"FAGR_subcanopy",-0.0993601442338588,FALSE,FALSE,-0.303932941993592,0.113772348348451,-0.0129783848205841,"vap","prev.jul"
"FAGR_subcanopy",0.0221339916873275,FALSE,FALSE,-0.218330495914621,0.249006079276012,0.00289113370304323,"vap","prev.aug"
"FAGR_subcanopy",-0.0901029706849185,FALSE,FALSE,-0.302851263175475,0.132775692600307,-0.0117692162792593,"vap","prev.sep"
"FAGR_subcanopy",-0.0604472049994468,FALSE,FALSE,-0.291492119087117,0.176698090852492,-0.0078955912741542,"vap","prev.oct"
"FAGR_subcanopy",-0.0141370563895311,FALSE,FALSE,-0.205069435563077,0.207898790043746,-0.00184657701001112,"vap","prev.nov"
"FAGR_subcanopy",0.0946874343009119,FALSE,FALSE,-0.128494662305826,0.289981783531196,0.0123680371994895,"vap","prev.dec"
"FAGR_subcanopy",0.237523780379511,TRUE,FALSE,0.0504843496349831,0.429129272278412,0.0310252672193156,"vap","curr.jan"
"FAGR_subcanopy",0.0546568775617181,FALSE,FALSE,-0.195016821413376,0.261489519460012,0.00713926087323251,"vap","curr.feb"
"FAGR_subcanopy",0.044743594970261,FALSE,FALSE,-0.173075702178299,0.254105058628839,0.00584439161454554,"vap","curr.mar"
"FAGR_subcanopy",-0.0396224727362627,FALSE,FALSE,-0.251967055560431,0.187125225906522,-0.00517547254665805,"vap","curr.apr"
"FAGR_subcanopy",0.220330769801095,FALSE,FALSE,-0.0103223643386315,0.45826313114379,0.0287795226178799,"vap","curr.may"
"FAGR_subcanopy",0.110032603839208,FALSE,FALSE,-0.147130956297701,0.338365169644704,0.0143724174964461,"vap","curr.jun"
"FAGR_subcanopy",0.0840791836822476,FALSE,FALSE,-0.116466011970871,0.277065270122912,0.0109823914774163,"vap","curr.jul"
"FAGR_subcanopy",-0.00629637914346041,FALSE,FALSE,-0.214446526201231,0.203639914404767,-0.00082243068516282,"vap","curr.aug"
"FAGR_subcanopy",-0.0949911794702321,FALSE,FALSE,-0.301135399833325,0.10578512739982,-0.0124077122797265,"wet","prev.apr"
"FAGR_subcanopy",0.0705345368935505,FALSE,FALSE,-0.143544639307412,0.27464680736908,0.00921319478755586,"wet","prev.may"
"FAGR_subcanopy",-0.015025003549797,FALSE,FALSE,-0.293610554918105,0.240277652124874,-0.00196256033546959,"wet","prev.jun"
"FAGR_subcanopy",-0.0834675599973506,FALSE,FALSE,-0.330968996784002,0.136201115478976,-0.0109025014208027,"wet","prev.jul"
"FAGR_subcanopy",0.0486045110489743,FALSE,FALSE,-0.172732771982611,0.295192333344538,0.00634870302648939,"wet","prev.aug"
"FAGR_subcanopy",-0.302253128082564,TRUE,FALSE,-0.480072020270479,-0.0978095562929207,-0.0394801903693701,"wet","prev.sep"
"FAGR_subcanopy",-0.0803070623747791,FALSE,FALSE,-0.314255865928539,0.193484556521303,-0.0104896784052309,"wet","prev.oct"
"FAGR_subcanopy",-0.0938495664291392,FALSE,FALSE,-0.310119782073937,0.136976880188994,-0.0122585952119349,"wet","prev.nov"
"FAGR_subcanopy",0.13945290082972,FALSE,FALSE,-0.162819442550452,0.405473322012318,0.0182152856688197,"wet","prev.dec"
"FAGR_subcanopy",0.234865563592403,FALSE,FALSE,-0.00104039712252681,0.461741937293064,0.0306780519383229,"wet","curr.jan"
"FAGR_subcanopy",-0.00370228595189901,FALSE,FALSE,-0.231970774578303,0.201426330642918,-0.000483591204200509,"wet","curr.feb"
"FAGR_subcanopy",0.017611977042513,FALSE,FALSE,-0.234225874477636,0.268355160652143,0.00230046984403568,"wet","curr.mar"
"FAGR_subcanopy",0.0563654349572134,FALSE,FALSE,-0.140773211772207,0.256595677268935,0.00736243200022487,"wet","curr.apr"
"FAGR_subcanopy",-0.0977422700960505,FALSE,FALSE,-0.308999844879178,0.0997969096257495,-0.0127670587067419,"wet","curr.may"
"FAGR_subcanopy",-0.0593689652187792,FALSE,FALSE,-0.320827447289382,0.242567490295788,-0.00775475199790042,"wet","curr.jun"
"FAGR_subcanopy",-0.331421836487619,TRUE,FALSE,-0.545144059981278,-0.1179225394894,-0.0432901961349536,"wet","curr.jul"
"FAGR_subcanopy",-0.236568240442467,TRUE,FALSE,-0.450949162603515,-0.0143900922596719,-0.0309004549506739,"wet","curr.aug"
"FAGR_subcanopy",0.0606413539659364,FALSE,FALSE,-0.134201951252031,0.255166455312569,0.00792095093943094,"PETminusPRE","prev.apr"
"FAGR_subcanopy",-0.0651806047915787,FALSE,FALSE,-0.261156010267435,0.149595235603992,-0.00851386618192176,"PETminusPRE","prev.may"
"FAGR_subcanopy",0.00838713278908083,FALSE,FALSE,-0.239829919619223,0.235626571233674,0.00109552414317991,"PETminusPRE","prev.jun"
"FAGR_subcanopy",0.0751216204694816,FALSE,FALSE,-0.151674684701104,0.314211661403327,0.00981235792597177,"PETminusPRE","prev.jul"
"FAGR_subcanopy",-0.0732966300617193,FALSE,FALSE,-0.325650180028236,0.139857160997283,-0.00957397836253165,"PETminusPRE","prev.aug"
"FAGR_subcanopy",0.324025122871883,TRUE,FALSE,0.112421442212797,0.522824353680441,0.0423240401731956,"PETminusPRE","prev.sep"
"FAGR_subcanopy",0.0457023541844634,FALSE,FALSE,-0.254178228395501,0.356461374546978,0.00596962438396375,"PETminusPRE","prev.oct"
"FAGR_subcanopy",0.0902630181417856,FALSE,FALSE,-0.120807911717615,0.279305793642071,0.0117901216181232,"PETminusPRE","prev.nov"
"FAGR_subcanopy",-0.0815043158105,FALSE,FALSE,-0.335211158029822,0.210617026051018,-0.0106460632005265,"PETminusPRE","prev.dec"
"FAGR_subcanopy",-0.183190362557859,FALSE,FALSE,-0.3943168929199,0.0191966344346827,-0.0239282565361659,"PETminusPRE","curr.jan"
"FAGR_subcanopy",0.0288808047868264,FALSE,FALSE,-0.197142839867053,0.256585998897169,0.00377239990281609,"PETminusPRE","curr.feb"
"FAGR_subcanopy",-0.00666938066938391,FALSE,FALSE,-0.254687518030012,0.232292247032365,-0.000871152004756584,"PETminusPRE","curr.mar"
"FAGR_subcanopy",-0.106166580582786,FALSE,FALSE,-0.298027392828037,0.0754703620162496,-0.013867438986863,"PETminusPRE","curr.apr"
"FAGR_subcanopy",0.105337040883476,FALSE,FALSE,-0.0990844874087082,0.311027754634557,0.0137590848220758,"PETminusPRE","curr.may"
"FAGR_subcanopy",0.0731430653436796,FALSE,FALSE,-0.162689424024319,0.327916275460123,0.009553919796585,"PETminusPRE","curr.jun"
"FAGR_subcanopy",0.350788181191558,TRUE,TRUE,0.126722832673031,0.547321944011256,0.0458198208257574,"PETminusPRE","curr.jul"
"FAGR_subcanopy",0.2779594115695,TRUE,FALSE,0.0810003507285687,0.470071579111164,0.0363069542185989,"PETminusPRE","curr.aug"
"FRAM_canopy",-0.0634256337837717,FALSE,FALSE,-0.298327026944296,0.144617613617887,-0.00705129360749403,"cld","prev.apr"
"FRAM_canopy",-0.215447237374541,FALSE,FALSE,-0.425637908646807,0.0330928245930804,-0.0239521725999694,"cld","prev.may"
"FRAM_canopy",-0.111311126539435,FALSE,FALSE,-0.31359024430064,0.10795501746866,-0.0123749245878454,"cld","prev.jun"
"FRAM_canopy",-0.0463731452308691,FALSE,FALSE,-0.262823921723565,0.195663660415639,-0.00515549696579437,"cld","prev.jul"
"FRAM_canopy",-0.0538382581489915,FALSE,FALSE,-0.26350020036453,0.13224431622673,-0.00598542486494996,"cld","prev.aug"
"FRAM_canopy",0.0592039769658456,FALSE,FALSE,-0.152314242902527,0.299526035012122,0.00658195432056219,"cld","prev.sep"
"FRAM_canopy",0.125468783570641,FALSE,FALSE,-0.123921802569499,0.378752911054849,0.0139488906732546,"cld","prev.oct"
"FRAM_canopy",0.152269829314658,FALSE,FALSE,-0.0884814594806675,0.381897350366045,0.0169284752868386,"cld","prev.nov"
"FRAM_canopy",0.00557906759307264,FALSE,FALSE,-0.23193359258166,0.242303422396467,0.000620248333488089,"cld","prev.dec"
"FRAM_canopy",-0.0657166422183741,FALSE,FALSE,-0.280878150356287,0.161974140454434,-0.00730599461978033,"cld","curr.jan"
"FRAM_canopy",0.105265724303617,FALSE,FALSE,-0.0841449866280094,0.282841679979255,0.0117028318771051,"cld","curr.feb"
"FRAM_canopy",0.120443952877023,FALSE,FALSE,-0.110172748296613,0.372393494558537,0.0133902591794103,"cld","curr.mar"
"FRAM_canopy",-0.0871330273514558,FALSE,FALSE,-0.300306101619433,0.129670848070508,-0.00968694393909431,"cld","curr.apr"
"FRAM_canopy",0.18233063181547,FALSE,FALSE,-0.0274895374880288,0.403888253196366,0.0202704607249778,"cld","curr.may"
"FRAM_canopy",0.0791221306739873,FALSE,FALSE,-0.147939634202543,0.284542209790609,0.00879633897131893,"cld","curr.jun"
"FRAM_canopy",0.0832589172861727,FALSE,FALSE,-0.162725129371631,0.286600280951791,0.0092562428816766,"cld","curr.jul"
"FRAM_canopy",-0.129652337237322,FALSE,FALSE,-0.335721329945795,0.057325213429119,-0.0144139938731224,"cld","curr.aug"
"FRAM_canopy",0.024045288153471,FALSE,FALSE,-0.217230863613241,0.262418287121349,0.00267321548926018,"dtr","prev.apr"
"FRAM_canopy",0.158854937499828,FALSE,FALSE,-0.0782895094358012,0.392059509256497,0.0176605693705815,"dtr","prev.may"
"FRAM_canopy",-0.0557851585814883,FALSE,FALSE,-0.278049902366059,0.147990872119436,-0.00620186994803566,"dtr","prev.jun"
"FRAM_canopy",-0.0315232265760229,FALSE,FALSE,-0.253241571698501,0.16289351943168,-0.00350456925351166,"dtr","prev.jul"
"FRAM_canopy",0.0767902494968652,FALSE,FALSE,-0.160207565525603,0.323140511789271,0.00853709396489562,"dtr","prev.aug"
"FRAM_canopy",-0.0679465077672836,FALSE,FALSE,-0.272345459780867,0.149716805181997,-0.00755389812113439,"dtr","prev.sep"
"FRAM_canopy",-0.141594994076816,FALSE,FALSE,-0.360770437579462,0.106861079473708,-0.0157417091012573,"dtr","prev.oct"
"FRAM_canopy",-0.0927636922198342,FALSE,FALSE,-0.349170566404927,0.176906032705421,-0.0103129285579898,"dtr","prev.nov"
"FRAM_canopy",-0.0852403355353955,FALSE,FALSE,-0.288569432065303,0.133809642001605,-0.00947652545515704,"dtr","prev.dec"
"FRAM_canopy",0.0147704771232925,FALSE,FALSE,-0.178786763679455,0.205571549728283,0.00164209586417657,"dtr","curr.jan"
"FRAM_canopy",-0.170277810152807,FALSE,FALSE,-0.370906080759293,0.0731729072550271,-0.0189304980116064,"dtr","curr.feb"
"FRAM_canopy",-0.0304087238432317,FALSE,FALSE,-0.246916330992035,0.207757096689344,-0.00338066531236924,"dtr","curr.mar"
"FRAM_canopy",0.027302646147154,FALSE,FALSE,-0.213295526565904,0.228528090536187,0.00303534963326384,"dtr","curr.apr"
"FRAM_canopy",-0.148151528477392,FALSE,FALSE,-0.361397644710105,0.0740319681645763,-0.0164706265175768,"dtr","curr.may"
"FRAM_canopy",-0.171880797187407,FALSE,FALSE,-0.367692656077681,0.0309062594794811,-0.0191087088004573,"dtr","curr.jun"
"FRAM_canopy",-0.032687938879345,FALSE,FALSE,-0.230253843373947,0.200402168035729,-0.00363405520310394,"dtr","curr.jul"
"FRAM_canopy",0.00862311163104702,FALSE,FALSE,-0.224022602457298,0.247850777070274,0.000958667470757963,"dtr","curr.aug"
"FRAM_canopy",0.0911797477325719,FALSE,FALSE,-0.13106546711019,0.32269371065493,0.0101368348089587,"frs","prev.oct"
"FRAM_canopy",-0.0766906767150831,FALSE,FALSE,-0.291009116264113,0.149183523612229,-0.0085260240413052,"frs","prev.nov"
"FRAM_canopy",-0.287404608567856,TRUE,FALSE,-0.47562122647689,-0.0768443576758652,-0.031951975222948,"frs","prev.dec"
"FRAM_canopy",-0.0858842618672135,FALSE,FALSE,-0.341037976511565,0.174961176805354,-0.00954811344500235,"frs","curr.jan"
"FRAM_canopy",-0.10366284427235,FALSE,FALSE,-0.293283478128375,0.0853361625432737,-0.0115246329842635,"frs","curr.feb"
"FRAM_canopy",-0.139090281874781,FALSE,FALSE,-0.394815248793888,0.131912218536288,-0.0154632497452336,"frs","curr.mar"
"FRAM_canopy",0.130436175256581,FALSE,FALSE,-0.0975779426626711,0.358484089005017,0.0145011364318133,"frs","curr.apr"
"FRAM_canopy",0.0718449546029348,FALSE,FALSE,-0.0732402447738379,0.196730846175275,0.00798730479934114,"frs","curr.may"
"FRAM_canopy",0.0507394797058229,FALSE,FALSE,-0.191446091568268,0.276629724465051,0.00564092067439119,"pet","prev.apr"
"FRAM_canopy",0.0902346652541923,FALSE,FALSE,-0.123592332893697,0.289154981120509,0.010031766027761,"pet","prev.may"
"FRAM_canopy",0.0642230493775727,FALSE,FALSE,-0.18883180745672,0.305458316750693,0.00713994564206816,"pet","prev.jun"
"FRAM_canopy",0.000272875905955385,FALSE,FALSE,-0.232747679677935,0.211648215658933,3.03367584447325e-05,"pet","prev.jul"
"FRAM_canopy",0.0598397759191537,FALSE,FALSE,-0.183848987501373,0.278140915507549,0.00665263875566609,"pet","prev.aug"
"FRAM_canopy",-0.133747653085852,FALSE,FALSE,-0.360086635094997,0.0778164777246082,-0.0148692873048263,"pet","prev.sep"
"FRAM_canopy",-0.151959296704728,FALSE,FALSE,-0.386719330600444,0.12102303637234,-0.0168939520747446,"pet","prev.oct"
"FRAM_canopy",-0.170044141039477,FALSE,FALSE,-0.434362738062785,0.121354327717377,-0.0189045200366648,"pet","prev.nov"
"FRAM_canopy",0.0659193214721127,FALSE,FALSE,-0.170281393984326,0.302091576689641,0.00732852732211218,"pet","prev.dec"
"FRAM_canopy",0.0739983817172584,FALSE,FALSE,-0.233026572523913,0.333628517899189,0.00822671031946886,"pet","curr.jan"
"FRAM_canopy",-0.115882521673386,FALSE,FALSE,-0.371720776378788,0.138332685227022,-0.0128831457495802,"pet","curr.feb"
"FRAM_canopy",0.0433965366112205,FALSE,FALSE,-0.238643474146735,0.291287820686444,0.00482457490668977,"pet","curr.mar"
"FRAM_canopy",-0.0275061734872051,FALSE,FALSE,-0.24760970061405,0.163144598293663,-0.0030579766209065,"pet","curr.apr"
"FRAM_canopy",-0.117520268762531,FALSE,FALSE,-0.351404235623631,0.0979134448686316,-0.0130652209594197,"pet","curr.may"
"FRAM_canopy",-0.164194570901467,FALSE,FALSE,-0.372861103699173,0.0548723777123369,-0.0182541988012262,"pet","curr.jun"
"FRAM_canopy",-0.100602883625,FALSE,FALSE,-0.313736264276718,0.117974285109176,-0.011184444330802,"pet","curr.jul"
"FRAM_canopy",-0.0395669097526119,FALSE,FALSE,-0.23823666972098,0.176755786077827,-0.00439881923384533,"pet","curr.aug"
"FRAM_canopy",0.0631376969668454,FALSE,FALSE,-0.168624947947564,0.279568112541153,0.00701928246443669,"pet_sum","prev.apr"
"FRAM_canopy",0.0899873686235117,FALSE,FALSE,-0.123990308181166,0.303748542609029,0.0100042730245847,"pet_sum","prev.may"
"FRAM_canopy",0.0641524400214674,FALSE,FALSE,-0.201558284872478,0.293305397523733,0.00713209570393381,"pet_sum","prev.jun"
"FRAM_canopy",-0.00403981903143396,FALSE,FALSE,-0.218741827858735,0.205747507044865,-0.000449123617887624,"pet_sum","prev.jul"
"FRAM_canopy",0.0510926936532723,FALSE,FALSE,-0.178327290911976,0.256465860183346,0.00568018894971058,"pet_sum","prev.aug"
"FRAM_canopy",-0.13881420394964,FALSE,FALSE,-0.357771594819205,0.0813029262850575,-0.0154325570048921,"pet_sum","prev.sep"
"FRAM_canopy",-0.144286849992539,FALSE,FALSE,-0.406991100438076,0.105165770612442,-0.0160409740084956,"pet_sum","prev.oct"
"FRAM_canopy",-0.17087441663698,FALSE,FALSE,-0.428364006248632,0.128160856753378,-0.0189968252556097,"pet_sum","prev.nov"
"FRAM_canopy",0.0733586948918011,FALSE,FALSE,-0.174186997047649,0.294437386777765,0.00815559365331897,"pet_sum","prev.dec"
"FRAM_canopy",0.0612740575437903,FALSE,FALSE,-0.236106681927171,0.324670709792515,0.00681209385682636,"pet_sum","curr.jan"
"FRAM_canopy",-0.120840539625477,FALSE,FALSE,-0.383364531138823,0.130974013291672,-0.0134343493908495,"pet_sum","curr.feb"
"FRAM_canopy",0.0402683122422924,FALSE,FALSE,-0.24038800533872,0.299075371228826,0.00447679708911795,"pet_sum","curr.mar"
"FRAM_canopy",-0.0277393214671141,FALSE,FALSE,-0.230299524468362,0.167877576527076,-0.00308389665926098,"pet_sum","curr.apr"
"FRAM_canopy",-0.123677536472906,FALSE,FALSE,-0.360030772338945,0.14784203826544,-0.013749750223941,"pet_sum","curr.may"
"FRAM_canopy",-0.169316684399662,FALSE,FALSE,-0.362321596482422,0.0581878354037341,-0.0188236456322948,"pet_sum","curr.jun"
"FRAM_canopy",-0.092868656614614,FALSE,FALSE,-0.320430153744958,0.137758590721026,-0.0103245978898005,"pet_sum","curr.jul"
"FRAM_canopy",-0.0296811633947764,FALSE,FALSE,-0.244826148037102,0.185940590188868,-0.00329977936715742,"pet_sum","curr.aug"
"FRAM_canopy",-0.0253274738445861,FALSE,FALSE,-0.276584166850401,0.189035470634256,-0.00281576144785796,"pre","prev.apr"
"FRAM_canopy",-0.0211677763431357,FALSE,FALSE,-0.257753356797907,0.210114273348833,-0.00235331043789122,"pre","prev.may"
"FRAM_canopy",0.0698411639933427,FALSE,FALSE,-0.189339062691624,0.285319677534752,0.00776453499676664,"pre","prev.jun"
"FRAM_canopy",0.0842840773711025,FALSE,FALSE,-0.133300869730916,0.302715310983232,0.00937021422610443,"pre","prev.jul"
"FRAM_canopy",-0.121743486547743,FALSE,FALSE,-0.35158404302763,0.131106366501235,-0.0135347337856288,"pre","prev.aug"
"FRAM_canopy",0.155696439157814,FALSE,FALSE,-0.0258243518527815,0.333417725098612,0.0173094258685039,"pre","prev.sep"
"FRAM_canopy",-0.118790666039764,FALSE,FALSE,-0.357259201082265,0.161148742976758,-0.0132064563506256,"pre","prev.oct"
"FRAM_canopy",0.181601779882791,FALSE,FALSE,-0.049050748501792,0.388348477133693,0.0201894312000505,"pre","prev.nov"
"FRAM_canopy",0.0363761387365925,FALSE,FALSE,-0.189400849141849,0.260420285707782,0.00404408784330161,"pre","prev.dec"
"FRAM_canopy",-0.179661352525182,FALSE,FALSE,-0.366802274342129,0.00746012328344046,-0.0199737057558372,"pre","curr.jan"
"FRAM_canopy",0.117683521304315,FALSE,FALSE,-0.0866721890753566,0.298144006139945,0.0130833704288947,"pre","curr.feb"
"FRAM_canopy",0.128067221523279,FALSE,FALSE,-0.0574678872697734,0.324458994136988,0.0142377699138999,"pre","curr.mar"
"FRAM_canopy",0.0158944059145328,FALSE,FALSE,-0.217240256982537,0.239847977860681,0.00176704773975371,"pre","curr.apr"
"FRAM_canopy",0.149936321593237,FALSE,FALSE,-0.103336354374753,0.381529445814428,0.0166690494506667,"pre","curr.may"
"FRAM_canopy",0.166753227984673,FALSE,FALSE,-0.0389520877117847,0.328991625970834,0.0185386554358432,"pre","curr.jun"
"FRAM_canopy",-0.031939891926292,FALSE,FALSE,-0.246879943979412,0.214846709530954,-0.00355089168729029,"pre","curr.jul"
"FRAM_canopy",0.138148951299031,FALSE,FALSE,-0.13255804254725,0.351534397605375,0.0153585980787803,"pre","curr.aug"
"FRAM_canopy",0.0345619258915018,FALSE,FALSE,-0.185640973379231,0.284776907661874,0.00384239419557499,"tmn","prev.apr"
"FRAM_canopy",-0.0436414112578865,FALSE,FALSE,-0.228385585809989,0.135584696858595,-0.00485179864774942,"tmn","prev.may"
"FRAM_canopy",0.043105597930951,FALSE,FALSE,-0.187410371747144,0.282394134663146,0.00479223003389984,"tmn","prev.jun"
"FRAM_canopy",0.0326916187510065,FALSE,FALSE,-0.237209945193133,0.284542060975896,0.00363446430986371,"tmn","prev.jul"
