"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"CAOVL_canopy",0.0507172494426294,FALSE,FALSE,-0.199567526951599,0.312784499965145,0.0064006150524371,"PMDI_prewhiten","curr.feb"
"CAOVL_canopy",0.0339529430395536,FALSE,FALSE,-0.206217877858562,0.258795671911565,0.00428492713390017,"PMDI_prewhiten","curr.mar"
"CAOVL_canopy",-0.0869946548465443,FALSE,FALSE,-0.302863518426779,0.130313917440956,-0.0109788938361539,"PMDI_prewhiten","curr.apr"
"CAOVL_canopy",0.0684745370519277,FALSE,FALSE,-0.161326212816362,0.281308462220946,0.00864161912130123,"PMDI_prewhiten","curr.may"
"CAOVL_canopy",0.153020995786274,FALSE,FALSE,-0.0753231846884148,0.351523708385661,0.0193115458691515,"PMDI_prewhiten","curr.jun"
"CAOVL_canopy",0.290059285379849,TRUE,FALSE,0.0716909778081862,0.460363442279203,0.0366060432792499,"PMDI_prewhiten","curr.jul"
"CAOVL_canopy",0.261748495239198,TRUE,FALSE,0.0637250384497003,0.433255329215144,0.0330331667626397,"PMDI_prewhiten","curr.aug"
"CAOVL_subcanopy",0.0461626195079358,FALSE,FALSE,-0.168800053508856,0.267136026534561,0.00618879764372789,"PCP","prev.apr"
"CAOVL_subcanopy",-0.070178722489971,FALSE,FALSE,-0.296056467562522,0.176030725846185,-0.00940851964241548,"PCP","prev.may"
"CAOVL_subcanopy",-0.0458742439756259,FALSE,FALSE,-0.217007697214396,0.13082144230691,-0.00615013654013603,"PCP","prev.jun"
"CAOVL_subcanopy",-0.165655709246247,FALSE,FALSE,-0.377681234163545,0.0793637506672921,-0.0222086544043932,"PCP","prev.jul"
"CAOVL_subcanopy",0.0732738464646821,FALSE,FALSE,-0.264522478745559,0.350580735918478,0.0098234678443572,"PCP","prev.aug"
"CAOVL_subcanopy",0.046878098159398,FALSE,FALSE,-0.138384857105524,0.220778034457905,0.00628471838305132,"PCP","prev.sep"
"CAOVL_subcanopy",0.0266596086460836,FALSE,FALSE,-0.194557461131565,0.274644844680606,0.00357412393253001,"PCP","prev.oct"
"CAOVL_subcanopy",-0.0275879489396047,FALSE,FALSE,-0.246455816124965,0.193714482446099,-0.00369858199583669,"PCP","prev.nov"
"CAOVL_subcanopy",-0.0146219529649005,FALSE,FALSE,-0.280678707844283,0.233289671830607,-0.00196029404354578,"PCP","prev.dec"
"CAOVL_subcanopy",-0.13894406967729,FALSE,FALSE,-0.327322455028397,0.0850656545825231,-0.0186275549393585,"PCP","curr.jan"
"CAOVL_subcanopy",-0.0742367049752929,FALSE,FALSE,-0.291330687972079,0.141845094659846,-0.00995255359696896,"PCP","curr.feb"
"CAOVL_subcanopy",0.0738429135659121,FALSE,FALSE,-0.151867796754493,0.301604291768711,0.00989975989998048,"PCP","curr.mar"
"CAOVL_subcanopy",0.00185635391459181,FALSE,FALSE,-0.196755492658326,0.218483419187197,0.000248872331228427,"PCP","curr.apr"
"CAOVL_subcanopy",-0.0108294706563781,FALSE,FALSE,-0.228939656796461,0.221250852191701,-0.00145185440504501,"PCP","curr.may"
"CAOVL_subcanopy",-0.0909478381925007,FALSE,FALSE,-0.276282621084049,0.0919288158565382,-0.0121929338652702,"PCP","curr.jun"
"CAOVL_subcanopy",0.236374674326773,FALSE,FALSE,-0.00639023578724904,0.449964438378767,0.0316896017406248,"PCP","curr.jul"
"CAOVL_subcanopy",0.242901801366236,TRUE,FALSE,0.0288237050384,0.409505651745526,0.032564661883934,"PCP","curr.aug"
"CAOVL_subcanopy",0.132536589744404,FALSE,FALSE,-0.0953830576312448,0.339814732919747,0.0177685353010977,"TAVG","prev.apr"
"CAOVL_subcanopy",0.0795295124993025,FALSE,FALSE,-0.167512989628823,0.34114464257523,0.0106621345324197,"TAVG","prev.may"
"CAOVL_subcanopy",-0.0762320601156564,FALSE,FALSE,-0.315741882085399,0.171368982486847,-0.010220061145776,"TAVG","prev.jun"
"CAOVL_subcanopy",0.0236097532977262,FALSE,FALSE,-0.199788917456707,0.255446321006174,0.00316524467492245,"TAVG","prev.jul"
"CAOVL_subcanopy",0.0740434992599727,FALSE,FALSE,-0.187549872135625,0.324360692679377,0.00992665144738398,"TAVG","prev.aug"
"CAOVL_subcanopy",0.0174072808207049,FALSE,FALSE,-0.203660058888593,0.253440095082295,0.00233370938814182,"TAVG","prev.sep"
"CAOVL_subcanopy",-0.0997485598615793,FALSE,FALSE,-0.340678720943262,0.152870897951283,-0.0133728037710353,"TAVG","prev.oct"
"CAOVL_subcanopy",-0.11948593146877,FALSE,FALSE,-0.346563827286654,0.104568484467399,-0.0160188970863197,"TAVG","prev.nov"
"CAOVL_subcanopy",-0.00687961098303485,FALSE,FALSE,-0.259106183962391,0.228555793513389,-0.000922315949471874,"TAVG","prev.dec"
"CAOVL_subcanopy",-0.189786924501907,FALSE,FALSE,-0.424087650610712,0.0757239636313394,-0.0254438089451542,"TAVG","curr.jan"
"CAOVL_subcanopy",-0.13472445710608,FALSE,FALSE,-0.412261939077706,0.136416587613012,-0.0180618520261245,"TAVG","curr.feb"
"CAOVL_subcanopy",-0.112216402979155,FALSE,FALSE,-0.405642421376509,0.195005219747862,-0.0150443067951468,"TAVG","curr.mar"
"CAOVL_subcanopy",0.222805050208268,TRUE,FALSE,0.0135749668077156,0.425402510510289,0.0298703883020018,"TAVG","curr.apr"
"CAOVL_subcanopy",-0.236952160151016,TRUE,FALSE,-0.414128847718859,-0.0166394704877084,-0.0317670224534539,"TAVG","curr.may"
"CAOVL_subcanopy",-0.172400652863903,FALSE,FALSE,-0.384275288828835,0.0439032647769451,-0.0231129161558489,"TAVG","curr.jun"
"CAOVL_subcanopy",0.0162761268474252,FALSE,FALSE,-0.22364863780886,0.258279293181725,0.00218206108223657,"TAVG","curr.jul"
"CAOVL_subcanopy",0.0101277700742531,FALSE,FALSE,-0.195555381139938,0.198921773777927,0.00135778082439581,"TAVG","curr.aug"
"CAOVL_subcanopy",-0.0854020574295629,FALSE,FALSE,-0.291993239237029,0.11692048310241,-0.0114494380393369,"PDSI","prev.apr"
"CAOVL_subcanopy",-0.181083885374957,FALSE,FALSE,-0.385991050053451,0.0365428245815833,-0.0242770348622216,"PDSI","prev.may"
"CAOVL_subcanopy",-0.191258616327722,FALSE,FALSE,-0.372495476367015,0.0222629775952811,-0.0256411115029592,"PDSI","prev.jun"
"CAOVL_subcanopy",-0.170317283463033,FALSE,FALSE,-0.355861521168389,0.0552587301286199,-0.0228336089636541,"PDSI","prev.jul"
"CAOVL_subcanopy",-0.122086659935645,FALSE,FALSE,-0.338414240655258,0.122338694400771,-0.016367564089608,"PDSI","prev.aug"
"CAOVL_subcanopy",-0.0236241762784018,FALSE,FALSE,-0.208555140789346,0.179748805940845,-0.00316717829371991,"PDSI","prev.sep"
"CAOVL_subcanopy",0.0891965774447424,FALSE,FALSE,-0.100757391789118,0.274476638878519,0.0119581508632481,"PDSI","prev.oct"
"CAOVL_subcanopy",0.0179281789219948,FALSE,FALSE,-0.17025901396141,0.206000664043729,0.00240354366046535,"PDSI","prev.nov"
"CAOVL_subcanopy",-0.0493524313927263,FALSE,FALSE,-0.263505928820219,0.142924573375787,-0.00661644019276334,"PDSI","prev.dec"
"CAOVL_subcanopy",-0.0781192817631586,FALSE,FALSE,-0.286629756273826,0.125640724684306,-0.0104730717636689,"PDSI","curr.jan"
"CAOVL_subcanopy",-0.0817100555579298,FALSE,FALSE,-0.285298961717836,0.108532730938946,-0.0109544693237969,"PDSI","curr.feb"
"CAOVL_subcanopy",-0.034926000903052,FALSE,FALSE,-0.263358070382306,0.166133977957173,-0.00468235889552343,"PDSI","curr.mar"
"CAOVL_subcanopy",-0.0273307938686626,FALSE,FALSE,-0.276536824995977,0.194686513932559,-0.00366410646749615,"PDSI","curr.apr"
"CAOVL_subcanopy",-0.084658153418885,FALSE,FALSE,-0.307672048719357,0.123504138933272,-0.011349706450499,"PDSI","curr.may"
"CAOVL_subcanopy",-0.089646188589077,FALSE,FALSE,-0.307400777853,0.134970434665085,-0.0120184280403301,"PDSI","curr.jun"
"CAOVL_subcanopy",0.0536780684444703,FALSE,FALSE,-0.185145021016264,0.260106459076403,0.00719635729189704,"PDSI","curr.jul"
"CAOVL_subcanopy",0.130591813805214,FALSE,FALSE,-0.116920469214634,0.330209044157317,0.0175078086595351,"PDSI","curr.aug"
"CAOVL_subcanopy",-0.174249445199442,FALSE,FALSE,-0.374327079091193,0.0374435278438848,-0.0233607747429891,"PHDI","prev.apr"
"CAOVL_subcanopy",-0.198312549270139,TRUE,FALSE,-0.379178978834725,-0.0049198585691117,-0.0265867979487975,"PHDI","prev.may"
"CAOVL_subcanopy",-0.195202908470388,TRUE,FALSE,-0.369802872948332,-0.000295171220057917,-0.0261699035468013,"PHDI","prev.jun"
"CAOVL_subcanopy",-0.255255030982837,TRUE,FALSE,-0.436402220905519,-0.0614150590584842,-0.0342207992339928,"PHDI","prev.jul"
"CAOVL_subcanopy",-0.155551512513989,FALSE,FALSE,-0.375499894840307,0.0539202418161632,-0.0208540339431862,"PHDI","prev.aug"
"CAOVL_subcanopy",-0.0895899293965239,FALSE,FALSE,-0.313678217222264,0.133744012629141,-0.0120108856442958,"PHDI","prev.sep"
"CAOVL_subcanopy",-0.0831279005083344,FALSE,FALSE,-0.315571984095942,0.140613906399892,-0.011144552893182,"PHDI","prev.oct"
"CAOVL_subcanopy",-0.0539863722622244,FALSE,FALSE,-0.270508790212872,0.159436051770357,-0.00723769008369281,"PHDI","prev.nov"
"CAOVL_subcanopy",-0.047763329397894,FALSE,FALSE,-0.257439621881901,0.166376642716038,-0.00640339702523748,"PHDI","prev.dec"
"CAOVL_subcanopy",-0.0637161077237881,FALSE,FALSE,-0.267633987881828,0.155275946402879,-0.00854210834549162,"PHDI","curr.jan"
"CAOVL_subcanopy",-0.0457369213456329,FALSE,FALSE,-0.245482039889392,0.16158061589363,-0.00613172636372078,"PHDI","curr.feb"
"CAOVL_subcanopy",-0.0706810855695439,FALSE,FALSE,-0.287457362236104,0.168069075201279,-0.0094758690146196,"PHDI","curr.mar"
"CAOVL_subcanopy",-0.0425457150863815,FALSE,FALSE,-0.263811842542552,0.209512335210532,-0.00570389687769021,"PHDI","curr.apr"
"CAOVL_subcanopy",-0.0128920753549092,FALSE,FALSE,-0.247599088164813,0.22216001289107,-0.00172837777469514,"PHDI","curr.may"
"CAOVL_subcanopy",-0.0260413336313578,FALSE,FALSE,-0.24726302464627,0.198021499223467,-0.00349123481152479,"PHDI","curr.jun"
"CAOVL_subcanopy",0.0664289776978961,FALSE,FALSE,-0.152535494425387,0.282307448217455,0.00890580961466707,"PHDI","curr.jul"
"CAOVL_subcanopy",0.154168088309373,FALSE,FALSE,-0.0592250485654279,0.356440447773474,0.0206685649956034,"PHDI","curr.aug"
"CAOVL_subcanopy",0.020413198396816,FALSE,FALSE,-0.195600439893954,0.230158945413324,0.00273669812254582,"ZNDX","prev.apr"
"CAOVL_subcanopy",-0.10399576876919,FALSE,FALSE,-0.31641502656129,0.142106226874352,-0.0139422063907312,"ZNDX","prev.may"
"CAOVL_subcanopy",-0.0458463841213924,FALSE,FALSE,-0.221415376204037,0.117594053428996,-0.00614640150512128,"ZNDX","prev.jun"
"CAOVL_subcanopy",-0.171270177123431,FALSE,FALSE,-0.389007090657057,0.0667962784809944,-0.022961358777314,"ZNDX","prev.jul"
"CAOVL_subcanopy",0.0272666096886695,FALSE,FALSE,-0.274043079420136,0.308466198449718,0.00365550160698044,"ZNDX","prev.aug"
"CAOVL_subcanopy",0.0253708302403366,FALSE,FALSE,-0.133044128677841,0.204773908927558,0.00340134368639594,"ZNDX","prev.sep"
"CAOVL_subcanopy",0.0452556227601898,FALSE,FALSE,-0.157972013340272,0.286103692540112,0.00606720100568715,"ZNDX","prev.oct"
"CAOVL_subcanopy",0.0252281523533333,FALSE,FALSE,-0.17599749800155,0.227032824573653,0.00338221555674667,"ZNDX","prev.nov"
"CAOVL_subcanopy",0.0292703478333489,FALSE,FALSE,-0.233738809359397,0.272880676232577,0.00392413302436151,"ZNDX","prev.dec"
"CAOVL_subcanopy",-0.101049755224802,FALSE,FALSE,-0.29242228259248,0.0921125271021698,-0.0135472486982033,"ZNDX","curr.jan"
"CAOVL_subcanopy",-0.0710121820028998,FALSE,FALSE,-0.296265324776726,0.162677607563476,-0.00952025750141783,"ZNDX","curr.feb"
"CAOVL_subcanopy",0.0899448776445994,FALSE,FALSE,-0.155035241230118,0.303342026585286,0.0120584718277653,"ZNDX","curr.mar"
"CAOVL_subcanopy",-0.0437005633540426,FALSE,FALSE,-0.25977626668319,0.193038584581184,-0.00585872176228186,"ZNDX","curr.apr"
"CAOVL_subcanopy",0.0193581374848911,FALSE,FALSE,-0.212313038729198,0.246026417788965,0.00259525124289923,"ZNDX","curr.may"
"CAOVL_subcanopy",-0.0576419441056849,FALSE,FALSE,-0.241375207345595,0.128791280586801,-0.00772777480272391,"ZNDX","curr.jun"
"CAOVL_subcanopy",0.219269059229028,FALSE,FALSE,-0.0173895202205189,0.439404557277121,0.0293963352072288,"ZNDX","curr.jul"
"CAOVL_subcanopy",0.24811183008126,TRUE,FALSE,0.019364442497766,0.432894873881351,0.0332631450674923,"ZNDX","curr.aug"
"CAOVL_subcanopy",-0.125239260803795,FALSE,FALSE,-0.301943576880632,0.0714965830726787,-0.0167902179388132,"PMDI","prev.apr"
"CAOVL_subcanopy",-0.162721162195421,FALSE,FALSE,-0.353888780563629,0.0487081890782552,-0.0218152339688299,"PMDI","prev.may"
"CAOVL_subcanopy",-0.158575755262368,FALSE,FALSE,-0.335842684034392,0.0445539113227505,-0.0212594794442157,"PMDI","prev.jun"
"CAOVL_subcanopy",-0.203792874724815,FALSE,FALSE,-0.392009222473542,0.00705155993472402,-0.027321518500237,"PMDI","prev.jul"
"CAOVL_subcanopy",-0.12044608268087,FALSE,FALSE,-0.331149421965258,0.116607534293196,-0.0161476198846012,"PMDI","prev.aug"
"CAOVL_subcanopy",-0.0651859595441116,FALSE,FALSE,-0.282883062608928,0.174072545296258,-0.00873916422271894,"PMDI","prev.sep"
"CAOVL_subcanopy",-0.0190058340441848,FALSE,FALSE,-0.224621209794354,0.204372097542594,-0.00254801963587689,"PMDI","prev.oct"
"CAOVL_subcanopy",0.00493086054018686,FALSE,FALSE,-0.197845927802291,0.219381422216543,0.000661056465554631,"PMDI","prev.nov"
"CAOVL_subcanopy",0.00922513965685831,FALSE,FALSE,-0.173865983335976,0.212547554626335,0.00123676955900673,"PMDI","prev.dec"
"CAOVL_subcanopy",-0.0325115714729783,FALSE,FALSE,-0.22702816821419,0.171067793572605,-0.00435866809705782,"PMDI","curr.jan"
"CAOVL_subcanopy",-0.0480469816360042,FALSE,FALSE,-0.247768285625866,0.157955622388849,-0.00644142489977247,"PMDI","curr.feb"
"CAOVL_subcanopy",-0.00793765679004287,FALSE,FALSE,-0.217607793825967,0.211453984690209,-0.00106416299946958,"PMDI","curr.mar"
"CAOVL_subcanopy",-0.0176218615414163,FALSE,FALSE,-0.236071412785933,0.209768364074101,-0.00236247718063028,"PMDI","curr.apr"
"CAOVL_subcanopy",-0.00962122107698388,FALSE,FALSE,-0.229037091643395,0.210591555935351,-0.0012898702665863,"PMDI","curr.may"
"CAOVL_subcanopy",-0.0374205593340125,FALSE,FALSE,-0.252503970475566,0.165822178556769,-0.00501679219901081,"PMDI","curr.jun"
"CAOVL_subcanopy",0.0789166724821323,FALSE,FALSE,-0.155027248101685,0.279206759718869,0.0105799740550751,"PMDI","curr.jul"
"CAOVL_subcanopy",0.152088240469649,FALSE,FALSE,-0.0715727015074609,0.365140130661573,0.0203897299219658,"PMDI","curr.aug"
"CAOVL_subcanopy",0.0570478588063951,FALSE,FALSE,-0.170379585735143,0.27723658065931,0.00764812867909381,"SP01","prev.apr"
"CAOVL_subcanopy",-0.0796683411992011,FALSE,FALSE,-0.309429580687343,0.147938386644252,-0.0106807466202945,"SP01","prev.may"
"CAOVL_subcanopy",-0.0640606963642417,FALSE,FALSE,-0.270747117335299,0.13988146779079,-0.00858830566680541,"SP01","prev.jun"
"CAOVL_subcanopy",-0.166753000374594,FALSE,FALSE,-0.390222849725645,0.0693130916218467,-0.0223557628835476,"SP01","prev.jul"
"CAOVL_subcanopy",-0.0021549462409732,FALSE,FALSE,-0.285707346454685,0.274829130892086,-0.000288903150658565,"SP01","prev.aug"
"CAOVL_subcanopy",0.0322047150928302,FALSE,FALSE,-0.164135929754185,0.230132361587298,0.0043175293561747,"SP01","prev.sep"
"CAOVL_subcanopy",0.102680495352882,FALSE,FALSE,-0.110847421089503,0.281302940278771,0.0137658740875284,"SP01","prev.oct"
"CAOVL_subcanopy",-0.00440978506193123,FALSE,FALSE,-0.228006716729337,0.215551393466136,-0.000591198413164895,"SP01","prev.nov"
"CAOVL_subcanopy",-0.0114974155046631,FALSE,FALSE,-0.283949876138038,0.220412391369012,-0.0015414025188061,"SP01","prev.dec"
"CAOVL_subcanopy",-0.131010386128932,FALSE,FALSE,-0.340740768706411,0.0728954568294518,-0.0175639246130569,"SP01","curr.jan"
"CAOVL_subcanopy",-0.0739290948449501,FALSE,FALSE,-0.309192831594276,0.151494213196808,-0.00991131380446703,"SP01","curr.feb"
"CAOVL_subcanopy",0.0730710508419778,FALSE,FALSE,-0.159174453715016,0.282088752970391,0.00979628002258,"SP01","curr.mar"
"CAOVL_subcanopy",0.0053060809339122,FALSE,FALSE,-0.222831082013358,0.248911629715218,0.000711360436891587,"SP01","curr.apr"
"CAOVL_subcanopy",-0.0196615534664206,FALSE,FALSE,-0.244056997029091,0.201616127400627,-0.00263592874628997,"SP01","curr.may"
"CAOVL_subcanopy",-0.0866695113158363,FALSE,FALSE,-0.285989490302757,0.104587215544619,-0.0116193594109686,"SP01","curr.jun"
"CAOVL_subcanopy",0.231005357512808,FALSE,FALSE,-0.0214049109096007,0.434948147585873,0.0309697635771735,"SP01","curr.jul"
"CAOVL_subcanopy",0.270043601415431,TRUE,FALSE,0.0716759903902515,0.442099720272375,0.0362034308702155,"SP01","curr.aug"
"CAOVL_subcanopy",0.22186259557511,FALSE,FALSE,-0.0106615214800037,0.397597927214517,0.029744037997899,"TMIN","prev.apr"
"CAOVL_subcanopy",0.0900733094583118,FALSE,FALSE,-0.147315425660296,0.318963517183193,0.0120756900557288,"TMIN","prev.may"
"CAOVL_subcanopy",-0.0333773510579615,FALSE,FALSE,-0.308753818117634,0.251309683147972,-0.00447473895076254,"TMIN","prev.jun"
"CAOVL_subcanopy",-0.00290243210948003,FALSE,FALSE,-0.255481995870673,0.248521027591716,-0.000389114941736403,"TMIN","prev.jul"
"CAOVL_subcanopy",0.127284895665096,FALSE,FALSE,-0.167333452744241,0.360355541185437,0.0170644662450075,"TMIN","prev.aug"
"CAOVL_subcanopy",0.101405515828781,FALSE,FALSE,-0.157189808927062,0.354813175421813,0.0135949437902735,"TMIN","prev.sep"
"CAOVL_subcanopy",-0.0695347426632929,FALSE,FALSE,-0.275478192415496,0.158418338463355,-0.00932218440242183,"TMIN","prev.oct"
"CAOVL_subcanopy",-0.0565787229837223,FALSE,FALSE,-0.298644459108231,0.194374599139918,-0.0075852339234475,"TMIN","prev.nov"
"CAOVL_subcanopy",0.0324728289698464,FALSE,FALSE,-0.218794089809251,0.256593204319586,0.00435347407829004,"TMIN","prev.dec"
"CAOVL_subcanopy",-0.173905979918766,FALSE,FALSE,-0.405702782891935,0.0861656482824643,-0.0233147280250513,"TMIN","curr.jan"
"CAOVL_subcanopy",-0.140664894502961,FALSE,FALSE,-0.39295034722924,0.115626958849601,-0.0188582575454909,"TMIN","curr.feb"
"CAOVL_subcanopy",-0.0684511650200216,FALSE,FALSE,-0.360992092845191,0.229748467267986,-0.00917691442344412,"TMIN","curr.mar"
"CAOVL_subcanopy",0.204862957625407,FALSE,FALSE,-0.0132010413288291,0.392830435940801,0.027464979304766,"TMIN","curr.apr"
"CAOVL_subcanopy",-0.256170635249747,TRUE,FALSE,-0.435359209522168,-0.0782460863779857,-0.0343435498402202,"TMIN","curr.may"
"CAOVL_subcanopy",-0.231909457350963,TRUE,FALSE,-0.428027694177835,-0.0343495915547812,-0.0310909718406496,"TMIN","curr.jun"
"CAOVL_subcanopy",0.0601157819723497,FALSE,FALSE,-0.198668213418287,0.277857051998202,0.00805943020103916,"TMIN","curr.jul"
"CAOVL_subcanopy",0.0901563410294673,FALSE,FALSE,-0.104632054353789,0.288585447793208,0.0120868216942147,"TMIN","curr.aug"
"CAOVL_subcanopy",0.0815030034230553,FALSE,FALSE,-0.128609324205366,0.277196314939216,0.0109267108521569,"TMAX","prev.apr"
"CAOVL_subcanopy",0.0784225933343603,FALSE,FALSE,-0.181778374245968,0.330654117148789,0.0105137352692753,"TMAX","prev.may"
"CAOVL_subcanopy",-0.109424134553526,FALSE,FALSE,-0.336155713952345,0.108983548020816,-0.0146699609621461,"TMAX","prev.jun"
"CAOVL_subcanopy",0.0503306789548313,FALSE,FALSE,-0.168048407654972,0.276503658701824,0.00674758908058364,"TMAX","prev.jul"
"CAOVL_subcanopy",0.0379535964044159,FALSE,FALSE,-0.228202323159229,0.310377649110786,0.00508825388382194,"TMAX","prev.aug"
"CAOVL_subcanopy",-0.0513618010544185,FALSE,FALSE,-0.266948527618255,0.161254050955969,-0.00688582660021193,"TMAX","prev.sep"
"CAOVL_subcanopy",-0.104817741409152,FALSE,FALSE,-0.345062420528206,0.141815948374901,-0.0140524042606014,"TMAX","prev.oct"
"CAOVL_subcanopy",-0.159234453902728,FALSE,FALSE,-0.355819850553236,0.0702378466601634,-0.0213477879638976,"TMAX","prev.nov"
"CAOVL_subcanopy",-0.045974690049942,FALSE,FALSE,-0.280345344257475,0.187540861791407,-0.00616360285627397,"TMAX","prev.dec"
"CAOVL_subcanopy",-0.207873901342542,FALSE,FALSE,-0.42335577347745,0.0425723429096271,-0.0278686418694261,"TMAX","curr.jan"
"CAOVL_subcanopy",-0.109064596781435,FALSE,FALSE,-0.364875894715005,0.162192649123464,-0.0146217594835372,"TMAX","curr.feb"
"CAOVL_subcanopy",-0.131593626232383,FALSE,FALSE,-0.408001179331128,0.18376578765502,-0.0176421167740833,"TMAX","curr.mar"
"CAOVL_subcanopy",0.207543676082448,TRUE,FALSE,0.00400694904810199,0.409800899619723,0.0278243701765856,"TMAX","curr.apr"
"CAOVL_subcanopy",-0.203266696819057,FALSE,FALSE,-0.407590848390369,0.0276901338888792,-0.0272509763902344,"TMAX","curr.may"
"CAOVL_subcanopy",-0.0982445345997699,FALSE,FALSE,-0.313164812177137,0.141040632857046,-0.0131711664268895,"TMAX","curr.jun"
"CAOVL_subcanopy",-0.0253099493858306,FALSE,FALSE,-0.254649703701867,0.222414482619954,-0.00339318168664526,"TMAX","curr.jul"
"CAOVL_subcanopy",-0.0755000555294288,FALSE,FALSE,-0.285128321850668,0.132582215512904,-0.0101219248548391,"TMAX","curr.aug"
"CAOVL_subcanopy",-0.0239410282923253,FALSE,FALSE,-0.220440915370734,0.167027616147286,-0.00320965710055718,"PDSI_prewhiten","prev.apr"
"CAOVL_subcanopy",-0.16631747871657,FALSE,FALSE,-0.365386368359293,0.0250514039345532,-0.0222973746152972,"PDSI_prewhiten","prev.may"
"CAOVL_subcanopy",-0.0891105582508165,FALSE,FALSE,-0.261132678669231,0.0817339545476183,-0.0119466186887233,"PDSI_prewhiten","prev.jun"
"CAOVL_subcanopy",-0.0277221768482463,FALSE,FALSE,-0.242645244189806,0.198407843269824,-0.00371657727802775,"PDSI_prewhiten","prev.jul"
"CAOVL_subcanopy",0.0225691076939406,FALSE,FALSE,-0.29555924706437,0.286344159290655,0.00302573038545373,"PDSI_prewhiten","prev.aug"
"CAOVL_subcanopy",0.106754367291229,FALSE,FALSE,-0.106411629877667,0.311409852817507,0.0143120382636875,"PDSI_prewhiten","prev.sep"
"CAOVL_subcanopy",0.174093027221785,FALSE,FALSE,-0.0401909592274888,0.363787201085127,0.0233398045462827,"PDSI_prewhiten","prev.oct"
"CAOVL_subcanopy",-0.100150192636552,FALSE,FALSE,-0.337216704897744,0.134971448342064,-0.0134266487217311,"PDSI_prewhiten","prev.nov"
"CAOVL_subcanopy",-0.115619174523381,FALSE,FALSE,-0.319419238029277,0.0608388953987829,-0.015500499808878,"PDSI_prewhiten","prev.dec"
"CAOVL_subcanopy",-0.0757181598103293,FALSE,FALSE,-0.279947215504033,0.111237911509233,-0.0101511650338868,"PDSI_prewhiten","curr.jan"
"CAOVL_subcanopy",-0.0372728769540131,FALSE,FALSE,-0.250255071522961,0.176324155012633,-0.0049969931413511,"PDSI_prewhiten","curr.feb"
"CAOVL_subcanopy",0.088433470952921,FALSE,FALSE,-0.121115116884065,0.289224418181487,0.0118558448912552,"PDSI_prewhiten","curr.mar"
"CAOVL_subcanopy",0.000877123023747083,FALSE,FALSE,-0.203496903672549,0.196104677668925,0.000117591613311551,"PDSI_prewhiten","curr.apr"
"CAOVL_subcanopy",-0.0982540728554592,FALSE,FALSE,-0.338443181501805,0.161962194170792,-0.0131724451743905,"PDSI_prewhiten","curr.may"
"CAOVL_subcanopy",-0.0398862865413936,FALSE,FALSE,-0.206688560289134,0.120131558096564,-0.00534736024072457,"PDSI_prewhiten","curr.jun"
"CAOVL_subcanopy",0.205879247511514,FALSE,FALSE,-0.00409339496154843,0.403846014753095,0.0276012283417472,"PDSI_prewhiten","curr.jul"
"CAOVL_subcanopy",0.231700835982162,TRUE,FALSE,0.00242962464723036,0.409213643054937,0.0310630029894573,"PDSI_prewhiten","curr.aug"
"CAOVL_subcanopy",0.167595499617603,FALSE,FALSE,-0.0539526126666382,0.375020273625651,0.0224687126551498,"PHDI_prewhiten","prev.apr"
"CAOVL_subcanopy",-0.126026549731046,FALSE,FALSE,-0.370158305002396,0.151739025262333,-0.0168957659321862,"PHDI_prewhiten","prev.may"
"CAOVL_subcanopy",-0.063120601260172,FALSE,FALSE,-0.206243970123022,0.0795846622651654,-0.00846227169327957,"PHDI_prewhiten","prev.jun"
"CAOVL_subcanopy",-0.184725498575288,FALSE,FALSE,-0.367318245985684,0.0185882737305246,-0.0247652482139293,"PHDI_prewhiten","prev.jul"
"CAOVL_subcanopy",0.0994412011759186,FALSE,FALSE,-0.204689752325239,0.386907052701277,0.0133315976884977,"PHDI_prewhiten","prev.aug"
"CAOVL_subcanopy",0.0783346632552288,FALSE,FALSE,-0.0957549286108165,0.269928783922575,0.0105019469116746,"PHDI_prewhiten","prev.sep"
"CAOVL_subcanopy",-0.0279136206532665,FALSE,FALSE,-0.210068943436405,0.148636318218956,-0.00374224321687708,"PHDI_prewhiten","prev.oct"
"CAOVL_subcanopy",0.0401336813283614,FALSE,FALSE,-0.1692243879448,0.23825985151682,0.00538052725531294,"PHDI_prewhiten","prev.nov"
"CAOVL_subcanopy",-0.00926496265618932,FALSE,FALSE,-0.280698563563989,0.214322494492638,-0.00124210843463929,"PHDI_prewhiten","prev.dec"
"CAOVL_subcanopy",-0.0684769868887103,FALSE,FALSE,-0.282448805626318,0.133748384301067,-0.00918037623565931,"PHDI_prewhiten","curr.jan"
"CAOVL_subcanopy",0.0413861253532604,FALSE,FALSE,-0.279720328895719,0.345225872309822,0.0055484363279093,"PHDI_prewhiten","curr.feb"
"CAOVL_subcanopy",-0.0596348713485615,FALSE,FALSE,-0.280487428033533,0.1710466514468,-0.00799495685513573,"PHDI_prewhiten","curr.mar"
"CAOVL_subcanopy",0.030007274099863,FALSE,FALSE,-0.195618568503731,0.273328684494816,0.00402292914101212,"PHDI_prewhiten","curr.apr"
"CAOVL_subcanopy",0.0449174399615756,FALSE,FALSE,-0.163528705718272,0.247615856723834,0.00602186248440039,"PHDI_prewhiten","curr.may"
