"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"FRAM_live",0.0605031139277677,FALSE,FALSE,-0.12701389274029,0.245168538405197,0.00653906151056973,"PHDI_prewhiten","curr.mar"
"FRAM_live",-0.0329956861169233,FALSE,FALSE,-0.24368857816183,0.174368144636513,-0.00356611101636193,"PHDI_prewhiten","curr.apr"
"FRAM_live",0.124082163760661,FALSE,FALSE,-0.0691123733745893,0.295521799839127,0.0134105643250729,"PHDI_prewhiten","curr.may"
"FRAM_live",0.163835268302785,TRUE,FALSE,0.0113212321404178,0.300135323963398,0.0177070042760381,"PHDI_prewhiten","curr.jun"
"FRAM_live",0.0649242990048542,FALSE,FALSE,-0.104143759262168,0.252879897716288,0.00701689478710484,"PHDI_prewhiten","curr.jul"
"FRAM_live",0.139599176969154,FALSE,FALSE,-0.0616472724681079,0.298446996239527,0.0150876136080536,"PHDI_prewhiten","curr.aug"
"FRAM_live",0.000134779978152819,FALSE,FALSE,-0.193618729155728,0.195580807194762,1.45667637633779e-05,"PMDI_prewhiten","prev.apr"
"FRAM_live",-0.182033641072544,FALSE,FALSE,-0.353497630755203,0.00260002702130809,-0.0196738498019693,"PMDI_prewhiten","prev.may"
"FRAM_live",-0.0220585485104391,FALSE,FALSE,-0.210033205142527,0.162928219360424,-0.00238404598011026,"PMDI_prewhiten","prev.jun"
"FRAM_live",-0.0294954516451174,FALSE,FALSE,-0.208917261694375,0.152547262724705,-0.00318781233011776,"PMDI_prewhiten","prev.jul"
"FRAM_live",0.0777857455880437,FALSE,FALSE,-0.128494890334603,0.272662342986115,0.00840693547861021,"PMDI_prewhiten","prev.aug"
"FRAM_live",0.11125002279997,FALSE,FALSE,-0.0366814011497879,0.261766512445714,0.0120236909295246,"PMDI_prewhiten","prev.sep"
"FRAM_live",0.0827986544158293,FALSE,FALSE,-0.112158509243148,0.252707998441636,0.00894872113299657,"PMDI_prewhiten","prev.oct"
"FRAM_live",0.16106679448087,TRUE,FALSE,0.00202052684236961,0.321901077266689,0.0174077928894388,"PMDI_prewhiten","prev.nov"
"FRAM_live",0.0652935658759111,FALSE,FALSE,-0.0996446631826617,0.230222910274099,0.00705680444839167,"PMDI_prewhiten","prev.dec"
"FRAM_live",-0.181623068047689,TRUE,FALSE,-0.345524419685566,-0.02252157761373,-0.0196294758501209,"PMDI_prewhiten","curr.jan"
"FRAM_live",0.121162390540398,FALSE,FALSE,-0.0662265936563366,0.293317200085868,0.0130950007871863,"PMDI_prewhiten","curr.feb"
"FRAM_live",0.0609779253260631,FALSE,FALSE,-0.119972534642065,0.217780796462041,0.00659037822367445,"PMDI_prewhiten","curr.mar"
"FRAM_live",0.0391952451216928,FALSE,FALSE,-0.143945334930199,0.225052093370191,0.00423614756553843,"PMDI_prewhiten","curr.apr"
"FRAM_live",0.0988568252042595,FALSE,FALSE,-0.0967532300404093,0.278393830690464,0.0106842576982408,"PMDI_prewhiten","curr.may"
"FRAM_live",0.187720398797209,TRUE,FALSE,0.0213142864274068,0.334863504335228,0.0202884637638505,"PMDI_prewhiten","curr.jun"
"FRAM_live",-0.0152294645647639,FALSE,FALSE,-0.191994083693742,0.16165562468368,-0.00164597157232148,"PMDI_prewhiten","curr.jul"
"FRAM_live",0.102149732182744,FALSE,FALSE,-0.108152402304322,0.299289392694871,0.0110401488232265,"PMDI_prewhiten","curr.aug"
"LITU_dead",0.0447696550047453,FALSE,FALSE,-0.195912150338644,0.282460060227765,0.00520754521922373,"PCP","prev.apr"
"LITU_dead",-0.044617220256083,FALSE,FALSE,-0.252436211891834,0.173888168960105,-0.00518981421712966,"PCP","prev.may"
"LITU_dead",0.120846477125037,FALSE,FALSE,-0.10745259205389,0.321113713087276,0.0140566974247582,"PCP","prev.jun"
"LITU_dead",0.172079698402745,FALSE,FALSE,-0.0420993346879712,0.380143394520411,0.020016075858697,"PCP","prev.jul"
"LITU_dead",0.0355182594938418,FALSE,FALSE,-0.202259218742918,0.269291072634754,0.00413143550922381,"PCP","prev.aug"
"LITU_dead",0.133045315180215,FALSE,FALSE,-0.0409064420677502,0.300258591341843,0.0154756496321762,"PCP","prev.sep"
"LITU_dead",-0.0104533489878303,FALSE,FALSE,-0.293618528596903,0.239168605481648,-0.00121591929937103,"PCP","prev.oct"
"LITU_dead",0.0679565773981181,FALSE,FALSE,-0.190445889557372,0.288191247187177,0.00790461641276592,"PCP","prev.nov"
"LITU_dead",0.1268873826371,FALSE,FALSE,-0.11506242763834,0.372413484533352,0.0147593673161342,"PCP","prev.dec"
"LITU_dead",-0.116441782845152,FALSE,FALSE,-0.338738024122627,0.0969338954780803,-0.0135443493926609,"PCP","curr.jan"
"LITU_dead",-0.127620316311314,FALSE,FALSE,-0.324718420720752,0.0727457444003714,-0.0148446211616408,"PCP","curr.feb"
"LITU_dead",0.0232462644000088,FALSE,FALSE,-0.218498216004125,0.285778556905709,0.00270397377483131,"PCP","curr.mar"
"LITU_dead",0.016009457640089,FALSE,FALSE,-0.183375031072278,0.209481063934854,0.00186219828111638,"PCP","curr.apr"
"LITU_dead",0.26121810107461,TRUE,FALSE,0.0525258564112239,0.440108613504776,0.0303845333023363,"PCP","curr.may"
"LITU_dead",0.172095397088876,FALSE,FALSE,-0.015377198539724,0.315349775510234,0.02001790190846,"PCP","curr.jun"
"LITU_dead",0.159511820595851,FALSE,FALSE,-0.0423684999136197,0.348490461443256,0.0185541974506069,"PCP","curr.jul"
"LITU_dead",0.205895719604969,FALSE,FALSE,-0.0212921320454124,0.386417143852526,0.023949509331127,"PCP","curr.aug"
"LITU_dead",0.0302106340292024,FALSE,FALSE,-0.152270696490436,0.207902794320692,0.00351405975301386,"TAVG","prev.apr"
"LITU_dead",0.0451036176725863,FALSE,FALSE,-0.171737565988764,0.258238554087244,0.00524639130133293,"TAVG","prev.may"
"LITU_dead",0.0792179937155169,FALSE,FALSE,-0.1710866908942,0.313832967859187,0.00921452900197712,"TAVG","prev.jun"
"LITU_dead",-0.0939492065265197,FALSE,FALSE,-0.263863947548722,0.0867731999555343,-0.0109280435876753,"TAVG","prev.jul"
"LITU_dead",-0.056642650178096,FALSE,FALSE,-0.295548750157993,0.205619635646329,-0.00658859582696898,"TAVG","prev.aug"
"LITU_dead",0.0584413929946661,FALSE,FALSE,-0.159459859749222,0.275895526838203,0.00679782313850512,"TAVG","prev.sep"
"LITU_dead",0.00270976910230937,FALSE,FALSE,-0.189939128527037,0.217674518105786,0.000315196646756283,"TAVG","prev.oct"
"LITU_dead",-0.128681037663362,FALSE,FALSE,-0.304946280434427,0.0589988426975602,-0.0149680028228398,"TAVG","prev.nov"
"LITU_dead",0.0758965829991409,FALSE,FALSE,-0.149619356517971,0.286834495779242,0.00882818703674846,"TAVG","prev.dec"
"LITU_dead",-0.00444208970252369,FALSE,FALSE,-0.195197513276056,0.20490990491959,-0.000516697816663728,"TAVG","curr.jan"
"LITU_dead",-0.0793656074716088,FALSE,FALSE,-0.2794476827704,0.130315100793809,-0.00923169923278964,"TAVG","curr.feb"
"LITU_dead",-0.0348893964555392,FALSE,FALSE,-0.242585710835818,0.183259321196851,-0.00405828701816859,"TAVG","curr.mar"
"LITU_dead",0.157238460972361,FALSE,FALSE,-0.0675613292009595,0.387129134175393,0.0182897633593094,"TAVG","curr.apr"
"LITU_dead",-0.336804286695261,TRUE,TRUE,-0.487927577089738,-0.173103731914067,-0.0391766153392976,"TAVG","curr.may"
"LITU_dead",-0.250767483742684,TRUE,FALSE,-0.447525775426478,-0.0415111558885832,-0.0291689317454549,"TAVG","curr.jun"
"LITU_dead",-0.0468207657574243,FALSE,FALSE,-0.280682405752008,0.175909147158429,-0.00544612762494207,"TAVG","curr.jul"
"LITU_dead",-0.112586954749,FALSE,FALSE,-0.322633708152845,0.0788990030900221,-0.0130959610452207,"TAVG","curr.aug"
"LITU_dead",-0.125379212045871,FALSE,FALSE,-0.359373693341871,0.0976051200237841,-0.0145839389696058,"PDSI","prev.apr"
"LITU_dead",-0.051469578549783,FALSE,FALSE,-0.291440837326693,0.174229936828566,-0.00598687118951382,"PDSI","prev.may"
"LITU_dead",-0.0330617957285548,FALSE,FALSE,-0.275919441687853,0.194667897389519,-0.00384570299384568,"PDSI","prev.jun"
"LITU_dead",0.117925740507253,FALSE,FALSE,-0.10804681421683,0.319287724001296,0.0137169613242915,"PDSI","prev.jul"
"LITU_dead",0.122421137329374,FALSE,FALSE,-0.1129135276464,0.316227443056158,0.0142398597524136,"PDSI","prev.aug"
"LITU_dead",0.204838026042982,FALSE,FALSE,-0.0124430736346687,0.404729093465822,0.0238264798583391,"PDSI","prev.sep"
"LITU_dead",0.206552459452987,FALSE,FALSE,-0.0660598227969128,0.427693090386186,0.0240259004146736,"PDSI","prev.oct"
"LITU_dead",0.175027507628738,FALSE,FALSE,-0.0925076468821622,0.409673914138936,0.0203589610080326,"PDSI","prev.nov"
"LITU_dead",0.165195232618751,FALSE,FALSE,-0.114184304982666,0.422795642503676,0.0192152841868258,"PDSI","prev.dec"
"LITU_dead",0.155085850599079,FALSE,FALSE,-0.0968806960184877,0.385200897209428,0.0180393746561343,"PDSI","curr.jan"
"LITU_dead",0.111753753801396,FALSE,FALSE,-0.137918797981094,0.343008105462823,0.0129990442472045,"PDSI","curr.feb"
"LITU_dead",0.11417079991441,FALSE,FALSE,-0.142450749710053,0.350329180057054,0.0132801917550229,"PDSI","curr.mar"
"LITU_dead",0.118765694880023,FALSE,FALSE,-0.145375437569674,0.360980383214533,0.0138146636715135,"PDSI","curr.apr"
"LITU_dead",0.252006568761204,TRUE,FALSE,0.016755688338517,0.458414618609607,0.029313060425109,"PDSI","curr.may"
"LITU_dead",0.253014200890743,TRUE,FALSE,0.038961336936581,0.448483796568442,0.0294302668203417,"PDSI","curr.jun"
"LITU_dead",0.298901814273415,TRUE,FALSE,0.0656647446660684,0.507167519743543,0.0347678514335623,"PDSI","curr.jul"
"LITU_dead",0.32462058617267,TRUE,FALSE,0.086985963731776,0.524416343035182,0.0377594239090276,"PDSI","curr.aug"
"LITU_dead",-0.114958917366052,FALSE,FALSE,-0.344488468109045,0.120010582056446,-0.0133718645022676,"PHDI","prev.apr"
"LITU_dead",-0.108736072688805,FALSE,FALSE,-0.329151340518805,0.122282048959049,-0.012648031695302,"PHDI","prev.may"
"LITU_dead",-0.0528035389501038,FALSE,FALSE,-0.284240615113704,0.203300421340575,-0.00614203564420056,"PHDI","prev.jun"
"LITU_dead",0.0245844020122479,FALSE,FALSE,-0.202017688626088,0.263048702435478,0.00285962411711205,"PHDI","prev.jul"
"LITU_dead",0.0270353155557782,FALSE,FALSE,-0.198716907119431,0.236188415037861,0.00314471103826409,"PHDI","prev.aug"
"LITU_dead",0.0794008087991125,FALSE,FALSE,-0.14905913271115,0.27235603850632,0.00923579380320196,"PHDI","prev.sep"
"LITU_dead",0.100369555715394,FALSE,FALSE,-0.168303986780349,0.321206771815115,0.0116748498501029,"PHDI","prev.oct"
"LITU_dead",0.101575933358174,FALSE,FALSE,-0.163387540050133,0.328034952458768,0.011815174052413,"PHDI","prev.nov"
"LITU_dead",0.132758291475337,FALSE,FALSE,-0.15098239870227,0.371408997107021,0.0154422634262297,"PHDI","prev.dec"
"LITU_dead",0.125684304417058,FALSE,FALSE,-0.13663432459095,0.363540270104828,0.0146194268981777,"PHDI","curr.jan"
"LITU_dead",0.102063926728807,FALSE,FALSE,-0.15752982182957,0.339708694033407,0.0118719367758242,"PHDI","curr.feb"
"LITU_dead",0.124868446175198,FALSE,FALSE,-0.145442719683808,0.361112890255834,0.014524527380044,"PHDI","curr.mar"
"LITU_dead",0.0471975918662207,FALSE,FALSE,-0.205242687017088,0.284384447294358,0.00548995952405171,"PHDI","curr.apr"
"LITU_dead",0.163784237092079,FALSE,FALSE,-0.0801919368967633,0.391377891370105,0.0190511591112923,"PHDI","curr.may"
"LITU_dead",0.214478536611722,FALSE,FALSE,-0.0196816795720619,0.42535844438679,0.024947850901243,"PHDI","curr.jun"
"LITU_dead",0.269640574895627,TRUE,FALSE,0.0450421013959629,0.486675876008636,0.0313642239717423,"PHDI","curr.jul"
"LITU_dead",0.348525713920789,TRUE,FALSE,0.120241803475965,0.534231777604703,0.0405400357700404,"PHDI","curr.aug"
"LITU_dead",0.0319104147552774,FALSE,FALSE,-0.19353116463704,0.260815647380401,0.00371177592913499,"ZNDX","prev.apr"
"LITU_dead",-0.0214061793830697,FALSE,FALSE,-0.248965621091267,0.188405881380454,-0.00248993759492528,"ZNDX","prev.may"
"LITU_dead",0.0989270291803138,FALSE,FALSE,-0.16240403513406,0.303108854116301,0.0115070571306691,"ZNDX","prev.jun"
"LITU_dead",0.168418106585186,FALSE,FALSE,-0.0465916213620579,0.384186601306322,0.0195901644916728,"ZNDX","prev.jul"
"LITU_dead",0.0737095123077472,FALSE,FALSE,-0.170819901760901,0.289591176528368,0.008573789956363,"ZNDX","prev.aug"
"LITU_dead",0.142725301305763,FALSE,FALSE,-0.0456646031730215,0.305926644678228,0.0166016124180165,"ZNDX","prev.sep"
"LITU_dead",0.0120513414475509,FALSE,FALSE,-0.276779299515462,0.277987424167063,0.00140179560315519,"ZNDX","prev.oct"
"LITU_dead",0.144376159774768,FALSE,FALSE,-0.1047388522165,0.366018976184508,0.0167936380239089,"ZNDX","prev.nov"
"LITU_dead",0.168745182935105,FALSE,FALSE,-0.12791534277565,0.412355704443491,0.0196282095666718,"ZNDX","prev.dec"
"LITU_dead",-0.066323139345766,FALSE,FALSE,-0.271494044093983,0.132534365393308,-0.00771461712598289,"ZNDX","curr.jan"
"LITU_dead",-0.1238692936706,FALSE,FALSE,-0.328080894137813,0.0739167634953657,-0.0144083073232211,"ZNDX","curr.feb"
"LITU_dead",0.0169980354942686,FALSE,FALSE,-0.24518390883695,0.264226485143943,0.00197718830902297,"ZNDX","curr.mar"
"LITU_dead",-0.0190942682806314,FALSE,FALSE,-0.208415876897066,0.174543124652618,-0.00222101924816794,"ZNDX","curr.apr"
"LITU_dead",0.318047052950789,TRUE,FALSE,0.11003714545258,0.470819159678725,0.0369947994887727,"ZNDX","curr.may"
"LITU_dead",0.22740783400881,TRUE,FALSE,0.0647547022030098,0.370782779832989,0.0264517691432083,"ZNDX","curr.jun"
"LITU_dead",0.252491560947935,TRUE,FALSE,0.0254514529286743,0.441566843799642,0.0293694740549015,"ZNDX","curr.jul"
"LITU_dead",0.265411950421248,TRUE,FALSE,0.0397792663836829,0.451398999325055,0.0308723561393206,"ZNDX","curr.aug"
"LITU_dead",-0.146944499318905,FALSE,FALSE,-0.371748011021067,0.077531141534526,-0.0170923837773215,"PMDI","prev.apr"
"LITU_dead",-0.126791954868534,FALSE,FALSE,-0.365809309424327,0.103119663483614,-0.0147482672882264,"PMDI","prev.may"
"LITU_dead",-0.0493755223289855,FALSE,FALSE,-0.312058692995564,0.211233821209226,-0.00574329342550729,"PMDI","prev.jun"
"LITU_dead",0.0728667435061364,FALSE,FALSE,-0.151624382854976,0.297067112183446,0.00847576023861615,"PMDI","prev.jul"
"LITU_dead",0.0911026308589544,FALSE,FALSE,-0.126903398536869,0.315109853821288,0.0105969337878071,"PMDI","prev.aug"
"LITU_dead",0.15344596194031,FALSE,FALSE,-0.0705535220238559,0.373363112210464,0.0178486250436094,"PMDI","prev.sep"
"LITU_dead",0.116332504974559,FALSE,FALSE,-0.131461784037091,0.358147982628106,0.0135316383397722,"PMDI","prev.oct"
"LITU_dead",0.139769291462233,FALSE,FALSE,-0.100459901637386,0.379155453808461,0.0162577733840319,"PMDI","prev.nov"
"LITU_dead",0.178110094446488,FALSE,FALSE,-0.0929840260983614,0.440740157081556,0.0207175233030495,"PMDI","prev.dec"
"LITU_dead",0.133017261353188,FALSE,FALSE,-0.114285170189254,0.373948547013717,0.0154723864492725,"PMDI","curr.jan"
"LITU_dead",0.0526944953984878,FALSE,FALSE,-0.189787224447936,0.309096804977696,0.00612935184697574,"PMDI","curr.feb"
"LITU_dead",0.0527669007405898,FALSE,FALSE,-0.199572148775814,0.320264582076002,0.00613777393763223,"PMDI","curr.mar"
"LITU_dead",0.0250268374627768,FALSE,FALSE,-0.220172414826891,0.278822115543393,0.00291108760538268,"PMDI","curr.apr"
"LITU_dead",0.186430447390447,FALSE,FALSE,-0.047285112227217,0.410228651349402,0.021685335411295,"PMDI","curr.may"
"LITU_dead",0.265020055552465,TRUE,FALSE,0.0575335280622982,0.448882358164522,0.0308267714625982,"PMDI","curr.jun"
"LITU_dead",0.312124299625344,TRUE,FALSE,0.0878637656903963,0.501693904179984,0.0363058728986237,"PMDI","curr.jul"
"LITU_dead",0.342120939862478,TRUE,FALSE,0.0867752078598149,0.544763467201776,0.0397950411855605,"PMDI","curr.aug"
"LITU_dead",0.0916162752660872,FALSE,FALSE,-0.156174585216754,0.309050947225701,0.0106566802048045,"SP01","prev.apr"
"LITU_dead",-0.0372227400605962,FALSE,FALSE,-0.251793632140632,0.185570759403525,-0.00432969836440374,"SP01","prev.may"
"LITU_dead",0.124599889035834,FALSE,FALSE,-0.0979396437226965,0.336313686301535,0.0144932891798159,"SP01","prev.jun"
"LITU_dead",0.181190877973652,FALSE,FALSE,-0.0382840733628299,0.378315155327139,0.0210758758417645,"SP01","prev.jul"
"LITU_dead",0.0702503370477003,FALSE,FALSE,-0.131020973844205,0.287354654173523,0.00817142340727959,"SP01","prev.aug"
"LITU_dead",0.0853011385944898,FALSE,FALSE,-0.0825098211437225,0.265676968414245,0.00992211211891164,"SP01","prev.sep"
"LITU_dead",0.0322146107361501,FALSE,FALSE,-0.203630305889373,0.269465863062194,0.0037471595908079,"SP01","prev.oct"
"LITU_dead",0.0793071573979323,FALSE,FALSE,-0.146285307013649,0.298081755546319,0.00922490039992606,"SP01","prev.nov"
"LITU_dead",0.116171346094069,FALSE,FALSE,-0.140756391431632,0.368355932371923,0.0135128925585607,"SP01","prev.dec"
"LITU_dead",-0.142027625162848,FALSE,FALSE,-0.347850598194684,0.0835368798195597,-0.016520459680471,"SP01","curr.jan"
"LITU_dead",-0.119943233301192,FALSE,FALSE,-0.303570591367444,0.0719682274600704,-0.0139516333348929,"SP01","curr.feb"
"LITU_dead",0.0126907392065978,FALSE,FALSE,-0.205728480057012,0.266705487165769,0.00147616947856151,"SP01","curr.mar"
"LITU_dead",0.0140590090197138,FALSE,FALSE,-0.186117955383175,0.20241780141188,0.00163532475735794,"SP01","curr.apr"
"LITU_dead",0.290658582422272,TRUE,FALSE,0.0964119287566885,0.456314330578573,0.0338090099456655,"SP01","curr.may"
"LITU_dead",0.251312315464063,TRUE,FALSE,0.0496380474282462,0.423257117375167,0.0292323058283164,"SP01","curr.jun"
"LITU_dead",0.173204908613869,FALSE,FALSE,-0.0273674373491648,0.360423130088383,0.0201469587760423,"SP01","curr.jul"
"LITU_dead",0.248831893128179,TRUE,FALSE,0.0449416057438176,0.434898216014204,0.0289437864846779,"SP01","curr.aug"
"LITU_dead",0.00887534490780372,FALSE,FALSE,-0.155613589780145,0.189415505059118,0.00103236801665539,"TMIN","prev.apr"
"LITU_dead",-0.00384478959113614,FALSE,FALSE,-0.223587152366045,0.207120621599863,-0.000447220682225941,"TMIN","prev.may"
"LITU_dead",0.103014257118988,FALSE,FALSE,-0.12306308609068,0.343131367843406,0.0119824779108754,"TMIN","prev.jun"
"LITU_dead",-0.0129825224871105,FALSE,FALSE,-0.207467562169344,0.184700711778555,-0.00151010931185534,"TMIN","prev.jul"
"LITU_dead",-0.0101684122198277,FALSE,FALSE,-0.232061069064262,0.220013221586667,-0.00118277584307602,"TMIN","prev.aug"
"LITU_dead",0.119772750863782,FALSE,FALSE,-0.0799839182928292,0.34315011298145,0.0139318030502548,"TMIN","prev.sep"
"LITU_dead",0.0354094934423025,FALSE,FALSE,-0.16862768006662,0.245339496712142,0.00411878399042949,"TMIN","prev.oct"
"LITU_dead",-0.0180498618966214,FALSE,FALSE,-0.178708664190312,0.160348295043718,-0.00209953532180305,"TMIN","prev.nov"
"LITU_dead",0.124222099745606,FALSE,FALSE,-0.0956547068987177,0.310396014785026,0.0144493452447556,"TMIN","prev.dec"
"LITU_dead",0.0274422376135074,FALSE,FALSE,-0.177702224687462,0.221672703911915,0.00319204365711272,"TMIN","curr.jan"
"LITU_dead",-0.0610740583874051,FALSE,FALSE,-0.25210980739018,0.119629563245043,-0.007104051186908,"TMIN","curr.feb"
"LITU_dead",0.054849643267248,FALSE,FALSE,-0.168040628496054,0.2769067310847,0.00638003570816459,"TMIN","curr.mar"
"LITU_dead",0.0960863156044671,FALSE,FALSE,-0.113921705445069,0.315048629122993,0.0111766292013157,"TMIN","curr.apr"
"LITU_dead",-0.283206701221665,TRUE,TRUE,-0.462596851494597,-0.108523498742318,-0.0329422172863,"TMIN","curr.may"
"LITU_dead",-0.155928385079131,FALSE,FALSE,-0.386013930344701,0.069821234915969,-0.018137377117917,"TMIN","curr.jun"
"LITU_dead",0.0316704714531293,FALSE,FALSE,-0.185746916212506,0.249575301389227,0.00368386605143203,"TMIN","curr.jul"
"LITU_dead",0.00118557489886065,FALSE,FALSE,-0.220305124454323,0.206157299579044,0.000137904455505387,"TMIN","curr.aug"
"LITU_dead",0.0397297849010363,FALSE,FALSE,-0.144324015200109,0.211550005754075,0.0046213144014679,"TMAX","prev.apr"
"LITU_dead",0.0924960878473975,FALSE,FALSE,-0.132840901010785,0.291739366102056,0.0107590188044906,"TMAX","prev.may"
"LITU_dead",0.0509136275559438,FALSE,FALSE,-0.189231670029647,0.285212368228296,0.0059222037280428,"TMAX","prev.jun"
"LITU_dead",-0.112320568427243,FALSE,FALSE,-0.284592352008935,0.0575964731189451,-0.0130649753515364,"TMAX","prev.jul"
"LITU_dead",-0.0779450230571461,FALSE,FALSE,-0.298762285136444,0.176577189774492,-0.00906645879090428,"TMAX","prev.aug"
"LITU_dead",0.00277275685738485,FALSE,FALSE,-0.248949258195601,0.218040353897495,0.000322523296532301,"TMAX","prev.sep"
"LITU_dead",-0.021669645296165,FALSE,FALSE,-0.2303235473656,0.219628778239729,-0.0025205835906566,"TMAX","prev.oct"
"LITU_dead",-0.217023746328777,TRUE,FALSE,-0.389264197344995,-0.0107020718523864,-0.0252439062247108,"TMAX","prev.nov"
"LITU_dead",0.0195494253734881,FALSE,FALSE,-0.18967426375499,0.238379779250902,0.00227396250052605,"TMAX","prev.dec"
"LITU_dead",-0.0151078628428069,FALSE,FALSE,-0.219862259359362,0.180255960140833,-0.00175732600377215,"TMAX","curr.jan"
"LITU_dead",-0.0782666661346138,FALSE,FALSE,-0.293572275113816,0.126931472108302,-0.00910387187506108,"TMAX","curr.feb"
"LITU_dead",-0.0798405037592005,FALSE,FALSE,-0.2819457256693,0.138434652879319,-0.00928693852136162,"TMAX","curr.mar"
"LITU_dead",0.174211905739506,FALSE,FALSE,-0.0753993443386807,0.419185370406829,0.020264091308487,"TMAX","curr.apr"
"LITU_dead",-0.349869152091497,TRUE,TRUE,-0.497961915926883,-0.183092272970022,-0.0406963026660541,"TMAX","curr.may"
"LITU_dead",-0.281902235369105,TRUE,FALSE,-0.445561115209268,-0.0816661271832444,-0.0327904835971881,"TMAX","curr.jun"
"LITU_dead",-0.115847880215266,FALSE,FALSE,-0.348617159179526,0.12712617886035,-0.0134752674486384,"TMAX","curr.jul"
"LITU_dead",-0.202087219948442,FALSE,FALSE,-0.38504471557837,0.00803458822444312,-0.0235065098446074,"TMAX","curr.aug"
"LITU_dead",0.00238043273324819,FALSE,FALSE,-0.217822188552174,0.208127637173374,0.000276888689412424,"PDSI_prewhiten","prev.apr"
"LITU_dead",0.0963804502986353,FALSE,FALSE,-0.131392538355647,0.292144869110764,0.0112108425478394,"PDSI_prewhiten","prev.may"
"LITU_dead",0.0150499923211386,FALSE,FALSE,-0.194271343716269,0.251972309303324,0.00175059458360785,"PDSI_prewhiten","prev.jun"
"LITU_dead",0.265090490267562,TRUE,FALSE,0.00309083002806586,0.500292723173886,0.0308349643326087,"PDSI_prewhiten","prev.jul"
"LITU_dead",0.0755938663394359,FALSE,FALSE,-0.159580160711828,0.293396916313823,0.00879297544769649,"PDSI_prewhiten","prev.aug"
"LITU_dead",0.158035983157838,FALSE,FALSE,-0.00841659307401486,0.325938081518362,0.018382530052369,"PDSI_prewhiten","prev.sep"
"LITU_dead",0.0362418422453068,FALSE,FALSE,-0.168817023386915,0.229797809763029,0.00421560166814785,"PDSI_prewhiten","prev.oct"
"LITU_dead",0.0194971903107369,FALSE,FALSE,-0.216255972065298,0.250157989386757,0.00226788658925809,"PDSI_prewhiten","prev.nov"
"LITU_dead",0.03791630420986,FALSE,FALSE,-0.212820946769578,0.263477330012677,0.00441037280045515,"PDSI_prewhiten","prev.dec"
"LITU_dead",0.0144962659457703,FALSE,FALSE,-0.204438845713552,0.255823128776666,0.00168618588672373,"PDSI_prewhiten","curr.jan"
"LITU_dead",-0.0701921350673819,FALSE,FALSE,-0.265657361790591,0.115542742513343,-0.00816465343229712,"PDSI_prewhiten","curr.feb"
"LITU_dead",0.046943292806092,FALSE,FALSE,-0.192278561978643,0.292382172107351,0.00546037980415692,"PDSI_prewhiten","curr.mar"
"LITU_dead",0.0348024550065598,FALSE,FALSE,-0.147276998252008,0.192723250289847,0.00404817410738256,"PDSI_prewhiten","curr.apr"
"LITU_dead",0.286521436196874,FALSE,FALSE,-0.0323370590263772,0.51741994901931,0.0333277827384196,"PDSI_prewhiten","curr.may"
"LITU_dead",0.108758034277222,FALSE,FALSE,-0.0934735380918122,0.314540908810519,0.0126505862373183,"PDSI_prewhiten","curr.jun"
"LITU_dead",0.183042080897604,TRUE,FALSE,0.0151736043930672,0.343159928619428,0.0212912052414531,"PDSI_prewhiten","curr.jul"
"LITU_dead",0.2451102690569,TRUE,FALSE,0.0286187438838921,0.424734103991466,0.028510892247765,"PDSI_prewhiten","curr.aug"
"LITU_dead",0.0490736936754301,FALSE,FALSE,-0.216790678580215,0.291596718775285,0.00570818512811968,"PHDI_prewhiten","prev.apr"
"LITU_dead",-0.00278043904088022,FALSE,FALSE,-0.241932344107456,0.221864621164124,-0.000323416877640539,"PHDI_prewhiten","prev.may"
"LITU_dead",0.0864904683070079,FALSE,FALSE,-0.110522913007096,0.295053559939785,0.0100604533292213,"PHDI_prewhiten","prev.jun"
"LITU_dead",0.15469653017889,FALSE,FALSE,-0.0182744657508674,0.316112255734387,0.0179940894357616,"PHDI_prewhiten","prev.jul"
"LITU_dead",-0.0031988037014287,FALSE,FALSE,-0.244428276778503,0.210931568763323,-0.000372080484445202,"PHDI_prewhiten","prev.aug"
"LITU_dead",0.107442094794832,FALSE,FALSE,-0.0950151107999693,0.295822611944986,0.0124975179512308,"PHDI_prewhiten","prev.sep"
"LITU_dead",0.0711102801098454,FALSE,FALSE,-0.202295601080554,0.375031996545338,0.00827145081159181,"PHDI_prewhiten","prev.oct"
"LITU_dead",0.03467310781923,FALSE,FALSE,-0.183378666632975,0.263575682492971,0.00403312861893892,"PHDI_prewhiten","prev.nov"
"LITU_dead",0.134576735770187,FALSE,FALSE,-0.0864759565165959,0.335231696432401,0.0156537823868531,"PHDI_prewhiten","prev.dec"
"LITU_dead",0.00301705774373591,FALSE,FALSE,-0.188442276751476,0.187475440515139,0.000350940042487453,"PHDI_prewhiten","curr.jan"
"LITU_dead",-0.0516144087094755,FALSE,FALSE,-0.300230903174377,0.163061712114544,-0.00600371763618906,"PHDI_prewhiten","curr.feb"
"LITU_dead",0.0793719818934169,FALSE,FALSE,-0.123917141764483,0.275047367423658,0.00923244069684177,"PHDI_prewhiten","curr.mar"
"LITU_dead",-0.12032359881838,FALSE,FALSE,-0.311464353966305,0.0983951038070601,-0.0139958769331601,"PHDI_prewhiten","curr.apr"
