"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"LITU_dead",0.0346093308954828,FALSE,FALSE,-0.151605246799016,0.244722925359432,0.00402571017413917,"cld","prev.jul"
"LITU_dead",0.0796553829416724,FALSE,FALSE,-0.0979239056132618,0.271339751434472,0.00926540552031001,"cld","prev.aug"
"LITU_dead",0.0144578875014219,FALSE,FALSE,-0.187538754880525,0.218854243302491,0.00168172175841257,"cld","prev.sep"
"LITU_dead",0.0512299893904329,FALSE,FALSE,-0.189704287589874,0.268941467788535,0.00595900250521819,"cld","prev.oct"
"LITU_dead",0.178818207605301,FALSE,FALSE,-0.0409903069471816,0.403802755320894,0.0207998900600516,"cld","prev.nov"
"LITU_dead",0.149535016622845,FALSE,FALSE,-0.0543177357829895,0.343027489571708,0.0173937092175112,"cld","prev.dec"
"LITU_dead",0.204502961085538,TRUE,FALSE,0.00118014225315782,0.390562975247842,0.0237875055594065,"cld","curr.jan"
"LITU_dead",0.125979019308013,FALSE,FALSE,-0.064598495355977,0.314327371458255,0.0146537077324005,"cld","curr.feb"
"LITU_dead",0.222569496298115,TRUE,FALSE,0.0401857000446601,0.392783732564324,0.0258889802985847,"cld","curr.mar"
"LITU_dead",-0.0317500316038439,FALSE,FALSE,-0.22913313143671,0.165023379912567,-0.00369312037966955,"cld","curr.apr"
"LITU_dead",0.12755484786617,FALSE,FALSE,-0.0281307579960034,0.313871967648539,0.0148370059613789,"cld","curr.may"
"LITU_dead",0.123549027269165,FALSE,FALSE,-0.100296366687901,0.297644531815948,0.0143710543721431,"cld","curr.jun"
"LITU_dead",0.15766609799166,FALSE,FALSE,-0.0349161946346897,0.350265188305847,0.0183395055142396,"cld","curr.jul"
"LITU_dead",0.0758171233764416,FALSE,FALSE,-0.146818207232395,0.290560180170879,0.0088189444017926,"cld","curr.aug"
"LITU_dead",0.00265279686384932,FALSE,FALSE,-0.206691199226786,0.201097934781349,0.000308569713669806,"dtr","prev.apr"
"LITU_dead",0.0417393791978902,FALSE,FALSE,-0.194750974201349,0.256008851692125,0.0048550676696593,"dtr","prev.may"
"LITU_dead",-0.126516697532175,FALSE,FALSE,-0.336331928529673,0.0985161716007222,-0.0147162497302206,"dtr","prev.jun"
"LITU_dead",-0.14631766418101,FALSE,FALSE,-0.338337528396305,0.059921961452904,-0.0170194711688763,"dtr","prev.jul"
"LITU_dead",-0.106605591860793,FALSE,FALSE,-0.297069750242481,0.0927794376816032,-0.0124002170706553,"dtr","prev.aug"
"LITU_dead",-0.163857406969795,FALSE,FALSE,-0.340211341988219,0.0299565319293096,-0.0190596701316888,"dtr","prev.sep"
"LITU_dead",-0.0911470501732643,FALSE,FALSE,-0.286981158778121,0.100649081691298,-0.0106021005818744,"dtr","prev.oct"
"LITU_dead",-0.275185289834771,TRUE,FALSE,-0.467697771479061,-0.0455817559424125,-0.0320091776523154,"dtr","prev.nov"
"LITU_dead",-0.197281348682054,FALSE,FALSE,-0.383661405692958,0.0194647831316229,-0.0229474974525122,"dtr","prev.dec"
"LITU_dead",-0.138563018438592,FALSE,FALSE,-0.333645634543999,0.0459087819070982,-0.0161174613508775,"dtr","curr.jan"
"LITU_dead",-0.0287836763001637,FALSE,FALSE,-0.235814567480562,0.168219905558988,-0.0033480779758681,"dtr","curr.feb"
"LITU_dead",-0.243397413487944,TRUE,FALSE,-0.423921940362564,-0.0380706837775985,-0.0283116552237496,"dtr","curr.mar"
"LITU_dead",0.106667106814303,FALSE,FALSE,-0.117079005963725,0.299530877900353,0.0124073724061616,"dtr","curr.apr"
"LITU_dead",-0.216265301734182,TRUE,FALSE,-0.374386557140128,-0.0385246163696036,-0.0251556849837338,"dtr","curr.may"
"LITU_dead",-0.175817520563064,FALSE,FALSE,-0.3728360753197,0.0214365106673521,-0.0204508542352384,"dtr","curr.jun"
"LITU_dead",-0.128817163669756,FALSE,FALSE,-0.317385012508835,0.062137008231566,-0.0149838368142729,"dtr","curr.jul"
"LITU_dead",-0.194284665706055,FALSE,FALSE,-0.398753547625998,0.031234003237354,-0.0225989273752235,"dtr","curr.aug"
"LITU_dead",-0.0683636003469308,FALSE,FALSE,-0.262590497409748,0.152844299366501,-0.00795196076712781,"frs","prev.oct"
"LITU_dead",-0.0400860314455864,FALSE,FALSE,-0.207279761099525,0.150133610489439,-0.0046627525137281,"frs","prev.nov"
"LITU_dead",-0.120693098247536,FALSE,FALSE,-0.305366619884628,0.0767731890429594,-0.0140388566028851,"frs","prev.dec"
"LITU_dead",-0.0446040097660443,FALSE,FALSE,-0.229288098490123,0.12912719180464,-0.00518827759094308,"frs","curr.jan"
"LITU_dead",0.0591783729188383,FALSE,FALSE,-0.159586729387673,0.273517314704917,0.00688354763828918,"frs","curr.feb"
"LITU_dead",-0.112830716506533,FALSE,FALSE,-0.313570630538339,0.104703126068295,-0.0131243150804469,"frs","curr.mar"
"LITU_dead",-0.144446746912889,FALSE,FALSE,-0.358167922938211,0.0804925438397658,-0.0168018486235578,"frs","curr.apr"
"LITU_dead",0.0908434507672329,FALSE,FALSE,-0.125571510137037,0.286305977086698,0.0105667863129736,"frs","curr.may"
"LITU_dead",0.0384606493467049,FALSE,FALSE,-0.1627282433676,0.218920920703378,0.00447369028446711,"pet","prev.apr"
"LITU_dead",0.112698039439935,FALSE,FALSE,-0.114980843277978,0.302621475567046,0.0131088822649877,"pet","prev.may"
"LITU_dead",-0.0135667093997238,FALSE,FALSE,-0.229709516991507,0.184518958218921,-0.00157806113689376,"pet","prev.jun"
"LITU_dead",-0.0803951378894537,FALSE,FALSE,-0.287687614035481,0.0931296063397255,-0.00935145280705607,"pet","prev.jul"
"LITU_dead",-0.128402844274089,FALSE,FALSE,-0.306728728431044,0.0663930145959835,-0.0149356437471628,"pet","prev.aug"
"LITU_dead",0.0175743622143694,FALSE,FALSE,-0.189014418544617,0.225640767087519,0.00204422584718701,"pet","prev.sep"
"LITU_dead",0.0615780527382374,FALSE,FALSE,-0.145974898730861,0.273620040254477,0.00716267512251605,"pet","prev.oct"
"LITU_dead",-0.11324548072815,FALSE,FALSE,-0.305885160332095,0.0973573113553584,-0.0131725598891048,"pet","prev.nov"
"LITU_dead",-0.0487643733074917,FALSE,FALSE,-0.223911516738399,0.137289149510614,-0.00567220540473125,"pet","prev.dec"
"LITU_dead",0.0413402061223791,FALSE,FALSE,-0.135545186917721,0.20526009082094,0.00480863640185525,"pet","curr.jan"
"LITU_dead",-0.0451100003980853,FALSE,FALSE,-0.248190378398159,0.173774049565968,-0.00524713373125905,"pet","curr.feb"
"LITU_dead",-0.0830948563357976,FALSE,FALSE,-0.299966516426617,0.132008554828083,-0.00966548037521621,"pet","curr.mar"
"LITU_dead",0.189362779994348,FALSE,FALSE,-0.0274679208050443,0.384588517432168,0.0220264203410538,"pet","curr.apr"
"LITU_dead",-0.276368736232669,TRUE,TRUE,-0.431008755450449,-0.114325228902814,-0.0321468345234912,"pet","curr.may"
"LITU_dead",-0.170173421502945,FALSE,FALSE,-0.336822630805506,0.0134167626134015,-0.0197943403292403,"pet","curr.jun"
"LITU_dead",-0.120480237109815,FALSE,FALSE,-0.322532382041839,0.11097721999371,-0.0140140968856173,"pet","curr.jul"
"LITU_dead",-0.142375870993058,FALSE,FALSE,-0.341914428668289,0.0511619040923623,-0.0165609671605494,"pet","curr.aug"
"LITU_dead",0.0415989164834915,FALSE,FALSE,-0.135921528199111,0.226772830474421,0.0048387292382649,"pet_sum","prev.apr"
"LITU_dead",0.108882162956251,FALSE,FALSE,-0.114971047719596,0.319772797703063,0.0126650247159927,"pet_sum","prev.may"
"LITU_dead",-0.0280415360046345,FALSE,FALSE,-0.240376154629693,0.167430090559314,-0.00326175322872483,"pet_sum","prev.jun"
"LITU_dead",-0.0928584254849301,FALSE,FALSE,-0.269015116504915,0.108499930670182,-0.0108011654243803,"pet_sum","prev.jul"
"LITU_dead",-0.141447958010306,FALSE,FALSE,-0.312267188997974,0.0769314274145071,-0.0164530335877606,"pet_sum","prev.aug"
"LITU_dead",0.0108281835320254,FALSE,FALSE,-0.207627070878702,0.226758046237204,0.00125951954240208,"pet_sum","prev.sep"
"LITU_dead",0.0615743653286888,FALSE,FALSE,-0.161699964757964,0.264093157741117,0.00716224620806576,"pet_sum","prev.oct"
"LITU_dead",-0.114412688977366,FALSE,FALSE,-0.306311525024074,0.095001432316148,-0.0133083279609696,"pet_sum","prev.nov"
"LITU_dead",-0.0597875294429124,FALSE,FALSE,-0.239637345193562,0.134605868133116,-0.00695440389448246,"pet_sum","prev.dec"
"LITU_dead",0.0399067877221068,FALSE,FALSE,-0.144339257660989,0.23159394245221,0.00464190312824181,"pet_sum","curr.jan"
"LITU_dead",-0.034541811994367,FALSE,FALSE,-0.253651852311759,0.166247788048081,-0.00401785646763472,"pet_sum","curr.feb"
"LITU_dead",-0.0911431486846231,FALSE,FALSE,-0.306740681788103,0.108790432584632,-0.010601646766036,"pet_sum","curr.mar"
"LITU_dead",0.181904158874371,FALSE,FALSE,-0.0360532360981964,0.381004870128888,0.021158843703458,"pet_sum","curr.apr"
"LITU_dead",-0.27527013476028,TRUE,TRUE,-0.416868527961084,-0.119375727650457,-0.0320190466983503,"pet_sum","curr.may"
"LITU_dead",-0.169677609342222,FALSE,FALSE,-0.341590114251373,0.000647574761324477,-0.0197366681348281,"pet_sum","curr.jun"
"LITU_dead",-0.118894583473946,FALSE,FALSE,-0.316732097346449,0.0965950751288852,-0.0138296558169974,"pet_sum","curr.jul"
"LITU_dead",-0.130809763640789,FALSE,FALSE,-0.342283640600641,0.0777036433411637,-0.0152156133256594,"pet_sum","curr.aug"
"LITU_dead",0.0595710572504188,FALSE,FALSE,-0.157046857525296,0.271810845943845,0.00692922414424771,"pre","prev.apr"
"LITU_dead",-0.0470903831116984,FALSE,FALSE,-0.274860506671594,0.169658703655785,-0.00547748914792278,"pre","prev.may"
"LITU_dead",0.134274668882701,FALSE,FALSE,-0.0945423737526718,0.343607595770142,0.0156186463784196,"pre","prev.jun"
"LITU_dead",0.1851876029674,FALSE,FALSE,-0.0346406205038872,0.38293363177827,0.0215407694428328,"pre","prev.jul"
"LITU_dead",-0.000366795139810871,FALSE,FALSE,-0.215226048314973,0.223431172451571,-4.26651104761505e-05,"pre","prev.aug"
"LITU_dead",0.121854259036655,FALSE,FALSE,-0.0599545937758296,0.290966436033443,0.0141739212424381,"pre","prev.sep"
"LITU_dead",0.00843375012794993,FALSE,FALSE,-0.243406736143081,0.250032006755701,0.000981002314051294,"pre","prev.oct"
"LITU_dead",0.066879276117704,FALSE,FALSE,-0.157962783854611,0.288837605585975,0.00777930619690901,"pre","prev.nov"
"LITU_dead",0.114358642238039,FALSE,FALSE,-0.154970098625786,0.334775953217181,0.0133020413179528,"pre","prev.dec"
"LITU_dead",-0.10894327500707,FALSE,FALSE,-0.331098104469836,0.102861457939028,-0.0126721331864074,"pre","curr.jan"
"LITU_dead",-0.126062060695937,FALSE,FALSE,-0.328717227825215,0.0905902505824859,-0.0146633669934029,"pre","curr.feb"
"LITU_dead",0.0235866935638668,FALSE,FALSE,-0.220340296988637,0.257278924270711,0.00274357203093905,"pre","curr.mar"
"LITU_dead",0.0228265782786462,FALSE,FALSE,-0.168901548331046,0.228338773020852,0.00265515645750679,"pre","curr.apr"
"LITU_dead",0.230721063160307,TRUE,FALSE,0.0276039869786418,0.412971440667489,0.0268371594399672,"pre","curr.may"
"LITU_dead",0.201206322535027,TRUE,FALSE,0.0188708973910633,0.361591564980951,0.0234040450587302,"pre","curr.jun"
"LITU_dead",0.162898937766641,FALSE,FALSE,-0.0589714737933972,0.378417296493542,0.0189481823010112,"pre","curr.jul"
"LITU_dead",0.211563896045843,FALSE,FALSE,-0.0198780569165832,0.400405458247012,0.024608823885221,"pre","curr.aug"
"LITU_dead",0.069747287543866,FALSE,FALSE,-0.0989203498272779,0.232414879454771,0.0081129093749859,"tmn","prev.apr"
"LITU_dead",0.0237174879616623,FALSE,FALSE,-0.173662830362042,0.210539773305546,0.00275878585693054,"tmn","prev.may"
"LITU_dead",0.129140411516442,FALSE,FALSE,-0.0962204352459871,0.346945778805064,0.0150214365629967,"tmn","prev.jun"
"LITU_dead",0.0234996788944008,FALSE,FALSE,-0.160490357733879,0.206127139454384,0.00273345060324585,"tmn","prev.jul"
"LITU_dead",0.032800744188005,FALSE,FALSE,-0.206018313807888,0.249696048766392,0.00381533783463646,"tmn","prev.aug"
"LITU_dead",0.179502905286895,FALSE,FALSE,-0.00535386953497356,0.356228473879603,0.0208795331606746,"tmn","prev.sep"
"LITU_dead",0.0763057836648287,FALSE,FALSE,-0.131792657772141,0.261076441532779,0.00887578470016757,"tmn","prev.oct"
"LITU_dead",0.0425081035505972,FALSE,FALSE,-0.127422354427729,0.211068997029697,0.00494448463808169,"tmn","prev.nov"
"LITU_dead",0.160092127981392,FALSE,FALSE,-0.0235765860777834,0.330444251824621,0.0186216980143466,"tmn","prev.dec"
"LITU_dead",0.0256641419742848,FALSE,FALSE,-0.162590354252001,0.231093610745453,0.00298521799708978,"tmn","curr.jan"
"LITU_dead",-0.0641088957952046,FALSE,FALSE,-0.26634652920151,0.133620330392024,-0.00745705933567378,"tmn","curr.feb"
"LITU_dead",0.0691851345822582,FALSE,FALSE,-0.147873294286096,0.306259897888831,0.00804752050908146,"tmn","curr.mar"
"LITU_dead",0.142168878328789,FALSE,FALSE,-0.0807930626860042,0.359657157274481,0.0165368900561109,"tmn","curr.apr"
"LITU_dead",-0.263740736255716,TRUE,FALSE,-0.456761371830559,-0.0639663948324579,-0.0306779627865666,"tmn","curr.may"
"LITU_dead",-0.104586670191324,FALSE,FALSE,-0.343662617848534,0.139209152216019,-0.0121653788552007,"tmn","curr.jun"
"LITU_dead",0.0473661112386885,FALSE,FALSE,-0.204526072184106,0.273328431106861,0.00550956146765275,"tmn","curr.jul"
"LITU_dead",0.0197377981702014,FALSE,FALSE,-0.170734618507397,0.21722997665154,0.00229587376736186,"tmn","curr.aug"
"LITU_dead",0.0685107959564472,FALSE,FALSE,-0.106166845123806,0.234991530791966,0.00796908235970087,"tmp","prev.apr"
"LITU_dead",0.0402170426448077,FALSE,FALSE,-0.171361670993294,0.241081751915131,0.00467799155776579,"tmp","prev.may"
"LITU_dead",0.0681588756179674,FALSE,FALSE,-0.174209542509853,0.314035857720248,0.00792814746583126,"tmp","prev.jun"
"LITU_dead",-0.0619097162668479,FALSE,FALSE,-0.245424648774719,0.122788467781743,-0.00720125377188521,"tmp","prev.jul"
"LITU_dead",-0.02893897532488,FALSE,FALSE,-0.264197015685416,0.218337378559634,-0.00336614214664685,"tmp","prev.aug"
"LITU_dead",0.0979593394629334,FALSE,FALSE,-0.0906478528121924,0.280692273092865,0.0113944967823505,"tmp","prev.sep"
"LITU_dead",0.0414658079686958,FALSE,FALSE,-0.178402988688652,0.258091593837455,0.00482324623733963,"tmp","prev.oct"
"LITU_dead",-0.0812430410926892,FALSE,FALSE,-0.256823955531393,0.100878184285193,-0.0094500797513983,"tmp","prev.nov"
"LITU_dead",0.111375952740309,FALSE,FALSE,-0.0964875998902368,0.294263526586407,0.0129550989429739,"tmp","prev.dec"
"LITU_dead",0.00137023567610106,FALSE,FALSE,-0.183377093140731,0.188885768714145,0.000159383945298072,"tmp","curr.jan"
"LITU_dead",-0.0617966652873937,FALSE,FALSE,-0.266159984331917,0.120028196396128,-0.00718810383611906,"tmp","curr.feb"
"LITU_dead",-0.00714139214247772,FALSE,FALSE,-0.220577011394142,0.21872402976964,-0.000830676995527886,"tmp","curr.mar"
"LITU_dead",0.155582602744238,FALSE,FALSE,-0.0624582809902503,0.382936823800039,0.0180971561882544,"tmp","curr.apr"
"LITU_dead",-0.321671153437697,TRUE,TRUE,-0.492646575727741,-0.136716551678568,-0.0374163499153413,"tmp","curr.may"
"LITU_dead",-0.214283563358444,FALSE,FALSE,-0.414182489575574,0.00949986413740659,-0.0249251718783005,"tmp","curr.jun"
"LITU_dead",-0.0205857690294193,FALSE,FALSE,-0.237019411655434,0.188896536200805,-0.00239450858135569,"tmp","curr.jul"
"LITU_dead",-0.0894724900355141,FALSE,FALSE,-0.263261739617463,0.111027843649228,-0.0104073180301948,"tmp","curr.aug"
"LITU_dead",0.043827867917352,FALSE,FALSE,-0.132566734352065,0.23216593649232,0.00509799782950269,"tmx","prev.apr"
"LITU_dead",0.0417383908027689,FALSE,FALSE,-0.170295424955796,0.258278856384026,0.00485495270088664,"tmx","prev.may"
"LITU_dead",0.0116357590796486,FALSE,FALSE,-0.227280158883075,0.231530499233305,0.001353455628837,"tmx","prev.jun"
"LITU_dead",-0.106700318291959,FALSE,FALSE,-0.275266357487386,0.077941742117113,-0.0124112355199531,"tmx","prev.jul"
"LITU_dead",-0.0619854104374316,FALSE,FALSE,-0.273428396450845,0.163493194514259,-0.00721005841458582,"tmx","prev.aug"
"LITU_dead",0.00520009799448169,FALSE,FALSE,-0.180610202049277,0.174857738254127,0.00060486830751293,"tmx","prev.sep"
"LITU_dead",-0.00798645459420641,FALSE,FALSE,-0.230849347584172,0.20177466402928,-0.000928973507528676,"tmx","prev.oct"
"LITU_dead",-0.171368378782979,FALSE,FALSE,-0.364923440750777,0.0303169334616095,-0.0199333361305293,"tmx","prev.nov"
"LITU_dead",0.0527158258875449,FALSE,FALSE,-0.140917242168302,0.249272166577681,0.00613183298037517,"tmx","prev.dec"
"LITU_dead",-0.0201351306340239,FALSE,FALSE,-0.215170007217714,0.176925084282264,-0.00234209093772429,"tmx","curr.jan"
"LITU_dead",-0.061039380929998,FALSE,FALSE,-0.257639732317805,0.126786679336789,-0.00710001755235094,"tmx","curr.feb"
"LITU_dead",-0.0638954475071444,FALSE,FALSE,-0.292618286432204,0.16911533654531,-0.00743223132187913,"tmx","curr.mar"
"LITU_dead",0.168646767983255,FALSE,FALSE,-0.0610703978365957,0.394960127650765,0.019616762073678,"tmx","curr.apr"
"LITU_dead",-0.337853907472875,TRUE,TRUE,-0.504284676568787,-0.178025206763251,-0.0392987057968158,"tmx","curr.may"
"LITU_dead",-0.239040166227933,TRUE,FALSE,-0.439202056261467,-0.0444740455500469,-0.0278048261643021,"tmx","curr.jun"
"LITU_dead",-0.0677247639169929,FALSE,FALSE,-0.272246551979013,0.130414620146179,-0.00787765218475797,"tmx","curr.jul"
"LITU_dead",-0.15639359809485,FALSE,FALSE,-0.360130438843075,0.0570336089390537,-0.0181914900615095,"tmx","curr.aug"
"LITU_dead",0.0584057186556651,FALSE,FALSE,-0.114430443451041,0.244583641141181,0.00679367354804046,"vap","prev.apr"
"LITU_dead",-0.00310808577213487,FALSE,FALSE,-0.230004948986543,0.198689635612242,-0.000361528298618845,"vap","prev.may"
"LITU_dead",0.116545250231691,FALSE,FALSE,-0.115055911529683,0.346833545106963,0.013556384577968,"vap","prev.jun"
"LITU_dead",0.0264597831935358,FALSE,FALSE,-0.176684537853471,0.239027024613771,0.0030777658987229,"vap","prev.jul"
"LITU_dead",0.128806077056877,FALSE,FALSE,-0.113429538275702,0.32521009925213,0.0149825472345812,"vap","prev.aug"
"LITU_dead",0.0929637612182172,FALSE,FALSE,-0.087216973938574,0.261374638920005,0.0108134179332334,"vap","prev.sep"
"LITU_dead",-0.0244438881751774,FALSE,FALSE,-0.241302070643457,0.162366294338379,-0.00284327973919818,"vap","prev.oct"
"LITU_dead",-0.0468576684469952,FALSE,FALSE,-0.243317409111063,0.150422336207086,-0.00545042009546996,"vap","prev.nov"
"LITU_dead",0.116937817203099,FALSE,FALSE,-0.0820489482708114,0.319695758503631,0.0136020474327513,"vap","prev.dec"
"LITU_dead",-0.0344848599431416,FALSE,FALSE,-0.223350172237876,0.159689030249239,-0.00401123188269985,"vap","curr.jan"
"LITU_dead",-0.0647423432754227,FALSE,FALSE,-0.283935995063197,0.157242895716112,-0.00753074108276094,"vap","curr.feb"
"LITU_dead",0.0738061178933233,FALSE,FALSE,-0.146164010071624,0.284062699630662,0.00858502698633931,"vap","curr.mar"
"LITU_dead",0.0409572568704819,FALSE,FALSE,-0.157910215044995,0.231890503818407,0.00476409226709005,"vap","curr.apr"
"LITU_dead",-0.222699734878686,TRUE,FALSE,-0.401732502932356,-0.0235047412100668,-0.0259041294726746,"vap","curr.may"
"LITU_dead",-0.133412238159727,FALSE,FALSE,-0.355573782881772,0.0822118050207619,-0.0155183296127921,"vap","curr.jun"
"LITU_dead",0.0529465530201661,FALSE,FALSE,-0.157726358450195,0.280789919624171,0.00615867084580654,"vap","curr.jul"
"LITU_dead",-0.00346687605332319,FALSE,FALSE,-0.249574798406231,0.234296946406586,-0.000403262294855987,"vap","curr.aug"
"LITU_dead",0.0717283068900906,FALSE,FALSE,-0.181849631985014,0.302240684352445,0.00834333884388684,"wet","prev.apr"
"LITU_dead",-0.0386817332179885,FALSE,FALSE,-0.283049491017836,0.202539170301268,-0.00449940645888991,"wet","prev.may"
"LITU_dead",0.100912315424391,FALSE,FALSE,-0.135424496934308,0.330339969701604,0.0117379829193096,"wet","prev.jun"
"LITU_dead",0.225641337912672,TRUE,FALSE,0.00614186127802114,0.409420101313072,0.026246292726219,"wet","prev.jul"
"LITU_dead",-0.0178581639419446,FALSE,FALSE,-0.23774028178632,0.199505011221479,-0.00207723727712733,"wet","prev.aug"
"LITU_dead",0.078345282461578,FALSE,FALSE,-0.0916632981519531,0.23143606207236,0.00911301641900701,"wet","prev.sep"
"LITU_dead",0.0304892406985057,FALSE,FALSE,-0.198174066371047,0.270462826617444,0.00354646690086033,"wet","prev.oct"
"LITU_dead",0.0863449710369334,FALSE,FALSE,-0.135884642616604,0.314066033490848,0.0100435292851762,"wet","prev.nov"
"LITU_dead",0.102550794367876,FALSE,FALSE,-0.146679415220195,0.343109892234415,0.0119285685556751,"wet","prev.dec"
"LITU_dead",-0.126923173404192,FALSE,FALSE,-0.338672881745915,0.105576039985202,-0.0147635304493557,"wet","curr.jan"
"LITU_dead",-0.125700868275657,FALSE,FALSE,-0.327677268109749,0.0859555171720296,-0.0146213535836224,"wet","curr.feb"
"LITU_dead",0.0658379323020569,FALSE,FALSE,-0.146701083016822,0.29226656166971,0.00765817850431977,"wet","curr.mar"
"LITU_dead",-0.00806300730403938,FALSE,FALSE,-0.208242533772786,0.184044170511799,-0.000937878014343998,"wet","curr.apr"
"LITU_dead",0.241241359065238,TRUE,FALSE,0.0360601873346978,0.420078852564846,0.0280608659134421,"wet","curr.may"
"LITU_dead",0.201516085982934,FALSE,FALSE,-0.0218684531460495,0.380057562301346,0.0234400763205765,"wet","curr.jun"
"LITU_dead",0.210854684125722,FALSE,FALSE,-0.0324999023709344,0.423970401628521,0.0245263293218018,"wet","curr.jul"
"LITU_dead",0.195309385286434,TRUE,FALSE,0.000434337187883687,0.382034458309657,0.0227181213594363,"wet","curr.aug"
"LITU_dead",-0.0427255321847744,FALSE,FALSE,-0.267763882664644,0.175253103749321,-0.00496977564030879,"PETminusPRE","prev.apr"
"LITU_dead",0.0719919647754179,FALSE,FALSE,-0.167986939644159,0.288638198957015,0.00837400716956639,"PETminusPRE","prev.may"
"LITU_dead",-0.117249918633556,FALSE,FALSE,-0.338981830264178,0.102667777632404,-0.0136383506455394,"PETminusPRE","prev.jun"
"LITU_dead",-0.176389838283729,FALSE,FALSE,-0.370145992870331,0.0331501206189404,-0.0205174254520549,"PETminusPRE","prev.jul"
"LITU_dead",-0.0308109709324851,FALSE,FALSE,-0.262302430102082,0.19486802345238,-0.00358389012294372,"PETminusPRE","prev.aug"
"LITU_dead",-0.100367869819937,FALSE,FALSE,-0.279088994776154,0.0748693459199545,-0.0116746537490423,"PETminusPRE","prev.sep"
"LITU_dead",0.0107743132889796,FALSE,FALSE,-0.215318101079765,0.253499551465809,0.0012532534291921,"PETminusPRE","prev.oct"
"LITU_dead",-0.0773439048621708,FALSE,FALSE,-0.292721037125763,0.158471390750305,-0.00899653754219016,"PETminusPRE","prev.nov"
"LITU_dead",-0.113388660565737,FALSE,FALSE,-0.346459033237316,0.123688990788444,-0.0131892143725633,"PETminusPRE","prev.dec"
"LITU_dead",0.10305595257549,FALSE,FALSE,-0.115943502349203,0.314495305279594,0.0119873278695169,"PETminusPRE","curr.jan"
"LITU_dead",0.108778481058159,FALSE,FALSE,-0.0911247267616884,0.317083487183713,0.0126529645789943,"PETminusPRE","curr.feb"
"LITU_dead",-0.0458890720127766,FALSE,FALSE,-0.277255414340215,0.218227088674247,-0.00533775427908522,"PETminusPRE","curr.mar"
"LITU_dead",0.0286781110504318,FALSE,FALSE,-0.171320381777441,0.220993539833235,0.0033357987699752,"PETminusPRE","curr.apr"
"LITU_dead",-0.259955128799841,TRUE,FALSE,-0.431804561658826,-0.0690502722468848,-0.0302376260896095,"PETminusPRE","curr.may"
"LITU_dead",-0.2140015503105,TRUE,FALSE,-0.352410080024795,-0.0547899678162335,-0.0248923685051357,"PETminusPRE","curr.jun"
"LITU_dead",-0.159386290679354,FALSE,FALSE,-0.363843254960902,0.0541673586628402,-0.018539595981901,"PETminusPRE","curr.jul"
"LITU_dead",-0.215519947041524,FALSE,FALSE,-0.406638999844258,0.0204051611204393,-0.0250689863423,"PETminusPRE","curr.aug"
"LITU_live",0.0956742809857243,FALSE,FALSE,-0.0812439195386563,0.269514563302241,0.0139117765474775,"cld","prev.apr"
"LITU_live",-0.271545238450679,TRUE,FALSE,-0.443131489062886,-0.0606030925098065,-0.0394847668666672,"cld","prev.may"
"LITU_live",0.0119369592477902,FALSE,FALSE,-0.159895729742935,0.198038128867584,0.00173572571437857,"cld","prev.jun"
"LITU_live",-0.0970976182423951,FALSE,FALSE,-0.306846975875166,0.128341341242297,-0.014118740735371,"cld","prev.jul"
"LITU_live",0.155026075203879,FALSE,FALSE,-0.0288050612004749,0.334600322627065,0.0225419840635187,"cld","prev.aug"
"LITU_live",0.0750278234125729,FALSE,FALSE,-0.092061363535632,0.246388020255282,0.0109096227680567,"cld","prev.sep"
"LITU_live",0.083132111998855,FALSE,FALSE,-0.113797080644588,0.255009677363799,0.0120880486807161,"cld","prev.oct"
"LITU_live",0.291701273706763,TRUE,FALSE,0.0565500494116132,0.483069568501807,0.0424156094680092,"cld","prev.nov"
"LITU_live",0.143775341684441,FALSE,FALSE,-0.0332820709730214,0.310343932018948,0.0209060408496786,"cld","prev.dec"
"LITU_live",0.113876960875835,FALSE,FALSE,-0.0811795198998864,0.30164206286006,0.0165585862500167,"cld","curr.jan"
"LITU_live",0.143090650015198,FALSE,FALSE,-0.0497435294133405,0.327170727907155,0.0208064814131372,"cld","curr.feb"
"LITU_live",0.154489314114908,FALSE,FALSE,-0.0951131885595007,0.357497102631893,0.0224639348714871,"cld","curr.mar"
"LITU_live",-0.0102615281418647,FALSE,FALSE,-0.191486432228412,0.199762139208055,-0.00149210514126125,"cld","curr.apr"
"LITU_live",0.235851335900146,TRUE,FALSE,0.0707600857499837,0.399990301729035,0.0342945988165458,"cld","curr.may"
"LITU_live",0.286450157016216,TRUE,FALSE,0.0721066310138535,0.469641220627334,0.041652056700526,"cld","curr.jun"
"LITU_live",0.25329775767745,TRUE,FALSE,0.0600758225910366,0.439618231267604,0.0368314427710367,"cld","curr.jul"
"LITU_live",0.0722440556954817,FALSE,FALSE,-0.166594051389254,0.281160122107313,0.0105048415244325,"cld","curr.aug"
"LITU_live",0.0580467698164933,FALSE,FALSE,-0.154189094299751,0.252979778008509,0.00844044692753332,"dtr","prev.apr"
"LITU_live",0.162381119197707,FALSE,FALSE,-0.0453382182126578,0.3420300724458,0.0236114640479491,"dtr","prev.may"
"LITU_live",-0.0548055343108834,FALSE,FALSE,-0.230813253724151,0.133655074799096,-0.00796914634782452,"dtr","prev.jun"
