"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"FAGR_canopy",-0.10504003615924,FALSE,FALSE,-0.323499426813388,0.108588786634905,-0.0215410958254428,"TMIN","curr.jun"
"FAGR_canopy",-0.0606188220565146,FALSE,FALSE,-0.275944626679766,0.141173615191378,-0.0124314109409222,"TMIN","curr.jul"
"FAGR_canopy",0.106785310318948,FALSE,FALSE,-0.131744728159638,0.344410403721585,0.0218990080967117,"TMIN","curr.aug"
"FAGR_canopy",-0.070227437195428,FALSE,FALSE,-0.314327113916618,0.206227063473125,-0.0144018986428053,"TMAX","prev.apr"
"FAGR_canopy",-0.0124610895785183,FALSE,FALSE,-0.265335625949942,0.21794237249962,-0.00255545918028206,"TMAX","prev.may"
"FAGR_canopy",0.153086714773502,FALSE,FALSE,-0.0320290031101841,0.342148429068356,0.0313942732039716,"TMAX","prev.jun"
"FAGR_canopy",0.212847779809381,TRUE,FALSE,0.00533516265489007,0.4105125635534,0.0436497795388782,"TMAX","prev.jul"
"FAGR_canopy",0.0940392797007948,FALSE,FALSE,-0.155743105576083,0.333312392765463,0.0192851146044873,"TMAX","prev.aug"
"FAGR_canopy",-0.183361508425151,FALSE,FALSE,-0.38719319765205,0.0394816667494252,-0.0376028795124938,"TMAX","prev.sep"
"FAGR_canopy",-0.202010015780975,FALSE,FALSE,-0.432837097146736,0.0545638687121193,-0.0414272240066666,"TMAX","prev.oct"
"FAGR_canopy",-0.0577408075334641,FALSE,FALSE,-0.2951583961666,0.195055924853774,-0.0118412018273795,"TMAX","prev.nov"
"FAGR_canopy",-0.14054963352245,FALSE,FALSE,-0.386781376759508,0.111327824972543,-0.0288232300239134,"TMAX","prev.dec"
"FAGR_canopy",-0.100883619077706,FALSE,FALSE,-0.425710877865391,0.185697426419788,-0.0206887181805217,"TMAX","curr.jan"
"FAGR_canopy",-0.120335795021422,FALSE,FALSE,-0.329148353731814,0.0924898290782191,-0.0246778750900046,"TMAX","curr.feb"
"FAGR_canopy",-0.13073325334046,FALSE,FALSE,-0.367069311929521,0.152683506026961,-0.0268101348852308,"TMAX","curr.mar"
"FAGR_canopy",-0.0133751387616708,FALSE,FALSE,-0.27839767236962,0.268028427658806,-0.00274290790710472,"TMAX","curr.apr"
"FAGR_canopy",-0.24506640171718,TRUE,FALSE,-0.451725153346912,-0.0262909071670229,-0.0502570166196754,"TMAX","curr.may"
"FAGR_canopy",-0.154202298225637,FALSE,FALSE,-0.332691697026995,0.0482403646089964,-0.0316230515909789,"TMAX","curr.jun"
"FAGR_canopy",-0.45540566488315,TRUE,TRUE,-0.627377756107712,-0.252631625861019,-0.0933923618592973,"TMAX","curr.jul"
"FAGR_canopy",-0.0982612731185552,FALSE,FALSE,-0.313932875743331,0.147133213569874,-0.0201509403230589,"TMAX","curr.aug"
"FAGR_canopy",0.181704831658899,FALSE,FALSE,-0.0899693588574138,0.388876627550892,0.0372631363604683,"PDSI_prewhiten","prev.apr"
"FAGR_canopy",-0.0139689924186648,FALSE,FALSE,-0.267520158491733,0.217794787162541,-0.00286469250466716,"PDSI_prewhiten","prev.may"
"FAGR_canopy",-0.042298073104918,FALSE,FALSE,-0.243838929164866,0.141317961630186,-0.00867428153397937,"PDSI_prewhiten","prev.jun"
"FAGR_canopy",-0.0742905096331836,FALSE,FALSE,-0.351341714499483,0.193868897162437,-0.0152351336256524,"PDSI_prewhiten","prev.jul"
"FAGR_canopy",0.110511004652305,FALSE,FALSE,-0.112223352984547,0.298514309510691,0.0226630552313633,"PDSI_prewhiten","prev.aug"
"FAGR_canopy",0.17360951103395,FALSE,FALSE,-0.0352353010737076,0.339464955631937,0.035602987681013,"PDSI_prewhiten","prev.sep"
"FAGR_canopy",0.0621862003626123,FALSE,FALSE,-0.184646231483607,0.312044985262566,0.0127528412023816,"PDSI_prewhiten","prev.oct"
"FAGR_canopy",-0.00477565345515962,FALSE,FALSE,-0.2740139934884,0.254511395807077,-0.00097936760561226,"PDSI_prewhiten","prev.nov"
"FAGR_canopy",-0.020169298114797,FALSE,FALSE,-0.227617493753152,0.214070824518422,-0.00413622080978831,"PDSI_prewhiten","prev.dec"
"FAGR_canopy",0.0365196808178184,FALSE,FALSE,-0.180749305285599,0.261286436319881,0.0074892771630297,"PDSI_prewhiten","curr.jan"
"FAGR_canopy",0.110404546087942,FALSE,FALSE,-0.156133646089066,0.362208019092954,0.0226412232307258,"PDSI_prewhiten","curr.feb"
"FAGR_canopy",-0.00413385589031822,FALSE,FALSE,-0.240026278588068,0.201800924063732,-0.000847750906396489,"PDSI_prewhiten","curr.mar"
"FAGR_canopy",-0.00639639587272881,FALSE,FALSE,-0.183363320150604,0.185752682410651,-0.00131174151752039,"PDSI_prewhiten","curr.apr"
"FAGR_canopy",0.172822490630779,FALSE,FALSE,-0.0688841889830325,0.389507100895457,0.0354415893938343,"PDSI_prewhiten","curr.may"
"FAGR_canopy",0.215621107195108,TRUE,FALSE,0.0192992348867173,0.375461513482612,0.0442185199273591,"PDSI_prewhiten","curr.jun"
"FAGR_canopy",0.365870601798742,TRUE,TRUE,0.202621386915836,0.494081809646367,0.0750309499238098,"PDSI_prewhiten","curr.jul"
"FAGR_canopy",0.246134206294406,TRUE,FALSE,0.0384802332007285,0.472009264110348,0.0504759967491756,"PDSI_prewhiten","curr.aug"
"FAGR_canopy",0.259018808131264,TRUE,FALSE,0.0224430626932118,0.438026149053396,0.0531183077478094,"PHDI_prewhiten","prev.apr"
"FAGR_canopy",0.0181967135915572,FALSE,FALSE,-0.202120399360344,0.213685065460418,0.00373169284319014,"PHDI_prewhiten","prev.may"
"FAGR_canopy",-0.124877688271404,FALSE,FALSE,-0.33576408052699,0.0811668576268555,-0.025609304298373,"PHDI_prewhiten","prev.jun"
"FAGR_canopy",-0.202864520198425,FALSE,FALSE,-0.40054877771208,0.0232194962238655,-0.0416024615847616,"PHDI_prewhiten","prev.jul"
"FAGR_canopy",0.0719138154363373,FALSE,FALSE,-0.182407557044738,0.28902998793407,0.0147477328276898,"PHDI_prewhiten","prev.aug"
"FAGR_canopy",0.153112524201259,FALSE,FALSE,-0.0617222481943157,0.334955390602465,0.0313995660749267,"PHDI_prewhiten","prev.sep"
"FAGR_canopy",0.134339874128813,FALSE,FALSE,-0.168891607409797,0.424115368934369,0.0275497630008395,"PHDI_prewhiten","prev.oct"
"FAGR_canopy",0.00666018202276245,FALSE,FALSE,-0.250563061047047,0.282909946182152,0.0013658374883813,"PHDI_prewhiten","prev.nov"
"FAGR_canopy",0.0341034185908532,FALSE,FALSE,-0.185229833915446,0.263836163893019,0.00699376194736898,"PHDI_prewhiten","prev.dec"
"FAGR_canopy",0.0101147352494888,FALSE,FALSE,-0.210741477557989,0.17919865356878,0.00207428033371879,"PHDI_prewhiten","curr.jan"
"FAGR_canopy",0.143564159747459,FALSE,FALSE,-0.142913886843427,0.401899468358553,0.0294414342882645,"PHDI_prewhiten","curr.feb"
"FAGR_canopy",-0.078799183050835,FALSE,FALSE,-0.287264174673586,0.139636207164038,-0.0161597502736134,"PHDI_prewhiten","curr.mar"
"FAGR_canopy",0.0444250049433594,FALSE,FALSE,-0.210771330171676,0.290746618698074,0.00911046229153922,"PHDI_prewhiten","curr.apr"
"FAGR_canopy",0.103144744070371,FALSE,FALSE,-0.137238605998801,0.326851755023038,0.0211524186124833,"PHDI_prewhiten","curr.may"
"FAGR_canopy",0.168709911148422,FALSE,FALSE,-0.0642372821248919,0.351291198408431,0.0345982017489091,"PHDI_prewhiten","curr.jun"
"FAGR_canopy",0.359399255761821,TRUE,TRUE,0.182539686409054,0.534358217511561,0.0737038379939398,"PHDI_prewhiten","curr.jul"
"FAGR_canopy",0.145206815600081,FALSE,FALSE,-0.0430507856806423,0.325321395141944,0.0297783021000379,"PHDI_prewhiten","curr.aug"
"FAGR_canopy",0.19775254437329,FALSE,FALSE,-0.0290043164908622,0.417998495208601,0.0405541226357949,"PMDI_prewhiten","prev.apr"
"FAGR_canopy",0.0371564764274569,FALSE,FALSE,-0.186178496436648,0.248524703470129,0.0076198680857865,"PMDI_prewhiten","prev.may"
"FAGR_canopy",-0.110997951346421,FALSE,FALSE,-0.322087786578045,0.105628692951246,-0.0227629158729183,"PMDI_prewhiten","prev.jun"
"FAGR_canopy",-0.142731330910544,FALSE,FALSE,-0.369222324244085,0.110810480700327,-0.0292706418319958,"PMDI_prewhiten","prev.jul"
"FAGR_canopy",0.10519394720666,FALSE,FALSE,-0.0872951018718061,0.294107768519493,0.0215726591487459,"PMDI_prewhiten","prev.aug"
"FAGR_canopy",0.203120128815743,FALSE,FALSE,-0.0137061838212118,0.371779900493943,0.0416548805472902,"PMDI_prewhiten","prev.sep"
"FAGR_canopy",0.155214323393766,FALSE,FALSE,-0.106533819394108,0.424850241182667,0.0318305927526307,"PMDI_prewhiten","prev.oct"
"FAGR_canopy",-0.0204853837089699,FALSE,FALSE,-0.290415719282158,0.239534331522909,-0.00420104209433926,"PMDI_prewhiten","prev.nov"
"FAGR_canopy",0.070888364486186,FALSE,FALSE,-0.186294441875924,0.305841473249557,0.0145374383724593,"PMDI_prewhiten","prev.dec"
"FAGR_canopy",-0.0166155329236789,FALSE,FALSE,-0.236686317356117,0.203120925890886,-0.00340743206102069,"PMDI_prewhiten","curr.jan"
"FAGR_canopy",0.117065922027025,FALSE,FALSE,-0.153695982454996,0.35598584695283,0.0240073055616149,"PMDI_prewhiten","curr.feb"
"FAGR_canopy",-0.0872926783644273,FALSE,FALSE,-0.33235844318303,0.148347127078651,-0.0179015546668038,"PMDI_prewhiten","curr.mar"
"FAGR_canopy",-0.00242993136076732,FALSE,FALSE,-0.198077269905358,0.222189781295841,-0.000498318414629876,"PMDI_prewhiten","curr.apr"
"FAGR_canopy",0.176830874234742,FALSE,FALSE,-0.0397188096872621,0.406189235242953,0.0362636090586714,"PMDI_prewhiten","curr.may"
"FAGR_canopy",0.152410812295059,FALSE,FALSE,-0.0584795073458723,0.357815499278686,0.0312556624362189,"PMDI_prewhiten","curr.jun"
"FAGR_canopy",0.410602450011755,TRUE,TRUE,0.246779227888493,0.556039803696544,0.0842043381292833,"PMDI_prewhiten","curr.jul"
"FAGR_canopy",0.206563695232656,FALSE,FALSE,-0.00151632710473857,0.401670838336216,0.0423610702715164,"PMDI_prewhiten","curr.aug"
"FRAM_canopy",-0.0507907267091925,FALSE,FALSE,-0.297402479053499,0.169409879249757,-0.00564661801859898,"PCP","prev.apr"
"FRAM_canopy",-0.0355923753446624,FALSE,FALSE,-0.282993889087863,0.205450537909922,-0.00395695358124369,"PCP","prev.may"
"FRAM_canopy",0.0839596877235982,FALSE,FALSE,-0.191350696813868,0.290266826137947,0.00933415046905026,"PCP","prev.jun"
"FRAM_canopy",0.0757609410397569,FALSE,FALSE,-0.152688213299336,0.328570828621049,0.00842266142854146,"PCP","prev.jul"
"FRAM_canopy",-0.127623618147484,FALSE,FALSE,-0.363200618855233,0.125975515522004,-0.0141884526668911,"PCP","prev.aug"
"FRAM_canopy",0.187665397301434,FALSE,FALSE,-0.00776824381633793,0.372093687054927,0.0208635489690292,"PCP","prev.sep"
"FRAM_canopy",-0.0988516352772208,FALSE,FALSE,-0.336117189217876,0.149814576511674,-0.010989750710208,"PCP","prev.oct"
"FRAM_canopy",0.184391929051623,FALSE,FALSE,-0.0759459497117186,0.418419765547726,0.0204996237803126,"PCP","prev.nov"
"FRAM_canopy",0.0624801678451122,FALSE,FALSE,-0.178522737616318,0.280919289208584,0.00694618219540943,"PCP","prev.dec"
"FRAM_canopy",-0.169090252239464,FALSE,FALSE,-0.355337869304967,0.04718314710777,-0.0187984722197724,"PCP","curr.jan"
"FRAM_canopy",0.150948534286003,FALSE,FALSE,-0.0525486668152695,0.339608929652358,0.0167815813792282,"PCP","curr.feb"
"FRAM_canopy",0.140802062915737,FALSE,FALSE,-0.0529444098737726,0.323525355185344,0.0156535556198689,"PCP","curr.mar"
"FRAM_canopy",0.00548228983075732,FALSE,FALSE,-0.219022414962317,0.225805003761875,0.000609489143929368,"PCP","curr.apr"
"FRAM_canopy",0.0816486652436735,FALSE,FALSE,-0.169069533897464,0.315872676585541,0.00907722441144045,"PCP","curr.may"
"FRAM_canopy",0.149619706556707,FALSE,FALSE,-0.0479784434253884,0.319748860676852,0.016633850029708,"PCP","curr.jun"
"FRAM_canopy",-0.0232045826436181,FALSE,FALSE,-0.266374983953304,0.225789508114918,-0.00257975073323392,"PCP","curr.jul"
"FRAM_canopy",0.177697927626653,FALSE,FALSE,-0.042279781601097,0.357206601275227,0.0197554235785871,"PCP","curr.aug"
"FRAM_canopy",0.0233213871315691,FALSE,FALSE,-0.181679964324007,0.237927372370948,0.00259273637783975,"TAVG","prev.apr"
"FRAM_canopy",0.010151270195939,FALSE,FALSE,-0.189225773971426,0.19015217748214,0.00112855926492743,"TAVG","prev.may"
"FRAM_canopy",0.0295497935217218,FALSE,FALSE,-0.212101907865065,0.280819299948723,0.00328517442762706,"TAVG","prev.jun"
"FRAM_canopy",0.0163611498888846,FALSE,FALSE,-0.227240176354505,0.248114048581997,0.00181893762411661,"TAVG","prev.jul"
"FRAM_canopy",-0.00640810736069291,FALSE,FALSE,-0.236549190931161,0.222592141300983,-0.000712416160043964,"TAVG","prev.aug"
"FRAM_canopy",-0.165482906113069,FALSE,FALSE,-0.394154518776494,0.0811917366758574,-0.0183974284277972,"TAVG","prev.sep"
"FRAM_canopy",-0.0856504078793488,FALSE,FALSE,-0.335844295338728,0.165698647246647,-0.00952211491678363,"TAVG","prev.oct"
"FRAM_canopy",0.0577459233329234,FALSE,FALSE,-0.194209955140229,0.303782326539728,0.00641985638558123,"TAVG","prev.nov"
"FRAM_canopy",0.223046708213169,FALSE,FALSE,-0.00709125642690771,0.425187753029381,0.0247970376324172,"TAVG","prev.dec"
"FRAM_canopy",0.112162229580878,FALSE,FALSE,-0.121330875864546,0.331212299287438,0.0124695452810482,"TAVG","curr.jan"
"FRAM_canopy",0.0109780348046018,FALSE,FALSE,-0.210414543521599,0.230386211525803,0.00122047415252383,"TAVG","curr.feb"
"FRAM_canopy",0.143867637906748,FALSE,FALSE,-0.131947056797594,0.392519100319702,0.0159943684434523,"TAVG","curr.mar"
"FRAM_canopy",-0.0920348884588979,FALSE,FALSE,-0.304032235419615,0.145249827738561,-0.0102319043885171,"TAVG","curr.apr"
"FRAM_canopy",-0.167316433815758,FALSE,FALSE,-0.401127719837212,0.0703571183574851,-0.0186012693892169,"TAVG","curr.may"
"FRAM_canopy",-0.0199086048116904,FALSE,FALSE,-0.241298206255737,0.22804043155445,-0.00221332305990635,"TAVG","curr.jun"
"FRAM_canopy",0.0567341221728736,FALSE,FALSE,-0.214452404062302,0.321604015261008,0.00630737020883702,"TAVG","curr.jul"
"FRAM_canopy",-0.0754998258282388,FALSE,FALSE,-0.278077710330479,0.120250831586767,-0.00839363215580177,"TAVG","curr.aug"
"FRAM_canopy",-0.0356149830297404,FALSE,FALSE,-0.24990833672469,0.172764148821059,-0.00395946697237217,"PDSI","prev.apr"
"FRAM_canopy",-0.061271480925646,FALSE,FALSE,-0.276274688916047,0.179668969875709,-0.00681180740338529,"PDSI","prev.may"
"FRAM_canopy",0.0139964234523416,FALSE,FALSE,-0.207951336395642,0.241399810818905,0.00155604107250604,"PDSI","prev.jun"
"FRAM_canopy",0.0747896758851291,FALSE,FALSE,-0.166468078617657,0.302385834885512,0.00831468180945942,"PDSI","prev.jul"
"FRAM_canopy",0.00146876897508776,FALSE,FALSE,-0.207429395598609,0.238383353419385,0.000163289204491509,"PDSI","prev.aug"
"FRAM_canopy",0.212177327071144,TRUE,FALSE,0.0185319461074845,0.395254481818743,0.0235886429630717,"PDSI","prev.sep"
"FRAM_canopy",0.140958978056067,FALSE,FALSE,-0.0421935000207396,0.332681137194449,0.0156710005338559,"PDSI","prev.oct"
"FRAM_canopy",0.156323972285328,FALSE,FALSE,-0.0248207808684881,0.337782002903009,0.0173791913571014,"PDSI","prev.nov"
"FRAM_canopy",0.121433110237646,FALSE,FALSE,-0.0824978236516934,0.307926798419449,0.0135002279500425,"PDSI","prev.dec"
"FRAM_canopy",0.0570889100310417,FALSE,FALSE,-0.162768512464667,0.26664952624551,0.00634681346240933,"PDSI","curr.jan"
"FRAM_canopy",0.123036436632188,FALSE,FALSE,-0.0933102520647429,0.316818511254739,0.0136784764669607,"PDSI","curr.feb"
"FRAM_canopy",0.128834935565771,FALSE,FALSE,-0.0706101082065428,0.314259765673764,0.014323119902497,"PDSI","curr.mar"
"FRAM_canopy",0.0631938656216441,FALSE,FALSE,-0.128278575637288,0.255364444316152,0.00702552696926693,"PDSI","curr.apr"
"FRAM_canopy",0.102901070550973,FALSE,FALSE,-0.135247326419982,0.310336895048418,0.0114399434060684,"PDSI","curr.may"
"FRAM_canopy",0.120113976960037,FALSE,FALSE,-0.0969599817175271,0.317958146068537,0.0133535743733585,"PDSI","curr.jun"
"FRAM_canopy",0.0790399887410133,FALSE,FALSE,-0.155113606954005,0.299839447431398,0.00878720690826599,"PDSI","curr.jul"
"FRAM_canopy",0.131371626581938,FALSE,FALSE,-0.105578018487756,0.355954742712583,0.0146051344773528,"PDSI","curr.aug"
"FRAM_canopy",-0.0202713950318449,FALSE,FALSE,-0.216871882979845,0.182605042320566,-0.00225365596960905,"PHDI","prev.apr"
"FRAM_canopy",-0.0350781806311611,FALSE,FALSE,-0.241709307081239,0.183068875697363,-0.00389978839928146,"PHDI","prev.may"
"FRAM_canopy",0.0101392061867474,FALSE,FALSE,-0.215571463559488,0.24330784063483,0.00112721805844956,"PHDI","prev.jun"
"FRAM_canopy",0.0475132786407356,FALSE,FALSE,-0.188210633479626,0.289258278374788,0.00528225037675893,"PHDI","prev.jul"
"FRAM_canopy",-0.0289381184296864,FALSE,FALSE,-0.26590900292722,0.202863303077318,-0.00321717194331548,"PHDI","prev.aug"
"FRAM_canopy",0.0562415311825479,FALSE,FALSE,-0.153794814172394,0.265041257024571,0.00625260680334968,"PHDI","prev.sep"
"FRAM_canopy",0.0256579991714162,FALSE,FALSE,-0.184788112702893,0.235117361296344,0.00285250733410543,"PHDI","prev.oct"
"FRAM_canopy",0.114205687644058,FALSE,FALSE,-0.075920357305099,0.315659237517317,0.0126967250807363,"PHDI","prev.nov"
"FRAM_canopy",0.164957529074488,FALSE,FALSE,-0.0212381868731275,0.361774015572171,0.0183390200598762,"PHDI","prev.dec"
"FRAM_canopy",0.0952074919724981,FALSE,FALSE,-0.110777711620166,0.288482950593612,0.0105846160216531,"PHDI","curr.jan"
"FRAM_canopy",0.158281626623695,FALSE,FALSE,-0.0296026510614175,0.343700305183681,0.0175968319969865,"PHDI","curr.feb"
"FRAM_canopy",0.134143577155606,FALSE,FALSE,-0.0583648607612089,0.316498708647763,0.0149133038434962,"PHDI","curr.mar"
"FRAM_canopy",0.0867873805572857,FALSE,FALSE,-0.100703382129906,0.273338246357354,0.00964851693592882,"PHDI","curr.apr"
"FRAM_canopy",0.115485710182176,FALSE,FALSE,-0.0903301011422171,0.302599980459921,0.0128390305525468,"PHDI","curr.may"
"FRAM_canopy",0.151405420697639,FALSE,FALSE,-0.0663043356562222,0.341480094715398,0.016832375357018,"PHDI","curr.jun"
"FRAM_canopy",0.170275021051991,FALSE,FALSE,-0.0644927202220168,0.369623272825518,0.0189301879355759,"PHDI","curr.jul"
"FRAM_canopy",0.213197554941134,FALSE,FALSE,-0.0335712697431296,0.434748844471729,0.0237020659724873,"PHDI","curr.aug"
"FRAM_canopy",-0.0471080456055772,FALSE,FALSE,-0.289760585675287,0.163851468580309,-0.00523719892137892,"ZNDX","prev.apr"
"FRAM_canopy",-0.0364618371819695,FALSE,FALSE,-0.269277764850284,0.184106771652687,-0.00405361529874839,"ZNDX","prev.may"
"FRAM_canopy",0.065477492063512,FALSE,FALSE,-0.209480616241118,0.281708535318542,0.00727940729447335,"ZNDX","prev.jun"
"FRAM_canopy",0.0760019424298363,FALSE,FALSE,-0.161751128775045,0.313583689840281,0.00844945456342849,"ZNDX","prev.jul"
"FRAM_canopy",-0.109241468740944,FALSE,FALSE,-0.344899718366396,0.132151543536967,-0.0121448320537456,"ZNDX","prev.aug"
"FRAM_canopy",0.194901629121576,TRUE,FALSE,0.00693403209530577,0.366380559966808,0.0216680311969824,"ZNDX","prev.sep"
"FRAM_canopy",-0.051873459219782,FALSE,FALSE,-0.285587713173071,0.201684356992396,-0.0057669899309487,"ZNDX","prev.oct"
"FRAM_canopy",0.210007523051409,FALSE,FALSE,-0.028633821656455,0.410777172819818,0.0233474167537124,"ZNDX","prev.nov"
"FRAM_canopy",0.0726983458508222,FALSE,FALSE,-0.147821939225231,0.31265016958644,0.00808217988204719,"ZNDX","prev.dec"
"FRAM_canopy",-0.174952573549821,FALSE,FALSE,-0.359756270878696,0.0419863093890348,-0.0194502110564976,"ZNDX","curr.jan"
"FRAM_canopy",0.144353278015579,FALSE,FALSE,-0.0835244429661549,0.334323153522847,0.0160483590903036,"ZNDX","curr.feb"
"FRAM_canopy",0.106497811083334,FALSE,FALSE,-0.0889163459768761,0.276978961149531,0.0118398081296928,"ZNDX","curr.mar"
"FRAM_canopy",0.00877439244474123,FALSE,FALSE,-0.207941961536123,0.219967785303707,0.00097548599303202,"ZNDX","curr.apr"
"FRAM_canopy",0.101413428619551,FALSE,FALSE,-0.179669993296416,0.359208406419113,0.0112745560159,"ZNDX","curr.may"
"FRAM_canopy",0.169116926254255,FALSE,FALSE,-0.0568958767270952,0.341497494403077,0.0188014376818223,"ZNDX","curr.jun"
"FRAM_canopy",0.00172284077259248,FALSE,FALSE,-0.251889095452558,0.249784365006055,0.000191535431367178,"ZNDX","curr.jul"
"FRAM_canopy",0.193662169605339,FALSE,FALSE,-0.0366519140359776,0.38062341462719,0.021530235286367,"ZNDX","curr.aug"
"FRAM_canopy",-0.0503872979431647,FALSE,FALSE,-0.253630104236116,0.157718652538231,-0.00560176715138228,"PMDI","prev.apr"
"FRAM_canopy",-0.06992031720365,FALSE,FALSE,-0.291922878473516,0.179787942462436,-0.00777333479099108,"PMDI","prev.may"
"FRAM_canopy",-0.0332373371398674,FALSE,FALSE,-0.248690375843708,0.208478695280275,-0.0036951341109726,"PMDI","prev.jun"
"FRAM_canopy",0.0252776253312027,FALSE,FALSE,-0.212800498634302,0.266858967453066,0.00281021957964485,"PMDI","prev.jul"
"FRAM_canopy",-0.0350565839411089,FALSE,FALSE,-0.25902321523848,0.19443333066995,-0.00389738740470839,"PMDI","prev.aug"
"FRAM_canopy",0.114183663485346,FALSE,FALSE,-0.108583540164962,0.321943686209206,0.0126942765626802,"PMDI","prev.sep"
"FRAM_canopy",0.0850990063427066,FALSE,FALSE,-0.13407418677701,0.290356443026855,0.00946081329631039,"PMDI","prev.oct"
"FRAM_canopy",0.185582860947978,FALSE,FALSE,-0.0139922761913607,0.369632285586793,0.0206320246719829,"PMDI","prev.nov"
"FRAM_canopy",0.166716438688632,FALSE,FALSE,-0.0279415896187601,0.35265499596087,0.0185345654155703,"PMDI","prev.dec"
"FRAM_canopy",0.0613245034055359,FALSE,FALSE,-0.14407018008704,0.265770116849906,0.00681770213476118,"PMDI","curr.jan"
"FRAM_canopy",0.125978626551279,FALSE,FALSE,-0.097920063903852,0.326937940159104,0.0140055720548306,"PMDI","curr.feb"
"FRAM_canopy",0.109622001446562,FALSE,FALSE,-0.0900349706193132,0.308631762148702,0.0121871374699392,"PMDI","curr.mar"
"FRAM_canopy",0.0854719290647272,FALSE,FALSE,-0.111579265290815,0.268267444561092,0.0095022726787241,"PMDI","curr.apr"
"FRAM_canopy",0.115320235375696,FALSE,FALSE,-0.0987093510772859,0.311196898298592,0.0128206340245891,"PMDI","curr.may"
"FRAM_canopy",0.171477111362863,FALSE,FALSE,-0.0467643952130468,0.348175124999216,0.0190638293549677,"PMDI","curr.jun"
"FRAM_canopy",0.11060555561576,FALSE,FALSE,-0.13125419708228,0.332820050437535,0.0122964833102903,"PMDI","curr.jul"
"FRAM_canopy",0.174247326462408,FALSE,FALSE,-0.062270999583314,0.389181766610817,0.0193718057811773,"PMDI","curr.aug"
"FRAM_canopy",-0.0398819913391768,FALSE,FALSE,-0.269039538922667,0.161203954732686,-0.00443384817474261,"SP01","prev.apr"
"FRAM_canopy",-0.0347473823360208,FALSE,FALSE,-0.272115093728539,0.222567291268964,-0.00386301216600258,"SP01","prev.may"
"FRAM_canopy",0.0450198003347476,FALSE,FALSE,-0.183550170927507,0.285358675298365,0.00500503994005475,"SP01","prev.jun"
"FRAM_canopy",0.0650213119498802,FALSE,FALSE,-0.181387868284959,0.313077011933077,0.00722869183879365,"SP01","prev.jul"
"FRAM_canopy",-0.125757415371952,FALSE,FALSE,-0.346352618923104,0.109735319717743,-0.0139809790806396,"SP01","prev.aug"
"FRAM_canopy",0.154113147027126,FALSE,FALSE,-0.0374485536899585,0.346860278256664,0.0171334046446882,"SP01","prev.sep"
"FRAM_canopy",-0.0644317664205071,FALSE,FALSE,-0.310073323962026,0.212721464565878,-0.00716314959073717,"SP01","prev.oct"
"FRAM_canopy",0.196168484793746,FALSE,FALSE,-0.0672432739263452,0.414122347014917,0.0218088728531059,"SP01","prev.nov"
"FRAM_canopy",0.0740596673742188,FALSE,FALSE,-0.17592509512408,0.286886618557224,0.00823352370288145,"SP01","prev.dec"
"FRAM_canopy",-0.160409319138592,FALSE,FALSE,-0.357805901313996,0.0507014125977825,-0.0178333764938085,"SP01","curr.jan"
"FRAM_canopy",0.168563682084323,FALSE,FALSE,-0.0726348163069209,0.36296540452192,0.0187399312080814,"SP01","curr.feb"
"FRAM_canopy",0.13306484902936,FALSE,FALSE,-0.0806152571427585,0.311599986478823,0.0147933771153415,"SP01","curr.mar"
"FRAM_canopy",-0.0336211610620078,FALSE,FALSE,-0.253256539044245,0.175123596501845,-0.00373780542550481,"SP01","curr.apr"
"FRAM_canopy",0.0967924741380091,FALSE,FALSE,-0.180908206832475,0.356606260192704,0.0107608251337254,"SP01","curr.may"
"FRAM_canopy",0.13192739717272,FALSE,FALSE,-0.065155555343644,0.320413048618001,0.0146669218238912,"SP01","curr.jun"
"FRAM_canopy",-0.0380349067813021,FALSE,FALSE,-0.252513359530542,0.196290125850607,-0.00422850004089748,"SP01","curr.jul"
"FRAM_canopy",0.165471383472191,FALSE,FALSE,-0.0779225997775373,0.381253101515568,0.0183961474075043,"SP01","curr.aug"
"FRAM_canopy",-0.0118350505546381,FALSE,FALSE,-0.238342919776312,0.235818153826499,-0.00131575218632882,"TMIN","prev.apr"
"FRAM_canopy",-0.0516058363687321,FALSE,FALSE,-0.224378769139955,0.106564757080488,-0.00573723717664023,"TMIN","prev.may"
"FRAM_canopy",0.0637432719213106,FALSE,FALSE,-0.189943679874843,0.302214711590774,0.00708660677088094,"TMIN","prev.jun"
"FRAM_canopy",0.0184211373603583,FALSE,FALSE,-0.242883812714504,0.275504957565785,0.002047955067421,"TMIN","prev.jul"
"FRAM_canopy",-0.0675906590289965,FALSE,FALSE,-0.332630887202277,0.204576856210893,-0.00751433692507171,"TMIN","prev.aug"
"FRAM_canopy",-0.110095337914396,FALSE,FALSE,-0.354192814578238,0.131612211152542,-0.0122397602694402,"TMIN","prev.sep"
"FRAM_canopy",-0.021208175469476,FALSE,FALSE,-0.269416654182984,0.205506723476905,-0.00235780177813203,"TMIN","prev.oct"
"FRAM_canopy",0.0853832788863792,FALSE,FALSE,-0.144772216739222,0.312764480882814,0.00949241706674836,"TMIN","prev.nov"
"FRAM_canopy",0.249223065021328,TRUE,FALSE,0.0351833388949946,0.448275681841989,0.027707172958114,"TMIN","prev.dec"
"FRAM_canopy",0.0889449158218837,FALSE,FALSE,-0.135393224596462,0.329164880027419,0.00988837917634517,"TMIN","curr.jan"
