"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"FAGR_canopy",-0.126766917634074,FALSE,FALSE,-0.362331694118515,0.115513582423208,-0.0259967381971562,"tmn","curr.may"
"FAGR_canopy",-0.0352358125955909,FALSE,FALSE,-0.232102934198642,0.163427686350339,-0.00722598776011749,"tmn","curr.jun"
"FAGR_canopy",-0.00719724066663543,FALSE,FALSE,-0.258524933576558,0.221998505560568,-0.00147597484299923,"tmn","curr.jul"
"FAGR_canopy",0.133219816675447,FALSE,FALSE,-0.0929592767783638,0.362906779801108,0.0273200671075861,"tmn","curr.aug"
"FAGR_canopy",0.0184377822610092,FALSE,FALSE,-0.218339334421384,0.241344103659872,0.00378113002446935,"tmp","prev.apr"
"FAGR_canopy",-0.00309725800479307,FALSE,FALSE,-0.257564530891084,0.260839852422618,-0.000635170492289459,"tmp","prev.may"
"FAGR_canopy",0.133629136197872,FALSE,FALSE,-0.0824099070925297,0.339147943835024,0.0274040083492135,"tmp","prev.jun"
"FAGR_canopy",0.277876365937566,TRUE,FALSE,0.0615489603736716,0.479650962395372,0.0569855232838319,"tmp","prev.jul"
"FAGR_canopy",0.180993093666442,FALSE,FALSE,-0.0299600650507855,0.394407026670312,0.0371171766211277,"tmp","prev.aug"
"FAGR_canopy",-0.0610119444804908,FALSE,FALSE,-0.268158196641288,0.181414232639067,-0.0125120305609799,"tmp","prev.sep"
"FAGR_canopy",-0.0604194509940231,FALSE,FALSE,-0.28297923693647,0.154704124793239,-0.0123905249005229,"tmp","prev.oct"
"FAGR_canopy",0.0130157294794752,FALSE,FALSE,-0.224138318250979,0.235238967239905,0.00266920201293887,"tmp","prev.nov"
"FAGR_canopy",-0.11585978695359,FALSE,FALSE,-0.344568655841648,0.122295134848266,-0.0237599572918951,"tmp","prev.dec"
"FAGR_canopy",-0.0920592264905088,FALSE,FALSE,-0.397527959277292,0.195014742173614,-0.018879054996153,"tmp","curr.jan"
"FAGR_canopy",-0.0748518059190055,FALSE,FALSE,-0.28783188246679,0.142489523948428,-0.0153502415170951,"tmp","curr.feb"
"FAGR_canopy",-0.124721686082838,FALSE,FALSE,-0.394885420026502,0.156732611220492,-0.0255773121340922,"tmp","curr.mar"
"FAGR_canopy",0.00400589584067139,FALSE,FALSE,-0.246311882618568,0.272676499812764,0.000821509486533571,"tmp","curr.apr"
"FAGR_canopy",-0.179910152057081,FALSE,FALSE,-0.374937350395472,0.0473080470757067,-0.0368950922632621,"tmp","curr.may"
"FAGR_canopy",-0.086914541255343,FALSE,FALSE,-0.261912188633232,0.11644460885086,-0.0178240081616827,"tmp","curr.jun"
"FAGR_canopy",-0.269097797166028,TRUE,FALSE,-0.480519035427724,-0.0324501827339948,-0.0551852574230008,"tmp","curr.jul"
"FAGR_canopy",0.0313061262090781,FALSE,FALSE,-0.200710396628929,0.254724681491519,0.0064201069349483,"tmp","curr.aug"
"FAGR_canopy",-0.0623523914855423,FALSE,FALSE,-0.296182351406476,0.194773147969849,-0.012786922863387,"tmx","prev.apr"
"FAGR_canopy",0.0181602731425751,FALSE,FALSE,-0.233238488853027,0.263333320867944,0.00372421981450368,"tmx","prev.may"
"FAGR_canopy",0.133948635339001,FALSE,FALSE,-0.0654416118594834,0.326680322813711,0.0274695296672447,"tmx","prev.jun"
"FAGR_canopy",0.229834634876239,TRUE,FALSE,0.0228603938989848,0.430511047486087,0.0471333605252115,"tmx","prev.jul"
"FAGR_canopy",0.0906322933371231,FALSE,FALSE,-0.141940429724005,0.316973323966669,0.0185864265383049,"tmx","prev.aug"
"FAGR_canopy",-0.137786653469863,FALSE,FALSE,-0.350349966173752,0.0778862545625255,-0.0282566116158014,"tmx","prev.sep"
"FAGR_canopy",-0.164275853982953,FALSE,FALSE,-0.391997840371044,0.086687610015459,-0.0336888870362593,"tmx","prev.oct"
"FAGR_canopy",-0.0637430932860898,FALSE,FALSE,-0.292284608735444,0.188879800819176,-0.0130721211729611,"tmx","prev.nov"
"FAGR_canopy",-0.123438691498352,FALSE,FALSE,-0.360688572134556,0.119931888545672,-0.0253142018925262,"tmx","prev.dec"
"FAGR_canopy",-0.0887491350060497,FALSE,FALSE,-0.394370314859471,0.211085329503859,-0.0182002376569279,"tmx","curr.jan"
"FAGR_canopy",-0.0988191626685235,FALSE,FALSE,-0.317927115144881,0.107886996062847,-0.0202653495778088,"tmx","curr.feb"
"FAGR_canopy",-0.0920759471338841,FALSE,FALSE,-0.356466802130785,0.185366553372019,-0.0188824839837503,"tmx","curr.mar"
"FAGR_canopy",0.0136117024567438,FALSE,FALSE,-0.233050539798408,0.265967908909051,0.00279142123031667,"tmx","curr.apr"
"FAGR_canopy",-0.193699201283359,FALSE,FALSE,-0.397644238717745,0.030126413461533,-0.0397228828999171,"tmx","curr.may"
"FAGR_canopy",-0.106153519719934,FALSE,FALSE,-0.305118744804621,0.0941289892842606,-0.0217694435770049,"tmx","curr.jun"
"FAGR_canopy",-0.394683508551451,TRUE,TRUE,-0.574579219046444,-0.203904909706473,-0.0809397596316504,"tmx","curr.jul"
"FAGR_canopy",-0.0664000378487002,FALSE,FALSE,-0.275642025206754,0.164131051341468,-0.0136169943424573,"tmx","curr.aug"
"FAGR_canopy",0.135515484419135,FALSE,FALSE,-0.0712710090916514,0.338792306769872,0.0277908513976372,"vap","prev.apr"
"FAGR_canopy",0.00939758886004165,FALSE,FALSE,-0.210504067942292,0.225722153205593,0.00192721146682948,"vap","prev.may"
"FAGR_canopy",0.0945672024267556,FALSE,FALSE,-0.122658174342243,0.301469630910564,0.019393378409834,"vap","prev.jun"
"FAGR_canopy",0.204457240620862,FALSE,FALSE,-0.0775921531729297,0.435122712899824,0.0419290888832407,"vap","prev.jul"
"FAGR_canopy",0.0445437824854768,FALSE,FALSE,-0.192166838468012,0.2634122395089,0.00913482060776051,"vap","prev.aug"
"FAGR_canopy",0.0127384467442078,FALSE,FALSE,-0.237928779680201,0.271395248951775,0.00261233822852356,"vap","prev.sep"
"FAGR_canopy",0.0310301815961438,FALSE,FALSE,-0.199833211763957,0.251630710146077,0.00636351756610306,"vap","prev.oct"
"FAGR_canopy",0.11050215050661,FALSE,FALSE,-0.163812031794903,0.376196897362073,0.0226612394665573,"vap","prev.nov"
"FAGR_canopy",-0.149723917076677,FALSE,FALSE,-0.374483143645877,0.105219736292337,-0.0307046471330222,"vap","prev.dec"
"FAGR_canopy",-0.194907322344666,FALSE,FALSE,-0.438968662676098,0.0883901245070375,-0.0399706384462967,"vap","curr.jan"
"FAGR_canopy",-0.0663889146881886,FALSE,FALSE,-0.278049701729603,0.166656250776093,-0.013614713259213,"vap","curr.feb"
"FAGR_canopy",-0.249972113835677,TRUE,FALSE,-0.456357530559232,-0.00536134239914553,-0.051263056018561,"vap","curr.mar"
"FAGR_canopy",-0.14352771358579,FALSE,FALSE,-0.403172527142043,0.110722726393247,-0.0294339600880481,"vap","curr.apr"
"FAGR_canopy",-0.138112868454227,FALSE,FALSE,-0.373407684175377,0.106288906414201,-0.0283235101860498,"vap","curr.may"
"FAGR_canopy",-0.151000399182404,FALSE,FALSE,-0.337686893546613,0.0555660819312344,-0.030966421827361,"vap","curr.jun"
"FAGR_canopy",-0.00760330151507688,FALSE,FALSE,-0.195107564501943,0.219247885152487,-0.00155924781173638,"vap","curr.jul"
"FAGR_canopy",0.191230059592636,TRUE,FALSE,0.00117287856296947,0.378637542601156,0.0392165234229857,"vap","curr.aug"
"FAGR_canopy",0.208032591801029,FALSE,FALSE,-0.0400011183769863,0.418169584807715,0.0426623043808518,"wet","prev.apr"
"FAGR_canopy",0.0365503716817942,FALSE,FALSE,-0.178351759341498,0.253787331289187,0.00749557109500118,"wet","prev.may"
"FAGR_canopy",-0.0619962545789382,FALSE,FALSE,-0.27324200843398,0.163278164590161,-0.0127138880519699,"wet","prev.jun"
"FAGR_canopy",-0.0771773004619741,FALSE,FALSE,-0.315326248942149,0.177474751324687,-0.0158271425409646,"wet","prev.jul"
"FAGR_canopy",0.221628830730705,TRUE,FALSE,0.0290721897777502,0.423123368441095,0.0454505544268225,"wet","prev.aug"
"FAGR_canopy",0.122474258888192,FALSE,FALSE,-0.106004450423835,0.335488803013789,0.0251164207794167,"wet","prev.sep"
"FAGR_canopy",0.150286465282191,FALSE,FALSE,-0.133323042219936,0.401551156876625,0.0308200117620197,"wet","prev.oct"
"FAGR_canopy",-0.0270292989516437,FALSE,FALSE,-0.33620478444765,0.299393711866249,-0.00554303616127115,"wet","prev.nov"
"FAGR_canopy",0.037029249712284,FALSE,FALSE,-0.206619565415178,0.300469517955899,0.00759377705456351,"wet","prev.dec"
"FAGR_canopy",-0.0671468609028927,FALSE,FALSE,-0.301997939048569,0.170823208113739,-0.0137701491543104,"wet","curr.jan"
"FAGR_canopy",0.00518143910836509,FALSE,FALSE,-0.264115090834879,0.290940003866527,0.00106258413865912,"wet","curr.feb"
"FAGR_canopy",-0.149150432584606,FALSE,FALSE,-0.34648764320251,0.0881078679236124,-0.0305870397439749,"wet","curr.mar"
"FAGR_canopy",0.0239370625362936,FALSE,FALSE,-0.190887943748439,0.23603334737321,0.00490889547193436,"wet","curr.apr"
"FAGR_canopy",0.155963838460622,FALSE,FALSE,-0.0915421216421903,0.366784708948062,0.0319842996292476,"wet","curr.may"
"FAGR_canopy",0.174202614470176,FALSE,FALSE,-0.0684933935550524,0.412359164804057,0.035724618426977,"wet","curr.jun"
"FAGR_canopy",0.332948915001853,TRUE,TRUE,0.118226110658795,0.525211714564421,0.0682795317412047,"wet","curr.jul"
"FAGR_canopy",0.218562884943873,FALSE,FALSE,-0.00206594933339193,0.428703026185964,0.0448218052907348,"wet","curr.aug"
"FAGR_canopy",-0.198962124328346,FALSE,FALSE,-0.420700895442917,0.0119097325878326,-0.0408021773649545,"PETminusPRE","prev.apr"
"FAGR_canopy",-0.0551449575099258,FALSE,FALSE,-0.275250360975343,0.18011199657903,-0.0113088576265383,"PETminusPRE","prev.may"
"FAGR_canopy",0.0662291992950468,FALSE,FALSE,-0.170222236362312,0.274160546633642,0.0135819596091357,"PETminusPRE","prev.jun"
"FAGR_canopy",0.133033557002755,FALSE,FALSE,-0.123241224745267,0.360941625515401,0.0272818698867495,"PETminusPRE","prev.jul"
"FAGR_canopy",-0.121147645067435,FALSE,FALSE,-0.327289093790207,0.0857453672451394,-0.0248443653186498,"PETminusPRE","prev.aug"
"FAGR_canopy",-0.14529674941349,FALSE,FALSE,-0.362192272923412,0.0770181549664233,-0.0297967452857356,"PETminusPRE","prev.sep"
"FAGR_canopy",-0.101397764812221,FALSE,FALSE,-0.411893415702296,0.181044071463477,-0.0207941566679823,"PETminusPRE","prev.oct"
"FAGR_canopy",0.0271869788217685,FALSE,FALSE,-0.262107402815311,0.298653317605917,0.005575372376264,"PETminusPRE","prev.nov"
"FAGR_canopy",-0.0321009622724898,FALSE,FALSE,-0.297615858525328,0.197443699937203,-0.00658310801942539,"PETminusPRE","prev.dec"
"FAGR_canopy",0.0699766400780422,FALSE,FALSE,-0.179652624891617,0.301745309261387,0.0143504663991019,"PETminusPRE","curr.jan"
"FAGR_canopy",-0.0726508054683101,FALSE,FALSE,-0.3264202668671,0.193502965099035,-0.0148988711315367,"PETminusPRE","curr.feb"
"FAGR_canopy",0.128367139187616,FALSE,FALSE,-0.124362050167175,0.351533324202233,0.0263249037908403,"PETminusPRE","curr.mar"
"FAGR_canopy",0.031822858931887,FALSE,FALSE,-0.204900143419828,0.255942502995668,0.00652607594928958,"PETminusPRE","curr.apr"
"FAGR_canopy",-0.176336323415147,FALSE,FALSE,-0.399452175180209,0.0501997569491656,-0.0361621890003302,"PETminusPRE","curr.may"
"FAGR_canopy",-0.160648126209142,FALSE,FALSE,-0.369812954905723,0.0938884149477621,-0.0329449304035158,"PETminusPRE","curr.jun"
"FAGR_canopy",-0.354085356098606,TRUE,TRUE,-0.529366292687276,-0.180749833364645,-0.0726140894938671,"PETminusPRE","curr.jul"
"FAGR_canopy",-0.234909073110373,TRUE,FALSE,-0.445543176258058,-0.019127961367612,-0.0481740014489832,"PETminusPRE","curr.aug"
"FRAM_canopy",-0.0702542721820417,FALSE,FALSE,-0.309066747935911,0.146694621894576,-0.00781046196598081,"cld","prev.apr"
"FRAM_canopy",-0.211412373757404,FALSE,FALSE,-0.406452596494146,0.0287304185216045,-0.0235035998962638,"cld","prev.may"
"FRAM_canopy",-0.103161249888973,FALSE,FALSE,-0.305863238696798,0.104094788472435,-0.0114688686338257,"cld","prev.jun"
"FRAM_canopy",-0.0492701490876377,FALSE,FALSE,-0.271691051941855,0.197672260536439,-0.00547756902968196,"cld","prev.jul"
"FRAM_canopy",-0.0683568924937958,FALSE,FALSE,-0.254387724018267,0.124716060285274,-0.00759952231163965,"cld","prev.aug"
"FRAM_canopy",0.0609492055035373,FALSE,FALSE,-0.156763263045349,0.261424832838999,0.00677597869363183,"cld","prev.sep"
"FRAM_canopy",0.127401883190414,FALSE,FALSE,-0.155120397510558,0.37387714242529,0.0141638014621325,"cld","prev.oct"
"FRAM_canopy",0.151286179964337,FALSE,FALSE,-0.0811504660482547,0.379126984998993,0.016819118864803,"cld","prev.nov"
"FRAM_canopy",0.00628992831545069,FALSE,FALSE,-0.231698686187379,0.234303152134096,0.000699277700141504,"cld","prev.dec"
"FRAM_canopy",-0.0561085798141931,FALSE,FALSE,-0.300046200347927,0.158060715534455,-0.00623782604235667,"cld","curr.jan"
"FRAM_canopy",0.104501303220493,FALSE,FALSE,-0.0994810522408751,0.286972859827545,0.0116178479806061,"cld","curr.feb"
"FRAM_canopy",0.126464136125473,FALSE,FALSE,-0.11969501404845,0.348770168941119,0.0140595481895991,"cld","curr.mar"
"FRAM_canopy",-0.0829769188075109,FALSE,FALSE,-0.299722934648298,0.117225719553037,-0.00922489192857947,"cld","curr.apr"
"FRAM_canopy",0.186439427663434,FALSE,FALSE,-0.0588756685722206,0.394909673099236,0.0207272527847311,"cld","curr.may"
"FRAM_canopy",0.0686272005061924,FALSE,FALSE,-0.130952593459561,0.286815190978786,0.00762957358659206,"cld","curr.jun"
"FRAM_canopy",0.0801342133631952,FALSE,FALSE,-0.146733036639168,0.282396228053323,0.0089088564468399,"cld","curr.jul"
"FRAM_canopy",-0.13569148398533,FALSE,FALSE,-0.317272300521306,0.0745957523394299,-0.0150853911350578,"cld","curr.aug"
"FRAM_canopy",0.0211338928922662,FALSE,FALSE,-0.210818249312109,0.238721326499791,0.00234954347260822,"dtr","prev.apr"
"FRAM_canopy",0.161565791931044,FALSE,FALSE,-0.0829404120378471,0.37157093186585,0.0179619464224348,"dtr","prev.may"
"FRAM_canopy",-0.0602906702370298,FALSE,FALSE,-0.271654775915704,0.162354455906115,-0.00670276656727194,"dtr","prev.jun"
"FRAM_canopy",-0.0394208093684181,FALSE,FALSE,-0.241498567607113,0.155199774377331,-0.00438257664163679,"dtr","prev.jul"
"FRAM_canopy",0.0774818772022587,FALSE,FALSE,-0.14897098236118,0.316123671797979,0.00861398511642015,"dtr","prev.aug"
"FRAM_canopy",-0.0555969515128508,FALSE,FALSE,-0.256920164645788,0.146917268705667,-0.00618094617919335,"dtr","prev.sep"
"FRAM_canopy",-0.139386407069406,FALSE,FALSE,-0.351990038826371,0.114528620192784,-0.0154961712245679,"dtr","prev.oct"
"FRAM_canopy",-0.0845379991846607,FALSE,FALSE,-0.340028972560758,0.167260155702383,-0.00939844377863598,"dtr","prev.nov"
"FRAM_canopy",-0.0875911310401775,FALSE,FALSE,-0.306483798513968,0.140231160575442,-0.00973787324668098,"dtr","prev.dec"
"FRAM_canopy",0.0211292473180287,FALSE,FALSE,-0.201948870267736,0.209598676939808,0.00234902700464457,"dtr","curr.jan"
"FRAM_canopy",-0.15846360639412,FALSE,FALSE,-0.352695786157607,0.0505267776050482,-0.0176170634509798,"dtr","curr.feb"
"FRAM_canopy",-0.0280719291582644,FALSE,FALSE,-0.249593123955293,0.194987569134721,-0.00312087405067983,"dtr","curr.mar"
"FRAM_canopy",0.0223172151071415,FALSE,FALSE,-0.189142262292587,0.254990967966575,0.00248109836408635,"dtr","curr.apr"
"FRAM_canopy",-0.148729529629744,FALSE,FALSE,-0.354748236743574,0.0715871821880308,-0.0165348853288422,"dtr","curr.may"
"FRAM_canopy",-0.171702369946615,FALSE,FALSE,-0.377729717449466,0.0207853865679171,-0.0190888722960766,"dtr","curr.jun"
"FRAM_canopy",-0.0298324353729234,FALSE,FALSE,-0.241865496968796,0.200796229862254,-0.00331659690714665,"dtr","curr.jul"
"FRAM_canopy",0.00145677002860182,FALSE,FALSE,-0.235092898463703,0.233881716005957,0.000161955231307395,"dtr","curr.aug"
"FRAM_canopy",0.0918701404090319,FALSE,FALSE,-0.133779089940816,0.310837706363407,0.010213588657139,"frs","prev.oct"
"FRAM_canopy",-0.0799905153156945,FALSE,FALSE,-0.319924582893581,0.134291563154176,-0.00889288093247287,"frs","prev.nov"
"FRAM_canopy",-0.286419530939616,TRUE,FALSE,-0.47987206176856,-0.0459544309760756,-0.0318424600132683,"frs","prev.dec"
"FRAM_canopy",-0.0821617092383968,FALSE,FALSE,-0.346150789763347,0.189107159286593,-0.00913426166317197,"frs","curr.jan"
"FRAM_canopy",-0.0938522735035836,FALSE,FALSE,-0.285121044657649,0.0968896319503362,-0.0104339507029715,"frs","curr.feb"
"FRAM_canopy",-0.142180507767646,FALSE,FALSE,-0.387544325896492,0.12178398279355,-0.0158068031129202,"frs","curr.mar"
"FRAM_canopy",0.130549647474482,FALSE,FALSE,-0.0994955957783352,0.353453734534719,0.0145137516139878,"frs","curr.apr"
"FRAM_canopy",0.0763540597669423,FALSE,FALSE,-0.0563894479766572,0.205503683074929,0.00848860092397867,"frs","curr.may"
"FRAM_canopy",0.0521301236322556,FALSE,FALSE,-0.179443067690233,0.264093953910768,0.0057955243896995,"pet","prev.apr"
"FRAM_canopy",0.100826321073888,FALSE,FALSE,-0.133614880149742,0.308308430264166,0.0112092848087134,"pet","prev.may"
"FRAM_canopy",0.0567631970339808,FALSE,FALSE,-0.190941965986513,0.300803530228804,0.00631060258303707,"pet","prev.jun"
"FRAM_canopy",0.00265391778376747,FALSE,FALSE,-0.216796650434639,0.21704968886636,0.000295047166060521,"pet","prev.jul"
"FRAM_canopy",0.0593400679184639,FALSE,FALSE,-0.178891101267183,0.268791693321894,0.00659708412229987,"pet","prev.aug"
"FRAM_canopy",-0.139466488749171,FALSE,FALSE,-0.345260117914479,0.0769880311017388,-0.0155050742406344,"pet","prev.sep"
"FRAM_canopy",-0.154584453215049,FALSE,FALSE,-0.397551277615377,0.118914251837366,-0.0171858017294599,"pet","prev.oct"
"FRAM_canopy",-0.180367778513128,FALSE,FALSE,-0.459894151069685,0.0943553872847839,-0.0200522420944721,"pet","prev.nov"
"FRAM_canopy",0.0684733700493375,FALSE,FALSE,-0.180163873074844,0.283612864244676,0.00761247160979894,"pet","prev.dec"
"FRAM_canopy",0.0627086085433418,FALSE,FALSE,-0.239267775624743,0.32992286129639,0.00697157890552523,"pet","curr.jan"
"FRAM_canopy",-0.115779059546121,FALSE,FALSE,-0.362112273795399,0.140024356824775,-0.0128716434311472,"pet","curr.feb"
"FRAM_canopy",0.0346047441890464,FALSE,FALSE,-0.222317574661393,0.280363142767917,0.00384715448522048,"pet","curr.mar"
"FRAM_canopy",-0.0407265176710601,FALSE,FALSE,-0.251494823374474,0.162803739060841,-0.00452773770757205,"pet","curr.apr"
"FRAM_canopy",-0.122010008038084,FALSE,FALSE,-0.340715322185174,0.149829989746016,-0.0135643640970501,"pet","curr.may"
"FRAM_canopy",-0.158529083625247,FALSE,FALSE,-0.361897171942938,0.0660661895613372,-0.0176243428292648,"pet","curr.jun"
"FRAM_canopy",-0.0997239653269789,FALSE,FALSE,-0.33954803666808,0.135782762721001,-0.0110867312989153,"pet","curr.jul"
"FRAM_canopy",-0.0274772353775403,FALSE,FALSE,-0.255863007094195,0.159459428802557,-0.00305475944993761,"pet","curr.aug"
"FRAM_canopy",0.0556867267897995,FALSE,FALSE,-0.172802553921485,0.292553042234494,0.0061909268730973,"pet_sum","prev.apr"
"FRAM_canopy",0.103283981456261,FALSE,FALSE,-0.116756961483221,0.285071702363578,0.0114825132166895,"pet_sum","prev.may"
"FRAM_canopy",0.062296595661339,FALSE,FALSE,-0.182566541561343,0.306385427294772,0.00692577370614834,"pet_sum","prev.jun"
"FRAM_canopy",0.0105206193832382,FALSE,FALSE,-0.216985264071596,0.198089187924213,0.00116962136250479,"pet_sum","prev.jul"
"FRAM_canopy",0.059645379183089,FALSE,FALSE,-0.180151832079401,0.271580143888785,0.00663102685554691,"pet_sum","prev.aug"
"FRAM_canopy",-0.133415484462926,FALSE,FALSE,-0.357320192179457,0.0829771178943152,-0.0148323587264626,"pet_sum","prev.sep"
"FRAM_canopy",-0.141557331977048,FALSE,FALSE,-0.403552270487222,0.0933510795604825,-0.015737522047735,"pet_sum","prev.oct"
"FRAM_canopy",-0.189931921295635,FALSE,FALSE,-0.449475721203099,0.103459887925461,-0.0211155279434297,"pet_sum","prev.nov"
"FRAM_canopy",0.0679420985129003,FALSE,FALSE,-0.162937566349159,0.292686698657192,0.00755340792583964,"pet_sum","prev.dec"
"FRAM_canopy",0.0686018399494755,FALSE,FALSE,-0.231121491658983,0.327760455336358,0.0076267541471826,"pet_sum","curr.jan"
"FRAM_canopy",-0.125482789207286,FALSE,FALSE,-0.364844183890108,0.124912599559009,-0.0139504477385963,"pet_sum","curr.feb"
"FRAM_canopy",0.0487269671742767,FALSE,FALSE,-0.221846573155724,0.290165584061732,0.00541718121918807,"pet_sum","curr.mar"
"FRAM_canopy",-0.0339761570543889,FALSE,FALSE,-0.253705141238931,0.168580338753547,-0.00377727181823013,"pet_sum","curr.apr"
"FRAM_canopy",-0.122185126341493,FALSE,FALSE,-0.345269574306724,0.123720080200682,-0.0135838327329897,"pet_sum","curr.may"
"FRAM_canopy",-0.163673851429743,FALSE,FALSE,-0.372013443077904,0.0455524531051875,-0.0181963082345385,"pet_sum","curr.jun"
"FRAM_canopy",-0.0992256167576624,FALSE,FALSE,-0.309432602784256,0.124441336044399,-0.011031327799234,"pet_sum","curr.jul"
"FRAM_canopy",-0.04045964577784,FALSE,FALSE,-0.2399813693901,0.170600638838297,-0.00449806844039377,"pet_sum","curr.aug"
"FRAM_canopy",-0.0169327850118413,FALSE,FALSE,-0.257551688048023,0.207977560773923,-0.00188248869720584,"pre","prev.apr"
"FRAM_canopy",-0.0264204237749691,FALSE,FALSE,-0.273072517781761,0.210780969119302,-0.0029372692736007,"pre","prev.may"
"FRAM_canopy",0.0612470006385785,FALSE,FALSE,-0.194681012114977,0.287563077380723,0.00680908582724311,"pre","prev.jun"
"FRAM_canopy",0.0796481773659077,FALSE,FALSE,-0.159573031681275,0.308497520380385,0.00885482178740915,"pre","prev.jul"
"FRAM_canopy",-0.117010104836292,FALSE,FALSE,-0.330141087852196,0.127895516274589,-0.0130085038969758,"pre","prev.aug"
"FRAM_canopy",0.161400533445625,FALSE,FALSE,-0.0340701634049073,0.330399659548864,0.0179435739437965,"pre","prev.sep"
"FRAM_canopy",-0.122297105867377,FALSE,FALSE,-0.373669133502119,0.146978713312267,-0.0135962819663349,"pre","prev.oct"
"FRAM_canopy",0.178959686471945,FALSE,FALSE,-0.0451224673870583,0.391977340381794,0.0198956985990992,"pre","prev.nov"
"FRAM_canopy",0.0363284653687583,FALSE,FALSE,-0.196662519699735,0.285378152191221,0.00403878779513806,"pre","prev.dec"
"FRAM_canopy",-0.187762002543498,FALSE,FALSE,-0.373221319808007,0.00962698547127641,-0.0208742889787882,"pre","curr.jan"
"FRAM_canopy",0.118229737342959,FALSE,FALSE,-0.0975528404244519,0.295863918932108,0.0131440955558163,"pre","curr.feb"
"FRAM_canopy",0.134348603312726,FALSE,FALSE,-0.0566881445710998,0.332502776311837,0.014936097460916,"pre","curr.mar"
"FRAM_canopy",0.0129611546849151,FALSE,FALSE,-0.191964019042816,0.221338046970253,0.00144094590346636,"pre","curr.apr"
"FRAM_canopy",0.143707595677098,FALSE,FALSE,-0.123431103804805,0.362517170314386,0.0159765758778359,"pre","curr.may"
"FRAM_canopy",0.161537154540977,FALSE,FALSE,-0.0321536303952344,0.333391479890822,0.0179587626837244,"pre","curr.jun"
"FRAM_canopy",-0.0384249809041665,FALSE,FALSE,-0.269740380835885,0.193905149479411,-0.00427186621644693,"pre","curr.jul"
"FRAM_canopy",0.129357253514577,FALSE,FALSE,-0.109868853936807,0.338936046352379,0.0143811881785831,"pre","curr.aug"
"FRAM_canopy",0.0360987831297746,FALSE,FALSE,-0.200311614886981,0.268330657144169,0.0040132530577317,"tmn","prev.apr"
"FRAM_canopy",-0.0436811036991659,FALSE,FALSE,-0.221766634833705,0.124396745998515,-0.00485621142284936,"tmn","prev.may"
"FRAM_canopy",0.0536680238323405,FALSE,FALSE,-0.216824156970025,0.301704033785555,0.00596649920229329,"tmn","prev.jun"
"FRAM_canopy",0.0243762234517555,FALSE,FALSE,-0.240892348289146,0.292218056557941,0.00271000695375295,"tmn","prev.jul"
"FRAM_canopy",-0.0501297344821226,FALSE,FALSE,-0.307950650847919,0.219518852252965,-0.00557313274163303,"tmn","prev.aug"
"FRAM_canopy",-0.144346082280529,FALSE,FALSE,-0.377928338198857,0.103672182987113,-0.0160475591102713,"tmn","prev.sep"
"FRAM_canopy",-0.0104890268797667,FALSE,FALSE,-0.255167431930935,0.223230374668586,-0.00116610909144839,"tmn","prev.oct"
"FRAM_canopy",0.0826060801685189,FALSE,FALSE,-0.156626756730189,0.291205736892418,0.00918366424241317,"tmn","prev.nov"
"FRAM_canopy",0.250755081227954,TRUE,FALSE,0.0462178837659929,0.456175079958468,0.0278774936224874,"tmn","prev.dec"
"FRAM_canopy",0.110626039609897,FALSE,FALSE,-0.131680209039063,0.34067517827026,0.0122987606017937,"tmn","curr.jan"
"FRAM_canopy",0.052476162490453,FALSE,FALSE,-0.175628887638368,0.274471221969874,0.00583399498026656,"tmn","curr.feb"
"FRAM_canopy",0.165176983509215,FALSE,FALSE,-0.117199197898681,0.419781353210281,0.0183634177294051,"tmn","curr.mar"
"FRAM_canopy",-0.121940705204331,FALSE,FALSE,-0.330010972407163,0.118175002889587,-0.013556659410483,"tmn","curr.apr"
"FRAM_canopy",-0.147825703620434,FALSE,FALSE,-0.395199433812243,0.110250604579847,-0.0164344032022708,"tmn","curr.may"
"FRAM_canopy",0.0404628245808876,FALSE,FALSE,-0.173909027200893,0.26593733910201,0.00449842184125509,"tmn","curr.jun"
"FRAM_canopy",0.0539912156046756,FALSE,FALSE,-0.218556899046897,0.336867509708662,0.00600242978654303,"tmn","curr.jul"
"FRAM_canopy",-0.0973460144543551,FALSE,FALSE,-0.30882551151535,0.100564979108779,-0.0108223645313048,"tmn","curr.aug"
"FRAM_canopy",0.0313437471614099,FALSE,FALSE,-0.199155316458238,0.239985850772475,0.00348461577455626,"tmp","prev.apr"
"FRAM_canopy",0.00640358267102131,FALSE,FALSE,-0.175251717103662,0.186119434084206,0.000711913131324283,"tmp","prev.may"
"FRAM_canopy",0.0282971813614179,FALSE,FALSE,-0.231924426646085,0.283034648852425,0.00314591628243087,"tmp","prev.jun"
"FRAM_canopy",0.00168267875884312,FALSE,FALSE,-0.226981761685187,0.230023876062806,0.000187070451927156,"tmp","prev.jul"
"FRAM_canopy",-0.020578598167703,FALSE,FALSE,-0.238033450951051,0.235649054768173,-0.00228780903011236,"tmp","prev.aug"
"FRAM_canopy",-0.185194930162617,FALSE,FALSE,-0.410770576826094,0.0665680368791878,-0.0205888967802492,"tmp","prev.sep"
"FRAM_canopy",-0.081850537172689,FALSE,FALSE,-0.325845932051102,0.167052921284223,-0.00909966736009829,"tmp","prev.oct"
