"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"FRAM_live",0.180974393763811,TRUE,FALSE,0.0381814480871821,0.326136841015842,0.0195593683669314,"PMDI_prewhiten","curr.jun"
"FRAM_live",-0.0249547973654276,FALSE,FALSE,-0.187065965416614,0.151619609041854,-0.00269706704932824,"PMDI_prewhiten","curr.jul"
"FRAM_live",0.111920885088613,FALSE,FALSE,-0.0966412064541675,0.289567649411692,0.0120961964500799,"PMDI_prewhiten","curr.aug"
"LITU_dead",0.0489668476333682,FALSE,FALSE,-0.178550574506527,0.286591686413504,0.00569575694220953,"PCP","prev.apr"
"LITU_dead",-0.0385939849520158,FALSE,FALSE,-0.246370106700523,0.158533132637758,-0.00448919970025143,"PCP","prev.may"
"LITU_dead",0.118061705861649,FALSE,FALSE,-0.10798921600245,0.328847091612517,0.0137327766289032,"PCP","prev.jun"
"LITU_dead",0.162996985203925,FALSE,FALSE,-0.0431255269697744,0.354745090551827,0.0189595870452121,"PCP","prev.jul"
"LITU_dead",0.0239593394117162,FALSE,FALSE,-0.189281690121152,0.252956298326293,0.00278691768779582,"PCP","prev.aug"
"LITU_dead",0.128243633960718,FALSE,FALSE,-0.0541541061922981,0.30712757901323,0.0149171246206214,"PCP","prev.sep"
"LITU_dead",-0.0241132377585128,FALSE,FALSE,-0.28208007708802,0.254251424513248,-0.00280481893362901,"PCP","prev.oct"
"LITU_dead",0.0657854740260385,FALSE,FALSE,-0.1668779311178,0.279689075349288,0.00765207662918896,"PCP","prev.nov"
"LITU_dead",0.13024883180741,FALSE,FALSE,-0.134186998625037,0.35726615251162,0.0151503664997254,"PCP","prev.dec"
"LITU_dead",-0.106236530239442,FALSE,FALSE,-0.31086481061251,0.0969176063710033,-0.0123572883261371,"PCP","curr.jan"
"LITU_dead",-0.12077852056542,FALSE,FALSE,-0.331816467375432,0.0686256974500442,-0.0140487928104137,"PCP","curr.feb"
"LITU_dead",0.0261624631743798,FALSE,FALSE,-0.231111545183026,0.301374707316633,0.00304318203954035,"PCP","curr.mar"
"LITU_dead",0.0143291299015752,FALSE,FALSE,-0.167084336893609,0.191711504255338,0.00166674484998097,"PCP","curr.apr"
"LITU_dead",0.261423560215022,TRUE,FALSE,0.054052360053592,0.440167821858949,0.0304084320293709,"PCP","curr.may"
"LITU_dead",0.162455239402634,FALSE,FALSE,-0.00219177277482283,0.315458156640471,0.0188965719123671,"PCP","curr.jun"
"LITU_dead",0.165549555048288,FALSE,FALSE,-0.0398495705347445,0.345270234910549,0.0192564984886515,"PCP","curr.jul"
"LITU_dead",0.20410534913224,FALSE,FALSE,-0.00990275216659482,0.379539871232539,0.0237412558792094,"PCP","curr.aug"
"LITU_dead",0.0254454717709888,FALSE,FALSE,-0.154262175894115,0.21201862927917,0.00295978257723586,"TAVG","prev.apr"
"LITU_dead",0.0389882285096439,FALSE,FALSE,-0.164503762611695,0.243556740021538,0.00453505757325756,"TAVG","prev.may"
"LITU_dead",0.0786906770531814,FALSE,FALSE,-0.162349145620201,0.295859299554404,0.00915319224689891,"TAVG","prev.jun"
"LITU_dead",-0.0816353685551806,FALSE,FALSE,-0.265898551464381,0.0797218509065208,-0.00949571474683105,"TAVG","prev.jul"
"LITU_dead",-0.0558809709410215,FALSE,FALSE,-0.285193314276987,0.1959206301275,-0.00649999833678979,"TAVG","prev.aug"
"LITU_dead",0.0615430908193142,FALSE,FALSE,-0.172187291575012,0.273114016025157,0.00715860839978334,"TAVG","prev.sep"
"LITU_dead",0.00677320422452799,FALSE,FALSE,-0.206157527388869,0.234399734318813,0.000787849878997909,"TAVG","prev.oct"
"LITU_dead",-0.127718754809412,FALSE,FALSE,-0.306340778021497,0.0633051413295702,-0.0148560713935023,"TAVG","prev.nov"
"LITU_dead",0.073919240352685,FALSE,FALSE,-0.142300248717419,0.273756074486366,0.00859818523655083,"TAVG","prev.dec"
"LITU_dead",0.00957653473333814,FALSE,FALSE,-0.183346562110203,0.195792507067664,0.0011139294609717,"TAVG","curr.jan"
"LITU_dead",-0.077326139596367,FALSE,FALSE,-0.266960630675854,0.137257072806734,-0.00899447111069778,"TAVG","curr.feb"
"LITU_dead",-0.0315001404910811,FALSE,FALSE,-0.241274509547539,0.1979155608535,-0.0036640533862014,"TAVG","curr.mar"
"LITU_dead",0.165110481367156,FALSE,FALSE,-0.0671467518913456,0.39347054037434,0.0192054260368128,"TAVG","curr.apr"
"LITU_dead",-0.334934026420099,TRUE,TRUE,-0.493512312260053,-0.167722331542488,-0.0389590692145041,"TAVG","curr.may"
"LITU_dead",-0.247387256938613,TRUE,FALSE,-0.434890630581396,-0.0395084340546127,-0.0287757483731112,"TAVG","curr.jun"
"LITU_dead",-0.0494165158216238,FALSE,FALSE,-0.292800406414461,0.179200649833718,-0.00574806173266948,"TAVG","curr.jul"
"LITU_dead",-0.121300375293148,FALSE,FALSE,-0.3225018186631,0.0922330167477562,-0.0141094942407067,"TAVG","curr.aug"
"LITU_dead",-0.129616927337172,FALSE,FALSE,-0.364709118053651,0.0975045312201485,-0.015076864233455,"PDSI","prev.apr"
"LITU_dead",-0.057149525128638,FALSE,FALSE,-0.304886206459987,0.181937515687576,-0.00664755483000708,"PDSI","prev.may"
"LITU_dead",-0.0363725999617673,FALSE,FALSE,-0.284648967220938,0.217554519483165,-0.00423081122741648,"PDSI","prev.jun"
"LITU_dead",0.115461878939641,FALSE,FALSE,-0.101649671876854,0.317213904826191,0.013430368306635,"PDSI","prev.jul"
"LITU_dead",0.113384839146133,FALSE,FALSE,-0.10580660935544,0.32853838815615,0.013188769870246,"PDSI","prev.aug"
"LITU_dead",0.201290407400047,FALSE,FALSE,-0.0114613212523832,0.419705167607714,0.0234138256955656,"PDSI","prev.sep"
"LITU_dead",0.199518592559475,FALSE,FALSE,-0.0533778388916553,0.429046922543876,0.0232077306094768,"PDSI","prev.oct"
"LITU_dead",0.164429609269891,FALSE,FALSE,-0.0877740269540915,0.415659735988999,0.0191262279229421,"PDSI","prev.nov"
"LITU_dead",0.156386680043881,FALSE,FALSE,-0.121027030265188,0.436064875118306,0.0181906853632547,"PDSI","prev.dec"
"LITU_dead",0.148891407382099,FALSE,FALSE,-0.104767384975817,0.406118576049436,0.0173188454682968,"PDSI","curr.jan"
"LITU_dead",0.0982716341615187,FALSE,FALSE,-0.153642582978985,0.35969053229926,0.0114308224758238,"PDSI","curr.feb"
"LITU_dead",0.106863419977847,FALSE,FALSE,-0.152302142322567,0.364634926344623,0.0124302072856392,"PDSI","curr.mar"
"LITU_dead",0.104915250986246,FALSE,FALSE,-0.151715695642135,0.365313659809453,0.0122035989251911,"PDSI","curr.apr"
"LITU_dead",0.25048517279647,TRUE,FALSE,0.00845139692164574,0.464087888277007,0.0291360937211696,"PDSI","curr.may"
"LITU_dead",0.24988613000749,TRUE,FALSE,0.0169451060273166,0.453689702992066,0.0290664138808507,"PDSI","curr.jun"
"LITU_dead",0.305368604644421,TRUE,FALSE,0.0517474465820474,0.514806523488948,0.0355200596709651,"PDSI","curr.jul"
"LITU_dead",0.32855095133489,TRUE,FALSE,0.0785843868298792,0.53812595666621,0.0382165986249853,"PDSI","curr.aug"
"LITU_dead",-0.124859849064689,FALSE,FALSE,-0.349955881221179,0.0950058832005563,-0.0145235273758732,"PHDI","prev.apr"
"LITU_dead",-0.116843066789756,FALSE,FALSE,-0.346230493577369,0.0928267549249318,-0.0135910261938793,"PHDI","prev.may"
"LITU_dead",-0.0558010108809891,FALSE,FALSE,-0.31605676529278,0.17045278409039,-0.00649069749164576,"PHDI","prev.jun"
"LITU_dead",0.0241637473333157,FALSE,FALSE,-0.218052559709237,0.236396678317511,0.00281069413849182,"PHDI","prev.jul"
"LITU_dead",0.0233466224726971,FALSE,FALSE,-0.194613164073834,0.230587836718625,0.00271564728899136,"PHDI","prev.aug"
"LITU_dead",0.0737376058373268,FALSE,FALSE,-0.145087406263414,0.280453816723415,0.00857705775741346,"PHDI","prev.sep"
"LITU_dead",0.101636017002815,FALSE,FALSE,-0.159690711622711,0.335075205307417,0.0118221629000236,"PHDI","prev.oct"
"LITU_dead",0.100780004809194,FALSE,FALSE,-0.161802536090094,0.345553612587547,0.0117225927289777,"PHDI","prev.nov"
"LITU_dead",0.131112007360139,FALSE,FALSE,-0.14568630515462,0.394739508592454,0.0152507699029342,"PHDI","prev.dec"
"LITU_dead",0.123842172241864,FALSE,FALSE,-0.146796621167301,0.373481891335504,0.0144051525956151,"PHDI","curr.jan"
"LITU_dead",0.0987169158835213,FALSE,FALSE,-0.150465055674172,0.350687740843841,0.0114826170385109,"PHDI","curr.feb"
"LITU_dead",0.115984257221044,FALSE,FALSE,-0.162030555890092,0.363111000443393,0.0134911306359775,"PHDI","curr.mar"
"LITU_dead",0.0476216624843851,FALSE,FALSE,-0.222681838551337,0.283407336634413,0.00553928684006522,"PHDI","curr.apr"
"LITU_dead",0.166323429126679,FALSE,FALSE,-0.100206423899714,0.399942394426941,0.019346514466143,"PHDI","curr.may"
"LITU_dead",0.21089144967772,FALSE,FALSE,-0.021687733386829,0.424774350353468,0.0245306058406742,"PHDI","curr.jun"
"LITU_dead",0.267030844610073,TRUE,FALSE,0.0381828516653051,0.476262733271104,0.0310606637037312,"PHDI","curr.jul"
"LITU_dead",0.342243762533801,TRUE,FALSE,0.107083289555013,0.539028247022232,0.0398093277511996,"PHDI","curr.aug"
"LITU_dead",0.0307244938087244,FALSE,FALSE,-0.208368163434366,0.267161719000856,0.00357383122183392,"ZNDX","prev.apr"
"LITU_dead",-0.0272800617595721,FALSE,FALSE,-0.245153286469829,0.178543166468292,-0.00317317958293693,"ZNDX","prev.may"
"LITU_dead",0.0913825267553272,FALSE,FALSE,-0.140304901577615,0.299854351166112,0.0106294908967882,"ZNDX","prev.jun"
"LITU_dead",0.173215587259896,FALSE,FALSE,-0.0455864771223074,0.386983647226743,0.0201482009015859,"ZNDX","prev.jul"
"LITU_dead",0.0689841759328338,FALSE,FALSE,-0.174447707016715,0.308970384778971,0.00802414527302122,"ZNDX","prev.aug"
"LITU_dead",0.141793539444616,FALSE,FALSE,-0.0444260211268399,0.320403682734781,0.0164932311489413,"ZNDX","prev.sep"
"LITU_dead",0.0075013228598991,FALSE,FALSE,-0.280101540256026,0.252524793547742,0.000872543645752482,"ZNDX","prev.oct"
"LITU_dead",0.138409138702384,FALSE,FALSE,-0.109176331362733,0.376811252538143,0.0160995622698025,"ZNDX","prev.nov"
"LITU_dead",0.173843609317939,FALSE,FALSE,-0.091296556891442,0.427527852710659,0.0202212515709642,"ZNDX","prev.dec"
"LITU_dead",-0.065399191986218,FALSE,FALSE,-0.265144804394345,0.133685106744026,-0.00760714482907734,"ZNDX","curr.jan"
"LITU_dead",-0.127098812396207,FALSE,FALSE,-0.342173081973284,0.0655640925838735,-0.0147839605373937,"ZNDX","curr.feb"
"LITU_dead",0.0182225993212915,FALSE,FALSE,-0.234883867430487,0.262409651141622,0.00211962790348425,"ZNDX","curr.mar"
"LITU_dead",-0.0230524511257942,FALSE,FALSE,-0.23189558984581,0.167178763235838,-0.00268142967907155,"ZNDX","curr.apr"
"LITU_dead",0.307323332714781,TRUE,FALSE,0.135734780126658,0.483679850386195,0.0357474309745101,"ZNDX","curr.may"
"LITU_dead",0.230793415266205,TRUE,FALSE,0.0580662868549339,0.36790316324999,0.0268455753382611,"ZNDX","curr.jun"
"LITU_dead",0.251725113955831,TRUE,FALSE,0.023000144201479,0.435493948396147,0.0292803219859588,"ZNDX","curr.jul"
"LITU_dead",0.264856505695687,TRUE,FALSE,0.0529874005066837,0.452136435595539,0.0308077475662854,"ZNDX","curr.aug"
"LITU_dead",-0.162702905128249,FALSE,FALSE,-0.380738344636755,0.0775586379027144,-0.0189253800518369,"PMDI","prev.apr"
"LITU_dead",-0.142924719953678,FALSE,FALSE,-0.38717188371455,0.10613610084058,-0.0166248085232012,"PMDI","prev.may"
"LITU_dead",-0.0621064789377752,FALSE,FALSE,-0.317058003965526,0.196602525757859,-0.00722414093744859,"PMDI","prev.jun"
"LITU_dead",0.0690975593557024,FALSE,FALSE,-0.164116880246783,0.28905867599452,0.00803733387815199,"PMDI","prev.jul"
"LITU_dead",0.0932985236907044,FALSE,FALSE,-0.124130034995079,0.298271075937132,0.0108523570475283,"PMDI","prev.aug"
"LITU_dead",0.156125488430054,FALSE,FALSE,-0.0732594939589244,0.366018817981455,0.0181603039109129,"PMDI","prev.sep"
"LITU_dead",0.122108386257005,FALSE,FALSE,-0.136718867504237,0.35885207426203,0.0142034809741641,"PMDI","prev.oct"
"LITU_dead",0.147676855747166,FALSE,FALSE,-0.111079856700659,0.382556545864126,0.0171775704783661,"PMDI","prev.nov"
"LITU_dead",0.18247597162619,FALSE,FALSE,-0.114825062307074,0.435537989424645,0.0212253561829872,"PMDI","prev.dec"
"LITU_dead",0.143068996273413,FALSE,FALSE,-0.123000111369277,0.385771660794043,0.0166415905479679,"PMDI","curr.jan"
"LITU_dead",0.0683558768714036,FALSE,FALSE,-0.178280513262542,0.319037584566849,0.00795106238298673,"PMDI","curr.feb"
"LITU_dead",0.06553526349056,FALSE,FALSE,-0.206328038038365,0.3238816982695,0.00762297248090611,"PMDI","curr.mar"
"LITU_dead",0.029407066419459,FALSE,FALSE,-0.227092657883049,0.289212422833113,0.00342058986444762,"PMDI","curr.apr"
"LITU_dead",0.195015172561934,FALSE,FALSE,-0.0572844887219245,0.419241021385532,0.0226838989365308,"PMDI","curr.may"
"LITU_dead",0.270225371111479,TRUE,FALSE,0.0519392068250659,0.460037178961991,0.0314322466701025,"PMDI","curr.jun"
"LITU_dead",0.319468140936281,TRUE,FALSE,0.103243429984144,0.508967302767303,0.0371600985053535,"PMDI","curr.jul"
"LITU_dead",0.342450099371015,TRUE,FALSE,0.089006955439508,0.549075500118305,0.0398333285707294,"PMDI","curr.aug"
"LITU_dead",0.0856998256224841,FALSE,FALSE,-0.15677556067236,0.326419664955882,0.00996848685033136,"SP01","prev.apr"
"LITU_dead",-0.0328859922338607,FALSE,FALSE,-0.25503994151549,0.172085073861431,-0.0038252537710804,"SP01","prev.may"
"LITU_dead",0.131073395088526,FALSE,FALSE,-0.104877941869887,0.333477165822552,0.0152462785761545,"SP01","prev.jun"
"LITU_dead",0.185127361519184,FALSE,FALSE,-0.0354166490360775,0.386017070498879,0.0215337622397257,"SP01","prev.jul"
"LITU_dead",0.0656713283306211,FALSE,FALSE,-0.144506813370743,0.287581910619998,0.00763879935755479,"SP01","prev.aug"
"LITU_dead",0.0915573602934388,FALSE,FALSE,-0.0831981339208961,0.257852026839334,0.0106498272955265,"SP01","prev.sep"
"LITU_dead",0.0275744621655315,FALSE,FALSE,-0.204467464533463,0.273406034014102,0.00320742383669383,"SP01","prev.oct"
"LITU_dead",0.0873391684965036,FALSE,FALSE,-0.146223181492952,0.306342359936735,0.0101591729779185,"SP01","prev.nov"
"LITU_dead",0.120757777412916,FALSE,FALSE,-0.129949488587605,0.375927367444852,0.0140463799952012,"SP01","prev.dec"
"LITU_dead",-0.149093318215784,FALSE,FALSE,-0.353514990064099,0.0683501468016397,-0.0173423314611318,"SP01","curr.jan"
"LITU_dead",-0.113708460842403,FALSE,FALSE,-0.324298922495131,0.0858914345056923,-0.0132264131046438,"SP01","curr.feb"
"LITU_dead",0.0188222019806887,FALSE,FALSE,-0.210961772388562,0.26604997227091,0.00218937286716661,"SP01","curr.mar"
"LITU_dead",0.015576290275098,FALSE,FALSE,-0.180699633606811,0.203658634651435,0.00181181284391693,"SP01","curr.apr"
"LITU_dead",0.292123611743534,TRUE,FALSE,0.0888932477090232,0.473422479470978,0.0339794201585018,"SP01","curr.may"
"LITU_dead",0.25648425461798,TRUE,FALSE,0.0555576470701774,0.431264825566703,0.0298338987378941,"SP01","curr.jun"
"LITU_dead",0.176705200386711,FALSE,FALSE,-0.0397887639006853,0.382148962602353,0.0205541079418247,"SP01","curr.jul"
"LITU_dead",0.256241068001005,TRUE,FALSE,0.0371669971206641,0.443553716077084,0.0298056116022332,"SP01","curr.aug"
"LITU_dead",0.0125271613107274,FALSE,FALSE,-0.161259658584362,0.183512334226008,0.00145714232077974,"TMIN","prev.apr"
"LITU_dead",-0.0093402450700151,FALSE,FALSE,-0.204794738130534,0.199142553912253,-0.00108644456955453,"TMIN","prev.may"
"LITU_dead",0.108638508287826,FALSE,FALSE,-0.12648274855921,0.349084963672113,0.0126366831372255,"TMIN","prev.jun"
"LITU_dead",-0.0133325013437707,FALSE,FALSE,-0.211976154125643,0.17834305029451,-0.00155081837520723,"TMIN","prev.jul"
"LITU_dead",-0.00176172598928627,FALSE,FALSE,-0.205604917750156,0.230237046804739,-0.000204921564665118,"TMIN","prev.aug"
"LITU_dead",0.12219276664793,FALSE,FALSE,-0.0803218423710857,0.329711776200901,0.0142132959861697,"TMIN","prev.sep"
"LITU_dead",0.0470970762593279,FALSE,FALSE,-0.169559687797412,0.226223265591187,0.00547826768572781,"TMIN","prev.oct"
"LITU_dead",-0.0126711313680251,FALSE,FALSE,-0.175107154923972,0.158437777313957,-0.00147388872151731,"TMIN","prev.nov"
"LITU_dead",0.122376089592153,FALSE,FALSE,-0.086415653715825,0.32020075309715,0.0142346198610502,"TMIN","prev.dec"
"LITU_dead",0.0237497195784351,FALSE,FALSE,-0.172564525971487,0.213923823420247,0.00276253499464035,"TMIN","curr.jan"
"LITU_dead",-0.0545784003042329,FALSE,FALSE,-0.253273502750919,0.155001463594457,-0.00634848509659192,"TMIN","curr.feb"
"LITU_dead",0.0581186101694442,FALSE,FALSE,-0.158072449284528,0.279419723728709,0.00676027748044378,"TMIN","curr.mar"
"LITU_dead",0.0986150817292325,FALSE,FALSE,-0.107731349723958,0.317409088443473,0.011470771828552,"TMIN","curr.apr"
"LITU_dead",-0.283221993942241,TRUE,TRUE,-0.456589000872522,-0.10288134837345,-0.0329439961147032,"TMIN","curr.may"
"LITU_dead",-0.153110577155164,FALSE,FALSE,-0.387160286062119,0.079649569049378,-0.0178096135427545,"TMIN","curr.jun"
"LITU_dead",0.0388733769255361,FALSE,FALSE,-0.191750925638494,0.25452232725582,0.00452169819361353,"TMIN","curr.jul"
"LITU_dead",-0.000889788196829122,FALSE,FALSE,-0.201646850115081,0.196116288950696,-0.000103498949679824,"TMIN","curr.aug"
"LITU_dead",0.044426173881825,FALSE,FALSE,-0.140270083816891,0.24271960537209,0.00516759196339972,"TMAX","prev.apr"
"LITU_dead",0.0872330555112654,FALSE,FALSE,-0.144032783848156,0.309796772958982,0.0101468300601785,"TMAX","prev.may"
"LITU_dead",0.045856549666265,FALSE,FALSE,-0.201624229431598,0.273148768726062,0.00533397132408867,"TMAX","prev.jun"
"LITU_dead",-0.116738734269737,FALSE,FALSE,-0.290480055403028,0.0734885398278346,-0.0135788903774255,"TMAX","prev.jul"
"LITU_dead",-0.0750061943106669,FALSE,FALSE,-0.305133423169763,0.170188938741204,-0.00872461823869938,"TMAX","prev.aug"
"LITU_dead",0.00510403067390635,FALSE,FALSE,-0.234932048841792,0.25088357146423,0.000593693887787499,"TMAX","prev.sep"
"LITU_dead",-0.0239833880134697,FALSE,FALSE,-0.248794212009219,0.22911763526816,-0.00278971498835749,"TMAX","prev.oct"
"LITU_dead",-0.209952925216833,TRUE,FALSE,-0.397901508839762,-0.0162556820116201,-0.0244214379552192,"TMAX","prev.nov"
"LITU_dead",0.0297885913126624,FALSE,FALSE,-0.188534709647801,0.247277038445267,0.0034649683197519,"TMAX","prev.dec"
"LITU_dead",-0.0183125686853898,FALSE,FALSE,-0.230873755368497,0.177444004804169,-0.00213009301722786,"TMAX","curr.jan"
"LITU_dead",-0.0752997570546744,FALSE,FALSE,-0.295209369088236,0.124182294095244,-0.00875876505676033,"TMAX","curr.feb"
"LITU_dead",-0.0792422432201191,FALSE,FALSE,-0.28974944540809,0.153119997367647,-0.00921734967128418,"TMAX","curr.mar"
"LITU_dead",0.185042360575983,FALSE,FALSE,-0.0597312692824987,0.420353042865199,0.0215238750459256,"TMAX","curr.apr"
"LITU_dead",-0.346985006600878,TRUE,TRUE,-0.508131166795276,-0.189110127413036,-0.040360822795601,"TMAX","curr.may"
"LITU_dead",-0.279847911345723,TRUE,TRUE,-0.450545745322903,-0.0897377029795217,-0.0325515274282033,"TMAX","curr.jun"
"LITU_dead",-0.116819696006309,FALSE,FALSE,-0.358025484619201,0.129805978293349,-0.0135883077362188,"TMAX","curr.jul"
"LITU_dead",-0.198207934694094,FALSE,FALSE,-0.390849819012187,0.00741753109338175,-0.0230552766738773,"TMAX","curr.aug"
"LITU_dead",0.00361780656153796,FALSE,FALSE,-0.211065241022366,0.21699220810695,0.000420818325752485,"PDSI_prewhiten","prev.apr"
"LITU_dead",0.105007218035795,FALSE,FALSE,-0.110419418324374,0.292921438803892,0.012214296406982,"PDSI_prewhiten","prev.may"
"LITU_dead",0.019995189108308,FALSE,FALSE,-0.203287989601602,0.24243947853723,0.00232581313028674,"PDSI_prewhiten","prev.jun"
"LITU_dead",0.264151485446564,TRUE,FALSE,0.016402781080973,0.493126512837803,0.0307257405723207,"PDSI_prewhiten","prev.jul"
"LITU_dead",0.0633713468494052,FALSE,FALSE,-0.153787251558095,0.296914350590814,0.00737126864807,"PDSI_prewhiten","prev.aug"
"LITU_dead",0.156709253664537,FALSE,FALSE,-0.00137758812112519,0.334093210082434,0.0182282066869263,"PDSI_prewhiten","prev.sep"
"LITU_dead",0.0260075947962235,FALSE,FALSE,-0.172594272882484,0.262596312096529,0.00302516796098219,"PDSI_prewhiten","prev.oct"
"LITU_dead",0.0224805758678006,FALSE,FALSE,-0.214010930239507,0.252441552228884,0.00261490992890951,"PDSI_prewhiten","prev.nov"
"LITU_dead",0.0279753320104199,FALSE,FALSE,-0.209282995337057,0.280310747508529,0.00325405247039803,"PDSI_prewhiten","prev.dec"
"LITU_dead",0.0256933467250165,FALSE,FALSE,-0.196168280308989,0.273937505176369,0.00298861505386932,"PDSI_prewhiten","curr.jan"
"LITU_dead",-0.069480490433542,FALSE,FALSE,-0.253706811570684,0.113874191614222,-0.00808187589893559,"PDSI_prewhiten","curr.feb"
"LITU_dead",0.0585292596594504,FALSE,FALSE,-0.197811760690752,0.310182546665302,0.0068080436691319,"PDSI_prewhiten","curr.mar"
"LITU_dead",0.045321766860109,FALSE,FALSE,-0.150320746598111,0.201860262376055,0.00527176611734259,"PDSI_prewhiten","curr.apr"
"LITU_dead",0.271091594830836,FALSE,FALSE,-0.0513048027681841,0.525310476725991,0.0315330046318969,"PDSI_prewhiten","curr.may"
"LITU_dead",0.112751194740376,FALSE,FALSE,-0.0872272657593558,0.317950371409069,0.0131150652170488,"PDSI_prewhiten","curr.jun"
"LITU_dead",0.169389807535756,TRUE,FALSE,0.00547385860869734,0.342839815768922,0.019703191421166,"PDSI_prewhiten","curr.jul"
"LITU_dead",0.250327917168429,TRUE,FALSE,0.019913317214986,0.431669753588494,0.0291178019609602,"PDSI_prewhiten","curr.aug"
"LITU_dead",0.0357972431013824,FALSE,FALSE,-0.201004533329105,0.28443303313388,0.00416388650201202,"PHDI_prewhiten","prev.apr"
"LITU_dead",-0.00972077906570157,FALSE,FALSE,-0.241144287821752,0.22605129479167,-0.00113070776501089,"PHDI_prewhiten","prev.may"
"LITU_dead",0.0881346242642327,FALSE,FALSE,-0.114510914646782,0.289222100195872,0.0102516993080835,"PHDI_prewhiten","prev.jun"
"LITU_dead",0.153351398251571,FALSE,FALSE,-0.0207851853985211,0.334322372812139,0.0178376255242886,"PHDI_prewhiten","prev.jul"
"LITU_dead",0.00822347151230856,FALSE,FALSE,-0.228140260027522,0.219757101857433,0.000956542992230026,"PHDI_prewhiten","prev.aug"
"LITU_dead",0.102949653929905,FALSE,FALSE,-0.103884607246592,0.291763177227888,0.0119749633560185,"PHDI_prewhiten","prev.sep"
"LITU_dead",0.0646860536413343,FALSE,FALSE,-0.20314552721882,0.333029961872738,0.00752419354928413,"PHDI_prewhiten","prev.oct"
"LITU_dead",0.027679233265876,FALSE,FALSE,-0.19979483923494,0.254445568522183,0.00321961066821294,"PHDI_prewhiten","prev.nov"
"LITU_dead",0.127971311234882,FALSE,FALSE,-0.102907479427225,0.314477410023517,0.0148854484125099,"PHDI_prewhiten","prev.dec"
"LITU_dead",0.00957776480515672,FALSE,FALSE,-0.187549273905393,0.196354372066698,0.00111407254124823,"PHDI_prewhiten","curr.jan"
"LITU_dead",-0.038095431526086,FALSE,FALSE,-0.292361012743024,0.181667442678703,-0.00443120864560843,"PHDI_prewhiten","curr.feb"
"LITU_dead",0.0756435066614697,FALSE,FALSE,-0.115904400962502,0.27137417173381,0.00879874954226256,"PHDI_prewhiten","curr.mar"
"LITU_dead",-0.11385326268514,FALSE,FALSE,-0.303682060872107,0.0754439188291448,-0.0132432562575294,"PHDI_prewhiten","curr.apr"
"LITU_dead",0.275333816198858,TRUE,FALSE,0.0661849731313878,0.456874272484804,0.0320264540364453,"PHDI_prewhiten","curr.may"
"LITU_dead",0.158130453177742,TRUE,FALSE,0.0085212955822496,0.291536788382187,0.0183935186762585,"PHDI_prewhiten","curr.jun"
"LITU_dead",0.165152478430071,FALSE,FALSE,-0.0482264088516936,0.358252495257522,0.0192103110779011,"PHDI_prewhiten","curr.jul"
"LITU_dead",0.23137876531272,TRUE,FALSE,0.0514104937244533,0.399775819918008,0.0269136624574487,"PHDI_prewhiten","curr.aug"
"LITU_dead",0.0903006349832915,FALSE,FALSE,-0.162730769829949,0.292209975847008,0.0105036467212058,"PMDI_prewhiten","prev.apr"
"LITU_dead",-0.0126082321861418,FALSE,FALSE,-0.251787095349404,0.208184193201838,-0.00146657237445422,"PMDI_prewhiten","prev.may"
"LITU_dead",0.0811556489296098,FALSE,FALSE,-0.117996650535301,0.265821446938531,0.00943991441416277,"PMDI_prewhiten","prev.jun"
"LITU_dead",0.194821543440832,TRUE,FALSE,0.00224808334268731,0.391646917678787,0.0226613762612099,"PMDI_prewhiten","prev.jul"
"LITU_dead",0.0577943831302683,FALSE,FALSE,-0.201446750764819,0.300987528688947,0.00672256383338475,"PMDI_prewhiten","prev.aug"
"LITU_dead",0.142072921924531,FALSE,FALSE,-0.0504773812221841,0.324221708475074,0.0165257285380202,"PMDI_prewhiten","prev.sep"
"LITU_dead",-0.024427657984525,FALSE,FALSE,-0.27586406701456,0.214714051588226,-0.00284139186555408,"PMDI_prewhiten","prev.oct"
"LITU_dead",0.111268981581207,FALSE,FALSE,-0.117973850131335,0.314536781844832,0.0129426562036203,"PMDI_prewhiten","prev.nov"
"LITU_dead",0.149814062421294,FALSE,FALSE,-0.0999150539635056,0.375656835981377,0.0174261674442612,"PMDI_prewhiten","prev.dec"
"LITU_dead",-0.0493162634885034,FALSE,FALSE,-0.24142421722359,0.144663943420923,-0.00573640051799177,"PMDI_prewhiten","curr.jan"
"LITU_dead",-0.114740475563058,FALSE,FALSE,-0.33208560252837,0.0880540840678006,-0.0133464556496253,"PMDI_prewhiten","curr.feb"
"LITU_dead",0.0266133534617436,FALSE,FALSE,-0.214719730914029,0.249916829899501,0.00309562898290203,"PMDI_prewhiten","curr.mar"
"LITU_dead",-0.0361972622980319,FALSE,FALSE,-0.239326758861749,0.18198635950312,-0.00421041618947306,"PMDI_prewhiten","curr.apr"
"LITU_dead",0.288199617112142,TRUE,FALSE,0.102853553657622,0.457242734289057,0.0335229864540026,"PMDI_prewhiten","curr.may"
"LITU_dead",0.200222599366648,TRUE,FALSE,0.0345615170660105,0.35805844217013,0.0232896197212559,"PMDI_prewhiten","curr.jun"
"LITU_dead",0.155326119002604,FALSE,FALSE,-0.0579069482168068,0.376888892104079,0.0180673223491862,"PMDI_prewhiten","curr.jul"
