"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"QUVE_dead",0.0451412865254062,FALSE,FALSE,-0.188186504426776,0.244071540695943,0.00533932685224019,"Tmin","curr.mar"
"QUVE_dead",0.0974824765506078,FALSE,FALSE,-0.143969603603168,0.311539656769077,0.0115302607597724,"Tmin","curr.apr"
"QUVE_dead",-0.0911740616386866,FALSE,FALSE,-0.308927112599357,0.142568302180285,-0.0107840992804062,"Tmin","curr.may"
"QUVE_dead",0.0364594013393553,FALSE,FALSE,-0.171185964331416,0.26767558249101,0.0043124304948256,"Tmin","curr.jun"
"QUVE_dead",0.017129214313727,FALSE,FALSE,-0.162756925367422,0.204438852205787,0.00202604934379939,"Tmin","curr.jul"
"QUVE_dead",0.0412545130431465,FALSE,FALSE,-0.144542225924757,0.21396243424998,0.00487959795171973,"Tmin","curr.aug"
"QUVE_dead",0.155062414957919,FALSE,FALSE,-0.0291149134825494,0.336470869346851,0.0183408356226635,"Tmean","prev.apr"
"QUVE_dead",0.0430488355658182,FALSE,FALSE,-0.193952500345227,0.277913802690992,0.00509183103509648,"Tmean","prev.may"
"QUVE_dead",0.125593008392625,FALSE,FALSE,-0.111015308269768,0.355355966859881,0.0148551841070581,"Tmean","prev.jun"
"QUVE_dead",-0.0145714427214625,FALSE,FALSE,-0.247584428847932,0.200218461650805,-0.00172351524263264,"Tmean","prev.jul"
"QUVE_dead",0.113918903229069,FALSE,FALSE,-0.0965399192272793,0.318314166090873,0.0134743669444687,"Tmean","prev.aug"
"QUVE_dead",-0.212619644134316,FALSE,FALSE,-0.41802886429097,0.0157012635838411,-0.0251487244299334,"Tmean","prev.sep"
"QUVE_dead",-0.0555689491647794,FALSE,FALSE,-0.283010314628079,0.178644698762589,-0.00657271436557948,"Tmean","prev.oct"
"QUVE_dead",-0.105130831532416,FALSE,FALSE,-0.381436219824,0.178991076754362,-0.0124349108101615,"Tmean","prev.nov"
"QUVE_dead",-0.251345010272675,TRUE,FALSE,-0.436726944901051,-0.0228007189926971,-0.0297291740183385,"Tmean","prev.dec"
"QUVE_dead",-0.0551874249791874,FALSE,FALSE,-0.290147324579464,0.195650899741676,-0.00652758755405709,"Tmean","curr.jan"
"QUVE_dead",-0.0599427411003549,FALSE,FALSE,-0.283342870936626,0.157521426467087,-0.00709004797578987,"Tmean","curr.feb"
"QUVE_dead",-0.0141329131067253,FALSE,FALSE,-0.240546274813146,0.222926379261112,-0.00167164580939991,"Tmean","curr.mar"
"QUVE_dead",0.0842937600620709,FALSE,FALSE,-0.132025618377697,0.303994474954446,0.00997029485020104,"Tmean","curr.apr"
"QUVE_dead",-0.126895872014486,FALSE,FALSE,-0.34087669584804,0.0871755612406805,-0.0150092872630924,"Tmean","curr.may"
"QUVE_dead",-0.0214080860251764,FALSE,FALSE,-0.21045753172747,0.171638553093796,-0.00253215575734555,"Tmean","curr.jun"
"QUVE_dead",-0.126508900174576,FALSE,FALSE,-0.283759096615768,0.0636459550154547,-0.0149635161011488,"Tmean","curr.jul"
"QUVE_dead",-0.0651965854123207,FALSE,FALSE,-0.252617082976602,0.13868446633573,-0.00771147448290947,"Tmean","curr.aug"
"QUVE_dead",0.115912511145444,FALSE,FALSE,-0.0734735110617741,0.288849840381181,0.0137101715725611,"Tmax","prev.apr"
"QUVE_dead",0.0783089421849073,FALSE,FALSE,-0.163185994714118,0.314993559635555,0.00926240853908933,"Tmax","prev.may"
"QUVE_dead",0.084251343787132,FALSE,FALSE,-0.135296822496959,0.317532020907565,0.00996527783865385,"Tmax","prev.jun"
"QUVE_dead",-0.0441096562429051,FALSE,FALSE,-0.264635470699023,0.178761224701373,-0.00521730526860982,"Tmax","prev.jul"
"QUVE_dead",0.0342291211480156,FALSE,FALSE,-0.184443165511785,0.247287529413542,0.00404863218887929,"Tmax","prev.aug"
"QUVE_dead",-0.231099043240863,TRUE,FALSE,-0.437983153697189,-0.0238709596346556,-0.0273344740940977,"Tmax","prev.sep"
"QUVE_dead",-0.041520020486452,FALSE,FALSE,-0.301906874063814,0.199934657860332,-0.00491100226317445,"Tmax","prev.oct"
"QUVE_dead",-0.143780999659928,FALSE,FALSE,-0.400686391430124,0.0964582132506076,-0.017006465952053,"Tmax","prev.nov"
"QUVE_dead",-0.268218665068143,TRUE,FALSE,-0.465597710645784,-0.0516618283011381,-0.0317249956946695,"Tmax","prev.dec"
"QUVE_dead",-0.0730731539625517,FALSE,FALSE,-0.306812902231399,0.166399020137065,-0.00864311771244148,"Tmax","curr.jan"
"QUVE_dead",-0.110895666400145,FALSE,FALSE,-0.333686394535786,0.10515705339199,-0.0131167774554702,"Tmax","curr.feb"
"QUVE_dead",-0.0503475236769323,FALSE,FALSE,-0.2943268127519,0.184954228958465,-0.00595512236809526,"Tmax","curr.mar"
"QUVE_dead",0.0714893393326749,FALSE,FALSE,-0.170973229877809,0.266229782427669,0.00845578357482197,"Tmax","curr.apr"
"QUVE_dead",-0.142483648700049,FALSE,FALSE,-0.343932350045538,0.0676101983823369,-0.0168530148355688,"Tmax","curr.may"
"QUVE_dead",-0.0899105043450292,FALSE,FALSE,-0.274013386749946,0.113173013418634,-0.0106346452903527,"Tmax","curr.jun"
"QUVE_dead",-0.197146755850777,TRUE,FALSE,-0.376151119764052,-0.0161198881019127,-0.0233185858970515,"Tmax","curr.jul"
"QUVE_dead",-0.152140120731539,FALSE,FALSE,-0.3548527420739,0.064493461921995,-0.0179951856593139,"Tmax","curr.aug"
"QUVE_dead",-0.088226441669905,FALSE,FALSE,-0.312602055774298,0.137190637662136,-0.0104354537795595,"PPT","prev.apr"
"QUVE_dead",-0.130127448328786,FALSE,FALSE,-0.377466885591311,0.110139976503314,-0.0153915192178748,"PPT","prev.may"
"QUVE_dead",-0.0367957383978502,FALSE,FALSE,-0.307460727855331,0.24993713465258,-0.00435221255745721,"PPT","prev.jun"
"QUVE_dead",-0.0452206650498638,FALSE,FALSE,-0.271810976577314,0.175019178079994,-0.00534871577133733,"PPT","prev.jul"
"QUVE_dead",0.127661857168789,FALSE,FALSE,-0.107094242917611,0.326996495198359,0.0150998882498517,"PPT","prev.aug"
"QUVE_dead",0.0551516928169269,FALSE,FALSE,-0.165072396264065,0.25837004111612,0.00652336114164993,"PPT","prev.sep"
"QUVE_dead",-0.137754200140316,FALSE,FALSE,-0.351912447573095,0.123791316700641,-0.0162936140378741,"PPT","prev.oct"
"QUVE_dead",0.112091231400334,FALSE,FALSE,-0.141787226749163,0.332517421751523,0.013258189293733,"PPT","prev.nov"
"QUVE_dead",0.121369408261033,FALSE,FALSE,-0.138818059662546,0.344259654052739,0.0143556152349339,"PPT","prev.dec"
"QUVE_dead",0.0159850910618856,FALSE,FALSE,-0.168938299841775,0.196194267768731,0.00189072205317397,"PPT","curr.jan"
"QUVE_dead",-0.0217083982418887,FALSE,FALSE,-0.245075940586316,0.186792914335892,-0.00256767678933575,"PPT","curr.feb"
"QUVE_dead",0.0186018428158193,FALSE,FALSE,-0.164148347349786,0.196073583029406,0.00220023234809127,"PPT","curr.mar"
"QUVE_dead",0.00155878009199719,FALSE,FALSE,-0.203550118814933,0.214949925897789,0.000184373043893063,"PPT","curr.apr"
"QUVE_dead",0.085197553556036,FALSE,FALSE,-0.133960874341924,0.304897093365599,0.0100771958546394,"PPT","curr.may"
"QUVE_dead",0.196351566801073,FALSE,FALSE,-0.0577401913036186,0.440068076123974,0.0232245306635281,"PPT","curr.jun"
"QUVE_dead",0.304015843889766,TRUE,FALSE,0.0934791109408714,0.470938430363619,0.0359590982829767,"PPT","curr.jul"
"QUVE_dead",0.162867803586754,FALSE,FALSE,-0.0165264820189131,0.325238873067995,0.0192640596666804,"PPT","curr.aug"
"QUVE_live",0.0619313759413049,FALSE,FALSE,-0.14734390901053,0.235439121689598,0.00788462304331627,"Tmin","prev.apr"
"QUVE_live",-0.0315076445851883,FALSE,FALSE,-0.287956194265909,0.192801745007883,-0.00401130923964031,"Tmin","prev.may"
"QUVE_live",0.0165718672748435,FALSE,FALSE,-0.218511584210556,0.24471128156286,0.00210980177010511,"Tmin","prev.jun"
"QUVE_live",-0.0360800807342023,FALSE,FALSE,-0.240961111161056,0.196277155423939,-0.00459343639048509,"Tmin","prev.jul"
"QUVE_live",0.0765307518473624,FALSE,FALSE,-0.128901669661244,0.27425426592052,0.00974330249193747,"Tmin","prev.aug"
"QUVE_live",-0.132035119206429,FALSE,FALSE,-0.354872162412106,0.103598361683355,-0.0168096885883605,"Tmin","prev.sep"
"QUVE_live",-0.0358406449366348,FALSE,FALSE,-0.20369124593646,0.146375843585215,-0.00456295327949003,"Tmin","prev.oct"
"QUVE_live",0.0287708406989318,FALSE,FALSE,-0.277910236702736,0.306557536008557,0.00366288056905715,"Tmin","prev.nov"
"QUVE_live",-0.206706172389103,FALSE,FALSE,-0.416653414063067,0.0393817431500056,-0.0263162286521691,"Tmin","prev.dec"
"QUVE_live",-0.0502204133254396,FALSE,FALSE,-0.280684971845938,0.205162449640292,-0.00639367400016924,"Tmin","curr.jan"
"QUVE_live",-0.0940054155675374,FALSE,FALSE,-0.30403211265692,0.160819425249763,-0.0119680413120934,"Tmin","curr.feb"
"QUVE_live",-0.0716192568179191,FALSE,FALSE,-0.267172305999753,0.116627810700044,-0.00911800899090201,"Tmin","curr.mar"
"QUVE_live",0.0562276464224397,FALSE,FALSE,-0.164562837007581,0.243670327638894,0.00715846838400578,"Tmin","curr.apr"
"QUVE_live",-0.0928016376107735,FALSE,FALSE,-0.303089690517186,0.139423636667238,-0.0118147856275123,"Tmin","curr.may"
"QUVE_live",0.0572551872480252,FALSE,FALSE,-0.157304541495653,0.260303688950525,0.00728928692223813,"Tmin","curr.jun"
"QUVE_live",-0.0323727187950222,FALSE,FALSE,-0.234560472504838,0.174038981539106,-0.00412144378687692,"Tmin","curr.jul"
"QUVE_live",0.0175232032278217,FALSE,FALSE,-0.184693519901316,0.213183677920672,0.002230918494266,"Tmin","curr.aug"
"QUVE_live",0.0759382937901739,FALSE,FALSE,-0.121610766946023,0.251172523912841,0.00966787532147812,"Tmean","prev.apr"
"QUVE_live",0.0350174068651145,FALSE,FALSE,-0.195973128612689,0.263921214018305,0.00445814498530654,"Tmean","prev.may"
"QUVE_live",0.0117726803248755,FALSE,FALSE,-0.210717445264238,0.233789288804608,0.00149880646377181,"Tmean","prev.jun"
"QUVE_live",-0.100434884633023,FALSE,FALSE,-0.358412731575196,0.151128597802278,-0.0127865915086539,"Tmean","prev.jul"
"QUVE_live",-0.0101106626877197,FALSE,FALSE,-0.199281792140005,0.19111478618475,-0.0012872112527638,"Tmean","prev.aug"
"QUVE_live",-0.240501404180064,TRUE,FALSE,-0.443019941855283,-0.0160840675440474,-0.0306187757744188,"Tmean","prev.sep"
"QUVE_live",-0.0590094689831411,FALSE,FALSE,-0.266015701611342,0.155219114396297,-0.00751262848348929,"Tmean","prev.oct"
"QUVE_live",-0.0644434365073326,FALSE,FALSE,-0.364801897002095,0.21843110159633,-0.0082044391353062,"Tmean","prev.nov"
"QUVE_live",-0.243458704851099,TRUE,FALSE,-0.466609070728119,-0.0259875191116696,-0.0309952763875969,"Tmean","prev.dec"
"QUVE_live",-0.0633460795427625,FALSE,FALSE,-0.313975511393029,0.173377022849061,-0.00806473214707793,"Tmean","curr.jan"
"QUVE_live",-0.149176215199044,FALSE,FALSE,-0.359996540934533,0.0925825413665824,-0.0189919601493728,"Tmean","curr.feb"
"QUVE_live",-0.111626518585298,FALSE,FALSE,-0.326364549504757,0.11124637047361,-0.0142114236492493,"Tmean","curr.mar"
"QUVE_live",0.072167227723696,FALSE,FALSE,-0.124839283191502,0.263826355553177,0.00918777240185626,"Tmean","curr.apr"
"QUVE_live",-0.138325521279286,FALSE,FALSE,-0.331789209135301,0.0791986295704907,-0.0176105338526799,"Tmean","curr.may"
"QUVE_live",-0.00444433982576402,FALSE,FALSE,-0.211633781863828,0.210203639409613,-0.000565818919246328,"Tmean","curr.jun"
"QUVE_live",-0.19699648430561,FALSE,FALSE,-0.382811350205814,0.00784903091451697,-0.0250800663799297,"Tmean","curr.jul"
"QUVE_live",-0.0612579470366549,FALSE,FALSE,-0.250591235570984,0.126675217305327,-0.00779888729178587,"Tmean","curr.aug"
"QUVE_live",0.0821775106020004,FALSE,FALSE,-0.115275247855034,0.268193703867179,0.0104622040748615,"Tmax","prev.apr"
"QUVE_live",0.093273017008578,FALSE,FALSE,-0.136096795610441,0.301435150822777,0.0118747980009754,"Tmax","prev.may"
"QUVE_live",0.00348971933026276,FALSE,FALSE,-0.202651174291147,0.204179901420495,0.000444284032574591,"Tmax","prev.jun"
"QUVE_live",-0.116415791193162,FALSE,FALSE,-0.390364211051252,0.161336521557126,-0.0148211567383458,"Tmax","prev.jul"
"QUVE_live",-0.0754016966976723,FALSE,FALSE,-0.291519038356047,0.148118400821699,-0.00959955993632466,"Tmax","prev.aug"
"QUVE_live",-0.268832409988735,TRUE,FALSE,-0.478227503220032,-0.0393888788079628,-0.0342256599723588,"Tmax","prev.sep"
"QUVE_live",-0.0697512825459674,FALSE,FALSE,-0.326408460382264,0.181152531060753,-0.00888019297656203,"Tmax","prev.oct"
"QUVE_live",-0.113870903417556,FALSE,FALSE,-0.409837930184628,0.165787835164351,-0.0144971613403231,"Tmax","prev.nov"
"QUVE_live",-0.25456256177673,TRUE,FALSE,-0.46148863198033,-0.0639553779636422,-0.0324089334371106,"Tmax","prev.dec"
"QUVE_live",-0.0727808475452394,FALSE,FALSE,-0.314609303683986,0.171962427669007,-0.00926589372422705,"Tmax","curr.jan"
"QUVE_live",-0.19372143115601,FALSE,FALSE,-0.400745105979546,0.0526058648828959,-0.0246631119825996,"Tmax","curr.feb"
"QUVE_live",-0.138320788691261,FALSE,FALSE,-0.37433014026644,0.102756437574512,-0.0176099313362327,"Tmax","curr.mar"
"QUVE_live",0.0807206758947801,FALSE,FALSE,-0.135617696894099,0.270520506385737,0.010276731165076,"Tmax","curr.apr"
"QUVE_live",-0.149520149467516,FALSE,FALSE,-0.324557469079627,0.0610391575040468,-0.0190357471962027,"Tmax","curr.may"
"QUVE_live",-0.0590713145668464,FALSE,FALSE,-0.273570028674318,0.156993320861677,-0.00752050218412969,"Tmax","curr.jun"
"QUVE_live",-0.275526833121367,TRUE,TRUE,-0.4477662226244,-0.0810394132319283,-0.035077942068324,"Tmax","curr.jul"
"QUVE_live",-0.10645839034463,FALSE,FALSE,-0.306287663284441,0.0991264003656637,-0.013553457595729,"Tmax","curr.aug"
"QUVE_live",-0.111121545200794,FALSE,FALSE,-0.320984979076997,0.0876804651613213,-0.0141471343496301,"PPT","prev.apr"
"QUVE_live",-0.151816902243526,FALSE,FALSE,-0.36586532020348,0.0538178472460928,-0.019328151968215,"PPT","prev.may"
"QUVE_live",-0.0411914469792123,FALSE,FALSE,-0.255481783559866,0.211936637736963,-0.005244175946416,"PPT","prev.jun"
"QUVE_live",0.0329928943425717,FALSE,FALSE,-0.204324772307623,0.272632695244706,0.0042003997334999,"PPT","prev.jul"
"QUVE_live",0.117915571386818,FALSE,FALSE,-0.136833585315598,0.325811040463959,0.0150120971347939,"PPT","prev.aug"
"QUVE_live",-0.0156608960483426,FALSE,FALSE,-0.257211668612613,0.249866111217682,-0.00199382397024038,"PPT","prev.sep"
"QUVE_live",-0.173339990497667,FALSE,FALSE,-0.370103189334677,0.103331733391438,-0.0220683048395603,"PPT","prev.oct"
"QUVE_live",0.0975969642223736,FALSE,FALSE,-0.124190343190155,0.304118025574272,0.0124252894654681,"PPT","prev.nov"
"QUVE_live",0.140077838590068,FALSE,FALSE,-0.0771228181880029,0.357275838763893,0.017833625318642,"PPT","prev.dec"
"QUVE_live",0.120128106577052,FALSE,FALSE,-0.0878585518932216,0.320626426440277,0.0152937799761634,"PPT","curr.jan"
"QUVE_live",0.0607906604301972,FALSE,FALSE,-0.159470350551573,0.24578567678761,0.00773939598081289,"PPT","curr.feb"
"QUVE_live",0.0443421957444749,FALSE,FALSE,-0.172374130221764,0.23638775558657,0.00564530487243622,"PPT","curr.mar"
"QUVE_live",0.0028282892632376,FALSE,FALSE,-0.205385253555814,0.195494636218186,0.000360075880103518,"PPT","curr.apr"
"QUVE_live",0.0723308090418917,FALSE,FALSE,-0.159190537369642,0.29186337210266,0.00920859830813234,"PPT","curr.may"
"QUVE_live",0.233132204748823,TRUE,FALSE,0.0358744625692935,0.432806194437684,0.0296805863871618,"PPT","curr.jun"
"QUVE_live",0.344639499146636,TRUE,FALSE,0.145743258098025,0.511473836466455,0.0438768313364117,"PPT","curr.jul"
"QUVE_live",0.118657368058997,FALSE,FALSE,-0.0831800623693281,0.328750505989732,0.0151065369408861,"PPT","curr.aug"
