"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"LITU_dead",-0.188310629265166,FALSE,FALSE,-0.364476837816017,0.0335834624440041,-0.0219040356030192,"cld","prev.may"
"LITU_dead",0.0631034291558261,FALSE,FALSE,-0.117773462252398,0.250803394851849,0.00734010482730356,"cld","prev.jun"
"LITU_dead",0.0296680252917392,FALSE,FALSE,-0.160615426906426,0.232626264651737,0.00345094424461009,"cld","prev.jul"
"LITU_dead",0.0823518557701981,FALSE,FALSE,-0.0915360609982354,0.264501930788424,0.00957905556263147,"cld","prev.aug"
"LITU_dead",0.0129325733044163,FALSE,FALSE,-0.187980208976679,0.22660979070948,0.00150429929103844,"cld","prev.sep"
"LITU_dead",0.0583901299356248,FALSE,FALSE,-0.178448174431684,0.274101540874058,0.0067918602893832,"cld","prev.oct"
"LITU_dead",0.188871140790249,FALSE,FALSE,-0.0246540279632708,0.397714423818226,0.0219692335392655,"cld","prev.nov"
"LITU_dead",0.152215034214218,FALSE,FALSE,-0.0637999301039278,0.344508248194296,0.0177054452090866,"cld","prev.dec"
"LITU_dead",0.202838654365363,TRUE,FALSE,0.0121668482889146,0.383400604552595,0.0235939156712769,"cld","curr.jan"
"LITU_dead",0.121995511582084,FALSE,FALSE,-0.0816744878517345,0.31062220035342,0.0141903515459008,"cld","curr.feb"
"LITU_dead",0.229348606234647,TRUE,FALSE,0.0327183798210235,0.393915280441627,0.0266775171219495,"cld","curr.mar"
"LITU_dead",-0.0261462830714346,FALSE,FALSE,-0.220203503385906,0.168180673031996,-0.00304129999203004,"cld","curr.apr"
"LITU_dead",0.135733487070696,FALSE,FALSE,-0.0400920808131719,0.320643255220852,0.0157883341207041,"cld","curr.may"
"LITU_dead",0.104379911029187,FALSE,FALSE,-0.105343564131343,0.292879093501295,0.0121413289114117,"cld","curr.jun"
"LITU_dead",0.153345779090706,FALSE,FALSE,-0.0537403878357402,0.341160090751,0.0178369719111595,"cld","curr.jul"
"LITU_dead",0.0697456932834478,FALSE,FALSE,-0.159241376212289,0.280964991685777,0.00811272393278809,"cld","curr.aug"
"LITU_dead",0.000311191895989046,FALSE,FALSE,-0.218057482453472,0.205354457426333,3.61974169791382e-05,"dtr","prev.apr"
"LITU_dead",0.0345954350672556,FALSE,FALSE,-0.18558348340362,0.250286140301276,0.00402409383034907,"dtr","prev.may"
"LITU_dead",-0.130992440343377,FALSE,FALSE,-0.322973869450007,0.0920573273707212,-0.0152368620305942,"dtr","prev.jun"
"LITU_dead",-0.139473765049222,FALSE,FALSE,-0.342288832892048,0.0639999431640167,-0.0162233981546703,"dtr","prev.jul"
"LITU_dead",-0.108163282164837,FALSE,FALSE,-0.285501045145415,0.0784731257545222,-0.0125814054826499,"dtr","prev.aug"
"LITU_dead",-0.162268878015121,FALSE,FALSE,-0.341588245503279,0.043593526826122,-0.0188748946099066,"dtr","prev.sep"
"LITU_dead",-0.0983878599630738,FALSE,FALSE,-0.29032044893703,0.0890257998233905,-0.0114443417025673,"dtr","prev.oct"
"LITU_dead",-0.272675376288975,TRUE,FALSE,-0.459762304055161,-0.0763527218888802,-0.0317172279313562,"dtr","prev.nov"
"LITU_dead",-0.191773764642757,FALSE,FALSE,-0.386710268807034,0.0118253328549994,-0.0223068627875751,"dtr","prev.dec"
"LITU_dead",-0.133503743396907,FALSE,FALSE,-0.323106299338931,0.0642434656854949,-0.0155289733771982,"dtr","curr.jan"
"LITU_dead",-0.0342184191545101,FALSE,FALSE,-0.238077844241559,0.165791737406024,-0.00398023985350291,"dtr","curr.feb"
"LITU_dead",-0.25382537011341,TRUE,FALSE,-0.431158829462159,-0.03708413489615,-0.0295246209181572,"dtr","curr.mar"
"LITU_dead",0.0935621999762842,FALSE,FALSE,-0.113423110909527,0.29421179227402,0.0108830275135002,"dtr","curr.apr"
"LITU_dead",-0.218362310195615,TRUE,FALSE,-0.377309277187048,-0.0698890552087049,-0.0253996061483452,"dtr","curr.may"
"LITU_dead",-0.18640057120462,FALSE,FALSE,-0.371983435622725,0.00264143586168397,-0.0216818602541008,"dtr","curr.jun"
"LITU_dead",-0.137846048977654,FALSE,FALSE,-0.320623715208353,0.0701347046668045,-0.0160340644408891,"dtr","curr.jul"
"LITU_dead",-0.200503549452549,FALSE,FALSE,-0.384432049687516,0.0163846572493697,-0.0233222994521253,"dtr","curr.aug"
"LITU_dead",-0.0645001324057946,FALSE,FALSE,-0.271723172126085,0.153181687361297,-0.00750256744470091,"frs","prev.oct"
"LITU_dead",-0.0347722067298697,FALSE,FALSE,-0.216819307867773,0.127312046218437,-0.00404465566908656,"frs","prev.nov"
"LITU_dead",-0.126232091438696,FALSE,FALSE,-0.322609934042753,0.074317051601689,-0.0146831447375353,"frs","prev.dec"
"LITU_dead",-0.0434657378678906,FALSE,FALSE,-0.25116496924421,0.1290352719955,-0.00505587535597435,"frs","curr.jan"
"LITU_dead",0.0513684675767781,FALSE,FALSE,-0.170363143198313,0.28363373083317,0.00597511009901565,"frs","curr.feb"
"LITU_dead",-0.10552608405425,FALSE,FALSE,-0.31978072269198,0.111235825028349,-0.012274650194688,"frs","curr.mar"
"LITU_dead",-0.138057640281012,FALSE,FALSE,-0.353804789853481,0.0913832600136923,-0.0160586764527556,"frs","curr.apr"
"LITU_dead",0.0963062037306945,FALSE,FALSE,-0.102818736418895,0.283629854731895,0.0112022062883042,"frs","curr.may"
"LITU_dead",0.0296658309385588,FALSE,FALSE,-0.161113279570586,0.215602909279227,0.00345068900044052,"pet","prev.apr"
"LITU_dead",0.104759632331162,FALSE,FALSE,-0.121338523123554,0.305369679798483,0.0121854975754438,"pet","prev.may"
"LITU_dead",-0.0342267809135342,FALSE,FALSE,-0.228435527165045,0.180517698853681,-0.00398121248190993,"pet","prev.jun"
"LITU_dead",-0.0884284855275169,FALSE,FALSE,-0.280681163738137,0.0933023034530973,-0.0102858808494996,"pet","prev.jul"
"LITU_dead",-0.140052406213662,FALSE,FALSE,-0.327910851636338,0.056339343230118,-0.0162907049058437,"pet","prev.aug"
"LITU_dead",0.0133845712599936,FALSE,FALSE,-0.206763433096259,0.221253433400226,0.00155687507685621,"pet","prev.sep"
"LITU_dead",0.0574857542111779,FALSE,FALSE,-0.15745933306922,0.281240645706621,0.00668666453838342,"pet","prev.oct"
"LITU_dead",-0.122090243348013,FALSE,FALSE,-0.311277847108296,0.0870780430795008,-0.014201370615731,"pet","prev.nov"
"LITU_dead",-0.049435779678199,FALSE,FALSE,-0.239904611490033,0.138944160604144,-0.00575030247819681,"pet","prev.dec"
"LITU_dead",0.046322319146983,FALSE,FALSE,-0.149416451556967,0.219766146448963,0.00538814899493103,"pet","curr.jan"
"LITU_dead",-0.043518973566281,FALSE,FALSE,-0.247005779383224,0.158648579184782,-0.00506206765981533,"pet","curr.feb"
"LITU_dead",-0.0955347211280054,FALSE,FALSE,-0.302323496933816,0.144928607294227,-0.0111124684840052,"pet","curr.mar"
"LITU_dead",0.17652690099929,FALSE,FALSE,-0.0403724021470818,0.373051590048755,0.020533368400221,"pet","curr.apr"
"LITU_dead",-0.272588787580407,TRUE,TRUE,-0.427351913732149,-0.118662512283146,-0.0317071560508538,"pet","curr.may"
"LITU_dead",-0.17338613568292,FALSE,FALSE,-0.340276407126285,0.00451702626837284,-0.0201680388615807,"pet","curr.jun"
"LITU_dead",-0.111208537047971,FALSE,FALSE,-0.3183058746864,0.0940021735509943,-0.0129356253779406,"pet","curr.jul"
"LITU_dead",-0.141561125634414,FALSE,FALSE,-0.358623648860566,0.0630868159008084,-0.0164661970914738,"pet","curr.aug"
"LITU_dead",0.0379995704663059,FALSE,FALSE,-0.166589597715687,0.229210811302591,0.00442005821785744,"pet_sum","prev.apr"
"LITU_dead",0.100998845888897,FALSE,FALSE,-0.127316561225112,0.299034657703269,0.0117480480249422,"pet_sum","prev.may"
"LITU_dead",-0.0287246807424763,FALSE,FALSE,-0.231123046362617,0.196555457104222,-0.00334121569304824,"pet_sum","prev.jun"
"LITU_dead",-0.0922412798033926,FALSE,FALSE,-0.274210826819697,0.104426180045921,-0.0107293798802855,"pet_sum","prev.jul"
"LITU_dead",-0.133030248646839,FALSE,FALSE,-0.314668401862701,0.0715799184438181,-0.0154738971135596,"pet_sum","prev.aug"
"LITU_dead",0.0134552992412993,FALSE,FALSE,-0.204412657457017,0.227212643527188,0.00156510205919224,"pet_sum","prev.sep"
"LITU_dead",0.0571439001915823,FALSE,FALSE,-0.151563646560716,0.277744734523218,0.00664690054499931,"pet_sum","prev.oct"
"LITU_dead",-0.112281089515789,FALSE,FALSE,-0.299349981220753,0.107985755814071,-0.0130603832183921,"pet_sum","prev.nov"
"LITU_dead",-0.0579102728443911,FALSE,FALSE,-0.238498308567773,0.131487839424222,-0.00673604396689647,"pet_sum","prev.dec"
"LITU_dead",0.0418224862586093,FALSE,FALSE,-0.134320876425787,0.208599802190092,0.00486473456963174,"pet_sum","curr.jan"
"LITU_dead",-0.0305743975847129,FALSE,FALSE,-0.258855227965755,0.174457544123066,-0.00355637223373826,"pet_sum","curr.feb"
"LITU_dead",-0.0883420215487122,FALSE,FALSE,-0.289389303470464,0.12615132827731,-0.0102758234773932,"pet_sum","curr.mar"
"LITU_dead",0.189554120564577,FALSE,FALSE,-0.0434864849821792,0.385468974553298,0.0220486768152579,"pet_sum","curr.apr"
"LITU_dead",-0.275224390234543,TRUE,TRUE,-0.429970682325007,-0.111249906958497,-0.0320137257574968,"pet_sum","curr.may"
"LITU_dead",-0.175135966580036,TRUE,FALSE,-0.330536542331525,-0.00226605009452562,-0.0203715768053456,"pet_sum","curr.jun"
"LITU_dead",-0.120092718717919,FALSE,FALSE,-0.316038825047243,0.093633897943357,-0.0139690212747182,"pet_sum","curr.jul"
"LITU_dead",-0.140681514989366,FALSE,FALSE,-0.34584471882164,0.0639030010738718,-0.0163638819807384,"pet_sum","curr.aug"
"LITU_dead",0.0723593282214109,FALSE,FALSE,-0.166276561829409,0.286427066618509,0.00841673838464266,"pre","prev.apr"
"LITU_dead",-0.0474772897512596,FALSE,FALSE,-0.286634147970521,0.174490553187345,-0.00552249360062449,"pre","prev.may"
"LITU_dead",0.134975261334817,FALSE,FALSE,-0.091034961026765,0.355281368661547,0.0157001383370744,"pre","prev.jun"
"LITU_dead",0.186464832950914,FALSE,FALSE,-0.0420922102842461,0.365223001247394,0.021689335092798,"pre","prev.jul"
"LITU_dead",-0.00391441373320011,FALSE,FALSE,-0.231403188702809,0.224912901078485,-0.000455319267486635,"pre","prev.aug"
"LITU_dead",0.111075001774788,FALSE,FALSE,-0.0621607764154387,0.283017677817049,0.0129200927370616,"pre","prev.sep"
"LITU_dead",-0.00638999585428959,FALSE,FALSE,-0.26000397820058,0.24167583452495,-0.00074327560394062,"pre","prev.oct"
"LITU_dead",0.0617405941225673,FALSE,FALSE,-0.157091899850883,0.266631803549371,0.00718158171468888,"pre","prev.nov"
"LITU_dead",0.103963417801047,FALSE,FALSE,-0.139716413190491,0.327068676977592,0.0120928829870728,"pre","prev.dec"
"LITU_dead",-0.105021651475391,FALSE,FALSE,-0.339027250797369,0.111509470373406,-0.0122159752849935,"pre","curr.jan"
"LITU_dead",-0.11733207849657,FALSE,FALSE,-0.314564858692133,0.0781873548288602,-0.0136479073687665,"pre","curr.feb"
"LITU_dead",0.019597241609433,FALSE,FALSE,-0.210047077151809,0.267046022506806,0.0022795244198857,"pre","curr.mar"
"LITU_dead",0.0232018855105494,FALSE,FALSE,-0.165511639405904,0.23175930460728,0.00269881168292745,"pre","curr.apr"
"LITU_dead",0.236506469872378,TRUE,FALSE,0.0503999118108049,0.407334473636216,0.0275101100593435,"pre","curr.may"
"LITU_dead",0.204202930747477,TRUE,FALSE,0.0117818940874365,0.355849172410687,0.0237526064396249,"pre","curr.jun"
"LITU_dead",0.170991390740437,FALSE,FALSE,-0.0560377936580667,0.357734538786906,0.0198894853955072,"pre","curr.jul"
"LITU_dead",0.211492604903929,FALSE,FALSE,-0.00398811673118944,0.405274300606473,0.0246005313968109,"pre","curr.aug"
"LITU_dead",0.0728273813464653,FALSE,FALSE,-0.0901853774011756,0.245888159034373,0.00847118168588011,"tmn","prev.apr"
"LITU_dead",0.0255614795268607,FALSE,FALSE,-0.179584765680789,0.212479986155963,0.00297327644120286,"tmn","prev.may"
"LITU_dead",0.131102844637125,FALSE,FALSE,-0.0906586173041461,0.354555019342579,0.0152497041074882,"tmn","prev.jun"
"LITU_dead",0.0246147468404786,FALSE,FALSE,-0.168066152645214,0.207700528009552,0.00286315378615159,"tmn","prev.jul"
"LITU_dead",0.0360865125668362,FALSE,FALSE,-0.17563566501857,0.264096046781932,0.0041975339317662,"tmn","prev.aug"
"LITU_dead",0.183276077158393,FALSE,FALSE,-0.00606300231552537,0.353213488828567,0.021318423367415,"tmn","prev.sep"
"LITU_dead",0.0790239253858843,FALSE,FALSE,-0.119557075551685,0.254767176676772,0.00919195523851895,"tmn","prev.oct"
"LITU_dead",0.0483822238891575,FALSE,FALSE,-0.135731039524216,0.210793650972786,0.00562775430551541,"tmn","prev.nov"
"LITU_dead",0.162457054744621,FALSE,FALSE,-0.0162086512611288,0.338275218819422,0.0188967830704715,"tmn","prev.dec"
"LITU_dead",0.0216916308474283,FALSE,FALSE,-0.179966029249916,0.216198063537241,0.00252314091999856,"tmn","curr.jan"
"LITU_dead",-0.0672812838073834,FALSE,FALSE,-0.263260179858222,0.142369841462941,-0.00782606718316766,"tmn","curr.feb"
"LITU_dead",0.0782308266269029,FALSE,FALSE,-0.158825613688534,0.30315521865825,0.00909970307239732,"tmn","curr.mar"
"LITU_dead",0.137387730124787,FALSE,FALSE,-0.0802210265139436,0.36163407377354,0.0159807534169183,"tmn","curr.apr"
"LITU_dead",-0.264944575738162,TRUE,FALSE,-0.432605661769121,-0.090564538798404,-0.0308179917535278,"tmn","curr.may"
"LITU_dead",-0.109795220277235,FALSE,FALSE,-0.355172309306771,0.152547216347164,-0.0127712302984629,"tmn","curr.jun"
"LITU_dead",0.0576723368836889,FALSE,FALSE,-0.178721300616426,0.27191673049921,0.00670836758041315,"tmn","curr.jul"
"LITU_dead",0.013787891224136,FALSE,FALSE,-0.183572591146328,0.222121464235748,0.00160378870509089,"tmn","curr.aug"
"LITU_dead",0.0635197154707045,FALSE,FALSE,-0.114906724318164,0.234859340607439,0.00738852668377405,"tmp","prev.apr"
"LITU_dead",0.0416894882370719,FALSE,FALSE,-0.168716890081607,0.26948703176237,0.00484926442113161,"tmp","prev.may"
"LITU_dead",0.0795469811497468,FALSE,FALSE,-0.154522103983378,0.303257615421691,0.00925279637169724,"tmp","prev.jun"
"LITU_dead",-0.0525232813664257,FALSE,FALSE,-0.229284088070601,0.136614386656997,-0.0061094364642453,"tmp","prev.jul"
"LITU_dead",-0.0142915482552834,FALSE,FALSE,-0.243861652166103,0.221286418832101,-0.00166237340413318,"tmp","prev.aug"
"LITU_dead",0.100793716178986,FALSE,FALSE,-0.0918209074787197,0.283223618968459,0.011724187616814,"tmp","prev.sep"
"LITU_dead",0.0461244370341786,FALSE,FALSE,-0.173876037278132,0.238470886807164,0.00536513161741505,"tmp","prev.oct"
"LITU_dead",-0.0815870062452987,FALSE,FALSE,-0.263474711335511,0.100739656046027,-0.0094900893088957,"tmp","prev.nov"
"LITU_dead",0.109758841682415,FALSE,FALSE,-0.0811045798230369,0.291020804906324,0.0127669987899217,"tmp","prev.dec"
"LITU_dead",-0.00920156968784657,FALSE,FALSE,-0.198782785333207,0.181614613687985,-0.00107031403820781,"tmp","curr.jan"
"LITU_dead",-0.0745724641619447,FALSE,FALSE,-0.260435441686831,0.121451213796189,-0.00867416733926377,"tmp","curr.feb"
"LITU_dead",-0.0101300820414166,FALSE,FALSE,-0.238558031024477,0.216123224656074,-0.00117831732899286,"tmp","curr.mar"
"LITU_dead",0.176858525695103,FALSE,FALSE,-0.051575218814824,0.397120595133047,0.0205719425326121,"tmp","curr.apr"
"LITU_dead",-0.323386122970969,TRUE,TRUE,-0.489808313676619,-0.139198978326191,-0.0376158328328031,"tmp","curr.may"
"LITU_dead",-0.207504430436974,FALSE,FALSE,-0.431551109908404,0.0131323798174016,-0.024136632381359,"tmp","curr.jun"
"LITU_dead",-0.0360223558842284,FALSE,FALSE,-0.239369654151122,0.191918905348436,-0.00419007131393366,"tmp","curr.jul"
"LITU_dead",-0.0878913501423551,FALSE,FALSE,-0.284322891026048,0.0919539044117727,-0.0102234019939717,"tmp","curr.aug"
"LITU_dead",0.0456656796665524,FALSE,FALSE,-0.138063680618579,0.23617224760381,0.00531176958600534,"tmx","prev.apr"
"LITU_dead",0.0460718093007736,FALSE,FALSE,-0.184530313423636,0.265175606590622,0.00535901003123212,"tmx","prev.may"
"LITU_dead",-0.00030875002897842,FALSE,FALSE,-0.21291672546446,0.229370133861322,-3.59133823383571e-05,"tmx","prev.jun"
"LITU_dead",-0.106915520273816,FALSE,FALSE,-0.280018290175895,0.0817181019964524,-0.0124362675210187,"tmx","prev.jul"
"LITU_dead",-0.0552000311318424,FALSE,FALSE,-0.268849295850926,0.186383593890862,-0.00642079234676163,"tmx","prev.aug"
"LITU_dead",0.00615973660589893,FALSE,FALSE,-0.17183978433265,0.207509609783368,0.000716492162164895,"tmx","prev.sep"
"LITU_dead",-0.017721957417172,FALSE,FALSE,-0.233935547707746,0.203549409758219,-0.00206139391990621,"tmx","prev.oct"
"LITU_dead",-0.174566996929541,FALSE,FALSE,-0.361069319126144,0.0346521492810838,-0.0203053950314855,"tmx","prev.nov"
"LITU_dead",0.0615720826540827,FALSE,FALSE,-0.164930176413454,0.252301269839774,0.00716198069046838,"tmx","prev.dec"
"LITU_dead",-0.0230644147615958,FALSE,FALSE,-0.211781024534993,0.179822004879564,-0.00268282127287358,"tmx","curr.jan"
"LITU_dead",-0.0621768467473208,FALSE,FALSE,-0.265184070240277,0.126577175158882,-0.00723232602509663,"tmx","curr.feb"
"LITU_dead",-0.0622476202840643,FALSE,FALSE,-0.273830180865083,0.154830248039684,-0.00724055830637905,"tmx","curr.mar"
"LITU_dead",0.169551754498632,FALSE,FALSE,-0.0591538682897897,0.364284859380438,0.0197220288710458,"tmx","curr.apr"
"LITU_dead",-0.342223338694743,TRUE,TRUE,-0.518550741432716,-0.16969018429122,-0.0398069520780916,"tmx","curr.may"
"LITU_dead",-0.236986088315226,TRUE,FALSE,-0.430524141899361,-0.0250656263049696,-0.0275658986225755,"tmx","curr.jun"
"LITU_dead",-0.0724665772275903,FALSE,FALSE,-0.265359743703605,0.133421541121402,-0.00842921344278946,"tmx","curr.jul"
"LITU_dead",-0.155471487070544,FALSE,FALSE,-0.36315370224843,0.0477315108362496,-0.0180842313646151,"tmx","curr.aug"
"LITU_dead",0.0455093341927927,FALSE,FALSE,-0.121075973299815,0.235962771770508,0.00529358369370086,"vap","prev.apr"
"LITU_dead",0.00160954517476716,FALSE,FALSE,-0.22747569774304,0.212265118276298,0.000187220099844302,"vap","prev.may"
"LITU_dead",0.123191286932205,FALSE,FALSE,-0.098634144470773,0.340516404615828,0.0143294425039868,"vap","prev.jun"
"LITU_dead",0.0207158198469552,FALSE,FALSE,-0.187669136360656,0.212846394594918,0.00240963591510538,"vap","prev.jul"
"LITU_dead",0.11282235383559,FALSE,FALSE,-0.0991815852416381,0.350546198380186,0.0131233423459668,"vap","prev.aug"
"LITU_dead",0.0948817879112865,FALSE,FALSE,-0.0858841230697221,0.281298800471893,0.0110365201826203,"vap","prev.sep"
"LITU_dead",-0.021478916263297,FALSE,FALSE,-0.218691758391664,0.17341257620193,-0.0024983982496444,"vap","prev.oct"
"LITU_dead",-0.0480252162792932,FALSE,FALSE,-0.252626960928329,0.157139333934284,-0.0055862276671757,"vap","prev.nov"
"LITU_dead",0.125901428650462,FALSE,FALSE,-0.0970791057999426,0.339315338648423,0.014644682492922,"vap","prev.dec"
"LITU_dead",-0.0349301777216549,FALSE,FALSE,-0.212874880311707,0.163535685036444,-0.00406303063943109,"vap","curr.jan"
"LITU_dead",-0.0633130079670825,FALSE,FALSE,-0.2767932187957,0.149768290342292,-0.00736448274883307,"vap","curr.feb"
"LITU_dead",0.0712110363619257,FALSE,FALSE,-0.15650812416615,0.288458202732167,0.00828317064143576,"vap","curr.mar"
"LITU_dead",0.0435840537376803,FALSE,FALSE,-0.155413259508185,0.238446478868333,0.00506963769660478,"vap","curr.apr"
"LITU_dead",-0.232910404089514,TRUE,FALSE,-0.413734931594142,-0.0300009139218325,-0.0270918205913192,"vap","curr.may"
"LITU_dead",-0.145560314477797,FALSE,FALSE,-0.352740222699648,0.0586190508607683,-0.0169313772841719,"vap","curr.jun"
"LITU_dead",0.0502689325551147,FALSE,FALSE,-0.16214943535664,0.258734065050452,0.00584721368469606,"vap","curr.jul"
"LITU_dead",-0.0133593997714043,FALSE,FALSE,-0.25104585540052,0.22174717739499,-0.00155394716362906,"vap","curr.aug"
"LITU_dead",0.070066413741942,FALSE,FALSE,-0.188490544062931,0.281702356924714,0.00815002969916404,"wet","prev.apr"
"LITU_dead",-0.0391895075026755,FALSE,FALSE,-0.276361639421024,0.172563935820409,-0.00455847007124936,"wet","prev.may"
"LITU_dead",0.106277871297074,FALSE,FALSE,-0.114966578334795,0.341223694935566,0.0123620970615854,"wet","prev.jun"
"LITU_dead",0.22298521464464,TRUE,FALSE,0.00121191790640726,0.404076774755572,0.0259373360897508,"wet","prev.jul"
"LITU_dead",-0.0180913691380264,FALSE,FALSE,-0.2442903544347,0.194044402834198,-0.00210436338752119,"wet","prev.aug"
"LITU_dead",0.0832842204613459,FALSE,FALSE,-0.090612800587196,0.242051143408046,0.00968750695207026,"wet","prev.sep"
"LITU_dead",0.0398856193223858,FALSE,FALSE,-0.192101831573545,0.265156459648065,0.00463944084885292,"wet","prev.oct"
"LITU_dead",0.0911027256552891,FALSE,FALSE,-0.124955493515952,0.293676590995242,0.0105969448143875,"wet","prev.nov"
"LITU_dead",0.110723048561808,FALSE,FALSE,-0.140619362573705,0.344564329275831,0.012879154019275,"wet","prev.dec"
"LITU_dead",-0.127577840053348,FALSE,FALSE,-0.33730635939043,0.0930052002991812,-0.0148396803812378,"wet","curr.jan"
"LITU_dead",-0.123106703893771,FALSE,FALSE,-0.33556472567111,0.068967815924725,-0.0143196039202994,"wet","curr.feb"
"LITU_dead",0.0612265574723072,FALSE,FALSE,-0.166614979660363,0.289510353964271,0.00712178967250575,"wet","curr.mar"
"LITU_dead",-0.0141203159350951,FALSE,FALSE,-0.196120238038987,0.174526256158,-0.00164245589415285,"wet","curr.apr"
"LITU_dead",0.235129056235727,TRUE,FALSE,0.0367070351778212,0.42883169322032,0.0273498911834626,"wet","curr.may"
"LITU_dead",0.198089752177962,FALSE,FALSE,-0.0164999899504584,0.382321650121499,0.0230415298447625,"wet","curr.jun"
"LITU_dead",0.211250029116129,FALSE,FALSE,-0.0460619289782266,0.42404697460227,0.0245723153119667,"wet","curr.jul"
"LITU_dead",0.193905534328336,FALSE,FALSE,-0.0237917006554834,0.365508119912164,0.0225548273303763,"wet","curr.aug"
"LITU_dead",-0.0425704040442894,FALSE,FALSE,-0.258448831362375,0.17762406181857,-0.0049517313465508,"deficit","prev.apr"
"LITU_dead",0.0689079709257937,FALSE,FALSE,-0.164602863232158,0.291238607086777,0.00801528121052061,"deficit","prev.may"
"LITU_dead",-0.115609188685356,FALSE,FALSE,-0.338095773869407,0.112056696855413,-0.0134475031753751,"deficit","prev.jun"
"LITU_dead",-0.173198872403286,FALSE,FALSE,-0.373206762673383,0.0261777516564995,-0.0201462566522586,"deficit","prev.jul"
"LITU_dead",-0.0203644813294803,FALSE,FALSE,-0.241030205948747,0.195631097279161,-0.00236876869786166,"deficit","prev.aug"
"LITU_dead",-0.106318457538447,FALSE,FALSE,-0.273137101317962,0.083735262102605,-0.0123668179978358,"deficit","prev.sep"
"LITU_dead",0.00784565870345457,FALSE,FALSE,-0.254704887313796,0.255996514577578,0.000912596321515218,"deficit","prev.oct"
"LITU_dead",-0.0862897347276498,FALSE,FALSE,-0.295954927945146,0.161810062951305,-0.0100371042730043,"deficit","prev.nov"
"LITU_dead",-0.114984492450497,FALSE,FALSE,-0.3451262708085,0.130965988314104,-0.0133748393612143,"deficit","prev.dec"
"LITU_dead",0.105117763770779,FALSE,FALSE,-0.0987900660592548,0.319023266017923,0.0122271549361277,"deficit","curr.jan"
"LITU_dead",0.10455406030015,FALSE,FALSE,-0.0886633824171836,0.312992601424625,0.0121615857171284,"deficit","curr.feb"
"LITU_dead",-0.0448703725553081,FALSE,FALSE,-0.282113729990488,0.174467722751857,-0.00521926054735994,"deficit","curr.mar"
"LITU_dead",0.023964658624012,FALSE,FALSE,-0.16923591533557,0.217991708649492,0.00278753641131643,"deficit","curr.apr"
"LITU_dead",-0.255827157242945,TRUE,FALSE,-0.415858648352331,-0.0764651126265323,-0.0297574660672924,"deficit","curr.may"
"LITU_dead",-0.214992329277055,TRUE,FALSE,-0.358721677629421,-0.0363356766328,-0.0250076145634322,"deficit","curr.jun"
"LITU_dead",-0.169619095886287,FALSE,FALSE,-0.398493668576268,0.0658854278243864,-0.0197298619294266,"deficit","curr.jul"
"LITU_dead",-0.21402178058419,TRUE,FALSE,-0.404802672702739,-0.00474938568502031,-0.0248947216629839,"deficit","curr.aug"
"LITU_live",0.0922890417762236,FALSE,FALSE,-0.0900716680502224,0.265147096833195,0.0134195367212973,"cld","prev.apr"
"LITU_live",-0.268939165310781,TRUE,FALSE,-0.450580894251033,-0.0689187606460968,-0.0391058237817012,"cld","prev.may"
"LITU_live",0.0141619362077605,FALSE,FALSE,-0.162096890515145,0.1886567012641,0.00205925448273181,"cld","prev.jun"
"LITU_live",-0.0953872679062397,FALSE,FALSE,-0.304579246973341,0.122398040538838,-0.0138700426375191,"cld","prev.jul"
"LITU_live",0.152479976079686,FALSE,FALSE,-0.026304125540163,0.322765639859663,0.02217176166186,"cld","prev.aug"
"LITU_live",0.0799605239090338,FALSE,FALSE,-0.10008979977185,0.248591793526852,0.0116268753711114,"cld","prev.sep"
"LITU_live",0.0871556911690936,FALSE,FALSE,-0.115538012675116,0.280516549859428,0.0126731080484034,"cld","prev.oct"
"LITU_live",0.291059152737127,TRUE,FALSE,0.0840658266454787,0.467139484274867,0.0423222401387184,"cld","prev.nov"
"LITU_live",0.137766540546102,FALSE,FALSE,-0.0558298175171203,0.308874780908265,0.0200323149340662,"cld","prev.dec"
"LITU_live",0.106774723845936,FALSE,FALSE,-0.0925992257998524,0.293266080570566,0.0155258663431704,"cld","curr.jan"
"LITU_live",0.138379391424211,FALSE,FALSE,-0.0417327125702523,0.341522779438028,0.0201214281668529,"cld","curr.feb"
"LITU_live",0.149681059302346,FALSE,FALSE,-0.0828001944944327,0.351537259950722,0.0217647776283228,"cld","curr.mar"
"LITU_live",-0.00872342112024814,FALSE,FALSE,-0.198826403231288,0.19375084233485,-0.001268452546537,"cld","curr.apr"
"LITU_live",0.241871263315595,TRUE,TRUE,0.0968328876209027,0.407455074176918,0.0351699425784525,"cld","curr.may"
"LITU_live",0.289479276575864,TRUE,TRUE,0.0929165844303841,0.464693790110882,0.042092513989729,"cld","curr.jun"
"LITU_live",0.25479333112247,TRUE,FALSE,0.0639707202735794,0.421404368381898,0.0370489106564819,"cld","curr.jul"
"LITU_live",0.0747051270653246,FALSE,FALSE,-0.148198508241918,0.297995435120159,0.010862700236428,"cld","curr.aug"
"LITU_live",0.0560587045301996,FALSE,FALSE,-0.137050753850241,0.26096925662813,0.00815136693926728,"dtr","prev.apr"
"LITU_live",0.163145885015243,FALSE,FALSE,-0.0301306875713115,0.357134633137031,0.0237226668817211,"dtr","prev.may"
