"Species","coef","significant","ci.lower","ci.upper","variable","month"
"FRNI",-0.0544917472112415,FALSE,-0.217027581534016,0.108628636795037,"wet","curr.jul"
"FRNI",0.062599287179381,FALSE,-0.122880453171958,0.253236985949854,"wet","curr.aug"
"JUNI",0.0261100854757562,FALSE,-0.164822702133226,0.209004657182685,"cld","prev.apr"
"JUNI",-0.0647734749056891,FALSE,-0.246670013464762,0.106815279581283,"cld","prev.may"
"JUNI",-0.0634862396074372,FALSE,-0.235527077678247,0.110938081621981,"cld","prev.jun"
"JUNI",-0.238715469989316,TRUE,-0.421642489103334,-0.0737345739244413,"cld","prev.jul"
"JUNI",-0.000277776990336413,FALSE,-0.164363158429651,0.173485147802717,"cld","prev.aug"
"JUNI",-0.0408543104751155,FALSE,-0.238956681918569,0.128361456868543,"cld","prev.sep"
"JUNI",-0.0782748386960517,FALSE,-0.257251725901754,0.080419819625499,"cld","prev.oct"
"JUNI",0.0366622888850995,FALSE,-0.144800304651324,0.202462909839101,"cld","prev.nov"
"JUNI",0.0528953369034579,FALSE,-0.132108499272068,0.245463489511881,"cld","prev.dec"
"JUNI",-0.0532873175756228,FALSE,-0.262353604918912,0.140962690286122,"cld","curr.jan"
"JUNI",0.0364342867035357,FALSE,-0.124817661942057,0.197406079991997,"cld","curr.feb"
"JUNI",0.231616931340976,TRUE,0.0794001991402058,0.388527857052597,"cld","curr.mar"
"JUNI",-0.045998483061366,FALSE,-0.213662261224981,0.119876929340609,"cld","curr.apr"
"JUNI",0.0338247296738082,FALSE,-0.127173799424153,0.221184008393279,"cld","curr.may"
"JUNI",0.21466204668587,TRUE,0.048657817277759,0.392078051447694,"cld","curr.jun"
"JUNI",0.16546772109408,FALSE,-0.0133657228090036,0.337310644317079,"cld","curr.jul"
"JUNI",-0.0173807857077794,FALSE,-0.197346414492585,0.151883289586056,"cld","curr.aug"
"JUNI",0.0028004047571208,FALSE,-0.203953715472626,0.205265869446592,"drt","prev.apr"
"JUNI",0.0463678610893107,FALSE,-0.136255486228919,0.229102387759941,"drt","prev.may"
"JUNI",0.0322995197126315,FALSE,-0.118124027553407,0.181432370041321,"drt","prev.jun"
"JUNI",0.0744048948801985,FALSE,-0.0544670123623538,0.206577458332338,"drt","prev.jul"
"JUNI",0.0781243154077163,FALSE,-0.103675953444673,0.221297592586514,"drt","prev.aug"
"JUNI",0.0609407444998039,FALSE,-0.151093663978556,0.247774308167996,"drt","prev.sep"
"JUNI",0.00194411349171299,FALSE,-0.189875952398165,0.19008446586262,"drt","prev.oct"
"JUNI",0.0543456645166294,FALSE,-0.167895020097536,0.273933213192201,"drt","prev.nov"
"JUNI",-0.087225716183791,FALSE,-0.292430410592223,0.116730038672573,"drt","prev.dec"
"JUNI",0.18729074124948,FALSE,-0.0195519207871604,0.395366081610789,"drt","curr.jan"
"JUNI",-0.000290284898636176,FALSE,-0.200298382490105,0.209564736621282,"drt","curr.feb"
"JUNI",-0.201385494773211,TRUE,-0.394034874432117,-0.0165169426955237,"drt","curr.mar"
"JUNI",0.118099179278876,FALSE,-0.0760307882417342,0.304321520160599,"drt","curr.apr"
"JUNI",0.073885062194795,FALSE,-0.0946690264114098,0.270619137249365,"drt","curr.may"
"JUNI",-0.109377493515175,FALSE,-0.26087256515951,0.0388383237937924,"drt","curr.jun"
"JUNI",-0.135517733328539,FALSE,-0.273819700162051,0.0187736953642397,"drt","curr.jul"
"JUNI",-0.0746807618154061,FALSE,-0.22371420987075,0.091552016314646,"drt","curr.aug"
"JUNI",-0.0180708550493081,FALSE,-0.206716791606235,0.185719330313378,"frs","prev.oct"
"JUNI",0.00691148571733507,FALSE,-0.164744693634022,0.200246084582727,"frs","prev.nov"
"JUNI",-0.070297995651966,FALSE,-0.223764126944637,0.0930752359738556,"frs","prev.dec"
"JUNI",-0.105461432179657,FALSE,-0.264359641538379,0.03689344532042,"frs","curr.jan"
"JUNI",-0.00983517408522003,FALSE,-0.168763563737973,0.153250542079121,"frs","curr.feb"
"JUNI",0.0694249533739768,FALSE,-0.108610628937711,0.252393276941149,"frs","curr.mar"
"JUNI",-0.0354662247586751,FALSE,-0.208549081188676,0.113911423261561,"frs","curr.apr"
"JUNI",-0.0908332275042049,FALSE,-0.225044274970061,0.0682147875902347,"frs","curr.may"
"JUNI",-0.0378435887884786,FALSE,-0.238249368337737,0.176938938826446,"pet","prev.apr"
"JUNI",0.118369036217872,FALSE,-0.169444470203469,0.307278433065442,"pet","prev.may"
"JUNI",0.0859498804903801,FALSE,-0.0836501990737343,0.272972043257574,"pet","prev.jun"
"JUNI",0.160402580034303,TRUE,0.035760917390228,0.347974783562149,"pet","prev.jul"
"JUNI",0.0199082041398753,FALSE,-0.203266296704248,0.175814392259955,"pet","prev.aug"
"JUNI",0.0398012719538169,FALSE,-0.169026927940459,0.176138939988022,"pet","prev.sep"
"JUNI",0.0587589693077841,FALSE,-0.14019889738889,0.284196985704413,"pet","prev.oct"
"JUNI",0.00481856780531526,FALSE,-0.194996260710887,0.205292976840041,"pet","prev.nov"
"JUNI",-0.0137467104573681,FALSE,-0.204213221704326,0.179096158409866,"pet","prev.dec"
"JUNI",0.116571098143893,FALSE,-0.0678909288430277,0.305971726311422,"pet","curr.jan"
"JUNI",0.0812282739145758,FALSE,-0.128957078645261,0.285407530882838,"pet","curr.feb"
"JUNI",-0.163161345085727,FALSE,-0.35456175020599,0.0277851745936561,"pet","curr.mar"
"JUNI",0.0987073199381099,FALSE,-0.101525982702295,0.317428001062342,"pet","curr.apr"
"JUNI",0.0246261737564188,FALSE,-0.142581114077155,0.208969719281308,"pet","curr.may"
"JUNI",-0.0758869896362565,FALSE,-0.239511218568775,0.0775629149312922,"pet","curr.jun"
"JUNI",-0.152313523090763,FALSE,-0.298191508529413,0.0139309396803685,"pet","curr.jul"
"JUNI",-0.116663055487236,FALSE,-0.299204526481267,0.0750395132266617,"pet","curr.aug"
"JUNI",-0.0417991653048649,FALSE,-0.258196075671591,0.191253916857701,"pet_sum","prev.apr"
"JUNI",0.114161936459207,FALSE,-0.143829071970641,0.310244817396744,"pet_sum","prev.may"
"JUNI",0.0802805864327107,FALSE,-0.0871740640202811,0.284222768405931,"pet_sum","prev.jun"
"JUNI",0.16095767272164,TRUE,0.0412477763774515,0.350483682381375,"pet_sum","prev.jul"
"JUNI",0.0240973419598557,FALSE,-0.200634351927214,0.173583491692073,"pet_sum","prev.aug"
"JUNI",0.0362751087859972,FALSE,-0.177723506644668,0.176512909071257,"pet_sum","prev.sep"
"JUNI",0.0576954708499065,FALSE,-0.125189727189405,0.290413344403381,"pet_sum","prev.oct"
"JUNI",-0.0059808591306441,FALSE,-0.195159253695969,0.185572152159837,"pet_sum","prev.nov"
"JUNI",-0.0177364322621238,FALSE,-0.209878250153086,0.170140611152612,"pet_sum","prev.dec"
"JUNI",0.110058270614477,FALSE,-0.0808073614833925,0.291414497645556,"pet_sum","curr.jan"
"JUNI",0.0871850123346479,FALSE,-0.110017883579267,0.303194507796745,"pet_sum","curr.feb"
"JUNI",-0.170995102708505,FALSE,-0.365112257857945,0.0223662084361729,"pet_sum","curr.mar"
"JUNI",0.111790243074954,FALSE,-0.0868905521968216,0.327002480835835,"pet_sum","curr.apr"
"JUNI",0.0258855741635974,FALSE,-0.163154995523735,0.22593954058953,"pet_sum","curr.may"
"JUNI",-0.0737805638161811,FALSE,-0.237054330794257,0.0848574942304956,"pet_sum","curr.jun"
"JUNI",-0.150332698511893,FALSE,-0.298769863439497,0.0155806451690196,"pet_sum","curr.jul"
"JUNI",-0.11719992078836,FALSE,-0.303949069664623,0.0805003274105252,"pet_sum","curr.aug"
"JUNI",-0.0804752008844822,FALSE,-0.30510156247258,0.135972716828807,"pre","prev.apr"
"JUNI",-0.0368924336593994,FALSE,-0.240972198526918,0.148705737411654,"pre","prev.may"
"JUNI",-0.0707525721352611,FALSE,-0.26992566821157,0.129445900912072,"pre","prev.jun"
"JUNI",-0.212359473773846,FALSE,-0.424218110302616,0.019004675254203,"pre","prev.jul"
"JUNI",0.0736927716193157,FALSE,-0.159030823266992,0.260755410765158,"pre","prev.aug"
"JUNI",0.00324295466857724,FALSE,-0.199344290984118,0.189245361783462,"pre","prev.sep"
"JUNI",-0.0970774275690157,FALSE,-0.298488010275395,0.148332378326001,"pre","prev.oct"
"JUNI",0.045972636671664,FALSE,-0.168957533769961,0.265380060943287,"pre","prev.nov"
"JUNI",0.0320772473987884,FALSE,-0.158146181234254,0.230488766517161,"pre","prev.dec"
"JUNI",-0.122794103752551,FALSE,-0.318334951445016,0.0754919174925087,"pre","curr.jan"
"JUNI",-0.0835980139619061,FALSE,-0.285496056612119,0.117893004101574,"pre","curr.feb"
"JUNI",0.0394595970990001,FALSE,-0.151910039073996,0.230044994466651,"pre","curr.mar"
"JUNI",0.0979333294784474,FALSE,-0.0989488254473967,0.27063381537161,"pre","curr.apr"
"JUNI",0.0760381943703838,FALSE,-0.118782600711618,0.285817503158433,"pre","curr.may"
"JUNI",0.245351229876421,TRUE,0.00964976947140893,0.452314506302659,"pre","curr.jun"
"JUNI",0.234133569071027,TRUE,0.0571007072889847,0.409910627908458,"pre","curr.jul"
"JUNI",0.190866960309836,FALSE,-0.00683969598423149,0.389877279131674,"pre","curr.aug"
"JUNI",-0.0264967515027748,FALSE,-0.221356497479286,0.143182508937795,"tmn","prev.apr"
"JUNI",0.109203090255273,FALSE,-0.100848698965433,0.316194461039955,"tmn","prev.may"
"JUNI",0.0187659872244955,FALSE,-0.169968602057367,0.212562587526923,"tmn","prev.jun"
"JUNI",0.133343433646608,FALSE,-0.0329680489845335,0.326040785058332,"tmn","prev.jul"
"JUNI",-0.00372077568870727,FALSE,-0.193646145871372,0.172018899802604,"tmn","prev.aug"
"JUNI",-0.0421793937501817,FALSE,-0.238805778386428,0.126735876919491,"tmn","prev.sep"
"JUNI",0.0149912305287402,FALSE,-0.144185849041308,0.195311153160473,"tmn","prev.oct"
"JUNI",-0.00157456076343813,FALSE,-0.204628379455017,0.193421592478946,"tmn","prev.nov"
"JUNI",0.056866890396045,FALSE,-0.124788120107612,0.232363704519287,"tmn","prev.dec"
"JUNI",0.082371205929266,FALSE,-0.0960595375971082,0.24957155838823,"tmn","curr.jan"
"JUNI",0.0257540762543933,FALSE,-0.152608406374288,0.214547456497653,"tmn","curr.feb"
"JUNI",-0.054749085946137,FALSE,-0.234649114434709,0.129314976083284,"tmn","curr.mar"
"JUNI",0.0559083799734175,FALSE,-0.128760625193232,0.219160574036644,"tmn","curr.apr"
"JUNI",-0.0124904866238239,FALSE,-0.216383332622368,0.195506681253786,"tmn","curr.may"
"JUNI",-0.0176002264198497,FALSE,-0.201350895794988,0.160171462302651,"tmn","curr.jun"
"JUNI",0.0266143110826412,FALSE,-0.133032018126692,0.201613444704097,"tmn","curr.jul"
"JUNI",-0.0216320186703572,FALSE,-0.186577737296136,0.143802350243272,"tmn","curr.aug"
"JUNI",-0.00360876510855747,FALSE,-0.215110499345653,0.194318998083125,"tmp","prev.apr"
"JUNI",0.092644229923335,FALSE,-0.106850566828622,0.295634179413335,"tmp","prev.may"
"JUNI",0.0666881069378668,FALSE,-0.12552093867143,0.250346262477918,"tmp","prev.jun"
"JUNI",0.153426978682193,TRUE,0.0352509050083754,0.310390031538341,"tmp","prev.jul"
"JUNI",0.0391530754947263,FALSE,-0.140313353863861,0.205101298048818,"tmp","prev.aug"
"JUNI",-0.00260778046599509,FALSE,-0.2150394835697,0.179719499182637,"tmp","prev.sep"
"JUNI",0.0187052851856258,FALSE,-0.159573066044525,0.190218782919669,"tmp","prev.oct"
"JUNI",0.0681800938618842,FALSE,-0.121366095630813,0.245427119437407,"tmp","prev.nov"
"JUNI",0.00385818465258493,FALSE,-0.182642033124528,0.193961273704493,"tmp","prev.dec"
"JUNI",0.113632129835209,FALSE,-0.0508600928273978,0.275523132707906,"tmp","curr.jan"
"JUNI",0.0530258204472885,FALSE,-0.137239158710993,0.246913998675665,"tmp","curr.feb"
"JUNI",-0.109563923055547,FALSE,-0.275729449876892,0.0694487080338183,"tmp","curr.mar"
"JUNI",0.107176254585605,FALSE,-0.0660475309044427,0.306976181365324,"tmp","curr.apr"
"JUNI",0.0298269891417998,FALSE,-0.156951862429538,0.224556375610678,"tmp","curr.may"
"JUNI",-0.080134222698568,FALSE,-0.249796393768383,0.102261575567281,"tmp","curr.jun"
"JUNI",-0.0591618808434359,FALSE,-0.220962438741128,0.118294096235237,"tmp","curr.jul"
"JUNI",-0.0706405666224132,FALSE,-0.256506379325636,0.0970395463142962,"tmp","curr.aug"
"JUNI",-0.00033044335972957,FALSE,-0.215287761289732,0.212992345074853,"tmx","prev.apr"
"JUNI",0.0694199317959941,FALSE,-0.142052293948159,0.276398106507004,"tmx","prev.may"
"JUNI",0.0647061226722494,FALSE,-0.127081998136431,0.257283904730844,"tmx","prev.jun"
"JUNI",0.12381064733671,FALSE,-0.000798985759954463,0.284150739562052,"tmx","prev.jul"
"JUNI",0.0655900613617316,FALSE,-0.120543466930546,0.224963075420963,"tmx","prev.aug"
"JUNI",0.0397308235789526,FALSE,-0.201442935510054,0.192159283562525,"tmx","prev.sep"
"JUNI",0.0377489640174704,FALSE,-0.153135699866538,0.214662206023115,"tmx","prev.oct"
"JUNI",0.0734215428872689,FALSE,-0.119974916182281,0.255279863095569,"tmx","prev.nov"
"JUNI",-0.0079251684042786,FALSE,-0.215381538486093,0.183757351530178,"tmx","prev.dec"
"JUNI",0.124184985257249,FALSE,-0.0401211425761474,0.300799742507979,"tmx","curr.jan"
"JUNI",0.0539049631537841,FALSE,-0.153581467081141,0.250177805111204,"tmx","curr.feb"
"JUNI",-0.133738498590728,FALSE,-0.318460928609926,0.042018255862118,"tmx","curr.mar"
"JUNI",0.110097031916052,FALSE,-0.0631931854596141,0.302281384483173,"tmx","curr.apr"
"JUNI",0.0416518346022008,FALSE,-0.119075014825555,0.251249878849044,"tmx","curr.may"
"JUNI",-0.0927943306511173,FALSE,-0.255722068712811,0.0574609053638181,"tmx","curr.jun"
"JUNI",-0.118373683755642,FALSE,-0.282556015553789,0.0263852477691176,"tmx","curr.jul"
"JUNI",-0.0719769473230203,FALSE,-0.24782291168491,0.0933757343731216,"tmx","curr.aug"
"JUNI",-0.010053908494532,FALSE,-0.213466411279167,0.183440582840909,"vap","prev.apr"
"JUNI",0.0798313624412753,FALSE,-0.054495822099274,0.24871264253313,"vap","prev.may"
"JUNI",-0.0666141764465292,FALSE,-0.215436546939838,0.0926381065554914,"vap","prev.jun"
"JUNI",-0.0210548349002958,FALSE,-0.178250831503719,0.133918655796583,"vap","prev.jul"
"JUNI",-0.0502875932139428,FALSE,-0.221228493421566,0.137017638614608,"vap","prev.aug"
"JUNI",-0.0323089524937111,FALSE,-0.230653547082506,0.160189170240733,"vap","prev.sep"
"JUNI",0.0417155722037171,FALSE,-0.138928833480647,0.204013081147288,"vap","prev.oct"
"JUNI",0.123192913273556,FALSE,-0.0537572935420372,0.310513550710747,"vap","prev.nov"
"JUNI",0.0227000186058958,FALSE,-0.155584299037586,0.218984129088741,"vap","prev.dec"
"JUNI",0.0851305263630817,FALSE,-0.101068923771558,0.242553632416397,"vap","curr.jan"
"JUNI",0.0419773712275382,FALSE,-0.116290853479311,0.197041125664811,"vap","curr.feb"
"JUNI",-0.0428397457337728,FALSE,-0.203794373079615,0.121147351924868,"vap","curr.mar"
"JUNI",-0.00277426944589005,FALSE,-0.141777078783007,0.158873373486535,"vap","curr.apr"
"JUNI",-0.0745203325094419,FALSE,-0.260047810484898,0.117666329762623,"vap","curr.may"
"JUNI",-0.0302782475763812,FALSE,-0.219242494991482,0.141216215812066,"vap","curr.jun"
"JUNI",0.0450355156361721,FALSE,-0.117797700657266,0.21144988950285,"vap","curr.jul"
"JUNI",0.0669477112258378,FALSE,-0.127668742989256,0.256703720778009,"vap","curr.aug"
"JUNI",-0.0974713443524516,FALSE,-0.292076581392103,0.115073597653034,"wet","prev.apr"
"JUNI",0.0195905662324425,FALSE,-0.14881495911011,0.196960803139663,"wet","prev.may"
"JUNI",-0.0855794298214165,FALSE,-0.26635694028914,0.0947325092196535,"wet","prev.jun"
"JUNI",-0.166486853330889,FALSE,-0.388450603260918,0.0377066866271,"wet","prev.jul"
"JUNI",0.0715041352304448,FALSE,-0.123010663391253,0.26000698015939,"wet","prev.aug"
"JUNI",0.0257914972116384,FALSE,-0.14083585469547,0.195561999749832,"wet","prev.sep"
"JUNI",-0.00644179576424339,FALSE,-0.199990929354783,0.185469760703805,"wet","prev.oct"
"JUNI",0.0389256833547687,FALSE,-0.161089454534272,0.213070892744533,"wet","prev.nov"
"JUNI",0.0392085524233637,FALSE,-0.154674910200825,0.214329407581003,"wet","prev.dec"
"JUNI",-0.0693367756416779,FALSE,-0.24178705287353,0.124707373369751,"wet","curr.jan"
"JUNI",-0.107012976538971,FALSE,-0.309595717355275,0.0766843871957522,"wet","curr.feb"
"JUNI",0.0418432683532834,FALSE,-0.147250189275203,0.215835891678382,"wet","curr.mar"
"JUNI",0.0262032104772575,FALSE,-0.131214155255443,0.183039845421442,"wet","curr.apr"
"JUNI",0.214696349260735,TRUE,0.0339258392475507,0.381669519346196,"wet","curr.may"
"JUNI",0.160036827345103,TRUE,0.00434005524894498,0.296910461600292,"wet","curr.jun"
"JUNI",0.236109485121995,TRUE,0.0525861492174678,0.401377542531875,"wet","curr.jul"
"JUNI",0.09752548323876,FALSE,-0.0894110930765165,0.277430219560774,"wet","curr.aug"
"LITU",0.10363179024401,FALSE,-0.0722164034751722,0.27017422600876,"cld","prev.apr"
"LITU",-0.188458182026055,FALSE,-0.412134524761576,-0.0113779816391314,"cld","prev.may"
"LITU",-0.00695359248906774,FALSE,-0.177457772413467,0.176951317321994,"cld","prev.jun"
"LITU",-0.0853688240489946,FALSE,-0.282328374010882,0.105393244697629,"cld","prev.jul"
"LITU",0.0886914699530467,FALSE,-0.0814823675666871,0.222205802312141,"cld","prev.aug"
"LITU",0.00932536564704357,FALSE,-0.178777074481642,0.180770164651403,"cld","prev.sep"
"LITU",-0.0221281934537332,FALSE,-0.206434591171343,0.161122580485471,"cld","prev.oct"
"LITU",0.172097920719988,FALSE,-0.0105240324813529,0.356390833834591,"cld","prev.nov"
"LITU",0.0590352910289347,FALSE,-0.13142905122661,0.241762416677128,"cld","prev.dec"
"LITU",0.0660080801237044,FALSE,-0.0993667792752956,0.252703245529498,"cld","curr.jan"
"LITU",-0.0040006141624988,FALSE,-0.208575818197749,0.195303393626221,"cld","curr.feb"
"LITU",0.0842863913545501,FALSE,-0.10074623838661,0.278489927951898,"cld","curr.mar"
"LITU",-0.0384751462566754,FALSE,-0.199263717756026,0.12363540718351,"cld","curr.apr"
"LITU",0.159033644589233,FALSE,-0.0137505505207714,0.312083942089438,"cld","curr.may"
"LITU",0.14467963824906,FALSE,-0.0116018388650001,0.312969110598707,"cld","curr.jun"
"LITU",0.111126863310772,FALSE,-0.0835944350286167,0.29814519419281,"cld","curr.jul"
"LITU",-0.0416550799006721,FALSE,-0.248272145391864,0.114666705523646,"cld","curr.aug"
"LITU",0.0434785371277512,FALSE,-0.177110742129025,0.231943231752967,"drt","prev.apr"
"LITU",0.115538613279983,FALSE,-0.0736167320753087,0.313808151411394,"drt","prev.may"
"LITU",0.0109854221278549,FALSE,-0.164295089323727,0.16835317908337,"drt","prev.jun"
"LITU",0.0236888217982632,FALSE,-0.140644808537247,0.156709230702598,"drt","prev.jul"
"LITU",-0.0358331304107733,FALSE,-0.240461688193035,0.153782934831251,"drt","prev.aug"
"LITU",-0.12298380210051,FALSE,-0.335719922804392,0.0750726204019587,"drt","prev.sep"
"LITU",0.017780580482082,FALSE,-0.195406153253403,0.252814246282901,"drt","prev.oct"
"LITU",-0.0794483005306143,FALSE,-0.322910016733184,0.139368594508239,"drt","prev.nov"
"LITU",-0.0826045951354122,FALSE,-0.29211325992926,0.161789417118987,"drt","prev.dec"
"LITU",0.0376346503513882,FALSE,-0.187007584894109,0.242697451890132,"drt","curr.jan"
"LITU",0.0233292295963858,FALSE,-0.17752836699078,0.22321237590145,"drt","curr.feb"
"LITU",-0.0812065529301807,FALSE,-0.318554696882873,0.12785086704375,"drt","curr.mar"
"LITU",0.148168886391404,FALSE,-0.065675949730101,0.35042623034721,"drt","curr.apr"
"LITU",-0.0661544880632891,FALSE,-0.257457830536068,0.135496451752599,"drt","curr.may"
"LITU",-0.0246483068355258,FALSE,-0.165728578348163,0.150936416694316,"drt","curr.jun"
"LITU",-0.0796065626017104,FALSE,-0.237395647154337,0.10933592784085,"drt","curr.jul"
"LITU",-0.0645568570042725,FALSE,-0.275479457426255,0.0875619254573469,"drt","curr.aug"
"LITU",-0.0855577762254911,FALSE,-0.270321547576959,0.095823366777418,"frs","prev.oct"
"LITU",0.0124404111221821,FALSE,-0.173070293114075,0.204253630808015,"frs","prev.nov"
"LITU",-0.0638391101806965,FALSE,-0.238563294021964,0.117188595710218,"frs","prev.dec"
"LITU",-0.0478582428120705,FALSE,-0.227302231266917,0.12768452459679,"frs","curr.jan"
"LITU",0.0468531092001104,FALSE,-0.122656118167176,0.250821832962084,"frs","curr.feb"
"LITU",-0.121623998065166,FALSE,-0.348499323135735,0.0877868433077236,"frs","curr.mar"
"LITU",-0.0813244900418892,FALSE,-0.236682007116349,0.0900367956536491,"frs","curr.apr"
"LITU",-0.0286245267516139,FALSE,-0.226120179660399,0.111410349458491,"frs","curr.may"
"LITU",-0.017021904440044,FALSE,-0.190006717246363,0.175867504848448,"pet","prev.apr"
"LITU",0.14389954858186,FALSE,-0.113749810020795,0.357946282789203,"pet","prev.may"
"LITU",0.0559398095498393,FALSE,-0.136522334777918,0.267207782714088,"pet","prev.jun"
"LITU",0.0629862286097972,FALSE,-0.0825038230143108,0.213360036437317,"pet","prev.jul"
"LITU",-0.0816114833381379,FALSE,-0.277161125144182,0.0731107202291495,"pet","prev.aug"
"LITU",-0.0919443313900072,FALSE,-0.349880412615458,0.0883580311055747,"pet","prev.sep"
"LITU",0.103816870633104,FALSE,-0.0910087834817357,0.315611881671868,"pet","prev.oct"
"LITU",-0.137228685038167,FALSE,-0.362396450960226,0.0497430117545234,"pet","prev.nov"
"LITU",0.0786044008362201,FALSE,-0.105263749298172,0.250793118428988,"pet","prev.dec"
"LITU",0.107603454116425,FALSE,-0.0970890510551066,0.308914006503945,"pet","curr.jan"
"LITU",-0.00130979486507952,FALSE,-0.182720267917679,0.202488953784188,"pet","curr.feb"
"LITU",-0.0143162167685438,FALSE,-0.23132883762141,0.192163359228673,"pet","curr.mar"
"LITU",0.117159670769684,FALSE,-0.0758260828449474,0.310257022787381,"pet","curr.apr"
"LITU",-0.182392051772452,FALSE,-0.359580791228902,0.00287266643755488,"pet","curr.may"
"LITU",-0.0210804749498081,FALSE,-0.197118337663046,0.132483970982358,"pet","curr.jun"
"LITU",-0.116588835643952,FALSE,-0.271533598983982,0.0843243330880949,"pet","curr.jul"
"LITU",-0.0336505701124122,FALSE,-0.207020822544544,0.12955926928997,"pet","curr.aug"
"LITU",-0.0199946190368664,FALSE,-0.203837399217722,0.173626300645673,"pet_sum","prev.apr"
"LITU",0.126752198512374,FALSE,-0.107628217058837,0.350281647674068,"pet_sum","prev.may"
"LITU",0.0368362138666944,FALSE,-0.143383953476528,0.250196230919569,"pet_sum","prev.jun"
"LITU",0.0665687769251171,FALSE,-0.0791461617736057,0.225824468737056,"pet_sum","prev.jul"
"LITU",-0.0722562037873856,FALSE,-0.253305850635755,0.0892060391858556,"pet_sum","prev.aug"
"LITU",-0.0779185097208919,FALSE,-0.310925491922084,0.0923416331266325,"pet_sum","prev.sep"
"LITU",0.106457449194013,FALSE,-0.0876833633512822,0.314009989622464,"pet_sum","prev.oct"
"LITU",-0.132636965279015,FALSE,-0.371710185837765,0.0486326195779583,"pet_sum","prev.nov"
"LITU",0.0724162351402018,FALSE,-0.107164363368528,0.256769858547974,"pet_sum","prev.dec"
"LITU",0.099735459315216,FALSE,-0.105433983609521,0.285924044905863,"pet_sum","curr.jan"
"LITU",0.0031353007283787,FALSE,-0.180829499888857,0.209844317717386,"pet_sum","curr.feb"
"LITU",-0.016891638041428,FALSE,-0.234454573901993,0.189620993611686,"pet_sum","curr.mar"
"LITU",0.128361502916091,FALSE,-0.0828576619250911,0.317220446862027,"pet_sum","curr.apr"
"LITU",-0.181045091339642,FALSE,-0.362386412056052,0.0093965942702919,"pet_sum","curr.may"
"LITU",-0.0178842977744872,FALSE,-0.183003616183472,0.126446507721592,"pet_sum","curr.jun"
"LITU",-0.122222914520628,FALSE,-0.282826532705705,0.0634057000633892,"pet_sum","curr.jul"
"LITU",-0.0372913490624945,FALSE,-0.198055439217264,0.131279945455788,"pet_sum","curr.aug"
"LITU",-0.0128063108122052,FALSE,-0.200623241117575,0.152620111291688,"pre","prev.apr"
"LITU",-0.13623370276584,FALSE,-0.34036782061491,0.0778949899041036,"pre","prev.may"
"LITU",0.0215486136206994,FALSE,-0.197661619301481,0.231259888645465,"pre","prev.jun"
"LITU",-0.0848402020901281,FALSE,-0.295664824923284,0.119875894264379,"pre","prev.jul"
"LITU",0.127259404283461,FALSE,-0.0585022892112715,0.29804097709025,"pre","prev.aug"
"LITU",0.122922819269444,FALSE,-0.040529208770161,0.298106813703438,"pre","prev.sep"
"LITU",-0.0602402878102342,FALSE,-0.237453187911264,0.146630985365721,"pre","prev.oct"
"LITU",0.044765627839531,FALSE,-0.158006183117913,0.244110790469237,"pre","prev.nov"
"LITU",0.0488389163176853,FALSE,-0.162080724194627,0.213777564440132,"pre","prev.dec"
"LITU",-0.129101338633857,FALSE,-0.337172515316387,0.0655957840399659,"pre","curr.jan"
"LITU",-0.0594724315899745,FALSE,-0.282850869645706,0.154598575664708,"pre","curr.feb"
"LITU",-0.0760619654663456,FALSE,-0.315042650085076,0.180609627406565,"pre","curr.mar"
"LITU",0.166821375407856,FALSE,-0.0279964191238578,0.354667531281609,"pre","curr.apr"
"LITU",0.196193335617291,TRUE,0.00908928099750266,0.379477297754425,"pre","curr.may"
"LITU",0.191960661039306,FALSE,0.00910350347200596,0.40618064891164,"pre","curr.jun"
"LITU",0.204693052139337,TRUE,0.00555470650448352,0.378964704370583,"pre","curr.jul"
"LITU",0.156429561061385,FALSE,-0.0401576758821522,0.361295502934539,"pre","curr.aug"
"LITU",-0.00910914157707981,FALSE,-0.148181697130444,0.173175033407662,"tmn","prev.apr"
"LITU",-0.00414835452432355,FALSE,-0.212441521123717,0.208884173741264,"tmn","prev.may"
"LITU",0.0259521859566943,FALSE,-0.165479906656217,0.223027915027975,"tmn","prev.jun"
"LITU",0.0339629138479524,FALSE,-0.151772773766533,0.239984777521718,"tmn","prev.jul"
"LITU",0.0993687427377828,FALSE,-0.0994429089496621,0.285463140137352,"tmn","prev.aug"
"LITU",0.0601030710759589,FALSE,-0.116549416052945,0.2160410811796,"tmn","prev.sep"
"LITU",0.0527964718719804,FALSE,-0.132570472453504,0.221970504934812,"tmn","prev.oct"
"LITU",-0.0145537322068677,FALSE,-0.194218719520409,0.161331168477072,"tmn","prev.nov"
"LITU",0.0507770853555206,FALSE,-0.127769218316461,0.230127728483832,"tmn","prev.dec"
"LITU",0.0539081759647608,FALSE,-0.112764117565246,0.264651819321067,"tmn","curr.jan"
"LITU",-0.0425038993375353,FALSE,-0.224052908496372,0.115687801026748,"tmn","curr.feb"
"LITU",0.121026610513234,FALSE,-0.0951131881397324,0.322833282576331,"tmn","curr.mar"
"LITU",0.103207230223911,FALSE,-0.0523558627888229,0.260568766427782,"tmn","curr.apr"
"LITU",-0.139663340439839,FALSE,-0.344146370016298,0.0466261967553123,"tmn","curr.may"
"LITU",-0.0338262094047049,FALSE,-0.257313412413601,0.152088510820705,"tmn","curr.jun"
