"Species","coef","significant","ci.lower","ci.upper","variable","month"
"CACO",0.115059110583175,FALSE,-0.0879418667472444,0.306984784789066,"PHDI_prewhiten","curr.feb"
"CACO",0.0570343008501475,FALSE,-0.158246495221658,0.262396279233865,"PHDI_prewhiten","curr.mar"
"CACO",-0.0110446767139174,FALSE,-0.218791557297889,0.212258062980498,"PHDI_prewhiten","curr.apr"
"CACO",0.121001465870964,FALSE,-0.0909672615714023,0.359168317802097,"PHDI_prewhiten","curr.may"
"CACO",0.122085477789199,FALSE,-0.0623530359615624,0.310031971494034,"PHDI_prewhiten","curr.jun"
"CACO",0.128894172694679,FALSE,-0.0812518247717436,0.314791180232786,"PHDI_prewhiten","curr.jul"
"CACO",0.187698253145467,FALSE,-0.0299932295830071,0.37192344309803,"PHDI_prewhiten","curr.aug"
"CACO",0.0161853518662312,FALSE,-0.18582627509187,0.192926531190859,"PMDI_prewhiten","prev.apr"
"CACO",-0.0450066193925314,FALSE,-0.256073029190101,0.151226165730848,"PMDI_prewhiten","prev.may"
"CACO",-0.0629979328996017,FALSE,-0.287112209192621,0.12961429786089,"PMDI_prewhiten","prev.jun"
"CACO",0.0185202501904588,FALSE,-0.195995532553229,0.227242396583999,"PMDI_prewhiten","prev.jul"
"CACO",0.284795962972328,TRUE,0.0912477894141562,0.472402834122725,"PMDI_prewhiten","prev.aug"
"CACO",0.19256956534379,TRUE,0.00902725624243818,0.380573954846923,"PMDI_prewhiten","prev.sep"
"CACO",-0.0110108745832787,FALSE,-0.186337127066539,0.186587580218846,"PMDI_prewhiten","prev.oct"
"CACO",0.0907348632097123,FALSE,-0.0966869580045298,0.255899039019082,"PMDI_prewhiten","prev.nov"
"CACO",0.107188220492418,FALSE,-0.121267798723841,0.290922316535891,"PMDI_prewhiten","prev.dec"
"CACO",-0.0882734962010289,FALSE,-0.276654702453844,0.119219139107543,"PMDI_prewhiten","curr.jan"
"CACO",0.145344200987216,FALSE,-0.057631365687626,0.317121371232452,"PMDI_prewhiten","curr.feb"
"CACO",0.121511611506228,FALSE,-0.0836764470009901,0.363140661638759,"PMDI_prewhiten","curr.mar"
"CACO",-0.0693097881034125,FALSE,-0.274150199185554,0.131024529339204,"PMDI_prewhiten","curr.apr"
"CACO",0.14429196998704,FALSE,-0.0512224065034922,0.375370172147313,"PMDI_prewhiten","curr.may"
"CACO",0.114693463565672,FALSE,-0.0896678538584496,0.315097675721537,"PMDI_prewhiten","curr.jun"
"CACO",0.140749363289658,FALSE,-0.0759834073243053,0.335515968669409,"PMDI_prewhiten","curr.jul"
"CACO",0.0749441797596608,FALSE,-0.131078773634443,0.322824847000866,"PMDI_prewhiten","curr.aug"
"CAGL",-0.0222644389695876,FALSE,-0.198911778459318,0.142335473858368,"PCP","prev.apr"
"CAGL",-0.169469456728767,FALSE,-0.354968566295016,0.00864297255400077,"PCP","prev.may"
"CAGL",-0.0131391996083472,FALSE,-0.214052694682748,0.158651435613906,"PCP","prev.jun"
"CAGL",-0.0515194363049009,FALSE,-0.231105144694027,0.126037003098367,"PCP","prev.jul"
"CAGL",0.0151932488441522,FALSE,-0.143095244360059,0.204973309901304,"PCP","prev.aug"
"CAGL",0.0498473142549047,FALSE,-0.108660355413827,0.227755427428937,"PCP","prev.sep"
"CAGL",-0.0284739929635861,FALSE,-0.217357801560515,0.173096414541651,"PCP","prev.oct"
"CAGL",0.0881687258239933,FALSE,-0.0804754953348175,0.237031093234247,"PCP","prev.nov"
"CAGL",-0.0304264122020596,FALSE,-0.194340788905793,0.131966842665073,"PCP","prev.dec"
"CAGL",0.00824838153139668,FALSE,-0.14710905353182,0.168780844187413,"PCP","curr.jan"
"CAGL",0.0601252308608382,FALSE,-0.124009469017077,0.232199780279233,"PCP","curr.feb"
"CAGL",0.0679768698339338,FALSE,-0.0872960046757564,0.238429711837755,"PCP","curr.mar"
"CAGL",-0.0258534892888784,FALSE,-0.20924484581226,0.13628893778026,"PCP","curr.apr"
"CAGL",0.177634946234587,TRUE,0.00502965790592089,0.344260459117441,"PCP","curr.may"
"CAGL",0.0307675562522833,FALSE,-0.104883656287238,0.187622169138998,"PCP","curr.jun"
"CAGL",0.0951296933202393,FALSE,-0.0788589467945033,0.265074555815369,"PCP","curr.jul"
"CAGL",0.123654854661199,FALSE,-0.0455518136538048,0.297335391371532,"PCP","curr.aug"
"CAGL",-0.0267324637804765,FALSE,-0.200947708009741,0.167134935732906,"TAVG","prev.apr"
"CAGL",0.0440518806555258,FALSE,-0.121232468833909,0.209665717890359,"TAVG","prev.may"
"CAGL",0.0142633915964664,FALSE,-0.170608569039277,0.200692426282124,"TAVG","prev.jun"
"CAGL",0.0634701844507335,FALSE,-0.0976253299297524,0.223344380612425,"TAVG","prev.jul"
"CAGL",0.0448867379305753,FALSE,-0.15491415991496,0.207246962458028,"TAVG","prev.aug"
"CAGL",0.0365195088531283,FALSE,-0.146556301811091,0.189044648415955,"TAVG","prev.sep"
"CAGL",-0.101952771907954,FALSE,-0.270116014721994,0.0677191816706828,"TAVG","prev.oct"
"CAGL",-0.0522793793591321,FALSE,-0.252950455407318,0.111015526731329,"TAVG","prev.nov"
"CAGL",0.059619535876428,FALSE,-0.159200567902656,0.242416151606289,"TAVG","prev.dec"
"CAGL",-0.0270845018899957,FALSE,-0.202915284347735,0.157816834637528,"TAVG","curr.jan"
"CAGL",-0.0292126496629054,FALSE,-0.212030107378276,0.155128877598106,"TAVG","curr.feb"
"CAGL",-0.0808948944107861,FALSE,-0.265688944631807,0.100283188620769,"TAVG","curr.mar"
"CAGL",0.10958173888018,FALSE,-0.086797955217336,0.335164943400738,"TAVG","curr.apr"
"CAGL",-0.193521664172149,TRUE,-0.355963371001144,-0.00217445118638163,"TAVG","curr.may"
"CAGL",-0.145725098452129,FALSE,-0.358252901949131,0.0390029191892662,"TAVG","curr.jun"
"CAGL",0.0113191700389308,FALSE,-0.159273400870283,0.206545941221464,"TAVG","curr.jul"
"CAGL",-0.0153097419072907,FALSE,-0.195953584865157,0.162094590708821,"TAVG","curr.aug"
"CAGL",-0.0334604704273794,FALSE,-0.209719894838105,0.198977279730202,"PDSI","prev.apr"
"CAGL",-0.0818699461634562,FALSE,-0.262900977553116,0.0425341633676673,"PDSI","prev.may"
"CAGL",-0.0621767657117273,FALSE,-0.248214268210803,0.0956804728777193,"PDSI","prev.jun"
"CAGL",-0.0461080755546577,FALSE,-0.203180894338724,0.07686534780173,"PDSI","prev.jul"
"CAGL",-0.0242661324538032,FALSE,-0.206969107098517,0.145533935337251,"PDSI","prev.aug"
"CAGL",0.065481566111612,FALSE,-0.130081832680679,0.307545924718969,"PDSI","prev.sep"
"CAGL",0.0144985015092062,FALSE,-0.15451717249332,0.198036883238272,"PDSI","prev.oct"
"CAGL",-0.004422895901737,FALSE,-0.152293511361955,0.163183471095153,"PDSI","prev.nov"
"CAGL",-0.0272089897080249,FALSE,-0.210168196198208,0.0633703867359182,"PDSI","prev.dec"
"CAGL",-0.0361489320368627,FALSE,-0.198503261857912,0.099080402627097,"PDSI","curr.jan"
"CAGL",-0.0196975568990791,FALSE,-0.168150622941173,0.129348465399705,"PDSI","curr.feb"
"CAGL",0.0179804046620746,FALSE,-0.097906303609979,0.213826619264883,"PDSI","curr.mar"
"CAGL",0.031789710198837,FALSE,-0.125144350502733,0.200479411737048,"PDSI","curr.apr"
"CAGL",0.0519801561153195,FALSE,-0.130440380346107,0.220078247983423,"PDSI","curr.may"
"CAGL",0.0428363628459906,FALSE,-0.190432426092907,0.170114757162469,"PDSI","curr.jun"
"CAGL",0.0698721003744677,FALSE,-0.0286181849196907,0.172437878934165,"PDSI","curr.jul"
"CAGL",0.0575712110519335,FALSE,-0.0989954928311116,0.247596278195334,"PDSI","curr.aug"
"CAGL",0.0503883774308156,FALSE,-0.154090389985582,0.259153294185198,"PHDI","prev.apr"
"CAGL",-0.0242198481657774,FALSE,-0.133080502382541,0.0855636888238376,"PHDI","prev.may"
"CAGL",-0.101154588246951,FALSE,-0.263647035988246,0.0697040761661491,"PHDI","prev.jun"
"CAGL",-0.120549319573322,FALSE,-0.319134381395314,0.0458700581399859,"PHDI","prev.jul"
"CAGL",-0.053987320959913,FALSE,-0.198604735549247,0.105303561722624,"PHDI","prev.aug"
"CAGL",-0.00613774329484711,FALSE,-0.18166523508166,0.194427627217403,"PHDI","prev.sep"
"CAGL",0.00434866921407612,FALSE,-0.125682549360251,0.126665366187656,"PHDI","prev.oct"
"CAGL",0.00378617497838611,FALSE,-0.15713473909055,0.134967855250969,"PHDI","prev.nov"
"CAGL",0.0100399577440851,FALSE,-0.140113960539021,0.130535938529254,"PHDI","prev.dec"
"CAGL",0.0223277253642092,FALSE,-0.0763305430489778,0.132864269619853,"PHDI","curr.jan"
"CAGL",0.0341904997087001,FALSE,-0.11713570484159,0.182375275180115,"PHDI","curr.feb"
"CAGL",9.79156086788786e-05,FALSE,-0.184548436350526,0.174537917326458,"PHDI","curr.mar"
"CAGL",-0.073216584185533,FALSE,-0.236376309336819,0.0576355824212169,"PHDI","curr.apr"
"CAGL",-0.0190968155884282,FALSE,-0.173822491473397,0.15308247878641,"PHDI","curr.may"
"CAGL",0.0416925280331195,FALSE,-0.123508488235239,0.171188311795888,"PHDI","curr.jun"
"CAGL",0.111244223058124,FALSE,-0.00985593366456067,0.21317764992402,"PHDI","curr.jul"
"CAGL",0.169085080363855,FALSE,-0.0169685929190222,0.344745812047263,"PHDI","curr.aug"
"CAGL",-0.0217731625105344,FALSE,-0.188160867419409,0.152973710284593,"ZNDX","prev.apr"
"CAGL",-0.15819381900233,FALSE,-0.33637385848332,0.0196302668094751,"ZNDX","prev.may"
"CAGL",-0.0280832738920933,FALSE,-0.205067165072488,0.134126789161973,"ZNDX","prev.jun"
"CAGL",-0.0613902578916943,FALSE,-0.235264261289313,0.111616623655277,"ZNDX","prev.jul"
"CAGL",-0.0135883091253395,FALSE,-0.172756394067856,0.160491469131739,"ZNDX","prev.aug"
"CAGL",0.0268530979945316,FALSE,-0.132424876814028,0.191836911013909,"ZNDX","prev.sep"
"CAGL",-0.0135138186539305,FALSE,-0.201912237177122,0.177237503571818,"ZNDX","prev.oct"
"CAGL",0.0996909770513797,FALSE,-0.0326803904702009,0.236641678468144,"ZNDX","prev.nov"
"CAGL",-0.00836449455619777,FALSE,-0.174193302386182,0.14511473156578,"ZNDX","prev.dec"
"CAGL",0.0157340073824782,FALSE,-0.143340046006459,0.196914094662475,"ZNDX","curr.jan"
"CAGL",0.0530413761704686,FALSE,-0.134125717892454,0.229730220017806,"ZNDX","curr.feb"
"CAGL",0.086005354587734,FALSE,-0.0900783034884458,0.25507212176743,"ZNDX","curr.mar"
"CAGL",-0.0462126427750474,FALSE,-0.225268980451709,0.134363822551038,"ZNDX","curr.apr"
"CAGL",0.201762493844519,FALSE,-0.00198147634858109,0.37409093183288,"ZNDX","curr.may"
"CAGL",0.00598892521362266,FALSE,-0.142621819809264,0.168498226107996,"ZNDX","curr.jun"
"CAGL",0.109978300136509,FALSE,-0.0778119244739286,0.253720237636732,"ZNDX","curr.jul"
"CAGL",0.103802084624926,FALSE,-0.0495530485601511,0.262759189723924,"ZNDX","curr.aug"
"CAGL",0.0122505603485754,FALSE,-0.171635474612761,0.227048009700477,"PMDI","prev.apr"
"CAGL",-0.041908852720895,FALSE,-0.238915371620817,0.136652280070428,"PMDI","prev.may"
"CAGL",-0.079664518023703,FALSE,-0.243129428406315,0.0612246440767543,"PMDI","prev.jun"
"CAGL",-0.101457728860342,FALSE,-0.243396576807715,0.0411255709557311,"PMDI","prev.jul"
"CAGL",-0.0478159876521305,FALSE,-0.217604939362758,0.0880914171476102,"PMDI","prev.aug"
"CAGL",0.000684327766334566,FALSE,-0.133402126164886,0.168587559547516,"PMDI","prev.sep"
"CAGL",0.00786356679342651,FALSE,-0.163090513546538,0.151288706563448,"PMDI","prev.oct"
"CAGL",0.0123463580785319,FALSE,-0.109455635346208,0.156112024872945,"PMDI","prev.nov"
"CAGL",0.0138129453605775,FALSE,-0.0943916490418537,0.12563189957782,"PMDI","prev.dec"
"CAGL",-0.00477040492503617,FALSE,-0.178103564240742,0.13286139026352,"PMDI","curr.jan"
"CAGL",-0.00612299136442559,FALSE,-0.20352460279947,0.140193381455244,"PMDI","curr.feb"
"CAGL",0.00529191843776306,FALSE,-0.159103306102776,0.202736196890227,"PMDI","curr.mar"
"CAGL",-0.00236185100074613,FALSE,-0.174807119499035,0.149846922989152,"PMDI","curr.apr"
"CAGL",0.0471929672347825,FALSE,-0.130152759673626,0.262141106679356,"PMDI","curr.may"
"CAGL",0.0305866610809389,FALSE,-0.170183543444764,0.157113508964489,"PMDI","curr.jun"
"CAGL",0.0886778989002161,FALSE,-0.0285400286691939,0.195010020283148,"PMDI","curr.jul"
"CAGL",0.117728817579202,FALSE,-0.0430056685025233,0.319312714018728,"PMDI","curr.aug"
"CAGL",-0.00820286056072018,FALSE,-0.184911083930402,0.163691416869048,"SP01","prev.apr"
"CAGL",-0.179179874358729,TRUE,-0.342881795052712,-0.0116643842908484,"SP01","prev.may"
"CAGL",-0.0315789658441451,FALSE,-0.203144163959123,0.128241946528155,"SP01","prev.jun"
"CAGL",-0.0416628516191918,FALSE,-0.226193780860862,0.133546030674022,"SP01","prev.jul"
"CAGL",0.00382655790221733,FALSE,-0.172147973048399,0.176407049952849,"SP01","prev.aug"
"CAGL",0.0327583621961356,FALSE,-0.124879221802243,0.190648931765358,"SP01","prev.sep"
"CAGL",0.00493220028090562,FALSE,-0.175222612348959,0.193707526307678,"SP01","prev.oct"
"CAGL",0.11490942251178,FALSE,-0.0469670733090752,0.257270376389126,"SP01","prev.nov"
"CAGL",-0.0367739270282514,FALSE,-0.202205714804625,0.124682829959634,"SP01","prev.dec"
"CAGL",-0.00702065457109968,FALSE,-0.181566103286145,0.152121348782287,"SP01","curr.jan"
"CAGL",0.0721286340796127,FALSE,-0.11946510665746,0.24063800249615,"SP01","curr.feb"
"CAGL",0.0626552790001183,FALSE,-0.0900465765345959,0.243461588933456,"SP01","curr.mar"
"CAGL",-0.0222581128476793,FALSE,-0.213050361418239,0.157259787155829,"SP01","curr.apr"
"CAGL",0.180594290616886,FALSE,-0.00541168381320976,0.339449486974503,"SP01","curr.may"
"CAGL",0.0161959592416092,FALSE,-0.122269641422051,0.177128809526535,"SP01","curr.jun"
"CAGL",0.0905245530533128,FALSE,-0.0664799943958384,0.24768873243814,"SP01","curr.jul"
"CAGL",0.111666786021919,FALSE,-0.0216892339967478,0.256905108650685,"SP01","curr.aug"
"CAGL",-0.0581805991161377,FALSE,-0.252525978621602,0.156617032915034,"SP02","prev.apr"
"CAGL",-0.0689065808335074,FALSE,-0.221397773436267,0.101581113663348,"SP02","prev.may"
"CAGL",-0.0874148776845204,FALSE,-0.230287763619505,0.0409787638058607,"SP02","prev.jun"
"CAGL",-0.0467689043586637,FALSE,-0.22642621578055,0.124735263190361,"SP02","prev.jul"
"CAGL",-0.0338632208887298,FALSE,-0.225003880537662,0.148268805519891,"SP02","prev.aug"
"CAGL",0.0960961912479112,FALSE,-0.0481419258255997,0.250155030270766,"SP02","prev.sep"
"CAGL",0.0110076077555812,FALSE,-0.147597335608986,0.170930406398133,"SP02","prev.oct"
"CAGL",-0.0108100617239365,FALSE,-0.172161962839566,0.135070968328195,"SP02","prev.nov"
"CAGL",0.0978444638152508,FALSE,-0.108973834267682,0.306608730029704,"SP02","prev.dec"
"CAGL",-0.0974472440091209,FALSE,-0.26550737722407,0.0752170665274217,"SP02","curr.jan"
"CAGL",0.0264512263922768,FALSE,-0.145200752293435,0.199376069423438,"SP02","curr.feb"
"CAGL",0.128682800197937,FALSE,-0.0511600629165529,0.288986971967588,"SP02","curr.mar"
"CAGL",-0.050060058229352,FALSE,-0.238521193755682,0.129479543224189,"SP02","curr.apr"
"CAGL",0.125520319428157,FALSE,-0.044026496703265,0.288436295182255,"SP02","curr.may"
"CAGL",0.0711379552409152,FALSE,-0.0605144946776488,0.217304233382885,"SP02","curr.jun"
"CAGL",-0.00787114969536866,FALSE,-0.180945467519572,0.151137979319678,"SP02","curr.jul"
"CAGL",0.206600890457196,TRUE,0.0232445236842657,0.382823966076186,"SP02","curr.aug"
"CAGL",0.0978465153724621,FALSE,-0.148330026692813,0.319437389054315,"SP03","prev.apr"
"CAGL",-0.144929848001952,FALSE,-0.414902760451531,0.0343323065083318,"SP03","prev.may"
"CAGL",-0.0454636956678618,FALSE,-0.23366343356017,0.194387538310287,"SP03","prev.jun"
"CAGL",-0.117084598111426,FALSE,-0.32948748745544,0.0849340794129488,"SP03","prev.jul"
"CAGL",0.0184496194470169,FALSE,-0.194787626425742,0.205183857095288,"SP03","prev.aug"
"CAGL",0.0747604400109998,FALSE,-0.129824909152267,0.250877005272828,"SP03","prev.sep"
"CAGL",-0.0217729804531713,FALSE,-0.230428940732738,0.17237782985694,"SP03","prev.oct"
"CAGL",0.0745206661209568,FALSE,-0.104142662009016,0.276085736029027,"SP03","prev.nov"
"CAGL",-0.0366257437727047,FALSE,-0.235406651873743,0.176063036675134,"SP03","prev.dec"
"CAGL",0.0812624153144831,FALSE,-0.101196442925946,0.248457833670234,"SP03","curr.jan"
"CAGL",-0.0938305826155472,FALSE,-0.263617452749446,0.0836137097534572,"SP03","curr.feb"
"CAGL",0.0738209097296684,FALSE,-0.0816058912684967,0.244657039429401,"SP03","curr.mar"
"CAGL",0.00616594993620657,FALSE,-0.181549389211827,0.195499371245567,"SP03","curr.apr"
"CAGL",0.157830593536464,FALSE,-0.0641338668891719,0.353183286033871,"SP03","curr.may"
"CAGL",-0.10242063772748,FALSE,-0.286556628433553,0.139276649930624,"SP03","curr.jun"
"CAGL",0.09523951422611,FALSE,-0.0531416240688064,0.252710205096018,"SP03","curr.jul"
"CAGL",0.181381601771323,FALSE,-0.0328719958501621,0.389832249597943,"SP03","curr.aug"
"CAGL",0.0352768375286714,FALSE,-0.14257812809121,0.235388401217363,"SP06","prev.apr"
"CAGL",-0.0313054842672553,FALSE,-0.187681411030198,0.0804834602782693,"SP06","prev.may"
"CAGL",-0.0141658738766669,FALSE,-0.143688211864707,0.129355931466632,"SP06","prev.jun"
"CAGL",-0.0408234036076823,FALSE,-0.22705521925007,0.134751420674633,"SP06","prev.jul"
"CAGL",-0.112024725771106,FALSE,-0.351577943454987,0.0950800443295867,"SP06","prev.aug"
"CAGL",0.00690154573272063,FALSE,-0.145129843555835,0.206339135194919,"SP06","prev.sep"
"CAGL",-0.0453737253314099,FALSE,-0.20972881610349,0.0655703633712844,"SP06","prev.oct"
"CAGL",0.0404427701061799,FALSE,-0.0965911735160114,0.216860423559203,"SP06","prev.nov"
"CAGL",0.038326733707306,FALSE,-0.06528520450918,0.151083144752709,"SP06","prev.dec"
"CAGL",0.0259565176270285,FALSE,-0.109346625508061,0.157399222484351,"SP06","curr.jan"
"CAGL",0.0321445869876709,FALSE,-0.131701525278577,0.182676944186711,"SP06","curr.feb"
"CAGL",-0.0509375580482719,FALSE,-0.262554262603414,0.143802500012421,"SP06","curr.mar"
"CAGL",0.0353298314681158,FALSE,-0.12604987687597,0.269607899067422,"SP06","curr.apr"
"CAGL",-0.000509132636383957,FALSE,-0.132634538780268,0.136382793435698,"SP06","curr.may"
"CAGL",-0.0421935491653427,FALSE,-0.235985519042142,0.132672565984606,"SP06","curr.jun"
"CAGL",0.0640027962989588,FALSE,-0.0831123791340645,0.192874876193773,"SP06","curr.jul"
"CAGL",0.211434636005137,FALSE,-0.0131232616127699,0.462807283375588,"SP06","curr.aug"
"CAGL",-0.0378846245706968,FALSE,-0.197275703514313,0.14429078317786,"SP09","prev.apr"
"CAGL",-0.046347860395943,FALSE,-0.175383924802348,0.0984972122798699,"SP09","prev.may"
"CAGL",-0.0790193234205792,FALSE,-0.312681873281815,0.0353210263889193,"SP09","prev.jun"
"CAGL",-0.0534678947946784,FALSE,-0.263012851564362,0.0910599547280442,"SP09","prev.jul"
"CAGL",0.00990604057353075,FALSE,-0.140912388035904,0.139186593716226,"SP09","prev.aug"
"CAGL",0.0904943017399425,FALSE,-0.0560804239822886,0.292751689647093,"SP09","prev.sep"
"CAGL",0.00971522804185736,FALSE,-0.123172987103751,0.166026272857885,"SP09","prev.oct"
"CAGL",-0.0441827916119317,FALSE,-0.167257529487954,0.0909287078722065,"SP09","prev.nov"
"CAGL",-0.0552672045495165,FALSE,-0.243350834943625,0.112488703714362,"SP09","prev.dec"
"CAGL",-0.0574094214241205,FALSE,-0.211610302407315,0.079246854742376,"SP09","curr.jan"
"CAGL",-0.0170588419161201,FALSE,-0.192051319791961,0.141794720389618,"SP09","curr.feb"
"CAGL",0.047220849962921,FALSE,-0.11541072690368,0.206243581816817,"SP09","curr.mar"
"CAGL",0.0451307277300761,FALSE,-0.116105702650935,0.221146744189825,"SP09","curr.apr"
"CAGL",0.0392797177585536,FALSE,-0.151989336019461,0.236498468010713,"SP09","curr.may"
"CAGL",-0.0448139844199548,FALSE,-0.257716778669671,0.121106937315979,"SP09","curr.jun"
"CAGL",0.0908350616181658,FALSE,-0.0414775897831622,0.231810285552814,"SP09","curr.jul"
"CAGL",0.147972314743799,FALSE,-0.00597616731259838,0.323408454772597,"SP09","curr.aug"
"CAGL",-0.187616946852108,FALSE,-0.410214215828294,0.0319265459124185,"SP12","prev.apr"
"CAGL",-0.113761541270291,FALSE,-0.266250741109667,0.00975480859375943,"SP12","prev.may"
"CAGL",0.0365424470522067,FALSE,-0.115867791221606,0.226412124851996,"SP12","prev.jun"
"CAGL",0.0335130255391746,FALSE,-0.142228056721469,0.240298958939806,"SP12","prev.jul"
"CAGL",-0.0128941112358505,FALSE,-0.1758152959988,0.136936902321063,"SP12","prev.aug"
"CAGL",0.0672433585798429,FALSE,-0.112213789056065,0.261337825261838,"SP12","prev.sep"
"CAGL",0.0291245284098555,FALSE,-0.143741966941851,0.201689555725264,"SP12","prev.oct"
"CAGL",0.0180824404424267,FALSE,-0.129054911613806,0.178539994600904,"SP12","prev.nov"
"CAGL",-0.00643038325777025,FALSE,-0.121666766389034,0.111065922899194,"SP12","prev.dec"
"CAGL",-0.062804839098929,FALSE,-0.156644470566908,0.0321045217960884,"SP12","curr.jan"
"CAGL",-0.106043122327477,FALSE,-0.259423464607732,0.0216071521126528,"SP12","curr.feb"
"CAGL",-0.0614276484488392,FALSE,-0.251797027799724,0.102348528506041,"SP12","curr.mar"
"CAGL",-0.0356563691856144,FALSE,-0.213452880422478,0.122370196886631,"SP12","curr.apr"
"CAGL",0.00105005778517931,FALSE,-0.137982468844316,0.138902160991836,"SP12","curr.may"
"CAGL",-0.00941998004427014,FALSE,-0.211444101965993,0.146482234599983,"SP12","curr.jun"
"CAGL",0.101765346214232,FALSE,-0.0416680490843257,0.233783203581948,"SP12","curr.jul"
"CAGL",0.297048514918972,TRUE,0.022744677418363,0.550621981464487,"SP12","curr.aug"
