"Species","coef","significant","ci.lower","ci.upper","Variable","month"
"qual",0.0531754644264989,FALSE,-0.142836631577129,0.229223436101491,"tmp","prev.nov"
"qual",0.0471147266955872,FALSE,-0.154664906627102,0.227785202081399,"tmp","prev.dec"
"qual",-0.045227931651966,FALSE,-0.243485267615238,0.137386261109398,"tmp","curr.jan"
"qual",0.0615737678521214,FALSE,-0.135939536932918,0.262939523894142,"tmp","curr.feb"
"qual",-0.0287441866585587,FALSE,-0.240122812860215,0.154164716063367,"tmp","curr.mar"
"qual",0.109267920653519,FALSE,-0.0822159643947243,0.284970133213559,"tmp","curr.apr"
"qual",-0.143107865205034,FALSE,-0.312250162543366,0.0139933583515291,"tmp","curr.may"
"qual",-0.0535420016440093,FALSE,-0.265412935540856,0.141516480595287,"tmp","curr.jun"
"qual",-0.112886108551571,FALSE,-0.255873833131052,0.0274629055602704,"tmp","curr.jul"
"qual",0.0109333423036332,FALSE,-0.160819688932815,0.186443839583196,"tmp","curr.aug"
"qual",0.000563381224761442,FALSE,-0.184919988398041,0.198032061531394,"tmx","prev.apr"
"qual",-0.00260323703164812,FALSE,-0.167324049323875,0.154839805500103,"tmx","prev.may"
"qual",0.0915893743273705,FALSE,-0.0881503451303877,0.265889776834117,"tmx","prev.jun"
"qual",0.0346709431273063,FALSE,-0.0802541425341244,0.152267850998889,"tmx","prev.jul"
"qual",0.0146356031673548,FALSE,-0.135379310266515,0.162781064009633,"tmx","prev.aug"
"qual",-0.0781067161169101,FALSE,-0.248524616472918,0.0867355832919716,"tmx","prev.sep"
"qual",-0.0711137964324132,FALSE,-0.239437978588734,0.123576522907328,"tmx","prev.oct"
"qual",0.000744938188241289,FALSE,-0.199540219000703,0.179928765448844,"tmx","prev.nov"
"qual",-0.00982112858307762,FALSE,-0.201103113092275,0.168644794209681,"tmx","prev.dec"
"qual",-0.032436692769459,FALSE,-0.213237331309927,0.14019941202917,"tmx","curr.jan"
"qual",0.0662180147026218,FALSE,-0.136074073335708,0.244255282162841,"tmx","curr.feb"
"qual",-0.044455850778508,FALSE,-0.229989777292974,0.14489812299113,"tmx","curr.mar"
"qual",0.0657452941838502,FALSE,-0.0925978887584869,0.234380324301539,"tmx","curr.apr"
"qual",-0.115622444599225,FALSE,-0.273976717117809,0.0319676911821025,"tmx","curr.may"
"qual",-0.0686722694089352,FALSE,-0.211185604331686,0.0762939929625965,"tmx","curr.jun"
"qual",-0.103723149435946,FALSE,-0.222935547886647,0.00992941954956877,"tmx","curr.jul"
"qual",-0.0613020568043113,FALSE,-0.188188426787298,0.0743837122668639,"tmx","curr.aug"
"qual",0.0395095290665075,FALSE,-0.166543489901106,0.242653671144711,"vap","prev.apr"
"qual",-0.0710036573128935,FALSE,-0.241728678862011,0.06852436317907,"vap","prev.may"
"qual",0.165129241829044,FALSE,-0.0266914262048209,0.340533450640589,"vap","prev.jun"
"qual",-0.0130468200264119,FALSE,-0.17536827128542,0.138127159570479,"vap","prev.jul"
"qual",0.0907458572862568,FALSE,-0.0963627221144925,0.291108467516833,"vap","prev.aug"
"qual",-0.0311111326227518,FALSE,-0.193691342407865,0.142465752532637,"vap","prev.sep"
"qual",0.0473749409485633,FALSE,-0.119199508256853,0.218892857604561,"vap","prev.oct"
"qual",0.0831135633364643,FALSE,-0.0757154982775745,0.248588455257881,"vap","prev.nov"
"qual",-0.00876859135727893,FALSE,-0.185168699896102,0.15771810648643,"vap","prev.dec"
"qual",-0.0769632053759079,FALSE,-0.230423429227128,0.0709221601227905,"vap","curr.jan"
"qual",0.05498680302876,FALSE,-0.10821200012193,0.205209986405781,"vap","curr.feb"
"qual",0.0306251470305322,FALSE,-0.138763269265674,0.17717520895489,"vap","curr.mar"
"qual",0.107208685201327,FALSE,-0.0260713996555867,0.244368329919668,"vap","curr.apr"
"qual",-0.162926070010576,FALSE,-0.322561844577947,0.00344035575478928,"vap","curr.may"
"qual",0.0819398068464817,FALSE,-0.0863122432188378,0.246502011818053,"vap","curr.jun"
"qual",-0.0178956400747801,FALSE,-0.200373350232202,0.156912585743704,"vap","curr.jul"
"qual",0.0927680856550122,FALSE,-0.0853055968457847,0.266007354184297,"vap","curr.aug"
"qual",0.00136599883750482,FALSE,-0.174710585448305,0.163410521957622,"wet","prev.apr"
"qual",-0.0729881390939214,FALSE,-0.238188516292877,0.106060799221158,"wet","prev.may"
"qual",0.000956431233915528,FALSE,-0.15572640047121,0.155909570308053,"wet","prev.jun"
"qual",-0.111341879275922,FALSE,-0.263166243740237,0.0449500312222173,"wet","prev.jul"
"qual",0.0148791653224537,FALSE,-0.165838962030632,0.175656152991863,"wet","prev.aug"
"qual",-0.0460438713007014,FALSE,-0.193860555585905,0.0988251513198725,"wet","prev.sep"
"qual",-0.0296907278600895,FALSE,-0.190762639125889,0.136178126536223,"wet","prev.oct"
"qual",0.0723324194338461,FALSE,-0.0686256228129092,0.215078807436216,"wet","prev.nov"
"qual",-0.0125412156697414,FALSE,-0.184377484778146,0.156783494686378,"wet","prev.dec"
"qual",-0.243185473574133,TRUE,-0.405038643536295,-0.0895435349165469,"wet","curr.jan"
"qual",0.0578737930113195,FALSE,-0.0903031224177969,0.213541368978766,"wet","curr.feb"
"qual",0.0469494111364493,FALSE,-0.156522435099358,0.234258768570677,"wet","curr.mar"
"qual",-0.000429199471120495,FALSE,-0.154963283959685,0.158356509720349,"wet","curr.apr"
"qual",0.0543872869056287,FALSE,-0.129378460736575,0.229387029407334,"wet","curr.may"
"qual",0.107695138249125,FALSE,-0.0344477284181997,0.248712519562333,"wet","curr.jun"
"qual",0.113807412095326,FALSE,-0.0806772141095798,0.305698826164687,"wet","curr.jul"
"qual",-0.0351082171550788,FALSE,-0.191368396396443,0.13040679435542,"wet","curr.aug"
"qupr",-0.0289521812305749,FALSE,-0.214090013281836,0.136531402916936,"cld","prev.apr"
"qupr",-0.126909147986616,FALSE,-0.313887797837183,0.0531927235015405,"cld","prev.may"
"qupr",-0.0552188068776281,FALSE,-0.228522726359001,0.127938926366555,"cld","prev.jun"
"qupr",-0.0494495178290799,FALSE,-0.248479573068479,0.13574458729897,"cld","prev.jul"
"qupr",0.0216812261644788,FALSE,-0.116061053269441,0.167097989987067,"cld","prev.aug"
"qupr",-0.0187820701603817,FALSE,-0.178035057364975,0.153030143549897,"cld","prev.sep"
"qupr",-0.0046210430724476,FALSE,-0.185330257653346,0.15903829123861,"cld","prev.oct"
"qupr",0.106216743836005,FALSE,-0.0772640518235403,0.29008998038095,"cld","prev.nov"
"qupr",0.069646495532639,FALSE,-0.112416800827251,0.258795671218137,"cld","prev.dec"
"qupr",-0.0210827407540824,FALSE,-0.207237729152867,0.141939012307348,"cld","curr.jan"
"qupr",-0.0509750286584351,FALSE,-0.223014558383447,0.101551679215855,"cld","curr.feb"
"qupr",-0.00697626062310128,FALSE,-0.208080242211243,0.181439728577058,"cld","curr.mar"
"qupr",-0.0164132855484209,FALSE,-0.176840350293464,0.142950921783803,"cld","curr.apr"
"qupr",0.126486740633747,FALSE,-0.0756764128594721,0.328658294432784,"cld","curr.may"
"qupr",0.0993223277142162,FALSE,-0.0603365401715204,0.267535074448351,"cld","curr.jun"
"qupr",0.13038117456798,FALSE,-0.0454362399589357,0.301547881719329,"cld","curr.jul"
"qupr",0.052083462502624,FALSE,-0.0946252513691646,0.211544930162126,"cld","curr.aug"
"qupr",0.0301797516219133,FALSE,-0.146945968011426,0.202225795392817,"drt","prev.apr"
"qupr",0.0862408627660746,FALSE,-0.0643247205044259,0.26479488495472,"drt","prev.may"
"qupr",0.00749683668558372,FALSE,-0.126467922464743,0.123181192534902,"drt","prev.jun"
"qupr",0.0290774727081375,FALSE,-0.0932009329923879,0.135847352471632,"drt","prev.jul"
"qupr",0.0107885265687036,FALSE,-0.121479935920057,0.156969680164359,"drt","prev.aug"
"qupr",-0.0671435486794598,FALSE,-0.237186959250178,0.110923609040336,"drt","prev.sep"
"qupr",-0.0228893887989295,FALSE,-0.218630226128602,0.18339359322398,"drt","prev.oct"
"qupr",-0.0113920989323357,FALSE,-0.173674813160194,0.183717928043192,"drt","prev.nov"
"qupr",-0.157458330726617,FALSE,-0.3324946348908,0.0289520816059115,"drt","prev.dec"
"qupr",0.0775566483749348,FALSE,-0.0930969336189143,0.248310183984102,"drt","curr.jan"
"qupr",-0.021138578613139,FALSE,-0.189011780601103,0.142729541070249,"drt","curr.feb"
"qupr",0.0167456193701903,FALSE,-0.151146668660909,0.188546607406372,"drt","curr.mar"
"qupr",-0.0124143998389441,FALSE,-0.156643416696409,0.140824801792322,"drt","curr.apr"
"qupr",-0.0875430502814119,FALSE,-0.238961469057336,0.0984803593219701,"drt","curr.may"
"qupr",-0.0128674564133641,FALSE,-0.117940940256644,0.101950119534633,"drt","curr.jun"
"qupr",-0.0482041304390546,FALSE,-0.167066276556074,0.0899719590335258,"drt","curr.jul"
"qupr",-0.0852794418777826,FALSE,-0.229793775885193,0.038657997166044,"drt","curr.aug"
"qupr",-0.035308213408079,FALSE,-0.235004566280924,0.175502536663675,"frs","prev.oct"
"qupr",-0.106862738005196,FALSE,-0.298502620711774,0.0763176606000975,"frs","prev.nov"
"qupr",-0.0269044672277243,FALSE,-0.238088319856224,0.173390476417585,"frs","prev.dec"
"qupr",0.103006619526927,FALSE,-0.0548814077630514,0.296575079755144,"frs","curr.jan"
"qupr",-0.0583843881947914,FALSE,-0.28185919157778,0.141462137815731,"frs","curr.feb"
"qupr",-0.0280967812035597,FALSE,-0.229866982464566,0.167475822894324,"frs","curr.mar"
"qupr",-0.000914666254531974,FALSE,-0.188752697214939,0.201775068725674,"frs","curr.apr"
"qupr",0.0532048885186951,FALSE,-0.0858462577457346,0.216673881499419,"frs","curr.may"
"qupr",-0.0349388994910031,FALSE,-0.22652119008783,0.150669534887825,"pet","prev.apr"
"qupr",0.105556094316904,FALSE,-0.0857814599679776,0.303486095127866,"pet","prev.may"
"qupr",0.0123331762503391,FALSE,-0.164210562492922,0.175826536891935,"pet","prev.jun"
"qupr",0.0896539390156329,FALSE,-0.0424434635202854,0.230959873366352,"pet","prev.jul"
"qupr",-0.00923477449768644,FALSE,-0.15865161397616,0.130331338390924,"pet","prev.aug"
"qupr",-0.0420468129210415,FALSE,-0.190921189569389,0.108169849028788,"pet","prev.sep"
"qupr",-0.00795081242367724,FALSE,-0.190674317495413,0.173434664463509,"pet","prev.oct"
"qupr",-0.041442457153816,FALSE,-0.223668361591686,0.121892349832581,"pet","prev.nov"
"qupr",0.0953311411430948,FALSE,-0.0846108686577475,0.275446882090598,"pet","prev.dec"
"qupr",-0.0998179857085467,FALSE,-0.282507000314944,0.074035859955344,"pet","curr.jan"
"qupr",0.034630358574651,FALSE,-0.144164912560094,0.232628385443363,"pet","curr.feb"
"qupr",-0.00776629685846806,FALSE,-0.203679159083995,0.161229230641048,"pet","curr.mar"
"qupr",-0.0671648933626061,FALSE,-0.219702020057652,0.08598643042279,"pet","curr.apr"
"qupr",-0.116660218928258,FALSE,-0.295709511838514,0.0438207367720439,"pet","curr.may"
"qupr",-0.0766537480302668,FALSE,-0.221386348060154,0.0502020975909945,"pet","curr.jun"
"qupr",-0.0413301093631131,FALSE,-0.151936786279678,0.089727519472245,"pet","curr.jul"
"qupr",-0.0490701820174326,FALSE,-0.190353279843291,0.0922554163029867,"pet","curr.aug"
"qupr",-0.0340694515168539,FALSE,-0.224537173824499,0.156740630819743,"pet_sum","prev.apr"
"qupr",0.108143504736823,FALSE,-0.07002897499073,0.296646451775589,"pet_sum","prev.may"
"qupr",0.0114276819761798,FALSE,-0.157927596687109,0.17556376213118,"pet_sum","prev.jun"
"qupr",0.0904229860895426,FALSE,-0.04189679293347,0.232384930002399,"pet_sum","prev.jul"
"qupr",-0.0110035691482692,FALSE,-0.177880919548528,0.12388955042727,"pet_sum","prev.aug"
"qupr",-0.0459508173547798,FALSE,-0.18933797149545,0.105030353555283,"pet_sum","prev.sep"
"qupr",-0.00537908307516628,FALSE,-0.189736717383673,0.184794775285337,"pet_sum","prev.oct"
"qupr",-0.0332335423841432,FALSE,-0.223682752373921,0.133070390892241,"pet_sum","prev.nov"
"qupr",0.10048495724865,FALSE,-0.0948054327281582,0.275311946215449,"pet_sum","prev.dec"
"qupr",-0.0923930638532923,FALSE,-0.276735915413589,0.0986115567575397,"pet_sum","curr.jan"
"qupr",0.0285403028856475,FALSE,-0.145452817287664,0.218250690711999,"pet_sum","curr.feb"
"qupr",-0.00979528301684872,FALSE,-0.199263219668413,0.172326800768196,"pet_sum","curr.mar"
"qupr",-0.0682633809381217,FALSE,-0.231954498817762,0.0966890979737964,"pet_sum","curr.apr"
"qupr",-0.122661866424809,FALSE,-0.305147218478558,0.0433963946475298,"pet_sum","curr.may"
"qupr",-0.0766975087459768,FALSE,-0.229526494220088,0.0591622896833758,"pet_sum","curr.jun"
"qupr",-0.0473105354162994,FALSE,-0.166162379378352,0.086088079034248,"pet_sum","curr.jul"
"qupr",-0.0468135973818286,FALSE,-0.197911198830905,0.0990192115910026,"pet_sum","curr.aug"
"qupr",0.00275022566625444,FALSE,-0.158845453397935,0.162187045652765,"pre","prev.apr"
"qupr",-0.176851997470833,FALSE,-0.365076659418088,-0.00869524380847285,"pre","prev.may"
"qupr",-0.162102961594859,FALSE,-0.318736607796917,0.018904578559086,"pre","prev.jun"
"qupr",-0.106612695977063,FALSE,-0.262905742749635,0.0606891506746995,"pre","prev.jul"
"qupr",0.074858377566537,FALSE,-0.14469547471106,0.293528757284606,"pre","prev.aug"
"qupr",-0.0283098791881801,FALSE,-0.168774081301242,0.105251192475236,"pre","prev.sep"
"qupr",-0.0804556928748744,FALSE,-0.254485929042248,0.0990820841828321,"pre","prev.oct"
"qupr",-0.0134201870394242,FALSE,-0.194719588282708,0.137139866782335,"pre","prev.nov"
"qupr",0.00563111097700519,FALSE,-0.154443829413798,0.199294203151395,"pre","prev.dec"
"qupr",-0.16559686673303,TRUE,-0.296458957509634,-0.0286997656067563,"pre","curr.jan"
"qupr",0.171181437282943,FALSE,-0.000212426356715714,0.329461315199837,"pre","curr.feb"
"qupr",0.0441811806194307,FALSE,-0.103278741204125,0.195463818490025,"pre","curr.mar"
"qupr",0.0722873775649068,FALSE,-0.0954907260063735,0.215631559681704,"pre","curr.apr"
"qupr",0.0210376783101366,FALSE,-0.152482690600818,0.18960688000815,"pre","curr.may"
"qupr",-0.0161868929895034,FALSE,-0.204265540588588,0.153106527538592,"pre","curr.jun"
"qupr",0.115303942661212,FALSE,-0.0444561796224553,0.284624606533292,"pre","curr.jul"
"qupr",0.0464153621701427,FALSE,-0.148917239484932,0.23037226977151,"pre","curr.aug"
"qupr",0.0262554365044035,FALSE,-0.172272927597879,0.199467398148072,"tmn","prev.apr"
"qupr",-4.62514399454626e-05,FALSE,-0.168484818155758,0.153828499181261,"tmn","prev.may"
"qupr",0.109926063486069,FALSE,-0.0936398812654383,0.30359128035659,"tmn","prev.jun"
"qupr",0.0155816776972665,FALSE,-0.142511151022245,0.197772613027438,"tmn","prev.jul"
"qupr",0.0425769199447926,FALSE,-0.149446022557329,0.229746441108557,"tmn","prev.aug"
"qupr",-0.0339607408574873,FALSE,-0.221502152178626,0.141669665948597,"tmn","prev.sep"
"qupr",-0.0240058930782244,FALSE,-0.187823802293412,0.138365011128378,"tmn","prev.oct"
"qupr",0.0808575179663664,FALSE,-0.090816372611072,0.263876644001581,"tmn","prev.nov"
"qupr",-0.00716797409441422,FALSE,-0.207469301134519,0.204346688691788,"tmn","prev.dec"
"qupr",-0.098877863814167,FALSE,-0.310070069435149,0.0789345029012801,"tmn","curr.jan"
"qupr",0.0867134549831551,FALSE,-0.0821841096157595,0.260132336860226,"tmn","curr.feb"
"qupr",0.0344093640180965,FALSE,-0.148694389891776,0.207975931229025,"tmn","curr.mar"
"qupr",-0.0264694080503463,FALSE,-0.203911484243619,0.145256640975103,"tmn","curr.apr"
"qupr",-0.0959447733402334,FALSE,-0.268147256874458,0.0665657103170217,"tmn","curr.may"
"qupr",0.00330550688421809,FALSE,-0.172656159648964,0.190058706211653,"tmn","curr.jun"
"qupr",0.0356090353036499,FALSE,-0.129690765375513,0.190842510882023,"tmn","curr.jul"
"qupr",0.081349350285025,FALSE,-0.0778067564893563,0.270195166110782,"tmn","curr.aug"
"qupr",0.0542271215298793,FALSE,-0.138338768627292,0.229862877918282,"tmp","prev.apr"
"qupr",0.0517520715118409,FALSE,-0.108047307476211,0.200979866887189,"tmp","prev.may"
"qupr",0.0960713098735965,FALSE,-0.0989736411664259,0.285552641586278,"tmp","prev.jun"
"qupr",0.0202009747569402,FALSE,-0.130591817814411,0.172606565294435,"tmp","prev.jul"
"qupr",0.0311946406857713,FALSE,-0.151032118165045,0.210799657391948,"tmp","prev.aug"
"qupr",-0.0510416626372086,FALSE,-0.225133974385663,0.127881308672164,"tmp","prev.sep"
"qupr",-0.0958194855907055,FALSE,-0.270342374090512,0.0928997937333009,"tmp","prev.oct"
"qupr",0.0804961219954952,FALSE,-0.0913778245868095,0.276295724684489,"tmp","prev.nov"
"qupr",-0.0430356380185263,FALSE,-0.248957484110187,0.144860542876462,"tmp","prev.dec"
"qupr",-0.0720898493667587,FALSE,-0.249409482729949,0.10900776485791,"tmp","curr.jan"
"qupr",0.0861069585523803,FALSE,-0.106885685767076,0.257546415591846,"tmp","curr.feb"
"qupr",0.0125606282940979,FALSE,-0.168950646755016,0.180359540316682,"tmp","curr.mar"
"qupr",-0.00708500315485814,FALSE,-0.185401588179575,0.179673816466837,"tmp","curr.apr"
"qupr",-0.103433185627403,FALSE,-0.254061880297439,0.0382769231485538,"tmp","curr.may"
"qupr",-0.0227395592039976,FALSE,-0.211311701933593,0.152467266756095,"tmp","curr.jun"
"qupr",-0.0312765654128078,FALSE,-0.164162512563038,0.112583305377573,"tmp","curr.jul"
"qupr",0.0146967752371475,FALSE,-0.144876845738454,0.206037769231222,"tmp","curr.aug"
"qupr",0.0460486807468085,FALSE,-0.14595350572993,0.225519950244087,"tmx","prev.apr"
"qupr",0.0742941121936838,FALSE,-0.0813965562271107,0.234209928635796,"tmx","prev.may"
"qupr",0.0715566868259677,FALSE,-0.110584856316951,0.249248136212612,"tmx","prev.jun"
"qupr",0.0319768026232755,FALSE,-0.0927617882300001,0.157788636673808,"tmx","prev.jul"
"qupr",0.00839163177556502,FALSE,-0.169489816634188,0.159732967810948,"tmx","prev.aug"
"qupr",-0.0648328986569059,FALSE,-0.215735747575584,0.0982232197855472,"tmx","prev.sep"
"qupr",-0.0963327725296086,FALSE,-0.297503754143856,0.0914920827452246,"tmx","prev.oct"
"qupr",0.0521600337142289,FALSE,-0.134615008227608,0.245755972538286,"tmx","prev.nov"
"qupr",-0.0861039830984724,FALSE,-0.271488166437185,0.109159149919191,"tmx","prev.dec"
"qupr",-0.0600931777179719,FALSE,-0.23662727896095,0.134051137302186,"tmx","curr.jan"
"qupr",0.0810678427669672,FALSE,-0.124381706404484,0.267311726033404,"tmx","curr.feb"
"qupr",-0.0024550334074832,FALSE,-0.183758600024642,0.168710141057392,"tmx","curr.mar"
"qupr",-0.0154477091599906,FALSE,-0.197957818642269,0.155560249420088,"tmx","curr.apr"
"qupr",-0.0924392523529291,FALSE,-0.24552787588584,0.0488246755617257,"tmx","curr.may"
"qupr",-0.0333230471984155,FALSE,-0.176366443763733,0.113086010280706,"tmx","curr.jun"
"qupr",-0.0321405758045738,FALSE,-0.146322720314347,0.103952395237234,"tmx","curr.jul"
"qupr",-0.0429301196920489,FALSE,-0.168295197157212,0.0949251705426026,"tmx","curr.aug"
"qupr",0.0477479328155331,FALSE,-0.129826673943506,0.230671656759397,"vap","prev.apr"
"qupr",0.0364568207114049,FALSE,-0.106695561108729,0.168604463790955,"vap","prev.may"
"qupr",0.165100741419247,FALSE,-0.029058123666679,0.338375131133664,"vap","prev.jun"
"qupr",-0.074528517185224,FALSE,-0.237883181618462,0.0900527449049862,"vap","prev.jul"
"qupr",0.0503801437489669,FALSE,-0.131622496521659,0.255945888229428,"vap","prev.aug"
"qupr",-0.0110530214709477,FALSE,-0.192798186674363,0.169369560687999,"vap","prev.sep"
"qupr",-0.0321304952854847,FALSE,-0.191576918707211,0.131457536237626,"vap","prev.oct"
"qupr",0.141548274507084,FALSE,-0.0527218680370785,0.31834636139801,"vap","prev.nov"
"qupr",-0.0807145125452767,FALSE,-0.26986975530189,0.103930362106593,"vap","prev.dec"
"qupr",-0.0756017396405984,FALSE,-0.249682713855362,0.0888203178080815,"vap","curr.jan"
"qupr",0.118831088864867,FALSE,-0.0361736578466567,0.265372878902524,"vap","curr.feb"
"qupr",0.0551979115662354,FALSE,-0.0934457166359271,0.197723849122061,"vap","curr.mar"
"qupr",0.0536914887056289,FALSE,-0.10010716023728,0.189780550409144,"vap","curr.apr"
"qupr",-0.0729440242417619,FALSE,-0.240824376991085,0.109433867006976,"vap","curr.may"
"qupr",0.0638198178025696,FALSE,-0.095806214054046,0.250619392602745,"vap","curr.jun"
"qupr",-0.0528548938530312,FALSE,-0.205317883443719,0.103851375837382,"vap","curr.jul"
"qupr",0.108076434869304,FALSE,-0.0786764921648152,0.297655831638369,"vap","curr.aug"
"qupr",-0.0130944684027836,FALSE,-0.194366260634492,0.16856071036566,"wet","prev.apr"
"qupr",-0.152294138130208,FALSE,-0.305617584519926,0.0160300746875572,"wet","prev.may"
"qupr",0.0182205849388662,FALSE,-0.156023634145474,0.171757811104739,"wet","prev.jun"
"qupr",-0.0777070349360723,FALSE,-0.220970114204418,0.0794460696489819,"wet","prev.jul"
"qupr",0.027483056156865,FALSE,-0.130015833184601,0.182312119448499,"wet","prev.aug"
"qupr",-0.0366781486882835,FALSE,-0.18510175926268,0.128654049738715,"wet","prev.sep"
"qupr",-0.0655523722741252,FALSE,-0.228004885372623,0.0888700357587468,"wet","prev.oct"
"qupr",0.0646281013372857,FALSE,-0.0798739232651293,0.228161898034184,"wet","prev.nov"
"qupr",-0.0739239830422332,FALSE,-0.269427140386274,0.124647046420828,"wet","prev.dec"
"qupr",-0.231344926674165,TRUE,-0.407076966315998,-0.0620628140113897,"wet","curr.jan"
"qupr",0.138148220418456,FALSE,-0.0149082555901257,0.284776121472969,"wet","curr.feb"
"qupr",0.096784741899834,FALSE,-0.101716608136314,0.279967051392925,"wet","curr.mar"
"qupr",0.0385391953879491,FALSE,-0.117234717361009,0.191456416520991,"wet","curr.apr"
"qupr",-0.0279225108560493,FALSE,-0.21289118188389,0.16350929273577,"wet","curr.may"
"qupr",-0.0129699118507015,FALSE,-0.168424120499333,0.127471824745022,"wet","curr.jun"
"qupr",0.0783482695392198,FALSE,-0.097583745402451,0.249059361468957,"wet","curr.jul"
"qupr",-0.0136769529110125,FALSE,-0.178587608288179,0.148477707988804,"wet","curr.aug"
"quru",0.0718310672441577,FALSE,-0.122648361242527,0.243682565927033,"cld","prev.apr"
"quru",-0.0553111983216778,FALSE,-0.216569296347547,0.121531525985337,"cld","prev.may"
"quru",-0.0134205739825923,FALSE,-0.198743585685949,0.162658481925604,"cld","prev.jun"
"quru",0.0106109691566035,FALSE,-0.185421742243529,0.184110640797721,"cld","prev.jul"
"quru",0.0843105676360953,FALSE,-0.0591297764333338,0.232747451733116,"cld","prev.aug"
"quru",-0.0121113607259015,FALSE,-0.205688518077234,0.14893229705554,"cld","prev.sep"
"quru",0.0896018487143906,FALSE,-0.0656192682644881,0.254995769745318,"cld","prev.oct"
"quru",0.138654153233347,FALSE,-0.0229924771116133,0.305225964762721,"cld","prev.nov"
"quru",-0.0151743361087603,FALSE,-0.166464694098915,0.159586882580332,"cld","prev.dec"
"quru",0.0246030178632485,FALSE,-0.157869109418424,0.19964108100773,"cld","curr.jan"
"quru",-0.0579120629857001,FALSE,-0.225157712552438,0.0923223230769196,"cld","curr.feb"
"quru",0.0186268553860403,FALSE,-0.161254170191972,0.200330388836506,"cld","curr.mar"
"quru",-0.0247750514354729,FALSE,-0.172796560137036,0.144082598280541,"cld","curr.apr"
"quru",0.097965705904806,FALSE,-0.0857618885965934,0.288124552147532,"cld","curr.may"
"quru",0.0840028866760967,FALSE,-0.0877676646000319,0.256506235763907,"cld","curr.jun"
"quru",0.225603237143328,TRUE,0.0720523999907409,0.395261619703174,"cld","curr.jul"
"quru",0.0563998723191338,FALSE,-0.117581671611135,0.201075558228999,"cld","curr.aug"
"quru",-0.0681094934203862,FALSE,-0.224498677470751,0.120852954957047,"drt","prev.apr"
"quru",0.0533652579167919,FALSE,-0.111585967518048,0.221048957509409,"drt","prev.may"
"quru",0.0218642730970926,FALSE,-0.0869643295176455,0.149050371644865,"drt","prev.jun"
"quru",0.012249550016382,FALSE,-0.103100334723181,0.106153981361718,"drt","prev.jul"
"quru",-0.000776071482828994,FALSE,-0.145715220485393,0.129306588570707,"drt","prev.aug"
"quru",-0.0678591798890149,FALSE,-0.220411988619242,0.093915898841136,"drt","prev.sep"
"quru",-0.117663118776923,FALSE,-0.291186353300923,0.0665639313189474,"drt","prev.oct"
"quru",-0.00544563493578144,FALSE,-0.178791094323467,0.16825736151599,"drt","prev.nov"
"quru",-0.131641484803804,FALSE,-0.294603199051146,0.0342114282993763,"drt","prev.dec"
"quru",0.0276301824329084,FALSE,-0.155060528090381,0.197054325872289,"drt","curr.jan"
"quru",-0.0954098998045566,FALSE,-0.256873693518272,0.0860989694121773,"drt","curr.feb"
"quru",0.0224765748670964,FALSE,-0.149229570701312,0.200347917149846,"drt","curr.mar"
"quru",0.0341698988157613,FALSE,-0.141577146861828,0.183231472109969,"drt","curr.apr"
"quru",-0.0331361945111277,FALSE,-0.174529152480447,0.158520174897282,"drt","curr.may"
"quru",-0.0103653733687087,FALSE,-0.113744025546939,0.0918019690648303,"drt","curr.jun"
"quru",-0.0710747931120409,FALSE,-0.202602052051335,0.0468823157604641,"drt","curr.jul"
"quru",-0.0805686007342188,FALSE,-0.238172706824161,0.0354313483426222,"drt","curr.aug"
"quru",-0.196781074334486,FALSE,-0.383670614574843,0.00931956153988631,"frs","prev.oct"
"quru",-0.118710681446522,FALSE,-0.302118363726667,0.0753186079232768,"frs","prev.nov"
"quru",0.0586668181165947,FALSE,-0.139487944918916,0.234107551335404,"frs","prev.dec"
"quru",0.187742586853265,TRUE,0.043738772280573,0.362975505146418,"frs","curr.jan"
"quru",0.0679418718385927,FALSE,-0.133317567769005,0.257817049830369,"frs","curr.feb"
"quru",0.010164665171782,FALSE,-0.181740748852292,0.197554099622669,"frs","curr.mar"
"quru",-0.124478210053724,FALSE,-0.273967979288644,0.0614139924402678,"frs","curr.apr"
"quru",-0.00713875372532721,FALSE,-0.172039086197643,0.184157409098793,"frs","curr.may"
"quru",-0.0279564461222904,FALSE,-0.21257364645112,0.157340450397231,"pet","prev.apr"
"quru",0.048030058595862,FALSE,-0.136962182183993,0.224312041709064,"pet","prev.may"
"quru",0.0118189586049003,FALSE,-0.169415459052833,0.189834596304998,"pet","prev.jun"
"quru",0.0251692107521825,FALSE,-0.080499973841317,0.150712492258928,"pet","prev.jul"
"quru",-0.0328785263184812,FALSE,-0.164518517983913,0.115472132390275,"pet","prev.aug"
"quru",-0.100496691811395,FALSE,-0.247857157473331,0.0272822885752412,"pet","prev.sep"
"quru",0.0174273061542996,FALSE,-0.139581988994973,0.19269993873232,"pet","prev.oct"
"quru",-0.0410235315131615,FALSE,-0.222153850458485,0.116368200949642,"pet","prev.nov"
"quru",0.102375707946554,FALSE,-0.0933658708736762,0.305563616538326,"pet","prev.dec"
"quru",-0.116320697682351,FALSE,-0.280672531333894,0.0480397416334578,"pet","curr.jan"
"quru",-0.0571411380078577,FALSE,-0.222455542737325,0.140829179194238,"pet","curr.feb"
"quru",-0.0577139381048224,FALSE,-0.256461691024826,0.131614032598075,"pet","curr.mar"
