"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"CAOV",-0.164333974780101,FALSE,FALSE,-0.452223667386157,0.187911278929396,-0.0216755803893218,"PMDI_prewhiten","prev.jul"
"CAOV",0.0817739510416532,FALSE,FALSE,-0.294291428759418,0.477253361158689,0.0107859488698404,"PMDI_prewhiten","prev.aug"
"CAOV",0.0521225502598768,FALSE,FALSE,-0.215464176842293,0.27298412083196,0.00687494189662374,"PMDI_prewhiten","prev.sep"
"CAOV",-0.198467076820563,FALSE,FALSE,-0.427076714739626,0.133459436265652,-0.0261777218254123,"PMDI_prewhiten","prev.oct"
"CAOV",0.189354659387672,FALSE,FALSE,-0.125004807111565,0.479074410203639,0.024975797896584,"PMDI_prewhiten","prev.nov"
"CAOV",-0.0595700590104464,FALSE,FALSE,-0.320790330812129,0.23934152474751,-0.00785726508839928,"PMDI_prewhiten","prev.dec"
"CAOV",-0.116767491961522,FALSE,FALSE,-0.448997950780795,0.218128583847298,-0.0154015818229813,"PMDI_prewhiten","curr.jan"
"CAOV",0.247825928739658,FALSE,FALSE,-0.136832194853825,0.622484355449504,0.0326881331029867,"PMDI_prewhiten","curr.feb"
"CAOV",-0.229402071899261,FALSE,FALSE,-0.5475479242275,0.0988087929185296,-0.0302580343327246,"PMDI_prewhiten","curr.mar"
"CAOV",-0.245506427907451,FALSE,FALSE,-0.564353416702473,0.11954184007083,-0.032382191943717,"PMDI_prewhiten","curr.apr"
"CAOV",0.212767090620483,FALSE,FALSE,-0.171585443971184,0.556999301090543,0.0280638874774228,"PMDI_prewhiten","curr.may"
"CAOV",0.315935035284191,FALSE,FALSE,-0.0318596341427215,0.586740389422104,0.0416716948778807,"PMDI_prewhiten","curr.jun"
"CAOV",0.212222660363656,FALSE,FALSE,-0.110763398827324,0.51429985122334,0.0279920773613831,"PMDI_prewhiten","curr.jul"
"CAOV",0.0817438022088301,FALSE,FALSE,-0.323215980694174,0.422468746414183,0.0107819722517955,"PMDI_prewhiten","curr.aug"
"FRAM",0.0855273683367847,FALSE,FALSE,-0.354286047103621,0.471478606216505,0.00920011652888212,"PCP","prev.apr"
"FRAM",-0.305668627114644,TRUE,FALSE,-0.550292045473751,-0.0392034728806114,-0.0328805509086223,"PCP","prev.may"
"FRAM",-0.0992966575750646,FALSE,FALSE,-0.523923031478432,0.318907669524449,-0.0106812689129146,"PCP","prev.jun"
"FRAM",-0.0353758584940513,FALSE,FALSE,-0.288677784480446,0.237976600740546,-0.00380535525392212,"PCP","prev.jul"
"FRAM",0.498118130816525,TRUE,TRUE,0.217536463437118,0.719430469440881,0.053582203425403,"PCP","prev.aug"
"FRAM",0.0574851349656464,FALSE,FALSE,-0.198625132434787,0.316011474293522,0.00618363397175871,"PCP","prev.sep"
"FRAM",0.142518123245135,FALSE,FALSE,-0.201928297274783,0.457162951888316,0.0153305703990531,"PCP","prev.oct"
"FRAM",0.213259058534942,FALSE,FALSE,-0.13116591154786,0.481015258755787,0.0229401211274884,"PCP","prev.nov"
"FRAM",-0.0572488144228672,FALSE,FALSE,-0.387992428985462,0.281781003163873,-0.00615821314361894,"PCP","prev.dec"
"FRAM",-0.387770864574089,TRUE,FALSE,-0.605542129392019,-0.14136308784627,-0.0417122286113018,"PCP","curr.jan"
"FRAM",-0.0912894302075181,FALSE,FALSE,-0.379503763382009,0.232328176229125,-0.00981993731476938,"PCP","curr.feb"
"FRAM",0.0798177476654414,FALSE,FALSE,-0.285526391372396,0.439284058732727,0.00858593680450165,"PCP","curr.mar"
"FRAM",0.000737485517635335,FALSE,FALSE,-0.253409607778398,0.316109747084008,7.93307783526162e-05,"PCP","curr.apr"
"FRAM",0.491817601849865,TRUE,FALSE,0.170380885697113,0.684816393642663,0.0529044601273909,"PCP","curr.may"
"FRAM",-0.00608877572139035,FALSE,FALSE,-0.344914656357631,0.280725114662501,-0.000654965156117481,"PCP","curr.jun"
"FRAM",0.0410427598573497,FALSE,FALSE,-0.3126644722799,0.368716623527466,0.00441493969354533,"PCP","curr.jul"
"FRAM",-0.0881589939887159,FALSE,FALSE,-0.400483871222344,0.286161577072534,-0.00948319857769279,"PCP","curr.aug"
"FRAM",-0.415213930360247,TRUE,FALSE,-0.668945215212631,-0.0809375498330864,-0.0446642591490384,"TAVG","prev.apr"
"FRAM",0.287944084825246,FALSE,FALSE,-0.0103187655089717,0.531973172085797,0.0309739348434413,"TAVG","prev.may"
"FRAM",0.0303769505201931,FALSE,FALSE,-0.322734318428557,0.416237391758462,0.00326762637518994,"TAVG","prev.jun"
"FRAM",-0.0350196429692059,FALSE,FALSE,-0.311618422602045,0.205778408021801,-0.00376703741015228,"TAVG","prev.jul"
"FRAM",0.143932391182216,FALSE,FALSE,-0.234310995928081,0.542273649364863,0.0154827021678335,"TAVG","prev.aug"
"FRAM",0.0644189737457195,FALSE,FALSE,-0.227317639795306,0.359265255316716,0.00692950194372715,"TAVG","prev.sep"
"FRAM",-0.156650436770016,FALSE,FALSE,-0.423894824484851,0.107812353718262,-0.0168507730403833,"TAVG","prev.oct"
"FRAM",-0.103022414835437,FALSE,FALSE,-0.526991558931573,0.337531572337072,-0.0110820458995136,"TAVG","prev.nov"
"FRAM",0.284980850567121,FALSE,FALSE,-0.0270510990378628,0.56631771586279,0.0306551818991233,"TAVG","prev.dec"
"FRAM",0.0255265688708567,FALSE,FALSE,-0.318584754460853,0.322620837099355,0.00274587436467878,"TAVG","curr.jan"
"FRAM",-0.0706042780862897,FALSE,FALSE,-0.453236138677586,0.352297109263255,-0.00759485061288959,"TAVG","curr.feb"
"FRAM",-0.0804125794096383,FALSE,FALSE,-0.395446156996555,0.196681595200216,-0.00864992242066303,"TAVG","curr.mar"
"FRAM",0.168003412803327,FALSE,FALSE,-0.145659411317484,0.443902856851408,0.0180720043782256,"TAVG","curr.apr"
"FRAM",-0.245165442372361,FALSE,FALSE,-0.534907362724411,0.0636772913624898,-0.0263722675272654,"TAVG","curr.may"
"FRAM",-0.403164446932333,TRUE,FALSE,-0.63342338394937,-0.0876648737604641,-0.0433681050196009,"TAVG","curr.jun"
"FRAM",0.0409782602110824,FALSE,FALSE,-0.316832271909098,0.410043076731278,0.00440800151371739,"TAVG","curr.jul"
"FRAM",-0.166145877344751,FALSE,FALSE,-0.535989410960339,0.273521324231193,-0.0178721906459928,"TAVG","curr.aug"
"FRAM",0.116974866380915,FALSE,FALSE,-0.285660233226867,0.471366714296971,0.0125829009191199,"PDSI","prev.apr"
"FRAM",-0.045743103666529,FALSE,FALSE,-0.441609356895884,0.336236644448337,-0.00492055224320284,"PDSI","prev.may"
"FRAM",-0.065354790017829,FALSE,FALSE,-0.421940222064964,0.349274839168384,-0.00703016701644549,"PDSI","prev.jun"
"FRAM",0.0145168921223916,FALSE,FALSE,-0.349143197919842,0.381061576335826,0.00156157148010565,"PDSI","prev.jul"
"FRAM",0.28936298727605,FALSE,FALSE,-0.0220221427771904,0.577200418337365,0.0311265651434772,"PDSI","prev.aug"
"FRAM",0.194923508226152,FALSE,FALSE,-0.119218078365751,0.470509877747657,0.0209677793760411,"PDSI","prev.sep"
"FRAM",0.278446387717215,FALSE,FALSE,-0.0876511487272178,0.59636648657827,0.0299522745041938,"PDSI","prev.oct"
"FRAM",0.309351938709759,FALSE,FALSE,-0.0648161072129023,0.61397247076185,0.0332767620460188,"PDSI","prev.nov"
"FRAM",0.161238714755056,FALSE,FALSE,-0.127071749493008,0.476391238496877,0.0173443307512093,"PDSI","prev.dec"
"FRAM",0.0260592545078291,FALSE,FALSE,-0.254982302929948,0.317671644844966,0.00280317496948764,"PDSI","curr.jan"
"FRAM",-0.0177202017692362,FALSE,FALSE,-0.314680855476229,0.306532387728243,-0.00190614915859814,"PDSI","curr.feb"
"FRAM",0.0599632706992682,FALSE,FALSE,-0.278995831487001,0.413830957569195,0.00645020522219086,"PDSI","curr.mar"
"FRAM",0.117501906805946,FALSE,FALSE,-0.177057272017947,0.421491344294344,0.0126395942726043,"PDSI","curr.apr"
"FRAM",0.309227159325034,TRUE,FALSE,0.0141024162551062,0.597771800359269,0.033263339618763,"PDSI","curr.may"
"FRAM",0.339192546327344,FALSE,FALSE,-0.0116931603396268,0.618511148492148,0.0364866944070073,"PDSI","curr.jun"
"FRAM",0.363119030057473,FALSE,FALSE,-0.016292499234622,0.621872322946889,0.0390604487820605,"PDSI","curr.jul"
"FRAM",0.207613864572638,FALSE,FALSE,-0.139521456765773,0.499372879511958,0.0223328717371315,"PDSI","curr.aug"
"FRAM",0.102978582699154,FALSE,FALSE,-0.314574939432539,0.482898161400412,0.0110773309086357,"PHDI","prev.apr"
"FRAM",-0.0744620735652062,FALSE,FALSE,-0.487401002527378,0.323666490333118,-0.00800983085419513,"PHDI","prev.may"
"FRAM",-0.0981684511208132,FALSE,FALSE,-0.438950932793361,0.308673171058552,-0.0105599085688564,"PHDI","prev.jun"
"FRAM",-0.0980800550030975,FALSE,FALSE,-0.434673410746973,0.296368337189105,-0.0105503998630526,"PHDI","prev.jul"
"FRAM",0.12316142191787,FALSE,FALSE,-0.205070611176254,0.476694893396664,0.0132483841785633,"PHDI","prev.aug"
"FRAM",0.174381903103749,FALSE,FALSE,-0.159937262263307,0.46598076009461,0.0187581339199549,"PHDI","prev.sep"
"FRAM",0.186955870747616,FALSE,FALSE,-0.166757065898395,0.492578893223169,0.0201107064333338,"PHDI","prev.oct"
"FRAM",0.257979099658906,FALSE,FALSE,-0.0817772932444348,0.544193792675275,0.0277506232803988,"PHDI","prev.nov"
"FRAM",0.254333990592708,FALSE,FALSE,-0.0816727328938915,0.547942671782844,0.0273585215611287,"PHDI","prev.dec"
"FRAM",0.125912332858971,FALSE,FALSE,-0.178657279783592,0.414357236792646,0.0135442976587846,"PHDI","curr.jan"
"FRAM",0.0833217674069082,FALSE,FALSE,-0.234141755749527,0.391797286695258,0.00896286164818508,"PHDI","curr.feb"
"FRAM",0.148184641412421,FALSE,FALSE,-0.198716441447758,0.481550166750609,0.0159401136185612,"PHDI","curr.mar"
"FRAM",0.0373902921943335,FALSE,FALSE,-0.278899890170257,0.318932906956182,0.00402204641539134,"PHDI","curr.apr"
"FRAM",0.240497959654484,FALSE,FALSE,-0.111959706276841,0.521544858920142,0.0258701898211922,"PHDI","curr.may"
"FRAM",0.296632873519284,FALSE,FALSE,-0.0823488917829194,0.577444031706217,0.031908581495554,"PHDI","curr.jun"
"FRAM",0.330467041088563,FALSE,FALSE,-0.0142654889993869,0.622689109290803,0.0355480981830003,"PHDI","curr.jul"
"FRAM",0.284008111750928,FALSE,FALSE,-0.028069643310262,0.538834240803589,0.0305505450953121,"PHDI","curr.aug"
"FRAM",0.200901623771337,FALSE,FALSE,-0.198478957454149,0.553122341240094,0.0216108408978484,"ZNDX","prev.apr"
"FRAM",-0.328754750746104,TRUE,FALSE,-0.561187674346103,-0.0630350422089356,-0.0353639083617975,"ZNDX","prev.may"
"FRAM",-0.147016228817992,FALSE,FALSE,-0.537246623733314,0.231287289213474,-0.0158144283293772,"ZNDX","prev.jun"
"FRAM",-0.114691020881729,FALSE,FALSE,-0.371679448478463,0.178892233567318,-0.0123372293272648,"ZNDX","prev.jul"
"FRAM",0.435703205890585,TRUE,FALSE,0.166070400809901,0.67432211903821,0.0468682755491363,"ZNDX","prev.aug"
"FRAM",0.111341020961159,FALSE,FALSE,-0.162527626502096,0.357920503507488,0.0119768722831941,"ZNDX","prev.sep"
"FRAM",0.209761744214081,FALSE,FALSE,-0.152629187191672,0.527273359984379,0.0225639175810008,"ZNDX","prev.oct"
"FRAM",0.304792853323167,FALSE,FALSE,-0.0407907870661896,0.55119854079598,0.0327863445616808,"ZNDX","prev.nov"
"FRAM",0.0479109859797002,FALSE,FALSE,-0.306899837140603,0.377932914724171,0.00515374975985669,"ZNDX","prev.dec"
"FRAM",-0.387844605657443,TRUE,FALSE,-0.56859800328404,-0.17824151973279,-0.0417201608857658,"ZNDX","curr.jan"
"FRAM",-0.114064589382201,FALSE,FALSE,-0.40706569350574,0.166709036113927,-0.012269844548508,"ZNDX","curr.feb"
"FRAM",0.0855674480196851,FALSE,FALSE,-0.298056805460963,0.49649188678427,0.00920442787109098,"ZNDX","curr.mar"
"FRAM",-0.0288726255840788,FALSE,FALSE,-0.318835790699306,0.299589654893603,-0.00310580724081583,"ZNDX","curr.apr"
"FRAM",0.513243066475727,TRUE,FALSE,0.242017260918316,0.720254726012848,0.0552091817045495,"ZNDX","curr.may"
"FRAM",0.173097610821526,FALSE,FALSE,-0.131569966063021,0.402323719505056,0.0186199835374123,"ZNDX","curr.jun"
"FRAM",0.156831451498371,FALSE,FALSE,-0.2415247576217,0.485077346931992,0.0168702446624698,"ZNDX","curr.jul"
"FRAM",-0.0210810789206438,FALSE,FALSE,-0.370346322014613,0.312779342192272,-0.00226767625844355,"ZNDX","curr.aug"
"FRAM",0.101617185403285,FALSE,FALSE,-0.274280911075919,0.443960780737631,0.0109308863961052,"PMDI","prev.apr"
"FRAM",-0.0996724210999326,FALSE,FALSE,-0.515831123820427,0.277924008571098,-0.0107216895207659,"PMDI","prev.may"
"FRAM",-0.202348686648537,FALSE,FALSE,-0.54766950987935,0.218846638302046,-0.0217665003943787,"PMDI","prev.jun"
"FRAM",-0.217917984309423,FALSE,FALSE,-0.539832259880419,0.19004902993262,-0.0234412783694119,"PMDI","prev.jul"
"FRAM",0.167190669595402,FALSE,FALSE,-0.15011344846941,0.471250256704462,0.0179845781851091,"PMDI","prev.aug"
"FRAM",0.175675321139181,FALSE,FALSE,-0.12738162826397,0.45472396806378,0.0188972659531034,"PMDI","prev.sep"
"FRAM",0.245361188568314,FALSE,FALSE,-0.0988345800325144,0.54939443835296,0.0263933238025592,"PMDI","prev.oct"
"FRAM",0.306451629642841,FALSE,FALSE,-0.0575933105724621,0.586342643053819,0.032964777918548,"PMDI","prev.nov"
"FRAM",0.285786291659524,FALSE,FALSE,-0.0358390578788225,0.570367323489937,0.0307418226090078,"PMDI","prev.dec"
"FRAM",0.0717185120700726,FALSE,FALSE,-0.194991817402931,0.337295245336222,0.00771470794850732,"PMDI","curr.jan"
"FRAM",0.00601601511037882,FALSE,FALSE,-0.265321519142455,0.291281868875111,0.000647138350347159,"PMDI","curr.feb"
"FRAM",0.0841398616503473,FALSE,FALSE,-0.226930599390745,0.501227385151891,0.00905086344828268,"PMDI","curr.mar"
"FRAM",0.0167550607567814,FALSE,FALSE,-0.262860257962163,0.313799279463043,0.00180232964498441,"PMDI","curr.apr"
"FRAM",0.301277740552359,TRUE,FALSE,0.0090482189025289,0.596377004224631,0.0324082264489353,"PMDI","curr.may"
"FRAM",0.338960689168315,FALSE,FALSE,-0.00638042657121229,0.640865410116475,0.0364617537017966,"PMDI","curr.jun"
"FRAM",0.34056854083332,FALSE,FALSE,-0.0349868343772987,0.632623556693175,0.0366347091307648,"PMDI","curr.jul"
"FRAM",0.16443643394064,FALSE,FALSE,-0.166366926641628,0.443249414647195,0.0176883070678682,"PMDI","curr.aug"
"FRAM",0.0658920191407746,FALSE,FALSE,-0.350614672255548,0.441041270346254,0.00708795636072119,"SP01","prev.apr"
"FRAM",-0.324796941768367,TRUE,FALSE,-0.567526706492896,-0.0499112403506352,-0.0349381697414899,"SP01","prev.may"
"FRAM",-0.112909390806607,FALSE,FALSE,-0.520481513637766,0.299493149162723,-0.0121455806816764,"SP01","prev.jun"
"FRAM",-0.04752482976702,FALSE,FALSE,-0.285034687586057,0.236283007776198,-0.00511221121817001,"SP01","prev.jul"
"FRAM",0.423138566430361,TRUE,FALSE,0.109808955795111,0.701309111635508,0.045516706461657,"SP01","prev.aug"
"FRAM",0.0421165895655386,FALSE,FALSE,-0.207000389239174,0.292508102296999,0.00453045077075526,"SP01","prev.sep"
"FRAM",0.120480901153317,FALSE,FALSE,-0.201597650049958,0.425476216706633,0.012960042518209,"SP01","prev.oct"
"FRAM",0.22149865408057,FALSE,FALSE,-0.170389925216643,0.505490313562467,0.0238264484007904,"SP01","prev.nov"
"FRAM",-0.0747994953246724,FALSE,FALSE,-0.40434806089782,0.310301559150123,-0.00804612706635315,"SP01","prev.dec"
"FRAM",-0.470500988316434,TRUE,TRUE,-0.658579351009889,-0.181668883036841,-0.0506114475827227,"SP01","curr.jan"
"FRAM",-0.0526914334324311,FALSE,FALSE,-0.335538228092381,0.216148824058857,-0.00566797899993032,"SP01","curr.feb"
"FRAM",0.0635861686408533,FALSE,FALSE,-0.291511209293362,0.413563692388123,0.00683991770701303,"SP01","curr.mar"
"FRAM",-0.016054750998821,FALSE,FALSE,-0.294828587538486,0.301515975999134,-0.00172699783594081,"SP01","curr.apr"
"FRAM",0.512227239121885,TRUE,TRUE,0.200816248195904,0.734956054739676,0.0550999098982223,"SP01","curr.may"
"FRAM",-0.0405036293953873,FALSE,FALSE,-0.337387534774891,0.288309497501222,-0.00435694582362064,"SP01","curr.jun"
"FRAM",0.0815559048736852,FALSE,FALSE,-0.334796786454582,0.393416789904534,0.0087729091055596,"SP01","curr.jul"
"FRAM",-0.0720568432956423,FALSE,FALSE,-0.423789284649424,0.313679091618646,-0.00775110199126967,"SP01","curr.aug"
"FRAM",-0.529088232652217,TRUE,FALSE,-0.735068418294114,-0.211292203327894,-0.056913634654267,"TMIN","prev.apr"
"FRAM",0.129024993483521,FALSE,FALSE,-0.188563434342181,0.408658748952096,0.0138791242881737,"TMIN","prev.may"
"FRAM",-0.0467004598645802,FALSE,FALSE,-0.409460763474809,0.32260908643683,-0.00502353435001847,"TMIN","prev.jun"
"FRAM",-0.184015720397635,FALSE,FALSE,-0.44219708594982,0.0648321510217722,-0.0197944366081506,"TMIN","prev.jul"
"FRAM",0.224276416181974,FALSE,FALSE,-0.210806059315961,0.57851192263502,0.024125250240709,"TMIN","prev.aug"
"FRAM",0.131514365938004,FALSE,FALSE,-0.16798708009222,0.428088339069539,0.0141469042644597,"TMIN","prev.sep"
"FRAM",0.0385607133303159,FALSE,FALSE,-0.240982872112859,0.33538034727861,0.00414794776192292,"TMIN","prev.oct"
"FRAM",-0.145914503508147,FALSE,FALSE,-0.515678809232198,0.225526492498484,-0.0156959165426766,"TMIN","prev.nov"
"FRAM",0.33179347059223,TRUE,FALSE,0.0102568145733224,0.579240542441107,0.0356907812356698,"TMIN","prev.dec"
"FRAM",-0.044945783244039,FALSE,FALSE,-0.35170046977483,0.252094004379906,-0.00483478506784816,"TMIN","curr.jan"
"FRAM",-0.0914742680974781,FALSE,FALSE,-0.453903875431862,0.311655293576945,-0.00983982019155671,"TMIN","curr.feb"
"FRAM",-0.00573195832029558,FALSE,FALSE,-0.279859528300444,0.277930295551972,-0.000616582568959203,"TMIN","curr.mar"
"FRAM",0.136604008453429,FALSE,FALSE,-0.195078633337557,0.438127573415189,0.014694393391541,"TMIN","curr.apr"
"FRAM",-0.0598217208526198,FALSE,FALSE,-0.342241820570233,0.283863186237293,-0.00643497880859793,"TMIN","curr.may"
"FRAM",-0.346055020839,TRUE,FALSE,-0.606176278883758,-0.0296753743482052,-0.0372248857767581,"TMIN","curr.jun"
"FRAM",0.155680320499412,FALSE,FALSE,-0.120845701863853,0.426651690986547,0.0167464183418853,"TMIN","curr.jul"
"FRAM",-0.0917265929645275,FALSE,FALSE,-0.488955907555503,0.361757472209274,-0.00986696259316608,"TMIN","curr.aug"
"FRAM",-0.341249980251084,FALSE,FALSE,-0.65090371332032,0.0145896317676709,-0.0367080110710995,"TMAX","prev.apr"
"FRAM",0.367366310663409,TRUE,FALSE,0.0701970808092827,0.614168135159324,0.0395173256539361,"TMAX","prev.may"
"FRAM",0.109707618300592,FALSE,FALSE,-0.245676014976888,0.451074887356206,0.0118011683523,"TMAX","prev.jun"
"FRAM",0.100546538716278,FALSE,FALSE,-0.203893596282738,0.37036779307574,0.0108157177141584,"TMAX","prev.jul"
"FRAM",0.0494118523120474,FALSE,FALSE,-0.282963681774184,0.364693941291178,0.00531519685475031,"TMAX","prev.aug"
"FRAM",-0.00798424403273152,FALSE,FALSE,-0.272970866236162,0.289362959723349,-0.000858859297609988,"TMAX","prev.sep"
"FRAM",-0.305689449893758,TRUE,FALSE,-0.575371058455485,-0.0032229921022892,-0.0328827907997593,"TMAX","prev.oct"
"FRAM",-0.067278545493683,FALSE,FALSE,-0.522205325857024,0.355903695767604,-0.00723710398755909,"TMAX","prev.nov"
"FRAM",0.26138702806322,FALSE,FALSE,-0.0933771839213305,0.530303413350072,0.0281172116491455,"TMAX","prev.dec"
"FRAM",0.0446841806742034,FALSE,FALSE,-0.298567396232706,0.344234038405142,0.00480664467052802,"TMAX","curr.jan"
"FRAM",-0.0731328600445018,FALSE,FALSE,-0.456131946294007,0.330897114820527,-0.00786684832684678,"TMAX","curr.feb"
"FRAM",-0.145584521530071,FALSE,FALSE,-0.432703055171097,0.116713446310219,-0.0156604206223674,"TMAX","curr.mar"
"FRAM",0.175340850204156,FALSE,FALSE,-0.134741109815366,0.466154534448553,0.0188612871589747,"TMAX","curr.apr"
"FRAM",-0.355451285662748,TRUE,FALSE,-0.598399210922678,-0.00958097427226908,-0.038235635119288,"TMAX","curr.may"
"FRAM",-0.435512659215198,TRUE,FALSE,-0.662568456945745,-0.152307532220819,-0.0468477785824712,"TMAX","curr.jun"
"FRAM",-0.100700237466103,FALSE,FALSE,-0.45145991961254,0.329256307180392,-0.0108322509763905,"TMAX","curr.jul"
"FRAM",-0.188366058358765,FALSE,FALSE,-0.517547942600842,0.221808679946092,-0.0202623992844346,"TMAX","curr.aug"
"FRAM",0.167232625481445,FALSE,FALSE,-0.185772444444878,0.473476200665938,0.0179890913491193,"PDSI_prewhiten","prev.apr"
"FRAM",-0.293887519814394,TRUE,FALSE,-0.566903154593597,-0.0147794401338525,-0.0316132658031721,"PDSI_prewhiten","prev.may"
"FRAM",-0.0281704703072947,FALSE,FALSE,-0.383607010765273,0.256083086329584,-0.00303027691066061,"PDSI_prewhiten","prev.jun"
"FRAM",0.114897780189809,FALSE,FALSE,-0.300744186454986,0.503057186623323,0.0123594702749843,"PDSI_prewhiten","prev.jul"
"FRAM",0.445570237219882,TRUE,FALSE,0.140655849069948,0.679734300624789,0.0479296649007436,"PDSI_prewhiten","prev.aug"
"FRAM",-0.0350593473151906,FALSE,FALSE,-0.338243727522056,0.273893341686699,-0.00377130837764334,"PDSI_prewhiten","prev.sep"
"FRAM",0.182768329249165,FALSE,FALSE,-0.147176672636917,0.432788652941003,0.0196602556536071,"PDSI_prewhiten","prev.oct"
"FRAM",0.304679092797306,FALSE,FALSE,-0.0324841711208074,0.550902074202329,0.0327741074250231,"PDSI_prewhiten","prev.nov"
"FRAM",-0.217392327347702,FALSE,FALSE,-0.573566713447657,0.326750035132115,-0.023384733834065,"PDSI_prewhiten","prev.dec"
"FRAM",-0.237083905205119,FALSE,FALSE,-0.535507808735075,0.0969565074048563,-0.0255029424782549,"PDSI_prewhiten","curr.jan"
"FRAM",-0.112371050429675,FALSE,FALSE,-0.352386814272337,0.115933127169103,-0.0120876718006213,"PDSI_prewhiten","curr.feb"
"FRAM",0.14478448293015,FALSE,FALSE,-0.203127999588233,0.470011955950268,0.0155743610546523,"PDSI_prewhiten","curr.mar"
"FRAM",0.121471160315908,FALSE,FALSE,-0.216950826465109,0.45763234364602,0.0130665639728824,"PDSI_prewhiten","curr.apr"
"FRAM",0.427239792408398,TRUE,FALSE,0.0761508772801513,0.660339467161666,0.0459578723439117,"PDSI_prewhiten","curr.may"
"FRAM",0.10530195831118,FALSE,FALSE,-0.140110859002397,0.353534340349037,0.0113272547258499,"PDSI_prewhiten","curr.jun"
"FRAM",0.176801844737127,FALSE,FALSE,-0.138382499496788,0.437268058707881,0.0190184452735383,"PDSI_prewhiten","curr.jul"
"FRAM",-0.0853438050223455,FALSE,FALSE,-0.479491548419237,0.370848507583668,-0.0091803707572524,"PDSI_prewhiten","curr.aug"
"FRAM",0.18326158768746,FALSE,FALSE,-0.196695916182737,0.50093301003253,0.0197133151034583,"PHDI_prewhiten","prev.apr"
"FRAM",-0.314874726590658,TRUE,FALSE,-0.553997010031027,-0.103057503483531,-0.0338708443036242,"PHDI_prewhiten","prev.may"
"FRAM",-0.0362601142786067,FALSE,FALSE,-0.36981933642002,0.278223274413581,-0.00390047400266245,"PHDI_prewhiten","prev.jun"
"FRAM",0.000300327327892424,FALSE,FALSE,-0.228627600971529,0.241754845564737,3.23059912534421e-05,"PHDI_prewhiten","prev.jul"
"FRAM",0.364015396444347,TRUE,FALSE,0.139198210517888,0.592243253516724,0.0391568702594447,"PHDI_prewhiten","prev.aug"
"FRAM",0.104039408357668,FALSE,FALSE,-0.207678602691041,0.416419191104417,0.0111914431497224,"PHDI_prewhiten","prev.sep"
"FRAM",0.0682823384050616,FALSE,FALSE,-0.269775046688398,0.415660102479441,0.00734508125770243,"PHDI_prewhiten","prev.oct"
"FRAM",0.250100106698292,TRUE,FALSE,0.0265302654056514,0.456397527401579,0.026903085763724,"PHDI_prewhiten","prev.nov"
"FRAM",0.028748556701872,FALSE,FALSE,-0.267566309849194,0.325308141693355,0.00309246124179693,"PHDI_prewhiten","prev.dec"
"FRAM",-0.323210588034367,TRUE,TRUE,-0.56964427495473,-0.113946496717927,-0.0347675268292545,"PHDI_prewhiten","curr.jan"
"FRAM",-0.0424086014852068,FALSE,FALSE,-0.426843776542856,0.381081807970651,-0.00456186227962095,"PHDI_prewhiten","curr.feb"
"FRAM",0.118767240728777,FALSE,FALSE,-0.359268805321918,0.531262325879742,0.0127757053182775,"PHDI_prewhiten","curr.mar"
"FRAM",-0.0988116485598179,FALSE,FALSE,-0.498118993998237,0.367162424309055,-0.0106290968474741,"PHDI_prewhiten","curr.apr"
"FRAM",0.403437726585735,TRUE,FALSE,0.0263255935487141,0.638605378059674,0.0433975015122695,"PHDI_prewhiten","curr.may"
"FRAM",0.135412106748652,FALSE,FALSE,-0.130033354444436,0.344970788456873,0.0145661813959171,"PHDI_prewhiten","curr.jun"
"FRAM",0.114473015086066,FALSE,FALSE,-0.26880433647897,0.402260890109588,0.0123137786030922,"PHDI_prewhiten","curr.jul"
"FRAM",0.0383045178819291,FALSE,FALSE,-0.244986424177236,0.315522382981868,0.0041203890047068,"PHDI_prewhiten","curr.aug"
"FRAM",0.151286656986544,FALSE,FALSE,-0.252966141913042,0.508316603431115,0.0162737951676528,"PMDI_prewhiten","prev.apr"
"FRAM",-0.275487222165772,FALSE,FALSE,-0.534517780139769,0.00204055134470541,-0.029633959227681,"PMDI_prewhiten","prev.may"
"FRAM",-0.136505380000462,FALSE,FALSE,-0.536698093514486,0.30603284081365,-0.0146837840009097,"PMDI_prewhiten","prev.jun"
"FRAM",-0.0800619334266781,FALSE,FALSE,-0.379359982219963,0.213889826497018,-0.00861220368844487,"PMDI_prewhiten","prev.jul"
"FRAM",0.470340566763708,TRUE,TRUE,0.216336573966379,0.693425068214934,0.050594191153494,"PMDI_prewhiten","prev.aug"
"FRAM",0.0796868126437956,FALSE,FALSE,-0.220857540588277,0.34790368743813,0.00857185221987946,"PMDI_prewhiten","prev.sep"
"FRAM",0.148306948535,FALSE,FALSE,-0.190426546110328,0.461731810042532,0.015953270106384,"PMDI_prewhiten","prev.oct"
"FRAM",0.268593678978846,FALSE,FALSE,-0.0322989902156225,0.513164862932139,0.028892425823229,"PMDI_prewhiten","prev.nov"
"FRAM",0.0235919566548681,FALSE,FALSE,-0.318673992795897,0.347389672027531,0.00253776954196042,"PMDI_prewhiten","prev.dec"
"FRAM",-0.360243102939801,TRUE,FALSE,-0.588884963387992,-0.114679577283906,-0.0387510874030576,"PMDI_prewhiten","curr.jan"
"FRAM",-0.0860850437018063,FALSE,FALSE,-0.400289070906387,0.209047130293417,-0.00926010526048066,"PMDI_prewhiten","curr.feb"
