"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"CAOV",-0.265162407906014,FALSE,FALSE,-0.614074482450373,0.147684513647289,-0.0349748072270744,"dtr","prev.nov"
"CAOV",-0.255401035079405,FALSE,FALSE,-0.513641500415957,0.053310387429692,-0.0336872863617365,"dtr","prev.dec"
"CAOV",0.00955900632946817,FALSE,FALSE,-0.327484048885018,0.341444022563591,0.0012608288116543,"dtr","curr.jan"
"CAOV",-0.342230791700982,TRUE,FALSE,-0.617925275850222,-0.0703104933410362,-0.0451400938067867,"dtr","curr.feb"
"CAOV",0.00517111705140236,FALSE,FALSE,-0.326890425602724,0.385517657773862,0.000682068108559113,"dtr","curr.mar"
"CAOV",0.280271738935674,FALSE,FALSE,-0.0391282283518733,0.548952199591857,0.0369677214725949,"dtr","curr.apr"
"CAOV",-0.199164855640732,FALSE,FALSE,-0.529342000531382,0.0937580873085454,-0.0262697585508113,"dtr","curr.may"
"CAOV",-0.252667890329241,FALSE,FALSE,-0.520959623603166,0.0517254861844378,-0.0333267857481104,"dtr","curr.jun"
"CAOV",-0.389365337865231,TRUE,FALSE,-0.663051062614316,-0.00531084686316189,-0.0513571201147336,"dtr","curr.jul"
"CAOV",-0.166322968404111,FALSE,FALSE,-0.371137816098024,0.130151609049487,-0.0219379277903918,"dtr","curr.aug"
"CAOV",-0.105196287157259,FALSE,FALSE,-0.466958574278927,0.323704223123083,-0.0138753449004475,"frs","prev.oct"
"CAOV",-0.161876987202573,FALSE,FALSE,-0.481586608855,0.262113167908426,-0.0213515047876483,"frs","prev.nov"
"CAOV",-0.0964023392686888,FALSE,FALSE,-0.432313463964458,0.282208713976531,-0.0127154269671457,"frs","prev.dec"
"CAOV",0.0234028534854452,FALSE,FALSE,-0.269382765406545,0.334666645950842,0.00308682628009258,"frs","curr.jan"
"CAOV",-0.235241699724904,FALSE,FALSE,-0.539632816111205,0.112940768492605,-0.0310282787240492,"frs","curr.feb"
"CAOV",-0.0990401153068375,FALSE,FALSE,-0.431723064308064,0.248714051932257,-0.0130633484887935,"frs","curr.mar"
"CAOV",-0.133315614246369,FALSE,FALSE,-0.485280778465721,0.240283877480776,-0.0175842720144495,"frs","curr.apr"
"CAOV",0.0416621800566701,FALSE,FALSE,-0.170581540585655,0.277833740073012,0.00549522357881956,"frs","curr.may"
"CAOV",0.125983140826123,FALSE,FALSE,-0.36602617793928,0.470157947027485,0.0166171219331241,"pet","prev.apr"
"CAOV",-0.0275292501800112,FALSE,FALSE,-0.440851485990382,0.422145076001307,-0.00363109622421693,"pet","prev.may"
"CAOV",0.257056199343415,FALSE,FALSE,-0.088467736658495,0.541723184329325,0.0339056018142171,"pet","prev.jun"
"CAOV",0.00259895699051131,FALSE,FALSE,-0.391587219744446,0.364238498322099,0.00034280130600869,"pet","prev.jul"
"CAOV",-0.187458733181546,FALSE,FALSE,-0.475431824678574,0.116665825888055,-0.0247257260477889,"pet","prev.aug"
"CAOV",0.184394254682223,FALSE,FALSE,-0.109831360806164,0.452514996679679,0.024321522655567,"pet","prev.sep"
"CAOV",0.111186554139222,FALSE,FALSE,-0.281430813923311,0.472403867783605,0.0146654585315136,"pet","prev.oct"
"CAOV",-0.061698957155248,FALSE,FALSE,-0.421833886805727,0.242839544268644,-0.00813806583541504,"pet","prev.nov"
"CAOV",0.144791754438577,FALSE,FALSE,-0.266859244222054,0.48470772916862,0.0190979699556586,"pet","prev.dec"
"CAOV",0.224847241216119,FALSE,FALSE,-0.258921892045557,0.543813069215202,0.0296572541303087,"pet","curr.jan"
"CAOV",-0.135318104959375,FALSE,FALSE,-0.456440146474704,0.208028764672352,-0.0178483996757363,"pet","curr.feb"
"CAOV",0.0304961055728121,FALSE,FALSE,-0.348271284254947,0.371050687417161,0.00402242317079752,"pet","curr.mar"
"CAOV",0.314183924060499,FALSE,FALSE,-0.0346963017313827,0.573442249718342,0.0414407240628038,"pet","curr.apr"
"CAOV",-0.267002192324623,FALSE,FALSE,-0.60399447138508,0.114326480643683,-0.0352174739983124,"pet","curr.may"
"CAOV",-0.34238858272632,TRUE,FALSE,-0.619304695722589,-0.00229284468007159,-0.0451609063749668,"pet","curr.jun"
"CAOV",-0.278098089610368,FALSE,FALSE,-0.605600578462195,0.119725420079935,-0.0366810180641736,"pet","curr.jul"
"CAOV",-0.284440799289283,TRUE,FALSE,-0.492753995847977,-0.0388002163415462,-0.0375176187349444,"pet","curr.aug"
"CAOV",0.138481942206059,FALSE,FALSE,-0.373401233698888,0.486098272240066,0.0182657084438775,"pet_sum","prev.apr"
"CAOV",-0.0173976322281614,FALSE,FALSE,-0.449391735121168,0.397686862221626,-0.00229474018656202,"pet_sum","prev.may"
"CAOV",0.253192549600185,FALSE,FALSE,-0.0829659268064812,0.539777412524353,0.0333959880796403,"pet_sum","prev.jun"
"CAOV",-0.002767873560514,FALSE,FALSE,-0.410243150604874,0.357867923059528,-0.000365081328731205,"pet_sum","prev.jul"
"CAOV",-0.187447999135275,FALSE,FALSE,-0.464252021702121,0.129639429917978,-0.0247243102317158,"pet_sum","prev.aug"
"CAOV",0.183716209577004,FALSE,FALSE,-0.103293960015241,0.449467433004451,0.024232088798658,"pet_sum","prev.sep"
"CAOV",0.122534084312133,FALSE,FALSE,-0.275212249699919,0.457870533277062,0.0161621928666523,"pet_sum","prev.oct"
"CAOV",-0.0477450963532786,FALSE,FALSE,-0.408746054475541,0.238845095531081,-0.00629755761452391,"pet_sum","prev.nov"
"CAOV",0.147821067729152,FALSE,FALSE,-0.268830179420265,0.493522241417748,0.0194975350720149,"pet_sum","prev.dec"
"CAOV",0.246006696782934,FALSE,FALSE,-0.256072394664683,0.527280555134811,0.0324481771926062,"pet_sum","curr.jan"
"CAOV",-0.124347924734267,FALSE,FALSE,-0.446506874035981,0.198555586867063,-0.0164014376359459,"pet_sum","curr.feb"
"CAOV",0.010661824892825,FALSE,FALSE,-0.349624678654024,0.371195358825731,0.00140629010446892,"pet_sum","curr.mar"
"CAOV",0.320540099064467,FALSE,FALSE,-0.034784578678177,0.590343071790938,0.0422791008041408,"pet_sum","curr.apr"
"CAOV",-0.268014843484488,FALSE,FALSE,-0.607200776682254,0.0783022511474246,-0.0353510422494994,"pet_sum","curr.may"
"CAOV",-0.34514309731584,TRUE,FALSE,-0.636042891153793,-0.0405374919888605,-0.0455242256611862,"pet_sum","curr.jun"
"CAOV",-0.272704845234554,FALSE,FALSE,-0.575176331462761,0.0866991157324092,-0.0359696514573376,"pet_sum","curr.jul"
"CAOV",-0.288221600215081,TRUE,FALSE,-0.509581302923036,-0.0227960669124172,-0.0380163047462382,"pet_sum","curr.aug"
"CAOV",0.0797040151142556,FALSE,FALSE,-0.270610234111647,0.388191880731248,0.0105129252138674,"pre","prev.apr"
"CAOV",-0.0855413128030628,FALSE,FALSE,-0.472477855976383,0.247087580137826,-0.0112828622611484,"pre","prev.may"
"CAOV",-0.0958530707066855,FALSE,FALSE,-0.366338750010568,0.222210526889324,-0.0126429786807401,"pre","prev.jun"
"CAOV",-0.24507389643865,FALSE,FALSE,-0.480734072488685,0.0161881523553276,-0.0323251412295513,"pre","prev.jul"
"CAOV",0.0762947600729108,FALSE,FALSE,-0.263199046268866,0.45967101970656,0.0100632459444695,"pre","prev.aug"
"CAOV",0.00504062231522487,FALSE,FALSE,-0.22826086002615,0.265894197504161,0.000664855909145186,"pre","prev.sep"
"CAOV",-0.220276597156278,FALSE,FALSE,-0.462553729054535,0.0902746293753815,-0.0290543881503273,"pre","prev.oct"
"CAOV",0.183433386407188,FALSE,FALSE,-0.114729853647122,0.488202461892409,0.0241947845445529,"pre","prev.nov"
"CAOV",-0.0137546560866247,FALSE,FALSE,-0.328112793932407,0.333189630737366,-0.00181423320486257,"pre","prev.dec"
"CAOV",-0.0908276093218779,FALSE,FALSE,-0.401503079638772,0.193108922150346,-0.0119801224917775,"pre","curr.jan"
"CAOV",0.277746253146085,FALSE,FALSE,-0.111136025747104,0.618678935131179,0.0366346109862967,"pre","curr.feb"
"CAOV",-0.223251308825334,FALSE,FALSE,-0.527360521389257,0.12670519494335,-0.0294467513363571,"pre","curr.mar"
"CAOV",-0.218974511212219,FALSE,FALSE,-0.495448997516254,0.0756364422027306,-0.0288826435759505,"pre","curr.apr"
"CAOV",0.194309912778458,FALSE,FALSE,-0.163033467316536,0.50456254775518,0.0256293936814189,"pre","curr.may"
"CAOV",0.299374898737131,FALSE,FALSE,-0.0667494559666707,0.588074440174095,0.0394874200104087,"pre","curr.jun"
"CAOV",0.259267863752045,FALSE,FALSE,-0.0785389158617011,0.528444325668403,0.0341973193957313,"pre","curr.jul"
"CAOV",0.0607281585186841,FALSE,FALSE,-0.283932135043777,0.34766607891883,0.00801001791399867,"pre","curr.aug"
"CAOV",-0.100264156173295,FALSE,FALSE,-0.529295063743469,0.287464597347051,-0.0132247989510988,"tmn","prev.apr"
"CAOV",-0.213826603432424,FALSE,FALSE,-0.561124866160299,0.195225168175542,-0.0282036367603053,"tmn","prev.may"
"CAOV",0.131031158344486,FALSE,FALSE,-0.172561056842786,0.42175621499308,0.0172829532663733,"tmn","prev.jun"
"CAOV",-0.216028691611055,FALSE,FALSE,-0.491037269936828,0.0780547286043708,-0.0284940912412132,"tmn","prev.jul"
"CAOV",0.034385247760097,FALSE,FALSE,-0.239065579662799,0.326614037389587,0.00453539934774936,"tmn","prev.aug"
"CAOV",0.0142258971048373,FALSE,FALSE,-0.357085537313034,0.368760303281469,0.00187638969189869,"tmn","prev.sep"
"CAOV",0.0783067648613321,FALSE,FALSE,-0.294724771326866,0.399524686406327,0.0103286285081997,"tmn","prev.oct"
"CAOV",0.164262541985506,FALSE,FALSE,-0.250062238248886,0.493542474237419,0.0216661584345267,"tmn","prev.nov"
"CAOV",0.129600913403863,FALSE,FALSE,-0.289199492536532,0.503619899597083,0.0170943045756301,"tmn","prev.dec"
"CAOV",0.072039838221944,FALSE,FALSE,-0.369412003222391,0.404675861757276,0.00950202358765415,"tmn","curr.jan"
"CAOV",0.282011766564036,FALSE,FALSE,-0.0548830297786244,0.573610440626245,0.0371972303662285,"tmn","curr.feb"
"CAOV",0.0589928067747032,FALSE,FALSE,-0.296897832372809,0.398287796545288,0.00778112576749797,"tmn","curr.mar"
"CAOV",0.16751408622569,FALSE,FALSE,-0.230105325984276,0.49743722219828,0.0220950357172788,"tmn","curr.apr"
"CAOV",-0.25296634750039,FALSE,FALSE,-0.54870127567675,0.0858476681252092,-0.0333661521202478,"tmn","curr.may"
"CAOV",-0.175047546522926,FALSE,FALSE,-0.522342278102681,0.25762642459396,-0.0230886958809851,"tmn","curr.jun"
"CAOV",0.192800088965316,FALSE,FALSE,-0.175491405792231,0.524386090823749,0.0254302485717161,"tmn","curr.jul"
"CAOV",-0.1910894565778,FALSE,FALSE,-0.473566415588722,0.155568082883784,-0.0252046168976707,"tmn","curr.aug"
"CAOV",-0.0265507705461422,FALSE,FALSE,-0.545784709562054,0.339745764327214,-0.00350203518256913,"tmp","prev.apr"
"CAOV",-0.217927647314601,FALSE,FALSE,-0.583710082376315,0.189420998805222,-0.0287445626794112,"tmp","prev.may"
"CAOV",0.141072749562944,FALSE,FALSE,-0.192451127479359,0.441159761818073,0.0186074348167262,"tmp","prev.jun"
"CAOV",-0.174861775511999,FALSE,FALSE,-0.436376293269976,0.123252212004454,-0.0230641927647747,"tmp","prev.jul"
"CAOV",-0.0644231627293122,FALSE,FALSE,-0.353465171813976,0.264135557192348,-0.00849738737556937,"tmp","prev.aug"
"CAOV",0.0204261722923802,FALSE,FALSE,-0.351300059317879,0.356198870696166,0.00269420331469544,"tmp","prev.sep"
"CAOV",0.0864510876352697,FALSE,FALSE,-0.263982260200067,0.416683094342139,0.0114028611690922,"tmp","prev.oct"
"CAOV",0.0631843129078281,FALSE,FALSE,-0.344663257750575,0.361990407757179,0.00833398361848379,"tmp","prev.nov"
"CAOV",0.0692074454731003,FALSE,FALSE,-0.36044041094734,0.431759794128785,0.00912843220581212,"tmp","prev.dec"
"CAOV",0.0857945643695225,FALSE,FALSE,-0.384205960464388,0.435975823737659,0.0113162660335263,"tmp","curr.jan"
"CAOV",0.206891912296579,FALSE,FALSE,-0.177374738692048,0.505243974037717,0.0272889539907121,"tmp","curr.feb"
"CAOV",0.0598506034176267,FALSE,FALSE,-0.30082049881096,0.423726366915322,0.00789426877469571,"tmp","curr.mar"
"CAOV",0.226466956193997,FALSE,FALSE,-0.114676244878043,0.523289284923415,0.0298708938372395,"tmp","curr.apr"
"CAOV",-0.309947208435649,FALSE,FALSE,-0.588144906863519,0.0261290438022319,-0.0408819030993602,"tmp","curr.may"
"CAOV",-0.2357184750318,FALSE,FALSE,-0.61259316834055,0.112022827572275,-0.0310911651813755,"tmp","curr.jun"
"CAOV",0.0212436918969407,FALSE,FALSE,-0.311982934686869,0.366259069403211,0.00280203379790629,"tmp","curr.jul"
"CAOV",-0.247064700740528,FALSE,FALSE,-0.526151747308781,0.0483062523057572,-0.0325877274582511,"tmp","curr.aug"
"CAOV",0.0038315641523068,FALSE,FALSE,-0.469615883042566,0.358106159032168,0.000505381658974066,"tmx","prev.apr"
"CAOV",-0.20000419243544,FALSE,FALSE,-0.546132410703413,0.226631459650756,-0.0263804667119919,"tmx","prev.may"
"CAOV",0.160483732977875,FALSE,FALSE,-0.170192559803261,0.466861039717054,0.0211677351563798,"tmx","prev.jun"
"CAOV",-0.142201652642768,FALSE,FALSE,-0.445637424722106,0.183413074221555,-0.0187563366460114,"tmx","prev.jul"
"CAOV",-0.11991906998218,FALSE,FALSE,-0.40596817695751,0.211988744928975,-0.0158172736044975,"tmx","prev.aug"
"CAOV",0.0511730741684807,FALSE,FALSE,-0.289974461742767,0.341741400681908,0.00674970640971767,"tmx","prev.sep"
"CAOV",0.0661791199678543,FALSE,FALSE,-0.298749622981831,0.449683274842548,0.00872899737791467,"tmx","prev.oct"
"CAOV",-0.037887640099612,FALSE,FALSE,-0.415830595754138,0.279084946189075,-0.00499736338660186,"tmx","prev.nov"
"CAOV",0.0235949298664985,FALSE,FALSE,-0.411126867869039,0.403181096933744,0.00311216107190287,"tmx","prev.dec"
"CAOV",0.0753111563052159,FALSE,FALSE,-0.410175733038316,0.435498267185408,0.00993350903178027,"tmx","curr.jan"
"CAOV",0.119845496020217,FALSE,FALSE,-0.22259575236575,0.42178582135225,0.0158075692306501,"tmx","curr.feb"
"CAOV",0.0555656934171277,FALSE,FALSE,-0.331401613622962,0.421753166330289,0.00732909099389229,"tmx","curr.mar"
"CAOV",0.263832949848945,FALSE,FALSE,-0.0739902890089725,0.566658219471626,0.0347994522827984,"tmx","curr.apr"
"CAOV",-0.326400845410815,TRUE,FALSE,-0.624709790250142,-0.00881265751692797,-0.043052130719237,"tmx","curr.may"
"CAOV",-0.289349554665277,FALSE,FALSE,-0.625988320679574,0.0471888868354053,-0.0381650814516847,"tmx","curr.jun"
"CAOV",-0.116018012467357,FALSE,FALSE,-0.446302719475265,0.232040866972581,-0.015302725800983,"tmx","curr.jul"
"CAOV",-0.255494228078964,FALSE,FALSE,-0.4990777299067,0.0240457513393622,-0.0336995784781803,"tmx","curr.aug"
"CAOV",-0.347867534300308,TRUE,FALSE,-0.665645734258527,-0.00884191632980814,-0.0458835777242729,"vap","prev.apr"
"CAOV",-0.350238643030837,TRUE,FALSE,-0.566998666966213,-0.0631908603435015,-0.0461963259430706,"vap","prev.may"
"CAOV",-0.0919126878565267,FALSE,FALSE,-0.38784202805379,0.228890734153561,-0.0121232438824575,"vap","prev.jun"
"CAOV",-0.163398758046053,FALSE,FALSE,-0.486828182648943,0.210785869309969,-0.0215522257054992,"vap","prev.jul"
"CAOV",0.101934221585971,FALSE,FALSE,-0.180887332050914,0.371276371456542,0.0134450798586611,"vap","prev.aug"
"CAOV",-0.103223481179945,FALSE,FALSE,-0.431560895336094,0.238182483571003,-0.0136151326429942,"vap","prev.sep"
"CAOV",-0.0649133876170721,FALSE,FALSE,-0.348495379314684,0.220416339509735,-0.00856204782681024,"vap","prev.oct"
"CAOV",0.0571987430201617,FALSE,FALSE,-0.346804631998327,0.423216479396516,0.00754448953212931,"vap","prev.nov"
"CAOV",-0.0846429656247526,FALSE,FALSE,-0.457848953306113,0.284789902918348,-0.0111643706558243,"vap","prev.dec"
"CAOV",-0.147389826260715,FALSE,FALSE,-0.473078096531587,0.189733362710466,-0.0194406545083406,"vap","curr.jan"
"CAOV",0.343445428983447,TRUE,FALSE,0.0206860003675524,0.598218600993475,0.0453003039404196,"vap","curr.feb"
"CAOV",0.136129378416886,FALSE,FALSE,-0.251514667420806,0.459153015773326,0.0179554062948456,"vap","curr.mar"
"CAOV",0.016879007318555,FALSE,FALSE,-0.320407006123794,0.292968361680123,0.00222633378468974,"vap","curr.apr"
"CAOV",-0.268512523158953,FALSE,FALSE,-0.512026835084356,0.0358229453947681,-0.0354166859838911,"vap","curr.may"
"CAOV",-0.164894143538503,FALSE,FALSE,-0.486082813753929,0.208629091934798,-0.0217494664069307,"vap","curr.jun"
"CAOV",0.183802099248699,FALSE,FALSE,-0.154366463860614,0.500858683967014,0.0242434176093067,"vap","curr.jul"
"CAOV",0.042549194364802,FALSE,FALSE,-0.266832369373719,0.356831293825397,0.00561222038345548,"vap","curr.aug"
"CAOV",0.0557494950933866,FALSE,FALSE,-0.2762520283724,0.368203347255311,0.00735333435570942,"wet","prev.apr"
"CAOV",-0.0852641547821252,FALSE,FALSE,-0.460259464797582,0.266545530940057,-0.0112463052377366,"wet","prev.may"
"CAOV",-0.13011104059634,FALSE,FALSE,-0.417725429941532,0.193772045088628,-0.0171615901322784,"wet","prev.jun"
"CAOV",-0.162765652177293,FALSE,FALSE,-0.446707612144035,0.144134700560213,-0.0214687193144951,"wet","prev.jul"
"CAOV",0.0763685190239736,FALSE,FALSE,-0.26241118272788,0.42849135955287,0.0100729747182993,"wet","prev.aug"
"CAOV",-0.0299296416943176,FALSE,FALSE,-0.277702120972856,0.21551811573061,-0.00394770682956385,"wet","prev.sep"
"CAOV",-0.222625691059597,FALSE,FALSE,-0.478468961119815,0.110642946914913,-0.0293642326229119,"wet","prev.oct"
"CAOV",0.236864364709078,FALSE,FALSE,-0.0463204441390743,0.505653937036396,0.031242307535538,"wet","prev.nov"
"CAOV",-0.0117868472727264,FALSE,FALSE,-0.3378646565806,0.35964740032555,-0.00155468007110831,"wet","prev.dec"
"CAOV",-0.165595057159872,FALSE,FALSE,-0.498698151771329,0.180884896573926,-0.0218419166112556,"wet","curr.jan"
"CAOV",0.207186103396693,FALSE,FALSE,-0.174260052996105,0.594092256246555,0.0273277576699201,"wet","curr.feb"
"CAOV",-0.241669240769326,FALSE,FALSE,-0.576616326249271,0.121263787675855,-0.031876068615339,"wet","curr.mar"
"CAOV",-0.268211066753502,FALSE,FALSE,-0.528573762849882,0.0271847942659133,-0.035376924014043,"wet","curr.apr"
"CAOV",0.150186401508951,FALSE,FALSE,-0.229442891115326,0.469739793875438,0.0198095215773021,"wet","curr.may"
"CAOV",0.230442196868072,FALSE,FALSE,-0.148579363997301,0.530492579173861,0.0303952263674611,"wet","curr.jun"
"CAOV",0.360520161784536,TRUE,FALSE,0.0992837045042702,0.562805238416296,0.0475524538318308,"wet","curr.jul"
"CAOV",0.108781190030301,FALSE,FALSE,-0.227188964787337,0.389357686904031,0.0143481920430819,"wet","curr.aug"
"CAOV",-0.020755404033859,FALSE,FALSE,-0.415218095941864,0.383074074629712,-0.00273762883938495,"PETminusPRE","prev.apr"
"CAOV",0.083841397451097,FALSE,FALSE,-0.274524170564237,0.474381513025128,0.0110586441594693,"PETminusPRE","prev.may"
"CAOV",0.139545524429999,FALSE,FALSE,-0.206062916035041,0.429987006096642,0.0184059944804473,"PETminusPRE","prev.jun"
"CAOV",0.196089479072198,FALSE,FALSE,-0.131972605563993,0.473023898506762,0.0258641177079612,"PETminusPRE","prev.jul"
"CAOV",-0.124599233301846,FALSE,FALSE,-0.466910866211508,0.21705869439566,-0.0164345851276096,"PETminusPRE","prev.aug"
"CAOV",0.0371637947193822,FALSE,FALSE,-0.182856651697984,0.265957642004654,0.00490188849317459,"PETminusPRE","prev.sep"
"CAOV",0.224707796500144,FALSE,FALSE,-0.0733450167243407,0.485634349007543,0.0296388614324201,"PETminusPRE","prev.oct"
"CAOV",-0.196284491573294,FALSE,FALSE,-0.530554168820047,0.132385114549246,-0.0258898397727386,"PETminusPRE","prev.nov"
"CAOV",0.0632209305266282,FALSE,FALSE,-0.262426341543888,0.336154187530616,0.0083388134666088,"PETminusPRE","prev.dec"
"CAOV",0.161434340637109,FALSE,FALSE,-0.197831669279869,0.456380903806745,0.0212931198965957,"PETminusPRE","curr.jan"
"CAOV",-0.277525753580181,FALSE,FALSE,-0.633138708952159,0.0669449292508877,-0.0366055271886647,"PETminusPRE","curr.feb"
"CAOV",0.217085384392342,FALSE,FALSE,-0.170409024770681,0.54907034211089,0.0286334685632689,"PETminusPRE","curr.mar"
"CAOV",0.269857973572883,FALSE,FALSE,-0.0339746851918922,0.564065610538195,0.035594150313139,"PETminusPRE","curr.apr"
"CAOV",-0.242960493716139,FALSE,FALSE,-0.550212270048019,0.119590099453136,-0.0320463843220518,"PETminusPRE","curr.may"
"CAOV",-0.343063340341226,FALSE,FALSE,-0.611620224567765,0.00291502636352457,-0.0452499066133215,"PETminusPRE","curr.jun"
"CAOV",-0.305181083077875,FALSE,FALSE,-0.57354254253205,0.0370640333222343,-0.0402532532205007,"PETminusPRE","curr.jul"
"CAOV",-0.108454923161133,FALSE,FALSE,-0.36108127523613,0.191841290726554,-0.0143051575837713,"PETminusPRE","curr.aug"
"FRAM",-0.0614047668410975,FALSE,FALSE,-0.339790711159982,0.214944054246589,-0.00660526590906411,"cld","prev.apr"
"FRAM",-0.354501147100299,TRUE,FALSE,-0.646510684551262,-0.0155115767157135,-0.0381334294082611,"cld","prev.may"
"FRAM",-0.218194012123541,FALSE,FALSE,-0.47299107718332,0.083271859434928,-0.023470970479721,"cld","prev.jun"
"FRAM",-0.400739474846896,TRUE,TRUE,-0.658734152104552,-0.114760451472788,-0.0431072525439646,"cld","prev.jul"
"FRAM",0.220069428618692,FALSE,FALSE,-0.0393791679721278,0.502536379130926,0.023672707661995,"cld","prev.aug"
"FRAM",0.100229091780181,FALSE,FALSE,-0.259552116988009,0.431434575791816,0.0107815701791574,"cld","prev.sep"
"FRAM",0.31989761625234,TRUE,FALSE,0.0147789027810247,0.586113788230929,0.0344111528749954,"cld","prev.oct"
"FRAM",-0.0804451968348136,FALSE,FALSE,-0.383374805146582,0.241501772891293,-0.00865343105326006,"cld","prev.nov"
"FRAM",-0.053863080926347,FALSE,FALSE,-0.28728331816513,0.179515941703497,-0.00579401226488888,"cld","prev.dec"
"FRAM",-0.125073008246089,FALSE,FALSE,-0.467440448429529,0.189979253005571,-0.0134540121233562,"cld","curr.jan"
"FRAM",0.0802898490534232,FALSE,FALSE,-0.23424111067278,0.416258118383501,0.00863672040590718,"cld","curr.feb"
"FRAM",0.297443980352729,TRUE,FALSE,0.0580331205799005,0.496058753040495,0.0319958316650633,"cld","curr.mar"
"FRAM",-0.0307560708164328,FALSE,FALSE,-0.309046770624992,0.231937581366447,-0.0033084080684853,"cld","curr.apr"
"FRAM",0.537949497810271,TRUE,TRUE,0.264855024873989,0.750357813801573,0.0578668344736089,"cld","curr.may"
"FRAM",0.204066278080121,FALSE,FALSE,-0.161952568122503,0.501888305784507,0.0219512604498659,"cld","curr.jun"
"FRAM",0.381729751474134,FALSE,FALSE,-0.0352134020578719,0.659787755305957,0.0410623904885516,"cld","curr.jul"
"FRAM",0.115839860571066,FALSE,FALSE,-0.163955018356816,0.382617619225837,0.0124608091733473,"cld","curr.aug"
"FRAM",0.0574641956157882,FALSE,FALSE,-0.251700502792535,0.361309262811365,0.00618138154119197,"dtr","prev.apr"
"FRAM",0.320065695430027,FALSE,FALSE,-0.0385569269740034,0.63889343403201,0.0344292330293468,"dtr","prev.may"
"FRAM",0.297075566922135,TRUE,FALSE,0.0235394753622145,0.514866879822089,0.0319562017014834,"dtr","prev.jun"
"FRAM",0.353539146085572,TRUE,FALSE,0.0749743818287542,0.620559984256134,0.038029947661909,"dtr","prev.jul"
"FRAM",-0.0148896180534977,FALSE,FALSE,-0.301056152611258,0.213955115001712,-0.00160166533621506,"dtr","prev.aug"
"FRAM",0.00560330317948091,FALSE,FALSE,-0.291878057319866,0.299452460925023,0.000602743229452417,"dtr","prev.sep"
"FRAM",-0.368485314771226,TRUE,FALSE,-0.610930712343587,-0.0567980429568415,-0.0396376961083114,"dtr","prev.oct"
"FRAM",0.135126879500618,FALSE,FALSE,-0.233817730104203,0.417094448166644,0.0145354997092225,"dtr","prev.nov"
"FRAM",-0.107665654647123,FALSE,FALSE,-0.377008753657459,0.180237000185888,-0.0115815158138788,"dtr","prev.dec"
"FRAM",0.19819646866381,FALSE,FALSE,-0.113561580571302,0.540489142310578,0.0213198493392172,"dtr","curr.jan"
"FRAM",0.125045850155286,FALSE,FALSE,-0.249111203659287,0.467418240435623,0.0134510907473692,"dtr","curr.feb"
"FRAM",-0.305812133552466,TRUE,FALSE,-0.555131313562146,-0.00842880310230707,-0.0328959877912984,"dtr","curr.mar"
"FRAM",0.0760302397887432,FALSE,FALSE,-0.170334416621639,0.298386882220771,0.00817851734921723,"dtr","curr.apr"
"FRAM",-0.401393475101835,TRUE,FALSE,-0.644289664197699,-0.12719236134948,-0.0431776028736002,"dtr","curr.may"
"FRAM",-0.148256502921344,FALSE,FALSE,-0.443011759537203,0.183816492584543,-0.0159478437085767,"dtr","curr.jun"
"FRAM",-0.180630940422514,FALSE,FALSE,-0.508973626991324,0.234491961738539,-0.0194303382990209,"dtr","curr.jul"
"FRAM",-0.147141369365469,FALSE,FALSE,-0.43609477285249,0.12933223504143,-0.0158278896066463,"dtr","curr.aug"
"FRAM",-0.0262856860267595,FALSE,FALSE,-0.285894115438496,0.228235115569228,-0.00282753204255655,"frs","prev.oct"
"FRAM",0.146319612592219,FALSE,FALSE,-0.268568624355801,0.569819923597551,0.0157394938308926,"frs","prev.nov"
"FRAM",-0.314253824283387,TRUE,FALSE,-0.551170783313404,-0.0403274845991421,-0.033804054296039,"frs","prev.dec"
"FRAM",0.00899461075299636,FALSE,FALSE,-0.224532992755604,0.252632346896603,0.000967543707572629,"frs","curr.jan"
"FRAM",0.124521131930269,FALSE,FALSE,-0.269783314497832,0.503109399864643,0.0133946471912437,"frs","curr.feb"
"FRAM",0.0131579977477189,FALSE,FALSE,-0.272785090556996,0.321675726736694,0.00141539620497965,"frs","curr.mar"
"FRAM",-0.115114523993408,FALSE,FALSE,-0.432538093482452,0.241728431665264,-0.0123827852475926,"frs","curr.apr"
"FRAM",-0.0259291329805782,FALSE,FALSE,-0.241339892955714,0.245677158872607,-0.00278917789186319,"frs","curr.may"
"FRAM",-0.185504519162693,FALSE,FALSE,-0.523419229483692,0.167971609237003,-0.0199545856036471,"pet","prev.apr"
"FRAM",0.367116520521487,TRUE,FALSE,0.0333335820726532,0.626763147274562,0.0394904559108569,"pet","prev.may"
"FRAM",0.147037492450429,FALSE,FALSE,-0.149023051304291,0.411295472494245,0.015816715642784,"pet","prev.jun"
"FRAM",0.40215606795318,TRUE,FALSE,0.132879725447541,0.618927250124967,0.0432596344294976,"pet","prev.jul"
"FRAM",-0.00527927441845088,FALSE,FALSE,-0.308192920188709,0.227196119882512,-0.000567887692351745,"pet","prev.aug"
"FRAM",0.0147421417774489,FALSE,FALSE,-0.264513989645171,0.294138479165215,0.00158580142094116,"pet","prev.sep"
"FRAM",-0.295394104477072,TRUE,FALSE,-0.568509414345289,-0.0062094165934798,-0.0317753280146818,"pet","prev.oct"
