"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"QUPR",-0.134008442529117,FALSE,FALSE,-0.586393495718618,0.326613003605037,-0.0191734299560569,"tmn","curr.jun"
"QUPR",0.174738260822995,FALSE,FALSE,-0.274255882029074,0.501538325960543,0.0250009009977482,"tmn","curr.jul"
"QUPR",-0.101332035766867,FALSE,FALSE,-0.502850628726004,0.432749838213815,-0.014498211108293,"tmn","curr.aug"
"QUPR",-0.145922146313116,FALSE,FALSE,-0.475499111691028,0.178918758854589,-0.0208779984198691,"tmp","prev.apr"
"QUPR",0.0405516078828287,FALSE,FALSE,-0.31632762326049,0.409836560097726,0.00580197335834244,"tmp","prev.may"
"QUPR",0.310766910768775,FALSE,FALSE,-0.0462610353466333,0.608058508045295,0.0444633747235041,"tmp","prev.jun"
"QUPR",0.270174901009698,FALSE,FALSE,-0.123988424031301,0.515756995552789,0.0386556208148492,"tmp","prev.jul"
"QUPR",0.344992978553996,FALSE,FALSE,-0.130919940835924,0.646237224151544,0.049360313311598,"tmp","prev.aug"
"QUPR",0.338386926827702,TRUE,FALSE,0.0917012173223094,0.596628128680951,0.0484151439799518,"tmp","prev.sep"
"QUPR",-0.292324240951555,FALSE,FALSE,-0.536371698977758,0.0188027588164582,-0.0418246660625456,"tmp","prev.oct"
"QUPR",-0.487746776506114,TRUE,FALSE,-0.702142663944358,-0.193346106505323,-0.069784996222164,"tmp","prev.nov"
"QUPR",0.0463345782533727,FALSE,FALSE,-0.337701023827496,0.482814486439615,0.00662937926833566,"tmp","prev.dec"
"QUPR",-0.243587666684832,FALSE,FALSE,-0.509279087857692,0.106217313928952,-0.0348516181308964,"tmp","curr.jan"
"QUPR",0.0772602663939685,FALSE,FALSE,-0.296859286610301,0.405987988458062,0.0110541118017187,"tmp","curr.feb"
"QUPR",0.059961580593891,FALSE,FALSE,-0.394423736965838,0.417326067076899,0.00857908012266939,"tmp","curr.mar"
"QUPR",-0.209177806090504,FALSE,FALSE,-0.49160990580665,0.140039083902049,-0.0299283831506847,"tmp","curr.apr"
"QUPR",-0.00774155417042369,FALSE,FALSE,-0.342283891590706,0.304813689365388,-0.00110763280160791,"tmp","curr.may"
"QUPR",-0.145969385020019,FALSE,FALSE,-0.589782007905581,0.271752247750631,-0.0208847571585047,"tmp","curr.jun"
"QUPR",0.189872320967668,FALSE,FALSE,-0.272839257457463,0.53663637903676,0.0271662260821854,"tmp","curr.jul"
"QUPR",-0.18920380596272,FALSE,FALSE,-0.553085443221355,0.231856909294126,-0.027070577439607,"tmp","curr.aug"
"QUPR",-0.11030093207875,FALSE,FALSE,-0.442416255543552,0.213982389284641,-0.0157814474624626,"tmx","prev.apr"
"QUPR",0.193268922275869,FALSE,FALSE,-0.169830170757946,0.486086053772242,0.0276521991749425,"tmx","prev.may"
"QUPR",0.409004196434445,TRUE,FALSE,0.0898387900303017,0.636606500674769,0.0585188004880011,"tmx","prev.jun"
"QUPR",0.309468810543676,FALSE,FALSE,-0.00295585008399931,0.546989330330017,0.0442776473672857,"tmx","prev.jul"
"QUPR",0.330676947415699,FALSE,FALSE,-0.11123624080269,0.619679652241637,0.0473120287774408,"tmx","prev.aug"
"QUPR",0.271919209903498,FALSE,FALSE,-0.0259269496853658,0.579278618663166,0.0389051900491885,"tmx","prev.sep"
"QUPR",-0.332832255522272,TRUE,FALSE,-0.574714529189634,-0.0209144490333109,-0.0476204022517921,"tmx","prev.oct"
"QUPR",-0.489858641817698,TRUE,FALSE,-0.729678916563794,-0.149326446599036,-0.0700871540628499,"tmx","prev.nov"
"QUPR",-0.0485793001473134,FALSE,FALSE,-0.429248822748012,0.464628282586785,-0.00695054573510471,"tmx","prev.dec"
"QUPR",-0.214923794524315,FALSE,FALSE,-0.49990987118215,0.159045226841279,-0.0307504978226022,"tmx","curr.jan"
"QUPR",0.0237104657435471,FALSE,FALSE,-0.416565610234607,0.362667085971396,0.00339240532596004,"tmx","curr.feb"
"QUPR",0.0302354474047097,FALSE,FALSE,-0.441611790733729,0.382554246614428,0.00432597545395906,"tmx","curr.mar"
"QUPR",-0.206101244677681,FALSE,FALSE,-0.473256733062195,0.142585286618279,-0.0294882001768289,"tmx","curr.apr"
"QUPR",-0.000965984556786474,FALSE,FALSE,-0.322676293901164,0.317038990661002,-0.000138209480601596,"tmx","curr.may"
"QUPR",-0.131411308627755,FALSE,FALSE,-0.604651718780916,0.29557541542006,-0.0188018416888964,"tmx","curr.jun"
"QUPR",0.191851314333663,FALSE,FALSE,-0.300324673623638,0.528822478345855,0.027449373098674,"tmx","curr.jul"
"QUPR",-0.200171020020606,FALSE,FALSE,-0.498182859218968,0.161467157269894,-0.0286397256707439,"tmx","curr.aug"
"QUPR",-0.244080119556322,FALSE,FALSE,-0.517823205859321,0.0322858612979918,-0.0349220764577001,"vap","prev.apr"
"QUPR",-0.23519508120474,FALSE,FALSE,-0.523550567116691,0.147659042860351,-0.0336508381888581,"vap","prev.may"
"QUPR",-0.0237476405368037,FALSE,FALSE,-0.311769783524631,0.234014519494317,-0.00339772415723056,"vap","prev.jun"
"QUPR",0.131960419730366,FALSE,FALSE,-0.262099356233145,0.474712237243265,0.0188804064648561,"vap","prev.jul"
"QUPR",0.231929215843747,FALSE,FALSE,-0.146386058269601,0.529353232957438,0.0331835703095876,"vap","prev.aug"
"QUPR",0.326650975175023,TRUE,FALSE,0.0387479426022345,0.549590087564292,0.046736007630528,"vap","prev.sep"
"QUPR",0.0332828011976215,FALSE,FALSE,-0.252143284418818,0.294495953211743,0.0047619795100992,"vap","prev.oct"
"QUPR",-0.336761063139098,TRUE,FALSE,-0.558449797616677,-0.0431624561540631,-0.0481825214454069,"vap","prev.nov"
"QUPR",0.198264842123581,FALSE,FALSE,-0.112060505360067,0.507358122595482,0.0283669968209593,"vap","prev.dec"
"QUPR",-0.176193676107105,FALSE,FALSE,-0.461408163232818,0.215056149771923,-0.0252091364079971,"vap","curr.jan"
"QUPR",0.121893240637729,FALSE,FALSE,-0.163328691071155,0.372879778869573,0.0174400318918451,"vap","curr.feb"
"QUPR",0.0297703601742442,FALSE,FALSE,-0.276136518268311,0.312223309497904,0.00425943250137718,"vap","curr.mar"
"QUPR",-0.185359006015257,FALSE,FALSE,-0.463149869311152,0.186144177934678,-0.0265204777511362,"vap","curr.apr"
"QUPR",-0.0402739807936594,FALSE,FALSE,-0.417994935522993,0.291193751583508,-0.00576225150613948,"vap","curr.may"
"QUPR",-0.113823423553316,FALSE,FALSE,-0.476213072871724,0.204468779261369,-0.0162854324523913,"vap","curr.jun"
"QUPR",0.0487228802453857,FALSE,FALSE,-0.2481905549793,0.288698150146376,0.00697108864196578,"vap","curr.jul"
"QUPR",-0.0431526643864107,FALSE,FALSE,-0.465015099737515,0.45344239411945,-0.00617412285685139,"vap","curr.aug"
"QUPR",0.191091365115409,FALSE,FALSE,-0.142906621620343,0.415284055341449,0.0273406423886429,"wet","prev.apr"
"QUPR",-0.593666792161143,TRUE,TRUE,-0.753447425879965,-0.352640329148753,-0.0849396384430442,"wet","prev.may"
"QUPR",-0.289663507883063,FALSE,FALSE,-0.607700075959906,0.022759342261507,-0.0414439782628988,"wet","prev.jun"
"QUPR",-0.258952426410362,FALSE,FALSE,-0.486633019234859,0.00914452203358941,-0.0370499508540387,"wet","prev.jul"
"QUPR",-0.0430681575346185,FALSE,FALSE,-0.310248030173929,0.236048842373645,-0.0061620319305406,"wet","prev.aug"
"QUPR",-0.107336800261574,FALSE,FALSE,-0.427369478243006,0.198371979214805,-0.0153573504973419,"wet","prev.sep"
"QUPR",0.0937970375384118,FALSE,FALSE,-0.15591875950696,0.398378350374313,0.0134201315632605,"wet","prev.oct"
"QUPR",0.186907440640595,FALSE,FALSE,-0.20896122484446,0.455013456908685,0.0267420220230502,"wet","prev.nov"
"QUPR",0.110427564764991,FALSE,FALSE,-0.247369294132215,0.400125242369399,0.0157995655966188,"wet","prev.dec"
"QUPR",-0.0453238220859396,FALSE,FALSE,-0.421500377728488,0.338460306829664,-0.00648476403206261,"wet","curr.jan"
"QUPR",0.379148016450124,TRUE,FALSE,0.0376361698045582,0.699549517292648,0.054247089207121,"wet","curr.feb"
"QUPR",-0.0617417925811864,FALSE,FALSE,-0.495513097551242,0.330087512927934,-0.00883378623820331,"wet","curr.mar"
"QUPR",0.0920027417193474,FALSE,FALSE,-0.259199953509677,0.439572581384137,0.0131634103854153,"wet","curr.apr"
"QUPR",0.190860981583414,FALSE,FALSE,-0.140950218131996,0.549627280529712,0.0273076799690343,"wet","curr.may"
"QUPR",0.007507781059329,FALSE,FALSE,-0.34060325822676,0.401293040232945,0.00107418541361809,"wet","curr.jun"
"QUPR",0.14345942532695,FALSE,FALSE,-0.157759236005644,0.464370538223269,0.0205256414531108,"wet","curr.jul"
"QUPR",0.346101245777279,TRUE,FALSE,0.0490772881999311,0.572314205922601,0.0495188800673722,"wet","curr.aug"
"QUPR",-0.169239226332312,FALSE,FALSE,-0.412742831196372,0.172314227460851,-0.0242141195782855,"PETminusPRE","prev.apr"
"QUPR",0.563910918837488,TRUE,TRUE,0.274116154944915,0.766486576097473,0.0806822786664135,"PETminusPRE","prev.may"
"QUPR",0.403703333576493,TRUE,TRUE,0.159624138148929,0.611719691589052,0.0577603727293059,"PETminusPRE","prev.jun"
"QUPR",0.241589760200679,FALSE,FALSE,-0.048998687557341,0.498271410585982,0.0345657650957465,"PETminusPRE","prev.jul"
"QUPR",0.104513132763889,FALSE,FALSE,-0.18691735799297,0.335375567505688,0.0149533506450619,"PETminusPRE","prev.aug"
"QUPR",0.140526080909595,FALSE,FALSE,-0.184833330654522,0.471771853927012,0.0201059494347447,"PETminusPRE","prev.sep"
"QUPR",-0.115947272092114,FALSE,FALSE,-0.418857928354067,0.166821671860413,-0.016589304808695,"PETminusPRE","prev.oct"
"QUPR",-0.241765549459464,FALSE,FALSE,-0.489285140266062,0.146745787687981,-0.034590916369627,"PETminusPRE","prev.nov"
"QUPR",-0.134142159767074,FALSE,FALSE,-0.46243797954981,0.221452933903437,-0.019192561721545,"PETminusPRE","prev.dec"
"QUPR",-0.0827453119745136,FALSE,FALSE,-0.368212784280724,0.269183471221359,-0.0118388917399044,"PETminusPRE","curr.jan"
"QUPR",-0.383862434909047,TRUE,FALSE,-0.685089102888217,-0.0797252825307669,-0.0549216106805429,"PETminusPRE","curr.feb"
"QUPR",0.0469427897438679,FALSE,FALSE,-0.269012239052184,0.35403247950239,0.00671639990816547,"PETminusPRE","curr.mar"
"QUPR",-0.213403311075576,FALSE,FALSE,-0.50857105142209,0.181890703341347,-0.030532952701164,"PETminusPRE","curr.apr"
"QUPR",-0.138813341037247,FALSE,FALSE,-0.510298487023949,0.185821674911774,-0.0198608969786781,"PETminusPRE","curr.may"
"QUPR",-0.177626083064312,FALSE,FALSE,-0.47655873180833,0.127928765419812,-0.025414079872336,"PETminusPRE","curr.jun"
"QUPR",-0.0271716971818531,FALSE,FALSE,-0.315413286577265,0.229135787448677,-0.00388762545755468,"PETminusPRE","curr.jul"
"QUPR",-0.347883466120132,TRUE,FALSE,-0.554118590564291,-0.0906586475597862,-0.049773873530956,"PETminusPRE","curr.aug"
"QURU",0.238194643760914,FALSE,FALSE,-0.0711301287484792,0.49587760208272,0.0210953538475006,"cld","prev.apr"
"QURU",-0.341592572239957,FALSE,FALSE,-0.699564437591183,0.0290395955741618,-0.0302526373779957,"cld","prev.may"
"QURU",-0.295529137583568,TRUE,FALSE,-0.56013300643935,-0.0011194352644357,-0.026173097896482,"cld","prev.jun"
"QURU",-0.361978202024243,TRUE,FALSE,-0.593832467491014,-0.0848387805353665,-0.0320580603166211,"cld","prev.jul"
"QURU",0.145476004740404,FALSE,FALSE,-0.11579604547262,0.43152933516289,0.0128838656817147,"cld","prev.aug"
"QURU",0.0315410247332875,FALSE,FALSE,-0.327748980896761,0.385475378621052,0.0027933838769663,"cld","prev.sep"
"QURU",0.306351472151728,FALSE,FALSE,-0.0047511263717334,0.56346697341888,0.0271315618382679,"cld","prev.oct"
"QURU",0.319822558649622,FALSE,FALSE,-0.0621365847602509,0.582198133131179,0.0283246085495474,"cld","prev.nov"
"QURU",0.128219752869629,FALSE,FALSE,-0.171865169149766,0.423820891799445,0.0113555914369714,"cld","prev.dec"
"QURU",-0.125430400221142,FALSE,FALSE,-0.514492382559441,0.378453092066389,-0.0111085565742381,"cld","curr.jan"
"QURU",0.496329221233317,TRUE,FALSE,0.0356741660957537,0.80465004297259,0.0439566582247779,"cld","curr.feb"
"QURU",0.139414148539262,FALSE,FALSE,-0.174478132978499,0.462135490615863,0.0123470064160457,"cld","curr.mar"
"QURU",0.420048955279347,TRUE,FALSE,0.142083956713343,0.639933782001509,0.0372010100856214,"cld","curr.apr"
"QURU",0.23084553603991,FALSE,FALSE,-0.0966361439050242,0.544171951740937,0.020444491068262,"cld","curr.may"
"QURU",0.290366196626053,FALSE,FALSE,-0.213793822303093,0.591072945877412,0.0257158497204824,"cld","curr.jun"
"QURU",0.291865590211084,FALSE,FALSE,-0.0952792398130118,0.574393119965189,0.0258486412800805,"cld","curr.jul"
"QURU",0.334422008005682,FALSE,FALSE,-0.0252982005220784,0.649714694137286,0.029617587036729,"cld","curr.aug"
"QURU",-0.218934888757823,FALSE,FALSE,-0.480229071519151,0.0968050515623196,-0.0193896423319462,"dtr","prev.apr"
"QURU",0.300082177662378,FALSE,FALSE,-0.0464962535940353,0.613652951994346,0.0265763311095711,"dtr","prev.may"
"QURU",0.352021636046435,TRUE,FALSE,0.0643135892260688,0.587473344461284,0.0311762718805273,"dtr","prev.jun"
"QURU",0.380544342595585,TRUE,TRUE,0.11129614227432,0.596217448217941,0.0337023429031264,"dtr","prev.jul"
"QURU",-0.103105090997171,FALSE,FALSE,-0.346125806339867,0.156577502947809,-0.00913134881507771,"dtr","prev.aug"
"QURU",-0.0714634367373572,FALSE,FALSE,-0.431875649955604,0.311666054366652,-0.00632905283397644,"dtr","prev.sep"
"QURU",-0.272500521341802,FALSE,FALSE,-0.567926558443045,0.0713449964061588,-0.0241336027988257,"dtr","prev.oct"
"QURU",-0.215380979904432,FALSE,FALSE,-0.521328837314621,0.19027653703076,-0.0190748956876879,"dtr","prev.nov"
"QURU",-0.163451521945279,FALSE,FALSE,-0.49122242709677,0.197744254917572,-0.0144758405894682,"dtr","prev.dec"
"QURU",0.202892684988909,FALSE,FALSE,-0.206059197491868,0.532843197378554,0.0179688884490896,"dtr","curr.jan"
"QURU",-0.326581700033383,FALSE,FALSE,-0.708404019870281,0.131197989231645,-0.0289232218388489,"dtr","curr.feb"
"QURU",-0.108330373148695,FALSE,FALSE,-0.465072761300553,0.258037600437246,-0.00959411814607099,"dtr","curr.mar"
"QURU",-0.376821923079013,TRUE,FALSE,-0.589409854367214,-0.102348967106025,-0.0333726723629703,"dtr","curr.apr"
"QURU",-0.164608802988679,FALSE,FALSE,-0.485236000390313,0.153851974141926,-0.0145783334613736,"dtr","curr.may"
"QURU",-0.0624090531525754,FALSE,FALSE,-0.450525361320273,0.383031201674846,-0.00552716483777242,"dtr","curr.jun"
"QURU",-0.172381484637235,FALSE,FALSE,-0.477727377495589,0.156683391279917,-0.0152667094346169,"dtr","curr.jul"
"QURU",-0.244665716819103,FALSE,FALSE,-0.563791437322986,0.153626652215938,-0.021668454794609,"dtr","curr.aug"
"QURU",-0.00325011810236247,FALSE,FALSE,-0.336367172341967,0.292688859015625,-0.000287841868872259,"frs","prev.oct"
"QURU",0.215364339776253,FALSE,FALSE,-0.135332667734179,0.530682289047137,0.0190734219795202,"frs","prev.nov"
"QURU",0.0426216184203261,FALSE,FALSE,-0.382850108185948,0.422143219750678,0.00377472015295361,"frs","prev.dec"
"QURU",0.224621613435608,FALSE,FALSE,-0.0979042015126414,0.500161268278198,0.0198932786329857,"frs","curr.jan"
"QURU",0.143009152538005,FALSE,FALSE,-0.196029023720596,0.451251419124557,0.0126653925906433,"frs","curr.feb"
"QURU",-0.214321281407573,FALSE,FALSE,-0.490091238069277,0.137146553596239,-0.0189810450686733,"frs","curr.mar"
"QURU",0.0134591242506767,FALSE,FALSE,-0.306392008776843,0.35042100663333,0.00119198729267182,"frs","curr.apr"
"QURU",0.106809600476169,FALSE,FALSE,-0.259406546917825,0.613415182400241,0.00945943317943188,"frs","curr.may"
"QURU",-0.380430817083587,TRUE,FALSE,-0.584591361838174,-0.110930357797888,-0.0336922886852459,"pet","prev.apr"
"QURU",0.274446572386004,FALSE,FALSE,-0.104698432312093,0.567573132952752,0.0243059519110247,"pet","prev.may"
"QURU",0.293733211187222,TRUE,FALSE,0.0245369093507146,0.519606180221362,0.0260140443501183,"pet","prev.jun"
"QURU",0.395675177870267,TRUE,FALSE,0.161434385768496,0.607947669589767,0.0350423827927221,"pet","prev.jul"
"QURU",-0.0597526426756704,FALSE,FALSE,-0.387764071441375,0.250649605065468,-0.00529190380045553,"pet","prev.aug"
"QURU",-0.0510560642399429,FALSE,FALSE,-0.37035255762504,0.28964013801892,-0.00452170428434736,"pet","prev.sep"
"QURU",-0.2577738986157,FALSE,FALSE,-0.581649792668498,0.0705025200639324,-0.0228293613915438,"pet","prev.oct"
"QURU",-0.338605512733103,FALSE,FALSE,-0.65914535261526,0.00984479764547201,-0.029988092901824,"pet","prev.nov"
"QURU",-0.118939475335516,FALSE,FALSE,-0.501735622932485,0.27402039875225,-0.0105336974796009,"pet","prev.dec"
"QURU",-0.107119729115678,FALSE,FALSE,-0.402256957281147,0.196567612927976,-0.00948689926047133,"pet","curr.jan"
"QURU",-0.268780143256204,FALSE,FALSE,-0.618643294198975,0.115855092201594,-0.0238041130549633,"pet","curr.feb"
"QURU",0.12327658094452,FALSE,FALSE,-0.234325835264225,0.424267379279361,0.0109178067779936,"pet","curr.mar"
"QURU",-0.205058212417853,FALSE,FALSE,-0.475902743416122,0.104931862122842,-0.0181606751604059,"pet","curr.apr"
"QURU",-0.299248357280144,FALSE,FALSE,-0.575081068806668,0.0144614355112076,-0.026502485049346,"pet","curr.may"
"QURU",-0.299019530267646,FALSE,FALSE,-0.591878601544305,0.127884806800608,-0.0264822193258087,"pet","curr.jun"
"QURU",-0.169649871016182,FALSE,FALSE,-0.506158718293993,0.237177301235023,-0.0150247881428493,"pet","curr.jul"
"QURU",-0.233561621513747,FALSE,FALSE,-0.552835998452068,0.180889452002429,-0.0206850371327997,"pet","curr.aug"
"QURU",-0.377339332517112,TRUE,FALSE,-0.611405139715337,-0.10651120370345,-0.0334184959592041,"pet_sum","prev.apr"
"QURU",0.272286786137657,FALSE,FALSE,-0.0917223406970791,0.57734901819842,0.0241146736588169,"pet_sum","prev.may"
"QURU",0.295488161689891,TRUE,FALSE,0.0162941204801899,0.527675529162235,0.0261694689274897,"pet_sum","prev.jun"
"QURU",0.39943807123905,TRUE,TRUE,0.168971188428222,0.614733313977389,0.0353756378393156,"pet_sum","prev.jul"
"QURU",-0.0620465298527651,FALSE,FALSE,-0.397824375781887,0.249972107512139,-0.00549505850168226,"pet_sum","prev.aug"
"QURU",-0.0521299607616725,FALSE,FALSE,-0.38773121818607,0.269682253747032,-0.0046168123302874,"pet_sum","prev.sep"
"QURU",-0.24963817563558,FALSE,FALSE,-0.565536233396788,0.0733365586264226,-0.0221088332034996,"pet_sum","prev.oct"
"QURU",-0.350361701229378,FALSE,FALSE,-0.636795779309031,0.0175330170222147,-0.0310292622258319,"pet_sum","prev.nov"
"QURU",-0.113247941282459,FALSE,FALSE,-0.47505836768933,0.283685304367549,-0.0100296352434037,"pet_sum","prev.dec"
"QURU",-0.113981105272414,FALSE,FALSE,-0.40801165816914,0.207490276770801,-0.0100945668201686,"pet_sum","curr.jan"
"QURU",-0.255585142657802,FALSE,FALSE,-0.628805832737833,0.160639101622184,-0.0226355174801583,"pet_sum","curr.feb"
"QURU",0.121305753475818,FALSE,FALSE,-0.248597220527935,0.434571063195782,0.010743263378662,"pet_sum","curr.mar"
"QURU",-0.199327015246036,FALSE,FALSE,-0.490419266778443,0.139993882638075,-0.0176531002191715,"pet_sum","curr.apr"
"QURU",-0.291012322485282,FALSE,FALSE,-0.559519052167131,0.0141421894083743,-0.0257730728948378,"pet_sum","curr.may"
"QURU",-0.27960846514653,FALSE,FALSE,-0.593093418712506,0.117241862543093,-0.0247631072550191,"pet_sum","curr.jun"
"QURU",-0.177810872111555,FALSE,FALSE,-0.521367188879376,0.227538035437545,-0.0157475550495205,"pet_sum","curr.jul"
"QURU",-0.240022245904684,FALSE,FALSE,-0.557291932013466,0.160689733405403,-0.0212572127092556,"pet_sum","curr.aug"
"QURU",0.332391487274337,FALSE,FALSE,-0.0476045867174366,0.605615089971008,0.029437756992501,"pre","prev.apr"
"QURU",-0.456563397827763,TRUE,TRUE,-0.655019008700732,-0.224357768111554,-0.0404348573037656,"pre","prev.may"
"QURU",-0.17638236647936,FALSE,FALSE,-0.50246422915075,0.18722782730552,-0.015621041575882,"pre","prev.jun"
"QURU",-0.382190103283275,TRUE,FALSE,-0.618955637205257,-0.101574382714395,-0.033848097247166,"pre","prev.jul"
"QURU",0.0857284802136631,FALSE,FALSE,-0.245166460686828,0.402238821527997,0.00759241516249591,"pre","prev.aug"
"QURU",0.0616487832007842,FALSE,FALSE,-0.339063242137399,0.466610047386589,0.00545983266187028,"pre","prev.sep"
"QURU",0.148881956379336,FALSE,FALSE,-0.265853023832698,0.554762318708634,0.0131855087156482,"pre","prev.oct"
"QURU",0.198721769571111,FALSE,FALSE,-0.0993155286034026,0.497462081722523,0.0175994975374504,"pre","prev.nov"
"QURU",-0.0912083332395458,FALSE,FALSE,-0.407399627779083,0.264726161064695,-0.00807773018380817,"pre","prev.dec"
"QURU",0.0553592458346374,FALSE,FALSE,-0.345564346184341,0.379027167098901,0.00490280915294066,"pre","curr.jan"
"QURU",0.213610327623906,FALSE,FALSE,-0.118558657114773,0.511063968848202,0.0189180805057475,"pre","curr.feb"
"QURU",-0.109061959779788,FALSE,FALSE,-0.448986266849289,0.233321271435029,-0.00965891002639761,"pre","curr.mar"
"QURU",0.381514325802681,TRUE,FALSE,0.0772913923481893,0.616651240673745,0.0337882480211288,"pre","curr.apr"
"QURU",0.107759886573416,FALSE,FALSE,-0.373220842984623,0.50562550656904,0.00954359385223824,"pre","curr.may"
"QURU",0.366323836195757,FALSE,FALSE,-0.0854736821517655,0.640450375683657,0.0324429249344498,"pre","curr.jun"
"QURU",0.0733874140893027,FALSE,FALSE,-0.351031652327401,0.431050676401962,0.0064994470224982,"pre","curr.jul"
"QURU",0.306931903008604,FALSE,FALSE,-0.0408898968607318,0.609051199578994,0.0271829668325888,"pre","curr.aug"
"QURU",-0.492514207695257,TRUE,TRUE,-0.730248561017733,-0.228179417003979,-0.0436187872330222,"tmn","prev.apr"
"QURU",-0.141946933799999,FALSE,FALSE,-0.468474545717736,0.175469276275208,-0.0125713187702254,"tmn","prev.may"
"QURU",-0.0426892244751945,FALSE,FALSE,-0.449695365107937,0.409298861565588,-0.00378070758250771,"tmn","prev.jun"
"QURU",0.0411727585228595,FALSE,FALSE,-0.315852122696635,0.373500314766865,0.00364640403412774,"tmn","prev.jul"
"QURU",0.226681784063776,FALSE,FALSE,-0.237842673725487,0.582170088599142,0.0200757345761641,"tmn","prev.aug"
"QURU",0.00246724364821809,FALSE,FALSE,-0.289003552203838,0.297734550683333,0.000218507758887312,"tmn","prev.sep"
"QURU",0.0112257216118444,FALSE,FALSE,-0.29424001596361,0.33913065532473,0.000994189314488063,"tmn","prev.oct"
"QURU",-0.220892693761568,FALSE,FALSE,-0.520898479718879,0.158500739956448,-0.0195630324160652,"tmn","prev.nov"
"QURU",-0.067942439889247,FALSE,FALSE,-0.403447174129497,0.311129908308475,-0.00601722099244531,"tmn","prev.dec"
"QURU",-0.26277080426958,FALSE,FALSE,-0.506052820837864,0.0403895172391312,-0.0232719048981769,"tmn","curr.jan"
"QURU",-0.0636540018059756,FALSE,FALSE,-0.38648768378872,0.219854813995066,-0.00563742186098158,"tmn","curr.feb"
"QURU",0.218044491363379,FALSE,FALSE,-0.0933351292736489,0.478884060988275,0.0193107856129028,"tmn","curr.mar"
"QURU",0.00801895209971595,FALSE,FALSE,-0.335699745641944,0.352309663786296,0.000710186548944658,"tmn","curr.apr"
"QURU",-0.264319984630634,FALSE,FALSE,-0.673249707127183,0.121825678973043,-0.0234091057494388,"tmn","curr.may"
"QURU",-0.433792560054745,TRUE,FALSE,-0.646185295982417,-0.126168350275021,-0.0384181919722479,"tmn","curr.jun"
"QURU",0.0146008201526379,FALSE,FALSE,-0.319333004265628,0.347316263418801,0.00129309988973882,"tmn","curr.jul"
"QURU",0.196679003810966,FALSE,FALSE,-0.127653505080146,0.508791869787617,0.0174185830304849,"tmn","curr.aug"
"QURU",-0.500084388391425,TRUE,TRUE,-0.698921193705599,-0.238969075735597,-0.0442892290110309,"tmp","prev.apr"
"QURU",-0.0287829533356766,FALSE,FALSE,-0.366779634104155,0.329058876776701,-0.00254911939162517,"tmp","prev.may"
"QURU",0.0680607020134182,FALSE,FALSE,-0.324659423237874,0.498467471176964,0.00602769470132792,"tmp","prev.jun"
"QURU",0.17858198305978,FALSE,FALSE,-0.145655093608795,0.461915274424537,0.0158158473421248,"tmp","prev.jul"
"QURU",0.142786222514889,FALSE,FALSE,-0.296497119449407,0.526239959465195,0.0126456491251875,"tmp","prev.aug"
"QURU",-0.0274892820788298,FALSE,FALSE,-0.308145014188088,0.262030595403389,-0.00243454732361126,"tmp","prev.sep"
"QURU",-0.116361284243236,FALSE,FALSE,-0.421275717359528,0.242732186740953,-0.0103053638255801,"tmp","prev.oct"
"QURU",-0.319396313711829,FALSE,FALSE,-0.60178967695192,0.0713603891906059,-0.028286858801499,"tmp","prev.nov"
"QURU",-0.0866915828179147,FALSE,FALSE,-0.49084747931818,0.268025411123316,-0.00767771091015567,"tmp","prev.dec"
"QURU",-0.225691212011521,FALSE,FALSE,-0.498852502624346,0.0536795669251252,-0.0199880060377561,"tmp","curr.jan"
"QURU",-0.129667158253124,FALSE,FALSE,-0.50644275052387,0.206150687026712,-0.0114837787389339,"tmp","curr.feb"
"QURU",0.156635570542667,FALSE,FALSE,-0.162273585357671,0.451832403041761,0.0138721960054624,"tmp","curr.mar"
"QURU",-0.128938712423256,FALSE,FALSE,-0.432375015822725,0.197023687491714,-0.0114192650189896,"tmp","curr.apr"
"QURU",-0.314819641371047,FALSE,FALSE,-0.638886453757331,0.0454920370142167,-0.0278815326323272,"tmp","curr.may"
"QURU",-0.452941965094984,TRUE,FALSE,-0.672399254097627,-0.141165444689738,-0.0401141305077023,"tmp","curr.jun"
"QURU",-0.0697551033111098,FALSE,FALSE,-0.437763724732831,0.314331927454766,-0.00617775682854496,"tmp","curr.jul"
"QURU",0.0361629862809287,FALSE,FALSE,-0.332205615070258,0.365837097275099,0.00320272101728797,"tmp","curr.aug"
"QURU",-0.475442366339686,TRUE,TRUE,-0.67701681534519,-0.246521490501899,-0.0421068450308893,"tmx","prev.apr"
"QURU",0.0734201905877842,FALSE,FALSE,-0.279544836081801,0.399841793931214,0.0065023498242675,"tmx","prev.may"
"QURU",0.159524840395108,FALSE,FALSE,-0.227020318846524,0.511162181879722,0.0141280798865431,"tmx","prev.jun"
"QURU",0.268055136278147,FALSE,FALSE,-0.0285564314680688,0.530498431479318,0.0237399038918078,"tmx","prev.jul"
"QURU",0.0550267658865396,FALSE,FALSE,-0.321056199470248,0.454799003986184,0.00487336356154708,"tmx","prev.aug"
"QURU",-0.0594382176242006,FALSE,FALSE,-0.375390443358217,0.237923072455057,-0.00526405721409009,"tmx","prev.sep"
"QURU",-0.195730753995466,FALSE,FALSE,-0.519460558273983,0.186766390151692,-0.0173346026979386,"tmx","prev.oct"
