"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"JUNI",-0.127713149195048,FALSE,FALSE,-0.492013780925485,0.190147872651185,-0.0178195215521302,"PMDI","curr.feb"
"JUNI",-0.172317947005808,FALSE,FALSE,-0.517400299659366,0.150949214552891,-0.0240431262547545,"PMDI","curr.mar"
"JUNI",-0.0984647990886535,FALSE,FALSE,-0.470695210010242,0.22660708091574,-0.0137385666279888,"PMDI","curr.apr"
"JUNI",0.032925673569973,FALSE,FALSE,-0.365739246894389,0.353958457221711,0.00459404339722671,"PMDI","curr.may"
"JUNI",0.117563352048289,FALSE,FALSE,-0.278442770007323,0.462730460988634,0.0164033437337428,"PMDI","curr.jun"
"JUNI",0.169862719014345,FALSE,FALSE,-0.275762870175497,0.536323094105996,0.0237005539481046,"PMDI","curr.jul"
"JUNI",0.195721169980531,FALSE,FALSE,-0.230976582268967,0.561906274465261,0.0273085240529911,"PMDI","curr.aug"
"JUNI",-0.138051729358797,FALSE,FALSE,-0.480295554620847,0.283491401109006,-0.0192620398300641,"SP01","prev.apr"
"JUNI",0.06640415995014,FALSE,FALSE,-0.355160221501444,0.410123552090353,0.00926521949259478,"SP01","prev.may"
"JUNI",-0.111103302340926,FALSE,FALSE,-0.50986113785654,0.259930656512467,-0.0155019878771711,"SP01","prev.jun"
"JUNI",0.0745243046367638,FALSE,FALSE,-0.312050988410803,0.474921873637547,0.0103982045780124,"SP01","prev.jul"
"JUNI",-0.065031121436136,FALSE,FALSE,-0.361105654967342,0.268787897156309,-0.00907364259118402,"SP01","prev.aug"
"JUNI",0.111062847384818,FALSE,FALSE,-0.25246774934332,0.428086728956553,0.0154963432903231,"SP01","prev.sep"
"JUNI",-0.212421243082748,FALSE,FALSE,-0.508099199050254,0.196057823818353,-0.0296386467885336,"SP01","prev.oct"
"JUNI",0.0691139330090216,FALSE,FALSE,-0.323966627951199,0.404810518358447,0.00964330788622117,"SP01","prev.nov"
"JUNI",-0.269900503488089,FALSE,FALSE,-0.605442638601945,0.144497596615094,-0.0376585956038996,"SP01","prev.dec"
"JUNI",-0.399685748658732,TRUE,FALSE,-0.622668252469552,-0.133098333768612,-0.0557672319349537,"SP01","curr.jan"
"JUNI",0.215858435929856,FALSE,FALSE,-0.158882593161123,0.5474070518981,0.0301182303897832,"SP01","curr.feb"
"JUNI",-0.0749134627987246,FALSE,FALSE,-0.423753330658172,0.253626938495666,-0.0104525029200231,"SP01","curr.mar"
"JUNI",0.105545486267838,FALSE,FALSE,-0.248727530215499,0.477905602553205,0.0147265186015218,"SP01","curr.apr"
"JUNI",0.199953709343034,FALSE,FALSE,-0.21201550570763,0.573983519240024,0.0278990805216535,"SP01","curr.may"
"JUNI",0.159402355381721,FALSE,FALSE,-0.197428650755335,0.472115565055009,0.0222410435032561,"SP01","curr.jun"
"JUNI",-0.0268100652383993,FALSE,FALSE,-0.313957452539073,0.289269548422913,-0.00374074665248486,"SP01","curr.jul"
"JUNI",0.232204635760673,FALSE,FALSE,-0.188111139452261,0.550802229525545,0.032398978002825,"SP01","curr.aug"
"JUNI",0.0273300022728471,FALSE,FALSE,-0.26494445045279,0.337749453190422,0.00381329226935743,"TMIN","prev.apr"
"JUNI",-0.0527008529058633,FALSE,FALSE,-0.305719158951204,0.208271318164076,-0.00735322862282132,"TMIN","prev.may"
"JUNI",-0.177232101155488,FALSE,FALSE,-0.541450776806287,0.176019388820813,-0.0247287868647436,"TMIN","prev.jun"
"JUNI",-0.0355760162627951,FALSE,FALSE,-0.315578277615835,0.267077933663499,-0.00496383960875969,"TMIN","prev.jul"
"JUNI",-0.0944639961637274,FALSE,FALSE,-0.427634290681778,0.279410780150548,-0.0131803438107151,"TMIN","prev.aug"
"JUNI",-0.15149250554729,FALSE,FALSE,-0.460023225360383,0.189771326455284,-0.0211374003742038,"TMIN","prev.sep"
"JUNI",-0.161357479829957,FALSE,FALSE,-0.553145288750059,0.188197272987254,-0.022513837514382,"TMIN","prev.oct"
"JUNI",0.196882121778286,FALSE,FALSE,-0.163927798979908,0.488109577416,0.0274705089833721,"TMIN","prev.nov"
"JUNI",-0.263684588680366,FALSE,FALSE,-0.493529106114447,0.0344247038518776,-0.0367913033275714,"TMIN","prev.dec"
"JUNI",-0.00876588036842747,FALSE,FALSE,-0.291134964534728,0.276168785071568,-0.0012230830978103,"TMIN","curr.jan"
"JUNI",-0.0634111476772884,FALSE,FALSE,-0.401777323425116,0.241165136496294,-0.00884761138381331,"TMIN","curr.feb"
"JUNI",0.0876914448540934,FALSE,FALSE,-0.314663069508042,0.461769703727323,0.0122353853253471,"TMIN","curr.mar"
"JUNI",0.093102187165102,FALSE,FALSE,-0.272190302218864,0.510843109816825,0.0129903337377208,"TMIN","curr.apr"
"JUNI",0.0925126538548814,FALSE,FALSE,-0.369072853997714,0.524595765657477,0.0129080775127871,"TMIN","curr.may"
"JUNI",0.0903406475338561,FALSE,FALSE,-0.250312070692062,0.407927394335691,0.0126050224734837,"TMIN","curr.jun"
"JUNI",-0.295279285767714,FALSE,FALSE,-0.575040614666411,0.036003965270549,-0.0411996386417463,"TMIN","curr.jul"
"JUNI",-0.254883120322012,FALSE,FALSE,-0.508344834296663,0.0393299599849922,-0.0355632547194946,"TMIN","curr.aug"
"JUNI",-0.0158063100872463,FALSE,FALSE,-0.344425516022677,0.289498317338592,-0.00220541804062146,"TMAX","prev.apr"
"JUNI",0.00905388137000664,FALSE,FALSE,-0.350675908618278,0.372151570267858,0.00126326721422292,"TMAX","prev.may"
"JUNI",-0.140559891381563,FALSE,FALSE,-0.446929866074627,0.235212705108246,-0.0196119979001815,"TMAX","prev.jun"
"JUNI",-0.0486287024927231,FALSE,FALSE,-0.371117748155755,0.291023559899489,-0.00678505085484815,"TMAX","prev.jul"
"JUNI",0.0184562213214576,FALSE,FALSE,-0.363872143346643,0.376296840942852,0.00257515405172823,"TMAX","prev.aug"
"JUNI",-0.110748958671258,FALSE,FALSE,-0.425646239080997,0.235836438961289,-0.0154525471210837,"TMAX","prev.sep"
"JUNI",-0.145005115918061,FALSE,FALSE,-0.538864055811141,0.226239043637001,-0.0202322298413046,"TMAX","prev.oct"
"JUNI",-0.0500932221238086,FALSE,FALSE,-0.48181620131634,0.375290057769574,-0.00698939190582161,"TMAX","prev.nov"
"JUNI",-0.256980193110295,FALSE,FALSE,-0.517395683852994,0.0627703631467368,-0.035855854455565,"TMAX","prev.dec"
"JUNI",-0.00109105834551919,FALSE,FALSE,-0.307725363240137,0.304805923924029,-0.000152232857972347,"TMAX","curr.jan"
"JUNI",-0.10926355578913,FALSE,FALSE,-0.444123120899725,0.25614352312781,-0.0152452922781915,"TMAX","curr.feb"
"JUNI",0.0459660687313648,FALSE,FALSE,-0.276984356482182,0.389859731104406,0.0064135396988317,"TMAX","curr.mar"
"JUNI",0.0945598397806415,FALSE,FALSE,-0.199269829532017,0.354635844830804,0.0131937166498315,"TMAX","curr.apr"
"JUNI",0.0267218672560062,FALSE,FALSE,-0.419177734410668,0.468362078675116,0.00372844059114337,"TMAX","curr.may"
"JUNI",-0.100218551064249,FALSE,FALSE,-0.411671496485605,0.243204359642221,-0.0139832636018178,"TMAX","curr.jun"
"JUNI",-0.363527669479423,FALSE,FALSE,-0.692721803615139,0.0228061059497915,-0.0507221784280881,"TMAX","curr.jul"
"JUNI",-0.450640967955449,TRUE,FALSE,-0.677168232240234,-0.159777680936817,-0.062876896320918,"TMAX","curr.aug"
"JUNI",-0.0353643221587343,FALSE,FALSE,-0.501447853490749,0.352351636998165,-0.0049343024180041,"PDSI_prewhiten","prev.apr"
"JUNI",0.0574819780631074,FALSE,FALSE,-0.307603580047284,0.376550632367854,0.00802032800389467,"PDSI_prewhiten","prev.may"
"JUNI",-0.0759229627255649,FALSE,FALSE,-0.446642447380039,0.265904065820752,-0.0105933561196864,"PDSI_prewhiten","prev.jun"
"JUNI",0.209832689073208,FALSE,FALSE,-0.228892343176533,0.51175852913242,0.0292774718096644,"PDSI_prewhiten","prev.jul"
"JUNI",-0.0661099633772019,FALSE,FALSE,-0.373072612672265,0.261700182937292,-0.0092241709223804,"PDSI_prewhiten","prev.aug"
"JUNI",0.0337726294049179,FALSE,FALSE,-0.314430934385283,0.323542891005851,0.00471221719412724,"PDSI_prewhiten","prev.sep"
"JUNI",-0.145455080937813,FALSE,FALSE,-0.482024885741829,0.189152251869201,-0.0202950124241296,"PDSI_prewhiten","prev.oct"
"JUNI",-0.179171346443663,FALSE,FALSE,-0.538318484579695,0.220352725525067,-0.0249993652932399,"PDSI_prewhiten","prev.nov"
"JUNI",-0.0500680185018261,FALSE,FALSE,-0.397720494349613,0.290951068810044,-0.00698587530249658,"PDSI_prewhiten","prev.dec"
"JUNI",-0.352531801710572,TRUE,FALSE,-0.561970968315183,-0.0704154670652211,-0.0491879503245108,"PDSI_prewhiten","curr.jan"
"JUNI",0.250015317713509,FALSE,FALSE,-0.117251636955843,0.561289604837533,0.0348840614332867,"PDSI_prewhiten","curr.feb"
"JUNI",0.0474692738673918,FALSE,FALSE,-0.355014193387921,0.368858183044917,0.00662327844920733,"PDSI_prewhiten","curr.mar"
"JUNI",0.234651225339929,FALSE,FALSE,-0.124860419472933,0.482823853552886,0.0327403450117161,"PDSI_prewhiten","curr.apr"
"JUNI",0.0386735754236352,FALSE,FALSE,-0.346015796113169,0.517034366847637,0.00539603490402478,"PDSI_prewhiten","curr.may"
"JUNI",0.16198706743846,FALSE,FALSE,-0.170138641429608,0.49646608841256,0.0226016824233001,"PDSI_prewhiten","curr.jun"
"JUNI",0.072946846673206,FALSE,FALSE,-0.149698776643448,0.328224995627231,0.0101781055016341,"PDSI_prewhiten","curr.jul"
"JUNI",0.203113731352421,FALSE,FALSE,-0.180691558885956,0.559788249190523,0.0283399911143089,"PDSI_prewhiten","curr.aug"
"JUNI",-0.205530310301466,FALSE,FALSE,-0.451023834612993,0.124872524147889,-0.0286771708090884,"PHDI_prewhiten","prev.apr"
"JUNI",0.0306903283592559,FALSE,FALSE,-0.452592591052621,0.369712291229433,0.00428215082852973,"PHDI_prewhiten","prev.may"
"JUNI",-0.164383779853534,FALSE,FALSE,-0.54805088949522,0.191730157300944,-0.0229360901863522,"PHDI_prewhiten","prev.jun"
"JUNI",0.0597304763059877,FALSE,FALSE,-0.323802203352658,0.444126125312982,0.00833405578487469,"PHDI_prewhiten","prev.jul"
"JUNI",-0.0157668406882509,FALSE,FALSE,-0.287640367804082,0.269878672374489,-0.00219991096628745,"PHDI_prewhiten","prev.aug"
"JUNI",0.112630248896837,FALSE,FALSE,-0.275925631407203,0.47530239180279,0.0157150392131807,"PHDI_prewhiten","prev.sep"
"JUNI",-0.129450203160368,FALSE,FALSE,-0.444645575637505,0.237127067776326,-0.0180618886910453,"PHDI_prewhiten","prev.oct"
"JUNI",0.0081209313548215,FALSE,FALSE,-0.426946401278691,0.397830934943993,0.00113309484741939,"PHDI_prewhiten","prev.nov"
"JUNI",-0.183797648356648,FALSE,FALSE,-0.502554338816641,0.191903947318728,-0.025644862543638,"PHDI_prewhiten","prev.dec"
"JUNI",-0.373207232220517,TRUE,FALSE,-0.600166788729444,-0.118933671442414,-0.0520727455229196,"PHDI_prewhiten","curr.jan"
"JUNI",0.205012076879435,FALSE,FALSE,-0.160699876307291,0.504867088801633,0.0286048628933325,"PHDI_prewhiten","curr.feb"
"JUNI",-0.102724266982723,FALSE,FALSE,-0.430780976362198,0.255524934067597,-0.0143328803726374,"PHDI_prewhiten","curr.mar"
"JUNI",0.101890371390236,FALSE,FALSE,-0.373729747410753,0.614787624924447,0.0142165288412861,"PHDI_prewhiten","curr.apr"
"JUNI",0.194247189485504,FALSE,FALSE,-0.257621710646427,0.52135906584609,0.0271028629494627,"PHDI_prewhiten","curr.may"
"JUNI",0.0833903031511508,FALSE,FALSE,-0.188606217283687,0.39213311242727,0.0116352569301316,"PHDI_prewhiten","curr.jun"
"JUNI",0.133113822592952,FALSE,FALSE,-0.276555811485882,0.463216623983378,0.0185730650722496,"PHDI_prewhiten","curr.jul"
"JUNI",0.181203224871882,FALSE,FALSE,-0.0733702643461856,0.455791664223175,0.0252828686104094,"PHDI_prewhiten","curr.aug"
"JUNI",-0.0987976941417098,FALSE,FALSE,-0.404641769533886,0.246621176948789,-0.0137850147080019,"PMDI_prewhiten","prev.apr"
"JUNI",0.06251450892555,FALSE,FALSE,-0.412994782299586,0.420571809070071,0.00872250544396467,"PMDI_prewhiten","prev.may"
"JUNI",-0.0847945625565767,FALSE,FALSE,-0.479024768896264,0.260584753499495,-0.011831190010613,"PMDI_prewhiten","prev.jun"
"JUNI",0.0728941412476033,FALSE,FALSE,-0.3348352939036,0.471127992255,0.0101707516349934,"PMDI_prewhiten","prev.jul"
"JUNI",0.00519532125474796,FALSE,FALSE,-0.300338145883616,0.350127315115626,0.000724891208561721,"PMDI_prewhiten","prev.aug"
"JUNI",0.0977497834608816,FALSE,FALSE,-0.323719524503077,0.427944732827466,0.0136388021443041,"PMDI_prewhiten","prev.sep"
"JUNI",-0.262531290983011,FALSE,FALSE,-0.55939226329659,0.123458266235144,-0.0366303863561899,"PMDI_prewhiten","prev.oct"
"JUNI",0.0906878654019841,FALSE,FALSE,-0.325065770228079,0.416203573430552,0.0126534689828947,"PMDI_prewhiten","prev.nov"
"JUNI",-0.306442916176166,FALSE,FALSE,-0.634430014613715,0.115589585383995,-0.0427572742800283,"PMDI_prewhiten","prev.dec"
"JUNI",-0.416641177681339,TRUE,TRUE,-0.656927188400075,-0.14340915988858,-0.0581329838939202,"PMDI_prewhiten","curr.jan"
"JUNI",0.329568821947047,FALSE,FALSE,-0.0235346922374751,0.622957219982043,0.0459839786475432,"PMDI_prewhiten","curr.feb"
"JUNI",-0.163794259815921,FALSE,FALSE,-0.535697251610001,0.199870612147071,-0.0228538358133151,"PMDI_prewhiten","curr.mar"
"JUNI",0.127523724112428,FALSE,FALSE,-0.286024033503056,0.525365910487136,0.0177930915066453,"PMDI_prewhiten","curr.apr"
"JUNI",0.187461139296975,FALSE,FALSE,-0.270411052310735,0.556413742266465,0.0261560209966138,"PMDI_prewhiten","curr.may"
"JUNI",0.141906834064143,FALSE,FALSE,-0.172009176851267,0.437017547647439,0.0197999337103389,"PMDI_prewhiten","curr.jun"
"JUNI",0.0992635713013692,FALSE,FALSE,-0.230382011356174,0.437350280999308,0.0138500174750585,"PMDI_prewhiten","curr.jul"
"JUNI",0.13511936349753,FALSE,FALSE,-0.166092634430109,0.439259701354703,0.0188528935754074,"PMDI_prewhiten","curr.aug"
"LITU",-0.353231412260018,TRUE,FALSE,-0.59049942597549,-0.0967105510245185,-0.052448464497125,"PCP","prev.apr"
"LITU",-0.165196407155342,FALSE,FALSE,-0.429997741369004,0.110054746970223,-0.0245286732578632,"PCP","prev.may"
"LITU",0.0636998600182122,FALSE,FALSE,-0.217245820875144,0.406407201705491,0.00945827503069776,"PCP","prev.jun"
"LITU",0.296575496187368,FALSE,FALSE,-0.212998804215819,0.660908575508964,0.0440360875126536,"PCP","prev.jul"
"LITU",0.086634594037664,FALSE,FALSE,-0.268059551441667,0.415005683493965,0.012863667476613,"PCP","prev.aug"
"LITU",0.161311361665949,FALSE,FALSE,-0.115204413435125,0.376529948210419,0.0239518143960864,"PCP","prev.sep"
"LITU",-0.141524623432223,FALSE,FALSE,-0.512942975629709,0.236240260599182,-0.0210138422856062,"PCP","prev.oct"
"LITU",-0.0489648071203865,FALSE,FALSE,-0.507937527531104,0.317929237569494,-0.00727038666077561,"PCP","prev.nov"
"LITU",-0.11504347212302,FALSE,FALSE,-0.612766511401341,0.332699558412636,-0.0170818711299339,"PCP","prev.dec"
"LITU",-0.237305990249313,FALSE,FALSE,-0.627043654978468,0.117151294404616,-0.0352356397889786,"PCP","curr.jan"
"LITU",-0.0458704600562108,FALSE,FALSE,-0.370396992930224,0.197017760930854,-0.00681093218842608,"PCP","curr.feb"
"LITU",0.0480317864432828,FALSE,FALSE,-0.452871195345103,0.546062806155606,0.0071318499956895,"PCP","curr.mar"
"LITU",0.219489773434987,FALSE,FALSE,-0.144859088246406,0.543458263238314,0.0325902544052703,"PCP","curr.apr"
"LITU",0.228143405922968,FALSE,FALSE,-0.153358612187656,0.516686867003948,0.0338751620339921,"PCP","curr.may"
"LITU",0.144129895247378,FALSE,FALSE,-0.266000380531724,0.489285321474479,0.0214006779450631,"PCP","curr.jun"
"LITU",0.07733294934001,FALSE,FALSE,-0.250412204865067,0.376474155569042,0.0114825417761312,"PCP","curr.jul"
"LITU",-0.0815572495964295,FALSE,FALSE,-0.447202424147651,0.363726805590253,-0.0121097738238318,"PCP","curr.aug"
"LITU",0.0097835838196768,FALSE,FALSE,-0.28579296752604,0.351500134891224,0.00145268492781509,"TAVG","prev.apr"
"LITU",-0.0540647873997999,FALSE,FALSE,-0.419615428756229,0.347145696903815,-0.00802764132538611,"TAVG","prev.may"
"LITU",-0.207025516732043,FALSE,FALSE,-0.556054923144736,0.193030960906844,-0.0307395381255806,"TAVG","prev.jun"
"LITU",-0.227001693446515,FALSE,FALSE,-0.479439176481805,0.0114209696179652,-0.0337056384180032,"TAVG","prev.jul"
"LITU",-0.165016494485783,FALSE,FALSE,-0.503049132456057,0.205283906558238,-0.0245019594862833,"TAVG","prev.aug"
"LITU",-0.356216547089368,FALSE,FALSE,-0.723199894561277,0.175902928431317,-0.0528917029314266,"TAVG","prev.sep"
"LITU",-0.108841075367628,FALSE,FALSE,-0.445669568406699,0.249837699139726,-0.0161609275933982,"TAVG","prev.oct"
"LITU",-0.114512709036854,FALSE,FALSE,-0.313280011025539,0.131044304234905,-0.01700306242857,"TAVG","prev.nov"
"LITU",-0.200273570259526,FALSE,FALSE,-0.450717811417376,0.146041939605725,-0.0297369964133798,"TAVG","prev.dec"
"LITU",0.166330098406529,FALSE,FALSE,-0.172315994803197,0.504734675202626,0.0246970058672372,"TAVG","curr.jan"
"LITU",-0.185419938668708,FALSE,FALSE,-0.444651907113559,0.142440261955819,-0.0275315012560835,"TAVG","curr.feb"
"LITU",-0.0934512435821003,FALSE,FALSE,-0.537141515250983,0.318957821066467,-0.0138758164226346,"TAVG","curr.mar"
"LITU",-0.0934548230323452,FALSE,FALSE,-0.380145404986866,0.257076638406154,-0.0138763479061397,"TAVG","curr.apr"
"LITU",-0.132047736493725,FALSE,FALSE,-0.469543482771398,0.179266767225752,-0.0196066962875848,"TAVG","curr.may"
"LITU",-0.146703247734341,FALSE,FALSE,-0.449644950497891,0.177520397348083,-0.021782774162632,"TAVG","curr.jun"
"LITU",-0.168263795074864,FALSE,FALSE,-0.561290991463607,0.278343840422823,-0.0249841247857061,"TAVG","curr.jul"
"LITU",-0.16160036790022,FALSE,FALSE,-0.439642666919572,0.110592408546434,-0.0239947265853524,"TAVG","curr.aug"
"LITU",-0.375113118974987,TRUE,FALSE,-0.608499211572111,-0.0853150490112214,-0.0556975014681964,"PDSI","prev.apr"
"LITU",-0.293865287001939,FALSE,FALSE,-0.558879202664855,0.0330497441608034,-0.0436336705550783,"PDSI","prev.may"
"LITU",-0.196257789332482,FALSE,FALSE,-0.505274757104641,0.182395752799959,-0.0291407257079158,"PDSI","prev.jun"
"LITU",0.112837333093973,FALSE,FALSE,-0.146299785128607,0.346106165501058,0.0167542994573005,"PDSI","prev.jul"
"LITU",0.144271316768922,FALSE,FALSE,-0.134657317093441,0.393728969849046,0.0214216764785864,"PDSI","prev.aug"
"LITU",0.198158855806978,FALSE,FALSE,-0.133738605046142,0.485276968382561,0.0294229996338284,"PDSI","prev.sep"
"LITU",0.106773046648444,FALSE,FALSE,-0.299020235968177,0.42664766419813,0.0158538627993495,"PDSI","prev.oct"
"LITU",0.00770828110605594,FALSE,FALSE,-0.470934298818616,0.431890153290679,0.00114454007739049,"PDSI","prev.nov"
"LITU",-0.000662028225885345,FALSE,FALSE,-0.578468561320327,0.475709540341629,-9.82991962104509e-05,"PDSI","prev.dec"
"LITU",-0.0468145485695228,FALSE,FALSE,-0.55877661996143,0.416906973465099,-0.00695111222665026,"PDSI","curr.jan"
"LITU",-0.0363940004890754,FALSE,FALSE,-0.518562155010721,0.389453632657543,-0.00540384964730861,"PDSI","curr.feb"
"LITU",0.0212475498357474,FALSE,FALSE,-0.514146910519892,0.45647908254161,0.0031548761648377,"PDSI","curr.mar"
"LITU",0.153297887150205,FALSE,FALSE,-0.364537956245495,0.531380475119373,0.0227619586271769,"PDSI","curr.apr"
"LITU",0.138384866236647,FALSE,FALSE,-0.379633435173085,0.512722709517378,0.0205476452315329,"PDSI","curr.may"
"LITU",0.152553267873197,FALSE,FALSE,-0.331895905674045,0.548270955043476,0.0226513961563474,"PDSI","curr.jun"
"LITU",0.196768239737218,FALSE,FALSE,-0.272721090277968,0.593505988458196,0.0292165183441342,"PDSI","curr.jul"
"LITU",0.172594243839028,FALSE,FALSE,-0.316998335551067,0.581573378248552,0.0256271179634949,"PDSI","curr.aug"
"LITU",-0.379715994640777,TRUE,FALSE,-0.616124154643707,-0.0480413041086952,-0.0563809451047554,"PHDI","prev.apr"
"LITU",-0.440397612978835,TRUE,FALSE,-0.646238674985271,-0.150031398056182,-0.0653910659336722,"PHDI","prev.may"
"LITU",-0.337548062312353,FALSE,FALSE,-0.600305483399744,0.0134073661791582,-0.0501197711975591,"PHDI","prev.jun"
"LITU",-0.223325396203407,FALSE,FALSE,-0.466340538276293,0.0871980021885785,-0.0331597748884764,"PHDI","prev.jul"
"LITU",-0.101864033110541,FALSE,FALSE,-0.336368191951541,0.196128636926592,-0.0151249632357142,"PHDI","prev.aug"
"LITU",0.0119532383426394,FALSE,FALSE,-0.265974620145119,0.275341486510099,0.00177483931236021,"PHDI","prev.sep"
"LITU",0.103923086716469,FALSE,FALSE,-0.271441231808631,0.39587640026927,0.0154306953880651,"PHDI","prev.oct"
"LITU",0.0785313375275559,FALSE,FALSE,-0.393652027640075,0.430240711439657,0.0116604807083064,"PHDI","prev.nov"
"LITU",0.0295476785823456,FALSE,FALSE,-0.513303178663693,0.441564546162119,0.0043872948931219,"PHDI","prev.dec"
"LITU",-0.0149966664389467,FALSE,FALSE,-0.512678450666545,0.396747572021827,-0.00222673324058545,"PHDI","curr.jan"
"LITU",-0.0278120318115019,FALSE,FALSE,-0.518854886024904,0.374231157068539,-0.00412958279595106,"PHDI","curr.feb"
"LITU",0.00271622597328101,FALSE,FALSE,-0.537627665962162,0.406973597373316,0.000403310341552891,"PHDI","curr.mar"
"LITU",0.0666282600511755,FALSE,FALSE,-0.490392342121936,0.45868168816797,0.00989308937571755,"PHDI","curr.apr"
"LITU",0.119454373032922,FALSE,FALSE,-0.440091233925491,0.490661467879502,0.017736809993647,"PHDI","curr.may"
"LITU",0.166475917771137,FALSE,FALSE,-0.364987853591863,0.528209491167535,0.0247186574007707,"PHDI","curr.jun"
"LITU",0.217721528987642,FALSE,FALSE,-0.28617781173275,0.568154269224932,0.0323277021437785,"PHDI","curr.jul"
"LITU",0.233667941488588,FALSE,FALSE,-0.282649317950227,0.588255202647538,0.0346954554660588,"PHDI","curr.aug"
"LITU",-0.33485098129308,TRUE,FALSE,-0.628352177497218,-0.077282318865731,-0.0497193035347877,"ZNDX","prev.apr"
"LITU",-0.151291182268554,FALSE,FALSE,-0.453692030067166,0.145020875118047,-0.0224639993118711,"ZNDX","prev.may"
"LITU",0.0762206868886934,FALSE,FALSE,-0.210027226910828,0.406723953022078,0.0113173909552681,"ZNDX","prev.jun"
"LITU",0.323410061175084,FALSE,FALSE,-0.142446781711789,0.637065236629195,0.0480205341960591,"ZNDX","prev.jul"
"LITU",0.18966162594124,FALSE,FALSE,-0.185327160608772,0.476262167658336,0.0281613149606403,"ZNDX","prev.aug"
"LITU",0.212058786905024,FALSE,FALSE,-0.137784231913876,0.484319773733452,0.0314868875481107,"ZNDX","prev.sep"
"LITU",-0.0590253137313256,FALSE,FALSE,-0.502970009971893,0.324170058106692,-0.00876418960551064,"ZNDX","prev.oct"
"LITU",0.0218510744955215,FALSE,FALSE,-0.536608974057045,0.445534176183211,0.00324448864151064,"ZNDX","prev.nov"
"LITU",-0.0552255495914369,FALSE,FALSE,-0.7272046613195,0.427328526449866,-0.00819999347891672,"ZNDX","prev.dec"
"LITU",-0.188569536301548,FALSE,FALSE,-0.512783935831995,0.126320131412003,-0.027999159436791,"ZNDX","curr.jan"
"LITU",-0.0488160473047374,FALSE,FALSE,-0.401080069952775,0.222953863930252,-0.00724829852354073,"ZNDX","curr.feb"
"LITU",0.0568532126512163,FALSE,FALSE,-0.457507184038578,0.563216953809518,0.00844167195155857,"ZNDX","curr.mar"
"LITU",0.228781381523084,FALSE,FALSE,-0.160828145838087,0.580365280196876,0.033969889851087,"ZNDX","curr.apr"
"LITU",0.255105793039497,FALSE,FALSE,-0.122142109025665,0.547024475128193,0.0378785879875085,"ZNDX","curr.may"
"LITU",0.188160815665779,FALSE,FALSE,-0.187965760245507,0.50164949831188,0.0279384718280156,"ZNDX","curr.jun"
"LITU",0.197723949655163,FALSE,FALSE,-0.219173107782526,0.524389095336271,0.0293584239503774,"ZNDX","curr.jul"
"LITU",0.0455875784695245,FALSE,FALSE,-0.383201071901665,0.481061049372637,0.00676892939835348,"ZNDX","curr.aug"
"LITU",-0.426248200407555,TRUE,FALSE,-0.656283814273687,-0.0836685922078286,-0.0632901345409861,"PMDI","prev.apr"
"LITU",-0.45044248134399,TRUE,FALSE,-0.654093061034622,-0.140685689199004,-0.0668825468822587,"PMDI","prev.may"
"LITU",-0.286247087279956,FALSE,FALSE,-0.584365571975682,0.0885334603124473,-0.042502505931032,"PMDI","prev.jun"
"LITU",-0.058639649260792,FALSE,FALSE,-0.309938288081042,0.222675448525875,-0.00870692541951664,"PMDI","prev.jul"
"LITU",0.0663771624105124,FALSE,FALSE,-0.169417835893614,0.307476494460407,0.00985580592573396,"PMDI","prev.aug"
"LITU",0.196028149754903,FALSE,FALSE,-0.139160279497229,0.45909306614509,0.0291066283915001,"PMDI","prev.sep"
"LITU",0.0914558357361873,FALSE,FALSE,-0.291553958320574,0.397127932336934,0.0135795345124442,"PMDI","prev.oct"
"LITU",0.0765183551574039,FALSE,FALSE,-0.366707615176086,0.454721166956984,0.0113615892997004,"PMDI","prev.nov"
"LITU",0.00836121862251378,FALSE,FALSE,-0.517480495592547,0.45049408292165,0.00124148946796613,"PMDI","prev.dec"
"LITU",-0.04634950598567,FALSE,FALSE,-0.519015018045498,0.364942429082577,-0.00688206182908568,"PMDI","curr.jan"
"LITU",-0.0370362284614262,FALSE,FALSE,-0.505858297022681,0.392077374389177,-0.00549920886463129,"PMDI","curr.feb"
"LITU",-0.00806510627346566,FALSE,FALSE,-0.534925950123042,0.440026885615427,-0.00119752214941186,"PMDI","curr.mar"
"LITU",0.117838616106075,FALSE,FALSE,-0.45094318811354,0.541336599585308,0.0174968993660177,"PMDI","curr.apr"
"LITU",0.236397754450726,FALSE,FALSE,-0.2819215427692,0.577411855239477,0.0351007832292733,"PMDI","curr.may"
"LITU",0.255587110076853,FALSE,FALSE,-0.175049944073516,0.589015422806172,0.0379500548465404,"PMDI","curr.jun"
"LITU",0.28373746933347,FALSE,FALSE,-0.154297440063008,0.635534893731838,0.0421298731379136,"PMDI","curr.jul"
"LITU",0.185002260100795,FALSE,FALSE,-0.307593285321871,0.597724871135844,0.0274694835566942,"PMDI","curr.aug"
"LITU",-0.319162904936372,TRUE,FALSE,-0.582362647790944,-0.066966142874335,-0.0473899084491171,"SP01","prev.apr"
"LITU",-0.174596019376668,FALSE,FALSE,-0.427716221429964,0.124702391736844,-0.0259243453605302,"SP01","prev.may"
"LITU",0.0985934265814294,FALSE,FALSE,-0.184481063541596,0.466088112232648,0.0146393374264787,"SP01","prev.jun"
