"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"CATO",-0.0202678851592029,FALSE,FALSE,-0.225114568070482,0.190662444361262,-0.00337837162031001,"PDSI","curr.may"
"CATO",0.0373201452504097,FALSE,FALSE,-0.183751306119967,0.251566670996361,0.00622074373273143,"PDSI","curr.jun"
"CATO",0.0394181606866989,FALSE,FALSE,-0.192375272384581,0.279690707577295,0.00657045342139686,"PDSI","curr.jul"
"CATO",0.0982075324322417,FALSE,FALSE,-0.137506622520796,0.332445342516699,0.0163698154920278,"PDSI","curr.aug"
"CATO",-0.0207925159027358,FALSE,FALSE,-0.205835698110125,0.160472000213705,-0.00346582019233277,"PHDI","prev.apr"
"CATO",-0.0769846502430616,FALSE,FALSE,-0.260754932385028,0.113876926138952,-0.0128322592879187,"PHDI","prev.may"
"CATO",-0.138272030666235,FALSE,FALSE,-0.313294482035799,0.0658196431392412,-0.0230480042992218,"PHDI","prev.jun"
"CATO",-0.10742946364718,FALSE,FALSE,-0.290108465106449,0.102105600270482,-0.0179069818246905,"PHDI","prev.jul"
"CATO",-0.0676775534121167,FALSE,FALSE,-0.267506124278754,0.147762213541466,-0.011280897043947,"PHDI","prev.aug"
"CATO",-0.055528485890096,FALSE,FALSE,-0.252059708414736,0.147600527550894,-0.00925581822554905,"PHDI","prev.sep"
"CATO",-0.122290935413249,FALSE,FALSE,-0.311194326400136,0.0599076729889804,-0.0203841803116637,"PHDI","prev.oct"
"CATO",-0.132236970813555,FALSE,FALSE,-0.31426281542941,0.0481380249410733,-0.0220420446357931,"PHDI","prev.nov"
"CATO",-0.146346869945993,FALSE,FALSE,-0.327309908087622,0.0396254238060441,-0.0243939665270033,"PHDI","prev.dec"
"CATO",-0.225755156699509,TRUE,FALSE,-0.390796135845419,-0.045310108492253,-0.037630211960519,"PHDI","curr.jan"
"CATO",-0.187898261906899,TRUE,FALSE,-0.371189147197978,-0.000382140935157915,-0.0313199996223389,"PHDI","curr.feb"
"CATO",-0.107072482392291,FALSE,FALSE,-0.298941167219437,0.0856316379748086,-0.0178474780663542,"PHDI","curr.mar"
"CATO",-0.062072955900408,FALSE,FALSE,-0.284228308175251,0.128605176852924,-0.0103466894032342,"PHDI","curr.apr"
"CATO",-0.0393531384387814,FALSE,FALSE,-0.25568839723256,0.16862943249087,-0.0065596151264624,"PHDI","curr.may"
"CATO",0.0268876758265027,FALSE,FALSE,-0.195443325490667,0.229231560137938,0.00448179769299249,"PHDI","curr.jun"
"CATO",0.0330136770695509,FALSE,FALSE,-0.20492182690667,0.262224294548161,0.00550291600814639,"PHDI","curr.jul"
"CATO",0.120280962707081,FALSE,FALSE,-0.113665007907968,0.343309064757315,0.0200491461087967,"PHDI","curr.aug"
"CATO",-0.00908213334437872,FALSE,FALSE,-0.202258210083222,0.192859057131679,-0.00151386399229662,"ZNDX","prev.apr"
"CATO",-0.105341266656681,FALSE,FALSE,-0.285048637619481,0.0818563039893536,-0.0175589087329541,"ZNDX","prev.may"
"CATO",-0.129665197414831,FALSE,FALSE,-0.362579410409329,0.0606055407263319,-0.0216133661527708,"ZNDX","prev.jun"
"CATO",-0.00374672729491648,FALSE,FALSE,-0.206692091398085,0.199060277464375,-0.000624526785244748,"ZNDX","prev.jul"
"CATO",0.03447558885535,FALSE,FALSE,-0.158162629970949,0.253218903879024,0.00574659615778932,"ZNDX","prev.aug"
"CATO",-0.00821094813922786,FALSE,FALSE,-0.227818436544664,0.205650789929314,-0.00136864966184245,"ZNDX","prev.sep"
"CATO",-0.11782213737507,FALSE,FALSE,-0.302135059054164,0.072061836075778,-0.0196392944811742,"ZNDX","prev.oct"
"CATO",-0.0879985678929145,FALSE,FALSE,-0.261859833534474,0.0892174152338847,-0.0146681245755114,"ZNDX","prev.nov"
"CATO",-0.0288618307203694,FALSE,FALSE,-0.235494258344181,0.189244228943663,-0.00481086156991638,"ZNDX","prev.dec"
"CATO",-0.249145577378799,TRUE,FALSE,-0.426200456038831,-0.0635984466530736,-0.0415290663693198,"ZNDX","curr.jan"
"CATO",-0.00229805451618323,FALSE,FALSE,-0.242134231238773,0.216522046585581,-0.000383053392024647,"ZNDX","curr.feb"
"CATO",0.222321541317699,TRUE,FALSE,0.0353893729203385,0.383235592732664,0.0370578765308553,"ZNDX","curr.mar"
"CATO",-0.0460459249314218,FALSE,FALSE,-0.22102451989459,0.153280248112519,-0.00767520857737871,"ZNDX","curr.apr"
"CATO",0.0180762408304974,FALSE,FALSE,-0.193632141620089,0.244697619297812,0.00301305531109706,"ZNDX","curr.may"
"CATO",0.135153621133211,FALSE,FALSE,-0.0788980094736827,0.302270968303748,0.0225282092547898,"ZNDX","curr.jun"
"CATO",0.0635237464956401,FALSE,FALSE,-0.145349985611817,0.27630870704143,0.0105885158067019,"ZNDX","curr.jul"
"CATO",0.142560530649962,FALSE,FALSE,-0.0652712469538767,0.3231101802474,0.023762836977862,"ZNDX","curr.aug"
"CATO",-0.02761368777417,FALSE,FALSE,-0.208504097678054,0.161424467259173,-0.00460281368162372,"PMDI","prev.apr"
"CATO",-0.0736995382307759,FALSE,FALSE,-0.265958410935336,0.119921044649406,-0.0122846772829553,"PMDI","prev.may"
"CATO",-0.153692210379718,FALSE,FALSE,-0.358951380600129,0.053283225251049,-0.0256183315491992,"PMDI","prev.jun"
"CATO",-0.123371316904493,FALSE,FALSE,-0.324593116517222,0.0886320787580037,-0.0205642647230592,"PMDI","prev.jul"
"CATO",-0.0450503853842768,FALSE,FALSE,-0.264144924020299,0.180546529547749,-0.00750926612573402,"PMDI","prev.aug"
"CATO",-0.0338783845912534,FALSE,FALSE,-0.226509866943962,0.171824586468566,-0.00564705059980416,"PMDI","prev.sep"
"CATO",-0.0805800968996093,FALSE,FALSE,-0.259849397556995,0.115806619951209,-0.0134315697167774,"PMDI","prev.oct"
"CATO",-0.108071333366493,FALSE,FALSE,-0.286374510277117,0.0797103062882104,-0.0180139724863519,"PMDI","prev.nov"
"CATO",-0.0943367543664092,FALSE,FALSE,-0.285125829727594,0.0791353622110738,-0.015724611186625,"PMDI","prev.dec"
"CATO",-0.1919944012735,TRUE,FALSE,-0.370970531713977,-0.0145649360959649,-0.0320027684894537,"PMDI","curr.jan"
"CATO",-0.165748615081953,FALSE,FALSE,-0.350949214679914,0.0356138824153544,-0.0276279647777805,"PMDI","curr.feb"
"CATO",-0.0121970400269639,FALSE,FALSE,-0.237954598464502,0.18800707665145,-0.00203307516078805,"PMDI","curr.mar"
"CATO",-0.0144646291408925,FALSE,FALSE,-0.222266463220463,0.189292664804608,-0.00241105039840388,"PMDI","curr.apr"
"CATO",-0.0083250498979812,FALSE,FALSE,-0.228808178606477,0.205715779860464,-0.00138766882149191,"PMDI","curr.may"
"CATO",0.06600113366007,FALSE,FALSE,-0.148398497460629,0.284887962817638,0.011001461430929,"PMDI","curr.jun"
"CATO",0.0809706554984225,FALSE,FALSE,-0.149172495489476,0.320684826334591,0.0134966703464649,"PMDI","curr.jul"
"CATO",0.106348682170186,FALSE,FALSE,-0.133558107155553,0.347471737134527,0.0177268307412915,"PMDI","curr.aug"
"CATO",0.00975154591933359,FALSE,FALSE,-0.205753152678882,0.204153656145029,0.00162544566091878,"SP01","prev.apr"
"CATO",-0.117631791017995,FALSE,FALSE,-0.296194855238781,0.0884434185355338,-0.0196075664184917,"SP01","prev.may"
"CATO",-0.171630947420314,FALSE,FALSE,-0.381417851868782,0.0165818163375724,-0.0286084669109362,"SP01","prev.jun"
"CATO",0.0383726672333065,FALSE,FALSE,-0.185368988888771,0.249091687294819,0.00639618435561045,"SP01","prev.jul"
"CATO",0.0335770789765078,FALSE,FALSE,-0.1827888870911,0.244963562065484,0.00559682718823946,"SP01","prev.aug"
"CATO",6.96128289899251e-05,FALSE,FALSE,-0.201526173130926,0.186418520401949,1.16034802852764e-05,"SP01","prev.sep"
"CATO",-0.0809686831549125,FALSE,FALSE,-0.276721316399039,0.107925933270494,-0.0134963415845202,"SP01","prev.oct"
"CATO",-0.0826098716431792,FALSE,FALSE,-0.264167183429927,0.101591011560597,-0.0137699046409905,"SP01","prev.nov"
"CATO",-0.00629586952550371,FALSE,FALSE,-0.213051262311306,0.213676982550196,-0.0010494329705869,"SP01","prev.dec"
"CATO",-0.254153740368806,TRUE,FALSE,-0.432415088181358,-0.0439146077118324,-0.0423638567572869,"SP01","curr.jan"
"CATO",0.00311876624294478,FALSE,FALSE,-0.214014397995689,0.245106985973664,0.000519854502962849,"SP01","curr.feb"
"CATO",0.202430066072764,TRUE,FALSE,0.0222997662523455,0.370765319865147,0.0337422471533582,"SP01","curr.mar"
"CATO",-0.0226333781261751,FALSE,FALSE,-0.213867914292819,0.174262528482404,-0.00377266605433157,"SP01","curr.apr"
"CATO",0.0215176714654339,FALSE,FALSE,-0.176892212054725,0.221615027078102,0.00358669343362489,"SP01","curr.may"
"CATO",0.118636545521932,FALSE,FALSE,-0.0891932029307669,0.298307908028997,0.0197750448739307,"SP01","curr.jun"
"CATO",0.0204917355731255,FALSE,FALSE,-0.194480883746509,0.211857756925371,0.00341568433841802,"SP01","curr.jul"
"CATO",0.0796601392211383,FALSE,FALSE,-0.11888749862918,0.250334118249162,0.0132782257004471,"SP01","curr.aug"
"CATO",-0.0320344393115791,FALSE,FALSE,-0.227228326975599,0.166762126001381,-0.00533969083565887,"TMIN","prev.apr"
"CATO",0.00132995178552587,FALSE,FALSE,-0.183366102586652,0.189058602060783,0.000221684272103796,"TMIN","prev.may"
"CATO",-0.0925283656869769,FALSE,FALSE,-0.275576478559807,0.0951558507282089,-0.0154231782080436,"TMIN","prev.jun"
"CATO",-0.0583819585773361,FALSE,FALSE,-0.278865404810691,0.141774825476787,-0.00973145202109207,"TMIN","prev.jul"
"CATO",0.00776661913064106,FALSE,FALSE,-0.20824811013423,0.213476360709489,0.00129458626051079,"TMIN","prev.aug"
"CATO",0.051807574660169,FALSE,FALSE,-0.145354145972575,0.222944293220816,0.0086355946155307,"TMIN","prev.sep"
"CATO",-0.019929564842615,FALSE,FALSE,-0.22028499365277,0.159687376439568,-0.00332197837813615,"TMIN","prev.oct"
"CATO",-0.0902596771079378,FALSE,FALSE,-0.315448246133929,0.14841815659736,-0.0150450197050453,"TMIN","prev.nov"
"CATO",0.0786539260244625,FALSE,FALSE,-0.073396877216122,0.217549132466401,0.0131105041014283,"TMIN","prev.dec"
"CATO",-0.102472140008387,FALSE,FALSE,-0.321557391939274,0.131824168818149,-0.0170806656420972,"TMIN","curr.jan"
"CATO",-0.136464502229862,FALSE,FALSE,-0.334177715804749,0.0866884016719918,-0.0227467147110691,"TMIN","curr.feb"
"CATO",-0.0565440312368459,FALSE,FALSE,-0.25871305057113,0.135048063326709,-0.00942509536283537,"TMIN","curr.mar"
"CATO",0.0529580725692851,FALSE,FALSE,-0.141365085444507,0.226712640299045,0.00882736644840094,"TMIN","curr.apr"
"CATO",-0.0663524148632313,FALSE,FALSE,-0.225092723964045,0.104649476620287,-0.0110600150707482,"TMIN","curr.may"
"CATO",-0.197782800004368,FALSE,FALSE,-0.381711624292642,0.0114609181386864,-0.0329676132103408,"TMIN","curr.jun"
"CATO",-0.0826007958188024,FALSE,FALSE,-0.274127936507453,0.119278811781599,-0.0137683918286144,"TMIN","curr.jul"
"CATO",-0.213866329147159,TRUE,FALSE,-0.388457791272403,-0.0315562435462344,-0.0356485114877697,"TMIN","curr.aug"
"CATO",-0.0194483883471929,FALSE,FALSE,-0.194843879134105,0.188563339251524,-0.00324177301858703,"TMAX","prev.apr"
"CATO",0.0648662698956152,FALSE,FALSE,-0.133433893752275,0.2437067177368,0.0108122955902585,"TMAX","prev.may"
"CATO",-0.0765617086036643,FALSE,FALSE,-0.231375735583257,0.0825302124583717,-0.0127617608604625,"TMAX","prev.jun"
"CATO",0.0103174156448253,FALSE,FALSE,-0.198554008044177,0.219280989422998,0.00171976819168,"TMAX","prev.jul"
"CATO",-0.0743439188101562,FALSE,FALSE,-0.276844047902691,0.135983767483743,-0.0123920864697035,"TMAX","prev.aug"
"CATO",0.0385097676325265,FALSE,FALSE,-0.158933423095795,0.221981522716088,0.00641903706541316,"TMAX","prev.sep"
"CATO",0.0328390511365022,FALSE,FALSE,-0.183970861832148,0.263631183551095,0.00547380831922138,"TMAX","prev.oct"
"CATO",-0.178143303797553,FALSE,FALSE,-0.374524053020629,0.0459022981058131,-0.0296939851972985,"TMAX","prev.nov"
"CATO",0.058972126793536,FALSE,FALSE,-0.0865790390073005,0.206579887373844,0.00982982476877429,"TMAX","prev.dec"
"CATO",-0.0490985562125468,FALSE,FALSE,-0.255933018814328,0.184241884732759,-0.00818403931163716,"TMAX","curr.jan"
"CATO",-0.158592474868247,FALSE,FALSE,-0.358270363465275,0.0567147318193625,-0.0264351367733272,"TMAX","curr.feb"
"CATO",-0.186614870795834,FALSE,FALSE,-0.407923242081399,0.0555147753390719,-0.0311060763603251,"TMAX","curr.mar"
"CATO",0.0812052621636312,FALSE,FALSE,-0.10378365622903,0.291737118301139,0.0135357759804988,"TMAX","curr.apr"
"CATO",-0.0661298687127221,FALSE,FALSE,-0.263379283712243,0.123995600928719,-0.0110229197550216,"TMAX","curr.may"
"CATO",-0.23323273292333,TRUE,FALSE,-0.422838002906694,-0.0232949570965975,-0.0388766188305416,"TMAX","curr.jun"
"CATO",-0.13610358821378,FALSE,FALSE,-0.349995096423389,0.102327616639605,-0.0226865554167111,"TMAX","curr.jul"
"CATO",-0.263904997777448,TRUE,TRUE,-0.40940776785203,-0.084160966091108,-0.043989254327528,"TMAX","curr.aug"
"CATO",-0.0014263306540668,FALSE,FALSE,-0.182333579650566,0.175975626990489,-0.000237749275024362,"PDSI_prewhiten","prev.apr"
"CATO",-0.0896667608384551,FALSE,FALSE,-0.269606279553197,0.0889400691285363,-0.0149461888955007,"PDSI_prewhiten","prev.may"
"CATO",-0.0998163833766857,FALSE,FALSE,-0.307104494878207,0.0938468992577964,-0.0166379883344001,"PDSI_prewhiten","prev.jun"
"CATO",0.149431408145775,FALSE,FALSE,-0.0682629444589817,0.374576345982989,0.0249081156961964,"PDSI_prewhiten","prev.jul"
"CATO",-0.0202931367376503,FALSE,FALSE,-0.224048604031711,0.198732879042557,-0.00338258070356289,"PDSI_prewhiten","prev.aug"
"CATO",0.144903192085266,FALSE,FALSE,-0.106622011143536,0.354270404649945,0.0241533257164186,"PDSI_prewhiten","prev.sep"
"CATO",-0.116599946650786,FALSE,FALSE,-0.322899452407763,0.0956603397839251,-0.0194355724635539,"PDSI_prewhiten","prev.oct"
"CATO",-0.131489873075155,FALSE,FALSE,-0.334998133797555,0.0979533541913243,-0.0219175139421768,"PDSI_prewhiten","prev.nov"
"CATO",0.0170717658222477,FALSE,FALSE,-0.18050925697495,0.217883672471614,0.00284562344366117,"PDSI_prewhiten","prev.dec"
"CATO",-0.199444586022026,TRUE,FALSE,-0.374976384726023,-0.0493842609881686,-0.0332446095854922,"PDSI_prewhiten","curr.jan"
"CATO",0.12823464549343,FALSE,FALSE,-0.123353232963264,0.362408438174633,0.0213749132518055,"PDSI_prewhiten","curr.feb"
"CATO",0.231265934425704,TRUE,FALSE,0.0747201560437131,0.405216409751554,0.0385487811614876,"PDSI_prewhiten","curr.mar"
"CATO",-0.0635771161141235,FALSE,FALSE,-0.215575489613642,0.107445894692227,-0.0105974117720705,"PDSI_prewhiten","curr.apr"
"CATO",-0.0332668924749135,FALSE,FALSE,-0.23400090719306,0.181658528936492,-0.00554512345764507,"PDSI_prewhiten","curr.may"
"CATO",0.0931056756904069,FALSE,FALSE,-0.11099386574202,0.286867461331082,0.0155194076723607,"PDSI_prewhiten","curr.jun"
"CATO",0.0161732753325208,FALSE,FALSE,-0.159466233359538,0.207749517544219,0.00269585770600435,"PDSI_prewhiten","curr.jul"
"CATO",0.170097632437802,FALSE,FALSE,-0.0407587387120722,0.356829244487394,0.0283528848518695,"PDSI_prewhiten","curr.aug"
"CATO",0.076226510959916,FALSE,FALSE,-0.183826790177685,0.314480700913021,0.0127058881239664,"PHDI_prewhiten","prev.apr"
"CATO",-0.125879917039189,FALSE,FALSE,-0.297584004502759,0.0565363692996282,-0.0209824131107766,"PHDI_prewhiten","prev.may"
"CATO",-0.163101251301565,FALSE,FALSE,-0.346446544460102,0.0292138752413853,-0.027186686440448,"PHDI_prewhiten","prev.jun"
"CATO",0.050124732970342,FALSE,FALSE,-0.131849058476991,0.243495514126383,0.00835508855573568,"PHDI_prewhiten","prev.jul"
"CATO",0.0324635712416471,FALSE,FALSE,-0.163098759992748,0.266014141965296,0.00541122109757435,"PHDI_prewhiten","prev.aug"
"CATO",-0.00719951212776691,FALSE,FALSE,-0.218913517778917,0.208858333454351,-0.00120005749299805,"PHDI_prewhiten","prev.sep"
"CATO",-0.166462403191547,FALSE,FALSE,-0.329733083972102,0.00365603095267489,-0.0277469432243932,"PHDI_prewhiten","prev.oct"
"CATO",-0.0649756956925227,FALSE,FALSE,-0.242911950817883,0.102888821897095,-0.0108305353327822,"PHDI_prewhiten","prev.nov"
"CATO",-0.0597922543404374,FALSE,FALSE,-0.286638559678303,0.157679579006098,-0.00996652850513962,"PHDI_prewhiten","prev.dec"
"CATO",-0.230856155845502,TRUE,FALSE,-0.414589930427207,-0.0608718756172032,-0.0384804768310115,"PHDI_prewhiten","curr.jan"
"CATO",0.0962385910751525,FALSE,FALSE,-0.220303622598565,0.393737876778915,0.0160416206384161,"PHDI_prewhiten","curr.feb"
"CATO",0.151206035959638,FALSE,FALSE,-0.00131667972329367,0.304642283312012,0.0252039212129475,"PHDI_prewhiten","curr.mar"
"CATO",0.0200409170069192,FALSE,FALSE,-0.184200689709206,0.237855578580825,0.0033405392190325,"PHDI_prewhiten","curr.apr"
"CATO",0.0249110732055067,FALSE,FALSE,-0.17497411483628,0.21824190501578,0.0041523258143554,"PHDI_prewhiten","curr.may"
"CATO",0.128109725092375,FALSE,FALSE,-0.0693684996393648,0.310809009532177,0.0213540907765247,"PHDI_prewhiten","curr.jun"
"CATO",0.00451690476782827,FALSE,FALSE,-0.198311575166319,0.209690149300025,0.000752904546251838,"PHDI_prewhiten","curr.jul"
"CATO",0.17277957249714,FALSE,FALSE,-0.0118954018749514,0.314141202957811,0.0287999265689835,"PHDI_prewhiten","curr.aug"
"CATO",0.0284923149754906,FALSE,FALSE,-0.180324331954072,0.233980984608116,0.00474926848825292,"PMDI_prewhiten","prev.apr"
"CATO",-0.0749808028078546,FALSE,FALSE,-0.248949586191122,0.105803117610759,-0.012498246081639,"PMDI_prewhiten","prev.may"
"CATO",-0.181162339494041,FALSE,FALSE,-0.369118853449015,0.0288237805247748,-0.0301972160197352,"PMDI_prewhiten","prev.jun"
"CATO",0.0307023946630435,FALSE,FALSE,-0.156396826367027,0.223956114399769,0.00511765771270351,"PMDI_prewhiten","prev.jul"
"CATO",0.0899504194193792,FALSE,FALSE,-0.101711588090332,0.292515455901122,0.0149934707945308,"PMDI_prewhiten","prev.aug"
"CATO",-0.00469696892602008,FALSE,FALSE,-0.222217148557453,0.20928756761608,-0.000782918710881836,"PMDI_prewhiten","prev.sep"
"CATO",-0.0989275313926838,FALSE,FALSE,-0.285866830547249,0.0726925582785817,-0.0164898292001924,"PMDI_prewhiten","prev.oct"
"CATO",-0.101585904825269,FALSE,FALSE,-0.286535360397338,0.096672574580886,-0.0169329426918215,"PMDI_prewhiten","prev.nov"
"CATO",-0.0098925765216465,FALSE,FALSE,-0.226490661542098,0.212659458929142,-0.00164895348034378,"PMDI_prewhiten","prev.dec"
"CATO",-0.24757606820185,TRUE,FALSE,-0.434784742549063,-0.0553102964615727,-0.0412674512466973,"PMDI_prewhiten","curr.jan"
"CATO",0.0333924540803022,FALSE,FALSE,-0.194661235939138,0.267084545575748,0.00556605281267713,"PMDI_prewhiten","curr.feb"
"CATO",0.232387928176583,TRUE,FALSE,0.0668999485985266,0.401256382297438,0.0387358017517643,"PMDI_prewhiten","curr.mar"
"CATO",-0.0314836732005024,FALSE,FALSE,-0.233196979557284,0.154818425227045,-0.00524788586516124,"PMDI_prewhiten","curr.apr"
"CATO",-0.00572361899619331,FALSE,FALSE,-0.203613578103915,0.184618446647779,-0.000954046849502044,"PMDI_prewhiten","curr.may"
"CATO",0.137785684969425,FALSE,FALSE,-0.0408483035884563,0.307475730518573,0.0229669373064471,"PMDI_prewhiten","curr.jun"
"CATO",0.0366337787270291,FALSE,FALSE,-0.152180941702809,0.225357809749562,0.00610633607916985,"PMDI_prewhiten","curr.jul"
"CATO",0.0885253941385074,FALSE,FALSE,-0.127593387225381,0.26233371728738,0.0147559391068729,"PMDI_prewhiten","curr.aug"
"FAGR",0.0400136183682477,FALSE,FALSE,-0.153568863462753,0.237794777467232,0.00596116360235439,"PCP","prev.apr"
"FAGR",-0.0534041192000005,FALSE,FALSE,-0.234268377286238,0.130906113452768,-0.00795605857638362,"PCP","prev.may"
"FAGR",-0.0200458485119723,FALSE,FALSE,-0.213460735006788,0.195367746614346,-0.00298639781656697,"PCP","prev.jun"
"FAGR",0.0734797550477292,FALSE,FALSE,-0.131512782888188,0.269563441549665,0.0109468940616485,"PCP","prev.jul"
"FAGR",0.0477699951616546,FALSE,FALSE,-0.180617513278085,0.250830575782466,0.00711669596639809,"PCP","prev.aug"
"FAGR",0.336759636181807,TRUE,TRUE,0.127332298943542,0.510565687422901,0.050169901343941,"PCP","prev.sep"
"FAGR",0.0564430191143998,FALSE,FALSE,-0.190472045986474,0.333106755227161,0.00840878892918996,"PCP","prev.oct"
"FAGR",0.0639677958222556,FALSE,FALSE,-0.135330491483592,0.263489038601041,0.00952981789022761,"PCP","prev.nov"
"FAGR",-0.0592990228345956,FALSE,FALSE,-0.30225548228529,0.189976411180403,-0.00883427170528726,"PCP","prev.dec"
"FAGR",-0.177113632284765,FALSE,FALSE,-0.36265086451346,0.00332435224922488,-0.0263861000657351,"PCP","curr.jan"
"FAGR",0.0202124334694183,FALSE,FALSE,-0.167748599294606,0.230301691408739,0.00301121537182749,"PCP","curr.feb"
"FAGR",-0.0048828487043584,FALSE,FALSE,-0.232810274387175,0.19039553079732,-0.000727438836056937,"PCP","curr.mar"
"FAGR",-0.055071112260827,FALSE,FALSE,-0.253642260725366,0.130888662432605,-0.00820440448372255,"PCP","curr.apr"
"FAGR",0.124419545773863,FALSE,FALSE,-0.0910233956378681,0.324315848455276,0.0185358210013112,"PCP","curr.may"
"FAGR",0.113569157916752,FALSE,FALSE,-0.0984864093631387,0.320697613761886,0.016919347915324,"PCP","curr.jun"
"FAGR",0.418593320448127,TRUE,TRUE,0.209014145252467,0.58513620352229,0.06236135015533,"PCP","curr.jul"
"FAGR",0.262510139150718,TRUE,FALSE,0.0713301953426962,0.462798091256405,0.0391083323770596,"PCP","curr.aug"
"FAGR",0.0479504949912681,FALSE,FALSE,-0.15300495150993,0.239194611249876,0.00714358653661898,"TAVG","prev.apr"
"FAGR",-0.052792724088233,FALSE,FALSE,-0.270963479670573,0.17360960837795,-0.00786497392981694,"TAVG","prev.may"
"FAGR",-0.00307041872446578,FALSE,FALSE,-0.2412221332783,0.259832405922554,-0.000457425973722915,"TAVG","prev.jun"
"FAGR",0.0564750538035437,FALSE,FALSE,-0.147176404744026,0.257009231262699,0.00841356140493009,"TAVG","prev.jul"
"FAGR",0.076728064334661,FALSE,FALSE,-0.114132387910075,0.263187415013854,0.0114308218812284,"TAVG","prev.aug"
"FAGR",-0.11473784245441,FALSE,FALSE,-0.307466434103652,0.0880791459186725,-0.0170934566316216,"TAVG","prev.sep"
"FAGR",-0.0773156263032072,FALSE,FALSE,-0.294111641835333,0.122885257157756,-0.0115183559049898,"TAVG","prev.oct"
"FAGR",-0.105178682776963,FALSE,FALSE,-0.3169898212938,0.110830294543335,-0.0156693486138497,"TAVG","prev.nov"
"FAGR",-0.145281507231428,FALSE,FALSE,-0.344857213384772,0.0562160816953625,-0.0216438019934337,"TAVG","prev.dec"
"FAGR",-0.183237431361758,TRUE,FALSE,-0.366990876414495,-0.00846862293752031,-0.0272984136643191,"TAVG","curr.jan"
"FAGR",-0.0909908438058391,FALSE,FALSE,-0.305602107901631,0.119819184005873,-0.0135556675042741,"TAVG","curr.feb"
"FAGR",0.0227780661505856,FALSE,FALSE,-0.205551498153667,0.241241481710349,0.00339343914412501,"TAVG","curr.mar"
"FAGR",0.227374355050642,TRUE,FALSE,0.0212073579878317,0.416883223739288,0.0338738605682375,"TAVG","curr.apr"
"FAGR",-0.256677093411886,TRUE,FALSE,-0.439757828985546,-0.0409403534750777,-0.0382393347365765,"TAVG","curr.may"
"FAGR",-0.190666072251341,FALSE,FALSE,-0.401377828524725,0.00411273519757996,-0.0284051204679478,"TAVG","curr.jun"
"FAGR",-0.327252270113891,TRUE,TRUE,-0.515467085217405,-0.124410024867368,-0.0487535094536417,"TAVG","curr.jul"
"FAGR",-0.222158219013478,TRUE,FALSE,-0.423407523740786,-0.017289969595429,-0.0330967691289303,"TAVG","curr.aug"
"FAGR",-0.152188577990811,FALSE,FALSE,-0.388456097064015,0.0872917113145406,-0.0226728061297453,"PDSI","prev.apr"
"FAGR",-0.132561109613686,FALSE,FALSE,-0.357731835790187,0.0970374650149167,-0.0197487379032905,"PDSI","prev.may"
"FAGR",-0.0941821811758009,FALSE,FALSE,-0.320349279436955,0.133615321029058,-0.0140311077405849,"PDSI","prev.jun"
"FAGR",0.000500613373240076,FALSE,FALSE,-0.211367436647174,0.211877987296755,7.45805638457006e-05,"PDSI","prev.jul"
"FAGR",0.0257611829335968,FALSE,FALSE,-0.19946451856142,0.235105400461504,0.00383785901699935,"PDSI","prev.aug"
"FAGR",0.264476242138672,TRUE,FALSE,0.059796741495509,0.447036198769994,0.0394012391934941,"PDSI","prev.sep"
"FAGR",0.260203420919077,TRUE,FALSE,0.0246489777140758,0.481678069294163,0.0387646812571635,"PDSI","prev.oct"
"FAGR",0.236680357374543,TRUE,FALSE,0.0105150098312486,0.450673590222059,0.0352602536163775,"PDSI","prev.nov"
"FAGR",0.119636831575284,FALSE,FALSE,-0.105771649730283,0.353827273321669,0.0178233000406061,"PDSI","prev.dec"
"FAGR",0.0955693108005339,FALSE,FALSE,-0.116575264949304,0.301044868407957,0.0142377600496715,"PDSI","curr.jan"
"FAGR",0.118744749192864,FALSE,FALSE,-0.09828533032201,0.31243942796494,0.0176903990622581,"PDSI","curr.feb"
"FAGR",0.113775353067391,FALSE,FALSE,-0.101099758360466,0.312349719973052,0.0169500665325622,"PDSI","curr.mar"
"FAGR",0.0679681083743408,FALSE,FALSE,-0.143692425440118,0.270697083134588,0.0101257779297339,"PDSI","curr.apr"
"FAGR",0.164874399150452,FALSE,FALSE,-0.0360457359308235,0.354763138385941,0.0245627190755547,"PDSI","curr.may"
"FAGR",0.235801795792796,TRUE,FALSE,0.0170353082477741,0.431146894520393,0.0351293669448613,"PDSI","curr.jun"
"FAGR",0.427652038349858,TRUE,TRUE,0.211523122005038,0.605595474137952,0.0637109031735757,"PDSI","curr.jul"
"FAGR",0.449001947976973,TRUE,TRUE,0.227088028662497,0.622240616403006,0.066891577888155,"PDSI","curr.aug"
"FAGR",-0.203986004572733,FALSE,FALSE,-0.432354142806686,0.0472953916155734,-0.0303895022604006,"PHDI","prev.apr"
"FAGR",-0.204033012998719,FALSE,FALSE,-0.431031658064933,0.0450141586594172,-0.0303965054990333,"PHDI","prev.may"
"FAGR",-0.158446541900201,FALSE,FALSE,-0.37611098854356,0.0853864844471834,-0.0236051073862371,"PHDI","prev.jun"
"FAGR",-0.0937571535505952,FALSE,FALSE,-0.309564594182276,0.143711381572321,-0.0139677878182011,"PHDI","prev.jul"
"FAGR",-0.0531668341286725,FALSE,FALSE,-0.268509940937403,0.174644599466182,-0.00792070823346875,"PHDI","prev.aug"
