"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"QUAL",0.199232412045973,TRUE,FALSE,0.00361154685057787,0.370130085970582,0.0233493173526322,"dtr","prev.jun"
"QUAL",0.149498686624153,FALSE,FALSE,-0.0499969806593854,0.326194165828436,0.017520704798693,"dtr","prev.jul"
"QUAL",0.00519036759279499,FALSE,FALSE,-0.178235176944728,0.165518915439482,0.000608292289675351,"dtr","prev.aug"
"QUAL",-0.0898188078470692,FALSE,FALSE,-0.261564434874234,0.0901211655437481,-0.0105264390824741,"dtr","prev.sep"
"QUAL",-0.139592629682733,FALSE,FALSE,-0.295685253816054,0.0186501355400706,-0.016359750790943,"dtr","prev.oct"
"QUAL",-0.167704009067627,FALSE,FALSE,-0.349235549242559,0.0264241077237878,-0.0196543026750344,"dtr","prev.nov"
"QUAL",-0.292396223621511,TRUE,FALSE,-0.458300512290543,-0.108710761911179,-0.0342677787611911,"dtr","prev.dec"
"QUAL",-0.0665055815231364,FALSE,FALSE,-0.256403508986267,0.129144078901271,-0.00779421336497569,"dtr","curr.jan"
"QUAL",-0.105385963533113,FALSE,FALSE,-0.265947078368398,0.0690460043508067,-0.0123508533665685,"dtr","curr.feb"
"QUAL",-0.183682670077496,FALSE,FALSE,-0.355339669686121,0.0230909524147754,-0.0215269438931886,"dtr","curr.mar"
"QUAL",0.0781881959242649,FALSE,FALSE,-0.10722994784673,0.257993997281299,0.00916337347481482,"dtr","curr.apr"
"QUAL",-0.195502462182938,TRUE,FALSE,-0.385185367266385,-0.00440176391611519,-0.0229121807333089,"dtr","curr.may"
"QUAL",-0.109819946819325,FALSE,FALSE,-0.258645415317901,0.0492409719166511,-0.0128705001540709,"dtr","curr.jun"
"QUAL",-0.226233199990091,TRUE,FALSE,-0.400395616935631,-0.0293235047567196,-0.0265137119408625,"dtr","curr.jul"
"QUAL",-0.235169105457856,TRUE,FALSE,-0.388146343027029,-0.0756769602996605,-0.0275609677084221,"dtr","curr.aug"
"QUAL",-0.1044751103198,FALSE,FALSE,-0.282759973994825,0.0711611055855148,-0.0122441046677955,"frs","prev.oct"
"QUAL",-0.0774106294012712,FALSE,FALSE,-0.290175428425454,0.129001871601532,-0.00907224549357061,"frs","prev.nov"
"QUAL",-0.12633039263241,FALSE,FALSE,-0.313524542337066,0.0626845178268371,-0.0148054646257864,"frs","prev.dec"
"QUAL",0.00319601469954421,FALSE,FALSE,-0.171120220804942,0.16975949022751,0.000374561351323275,"frs","curr.jan"
"QUAL",-0.0389339430335822,FALSE,FALSE,-0.212240023081559,0.140525210088555,-0.00456291715963688,"frs","curr.feb"
"QUAL",-0.00588291338213482,FALSE,FALSE,-0.208987766945601,0.193671670218186,-0.000689456148760657,"frs","curr.mar"
"QUAL",-0.154043108828931,FALSE,FALSE,-0.33296175851264,0.0306083672762047,-0.0180532946275971,"frs","curr.apr"
"QUAL",0.0893455699335785,FALSE,FALSE,-0.12010049759259,0.285310943979394,0.0104709773124141,"frs","curr.may"
"QUAL",-0.017862998619515,FALSE,FALSE,-0.218761714669778,0.170956934537739,-0.00209347876358814,"pet","prev.apr"
"QUAL",0.275085454807918,TRUE,FALSE,0.0967136414562615,0.429091439116356,0.0322390193314585,"pet","prev.may"
"QUAL",0.217148062372604,TRUE,FALSE,0.0375041959763206,0.380644949024532,0.025448966705664,"pet","prev.jun"
"QUAL",0.236058184837885,TRUE,TRUE,0.0822605045426263,0.386963368614341,0.0276651645927683,"pet","prev.jul"
"QUAL",0.0851768069111147,FALSE,FALSE,-0.101722865403648,0.268829842776269,0.00998241337956884,"pet","prev.aug"
"QUAL",-0.0511979086404891,FALSE,FALSE,-0.24141749238259,0.145538529301816,-0.00600020952595807,"pet","prev.sep"
"QUAL",-0.0425979171638205,FALSE,FALSE,-0.257881336511975,0.166788388396776,-0.00499232166194761,"pet","prev.oct"
"QUAL",-0.153573553003682,FALSE,FALSE,-0.385072696189244,0.0937165910239472,-0.0179982643849477,"pet","prev.nov"
"QUAL",-0.0920802232595076,FALSE,FALSE,-0.360432825237364,0.153714305924965,-0.0107914687811507,"pet","prev.dec"
"QUAL",0.0450635129065054,FALSE,FALSE,-0.187691810279068,0.275861262403977,0.00528128055607556,"pet","curr.jan"
"QUAL",-0.0931365253102963,FALSE,FALSE,-0.294188138856989,0.0956526288086498,-0.010915263557065,"pet","curr.feb"
"QUAL",-0.0789685410741691,FALSE,FALSE,-0.319941855976274,0.134150359022972,-0.00925482710107266,"pet","curr.mar"
"QUAL",0.155740834599415,FALSE,FALSE,-0.0661390670669754,0.351495980497468,0.0182522619411264,"pet","curr.apr"
"QUAL",-0.281052479072453,TRUE,FALSE,-0.484350651057068,-0.0722275533193223,-0.0329383329711054,"pet","curr.may"
"QUAL",-0.203017282922065,TRUE,FALSE,-0.361245276113929,-0.0238872273050753,-0.0237928905158393,"pet","curr.jun"
"QUAL",-0.259571064112927,TRUE,FALSE,-0.458590891085824,-0.0373874171406696,-0.030420788913275,"pet","curr.jul"
"QUAL",-0.213722652650969,TRUE,FALSE,-0.366835073012672,-0.0337163226224225,-0.0250475210882973,"pet","curr.aug"
"QUAL",-0.0231308234743939,FALSE,FALSE,-0.218371844465012,0.181933140336458,-0.00271084876393863,"pet_sum","prev.apr"
"QUAL",0.271763964832819,TRUE,FALSE,0.0843531225629182,0.428407273144022,0.031849752732135,"pet_sum","prev.may"
"QUAL",0.207456471865142,TRUE,FALSE,0.0388399229611217,0.369585726756697,0.0243131473874786,"pet_sum","prev.jun"
"QUAL",0.233012125193406,TRUE,FALSE,0.0870224756057711,0.388743135092793,0.0273081774309727,"pet_sum","prev.jul"
"QUAL",0.0830325061414998,FALSE,FALSE,-0.102453793583779,0.26692884321726,0.00973110909300689,"pet_sum","prev.aug"
"QUAL",-0.0517389185379613,FALSE,FALSE,-0.244849916546901,0.149813484924649,-0.00606361392716603,"pet_sum","prev.sep"
"QUAL",-0.0499171597388257,FALSE,FALSE,-0.247591717027697,0.159116514174577,-0.00585011039175157,"pet_sum","prev.oct"
"QUAL",-0.158272054486418,FALSE,FALSE,-0.390587428338539,0.0800095839412032,-0.0185489117473703,"pet_sum","prev.nov"
"QUAL",-0.0819011153311047,FALSE,FALSE,-0.346224540891715,0.175966255255788,-0.0095985141863324,"pet_sum","prev.dec"
"QUAL",0.052696574056725,FALSE,FALSE,-0.186360199185786,0.273010924052653,0.00617584768668581,"pet_sum","curr.jan"
"QUAL",-0.09306493139268,FALSE,FALSE,-0.286451897681496,0.0946220028378256,-0.0109068730091327,"pet_sum","curr.feb"
"QUAL",-0.089527333119779,FALSE,FALSE,-0.301082098693067,0.11294717339872,-0.0104922792997466,"pet_sum","curr.mar"
"QUAL",0.155852020236039,FALSE,FALSE,-0.0672150511100824,0.353631416419462,0.018265292495181,"pet_sum","curr.apr"
"QUAL",-0.284896623485227,TRUE,FALSE,-0.469814849145507,-0.0688480359541949,-0.0333888527782063,"pet_sum","curr.may"
"QUAL",-0.205501732156502,TRUE,FALSE,-0.358912171582322,-0.032733119131297,-0.0240840589709398,"pet_sum","curr.jun"
"QUAL",-0.2565547011381,TRUE,FALSE,-0.462662548265322,-0.0422592381284395,-0.0300672820936432,"pet_sum","curr.jul"
"QUAL",-0.21882464429447,TRUE,FALSE,-0.361187251259391,-0.0483464574403331,-0.0256454560366886,"pet_sum","curr.aug"
"QUAL",0.0610869203776023,FALSE,FALSE,-0.100210337976225,0.222117278220392,0.00715916589747698,"pre","prev.apr"
"QUAL",-0.246698810042981,TRUE,FALSE,-0.407653333760246,-0.0766213350375989,-0.0289122073414496,"pre","prev.may"
"QUAL",-0.209312323779294,TRUE,FALSE,-0.384889522534252,-0.0240247133673613,-0.0245306465125358,"pre","prev.jun"
"QUAL",-0.178031885532576,TRUE,FALSE,-0.329365644612307,-0.0201493640878865,-0.0208646924037058,"pre","prev.jul"
"QUAL",0.0387346307868087,FALSE,FALSE,-0.138175679644716,0.201022259674768,0.00453955848594322,"pre","prev.aug"
"QUAL",0.0724392550302331,FALSE,FALSE,-0.0919019035675515,0.238394983735734,0.0084896184166002,"pre","prev.sep"
"QUAL",-0.13432152941003,FALSE,FALSE,-0.306544365298186,0.0562144233217141,-0.0157419969234825,"pre","prev.oct"
"QUAL",0.134958185441712,FALSE,FALSE,-0.0350861009308355,0.292047521326027,0.0158166107053244,"pre","prev.nov"
"QUAL",0.0597085833041683,FALSE,FALSE,-0.114226751401312,0.218363496356531,0.00699762978286586,"pre","prev.dec"
"QUAL",-0.130585094990806,FALSE,FALSE,-0.37253453411044,0.127070682597837,-0.0153041003376517,"pre","curr.jan"
"QUAL",0.153775291618948,FALSE,FALSE,-0.0431068899429172,0.32984932834062,0.0180219074202438,"pre","curr.feb"
"QUAL",0.0601024212280955,FALSE,FALSE,-0.102051909858676,0.211661011104753,0.00704378616162392,"pre","curr.mar"
"QUAL",-0.0852642059858332,FALSE,FALSE,-0.265173234460384,0.0907023056512008,-0.00999265623468952,"pre","curr.apr"
"QUAL",0.211448953563331,TRUE,FALSE,0.0347100968113305,0.379985441800716,0.0247810517873615,"pre","curr.may"
"QUAL",0.0919413472426744,FALSE,FALSE,-0.0826014881243964,0.252056743043838,0.0107751930147911,"pre","curr.jun"
"QUAL",0.0937021326913447,FALSE,FALSE,-0.0808466870227445,0.282889400550976,0.0109815506942907,"pre","curr.jul"
"QUAL",0.178151363913062,FALSE,FALSE,-0.0447810420166241,0.378379474096986,0.0208786948373164,"pre","curr.aug"
"QUAL",0.0267053494246412,FALSE,FALSE,-0.159574059830954,0.20100963567266,0.00312977026340973,"tmn","prev.apr"
"QUAL",0.00981515531848141,FALSE,FALSE,-0.179450299035467,0.190024238002544,0.00115030066665918,"tmn","prev.may"
"QUAL",0.0918925739174979,FALSE,FALSE,-0.0818351204471428,0.278296614670199,0.0107694769576687,"tmn","prev.jun"
"QUAL",0.0446796716979845,FALSE,FALSE,-0.126433388434317,0.217146065111465,0.00523629575616909,"tmn","prev.jul"
"QUAL",0.147926371897048,FALSE,FALSE,-0.0310525887589927,0.312689957152936,0.0173364352053855,"tmn","prev.aug"
"QUAL",-0.00559917683516284,FALSE,FALSE,-0.183795359582091,0.171745716767453,-0.00065620325274964,"tmn","prev.sep"
"QUAL",0.112327146576503,FALSE,FALSE,-0.0323857133731922,0.275118311916173,0.0131643348880663,"tmn","prev.oct"
"QUAL",0.0725811747669287,FALSE,FALSE,-0.120394881163255,0.279691131566851,0.00850625089590755,"tmn","prev.nov"
"QUAL",0.119689980247928,FALSE,FALSE,-0.104635664093492,0.347993058150753,0.0140272323365451,"tmn","prev.dec"
"QUAL",0.0080743423946852,FALSE,FALSE,-0.190746687557887,0.207373970732958,0.000946283694762545,"tmn","curr.jan"
"QUAL",0.0444841587641604,FALSE,FALSE,-0.123872475472341,0.222979305408475,0.00521338234819735,"tmn","curr.feb"
"QUAL",0.00471005487779377,FALSE,FALSE,-0.218039827466793,0.219050789400558,0.000552001378493289,"tmn","curr.mar"
"QUAL",0.168024025609423,FALSE,FALSE,-0.0236359035985722,0.339574218864819,0.0196918074550838,"tmn","curr.apr"
"QUAL",-0.223838767198112,TRUE,FALSE,-0.411679842840786,-0.0330211137475879,-0.0262330930869052,"tmn","curr.may"
"QUAL",-0.127195242641142,FALSE,FALSE,-0.301230820189479,0.06874398801346,-0.0149068219155414,"tmn","curr.jun"
"QUAL",0.0303283444329386,FALSE,FALSE,-0.184977887999763,0.249419062817177,0.00355437216099766,"tmn","curr.jul"
"QUAL",0.00684976298859222,FALSE,FALSE,-0.171362524642987,0.177878234214336,0.000802767422070103,"tmn","curr.aug"
"QUAL",-0.00211070224183965,FALSE,FALSE,-0.193009170135879,0.19368249394984,-0.000247366660753242,"tmp","prev.apr"
"QUAL",0.0978086525446362,FALSE,FALSE,-0.0992808687490634,0.274053745860695,0.011462819953066,"tmp","prev.may"
"QUAL",0.187977107676385,FALSE,FALSE,-0.000264767809718571,0.334709899237066,0.0220302364313746,"tmp","prev.jun"
"QUAL",0.130942902779714,FALSE,FALSE,-0.028504091253583,0.293199938158813,0.0153460341150359,"tmp","prev.jul"
"QUAL",0.156946346303329,FALSE,FALSE,-0.0276162967437369,0.325361598565145,0.0183935435481599,"tmp","prev.aug"
"QUAL",-0.0440744087618906,FALSE,FALSE,-0.246526434517066,0.140452785085956,-0.00516536113146866,"tmp","prev.sep"
"QUAL",0.0544482673107021,FALSE,FALSE,-0.122239726221336,0.239950919093572,0.00638113979388641,"tmp","prev.oct"
"QUAL",0.00922831783132945,FALSE,FALSE,-0.206672656994103,0.241380456488502,0.00108152543786372,"tmp","prev.nov"
"QUAL",0.0600510041938369,FALSE,FALSE,-0.189652321638745,0.281903679849649,0.00703776027136889,"tmp","prev.dec"
"QUAL",-7.33955314250002e-05,FALSE,FALSE,-0.199848079196504,0.189697038353479,-8.60169054778082e-06,"tmp","curr.jan"
"QUAL",0.0173464524541695,FALSE,FALSE,-0.166474115875597,0.208277078278105,0.00203294142321225,"tmp","curr.feb"
"QUAL",-0.0475731878454401,FALSE,FALSE,-0.260571589544586,0.168744702547373,-0.00557540537241124,"tmp","curr.mar"
"QUAL",0.180317500388805,FALSE,FALSE,-0.0362556660617786,0.353997395423073,0.0211325581895784,"tmp","curr.apr"
"QUAL",-0.292837979668467,TRUE,FALSE,-0.461546458863383,-0.0869162499210126,-0.0343195509704762,"tmp","curr.may"
"QUAL",-0.172016724646864,FALSE,FALSE,-0.330398564146052,0.0221704508540173,-0.0201597373263401,"tmp","curr.jun"
"QUAL",-0.106348320289214,FALSE,FALSE,-0.320722781609417,0.111165437547789,-0.012463638094083,"tmp","curr.jul"
"QUAL",-0.128802338179536,FALSE,FALSE,-0.32769642861726,0.0398723223609761,-0.0150951676940049,"tmp","curr.aug"
"QUAL",-0.0235092836924106,FALSE,FALSE,-0.226449102138331,0.162650269363126,-0.00275520293124038,"tmx","prev.apr"
"QUAL",0.144448534076651,FALSE,FALSE,-0.0497459685006534,0.315516677450789,0.0169288452046646,"tmx","prev.may"
"QUAL",0.22349024224147,TRUE,FALSE,0.0347975360526648,0.382541409305553,0.0261922472238533,"tmx","prev.jun"
"QUAL",0.162171359185363,FALSE,FALSE,-0.00819375295111322,0.31914255758328,0.0190058961402977,"tmx","prev.jul"
"QUAL",0.120325207149918,FALSE,FALSE,-0.0735829103784308,0.312117761232051,0.0141016786295613,"tmx","prev.aug"
"QUAL",-0.0748433967947236,FALSE,FALSE,-0.263328963200927,0.110716308696187,-0.00877137512698351,"tmx","prev.sep"
"QUAL",-0.0130506949458665,FALSE,FALSE,-0.226433409565966,0.20203267934179,-0.00152949419642179,"tmx","prev.oct"
"QUAL",-0.066988529787264,FALSE,FALSE,-0.27587179963025,0.166149138308188,-0.0078508131529731,"tmx","prev.nov"
"QUAL",-0.010872922376068,FALSE,FALSE,-0.261751652525066,0.231324682313765,-0.00127426713606603,"tmx","prev.dec"
"QUAL",-0.0127115538802093,FALSE,FALSE,-0.231932393268216,0.195149968904789,-0.00148974809141798,"tmx","curr.jan"
"QUAL",-0.0118877059377059,FALSE,FALSE,-0.191769507524125,0.164922513439834,-0.00139319609537336,"tmx","curr.feb"
"QUAL",-0.0802230576276147,FALSE,FALSE,-0.28720803899932,0.116917103438842,-0.00940185189904466,"tmx","curr.mar"
"QUAL",0.162228869570667,FALSE,FALSE,-0.0398122967705341,0.361073827939318,0.0190126361492337,"tmx","curr.apr"
"QUAL",-0.309859413180135,TRUE,FALSE,-0.491961819105752,-0.109176144548847,-0.0363144013503881,"tmx","curr.may"
"QUAL",-0.185414952597826,TRUE,FALSE,-0.348812559959475,-0.012019481548143,-0.0217299611326841,"tmx","curr.jun"
"QUAL",-0.182617950537979,FALSE,FALSE,-0.383264222937131,0.0370906455352573,-0.0214021626180716,"tmx","curr.jul"
"QUAL",-0.207181303690421,TRUE,FALSE,-0.374007342411035,-0.0237998972909017,-0.0242808986736729,"tmx","curr.aug"
"QUAL",0.0153992349983744,FALSE,FALSE,-0.153202606178004,0.201231049148845,0.00180473458747182,"vap","prev.apr"
"QUAL",-0.0939083018966234,FALSE,FALSE,-0.255852491778892,0.0794927303981118,-0.0110057129786949,"vap","prev.may"
"QUAL",0.110881586172385,FALSE,FALSE,-0.104464885722707,0.290072663185889,0.0129949204424872,"vap","prev.jun"
"QUAL",-0.00954467760031,FALSE,FALSE,-0.181073109816791,0.186452740235492,-0.00111860165737878,"vap","prev.jul"
"QUAL",0.0595476436769702,FALSE,FALSE,-0.116604462686701,0.239821212896565,0.00697876824125486,"vap","prev.aug"
"QUAL",-0.0358487165279166,FALSE,FALSE,-0.237622838325766,0.141414691733693,-0.00420133978351739,"vap","prev.sep"
"QUAL",0.0335229233000734,FALSE,FALSE,-0.141856448261517,0.200597991542736,0.00392876523796111,"vap","prev.oct"
"QUAL",0.112612794549737,FALSE,FALSE,-0.0781978933756566,0.277952308221487,0.0131978117963147,"vap","prev.nov"
"QUAL",0.10505733162729,FALSE,FALSE,-0.109444897674498,0.323980661594108,0.012312338897048,"vap","prev.dec"
"QUAL",-0.0628662313662461,FALSE,FALSE,-0.216353326527347,0.105750103423134,-0.00736769470318799,"vap","curr.jan"
"QUAL",0.0966288358742889,FALSE,FALSE,-0.087328085139671,0.274901953059333,0.0113245497109354,"vap","curr.feb"
"QUAL",0.00336210403478183,FALSE,FALSE,-0.170142417359922,0.190305290450253,0.000394026420071507,"vap","curr.mar"
"QUAL",0.0744686666652803,FALSE,FALSE,-0.120882997300543,0.264871605058986,0.00872745811255744,"vap","curr.apr"
"QUAL",-0.173573820979305,FALSE,FALSE,-0.346620369285723,0.0177725390696595,-0.0203422233788927,"vap","curr.may"
"QUAL",-0.0667474105365498,FALSE,FALSE,-0.263517142654363,0.105011394004472,-0.00782255484978369,"vap","curr.jun"
"QUAL",0.0360476940179208,FALSE,FALSE,-0.134630121240928,0.191830384029202,0.0042246592249297,"vap","curr.jul"
"QUAL",0.0381379140475414,FALSE,FALSE,-0.170781076581407,0.249495583574803,0.00446962544456859,"vap","curr.aug"
"QUAL",0.0803257862535234,FALSE,FALSE,-0.103588585133261,0.243122503621932,0.00941389132206278,"wet","prev.apr"
"QUAL",-0.286463189926913,TRUE,TRUE,-0.442568275781724,-0.118159447790079,-0.033572448693275,"wet","prev.may"
"QUAL",-0.204695232154493,TRUE,FALSE,-0.385095537616151,-0.020561711051406,-0.0239895400907113,"wet","prev.jun"
"QUAL",-0.148510039834716,FALSE,FALSE,-0.30399873318729,0.0238624195434238,-0.017404838974457,"wet","prev.jul"
"QUAL",0.100558893493173,FALSE,FALSE,-0.09291106611229,0.265908322277906,0.0117851382347358,"wet","prev.aug"
"QUAL",0.0447714179783454,FALSE,FALSE,-0.144614324395155,0.228737597692066,0.00524704808805159,"wet","prev.sep"
"QUAL",-0.073894219749525,FALSE,FALSE,-0.249112560648588,0.125510663663764,-0.00866013501386847,"wet","prev.oct"
"QUAL",0.166816118171015,FALSE,FALSE,-0.0217418771624378,0.337656110588731,0.0195502450766416,"wet","prev.nov"
"QUAL",0.0873449951395446,FALSE,FALSE,-0.0873459074184277,0.255395022246527,0.0102365171898172,"wet","prev.dec"
"QUAL",-0.190224760241722,FALSE,FALSE,-0.422689852822322,0.0688307928738616,-0.0222936531742006,"wet","curr.jan"
"QUAL",0.125851058134713,FALSE,FALSE,-0.0940967843139891,0.334144170274582,0.0147492883581308,"wet","curr.feb"
"QUAL",0.0404021386016656,FALSE,FALSE,-0.141235965299221,0.207777180989752,0.00473498436448002,"wet","curr.mar"
"QUAL",-0.0777203194176094,FALSE,FALSE,-0.263135118951266,0.0957290636630553,-0.00910854004222445,"wet","curr.apr"
"QUAL",0.242040545374551,TRUE,FALSE,0.0380381746691853,0.431171107609743,0.0283662755879826,"wet","curr.may"
"QUAL",0.0980088358691794,FALSE,FALSE,-0.0624775260461315,0.260827574499251,0.0114862807139205,"wet","curr.jun"
"QUAL",0.13411228898923,FALSE,FALSE,-0.0291811075530471,0.301895403495518,0.0157174747037389,"wet","curr.jul"
"QUAL",0.186382479374,FALSE,FALSE,-0.0231398557460471,0.385127532139718,0.0218433517678326,"wet","curr.aug"
"QUAL",-0.063797828939759,FALSE,FALSE,-0.218372515268998,0.101606519314231,-0.00747687456586954,"deficit","prev.apr"
"QUAL",0.285991182426811,TRUE,FALSE,0.121241418414031,0.443053754928073,0.0335171311232093,"deficit","prev.may"
"QUAL",0.228156149481515,TRUE,FALSE,0.042335274026801,0.383678403252235,0.026739074659043,"deficit","prev.jun"
"QUAL",0.209845903526352,TRUE,FALSE,0.0543827228313829,0.345142621562173,0.0245931801270168,"deficit","prev.jul"
"QUAL",-0.0192578293952779,FALSE,FALSE,-0.19396731079098,0.153858075376081,-0.00225694788039525,"deficit","prev.aug"
"QUAL",-0.066851301527472,FALSE,FALSE,-0.239906917706682,0.105381031891905,-0.00783473049777294,"deficit","prev.sep"
"QUAL",0.11158359341121,FALSE,FALSE,-0.0822813236058556,0.291292702154407,0.0130771931491961,"deficit","prev.oct"
"QUAL",-0.148108827255866,FALSE,FALSE,-0.315606008671411,0.0207705154323379,-0.0173578183128427,"deficit","prev.nov"
"QUAL",-0.0754983052704615,FALSE,FALSE,-0.23238771081555,0.0873635726741952,-0.008848128029184,"deficit","prev.dec"
"QUAL",0.128466165235041,FALSE,FALSE,-0.121421304649384,0.365394167487129,0.0150557694420549,"deficit","curr.jan"
"QUAL",-0.158200010893405,FALSE,FALSE,-0.330398821590442,0.0204852219699813,-0.0185404684991096,"deficit","curr.feb"
"QUAL",-0.0757594288434104,FALSE,FALSE,-0.219978220333843,0.0833909754483721,-0.00887873076651186,"deficit","curr.mar"
"QUAL",0.110076462455087,FALSE,FALSE,-0.0832796891358874,0.295531040331042,0.0129005628578439,"deficit","curr.apr"
"QUAL",-0.24784860770763,TRUE,FALSE,-0.434818010286674,-0.0544932201749032,-0.029046959464799,"deficit","curr.may"
"QUAL",-0.126079058381856,FALSE,FALSE,-0.262311013428117,0.0457179728318126,-0.0147760091616002,"deficit","curr.jun"
"QUAL",-0.141394508767089,FALSE,FALSE,-0.332502413758378,0.0584736130852741,-0.0165709244957617,"deficit","curr.jul"
"QUAL",-0.215070233528382,FALSE,FALSE,-0.400544415019508,0.0199321813311802,-0.0252054526880904,"deficit","curr.aug"
"QUPR",-0.0566209630810338,FALSE,FALSE,-0.272322874195004,0.159914631870235,-0.00763065564802996,"cld","prev.apr"
"QUPR",-0.427745962103078,TRUE,TRUE,-0.551542065266439,-0.289338471203705,-0.0576461784475932,"cld","prev.may"
"QUPR",-0.260470530004023,TRUE,FALSE,-0.442367152940881,-0.0790754358969055,-0.0351029161774594,"cld","prev.jun"
"QUPR",-0.253537799297422,TRUE,FALSE,-0.425359832923174,-0.0723686487522608,-0.0341686106156327,"cld","prev.jul"
"QUPR",-0.0769755471389648,FALSE,FALSE,-0.229963936287739,0.0871229044655306,-0.0103737884623317,"cld","prev.aug"
"QUPR",-0.00890129769593869,FALSE,FALSE,-0.208453737591165,0.168963633640258,-0.00119960406609655,"cld","prev.sep"
"QUPR",0.0654628801226224,FALSE,FALSE,-0.104194002844883,0.224836994319292,0.00882225714227247,"cld","prev.oct"
"QUPR",0.168259562208373,FALSE,FALSE,-0.0229816050641637,0.353259198400542,0.0226758908509355,"cld","prev.nov"
"QUPR",0.146393803665461,FALSE,FALSE,-0.0411693375698189,0.328621597533335,0.0197291010959618,"cld","prev.dec"
"QUPR",-0.0337378373399501,FALSE,FALSE,-0.207656463089619,0.165281924259142,-0.0045467580387491,"cld","curr.jan"
"QUPR",0.0175209860778186,FALSE,FALSE,-0.126784110779656,0.166690486651658,0.00236125639866668,"cld","curr.feb"
"QUPR",0.149655849877056,FALSE,FALSE,-0.0376529773812508,0.334790352567349,0.0201687183330092,"cld","curr.mar"
"QUPR",-0.0258052965715616,FALSE,FALSE,-0.224205847718121,0.151685879403556,-0.00347771075089384,"cld","curr.apr"
"QUPR",0.183760007440034,FALSE,FALSE,-0.0227988469879452,0.384927079113675,0.024764844367757,"cld","curr.may"
"QUPR",0.127674010779156,FALSE,FALSE,-0.0443773730177912,0.280772070983698,0.0172062847123302,"cld","curr.jun"
"QUPR",0.141529609868332,FALSE,FALSE,-0.0305656017656984,0.329570376145427,0.0190735667169713,"cld","curr.jul"
"QUPR",0.120635434441251,FALSE,FALSE,-0.02459922690475,0.276524066355718,0.0162577146180692,"cld","curr.aug"
"QUPR",0.0549100633757836,FALSE,FALSE,-0.163077574712115,0.269796932222491,0.00740008227398833,"dtr","prev.apr"
"QUPR",0.37043945147564,TRUE,TRUE,0.208851511380851,0.514183659091593,0.049923133391607,"dtr","prev.may"
"QUPR",0.206588101730607,TRUE,FALSE,0.0240089319701292,0.384959846238699,0.0278413255357446,"dtr","prev.jun"
"QUPR",0.163230117102648,FALSE,FALSE,-0.0210581588020575,0.348842509669209,0.0219980859953817,"dtr","prev.jul"
"QUPR",0.122371829599532,FALSE,FALSE,-0.0694867462819682,0.309754465686126,0.016491723946077,"dtr","prev.aug"
"QUPR",-0.0424977340751993,FALSE,FALSE,-0.211906419956181,0.146947215502985,-0.00572730587583417,"dtr","prev.sep"
"QUPR",-0.0486696347264309,FALSE,FALSE,-0.229762803772878,0.155632686808196,-0.0065590764074657,"dtr","prev.oct"
"QUPR",-0.145417130520956,FALSE,FALSE,-0.319806866464663,0.0412790715882042,-0.0195974774703494,"dtr","prev.nov"
"QUPR",-0.273999118044101,TRUE,FALSE,-0.442683570600153,-0.0893518851289423,-0.0369261277782608,"dtr","prev.dec"
"QUPR",-0.013983295978893,FALSE,FALSE,-0.185935219070524,0.16429011346218,-0.00188449137268659,"dtr","curr.jan"
"QUPR",-0.180642957142885,TRUE,FALSE,-0.354234945597182,-0.00579671044783226,-0.024344767842017,"dtr","curr.feb"
"QUPR",-0.169781483617245,FALSE,FALSE,-0.363038078402245,0.041320000892923,-0.0228809961257759,"dtr","curr.mar"
"QUPR",0.00987415061327758,FALSE,FALSE,-0.168840372494933,0.196628872390696,0.00133071284991872,"dtr","curr.apr"
"QUPR",-0.129771494746022,FALSE,FALSE,-0.308587252861151,0.0628071909517011,-0.0174889570126143,"dtr","curr.may"
"QUPR",-0.0876439365976812,FALSE,FALSE,-0.234934030482574,0.0837141183495525,-0.0118115387556644,"dtr","curr.jun"
"QUPR",-0.108455115277657,FALSE,FALSE,-0.292277690360745,0.0847681347393496,-0.0146162056051005,"dtr","curr.jul"
"QUPR",-0.214487394886133,TRUE,FALSE,-0.367709861157586,-0.0527022898731759,-0.0289058921318019,"dtr","curr.aug"
"QUPR",-0.00668767446800442,FALSE,FALSE,-0.184833055688711,0.181986210616547,-0.00090127998844579,"frs","prev.oct"
"QUPR",-0.0423703238827269,FALSE,FALSE,-0.23697331063733,0.192431408038759,-0.00571013514520893,"frs","prev.nov"
"QUPR",-0.104326123924927,FALSE,FALSE,-0.290366510856177,0.0810272664725046,-0.014059752491767,"frs","prev.dec"
"QUPR",0.0366306759537179,FALSE,FALSE,-0.167543033084194,0.219140136682554,0.00493661815602393,"frs","curr.jan"
"QUPR",-0.0757071220969673,FALSE,FALSE,-0.243407698759157,0.100429222016597,-0.0102028462143701,"frs","curr.feb"
"QUPR",0.0439517981679292,FALSE,FALSE,-0.180416797884208,0.272819406806682,0.00592326620179873,"frs","curr.mar"
"QUPR",0.0123597494118639,FALSE,FALSE,-0.182898408527123,0.194134909529857,0.00166569034728175,"frs","curr.apr"
"QUPR",0.0202387755118796,FALSE,FALSE,-0.141529102303697,0.169040500120659,0.00272752560651278,"frs","curr.may"
"QUPR",0.0591441279725077,FALSE,FALSE,-0.14516351372495,0.255174635044569,0.00797069582718553,"pet","prev.apr"
