"Species","coef","significant","ci.lower","ci.upper","variable","month"
"LITU",0.0161892919856987,FALSE,-0.184894267841068,0.214144908044515,"wet","prev.dec"
"LITU",-0.21986675134097,TRUE,-0.409951741923863,-0.00632540253704387,"wet","curr.jan"
"LITU",-0.0657561425507698,FALSE,-0.292031790035522,0.152704083765156,"wet","curr.feb"
"LITU",0.0506588102052117,FALSE,-0.173709393041846,0.271217965083465,"wet","curr.mar"
"LITU",0.0717033618263404,FALSE,-0.111866243390828,0.231327197015119,"wet","curr.apr"
"LITU",0.380241030857386,TRUE,0.210028377408117,0.519320670187932,"wet","curr.may"
"LITU",0.273437291203645,TRUE,0.0567920486950703,0.456762158882212,"wet","curr.jun"
"LITU",0.226247768695323,TRUE,0.0411258598196039,0.412459469267741,"wet","curr.jul"
"LITU",0.00437960467193844,FALSE,-0.163033911648738,0.188972730339736,"wet","curr.aug"
"PIST",0.011196014821981,FALSE,-0.174918899500813,0.190869801419132,"cld","prev.apr"
"PIST",-0.0459187885463395,FALSE,-0.242130115662602,0.176423055532049,"cld","prev.may"
"PIST",0.0592804225948645,FALSE,-0.130890165156555,0.247830639962761,"cld","prev.jun"
"PIST",-0.147716586306006,FALSE,-0.329666338090545,0.0516197927769472,"cld","prev.jul"
"PIST",-0.0932378281997021,FALSE,-0.297733281456601,0.125667468208194,"cld","prev.aug"
"PIST",-0.0628951894882817,FALSE,-0.292762556561888,0.188007585685757,"cld","prev.sep"
"PIST",-0.254457639762002,TRUE,-0.472535400210994,-0.0131778432000567,"cld","prev.oct"
"PIST",-0.302596078783583,TRUE,-0.474067664735237,-0.112835131996349,"cld","prev.nov"
"PIST",0.0874500326373236,FALSE,-0.0991045932136678,0.281688285284543,"cld","prev.dec"
"PIST",-0.0167057174204665,FALSE,-0.202110556477425,0.182773638991616,"cld","curr.jan"
"PIST",-0.076758736561205,FALSE,-0.277377829426227,0.136404908660295,"cld","curr.feb"
"PIST",-0.106966214866917,FALSE,-0.28850454310726,0.060312166220921,"cld","curr.mar"
"PIST",-0.156497355411143,FALSE,-0.35623420944876,0.0631912182038069,"cld","curr.apr"
"PIST",-0.0191196445598853,FALSE,-0.238570716944177,0.188379177590487,"cld","curr.may"
"PIST",0.0814080943898481,FALSE,-0.167721592317143,0.338465863254244,"cld","curr.jun"
"PIST",-0.0242046239111374,FALSE,-0.275906194145067,0.217100313785196,"cld","curr.jul"
"PIST",-0.0494539244921192,FALSE,-0.247038933770672,0.134502163566307,"cld","curr.aug"
"PIST",-0.0809383780612866,FALSE,-0.267365453229003,0.123445795275107,"drt","prev.apr"
"PIST",0.0976155059299589,FALSE,-0.115595480013864,0.30104613936778,"drt","prev.may"
"PIST",0.0224099235879041,FALSE,-0.178232507709565,0.229828435203518,"drt","prev.jun"
"PIST",0.0335669822676233,FALSE,-0.214839374223201,0.26099513912987,"drt","prev.jul"
"PIST",0.00635172946541464,FALSE,-0.222218276975923,0.242137664110922,"drt","prev.aug"
"PIST",-0.121912168266635,FALSE,-0.362747670225507,0.10417975586233,"drt","prev.sep"
"PIST",0.117651782614164,FALSE,-0.0761551054258055,0.343978161587629,"drt","prev.oct"
"PIST",0.214260330743198,TRUE,0.00116081495410487,0.414695002458086,"drt","prev.nov"
"PIST",0.0325715908142208,FALSE,-0.186464080041232,0.245912834682336,"drt","prev.dec"
"PIST",0.0675130364292114,FALSE,-0.184477920499502,0.322065729367833,"drt","curr.jan"
"PIST",0.263920231130957,TRUE,0.0531310580278709,0.440394104540089,"drt","curr.feb"
"PIST",0.11653941973825,FALSE,-0.134092888554954,0.339439469078651,"drt","curr.mar"
"PIST",0.215006543967037,FALSE,-0.0489928079263844,0.44955433687682,"drt","curr.apr"
"PIST",0.0115897101191399,FALSE,-0.165636578026697,0.21912546530975,"drt","curr.may"
"PIST",-0.0559632120906638,FALSE,-0.295319990489297,0.208011896058596,"drt","curr.jun"
"PIST",0.0372397705284336,FALSE,-0.233053419310538,0.295780761580475,"drt","curr.jul"
"PIST",-0.109267045639479,FALSE,-0.306581894600148,0.0770381143493972,"drt","curr.aug"
"PIST",0.0836725115576938,FALSE,-0.145839229641285,0.316115258578461,"frs","prev.oct"
"PIST",0.0430458778819668,FALSE,-0.176534817242196,0.268525837112526,"frs","prev.nov"
"PIST",-0.0108064647727037,FALSE,-0.159566533301638,0.146444761800755,"frs","prev.dec"
"PIST",0.20851452193573,FALSE,-0.0119640109924983,0.425855136162389,"frs","curr.jan"
"PIST",0.0724690547786347,FALSE,-0.170151414548145,0.315701104220123,"frs","curr.feb"
"PIST",-0.0630465202513293,FALSE,-0.265188895956965,0.116541810537196,"frs","curr.mar"
"PIST",-0.0333243340302252,FALSE,-0.280208107406784,0.210637279318922,"frs","curr.apr"
"PIST",0.209174266395791,FALSE,-0.101298692745192,0.390240394953182,"frs","curr.may"
"PIST",-0.108904239648231,FALSE,-0.317055522191003,0.110365764041863,"pet","prev.apr"
"PIST",-0.0389918092361684,FALSE,-0.26546730182343,0.168240441179976,"pet","prev.may"
"PIST",-0.0335187355279154,FALSE,-0.247058286278311,0.184323040600429,"pet","prev.jun"
"PIST",0.0824985661494844,FALSE,-0.145490396626627,0.294989277790779,"pet","prev.jul"
"PIST",0.0154845168318661,FALSE,-0.191554359388096,0.214309180142907,"pet","prev.aug"
"PIST",-0.111943424017646,FALSE,-0.344029314320048,0.145695382998145,"pet","prev.sep"
"PIST",-0.0350426845108129,FALSE,-0.319512394517361,0.228814205337494,"pet","prev.oct"
"PIST",0.0703662825572243,FALSE,-0.142745252927958,0.284210456057778,"pet","prev.nov"
"PIST",-0.131240500503042,FALSE,-0.33291115794635,0.107344119521413,"pet","prev.dec"
"PIST",-0.0825340176950109,FALSE,-0.326038126898817,0.162820938748334,"pet","curr.jan"
"PIST",0.0729152165333972,FALSE,-0.141137799442867,0.279976742220173,"pet","curr.feb"
"PIST",0.0844295770723772,FALSE,-0.0901919764088626,0.254842332168435,"pet","curr.mar"
"PIST",0.156463552043228,FALSE,-0.122921147190308,0.415991742967558,"pet","curr.apr"
"PIST",-0.0798299756776734,FALSE,-0.25359329033061,0.104870586474336,"pet","curr.may"
"PIST",-0.193393545913216,FALSE,-0.406216924843231,0.0506621159275786,"pet","curr.jun"
"PIST",-0.0512584891363602,FALSE,-0.291362343674907,0.183624362403363,"pet","curr.jul"
"PIST",-0.0627098307247167,FALSE,-0.301459471988637,0.166143165934536,"pet","curr.aug"
"PIST",-0.107239384961352,FALSE,-0.323103072308868,0.1341559587229,"pet_sum","prev.apr"
"PIST",-0.0345180656508487,FALSE,-0.289666948993742,0.184300219804341,"pet_sum","prev.may"
"PIST",-0.0259969414623597,FALSE,-0.268054508766323,0.195637114164879,"pet_sum","prev.jun"
"PIST",0.0836120241956088,FALSE,-0.143925862014781,0.304667986326539,"pet_sum","prev.jul"
"PIST",0.0173597120292504,FALSE,-0.189396132100368,0.217150496353384,"pet_sum","prev.aug"
"PIST",-0.103996586849574,FALSE,-0.356501820998053,0.140049522577233,"pet_sum","prev.sep"
"PIST",-0.0304771571753371,FALSE,-0.324106006973912,0.254452532206214,"pet_sum","prev.oct"
"PIST",0.0703329537862522,FALSE,-0.145752410283069,0.278210854102573,"pet_sum","prev.nov"
"PIST",-0.119329460602007,FALSE,-0.321437946323127,0.100821993059597,"pet_sum","prev.dec"
"PIST",-0.0786035409905104,FALSE,-0.321408358428034,0.185836232010888,"pet_sum","curr.jan"
"PIST",0.0823878760054095,FALSE,-0.143188803217686,0.286009038815001,"pet_sum","curr.feb"
"PIST",0.0824002081060068,FALSE,-0.102462960728811,0.260163644372081,"pet_sum","curr.mar"
"PIST",0.160862363733256,FALSE,-0.148292477444172,0.402306445560824,"pet_sum","curr.apr"
"PIST",-0.0821047398010044,FALSE,-0.246774219498582,0.115618748225388,"pet_sum","curr.may"
"PIST",-0.178085770794653,FALSE,-0.424685297300298,0.0456204004347819,"pet_sum","curr.jun"
"PIST",-0.0476352060904196,FALSE,-0.304430565117305,0.200418308156921,"pet_sum","curr.jul"
"PIST",-0.0693729457057753,FALSE,-0.283967636732458,0.148173588241125,"pet_sum","curr.aug"
"PIST",0.0381916862114049,FALSE,-0.177787944596118,0.237774565834563,"pre","prev.apr"
"PIST",0.0185650691780318,FALSE,-0.201861098624149,0.229874513143826,"pre","prev.may"
"PIST",-0.0737981690820671,FALSE,-0.322367347849078,0.151373118205691,"pre","prev.jun"
"PIST",-0.0146031372422478,FALSE,-0.235236894460729,0.229565207541371,"pre","prev.jul"
"PIST",0.0366127294846919,FALSE,-0.180241832060314,0.242271025937983,"pre","prev.aug"
"PIST",0.299228798662102,TRUE,0.08470273228769,0.497808756192851,"pre","prev.sep"
"PIST",0.0135434717911138,FALSE,-0.148598960171782,0.210173942128792,"pre","prev.oct"
"PIST",-0.250106927115362,TRUE,-0.478097643006895,-0.0257150264837866,"pre","prev.nov"
"PIST",-0.0520593386054367,FALSE,-0.29006804481953,0.177077009605611,"pre","prev.dec"
"PIST",-0.236437695516697,TRUE,-0.422156603938178,-0.0259916284865035,"pre","curr.jan"
"PIST",-0.111100598355291,FALSE,-0.301997702775785,0.0923824909590331,"pre","curr.feb"
"PIST",-0.0499661028262272,FALSE,-0.25965756995963,0.172438976785311,"pre","curr.mar"
"PIST",-0.0608532067911152,FALSE,-0.265135487141998,0.139499993869337,"pre","curr.apr"
"PIST",0.053049831046985,FALSE,-0.163115984324789,0.261538730358796,"pre","curr.may"
"PIST",0.0640793282142452,FALSE,-0.150623604193338,0.29626116284664,"pre","curr.jun"
"PIST",0.156577614890476,FALSE,-0.0659148795055619,0.367334357477404,"pre","curr.jul"
"PIST",0.145100292649182,FALSE,-0.0727952335508903,0.320143039799533,"pre","curr.aug"
"PIST",0.0448822234479323,FALSE,-0.163751232925016,0.241478090596725,"tmn","prev.apr"
"PIST",-0.125260539602416,FALSE,-0.37193392909156,0.152640201735718,"tmn","prev.may"
"PIST",0.107837430219805,FALSE,-0.146902080353345,0.332491938087446,"tmn","prev.jun"
"PIST",0.130956933289617,FALSE,-0.109937310805307,0.354333301623227,"tmn","prev.jul"
"PIST",-0.000740627666223126,FALSE,-0.202719441371817,0.21471894022278,"tmn","prev.aug"
"PIST",0.0219439817264945,FALSE,-0.185440925334531,0.262100442016888,"tmn","prev.sep"
"PIST",-0.0671437243231612,FALSE,-0.294067578919376,0.154985775482785,"tmn","prev.oct"
"PIST",-0.0341159982859738,FALSE,-0.253995519905789,0.175319359822769,"tmn","prev.nov"
"PIST",-0.0233377862584911,FALSE,-0.182934678701415,0.144861747619192,"tmn","prev.dec"
"PIST",-0.182583168640976,FALSE,-0.382532597870468,0.00533258399882245,"tmn","curr.jan"
"PIST",-0.0208247290024157,FALSE,-0.249482157073104,0.208119381634651,"tmn","curr.feb"
"PIST",0.0551594237047604,FALSE,-0.137312439290043,0.261853301548902,"tmn","curr.mar"
"PIST",0.0281242509944799,FALSE,-0.212623887588262,0.271878477057133,"tmn","curr.apr"
"PIST",-0.0284868643718369,FALSE,-0.270872228961675,0.195986062976568,"tmn","curr.may"
"PIST",-0.0446242614129992,FALSE,-0.287008817545868,0.193329413127394,"tmn","curr.jun"
"PIST",-0.232345742767837,TRUE,-0.447303234713008,-0.0156613727463068,"tmn","curr.jul"
"PIST",0.114589049826542,FALSE,-0.0849114409125192,0.324104335991626,"tmn","curr.aug"
"PIST",-0.00222698731657828,FALSE,-0.227437662295103,0.216325189985507,"tmp","prev.apr"
"PIST",-0.0728268483532857,FALSE,-0.328456970791132,0.183272626629666,"tmp","prev.may"
"PIST",0.127877105332145,FALSE,-0.125234639888446,0.348098058688976,"tmp","prev.jun"
"PIST",0.146830082116809,FALSE,-0.0999835636438342,0.352238746439862,"tmp","prev.jul"
"PIST",0.00627906493178652,FALSE,-0.178600900269906,0.186521926774799,"tmp","prev.aug"
"PIST",-0.070473715275431,FALSE,-0.293371809199446,0.171031179404431,"tmp","prev.sep"
"PIST",-0.0131231046913218,FALSE,-0.261172455617562,0.227389543164651,"tmp","prev.oct"
"PIST",0.0887677642082965,FALSE,-0.117226159337928,0.284798660558967,"tmp","prev.nov"
"PIST",-0.0187509517775822,FALSE,-0.201340020813313,0.157410060259309,"tmp","prev.dec"
"PIST",-0.163602302810713,FALSE,-0.374158231141415,0.0487603906952598,"tmp","curr.jan"
"PIST",0.0607868527385347,FALSE,-0.18212135762146,0.281434925670268,"tmp","curr.feb"
"PIST",0.089671247039983,FALSE,-0.0868297561651519,0.295480883006611,"tmp","curr.mar"
"PIST",0.125901779989287,FALSE,-0.138345896963058,0.388652463041647,"tmp","curr.apr"
"PIST",-0.0314583600042914,FALSE,-0.23538650008932,0.181229343772045,"tmp","curr.may"
"PIST",-0.0731265373195453,FALSE,-0.295255332255602,0.146723901417503,"tmp","curr.jun"
"PIST",-0.213121427869124,FALSE,-0.43489422228626,0.0354212993709875,"tmp","curr.jul"
"PIST",0.0570892491438196,FALSE,-0.192282817125974,0.290602093221404,"tmp","curr.aug"
"PIST",-0.041586275819591,FALSE,-0.257039157854499,0.202266695463241,"tmx","prev.apr"
"PIST",-0.0349843206005807,FALSE,-0.291139334146942,0.197761167062279,"tmx","prev.may"
"PIST",0.109263043680723,FALSE,-0.128954329898859,0.311555548800483,"tmx","prev.jun"
"PIST",0.124393675608538,FALSE,-0.115852420989561,0.326592656013631,"tmx","prev.jul"
"PIST",0.0105227725501768,FALSE,-0.207507783550471,0.20086689720561,"tmx","prev.aug"
"PIST",-0.119008151873588,FALSE,-0.363957658062083,0.141261590040101,"tmx","prev.sep"
"PIST",0.031247853133423,FALSE,-0.214576245652093,0.296839122795486,"tmx","prev.oct"
"PIST",0.161009807804032,FALSE,-0.0614151616426541,0.352342357210088,"tmx","prev.nov"
"PIST",-0.0121254518632918,FALSE,-0.204930724083002,0.175319358490757,"tmx","prev.dec"
"PIST",-0.141034178090038,FALSE,-0.35821024087856,0.080311368537245,"tmx","curr.jan"
"PIST",0.117688735227237,FALSE,-0.11706051113687,0.336769215476877,"tmx","curr.feb"
"PIST",0.104266016274079,FALSE,-0.0955239192522926,0.316399861246336,"tmx","curr.mar"
"PIST",0.175615378485218,FALSE,-0.0802009940759681,0.433609270722535,"tmx","curr.apr"
"PIST",-0.0188387857722238,FALSE,-0.217222132171272,0.173529567956852,"tmx","curr.may"
"PIST",-0.0889140290096965,FALSE,-0.305191043209743,0.145164753759434,"tmx","curr.jun"
"PIST",-0.147603469665946,FALSE,-0.385112196316163,0.121498315823218,"tmx","curr.jul"
"PIST",-0.0133527914604164,FALSE,-0.264606977040412,0.228156371846644,"tmx","curr.aug"
"PIST",0.123113736784436,FALSE,-0.0794800083585565,0.320708661424724,"vap","prev.apr"
"PIST",-0.0232499987677215,FALSE,-0.255524641375692,0.243478725845956,"vap","prev.may"
"PIST",0.197049614606411,FALSE,-0.00617772444321309,0.392897076279991,"vap","prev.jun"
"PIST",0.21911061578013,FALSE,-0.0407048474614275,0.42518089868461,"vap","prev.jul"
"PIST",0.0197394500035237,FALSE,-0.207267224498801,0.246924259038123,"vap","prev.aug"
"PIST",0.0785737692249927,FALSE,-0.11223968136695,0.278435510506882,"vap","prev.sep"
"PIST",0.0597427537766455,FALSE,-0.148951514064243,0.244701305636324,"vap","prev.oct"
"PIST",0.108185224972765,FALSE,-0.117427771000317,0.329709818722015,"vap","prev.nov"
"PIST",0.0692127994956808,FALSE,-0.158737186005545,0.281189315962197,"vap","prev.dec"
"PIST",-0.193222135191168,FALSE,-0.383854294102433,0.0244766873342842,"vap","curr.jan"
"PIST",0.0435742049727821,FALSE,-0.181913412334808,0.262611017761411,"vap","curr.feb"
"PIST",0.104932658352189,FALSE,-0.088789934535721,0.293064187791346,"vap","curr.mar"
"PIST",0.0461362296093292,FALSE,-0.169550828482667,0.249835882621646,"vap","curr.apr"
"PIST",0.0896211150277001,FALSE,-0.107712991443892,0.291825191191112,"vap","curr.may"
"PIST",0.149252408558183,FALSE,-0.0911985114740428,0.363064909173544,"vap","curr.jun"
"PIST",-0.236618795221561,TRUE,-0.422147007658443,-0.0386580615496612,"vap","curr.jul"
"PIST",0.228374865437163,TRUE,0.00875271709134949,0.415271305278209,"vap","curr.aug"
"PIST",0.0746065993055296,FALSE,-0.136949794121769,0.262140454487088,"wet","prev.apr"
"PIST",-0.0600235416417724,FALSE,-0.310491388363957,0.199781927289512,"wet","prev.may"
"PIST",-0.0740325406012335,FALSE,-0.275532063320657,0.155823788346732,"wet","prev.jun"
"PIST",0.125369022978581,FALSE,-0.0910409065081831,0.329816084556882,"wet","prev.jul"
"PIST",0.0625406262850603,FALSE,-0.169456418505241,0.301456005052666,"wet","prev.aug"
"PIST",0.126853237890398,FALSE,-0.0943535771361357,0.334864174779385,"wet","prev.sep"
"PIST",0.0523747138924864,FALSE,-0.135419165220862,0.221362365674891,"wet","prev.oct"
"PIST",-0.240943836355574,FALSE,-0.485044108821333,-0.00196585913965711,"wet","prev.nov"
"PIST",-0.0734528472140932,FALSE,-0.302253032783514,0.143410144800781,"wet","prev.dec"
"PIST",-0.298805289228933,TRUE,-0.504663605285064,-0.070420023839399,"wet","curr.jan"
"PIST",-0.209130786955098,FALSE,-0.418347084678414,0.0419390023838886,"wet","curr.feb"
"PIST",-0.107037221011368,FALSE,-0.314699230950474,0.107671536880048,"wet","curr.mar"
"PIST",-0.0508035450103852,FALSE,-0.262643269123812,0.194510135807204,"wet","curr.apr"
"PIST",0.0394183057389193,FALSE,-0.193695841786219,0.256294367717042,"wet","curr.may"
"PIST",0.115505214882877,FALSE,-0.111461774129238,0.347406792034519,"wet","curr.jun"
"PIST",0.134170609958717,FALSE,-0.0740240747845211,0.333981435159201,"wet","curr.jul"
"PIST",-0.0111109075289898,FALSE,-0.276024672103187,0.260635495034461,"wet","curr.aug"
"QUAL",0.0290618317912206,FALSE,-0.153976636641631,0.202915692766708,"cld","prev.apr"
"QUAL",-0.338015901937564,TRUE,-0.486871498144089,-0.185041604436659,"cld","prev.may"
"QUAL",-0.295377940423845,TRUE,-0.447827410975105,-0.127265625594608,"cld","prev.jun"
"QUAL",-0.254478136279506,TRUE,-0.41195406556253,-0.0860649590995264,"cld","prev.jul"
"QUAL",0.0648557749637812,FALSE,-0.0966445122132599,0.234398661652597,"cld","prev.aug"
"QUAL",-0.0099038527602995,FALSE,-0.200411787076602,0.18902726858596,"cld","prev.sep"
"QUAL",0.0891122679502802,FALSE,-0.0853250415905107,0.244673708820927,"cld","prev.oct"
"QUAL",0.191699104026294,FALSE,-0.0159910674140423,0.378820684120183,"cld","prev.nov"
"QUAL",0.113441212038096,FALSE,-0.0707802268354755,0.297780775257504,"cld","prev.dec"
"QUAL",0.00260869456555018,FALSE,-0.20500372692519,0.197243817548802,"cld","curr.jan"
"QUAL",0.0767320154541177,FALSE,-0.0875660955828731,0.254715201025929,"cld","curr.feb"
"QUAL",0.149093949858984,FALSE,-0.0422619832094194,0.3384287875578,"cld","curr.mar"
"QUAL",-0.0847413824352654,FALSE,-0.279502963804423,0.112771305839674,"cld","curr.apr"
"QUAL",0.231755515119196,FALSE,-0.0250081400102441,0.437196972180767,"cld","curr.may"
"QUAL",0.142657754366446,FALSE,-0.0183128275250247,0.286318988580853,"cld","curr.jun"
"QUAL",0.259195686701798,TRUE,0.0509054651371955,0.463123661271862,"cld","curr.jul"
"QUAL",0.122928211280326,FALSE,-0.0358208830685592,0.264907761221213,"cld","curr.aug"
"QUAL",-0.0473102658064697,FALSE,-0.248111524378043,0.148675280481611,"drt","prev.apr"
"QUAL",0.143122140871087,FALSE,-0.0786977225141121,0.326198392512984,"drt","prev.may"
"QUAL",0.060547836746571,FALSE,-0.11797292642974,0.247518877861116,"drt","prev.jun"
"QUAL",0.102267472116039,FALSE,-0.0991112017592958,0.275370113613116,"drt","prev.jul"
"QUAL",0.0108359863613649,FALSE,-0.180146983832965,0.204321446196059,"drt","prev.aug"
"QUAL",-0.096379417893687,FALSE,-0.291736328063941,0.105438945284179,"drt","prev.sep"
"QUAL",-0.192766242453487,TRUE,-0.360473754696386,-0.0250525679119858,"drt","prev.oct"
"QUAL",-0.146489761435674,FALSE,-0.339392335842856,0.0468313222472689,"drt","prev.nov"
"QUAL",-0.295779326903578,TRUE,-0.455349714690399,-0.109029076123183,"drt","prev.dec"
"QUAL",-0.0204065090979139,FALSE,-0.185547205510744,0.150026707369329,"drt","curr.jan"
"QUAL",-0.0427378879701526,FALSE,-0.221348698461244,0.131120719970653,"drt","curr.feb"
"QUAL",-0.13221257703795,FALSE,-0.319478796359148,0.0755556800261026,"drt","curr.mar"
"QUAL",0.0910020660462296,FALSE,-0.0937618247150364,0.264884539670716,"drt","curr.apr"
"QUAL",-0.165447249402413,FALSE,-0.348627690456869,0.0197556312782345,"drt","curr.may"
"QUAL",-0.117753771080746,FALSE,-0.291306334041449,0.0597124244116674,"drt","curr.jun"
"QUAL",-0.229792766129203,TRUE,-0.410665719284716,-0.0231107762388524,"drt","curr.jul"
"QUAL",-0.256441339124812,TRUE,-0.434878753197272,-0.0635427202426821,"drt","curr.aug"
"QUAL",-0.132747907296665,FALSE,-0.3023911165765,0.0354026205157272,"frs","prev.oct"
"QUAL",-0.0834992356066076,FALSE,-0.289516226181728,0.155970531079355,"frs","prev.nov"
"QUAL",-0.127260541880975,FALSE,-0.321536298574012,0.0624243425720617,"frs","prev.dec"
"QUAL",0.024957522904883,FALSE,-0.156808453866554,0.19714176137943,"frs","curr.jan"
"QUAL",-0.0320110080136602,FALSE,-0.196161153062023,0.144179999719995,"frs","curr.feb"
"QUAL",-0.0264144286091325,FALSE,-0.213775039675873,0.186887940101772,"frs","curr.mar"
"QUAL",-0.132485729380049,FALSE,-0.309799263757982,0.0736123090078519,"frs","curr.apr"
"QUAL",0.124490103105169,FALSE,-0.0693814800776616,0.292890492243054,"frs","curr.may"
"QUAL",-0.0574931665950328,FALSE,-0.256203343527949,0.156919269590822,"pet","prev.apr"
"QUAL",0.159756310828435,FALSE,-0.0158474494405611,0.337077607420181,"pet","prev.may"
"QUAL",0.132174176604711,FALSE,-0.0523857205981147,0.307457550101681,"pet","prev.jun"
