"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"CAGL_subcanopy",-0.0457017707868125,FALSE,FALSE,-0.21275708661937,0.138527771020458,-0.00545032282430221,"tmn","curr.aug"
"CAGL_subcanopy",-0.112882258671211,FALSE,FALSE,-0.284199818329272,0.0682575158772201,-0.0134621643823049,"tmp","prev.apr"
"CAGL_subcanopy",0.0104293606249427,FALSE,FALSE,-0.171744324659102,0.187517124049441,0.00124378949170622,"tmp","prev.may"
"CAGL_subcanopy",0.0839454205410799,FALSE,FALSE,-0.102743312379782,0.260427764456223,0.0100112016163435,"tmp","prev.jun"
"CAGL_subcanopy",0.13385480077999,FALSE,FALSE,-0.0317276044186247,0.280055725038749,0.0159633174661171,"tmp","prev.jul"
"CAGL_subcanopy",0.164062089498394,FALSE,FALSE,-0.0207074179965351,0.346578201595559,0.0195657922133256,"tmp","prev.aug"
"CAGL_subcanopy",0.0141522142489716,FALSE,FALSE,-0.146985557229486,0.183752835581407,0.0016877712834235,"tmp","prev.sep"
"CAGL_subcanopy",0.000864699427030649,FALSE,FALSE,-0.185518642109809,0.188887834897009,0.000103122722427773,"tmp","prev.oct"
"CAGL_subcanopy",-0.0930623550579881,FALSE,FALSE,-0.27931898036223,0.097032392141242,-0.0110984731909388,"tmp","prev.nov"
"CAGL_subcanopy",0.0473974740484085,FALSE,FALSE,-0.151194801023579,0.251101379242385,0.00565254978467608,"tmp","prev.dec"
"CAGL_subcanopy",-0.0690111050090478,FALSE,FALSE,-0.258920317218763,0.124744001834681,-0.00823015813797887,"tmp","curr.jan"
"CAGL_subcanopy",-0.00286266149058305,FALSE,FALSE,-0.193999095074332,0.180212659631636,-0.000341396602183256,"tmp","curr.feb"
"CAGL_subcanopy",-0.0890899601208214,FALSE,FALSE,-0.311976873943614,0.150268514830342,-0.0106247314863957,"tmp","curr.mar"
"CAGL_subcanopy",0.156084446758242,FALSE,FALSE,-0.0423866675255669,0.350633884218695,0.0186143908220402,"tmp","curr.apr"
"CAGL_subcanopy",-0.220790380686396,TRUE,FALSE,-0.420332420807962,-0.0109775995613313,-0.0263311208848975,"tmp","curr.may"
"CAGL_subcanopy",-0.128982849088862,FALSE,FALSE,-0.306016553587119,0.0518813143575868,-0.0153822960080008,"tmp","curr.jun"
"CAGL_subcanopy",-0.0168082690571004,FALSE,FALSE,-0.22316948802248,0.185899345108703,-0.00200452829073664,"tmp","curr.jul"
"CAGL_subcanopy",-0.123914242551095,FALSE,FALSE,-0.321043765453822,0.0752634868242918,-0.0147778217956324,"tmp","curr.aug"
"CAGL_subcanopy",-0.115704468651793,FALSE,FALSE,-0.286592046874855,0.0734540191184871,-0.0137987367996821,"tmx","prev.apr"
"CAGL_subcanopy",0.0378556402639165,FALSE,FALSE,-0.146065579550286,0.234617830338208,0.00451460537757837,"tmx","prev.may"
"CAGL_subcanopy",0.109609527475434,FALSE,FALSE,-0.0641682218964351,0.267322952723139,0.0130718634983991,"tmx","prev.jun"
"CAGL_subcanopy",0.127861313346363,FALSE,FALSE,-0.0276276178798126,0.288051673696643,0.0152485433820002,"tmx","prev.jul"
"CAGL_subcanopy",0.106139057615231,FALSE,FALSE,-0.0930329844795669,0.321068498090622,0.0126579806058007,"tmx","prev.aug"
"CAGL_subcanopy",-0.0376273441467836,FALSE,FALSE,-0.205418430642447,0.127698122230364,-0.00448737913412025,"tmx","prev.sep"
"CAGL_subcanopy",-0.0476945689366125,FALSE,FALSE,-0.249026497114064,0.157465852927952,-0.00568798086365364,"tmx","prev.oct"
"CAGL_subcanopy",-0.147814399256881,FALSE,FALSE,-0.343977312168026,0.0369413824418586,-0.017628117689102,"tmx","prev.nov"
"CAGL_subcanopy",0.0105681672827002,FALSE,FALSE,-0.198834317554674,0.21508559243675,0.00126034336001189,"tmx","prev.dec"
"CAGL_subcanopy",-0.070484306378606,FALSE,FALSE,-0.276323700475398,0.135194006460028,-0.00840584986525901,"tmx","curr.jan"
"CAGL_subcanopy",-0.0291402479140336,FALSE,FALSE,-0.210427551211364,0.163959259480607,-0.00347522110363198,"tmx","curr.feb"
"CAGL_subcanopy",-0.11816199839154,FALSE,FALSE,-0.345844102861583,0.11245310921498,-0.0140918180129775,"tmx","curr.mar"
"CAGL_subcanopy",0.156939441982954,FALSE,FALSE,-0.0761662316191781,0.358271141198007,0.0187163562362395,"tmx","curr.apr"
"CAGL_subcanopy",-0.239630960066823,TRUE,FALSE,-0.432960398792543,-0.0214768994225673,-0.0285780193759697,"tmx","curr.may"
"CAGL_subcanopy",-0.129802065909792,FALSE,FALSE,-0.318194801101402,0.0472975018248864,-0.0154799945448472,"tmx","curr.jun"
"CAGL_subcanopy",-0.0514197592281331,FALSE,FALSE,-0.24879455540494,0.141197996261311,-0.00613224132273857,"tmx","curr.jul"
"CAGL_subcanopy",-0.156574976218502,FALSE,FALSE,-0.335528767823838,0.0309880553651547,-0.0186728906102808,"tmx","curr.aug"
"CAGL_subcanopy",-0.0501015444184698,FALSE,FALSE,-0.229167850321747,0.11345012278348,-0.00597503305398339,"vap","prev.apr"
"CAGL_subcanopy",-0.0206774158317236,FALSE,FALSE,-0.206786014360691,0.154828394647052,-0.00246595677836953,"vap","prev.may"
"CAGL_subcanopy",0.0667254306633953,FALSE,FALSE,-0.154738428971706,0.267241775142922,0.00795757213440487,"vap","prev.jun"
"CAGL_subcanopy",0.0850471698940183,FALSE,FALSE,-0.115498410585698,0.276828287376883,0.010142594547987,"vap","prev.jul"
"CAGL_subcanopy",0.133550576964024,FALSE,FALSE,-0.0664096026053778,0.310040781156712,0.0159270362021899,"vap","prev.aug"
"CAGL_subcanopy",-0.0517755847691597,FALSE,FALSE,-0.252482559075229,0.155618401337594,-0.00617467652895352,"vap","prev.sep"
"CAGL_subcanopy",0.0181966344455291,FALSE,FALSE,-0.138016014422186,0.168330323528907,0.00217010260951571,"vap","prev.oct"
"CAGL_subcanopy",0.0412366215340565,FALSE,FALSE,-0.142681925699014,0.237382550601831,0.00491781599869723,"vap","prev.nov"
"CAGL_subcanopy",0.0671399999774395,FALSE,FALSE,-0.147637572672819,0.267877814422437,0.00800701303255149,"vap","prev.dec"
"CAGL_subcanopy",-0.0603845285973372,FALSE,FALSE,-0.235541424113758,0.126486026821805,-0.00720136591608315,"vap","curr.jan"
"CAGL_subcanopy",0.0903163954122015,FALSE,FALSE,-0.0779978090180665,0.271322429778839,0.0107709942710987,"vap","curr.feb"
"CAGL_subcanopy",0.0504650514668901,FALSE,FALSE,-0.151273866881647,0.241629653459805,0.00601838434494411,"vap","curr.mar"
"CAGL_subcanopy",0.0586386806155732,FALSE,FALSE,-0.107448147459631,0.218200666190845,0.00699315877358188,"vap","curr.apr"
"CAGL_subcanopy",-0.140864348655537,FALSE,FALSE,-0.325706722191728,0.0332114360367951,-0.0167992653542711,"vap","curr.may"
"CAGL_subcanopy",-0.00702802209464271,FALSE,FALSE,-0.212732086208651,0.184832998312466,-0.000838151095081517,"vap","curr.jun"
"CAGL_subcanopy",0.0880687515849472,FALSE,FALSE,-0.0824661888826884,0.236083639060401,0.0105029437285994,"vap","curr.jul"
"CAGL_subcanopy",-0.0441887822963017,FALSE,FALSE,-0.23809158720629,0.142000347028888,-0.00526988614623115,"vap","curr.aug"
"CAGL_subcanopy",0.071185595217307,FALSE,FALSE,-0.115589026537594,0.239078159587184,0.00848948449249983,"wet","prev.apr"
"CAGL_subcanopy",-0.208984877834555,TRUE,FALSE,-0.369692737515274,-0.0504656495257552,-0.0249232147898383,"wet","prev.may"
"CAGL_subcanopy",-0.0769490716089132,FALSE,FALSE,-0.247564635161308,0.0839280963816112,-0.00917682781385671,"wet","prev.jun"
"CAGL_subcanopy",-0.11269050412135,FALSE,FALSE,-0.290223291190679,0.0763205194932102,-0.0134392960299024,"wet","prev.jul"
"CAGL_subcanopy",0.0381544538853675,FALSE,FALSE,-0.154316241461429,0.215131316001167,0.0045502414300369,"wet","prev.aug"
"CAGL_subcanopy",0.00868197755599955,FALSE,FALSE,-0.167820818049898,0.180879194274515,0.0010353992770713,"wet","prev.sep"
"CAGL_subcanopy",0.0787080445175187,FALSE,FALSE,-0.108406071869724,0.255027577449261,0.00938660021492674,"wet","prev.oct"
"CAGL_subcanopy",0.219214126864841,TRUE,FALSE,0.0483260667237685,0.366766653485974,0.0261431392808456,"wet","prev.nov"
"CAGL_subcanopy",0.0219757516299508,FALSE,FALSE,-0.165811142739127,0.201056001328456,0.00262079430682539,"wet","prev.dec"
"CAGL_subcanopy",-0.00703916555185541,FALSE,FALSE,-0.199606693491242,0.179174091091138,-0.000839480046632899,"wet","curr.jan"
"CAGL_subcanopy",0.155005152909373,FALSE,FALSE,-0.0438221090535209,0.337541364117986,0.0184856758992409,"wet","curr.feb"
"CAGL_subcanopy",0.08797602362263,FALSE,FALSE,-0.103997057105505,0.281598701454866,0.0104918851345719,"wet","curr.mar"
"CAGL_subcanopy",-0.0112030731753724,FALSE,FALSE,-0.205015793755234,0.165784402519642,-0.00133606125930856,"wet","curr.apr"
"CAGL_subcanopy",0.172681895955245,FALSE,FALSE,-0.0240236434481905,0.346144629926652,0.0205937770608274,"wet","curr.may"
"CAGL_subcanopy",0.0221782910178959,FALSE,FALSE,-0.152253365683445,0.210062790959857,0.00264494884241411,"wet","curr.jun"
"CAGL_subcanopy",0.026779275535521,FALSE,FALSE,-0.148395877609805,0.190582137770197,0.00319365517258347,"wet","curr.jul"
"CAGL_subcanopy",0.149380578782789,FALSE,FALSE,-0.0251762817618566,0.307742107400017,0.0178148978481648,"wet","curr.aug"
"CAGL_subcanopy",-0.0778634926042955,FALSE,FALSE,-0.255612053025561,0.0998825894964798,-0.00928588025397772,"PETminusPRE","prev.apr"
"CAGL_subcanopy",0.189621599802844,TRUE,FALSE,0.0198944571383587,0.358634524755747,0.0226139800623297,"PETminusPRE","prev.may"
"CAGL_subcanopy",0.102234773073177,FALSE,FALSE,-0.0670234224662671,0.273081762113932,0.0121923616421201,"PETminusPRE","prev.jun"
"CAGL_subcanopy",0.172249668837661,FALSE,FALSE,-0.00828977829808754,0.342155989919687,0.0205422303202156,"PETminusPRE","prev.jul"
"CAGL_subcanopy",-0.000685810901155743,FALSE,FALSE,-0.184509172160956,0.180751800371095,-8.17887522380862e-05,"PETminusPRE","prev.aug"
"CAGL_subcanopy",-0.00436192787776456,FALSE,FALSE,-0.180961318736473,0.169008034163438,-0.000520196803337003,"PETminusPRE","prev.sep"
"CAGL_subcanopy",-0.0561551668608832,FALSE,FALSE,-0.25595057851183,0.150885606626639,-0.00669697874666789,"PETminusPRE","prev.oct"
"CAGL_subcanopy",-0.21740873804531,TRUE,FALSE,-0.363793300048422,-0.0642285804593731,-0.0259278313896978,"PETminusPRE","prev.nov"
"CAGL_subcanopy",-0.032390826499697,FALSE,FALSE,-0.210030965265275,0.14544566349801,-0.00386288010136039,"PETminusPRE","prev.dec"
"CAGL_subcanopy",-0.045376806508098,FALSE,FALSE,-0.211927912025914,0.132608887769287,-0.00541156808471843,"PETminusPRE","curr.jan"
"CAGL_subcanopy",-0.171176216577455,FALSE,FALSE,-0.339794641829521,0.01020307772333,-0.0204142120562868,"PETminusPRE","curr.feb"
"CAGL_subcanopy",-0.141817191569144,FALSE,FALSE,-0.326430776092594,0.0230554469732096,-0.0169128999332075,"PETminusPRE","curr.mar"
"CAGL_subcanopy",0.0377040522830889,FALSE,FALSE,-0.143442190473968,0.249140164209046,0.00449652722836072,"PETminusPRE","curr.apr"
"CAGL_subcanopy",-0.220962750248473,TRUE,FALSE,-0.398374167784187,-0.0417048218896789,-0.0263516774135008,"PETminusPRE","curr.may"
"CAGL_subcanopy",-0.107103273884895,FALSE,FALSE,-0.258368621080302,0.0319463150400546,-0.0127729715536706,"PETminusPRE","curr.jun"
"CAGL_subcanopy",-0.0295961444899103,FALSE,FALSE,-0.213004604083932,0.148383976714447,-0.00352959062739973,"PETminusPRE","curr.jul"
"CAGL_subcanopy",-0.156302018211552,FALSE,FALSE,-0.322550274921366,0.0246782216140762,-0.0186403380586019,"PETminusPRE","curr.aug"
"CAOVL_canopy",-0.0609208682113522,FALSE,FALSE,-0.278928552233537,0.142054768881037,-0.00812862685879334,"cld","prev.apr"
"CAOVL_canopy",-0.140578706826906,FALSE,FALSE,-0.335109733299219,0.0488403160271291,-0.0187573139654416,"cld","prev.may"
"CAOVL_canopy",-0.113762345774746,FALSE,FALSE,-0.296683526740705,0.0927995357111467,-0.0151792265365585,"cld","prev.jun"
"CAOVL_canopy",-0.0945224560775219,FALSE,FALSE,-0.271950641801078,0.113983228066078,-0.0126120621355111,"cld","prev.jul"
"CAOVL_canopy",0.0526278183614542,FALSE,FALSE,-0.114669199727894,0.244434844946429,0.00702209128682276,"cld","prev.aug"
"CAOVL_canopy",0.141059437013888,FALSE,FALSE,-0.0381338057712202,0.289844130238403,0.0188214574424547,"cld","prev.sep"
"CAOVL_canopy",-0.023190761266106,FALSE,FALSE,-0.230539714217226,0.169857869669512,-0.00309432630292695,"cld","prev.oct"
"CAOVL_canopy",0.306261188408781,TRUE,FALSE,0.095206811747232,0.479430039532661,0.0408642062235365,"cld","prev.nov"
"CAOVL_canopy",0.160727172503533,FALSE,FALSE,-0.00350612151322803,0.297625900868844,0.0214457089944538,"cld","prev.dec"
"CAOVL_canopy",-0.0567427784571724,FALSE,FALSE,-0.237833928837908,0.157335031475319,-0.00757114740074539,"cld","curr.jan"
"CAOVL_canopy",0.0287296526293568,FALSE,FALSE,-0.138494380341214,0.201420741414739,0.00383337652373239,"cld","curr.feb"
"CAOVL_canopy",0.0973953991251539,FALSE,FALSE,-0.106741593385941,0.290868438631994,0.0129953968237127,"cld","curr.mar"
"CAOVL_canopy",-0.163545656494395,FALSE,FALSE,-0.33459402556251,0.0163826255344668,-0.0218217772505679,"cld","curr.apr"
"CAOVL_canopy",0.134691729395385,FALSE,FALSE,-0.0741540910586789,0.318670370112032,0.0179718188753034,"cld","curr.may"
"CAOVL_canopy",0.145016511432357,FALSE,FALSE,-0.0151262658861904,0.303352368195768,0.019349446986015,"cld","curr.jun"
"CAOVL_canopy",0.254394030441917,TRUE,FALSE,0.0920084781268234,0.399132770724248,0.0339436092964533,"cld","curr.jul"
"CAOVL_canopy",0.0903483310070869,FALSE,FALSE,-0.0767168764231726,0.235445543598392,0.0120551116823136,"cld","curr.aug"
"CAOVL_canopy",0.0788060974578799,FALSE,FALSE,-0.153926862097005,0.290670677548905,0.0105150399073505,"dtr","prev.apr"
"CAOVL_canopy",0.0379046771732392,FALSE,FALSE,-0.156696001418729,0.226556685783458,0.00505759333362337,"dtr","prev.may"
"CAOVL_canopy",-0.0129973710964229,FALSE,FALSE,-0.176277309648003,0.14912402243277,-0.00173422971290485,"dtr","prev.jun"
"CAOVL_canopy",0.044300878879285,FALSE,FALSE,-0.148466191988115,0.245654778423641,0.00591103384602132,"dtr","prev.jul"
"CAOVL_canopy",-0.0548720686689739,FALSE,FALSE,-0.248708129437328,0.149178944549254,-0.00732153996283753,"dtr","prev.aug"
"CAOVL_canopy",-0.158943178101911,FALSE,FALSE,-0.332612844253942,0.00623607420483021,-0.0212076719271117,"dtr","prev.sep"
"CAOVL_canopy",0.0336472842422446,FALSE,FALSE,-0.152122219156396,0.221003047973355,0.00448953251073328,"dtr","prev.oct"
"CAOVL_canopy",-0.216894717591819,TRUE,FALSE,-0.416768678542367,-1.98310926369761e-05,-0.0289401034277894,"dtr","prev.nov"
"CAOVL_canopy",-0.21774440082318,TRUE,FALSE,-0.381611525832955,-0.0366477694551607,-0.0290534760394853,"dtr","prev.dec"
"CAOVL_canopy",0.0792189477544166,FALSE,FALSE,-0.130718592398282,0.276862309648184,0.0105701262202613,"dtr","curr.jan"
"CAOVL_canopy",-0.129825763212794,FALSE,FALSE,-0.318137963999655,0.06491000007735,-0.0173225565688542,"dtr","curr.feb"
"CAOVL_canopy",-0.129422160067056,FALSE,FALSE,-0.320904185632593,0.0681646036971451,-0.0172687040965067,"dtr","curr.mar"
"CAOVL_canopy",0.10948492395953,FALSE,FALSE,-0.0556115240418351,0.265109348194431,0.0146084932743053,"dtr","curr.apr"
"CAOVL_canopy",-0.138237141197878,FALSE,FALSE,-0.343158294990307,0.0414720245837391,-0.0184448805773009,"dtr","curr.may"
"CAOVL_canopy",-0.117583559090241,FALSE,FALSE,-0.271833037608169,0.0501595136099081,-0.0156890882325827,"dtr","curr.jun"
"CAOVL_canopy",-0.281330768448848,TRUE,TRUE,-0.424620521348672,-0.110726826790418,-0.0375377585343102,"dtr","curr.jul"
"CAOVL_canopy",-0.233439840332858,TRUE,TRUE,-0.383963535659619,-0.0789405748216319,-0.0311477070461137,"dtr","curr.aug"
"CAOVL_canopy",-0.0118784389223486,FALSE,FALSE,-0.181422273473715,0.178233156065606,-0.00158493141184004,"frs","prev.oct"
"CAOVL_canopy",-0.05977391929632,FALSE,FALSE,-0.257390012896659,0.140208876183223,-0.00797559030448735,"frs","prev.nov"
"CAOVL_canopy",-0.00493873612970246,FALSE,FALSE,-0.196858560037616,0.170693482160627,-0.000658971947233537,"frs","prev.dec"
"CAOVL_canopy",-0.0270849174239174,FALSE,FALSE,-0.207116912371982,0.145551784152311,-0.00361392070901623,"frs","curr.jan"
"CAOVL_canopy",-0.101310235166597,FALSE,FALSE,-0.296738899884145,0.120857153062376,-0.0135177505315398,"frs","curr.feb"
"CAOVL_canopy",-0.00565290469825315,FALSE,FALSE,-0.196796020217708,0.19362629687764,-0.000754262936650944,"frs","curr.mar"
"CAOVL_canopy",-0.0590470457487224,FALSE,FALSE,-0.240704396063066,0.120423573461558,-0.00787860409901421,"frs","curr.apr"
"CAOVL_canopy",0.0889024957488057,FALSE,FALSE,-0.0423527518164688,0.212786706653925,0.0118621949419762,"frs","curr.may"
"CAOVL_canopy",0.109051259996389,FALSE,FALSE,-0.147826369456248,0.32177030812701,0.0145506298090925,"pet","prev.apr"
"CAOVL_canopy",0.0620063938023091,FALSE,FALSE,-0.149652929945907,0.269635968489892,0.00827346774392235,"pet","prev.may"
"CAOVL_canopy",0.00731909376518586,FALSE,FALSE,-0.207106323206833,0.205354008706835,0.000976581324404538,"pet","prev.jun"
"CAOVL_canopy",0.0515520648673231,FALSE,FALSE,-0.149549704795767,0.229710532633223,0.00687855428542123,"pet","prev.jul"
"CAOVL_canopy",-0.031064853167849,FALSE,FALSE,-0.208186865590456,0.171805736472966,-0.00414496062250134,"pet","prev.aug"
"CAOVL_canopy",-0.113857550027633,FALSE,FALSE,-0.31501734090704,0.0928343114823946,-0.0151919295703432,"pet","prev.sep"
"CAOVL_canopy",0.0717462689446405,FALSE,FALSE,-0.152072450735101,0.265810941435749,0.00957305215576261,"pet","prev.oct"
"CAOVL_canopy",-0.268775706616268,TRUE,TRUE,-0.427216200238376,-0.0966990325540303,-0.0358625458227635,"pet","prev.nov"
"CAOVL_canopy",-0.0993663130718222,FALSE,FALSE,-0.302525421937096,0.100069403779138,-0.0132583744291479,"pet","prev.dec"
"CAOVL_canopy",0.0735660187797453,FALSE,FALSE,-0.134914752065119,0.274129323571148,0.00981586004442565,"pet","curr.jan"
"CAOVL_canopy",-0.0652479154219951,FALSE,FALSE,-0.281209632554977,0.150682360364354,-0.00870598160123846,"pet","curr.feb"
"CAOVL_canopy",-0.0878185771494636,FALSE,FALSE,-0.29312092369363,0.11753445096249,-0.0117175684765623,"pet","curr.mar"
"CAOVL_canopy",0.126384090844842,FALSE,FALSE,-0.0266260830941587,0.282912730809441,0.0168633367436829,"pet","curr.apr"
"CAOVL_canopy",-0.207800321872167,TRUE,FALSE,-0.40872997910091,-0.0108078652879842,-0.027726644862905,"pet","curr.may"
"CAOVL_canopy",-0.229303844348581,TRUE,FALSE,-0.374258066816387,-0.0568807599309991,-0.0305958441289764,"pet","curr.jun"
"CAOVL_canopy",-0.309109130289667,TRUE,TRUE,-0.460245161714205,-0.126176520418956,-0.041244205024357,"pet","curr.jul"
"CAOVL_canopy",-0.248894648218049,TRUE,TRUE,-0.391115201904343,-0.0952427019200437,-0.0332098307511998,"pet","curr.aug"
"CAOVL_canopy",0.1059781603292,FALSE,FALSE,-0.134554321294725,0.319266607331605,0.0141405883696339,"pet_sum","prev.apr"
"CAOVL_canopy",0.0688836788131277,FALSE,FALSE,-0.150985874503008,0.272168951110753,0.00919109884958179,"pet_sum","prev.may"
"CAOVL_canopy",0.00640587964607741,FALSE,FALSE,-0.212562378905435,0.210436999759533,0.000854731832853283,"pet_sum","prev.jun"
"CAOVL_canopy",0.052332572380717,FALSE,FALSE,-0.146806767537885,0.236445369078992,0.00698269683169705,"pet_sum","prev.jul"
"CAOVL_canopy",-0.0250158123914996,FALSE,FALSE,-0.208289893639082,0.168775518638034,-0.00333784153887333,"pet_sum","prev.aug"
"CAOVL_canopy",-0.111350851387658,FALSE,FALSE,-0.303045261343243,0.091239217908225,-0.0148574626054091,"pet_sum","prev.sep"
"CAOVL_canopy",0.0653120364096391,FALSE,FALSE,-0.131679624142741,0.259782793602701,0.00871453721769107,"pet_sum","prev.oct"
"CAOVL_canopy",-0.270903693976288,TRUE,FALSE,-0.423911622342524,-0.110794613881996,-0.0361464816187837,"pet_sum","prev.nov"
"CAOVL_canopy",-0.0964038762956807,FALSE,FALSE,-0.297976998855001,0.107103614684893,-0.0128630986582499,"pet_sum","prev.dec"
"CAOVL_canopy",0.071935975777034,FALSE,FALSE,-0.119284442179904,0.272892808550145,0.00959836459956661,"pet_sum","curr.jan"
"CAOVL_canopy",-0.0613531878200012,FALSE,FALSE,-0.283287316248159,0.140099643082298,-0.00818631094777014,"pet_sum","curr.feb"
"CAOVL_canopy",-0.0825181709203082,FALSE,FALSE,-0.287140293872288,0.138910595562968,-0.0110103391526571,"pet_sum","curr.mar"
"CAOVL_canopy",0.128715407069578,FALSE,FALSE,-0.029045787252432,0.281525442442223,0.0171744025613103,"pet_sum","curr.apr"
"CAOVL_canopy",-0.219313780269908,TRUE,FALSE,-0.403493585086104,-0.0244782365159227,-0.0292628771904678,"pet_sum","curr.may"
"CAOVL_canopy",-0.227773826490541,TRUE,FALSE,-0.383472507265801,-0.0775796747065114,-0.0303916949659645,"pet_sum","curr.jun"
"CAOVL_canopy",-0.312441180189759,TRUE,FALSE,-0.456416520481289,-0.133384457875082,-0.0416887980038719,"pet_sum","curr.jul"
"CAOVL_canopy",-0.252939458626571,TRUE,TRUE,-0.387850237541116,-0.0907549372877242,-0.0337495268437008,"pet_sum","curr.aug"
"CAOVL_canopy",-0.107889406463253,FALSE,FALSE,-0.26034934831075,0.0590947746043812,-0.0143956045425014,"pre","prev.apr"
"CAOVL_canopy",-0.0554094539172757,FALSE,FALSE,-0.250677189423494,0.131340778665451,-0.00739324288321796,"pre","prev.may"
"CAOVL_canopy",-0.081486276291708,FALSE,FALSE,-0.261818618925519,0.0943305626384087,-0.0108726542075841,"pre","prev.jun"
"CAOVL_canopy",-0.0969336689200727,FALSE,FALSE,-0.276444052198513,0.0665631857791639,-0.0129337885003789,"pre","prev.jul"
"CAOVL_canopy",-0.0474592438719445,FALSE,FALSE,-0.244746737989885,0.134615326547638,-0.00633245217545379,"pre","prev.aug"
"CAOVL_canopy",0.0291249887980169,FALSE,FALSE,-0.145152276388417,0.177614861587392,0.00388612593937884,"pre","prev.sep"
"CAOVL_canopy",-0.233677913834653,TRUE,FALSE,-0.441361734016817,-0.0190193091674214,-0.0311794730192175,"pre","prev.oct"
"CAOVL_canopy",0.10831660620596,FALSE,FALSE,-0.0617946678961352,0.272178520110058,0.0144526054915127,"pre","prev.nov"
"CAOVL_canopy",0.0789823722564388,FALSE,FALSE,-0.102901151775147,0.240659548108049,0.0105385601247105,"pre","prev.dec"
"CAOVL_canopy",-0.00728112958383413,FALSE,FALSE,-0.190491660736647,0.173696603628175,-0.000971515791471929,"pre","curr.jan"
"CAOVL_canopy",0.117967732736962,FALSE,FALSE,-0.08889640017805,0.315503847347859,0.0157403482410964,"pre","curr.feb"
"CAOVL_canopy",0.108903776843364,FALSE,FALSE,-0.0815564098395982,0.273122084506475,0.0145309512399241,"pre","curr.mar"
"CAOVL_canopy",-0.107197527322771,FALSE,FALSE,-0.265447906417614,0.0783217172981149,-0.014303287615158,"pre","curr.apr"
"CAOVL_canopy",0.118210213455077,FALSE,FALSE,-0.0572428202400279,0.284112610453901,0.0157727022658481,"pre","curr.may"
"CAOVL_canopy",0.0541686580284173,FALSE,FALSE,-0.174360926877542,0.244932574910335,0.00722768439587888,"pre","curr.jun"
"CAOVL_canopy",0.177938294021303,FALSE,FALSE,-0.00934890611905114,0.341974620578696,0.0237421763421274,"pre","curr.jul"
"CAOVL_canopy",0.177231342921396,TRUE,FALSE,0.0204579797658725,0.323504410778185,0.0236478483742688,"pre","curr.aug"
"CAOVL_canopy",0.050701783003661,FALSE,FALSE,-0.148058626562773,0.236934210450704,0.00676510179865545,"tmn","prev.apr"
"CAOVL_canopy",-0.0276433563495834,FALSE,FALSE,-0.224433111387346,0.155028222893111,-0.00368843280615865,"tmn","prev.may"
"CAOVL_canopy",0.0205236342320766,FALSE,FALSE,-0.179710779867209,0.211413253288743,0.00273845349478819,"tmn","prev.jun"
"CAOVL_canopy",-0.00179929780546926,FALSE,FALSE,-0.193055886727341,0.170853240785547,-0.00024007898931716,"tmn","prev.jul"
"CAOVL_canopy",0.0842801091889801,FALSE,FALSE,-0.105971055557848,0.266879006169812,0.0112454332863221,"tmn","prev.aug"
"CAOVL_canopy",0.100207102235438,FALSE,FALSE,-0.106683327689757,0.293476283045218,0.0133705603118941,"tmn","prev.sep"
"CAOVL_canopy",0.00105365752251609,FALSE,FALSE,-0.152640781588204,0.158377666719412,0.000140588752080489,"tmn","prev.oct"
"CAOVL_canopy",0.0724297217479229,FALSE,FALSE,-0.144587633782918,0.27854129472679,0.00966424476310047,"tmn","prev.nov"
"CAOVL_canopy",0.0195323997761294,FALSE,FALSE,-0.205161338482423,0.23954272361924,0.00260619380679392,"tmn","prev.dec"
"CAOVL_canopy",0.068605190804288,FALSE,FALSE,-0.136651721499177,0.262194998112553,0.00915394039838158,"tmn","curr.jan"
"CAOVL_canopy",0.111326995784066,FALSE,FALSE,-0.0929922811820788,0.303346492419731,0.0148542795696812,"tmn","curr.feb"
"CAOVL_canopy",-0.0247595021975062,FALSE,FALSE,-0.204524073310894,0.159436827164967,-0.0033036422572766,"tmn","curr.mar"
"CAOVL_canopy",0.0557407003813015,FALSE,FALSE,-0.113048341889806,0.23363440111562,0.00743744085648091,"tmn","curr.apr"
"CAOVL_canopy",-0.185038902847277,TRUE,FALSE,-0.373821756996658,-0.0053328831965279,-0.0246896053809973,"tmn","curr.may"
"CAOVL_canopy",-0.0544648323425681,FALSE,FALSE,-0.247768606729909,0.127027040239864,-0.00726720271785254,"tmn","curr.jun"
"CAOVL_canopy",0.0442884015365024,FALSE,FALSE,-0.154462285970189,0.239296033740101,0.00590936900330573,"tmn","curr.jul"
"CAOVL_canopy",-0.0508901274906749,FALSE,FALSE,-0.222839521658504,0.131491292572302,-0.00679023246571252,"tmn","curr.aug"
"CAOVL_canopy",0.0680993926947502,FALSE,FALSE,-0.127709200216817,0.262435943942237,0.0090864521268085,"tmp","prev.apr"
"CAOVL_canopy",-0.0210064076098504,FALSE,FALSE,-0.210714457194797,0.19136908573395,-0.0028028695932533,"tmp","prev.may"
"CAOVL_canopy",0.020849416633295,FALSE,FALSE,-0.195058561836293,0.212598527280761,0.00278192240214977,"tmp","prev.jun"
"CAOVL_canopy",0.0302033141721074,FALSE,FALSE,-0.15923628186185,0.206571670942687,0.00403000610484104,"tmp","prev.jul"
"CAOVL_canopy",0.0566477138500905,FALSE,FALSE,-0.118894359153762,0.236643813238926,0.00755846299979816,"tmp","prev.aug"
