"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"FAGR_canopy",0.0266143104933353,FALSE,FALSE,-0.198694391911409,0.225149511206858,0.00545793236205575,"TMIN","prev.oct"
"FAGR_canopy",0.062942550505791,FALSE,FALSE,-0.146669420050978,0.308218692060001,0.0129079497829528,"TMIN","prev.nov"
"FAGR_canopy",-0.135180709718171,FALSE,FALSE,-0.363924721433044,0.11631566926659,-0.0277221974426589,"TMIN","prev.dec"
"FAGR_canopy",-0.0764798381380836,FALSE,FALSE,-0.351701140391734,0.213104936351817,-0.0156841103857702,"TMIN","curr.jan"
"FAGR_canopy",-0.0444694026031902,FALSE,FALSE,-0.26919406764095,0.189470163281924,-0.0091195671460291,"TMIN","curr.feb"
"FAGR_canopy",-0.202359397902073,FALSE,FALSE,-0.448158584352531,0.094484601913518,-0.0414988735797766,"TMIN","curr.mar"
"FAGR_canopy",-0.0596727606357054,FALSE,FALSE,-0.304431296462332,0.194245266445062,-0.0122373973012895,"TMIN","curr.apr"
"FAGR_canopy",-0.160990672921348,FALSE,FALSE,-0.391555732970644,0.0849393497271138,-0.0330151782044699,"TMIN","curr.may"
"FAGR_canopy",-0.104778896255286,FALSE,FALSE,-0.290549234071555,0.0924279561300097,-0.0214875425337589,"TMIN","curr.jun"
"FAGR_canopy",-0.0663631947897921,FALSE,FALSE,-0.277542343500421,0.14725179576486,-0.0136094387485003,"TMIN","curr.jul"
"FAGR_canopy",0.105568558702376,FALSE,FALSE,-0.109765921586941,0.338104866049354,0.0216494826383561,"TMIN","curr.aug"
"FAGR_canopy",-0.0691154184800901,FALSE,FALSE,-0.314397271956834,0.182109093988642,-0.0141738512945498,"TMAX","prev.apr"
"FAGR_canopy",-0.0120259987121922,FALSE,FALSE,-0.269315205826874,0.216462036054547,-0.00246623287775015,"TMAX","prev.may"
"FAGR_canopy",0.154947672193763,FALSE,FALSE,-0.0428356877049042,0.33059454620734,0.0317759092313633,"TMAX","prev.jun"
"FAGR_canopy",0.204978681988555,FALSE,FALSE,-0.0170287045276659,0.405370905143966,0.0420360235233982,"TMAX","prev.jul"
"FAGR_canopy",0.0998573861785432,FALSE,FALSE,-0.135410734304484,0.321263771525982,0.0204782633670202,"TMAX","prev.aug"
"FAGR_canopy",-0.180189389374397,FALSE,FALSE,-0.384887540244297,0.0394578844767673,-0.0369523568837848,"TMAX","prev.sep"
"FAGR_canopy",-0.202772563888085,FALSE,FALSE,-0.438780932616131,0.0338188102250096,-0.041583603635305,"TMAX","prev.oct"
"FAGR_canopy",-0.0643007416375736,FALSE,FALSE,-0.326216128969483,0.196808312323241,-0.0131864809639078,"TMAX","prev.nov"
"FAGR_canopy",-0.142922811238542,FALSE,FALSE,-0.388620910917127,0.127754683215902,-0.0293099096792368,"TMAX","prev.dec"
"FAGR_canopy",-0.110532993560729,FALSE,FALSE,-0.437626673944922,0.192969652437713,-0.0226675646089375,"TMAX","curr.jan"
"FAGR_canopy",-0.126271357337139,FALSE,FALSE,-0.335662988189282,0.103287771298782,-0.0258951111201493,"TMAX","curr.feb"
"FAGR_canopy",-0.134127817498883,FALSE,FALSE,-0.385057659945324,0.153793576995932,-0.0275062754664407,"TMAX","curr.mar"
"FAGR_canopy",-0.0117804268885915,FALSE,FALSE,-0.254995201696815,0.273182883554847,-0.00241587221168764,"TMAX","curr.apr"
"FAGR_canopy",-0.238816157515703,TRUE,FALSE,-0.431711692931296,-0.0077540805202824,-0.0489752471706213,"TMAX","curr.may"
"FAGR_canopy",-0.157795265737588,FALSE,FALSE,-0.340442870182936,0.037746335001932,-0.0323598797595766,"TMAX","curr.jun"
"FAGR_canopy",-0.459941567771662,TRUE,TRUE,-0.616629416152973,-0.269461346602871,-0.0943225625936934,"TMAX","curr.jul"
"FAGR_canopy",-0.0926484921801702,FALSE,FALSE,-0.3204801990645,0.149130174284816,-0.01899989871586,"TMAX","curr.aug"
"FAGR_canopy",0.193285774126345,FALSE,FALSE,-0.0760322857064476,0.387906481795386,0.0396380992847196,"PDSI_prewhiten","prev.apr"
"FAGR_canopy",-0.0124352467898732,FALSE,FALSE,-0.254149096749609,0.220426365946195,-0.0025501594678395,"PDSI_prewhiten","prev.may"
"FAGR_canopy",-0.0478511215535584,FALSE,FALSE,-0.230969304818175,0.140309206498966,-0.00981307349492413,"PDSI_prewhiten","prev.jun"
"FAGR_canopy",-0.0723346572581938,FALSE,FALSE,-0.327916650156342,0.216628076436066,-0.0148340370060149,"PDSI_prewhiten","prev.jul"
"FAGR_canopy",0.113422456377883,FALSE,FALSE,-0.101874143995247,0.31551940481883,0.0232601214825281,"PDSI_prewhiten","prev.aug"
"FAGR_canopy",0.172432788388388,FALSE,FALSE,-0.00887855768594093,0.342534368799126,0.0353616711678543,"PDSI_prewhiten","prev.sep"
"FAGR_canopy",0.0691511359326154,FALSE,FALSE,-0.197338911559351,0.316510178569694,0.0141811760546662,"PDSI_prewhiten","prev.oct"
"FAGR_canopy",0.00117135084886725,FALSE,FALSE,-0.253260378313819,0.250787322752991,0.000240214891419224,"PDSI_prewhiten","prev.nov"
"FAGR_canopy",-0.0250799356215105,FALSE,FALSE,-0.247398784078326,0.204881910155249,-0.00514327028315069,"PDSI_prewhiten","prev.dec"
"FAGR_canopy",0.0367333675493949,FALSE,FALSE,-0.193016593001666,0.268046346391268,0.00753309899068537,"PDSI_prewhiten","curr.jan"
"FAGR_canopy",0.102830439848592,FALSE,FALSE,-0.165291420177492,0.375462664159136,0.0210879626430527,"PDSI_prewhiten","curr.feb"
"FAGR_canopy",-0.000344175488035622,FALSE,FALSE,-0.23133065532921,0.212906296380464,-7.05818223187243e-05,"PDSI_prewhiten","curr.mar"
"FAGR_canopy",-0.00242851350890738,FALSE,FALSE,-0.18656859925318,0.194034051992968,-0.000498027648519181,"PDSI_prewhiten","curr.apr"
"FAGR_canopy",0.179543811804922,FALSE,FALSE,-0.0642946997258279,0.394785250364778,0.0368199649997442,"PDSI_prewhiten","curr.may"
"FAGR_canopy",0.214963518379005,TRUE,FALSE,0.0026139602045617,0.383961129493825,0.0440836648357259,"PDSI_prewhiten","curr.jun"
"FAGR_canopy",0.369388156339667,TRUE,TRUE,0.207003663252219,0.511134991919476,0.0757523127699004,"PDSI_prewhiten","curr.jul"
"FAGR_canopy",0.248487204933328,TRUE,FALSE,0.0325896966754524,0.449764969735416,0.0509585381782487,"PDSI_prewhiten","curr.aug"
"FAGR_canopy",0.24646171117194,TRUE,FALSE,0.0250659275860885,0.440047953666233,0.0505431598443936,"PHDI_prewhiten","prev.apr"
"FAGR_canopy",0.0202215447925859,FALSE,FALSE,-0.187321345192159,0.203133894946414,0.0041469353024138,"PHDI_prewhiten","prev.may"
"FAGR_canopy",-0.126498117442144,FALSE,FALSE,-0.34378953927523,0.0764921965325096,-0.0259416139711565,"PHDI_prewhiten","prev.jun"
"FAGR_canopy",-0.200075345588308,FALSE,FALSE,-0.400290999161956,0.0175082448411393,-0.0410304713251682,"PHDI_prewhiten","prev.jul"
"FAGR_canopy",0.0805136584996212,FALSE,FALSE,-0.141391340243041,0.279029469398231,0.0165113464961879,"PHDI_prewhiten","prev.aug"
"FAGR_canopy",0.147249109922329,FALSE,FALSE,-0.0650662393943109,0.335620126672699,0.0301971258105762,"PHDI_prewhiten","prev.sep"
"FAGR_canopy",0.134118855543087,FALSE,FALSE,-0.177334129998203,0.421707089457203,0.0275044375924675,"PHDI_prewhiten","prev.oct"
"FAGR_canopy",-0.00161962785979183,FALSE,FALSE,-0.263863188603551,0.267396510222578,-0.000332145343861476,"PHDI_prewhiten","prev.nov"
"FAGR_canopy",0.0265240232092044,FALSE,FALSE,-0.179723379066141,0.246196094831797,0.0054394166883146,"PHDI_prewhiten","prev.dec"
"FAGR_canopy",0.00744550906810248,FALSE,FALSE,-0.200454840942362,0.194748724398421,0.00152688851003494,"PHDI_prewhiten","curr.jan"
"FAGR_canopy",0.13668186445032,FALSE,FALSE,-0.1333874934011,0.393036893225732,0.0280300468981277,"PHDI_prewhiten","curr.feb"
"FAGR_canopy",-0.0769967515853449,FALSE,FALSE,-0.296868734934951,0.123335461291506,-0.0157901164621964,"PHDI_prewhiten","curr.mar"
"FAGR_canopy",0.0525594239779098,FALSE,FALSE,-0.224914352476726,0.294842916602891,0.0107786290812185,"PHDI_prewhiten","curr.apr"
"FAGR_canopy",0.100821265648792,FALSE,FALSE,-0.136024018906957,0.33591878476517,0.0206759310449076,"PHDI_prewhiten","curr.may"
"FAGR_canopy",0.172970960963702,FALSE,FALSE,-0.0615459187008441,0.36206344896902,0.0354720369620728,"PHDI_prewhiten","curr.jun"
"FAGR_canopy",0.350554130622172,TRUE,TRUE,0.159222558358859,0.516511572637628,0.0718899230793221,"PHDI_prewhiten","curr.jul"
"FAGR_canopy",0.13512630605442,FALSE,FALSE,-0.0347971049325649,0.310382087967153,0.0277110406059235,"PHDI_prewhiten","curr.aug"
"FAGR_canopy",0.197608302252115,FALSE,FALSE,-0.0356980504489848,0.419939424334181,0.0405245421684999,"PMDI_prewhiten","prev.apr"
"FAGR_canopy",0.0470194913402153,FALSE,FALSE,-0.177138418404676,0.249169037837516,0.00964252684650335,"PMDI_prewhiten","prev.may"
"FAGR_canopy",-0.11348374913268,FALSE,FALSE,-0.333085013947144,0.115351535171968,-0.0232726911002927,"PMDI_prewhiten","prev.jun"
"FAGR_canopy",-0.134169088065239,FALSE,FALSE,-0.370604243885335,0.139287948408652,-0.0275147390319261,"PMDI_prewhiten","prev.jul"
"FAGR_canopy",0.113540733564112,FALSE,FALSE,-0.0993437031554236,0.289375202833251,0.023284377188216,"PMDI_prewhiten","prev.aug"
"FAGR_canopy",0.201280316732771,FALSE,FALSE,-0.0246165278182543,0.383600163753255,0.0412775809020386,"PMDI_prewhiten","prev.sep"
"FAGR_canopy",0.148870966386304,FALSE,FALSE,-0.117307383939507,0.406174988078701,0.0305297281856614,"PMDI_prewhiten","prev.oct"
"FAGR_canopy",-0.0237511821298376,FALSE,FALSE,-0.294757370946208,0.219741271567848,-0.00487077602915857,"PMDI_prewhiten","prev.nov"
"FAGR_canopy",0.0579959598651289,FALSE,FALSE,-0.167885072704559,0.294189644066647,0.0118935272170827,"PMDI_prewhiten","prev.dec"
"FAGR_canopy",-0.0161310852632678,FALSE,FALSE,-0.253155312847539,0.199378270263893,-0.00330808390905025,"PMDI_prewhiten","curr.jan"
"FAGR_canopy",0.121969782540111,FALSE,FALSE,-0.172373834458688,0.358638770280092,0.0250129652423374,"PMDI_prewhiten","curr.feb"
"FAGR_canopy",-0.0917338741239691,FALSE,FALSE,-0.318760462317564,0.139915648374423,-0.0188123333273405,"PMDI_prewhiten","curr.mar"
"FAGR_canopy",-0.00135024141037324,FALSE,FALSE,-0.216784211068677,0.202826094634127,-0.000276900891049172,"PMDI_prewhiten","curr.apr"
"FAGR_canopy",0.192635514284583,FALSE,FALSE,-0.043358675251915,0.40444055446323,0.0395047471832256,"PMDI_prewhiten","curr.may"
"FAGR_canopy",0.163375896692024,FALSE,FALSE,-0.0655088359046287,0.365303802653694,0.033504328205631,"PMDI_prewhiten","curr.jun"
"FAGR_canopy",0.401812875831375,TRUE,TRUE,0.237758035572339,0.550336108300502,0.0824018153331433,"PMDI_prewhiten","curr.jul"
"FAGR_canopy",0.194648288885409,FALSE,FALSE,-0.00452374354365127,0.402180882316577,0.0399175171339679,"PMDI_prewhiten","curr.aug"
"FAGR_subcanopy",-0.0444694447596513,FALSE,FALSE,-0.240652760114017,0.148010433678824,-0.00580858221672942,"PCP","prev.apr"
"FAGR_subcanopy",0.0555843064928734,FALSE,FALSE,-0.146569048833746,0.245852174245276,0.00726040129281511,"PCP","prev.may"
"FAGR_subcanopy",0.0240658245740771,FALSE,FALSE,-0.202603966957556,0.242379847873325,0.00314346899106663,"PCP","prev.jun"
"FAGR_subcanopy",-0.102560427407486,FALSE,FALSE,-0.326900181239965,0.12338912307399,-0.0133964046099316,"PCP","prev.jul"
"FAGR_subcanopy",-0.0221251724131979,FALSE,FALSE,-0.215746945462079,0.223661266201677,-0.00288998173276003,"PCP","prev.aug"
"FAGR_subcanopy",-0.345192205057083,TRUE,TRUE,-0.523190487835133,-0.123800417556142,-0.0450888765192649,"PCP","prev.sep"
"FAGR_subcanopy",-0.0332062063844312,FALSE,FALSE,-0.354319792140384,0.238762386110099,-0.00433738223924626,"PCP","prev.oct"
"FAGR_subcanopy",-0.0629331903821431,FALSE,FALSE,-0.254252487118602,0.166596522492796,-0.00822030975361857,"PCP","prev.nov"
"FAGR_subcanopy",0.114341899446821,FALSE,FALSE,-0.162778565167633,0.367259687754162,0.0149352960744967,"PCP","prev.dec"
"FAGR_subcanopy",0.233386053764622,TRUE,FALSE,0.0126335843037953,0.443895122750942,0.0304847989188267,"PCP","curr.jan"
"FAGR_subcanopy",-0.0266757210068184,FALSE,FALSE,-0.231671545113899,0.176764130677221,-0.00348437268547213,"PCP","curr.feb"
"FAGR_subcanopy",-0.00366233497645159,FALSE,FALSE,-0.221169776158782,0.241540433479721,-0.000478372822752772,"PCP","curr.mar"
"FAGR_subcanopy",0.0499405215576262,FALSE,FALSE,-0.153352850447764,0.245727822947455,0.00652321221867432,"PCP","curr.apr"
"FAGR_subcanopy",-0.0990075818482057,FALSE,FALSE,-0.331254813169688,0.111330891160663,-0.0129323332538362,"PCP","curr.may"
"FAGR_subcanopy",-0.0832208861621452,FALSE,FALSE,-0.307903837028714,0.14075695952292,-0.0108702809768496,"PCP","curr.jun"
"FAGR_subcanopy",-0.337789130748088,TRUE,TRUE,-0.505723094067942,-0.126440418469639,-0.0441218897261361,"PCP","curr.jul"
"FAGR_subcanopy",-0.228560523492812,TRUE,FALSE,-0.441777871572703,-0.0290455743208814,-0.0298544899623146,"PCP","curr.aug"
"FAGR_subcanopy",-0.0940780196553198,FALSE,FALSE,-0.304269418977519,0.0808364149638017,-0.0122884356867625,"TAVG","prev.apr"
"FAGR_subcanopy",0.0538783161251297,FALSE,FALSE,-0.168235820541186,0.291204555692566,0.00703756547002608,"TAVG","prev.may"
"FAGR_subcanopy",0.0284358620099009,FALSE,FALSE,-0.219777992730414,0.278899047537064,0.00371428164396487,"TAVG","prev.jun"
"FAGR_subcanopy",-0.00761012733999109,FALSE,FALSE,-0.239045495765782,0.201953707227692,-0.000994031982477697,"TAVG","prev.jul"
"FAGR_subcanopy",-0.0132273363405211,FALSE,FALSE,-0.22129556678098,0.190208857015769,-0.00172774971798079,"TAVG","prev.aug"
"FAGR_subcanopy",0.0545386936208935,FALSE,FALSE,-0.210329603684739,0.297155185150448,0.00712382373115244,"TAVG","prev.sep"
"FAGR_subcanopy",0.0497777088227955,FALSE,FALSE,-0.155343291651048,0.267273502664532,0.00650194568023863,"TAVG","prev.oct"
"FAGR_subcanopy",0.104658330309931,FALSE,FALSE,-0.132120044873565,0.338574775042626,0.0136704319011971,"TAVG","prev.nov"
"FAGR_subcanopy",0.140130005960008,FALSE,FALSE,-0.0810208209642676,0.339720820862528,0.0183037288873015,"TAVG","prev.dec"
"FAGR_subcanopy",0.182198388402219,TRUE,FALSE,0.025347021833553,0.370576503404455,0.0237986852435391,"TAVG","curr.jan"
"FAGR_subcanopy",0.0424874120335477,FALSE,FALSE,-0.189802485684695,0.281395557038058,0.00554968984449394,"TAVG","curr.feb"
"FAGR_subcanopy",0.0395018074264926,FALSE,FALSE,-0.183785267044619,0.266413166734392,0.00515971128909581,"TAVG","curr.mar"
"FAGR_subcanopy",-0.224746146181531,TRUE,FALSE,-0.436917238659255,-0.02306077971645,-0.0293562574267399,"TAVG","curr.apr"
"FAGR_subcanopy",0.232256753234845,TRUE,FALSE,0.00310778780342403,0.459268641838994,0.030337290106651,"TAVG","curr.may"
"FAGR_subcanopy",0.119486693061189,FALSE,FALSE,-0.133963401453303,0.338568784930418,0.0156073070892211,"TAVG","curr.jun"
"FAGR_subcanopy",0.26317264699524,TRUE,FALSE,0.0416695982964509,0.486578029890384,0.0343755125688722,"TAVG","curr.jul"
"FAGR_subcanopy",0.259554735905114,TRUE,FALSE,0.02643541357477,0.469854312985602,0.0339029423775105,"TAVG","curr.aug"
"FAGR_subcanopy",0.20234266313511,FALSE,FALSE,-0.0342513436487668,0.451742093767107,0.0264299228633204,"PDSI","prev.apr"
"FAGR_subcanopy",0.17453653799779,FALSE,FALSE,-0.0499859359691912,0.402879125517029,0.0227978972137594,"PDSI","prev.may"
"FAGR_subcanopy",0.12936998965015,FALSE,FALSE,-0.09573507351684,0.362181529542196,0.0168982595874944,"PDSI","prev.jun"
"FAGR_subcanopy",0.00639771543494817,FALSE,FALSE,-0.212246232488396,0.229928259635004,0.000835667193597465,"PDSI","prev.jul"
"FAGR_subcanopy",-0.0112240568993905,FALSE,FALSE,-0.242071283579023,0.229236472580504,-0.00146608210778727,"PDSI","prev.aug"
"FAGR_subcanopy",-0.242456502474929,TRUE,FALSE,-0.448888098106971,-0.0153120965995028,-0.0316695775316743,"PDSI","prev.sep"
"FAGR_subcanopy",-0.254723386912172,FALSE,FALSE,-0.501874337665175,0.0193049918286723,-0.0332718733818239,"PDSI","prev.oct"
"FAGR_subcanopy",-0.234245914154567,FALSE,FALSE,-0.478322014962471,0.0456313750792978,-0.0305971135608668,"PDSI","prev.nov"
"FAGR_subcanopy",-0.0764484852206789,FALSE,FALSE,-0.356639005796153,0.185847439910242,-0.00998567250274387,"PDSI","prev.dec"
"FAGR_subcanopy",-0.0489190736175958,FALSE,FALSE,-0.317002407679953,0.207486121783385,-0.00638979107137097,"PDSI","curr.jan"
"FAGR_subcanopy",-0.0840751075137879,FALSE,FALSE,-0.334888696940458,0.176553765670325,-0.010981859049819,"PDSI","curr.feb"
"FAGR_subcanopy",-0.0759810211174116,FALSE,FALSE,-0.325564328100222,0.179020417152344,-0.00992461251668214,"PDSI","curr.mar"
"FAGR_subcanopy",-0.0439128338967976,FALSE,FALSE,-0.287783805824672,0.213775178364854,-0.00573587791432393,"PDSI","curr.apr"
"FAGR_subcanopy",-0.122968637778295,FALSE,FALSE,-0.343964288508338,0.0986258167072596,-0.0160621174038704,"PDSI","curr.may"
"FAGR_subcanopy",-0.180803302306156,FALSE,FALSE,-0.415101664131733,0.0663381696332397,-0.0236164596202556,"PDSI","curr.jun"
"FAGR_subcanopy",-0.37186708211218,TRUE,TRUE,-0.584586318957936,-0.142402442267906,-0.0485731389680793,"PDSI","curr.jul"
"FAGR_subcanopy",-0.386997049843943,TRUE,FALSE,-0.605411252796578,-0.152899820923659,-0.0505494096856788,"PDSI","curr.aug"
"FAGR_subcanopy",0.224977777116561,FALSE,FALSE,-0.0153461988900064,0.482353139821907,0.029386512972707,"PHDI","prev.apr"
"FAGR_subcanopy",0.221750728009345,FALSE,FALSE,-0.0132448603777501,0.480879532538525,0.0289649970271404,"PHDI","prev.may"
"FAGR_subcanopy",0.173426753558277,FALSE,FALSE,-0.061968306140676,0.423402078761856,0.0226529375859836,"PHDI","prev.jun"
"FAGR_subcanopy",0.103703803695503,FALSE,FALSE,-0.132936488757441,0.354734143338196,0.0135457519923759,"PHDI","prev.jul"
"FAGR_subcanopy",0.067808352036787,FALSE,FALSE,-0.183015171469829,0.319449192291863,0.00885710154276497,"PHDI","prev.aug"
"FAGR_subcanopy",-0.0738335590652526,FALSE,FALSE,-0.316206363822881,0.167270794565992,-0.00964411182784533,"PHDI","prev.sep"
"FAGR_subcanopy",-0.106248460880774,FALSE,FALSE,-0.383585332448681,0.166711186775185,-0.0138781341607148,"PHDI","prev.oct"
"FAGR_subcanopy",-0.157095081635818,FALSE,FALSE,-0.409786586545499,0.113081328216803,-0.0205197007171408,"PHDI","prev.nov"
"FAGR_subcanopy",-0.142641711571062,FALSE,FALSE,-0.410638106209739,0.124113852346388,-0.0186318069333594,"PHDI","prev.dec"
"FAGR_subcanopy",-0.0775960374800273,FALSE,FALSE,-0.351894813105681,0.191079933409521,-0.0101355653489992,"PHDI","curr.jan"
"FAGR_subcanopy",-0.0962648327101618,FALSE,FALSE,-0.35316525037577,0.153079549648938,-0.0125740763888293,"PHDI","curr.feb"
"FAGR_subcanopy",-0.102084382763702,FALSE,FALSE,-0.359807208628801,0.164609033270929,-0.0133342238368818,"PHDI","curr.mar"
"FAGR_subcanopy",-0.0585786880503639,FALSE,FALSE,-0.304849616703862,0.21161115485236,-0.00765152629019135,"PHDI","curr.apr"
"FAGR_subcanopy",-0.100689873136358,FALSE,FALSE,-0.347072724637198,0.162224109204335,-0.0131520735117264,"PHDI","curr.may"
"FAGR_subcanopy",-0.118284428633759,FALSE,FALSE,-0.361187934276295,0.142739300228322,-0.0154502677600655,"PHDI","curr.jun"
"FAGR_subcanopy",-0.263398168086839,TRUE,FALSE,-0.473868039399299,-0.00739709885203371,-0.0344049700493791,"PHDI","curr.jul"
"FAGR_subcanopy",-0.36695807256209,TRUE,FALSE,-0.557570697532796,-0.130942208975334,-0.0479319259795087,"PHDI","curr.aug"
"FAGR_subcanopy",-0.0191152344556714,FALSE,FALSE,-0.221213669561997,0.174492710523555,-0.00249682476423834,"ZNDX","prev.apr"
"FAGR_subcanopy",0.0254401207523883,FALSE,FALSE,-0.173343406044325,0.227735055092828,0.00332297904308106,"ZNDX","prev.may"
"FAGR_subcanopy",0.0140224613843674,FALSE,FALSE,-0.206671799413474,0.240177889162945,0.00183160865336269,"ZNDX","prev.jun"
"FAGR_subcanopy",-0.109260346958245,FALSE,FALSE,-0.33844394556314,0.121261645851853,-0.0142715455919339,"ZNDX","prev.jul"
"FAGR_subcanopy",-0.0345166337742625,FALSE,FALSE,-0.263593171426413,0.203342886656076,-0.004508549774034,"ZNDX","prev.aug"
"FAGR_subcanopy",-0.339395351616833,TRUE,FALSE,-0.541810560813746,-0.123361388325725,-0.0443316936943384,"ZNDX","prev.sep"
"FAGR_subcanopy",-0.0850240271022967,FALSE,FALSE,-0.44461866501218,0.197889492289045,-0.0111058065710149,"ZNDX","prev.oct"
"FAGR_subcanopy",-0.171322650482508,FALSE,FALSE,-0.370669877295506,0.0314774322710852,-0.022378100430401,"ZNDX","prev.nov"
"FAGR_subcanopy",-0.0113101794342062,FALSE,FALSE,-0.337225008791167,0.257332011365475,-0.00147733140102431,"ZNDX","prev.dec"
"FAGR_subcanopy",0.150033155266611,FALSE,FALSE,-0.0707176326540503,0.361287888913555,0.0195972745401167,"ZNDX","curr.jan"
"FAGR_subcanopy",-0.0259406815908574,FALSE,FALSE,-0.25375504421937,0.180347959965269,-0.00338836211229718,"ZNDX","curr.feb"
"FAGR_subcanopy",-0.00753469607156301,FALSE,FALSE,-0.216305388210988,0.260994353678837,-0.000984179178451365,"ZNDX","curr.mar"
"FAGR_subcanopy",0.100828136750329,FALSE,FALSE,-0.0971737732975773,0.287439483533738,0.0131701334531913,"ZNDX","curr.apr"
"FAGR_subcanopy",-0.116888298363496,FALSE,FALSE,-0.340050182182145,0.0995422420423852,-0.0152679057471391,"ZNDX","curr.may"
"FAGR_subcanopy",-0.103908972286017,FALSE,FALSE,-0.313651309474887,0.12107228118618,-0.0135725510368149,"ZNDX","curr.jun"
"FAGR_subcanopy",-0.390668440886924,TRUE,TRUE,-0.571474980563169,-0.16715897702597,-0.0510289654084493,"ZNDX","curr.jul"
"FAGR_subcanopy",-0.321824814706755,TRUE,FALSE,-0.553129760781521,-0.098374773622996,-0.0420366367448783,"ZNDX","curr.aug"
"FAGR_subcanopy",0.212167529523435,FALSE,FALSE,-0.0367780707528625,0.454500814911795,0.027713243230674,"PMDI","prev.apr"
"FAGR_subcanopy",0.184419260345758,FALSE,FALSE,-0.0582510849894843,0.430451858989231,0.0240887747048894,"PMDI","prev.may"
"FAGR_subcanopy",0.125265172505742,FALSE,FALSE,-0.125131744017717,0.368361418155844,0.0163620899097123,"PMDI","prev.jun"
"FAGR_subcanopy",0.022843493188823,FALSE,FALSE,-0.216477861430466,0.261801035219383,0.00298380852339694,"PMDI","prev.jul"
"FAGR_subcanopy",0.0147408262513671,FALSE,FALSE,-0.222950086170904,0.242540319043755,0.00192544120319844,"PMDI","prev.aug"
"FAGR_subcanopy",-0.186505445366579,FALSE,FALSE,-0.396947227065104,0.0476284883398628,-0.0243612714108466,"PMDI","prev.sep"
"FAGR_subcanopy",-0.203384878870918,FALSE,FALSE,-0.456787783152523,0.0754501105068544,-0.0265660566923288,"PMDI","prev.oct"
"FAGR_subcanopy",-0.238928111673825,FALSE,FALSE,-0.476411865923911,0.0184759583962269,-0.0312087004469314,"PMDI","prev.nov"
"FAGR_subcanopy",-0.177308728902535,FALSE,FALSE,-0.417371077392453,0.0969744205237816,-0.0231599997513043,"PMDI","prev.dec"
"FAGR_subcanopy",-0.102919192660572,FALSE,FALSE,-0.35585130495898,0.167178289016499,-0.0134432663929002,"PMDI","curr.jan"
"FAGR_subcanopy",-0.145069765421655,FALSE,FALSE,-0.368713828076264,0.0877605929275334,-0.018948958417801,"PMDI","curr.feb"
"FAGR_subcanopy",-0.111385376932977,FALSE,FALSE,-0.347950776831365,0.157760088736958,-0.0145491162112199,"PMDI","curr.mar"
"FAGR_subcanopy",-0.0594479528582312,FALSE,FALSE,-0.30854702683285,0.225787039649576,-0.00776506933377772,"PMDI","curr.apr"
"FAGR_subcanopy",-0.114978605328338,FALSE,FALSE,-0.349184936268483,0.132670139295931,-0.0150184623582373,"PMDI","curr.may"
"FAGR_subcanopy",-0.129819271758685,FALSE,FALSE,-0.366925770845729,0.114762841159443,-0.016956944648215,"PMDI","curr.jun"
"FAGR_subcanopy",-0.319232498122245,TRUE,TRUE,-0.519445036861983,-0.105497642673476,-0.0416980293236637,"PMDI","curr.jul"
"FAGR_subcanopy",-0.38207983652653,TRUE,TRUE,-0.591519810612506,-0.163997584974605,-0.0499071251240937,"PMDI","curr.aug"
"FAGR_subcanopy",-0.0662492856268859,FALSE,FALSE,-0.294771834708385,0.158955035426025,-0.00865345687231322,"SP01","prev.apr"
"FAGR_subcanopy",0.0388087877484641,FALSE,FALSE,-0.171049973317182,0.235163773390302,0.00506918931834945,"SP01","prev.may"
"FAGR_subcanopy",0.00485344352034021,FALSE,FALSE,-0.246256691958491,0.294087652043095,0.000633954974579041,"SP01","prev.jun"
"FAGR_subcanopy",-0.118027468682912,FALSE,FALSE,-0.35725995963079,0.136955190146451,-0.0154167037475403,"SP01","prev.jul"
"FAGR_subcanopy",-0.00458999660199757,FALSE,FALSE,-0.228425972909858,0.236377485866724,-0.000599543636789511,"SP01","prev.aug"
"FAGR_subcanopy",-0.296451806430642,TRUE,FALSE,-0.486780775886464,-0.0983841915874802,-0.0387224239083088,"SP01","prev.sep"
"FAGR_subcanopy",-0.11463264941676,FALSE,FALSE,-0.395083044276574,0.187709255140373,-0.0149732737266584,"SP01","prev.oct"
"FAGR_subcanopy",-0.086101311723983,FALSE,FALSE,-0.304778824721863,0.158979456759566,-0.0112465210847604,"SP01","prev.nov"
"FAGR_subcanopy",0.103212087367607,FALSE,FALSE,-0.175251543540998,0.367907952126269,0.0134815241898178,"SP01","prev.dec"
"FAGR_subcanopy",0.206988661746956,FALSE,FALSE,-0.0248698649076381,0.424528043837377,0.0270367814616585,"SP01","curr.jan"
"FAGR_subcanopy",-0.0293985261976941,FALSE,FALSE,-0.248122172760615,0.194488607928488,-0.00384002447957075,"SP01","curr.feb"
"FAGR_subcanopy",0.0153406234901234,FALSE,FALSE,-0.214842137999737,0.275046847427843,0.00200378649384717,"SP01","curr.mar"
"FAGR_subcanopy",0.065866140152478,FALSE,FALSE,-0.143286813367536,0.259679179317892,0.00860341055396824,"SP01","curr.apr"
"FAGR_subcanopy",-0.108805163510335,FALSE,FALSE,-0.312104938777531,0.115872902340466,-0.0142120897004747,"SP01","curr.may"
