"Species","coef","significant","ci.lower","ci.upper","variable","month"
"QUAL",-0.220925501319494,TRUE,-0.4050040918643,-0.0404888667555704,"pre","prev.may"
"QUAL",-0.201030744065098,TRUE,-0.380134168085533,-0.0110466992145806,"pre","prev.jun"
"QUAL",-0.250536994506756,TRUE,-0.402443893703548,-0.0902518568480928,"pre","prev.jul"
"QUAL",0.0515881706361658,FALSE,-0.122431923226022,0.21971915391526,"pre","prev.aug"
"QUAL",0.0664349944750358,FALSE,-0.106235708092669,0.243212190207594,"pre","prev.sep"
"QUAL",-0.122039789124094,FALSE,-0.300392749650757,0.086056342234864,"pre","prev.oct"
"QUAL",0.0981869690712104,FALSE,-0.0778943610809214,0.262279436994676,"pre","prev.nov"
"QUAL",0.0762978140546577,FALSE,-0.0933245056520005,0.224872940630583,"pre","prev.dec"
"QUAL",-0.0897781430125507,FALSE,-0.341831842820792,0.149078087667307,"pre","curr.jan"
"QUAL",0.12568994150223,FALSE,-0.0614507830179835,0.289486853893182,"pre","curr.feb"
"QUAL",0.0490431911312158,FALSE,-0.111445998948137,0.20464664037152,"pre","curr.mar"
"QUAL",-0.0587496931087841,FALSE,-0.223358350974043,0.117303084357607,"pre","curr.apr"
"QUAL",0.182049516639855,FALSE,-0.0228305501306536,0.350816667528709,"pre","curr.may"
"QUAL",0.147356480186627,FALSE,-0.0204415167045532,0.301942702162204,"pre","curr.jun"
"QUAL",0.0712143133373897,FALSE,-0.123415893742041,0.251669930362977,"pre","curr.jul"
"QUAL",0.231712799795958,FALSE,-0.0307465045117606,0.431247769759861,"pre","curr.aug"
"QUAL",-0.000526146278717399,FALSE,-0.192532490772755,0.193500541067116,"tmn","prev.apr"
"QUAL",0.0204600706661308,FALSE,-0.166232999983386,0.220162615501307,"tmn","prev.may"
"QUAL",0.122373476804406,FALSE,-0.0844334467297177,0.290784594661137,"tmn","prev.jun"
"QUAL",0.0575335129981689,FALSE,-0.116148501549264,0.235501354408816,"tmn","prev.jul"
"QUAL",0.118463292211795,FALSE,-0.0773385505298469,0.312016442075511,"tmn","prev.aug"
"QUAL",-0.0205360231906626,FALSE,-0.209812320845661,0.175697632496724,"tmn","prev.sep"
"QUAL",0.151202620199969,FALSE,-0.0201411697494197,0.310968560976681,"tmn","prev.oct"
"QUAL",0.0979689388058934,FALSE,-0.132801831429753,0.30141498805767,"tmn","prev.nov"
"QUAL",0.130208177234333,FALSE,-0.113089919491492,0.369762180111854,"tmn","prev.dec"
"QUAL",-0.0033641518691759,FALSE,-0.185720584871948,0.199605056201404,"tmn","curr.jan"
"QUAL",0.0375230710428057,FALSE,-0.157937956912986,0.219736212795219,"tmn","curr.feb"
"QUAL",0.0123054770403508,FALSE,-0.198676452984534,0.211659861133251,"tmn","curr.mar"
"QUAL",0.132921908788166,FALSE,-0.0715464388844716,0.295812660479184,"tmn","curr.apr"
"QUAL",-0.229358124154304,TRUE,-0.397592832588938,-0.0273570835028353,"tmn","curr.may"
"QUAL",-0.110513479376733,FALSE,-0.293969094475236,0.0633026148863593,"tmn","curr.jun"
"QUAL",-0.000556873258558827,FALSE,-0.184322124634869,0.185964102385201,"tmn","curr.jul"
"QUAL",0.0361865491361147,FALSE,-0.153405073633219,0.204806038314619,"tmn","curr.aug"
"QUAL",-0.0293138419033134,FALSE,-0.233717772534725,0.171110810068799,"tmp","prev.apr"
"QUAL",0.0694252752202286,FALSE,-0.132877399029509,0.257715120715915,"tmp","prev.may"
"QUAL",0.142163357828347,FALSE,-0.0441839903893891,0.310471075815613,"tmp","prev.jun"
"QUAL",0.112014362927683,FALSE,-0.0553055890622032,0.277365841469571,"tmp","prev.jul"
"QUAL",0.141357123730888,FALSE,-0.0558870701193863,0.319589922877128,"tmp","prev.aug"
"QUAL",-0.0819071938735712,FALSE,-0.268476674305416,0.106586636975675,"tmp","prev.sep"
"QUAL",0.0505736524753011,FALSE,-0.156986605535731,0.251108288200073,"tmp","prev.oct"
"QUAL",0.00453870212178065,FALSE,-0.217546800308183,0.232262875613431,"tmp","prev.nov"
"QUAL",0.0428056196772779,FALSE,-0.203112228945621,0.269108981982315,"tmp","prev.dec"
"QUAL",-0.00890478901206562,FALSE,-0.201058590816041,0.196433079684778,"tmp","curr.jan"
"QUAL",0.0278997370542391,FALSE,-0.149658820135613,0.209206805143906,"tmp","curr.feb"
"QUAL",-0.0366107822060359,FALSE,-0.244534063125721,0.167154924683592,"tmp","curr.mar"
"QUAL",0.159981561883455,FALSE,-0.0411185999841067,0.348566268102855,"tmp","curr.apr"
"QUAL",-0.270053105574729,TRUE,-0.441077829970659,-0.0840687877837874,"tmp","curr.may"
"QUAL",-0.178756973683329,TRUE,-0.326893922690135,-0.00404488507471276,"tmp","curr.jun"
"QUAL",-0.146426727580918,FALSE,-0.317076129885498,0.0580202215668471,"tmp","curr.jul"
"QUAL",-0.131818609173876,FALSE,-0.31745999152393,0.0560768178934014,"tmp","curr.aug"
"QUAL",-0.0363833719471866,FALSE,-0.231490046567855,0.167533373214323,"tmx","prev.apr"
"QUAL",0.102358950936012,FALSE,-0.0731533454341823,0.294066667395078,"tmx","prev.may"
"QUAL",0.132146513620149,FALSE,-0.0525765686898192,0.310625446775497,"tmx","prev.jun"
"QUAL",0.133582663202648,FALSE,-0.0386595461523281,0.293729245866301,"tmx","prev.jul"
"QUAL",0.114739891638868,FALSE,-0.0753952463372904,0.312204247355454,"tmx","prev.aug"
"QUAL",-0.106675943152179,FALSE,-0.292561676070359,0.0816188651958231,"tmx","prev.sep"
"QUAL",-0.0515903421582986,FALSE,-0.277387158438606,0.155771060486587,"tmx","prev.oct"
"QUAL",-0.0655089920173588,FALSE,-0.284517791024167,0.146627601046204,"tmx","prev.nov"
"QUAL",-0.0364309491958292,FALSE,-0.264935994832167,0.196482510322798,"tmx","prev.dec"
"QUAL",-0.00708096590667907,FALSE,-0.217328059017382,0.175902529660592,"tmx","curr.jan"
"QUAL",0.0137771489134365,FALSE,-0.17876183641057,0.199269579098584,"tmx","curr.feb"
"QUAL",-0.0601115684156861,FALSE,-0.273178101727653,0.12443044800309,"tmx","curr.mar"
"QUAL",0.150493626297359,FALSE,-0.0660738311339745,0.329784208591588,"tmx","curr.apr"
"QUAL",-0.281695241361819,TRUE,-0.458845041276436,-0.07825497297623,"tmx","curr.may"
"QUAL",-0.188355731956224,TRUE,-0.342557642109017,-0.0187456037994451,"tmx","curr.jun"
"QUAL",-0.209865323103138,TRUE,-0.38931193070043,-0.000801065026286237,"tmx","curr.jul"
"QUAL",-0.229880695764305,TRUE,-0.410155072156461,-0.0391029660914057,"tmx","curr.aug"
"QUAL",0.054382669303214,FALSE,-0.150040056492478,0.236643695135409,"vap","prev.apr"
"QUAL",0.0219679923725885,FALSE,-0.135985698420315,0.180301870720222,"vap","prev.may"
"QUAL",0.171879085389963,FALSE,-0.0248686063394406,0.362920217716285,"vap","prev.jun"
"QUAL",-0.00683838105351461,FALSE,-0.192316572646379,0.188910654564087,"vap","prev.jul"
"QUAL",0.146213213365945,FALSE,-0.0274177416563028,0.308458499273512,"vap","prev.aug"
"QUAL",0.0056851089760681,FALSE,-0.184272779721862,0.202690958535638,"vap","prev.sep"
"QUAL",0.0600907597554311,FALSE,-0.12459959050427,0.230193635747005,"vap","prev.oct"
"QUAL",0.0828758949071106,FALSE,-0.111494896421257,0.266555869657538,"vap","prev.nov"
"QUAL",0.0340580375958202,FALSE,-0.165654892854494,0.22062457260706,"vap","prev.dec"
"QUAL",0.000643450129675619,FALSE,-0.169665341274686,0.185910955459365,"vap","curr.jan"
"QUAL",0.110196565138399,FALSE,-0.0893801200295729,0.288340927347975,"vap","curr.feb"
"QUAL",0.0151350414377998,FALSE,-0.155534818653122,0.194515145452855,"vap","curr.mar"
"QUAL",0.139219096391495,FALSE,-0.0583536496533232,0.318797401055066,"vap","curr.apr"
"QUAL",-0.196225551938406,TRUE,-0.361324389178216,-0.0075733085508813,"vap","curr.may"
"QUAL",-0.0137150620434102,FALSE,-0.205522934417415,0.177160120135472,"vap","curr.jun"
"QUAL",0.0574193160530614,FALSE,-0.0909996891640626,0.210124831491409,"vap","curr.jul"
"QUAL",0.0735365064293731,FALSE,-0.122370611198386,0.275843541590474,"vap","curr.aug"
"QUAL",0.0516641233115242,FALSE,-0.138398407980718,0.238685231454436,"wet","prev.apr"
"QUAL",-0.221389453558857,TRUE,-0.367129815582623,-0.0486258379613082,"wet","prev.may"
"QUAL",-0.0524358193674353,FALSE,-0.228976805385027,0.128330217403271,"wet","prev.jun"
"QUAL",-0.199751983111042,TRUE,-0.373904113061727,-0.0439771692924876,"wet","prev.jul"
"QUAL",0.11732451751674,FALSE,-0.077986185755381,0.287715501608283,"wet","prev.aug"
"QUAL",-0.0772450051352769,FALSE,-0.269252130076375,0.0981362161821869,"wet","prev.sep"
"QUAL",-0.056064289075311,FALSE,-0.228206317835433,0.149953400701283,"wet","prev.oct"
"QUAL",0.130980396392939,FALSE,-0.0692858052772442,0.308529213579619,"wet","prev.nov"
"QUAL",0.0671965325563468,FALSE,-0.126339799213212,0.243534918679826,"wet","prev.dec"
"QUAL",-0.223350542816038,TRUE,-0.433053807208237,-0.00537972793570471,"wet","curr.jan"
"QUAL",0.111079309911968,FALSE,-0.115287886107913,0.317963470933972,"wet","curr.feb"
"QUAL",0.0707575289168272,FALSE,-0.115927768007417,0.242789637425794,"wet","curr.mar"
"QUAL",-0.064721867136057,FALSE,-0.245454330525134,0.108563584236062,"wet","curr.apr"
"QUAL",0.259402900928742,TRUE,0.0657675440048695,0.431759880275366,"wet","curr.may"
"QUAL",0.163804585077185,FALSE,-0.0089893078683527,0.302833566255629,"wet","curr.jun"
"QUAL",0.0961884462291359,FALSE,-0.0624627826810795,0.262053092960535,"wet","curr.jul"
"QUAL",0.0700937541691815,FALSE,-0.0990361035629977,0.240189401902406,"wet","curr.aug"
"QUPR",-0.0400319032664981,FALSE,-0.250307428145607,0.159329545825296,"cld","prev.apr"
"QUPR",-0.437430197673335,TRUE,-0.561190551541528,-0.29563122436109,"cld","prev.may"
"QUPR",-0.258990616597103,TRUE,-0.429576757381276,-0.0713379222067399,"cld","prev.jun"
"QUPR",-0.252704020473193,TRUE,-0.416534517520049,-0.0744915581678118,"cld","prev.jul"
"QUPR",-0.0761952079615498,FALSE,-0.240111404642971,0.0875893672727083,"cld","prev.aug"
"QUPR",0.000826097249124142,FALSE,-0.186732352188319,0.190809794413803,"cld","prev.sep"
"QUPR",0.0639562302088815,FALSE,-0.114097055235366,0.22455895071654,"cld","prev.oct"
"QUPR",0.172523937126443,FALSE,-0.0239914239914551,0.352187278885874,"cld","prev.nov"
"QUPR",0.158083213073224,FALSE,-0.0379098776369616,0.34791369590421,"cld","prev.dec"
"QUPR",-0.0347451787424338,FALSE,-0.226469105594694,0.147145822785373,"cld","curr.jan"
"QUPR",0.0332446174506167,FALSE,-0.110409460783455,0.19372421774713,"cld","curr.feb"
"QUPR",0.159047330801264,FALSE,-0.0437433730649044,0.333082212008246,"cld","curr.mar"
"QUPR",-0.0388129788917282,FALSE,-0.231023766819443,0.162373328140448,"cld","curr.apr"
"QUPR",0.192908563004136,FALSE,-0.0382110353211955,0.377285348546815,"cld","curr.may"
"QUPR",0.136114948999202,FALSE,-0.0305590080863202,0.298722762738589,"cld","curr.jun"
"QUPR",0.151618232039338,FALSE,-0.0241423152282314,0.329155907372434,"cld","curr.jul"
"QUPR",0.122079605159218,FALSE,-0.0223866885108572,0.265629540632974,"cld","curr.aug"
"QUPR",0.0760418506460405,FALSE,-0.133678211687515,0.275928378029657,"drt","prev.apr"
"QUPR",0.277370976482423,TRUE,0.0805543084590811,0.431630171302226,"drt","prev.may"
"QUPR",0.107104388842615,FALSE,-0.0574984084492242,0.265725402855781,"drt","prev.jun"
"QUPR",0.125585923887111,FALSE,-0.0460097621644805,0.306777173710959,"drt","prev.jul"
"QUPR",0.144554425507628,FALSE,-0.043500153336248,0.329968307036573,"drt","prev.aug"
"QUPR",-0.0465340981138343,FALSE,-0.232952259177656,0.147803407153194,"drt","prev.sep"
"QUPR",-0.0714750857336341,FALSE,-0.256745115612519,0.145134756616174,"drt","prev.oct"
"QUPR",-0.108836046566902,FALSE,-0.286439785058766,0.0674969949956821,"drt","prev.nov"
"QUPR",-0.237669162836126,TRUE,-0.42602314015968,-0.0342689396931714,"drt","prev.dec"
"QUPR",0.0434813419028738,FALSE,-0.145256798124533,0.226174600274687,"drt","curr.jan"
"QUPR",-0.0961473431118195,FALSE,-0.258748448095325,0.074473515519726,"drt","curr.feb"
"QUPR",-0.119364136971518,FALSE,-0.318830962628918,0.0801857572225579,"drt","curr.mar"
"QUPR",0.0312291546503473,FALSE,-0.132575501405278,0.221065064483565,"drt","curr.apr"
"QUPR",-0.0914095364134466,FALSE,-0.270107531131896,0.0831375070255177,"drt","curr.may"
"QUPR",-0.0529750126474974,FALSE,-0.236774736207369,0.106238534586338,"drt","curr.jun"
"QUPR",-0.0933167238755792,FALSE,-0.281199623687669,0.0851648024502867,"drt","curr.jul"
"QUPR",-0.18888549533812,TRUE,-0.366844218638273,-0.0148046601166757,"drt","curr.aug"
"QUPR",-0.00903554360246487,FALSE,-0.203551521850581,0.167919137139818,"frs","prev.oct"
"QUPR",-0.0284766925263484,FALSE,-0.25806157125016,0.19883965406402,"frs","prev.nov"
"QUPR",-0.102604988496013,FALSE,-0.292485900585271,0.0844186322772033,"frs","prev.dec"
"QUPR",0.0630286088214681,FALSE,-0.137864936165563,0.258568499523628,"frs","curr.jan"
"QUPR",-0.0669228186426472,FALSE,-0.230978313230923,0.103444932080339,"frs","curr.feb"
"QUPR",0.0283478597997909,FALSE,-0.180074275648976,0.243791268478895,"frs","curr.mar"
"QUPR",0.0247327022148372,FALSE,-0.174741618557959,0.219977761005757,"frs","curr.apr"
"QUPR",0.0369774038576623,FALSE,-0.128420742818402,0.219466278303018,"frs","curr.may"
"QUPR",-0.000779808492007982,FALSE,-0.212565639355353,0.229719345035287,"pet","prev.apr"
"QUPR",0.258225247882441,TRUE,0.0929882082886916,0.411102702957023,"pet","prev.may"
"QUPR",0.129995213713251,FALSE,-0.0410984938585946,0.31086338588349,"pet","prev.jun"
"QUPR",0.226248412782975,TRUE,0.0574071290810439,0.395703883276186,"pet","prev.jul"
"QUPR",0.11337057322597,FALSE,-0.0972821773327253,0.289143870605064,"pet","prev.aug"
"QUPR",-0.0461639500119826,FALSE,-0.223364088896418,0.14741980786043,"pet","prev.sep"
"QUPR",-0.0645157098078208,FALSE,-0.25583086427208,0.134691233152991,"pet","prev.oct"
"QUPR",-0.163030067639108,FALSE,-0.349156815265805,0.0611660999552026,"pet","prev.nov"
"QUPR",-0.050568051959322,FALSE,-0.267851976541162,0.181632523289516,"pet","prev.dec"
"QUPR",-0.0822940989223451,FALSE,-0.298786876003716,0.117637666648432,"pet","curr.jan"
"QUPR",-0.107917821714823,FALSE,-0.277973432847187,0.0919486624748916,"pet","curr.feb"
"QUPR",-0.083111708223843,FALSE,-0.31643177203327,0.139562019976755,"pet","curr.mar"
"QUPR",1.98112332977646e-05,FALSE,-0.186269345162287,0.194630451210142,"pet","curr.apr"
"QUPR",-0.172957186488427,FALSE,-0.345885452669562,0.0108436229995881,"pet","curr.may"
"QUPR",-0.15775070083298,FALSE,-0.308831390208085,0.0101214841137924,"pet","curr.jun"
"QUPR",-0.126147999791873,FALSE,-0.332527973351117,0.0665905417185682,"pet","curr.jul"
"QUPR",-0.210306915006919,TRUE,-0.350356706382682,-0.0509800431562574,"pet","curr.aug"
"QUPR",-0.0025794027443925,FALSE,-0.225560738304017,0.229131361116521,"pet_sum","prev.apr"
"QUPR",0.254737835769189,TRUE,0.092845496542248,0.405671543200988,"pet_sum","prev.may"
"QUPR",0.125379747099479,FALSE,-0.0572044288428006,0.304801894602852,"pet_sum","prev.jun"
"QUPR",0.221395366348908,TRUE,0.0529145692285216,0.380215542118035,"pet_sum","prev.jul"
"QUPR",0.098692863254558,FALSE,-0.0941140608686971,0.27962124248173,"pet_sum","prev.aug"
"QUPR",-0.0500249622353841,FALSE,-0.22192604885724,0.140588422262719,"pet_sum","prev.sep"
"QUPR",-0.0664320915794635,FALSE,-0.247736823357259,0.125805493405254,"pet_sum","prev.oct"
"QUPR",-0.170986589042299,FALSE,-0.345864977521158,0.0365138480133866,"pet_sum","prev.nov"
"QUPR",-0.0504920453167948,FALSE,-0.266754504885066,0.178677802685539,"pet_sum","prev.dec"
"QUPR",-0.0836248992200717,FALSE,-0.29767590821526,0.134733494672498,"pet_sum","curr.jan"
"QUPR",-0.102970623824426,FALSE,-0.284667159534005,0.0842607185719169,"pet_sum","curr.feb"
"QUPR",-0.0764372380018369,FALSE,-0.307270865492833,0.122981960880699,"pet_sum","curr.mar"
"QUPR",-0.0105900207482601,FALSE,-0.196388258444513,0.183655748640337,"pet_sum","curr.apr"
"QUPR",-0.178760223359841,FALSE,-0.351639548737422,0.0289149376486739,"pet_sum","curr.may"
"QUPR",-0.166461394196501,TRUE,-0.320086381058479,-0.00451085778505338,"pet_sum","curr.jun"
"QUPR",-0.130650331104315,FALSE,-0.317490160326743,0.0705950135622012,"pet_sum","curr.jul"
"QUPR",-0.211104114533447,TRUE,-0.347027853543884,-0.0470747073297071,"pet_sum","curr.aug"
"QUPR",-0.0211930748744645,FALSE,-0.196337516734647,0.170298828311729,"pre","prev.apr"
"QUPR",-0.352881896823938,TRUE,-0.499332434969365,-0.159779933911795,"pre","prev.may"
"QUPR",-0.229371541184483,TRUE,-0.395042853336434,-0.0588358202561403,"pre","prev.jun"
"QUPR",-0.245456713940431,TRUE,-0.420229258026524,-0.0574236278861867,"pre","prev.jul"
"QUPR",0.0167607211823696,FALSE,-0.17540933827072,0.191494059104053,"pre","prev.aug"
"QUPR",-0.0365318724275869,FALSE,-0.204870959014761,0.137916419983667,"pre","prev.sep"
"QUPR",-0.183096942480585,FALSE,-0.400379842000641,0.0548876631596671,"pre","prev.oct"
"QUPR",0.0855094461927517,FALSE,-0.0964076363660301,0.250568316931661,"pre","prev.nov"
"QUPR",0.0535669838220868,FALSE,-0.131073356485874,0.227310615241572,"pre","prev.dec"
"QUPR",-0.0079694866789427,FALSE,-0.257882552689416,0.206324858758889,"pre","curr.jan"
"QUPR",0.160872747548565,FALSE,-0.0343063390720207,0.32095907894544,"pre","curr.feb"
"QUPR",0.0207990197584812,FALSE,-0.142826524296886,0.17377544008262,"pre","curr.mar"
"QUPR",0.00749987807098762,FALSE,-0.191261321148978,0.178844578543532,"pre","curr.apr"
"QUPR",0.155824820405272,FALSE,-0.0443042072472875,0.342728287011312,"pre","curr.may"
"QUPR",0.140035471634619,FALSE,-0.0392713670761755,0.307747458205591,"pre","curr.jun"
"QUPR",0.0593578141078842,FALSE,-0.129130317791893,0.247296353782782,"pre","curr.jul"
"QUPR",0.197625309142906,FALSE,-0.0403924563445686,0.390994673480777,"pre","curr.aug"
"QUPR",0.0384777372605658,FALSE,-0.141448077397853,0.222976246032994,"tmn","prev.apr"
"QUPR",0.095313232862415,FALSE,-0.0876301212092746,0.271417860499609,"tmn","prev.may"
"QUPR",0.0835695109825474,FALSE,-0.100798211996671,0.263284137193303,"tmn","prev.jun"
"QUPR",0.0919944218603702,FALSE,-0.116659023424752,0.274701215481163,"tmn","prev.jul"
"QUPR",-0.0107375713328598,FALSE,-0.251439486246762,0.211835202418647,"tmn","prev.aug"
"QUPR",0.0381130364242539,FALSE,-0.177578480904195,0.230783908708485,"tmn","prev.sep"
"QUPR",-0.000139298442693224,FALSE,-0.167193275130959,0.166245581820499,"tmn","prev.oct"
"QUPR",0.0451115363202614,FALSE,-0.182700163002188,0.258579742440818,"tmn","prev.nov"
"QUPR",0.102350800280521,FALSE,-0.109086735528772,0.312047947116145,"tmn","prev.dec"
"QUPR",-0.0395426721278663,FALSE,-0.248095225857535,0.182073330176636,"tmn","curr.jan"
"QUPR",0.0776403685247775,FALSE,-0.113139885283291,0.25703848682602,"tmn","curr.feb"
"QUPR",-0.0254888517499023,FALSE,-0.252171539177441,0.197628830905869,"tmn","curr.mar"
"QUPR",-0.0296602807885725,FALSE,-0.232403599193547,0.184187468998556,"tmn","curr.apr"
"QUPR",-0.177233714505278,TRUE,-0.346779994635222,-0.0102246155260145,"tmn","curr.may"
"QUPR",-0.0440234238215379,FALSE,-0.226208462386731,0.138851332158929,"tmn","curr.jun"
"QUPR",0.0183804702792344,FALSE,-0.158007547820727,0.192453669230469,"tmn","curr.jul"
"QUPR",0.0104066470025611,FALSE,-0.206148943163531,0.226656117336701,"tmn","curr.aug"
"QUPR",0.0717838404861313,FALSE,-0.116509317186447,0.257906579859423,"tmp","prev.apr"
"QUPR",0.186851303580069,TRUE,0.0175763908259483,0.35303659494935,"tmp","prev.may"
"QUPR",0.141086591689529,FALSE,-0.0418214121678496,0.307095146873153,"tmp","prev.jun"
"QUPR",0.158882749306162,FALSE,-0.0442286414963518,0.324958016543685,"tmp","prev.jul"
"QUPR",0.078520111627882,FALSE,-0.147464205387796,0.296603083857596,"tmp","prev.aug"
"QUPR",0.0137139684619246,FALSE,-0.183756901954856,0.208539191431845,"tmp","prev.sep"
"QUPR",-0.0452831037676611,FALSE,-0.251265719562132,0.186811551147613,"tmp","prev.oct"
"QUPR",-0.0146014052049113,FALSE,-0.245507961630271,0.226169924471571,"tmp","prev.nov"
"QUPR",0.0366922532336748,FALSE,-0.172593843709141,0.246961096484196,"tmp","prev.dec"
"QUPR",-0.0346692659205767,FALSE,-0.247744307186634,0.198211023218294,"tmp","curr.jan"
"QUPR",0.0494967904895795,FALSE,-0.158363789308377,0.231534539189154,"tmp","curr.feb"
"QUPR",-0.0553775528910638,FALSE,-0.276041057599359,0.168458265103555,"tmp","curr.mar"
"QUPR",-0.00458268879121849,FALSE,-0.206690022654625,0.220990678494242,"tmp","curr.apr"
"QUPR",-0.195987788983122,TRUE,-0.363209794988393,-0.0146878011643777,"tmp","curr.may"
"QUPR",-0.076930991189278,FALSE,-0.265015995053227,0.101919126677757,"tmp","curr.jun"
"QUPR",-0.0411926574124381,FALSE,-0.234304791209719,0.155754136383233,"tmp","curr.jul"
"QUPR",-0.112938598933437,FALSE,-0.299692978042318,0.0986449847013376,"tmp","curr.aug"
"QUPR",0.0780191759613877,FALSE,-0.121642976105171,0.280769906496431,"tmx","prev.apr"
"QUPR",0.244613347475669,TRUE,0.0672513381447894,0.394953491019554,"tmx","prev.may"
"QUPR",0.154453410885806,FALSE,-0.0127471889304035,0.321947325921895,"tmx","prev.jun"
"QUPR",0.173615821767256,FALSE,-0.00430642398967283,0.34620866291736,"tmx","prev.jul"
"QUPR",0.132146289962492,FALSE,-0.0630481508459495,0.323096781137271,"tmx","prev.aug"
"QUPR",-0.006933285680287,FALSE,-0.196906015084569,0.170084991112593,"tmx","prev.sep"
"QUPR",-0.0649417924144852,FALSE,-0.309375977807905,0.204786019197735,"tmx","prev.oct"
"QUPR",-0.0586829185731142,FALSE,-0.270910745706551,0.180073451616793,"tmx","prev.nov"
"QUPR",-0.0285857048250429,FALSE,-0.246308380578506,0.212900361303435,"tmx","prev.dec"
"QUPR",-0.0175974222947976,FALSE,-0.228725702141724,0.221538504811063,"tmx","curr.jan"
"QUPR",0.0254706454563788,FALSE,-0.160614029911525,0.203712037457618,"tmx","curr.feb"
"QUPR",-0.0825508310103798,FALSE,-0.296795123492728,0.136566238609295,"tmx","curr.mar"
"QUPR",0.00633774902879022,FALSE,-0.182310755596022,0.206369939828234,"tmx","curr.apr"
"QUPR",-0.196604615158025,FALSE,-0.369158955908626,0.00548410061812516,"tmx","curr.may"
"QUPR",-0.0745589002648546,FALSE,-0.262697247032878,0.0950802958127901,"tmx","curr.jun"
"QUPR",-0.0734098967066253,FALSE,-0.26218388313982,0.121171149509963,"tmx","curr.jul"
"QUPR",-0.183280621570919,FALSE,-0.374011578779139,0.0120056655836193,"tmx","curr.aug"
"QUPR",0.157601119787261,FALSE,-0.0531800149459847,0.327868758888755,"vap","prev.apr"
"QUPR",0.145520782273261,FALSE,-0.0318511535100894,0.309653453661201,"vap","prev.may"
"QUPR",0.170206639990217,FALSE,-0.0251486167269926,0.354487296858272,"vap","prev.jun"
"QUPR",0.0238732046920264,FALSE,-0.187415451683986,0.216355887151456,"vap","prev.jul"
"QUPR",0.0221289980499458,FALSE,-0.185149023517638,0.221037914489895,"vap","prev.aug"
"QUPR",0.0721724038921312,FALSE,-0.122874411198184,0.275743264315975,"vap","prev.sep"
"QUPR",-0.0114246146006421,FALSE,-0.187459500023736,0.17937655455564,"vap","prev.oct"
"QUPR",0.116666541359191,FALSE,-0.111362124921599,0.356826232316998,"vap","prev.nov"
"QUPR",0.0472367947496281,FALSE,-0.151341939131145,0.253009632788204,"vap","prev.dec"
"QUPR",-0.00118886564008552,FALSE,-0.200004710195545,0.197177270169137,"vap","curr.jan"
"QUPR",0.165468970978363,FALSE,-0.027629505809655,0.335420127829464,"vap","curr.feb"
"QUPR",-0.0167933259354073,FALSE,-0.209356905003085,0.158023112266479,"vap","curr.mar"
"QUPR",0.0098267241283843,FALSE,-0.173438148928236,0.190991263362205,"vap","curr.apr"
"QUPR",-0.177577469181894,FALSE,-0.34287103991055,0.000696409075315892,"vap","curr.may"
"QUPR",0.087444235339021,FALSE,-0.117686774615096,0.266724468511012,"vap","curr.jun"
"QUPR",0.0684789502920057,FALSE,-0.0816518598163018,0.197407908249751,"vap","curr.jul"
"QUPR",0.0910859275536667,FALSE,-0.130700537968629,0.295433175288224,"vap","curr.aug"
"QUPR",-0.0774637711079059,FALSE,-0.280469501348903,0.141507719752228,"wet","prev.apr"
"QUPR",-0.299876875032606,TRUE,-0.453546003355586,-0.147843670358946,"wet","prev.may"
"QUPR",-0.0436817281093516,FALSE,-0.209548512119627,0.135711119240997,"wet","prev.jun"
"QUPR",-0.18452612437393,TRUE,-0.338321339686137,-0.0270573503058954,"wet","prev.jul"
"QUPR",0.0495334941067514,FALSE,-0.118496939589386,0.22683878825241,"wet","prev.aug"
"QUPR",-0.0979776475974457,FALSE,-0.288993864446831,0.092100315459675,"wet","prev.sep"
"QUPR",-0.0850767967915759,FALSE,-0.269553175693912,0.12533619987345,"wet","prev.oct"
"QUPR",0.112960797671038,FALSE,-0.0513602960636232,0.295521987954838,"wet","prev.nov"
"QUPR",0.016708245314728,FALSE,-0.179904213023563,0.220899056496355,"wet","prev.dec"
"QUPR",-0.143836345460756,FALSE,-0.358191923513306,0.0859222480813303,"wet","curr.jan"
"QUPR",0.188492304997064,FALSE,-0.0431894210860875,0.383973445832807,"wet","curr.feb"
"QUPR",0.0845480907741267,FALSE,-0.134560156830525,0.275250735738925,"wet","curr.mar"
"QUPR",-0.000890930417070855,FALSE,-0.177207423624298,0.185450614044078,"wet","curr.apr"
"QUPR",0.150873639904867,FALSE,-0.0443791763589295,0.336793070213318,"wet","curr.may"
"QUPR",0.062950760798632,FALSE,-0.11168038798473,0.251782523802758,"wet","curr.jun"
"QUPR",0.115148848022375,FALSE,-0.0589191551361248,0.287694324651767,"wet","curr.jul"
"QUPR",0.0950932268862227,FALSE,-0.0868131512056485,0.272212932134745,"wet","curr.aug"
"QURU",0.110105969991438,FALSE,-0.054041377364538,0.272541430835012,"cld","prev.apr"
"QURU",-0.24116516833672,TRUE,-0.407264744224951,-0.0705988142898448,"cld","prev.may"
"QURU",-0.140873748297009,FALSE,-0.31816670120356,0.0139422750618402,"cld","prev.jun"
"QURU",-0.22154395297577,TRUE,-0.379056234693482,-0.0510074368807314,"cld","prev.jul"
"QURU",0.109520555384972,FALSE,-0.0458639401535933,0.270777541758569,"cld","prev.aug"
"QURU",0.0736075727641167,FALSE,-0.122731899483326,0.265257242058049,"cld","prev.sep"
