"Species","coef","significant","ci.lower","ci.upper","variable","month"
"QUPR",-0.0746141999440354,FALSE,-0.281260352629674,0.115581325587521,"TMIN","curr.jun"
"QUPR",0.0505809362379453,FALSE,-0.13400559579235,0.226004416101663,"TMIN","curr.jul"
"QUPR",-0.00308622109432716,FALSE,-0.181764216892249,0.19538005328729,"TMIN","curr.aug"
"QUPR",0.0778693248605238,FALSE,-0.115783833107649,0.27553061112803,"TMAX","prev.apr"
"QUPR",0.308934765741286,TRUE,0.157526314605855,0.450619088060103,"TMAX","prev.may"
"QUPR",0.224581901553683,TRUE,0.0487393112059861,0.376137369693613,"TMAX","prev.jun"
"QUPR",0.190914203600886,TRUE,0.0158989264181369,0.347067079419063,"TMAX","prev.jul"
"QUPR",0.115891300855957,FALSE,-0.0666022620426899,0.28042657720846,"TMAX","prev.aug"
"QUPR",0.0219789441445498,FALSE,-0.149081429414244,0.195562366776495,"TMAX","prev.sep"
"QUPR",-0.026119786678133,FALSE,-0.256864553720794,0.215905915820682,"TMAX","prev.oct"
"QUPR",-0.036931016505477,FALSE,-0.250074715152117,0.183495118887762,"TMAX","prev.nov"
"QUPR",-0.0164487822517693,FALSE,-0.233759976250057,0.199603364760442,"TMAX","prev.dec"
"QUPR",-0.0228946529747774,FALSE,-0.226799520890891,0.196092211097311,"TMAX","curr.jan"
"QUPR",-0.00429803265559995,FALSE,-0.192648146827982,0.178962786475488,"TMAX","curr.feb"
"QUPR",-0.123762593590818,FALSE,-0.318189463298081,0.0924645086179859,"TMAX","curr.mar"
"QUPR",-0.035075571642333,FALSE,-0.218044392027358,0.175183369590222,"TMAX","curr.apr"
"QUPR",-0.292292649532209,TRUE,-0.447293951452758,-0.105744175359694,"TMAX","curr.may"
"QUPR",-0.187883807698737,FALSE,-0.381420283842511,0.00319060563026724,"TMAX","curr.jun"
"QUPR",-0.0804458164188831,FALSE,-0.283931330595253,0.133899656145801,"TMAX","curr.jul"
"QUPR",-0.222602652339786,TRUE,-0.359991970342273,-0.0526963307976746,"TMAX","curr.aug"
"QUPR",-0.101607773405509,FALSE,-0.281679777882056,0.0845102821291083,"PDSI_prewhiten","prev.apr"
"QUPR",-0.416183775077791,TRUE,-0.568003413762124,-0.256003687274397,"PDSI_prewhiten","prev.may"
"QUPR",-0.134039350505982,FALSE,-0.296066735887493,0.0174790713151526,"PDSI_prewhiten","prev.jun"
"QUPR",-0.00605452417022802,FALSE,-0.205828736239095,0.162811925337932,"PDSI_prewhiten","prev.jul"
"QUPR",-0.0659905057536748,FALSE,-0.245950633279706,0.108416573401254,"PDSI_prewhiten","prev.aug"
"QUPR",0.0387888730474346,FALSE,-0.144813759110844,0.201359214966508,"PDSI_prewhiten","prev.sep"
"QUPR",-0.0819632312900348,FALSE,-0.278927692104339,0.122572305556219,"PDSI_prewhiten","prev.oct"
"QUPR",0.0327390659926171,FALSE,-0.177044337162051,0.222827451146263,"PDSI_prewhiten","prev.nov"
"QUPR",0.0134883806017895,FALSE,-0.149455701214084,0.159897916209541,"PDSI_prewhiten","prev.dec"
"QUPR",0.0242580260948167,FALSE,-0.189260074385382,0.225256103441019,"PDSI_prewhiten","curr.jan"
"QUPR",0.113034502130452,FALSE,-0.0417876674266164,0.259666386157327,"PDSI_prewhiten","curr.feb"
"QUPR",0.112700748567966,FALSE,-0.0488564504715876,0.259384929492264,"PDSI_prewhiten","curr.mar"
"QUPR",0.10653285481034,FALSE,-0.110236072411382,0.252432492042276,"PDSI_prewhiten","curr.apr"
"QUPR",0.125335232306825,FALSE,-0.0758792077022261,0.329199365029204,"PDSI_prewhiten","curr.may"
"QUPR",0.139147672835209,FALSE,-0.0185571106505333,0.29646386822619,"PDSI_prewhiten","curr.jun"
"QUPR",0.177110934329731,FALSE,-0.0251288616950877,0.376995463205707,"PDSI_prewhiten","curr.jul"
"QUPR",0.0925474834982479,FALSE,-0.170588229331314,0.316495260649035,"PDSI_prewhiten","curr.aug"
"QUPR",0.149701860532966,FALSE,-0.106011694224777,0.352884301448457,"PHDI_prewhiten","prev.apr"
"QUPR",-0.380206264724494,TRUE,-0.537992188655682,-0.196535151749972,"PHDI_prewhiten","prev.may"
"QUPR",-0.1832267651844,TRUE,-0.326415719500206,-0.0474047613012576,"PHDI_prewhiten","prev.jun"
"QUPR",-0.177788239303955,TRUE,-0.33548970997971,-0.0125937104173287,"PHDI_prewhiten","prev.jul"
"QUPR",-0.0102235008117449,FALSE,-0.217944677644441,0.181134504647648,"PHDI_prewhiten","prev.aug"
"QUPR",0.0517533532766763,FALSE,-0.104114629869473,0.213047450464865,"PHDI_prewhiten","prev.sep"
"QUPR",-0.240140645931833,TRUE,-0.422963812317607,-0.0339333639459335,"PHDI_prewhiten","prev.oct"
"QUPR",0.0799503392601198,FALSE,-0.117612327538738,0.254485645105699,"PHDI_prewhiten","prev.nov"
"QUPR",-0.0132729330980051,FALSE,-0.180722196791519,0.147684958388962,"PHDI_prewhiten","prev.dec"
"QUPR",0.0287112529680618,FALSE,-0.206542414052666,0.21383144408699,"PHDI_prewhiten","curr.jan"
"QUPR",0.12824137626175,FALSE,-0.0911792845102418,0.348291299371944,"PHDI_prewhiten","curr.feb"
"QUPR",-0.0392224702902927,FALSE,-0.202230320432408,0.115370359506703,"PHDI_prewhiten","curr.mar"
"QUPR",0.0470429083665229,FALSE,-0.124629193848056,0.223391557662592,"PHDI_prewhiten","curr.apr"
"QUPR",0.172653812742102,FALSE,-0.00732706537312949,0.354286362462524,"PHDI_prewhiten","curr.may"
"QUPR",0.100029980293457,FALSE,-0.0672769769918943,0.272630768542801,"PHDI_prewhiten","curr.jun"
"QUPR",0.18146509494645,TRUE,0.00273454330836222,0.328404959437348,"PHDI_prewhiten","curr.jul"
"QUPR",0.204761260910567,TRUE,0.0200608708853067,0.37462123126058,"PHDI_prewhiten","curr.aug"
"QUPR",-0.00801908621438043,FALSE,-0.20002578757865,0.172975168602461,"PMDI_prewhiten","prev.apr"
"QUPR",-0.356777472095073,TRUE,-0.52415374946785,-0.170678640164406,"PMDI_prewhiten","prev.may"
"QUPR",-0.185470402727638,TRUE,-0.359873658113418,-0.01114314524554,"PMDI_prewhiten","prev.jun"
"QUPR",-0.179613264913274,TRUE,-0.341099825894229,-0.0303202046893729,"PMDI_prewhiten","prev.jul"
"QUPR",-0.00651291367137679,FALSE,-0.208331930226318,0.178111604499,"PMDI_prewhiten","prev.aug"
"QUPR",0.0018078649485323,FALSE,-0.17432586769221,0.162260392657512,"PMDI_prewhiten","prev.sep"
"QUPR",-0.160603808591486,FALSE,-0.345783836824623,0.0219480075410625,"PMDI_prewhiten","prev.oct"
"QUPR",0.0720129435759534,FALSE,-0.115263898391442,0.237804772864504,"PMDI_prewhiten","prev.nov"
"QUPR",-0.0114664671465435,FALSE,-0.201200374795482,0.153334829212051,"PMDI_prewhiten","prev.dec"
"QUPR",-0.0371336425632455,FALSE,-0.253962832090397,0.191049565087332,"PMDI_prewhiten","curr.jan"
"QUPR",0.17931867277036,FALSE,-0.00553959525340827,0.352844045053881,"PMDI_prewhiten","curr.feb"
"QUPR",0.0423688978564595,FALSE,-0.133177998474297,0.191348530428147,"PMDI_prewhiten","curr.mar"
"QUPR",-0.00820171223481625,FALSE,-0.215407114378114,0.179865509865576,"PMDI_prewhiten","curr.apr"
"QUPR",0.159047844528971,FALSE,-0.0198530039360725,0.329967690558209,"PMDI_prewhiten","curr.may"
"QUPR",0.108272793952952,FALSE,-0.050276539922212,0.282911507582438,"PMDI_prewhiten","curr.jun"
"QUPR",0.162621899816641,FALSE,-0.0160115838797809,0.340154693279919,"PMDI_prewhiten","curr.jul"
"QUPR",0.154337963222958,FALSE,-0.0458711239529517,0.323014575738887,"PMDI_prewhiten","curr.aug"
"QURU",0.0503539225986169,FALSE,-0.133147521603738,0.219047261808012,"PCP","prev.apr"
"QURU",-0.28340398110812,TRUE,-0.435145017561696,-0.129864315397856,"PCP","prev.may"
"QURU",-0.139909918226138,FALSE,-0.291320464889785,0.0192854389883263,"PCP","prev.jun"
"QURU",-0.210043535084112,TRUE,-0.374343808284848,-0.0234627678988325,"PCP","prev.jul"
"QURU",0.0777242591520488,FALSE,-0.140499466162539,0.304664144083344,"PCP","prev.aug"
"QURU",-0.0184919508012624,FALSE,-0.219316142460535,0.163867657846566,"PCP","prev.sep"
"QURU",-0.0895328445136762,FALSE,-0.305683884562366,0.130788557636528,"PCP","prev.oct"
"QURU",0.105871453234726,FALSE,-0.0768375923573505,0.294153020720023,"PCP","prev.nov"
"QURU",0.0883834385482551,FALSE,-0.122355958251944,0.274522780793533,"PCP","prev.dec"
"QURU",-0.0379110319014253,FALSE,-0.257668431986835,0.168599555580931,"PCP","curr.jan"
"QURU",0.131022889774959,FALSE,-0.0547639205893316,0.306265149110147,"PCP","curr.feb"
"QURU",0.0687819108069502,FALSE,-0.114372705231212,0.231523694927663,"PCP","curr.mar"
"QURU",-0.0160946920757272,FALSE,-0.191600464262842,0.143028132552893,"PCP","curr.apr"
"QURU",0.116256559979554,FALSE,-0.0911641749121779,0.310526152873934,"PCP","curr.may"
"QURU",0.0648331671768739,FALSE,-0.0880562436998269,0.235901839142497,"PCP","curr.jun"
"QURU",0.268731778736819,TRUE,0.0824957556126279,0.439524068445646,"PCP","curr.jul"
"QURU",0.159732596641179,FALSE,-0.0328270884018378,0.316310116286109,"PCP","curr.aug"
"QURU",-0.0289171426919042,FALSE,-0.221318341148063,0.141725290562545,"TAVG","prev.apr"
"QURU",0.151724598440008,FALSE,-0.0439451798610511,0.320808364076257,"TAVG","prev.may"
"QURU",0.0250046854511252,FALSE,-0.189117514305144,0.232971070850213,"TAVG","prev.jun"
"QURU",0.111500589694595,FALSE,-0.0722070236125837,0.30784338546685,"TAVG","prev.jul"
"QURU",0.133740500465301,FALSE,-0.0485073072672598,0.319351953900441,"TAVG","prev.aug"
"QURU",-0.103737862558317,FALSE,-0.269373513822593,0.0623861870951598,"TAVG","prev.sep"
"QURU",0.0368171199138112,FALSE,-0.161801838964839,0.234990633606282,"TAVG","prev.oct"
"QURU",-0.063859494615417,FALSE,-0.282909579714101,0.146166713253939,"TAVG","prev.nov"
"QURU",-0.0829148886869553,FALSE,-0.283476864997801,0.102176275756332,"TAVG","prev.dec"
"QURU",-0.13095612114612,FALSE,-0.305923172914827,0.0729827033898541,"TAVG","curr.jan"
"QURU",-0.11281847579604,FALSE,-0.297625805496179,0.0932785924476926,"TAVG","curr.feb"
"QURU",-0.173309751150258,FALSE,-0.351893412850675,0.00877090162475475,"TAVG","curr.mar"
"QURU",0.105338630268085,FALSE,-0.080074706475771,0.290058244793693,"TAVG","curr.apr"
"QURU",-0.292629227736697,TRUE,-0.449642881711711,-0.113737123583291,"TAVG","curr.may"
"QURU",-0.133056959044057,FALSE,-0.305567921833987,0.0389462358123003,"TAVG","curr.jun"
"QURU",-0.193884898848126,TRUE,-0.363010464605734,-0.0166774369267302,"TAVG","curr.jul"
"QURU",-0.0458010134059189,FALSE,-0.205309634837835,0.141982290196808,"TAVG","curr.aug"
"QURU",-0.0748317606126119,FALSE,-0.26713470842018,0.094326179438977,"PDSI","prev.apr"
"QURU",-0.245513456978916,TRUE,-0.435098022076385,-0.0618426831453172,"PDSI","prev.may"
"QURU",-0.2671915843331,TRUE,-0.44141042730513,-0.093028258253818,"PDSI","prev.jun"
"QURU",-0.261604362257238,TRUE,-0.429746018034595,-0.0819007627390011,"PDSI","prev.jul"
"QURU",-0.1829006811085,FALSE,-0.358638856049453,0.00675518419358943,"PDSI","prev.aug"
"QURU",-0.132334517416517,FALSE,-0.320133124973784,0.0687818262452708,"PDSI","prev.sep"
"QURU",-0.0942993994037952,FALSE,-0.298658629354633,0.12471599378553,"PDSI","prev.oct"
"QURU",-0.0558920767633009,FALSE,-0.250485054712075,0.159833970131026,"PDSI","prev.nov"
"QURU",0.0128516544899254,FALSE,-0.188499947632226,0.210511812334611,"PDSI","prev.dec"
"QURU",0.0311324138000255,FALSE,-0.164362473309969,0.234360694504424,"PDSI","curr.jan"
"QURU",0.0666958191779242,FALSE,-0.119792360087051,0.251156951487414,"PDSI","curr.feb"
"QURU",0.108387355377496,FALSE,-0.0879161818698356,0.294792550503482,"PDSI","curr.mar"
"QURU",0.0990383231226875,FALSE,-0.0860743852252072,0.272905465441973,"PDSI","curr.apr"
"QURU",0.153099199680463,FALSE,-0.0570120510357484,0.348649624283654,"PDSI","curr.may"
"QURU",0.208285773778956,TRUE,0.00340280680891738,0.383415293436902,"PDSI","curr.jun"
"QURU",0.302821548639485,TRUE,0.121191129230506,0.466622857386648,"PDSI","curr.jul"
"QURU",0.280446402877958,TRUE,0.100320023661436,0.45836173526957,"PDSI","curr.aug"
"QURU",-0.110743681731696,FALSE,-0.28571768181637,0.0634194249169858,"PHDI","prev.apr"
"QURU",-0.224118286123066,TRUE,-0.402972673788568,-0.0528868694624835,"PHDI","prev.may"
"QURU",-0.26185260031958,TRUE,-0.431691143950542,-0.0832763890100545,"PHDI","prev.jun"
"QURU",-0.324686453657442,TRUE,-0.485300553787661,-0.163122098260436,"PHDI","prev.jul"
"QURU",-0.24300156435789,TRUE,-0.411735837725112,-0.0648076877580629,"PHDI","prev.aug"
"QURU",-0.179271023944877,FALSE,-0.364972012900129,0.012953081033406,"PHDI","prev.sep"
"QURU",-0.234505334233045,TRUE,-0.405719930665092,-0.048588112491733,"PHDI","prev.oct"
"QURU",-0.151473531045648,FALSE,-0.331895019530117,0.0360419476018816,"PHDI","prev.nov"
"QURU",-0.101675336423996,FALSE,-0.285553040670964,0.0914452773105705,"PHDI","prev.dec"
"QURU",-0.067048065791967,FALSE,-0.261716124300216,0.127258913124288,"PHDI","curr.jan"
"QURU",0.00260781320797753,FALSE,-0.184229310292203,0.171999851590284,"PHDI","curr.feb"
"QURU",0.0315599412300653,FALSE,-0.164763937794254,0.2110946411754,"PHDI","curr.mar"
"QURU",0.0231855863248457,FALSE,-0.167297435908959,0.198353548207052,"PHDI","curr.apr"
"QURU",0.0804889263708883,FALSE,-0.120694952326447,0.251005124584916,"PHDI","curr.may"
"QURU",0.135607849583107,FALSE,-0.057227338096184,0.29562004328593,"PHDI","curr.jun"
"QURU",0.244956994935715,TRUE,0.0547152870740697,0.401549930425413,"PHDI","curr.jul"
"QURU",0.31727916627983,TRUE,0.127393357265271,0.469866709811365,"PHDI","curr.aug"
"QURU",0.0575317500119763,FALSE,-0.120019172745374,0.232763630742434,"ZNDX","prev.apr"
"QURU",-0.2986619954016,TRUE,-0.442507950246462,-0.145370643736235,"ZNDX","prev.may"
"QURU",-0.170623891126731,TRUE,-0.327457073165387,-0.00067188817072871,"ZNDX","prev.jun"
"QURU",-0.278449189683824,TRUE,-0.434524969761827,-0.0886551504252232,"ZNDX","prev.jul"
"QURU",-0.00913600483039505,FALSE,-0.226858573275774,0.232633654654173,"ZNDX","prev.aug"
"QURU",-0.0383913623373292,FALSE,-0.227741830513479,0.144871469328745,"ZNDX","prev.sep"
"QURU",-0.108897924894644,FALSE,-0.298627912700428,0.105273914639412,"ZNDX","prev.oct"
"QURU",0.0984987047178447,FALSE,-0.0855134386554081,0.262442570899421,"ZNDX","prev.nov"
"QURU",0.12792452598904,FALSE,-0.0652848372618641,0.309244540516824,"ZNDX","prev.dec"
"QURU",0.0202856087884276,FALSE,-0.184033056060936,0.215462048128335,"ZNDX","curr.jan"
"QURU",0.144114011057139,FALSE,-0.0514003992482006,0.320183596802838,"ZNDX","curr.feb"
"QURU",0.10354880232131,FALSE,-0.0740027917021085,0.282338557090659,"ZNDX","curr.mar"
"QURU",-0.0415523959535438,FALSE,-0.215702043482251,0.127178379118746,"ZNDX","curr.apr"
"QURU",0.145269760541176,FALSE,-0.0675202535037534,0.328345761206695,"ZNDX","curr.may"
"QURU",0.107277370010012,FALSE,-0.0506795712187365,0.263793520360257,"ZNDX","curr.jun"
"QURU",0.33576059026749,TRUE,0.13863593243243,0.496526541437289,"ZNDX","curr.jul"
"QURU",0.228722528002833,TRUE,0.050323332136967,0.397034083175827,"ZNDX","curr.aug"
"QURU",-0.0821143386764905,FALSE,-0.260795610321475,0.104449775310572,"PMDI","prev.apr"
"QURU",-0.224330884778368,TRUE,-0.393701601439206,-0.036943181111845,"PMDI","prev.may"
"QURU",-0.269973991614266,TRUE,-0.435990255529277,-0.0905943162738138,"PMDI","prev.jun"
"QURU",-0.347180799169083,TRUE,-0.510143971880893,-0.16730620689315,"PMDI","prev.jul"
"QURU",-0.237285928959553,TRUE,-0.416847306868403,-0.0387785434425406,"PMDI","prev.aug"
"QURU",-0.187602515212266,FALSE,-0.373849852052905,0.0114050225850001,"PMDI","prev.sep"
"QURU",-0.196947317654856,FALSE,-0.379099767578796,0.0146278628608407,"PMDI","prev.oct"
"QURU",-0.113967180012993,FALSE,-0.297760212315793,0.0905110963780327,"PMDI","prev.nov"
"QURU",-0.0470905685458667,FALSE,-0.234462020880072,0.142527209891486,"PMDI","prev.dec"
"QURU",-0.0294192521114225,FALSE,-0.215403296819815,0.150467757000849,"PMDI","curr.jan"
"QURU",0.0539877598048686,FALSE,-0.113206099658033,0.220628148029865,"PMDI","curr.feb"
"QURU",0.0781023677811481,FALSE,-0.11351661427776,0.244650106341233,"PMDI","curr.mar"
"QURU",0.0382987817043244,FALSE,-0.135103894732909,0.210418742608246,"PMDI","curr.apr"
"QURU",0.0997211687831663,FALSE,-0.0914787988014991,0.277598098351312,"PMDI","curr.may"
"QURU",0.156462509280154,FALSE,-0.0365077101779049,0.334907081692472,"PMDI","curr.jun"
"QURU",0.293359058127228,TRUE,0.110525885409868,0.464003376139658,"PMDI","curr.jul"
"QURU",0.32063406186737,TRUE,0.145556186698371,0.487423626668127,"PMDI","curr.aug"
"QURU",0.0325543524809672,FALSE,-0.156036394073274,0.218867994161624,"SP01","prev.apr"
"QURU",-0.297955341215483,TRUE,-0.441739154419828,-0.145541376398843,"SP01","prev.may"
"QURU",-0.124462701621024,FALSE,-0.296912023339498,0.0399665306523248,"SP01","prev.jun"
"QURU",-0.207704060292194,TRUE,-0.383517889860929,-0.0282833426689058,"SP01","prev.jul"
"QURU",0.044539459238504,FALSE,-0.16486395310895,0.259425431358723,"SP01","prev.aug"
"QURU",0.00786223669416228,FALSE,-0.186742200030565,0.182830288002843,"SP01","prev.sep"
"QURU",-0.0582863405068899,FALSE,-0.26067849156783,0.157462314346967,"SP01","prev.oct"
"QURU",0.140293212972545,FALSE,-0.0531105593784623,0.323262222294479,"SP01","prev.nov"
"QURU",0.0792968463699316,FALSE,-0.144247961024396,0.272310084915547,"SP01","prev.dec"
"QURU",-0.0763010767433213,FALSE,-0.268764919577718,0.118373222203932,"SP01","curr.jan"
"QURU",0.12734899926282,FALSE,-0.114888014623119,0.330882040096837,"SP01","curr.feb"
"QURU",0.0502911168971538,FALSE,-0.132528885770476,0.216837500707888,"SP01","curr.mar"
"QURU",-0.0420681423964204,FALSE,-0.222713359264852,0.128600693497089,"SP01","curr.apr"
"QURU",0.132289899752319,FALSE,-0.0809551061948378,0.322867569296696,"SP01","curr.may"
"QURU",0.093055715296207,FALSE,-0.0683398333831915,0.250005106741903,"SP01","curr.jun"
"QURU",0.251837298057022,TRUE,0.0602442823267791,0.420310806765366,"SP01","curr.jul"
"QURU",0.187249945739321,TRUE,0.00150758788936518,0.351805313273249,"SP01","curr.aug"
"QURU",0.050960843466285,FALSE,-0.10633063049323,0.202885659274677,"SP02","prev.apr"
"QURU",-0.200572645554495,TRUE,-0.351791344140735,-0.0522984661623606,"SP02","prev.may"
"QURU",-0.300948142260776,TRUE,-0.455233730950023,-0.1354816327633,"SP02","prev.jun"
"QURU",-0.252398809872982,TRUE,-0.400268527174415,-0.0877670298009005,"SP02","prev.jul"
"QURU",-0.0652854318390865,FALSE,-0.273354996944919,0.149033317286525,"SP02","prev.aug"
"QURU",0.0517399199210614,FALSE,-0.141564487761814,0.24328093064802,"SP02","prev.sep"
"QURU",-0.0268867234689862,FALSE,-0.217423738375754,0.16648056147823,"SP02","prev.oct"
"QURU",0.00378039576423592,FALSE,-0.195459432822741,0.224623807502601,"SP02","prev.nov"
"QURU",0.143150298844272,FALSE,-0.0577270594097988,0.33911740458043,"SP02","prev.dec"
"QURU",0.00402466798697355,FALSE,-0.226482186198307,0.214584128877096,"SP02","curr.jan"
"QURU",0.0539829904470305,FALSE,-0.145410294624822,0.262580714534125,"SP02","curr.feb"
"QURU",0.106438398616999,FALSE,-0.0718552875933066,0.259340668430755,"SP02","curr.mar"
"QURU",0.0210404242391329,FALSE,-0.15912637737683,0.193682711017089,"SP02","curr.apr"
"QURU",0.0927722618759076,FALSE,-0.134176208674193,0.267562113541172,"SP02","curr.may"
"QURU",0.135714907890843,FALSE,-0.0685970084393889,0.297885206648981,"SP02","curr.jun"
"QURU",0.245650156472153,TRUE,0.0748339837408311,0.393431955049754,"SP02","curr.jul"
"QURU",0.267034907708285,TRUE,0.0926922624626397,0.423649978419388,"SP02","curr.aug"
"QURU",0.0164927339143594,FALSE,-0.154640574094802,0.187868576909522,"SP03","prev.apr"
"QURU",-0.150607138960118,FALSE,-0.300650582189239,0.0127765032688672,"SP03","prev.may"
"QURU",-0.237839617099914,TRUE,-0.398034227105827,-0.0792861990291477,"SP03","prev.jun"
"QURU",-0.346567036123796,TRUE,-0.496200144049562,-0.174727590639223,"SP03","prev.jul"
"QURU",-0.128358661086864,FALSE,-0.315522425996607,0.0668014516465741,"SP03","prev.aug"
"QURU",-0.0571067555797059,FALSE,-0.246110537701551,0.130751584461564,"SP03","prev.sep"
"QURU",0.00876730860063595,FALSE,-0.197660563970245,0.223007594428312,"SP03","prev.oct"
"QURU",-0.0024466080080177,FALSE,-0.193037969760792,0.21095702971582,"SP03","prev.nov"
"QURU",0.034912963290241,FALSE,-0.161103437827456,0.251902563495028,"SP03","prev.dec"
"QURU",0.0728835694659431,FALSE,-0.146947238518951,0.292398061573497,"SP03","curr.jan"
"QURU",0.0838997168642113,FALSE,-0.13962850120992,0.289945299820192,"SP03","curr.feb"
"QURU",0.0695499881133866,FALSE,-0.127034630185076,0.244583028970733,"SP03","curr.mar"
"QURU",0.0731559711099487,FALSE,-0.11976218387686,0.25405763368232,"SP03","curr.apr"
"QURU",0.0953033460974209,FALSE,-0.110380460182403,0.287068804895338,"SP03","curr.may"
"QURU",0.0939889449267501,FALSE,-0.102288484062094,0.278329634066593,"SP03","curr.jun"
"QURU",0.230781177802917,TRUE,0.0560534358231762,0.401448654089745,"SP03","curr.jul"
"QURU",0.26609843809454,TRUE,0.0972209400512275,0.418704023101534,"SP03","curr.aug"
"QURU",-0.161743372122925,FALSE,-0.352514172553889,0.0266028319935363,"SP06","prev.apr"
"QURU",-0.242189390611901,TRUE,-0.406974760142991,-0.0494334954098522,"SP06","prev.may"
"QURU",-0.295241063537088,TRUE,-0.460334302268883,-0.105347617304527,"SP06","prev.jun"
"QURU",-0.279921036271527,TRUE,-0.446801473088946,-0.0997579831731465,"SP06","prev.jul"
"QURU",-0.19659150752403,FALSE,-0.386692447595895,0.0194208512558621,"SP06","prev.aug"
"QURU",-0.187439405776016,FALSE,-0.375752487979799,0.00778545955838089,"SP06","prev.sep"
"QURU",-0.223494808239464,TRUE,-0.399825735440146,-0.0276227717747375,"SP06","prev.oct"
"QURU",-0.078035745309475,FALSE,-0.265372252069552,0.110493228192856,"SP06","prev.nov"
"QURU",-0.00275117621172292,FALSE,-0.196183098258461,0.195916323104046,"SP06","prev.dec"
"QURU",0.0518718975626964,FALSE,-0.131839815913144,0.238363566730108,"SP06","curr.jan"
"QURU",0.0472690889513877,FALSE,-0.141153284287801,0.228000258054549,"SP06","curr.feb"
"QURU",0.0645754764174818,FALSE,-0.116934523663504,0.241263647809312,"SP06","curr.mar"
"QURU",0.111249197080325,FALSE,-0.100282364616275,0.321445499128843,"SP06","curr.apr"
"QURU",0.131137768259237,FALSE,-0.0793899611226506,0.32294152454617,"SP06","curr.may"
"QURU",0.138804597935924,FALSE,-0.0592457333965036,0.325693506491632,"SP06","curr.jun"
"QURU",0.264099233929221,TRUE,0.0603515783083707,0.432042585574333,"SP06","curr.jul"
"QURU",0.28128960287321,TRUE,0.0975036459849042,0.437378995111742,"SP06","curr.aug"
"QURU",-0.0644293886565149,FALSE,-0.231036714425325,0.106295136940957,"SP09","prev.apr"
"QURU",-0.145494609530847,FALSE,-0.305226490951278,0.0156261375170821,"SP09","prev.may"
"QURU",-0.213415230117787,TRUE,-0.361186888317846,-0.0394469822887084,"SP09","prev.jun"
"QURU",-0.349728913544814,TRUE,-0.51296454498319,-0.148178368976393,"SP09","prev.jul"
"QURU",-0.254017334598109,TRUE,-0.44505606628252,-0.0685326384594415,"SP09","prev.aug"
"QURU",-0.236686096953361,TRUE,-0.428196067905172,-0.0534892049423676,"SP09","prev.sep"
"QURU",-0.199312326474735,TRUE,-0.378653273134534,-0.0201574844365333,"SP09","prev.oct"
"QURU",-0.143972486967473,FALSE,-0.326130572325878,0.0538552714598605,"SP09","prev.nov"
"QURU",-0.103569387960255,FALSE,-0.286241498730324,0.0938089753763567,"SP09","prev.dec"
"QURU",-0.134213515346569,FALSE,-0.306324370475044,0.0448540491751301,"SP09","curr.jan"
"QURU",-0.017447321429633,FALSE,-0.190874338625715,0.144985528984681,"SP09","curr.feb"
"QURU",0.0376000098924982,FALSE,-0.159273171353205,0.234010916082166,"SP09","curr.mar"
"QURU",0.091874498811385,FALSE,-0.0934828429367244,0.270394205678803,"SP09","curr.apr"
"QURU",0.0860780303871986,FALSE,-0.124967635756463,0.280329903906155,"SP09","curr.may"
"QURU",0.122089458457099,FALSE,-0.0858654199297597,0.312603299461259,"SP09","curr.jun"
"QURU",0.255406210946264,TRUE,0.0390799072688034,0.434914944201142,"SP09","curr.jul"
"QURU",0.256051465315152,TRUE,0.053161862980534,0.436961776849733,"SP09","curr.aug"
"QURU",-0.162080192698202,FALSE,-0.341813665173004,0.000273532344402685,"SP12","prev.apr"
"QURU",-0.223030947641381,TRUE,-0.403251713814046,-0.0664351688191933,"SP12","prev.may"
"QURU",-0.169121871233582,FALSE,-0.36014882297127,-0.00446969864586447,"SP12","prev.jun"
"QURU",-0.224352851923192,TRUE,-0.390308527200481,-0.0679643441300974,"SP12","prev.jul"
"QURU",-0.195427615659529,TRUE,-0.359455372732866,-0.014176535521288,"SP12","prev.aug"
"QURU",-0.189907470280797,FALSE,-0.365548475729688,0.007159812334592,"SP12","prev.sep"
"QURU",-0.27713697463347,TRUE,-0.464899046929589,-0.0778477318769322,"SP12","prev.oct"
"QURU",-0.207884425124073,TRUE,-0.383078269081256,-0.0274997499368524,"SP12","prev.nov"
"QURU",-0.173359270770509,FALSE,-0.354705314108487,0.00915598934015968,"SP12","prev.dec"
"QURU",-0.133636521980044,FALSE,-0.302631394751438,0.0358433610383679,"SP12","curr.jan"
"QURU",-0.0847629907235106,FALSE,-0.265664059563373,0.0928653850587811,"SP12","curr.feb"
"QURU",-0.0664302906054816,FALSE,-0.246818614279645,0.124848661613325,"SP12","curr.mar"
"QURU",-0.0914183890847155,FALSE,-0.259218269458683,0.0877415509473273,"SP12","curr.apr"
"QURU",0.0140198861480634,FALSE,-0.145244609195627,0.206766337480631,"SP12","curr.may"
"QURU",0.0605423701458849,FALSE,-0.110353127533332,0.252612706241305,"SP12","curr.jun"
"QURU",0.189477631727403,TRUE,0.015508603432283,0.369842952931544,"SP12","curr.jul"
"QURU",0.215058059908923,TRUE,0.0337644195010186,0.387141396666371,"SP12","curr.aug"
"QURU",-0.107938821653612,FALSE,-0.279239294262552,0.0713607939354915,"SP24","prev.apr"
"QURU",-0.178046654039058,FALSE,-0.338587201345253,0.00113746022222195,"SP24","prev.may"
