"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"CAOV",-0.278112706942731,FALSE,FALSE,-0.633114354104519,0.119798383242429,-0.0379533243497232,"dtr","prev.nov"
"CAOV",-0.305947911332962,TRUE,FALSE,-0.586551173990848,-0.00479600956682232,-0.0417519229544997,"dtr","prev.dec"
"CAOV",0.0706333520355293,FALSE,FALSE,-0.257116209028879,0.419705471924528,0.00963915151228473,"dtr","curr.jan"
"CAOV",-0.332926041790623,TRUE,FALSE,-0.605464254372425,-0.0290430445675391,-0.0454335588885946,"dtr","curr.feb"
"CAOV",-0.0330424560112704,FALSE,FALSE,-0.390686377746536,0.361221419562865,-0.00450921881309596,"dtr","curr.mar"
"CAOV",0.285036861843551,FALSE,FALSE,-0.0624499231813557,0.558221174623204,0.0388982459237405,"dtr","curr.apr"
"CAOV",-0.333009799435917,TRUE,FALSE,-0.609790260719099,-0.0412059952045116,-0.0454449890785833,"dtr","curr.may"
"CAOV",-0.26207716273262,FALSE,FALSE,-0.532709250687061,0.0530217860146463,-0.0357649949590205,"dtr","curr.jun"
"CAOV",-0.375278438436654,FALSE,FALSE,-0.685518674579769,0.0216709051382334,-0.0512132813060458,"dtr","curr.jul"
"CAOV",-0.166232404925171,FALSE,FALSE,-0.388154108707769,0.090540305799916,-0.0226853078772079,"dtr","curr.aug"
"CAOV",-0.203255622920097,FALSE,FALSE,-0.537960369623237,0.167485135804277,-0.0277377710187833,"frs","prev.oct"
"CAOV",-0.129787246154892,FALSE,FALSE,-0.464907281710049,0.308137568500512,-0.0177117309882152,"frs","prev.nov"
"CAOV",-0.074923395083061,FALSE,FALSE,-0.431589890065303,0.321941756584787,-0.0102246026304559,"frs","prev.dec"
"CAOV",0.0092160210610069,FALSE,FALSE,-0.341756738530077,0.364507511481763,0.00125768664217957,"frs","curr.jan"
"CAOV",-0.264291035422477,FALSE,FALSE,-0.595331206163229,0.0922569025820741,-0.0360671164592957,"frs","curr.feb"
"CAOV",-0.1109688932573,FALSE,FALSE,-0.472479594800428,0.307208545318196,-0.0151436388679335,"frs","curr.mar"
"CAOV",-0.0451565497495637,FALSE,FALSE,-0.442303465137893,0.347070839944623,-0.0061623979644789,"frs","curr.apr"
"CAOV",0.023278467786491,FALSE,FALSE,-0.25575045410676,0.27831187480581,0.00317675250432626,"frs","curr.may"
"CAOV",0.244045051361675,FALSE,FALSE,-0.261421246218964,0.55203110019997,0.0333041991935371,"pet","prev.apr"
"CAOV",0.0211885482653682,FALSE,FALSE,-0.454919847974578,0.459265645622198,0.00289154657352956,"pet","prev.may"
"CAOV",0.258577017710865,FALSE,FALSE,-0.0867723168715227,0.568172728632113,0.0352873391886601,"pet","prev.jun"
"CAOV",-0.0399548047871972,FALSE,FALSE,-0.486894837186457,0.346695726689116,-0.0054525292356765,"pet","prev.jul"
"CAOV",-0.16464915048673,FALSE,FALSE,-0.476306337725957,0.148344522109416,-0.0224692452244407,"pet","prev.aug"
"CAOV",0.212565159754507,FALSE,FALSE,-0.132224837772829,0.485530288838896,0.0290082195175455,"pet","prev.sep"
"CAOV",0.157145810813365,FALSE,FALSE,-0.251068736662235,0.51594985201524,0.0214452837972198,"pet","prev.oct"
"CAOV",-0.0735061445534189,FALSE,FALSE,-0.466058998378701,0.225451125901979,-0.0100311941032886,"pet","prev.nov"
"CAOV",0.136289687589364,FALSE,FALSE,-0.275486236339649,0.480765053645457,0.0185991024123423,"pet","prev.dec"
"CAOV",0.302453595538191,FALSE,FALSE,-0.249022850077918,0.600519136815349,0.0412750626837225,"pet","curr.jan"
"CAOV",-0.0973540639173165,FALSE,FALSE,-0.444663878051432,0.272468528326517,-0.0132856581967628,"pet","curr.feb"
"CAOV",0.00417508706615465,FALSE,FALSE,-0.366167377352576,0.368815953067178,0.000569763371663315,"pet","curr.mar"
"CAOV",0.278902509335286,FALSE,FALSE,-0.143662784434331,0.577774458145756,0.0380611066467148,"pet","curr.apr"
"CAOV",-0.341691843522804,FALSE,FALSE,-0.649395971320776,0.00685586946807215,-0.0466298052592984,"pet","curr.may"
"CAOV",-0.300127510551493,FALSE,FALSE,-0.612929720935779,0.0526311744784991,-0.0409576278604968,"pet","curr.jun"
"CAOV",-0.250523550312486,FALSE,FALSE,-0.573996463487691,0.148491487107122,-0.0341883032486247,"pet","curr.jul"
"CAOV",-0.313160562584829,TRUE,FALSE,-0.540224184661655,-0.0389188615343012,-0.0427362148820164,"pet","curr.aug"
"CAOV",0.255980788786319,FALSE,FALSE,-0.321736495062392,0.567141629542888,0.0349330385184656,"pet_sum","prev.apr"
"CAOV",0.00590851908872024,FALSE,FALSE,-0.440699441898798,0.472590806259417,0.000806320372290315,"pet_sum","prev.may"
"CAOV",0.249134823150323,FALSE,FALSE,-0.104402109788452,0.540266533948877,0.0339987872319053,"pet_sum","prev.jun"
"CAOV",-0.0413372673353455,FALSE,FALSE,-0.4751238978744,0.340466659918822,-0.00564119033666682,"pet_sum","prev.jul"
"CAOV",-0.177498509313894,FALSE,FALSE,-0.485497067343006,0.14546876185521,-0.0242227641075379,"pet_sum","prev.aug"
"CAOV",0.210504606930973,FALSE,FALSE,-0.108397828109654,0.465333487975808,0.0287270211842833,"pet_sum","prev.sep"
"CAOV",0.153039569221611,FALSE,FALSE,-0.240809094186916,0.482256093210694,0.0208849155900157,"pet_sum","prev.oct"
"CAOV",-0.0683147898263076,FALSE,FALSE,-0.442444943156928,0.247104511088796,-0.00932274330311318,"pet_sum","prev.nov"
"CAOV",0.134838077725395,FALSE,FALSE,-0.299118880667493,0.464892745684354,0.018401004955372,"pet_sum","prev.dec"
"CAOV",0.310438597107889,FALSE,FALSE,-0.203574509552464,0.593042397872616,0.0423647552685716,"pet_sum","curr.jan"
"CAOV",-0.090086233631241,FALSE,FALSE,-0.431118007451878,0.231826304757303,-0.0122938361286581,"pet_sum","curr.feb"
"CAOV",0.00720160944374572,FALSE,FALSE,-0.39204991985658,0.360196953444565,0.000982785080419911,"pet_sum","curr.mar"
"CAOV",0.271366898878235,FALSE,FALSE,-0.0998916644715756,0.556137425058723,0.0370327413088141,"pet_sum","curr.apr"
"CAOV",-0.322966064083049,FALSE,FALSE,-0.650011019959481,0.0373444605085248,-0.0440743464002224,"pet_sum","curr.may"
"CAOV",-0.300210041469896,FALSE,FALSE,-0.601920907079891,0.0285162800991583,-0.0409688906422282,"pet_sum","curr.jun"
"CAOV",-0.268595235654062,FALSE,FALSE,-0.583483139750173,0.138801588594941,-0.0366544995718881,"pet_sum","curr.jul"
"CAOV",-0.313496873287439,TRUE,FALSE,-0.542514299497816,-0.0423677508552291,-0.0427821103368439,"pet_sum","curr.aug"
"CAOV",-0.00788209937023033,FALSE,FALSE,-0.361394882806348,0.360827793269023,-0.0010756497868927,"pre","prev.apr"
"CAOV",-0.0783303217405762,FALSE,FALSE,-0.485816360717571,0.279772421636559,-0.0106895371308958,"pre","prev.may"
"CAOV",-0.149797957395034,FALSE,FALSE,-0.422801057448015,0.147588077492858,-0.0204425411784958,"pre","prev.jun"
"CAOV",-0.234884452291032,FALSE,FALSE,-0.518223444896302,0.034137666401101,-0.032054075847546,"pre","prev.jul"
"CAOV",0.123262615600312,FALSE,FALSE,-0.30797428315512,0.520427322073233,0.0168213314720541,"pre","prev.aug"
"CAOV",0.039386517090655,FALSE,FALSE,-0.194277920079471,0.286508464281222,0.00537497647835043,"pre","prev.sep"
"CAOV",-0.186433868221182,FALSE,FALSE,-0.496057113717374,0.140735465643105,-0.0254421495089367,"pre","prev.oct"
"CAOV",0.156926681044683,FALSE,FALSE,-0.167095035901632,0.500959976000251,0.0214153797224406,"pre","prev.nov"
"CAOV",0.0259167100396501,FALSE,FALSE,-0.32808761350391,0.385097669019626,0.00353678662519766,"pre","prev.dec"
"CAOV",-0.10563326132597,FALSE,FALSE,-0.466876711543935,0.214966755558752,-0.0144154989295371,"pre","curr.jan"
"CAOV",0.333608662956799,FALSE,FALSE,-0.0787109091716707,0.645909001845291,0.0455267144398553,"pre","curr.feb"
"CAOV",-0.128916852039348,FALSE,FALSE,-0.474659552017909,0.231952942664318,-0.0175929505464926,"pre","curr.mar"
"CAOV",-0.287282277070121,FALSE,FALSE,-0.593396810080993,0.0238922804497573,-0.0392046719527079,"pre","curr.apr"
"CAOV",0.292219585367727,FALSE,FALSE,-0.0932004831803895,0.582240836162904,0.0398784536913906,"pre","curr.may"
"CAOV",0.212409502738602,FALSE,FALSE,-0.162319237797603,0.524261277674854,0.0289869774057524,"pre","curr.jun"
"CAOV",0.149648091270529,FALSE,FALSE,-0.172430031364582,0.47613091296993,0.0204220893347276,"pre","curr.jul"
"CAOV",0.0819643178991746,FALSE,FALSE,-0.270916248520586,0.421102235727124,0.011185459220933,"pre","curr.aug"
"CAOV",-0.0120039883825422,FALSE,FALSE,-0.494315887260655,0.368880139600177,-0.00163815335725293,"tmn","prev.apr"
"CAOV",-0.176370301761293,FALSE,FALSE,-0.531857781761982,0.214686836669898,-0.0240688005305104,"tmn","prev.may"
"CAOV",0.114972536696712,FALSE,FALSE,-0.191821375006572,0.412114459180889,0.0156900057697087,"tmn","prev.jun"
"CAOV",-0.114670755326556,FALSE,FALSE,-0.408027740143495,0.198551095464942,-0.0156488224438904,"tmn","prev.jul"
"CAOV",0.0758799365251462,FALSE,FALSE,-0.248603398035765,0.381259389953489,0.0103551393758082,"tmn","prev.aug"
"CAOV",0.0875960422908059,FALSE,FALSE,-0.289523674861565,0.426495038361051,0.0119540061342815,"tmn","prev.sep"
"CAOV",0.218387454081888,FALSE,FALSE,-0.175692855429905,0.507535997267791,0.0298027730188788,"tmn","prev.oct"
"CAOV",0.143198141648837,FALSE,FALSE,-0.234519133422718,0.458586279174833,0.019541881333006,"tmn","prev.nov"
"CAOV",0.125879256813579,FALSE,FALSE,-0.278332561425019,0.509845336341305,0.0171784177546826,"tmn","prev.dec"
"CAOV",0.11432440237317,FALSE,FALSE,-0.404140260046844,0.481278128674777,0.015601556548981,"tmn","curr.jan"
"CAOV",0.32489077362111,FALSE,FALSE,-0.0238370926926276,0.611417732414131,0.0443370065504185,"tmn","curr.feb"
"CAOV",0.0887262359422679,FALSE,FALSE,-0.296387316060255,0.440486573082789,0.0121082407491017,"tmn","curr.mar"
"CAOV",0.0850834321308765,FALSE,FALSE,-0.356626851339604,0.444036659038094,0.0116111167013875,"tmn","curr.apr"
"CAOV",-0.196311868579878,FALSE,FALSE,-0.504611538521304,0.184032583770573,-0.0267901747597839,"tmn","curr.may"
"CAOV",-0.0655946832908927,FALSE,FALSE,-0.456564819885292,0.325335999108245,-0.00895153737462728,"tmn","curr.jun"
"CAOV",0.196086676210009,FALSE,FALSE,-0.151517341636301,0.54204208585494,0.0267594433374456,"tmn","curr.jul"
"CAOV",-0.135995614809953,FALSE,FALSE,-0.488879461022289,0.20524664359949,-0.0185589710580359,"tmn","curr.aug"
"CAOV",0.0612880406294394,FALSE,FALSE,-0.461330084015194,0.437480364861864,0.00836382094992558,"tmp","prev.apr"
"CAOV",-0.172955997312874,FALSE,FALSE,-0.547487618379931,0.29401751029703,-0.0236028592019605,"tmp","prev.may"
"CAOV",0.127938360777806,FALSE,FALSE,-0.213064073861166,0.434548378031034,0.0174594183658493,"tmp","prev.jun"
"CAOV",-0.114472976435522,FALSE,FALSE,-0.393923005733195,0.203361502731762,-0.0156218320683573,"tmp","prev.jul"
"CAOV",-0.0193815358239296,FALSE,FALSE,-0.328551260301328,0.310230033586727,-0.0026449482427743,"tmp","prev.aug"
"CAOV",0.0874186143765153,FALSE,FALSE,-0.280636144888448,0.433846526699374,0.0119297930040948,"tmp","prev.sep"
"CAOV",0.197087092326725,FALSE,FALSE,-0.168819448041544,0.526966248211601,0.0268959675465686,"tmp","prev.oct"
"CAOV",0.0358971028142851,FALSE,FALSE,-0.365457243219915,0.348489984123526,0.00489878510515693,"tmp","prev.nov"
"CAOV",0.0734294853340558,FALSE,FALSE,-0.384364383865769,0.448223290133851,0.0100207326171923,"tmp","prev.dec"
"CAOV",0.121416830116822,FALSE,FALSE,-0.422375160445515,0.486950725681804,0.0165694418841779,"tmp","curr.jan"
"CAOV",0.238498552069877,FALSE,FALSE,-0.117364817598402,0.528024198280795,0.0325472827299162,"tmp","curr.feb"
"CAOV",0.0660453023175271,FALSE,FALSE,-0.342248776356669,0.427012422153685,0.00901303219183294,"tmp","curr.mar"
"CAOV",0.162241679973082,FALSE,FALSE,-0.267228351979486,0.516474882666682,0.0221407039281033,"tmp","curr.apr"
"CAOV",-0.293300980977749,FALSE,FALSE,-0.591630464331328,0.105503871139453,-0.0400260289632604,"tmp","curr.may"
"CAOV",-0.15879117501344,FALSE,FALSE,-0.512028718798417,0.212489869043877,-0.0216698224090845,"tmp","curr.jun"
"CAOV",0.0392375229296969,FALSE,FALSE,-0.337317024385015,0.381994236783597,0.0053546436292001,"tmp","curr.jul"
"CAOV",-0.231708709118555,FALSE,FALSE,-0.560001923018935,0.11193540552852,-0.0316206903614911,"tmp","curr.aug"
"CAOV",0.112736373872627,FALSE,FALSE,-0.461707510999139,0.521525702052659,0.0153848423922627,"tmx","prev.apr"
"CAOV",-0.152321106627084,FALSE,FALSE,-0.546001763736567,0.315331691426035,-0.0207868688514004,"tmx","prev.may"
"CAOV",0.121162062860003,FALSE,FALSE,-0.21474128692225,0.41955251319168,0.0165346744532394,"tmx","prev.jun"
"CAOV",-0.12157443105007,FALSE,FALSE,-0.442943962692842,0.22181853019495,-0.0165909492773608,"tmx","prev.jul"
"CAOV",-0.0757612447356455,FALSE,FALSE,-0.364424233562097,0.251739020867751,-0.0103389418131938,"tmx","prev.aug"
"CAOV",0.0984221144765278,FALSE,FALSE,-0.252317288545589,0.409928548420951,0.0134314123039421,"tmx","prev.sep"
"CAOV",0.161601459374421,FALSE,FALSE,-0.200579991402747,0.536640595647917,0.0220533346730144,"tmx","prev.oct"
"CAOV",-0.0556592096905543,FALSE,FALSE,-0.463198910023226,0.268317130711669,-0.00759566889861621,"tmx","prev.nov"
"CAOV",0.00425579685228457,FALSE,FALSE,-0.411691479670317,0.383203185950467,0.000580777628166943,"tmx","prev.dec"
"CAOV",0.149030682706592,FALSE,FALSE,-0.431834557701092,0.502461019262599,0.0203378331792251,"tmx","curr.jan"
"CAOV",0.162695785744005,FALSE,FALSE,-0.189158876109705,0.466209980235707,0.0222026745723158,"tmx","curr.feb"
"CAOV",0.0470096670116099,FALSE,FALSE,-0.352127255551915,0.409828398791053,0.00641528810127871,"tmx","curr.mar"
"CAOV",0.20517993997057,FALSE,FALSE,-0.200521286744228,0.51684332765701,0.0280003776072099,"tmx","curr.apr"
"CAOV",-0.34386292534673,FALSE,FALSE,-0.641363596517735,0.0194214560554727,-0.0469260872003828,"tmx","curr.may"
"CAOV",-0.203723489912038,FALSE,FALSE,-0.557224942824827,0.130360280752359,-0.0278016196213621,"tmx","curr.jun"
"CAOV",-0.102814497849355,FALSE,FALSE,-0.449120492663893,0.253700512887724,-0.0140308295425495,"tmx","curr.jul"
"CAOV",-0.240629199150876,FALSE,FALSE,-0.522527102835438,0.0726557855674366,-0.032838046645844,"tmx","curr.aug"
"CAOV",-0.314293003473621,FALSE,FALSE,-0.656660679525384,0.117662511602001,-0.0428907561715234,"vap","prev.apr"
"CAOV",-0.349873654219342,FALSE,FALSE,-0.576022891426636,0.00653356242340573,-0.0477463558784604,"vap","prev.may"
"CAOV",-0.122484354344993,FALSE,FALSE,-0.433286616415898,0.235781805620926,-0.0167151241643166,"vap","prev.jun"
"CAOV",-0.0812569053475583,FALSE,FALSE,-0.433277072095385,0.322877675532544,-0.0110889204531949,"vap","prev.jul"
"CAOV",0.138581738392227,FALSE,FALSE,-0.186362981563272,0.404274023942558,0.0189118926782146,"vap","prev.aug"
"CAOV",0.00176733662162624,FALSE,FALSE,-0.373471405743472,0.346700750122233,0.000241183873880085,"vap","prev.sep"
"CAOV",0.0694842918658082,FALSE,FALSE,-0.2271789111459,0.348794202850547,0.00948234223234143,"vap","prev.oct"
"CAOV",0.0506000161679275,FALSE,FALSE,-0.389775399025638,0.431808192625887,0.00690525379740397,"vap","prev.nov"
"CAOV",-0.0797729479163907,FALSE,FALSE,-0.47691708434163,0.279113192025564,-0.0108864086070969,"vap","prev.dec"
"CAOV",-0.154306034490055,FALSE,FALSE,-0.475103679257596,0.224394307852258,-0.0210577468411992,"vap","curr.jan"
"CAOV",0.38919996252663,TRUE,FALSE,0.0513078048607343,0.654627659320208,0.0531131158193179,"vap","curr.feb"
"CAOV",0.1617076405336,FALSE,FALSE,-0.229492698320115,0.498447761707988,0.0220678249421519,"vap","curr.mar"
"CAOV",-0.0991602657511279,FALSE,FALSE,-0.502513314271088,0.222214310616157,-0.0135321459059844,"vap","curr.apr"
"CAOV",-0.196547744389795,FALSE,FALSE,-0.480277827750561,0.132727380092497,-0.0268223641236518,"vap","curr.may"
"CAOV",-0.0748121142974893,FALSE,FALSE,-0.437669848525756,0.314773583651072,-0.0102094164284477,"vap","curr.jun"
"CAOV",0.188130746488265,FALSE,FALSE,-0.17547126649308,0.54578119245499,0.0256737181127613,"vap","curr.jul"
"CAOV",0.0662645069789588,FALSE,FALSE,-0.221265226393357,0.365695819341187,0.00904294648703268,"vap","curr.aug"
"CAOV",-0.0109121627032679,FALSE,FALSE,-0.382905468829114,0.351576439846495,-0.00148915472071314,"wet","prev.apr"
"CAOV",-0.0917725049616799,FALSE,FALSE,-0.494053549281904,0.316310898501435,-0.0125239572311755,"wet","prev.may"
"CAOV",-0.145069708971425,FALSE,FALSE,-0.412068656217103,0.16704964077982,-0.0197972893020174,"wet","prev.jun"
"CAOV",-0.15882818703037,FALSE,FALSE,-0.464850560605551,0.161654610091339,-0.0216748733436456,"wet","prev.jul"
"CAOV",0.0870878906421872,FALSE,FALSE,-0.314694122019316,0.463776406199934,0.0118846599884297,"wet","prev.aug"
"CAOV",0.002749113224067,FALSE,FALSE,-0.27843200443287,0.268895148936858,0.000375164396528682,"wet","prev.sep"
"CAOV",-0.182348838925758,FALSE,FALSE,-0.484304791354148,0.172739018281269,-0.0248846760891434,"wet","prev.oct"
"CAOV",0.222674770318308,FALSE,FALSE,-0.105767234127249,0.546514993220264,0.0303878520161653,"wet","prev.nov"
"CAOV",-0.000596044563977903,FALSE,FALSE,-0.368189365131805,0.360079050481286,-8.1340665488546e-05,"wet","prev.dec"
"CAOV",-0.174540659315068,FALSE,FALSE,-0.511240604419411,0.183913488961709,-0.0238191139413253,"wet","curr.jan"
"CAOV",0.293797403776032,FALSE,FALSE,-0.103799975167479,0.639482360767175,0.0400937745031351,"wet","curr.feb"
"CAOV",-0.115008697239388,FALSE,FALSE,-0.466064892486499,0.262242234630197,-0.0156949405057729,"wet","curr.mar"
"CAOV",-0.361729348199696,TRUE,FALSE,-0.627257476426153,-0.0513800128463692,-0.0493642718808389,"wet","curr.apr"
"CAOV",0.265286518088071,FALSE,FALSE,-0.138712985906064,0.576461593960689,0.0362029674130588,"wet","curr.may"
"CAOV",0.144711779357741,FALSE,FALSE,-0.226758588291205,0.501343817497669,0.0197484435701131,"wet","curr.jun"
"CAOV",0.2887029555016,FALSE,FALSE,-0.0328710288720421,0.538996964789206,0.0393985482768044,"wet","curr.jul"
"CAOV",0.151206289542083,FALSE,FALSE,-0.199366555465017,0.46708701370546,0.0206347326369757,"wet","curr.aug"
"CAOV",0.0564029046478873,FALSE,FALSE,-0.328238407012201,0.430827471824399,0.00769715903275353,"PETminusPRE","prev.apr"
"CAOV",0.0906552337580222,FALSE,FALSE,-0.31870533122687,0.481078997901989,0.0123714861095027,"PETminusPRE","prev.may"
"CAOV",0.184535106017569,FALSE,FALSE,-0.129021026477982,0.453675781313069,0.0251830303245999,"PETminusPRE","prev.jun"
"CAOV",0.16530920021764,FALSE,FALSE,-0.157519118278741,0.488978372209118,0.022559320510103,"PETminusPRE","prev.jul"
"CAOV",-0.137164629978742,FALSE,FALSE,-0.507030446392281,0.231697732469491,-0.018718503545273,"PETminusPRE","prev.aug"
"CAOV",0.0279336661256207,FALSE,FALSE,-0.228122962770174,0.290461140123297,0.00381203542404436,"PETminusPRE","prev.sep"
"CAOV",0.186029807096535,FALSE,FALSE,-0.170783200640922,0.505574341382343,0.0253870083286238,"PETminusPRE","prev.oct"
"CAOV",-0.157902590702966,FALSE,FALSE,-0.499240513304802,0.121978157072654,-0.0215485595983406,"PETminusPRE","prev.nov"
"CAOV",0.02100386768994,FALSE,FALSE,-0.289085273396961,0.355487275288575,0.0028663436913694,"PETminusPRE","prev.dec"
"CAOV",0.163406434144543,FALSE,FALSE,-0.143258785673244,0.505605091293708,0.0222996549280166,"PETminusPRE","curr.jan"
"CAOV",-0.320419723238532,FALSE,FALSE,-0.624304898338562,0.0564776211306395,-0.0437268538277352,"PETminusPRE","curr.feb"
"CAOV",0.116712650269782,FALSE,FALSE,-0.27816035201876,0.477189556007277,0.0159274745843131,"PETminusPRE","curr.mar"
"CAOV",0.314995405871877,FALSE,FALSE,-0.0311134454038907,0.60815878996546,0.0429866112165449,"PETminusPRE","curr.apr"
"CAOV",-0.333409068744582,FALSE,FALSE,-0.615681929939226,0.0437834550077434,-0.0454994763321188,"PETminusPRE","curr.may"
"CAOV",-0.239068572008785,FALSE,FALSE,-0.541384371031908,0.123878511958285,-0.0326250718818935,"PETminusPRE","curr.jun"
"CAOV",-0.196923705212059,FALSE,FALSE,-0.538112698821851,0.172043379263197,-0.0268736705281201,"PETminusPRE","curr.jul"
"CAOV",-0.153868772052967,FALSE,FALSE,-0.420249531156969,0.187613139269773,-0.0209980747633456,"PETminusPRE","curr.aug"
"FRAM",-0.0206922338552263,FALSE,FALSE,-0.37562701548432,0.319505304154467,-0.00234825403601724,"cld","prev.apr"
"FRAM",-0.343013703179056,FALSE,FALSE,-0.675816541930036,0.0827653427258883,-0.0389268417578797,"cld","prev.may"
"FRAM",-0.196689793313295,FALSE,FALSE,-0.48569237043477,0.157195942699007,-0.0223213020026198,"cld","prev.jun"
"FRAM",-0.447545397096494,TRUE,TRUE,-0.682859945102487,-0.194928222496455,-0.0507896002135766,"cld","prev.jul"
"FRAM",0.241600340866147,FALSE,FALSE,-0.0218326546851872,0.555177559260936,0.0274179665429779,"cld","prev.aug"
"FRAM",0.112336516149017,FALSE,FALSE,-0.240749144120197,0.448017060284494,0.0127484871514931,"cld","prev.sep"
"FRAM",0.313199150128032,FALSE,FALSE,-0.030034275928206,0.573678906157124,0.0355433431456005,"cld","prev.oct"
"FRAM",-0.0878726463753965,FALSE,FALSE,-0.405270118500805,0.303237009172805,-0.00997220976479647,"cld","prev.nov"
"FRAM",-0.0221990829204281,FALSE,FALSE,-0.272207677219166,0.212704751946406,-0.00251925850193357,"cld","prev.dec"
"FRAM",-0.129267269216213,FALSE,FALSE,-0.484802007739652,0.215841491919896,-0.0146698702897768,"cld","curr.jan"
"FRAM",0.0910891878466576,FALSE,FALSE,-0.289915191282503,0.416994815170564,0.0103372383327487,"cld","curr.feb"
"FRAM",0.231793760147955,FALSE,FALSE,-0.0467376424717819,0.474012300313773,0.0263050686841898,"cld","curr.mar"
"FRAM",-0.000907945343330629,FALSE,FALSE,-0.325158865169383,0.272632675875559,-0.000103037996374698,"cld","curr.apr"
"FRAM",0.579393694385618,TRUE,TRUE,0.329558460605769,0.764493536333339,0.0657523779599234,"cld","curr.may"
"FRAM",0.233766353379274,FALSE,FALSE,-0.178082520074232,0.520604446485362,0.0265289280339958,"cld","curr.jun"
"FRAM",0.39695682082393,FALSE,FALSE,-0.0312532923003606,0.67934319101756,0.0450485657153409,"cld","curr.jul"
"FRAM",0.102363407706257,FALSE,FALSE,-0.239185711014024,0.42360203696823,0.0116166909270641,"cld","curr.aug"
"FRAM",0.0590042631352411,FALSE,FALSE,-0.337040094998943,0.407839538979891,0.00669608704497398,"dtr","prev.apr"
"FRAM",0.334585789530765,FALSE,FALSE,-0.0748494336166321,0.677511779433295,0.0379704016568123,"dtr","prev.may"
"FRAM",0.312719352852688,TRUE,FALSE,0.00384369399775932,0.560033575194873,0.0354888934474102,"dtr","prev.jun"
"FRAM",0.423979318321169,TRUE,TRUE,0.136353536515363,0.660266340582893,0.0481152084594316,"dtr","prev.jul"
"FRAM",-0.0125265549303973,FALSE,FALSE,-0.303202328605939,0.265475660051081,-0.00142157359029013,"dtr","prev.aug"
"FRAM",-0.0126467959558821,FALSE,FALSE,-0.320406026957612,0.299810396248573,-0.00143521911910858,"dtr","prev.sep"
"FRAM",-0.340677708435568,FALSE,FALSE,-0.597291465775458,0.000513033946000992,-0.038661741859875,"dtr","prev.oct"
"FRAM",0.155375610359345,FALSE,FALSE,-0.20032198046531,0.491824739838162,0.0176327701821724,"dtr","prev.nov"
"FRAM",-0.102484097138551,FALSE,FALSE,-0.408298472155814,0.187394826243794,-0.01163038734324,"dtr","prev.dec"
"FRAM",0.201205491639806,FALSE,FALSE,-0.167625909481572,0.57350036764334,0.0228337651274258,"dtr","curr.jan"
"FRAM",0.10958617350591,FALSE,FALSE,-0.290717592283913,0.487498235087196,0.0124363650646612,"dtr","curr.feb"
"FRAM",-0.253912362210161,FALSE,FALSE,-0.510633159705082,0.0482666906417397,-0.0288151938319643,"dtr","curr.mar"
"FRAM",0.076481932412259,FALSE,FALSE,-0.159623732199418,0.336876377679189,0.00867953686035317,"dtr","curr.apr"
"FRAM",-0.434786391393117,TRUE,FALSE,-0.654239245700091,-0.133627015135376,-0.0493416469936319,"dtr","curr.may"
"FRAM",-0.164185575773829,FALSE,FALSE,-0.502157259713277,0.181793758012137,-0.0186325673518004,"dtr","curr.jun"
"FRAM",-0.185279945253043,FALSE,FALSE,-0.580874156988449,0.238679041852638,-0.021026457668978,"dtr","curr.jul"
"FRAM",-0.197876754015742,FALSE,FALSE,-0.558415891847988,0.146134661575136,-0.0224560040014285,"dtr","curr.aug"
"FRAM",0.0635619235032368,FALSE,FALSE,-0.213575641736751,0.321198588437955,0.0072133122236967,"frs","prev.oct"
"FRAM",0.125895962220188,FALSE,FALSE,-0.293397201911141,0.547994230248861,0.0142872781870847,"frs","prev.nov"
"FRAM",-0.272393022844746,FALSE,FALSE,-0.519058898659106,0.0410732474215094,-0.0309124679217053,"frs","prev.dec"
"FRAM",0.0241418279679067,FALSE,FALSE,-0.238259508767567,0.299146703420915,0.00273973053654388,"frs","curr.jan"
"FRAM",0.114197613882717,FALSE,FALSE,-0.295871391713215,0.539830275894901,0.012959693456968,"frs","curr.feb"
"FRAM",-0.0291573655190818,FALSE,FALSE,-0.307832504975038,0.302267708958978,-0.00330891781616513,"frs","curr.mar"
"FRAM",-0.127917745009857,FALSE,FALSE,-0.480186843016657,0.255386625363352,-0.0145167198041187,"frs","curr.apr"
"FRAM",-0.000794952729124758,FALSE,FALSE,-0.232673629223615,0.304858828246147,-9.02150520659535e-05,"frs","curr.may"
"FRAM",-0.24874847363113,FALSE,FALSE,-0.607408704227276,0.139370879609724,-0.0282291709655066,"pet","prev.apr"
"FRAM",0.366883468888504,TRUE,FALSE,0.0266505884066521,0.644767068128383,0.0416356973632323,"pet","prev.may"
"FRAM",0.141634717837715,FALSE,FALSE,-0.153228826948698,0.424281899062596,0.0160733877323048,"pet","prev.jun"
"FRAM",0.451108919586857,TRUE,TRUE,0.207417729645501,0.669556684918721,0.0511940058533436,"pet","prev.jul"
"FRAM",-0.0115148852542603,FALSE,FALSE,-0.37023685690737,0.271048771803407,-0.00130676445867455,"pet","prev.aug"
"FRAM",-0.00926239539127465,FALSE,FALSE,-0.288241535667302,0.286540624567207,-0.00105114109539481,"pet","prev.sep"
"FRAM",-0.337922928989246,TRUE,FALSE,-0.616765173298743,-0.0605969387314515,-0.0383491162633143,"pet","prev.oct"
