"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"CAOV",-0.0933990452416448,FALSE,FALSE,-0.47429748965197,0.276726000952329,-0.0127459269911769,"PMDI_prewhiten","prev.jul"
"CAOV",0.139413434049067,FALSE,FALSE,-0.293195837336182,0.545276535659702,0.0190253920410136,"PMDI_prewhiten","prev.aug"
"CAOV",0.0332827480400373,FALSE,FALSE,-0.214658859214537,0.279857321146637,0.00454201084696848,"PMDI_prewhiten","prev.sep"
"CAOV",-0.159245177150502,FALSE,FALSE,-0.432974189711674,0.18952616598106,-0.0217317789106511,"PMDI_prewhiten","prev.oct"
"CAOV",0.150102609978601,FALSE,FALSE,-0.177114070648859,0.484704132671985,0.0204841163314085,"PMDI_prewhiten","prev.nov"
"CAOV",-0.0242694892045063,FALSE,FALSE,-0.310625008886606,0.272492221270741,-0.00331199464313009,"PMDI_prewhiten","prev.dec"
"CAOV",-0.132325993227856,FALSE,FALSE,-0.5086310757959,0.207929948978423,-0.0180581872582697,"PMDI_prewhiten","curr.jan"
"CAOV",0.294540125907185,FALSE,FALSE,-0.0681232323482954,0.624724388714713,0.0401951318781908,"PMDI_prewhiten","curr.feb"
"CAOV",-0.141749395019344,FALSE,FALSE,-0.473103018991641,0.229342814032001,-0.0193441746142654,"PMDI_prewhiten","curr.mar"
"CAOV",-0.292154680334511,FALSE,FALSE,-0.628340686132314,0.0955427225795518,-0.0398695962687842,"PMDI_prewhiten","curr.apr"
"CAOV",0.25331024053068,FALSE,FALSE,-0.171599237265879,0.587715535833517,0.0345685956806964,"PMDI_prewhiten","curr.may"
"CAOV",0.201886000412749,FALSE,FALSE,-0.165356834241174,0.552530262559834,0.027550862165069,"PMDI_prewhiten","curr.jun"
"CAOV",0.123552985910142,FALSE,FALSE,-0.244967581851497,0.508751962397006,0.0168609575598788,"PMDI_prewhiten","curr.jul"
"CAOV",0.109508422378859,FALSE,FALSE,-0.281794808548385,0.474145510069777,0.0149443321711552,"PMDI_prewhiten","curr.aug"
"FRAM",0.107389890634169,FALSE,FALSE,-0.352758302256399,0.542110260194079,0.0121871203405834,"PCP","prev.apr"
"FRAM",-0.304054624079897,TRUE,FALSE,-0.549090883954621,-0.0282478712202512,-0.0345055784291256,"PCP","prev.may"
"FRAM",-0.0483446082074144,FALSE,FALSE,-0.437547498912841,0.369949834306007,-0.00548637822948532,"PCP","prev.jun"
"FRAM",-0.128497452570818,FALSE,FALSE,-0.393694014052967,0.182314493148735,-0.0145825078011644,"PCP","prev.jul"
"FRAM",0.525107092355964,TRUE,FALSE,0.186087421224704,0.76003874941405,0.0595916737454967,"PCP","prev.aug"
"FRAM",0.0722449611988398,FALSE,FALSE,-0.219283362921294,0.340772541128588,0.00819870502643846,"PCP","prev.sep"
"FRAM",0.183286323028459,FALSE,FALSE,-0.224607569542084,0.546215792430552,0.0208002118480615,"PCP","prev.oct"
"FRAM",0.199025688013974,FALSE,FALSE,-0.18992757189119,0.5038830188339,0.0225863905472863,"PCP","prev.nov"
"FRAM",-0.0845540111217356,FALSE,FALSE,-0.411642627816077,0.273152145162275,-0.00959559510429137,"PCP","prev.dec"
"FRAM",-0.365719560963025,TRUE,FALSE,-0.58591902845257,-0.0648541003776121,-0.0415036115042245,"PCP","curr.jan"
"FRAM",-0.0765119733965961,FALSE,FALSE,-0.407000682534746,0.274798111549644,-0.00868294605547484,"PCP","curr.feb"
"FRAM",0.00187537386991837,FALSE,FALSE,-0.34990107271712,0.423681476671257,0.000212826429948972,"PCP","curr.mar"
"FRAM",0.0530984838667822,FALSE,FALSE,-0.257124615519154,0.394294616402327,0.00602587086145242,"PCP","curr.apr"
"FRAM",0.496229220471533,TRUE,FALSE,0.147553217348382,0.708082824055747,0.0563144742087692,"PCP","curr.may"
"FRAM",0.0405408955086251,FALSE,FALSE,-0.305739404324214,0.324430236626356,0.00460077544879654,"PCP","curr.jun"
"FRAM",0.0548459928408142,FALSE,FALSE,-0.367572550123398,0.42437422799331,0.00622418656916952,"PCP","curr.jul"
"FRAM",-0.157360796870375,FALSE,FALSE,-0.488137861502475,0.232358793482122,-0.0178580586778172,"PCP","curr.aug"
"FRAM",-0.500153332472979,TRUE,FALSE,-0.753893115749308,-0.111497247922508,-0.0567598012773521,"TAVG","prev.apr"
"FRAM",0.292448892654203,FALSE,FALSE,-0.0535190244899342,0.563036558426255,0.0331885043107876,"TAVG","prev.may"
"FRAM",0.0800972979886473,FALSE,FALSE,-0.281239486775373,0.434542797084551,0.00908982590240782,"TAVG","prev.jun"
"FRAM",-0.0655346688120755,FALSE,FALSE,-0.362180534379389,0.195794759119882,-0.00743718883198974,"TAVG","prev.jul"
"FRAM",0.151404549066594,FALSE,FALSE,-0.270948344419552,0.557158854495611,0.0171821150826207,"TAVG","prev.aug"
"FRAM",0.0461753678069874,FALSE,FALSE,-0.254354712431294,0.331207733498553,0.00524020241487612,"TAVG","prev.sep"
"FRAM",-0.246546511155041,FALSE,FALSE,-0.485614076717488,0.0522329147977125,-0.027979281692661,"TAVG","prev.oct"
"FRAM",-0.0937606040344504,FALSE,FALSE,-0.544137190198457,0.302221223793666,-0.0106404034665258,"TAVG","prev.nov"
"FRAM",0.234899965670908,FALSE,FALSE,-0.14787902587912,0.551073159958302,0.0266575757990334,"TAVG","prev.dec"
"FRAM",-0.00520262384226645,FALSE,FALSE,-0.363905810177761,0.332777757577335,-0.000590418730087761,"TAVG","curr.jan"
"FRAM",-0.0814560762323787,FALSE,FALSE,-0.4552927168133,0.374962002542556,-0.00924402658065353,"TAVG","curr.feb"
"FRAM",-0.053307886877098,FALSE,FALSE,-0.341282434580729,0.214928426598837,-0.00604963492035339,"TAVG","curr.mar"
"FRAM",0.17289310567072,FALSE,FALSE,-0.17977887521017,0.488285478001125,0.0196207396471251,"TAVG","curr.apr"
"FRAM",-0.304072131256469,FALSE,FALSE,-0.595226543690743,0.0426130431873103,-0.0345075652275706,"TAVG","curr.may"
"FRAM",-0.477039294416482,TRUE,FALSE,-0.702147335086954,-0.164873036182325,-0.0541367092741116,"TAVG","curr.jun"
"FRAM",0.0204370884049603,FALSE,FALSE,-0.329512031528897,0.370562388456691,0.00231929890543296,"TAVG","curr.jul"
"FRAM",-0.179378304032175,FALSE,FALSE,-0.587011898586959,0.299822241130965,-0.0203567110909628,"TAVG","curr.aug"
"FRAM",0.120569655933998,FALSE,FALSE,-0.286679756472616,0.51625014776905,0.0136828233794927,"PDSI","prev.apr"
"FRAM",-0.0383492965110398,FALSE,FALSE,-0.462338854980657,0.379082969003911,-0.00435206227324391,"PDSI","prev.may"
"FRAM",-0.0209562117111509,FALSE,FALSE,-0.396685928027165,0.390614935912295,-0.00237821151039777,"PDSI","prev.jun"
"FRAM",0.00414625700000635,FALSE,FALSE,-0.343581308938282,0.394073590341906,0.000470537149480864,"PDSI","prev.jul"
"FRAM",0.306769378131685,FALSE,FALSE,-0.0324804060167341,0.576679087710771,0.034813661751763,"PDSI","prev.aug"
"FRAM",0.216428764662306,FALSE,FALSE,-0.1050115445753,0.49630086775709,0.0245613752330621,"PDSI","prev.sep"
"FRAM",0.335213418976779,FALSE,FALSE,-0.0736120643396774,0.636690659951589,0.0380416280594345,"PDSI","prev.oct"
"FRAM",0.354164067150008,FALSE,FALSE,-0.0436783823776031,0.66844933941748,0.040192238591351,"PDSI","prev.nov"
"FRAM",0.188337449046321,FALSE,FALSE,-0.150515975538823,0.537550458992354,0.0213734378777335,"PDSI","prev.dec"
"FRAM",0.0278171683801641,FALSE,FALSE,-0.242063852825333,0.308088340802208,0.00315682581089682,"PDSI","curr.jan"
"FRAM",-0.0117469842808681,FALSE,FALSE,-0.299779091363936,0.291634997510767,-0.00133310417046212,"PDSI","curr.feb"
"FRAM",0.0336403054322851,FALSE,FALSE,-0.303802807941327,0.378862702599303,0.0038176633589642,"PDSI","curr.mar"
"FRAM",0.11648747200083,FALSE,FALSE,-0.201887674754221,0.424548074971964,0.0132195575492351,"PDSI","curr.apr"
"FRAM",0.309231632252243,FALSE,FALSE,-0.0261815091346512,0.60773614322897,0.0350930901700166,"PDSI","curr.may"
"FRAM",0.3251196842783,FALSE,FALSE,-0.0493767329746594,0.600494203520176,0.0368961425884106,"PDSI","curr.jun"
"FRAM",0.351172777843354,FALSE,FALSE,-0.0523420328489985,0.63302074538443,0.0398527727204164,"PDSI","curr.jul"
"FRAM",0.169593964694053,FALSE,FALSE,-0.155376696760931,0.481400613719493,0.0192463372907603,"PDSI","curr.aug"
"FRAM",0.14711141938053,FALSE,FALSE,-0.24664512748668,0.512135678704652,0.0166949101156278,"PHDI","prev.apr"
"FRAM",-0.0621580191693343,FALSE,FALSE,-0.466882331984463,0.359871001785745,-0.00705399042009955,"PHDI","prev.may"
"FRAM",-0.0592128612797933,FALSE,FALSE,-0.43270679722284,0.335730332823284,-0.00671975976384414,"PHDI","prev.jun"
"FRAM",-0.0997414015635377,FALSE,FALSE,-0.457282462725353,0.269482628755741,-0.0113191330824069,"PHDI","prev.jul"
"FRAM",0.122151257766451,FALSE,FALSE,-0.203694443939946,0.430532651146863,0.0138623111483056,"PHDI","prev.aug"
"FRAM",0.17566012065405,FALSE,FALSE,-0.125210403293877,0.48705253997057,0.0199347537911651,"PHDI","prev.sep"
"FRAM",0.211767152289893,FALSE,FALSE,-0.16360985318822,0.537826475712372,0.0240323530818311,"PHDI","prev.oct"
"FRAM",0.27742242446439,FALSE,FALSE,-0.0886932208838744,0.59597131200995,0.0314832285623743,"PHDI","prev.nov"
"FRAM",0.272160650618966,FALSE,FALSE,-0.07284115653428,0.602503748820977,0.0308860972059642,"PHDI","prev.dec"
"FRAM",0.131511174195955,FALSE,FALSE,-0.18619538170662,0.459684586508654,0.0149245193992922,"PHDI","curr.jan"
"FRAM",0.0976581888363005,FALSE,FALSE,-0.226872150050745,0.437836947487528,0.0110827201011482,"PHDI","curr.feb"
"FRAM",0.112367195535906,FALSE,FALSE,-0.240135929524533,0.467852475987432,0.0127519687956013,"PHDI","curr.mar"
"FRAM",0.0369357071625507,FALSE,FALSE,-0.278444205633684,0.36644946915388,0.00419164136769619,"PHDI","curr.apr"
"FRAM",0.253253511893716,FALSE,FALSE,-0.124611824545358,0.567192078514394,0.0287404243350821,"PHDI","curr.may"
"FRAM",0.324372376368616,FALSE,FALSE,-0.0270156339322821,0.626614037846138,0.0368113344991854,"PHDI","curr.jun"
"FRAM",0.354288810328091,TRUE,FALSE,0.0108966643535417,0.651461369494058,0.04020639504606,"PHDI","curr.jul"
"FRAM",0.282020091005725,FALSE,FALSE,-0.03166018489866,0.534303946009626,0.032004993833707,"PHDI","curr.aug"
"FRAM",0.220027714380518,FALSE,FALSE,-0.216527802047245,0.568248400502751,0.0249698013247226,"ZNDX","prev.apr"
"FRAM",-0.343199969433709,TRUE,FALSE,-0.598392926147976,-0.0262496986069755,-0.0389479801466744,"ZNDX","prev.may"
"FRAM",-0.107071806940684,FALSE,FALSE,-0.507831846841981,0.265098377153274,-0.0121510226760082,"ZNDX","prev.jun"
"FRAM",-0.193013348828436,FALSE,FALSE,-0.439664417331094,0.125546342062186,-0.0219040814328076,"ZNDX","prev.jul"
"FRAM",0.454102792239793,TRUE,FALSE,0.14982635785906,0.706715864718395,0.0515337648948162,"ZNDX","prev.aug"
"FRAM",0.116383748831955,FALSE,FALSE,-0.182429764520782,0.379675976027224,0.0132077865460827,"ZNDX","prev.sep"
"FRAM",0.269213604082,FALSE,FALSE,-0.154248403757438,0.576203336151643,0.0305516522169321,"ZNDX","prev.oct"
"FRAM",0.273701165827583,FALSE,FALSE,-0.0759101379046818,0.547291765483255,0.0310609222674578,"ZNDX","prev.nov"
"FRAM",0.026576090336648,FALSE,FALSE,-0.298640305125589,0.344026817453913,0.00301598231642012,"ZNDX","prev.dec"
"FRAM",-0.377921673700549,TRUE,FALSE,-0.575294396988868,-0.108869177870097,-0.0428883658369034,"ZNDX","curr.jan"
"FRAM",-0.0905924617882851,FALSE,FALSE,-0.419425137186206,0.237134777343537,-0.0102808674749897,"ZNDX","curr.feb"
"FRAM",0.0121339870665034,FALSE,FALSE,-0.332659648234786,0.405564368363247,0.00137702310447747,"ZNDX","curr.mar"
"FRAM",0.0165037848990512,FALSE,FALSE,-0.282790806295575,0.341964188658696,0.00187292874079755,"ZNDX","curr.apr"
"FRAM",0.520973911485327,TRUE,FALSE,0.221605585745569,0.706972702628118,0.0591226205379518,"ZNDX","curr.may"
"FRAM",0.204011224624918,FALSE,FALSE,-0.0651341520494569,0.453754001892935,0.0231521731761833,"ZNDX","curr.jun"
"FRAM",0.193816683770537,FALSE,FALSE,-0.272991069129006,0.532040282977969,0.0219952477386431,"ZNDX","curr.jul"
"FRAM",-0.0651297538337631,FALSE,FALSE,-0.437448184546346,0.275343973066073,-0.00739123713635752,"ZNDX","curr.aug"
"FRAM",0.123526571860997,FALSE,FALSE,-0.263310420610915,0.516932164827254,0.0140183883942862,"PMDI","prev.apr"
"FRAM",-0.103710106207881,FALSE,FALSE,-0.525752203503822,0.343133843754991,-0.0117695207381837,"PMDI","prev.may"
"FRAM",-0.166654805749688,FALSE,FALSE,-0.539150303009134,0.243305174157062,-0.0189127874236029,"PMDI","prev.jun"
"FRAM",-0.239902336016439,FALSE,FALSE,-0.588677195130393,0.176802882662532,-0.0272252688009458,"PMDI","prev.jul"
"FRAM",0.156032025547922,FALSE,FALSE,-0.195108719152366,0.466374432901749,0.0177072633290537,"PMDI","prev.aug"
"FRAM",0.185254132759733,FALSE,FALSE,-0.121251025076668,0.4555175971601,0.0210235283433181,"PMDI","prev.sep"
"FRAM",0.28565740551912,FALSE,FALSE,-0.114101225855376,0.591605116730139,0.0324177737465044,"PMDI","prev.oct"
"FRAM",0.328493469952317,FALSE,FALSE,-0.0506723703556174,0.635929042383323,0.0372790159833808,"PMDI","prev.nov"
"FRAM",0.304252984214819,FALSE,FALSE,-0.0457277134972196,0.629213904029416,0.034528089289513,"PMDI","prev.dec"
"FRAM",0.0890476725758126,FALSE,FALSE,-0.178081147254483,0.389970750864894,0.0101055573790202,"PMDI","curr.jan"
"FRAM",0.0230935266449054,FALSE,FALSE,-0.243038525996744,0.371438284863709,0.00262076426978297,"PMDI","curr.feb"
"FRAM",0.0510179206682867,FALSE,FALSE,-0.264757718057273,0.468804395486311,0.00578975856143499,"PMDI","curr.mar"
"FRAM",0.0285079604118487,FALSE,FALSE,-0.247973302570772,0.335824304225644,0.00323522020696837,"PMDI","curr.apr"
"FRAM",0.31557221082005,FALSE,FALSE,-0.0176135690585345,0.592819005124447,0.0358126494653885,"PMDI","curr.may"
"FRAM",0.379103279468243,TRUE,FALSE,0.0305052855207174,0.675813538480674,0.0430224601320086,"PMDI","curr.jun"
"FRAM",0.376628973234748,TRUE,FALSE,0.00894704253889947,0.652573165334397,0.0427416639821197,"PMDI","curr.jul"
"FRAM",0.181316241758562,FALSE,FALSE,-0.139213810026026,0.46479096314235,0.0205766375676969,"PMDI","curr.aug"
"FRAM",0.0831251750762384,FALSE,FALSE,-0.381109020504922,0.49076335448462,0.00943344393037169,"SP01","prev.apr"
"FRAM",-0.334044102895303,TRUE,FALSE,-0.593679376555748,-0.0309642800816993,-0.0379089284569209,"SP01","prev.may"
"FRAM",-0.0691775863152435,FALSE,FALSE,-0.490230711092999,0.34525017852378,-0.0078506045989651,"SP01","prev.jun"
"FRAM",-0.137626376986722,FALSE,FALSE,-0.388128423052057,0.162332761389923,-0.0156185019695142,"SP01","prev.jul"
"FRAM",0.446918525115867,TRUE,FALSE,0.0958215256442981,0.718456589829698,0.0507184597717628,"SP01","prev.aug"
"FRAM",0.0901761503764173,FALSE,FALSE,-0.176881263478052,0.391048117404008,0.0102336224573663,"SP01","prev.sep"
"FRAM",0.144602673618071,FALSE,FALSE,-0.219177000553706,0.459310602117424,0.0164102056026567,"SP01","prev.oct"
"FRAM",0.204361774568331,FALSE,FALSE,-0.200998745910801,0.504034022941762,0.0231919552666625,"SP01","prev.nov"
"FRAM",-0.0916666224539385,FALSE,FALSE,-0.420599448252274,0.304296073974152,-0.0104027683840989,"SP01","prev.dec"
"FRAM",-0.437398802061782,TRUE,TRUE,-0.639897545715948,-0.180997340534142,-0.0496381158978279,"SP01","curr.jan"
"FRAM",-0.0318576432544941,FALSE,FALSE,-0.346498254995294,0.302967729604281,-0.00361535829692298,"SP01","curr.feb"
"FRAM",-0.0151834384355437,FALSE,FALSE,-0.364288985165663,0.346229077188216,-0.00172308948547279,"SP01","curr.mar"
"FRAM",0.0603893621595362,FALSE,FALSE,-0.259283389164408,0.387934283577234,0.00685327473175739,"SP01","curr.apr"
"FRAM",0.522224403984187,TRUE,FALSE,0.203131942982628,0.738213381211106,0.0592645324300173,"SP01","curr.may"
"FRAM",0.0130768553385002,FALSE,FALSE,-0.316675531166842,0.313003988869793,0.00148402432245326,"SP01","curr.jun"
"FRAM",0.0958028465545924,FALSE,FALSE,-0.343754657572872,0.431194790984747,0.0108721669519959,"SP01","curr.jul"
"FRAM",-0.132404923156262,FALSE,FALSE,-0.513904063956971,0.280506080496439,-0.0150259463219683,"SP01","curr.aug"
"FRAM",-0.600144752934128,TRUE,TRUE,-0.797484860215398,-0.298904019220732,-0.0681073077045369,"TMIN","prev.apr"
"FRAM",0.12813450039515,FALSE,FALSE,-0.220141935465104,0.418612301769464,0.014541318245829,"TMIN","prev.may"
"FRAM",0.00598527309956041,FALSE,FALSE,-0.372170045312647,0.387838869215765,0.000679237525104532,"TMIN","prev.jun"
"FRAM",-0.237889783503319,FALSE,FALSE,-0.499732762370408,0.0403941927168909,-0.0269968746800066,"TMIN","prev.jul"
"FRAM",0.21469932406508,FALSE,FALSE,-0.185188770630525,0.565966143050668,0.0243651100114866,"TMIN","prev.aug"
"FRAM",0.123985497366359,FALSE,FALSE,-0.199789120983983,0.416867966206744,0.0140704694638186,"TMIN","prev.sep"
"FRAM",-0.0348151104813174,FALSE,FALSE,-0.305113087011576,0.269989512578581,-0.00395098587586716,"TMIN","prev.oct"
"FRAM",-0.124231550063644,FALSE,FALSE,-0.488510596264019,0.241885112419658,-0.0140983927051427,"TMIN","prev.nov"
"FRAM",0.271817191426636,FALSE,FALSE,-0.0647786154371207,0.546356748712361,0.0308471198079588,"TMIN","prev.dec"
"FRAM",-0.0658986911222699,FALSE,FALSE,-0.41439504131555,0.281980631094574,-0.00747849983132867,"TMIN","curr.jan"
"FRAM",-0.0771570133536177,FALSE,FALSE,-0.442409643980763,0.339539278469753,-0.00875614828646961,"TMIN","curr.feb"
"FRAM",0.0158131617220376,FALSE,FALSE,-0.281612380799218,0.337132216285881,0.00179455350716468,"TMIN","curr.mar"
"FRAM",0.15157637636911,FALSE,FALSE,-0.241054782292882,0.480853025377524,0.0172016148698092,"TMIN","curr.apr"
"FRAM",-0.105742362516698,FALSE,FALSE,-0.466390434295525,0.217165988061072,-0.0120001509404513,"TMIN","curr.may"
"FRAM",-0.425037470323508,TRUE,FALSE,-0.662026628869188,-0.107071235938103,-0.0482352926285744,"TMIN","curr.jun"
"FRAM",0.134051478238712,FALSE,FALSE,-0.153325053977178,0.383851079112615,0.0152128052974147,"TMIN","curr.jul"
"FRAM",-0.107787907751318,FALSE,FALSE,-0.469273385484309,0.289037216550406,-0.0122322892338159,"TMIN","curr.aug"
"FRAM",-0.415407343520158,TRUE,FALSE,-0.709238648737674,-0.0148652089288611,-0.0471424196071527,"TMAX","prev.apr"
"FRAM",0.369596943023805,TRUE,FALSE,0.06251343221193,0.616782139274113,0.0419436354348021,"TMAX","prev.may"
"FRAM",0.132471216324252,FALSE,FALSE,-0.231441522108198,0.46936121017101,0.0150334695889283,"TMAX","prev.jun"
"FRAM",0.0945766666068959,FALSE,FALSE,-0.223420373393146,0.378536934515858,0.0107330141649547,"TMAX","prev.jul"
"FRAM",0.0576667178190802,FALSE,FALSE,-0.312352265613462,0.397386846784238,0.00654429598128283,"TMAX","prev.aug"
"FRAM",-0.0322036620001658,FALSE,FALSE,-0.325941333587966,0.272042678831843,-0.00365462616532936,"TMAX","prev.sep"
"FRAM",-0.360758410615182,TRUE,FALSE,-0.633402692997047,-0.0947810682941099,-0.0409405963455365,"TMAX","prev.oct"
"FRAM",-0.048495931697046,FALSE,FALSE,-0.507378127810156,0.412328318783182,-0.00550355114555412,"TMAX","prev.nov"
"FRAM",0.223212969394808,FALSE,FALSE,-0.153431293213478,0.502879226914721,0.0253312793553394,"TMAX","prev.dec"
"FRAM",0.061913691003865,FALSE,FALSE,-0.338852952522372,0.379389951914906,0.00702626288692501,"TMAX","curr.jan"
"FRAM",-0.0909902716712705,FALSE,FALSE,-0.479466212204172,0.306367001954312,-0.0103260128502945,"TMAX","curr.feb"
"FRAM",-0.113542616644771,FALSE,FALSE,-0.397775453015876,0.148028210259785,-0.0128853612259315,"TMAX","curr.mar"
"FRAM",0.196805381814952,FALSE,FALSE,-0.140789872437545,0.506018292667012,0.0223344195406988,"TMAX","curr.apr"
"FRAM",-0.413554268092319,TRUE,FALSE,-0.673604834952388,-0.0859268851370673,-0.0469321237114599,"TMAX","curr.may"
"FRAM",-0.469645232711386,TRUE,FALSE,-0.692829549649742,-0.171262966743467,-0.053297595654817,"TMAX","curr.jun"
"FRAM",-0.107287539582284,FALSE,FALSE,-0.470739692839252,0.352462875722647,-0.0121755050518542,"TMAX","curr.jul"
"FRAM",-0.224818534382047,FALSE,FALSE,-0.599103167594464,0.228289363164114,-0.0255134865779985,"TMAX","curr.aug"
"FRAM",0.178918945086115,FALSE,FALSE,-0.17075427423435,0.479517838744191,0.020304580832499,"PDSI_prewhiten","prev.apr"
"FRAM",-0.298839222569615,TRUE,FALSE,-0.566110731454922,-0.00715784806178333,-0.0339137096279293,"PDSI_prewhiten","prev.may"
"FRAM",0.0192518522263916,FALSE,FALSE,-0.36280368231584,0.320530533796139,0.00218479261387301,"PDSI_prewhiten","prev.jun"
"FRAM",0.0420670495471096,FALSE,FALSE,-0.394213646681835,0.419097862276438,0.00477397073575925,"PDSI_prewhiten","prev.jul"
"FRAM",0.45621424448163,TRUE,FALSE,0.0868847180515439,0.678120426819078,0.0517733826317624,"PDSI_prewhiten","prev.aug"
"FRAM",-0.0220621640526503,FALSE,FALSE,-0.316100758094108,0.296053396225577,-0.00250372029150565,"PDSI_prewhiten","prev.sep"
"FRAM",0.19584236293717,FALSE,FALSE,-0.152656337546195,0.469347112009347,0.0222251315352405,"PDSI_prewhiten","prev.oct"
"FRAM",0.310736869207287,FALSE,FALSE,-0.069295148204423,0.565042519447728,0.0352639116859329,"PDSI_prewhiten","prev.nov"
"FRAM",-0.220816289178886,FALSE,FALSE,-0.564247849856037,0.263188149301811,-0.0250592925785874,"PDSI_prewhiten","prev.dec"
"FRAM",-0.279355144046708,FALSE,FALSE,-0.581869061116647,0.148685930378212,-0.0317025628590686,"PDSI_prewhiten","curr.jan"
"FRAM",-0.0922281484283522,FALSE,FALSE,-0.351844480123378,0.18953174956063,-0.0104664930474181,"PDSI_prewhiten","curr.feb"
"FRAM",0.0984921670905856,FALSE,FALSE,-0.231796309259118,0.410093032890662,0.0111773639571609,"PDSI_prewhiten","curr.mar"
"FRAM",0.145539024910956,FALSE,FALSE,-0.186076203321254,0.471882442850907,0.0165164672425566,"PDSI_prewhiten","curr.apr"
"FRAM",0.434324770241843,TRUE,FALSE,0.0971380653643208,0.669845978315871,0.0492892600092601,"PDSI_prewhiten","curr.may"
"FRAM",0.106809139572985,FALSE,FALSE,-0.149101330724932,0.387313899469929,0.0121212139221228,"PDSI_prewhiten","curr.jun"
"FRAM",0.198216886205272,FALSE,FALSE,-0.138199479252102,0.494180278115854,0.0224946038351841,"PDSI_prewhiten","curr.jul"
"FRAM",-0.12297912975937,FALSE,FALSE,-0.526220473873133,0.344157585685596,-0.0139562620364639,"PDSI_prewhiten","curr.aug"
"FRAM",0.181070012803249,FALSE,FALSE,-0.212993528075544,0.51470584184333,0.0205486943237657,"PHDI_prewhiten","prev.apr"
"FRAM",-0.352011635418843,TRUE,FALSE,-0.594803841641706,-0.129504341594054,-0.0399479703052237,"PHDI_prewhiten","prev.may"
"FRAM",0.0246451035311712,FALSE,FALSE,-0.329197072261963,0.338897382327369,0.00279684466356048,"PHDI_prewhiten","prev.jun"
"FRAM",-0.063723957692026,FALSE,FALSE,-0.322724712580423,0.250144100645876,-0.00723170064132522,"PHDI_prewhiten","prev.jul"
"FRAM",0.438408590274218,TRUE,FALSE,0.165664411450115,0.659103237608672,0.0497527115119103,"PHDI_prewhiten","prev.aug"
"FRAM",0.110184235040003,FALSE,FALSE,-0.20552780758836,0.417553900877556,0.0125042359586907,"PHDI_prewhiten","prev.sep"
"FRAM",0.0862253258053452,FALSE,FALSE,-0.301146995540981,0.490427194924012,0.00978526391814202,"PHDI_prewhiten","prev.oct"
"FRAM",0.236661671231004,FALSE,FALSE,-0.0120337929887943,0.460817649174721,0.0268575026034912,"PHDI_prewhiten","prev.nov"
"FRAM",0.0182806538385916,FALSE,FALSE,-0.291222805181071,0.30017696216743,0.00207457635835023,"PHDI_prewhiten","prev.dec"
"FRAM",-0.306622398728302,TRUE,FALSE,-0.550245297175517,-0.0987234278817231,-0.0347969818234565,"PHDI_prewhiten","curr.jan"
"FRAM",-0.0210050640991155,FALSE,FALSE,-0.399333785584424,0.426247850178416,-0.00238375551391182,"PHDI_prewhiten","curr.feb"
"FRAM",0.0592466326903534,FALSE,FALSE,-0.424170020694967,0.533426943338987,0.00672359230564241,"PHDI_prewhiten","curr.mar"
"FRAM",-0.0875354985933759,FALSE,FALSE,-0.478751010157019,0.386747591365184,-0.00993394861593244,"PHDI_prewhiten","curr.apr"
"FRAM",0.397475556870709,TRUE,FALSE,0.0433393678826244,0.652732199800482,0.0451074343722486,"PHDI_prewhiten","curr.may"
"FRAM",0.172298693602624,FALSE,FALSE,-0.0875283033677329,0.387858388823353,0.0195532829120171,"PHDI_prewhiten","curr.jun"
"FRAM",0.140439927228475,FALSE,FALSE,-0.264315720940263,0.446399220345455,0.0159377971580838,"PHDI_prewhiten","curr.jul"
"FRAM",-0.0338894979075536,FALSE,FALSE,-0.347687787246649,0.316766853329471,-0.00384594291736705,"PHDI_prewhiten","curr.aug"
"FRAM",0.176698806474197,FALSE,FALSE,-0.252667860088733,0.541773092652058,0.0200526288445005,"PMDI_prewhiten","prev.apr"
"FRAM",-0.289957493856542,FALSE,FALSE,-0.546851881104589,0.00780860591621029,-0.0329057684146602,"PMDI_prewhiten","prev.may"
"FRAM",-0.0955904053896423,FALSE,FALSE,-0.503665579967432,0.327553169398755,-0.0108480581087216,"PMDI_prewhiten","prev.jun"
"FRAM",-0.192622705142296,FALSE,FALSE,-0.466027651753917,0.119671178793412,-0.021859749311924,"PMDI_prewhiten","prev.jul"
"FRAM",0.512710992123233,TRUE,TRUE,0.209355755685709,0.732987142019404,0.0581849047805774,"PMDI_prewhiten","prev.aug"
"FRAM",0.10461392728381,FALSE,FALSE,-0.192518233442208,0.37817273257745,0.0118720906928941,"PMDI_prewhiten","prev.sep"
"FRAM",0.178270935814351,FALSE,FALSE,-0.201098645572351,0.500361333762621,0.0202310416294124,"PMDI_prewhiten","prev.oct"
"FRAM",0.263829837241043,FALSE,FALSE,-0.0611418876889169,0.517053167948926,0.0299406765097317,"PMDI_prewhiten","prev.nov"
"FRAM",0.00839049038002916,FALSE,FALSE,-0.347003244481702,0.349987270631477,0.000952193128925556,"PMDI_prewhiten","prev.dec"
"FRAM",-0.345534653622348,TRUE,FALSE,-0.5560983370409,-0.0708676262046929,-0.0392129313166232,"PMDI_prewhiten","curr.jan"
"FRAM",-0.0777783428461885,FALSE,FALSE,-0.391531780147119,0.270585819476215,-0.00882665974013065,"PMDI_prewhiten","curr.feb"
