"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"CATO",0.110684629688899,FALSE,FALSE,-0.227599975799457,0.396409490884259,0.0238133571128357,"PHDI_prewhiten","prev.may"
"CATO",-0.18423515563458,FALSE,FALSE,-0.568274807278802,0.112428047923894,-0.0366805999290784,"PHDI_prewhiten","prev.jun"
"CATO",-0.204670972385887,FALSE,FALSE,-0.480147083486504,0.0513315030709455,-0.0326620567440814,"PHDI_prewhiten","prev.jul"
"CATO",-0.00714654847050307,FALSE,FALSE,-0.313805644897155,0.344843587554017,-0.00121468031384148,"PHDI_prewhiten","prev.aug"
"CATO",0.0317694323528356,FALSE,FALSE,-0.481882332383626,0.502692659499771,0.00774234598730434,"PHDI_prewhiten","prev.sep"
"CATO",-0.0815717685582535,FALSE,FALSE,-0.457825348958055,0.489701244026759,-0.0176731376773376,"PHDI_prewhiten","prev.oct"
"CATO",-0.0402302885510345,FALSE,FALSE,-0.386496710148449,0.277896345339315,-0.00854724846197766,"PHDI_prewhiten","prev.nov"
"CATO",0.235821127929516,FALSE,FALSE,-0.0430932365031097,0.425247433651916,0.0382185112305846,"PHDI_prewhiten","prev.dec"
"CATO",-0.27319075738895,FALSE,FALSE,-0.657600080136549,0.0312193046943844,-0.0369400104725058,"PHDI_prewhiten","curr.jan"
"CATO",0.343731377437492,FALSE,FALSE,-0.132914010933705,0.664453108870038,0.0458564068706204,"PHDI_prewhiten","curr.feb"
"CATO",0.209625543213348,FALSE,FALSE,-0.0734352254478381,0.50138580172148,0.0530171983254642,"PHDI_prewhiten","curr.mar"
"CATO",0.0178875789304808,FALSE,FALSE,-0.394369888830414,0.4358634337305,0.00331549813502513,"PHDI_prewhiten","curr.apr"
"CATO",0.136092614627099,FALSE,FALSE,-0.236448685943073,0.522148853889608,0.0295920990114955,"PHDI_prewhiten","curr.may"
"CATO",0.233936743396778,FALSE,FALSE,-0.143554787983822,0.487245032292078,0.0463447068715019,"PHDI_prewhiten","curr.jun"
"CATO",0.202466994717331,FALSE,FALSE,-0.110295239577545,0.518052623527753,0.032576876893563,"PHDI_prewhiten","curr.jul"
"CATO",0.243887609613605,FALSE,FALSE,-0.122459551429735,0.472735684135767,0.0411879613137916,"PHDI_prewhiten","curr.aug"
"CATO",0.0885677962651219,FALSE,FALSE,-0.270245118783262,0.452729770296819,0.0204941276347414,"PMDI_prewhiten","prev.apr"
"CATO",0.139809608082823,FALSE,FALSE,-0.243574705028755,0.451782635199672,0.0270115065159293,"PMDI_prewhiten","prev.may"
"CATO",-0.290205448729733,FALSE,FALSE,-0.657893480053124,0.0534691584912655,-0.0576849622353309,"PMDI_prewhiten","prev.jun"
"CATO",-0.145707376513059,FALSE,FALSE,-0.432190145161822,0.18161626126206,-0.0228410668910657,"PMDI_prewhiten","prev.jul"
"CATO",0.0819304280054229,FALSE,FALSE,-0.254271160159262,0.459068562729452,0.0144319632825855,"PMDI_prewhiten","prev.aug"
"CATO",-0.0706759192583963,FALSE,FALSE,-0.472372315757948,0.305080936845127,-0.0142237483573813,"PMDI_prewhiten","prev.sep"
"CATO",0.155129706547503,FALSE,FALSE,-0.292905081643698,0.57328605707656,0.0333721189092388,"PMDI_prewhiten","prev.oct"
"CATO",-0.103865403076702,FALSE,FALSE,-0.402016660625285,0.211421423235211,-0.0185684816164946,"PMDI_prewhiten","prev.nov"
"CATO",0.209849289868172,FALSE,FALSE,-0.166395854192312,0.536827342102972,0.0336868598325484,"PMDI_prewhiten","prev.dec"
"CATO",-0.29214845344057,FALSE,FALSE,-0.675691763124552,0.106220862024461,-0.0492311518725338,"PMDI_prewhiten","curr.jan"
"CATO",0.173178715777642,FALSE,FALSE,-0.196047207802487,0.507264082663593,0.0275435327428935,"PMDI_prewhiten","curr.feb"
"CATO",0.30903951220887,FALSE,FALSE,-0.0200093158049875,0.60800813339284,0.070321044226909,"PMDI_prewhiten","curr.mar"
"CATO",-0.0048815116474419,FALSE,FALSE,-0.394923940405747,0.38273706691884,-0.0010702830477125,"PMDI_prewhiten","curr.apr"
"CATO",0.190953550522541,FALSE,FALSE,-0.182146850418726,0.542383477797167,0.0381681854729227,"PMDI_prewhiten","curr.may"
"CATO",0.21694393957146,FALSE,FALSE,-0.163698381164647,0.486092315004585,0.0424648419675273,"PMDI_prewhiten","curr.jun"
"CATO",0.237362406604225,FALSE,FALSE,-0.0646313737129336,0.579930962276445,0.0379079590752062,"PMDI_prewhiten","curr.jul"
"CATO",0.234989672547399,FALSE,FALSE,-0.132240584296695,0.494130435133838,0.0410790430580249,"PMDI_prewhiten","curr.aug"
"FAGR",-0.0477863868256576,FALSE,FALSE,-0.373445526055152,0.29838771105531,-0.0070591289553425,"PCP","prev.apr"
"FAGR",0.165176883729384,FALSE,FALSE,-0.151696880149813,0.441041488339899,0.023367206170824,"PCP","prev.may"
"FAGR",-0.158796868008504,FALSE,FALSE,-0.492098697871002,0.210804964029698,-0.0190340517655139,"PCP","prev.jun"
"FAGR",0.0959738814015799,FALSE,FALSE,-0.204192439978113,0.439189429359127,0.0112338530606757,"PCP","prev.jul"
"FAGR",0.13573753585657,FALSE,FALSE,-0.295697489481159,0.433788761555478,0.0166000497924988,"PCP","prev.aug"
"FAGR",0.207050974694255,FALSE,FALSE,-0.0717169647440491,0.466448577692489,0.0308098131399629,"PCP","prev.sep"
"FAGR",0.229860902420143,FALSE,FALSE,-0.103580618226019,0.591654747132815,0.0333427358636804,"PCP","prev.oct"
"FAGR",-0.117711287815079,FALSE,FALSE,-0.476841450954916,0.256849012331608,-0.0148390690616313,"PCP","prev.nov"
"FAGR",-0.0856581356604494,FALSE,FALSE,-0.509116009751929,0.360088397661514,-0.0102109787479626,"PCP","prev.dec"
"FAGR",-0.261505972316643,FALSE,FALSE,-0.560623867393969,0.0414363052408837,-0.0325787157761823,"PCP","curr.jan"
"FAGR",-0.041313831714724,FALSE,FALSE,-0.372249389530685,0.285233524883047,-0.00524291280607726,"PCP","curr.feb"
"FAGR",0.0120968617971862,FALSE,FALSE,-0.407144257581072,0.400620054765633,0.00211796092371719,"PCP","curr.mar"
"FAGR",-0.379649877489244,TRUE,FALSE,-0.634982525721955,-0.0198475021444181,-0.0545748469188658,"PCP","curr.apr"
"FAGR",0.113718282413361,FALSE,FALSE,-0.204750768587836,0.435750545376951,0.0164977027400721,"PCP","curr.may"
"FAGR",0.154529425351876,FALSE,FALSE,-0.168965394865005,0.380380160962452,0.0185129591739513,"PCP","curr.jun"
"FAGR",0.439055351417659,TRUE,FALSE,0.0667617403855718,0.677911461716567,0.0523595724926809,"PCP","curr.jul"
"FAGR",0.153134970268554,FALSE,FALSE,-0.139942778131504,0.491966218293301,0.018520720598578,"PCP","curr.aug"
"FAGR",0.174538960225113,FALSE,FALSE,-0.196140056411177,0.449618679731174,0.0247545161025961,"TAVG","prev.apr"
"FAGR",-0.0855511549684535,FALSE,FALSE,-0.4570875624744,0.376592544608912,-0.0114965165421803,"TAVG","prev.may"
"FAGR",0.178732558508902,FALSE,FALSE,-0.179769585165321,0.482430362409027,0.0279683599673314,"TAVG","prev.jun"
"FAGR",0.180772075570315,FALSE,FALSE,-0.137073429459971,0.434138469169984,0.0253075408240572,"TAVG","prev.jul"
"FAGR",0.264030547977178,FALSE,FALSE,-0.134778958274562,0.573099568946986,0.0473161888685575,"TAVG","prev.aug"
"FAGR",-0.146547223202059,FALSE,FALSE,-0.439444798041564,0.215922567702373,-0.0205460388318129,"TAVG","prev.sep"
"FAGR",0.0846768134225481,FALSE,FALSE,-0.293836759377308,0.420470378334667,0.0113071167259628,"TAVG","prev.oct"
"FAGR",-0.0922482290063402,FALSE,FALSE,-0.429821410572131,0.234223994952972,-0.0147432626709082,"TAVG","prev.nov"
"FAGR",0.0114899874231498,FALSE,FALSE,-0.325025491577636,0.360954319323135,0.0016175562993277,"TAVG","prev.dec"
"FAGR",-0.00515093138064135,FALSE,FALSE,-0.405192378160838,0.341764940847097,-0.000696152377260651,"TAVG","curr.jan"
"FAGR",-0.0692180437287433,FALSE,FALSE,-0.414272438489183,0.237537404381135,-0.00948443849378271,"TAVG","curr.feb"
"FAGR",-0.349084240480549,TRUE,FALSE,-0.574441767384733,-0.00230831732537454,-0.0497918904308028,"TAVG","curr.mar"
"FAGR",0.257064295152355,FALSE,FALSE,-0.176403790015365,0.588554643924045,0.0360716311745754,"TAVG","curr.apr"
"FAGR",-0.361962095138334,TRUE,FALSE,-0.597169519076247,-0.103058802311376,-0.0486236535747645,"TAVG","curr.may"
"FAGR",-0.103008965027484,FALSE,FALSE,-0.437889132478615,0.2407588159657,-0.0157031596250388,"TAVG","curr.jun"
"FAGR",-0.288918664582507,FALSE,FALSE,-0.601072768590604,0.101669721023644,-0.0421941521831976,"TAVG","curr.jul"
"FAGR",-0.237532406505663,FALSE,FALSE,-0.543869297214895,0.0972355851005989,-0.0429963478134389,"TAVG","curr.aug"
"FAGR",-0.219197186568111,FALSE,FALSE,-0.533457726528109,0.0660166738368257,-0.0324681175251837,"PDSI","prev.apr"
"FAGR",-0.12100112361766,FALSE,FALSE,-0.458646945350466,0.182565261384995,-0.0166702562152712,"PDSI","prev.may"
"FAGR",-0.0862955696384185,FALSE,FALSE,-0.433010062564315,0.212299872721968,-0.0115580575672784,"PDSI","prev.jun"
"FAGR",0.0150289983000418,FALSE,FALSE,-0.346613563953103,0.369948178792723,0.00199517361660314,"PDSI","prev.jul"
"FAGR",0.0769828498494638,FALSE,FALSE,-0.280997873367852,0.457137113194886,0.0101734058096411,"PDSI","prev.aug"
"FAGR",0.360531998325658,TRUE,FALSE,0.0752826891437274,0.599767973064079,0.0557391536696471,"PDSI","prev.sep"
"FAGR",0.407891192875846,TRUE,FALSE,0.0492264919113709,0.668901328197449,0.066160582872341,"PDSI","prev.oct"
"FAGR",0.259083226874081,FALSE,FALSE,-0.0822380376037346,0.574244182677342,0.045347384222183,"PDSI","prev.nov"
"FAGR",0.144854429436406,FALSE,FALSE,-0.272307261905966,0.511332926898046,0.0228025078026229,"PDSI","prev.dec"
"FAGR",0.0447648654230352,FALSE,FALSE,-0.369669285832919,0.417504456642612,0.00645251971415438,"PDSI","curr.jan"
"FAGR",0.0207252888047462,FALSE,FALSE,-0.408069548672526,0.417716045210967,0.00322430143210059,"PDSI","curr.feb"
"FAGR",0.0439295885193123,FALSE,FALSE,-0.453892842582718,0.458222680425433,0.007025000483929,"PDSI","curr.mar"
"FAGR",-0.0954416189778821,FALSE,FALSE,-0.533444357565594,0.324627936664671,-0.0141767439269666,"PDSI","curr.apr"
"FAGR",0.0751152882962328,FALSE,FALSE,-0.366230930695335,0.457723556595896,0.0104446031179021,"PDSI","curr.may"
"FAGR",0.152873250212351,FALSE,FALSE,-0.308620462448256,0.50446638283012,0.0204950206981604,"PDSI","curr.jun"
"FAGR",0.438147578410548,TRUE,FALSE,0.0784701374635856,0.719558151619707,0.0587342886345799,"PDSI","curr.jul"
"FAGR",0.435367261747413,TRUE,FALSE,0.048551641649303,0.712441605225442,0.0576414334836447,"PDSI","curr.aug"
"FAGR",-0.274180570934928,FALSE,FALSE,-0.569699639171525,0.0510973349585341,-0.0423184682411861,"PHDI","prev.apr"
"FAGR",-0.160006596111249,FALSE,FALSE,-0.493588925189953,0.170093609333696,-0.0228717071292058,"PHDI","prev.may"
"FAGR",-0.164728030547711,FALSE,FALSE,-0.473194036888506,0.191400060569435,-0.021657675677921,"PHDI","prev.jun"
"FAGR",-0.114174127332981,FALSE,FALSE,-0.48482837065856,0.260467310513856,-0.0148759716992711,"PHDI","prev.jul"
"FAGR",0.0186607380819707,FALSE,FALSE,-0.37761760231329,0.384558049790092,0.00243621230085232,"PHDI","prev.aug"
"FAGR",0.139524208858711,FALSE,FALSE,-0.268604639437782,0.43120271958072,0.0203608674203188,"PHDI","prev.sep"
"FAGR",0.18299717377872,FALSE,FALSE,-0.204208708909774,0.474770173561397,0.0272865804784319,"PHDI","prev.oct"
"FAGR",0.22752229446719,FALSE,FALSE,-0.159828751505476,0.519336642975294,0.0363473629918402,"PHDI","prev.nov"
"FAGR",0.161355914125614,FALSE,FALSE,-0.296526101639779,0.506525573210079,0.0255961128389378,"PHDI","prev.dec"
"FAGR",0.046172569796788,FALSE,FALSE,-0.386394129964554,0.417906777513579,0.00692190298399592,"PHDI","curr.jan"
"FAGR",0.105092738006641,FALSE,FALSE,-0.316962255055023,0.470553468968205,0.0166374458013626,"PHDI","curr.feb"
"FAGR",0.145004175820755,FALSE,FALSE,-0.365998863159068,0.540541133801241,0.0238047095384634,"PHDI","curr.mar"
"FAGR",-0.0879667848025101,FALSE,FALSE,-0.52840974408826,0.337723938638212,-0.0136878984571465,"PHDI","curr.apr"
"FAGR",0.0159597715371085,FALSE,FALSE,-0.42402152405748,0.418553683684086,0.00230464114450093,"PHDI","curr.may"
"FAGR",0.0766092177051523,FALSE,FALSE,-0.355839404167969,0.445402770456748,0.0100790227023198,"PHDI","curr.jun"
"FAGR",0.270750527175529,FALSE,FALSE,-0.155355615591582,0.60138554307016,0.0355708496475105,"PHDI","curr.jul"
"FAGR",0.34084894064412,FALSE,FALSE,-0.0697073186529985,0.662547976706286,0.044555895503396,"PHDI","curr.aug"
"FAGR",-0.0905931815808635,FALSE,FALSE,-0.436571948428407,0.264276000901521,-0.0137099174541215,"ZNDX","prev.apr"
"FAGR",0.171784642160399,FALSE,FALSE,-0.20315858199805,0.450454325656873,0.0237341157065522,"ZNDX","prev.may"
"FAGR",-0.124687986498844,FALSE,FALSE,-0.446467353471103,0.215698599064248,-0.0149561163437259,"ZNDX","prev.jun"
"FAGR",0.0916753353426763,FALSE,FALSE,-0.270468303977855,0.420032481787399,0.0111927611071867,"ZNDX","prev.jul"
"FAGR",0.125429563262629,FALSE,FALSE,-0.279016423757977,0.462387416420424,0.0162514353381989,"ZNDX","prev.aug"
"FAGR",0.240899356759716,TRUE,FALSE,0.00169080241868133,0.463406979632088,0.0359317675851098,"ZNDX","prev.sep"
"FAGR",0.263300793465613,FALSE,FALSE,-0.0893565704894775,0.634188552438203,0.0373323933626997,"ZNDX","prev.oct"
"FAGR",0.0685410679922889,FALSE,FALSE,-0.309093454031584,0.429477336113424,0.00965800377641334,"ZNDX","prev.nov"
"FAGR",0.0497124849091524,FALSE,FALSE,-0.428940901835585,0.466301996043213,0.0061272785468448,"ZNDX","prev.dec"
"FAGR",-0.16474901156219,FALSE,FALSE,-0.463510534414249,0.115278276460379,-0.0202814075423055,"ZNDX","curr.jan"
"FAGR",-0.034100653918692,FALSE,FALSE,-0.349516833653522,0.261529358956608,-0.00429920178648434,"ZNDX","curr.feb"
"FAGR",0.0964041660889325,FALSE,FALSE,-0.337511661219193,0.50143285508858,0.0172445981967656,"ZNDX","curr.mar"
"FAGR",-0.41399734683204,TRUE,FALSE,-0.664406208464343,-0.0495817142248714,-0.0606825729200377,"ZNDX","curr.apr"
"FAGR",0.139265930166379,FALSE,FALSE,-0.197462982453843,0.454512823443506,0.0196280320441638,"ZNDX","curr.may"
"FAGR",0.152558846619903,FALSE,FALSE,-0.156068922958147,0.409323820350548,0.0182139110328504,"ZNDX","curr.jun"
"FAGR",0.487916317244591,TRUE,FALSE,0.138886809571225,0.723418142626421,0.0604631592714249,"ZNDX","curr.jul"
"FAGR",0.250529664055162,FALSE,FALSE,-0.0567205121354366,0.618229056484989,0.0320584758356552,"ZNDX","curr.aug"
"FAGR",-0.30021794244897,TRUE,FALSE,-0.51337592797476,-0.066407273965667,-0.0469816039521902,"PMDI","prev.apr"
"FAGR",-0.105177878682641,FALSE,FALSE,-0.404297183964633,0.181998721016386,-0.0148152962705689,"PMDI","prev.may"
"FAGR",-0.157525601726808,FALSE,FALSE,-0.473774298522287,0.175969356822311,-0.0203900062434573,"PMDI","prev.jun"
"FAGR",-0.0482841679260387,FALSE,FALSE,-0.406541681479224,0.314477250641172,-0.00616847236197062,"PMDI","prev.jul"
"FAGR",0.0369506415615171,FALSE,FALSE,-0.349423024103234,0.422174656788398,0.00480839986354066,"PMDI","prev.aug"
"FAGR",0.178253043103551,FALSE,FALSE,-0.197662212113424,0.511017740473509,0.0273230350500961,"PMDI","prev.sep"
"FAGR",0.308714299552413,FALSE,FALSE,-0.0794770342915746,0.584369644805525,0.0476522913431514,"PMDI","prev.oct"
"FAGR",0.248360850959494,FALSE,FALSE,-0.135409719456848,0.574817143862195,0.0430074218676333,"PMDI","prev.nov"
"FAGR",0.182507598825776,FALSE,FALSE,-0.255273112871606,0.540714277663334,0.0302897448065703,"PMDI","prev.dec"
"FAGR",0.05890958435689,FALSE,FALSE,-0.326851341032878,0.422664701015788,0.00862141230621885,"PMDI","curr.jan"
"FAGR",0.0593909025654967,FALSE,FALSE,-0.351323449098044,0.457014030982647,0.00947649107723868,"PMDI","curr.feb"
"FAGR",0.0953256737983736,FALSE,FALSE,-0.428450142450151,0.550787929999064,0.0158220305925643,"PMDI","curr.mar"
"FAGR",-0.104218186738462,FALSE,FALSE,-0.54523624627364,0.321422690601684,-0.0162133365297737,"PMDI","curr.apr"
"FAGR",0.063240735307402,FALSE,FALSE,-0.334391300794483,0.432941539301268,0.00894880804730158,"PMDI","curr.may"
"FAGR",0.113626788026928,FALSE,FALSE,-0.343286889583954,0.477429595477156,0.0145945540280251,"PMDI","curr.jun"
"FAGR",0.362936630583657,FALSE,FALSE,-0.0265766705124142,0.638272661204534,0.0467979268297951,"PMDI","curr.jul"
"FAGR",0.401061522241298,FALSE,FALSE,-0.0165644955775558,0.689710708713075,0.0522032525517231,"PMDI","curr.aug"
"FAGR",-0.0284164346075399,FALSE,FALSE,-0.371635631934228,0.327310963453686,-0.00395910074745683,"SP01","prev.apr"
"FAGR",0.174144308068549,FALSE,FALSE,-0.174020269792352,0.43482787669797,0.0243344565829084,"SP01","prev.may"
"FAGR",-0.116637516103433,FALSE,FALSE,-0.48735685672257,0.285752196891649,-0.0153440730460834,"SP01","prev.jun"
"FAGR",0.107091843680056,FALSE,FALSE,-0.291638313588306,0.435589029883562,0.0129170522118856,"SP01","prev.jul"
"FAGR",0.041888735398919,FALSE,FALSE,-0.331614104529734,0.413447123098522,0.00570484975038251,"SP01","prev.aug"
"FAGR",0.183486963718375,FALSE,FALSE,-0.0951299946412817,0.438230841470271,0.028976416018422,"SP01","prev.sep"
"FAGR",0.364638103512445,FALSE,FALSE,-0.00481616918294954,0.639069750188782,0.0519107952464513,"SP01","prev.oct"
"FAGR",-0.0567353147467131,FALSE,FALSE,-0.449047633014415,0.330800369762491,-0.00768484751779378,"SP01","prev.nov"
"FAGR",-0.0557263710102329,FALSE,FALSE,-0.510658767445034,0.418064324255943,-0.00650747774796936,"SP01","prev.dec"
"FAGR",-0.236775501565125,FALSE,FALSE,-0.506136638802531,0.083567129822365,-0.0290703257390739,"SP01","curr.jan"
"FAGR",-0.0762740280054494,FALSE,FALSE,-0.367300866386159,0.27306363011094,-0.00905409447402904,"SP01","curr.feb"
"FAGR",0.0209502461834278,FALSE,FALSE,-0.392920333349872,0.440634209054328,0.00377339165916769,"SP01","curr.mar"
"FAGR",-0.409509461043786,TRUE,FALSE,-0.65409756305811,-0.0997153082482726,-0.0561250436614143,"SP01","curr.apr"
"FAGR",0.110453379381977,FALSE,FALSE,-0.235185234696037,0.437026578545123,0.0157898964894004,"SP01","curr.may"
"FAGR",0.225264522960023,FALSE,FALSE,-0.158916396253357,0.504020716434567,0.0295552387622407,"SP01","curr.jun"
"FAGR",0.443038476219119,TRUE,FALSE,0.0816493735093736,0.684553387427518,0.0545324470670497,"SP01","curr.jul"
"FAGR",0.231825371810667,FALSE,FALSE,-0.0948046055846123,0.549735347299581,0.0312296685278315,"SP01","curr.aug"
"FAGR",0.130658744919404,FALSE,FALSE,-0.175500104232748,0.408401258901768,0.0179948802601202,"TMIN","prev.apr"
"FAGR",-0.122586454125091,FALSE,FALSE,-0.464136635242477,0.306541356368782,-0.0168461501798111,"TMIN","prev.may"
"FAGR",0.090566983016166,FALSE,FALSE,-0.292632529981897,0.451531942192501,0.0135170440809702,"TMIN","prev.jun"
"FAGR",0.229134687924895,FALSE,FALSE,-0.126713638960982,0.525649834705737,0.0311339661325801,"TMIN","prev.jul"
"FAGR",0.208110211196287,FALSE,FALSE,-0.182532961299314,0.546877549251411,0.0297890807013645,"TMIN","prev.aug"
"FAGR",-0.0301587504923534,FALSE,FALSE,-0.404486500230469,0.3681138588255,-0.00415234359334383,"TMIN","prev.sep"
"FAGR",0.287737645226933,FALSE,FALSE,-0.0537210387887648,0.582891518409027,0.0372969140519759,"TMIN","prev.oct"
"FAGR",-0.0571777536763791,FALSE,FALSE,-0.42354906954955,0.284236392813417,-0.00847275122769817,"TMIN","prev.nov"
"FAGR",0.0342238749788278,FALSE,FALSE,-0.274906367717921,0.352761466552625,0.00449693960437706,"TMIN","prev.dec"
"FAGR",-0.00116717645847872,FALSE,FALSE,-0.364359020518886,0.335175078128,-0.000159653670392994,"TMIN","curr.jan"
"FAGR",0.00376089044537977,FALSE,FALSE,-0.331679727145914,0.340604995027225,0.0005167342298819,"TMIN","curr.feb"
"FAGR",-0.3031864618125,TRUE,FALSE,-0.522397260575011,-0.00335082472385886,-0.0428086711047084,"TMIN","curr.mar"
"FAGR",0.0323407268032529,FALSE,FALSE,-0.337551264995635,0.371641111485281,0.00445588516684509,"TMIN","curr.apr"
"FAGR",-0.359263536119665,TRUE,FALSE,-0.610981830750451,-0.0704969833564859,-0.0494269807966357,"TMIN","curr.may"
"FAGR",-0.0366694881694692,FALSE,FALSE,-0.415024284070388,0.328946343050802,-0.00539886213227753,"TMIN","curr.jun"
"FAGR",-0.011566750447497,FALSE,FALSE,-0.408940664734385,0.361581645405096,-0.0017474099449718,"TMIN","curr.jul"
"FAGR",-0.129269744043736,FALSE,FALSE,-0.366782628994661,0.136917277993932,-0.0187811023906547,"TMIN","curr.aug"
"FAGR",0.175096372501225,FALSE,FALSE,-0.171581886335239,0.467127534950127,0.0243849381080097,"TMAX","prev.apr"
"FAGR",-0.0496265033617644,FALSE,FALSE,-0.422313879475212,0.367549239970559,-0.00691103203743921,"TMAX","prev.may"
"FAGR",0.21264560272868,FALSE,FALSE,-0.113272190995468,0.487129338941493,0.0336085504085059,"TMAX","prev.jun"
"FAGR",0.0911038367110479,FALSE,FALSE,-0.188433343181503,0.345169841518089,0.0119660858140536,"TMAX","prev.jul"
"FAGR",0.243333102714522,FALSE,FALSE,-0.158853573344662,0.579694723859945,0.0510335960901355,"TMAX","prev.aug"
"FAGR",-0.218239695419109,FALSE,FALSE,-0.498685670123924,0.0917304175601115,-0.0301296135450832,"TMAX","prev.sep"
"FAGR",-0.139720276919415,FALSE,FALSE,-0.5054549648828,0.217443995095713,-0.0187809706351227,"TMAX","prev.oct"
"FAGR",-0.0861835217845931,FALSE,FALSE,-0.379721204515543,0.204709709933035,-0.0136816708628,"TMAX","prev.nov"
"FAGR",-0.0119026919958175,FALSE,FALSE,-0.35406226102078,0.354616829603322,-0.00178605805652086,"TMAX","prev.dec"
"FAGR",-0.0177521810109776,FALSE,FALSE,-0.436339633775519,0.344687518215244,-0.00238834201103595,"TMAX","curr.jan"
"FAGR",-0.142215394934416,FALSE,FALSE,-0.47832627875376,0.211920925183917,-0.0191528780421055,"TMAX","curr.feb"
"FAGR",-0.366495363827286,TRUE,FALSE,-0.626791825410367,-0.0190414118306804,-0.0519407101490677,"TMAX","curr.mar"
"FAGR",0.358303177924761,FALSE,FALSE,-0.027517499857093,0.658685081677988,0.0484990687478724,"TMAX","curr.apr"
"FAGR",-0.326334374251738,TRUE,FALSE,-0.591930485536546,-0.0369597248201788,-0.0453729286493574,"TMAX","curr.may"
"FAGR",-0.127762641974388,FALSE,FALSE,-0.479810888822331,0.30923894436724,-0.0196657004555569,"TMAX","curr.jun"
"FAGR",-0.392904265384256,TRUE,FALSE,-0.648645460294626,-0.0365860248350305,-0.0505743780732795,"TMAX","curr.jul"
"FAGR",-0.32124174855281,FALSE,FALSE,-0.630436149568554,0.0638229731434396,-0.0674644188389607,"TMAX","curr.aug"
"FAGR",-0.0603316153083094,FALSE,FALSE,-0.443494907352187,0.318624034767392,-0.0121517473727508,"PDSI_prewhiten","prev.apr"
"FAGR",0.0967744800640897,FALSE,FALSE,-0.259178046721669,0.420446365845182,0.01398565807053,"PDSI_prewhiten","prev.may"
"FAGR",0.00320022594418485,FALSE,FALSE,-0.332152897617446,0.29522778313902,0.000417934955082604,"PDSI_prewhiten","prev.jun"
"FAGR",0.147902608258653,FALSE,FALSE,-0.172378287710774,0.442967388303519,0.0174353492960359,"PDSI_prewhiten","prev.jul"
"FAGR",0.161018381601804,FALSE,FALSE,-0.268885299096391,0.455258322930394,0.0226359194732648,"PDSI_prewhiten","prev.aug"
"FAGR",0.344462846055887,FALSE,FALSE,-0.0164756433935273,0.572266991732306,0.0408348306897855,"PDSI_prewhiten","prev.sep"
"FAGR",0.0993684633781828,FALSE,FALSE,-0.211255043189869,0.424580572450345,0.0141429049289075,"PDSI_prewhiten","prev.oct"
"FAGR",-0.0927900904277503,FALSE,FALSE,-0.468454179463339,0.276808787967289,-0.0101927334610982,"PDSI_prewhiten","prev.nov"
"FAGR",-0.0993296363284658,FALSE,FALSE,-0.531795588438039,0.338759126544982,-0.0164667992858519,"PDSI_prewhiten","prev.dec"
"FAGR",-0.150152282970409,FALSE,FALSE,-0.443129537375076,0.131259518325669,-0.0218901862209516,"PDSI_prewhiten","curr.jan"
"FAGR",-0.0280507304016295,FALSE,FALSE,-0.314945880859215,0.263300218069838,-0.00290809600180302,"PDSI_prewhiten","curr.feb"
"FAGR",0.0977630855375685,FALSE,FALSE,-0.313165594052717,0.441808571508718,0.0173336248219805,"PDSI_prewhiten","curr.mar"
"FAGR",-0.360034965505609,TRUE,FALSE,-0.609371306695044,-0.0305084924293476,-0.0728592428867892,"PDSI_prewhiten","curr.apr"
"FAGR",0.252939755698063,FALSE,FALSE,-0.114008877507618,0.584192904408012,0.0368161379388079,"PDSI_prewhiten","curr.may"
"FAGR",0.170553434491708,FALSE,FALSE,-0.0969802944092908,0.356095412303738,0.0221575047145871,"PDSI_prewhiten","curr.jun"
"FAGR",0.506646317138396,TRUE,FALSE,0.210342969385922,0.721885562376319,0.0600142141493765,"PDSI_prewhiten","curr.jul"
"FAGR",0.240524150112079,FALSE,FALSE,-0.0724346955697612,0.661783538141225,0.0335384782983732,"PDSI_prewhiten","curr.aug"
"FAGR",0.089539111070977,FALSE,FALSE,-0.237964630510961,0.353336674331383,0.0122018130165572,"PHDI_prewhiten","prev.apr"
"FAGR",0.133378738177711,FALSE,FALSE,-0.158968914432289,0.393084111638246,0.0209195207041839,"PHDI_prewhiten","prev.may"
"FAGR",-0.110338623144272,FALSE,FALSE,-0.508148748711037,0.29111920748932,-0.0160148657360544,"PHDI_prewhiten","prev.jun"
"FAGR",0.0400123068089844,FALSE,FALSE,-0.287117978327224,0.355040653088137,0.0046549249507603,"PHDI_prewhiten","prev.jul"
"FAGR",0.182931145847865,FALSE,FALSE,-0.20626138651611,0.460935168782312,0.0226665342682415,"PHDI_prewhiten","prev.aug"
"FAGR",0.260918098677414,FALSE,FALSE,-0.0435156761420912,0.501103979960572,0.0463552729037103,"PHDI_prewhiten","prev.sep"
"FAGR",0.139570464628624,FALSE,FALSE,-0.156208590793937,0.550817840592218,0.0220444426850878,"PHDI_prewhiten","prev.oct"
"FAGR",0.107426282224739,FALSE,FALSE,-0.28677983624297,0.416040188194615,0.0166385526137947,"PHDI_prewhiten","prev.nov"
"FAGR",-0.0898669580196926,FALSE,FALSE,-0.464042769805006,0.336603742795623,-0.0106175156905696,"PHDI_prewhiten","prev.dec"
