"Species","coef","significant","significant2","ci.lower","ci.upper","chg_rad_inc_1SD_clim","variable","month"
"CATO",-0.00841286129456609,FALSE,FALSE,-0.342308246314944,0.328317192601334,-0.00157220566242117,"tmp","prev.may"
"CATO",0.0708690002247893,FALSE,FALSE,-0.191969622894849,0.330635988211147,0.0132440842113382,"tmp","prev.jun"
"CATO",0.164771889051734,FALSE,FALSE,-0.110444194570259,0.419989421981791,0.0307927692974439,"tmp","prev.jul"
"CATO",-0.0173398966433945,FALSE,FALSE,-0.369324928505844,0.338532278943115,-0.00324050079206121,"tmp","prev.aug"
"CATO",0.155625611172207,FALSE,FALSE,-0.16777335449538,0.467628304649536,0.0290835018593181,"tmp","prev.sep"
"CATO",-0.0854135182823642,FALSE,FALSE,-0.48755140227005,0.340934668642231,-0.0159621812827918,"tmp","prev.oct"
"CATO",-0.0352226946870373,FALSE,FALSE,-0.555200115907922,0.40821788396428,-0.00658245965239679,"tmp","prev.nov"
"CATO",0.215961672361377,FALSE,FALSE,-0.100889002644255,0.442651979040017,0.0403591777237324,"tmp","prev.dec"
"CATO",0.0479383699494219,FALSE,FALSE,-0.352908916052383,0.414823532180234,0.00895878037718308,"tmp","curr.jan"
"CATO",-0.274548446826589,FALSE,FALSE,-0.598825059652768,0.0934422975549015,-0.0513079447759946,"tmp","curr.feb"
"CATO",-0.378073149288508,FALSE,FALSE,-0.64529173310143,0.0113283046462247,-0.0706547659955748,"tmp","curr.mar"
"CATO",0.042579307200041,FALSE,FALSE,-0.270893659425068,0.352354818127422,0.00795727226896203,"tmp","curr.apr"
"CATO",-0.238846932705028,FALSE,FALSE,-0.50405258963476,0.0868913807367313,-0.044636002770344,"tmp","curr.may"
"CATO",-0.331374233309516,FALSE,FALSE,-0.634929152793387,0.0839697177113717,-0.0619276162708402,"tmp","curr.jun"
"CATO",-0.206840419597269,FALSE,FALSE,-0.620876696143352,0.242398795170986,-0.0386545870093497,"tmp","curr.jul"
"CATO",0.0896910872616452,FALSE,FALSE,-0.2953062537007,0.466985617282108,0.0167615785312603,"tmp","curr.aug"
"CATO",0.192538173375487,FALSE,FALSE,-0.200678141776229,0.537902201416784,0.035981765990685,"tmx","prev.apr"
"CATO",0.0167398559872858,FALSE,FALSE,-0.361162483767794,0.357170502344629,0.00312836447075679,"tmx","prev.may"
"CATO",0.0737834724706133,FALSE,FALSE,-0.169568651227349,0.334391295379352,0.0137887442987229,"tmx","prev.jun"
"CATO",0.20477245253613,FALSE,FALSE,-0.104092862711062,0.474230119336113,0.0382681228315411,"tmx","prev.jul"
"CATO",-0.0158725103663211,FALSE,FALSE,-0.433231964243153,0.291817907427977,-0.00296627387532078,"tmx","prev.aug"
"CATO",0.0753253444113208,FALSE,FALSE,-0.261634631867868,0.397214757043274,0.0140768911860933,"tmx","prev.sep"
"CATO",-0.0866993261607892,FALSE,FALSE,-0.573501058683877,0.432675177212669,-0.0162024746094572,"tmx","prev.oct"
"CATO",-0.119162434571489,FALSE,FALSE,-0.56077346706657,0.338286225783971,-0.0222692194511985,"tmx","prev.nov"
"CATO",0.149934871874107,FALSE,FALSE,-0.167548658558438,0.456842142636913,0.028020009637758,"tmx","prev.dec"
"CATO",0.0703726377558767,FALSE,FALSE,-0.310829014866035,0.437036450027845,0.0131513233946655,"tmx","curr.jan"
"CATO",-0.294053144109238,FALSE,FALSE,-0.608702184442673,0.0869004639817841,-0.0549530061216985,"tmx","curr.feb"
"CATO",-0.436746228805551,TRUE,FALSE,-0.699718899711086,-0.0185953515013822,-0.0816196618399844,"tmx","curr.mar"
"CATO",0.00916200786811443,FALSE,FALSE,-0.311631962718939,0.352331987789774,0.00171220707735913,"tmx","curr.apr"
"CATO",-0.273085054791213,FALSE,FALSE,-0.549520382880494,0.0451715125801437,-0.0510344643079585,"tmx","curr.may"
"CATO",-0.320168836282955,FALSE,FALSE,-0.657403651301265,0.135606209791145,-0.059833538163762,"tmx","curr.jun"
"CATO",-0.254636906571798,FALSE,FALSE,-0.591889484624567,0.139802376886578,-0.0475868521251114,"tmx","curr.jul"
"CATO",-0.0778820849977168,FALSE,FALSE,-0.403184227200413,0.31629063314994,-0.0145546979496341,"tmx","curr.aug"
"CATO",0.291076009503777,FALSE,FALSE,-0.113075824006254,0.639462278652878,0.0543966356169906,"vap","prev.apr"
"CATO",-0.0507635426561017,FALSE,FALSE,-0.374203418729204,0.334104588863152,-0.00948675205902082,"vap","prev.may"
"CATO",0.273456397489626,FALSE,FALSE,-0.032137062606547,0.529287898136195,0.0511038612791795,"vap","prev.jun"
"CATO",0.0877026008938957,FALSE,FALSE,-0.204701949945465,0.329467355247244,0.016389967801265,"vap","prev.jul"
"CATO",0.0511841187309563,FALSE,FALSE,-0.373424631127176,0.453398356688055,0.0095653498229935,"vap","prev.aug"
"CATO",0.308489452274138,FALSE,FALSE,-0.00642439841208755,0.556962843027027,0.0576508807979365,"vap","prev.sep"
"CATO",0.0887444573702254,FALSE,FALSE,-0.263088449596438,0.406662588597036,0.0165846711957657,"vap","prev.oct"
"CATO",0.280138821503683,FALSE,FALSE,-0.255956263973822,0.627289152909001,0.0523526807361678,"vap","prev.nov"
"CATO",0.545184773897144,TRUE,TRUE,0.223785857489529,0.761236149015738,0.101884787894997,"vap","prev.dec"
"CATO",0.00714430491812815,FALSE,FALSE,-0.409138420205761,0.422694944455869,0.00133513631724791,"vap","curr.jan"
"CATO",-0.124730007787524,FALSE,FALSE,-0.442580343137355,0.2160748779301,-0.0233096942468366,"vap","curr.feb"
"CATO",-0.125590200412409,FALSE,FALSE,-0.470642800300159,0.197722010060105,-0.0234704480817406,"vap","curr.mar"
"CATO",0.111174080189344,FALSE,FALSE,-0.258557951067724,0.4119515115195,0.020776346152414,"vap","curr.apr"
"CATO",-0.052821039793392,FALSE,FALSE,-0.404031026489801,0.326592396431384,-0.00987125960483671,"vap","curr.may"
"CATO",-0.0271909007518073,FALSE,FALSE,-0.500712541962736,0.431138171159031,-0.00508146831755512,"vap","curr.jun"
"CATO",0.049704498860194,FALSE,FALSE,-0.352215697743445,0.451130464898931,0.00928883667751399,"vap","curr.jul"
"CATO",0.0839319435476659,FALSE,FALSE,-0.192169746270684,0.365465701956055,0.0156853028099829,"vap","curr.aug"
"CATO",0.151730357570173,FALSE,FALSE,-0.241931263448405,0.535579829203808,0.0283555521695211,"wet","prev.apr"
"CATO",0.0885135656750992,FALSE,FALSE,-0.244538535464673,0.412461119784737,0.016541521877386,"wet","prev.may"
"CATO",-0.0576656771949778,FALSE,FALSE,-0.448464572748796,0.313003399576323,-0.0107766312838005,"wet","prev.jun"
"CATO",-0.0469868906244994,FALSE,FALSE,-0.443080651376187,0.378197735340808,-0.00878096677370836,"wet","prev.jul"
"CATO",0.0368800168274345,FALSE,FALSE,-0.371895946847182,0.475458659171047,0.00689218201228777,"wet","prev.aug"
"CATO",-0.0349589972732914,FALSE,FALSE,-0.433939861022343,0.376270902572839,-0.00653317956176639,"wet","prev.sep"
"CATO",0.221697748765151,FALSE,FALSE,-0.241625681658468,0.598143874261156,0.0414311425982654,"wet","prev.oct"
"CATO",-0.119707485271213,FALSE,FALSE,-0.427357560335395,0.187306989318569,-0.0223710791831503,"wet","prev.nov"
"CATO",0.200844533907538,FALSE,FALSE,-0.0904573516742018,0.520984678945694,0.0375340686621955,"wet","prev.dec"
"CATO",-0.280584356748981,FALSE,FALSE,-0.657062416203394,0.102756631339551,-0.0524359429000072,"wet","curr.jan"
"CATO",0.0802878865705524,FALSE,FALSE,-0.282109070976902,0.441642962819825,0.015004297048328,"wet","curr.feb"
"CATO",0.296091093103884,FALSE,FALSE,-0.0402857367008901,0.583931973188896,0.0553338604870471,"wet","curr.mar"
"CATO",0.0117914002290756,FALSE,FALSE,-0.396281264660909,0.410525393334139,0.00220359109212949,"wet","curr.apr"
"CATO",0.215733678980209,FALSE,FALSE,-0.145369918386828,0.537829496009739,0.0403165700457597,"wet","curr.may"
"CATO",0.111271033992048,FALSE,FALSE,-0.308016996082493,0.431632218902362,0.020794464995964,"wet","curr.jun"
"CATO",0.307753563376119,TRUE,FALSE,0.0299268967972577,0.586910934461342,0.0575133569933867,"wet","curr.jul"
"CATO",0.265097679726203,FALSE,FALSE,-0.0747036561679114,0.500602424265063,0.0495417740251411,"wet","curr.aug"
"CATO",-0.110807716684478,FALSE,FALSE,-0.438823415734477,0.232759414630783,-0.0207078796988869,"PETminusPRE","prev.apr"
"CATO",-0.0680675169968869,FALSE,FALSE,-0.41739635603143,0.255749023001983,-0.0127205396478576,"PETminusPRE","prev.may"
"CATO",0.0681028975189774,FALSE,FALSE,-0.217390025397555,0.466738656688991,0.0127271516024854,"PETminusPRE","prev.jun"
"CATO",0.0971134860583339,FALSE,FALSE,-0.299345291743319,0.479221261581566,0.0181486853678415,"PETminusPRE","prev.jul"
"CATO",-0.00913827628287778,FALSE,FALSE,-0.406981995467338,0.358640920877259,-0.00170777209009607,"PETminusPRE","prev.aug"
"CATO",-0.00773863810654849,FALSE,FALSE,-0.383293187260048,0.374147859584133,-0.00144620602010903,"PETminusPRE","prev.sep"
"CATO",-0.144315031397548,FALSE,FALSE,-0.638230953982163,0.351409576392865,-0.0269697670734527,"PETminusPRE","prev.oct"
"CATO",0.054074265156165,FALSE,FALSE,-0.253166278159346,0.399666141493145,0.0101054638716911,"PETminusPRE","prev.nov"
"CATO",-0.303280541593126,FALSE,FALSE,-0.587985754893073,0.0255002306753698,-0.056677433289296,"PETminusPRE","prev.dec"
"CATO",0.26071121610067,FALSE,FALSE,-0.0709692494169425,0.635860310464044,0.0487220264138829,"PETminusPRE","curr.jan"
"CATO",-0.194071001686295,FALSE,FALSE,-0.54249834512322,0.258687974025379,-0.0362682227935956,"PETminusPRE","curr.feb"
"CATO",-0.402320402763866,TRUE,FALSE,-0.697587237588071,-0.0285420117168263,-0.0751861219608445,"PETminusPRE","curr.mar"
"CATO",0.0369162280637897,FALSE,FALSE,-0.386447010391725,0.440600803774782,0.00689894921179904,"PETminusPRE","curr.apr"
"CATO",-0.300589902825396,FALSE,FALSE,-0.601559272872713,0.0257360055701484,-0.0561746034721818,"PETminusPRE","curr.may"
"CATO",-0.201309235837571,FALSE,FALSE,-0.461003286192725,0.174819436611507,-0.0376209127191882,"PETminusPRE","curr.jun"
"CATO",-0.294437257671157,FALSE,FALSE,-0.574208148168249,0.0322210685630502,-0.0550247897272896,"PETminusPRE","curr.jul"
"CATO",-0.26478364593557,FALSE,FALSE,-0.496475843484164,0.0538806000128454,-0.0494830870117056,"PETminusPRE","curr.aug"
"FAGR",-0.140460023566659,FALSE,FALSE,-0.433215996052148,0.194332772708007,-0.0191359567835797,"cld","prev.apr"
"FAGR",0.035127313346226,FALSE,FALSE,-0.296301622778815,0.359169952476857,0.00478566593574318,"cld","prev.may"
"FAGR",-0.0927930747349735,FALSE,FALSE,-0.418814482457177,0.223541020476655,-0.0126419191941915,"cld","prev.jun"
"FAGR",-0.0268318529840486,FALSE,FALSE,-0.366481082467244,0.354861018873728,-0.00365551112756611,"cld","prev.jul"
"FAGR",0.007896920974932,FALSE,FALSE,-0.355243615926036,0.389639575237512,0.00107585870101985,"cld","prev.aug"
"FAGR",0.0805183907897926,FALSE,FALSE,-0.231202443286739,0.416431063725618,0.0109696439407589,"cld","prev.sep"
"FAGR",0.400188354169911,TRUE,FALSE,0.156840285073919,0.6061356331794,0.0545207586915506,"cld","prev.oct"
"FAGR",0.111858655047155,FALSE,FALSE,-0.161622110913512,0.343690071508819,0.0152393708508519,"cld","prev.nov"
"FAGR",-0.0695499643401328,FALSE,FALSE,-0.376343639387679,0.25787177027907,-0.00947533026207046,"cld","prev.dec"
"FAGR",0.0527654510235173,FALSE,FALSE,-0.254537545801905,0.35375878198702,0.00718864602762176,"cld","curr.jan"
"FAGR",-0.0423530440078448,FALSE,FALSE,-0.401177279082956,0.399354119117505,-0.00577008318244046,"cld","curr.feb"
"FAGR",-0.0462003873138622,FALSE,FALSE,-0.451885948330791,0.294995793558732,-0.00629423655623371,"cld","curr.mar"
"FAGR",-0.292227601682357,TRUE,FALSE,-0.552604208384741,-0.0130246207830125,-0.0398124292931568,"cld","curr.apr"
"FAGR",0.178249040096942,FALSE,FALSE,-0.151777806421879,0.493971668787534,0.0242842471572767,"cld","curr.may"
"FAGR",0.391182468771349,TRUE,FALSE,0.0115256258547543,0.672969670001646,0.0532938171788791,"cld","curr.jun"
"FAGR",0.458609100616374,TRUE,FALSE,0.207100084887313,0.650166051256295,0.0624798694112881,"cld","curr.jul"
"FAGR",-0.34445101417971,TRUE,FALSE,-0.604110903935587,-0.0545677864860712,-0.0469272292146173,"cld","curr.aug"
"FAGR",0.0885933139679511,FALSE,FALSE,-0.254241821475186,0.380839294972416,0.0120697532604376,"dtr","prev.apr"
"FAGR",0.177682698194411,FALSE,FALSE,-0.140263048145863,0.523457256572453,0.0242070900139389,"dtr","prev.may"
"FAGR",0.18455125932276,FALSE,FALSE,-0.170829879966467,0.49228279964562,0.0251428472890691,"dtr","prev.jun"
"FAGR",-0.091551439356798,FALSE,FALSE,-0.415139353045627,0.271720761107205,-0.0124727615909504,"dtr","prev.jul"
"FAGR",-0.0515111847272043,FALSE,FALSE,-0.459452521780482,0.431624561386269,-0.00701776761658436,"dtr","prev.aug"
"FAGR",-0.235645624765964,FALSE,FALSE,-0.504848073158279,0.0754460182786375,-0.0321038283865952,"dtr","prev.sep"
"FAGR",-0.432873379305456,TRUE,TRUE,-0.652156480588519,-0.196104835185853,-0.0589736927903918,"dtr","prev.oct"
"FAGR",-0.0450137412468427,FALSE,FALSE,-0.26697825573672,0.216614521799606,-0.00613257057270842,"dtr","prev.nov"
"FAGR",-0.0874735758251617,FALSE,FALSE,-0.41434948953278,0.277678079277903,-0.0119172026615893,"dtr","prev.dec"
"FAGR",0.0195694792041334,FALSE,FALSE,-0.385690493492533,0.377617252967998,0.00266610170508578,"dtr","curr.jan"
"FAGR",-0.232502461578176,FALSE,FALSE,-0.645267198229825,0.226312001851722,-0.0316756109237332,"dtr","curr.feb"
"FAGR",-0.1984639080223,FALSE,FALSE,-0.576767907091962,0.282434539323673,-0.0270382751659781,"dtr","curr.mar"
"FAGR",0.431932156990153,TRUE,FALSE,0.0940718122384996,0.69288959816973,0.0588454627852129,"dtr","curr.apr"
"FAGR",0.0158115538738872,FALSE,FALSE,-0.378597490997463,0.412154108172081,0.00215413043461691,"dtr","curr.may"
"FAGR",-0.112355659458656,FALSE,FALSE,-0.512071612283541,0.359740449911668,-0.0153070816108121,"dtr","curr.jun"
"FAGR",-0.397460188563434,TRUE,FALSE,-0.67791940462239,-0.0557641462884737,-0.0541490795630816,"dtr","curr.jul"
"FAGR",-0.108271633997616,FALSE,FALSE,-0.374485242067009,0.168758442559556,-0.0147506831940881,"dtr","curr.aug"
"FAGR",-0.239177536714621,FALSE,FALSE,-0.542200842982244,0.130343190051714,-0.032585008103761,"frs","prev.oct"
"FAGR",0.0413497120140023,FALSE,FALSE,-0.266304379534067,0.412481465686578,0.00563339149475438,"frs","prev.nov"
"FAGR",-0.0394213859384656,FALSE,FALSE,-0.306437312012547,0.211474406295813,-0.00537068069983125,"frs","prev.dec"
"FAGR",-0.00947998341328942,FALSE,FALSE,-0.354282512554818,0.384127689165813,-0.0012915315568039,"frs","curr.jan"
"FAGR",0.020609516243072,FALSE,FALSE,-0.288113018624722,0.355017437729943,0.00280779400532242,"frs","curr.feb"
"FAGR",0.285732183727792,FALSE,FALSE,-0.0220996953887469,0.508191317316701,0.0389275082023465,"frs","curr.mar"
"FAGR",-0.0176092473933058,FALSE,FALSE,-0.351020465473348,0.366502158146686,-0.00239904414475444,"frs","curr.apr"
"FAGR",0.318838916813883,TRUE,FALSE,0.0586615890533766,0.554272060898273,0.043437894841149,"frs","curr.may"
"FAGR",0.018978595507072,FALSE,FALSE,-0.302091058578986,0.332414762972018,0.0025856010430186,"pet","prev.apr"
"FAGR",-0.0745672554105196,FALSE,FALSE,-0.44091388374874,0.39629189085058,-0.0101588746803013,"pet","prev.may"
"FAGR",-0.0685554274005351,FALSE,FALSE,-0.373756911017834,0.224801877631719,-0.00933983679273622,"pet","prev.jun"
"FAGR",-0.0367613837052844,FALSE,FALSE,-0.343437351276558,0.270632206844453,-0.00500828799558807,"pet","prev.jul"
"FAGR",0.0330341007328276,FALSE,FALSE,-0.421073003874166,0.461326443978491,0.00450049137082631,"pet","prev.aug"
"FAGR",-0.313983597244837,TRUE,FALSE,-0.550263476594594,-0.105388546456013,-0.0427764170549115,"pet","prev.sep"
"FAGR",-0.523539357313377,TRUE,FALSE,-0.755070921431875,-0.226499379899226,-0.0713258211244525,"pet","prev.oct"
"FAGR",-0.108993656147994,FALSE,FALSE,-0.388611751224939,0.170013182313815,-0.0148490498632342,"pet","prev.nov"
"FAGR",-0.242074291879427,FALSE,FALSE,-0.52155936441175,0.0741346565131062,-0.0329796554933796,"pet","prev.dec"
"FAGR",-0.00498984871285127,FALSE,FALSE,-0.5451246632472,0.402672579374978,-0.000679805733340262,"pet","curr.jan"
"FAGR",-0.143501414381216,FALSE,FALSE,-0.573768925367211,0.243691716437742,-0.0195503090078746,"pet","curr.feb"
"FAGR",-0.282454807140993,FALSE,FALSE,-0.574013956884303,0.114761424157043,-0.0384810058087402,"pet","curr.mar"
"FAGR",0.325094415954315,FALSE,FALSE,-0.020651158672628,0.614099333884532,0.0442901299338922,"pet","curr.apr"
"FAGR",-0.233150960983188,FALSE,FALSE,-0.559670349746507,0.137697609334442,-0.0317639610198914,"pet","curr.may"
"FAGR",-0.113233583600918,FALSE,FALSE,-0.475149608912196,0.27731481688911,-0.0154266880156737,"pet","curr.jun"
"FAGR",-0.422134973676641,TRUE,FALSE,-0.641227473821797,-0.157886327811005,-0.0575107166294912,"pet","curr.jul"
"FAGR",-0.0733882630408408,FALSE,FALSE,-0.405462122961832,0.25952775899829,-0.00999825141923773,"pet","curr.aug"
"FAGR",0.0132835208638123,FALSE,FALSE,-0.307768457701744,0.320344541357611,0.00180971691965479,"pet_sum","prev.apr"
"FAGR",-0.0970998548896321,FALSE,FALSE,-0.457058881423386,0.307523398678323,-0.0132286652079199,"pet_sum","prev.may"
"FAGR",-0.0721839654173011,FALSE,FALSE,-0.35132467638916,0.213916217039657,-0.00983418062746767,"pet_sum","prev.jun"
"FAGR",-0.0476130010823733,FALSE,FALSE,-0.364846243940184,0.287967720131161,-0.0064866878697086,"pet_sum","prev.jul"
"FAGR",-0.010694245698089,FALSE,FALSE,-0.458913392089283,0.429710332364519,-0.00145695991154733,"pet_sum","prev.aug"
"FAGR",-0.309793105766609,TRUE,FALSE,-0.535090718882827,-0.107945002352332,-0.0422055139481548,"pet_sum","prev.sep"
"FAGR",-0.525454340488937,TRUE,TRUE,-0.758872625106847,-0.210432812401177,-0.0715867141127797,"pet_sum","prev.oct"
"FAGR",-0.10480709569013,FALSE,FALSE,-0.381791372362498,0.158443222954091,-0.0142786823098249,"pet_sum","prev.nov"
"FAGR",-0.237949256605035,FALSE,FALSE,-0.509493832240188,0.0908504467935675,-0.0324176699921878,"pet_sum","prev.dec"
"FAGR",0.0237384286354303,FALSE,FALSE,-0.545765778864005,0.396356394246457,0.00323406997195972,"pet_sum","curr.jan"
"FAGR",-0.109838805079554,FALSE,FALSE,-0.511384641110438,0.276675180897057,-0.0149641910473188,"pet_sum","curr.feb"
"FAGR",-0.271775272697328,FALSE,FALSE,-0.571693036060488,0.132249145424808,-0.0370260501253123,"pet_sum","curr.mar"
"FAGR",0.341167174192643,FALSE,FALSE,-0.0228158045063234,0.638641950866922,0.0464798462619375,"pet_sum","curr.apr"
"FAGR",-0.252250043728368,FALSE,FALSE,-0.571371888858239,0.134886329768388,-0.034365976972454,"pet_sum","curr.may"
"FAGR",-0.151083300090197,FALSE,FALSE,-0.496301612210634,0.316131590980022,-0.0205832480148671,"pet_sum","curr.jun"
"FAGR",-0.426817657110933,TRUE,FALSE,-0.633361128147939,-0.164244967929575,-0.0581486748581346,"pet_sum","curr.jul"
"FAGR",-0.084094773740729,FALSE,FALSE,-0.409326835012406,0.286591621060573,-0.0114568822869648,"pet_sum","curr.aug"
"FAGR",-0.014427666153544,FALSE,FALSE,-0.365168916245088,0.345001565648185,-0.00196559269314881,"pre","prev.apr"
"FAGR",0.207666886219557,FALSE,FALSE,-0.0796002616815725,0.458828090707294,0.0282920681569735,"pre","prev.may"
"FAGR",-0.0765475145752131,FALSE,FALSE,-0.383484259016039,0.284777803847825,-0.0104286607221489,"pre","prev.jun"
"FAGR",0.0932837226948828,FALSE,FALSE,-0.234970910832264,0.418638196272285,0.0127087639655248,"pre","prev.jul"
"FAGR",0.176297065825115,FALSE,FALSE,-0.246495762782859,0.520640099322086,0.0240183145854328,"pre","prev.aug"
"FAGR",0.192212163230611,FALSE,FALSE,-0.125304707710887,0.463499314332755,0.0261865515572392,"pre","prev.sep"
"FAGR",0.165234050395043,FALSE,FALSE,-0.16234965394771,0.500312497289596,0.0225111143174115,"pre","prev.oct"
"FAGR",-0.140033934053584,FALSE,FALSE,-0.472703700117823,0.197750567793406,-0.0190779073094227,"pre","prev.nov"
"FAGR",-0.0906131234997409,FALSE,FALSE,-0.518182900208435,0.351409446225486,-0.012344927555087,"pre","prev.dec"
"FAGR",-0.24340400462962,FALSE,FALSE,-0.540547850326332,0.0285964066209295,-0.0331608125591136,"pre","curr.jan"
"FAGR",-0.0474660666933904,FALSE,FALSE,-0.352979748327489,0.262889357690833,-0.00646666985998455,"pre","curr.feb"
"FAGR",-0.0316751785042398,FALSE,FALSE,-0.454350335854193,0.387785150668485,-0.00431535487164182,"pre","curr.mar"
"FAGR",-0.386132891570478,TRUE,FALSE,-0.633338213591075,-0.0691221288200003,-0.0526058741710569,"pre","curr.apr"
"FAGR",0.152110845631988,FALSE,FALSE,-0.178990434143876,0.482879663971385,0.0207232385017087,"pre","curr.may"
"FAGR",0.0817105092260048,FALSE,FALSE,-0.247601709253842,0.36128959959157,0.0111320554675193,"pre","curr.jun"
"FAGR",0.503686552882283,TRUE,FALSE,0.118129045570205,0.739833779126396,0.0686211198295251,"pre","curr.jul"
"FAGR",0.212670778212252,FALSE,FALSE,-0.104188038065517,0.541963998038826,0.0289737871150831,"pre","curr.aug"
"FAGR",0.148984842595523,FALSE,FALSE,-0.161548203477133,0.418172877159388,0.0202973588991558,"tmn","prev.apr"
"FAGR",-0.158451695023098,FALSE,FALSE,-0.486344817029767,0.265147361251008,-0.0215871015200847,"tmn","prev.may"
"FAGR",0.0555222071770034,FALSE,FALSE,-0.355706493562669,0.436239634574251,0.00756422026772533,"tmn","prev.jun"
"FAGR",0.224785873569823,FALSE,FALSE,-0.111398626434763,0.505946834239471,0.0306243203793139,"tmn","prev.jul"
"FAGR",0.219312491512722,FALSE,FALSE,-0.186516923798576,0.545966858882956,0.02987863915383,"tmn","prev.aug"
"FAGR",-0.0336271988148451,FALSE,FALSE,-0.386508072056906,0.347907908648573,-0.00458129371570507,"tmn","prev.sep"
"FAGR",0.2441980475119,FALSE,FALSE,-0.105007005282671,0.55665295007381,0.0332689911703212,"tmn","prev.oct"
"FAGR",-0.0470308184155206,FALSE,FALSE,-0.417724290150745,0.289549445289697,-0.00640737261637066,"tmn","prev.nov"
"FAGR",0.0295557031687865,FALSE,FALSE,-0.264641400654055,0.368417562755749,0.00402660233271142,"tmn","prev.dec"
"FAGR",-0.0329430082548187,FALSE,FALSE,-0.380696548143019,0.296377800156605,-0.00448808113709415,"tmn","curr.jan"
"FAGR",-0.0404876651494149,FALSE,FALSE,-0.378881188093479,0.280920975635026,-0.00551594817438973,"tmn","curr.feb"
"FAGR",-0.306933039308273,TRUE,FALSE,-0.528083644769751,-0.00629067577940334,-0.0418158649451493,"tmn","curr.mar"
"FAGR",0.01737033110069,FALSE,FALSE,-0.365733967349006,0.353283111630916,0.00236649472795743,"tmn","curr.apr"
"FAGR",-0.409784622235967,TRUE,TRUE,-0.667521924585041,-0.127089683103636,-0.0558281326071512,"tmn","curr.may"
"FAGR",-0.0524571461506281,FALSE,FALSE,-0.445335179638205,0.324742068888958,-0.00714664326716391,"tmn","curr.jun"
"FAGR",-0.0607444329428511,FALSE,FALSE,-0.444548800504019,0.293211613309053,-0.00827568452660702,"tmn","curr.jul"
"FAGR",-0.162252861201062,FALSE,FALSE,-0.403306432669375,0.0876736355287476,-0.0221049638261109,"tmn","curr.aug"
"FAGR",0.154748774404043,FALSE,FALSE,-0.198279277836394,0.473935317807721,0.0210826239673977,"tmp","prev.apr"
"FAGR",-0.0980243636027394,FALSE,FALSE,-0.453022305193493,0.320123295917387,-0.0133546181896355,"tmp","prev.may"
"FAGR",0.141297859440373,FALSE,FALSE,-0.208691200439812,0.461193273278708,0.0192501016531591,"tmp","prev.jun"
"FAGR",0.161560716223631,FALSE,FALSE,-0.122396445489631,0.429630381265277,0.0220106675556152,"tmp","prev.jul"
"FAGR",0.243937368121239,FALSE,FALSE,-0.124911827491996,0.557962875198181,0.0332334767981361,"tmp","prev.aug"
"FAGR",-0.166602353575357,FALSE,FALSE,-0.46624876884419,0.164153248283966,-0.0226975288562992,"tmp","prev.sep"
"FAGR",0.0693335575950516,FALSE,FALSE,-0.303456527567379,0.419313087810637,0.00944584749525614,"tmp","prev.oct"
"FAGR",-0.0769711244588418,FALSE,FALSE,-0.423191658989219,0.275089139667586,-0.0104863723771834,"tmp","prev.nov"
"FAGR",-0.00799138750122064,FALSE,FALSE,-0.329692055355905,0.336310972650528,-0.00108872860747901,"tmp","prev.dec"
"FAGR",-0.0353669514470772,FALSE,FALSE,-0.441789496662275,0.329520844625858,-0.00481831369006605,"tmp","curr.jan"
"FAGR",-0.0845506122604956,FALSE,FALSE,-0.434183926367276,0.227615993543664,-0.0115189846986905,"tmp","curr.feb"
"FAGR",-0.344228405034844,FALSE,FALSE,-0.566731628130629,0.0133399391180027,-0.0468969014468467,"tmp","curr.mar"
"FAGR",0.22103900957255,FALSE,FALSE,-0.178850352765497,0.552231755101842,0.030113856079899,"tmp","curr.apr"
"FAGR",-0.381112272231274,TRUE,TRUE,-0.623548078617587,-0.126382464210233,-0.0519218763169898,"tmp","curr.may"
"FAGR",-0.0895899979360438,FALSE,FALSE,-0.424259960488783,0.272820171786842,-0.0122055392360911,"tmp","curr.jun"
"FAGR",-0.305606884503077,FALSE,FALSE,-0.595763898945003,0.0639898613183886,-0.0416351926058163,"tmp","curr.jul"
"FAGR",-0.305112672350754,FALSE,FALSE,-0.573992004444956,0.0111767693694865,-0.0415678622569481,"tmp","curr.aug"
"FAGR",0.154121929657818,FALSE,FALSE,-0.182433384179813,0.4571372021385,0.0209972240531077,"tmx","prev.apr"
"FAGR",-0.041283688429894,FALSE,FALSE,-0.393845792550581,0.339265890450651,-0.00562439659058086,"tmx","prev.may"
"FAGR",0.204640736924979,FALSE,FALSE,-0.0956140758311375,0.468735092931559,0.0278797924029812,"tmx","prev.jun"
"FAGR",0.0908073286587771,FALSE,FALSE,-0.187792455327866,0.350718421466048,0.0123713856278973,"tmx","prev.jul"
"FAGR",0.212944950226236,FALSE,FALSE,-0.237566177134902,0.585750014556749,0.0290111396918351,"tmx","prev.aug"
"FAGR",-0.238674132000279,FALSE,FALSE,-0.501464992683992,0.0361961461143719,-0.0325164253809785,"tmx","prev.sep"
"FAGR",-0.154200982117312,FALSE,FALSE,-0.503584199093947,0.226316375640915,-0.0210079939818753,"tmx","prev.oct"
"FAGR",-0.0817901811174055,FALSE,FALSE,-0.378133895894641,0.215467034593321,-0.0111429097862927,"tmx","prev.nov"
"FAGR",-0.0222732532866562,FALSE,FALSE,-0.370398099952919,0.320549759706413,-0.00303445778734976,"tmx","prev.dec"
